Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
303955332657.0205,2.242589720041867e-16,0.0,3.3968632403831964e-17,1.1242438866941479e-16,2.220758293323848e-13,4.500894295412416e-14,4.5491764433477333e-14,1.5234670247387153e-14,1.6861677983330199e-16,0.0,4.1164374124306896e-17,8.323391234114652e-21,3.212338320750198e-16,0.0,3.393478718346205e-17,1.6066887354229114e-16,3.1739917746641986e-13,6.469391994072263e-14,6.50984894065466e-14,2.1892756671578917e-14,2.4434292904726464e-16,0.0,5.881355637564845e-17,1.3317180807984592e-20,3.7386585817222005e-18,0.0,3.404563129480661e-17,1.8680812936570227e-18,3.689534224957978e-15,7.380697547002418e-16,7.536655089132195e-16,2.4995119583738816e-16,2.7127007191312417e-18,0.0,6.844361717641285e-19,1.0060649842890947e-22,1.56485187804712e-111,0.0
335922594046.54877,1.0313803523262439e-16,0.0,1.5510760319056953e-17,9.678989509352606e-17,2.1807321088770893e-13,4.0422976309698663e-14,4.178725336280797e-14,1.3859006591221382e-14,1.7247481390667696e-16,0.0,4.266288370634085e-17,9.9161067472679e-21,1.4772112150857557e-16,0.0,1.5494497344831027e-17,1.3831550918758673e-16,3.116540573901252e-13,5.810262870387631e-14,5.979252556915895e-14,1.9913776396250534e-14,2.499202052418362e-16,0.0,6.09498324583107e-17,1.586869136098803e-20,1.7124969636690708e-18,0.0,1.5547765433432907e-17,1.6085496782751798e-18,3.623682141876991e-15,6.628556205709228e-16,6.924184097645065e-16,2.2743607425289786e-16,2.7751035065173074e-18,0.0,7.094771071448668e-19,1.197613532537554e-22,1.56485187804712e-111,0.0
371251881664.7772,3.450074341676034e-17,0.0,6.041097719364583e-18,8.097215290219567e-17,2.0739775448543624e-13,3.527169492571828e-14,3.7057096854551954e-14,1.224277071738424e-14,1.71707644296539e-16,0.0,4.3020615394363795e-17,1.151183530909671e-20,4.941088116571029e-17,0.0,6.0348093923234235e-18,1.1570911051098162e-16,2.9638851257374485e-13,5.070206899068885e-14,5.302341376549309e-14,1.7590750093494922e-14,2.4881646316377573e-16,0.0,6.145916046876545e-17,1.843200563540787e-20,5.724130646917842e-19,0.0,6.055401542792221e-18,1.3457383567659877e-18,3.4465261287323478e-15,5.782854092012571e-16,6.140608756730837e-16,2.009302704876942e-16,2.762540447822244e-18,0.0,7.154726895846429e-19,1.387698326043105e-22,1.56485187804712e-111,0.0
410296782896.7733,9.899777175266242e-18,0.0,2.2551240613000547e-18,6.505219820985526e-17,1.8988631079175529e-13,2.955631466745974e-14,3.167336965283064e-14,1.0378148153504481e-14,1.6472469298404482e-16,0.0,4.167759696528788e-17,1.2875955194047434e-20,1.4178406609937504e-17,0.0,2.253016184417306e-18,9.296479194421926e-17,2.7137513614822135e-13,4.2493811227653266e-14,4.5322800431551985e-14,1.491254242377002e-14,2.387358922271133e-16,0.0,5.954351459103931e-17,2.0635954013635495e-20,1.640927131660964e-19,0.0,2.259912504499376e-18,1.0810122360313132e-18,3.1552019932252516e-15,4.84383890515606e-16,5.247767868930803e-16,1.703031089224281e-16,2.6491883557814196e-18,0.0,6.930583220974632e-19,1.546914003652882e-22,1.56485187804712e-111,0.0
453448072237.51154,3.9428089048661795e-18,0.0,6.814502212836825e-19,4.9754888860755636e-17,1.6491034181593707e-13,2.3582127273612064e-14,2.561994546585456e-14,8.368047617099904e-15,1.5071902743798677e-16,0.0,3.847648261491606e-17,1.375602694572264e-20,5.647431353759333e-18,0.0,6.809704425816966e-19,7.111480082932264e-17,2.357140306416255e-13,3.391470616386373e-14,3.6667116106228267e-14,1.2026431020740927e-14,2.1850512081541642e-16,0.0,5.4978506259030565e-17,2.207769787837944e-20,6.532915616730769e-20,0.0,6.825361879895095e-19,8.265131649573717e-19,2.739309200238612e-15,3.862090559750898e-16,4.243121592920038e-16,1.3725894678172124e-16,2.422174918165592e-18,0.0,6.396066174643345e-19,1.644544913705206e-22,1.56485187804712e-111,0.0
501137622294.36304,9.612855238308408e-19,0.0,1.9615767032621916e-19,3.620880442624801e-17,1.3654133852115881e-13,1.7906603071432802e-14,1.976501881262704e-14,6.413202764915814e-15,1.3153046690875583e-16,0.0,3.3799642971940707e-17,1.4021049280460573e-20,1.3771656287720616e-18,0.0,1.9608569444434637e-19,5.176643707072107e-17,1.9521093715542388e-13,2.5762942304867886e-14,2.829533463158703e-14,9.219700394657119e-15,1.9077124112875145e-16,0.0,4.8308054024557777e-17,2.2542120073361862e-20,1.5918026475108193e-20,0.0,1.963185623522834e-19,6.011423641709501e-19,2.266848340456191e-15,2.929837548715683e-16,3.271400255265285e-16,1.0512212299647662e-16,2.1115965726958206e-18,0.0,5.615387079527473e-19,1.6662429041963566e-22,1.56485187804712e-111,0.0
553842726113.3091,3.259027018130971e-19,0.0,4.4472522949898763e-20,2.5312352535825628e-17,1.0802481791659797e-13,1.3064351533445023e-14,1.4527045133849505e-14,4.715397533419399e-15,1.1020912504817488e-16,0.0,2.855102252969795e-17,1.3749977023427738e-20,4.670242663497802e-19,0.0,4.4474687873385435e-20,3.61995757472667e-17,1.5448779343236703e-13,1.8804862030645717e-14,2.0804195771793198e-14,6.781334573435774e-15,1.5992840697690942e-16,0.0,4.081952463297071e-17,2.214568443422313e-20,5.393232077219721e-21,0.0,4.446666065058798e-20,4.1993597515035963e-19,1.7921843313616495e-15,2.1352897954202762e-16,2.4024740895032036e-16,7.722912924301878e-17,1.7671927795694355e-18,0.0,4.739943091823695e-19,1.6240965759311657e-22,1.56485187804712e-111,0.0
612090874088.165,9.413174763909574e-20,0.0,9.889131970620848e-21,1.7268244728256696e-17,8.348863348995361e-14,9.303989881206612e-15,1.0420000692390179e-14,3.378492950434392e-15,9.014118383697475e-17,0.0,2.355094209375609e-17,1.3167569817987437e-20,1.3493029477552809e-19,0.0,9.893647097313116e-21,2.4703615378290675e-17,1.1943578500015122e-13,1.3398098893236338e-14,1.4928098872325877e-14,4.860398397638902e-15,1.3087188983903993e-16,0.0,3.368210816230381e-17,2.1241003386622993e-20,1.5567267409848385e-21,0.0,9.878605304314613e-21,2.8627015567532903e-19,1.384121922208999e-15,1.5191365217079515e-16,1.721781192857365e-16,5.5288784443952314e-17,1.4437369412203253e-18,0.0,3.9068817500951766e-19,1.5470093068586766e-22,1.56485187804712e-111,0.0
676465033261.7429,2.1956574363746066e-20,0.0,1.7183443100479145e-21,1.167806729935988e-17,6.356515732725264e-14,6.570091759951894e-15,7.342714959086537e-15,2.3956420837009997e-15,7.29802412573014e-17,0.0,1.9296172452310187e-17,1.250338114031151e-20,3.1481037604726874e-20,0.0,1.7197949388017258e-21,1.6711344673727585e-17,9.096026223688189e-14,9.464708756181491e-15,1.0523349773410953e-14,3.4474669718192116e-15,1.0600116144476828e-16,0.0,2.7605368859302474e-17,2.019472207545897e-20,3.6290078371485147e-22,0.0,1.7149948165991176e-21,1.934668553738904e-19,1.053124560984683e-15,1.0718324113980041e-16,1.2122752313691644e-16,3.917777513958228e-17,1.1677416195776229e-18,0.0,3.198851116936009e-19,1.4628090546276002e-22,1.56485187804712e-111,0.0
747609481855.9536,8.847150622472966e-21,0.0,3.006086920837338e-22,7.921834081945825e-18,4.860676261284739e-14,4.654986988865644e-15,5.1925513887154616e-15,1.7008755993819645e-15,5.930440062800018e-17,0.0,1.5879362064178496e-17,1.1912120326936969e-20,1.2687535983014345e-20,0.0,3.0096154655675737e-22,1.1338964918903163e-17,6.957201967391558e-14,6.707788972923545e-15,7.444200076825676e-15,2.4482245760518326e-15,8.616587357463486e-17,0.0,2.272299476992973e-17,1.9257495891119547e-20,1.4615823773706856e-22,0.0,2.9979693503554765e-22,1.3116464945502215e-19,8.0485427881511e-16,7.589041782998114e-17,8.56656514126154e-17,2.780101849336661e-17,9.481942288207412e-19,0.0,2.630905680684413e-19,1.3893447689501193e-22,1.56485187804712e-111,0.0
826236257424.8032,2.4806201694974355e-21,0.0,4.045053511283246e-23,5.4309362199607805e-18,3.7323991645120307e-14,3.333961948330923e-15,3.683051318336993e-15,1.2180723833541216e-15,4.866792097711911e-17,0.0,1.3237627226836088e-17,1.1478932518240793e-20,3.5579912065743065e-21,0.0,4.050854220002035e-23,7.775145270481086e-18,5.3433258084111536e-14,4.8052062337072066e-15,5.281717091982835e-15,1.7535811120710892e-15,7.072887083077711e-17,0.0,1.8946582823804605e-17,1.8569702731495532e-20,4.096565507148996e-23,0.0,4.0317352179098336e-23,8.988132656548373e-20,6.17751376858129e-16,5.432780087614466e-17,6.072075698513845e-17,1.9901804865325215e-17,7.776962836525696e-19,0.0,2.1922073826682787e-19,1.335830350668893e-22,1.56485187804712e-111,0.0
913132283165.5579,8.165827264776466e-22,0.0,5.53822745620513e-24,3.778447375485873e-18,2.913127272101909e-14,2.423634517912979e-15,2.654302851539405e-15,8.833938953893269e-16,4.058313814426445e-17,0.0,1.1214152434871692e-17,1.123774647966966e-20,1.1713770644440225e-21,0.0,5.5473601414831916e-24,5.4102222106277645e-18,4.17109987929853e-14,3.4936495709202973e-15,3.807405597319434e-15,1.271919738549074e-15,5.898960057380792e-17,0.0,1.6053025344997585e-17,1.8188307851587845e-20,1.3481628614629603e-23,0.0,5.5172862126761144e-24,6.25105716555019e-20,4.819827485109116e-16,3.948117163476919e-17,4.373471284630472e-17,1.442960143668866e-17,6.482445792065773e-19,0.0,1.8564334752234532e-19,1.3056890785003687e-22,1.56485187804712e-111,0.0
1009167243710.5918,2.8312186765640304e-22,0.0,5.556976596625733e-25,2.6728417094096638e-18,2.2969791362220557e-14,1.791559876967396e-15,1.933642116984706e-15,6.499563956348345e-16,3.4400123415291394e-17,0.0,9.682762892263792e-18,1.1200932793349218e-20,4.061719871002967e-22,0.0,5.566917332555789e-25,3.827615073719896e-18,3.2892913913620247e-14,2.5827382302579955e-15,2.7743790353378333e-15,9.35892621555252e-16,5.000820044196312e-17,0.0,1.3862587310178395e-17,1.81349685614155e-20,4.673316987699301e-24,0.0,5.534200865367921e-25,4.420709857812871e-20,3.7993213960675363e-16,2.917903183804851e-17,3.184187873136646e-17,1.061454817317676e-17,5.493339532956046e-19,0.0,1.6024631860723435e-19,1.2999526493162853e-22,1.56485187804712e-111,0.0
1115302289223.5051,7.026222262027441e-23,0.0,5.684568081481542e-26,1.923393790949343e-18,1.8456697456635034e-14,1.3471569810617641e-15,1.4352537167727222e-15,4.85303607344492e-16,2.971091940281053e-17,0.0,8.516303261305488e-18,1.1373724555440386e-20,1.008061243544385e-22,0.0,5.695376042408725e-26,2.7546416913484374e-18,2.6432739118820385e-14,1.9421598917074666e-15,2.059765025364713e-15,6.988440392067657e-16,4.319482023515349e-17,0.0,1.2193806814226363e-17,1.8419195437675865e-20,1.159603683453772e-24,0.0,5.659819940067523e-26,3.1804725320963086e-20,3.052148308253148e-16,2.1939083657762307e-17,2.36224399887577e-17,7.924548416385887e-18,4.743678702747731e-19,0.0,1.4090990954940124e-19,1.3189756603774006e-22,1.56485187804712e-111,0.0
1232599654913.0122,2.633906484105493e-23,0.0,3.846122072293888e-27,1.4075027027405585e-18,1.498260640049347e-14,1.0299627099767428e-15,1.0787988496392733e-15,3.6756326823257006e-16,2.6095492887257682e-17,0.0,7.636508385886092e-18,1.1762366269261929e-20,3.7790954171295255e-23,0.0,3.85392147655527e-27,2.015947515012437e-18,2.145907310593536e-14,1.4848779315735662e-15,1.5485980846265482e-15,5.293169279067132e-16,3.794028630838896e-17,0.0,1.093495798747598e-17,1.9051695937505518e-20,4.346479067532951e-25,0.0,3.828272481265386e-27,2.3270055589035824e-20,2.4771866201694433e-16,1.677326393084608e-17,1.774544856470665e-17,6.0014343515935435e-18,4.166025890050937e-19,0.0,1.2633030665870483e-19,1.363340915460161e-22,1.56485187804712e-111,0.0
1362233292239.9395,6.711180352972272e-24,0.0,2.6496376724314256e-28,1.0465601445458417e-18,1.2381316221744976e-14,7.998817536925088e-16,8.253985303163119e-16,2.8211701724593333e-16,2.3331028446203534e-17,0.0,6.967497901659176e-18,1.2377781573771573e-20,9.629466056799724e-24,0.0,2.655304243090376e-28,1.4990648039619357e-18,1.7734508281405393e-14,1.153148829505236e-15,1.1851253057780046e-15,4.06279162203605e-16,3.392179997350785e-17,0.0,9.97761201042389e-18,2.005017891667465e-20,1.1073906154718365e-25,0.0,2.636674639527792e-28,1.7300263050040505e-20,2.0467888616898784e-16,1.302703688958937e-17,1.356989047051858e-17,4.606025242081635e-18,3.7245162223185575e-19,0.0,1.1524626876023868e-19,1.4343211261896618e-22,1.56485187804712e-111,0.0
1505500618218.028,1.4889118411840419e-24,0.0,1.0640013904223325e-29,7.89871604574508e-19,1.0308377186362742e-14,6.302414827007652e-16,6.387641339897841e-16,2.1917601485945743e-16,2.1174246820610756e-17,0.0,6.4701886940120965e-18,1.3225007977265037e-20,2.136414761638597e-24,0.0,1.0665208306703226e-29,1.1314452986570414e-18,1.4766170327045126e-14,9.085464753561427e-16,9.174098190789693e-16,3.156432501746578e-16,3.0786000612056175e-17,0.0,9.265921126211332e-18,2.1419994717092887e-20,2.4566385415243882e-26,0.0,1.0582410408729264e-29,1.3055623409911939e-20,1.7038818924647563e-16,1.026533178984506e-17,1.0494777558549044e-17,3.578258563475853e-18,3.3802273350448934e-19,0.0,1.0700817232646076e-19,1.5332462356168352e-22,1.56485187804712e-111,0.0
1663835500399.4724,4.702358725988894e-25,0.0,4.340838309115934e-31,6.044001884267217e-19,8.718503891034961e-15,5.031450987390496e-16,5.021433445393535e-16,1.721352274107779e-16,1.9520751555709243e-17,0.0,6.100621197123415e-18,1.4312723960755726e-20,6.747481125519165e-25,0.0,4.352071747418775e-31,8.658011824632073e-19,1.248937497943833e-14,7.252808262248649e-16,7.213875709256332e-16,2.4790172171017785e-16,2.838157376686312e-17,0.0,8.73702561402472e-18,2.317105834780993e-20,7.758313864388392e-27,0.0,4.315166866501072e-31,9.98914100635332e-21,1.4409315619434718e-16,8.196403616515165e-18,8.244987965314657e-18,2.8101814128279118e-18,3.1163733489466517e-19,0.0,1.0088650556784249e-19,1.6622158101012734e-22,1.56485187804712e-111,0.0
1838822607503.3389,6.51342411892267e-26,0.0,9.374977328165875e-33,4.683352889330636e-19,7.399671865987804e-15,4.0644435875514244e-16,3.983828125048579e-16,1.3648959998886338e-16,1.8225501972155938e-17,0.0,5.842069180304041e-18,1.5722866147238803e-20,9.346398119043045e-26,0.0,9.401869527132093e-33,6.709087251342539e-19,1.0600632333114794e-14,5.858421147293349e-16,5.725206302195775e-16,1.9656890383720247e-16,2.6497634257617534e-17,0.0,8.367012164321696e-18,2.5442137316587843e-20,1.0745857591526634e-27,0.0,9.31354979179664e-33,7.739821780660069e-21,1.2228340302328538e-16,6.622311644101273e-18,6.536113049024981e-18,2.228188072758518e-18,2.909804384546611e-19,0.0,9.660357385224208e-20,1.8291396282027046e-22,1.56485187804712e-111,0.0
2032213269312.7207,1.8499030909687932e-26,0.0,2.05233154069354e-34,3.6707242736346456e-19,6.365569993195286e-15,3.3178459906106787e-16,3.203450811150409e-16,1.0912799929579878e-16,1.724683470275179e-17,0.0,5.667726560048341e-18,1.7496711175917403e-20,2.6545469088851764e-26,0.0,2.058782324414543e-34,5.258577771262679e-19,9.119573116298988e-15,4.781864604546783e-16,4.605273988497825e-16,1.5716537541995175e-16,2.507385360963158e-17,0.0,8.1175345111484e-18,2.8295951595287936e-20,3.051873105348956e-28,0.0,2.037602960182806e-34,6.066010926866275e-21,1.0518458096281127e-16,5.406977454734157e-18,5.251699713536405e-18,1.7814602065614435e-18,2.7538056597466603e-19,0.0,9.371492644439851e-20,2.039892966295365e-22,1.56485187804712e-111,0.0
2245943004571.852,2.39793855869014e-27,0.0,1.6192252939415688e-36,2.9068883446026736e-19,5.525733285747502e-15,2.733410150462473e-16,2.6344906589450944e-16,8.787346562510402e-17,1.6526638559355934e-17,0.0,5.573200407722364e-18,1.9720294177744437e-20,3.4410184505151496e-27,0.0,1.624163178110246e-36,4.1643984271541057e-19,7.916656400037985e-15,3.939158923465065e-16,3.7888267430801917e-16,1.2655648428127952e-16,2.4025647974096708e-17,0.0,7.982311166281756e-18,3.187358846892719e-20,3.9558425420115927e-29,0.0,1.607952521417179e-36,4.8035580563827404e-21,9.13002162958061e-17,4.455556002027536e-18,4.3150473212972095e-18,1.434445208386265e-18,2.639125154708758e-19,0.0,9.21476497524739e-20,2.303993601680275e-22,1.56485187804712e-111,0.0
2482150892308.256,9.802695315422548e-29,0.0,1.2922386868980362e-38,2.3234410258538765e-19,4.8518009483991885e-15,2.2699648802497202e-16,2.1914420647394472e-16,7.118223381132549e-17,1.6018271320491575e-17,0.0,5.540697275498009e-18,2.2470099374873186e-20,1.4066960348388002e-28,0.0,1.296052367384877e-38,3.328592632003667e-19,6.951324784418828e-15,3.270939116792074e-16,3.15287505232546e-16,1.0251919601525456e-16,2.3285342765149828e-17,0.0,7.93588304856888e-18,3.6292814961288336e-20,1.6170884749021166e-30,0.0,1.2835335162657475e-38,3.839325268155377e-21,8.01597509826109e-17,3.701023923047797e-18,3.586166689153817e-18,1.1619347705907612e-18,2.5582817796870687e-19,0.0,9.160686897300469e-20,2.6319170000090445e-22,1.56485187804712e-111,0.0
2743200980454.602,3.4709552041010474e-29,0.0,6.444616342439555e-41,1.8725539689035785e-19,4.282077690355636e-15,1.8980153874085882e-16,1.8615944282530356e-16,5.794497694620619e-17,1.5677188696989038e-17,0.0,5.573175112348978e-18,2.588124191970787e-20,4.980941328461938e-29,0.0,6.460276766969804e-41,2.6826640251644592e-19,6.1352203287701346e-15,2.734673030845235e-16,2.67950602707324e-16,8.345600331823441e-17,2.2788046358493116e-17,0.0,7.982482737139832e-18,4.17740546566343e-20,5.725592389652597e-31,0.0,6.408850923237974e-41,3.0942187908137197e-21,7.074296673595651e-17,3.0953749202936594e-18,3.0432653283070472e-18,9.458162923182452e-19,2.504197756288626e-19,0.0,9.214158702128267e-20,3.0389097688099674e-22,1.56485187804712e-111,0.0
3031705946035.0283,5.810115384954083e-31,0.0,3.2451941661574955e-43,1.5203251793929295e-19,3.815801976199864e-15,1.5961556910769554e-16,1.5966743866330072e-16,4.735417107046352e-17,1.54916458316165e-17,0.0,5.657573066205673e-18,3.008118859907544e-20,8.337839142834904e-31,0.0,3.251376658624679e-43,2.1780577062446195e-19,5.467274734837122e-15,2.299490760235856e-16,2.2992029862096227e-16,6.820398317757748e-17,2.2516789624671043e-17,0.0,8.103420514560933e-18,4.851418729966694e-20,9.583900659783796e-33,0.0,3.231069370884481e-43,2.5121824189972715e-21,6.303669645801987e-17,2.6037733500240136e-18,2.607528275988932e-18,7.729057045070503e-19,2.4749708340037055e-19,0.0,9.353541409605902e-20,3.5422665354169875e-22,1.56485187804712e-111,0.0
3350553243714.931,1.0394421683546697e-31,0.0,5.197937766481741e-46,1.2424076141365883e-19,3.4033225612587528e-15,1.3486561949452915e-16,1.3957844787348878e-16,3.881456979496021e-17,1.542233479501817e-17,0.0,5.801953513199947e-18,3.528290994722719e-20,1.4916870100449787e-31,0.0,5.205414895766148e-46,1.7799017463051885e-19,4.876372791378177e-15,1.942707209917364e-16,2.010909486372191e-16,5.590590127094618e-17,2.2414269537089492e-17,0.0,8.310231497561189e-18,5.685923219528513e-20,1.7145055083047595e-33,0.0,5.1808327400185145e-46,2.0529634704916735e-21,5.622007040968661e-17,2.200624267128279e-18,2.2768614813120497e-18,6.334850483761953e-19,2.464365612492944e-19,0.0,9.592196854999476e-20,4.1663887338151814e-22,1.56485187804712e-111,0.0
3702934004417.768,2.4722710594285056e-34,0.0,8.393373480614881e-49,1.0210970921913235e-19,3.0600538797076826e-15,1.1438210714512763e-16,1.230061316107966e-16,3.188206250756913e-17,1.5477803019613343e-17,0.0,5.995655959810698e-18,4.1696857022262504e-20,3.5479782006507363e-34,0.0,8.401503856478754e-49,1.4628375926041653e-19,4.3846018706056905e-15,1.647454019654765e-16,1.7730160171352974e-16,4.5922174476944155e-17,2.2493015542818895e-17,0.0,8.587659656286603e-18,6.713485709423599e-20,4.077727725468376e-36,0.0,8.374738843705014e-49,1.687294722695698e-21,5.054767639266658e-17,1.86689829380129e-18,2.0042592280536474e-18,5.203039032966809e-19,2.4737201916077375e-19,0.0,9.912466033041143e-20,4.939666269519044e-22,1.56485187804712e-111,0.0
4092374973235.9243,2.4027768622832333e-39,0.0,3.1233777697241687e-52,8.433668287060301e-20,2.7516535443026377e-15,9.7285573574978e-17,1.107985602855387e-16,2.622142241270724e-17,1.5628603722755003e-17,0.0,6.251040942601356e-18,4.9657043419747203e-20,3.448325098546021e-39,0.0,3.1255346298040045e-52,1.2082056474971552e-19,3.942766750862411e-15,1.4010466937987489e-16,1.5978595686537064e-16,3.777002850779996e-17,2.2710051188441316e-17,0.0,8.953388990597571e-18,7.988155998908934e-20,3.962905218638752e-41,0.0,3.118419620177661e-52,1.3936431232139123e-21,4.5451913415428527e-17,1.5882876362644924e-18,1.8032346983968797e-18,4.2788943180997634e-19,2.4983760237418685e-19,0.0,1.0334836169557624e-19,5.900939082230582e-22,1.56485187804712e-111,0.0
4522773806280.948,7.521083665658275e-40,0.0,1.170168231380655e-55,6.995238467259176e-20,2.4910921386446668e-15,8.290763531230745e-17,1.0047804445440246e-16,2.1576767254825618e-17,1.5887689350329174e-17,0.0,6.5584458435183126e-18,5.950496983857557e-20,1.0794039471714149e-39,0.0,1.1706471698081035e-55,1.0021212074097106e-19,3.569455478506126e-15,1.1938447801435616e-16,1.4497489409789007e-16,3.1080959348094535e-17,2.3084298165395373e-17,0.0,9.393590138417232e-18,9.562760626921334e-20,1.2403984628441207e-41,0.0,1.1690600621956393e-55,1.1559875548461634e-21,4.114695123304865e-17,1.3539192411947442e-18,1.6333663793216924e-18,3.520640764055421e-19,2.540377643876466e-19,0.0,1.0843304852711024e-19,7.096323804032702e-22,1.56485187804712e-111,0.0
4998438079736.006,1.0844090733854147e-47,0.0,1.9129072468387267e-110,5.822790959702794e-20,2.2545204588757092e-15,7.073514534658963e-17,9.327905057381202e-17,1.7750672170957354e-17,1.6231890448642517e-17,0.0,6.934529281163297e-18,7.176800552473464e-20,1.5563528846190576e-47,0.0,1.8590068588529067e-110,8.341427665248921e-20,3.2304991334295334e-15,1.0184466741637849e-16,1.3465108799151495e-16,2.5570653041990328e-17,2.3581896683776012e-17,0.0,9.93209454032893e-18,1.152232185618816e-19,1.788334195384856e-49,0.0,2.0409516729238527e-110,9.622810550861732e-22,3.723874908510189e-17,1.1554459350294371e-18,1.5146741332730913e-18,2.8960455748700125e-19,2.5960710373837344e-19,0.0,1.1465487960022064e-19,8.587968349836293e-22,1.56485187804712e-111,0.0
5524128401526.116,1.1107340725802698e-48,0.0,9.382730705270071e-115,4.860962020063782e-20,2.051856986185613e-15,6.037029285570385e-17,8.708115087828141e-17,1.4589236838136483e-17,1.667648271361236e-17,0.0,7.369613032523921e-18,8.699778067449921e-20,1.5941723611069427e-48,0.0,9.105762610636424e-115,6.963393044227016e-20,2.9401150646393342e-15,8.691142244198551e-17,1.2576288414287035e-16,2.1017479713060324e-17,2.4225133606342965e-17,0.0,1.0555048226583274e-17,1.3952050847031339e-19,1.83165155029553e-50,0.0,1.0042063768676286e-114,8.033739398607015e-22,3.389099791373925e-17,9.863970606949576e-19,1.4124900488401353e-18,2.379980992668535e-19,2.667875008834952e-19,0.0,1.2185363177402275e-19,1.045067437815407e-21,1.56485187804712e-111,0.0
6105106057082.376,0.0,0.0,6.243534204027558e-121,4.0673012943382074e-20,1.8664558950451504e-15,5.1501774007220553e-17,8.318397510915451e-17,1.1971295218563915e-17,1.7201865305840986e-17,0.0,7.885155078335503e-18,1.0603009544853099e-19,0.0,0.0,6.050263327121969e-121,5.826295370192436e-20,2.674450564241318e-15,7.413569751433546e-17,1.2018195160656718e-16,1.7246953273711756e-17,2.498532658711903e-17,0.0,1.1293144933634885e-17,1.6986213335390054e-19,0.0,0.0,6.70466413991758e-121,6.722510354924234e-22,3.0828782506192364e-17,8.417093351604525e-19,1.348027192171964e-18,1.952662922167126e-19,2.75270796630286e-19,0.0,1.303851189648414e-19,1.278419013255855e-21,1.56485187804712e-111,0.0
6747185666054.937,0.0,0.0,1.0105109958285999e-125,3.408967930317225e-20,1.7055682606754077e-15,4.388373861598671e-17,7.982418561201974e-17,9.80053852750496e-18,1.782484778537451e-17,0.0,8.470506398111171e-18,1.297517391430955e-19,0.0,0.0,9.777707780238345e-126,4.883086993137299e-20,2.4439027751584826e-15,6.31628538517012e-17,1.1537285389118682e-16,1.412038660710326e-17,2.5886978565128362e-17,0.0,1.2131137524931694e-17,2.0761482634591498e-19,0.0,0.0,1.0888033424017817e-125,5.63485466062351e-22,2.817168247837557e-17,7.173842678049903e-19,1.2923943643734418e-18,1.5983651517946076e-19,2.853237265458662e-19,0.0,1.4007313796085747e-19,1.5709568403785428e-21,1.56485187804712e-111,0.0
7456793376980.781,0.0,0.0,3.2631764731841026e-132,2.860339674508998e-20,1.5574345065257102e-15,3.7320256515435386e-17,7.819030798558984e-17,7.999708779377458e-18,1.8526908315958242e-17,0.0,9.152763796088853e-18,1.5948482899837802e-19,0.0,0.0,3.15251531401975e-132,4.097060836698796e-20,2.2316174000808983e-15,5.371025669385353e-17,1.13044450111538e-16,1.1526528797040576e-17,2.690296475706918e-17,0.0,1.3107779446991216e-17,2.5489481078577927e-19,0.0,0.0,3.5284324965363805e-132,4.728434100644795e-22,2.5725566209335935e-17,6.102354070075171e-19,1.265066020734175e-18,1.3044715781846855e-19,2.966556132565946e-19,0.0,1.51367165061426e-19,1.9386589030191294e-21,1.56485187804712e-111,0.0
8241031182338.256,0.0,0.0,8.340056140862958e-138,2.4012653428459345e-20,1.427314258408709e-15,3.1653742376401124e-17,7.686682574894067e-17,6.5062796913021905e-18,1.9326250646618762e-17,0.0,9.919142578057355e-18,1.9663885245656107e-19,0.0,0.0,8.044261319253077e-138,3.439347242496956e-20,2.0451391360929834e-15,4.555058129093956e-17,1.111630789580202e-16,9.375344509872145e-18,2.805979968714599e-17,0.0,1.420476115974259e-17,3.1386685058744735e-19,0.0,0.0,9.050813570656093e-138,3.969952341471573e-22,2.3577096345951643e-17,5.176999998119183e-19,1.2428055218187523e-18,1.060771213487545e-19,3.0955587276642773e-19,0.0,1.6405577843326985e-19,2.4009620410175903e-21,1.56485187804712e-111,0.0
