Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
73147133446.68619,4.829564852016344e-14,0.0,2.7213041694877545e-18,1.6443958439777976e-16,5.6194288468565274e-14,1.1579538443218629e-14,1.6662706157411126e-14,3.073918530322081e-15,1.9152604917404177e-18,0.0,2.1942002383922224e-18,3.0170529516460906e-23,6.440291556570404e-14,0.0,2.721316377415535e-18,2.199244654453396e-16,7.515528533610108e-14,1.548717479496114e-14,2.228508497807822e-14,4.111161935872646e-15,2.5615919821343936e-18,0.0,2.9345750038369717e-18,4.0363194467291e-23,1.0497778686664503e-18,0.0,2.7212681232386283e-18,1.6444150868020407e-24,5.619487848981736e-22,1.157812719372555e-22,1.761477683037033e-22,3.073848419334928e-23,1.9150877956417097e-26,0.0,2.1941992365613616e-26,3.014299640077416e-31,5.257968244070272e-137,0.0
80840084625.87605,3.882637759701498e-14,0.0,1.0914402095798411e-18,1.3242764291379213e-16,5.278634093956743e-14,1.0131864180382737e-14,1.4711468023216775e-14,2.65970428656858e-15,1.819074488415692e-18,0.0,2.1880949425004714e-18,3.334201779284909e-23,5.177576410135107e-14,0.0,1.0914460459007825e-18,1.77111119029488e-16,7.059743199219393e-14,1.3550971520741933e-14,1.9675453321675133e-14,3.55717835621931e-15,2.4329478682803976e-18,0.0,2.9264093120188082e-18,4.460634058282951e-23,3.636803869906168e-19,0.0,1.0914229885133773e-18,1.324291896145625e-24,5.27868972918713e-22,1.0130575170229068e-22,1.4893402827230914e-22,2.659642585123835e-23,1.8189077941263767e-26,0.0,2.1880946647999258e-26,3.331110808530605e-31,5.257968244070272e-137,0.0
89342110543.29247,3.075738049640505e-14,0.0,3.726844884274832e-19,1.0754871091679107e-16,4.990094515838163e-14,8.922932416532807e-15,1.3026334741556933e-14,2.3176901763587182e-15,1.7422383236432455e-18,0.0,2.2037143378822846e-18,3.721136591680931e-23,4.1015624458793384e-14,0.0,3.72687025483036e-19,1.4383758574241615e-16,6.673844836816211e-14,1.1934074967893219e-14,1.7421716815561884e-14,3.099757437951575e-15,2.3301831812484292e-18,0.0,2.9472986540118437e-18,4.9783123619509207e-23,1.0617706678236667e-19,0.0,3.7267698968722467e-19,1.0754996877708907e-24,4.990147506245264e-22,8.921746388221942e-23,1.3081688451149343e-22,2.317635732312568e-23,1.7420765264118938e-26,0.0,2.2037149499773254e-26,3.717640841394256e-31,5.257968244070272e-137,0.0
98738302331.94667,2.3774907297907956e-14,0.0,1.2916464328106475e-19,8.835128196803947e-17,4.776512391615769e-14,7.932910201877363e-15,1.1666576651439547e-14,2.0401725071310956e-15,1.6895743232154984e-18,0.0,2.2482640981132335e-18,4.2069575758931556e-23,3.1704370178560694e-14,0.0,1.2916570738776117e-19,1.1816259410056028e-16,6.388195799877472e-14,1.0609959699699032e-14,1.560314421933923e-14,2.7285960276366016e-15,2.259747615018516e-18,0.0,3.006880006293309e-18,5.628285619411364e-23,3.0371222834918545e-20,0.0,1.2916149456173028e-19,8.835232407212352e-25,4.776563895907254e-22,7.931808452702138e-23,1.162390007228099e-22,2.0401242911378863e-23,1.689415863124038e-26,0.0,2.2482658971810614e-26,4.202963349211331e-31,5.257968244070272e-137,0.0
109122700237.42833,1.783978036513549e-14,0.0,4.169027839532258e-20,7.345098524321997e-17,4.615571397737181e-14,7.122435689420062e-15,1.0513309145684366e-14,1.814880336691349e-15,1.657808579636562e-18,0.0,2.324679949523082e-18,4.8202822588223824e-23,2.3789741947591538e-14,0.0,4.169064604669575e-20,9.823466243764563e-17,6.172949784471013e-14,9.525981261992856e-15,1.4060736919909985e-14,2.427282606846621e-15,2.217262475059611e-18,0.0,3.109079632386177e-18,6.448840007708754e-23,8.025617569412633e-21,0.0,4.16891905389773e-20,7.345186662142681e-25,4.615622370070925e-22,7.121402070560175e-23,1.0462245628815703e-22,1.8148374841014373e-23,1.6576520869655558e-26,0.0,2.32468333314904e-26,4.815668315477657e-31,5.257968244070272e-137,0.0
120599234804.2923,1.3087575566390916e-14,0.0,1.3648416896511402e-20,6.1747890945148e-17,4.51515853639389e-14,6.452495388943513e-15,9.584389181837542e-15,1.630228065744734e-15,1.6467285037197257e-18,0.0,2.4341170747393505e-18,5.593178062351271e-23,1.7452568052734366e-14,0.0,1.3648544197507177e-20,8.258272577329293e-17,6.038655003372592e-14,8.629961031955625e-15,1.2818376803573505e-14,2.1803222525446123e-15,2.2024434776240408e-18,0.0,3.255442457333859e-18,7.482877378131362e-23,2.085406927201704e-21,0.0,1.36480401933843e-20,6.174865162045971e-25,4.515210088377419e-22,6.451516611014738e-23,9.52653631011164e-23,1.630189872588795e-23,1.6465725417831298e-26,0.0,2.4341225360926425e-26,5.587791841972847e-31,5.257968244070272e-137,0.0
133282767047.88026,8.887305440769963e-15,0.0,4.513971929251104e-21,5.242408626736391e-17,4.447710178897659e-14,5.890378289314666e-15,8.768708853369398e-15,1.4767376511991913e-15,1.6512644553899726e-18,0.0,2.57782367239803e-18,6.564159793047745e-23,1.1851411749816036e-14,0.0,4.514003365945978e-21,7.011289351214455e-17,5.948447371435276e-14,7.878149595605869e-15,1.1727466119201125e-14,1.975038745921827e-15,2.208510195834576e-18,0.0,3.447637798937849e-18,8.781925254386803e-23,5.880350845375079e-22,0.0,4.513878819171424e-21,5.242475505125988e-25,4.447763167639697e-22,5.889443612723057e-23,8.712832937907449e-23,1.4767035532766876e-23,1.6511079999542777e-26,0.0,2.5778318202204203e-26,6.557811232821092e-31,5.257968244070272e-137,0.0
147300238021.96848,6.133834419844776e-15,0.0,1.5090950882122089e-21,4.4885322958227414e-17,4.424084201261764e-14,5.410327213592649e-15,8.097491791609688e-15,1.3470663085586183e-15,1.671987353557422e-18,0.0,2.757127142030123e-18,7.780777345016477e-23,8.179595979041128e-15,0.0,1.509101897000228e-21,6.003040782400024e-17,5.916848361836135e-14,7.236097931916075e-15,1.0829763627954479e-14,1.8016116239913603e-15,2.2362262224288915e-18,0.0,3.687440889959192e-18,1.0409598702128127e-22,1.7113790502080496e-22,0.0,1.5090748831618683e-21,4.488592060778269e-25,4.424139624372555e-22,5.409427987364032e-23,8.043236688214406e-23,1.3470358566033162e-23,1.671829277995309e-26,0.0,2.7571387231592053e-26,7.773230447164072e-31,5.257968244070272e-137,0.0
162791939287.50052,3.870983394799085e-15,0.0,2.891224975245408e-22,3.870042996249167e-17,4.4155540089259863e-14,4.9924121370667625e-15,7.4732371035045e-15,1.2356048947123864e-15,1.7035848587693627e-18,0.0,2.9740888145769286e-18,9.301915019477687e-23,5.16203473412829e-15,0.0,2.891236961240366e-22,5.175861308794666e-17,5.905438484185243e-14,6.677150549741936e-15,9.994869848872617e-15,1.6525390466771392e-15,2.278486490145514e-18,0.0,3.977608524104603e-18,1.2444676435480382e-22,6.719558783700838e-23,0.0,2.8911895710962503e-22,3.8700971473799275e-25,4.415612512111791e-22,4.9915413741725986e-23,7.421342598898766e-23,1.2355777310910882e-23,1.703424499067194e-26,0.0,2.974104749474429e-26,9.292877329172681e-31,5.257968244070272e-137,0.0
179912916997.682,2.23944292736814e-15,0.0,5.583490628722845e-23,3.3550620477825466e-17,4.4374419577487674e-14,4.620719456575677e-15,6.943044795455025e-15,1.1379375010478218e-15,1.7477489683787466e-18,0.0,3.230422336874051e-18,1.119881478755176e-22,2.986341062812002e-15,0.0,5.583511335969845e-23,4.487115833139979e-17,5.934710123057642e-14,6.180023736441477e-15,9.285777051182454e-15,1.5219150425492758e-15,2.3375539930724673e-18,0.0,4.320432484863328e-18,1.4982469821138585e-22,2.4510734108851748e-23,0.0,5.583429821180354e-23,3.3551116573950704e-25,4.437504460225174e-22,4.619871543040005e-23,6.893183501884651e-23,1.1379133397779122e-23,1.7475855145422668e-26,0.0,3.2304437404326415e-26,1.1187925832332576e-30,5.257968244070272e-137,0.0
198834523651.99594,1.329277228241324e-15,0.0,8.936655528509935e-24,2.918667766478527e-17,4.456983821018232e-14,4.28076261494038e-15,6.422229671269009e-15,1.0501383918860781e-15,1.7977548772140676e-18,0.0,3.52637697455543e-18,1.3550579092409038e-22,1.7726163668392228e-15,0.0,8.936694557260385e-24,3.903473676597908e-17,5.960843862249915e-14,5.7253424085308085e-15,8.589225842540246e-15,1.404489216760191e-15,2.404434556376174e-18,0.0,4.716246063172265e-18,1.8128806581995095e-22,1.3912434822941036e-23,0.0,8.936540258984742e-24,2.9187135473553925e-25,4.457050764917271e-22,4.2799332720399923e-23,6.374529315879133e-23,1.0501170011841841e-23,1.7975881116868179e-26,0.0,3.5264051450076407e-26,1.3537402453762237e-30,5.257968244070272e-137,0.0
219746133049.61035,6.409161645804281e-16,0.0,1.4342935606983035e-24,2.538852673285181e-17,4.4833491317366043e-14,3.955443920411042e-15,5.9491219598798355e-15,9.677357268215163e-16,1.8519735125975313e-18,0.0,3.854885517497425e-18,1.6421366350852146e-22,8.546734039115665e-16,0.0,1.434300729865325e-24,3.3955017009438475e-17,5.996103243060806e-14,5.2902392721096924e-15,7.956479656697438e-15,1.2942808101024204e-15,2.476949390583124e-18,0.0,5.15559740407139e-18,2.1969522904646757e-22,6.4127884165771486e-24,0.0,1.4342722953871487e-24,2.5388949452238226e-25,4.483420951656636e-22,3.9546306446249205e-23,5.903480433174646e-23,9.677169095420884e-24,1.8518032754931672e-26,0.0,3.8549217605805077e-26,1.6405400847944146e-30,5.257968244070272e-137,0.0
242857035606.01117,3.4013927027234183e-16,0.0,1.5325626383711847e-25,2.192585300981293e-17,4.4581927200656273e-14,3.6192726853999245e-15,5.429275948421845e-15,8.842575577560712e-16,1.892574954909482e-18,0.0,4.1902030463101576e-18,1.9789480193824363e-22,4.535817062557456e-16,0.0,1.5325732696470735e-25,2.93239733641808e-17,5.962456739269955e-14,4.840621926871841e-15,7.261225447195698e-15,1.1826340870865151e-15,2.5312517676405555e-18,0.0,5.604054912913925e-18,2.6475598718137874e-22,3.398887322421487e-24,0.0,1.532531131694317e-25,2.192623826305046e-25,4.458268392794655e-22,3.618476014327085e-23,5.386079540548677e-23,8.842411195753103e-24,1.892402368704526e-26,0.0,4.1902480899868774e-26,1.9770230940102746e-30,5.257968244070272e-137,0.0
268398533001.82602,1.4987013626722232e-16,0.0,1.604179229637557e-26,1.853675975367157e-17,4.34892284614935e-14,3.2337005741737664e-15,4.863163957272855e-15,7.900347922453673e-16,1.897322047028038e-18,0.0,4.465509391919939e-18,2.338496070723806e-22,1.9985438867856826e-16,0.0,1.604193721152959e-26,2.4791342674040028e-17,5.816316180135187e-14,4.3249341883020186e-15,6.504095112649585e-15,1.0566173992208915e-15,2.53760062538391e-18,0.0,5.9722526482535676e-18,3.128588552479326e-22,1.495640145965879e-24,0.0,1.604136301182022e-26,1.8537097062904322e-25,4.348999599993872e-22,3.232926383104529e-23,4.822967942382475e-23,7.900204921205877e-24,1.8971494941240928e-26,0.0,4.4655619466246064e-26,2.3362149573008386e-30,5.257968244070272e-137,0.0
296626253127.7849,5.1474789044589346e-17,0.0,1.2727952031702831e-27,1.4979970994152475e-17,4.039131463174581e-14,2.754829150124084e-15,4.1391781127448706e-15,6.739861932957902e-16,1.81786783271669e-18,0.0,4.556083070282852e-18,2.645882073032844e-22,6.864250268914695e-17,0.0,1.272806669738271e-27,2.0034440501439016e-17,5.401996496418692e-14,3.684464443660612e-15,5.5358228599433854e-15,9.014104714094504e-16,2.4313341846711164e-18,0.0,6.093387060850069e-18,3.539838169171117e-22,5.136762656818171e-25,0.0,1.2727612456045662e-27,1.498024173409325e-25,4.039202558554457e-22,2.75409103832812e-23,4.1032914615948364e-23,6.739737247871931e-24,1.8177008546555188e-26,0.0,4.556137700021319e-26,2.6432809440429592e-30,5.257968244070272e-137,0.0
327822708494.57336,2.2363694233437997e-17,0.0,9.36077124028711e-29,1.1228341223526781e-17,3.4895482079738926e-14,2.171433521488548e-15,3.281448798791449e-15,5.328161709609958e-16,1.620185456827969e-18,0.0,4.318260312264327e-18,2.7815003363123946e-22,2.982237368289016e-17,0.0,9.360860558034342e-29,1.5016961099222553e-17,4.666977413531289e-14,2.9041998315207504e-15,4.388680916393288e-15,7.126056648711808e-16,2.166942976232342e-18,0.0,5.775320830960898e-18,3.7212957067942836e-22,2.2316939596962532e-25,0.0,9.360506889663895e-29,1.1228528329285256e-25,3.489605141346491e-22,2.1707518617228117e-23,3.251339393468623e-23,5.328053161951338e-24,1.620032183051527e-26,0.0,4.318307250293555e-26,2.7787252262124565e-30,5.257968244070272e-137,0.0
362300123712.9929,5.885627432354083e-18,0.0,4.207491704453188e-30,7.643878767652293e-18,2.72553847692381e-14,1.5505896148106228e-15,2.347550042388574e-15,3.8225117450653307e-16,1.3108329951096335e-18,0.0,3.7233124905912954e-18,2.6603861226747777e-22,7.848592257841326e-18,0.0,4.207530204571807e-30,1.0223054139680339e-17,3.645181933600685e-14,2.0738500189427824e-15,3.139668591614844e-15,5.112357368092888e-16,1.7531973236742208e-18,0.0,4.979631006008572e-18,3.5592846388446563e-22,5.873518222404209e-26,0.0,4.2073775259202474e-30,7.643984453863887e-26,2.7255756130055504e-22,1.5499858482619973e-23,2.3244749691812017e-23,3.822420757429263e-24,1.3107029009209154e-26,0.0,3.723343336837882e-26,2.6576776982881288e-30,5.257968244070272e-137,0.0
400403560342.809,1.788985406144002e-18,0.0,1.7338177890893282e-31,4.756136757364849e-18,1.9487226035420812e-14,1.0093989877820921e-15,1.5369267076521694e-15,2.504777136478612e-16,9.708211407083239e-19,0.0,2.9389320180611915e-18,2.3298391308782846e-22,2.3856473683182014e-18,0.0,1.7338332241634568e-31,6.3609463399344665e-18,2.6062581088023555e-14,1.3500316636868415e-15,2.0555254136325815e-15,3.3499789318534703e-16,1.2984446949926916e-18,0.0,3.930589643716683e-18,3.117073473802909e-22,1.7854088459649545e-26,0.0,1.7337718592299496e-31,4.756185394474931e-26,1.94874239533302e-22,1.0088923703198304e-23,1.5209042302695503e-23,2.504707103910202e-24,9.707195164134675e-27,0.0,2.938946537400846e-26,2.3274185808500707e-30,5.257968244070272e-137,0.0
442514370384.8208,4.469585959381524e-19,0.0,3.599507772075534e-33,2.7911160064359957e-18,1.3055416833961393e-14,6.18165684171893e-16,9.395439016722569e-16,1.547158454189116e-16,6.766584992076289e-19,0.0,2.191595017477495e-18,1.9278317629114618e-22,5.9602869164760165e-19,0.0,3.599540063832739e-33,3.73289506552457e-18,1.746057845690341e-14,8.267734232608278e-16,1.2565724948433008e-15,2.0692279394256352e-16,9.050123170424678e-19,0.0,2.9310884507938407e-18,2.579245650848355e-22,4.460632824798929e-27,0.0,3.5994118895049346e-33,2.7911350938800076e-26,1.3055506423915775e-22,6.177696355963151e-24,9.295597931199301e-24,1.5471093526732674e-24,6.765843612453021e-27,0.0,2.1915990459626915e-26,1.925796333151757e-30,5.257968244070272e-137,0.0
489054012979.8595,8.35099719271119e-20,0.0,7.333228016404081e-35,1.6015449301324296e-18,8.561126706282745e-15,3.692712961628019e-16,5.616411880807037e-16,9.340233491993848e-17,4.61629993524399e-19,0.0,1.6005688977199785e-18,1.562564102419412e-22,1.113623815273379e-19,0.0,7.333291907506973e-35,2.1419405362684313e-18,1.1449833987390384e-14,4.938869113745189e-16,7.511559042801495e-16,1.2491991769325833e-16,6.174183202483033e-19,0.0,2.1406385187362285e-18,2.0905624073746386e-22,8.333225044229265e-28,0.0,7.333038948185672e-35,1.601551636856012e-26,8.561163357004471e-23,3.689811868182609e-24,5.560018640270904e-24,9.339910470682753e-25,4.615777058965461e-27,0.0,1.6005680976146226e-26,1.5608959826233021e-30,5.257968244070272e-137,0.0
540488272513.5307,2.792530077599248e-20,0.0,6.701403735066905e-37,9.227800334873068e-19,5.598616335472104e-15,2.2102485213481832e-16,3.337230017423639e-16,5.660455521685928e-17,3.1554986173492283e-19,0.0,1.1757748520571408e-18,1.274105772310019e-22,3.723901788959961e-20,0.0,6.7014623668333635e-37,1.2341465944299386e-18,7.487713834411788e-15,2.95612818414057e-16,4.463317911686137e-16,7.570518414148384e-17,4.220402459866664e-19,0.0,1.5725097904269874e-18,1.704636935663844e-22,2.7858376639259174e-28,0.0,6.701230116993209e-37,9.227821569508186e-27,5.598629940008825e-23,2.208181520637845e-24,3.307863833277282e-24,5.660248881990452e-25,3.155132923700343e-27,0.0,1.1757724309354972e-26,1.2727358644685724e-30,5.257968244070272e-137,0.0
597331920342.8994,6.282009031357345e-21,0.0,6.260177047490527e-39,5.420939467135858e-19,3.738688950265611e-15,1.346244503997083e-16,2.0240287016298374e-16,3.496865705906337e-17,2.202566861040186e-19,0.0,8.820866549961475e-19,1.0612224511881408e-22,8.377202536286814e-21,0.0,6.26023066420145e-39,7.250088509565271e-19,5.000207718305843e-15,1.8005540386401192e-16,2.7070030730668193e-16,4.676849214990005e-17,2.945881226807671e-19,0.0,1.1797244603345235e-18,1.4198208549199798e-22,6.265083978557143e-29,0.0,6.26001842491054e-39,5.420944920129009e-27,3.7386932977736635e-23,1.3447556879288413e-24,2.009187717769956e-24,3.496733839152796e-25,2.2023076414299133e-27,0.0,8.82083987086991e-27,1.0600762718408435e-30,5.257968244070272e-137,0.0
660153866801.2515,1.7126751404693403e-21,0.0,2.2319908131004683e-41,3.270129625991253e-19,2.545240107713094e-15,8.406579831046513e-17,1.2476840452591527e-16,2.218029876471569e-17,1.575273945647448e-19,0.0,6.807183898863278e-19,9.09395160169217e-23,2.283891711251171e-21,0.0,2.232010186468771e-41,4.373547515481773e-19,3.404063095754621e-15,1.124350026778083e-16,1.6686952883099328e-16,2.966483295666613e-17,2.106892668175103e-19,0.0,9.104097458423853e-19,1.2166907683056092e-22,1.7074849705183165e-29,0.0,2.2319334032250295e-41,3.270130011870589e-27,2.545240915658005e-23,8.395543256739785e-25,1.2399526516000203e-24,2.2179446955404825e-25,1.5750865827055168e-27,0.0,6.807159485855595e-27,9.084101376118287e-31,5.257968244070272e-137,0.0
729582855043.929,5.293440823639843e-22,0.0,8.209341856809236e-44,2.0305242176118226e-19,1.7868318886139244e-15,5.396478421999811e-17,7.929946738063538e-17,1.4480026843409878e-17,1.1617912064628732e-19,0.0,5.416447689449042e-19,8.037075960149125e-23,7.058925672437558e-22,0.0,8.209413077777834e-44,2.7156709404232106e-19,2.389750866201068e-15,7.21759573580403e-17,1.0605787690047972e-16,1.9366178519607797e-17,1.5538694970195404e-19,0.0,7.244092914007921e-19,1.0752908223608194e-22,5.2758932728334536e-30,0.0,8.209129897761537e-44,2.0305232002302737e-27,1.7868314232468288e-23,5.388063190016752e-25,7.885945841793095e-25,1.4479465870399516e-25,1.161651988369643e-27,0.0,5.416426635565167e-27,8.028354335215055e-31,5.257968244070272e-137,0.0
806313753721.1508,1.3373478405205751e-22,0.0,9.324086508843046e-47,1.2976411461650067e-19,1.2812911790405469e-15,3.562104660815366e-17,5.133803865796259e-17,9.728167586930629e-18,8.798757409257711e-20,0.0,4.443637886918233e-19,7.325011269524491e-23,1.783384337969965e-22,0.0,9.324169926116425e-47,1.7354961080045043e-19,1.7136291042855336e-15,4.764185408413192e-17,6.86613214707642e-17,1.3010848460430754e-17,1.176814201874191e-19,0.0,5.943032966904633e-19,9.800231920845263e-23,1.3324158741142757e-30,0.0,9.323837976658213e-47,1.2976399201975399e-27,1.2812903019033664e-23,3.5555407490495146e-25,5.106264378265616e-25,9.727789887360992e-26,8.797696850175639e-28,0.0,4.4436200200091635e-27,7.317052718758541e-31,5.257968244070272e-137,0.0
891114511457.0254,4.980163270265784e-23,0.0,1.0907883532616502e-49,8.523520741836442e-20,9.462055962714697e-16,2.4154217432894583e-17,3.422594547168568e-17,6.71651028576569e-18,6.862588943154077e-20,0.0,3.7535078419546597e-19,6.875639246855316e-23,6.641163347054882e-23,0.0,1.0907983523330894e-49,1.1399560466967765e-19,1.2654778540791392e-15,3.230537501284434e-17,4.577501831485809e-17,8.982934710327071e-18,9.178561493552378e-20,0.0,5.020035750624655e-19,9.199013553713788e-23,4.960027404068973e-31,0.0,1.0907584909766625e-49,8.523509882726511e-28,9.462046562893942e-24,2.4102087946429377e-25,3.404021314054425e-25,6.716250191271287e-26,6.861757963041804e-28,0.0,3.753492645756561e-27,6.868163160120131e-31,5.257968244070272e-137,0.0
984833842737.4928,1.4819875300883743e-23,0.0,3.212377505609024e-53,5.743508987358376e-20,7.115035895155001e-16,1.6800455850949107e-17,2.3181675830012332e-17,4.755983666486998e-18,5.479634463335553e-20,0.0,3.258535467122802e-19,6.634428244563789e-23,1.9762649053261815e-23,0.0,3.2124085086995392e-53,7.68150692569875e-20,9.515818871763935e-16,2.24699802051391e-17,3.100402918878522e-17,6.360845943352766e-18,7.328891534089599e-20,0.0,4.358047193926887e-19,8.876295456560564e-23,1.4753541277719845e-31,0.0,3.2122853629901596e-53,5.7435002144459005e-28,7.115027175212571e-24,1.675842799198513e-25,2.3050554657116804e-25,4.755800633641993e-26,5.478968281989828e-28,0.0,3.2585224056835545e-27,6.627211114660912e-31,5.257968244070272e-137,0.0
1088409722130.1626,4.148950557078388e-24,0.0,9.705621670603252e-57,3.962067521089338e-20,5.488494147544443e-16,1.196623550064517e-17,1.6106733786693456e-17,3.446292193583969e-18,4.488483993525641e-20,0.0,2.901140873049878e-19,6.567295516715282e-23,5.532722579022083e-24,0.0,9.705719980823116e-57,5.2989646773040047e-20,7.340443560407998e-16,1.600438370969752e-17,2.1541752006059813e-17,4.60921076732145e-18,6.003250245475965e-20,0.0,3.8800585764747192e-19,8.786478024609399e-23,4.128590401989716e-32,0.0,9.705331225541375e-57,3.9620606703508383e-28,5.4884864534741824e-24,1.1931881694611966e-25,1.601105238143358e-25,3.4461607594367683e-26,4.487936444282202e-28,0.0,2.9011294856206676e-27,6.560150493654153e-31,5.257968244070272e-137,0.0
1202878771849.054,1.5322403632666932e-24,0.0,0.0,2.792167958962273e-20,4.2951840309260707e-16,8.712748424991263e-18,1.1334676670063586e-17,2.5497016162229046e-18,3.749888733086038e-20,0.0,2.643634501454212e-19,6.655197426903392e-23,2.043278476701688e-24,0.0,0.0,3.734313014687508e-20,5.744482434855625e-16,1.1652962500166829e-17,1.5159434489376967e-17,3.4100737179026177e-18,5.01539583388374e-20,0.0,3.5356629635947247e-19,8.904080340595284e-23,1.5240235166538547e-32,0.0,0.0,2.792162671533541e-28,4.2951774695083226e-24,8.684287812119607e-26,1.1263421858271897e-25,2.549605471933542e-26,3.7494298275527755e-28,0.0,2.6436244176430947e-27,6.647963165893429e-31,5.257968244070272e-137,0.0
1329386636618.126,3.5388873745028145e-25,0.0,0.0,2.006140362584956e-20,3.4343529533713097e-16,6.4741645486702775e-18,8.149676190243349e-18,1.9216927367767507e-18,3.200896717925269e-20,0.0,2.460521245737024e-19,6.890664492425086e-23,4.719189664490182e-25,0.0,0.0,2.683060841037034e-20,4.593186539764048e-16,8.658938507704806e-18,1.089970018585293e-17,2.5701489005426337e-18,4.281131392602925e-20,0.0,3.2907625694761416e-19,9.219105895936488e-23,3.51829629770949e-33,0.0,0.0,2.00613628950131e-28,3.434347379466899e-24,6.450272613789689e-26,8.095514943134242e-26,1.9216212217342834e-26,3.2005038704544773e-28,0.0,2.4605121746630395e-27,6.883194373082896e-31,5.257968244070272e-137,0.0
1469199449668.7512,1.1323656435283027e-25,0.0,0.0,1.4667661017543613e-20,2.7757850821438153e-16,4.901624891402375e-18,5.916157560723738e-18,1.4723463300807624e-18,2.776747836014968e-20,0.0,2.3348661001063335e-19,7.276015969119751e-23,1.5100364000363034e-25,0.0,0.0,1.9616887267022953e-20,3.7124020721187734e-16,6.555724994175532e-18,7.912511430789649e-18,1.9691746450093095e-18,3.713841705170557e-20,0.0,3.122708093714737e-19,9.734661531825539e-23,1.1251749167413138e-33,0.0,0.0,1.4667629558065747e-28,2.775780168165981e-24,4.8813104235921104e-26,5.874578161155378e-26,1.4722923339154473e-26,2.776405863639967e-28,0.0,2.3348578148280312e-27,7.268152253522914e-31,5.257968244070272e-137,0.0
1623716504626.6494,2.740659482394473e-26,0.0,0.0,1.0893853621412696e-20,2.2841080470154754e-16,3.775272110963512e-18,4.372469849620051e-18,1.1444412748020512e-18,2.452398975147806e-20,0.0,2.2549076419008135e-19,7.821836167814221e-23,3.6547347130637026e-26,0.0,0.0,1.4569706287630223e-20,3.0548213850813105e-16,5.04927045160171e-18,5.8479260341017974e-18,1.5306210635952856e-18,3.280032305058782e-20,0.0,3.015769513312095e-19,1.0464903381946645e-22,2.7217975551577674e-34,0.0,0.0,1.0893829207662594e-28,2.2841036985574968e-24,3.757790190243634e-26,4.340051272182561e-26,1.144399961920409e-26,2.452095946518743e-28,0.0,2.2548999645344304e-27,7.813420160961398e-31,5.257968244070272e-137,0.0
1794484260112.8152,3.73209712952702e-27,0.0,0.0,8.205920731305018e-21,1.8927894819954283e-16,2.9536290906315915e-18,3.2521162350870352e-18,9.007743801304744e-19,2.1935582681767653e-20,0.0,2.2129326003090086e-19,8.547455940684743e-23,4.976840858410384e-27,0.0,0.0,1.0974799964021725e-20,2.531462512484127e-16,3.950354209516876e-18,4.34952311895665e-18,1.2047310718015941e-18,2.933838646811991e-20,0.0,2.9596309031982123e-19,1.143569795851827e-22,3.704481068802181e-35,0.0,0.0,8.205901679917834e-29,1.892785689626055e-24,2.9384175194273163e-26,3.226780628672325e-26,9.007424004984794e-27,2.1932863256770556e-28,0.0,2.2129253903496673e-27,8.538300179976205e-31,5.257968244070272e-137,0.0
1983211817221.1814,1.3623222678621199e-27,0.0,0.0,6.259830950443361e-21,1.5921373491881e-16,2.3438530884152935e-18,2.4552569222640954e-18,7.166620946870089e-19,1.9915892670030303e-20,0.0,2.203564416394103e-19,9.480934889023272e-23,1.8166895433964168e-27,0.0,0.0,8.372052484152377e-21,2.1293630990146234e-16,3.1348023844781583e-18,3.283772562780988e-18,9.58491867116126e-19,2.6637096276903563e-20,0.0,2.94710151541993e-19,1.268457968678152e-22,1.3515368117687898e-35,0.0,0.0,6.259815999403624e-29,1.5921340156391155e-24,2.330485604720503e-26,2.4352039505000717e-26,7.166370865147138e-27,1.9913415700133902e-28,0.0,2.2035575614527364e-27,9.470836703988702e-31,5.257968244070272e-137,0.0
