Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3669670790291.5137,7.636179573613919e-53,0.0,3.7560742999885617e-26,1.3771742478392203e-28,9.399678664425547e-25,2.615909026269842e-24,2.5240558934430354e-24,6.450042952029158e-25,9.030685518412218e-25,0.0,6.044201340820118e-26,3.1536343718039495e-26,1.565401169976129e-46,0.0,3.755821513342384e-26,2.827463296838492e-22,1.9314617671841218e-18,5.370469914410087e-18,5.188864555956785e-18,1.3242531500327578e-18,1.85613196291468e-18,0.0,1.241172418534376e-19,6.474833452376264e-20,7.636179573613919e-53,0.0,3.7560742999885617e-26,1.3771742478392203e-28,9.399678664425547e-25,2.615909026269842e-24,2.5240558934430354e-24,6.450042952029158e-25,9.030685518412218e-25,0.0,6.044201340820118e-26,3.1536343718039495e-26,9.065039379452495e-146,0.0
4055613436341.858,0.0,0.0,4.574772331822685e-27,1.0987791619116015e-28,8.192789854292184e-25,2.129233475486202e-24,2.5807331355334384e-24,5.088597398668466e-25,9.238771568449911e-25,0.0,5.732672506647511e-26,3.852143748597674e-26,0.0,0.0,4.574436516872123e-27,2.2558647071720715e-22,1.6835381877919545e-18,4.371399433143735e-18,5.305388193689774e-18,1.0447280804804247e-18,1.898902501301498e-18,0.0,1.177207962747318e-19,7.908903927381104e-20,0.0,0.0,4.574772331822685e-27,1.0987791619116015e-28,8.192789854292184e-25,2.129233475486202e-24,2.5807331355334384e-24,5.088597398668466e-25,9.238771568449911e-25,0.0,5.732672506647511e-26,3.852143748597674e-26,9.065039379452495e-146,0.0
4482146024801.862,0.0,0.0,5.599846974228843e-28,8.74949814610252e-29,7.176589581323134e-25,1.7304951239528615e-24,2.6519116506505925e-24,4.0045268093428277e-25,9.499032593310525e-25,0.0,7.225802294977854e-26,4.728796316298661e-26,0.0,0.0,5.599395108762677e-28,1.7963008373859118e-22,1.4747784767326706e-18,3.552790378864256e-18,5.451713836786701e-18,8.221529877400645e-19,1.9523945499386186e-18,0.0,1.4837503388659268e-19,9.708685833734257e-20,0.0,0.0,5.599846974228843e-28,8.74949814610252e-29,7.176589581323134e-25,1.7304951239528615e-24,2.6519116506505925e-24,4.0045268093428277e-25,9.499032593310525e-25,0.0,7.225802294977854e-26,4.728796316298661e-26,9.065039379452495e-146,0.0
4953537437179.387,0.0,0.0,4.6939327939617257e-29,6.94804462103701e-29,6.279364183978089e-25,1.4035583614209061e-24,2.7367637283477004e-24,3.1418947702661024e-25,9.800072967297107e-25,0.0,6.891941454272774e-26,5.832112950997994e-26,0.0,0.0,4.693510813565214e-29,1.4264292122151465e-22,1.2904583892108488e-18,2.881562810187347e-18,5.6261339704554635e-18,6.450431079908786e-19,2.014264441569462e-18,0.0,1.415198962817418e-19,1.197377834506792e-19,0.0,0.0,4.6939327939617257e-29,6.94804462103701e-29,6.279364183978089e-25,1.4035583614209061e-24,2.7367637283477004e-24,3.1418947702661024e-25,9.800072967297107e-25,0.0,6.891941454272774e-26,5.832112950997994e-26,9.065039379452495e-146,0.0
5474505517169.632,0.0,0.0,3.951569570615716e-30,5.498397629375019e-29,5.518007749267113e-25,1.135457408379027e-24,2.836536081698067e-24,2.456331546016708e-25,1.0154342713023036e-24,0.0,8.789709771385844e-26,7.223717489398968e-26,0.0,0.0,3.951171773568838e-30,1.128790700219831e-22,1.134043204260602e-18,2.3311198663711875e-18,5.831213296257531e-18,5.042885228512059e-19,2.087071182955954e-18,0.0,1.8048034217131755e-19,1.483067083625861e-19,0.0,0.0,3.951569570615716e-30,5.498397629375019e-29,5.518007749267113e-25,1.135457408379027e-24,2.836536081698067e-24,2.456331546016708e-25,1.0154342713023036e-24,0.0,8.789709771385844e-26,7.223717489398968e-26,9.065039379452495e-146,0.0
6050264288420.567,0.0,0.0,2.0692761535267574e-31,4.333492620890323e-29,4.846444753969242e-25,9.157122911422716e-25,2.949906007558628e-24,1.9125069382464384e-25,1.0549284725828091e-24,0.0,8.416402001644611e-26,8.983213054367686e-26,0.0,0.0,2.0690417079351053e-31,8.896155446206568e-23,9.960731850965971e-19,1.879954851903679e-18,6.064226216612954e-18,3.9263529282513146e-19,2.168231770541959e-18,0.0,1.7281483531652159e-19,1.8442752179388995e-19,0.0,0.0,2.0692761535267574e-31,4.333492620890323e-29,4.846444753969242e-25,9.157122911422716e-25,2.949906007558628e-24,1.9125069382464384e-25,1.0549284725828091e-24,0.0,8.416402001644611e-26,8.983213054367686e-26,9.065039379452495e-146,0.0
6686576138234.062,0.0,0.0,1.0875675899789555e-32,3.39988581285376e-29,4.272194471828115e-25,7.358037308130231e-25,3.0790581193586313e-24,1.4821893973998496e-25,1.099977769776767e-24,0.0,1.0847559273804535e-25,1.1211950202257678e-25,0.0,0.0,1.0874283858022355e-32,6.979306129173751e-23,8.780894655571928e-19,1.5105801761591766e-18,6.3296631958555e-18,3.0428695869647934e-19,2.2608040532007832e-18,0.0,2.227235580934659e-19,2.301803610941296e-19,0.0,0.0,1.0875675899789555e-32,3.39988581285376e-29,4.272194471828115e-25,7.358037308130231e-25,3.0790581193586313e-24,1.4821893973998496e-25,1.099977769776767e-24,0.0,1.0847559273804535e-25,1.1211950202257678e-25,9.065039379452495e-146,0.0
7389809489474.8545,0.0,0.0,3.133192278667782e-34,2.654517789039114e-29,3.762680317603244e-25,5.887690569187419e-25,3.2216457684675284e-24,1.1427498318465612e-25,1.1489819807592533e-24,0.0,1.0410191216482147e-25,1.4040813844267745e-25,0.0,0.0,3.1327396415252107e-34,5.448949013500432e-23,7.734040498781554e-19,1.2087014899293383e-18,6.622687877455595e-18,2.3459734710504164e-19,2.361496649753743e-18,0.0,2.1374187645573277e-19,2.8825141349240416e-19,0.0,0.0,3.133192278667782e-34,2.654517789039114e-29,3.762680317603244e-25,5.887690569187419e-25,3.2216457684675284e-24,1.1427498318465612e-25,1.1489819807592533e-24,0.0,1.0410191216482147e-25,1.4040813844267745e-25,9.065039379452495e-146,0.0
8167002537887.054,0.0,0.0,9.053987849015044e-36,2.0623225668272073e-29,3.3240250491844125e-25,4.6888988490734685e-25,3.3811212438060496e-24,8.760030625684616e-26,1.2038308574580562e-24,0.0,1.3544514733730569e-25,1.7636692924532057e-25,0.0,0.0,9.052506010270553e-36,4.233086319918493e-23,6.832719058519413e-19,9.625781883687975e-19,6.950397878064222e-18,1.7983270072904136e-19,2.4741924624396873e-18,0.0,2.780822817582479e-19,3.620655272993942e-19,0.0,0.0,9.053987849015044e-36,2.0623225668272073e-29,3.3240250491844125e-25,4.6888988490734685e-25,3.3811212438060496e-24,8.760030625684616e-26,1.2038308574580562e-24,0.0,1.3544514733730569e-25,1.7636692924532057e-25,9.065039379452495e-146,0.0
9025933692722.777,0.0,0.0,1.2354823855282058e-37,1.5944781120016687e-29,2.9346437725710585e-25,3.714492766851132e-25,3.5539816974904844e-24,6.673063030243064e-26,1.2624996194863242e-24,0.0,1.3006589546928173e-25,2.2214861088776454e-25,0.0,0.0,1.2352535893045712e-37,3.2725405238116875e-23,6.03261786399172e-19,7.625255115972633e-19,7.305578753511047e-18,1.3698658032060552e-19,2.5947266586146555e-18,0.0,2.670343531705867e-19,4.560402119975813e-19,0.0,0.0,1.2354823855282058e-37,1.5944781120016687e-29,2.9346437725710585e-25,3.714492766851132e-25,3.5539816974904844e-24,6.673063030243064e-26,1.2624996194863242e-24,0.0,1.3006589546928173e-25,2.2214861088776454e-25,9.065039379452495e-146,0.0
9975199425676.367,0.0,0.0,1.6900528677068105e-39,1.2271377580739233e-29,2.5972456241942607e-25,2.925416409175969e-25,3.7448789995770135e-24,5.048539971314568e-26,1.3272878791637705e-24,0.0,1.7066561180545797e-25,2.804987140751273e-25,0.0,0.0,1.689697445878245e-39,2.5183497411256208e-23,5.339283787293182e-19,6.005244661404172e-19,7.69778964204476e-18,1.0363508258442674e-19,2.7278234144603052e-18,0.0,3.5037021392289414e-19,5.758088774270954e-19,0.0,0.0,1.6900528677068105e-39,1.2271377580739233e-29,2.5972456241942607e-25,2.925416409175969e-25,3.7448789995770135e-24,5.048539971314568e-26,1.3272878791637705e-24,0.0,1.7066561180545797e-25,2.804987140751273e-25,9.065039379452495e-146,0.0
11024300307262.418,0.0,0.0,9.07762098095941e-42,9.405134405805844e-30,2.2991876791214874e-25,2.289228892260749e-25,3.948946170670927e-24,3.791232383041612e-26,1.3956543971679714e-24,0.0,1.6373054127116124e-25,3.5495062626438323e-25,0.0,0.0,9.075455447059614e-42,1.929885447552977e-23,4.726761036718294e-19,4.699142318120358e-19,8.117007441463927e-18,7.7822975053012e-20,2.8682554475146004e-18,0.0,3.3612513171905015e-19,7.286208699253931e-19,0.0,0.0,9.07762098095941e-42,9.405134405805844e-30,2.2991876791214874e-25,2.289228892260749e-25,3.948946170670927e-24,3.791232383041612e-26,1.3956543971679714e-24,0.0,1.6373054127116124e-25,3.5495062626438323e-25,9.065039379452495e-146,0.0
12183736091718.846,0.0,0.0,4.884960580312877e-44,7.18206422017943e-30,2.039170266986948e-25,1.7789157022597332e-25,4.1719879247936715e-24,2.824351076235901e-26,1.4703103431649591e-24,0.0,2.1647436362745137e-25,4.500047081870375e-25,0.0,0.0,4.8836343450293e-44,1.473478323177639e-23,4.192372674913463e-19,3.6514812270986244e-19,8.575157187283956e-18,5.797363123155438e-20,3.0215912002151244e-18,0.0,4.443781058946053e-19,9.23708318457984e-19,0.0,0.0,4.884960580312877e-44,7.18206422017943e-30,2.039170266986948e-25,1.7789157022597332e-25,4.1719879247936715e-24,2.824351076235901e-26,1.4703103431649591e-24,0.0,2.1647436362745137e-25,4.500047081870375e-25,9.065039379452495e-146,0.0
13465110802076.316,0.0,0.0,8.348889271627505e-47,5.467026672394852e-30,1.8090769552888113e-25,1.3719404431149404e-25,4.406962073808039e-24,2.086055651813159e-26,1.547904680209379e-24,0.0,2.0714823685986186e-25,5.714319083810622e-25,0.0,0.0,8.346313419047459e-47,1.1213821285092448e-23,3.719453272629734e-19,2.81598897130606e-19,9.057746006792413e-18,4.281735258767937e-20,3.180938073059699e-18,0.0,4.252192290504492e-19,1.1729084832626342e-18,0.0,0.0,8.348889271627505e-47,5.467026672394852e-30,1.8090769552888113e-25,1.3719404431149404e-25,4.406962073808039e-24,2.086055651813159e-26,1.547904680209379e-24,0.0,2.0714823685986186e-25,5.714319083810622e-25,9.065039379452495e-146,0.0
14881248867120.996,0.0,0.0,1.4287640689853502e-49,4.149701060901571e-30,1.6070384465326398e-25,1.0494845455234878e-25,4.6612343306264356e-24,1.526657913280656e-26,1.6317166632321001e-24,0.0,2.757323266765014e-25,7.265604467194524e-25,0.0,0.0,1.428261729568287e-49,8.509467438430795e-24,3.3041620402756015e-19,2.1540265781270397e-19,9.579896082577445e-18,3.133394979918016e-20,3.353029782706878e-18,0.0,5.659660907965456e-19,1.4912505283450009e-18,0.0,0.0,1.4287640689853502e-49,4.149701060901571e-30,1.6070384465326398e-25,1.0494845455234878e-25,4.6612343306264356e-24,1.526657913280656e-26,1.6317166632321001e-24,0.0,2.757323266765014e-25,7.265604467194524e-25,9.065039379452495e-146,0.0
16446323472588.326,0.0,0.0,0.0,3.1411398024600066e-30,1.4283053609413116e-25,7.958345065713514e-26,4.924992474036645e-24,1.1063662043581226e-26,1.7173803475868615e-24,0.0,2.6274851113302307e-25,9.247371796556743e-25,0.0,0.0,0.0,6.4391043804075675e-24,2.9367430315223993e-19,1.6333304315373164e-19,1.0121419997685237e-17,2.2706430088588634e-20,3.528887110137896e-18,0.0,5.3929031051831275e-19,1.897900602497087e-18,0.0,0.0,0.0,3.1411398024600066e-30,1.4283053609413116e-25,7.958345065713514e-26,4.924992474036645e-24,1.1063662043581226e-26,1.7173803475868615e-24,0.0,2.6274851113302307e-25,9.247371796556743e-25,9.065039379452495e-146,0.0
18175998411169.508,0.0,0.0,0.0,2.370637711944099e-30,1.2703309112309525e-25,5.978849730508912e-26,5.2072648076898034e-24,7.934535358504904e-27,1.8087881110714483e-24,0.0,3.5181256971211954e-25,1.1777683480303515e-24,0.0,0.0,0.0,4.857569581834292e-24,2.6119700017556414e-19,1.2269920351695444e-19,1.0700846458856116e-17,1.6283385616058825e-20,3.7165009258660774e-18,0.0,7.220370619917075e-19,2.4170631305635934e-18,0.0,0.0,0.0,2.370637711944099e-30,1.2703309112309525e-25,5.978849730508912e-26,5.2072648076898034e-24,7.934535358504904e-27,1.8087881110714483e-24,0.0,3.5181256971211954e-25,1.1777683480303515e-24,9.065039379452495e-146,0.0
20087584851013.71,0.0,0.0,0.0,1.7827971414386388e-30,1.1305598955896452e-25,4.447324581144027e-26,5.4946637238151156e-24,5.6276025235929754e-27,1.900299488234278e-24,0.0,3.3326527028953647e-25,1.5005978299512648e-24,0.0,0.0,0.0,3.6511282322664314e-24,2.324588913373648e-19,9.12623862109179e-20,1.1290632249145091e-17,1.1548250469629535e-20,3.904272344106454e-18,0.0,6.839283063421135e-19,3.0793689630993672e-18,0.0,0.0,0.0,1.7827971414386388e-30,1.1305598955896452e-25,4.447324581144027e-26,5.4946637238151156e-24,5.6276025235929754e-27,1.900299488234278e-24,0.0,3.3326527028953647e-25,1.5005978299512648e-24,9.065039379452495e-146,0.0
22200214591717.29,0.0,0.0,0.0,1.3347762871142336e-30,1.0061993425476053e-25,3.273396480844109e-26,5.7980699523571385e-24,3.9446344420866335e-27,1.9964908866940298e-24,0.0,4.484777758302883e-25,1.9119494651326388e-24,0.0,0.0,0.0,2.731822297259103e-24,2.0688725020578708e-19,6.716701360238712e-20,1.191310879462692e-17,8.094034304884644e-21,4.101594966629152e-18,0.0,9.202807018137262e-19,3.923187227511769e-18,0.0,0.0,0.0,1.3347762871142336e-30,1.0061993425476053e-25,3.273396480844109e-26,5.7980699523571385e-24,3.9446344420866335e-27,1.9964908866940298e-24,0.0,4.484777758302883e-25,1.9119494651326388e-24,9.065039379452495e-146,0.0
24535031541804.57,0.0,0.0,0.0,9.93770705335075e-31,8.960473079877687e-26,2.3825448803768856e-26,6.099600078901171e-24,2.730615289585048e-27,2.0901777001825977e-24,0.0,4.215422397502977e-25,2.4352753404865862e-24,0.0,0.0,0.0,2.0322985811698304e-24,1.842342805548977e-19,4.888300773055444e-20,1.2531502944622596e-17,5.602473699729565e-21,4.293698142460384e-18,0.0,8.649362225696204e-19,4.9965638917559254e-18,0.0,0.0,0.0,9.93770705335075e-31,8.960473079877687e-26,2.3825448803768856e-26,6.099600078901171e-24,2.730615289585048e-27,2.0901777001825977e-24,0.0,4.215422397502977e-25,2.4352753404865862e-24,9.065039379452495e-146,0.0
27115403334071.17,0.0,0.0,0.0,7.347975126468769e-31,7.973938276716868e-26,1.7137189244230665e-26,6.41224590114979e-24,1.8653463178585867e-27,2.186704234976398e-24,0.0,5.695712741283442e-25,3.0996231815454067e-24,0.0,0.0,0.0,1.5012585614570917e-24,1.6394464325433305e-19,3.5156865844867796e-20,1.3172468993455833e-17,3.826792884648013e-21,4.491550661618237e-18,0.0,1.1685339502618925e-18,6.3589901288328265e-18,0.0,0.0,0.0,7.347975126468769e-31,7.973938276716868e-26,1.7137189244230665e-26,6.41224590114979e-24,1.8653463178585867e-27,2.186704234976398e-24,0.0,5.695712741283442e-25,3.0996231815454067e-24,9.065039379452495e-146,0.0
29967155196706.902,0.0,0.0,0.0,5.388360261968844e-31,7.098009246423623e-26,1.2172899116277449e-26,6.712714688150738e-24,1.2565031899636983e-27,2.277107683190649e-24,0.0,5.301642885692702e-25,3.9408673051397945e-24,0.0,0.0,0.0,1.0996404597046235e-24,1.459272648160041e-19,2.496962049392826e-20,1.378812891231263e-17,2.577448760564535e-21,4.676732421709205e-18,0.0,1.0875695298108477e-18,8.083914856850911e-18,0.0,0.0,0.0,5.388360261968844e-31,7.098009246423623e-26,1.2172899116277449e-26,6.712714688150738e-24,1.2565031899636983e-27,2.277107683190649e-24,0.0,5.301642885692702e-25,3.9408673051397945e-24,9.065039379452495e-146,0.0
33118828420859.97,0.0,0.0,0.0,3.9134269069004414e-31,6.308695842314979e-26,8.532738801439359e-27,7.016497860003144e-24,8.339075232990055e-28,2.3676165120235738e-24,0.0,7.184555088364283e-25,5.002752852596734e-24,0.0,0.0,0.0,7.975702516415847e-25,1.2969086341048576e-19,1.7500344916889917e-20,1.441027038858555e-17,1.7103688517554547e-21,4.862027901219174e-18,0.0,1.4736237461059123e-18,1.0260867964313014e-17,0.0,0.0,0.0,3.9134269069004414e-31,6.308695842314979e-26,8.532738801439359e-27,7.016497860003144e-24,8.339075232990055e-28,2.3676165120235738e-24,0.0,7.184555088364283e-25,5.002752852596734e-24,9.065039379452495e-146,0.0
36601966011471.65,0.0,0.0,0.0,2.811182148640935e-31,5.605265079856451e-26,5.897789036684266e-27,7.2941758856687e-24,5.4481982156299215e-28,2.447361872479656e-24,0.0,6.60892988275901e-25,6.338324322801027e-24,0.0,0.0,0.0,5.720363187166678e-25,1.1521921645517515e-19,1.2094271388937447e-20,1.4978458973200378e-17,1.1172863266572743e-21,5.025110733319844e-18,0.0,1.3553757297551733e-18,1.2998370139322366e-17,0.0,0.0,0.0,2.811182148640935e-31,5.605265079856451e-26,5.897789036684266e-27,7.2941758856687e-24,5.4481982156299215e-28,2.447361872479656e-24,0.0,6.60892988275901e-25,6.338324322801027e-24,9.065039379452495e-146,0.0
40451428380271.76,0.0,0.0,0.0,1.9947459614547786e-31,4.9682204917053306e-26,4.0164645576775156e-27,7.564400583517602e-24,3.500949708558981e-28,2.523640781766574e-24,0.0,8.972035692630803e-25,8.01096221727138e-24,0.0,0.0,0.0,4.0518031048137445e-25,1.0211338135808436e-19,8.234893549842491e-21,1.5530975788967577e-17,7.1784601748567005e-22,5.1809624724227264e-18,0.0,1.8397070477346563e-18,1.642603104682101e-17,0.0,0.0,0.0,1.9947459614547786e-31,4.9682204917053306e-26,4.0164645576775156e-27,7.564400583517602e-24,3.500949708558981e-28,2.523640781766574e-24,0.0,8.972035692630803e-25,8.01096221727138e-24,9.065039379452495e-146,0.0
44705742240496.31,0.0,0.0,0.0,1.3963557447024388e-31,4.3979875427334686e-26,2.692658296411572e-27,7.79146986151744e-24,2.2106639210643597e-28,2.583753710302992e-24,0.0,8.140035557924239e-25,1.0095769618111855e-23,0.0,0.0,0.0,2.8306771154109287e-25,9.038099164318001e-20,5.519621493582781e-21,1.599452814199751e-17,4.532065299415403e-22,5.3035131054075766e-18,0.0,1.668837000628051e-18,2.069736581941402e-17,0.0,0.0,0.0,1.3963557447024388e-31,4.3979875427334686e-26,2.692658296411572e-27,7.79146986151744e-24,2.2106639210643597e-28,2.583753710302992e-24,0.0,8.140035557924239e-25,1.0095769618111855e-23,9.065039379452495e-146,0.0
49407486195182.46,0.0,0.0,0.0,9.630561193664642e-32,3.8800839643943923e-26,1.775463950219796e-27,7.998207779884297e-24,1.370442289914659e-28,2.6363504775062648e-24,0.0,1.105773291388989e-24,1.2680245233189771e-23,0.0,0.0,0.0,1.9480473276069944e-25,7.972598204675731e-20,3.638677368976013e-21,1.6415986426887488e-17,2.8090313283853703e-22,5.410528177116166e-18,0.0,2.266584266077735e-18,2.599114113112313e-17,0.0,0.0,0.0,9.630561193664642e-32,3.8800839643943923e-26,1.775463950219796e-27,7.998207779884297e-24,1.370442289914659e-28,2.6363504775062648e-24,0.0,1.105773291388989e-24,1.2680245233189771e-23,9.065039379452495e-146,0.0
54603716878139.766,0.0,0.0,0.0,6.535405431058758e-32,3.414719408736153e-26,1.1503508610338382e-27,8.143319127155132e-24,8.332820563666635e-29,2.6672639473198617e-24,0.0,9.871837704375763e-25,1.5865240864279254e-23,0.0,0.0,0.0,1.3189180249361198e-25,7.015168010255813e-20,2.356972855913643e-21,1.6710650230799132e-17,1.7076743650380767e-22,5.4729475669778795e-18,0.0,2.023124962667496e-18,3.251331227665343e-17,0.0,0.0,0.0,6.535405431058758e-32,3.414719408736153e-26,1.1503508610338382e-27,8.143319127155132e-24,8.332820563666635e-29,2.6672639473198617e-24,0.0,9.871837704375763e-25,1.5865240864279254e-23,9.065039379452495e-146,0.0
60346439912556.55,0.0,0.0,0.0,4.3576157576683277e-32,2.992214380123272e-26,7.316735955525783e-28,8.255231074228682e-24,4.9648632332606964e-29,2.6868775191127084e-24,0.0,1.3398101017951244e-24,1.976481341518692e-23,0.0,0.0,0.0,8.773471925116962e-26,6.146041763040834e-20,1.498727196946255e-21,1.693691518980426e-17,1.0172623424465895e-22,5.5121038584939025e-18,0.0,2.7452176236342694e-18,4.049669124423725e-17,0.0,0.0,0.0,4.3576157576683277e-32,2.992214380123272e-26,7.316735955525783e-28,8.255231074228682e-24,4.9648632332606964e-29,2.6868775191127084e-24,0.0,1.3398101017951244e-24,1.976481341518692e-23,9.065039379452495e-146,0.0
66693130400756.875,0.0,0.0,0.0,2.850609941043926e-32,2.6119540783142507e-26,4.56396590077932e-28,8.288741443649428e-24,2.896009083402976e-29,2.6802238887936408e-24,0.0,1.1744320234431818e-24,2.4506394182709788e-23,0.0,0.0,0.0,5.726208904901954e-26,5.363872768838279e-20,9.345802696561746e-22,1.7002151973413414e-17,5.932456825354644e-23,5.497321794545538e-18,0.0,2.405868798941634e-18,5.0201286325649533e-17,0.0,0.0,0.0,2.850609941043926e-32,2.6119540783142507e-26,4.56396590077932e-28,8.288741443649428e-24,2.896009083402976e-29,2.6802238887936408e-24,0.0,1.1744320234431818e-24,2.4506394182709788e-23,9.065039379452495e-146,0.0
73707308154343.48,0.0,0.0,0.0,1.8266864828428793e-32,2.268278408696968e-26,2.789105861209512e-28,8.279469870504328e-24,1.652226582475825e-29,2.659799315957955e-24,0.0,1.5900567466539038e-24,3.022953977426799e-23,0.0,0.0,0.0,3.661776689100188e-26,4.6571146314231187e-20,5.709476852409703e-22,1.6979533397715047e-17,3.383846999476382e-23,5.4542748102717056e-18,0.0,3.256564351609285e-18,6.191173893933581e-17,0.0,0.0,0.0,1.8266864828428793e-32,2.268278408696968e-26,2.789105861209512e-28,8.279469870504328e-24,1.652226582475825e-29,2.659799315957955e-24,0.0,1.5900567466539038e-24,3.022953977426799e-23,9.065039379452495e-146,0.0
81459173421820.27,0.0,0.0,0.0,1.1447938518707838e-32,1.959592776405499e-26,1.6681504234910734e-28,8.18085131496209e-24,9.211383832565382e-30,2.6106884744920254e-24,0.0,1.3659112966845977e-24,3.7085317497697505e-23,0.0,0.0,0.0,2.2909541439884622e-26,4.0224200117685727e-20,3.4135966183114974e-22,1.677371692754845e-17,1.8861282591474054e-23,5.352417996942617e-18,0.0,2.7968946599635008e-18,7.593609760449517e-17,0.0,0.0,0.0,1.1447938518707838e-32,1.959592776405499e-26,1.6681504234910734e-28,8.18085131496209e-24,9.211383832565382e-30,2.6106884744920254e-24,0.0,1.3659112966845977e-24,3.7085317497697505e-23,9.065039379452495e-146,0.0
90026309476276.62,0.0,0.0,0.0,7.005118838131989e-33,1.6831343948581834e-26,9.754181348745911e-29,8.036669884867089e-24,5.013993668441938e-30,2.547668773193098e-24,0.0,1.8422829460225803e-24,4.5234207354319426e-23,0.0,0.0,0.0,1.4002412668846702e-26,3.454154581634788e-20,1.9952766724058523e-22,1.6474611113351703e-17,1.026444851694796e-23,5.222098980117785e-18,0.0,3.77148408080042e-18,9.260155831039972e-17,0.0,0.0,0.0,7.005118838131989e-33,1.6831343948581834e-26,9.754181348745911e-29,8.036669884867089e-24,5.013993668441938e-30,2.547668773193098e-24,0.0,1.8422829460225803e-24,4.5234207354319426e-23,9.065039379452495e-146,0.0
99494459094859.17,0.0,0.0,0.0,4.178542816104914e-33,1.4364127769677563e-26,5.569949253902509e-29,7.801667504648555e-24,2.6623894261626106e-30,2.4566646675649096e-24,0.0,1.5482593917410058e-24,5.484538857177316e-23,0.0,0.0,0.0,8.348634942252809e-27,2.947140506811323e-20,1.1389122985276272e-22,1.598960636975763e-17,5.449175123996667e-24,5.034507202581022e-18,0.0,3.168897256148691e-18,1.12253087448773e-16,0.0,0.0,0.0,4.178542816104914e-33,1.4364127769677563e-26,5.569949253902509e-29,7.801667504648555e-24,2.6623894261626106e-30,2.4566646675649096e-24,0.0,1.5482593917410058e-24,5.484538857177316e-23,9.065039379452495e-146,0.0
109958382701305.23,0.0,0.0,0.0,2.4259746162364815e-33,1.2183720145796027e-26,3.1024642946722825e-29,7.527286856908136e-24,1.3778899362682522e-30,2.3544460369036445e-24,0.0,2.077827437757062e-24,6.609469779733857e-23,0.0,0.0,0.0,4.848812995119036e-27,2.4992154298430762e-20,6.341130413511406e-23,1.5424251761365442e-17,2.8195805897307305e-24,4.8240558947420155e-18,0.0,4.251887638575526e-18,1.3524931536556165e-16,0.0,0.0,0.0,2.4259746162364815e-33,1.2183720145796027e-26,3.1024642946722825e-29,7.527286856908136e-24,1.3778899362682522e-30,2.3544460369036445e-24,0.0,2.077827437757062e-24,6.609469779733857e-23,9.065039379452495e-146,0.0
121522806760115.1,0.0,0.0,0.0,1.3689770395302342e-33,1.0258043796494842e-26,1.6834610055027593e-29,7.171315499849764e-24,6.944300214082761e-31,2.2282269340260347e-24,0.0,1.71002757323062e-24,7.916500718083571e-23,0.0,0.0,0.0,2.7395518463457672e-27,2.1037386427818413e-20,3.4393912851211563e-23,1.469218856956394e-17,1.4207388895821141e-24,4.564575324726301e-18,0.0,3.498582911969379e-18,1.619634283152943e-16,0.0,0.0,0.0,1.3689770395302342e-33,1.0258043796494842e-26,1.6834610055027593e-29,7.171315499849764e-24,6.944300214082761e-31,2.2282269340260347e-24,0.0,1.71002757323062e-24,7.916500718083571e-23,9.065039379452495e-146,0.0
134303471914205.62,0.0,0.0,0.0,7.499796450405871e-34,8.58416659820112e-27,8.886322673882836e-30,6.790605159686152e-24,3.404894155442204e-31,2.0959450551715805e-24,0.0,2.28760193025765e-24,9.424583734673749e-23,0.0,0.0,0.0,1.503911329825389e-27,1.7600920278945812e-20,1.8147709545473788e-23,1.3909943835805555e-17,6.964847230643211e-25,4.292840312053895e-18,0.0,4.679387281529164e-18,1.9278244915232168e-16,0.0,0.0,0.0,7.499796450405871e-34,8.58416659820112e-27,8.886322673882836e-30,6.790605159686152e-24,3.404894155442204e-31,2.0959450551715805e-24,0.0,2.28760193025765e-24,9.424583734673749e-23,9.065039379452495e-146,0.0
