Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
361821167996.32855,3.3104273093699282e-15,0.0,4.584445979543601e-14,5.871804964298205e-31,7.843045171337665e-23,1.0753583768887062e-27,2.8085543547367213e-18,1.5879592625176216e-28,7.058097502062509e-25,0.0,3.5844159286496894e-25,7.525516641067284e-28,5.498501561645998e-88,0.0,4.5655019949544594e-14,0.0,4.645180400789952e-14,4.32090518899577e-21,5.164718865630628e-13,9.137011979089368e-18,7.838290304045053e-14,1.34842971248871e-18,6.304440494026945e-15,0.0,2.322169371324569e-15,5.170226243327121e-18,3.3104273093699282e-15,0.0,4.584445979543601e-14,5.871804964298205e-31,7.843045171337665e-23,1.0753583768887062e-27,2.8085543547367213e-18,1.5879592625176216e-28,7.058097502062509e-25,0.0,3.5844159286496894e-25,7.525516641067284e-28
399874232413.7055,1.6015627226853388e-15,0.0,3.2558834699455914e-14,4.3638080220296735e-31,7.6693171389314e-23,7.902891286785666e-28,1.876540982823867e-18,1.1326225230455482e-28,7.338641558904446e-25,0.0,3.641015697145993e-25,9.135933243149274e-28,5.498501561645998e-88,0.0,2.991541635482181e-14,0.0,3.2982556120057614e-14,3.2061996826415133e-21,5.048765696532067e-13,6.6931921345271434e-18,7.766722474119494e-14,9.55981224083143e-19,6.560747815426687e-15,0.0,2.358553486975552e-15,6.2754007374582854e-18,1.6015627226853388e-15,0.0,3.2558834699455914e-14,4.3638080220296735e-31,7.6693171389314e-23,7.902891286785666e-28,1.876540982823867e-18,1.1326225230455482e-28,7.338641558904446e-25,0.0,3.641015697145993e-25,9.135933243149274e-28
441929372551.44965,7.582161102799661e-16,0.0,2.3086935811628856e-14,3.2140916422968213e-31,7.490667775113994e-23,5.758695439094793e-28,1.2518165817911005e-18,7.993015132821936e-29,7.624059071986337e-25,0.0,3.691848897505446e-25,1.1074193411752989e-27,5.498501561645998e-88,0.0,1.9196397610274167e-14,0.0,2.3382107467905285e-14,2.357762618827228e-21,4.929639808547907e-13,4.8601092780713724e-18,7.68896967352385e-14,6.704929390230626e-19,6.821606068479701e-15,0.0,2.3911957811471665e-15,7.605426959344638e-18,7.582161102799661e-16,0.0,2.3086935811628856e-14,3.2140916422968213e-31,7.490667775113994e-23,5.758695439094793e-28,1.2518165817911005e-18,7.993015132821936e-29,7.624059071986337e-25,0.0,3.691848897505446e-25,1.1074193411752989e-27
488407490387.2812,3.08810241962103e-16,0.0,1.5602298995863432e-14,2.3449165882968974e-31,7.276614097268027e-23,4.159144322382805e-28,7.90058156831883e-19,5.578687447554066e-29,7.904293863023165e-25,0.0,3.7361040297865688e-25,1.3358108495591104e-27,5.498501561645998e-88,0.0,1.114318645090501e-14,0.0,1.5798333369327195e-14,1.7174505834685394e-21,4.787335379105674e-13,3.496865262317199e-18,7.596283965579795e-14,4.650373535459341e-19,7.07816492417186e-15,0.0,2.41957508414553e-15,9.173790201612952e-18,3.08810241962103e-16,0.0,1.5602298995863432e-14,2.3449165882968974e-31,7.276614097268027e-23,4.159144322382805e-28,7.90058156831883e-19,5.578687447554066e-29,7.904293863023165e-25,0.0,3.7361040297865688e-25,1.3358108495591104e-27
539773754546.3344,1.4171839719726458e-16,0.0,1.0523602671357338e-14,1.6936782154783127e-31,7.058353715380818e-23,2.9760647405756625e-28,4.976297489912084e-19,3.8490885935310886e-29,8.1863300758534835e-25,0.0,3.772931344410594e-25,1.5973498194571274e-27,5.498501561645998e-88,0.0,7.29393246268105e-15,0.0,1.0653611696807356e-14,1.2385227604149481e-21,4.642357728562161e-13,2.4920192076431492e-18,7.496424957312704e-14,3.188217282390573e-19,7.336437931364711e-15,0.0,2.4431463437733983e-15,1.097327925746721e-17,1.4171839719726458e-16,0.0,1.0523602671357338e-14,1.6936782154783127e-31,7.058353715380818e-23,2.9760647405756625e-28,4.976297489912084e-19,3.8490885935310886e-29,8.1863300758534835e-25,0.0,3.772931344410594e-25,1.5973498194571274e-27
596542255865.1116,5.5431891592147464e-17,0.0,6.705040787131973e-15,1.2103304543702154e-31,6.805681661591434e-23,2.10879912746452e-28,2.9381173303720044e-19,2.624152991242757e-29,8.458481485163526e-25,0.0,3.8014587171641333e-25,1.905789253009892e-27,5.498501561645998e-88,0.0,4.305340411553181e-15,0.0,6.786567856629742e-15,8.836850803464955e-22,4.4748995553271427e-13,1.7581866736034612e-18,7.382430967146758e-14,2.1596572566924506e-19,7.586101708244198e-15,0.0,2.4613509280614334e-15,1.3096637166861432e-17,5.5431891592147464e-17,0.0,6.705040787131973e-15,1.2103304543702154e-31,6.805681661591434e-23,2.10879912746452e-28,2.9381173303720044e-19,2.624152991242757e-29,8.458481485163526e-25,0.0,3.8014587171641333e-25,1.905789253009892e-27
659281152585.3629,2.2002683672794837e-17,0.0,4.2619987542424826e-15,8.551776678433415e-32,6.550289233699703e-23,1.4789609367462194e-28,1.7304323545189867e-19,1.766929331616567e-29,8.72842149072245e-25,0.0,3.8208025777848335e-25,2.2588118796817684e-27,5.498501561645998e-88,0.0,2.5809244517501164e-15,0.0,4.313061597339355e-15,6.234153476425418e-22,4.305772241151342e-13,1.2274451831720846e-18,7.26033500431274e-14,1.4447803533869166e-19,7.833765074348304e-15,0.0,2.4736236828763086e-15,1.553141181975475e-17,2.2002683672794837e-17,0.0,4.2619987542424826e-15,8.551776678433415e-32,6.550289233699703e-23,1.4789609367462194e-28,1.7304323545189867e-19,1.766929331616567e-29,8.72842149072245e-25,0.0,3.8208025777848335e-25,2.2588118796817684e-27
728618356672.7365,8.58709655979599e-18,0.0,2.5316563142765014e-15,5.969932882845632e-32,6.2628169329954e-23,1.026025736584285e-28,9.448487102407853e-20,1.1744486857654791e-29,8.982729743379508e-25,0.0,3.8300922584017854e-25,2.6747200370792293e-27,5.498501561645998e-88,0.0,1.6231568829781725e-15,0.0,2.5616000216678607e-15,4.345381182647829e-22,4.115736329577091e-13,8.474710516694143e-19,7.125105357082838e-14,9.541023129741667e-20,8.067537710606974e-15,0.0,2.4794086274493493e-15,1.8401035874194555e-17,8.58709655979599e-18,0.0,2.5316563142765014e-15,5.969932882845632e-32,6.2628169329954e-23,1.026025736584285e-28,9.448487102407853e-20,1.1744486857654791e-29,8.982729743379508e-25,0.0,3.8300922584017854e-25,2.6747200370792293e-27
805247818170.7788,3.0857934009256576e-18,0.0,1.4996269006311116e-15,4.114274117966815e-32,5.975031709098272e-23,7.036671702287132e-29,5.1435402814804796e-20,7.702157462168107e-30,9.229892876081767e-25,0.0,3.828488706849619e-25,3.1493008534417226e-27,5.498501561645998e-88,0.0,9.40716290472832e-16,0.0,1.517171129906223e-15,2.990204234607453e-22,3.925633663497195e-13,5.783272466677727e-19,6.980998394565468e-14,6.216600463427011e-20,8.294738865602652e-15,0.0,2.4781709366625524e-15,2.168137057547336e-17,3.0857934009256576e-18,0.0,1.4996269006311116e-15,4.114274117966815e-32,5.975031709098272e-23,7.036671702287132e-29,5.1435402814804796e-20,7.702157462168107e-30,9.229892876081767e-25,0.0,3.828488706849619e-25,3.1493008534417226e-27
889936470486.2117,1.1676685776292353e-18,0.0,8.193630894960846e-16,2.7966838632685746e-32,5.658996113677791e-23,4.7674449761371185e-29,2.562181079330995e-20,4.9810984273107785e-30,9.454742588573807e-25,0.0,3.8152183715884187e-25,3.7055875575166674e-27,5.498501561645998e-88,0.0,6.195109194137647e-16,0.0,8.288732624338805e-16,2.0296151420867863e-22,3.7171668772065074e-13,3.898209704707818e-19,6.824951582182303e-14,3.9944493658472456e-20,8.501902236662375e-15,0.0,2.4694186725872023e-15,2.5527918941603724e-17,1.1676685776292353e-18,0.0,8.193630894960846e-16,2.7966838632685746e-32,5.658996113677791e-23,4.7674449761371185e-29,2.562181079330995e-20,4.9810984273107785e-30,9.454742588573807e-25,0.0,3.8152183715884187e-25,3.7055875575166674e-27
983531906116.2476,4.2460038367268647e-19,0.0,4.462439011724166e-16,1.8732638042111e-32,5.346041673818485e-23,3.1885095186582766e-29,1.271759083242426e-20,3.174933352099282e-30,9.666769587594039e-25,0.0,3.7895992032962615e-25,4.336004370052512e-27,5.498501561645998e-88,0.0,3.924059320204281e-16,0.0,4.513970432190592e-16,1.357519886470595e-22,3.510872165645098e-13,2.59352351599299e-19,6.659526197364405e-14,2.5297604084206253e-20,8.697237070308382e-15,0.0,2.4527193283283768e-15,2.989526218202129e-17,4.2460038367268647e-19,0.0,4.462439011724166e-16,1.8732638042111e-32,5.346041673818485e-23,3.1885095186582766e-29,1.271759083242426e-20,3.174933352099282e-30,9.666769587594039e-25,0.0,3.7895992032962615e-25,4.336004370052512e-27
1086970859639.1846,1.4050586873033603e-19,0.0,2.206674563724734e-16,1.2350961034441876e-32,5.0101777307167214e-23,2.1033773377652523e-29,5.6903957963220034e-21,1.993394247770323e-30,9.84917619978946e-25,0.0,3.7510820076951872e-25,5.0702344415715495e-27,5.498501561645998e-88,0.0,2.4766072950084657e-16,0.0,2.232136503894215e-16,8.93796997019028e-23,3.2897337438569737e-13,1.7018059107095865e-19,6.483544393038419e-14,1.5782757198965253e-20,8.865815714577309e-15,0.0,2.4277262249465468e-15,3.498375684050947e-17,1.4050586873033603e-19,0.0,2.206674563724734e-16,1.2350961034441876e-32,5.0101777307167214e-23,2.1033773377652523e-29,5.6903957963220034e-21,1.993394247770323e-30,9.84917619978946e-25,0.0,3.7510820076951872e-25,5.0702344415715495e-27
1201288582868.913,5.103957929052132e-20,0.0,1.0872892606938696e-16,8.006658504113026e-33,4.681691706638455e-23,1.3673625977097332e-29,2.5356762370530994e-21,1.2320849205441952e-30,1.001272896824455e-24,0.0,3.6992800256306427e-25,5.895425996347026e-27,5.498501561645998e-88,0.0,1.7174360409914656e-16,0.0,1.0998710719889996e-16,5.78618918813884e-23,3.073583360590879e-13,1.1004052155479756e-19,6.298096559387745e-14,9.694318674091041e-21,9.016994715182397e-15,0.0,2.3941972080740685e-15,4.071407109838346e-17,5.103957929052132e-20,0.0,1.0872892606938696e-16,8.006658504113026e-33,4.681691706638455e-23,1.3673625977097332e-29,2.5356762370530994e-21,1.2320849205441952e-30,1.001272896824455e-24,0.0,3.6992800256306427e-25,5.895425996347026e-27
1327629206003.0322,1.570153412674337e-20,0.0,4.772676899885073e-17,5.0970236078707184e-33,4.3369434993700964e-23,8.750999372955778e-30,1.0047394544779939e-21,7.492040025063196e-31,1.0139283268941406e-24,0.0,3.6340120169014116e-25,6.849996285943134e-27,5.498501561645998e-88,0.0,1.1246880207901923e-16,0.0,4.828369335072476e-17,3.678495908319388e-23,2.8469465250489563e-13,7.004983740826616e-20,6.10367517409984e-14,5.858898590959637e-21,9.134651441634491e-15,0.0,2.3520220193685957e-15,4.7345278233841464e-17,1.570153412674337e-20,0.0,4.772676899885073e-17,5.0970236078707184e-33,4.3369434993700964e-23,8.750999372955778e-30,1.0047394544779939e-21,7.492040025063196e-31,1.0139283268941406e-24,0.0,3.6340120169014116e-25,6.849996285943134e-27
1467257188462.4136,5.0187023005574555e-21,0.0,2.086913787621397e-17,3.182225312061521e-33,4.0044829544796136e-23,5.5076208048511615e-30,3.963813638552694e-22,4.478907613168866e-31,1.0241229983101284e-24,0.0,3.5553274021295484e-25,7.913612591680892e-27,5.498501561645998e-88,0.0,7.659386333687498e-17,0.0,2.1115744233711925e-17,2.2935127433118838e-23,2.628498800880142e-13,4.385479624777044e-20,5.90025449521757e-14,3.4816872978863475e-21,9.229620085142379e-15,0.0,2.301238020282199e-15,5.4749414803901335e-17,5.0187023005574555e-21,0.0,2.086913787621397e-17,3.182225312061521e-33,4.0044829544796136e-23,5.5076208048511615e-30,3.963813638552694e-22,4.478907613168866e-31,1.0241229983101284e-24,0.0,3.5553274021295484e-25,7.913612591680892e-27
1621569974026.0986,1.371688530940214e-21,0.0,7.945020723505217e-18,1.945827279959946e-33,3.6632432058586504e-23,3.404666661660569e-30,1.4180794684507367e-22,2.6304263503390063e-31,1.0299528613394052e-24,0.0,3.463541129018745e-25,9.130975562552272e-27,5.498501561645998e-88,0.0,5.087377365540477e-17,0.0,8.040702631106077e-18,1.4005191056878733e-23,2.404449290863376e-13,2.696947299241406e-20,5.689665692408331e-14,2.0329114370704678e-21,9.285003393709476e-15,0.0,2.2420522087144098e-15,6.322842903881877e-17,1.371688530940214e-21,0.0,7.945020723505217e-18,1.945827279959946e-33,3.6632432058586504e-23,3.404666661660569e-30,1.4180794684507367e-22,2.6304263503390063e-31,1.0299528613394052e-24,0.0,3.463541129018745e-25,9.130975562552272e-27
1792111976918.327,3.4767773959361424e-22,0.0,3.0127868101497656e-18,1.163682275120133e-33,3.3393039167321306e-23,2.064422464783928e-30,5.063640617282757e-23,1.5163133362729996e-31,1.0328578529816154e-24,0.0,3.359242825377231e-25,1.0472872941213135e-26,5.498501561645998e-88,0.0,3.136232378114831e-17,0.0,3.0499200096418017e-18,8.364196154253e-24,2.1918423276044881e-13,1.6270456621745997e-20,5.471209782545971e-14,1.165304160432506e-21,9.31347598522909e-15,0.0,2.1748466529323065e-15,7.259608954652687e-17,3.4767773959361424e-22,0.0,3.0127868101497656e-18,1.163682275120133e-33,3.3393039167321306e-23,2.064422464783928e-30,5.063640617282757e-23,1.5163133362729996e-31,1.0328578529816154e-24,0.0,3.359242825377231e-25,1.0472872941213135e-26
1980590038825.1904,7.904564743449912e-23,0.0,9.675556329563937e-19,6.797068225289368e-34,3.014187595627731e-23,1.2259469960939922e-30,2.124852251833174e-23,8.570957316368351e-32,1.0309019279773965e-24,0.0,3.243311323404981e-25,1.1995434351104531e-26,5.498501561645998e-88,0.0,2.033527829132962e-17,0.0,9.79841584303724e-19,4.878650427771777e-24,1.9785798261725836e-13,9.615031953201459e-21,5.2476372596538154e-14,6.551362931517699e-22,9.297895552545224e-15,0.0,2.100187508006379e-15,8.323125034066556e-17,7.904564743449912e-23,0.0,9.675556329563937e-19,6.797068225289368e-34,3.014187595627731e-23,1.2259469960939922e-30,2.124852251833174e-23,8.570957316368351e-32,1.0309019279773965e-24,0.0,3.243311323404981e-25,1.1995434351104531e-26
2188890511539.9216,1.61263510492692e-23,0.0,3.095397166298594e-19,3.872453639339382e-34,2.710818115515048e-23,7.117764957801463e-31,9.14833901624235e-24,4.745030649886975e-32,1.0257592616490031e-24,0.0,3.116896342048281e-25,1.365582114234226e-26,5.498501561645998e-88,0.0,1.1839417766939104e-17,0.0,3.1360316472516745e-19,2.775432553816235e-24,1.7796326190793886e-13,5.5563500885533205e-21,5.018038964641447e-14,3.6082601726642454e-22,9.253089607112568e-15,0.0,2.0188129579689905e-15,9.485760204812445e-17,1.61263510492692e-23,0.0,3.095397166298594e-19,3.872453639339382e-34,2.710818115515048e-23,7.117764957801463e-31,9.14833901624235e-24,4.745030649886975e-32,1.0257592616490031e-24,0.0,3.116896342048281e-25,1.365582114234226e-26
2419098136205.648,2.5856706591974834e-24,0.0,8.111581817707691e-20,2.1492416954988418e-34,2.4131454811448234e-23,4.032403984625608e-31,6.822521577960483e-24,2.569269504853102e-32,1.0155222110019871e-24,0.0,2.981403477867095e-25,1.5518297191740672e-26,5.498501561645998e-88,0.0,6.568218563718824e-18,0.0,8.222334227269549e-20,1.5380634059372195e-24,1.5844901001072604e-13,3.13385244294958e-21,4.785621602622683e-14,1.9441949252037808e-22,9.16221573310675e-15,0.0,1.9316235142025005e-15,1.0790984147522416e-16,2.5856706591974834e-24,0.0,8.111581817707691e-20,2.1492416954988418e-34,2.4131454811448234e-23,4.032403984625608e-31,6.822521577960483e-24,2.569269504853102e-32,1.0155222110019871e-24,0.0,2.981403477867095e-25,1.5518297191740672e-26
2673516908105.4834,4.1261197110607323e-25,0.0,2.1182371465362175e-20,1.160708295106111e-34,2.1404176046045792e-23,2.224164860693862e-31,5.196146279168726e-24,1.3583329828177108e-32,1.0021149727784947e-24,0.0,2.8384432713738688e-25,1.7520957464409892e-26,5.498501561645998e-88,0.0,3.628077342852905e-18,0.0,2.1483815349638407e-20,8.293617342479468e-25,1.4057168914827964e-13,1.7213218858900746e-21,4.54966752990584e-14,1.0231334070772488e-22,9.042396861632774e-15,0.0,1.8396493328352e-15,1.2198502842630041e-16,4.1261197110607323e-25,0.0,2.1182371465362175e-20,1.160708295106111e-34,2.1404176046045792e-23,2.224164860693862e-31,5.196146279168726e-24,1.3583329828177108e-32,1.0021149727784947e-24,0.0,2.8384432713738688e-25,1.7520957464409892e-26
2954693135821.703,4.3759100708266073e-26,0.0,4.352539214416694e-21,6.093223318825204e-35,1.8787517416563395e-23,1.19139102564271e-31,4.8165701026647075e-24,6.997419949341997e-33,9.837080337939483e-25,0.0,2.689787019786866e-25,1.9741282779184905e-26,5.498501561645998e-88,0.0,1.6653865839105806e-18,0.0,4.4173818816063416e-21,4.3472034054550065e-25,1.2342216987116227e-13,9.184387399171962e-22,4.313383337055021e-14,5.2479911653949634e-23,8.877523317553686e-15,0.0,1.7440221499577004e-15,1.3760789062242227e-16,4.3759100708266073e-26,0.0,4.352539214416694e-21,6.093223318825204e-35,1.8787517416563395e-23,1.19139102564271e-31,4.8165701026647075e-24,6.997419949341997e-33,9.837080337939483e-25,0.0,2.689787019786866e-25,1.9741282779184905e-26
3265440925547.885,5.15733932810127e-27,0.0,8.916920956688316e-22,3.106108753645363e-35,1.6434832451045182e-23,6.179846688997275e-32,4.457521408512731e-24,3.5037046802918086e-33,9.62461286641442e-25,0.0,2.5372902347185307e-25,2.2097160237654425e-26,5.498501561645998e-88,0.0,8.492449813276237e-19,0.0,9.056053228761261e-22,2.2129440604249044e-25,1.080014723992115e-13,4.746791185161133e-22,4.076512512485057e-14,2.617292258617543e-23,8.686870926032828e-15,0.0,1.6459265243903692e-15,1.5424025856030293e-16,5.15733932810127e-27,0.0,8.916920956688316e-22,3.106108753645363e-35,1.6434832451045182e-23,6.179846688997275e-32,4.457521408512731e-24,3.5037046802918086e-33,9.62461286641442e-25,0.0,2.5372902347185307e-25,2.2097160237654425e-26
3608870345609.5527,4.831249656338421e-28,0.0,1.3695832795741802e-22,1.5357937159825896e-35,1.4226378154392306e-23,3.0939914003587024e-32,4.185910775720774e-24,1.7001242474740224e-33,9.366501283446423e-25,0.0,2.3828327900384495e-25,2.468223325783442e-26,5.498501561645998e-88,0.0,3.5265381376077886e-19,0.0,1.391992089809928e-22,1.0929009011779706e-25,9.352568265848272e-14,2.3686293291623766e-22,3.841861308677034e-14,1.2653787324017654e-23,8.455272623529384e-15,0.0,1.5465620388994348e-15,1.725176082825203e-16,4.831249656338421e-28,0.0,1.3695832795741802e-22,1.5357937159825896e-35,1.4226378154392306e-23,3.0939914003587024e-32,4.185910775720774e-24,1.7001242474740224e-33,9.366501283446423e-25,0.0,2.3828327900384495e-25,2.468223325783442e-26
3988418553073.2876,3.8814499895024534e-29,0.0,2.0985868198842504e-23,7.3539574855892e-36,1.227750677440606e-23,1.4896006995770343e-32,3.9195491130613486e-24,7.966303037527316e-34,9.086192473593508e-25,0.0,2.228236041436386e-25,2.7391147484686335e-26,5.498501561645998e-88,0.0,1.241966964137535e-19,0.0,2.13456095681742e-23,5.229121339095348e-26,8.074809759114881e-14,1.1369289475242008e-22,3.609737687276668e-14,5.9096273837301705e-24,8.20367554291662e-15,0.0,1.4470906873820567e-15,1.9174532398984432e-16,3.8814499895024534e-29,0.0,2.0985868198842504e-23,7.3539574855892e-36,1.227750677440606e-23,1.4896006995770343e-32,3.9195491130613486e-24,7.966303037527316e-34,9.086192473593508e-25,0.0,2.228236041436386e-25,2.7391147484686335e-26
4407884193969.95,1.0290689477312803e-29,0.0,2.2742292407593877e-24,3.4022837350684575e-36,1.0485693503417189e-23,6.867638514742771e-33,3.6643743008485606e-24,3.589562289720193e-34,8.767481510106098e-25,0.0,2.075209763307117e-25,3.033770258860819e-26,5.498501561645998e-88,0.0,5.006032310105792e-20,0.0,2.31490138909565e-24,2.4185761493587697e-26,6.899787899685051e-14,5.227390044326146e-23,3.3822457934894856e-14,2.6549506018125716e-24,7.917808433163592e-15,0.0,1.3486035133103613e-15,2.1269785451155848e-16,1.0290689477312803e-29,0.0,2.2742292407593877e-24,3.4022837350684575e-36,1.0485693503417189e-23,6.867638514742771e-33,3.6643743008485606e-24,3.589562289720193e-34,8.767481510106098e-25,0.0,2.075209763307117e-25,3.033770258860819e-26
4871465421420.904,1.515659606711252e-30,0.0,2.4601353755233606e-25,1.515493064858356e-36,8.932630177554898e-24,3.0176509043823072e-33,3.4164531468247495e-24,1.5478202315651017e-34,8.434832887362711e-25,0.0,1.925285963241866e-25,3.339314556405996e-26,5.498501561645998e-88,0.0,1.1073192419846494e-20,0.0,2.505965585886308e-25,1.0776535225112019e-26,5.880901229047409e-14,2.2913203139106312e-23,3.1602103750918746e-14,1.1418070210174855e-24,7.619520640518409e-15,0.0,1.2520786271216413e-15,2.345214324386455e-16,1.515659606711252e-30,0.0,2.4601353755233606e-25,1.515493064858356e-36,8.932630177554898e-24,3.0176509043823072e-33,3.4164531468247495e-24,1.5478202315651017e-34,8.434832887362711e-25,0.0,1.925285963241866e-25,3.339314556405996e-26
5383801912165.51,4.584677115915909e-31,0.0,1.7524059899275988e-26,6.466471007735295e-37,7.531946072545742e-24,1.2569589838442539e-33,3.1779730291630426e-24,6.351184851041869e-35,8.072863085597311e-25,0.0,1.7797923839535036e-25,3.66981414678957e-26,5.498501561645998e-88,0.0,3.4147623542918496e-21,0.0,1.7859996195000399e-26,4.602321914131021e-27,4.961666176751609e-14,9.523523017982236e-24,2.944860162084842e-14,4.674385560213988e-25,7.295204451212933e-15,0.0,1.1583646721902844e-15,2.581762051626955e-16,4.584677115915909e-31,0.0,1.7524059899275988e-26,6.466471007735295e-37,7.531946072545742e-24,1.2569589838442539e-33,3.1779730291630426e-24,6.351184851041869e-35,8.072863085597311e-25,0.0,1.7797923839535036e-25,3.66981414678957e-26
5950021302005.394,6.30342674763826e-32,0.0,1.2466490656247203e-27,2.625008395121621e-37,6.338066420307383e-24,4.933142653534017e-34,2.9489067452356e-24,2.464070807142622e-35,7.70605711120435e-25,0.0,1.6398172030056824e-25,4.009933132970547e-26,5.498501561645998e-88,0.0,4.784627984360912e-22,0.0,1.2712053946707526e-27,1.870795868173518e-27,4.177707739190934e-14,3.7305602398866155e-24,2.7373930460984445e-14,1.8098957949298498e-25,6.966707887221782e-15,0.0,1.0681583271975857e-15,2.8263917092410435e-16,6.30342674763826e-32,0.0,1.2466490656247203e-27,2.625008395121621e-37,6.338066420307383e-24,4.933142653534017e-34,2.9489067452356e-24,2.464070807142622e-35,7.70605711120435e-25,0.0,1.6398172030056824e-25,4.009933132970547e-26
6575790504906.958,1.954866603864293e-33,0.0,5.335456839663779e-29,1.0050177099369088e-37,5.280053511121336e-24,1.8117040331209121e-34,2.730144880518331e-24,8.973087228004611e-36,7.319574631177065e-25,0.0,1.506215337875609e-25,4.3764021812053205e-26,5.498501561645998e-88,0.0,1.499316904323741e-23,0.0,5.441223598063942e-29,7.174318644669143e-28,3.4826512527680424e-14,1.3677865738741078e-24,2.5381303433015653e-14,6.579562031190865e-26,6.62081957834066e-15,0.0,9.820084466932622e-16,3.090581836103742e-16,1.954866603864293e-33,0.0,5.335456839663779e-29,1.0050177099369088e-37,5.280053511121336e-24,1.8117040331209121e-34,2.730144880518331e-24,8.973087228004611e-36,7.319574631177065e-25,0.0,1.506215337875609e-25,4.3764021812053205e-26
7267372429381.146,5.90726655637443e-34,0.0,2.281444028433146e-30,3.5916782832982273e-38,4.391985666349813e-24,6.17763364579167e-35,2.5223247090600745e-24,3.0417687620797644e-36,6.936953729744503e-25,0.0,1.379602701193886e-25,4.750024553707586e-26,5.498501561645998e-88,0.0,4.5771869707757534e-24,0.0,2.3268990907895e-30,2.5683611491031062e-28,2.898839133948571e-14,4.657284781310263e-25,2.3484678635757602e-14,2.2271535549007706e-26,6.278530891971561e-15,0.0,9.003121576543894e-16,3.361462119531623e-16,5.90726655637443e-34,0.0,2.281444028433146e-30,3.5916782832982273e-38,4.391985666349813e-24,6.17763364579167e-35,2.5223247090600745e-24,3.0417687620797644e-36,6.936953729744503e-25,0.0,1.379602701193886e-25,4.750024553707586e-26
8031688659776.809,1.6709534241199602e-36,0.0,5.216053085431934e-32,1.184069196456364e-38,3.617223150682422e-24,1.9385569478060546e-35,2.3251447443931587e-24,9.509197905764512e-37,6.543359712163394e-25,0.0,1.260387024794212e-25,5.1500909332187544e-26,5.498501561645998e-88,0.0,1.308901894107189e-26,0.0,5.317911744156068e-32,8.481175195469533e-29,2.3892435784586828e-14,1.4596852756887758e-25,2.167790394857198e-14,6.954092649643177e-27,5.926553983811731e-15,0.0,8.23334435708532e-16,3.652361280311294e-16,1.6709534241199602e-36,0.0,5.216053085431934e-32,1.184069196456364e-38,3.617223150682422e-24,1.9385569478060546e-35,2.3251447443931587e-24,9.509197905764512e-37,6.543359712163394e-25,0.0,1.260387024794212e-25,5.1500909332187544e-26
8876388729823.299,3.171496474139558e-37,0.0,1.1918803853110065e-33,3.554377213690143e-39,2.975963161966125e-24,5.5421412821693184e-36,2.1397354293318768e-24,2.7127419544184654e-37,6.161004151254793e-25,0.0,1.1487794098249244e-25,5.554207919333479e-26,5.498501561645998e-88,0.0,2.5110306176422385e-27,0.0,1.2146460554987354e-33,2.5496770522115394e-29,1.967128100528868e-14,4.168791736761956e-26,1.997677957248303e-14,1.981851095715156e-27,5.5847042105431704e-15,0.0,7.5121509099151e-16,3.94816439602157e-16,3.171496474139558e-37,0.0,1.1918803853110065e-33,3.554377213690143e-39,2.975963161966125e-24,5.5421412821693184e-36,2.1397354293318768e-24,2.7127419544184654e-37,6.161004151254793e-25,0.0,1.1487794098249244e-25,5.554207919333479e-26
9809926681735.162,2.7425956251120047e-41,0.0,1.2490521485650246e-35,9.57968663434585e-40,2.4244743143702203e-24,1.4270345887126746e-36,1.9648413781684143e-24,6.978198040170846e-38,5.7750026912306845e-25,0.0,1.044835490602017e-25,5.985339324412445e-26,5.498501561645998e-88,0.0,2.195782558667854e-31,0.0,1.2718968468949408e-35,6.880496054827498e-30,1.6038940686507227e-14,1.0724882090830535e-26,1.836755113683295e-14,5.093953811043737e-28,5.239584511220469e-15,0.0,6.839948856418436e-16,4.2648323123992417e-16,2.7425956251120047e-41,0.0,1.2490521485650246e-35,9.57968663434585e-40,2.4244743143702203e-24,1.4270345887126746e-36,1.9648413781684143e-24,6.978198040170846e-38,5.7750026912306845e-25,0.0,1.044835490602017e-25,5.985339324412445e-26
