Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
280168092118.34406,1.4017635708126413e-17,0.0,3.0429588831806393e-16,7.243864590048116e-26,4.423384681238476e-23,3.6086015993855526e-22,1.5754144301224417e-19,9.256083416593953e-23,8.020235473398196e-24,0.0,8.2769304647412e-25,4.805134163433439e-28,8.262446340714881e-97,0.0,6.649331200577386e-15,0.0,3.142698940875783e-16,1.611807134344163e-17,1.0400186094265609e-14,8.057614132063844e-14,1.4581516956521983e-14,2.02758863465444e-14,1.7625440339387664e-15,0.0,1.809301415045219e-16,1.1009101014387086e-19,1.4017635708126413e-17,0.0,3.0429588831806393e-16,7.243864590048116e-26,4.423384681238476e-23,3.6086015993855526e-22,1.5754144301224417e-19,9.256083416593953e-23,8.020235473398196e-24,0.0,8.2769304647412e-25,4.805134163433439e-28
309633627581.9328,6.860957684999504e-18,0.0,2.4671145307221037e-16,6.511264196872794e-26,4.331944283793284e-23,3.3356287807641125e-22,1.140371030365401e-19,8.626738607865043e-23,8.440654947992209e-24,0.0,8.213355723898076e-25,5.878422373818108e-28,8.262446340714881e-97,0.0,3.784542957254499e-15,0.0,2.546407386638968e-16,1.446313616538666e-17,1.0170031955651112e-14,7.444623308651196e-14,1.4725360243161196e-14,1.8866727571291836e-14,1.851895713922181e-15,0.0,1.7932966325133522e-16,1.3446804172054751e-19,6.860957684999504e-18,0.0,2.4671145307221037e-16,6.511264196872794e-26,4.331944283793284e-23,3.3356287807641125e-22,1.140371030365401e-19,8.626738607865043e-23,8.440654947992209e-24,0.0,8.213355723898076e-25,5.878422373818108e-28
342198080461.8177,3.2609715709329927e-18,0.0,1.9715375309807378e-16,5.828840216467405e-26,4.223709202266778e-23,3.066227881775901e-22,8.108877799728374e-20,8.008029254494595e-23,8.863241503258835e-24,0.0,8.12278361639467e-25,7.178253663222242e-28,8.262446340714881e-97,0.0,2.1148340793745257e-15,0.0,2.0329781840719339e-16,1.2923442314680408e-17,9.89938272089761e-15,6.839082685345296e-14,1.4865876986600457e-14,1.7482541239241215e-14,1.9411206818387868e-15,0.0,1.771233246329858e-16,1.6391879134729152e-19,3.2609715709329927e-18,0.0,1.9715375309807378e-16,5.828840216467405e-26,4.223709202266778e-23,3.066227881775901e-22,8.108877799728374e-20,8.008029254494595e-23,8.863241503258835e-24,0.0,8.12278361639467e-25,7.178253663222242e-28
378187366747.7113,1.5377488634736601e-18,0.0,1.5719593873909312e-16,5.195052611652966e-26,4.109456247389146e-23,2.8025759585847295e-22,5.753989879056614e-20,7.402740007744012e-23,9.28739815517502e-24,0.0,8.013724942997028e-25,8.747524928542568e-28,8.262446340714881e-97,0.0,1.1710481674334551e-15,0.0,1.6191747144127549e-16,1.1495487782105651e-17,9.614238887062566e-15,6.245929480646007e-14,1.4974242094601728e-14,1.612980930317861e-14,2.0300449468700035e-15,0.0,1.7449796474763763e-16,1.9938130449909577e-19,1.5377488634736601e-18,0.0,1.5719593873909312e-16,5.195052611652966e-26,4.109456247389146e-23,2.8025759585847295e-22,5.753989879056614e-20,7.402740007744012e-23,9.28739815517502e-24,0.0,8.013724942997028e-25,8.747524928542568e-28
417961679313.1796,5.953103052100606e-19,0.0,1.2318875846190737e-16,4.6083462221734413e-26,3.978095226766608e-23,2.5466850593543234e-22,3.998182007220253e-20,6.81330054106689e-23,9.704995596138788e-24,0.0,7.876124150782995e-25,1.0635394796849752e-27,8.262446340714881e-97,0.0,5.397388822833208e-16,0.0,1.2670523785868158e-16,1.0175729435519188e-17,9.288499652925638e-15,5.669760143116167e-14,1.5067281032559546e-14,1.4814238043595602e-14,2.1168362056930472e-15,0.0,1.7123882960803278e-16,2.4192391099082646e-19,5.953103052100606e-19,0.0,1.2318875846190737e-16,4.6083462221734413e-26,3.978095226766608e-23,2.5466850593543234e-22,3.998182007220253e-20,6.81330054106689e-23,9.704995596138788e-24,0.0,7.876124150782995e-25,1.0635394796849752e-27
461919092846.9868,2.7975125592893004e-19,0.0,9.626423425706166e-17,4.0671239258076517e-26,3.840670083620384e-23,2.300345467567765e-22,2.7708055999215264e-20,6.241756823795561e-23,1.0114557848762785e-23,0.0,7.720301545466007e-25,1.2897376414455414e-27,8.262446340714881e-97,0.0,3.017943471829682e-16,0.0,9.885461926880753e-17,8.960517855034147e-18,8.948709425386206e-15,5.1147050681340624e-14,1.5118817732114058e-14,1.3540690466068581e-14,2.201150611557532e-15,0.0,1.6757313540996155e-16,2.927450452296386e-19,2.7975125592893004e-19,0.0,9.626423425706166e-17,4.0671239258076517e-26,3.840670083620384e-23,2.300345467567765e-22,2.7708055999215264e-20,6.241756823795561e-23,1.0114557848762785e-23,0.0,7.720301545466007e-25,1.2897376414455414e-27
510499547918.3745,1.1051803109392241e-19,0.0,7.369131612868434e-17,3.5697105284355764e-26,3.6863688187137783e-23,2.0650686795571246e-22,1.8737018319634862e-20,5.689739673845803e-23,1.0505118570113071e-23,0.0,7.533998957249616e-25,1.559452549124785e-27,8.262446340714881e-97,0.0,1.4428521817335318e-16,0.0,7.552538937006446e-17,7.846013414473158e-18,8.569706006721056e-15,4.5843024811649906e-14,1.5141807690798842e-14,1.2313114216797776e-14,2.280583065427222e-15,0.0,1.6324187799682304e-16,3.5315306664362506e-19,1.1051803109392241e-19,0.0,7.369131612868434e-17,3.5697105284355764e-26,3.6863688187137783e-23,2.0650686795571246e-22,1.8737018319634862e-20,5.689739673845803e-23,1.0505118570113071e-23,0.0,7.533998957249616e-25,1.559452549124785e-27
564189254050.1527,4.1691743388837176e-20,0.0,5.620684188054522e-17,3.114435517320252e-26,3.526215190679574e-23,1.842108594728157e-22,1.2627275319354e-20,5.158636729110924e-23,1.0873927889134617e-23,0.0,7.32958451149121e-25,1.879167097575439e-27,8.262446340714881e-97,0.0,6.588334505842796e-17,0.0,5.74855359186218e-17,6.828358170470434e-18,8.177924738176588e-15,4.0815401951352e-14,1.5111847002393688e-14,1.1134899747585761e-14,2.3545661985304573e-15,0.0,1.5851790544232816e-16,4.2452546135710174e-19,4.1691743388837176e-20,0.0,5.620684188054522e-17,3.114435517320252e-26,3.526215190679574e-23,1.842108594728157e-22,1.2627275319354e-20,5.158636729110924e-23,1.0873927889134617e-23,0.0,7.32958451149121e-25,1.879167097575439e-27
623525555867.022,1.7756041755002914e-20,0.0,4.182400706896523e-17,2.699670537346528e-26,3.350141174375815e-23,1.6324727697230888e-22,8.272271668752484e-21,4.649730236308606e-23,1.1207199171947121e-23,0.0,7.092792168344893e-25,2.2557113864640513e-27,8.262446340714881e-97,0.0,3.46728250803698e-17,0.0,4.2664684104922043e-17,5.9037469503952066e-18,7.75007577955834e-15,3.6088721724988804e-14,1.5039134221131955e-14,1.0009156748772892e-14,2.420161493800411e-15,0.0,1.5310305079936028e-16,5.083025426948138e-19,1.7756041755002914e-20,0.0,4.182400706896523e-17,2.699670537346528e-26,3.350141174375815e-23,1.6324727697230888e-22,8.272271668752484e-21,4.649730236308606e-23,1.1207199171947121e-23,0.0,7.092792168344893e-25,2.2557113864640513e-27
689102311021.1849,6.439014531625752e-21,0.0,3.098176232302346e-17,2.323916006650139e-26,3.1693543884434636e-23,1.4369803499412473e-22,5.395984999717516e-21,4.164449258198528e-23,1.1502114902874251e-23,0.0,6.839241274865354e-25,2.6953451554523076e-27,8.262446340714881e-97,0.0,1.555356759155727e-17,0.0,3.152033212606711e-17,5.068600211677132e-18,7.313028397972336e-15,3.168330544661219e-14,1.49026200514065e-14,8.939219365417415e-15,2.4768732021979165e-15,0.0,1.4734067980744349e-16,6.057841650153631e-19,6.439014531625752e-21,0.0,3.098176232302346e-17,2.323916006650139e-26,3.1693543884434636e-23,1.4369803499412473e-22,5.395984999717516e-21,4.164449258198528e-23,1.1502114902874251e-23,0.0,6.839241274865354e-25,2.6953451554523076e-27
761575833719.3345,2.734442777171553e-21,0.0,2.2275033119268894e-17,1.9857737678921227e-26,2.97520501947366e-23,1.2562678310345337e-22,3.413512514625635e-21,3.704450104640927e-23,1.1744269194596426e-23,0.0,6.553864585233787e-25,3.1975030239183003e-27,8.262446340714881e-97,0.0,8.377296318282675e-18,0.0,2.2591187079916228e-17,4.319492402414926e-18,6.846963851756067e-15,2.7615205509130764e-14,1.471298493499506e-14,7.92877727263204e-15,2.521731591443863e-15,0.0,1.4091860996140346e-16,7.167431095282143e-19,2.734442777171553e-21,0.0,2.2275033119268894e-17,1.9857737678921227e-26,2.97520501947366e-23,1.2562678310345337e-22,3.413512514625635e-21,3.704450104640927e-23,1.1744269194596426e-23,0.0,6.553864585233787e-25,3.1975030239183003e-27
841671463335.8234,1.0919395610190788e-21,0.0,1.5934415157094803e-17,1.6839094528093476e-26,2.7795020988637854e-23,1.0908001890411743e-22,2.148801322701555e-21,3.2716656241566625e-23,1.1934258456090306e-23,0.0,6.257137344428287e-25,3.755494873964937e-27,8.262446340714881e-97,0.0,4.2505256783084865e-18,0.0,1.6109634158072624e-17,3.653062629983707e-18,6.379800992111874e-15,2.389624175287503e-14,1.445599034137257e-14,6.9819364765327834e-15,2.555052447119309e-15,0.0,1.3428173977352885e-16,8.3960394098199915e-19,1.0919395610190788e-21,0.0,1.5934415157094803e-17,1.6839094528093476e-26,2.7795020988637854e-23,1.0908001890411743e-22,2.148801322701555e-21,3.2716656241566625e-23,1.1934258456090306e-23,0.0,6.257137344428287e-25,3.755494873964937e-27
930190823852.9255,4.005925518468733e-22,0.0,1.1002022034433189e-17,1.4169089149874877e-26,2.5755672727755738e-23,9.408206161694732e-23,1.3172031696563025e-21,2.868111670582122e-23,1.2060927016282272e-23,0.0,5.9341809182946755e-25,4.3875334565543855e-27,8.262446340714881e-97,0.0,2.041442874524533e-18,0.0,1.1079669097036809e-17,3.0657113617764493e-18,5.89613314577868e-15,2.0532745279217687e-14,1.4146469149966729e-14,6.102781402936355e-15,2.5746316337053486e-15,0.0,1.2712203445144137e-16,9.783258912161596e-19,4.005925518468733e-22,0.0,1.1002022034433189e-17,1.4169089149874877e-26,2.5755672727755738e-23,9.408206161694732e-23,1.3172031696563025e-21,2.868111670582122e-23,1.2060927016282272e-23,0.0,5.9341809182946755e-25,4.3875334565543855e-27
1028019846783.0803,1.838173483496063e-22,0.0,7.559583517090053e-18,1.1831624105948933e-26,2.3753298070697863e-23,8.06315456104625e-23,8.035578811443264e-22,2.4956614749365633e-23,1.2131768077407914e-23,0.0,5.610589021914833e-25,5.085570917416709e-27,8.262446340714881e-97,0.0,1.2292769367112264e-18,0.0,7.583360832038032e-18,2.5533699930233452e-18,5.4237829453782125e-15,1.7524687564087927e-14,1.3778944513037554e-14,5.29489198102983e-15,2.582277672595924e-15,0.0,1.199867995529248e-16,1.1310317551882021e-18,1.838173483496063e-22,0.0,7.559583517090053e-18,1.1831624105948933e-26,2.3753298070697863e-23,8.06315456104625e-23,8.035578811443264e-22,2.4956614749365633e-23,1.2131768077407914e-23,0.0,5.610589021914833e-25,5.085570917416709e-27
1136137637869.2432,7.166122589244132e-23,0.0,4.981954692784453e-18,9.807416561919012e-27,2.1735862700220654e-23,6.869653284208902e-23,4.8867726584819255e-22,2.155710484901861e-23,1.2141046247471578e-23,0.0,5.270894664778277e-25,5.873261579821292e-27,8.262446340714881e-97,0.0,6.513480593085177e-19,0.0,4.9733891549613295e-18,2.111269702811665e-18,4.950551913841292e-15,1.4864619481101216e-14,1.3372717217616934e-14,4.5606649131048375e-15,2.5769359038521864e-15,0.0,1.1255274733676264e-16,1.302879367977036e-18,7.166122589244132e-23,0.0,4.981954692784453e-18,9.807416561919012e-27,2.1735862700220654e-23,6.869653284208902e-23,4.8867726584819255e-22,2.155710484901861e-23,1.2141046247471578e-23,0.0,5.270894664778277e-25,5.873261579821292e-27
1255626276304.2505,2.9046727858477083e-23,0.0,3.270493790516787e-18,8.073728361222724e-27,1.981260323976375e-23,5.821472056109663e-23,2.9603372903264095e-22,1.8489538674112327e-23,1.2103340186876873e-23,0.0,4.943981872454792e-25,6.742999090910494e-27,8.262446340714881e-97,0.0,3.5982091453005697e-19,0.0,3.2490070921166066e-18,1.7339200046578365e-18,4.501499385021472e-15,1.2537792287065202e-14,1.2928914801276288e-14,3.900896718909609e-15,2.5618567708250858e-15,0.0,1.0542820895375897e-16,1.4920635191571145e-18,2.9046727858477083e-23,0.0,3.270493790516787e-18,8.073728361222724e-27,1.981260323976375e-23,5.821472056109663e-23,2.9603372903264095e-22,1.8489538674112327e-23,1.2103340186876873e-23,0.0,4.943981872454792e-25,6.742999090910494e-27
1387681644543.0752,1.133142375100643e-23,0.0,2.043838233468553e-18,6.604633825353034e-27,1.7936095673283442e-23,4.9095949622220634e-23,1.9066851501003568e-22,1.5752322690853828e-23,1.2016576222853509e-23,0.0,4.611618565385751e-25,7.724534096771533e-27,8.262446340714881e-97,0.0,1.9929405760309406e-19,0.0,2.0216587777609046e-18,1.4152008729610052e-18,4.0654135822000306e-15,1.0522856888235192e-14,1.2467641300134395e-14,3.3145276244311933e-15,2.536695426402599e-15,0.0,9.822892055374161e-17,1.705066640685071e-18,1.133142375100643e-23,0.0,2.043838233468553e-18,6.604633825353034e-27,1.7936095673283442e-23,4.9095949622220634e-23,1.9066851501003568e-22,1.5752322690853828e-23,1.2016576222853509e-23,0.0,4.611618565385751e-25,7.724534096771533e-27
1533625397096.3943,3.896933198522439e-24,0.0,1.2740135486270495e-18,5.372093275253619e-27,1.6194610271888225e-23,4.1229267775985963e-23,1.2249943551703608e-22,1.333554539911669e-23,1.1898996764439297e-23,0.0,4.303586634093448e-25,8.812299578631802e-27,8.262446340714881e-97,0.0,9.759566736837711e-20,0.0,1.2547630640126933e-18,1.1486159572646837e-18,3.662218356523349e-15,8.793570430019804e-15,1.1991764094855099e-14,2.798753026666898e-15,2.5053775145043628e-15,0.0,9.157499078466655e-17,1.940465727643804e-18,3.896933198522439e-24,0.0,1.2740135486270495e-18,5.372093275253619e-27,1.6194610271888225e-23,4.1229267775985963e-23,1.2249943551703608e-22,1.333554539911669e-23,1.1898996764439297e-23,0.0,4.303586634093448e-25,8.812299578631802e-27
1694918188093.1511,1.4286029752773837e-24,0.0,7.541447902219933e-19,4.3472263929298615e-27,1.4539259846681307e-23,3.449083716560628e-23,9.16505551594637e-23,1.1222075911694237e-23,1.174821070651614e-23,0.0,3.997212672684476e-25,1.0044908133134631e-26,8.262446340714881e-97,0.0,5.3416406174972033e-20,0.0,7.468756218286034e-19,9.275765983655425e-19,3.2804698317087803e-15,7.320697899505417e-15,1.1517847604473918e-14,2.3493058637916294e-15,2.4674246883456046e-15,0.0,8.498906252368258e-17,2.206649334569486e-18,1.4286029752773837e-24,0.0,7.541447902219933e-19,4.3472263929298615e-27,1.4539259846681307e-23,3.449083716560628e-23,9.16505551594637e-23,1.1222075911694237e-23,1.174821070651614e-23,0.0,3.997212672684476e-25,1.0044908133134631e-26
1873174289998.0203,4.372122890437213e-25,0.0,4.458015911558909e-19,3.501687070750604e-27,1.3033987453351844e-23,2.875256404609882e-23,6.847991967063825e-23,9.389576597091037e-24,1.1582157793457538e-23,0.0,3.7220596986732108e-25,1.141921306390029e-26,8.262446340714881e-97,0.0,2.4481009188249544e-20,0.0,4.441225059041611e-19,7.456948443940975e-19,2.9343737176974926e-15,6.0740446757044034e-15,1.1046734587729231e-14,1.96090899547867e-15,2.4266248893323506e-15,0.0,7.908246295082137e-17,2.502618452567418e-18,4.372122890437213e-25,0.0,4.458015911558909e-19,3.501687070750604e-27,1.3033987453351844e-23,2.875256404609882e-23,6.847991967063825e-23,9.389576597091037e-24,1.1582157793457538e-23,0.0,3.7220596986732108e-25,1.141921306390029e-26
2070177749792.8142,1.1884684593449778e-25,0.0,2.544929496446007e-19,2.8087447545309943e-27,1.1628456251676764e-23,2.388893401790831e-23,5.980954194386757e-23,7.81254972221542e-24,1.1395091505991756e-23,0.0,3.450814130184429e-25,1.2984305757098084e-26,8.262446340714881e-97,0.0,1.0539084050535165e-20,0.0,2.547033186250867e-19,5.970060636529317e-19,2.6120858097170133e-15,5.02408006901357e-15,1.0589119994081648e-14,1.6277171386375777e-15,2.3817643805298923e-15,0.0,7.328372469981223e-17,2.8390080109242194e-18,1.1884684593449778e-25,0.0,2.544929496446007e-19,2.8087447545309943e-27,1.1628456251676764e-23,2.388893401790831e-23,5.980954194386757e-23,7.81254972221542e-24,1.1395091505991756e-23,0.0,3.450814130184429e-25,1.2984305757098084e-26
2287900244318.302,3.4757337874526426e-26,0.0,1.451944658173838e-19,2.2440645749859168e-27,1.0366915132763343e-23,1.978221801115349e-23,5.2201440729855573e-23,6.4643030991921416e-24,1.1202638712512263e-23,0.0,3.2131769110209515e-25,1.4738758553848044e-26,8.262446340714881e-97,0.0,4.896354006538228e-21,0.0,1.460194294325662e-19,4.761225380930183e-19,2.3235848329504977e-15,4.143172154292667e-15,1.0143228407571672e-14,1.343726469445357e-15,2.3361247342606753e-15,0.0,6.820473030579146e-17,3.2150678413700184e-18,3.4757337874526426e-26,0.0,1.451944658173838e-19,2.2440645749859168e-27,1.0366915132763343e-23,1.978221801115349e-23,5.2201440729855573e-23,6.4643030991921416e-24,1.1202638712512263e-23,0.0,3.2131769110209515e-25,1.4738758553848044e-26
2528520813478.7554,6.824683013675763e-27,0.0,7.837602399327608e-20,1.7861020504435007e-27,9.200167858445739e-24,1.632538803944149e-23,4.874162106963945e-23,5.318428652455872e-24,1.0994824424834864e-23,0.0,2.9779253782600784e-25,1.6737273048632467e-26,8.262446340714881e-97,0.0,1.6302998194428972e-21,0.0,7.871635252111868e-20,3.783042099001305e-19,2.0574636402681072e-15,3.406297980530134e-15,9.714372104502743e-15,1.1030747060790664e-15,2.287625256732597e-15,0.0,6.319674349103823e-17,3.642645836503519e-18,6.824683013675763e-27,0.0,7.837602399327608e-20,1.7861020504435007e-27,9.200167858445739e-24,1.632538803944149e-23,4.874162106963945e-23,5.318428652455872e-24,1.0994824424834864e-23,0.0,2.9779253782600784e-25,1.6737273048632467e-26
2794447668805.6987,1.6610585999562386e-27,0.0,4.2289312586729983e-20,1.4162195184552382e-27,8.160452394132763e-24,1.3423479053583e-23,4.5486621706003215e-23,4.3498677589112154e-24,1.0785003479904592e-23,0.0,2.775865146869764e-25,1.8980165756990304e-26,8.262446340714881e-97,0.0,6.749062524867382e-22,0.0,4.2418512038765645e-20,2.994709822664154e-19,1.8209515289795633e-15,2.7913809469137456e-15,9.299099488333577e-15,9.002506289187759e-16,2.2390763826182305e-15,0.0,5.889268165915015e-17,4.121259518148749e-18,1.6610585999562386e-27,0.0,4.2289312586729983e-20,1.4162195184552382e-27,8.160452394132763e-24,1.3423479053583e-23,4.5486621706003215e-23,4.3498677589112154e-24,1.0785003479904592e-23,0.0,2.775865146869764e-25,1.8980165756990304e-26
3088342295648.346,2.639245713274327e-28,0.0,2.1177268700818864e-20,1.1185747534011009e-27,7.203955656156773e-24,1.0993594831532057e-23,4.3331085263252557e-23,3.5355111309519586e-24,1.0559703105386069e-23,0.0,2.5726903999608064e-25,2.153185105638058e-26,8.262446340714881e-97,0.0,1.9689953553038254e-22,0.0,2.121581026856004e-20,2.3616872212235057e-19,1.6039996998233988e-15,2.2793037209884726e-15,8.899070726444724e-15,7.302066139421334e-16,2.1877059692982973e-15,0.0,5.458406208507045e-17,4.664920339065384e-18,2.639245713274327e-28,0.0,2.1177268700818864e-20,1.1185747534011009e-27,7.203955656156773e-24,1.0993594831532057e-23,4.3331085263252557e-23,3.5355111309519586e-24,1.0559703105386069e-23,0.0,2.5726903999608064e-25,2.153185105638058e-26
3413146090213.541,2.9701533999107225e-29,0.0,1.0597561703501366e-20,8.798868027779018e-28,6.354702262530508e-24,8.964227496820918e-24,4.12450496964392e-23,2.854487107310937e-24,1.0331019470652494e-23,0.0,2.401183193851712e-25,2.438902019082186e-26,8.262446340714881e-97,0.0,4.080208039685091e-23,0.0,1.0604749702700685e-20,1.8551126655738872e-19,1.4119364905880288e-15,1.853741152050459e-15,8.51041333474705e-15,5.884073657425302e-16,2.1360739620451054e-15,0.0,5.094248640985548e-17,5.2723031614811e-18,2.9701533999107225e-29,0.0,1.0597561703501366e-20,8.798868027779018e-28,6.354702262530508e-24,8.964227496820918e-24,4.12450496964392e-23,2.854487107310937e-24,1.0331019470652494e-23,0.0,2.401183193851712e-25,2.438902019082186e-26
3772109798047.6045,5.251317752595385e-30,0.0,4.850293137159348e-21,6.891316522722524e-28,5.5761616429390085e-24,7.27413105733459e-24,3.9435621687888385e-23,2.288195220960539e-24,1.0083312536898092e-23,0.0,2.224515630364409e-25,2.76189357348591e-26,8.262446340714881e-97,0.0,1.4459391784899482e-23,0.0,4.848689577256537e-21,1.451096190172921e-19,1.2364185337102327e-15,1.5008744724913035e-15,8.132703196149127e-15,4.708280138353837e-16,2.0809922306639475e-15,0.0,4.721115658324718e-17,5.958224597931367e-18,5.251317752595385e-30,0.0,4.850293137159348e-21,6.891316522722524e-28,5.5761616429390085e-24,7.27413105733459e-24,3.9435621687888385e-23,2.288195220960539e-24,1.0083312536898092e-23,0.0,2.224515630364409e-25,2.76189357348591e-26
4168826048590.416,2.433802524028773e-31,0.0,2.2171157252156243e-21,5.372253506919559e-28,4.8866781947288266e-24,5.871094771981125e-24,3.7655937542630883e-23,1.8202050415997748e-24,9.828676401628065e-24,0.0,2.077976745076499e-25,3.1208249345205615e-26,8.262446340714881e-97,0.0,1.3461885075784185e-24,0.0,2.2144949417512665e-21,1.130000778120215e-19,1.0814819304879387e-15,1.2090691237692747e-15,7.762845875626876e-15,3.7392618056270794e-16,2.025022125784216e-15,0.0,4.411080018755453e-17,6.719241641457212e-18,2.433802524028773e-31,0.0,2.2171157252156243e-21,5.372253506919559e-28,4.8866781947288266e-24,5.871094771981125e-24,3.7655937542630883e-23,1.8202050415997748e-24,9.828676401628065e-24,0.0,2.077976745076499e-25,3.1208249345205615e-26
4607265311418.343,2.747259096025523e-32,0.0,9.11385763822298e-22,4.167182363257281e-28,4.2570883613088926e-24,4.710700934076414e-24,3.593938137854519e-23,1.436070497271412e-24,9.550702671369496e-24,0.0,1.9225351871448265e-25,3.522920679907528e-26,8.262446340714881e-97,0.0,3.267236605642024e-25,0.0,9.096866909087428e-22,8.757601586556168e-20,9.404743043593756e-16,9.685463725647077e-16,7.399492899815771e-15,2.9459841094639355e-16,1.9648314590630914e-15,0.0,4.084246351097292e-17,7.571602424160797e-18,2.747259096025523e-32,0.0,9.11385763822298e-22,4.167182363257281e-28,4.2570883613088926e-24,4.710700934076414e-24,3.593938137854519e-23,1.436070497271412e-24,9.550702671369496e-24,0.0,1.9225351871448265e-25,3.522920679907528e-26
5091815634038.293,5.2087020884442e-34,0.0,3.739312133114745e-22,3.215208143074657e-28,3.701459999956e-24,3.7551849992854565e-24,3.4234185872507456e-23,1.1231232707904428e-24,9.262562051269715e-24,0.0,1.7961677964780062e-25,3.96554972576703e-26,8.262446340714881e-97,0.0,1.3319395397860142e-26,0.0,3.7306546076162347e-22,6.752863129924086e-20,8.164706073344252e-16,7.710918034664786e-16,7.0411967785526295e-15,2.301360520097169e-16,1.903208785321926e-15,0.0,3.8179542407369155e-17,8.509451075454769e-18,5.2087020884442e-34,0.0,3.739312133114745e-22,3.215208143074657e-28,3.701459999956e-24,3.7551849992854565e-24,3.4234185872507456e-23,1.1231232707904428e-24,9.262562051269715e-24,0.0,1.7961677964780062e-25,3.96554972576703e-26
5627326558942.043,5.774271786371959e-37,0.0,1.351630637600627e-22,2.4667151974335774e-28,3.197154075928026e-24,2.9724581140659254e-24,3.253965933402391e-23,8.702831839737739e-25,8.948468110370803e-24,0.0,1.6578606939577162e-25,4.456448226267375e-26,8.262446340714881e-97,0.0,2.9298224484326173e-29,0.0,1.3481892363656828e-22,5.1788830155011917e-20,7.042624405817535e-16,6.097501380001283e-16,6.686207760961077e-15,1.781690850137216e-16,1.8368524508362022e-15,0.0,3.528466407767867e-17,9.55000319774554e-18,5.774271786371959e-37,0.0,1.351630637600627e-22,2.4667151974335774e-28,3.197154075928026e-24,2.9724581140659254e-24,3.253965933402391e-23,8.702831839737739e-25,8.948468110370803e-24,0.0,1.6578606939577162e-25,4.456448226267375e-26
6219157659457.45,1.0286623126867135e-37,0.0,4.873488335246429e-23,1.881097205648895e-28,2.7545599734420245e-24,2.3349787590386156e-24,3.0849967471648826e-23,6.678114970595799e-25,8.622987288928949e-24,0.0,1.5481415404910616e-25,4.990925121587927e-26,8.262446340714881e-97,0.0,1.0318503365014929e-29,0.0,4.861406008346253e-23,3.9492092662240895e-20,6.061220681171364e-16,4.786615560485876e-16,6.3349611752131996e-15,1.3664221378595402e-16,1.7688637521033734e-15,0.0,3.298156635147036e-17,1.0683664798009812e-17,1.0286623126867135e-37,0.0,4.873488335246429e-23,1.881097205648895e-28,2.7545599734420245e-24,2.3349787590386156e-24,3.0849967471648826e-23,6.678114970595799e-25,8.622987288928949e-24,0.0,1.5481415404910616e-25,4.990925121587927e-26
6873232180159.785,3.000598579947149e-42,0.0,1.5096819070251356e-23,1.4255032963410723e-28,2.356266764587442e-24,1.8193499878890727e-24,2.91600120127026e-23,5.07257530548247e-25,8.271612885317322e-24,0.0,1.4242249515255694e-25,5.577165052882846e-26,8.262446340714881e-97,0.0,4.08743090404111e-34,0.0,1.5064893572170713e-23,2.9935927237359294e-20,5.180575981284973e-16,3.7283742927499125e-16,5.98600315839637e-15,1.0376904173371312e-16,1.6962167582344531e-15,0.0,3.0398318739749306e-17,1.192969434508218e-17,3.000598579947149e-42,0.0,1.5096819070251356e-23,1.4255032963410723e-28,2.356266764587442e-24,1.8193499878890727e-24,2.91600120127026e-23,5.07257530548247e-25,8.271612885317322e-24,0.0,1.4242249515255694e-25,5.577165052882846e-26
7596096318694.2705,3.4601691526295613e-43,0.0,4.662935843805395e-24,1.0731911720684604e-28,2.009627154916146e-24,1.405445912103345e-24,2.748091929628432e-23,3.8126147035368546e-25,7.911080406082976e-24,0.0,1.3288458736223737e-25,6.20874458478582e-26,8.262446340714881e-97,0.0,6.407466566007019e-35,0.0,4.656365308953401e-24,2.2551636529066133e-20,4.4163233233815706e-16,2.8802475884758315e-16,5.641494248154915e-15,7.800595369858575e-17,1.6223092044824925e-15,0.0,2.84022668162972e-17,1.3274303491682532e-17,3.4601691526295613e-43,0.0,4.662935843805395e-24,1.0731911720684604e-28,2.009627154916146e-24,1.405445912103345e-24,2.748091929628432e-23,3.8126147035368546e-25,7.911080406082976e-24,0.0,1.3288458736223737e-25,6.20874458478582e-26
