Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
338591537849.135,6.223402915015983e-17,0.0,5.7842557182897887e-36,1.2119871300990586e-17,1.2891975658629162e-15,7.985360615775073e-14,1.4179048215313671e-15,3.06838207499345e-14,7.900783162443866e-17,0.0,3.2167914576249136e-18,3.7614508107380504e-20,7.329032967559762e-165,0.0,6.688070640627271e-17,0.0,5.782073873844213e-36,1.3023895564558562e-17,1.3887780725748724e-15,8.578940501728832e-14,1.5252567955405879e-15,3.2963478107460164e-14,8.517083147313211e-17,0.0,3.468980003888213e-18,4.0412041295822894e-20,3.028452199283089e-18,0.0,5.812317587032539e-36,5.884870864965531e-19,6.062584592609016e-17,3.889194390351245e-15,6.792509654016815e-17,1.495134693562439e-15,3.679431256648537e-18,0.0,1.4908257116101453e-19,1.831142289455196e-21
374201520737.37445,2.4024397552874885e-17,0.0,2.938103256130929e-38,1.1196160263028527e-17,1.272088145152447e-15,7.719402099873894e-14,1.288289786445345e-15,2.985262732507767e-14,8.450099105021802e-17,0.0,3.3849870161498473e-18,4.7433619220356483e-20,7.329032967559762e-165,0.0,2.581784469890802e-17,0.0,2.936967209825841e-38,1.2031087827427921e-17,1.3704188035283184e-15,8.293080996032148e-14,1.3859938257906583e-15,3.20700084558288e-14,9.109280542672893e-17,0.0,3.6507011489333355e-18,5.0960596212016563e-20,1.1692711654924323e-18,0.0,2.952715164359037e-38,5.437499562483873e-19,5.977984021530715e-17,3.760426795986664e-15,6.161973529582393e-17,1.4549371867978596e-15,3.935034017248534e-18,0.0,1.5667867341652883e-19,2.309643090456911e-21
413556638218.6275,7.162867570421772e-18,0.0,1.4883990715358495e-40,1.0297992024057561e-17,1.2518725960769195e-15,7.428895303780639e-14,1.1674375356291838e-15,2.889077319750849e-14,9.013559846014814e-17,0.0,3.76896808454396e-18,5.965651588426419e-20,7.329032967559762e-165,0.0,7.697471742112279e-18,0.0,1.4878062128696992e-40,1.1065738265984792e-17,1.3487083395075617e-15,7.980841145090853e-14,1.256122963818122e-15,3.1036137802784976e-14,9.716711726442342e-17,0.0,4.064251133672815e-18,6.409114515988755e-20,3.486826909225174e-19,0.0,1.4960250047100183e-40,5.002472465271496e-19,5.87907298479335e-17,3.6197459924278666e-15,5.57541148558919e-17,1.408392238351042e-15,4.197298962844554e-18,0.0,1.7478219176249926e-19,2.905496333473719e-21
457050769536.35876,3.597306449001727e-18,0.0,2.3183603224462845e-43,9.412253854681136e-18,1.222338551177351e-15,7.103150723199857e-14,1.0638624547846797e-15,2.7754939031411513e-14,9.571084358483772e-17,0.0,3.924173898498792e-18,7.468316917107489e-20,7.329032967559762e-165,0.0,3.865731180633324e-18,0.0,2.317408362443003e-43,1.0113762073513061e-17,1.3169567105138514e-15,7.630741624759749e-14,1.1448354639689613e-15,2.981534823447117e-14,1.0317703587055865e-16,0.0,4.232029078342634e-18,8.02331620642629e-20,1.751500276139147e-19,0.0,2.330606039928222e-43,4.573387825596625e-19,5.73649485220175e-17,3.4619180911392465e-15,5.071690893153509e-17,1.3533775130795171e-15,4.4570211883458575e-18,0.0,1.8173753776330519e-19,3.6383159025249435e-21
505119218575.6788,1.1071386251311172e-18,0.0,3.585613508894139e-46,8.527917184799439e-18,1.1852008491538933e-15,6.731278084983764e-14,9.627586941952005e-16,2.640165378533365e-14,1.0092125984788854e-16,0.0,4.3326667884882244e-18,9.284059799271499e-20,7.329032967559762e-165,0.0,1.1897304975225084e-18,0.0,3.5840905275884475e-46,9.163316654469458e-18,1.2770078832535675e-15,7.231090392874164e-14,1.0361757993795189e-15,2.8360971158150425e-14,1.0879359265893143e-16,0.0,4.6718219194161276e-18,9.973770856868215e-20,5.3917841657551853e-20,0.0,3.605206399920753e-46,4.1448407467283652e-19,5.558518675431076e-17,3.28159406035563e-15,4.5816039826575354e-17,1.2877561047361755e-15,4.6997872966235745e-18,0.0,2.0108670877398118e-19,4.524184480275048e-21
558243070530.9364,4.345145309116656e-19,0.0,9.2986807827405e-50,7.639371975606439e-18,1.1331464257617262e-15,6.305184486221739e-14,8.741511864112986e-16,2.479951364858189e-14,1.053721342831977e-16,0.0,4.4209496587279644e-18,1.1430537943983539e-19,7.329032967559762e-165,0.0,4.669205579445528e-19,0.0,9.294584423637007e-50,8.208383504079579e-18,1.2209895420602044e-15,6.773203333523764e-14,9.409564657999934e-16,2.66393125708177e-14,1.1359124010824854e-16,0.0,4.7675198533137565e-18,1.2279422718331933e-19,2.1165868457838746e-20,0.0,9.354949099827453e-50,3.714049152247315e-19,5.310428908492671e-17,3.074771973712874e-15,4.1514751640894917e-17,1.2099727684010475e-15,4.907243842528309e-18,0.0,2.0488759421498659e-19,5.57185445954795e-21
616954006768.0444,1.678680799066097e-19,0.0,2.384287665833053e-53,6.74954704252687e-18,1.0704661975678382e-15,5.823188554783169e-14,7.842509011388844e-16,2.2943959003667157e-14,1.0870176180326953e-16,0.0,4.794218731037114e-18,1.3904396687149377e-19,7.329032967559762e-165,0.0,1.803843587311145e-19,0.0,2.383195476256725e-53,7.252118693411508e-18,1.1535163460127443e-15,6.255285310448779e-14,8.44316731562174e-16,2.464552062034772e-14,1.1718043319474986e-16,0.0,5.169140858462384e-18,1.4936648882152867e-19,8.179028523780135e-21,0.0,2.400506649850012e-53,3.282383858751593e-19,5.012853787849744e-17,2.8405674710418348e-15,3.7169041114933123e-17,1.1197781710877545e-15,5.062332162973534e-18,0.0,2.2271209549577446e-19,6.779802736505917e-21
681839626070.2887,5.0216574800048256e-20,0.0,1.2101945646550387e-61,5.871163582068659e-18,9.948001397945801e-16,5.292798436212759e-14,7.082198072862942e-16,2.0868616495511293e-14,1.1059812947948867e-16,0.0,4.749239280859392e-18,1.6681361483976803e-19,7.329032967559762e-165,0.0,5.395980820812646e-20,0.0,1.2074771131056924e-61,6.3081966073807435e-18,1.0720435137558592e-15,5.6854116311469e-14,7.625822149191365e-16,2.241575787516125e-14,1.192246679276062e-16,0.0,5.1212572168866124e-18,1.7919364866423635e-19,2.4472378622786343e-21,0.0,1.2455348949881833e-61,2.855996372387657e-19,4.654828061903013e-17,2.582584350805154e-15,3.349559486384398e-17,1.0187888194872918e-15,5.150614693969075e-18,0.0,2.2026239357339896e-19,8.136239355367732e-21
753549325524.4568,2.3664523984258008e-20,0.0,5.327484384976767e-66,5.024802192976949e-18,9.112803283166912e-16,4.730966870430688e-14,6.304155106760229e-16,1.86462232907312e-14,1.1091320641927317e-16,0.0,5.028494110122276e-18,1.9725375026338984e-19,7.329032967559762e-165,0.0,2.5428129162248986e-20,0.0,5.31419103212935e-66,5.398730401546464e-18,9.821006051801774e-16,5.0817989989482497e-14,6.789150259629619e-16,2.0028181511124867e-14,1.1956483928339339e-16,0.0,5.4213582505553345e-18,2.1188842481687188e-19,1.1534866818615495e-21,0.0,5.5006683237945e-66,2.444894250556491e-19,4.260438109970589e-17,2.3090568410841405e-15,2.9752106532042363e-17,9.105395472082336e-16,5.1649288997910114e-18,0.0,2.338088783397798e-19,9.623548462647722e-21
832800799905.1488,8.412197749099862e-21,0.0,1.44837286419235e-72,4.23396496815637e-18,8.191821393230806e-16,4.1610947528540346e-14,5.637747412812907e-16,1.6376110532456677e-14,1.0965504679023481e-16,0.0,4.8243798649936244e-18,2.300548147858068e-19,7.329032967559762e-165,0.0,9.039004138145967e-21,0.0,1.4440098939400735e-72,4.548965873386268e-18,8.829102073077897e-16,4.469584909670591e-14,6.072453116733506e-16,1.7589490935589524e-14,1.1820948206933504e-16,0.0,5.202008356598349e-18,2.47118433194221e-19,4.1010519554255884e-22,0.0,1.6083102348742684e-72,2.0605429987986228e-19,3.826088765415864e-17,2.0313986314641307e-15,2.654982543090429e-17,7.998771067439706e-16,5.105740302375704e-18,0.0,2.239012267844374e-19,1.1226545527280575e-20
920387224605.3068,3.0339133119245102e-21,0.0,4.586468778796696e-78,3.519104612685187e-18,7.277379140484453e-16,3.607834035793469e-14,4.98229819530561e-16,1.4162596605925345e-14,1.0713300091477027e-16,0.0,5.004478642051446e-18,2.651456443605761e-19,7.329032967559762e-165,0.0,3.2599421677938134e-21,0.0,4.571077154826407e-78,3.780867949651302e-18,7.844131755819437e-16,3.875245377301477e-14,5.367355517711959e-16,1.5211720478596997e-14,1.1549211622165075e-16,0.0,5.39509610947157e-18,2.848073752357398e-19,1.479263045120281e-22,0.0,5.134041288912675e-78,1.7129510194471479e-19,3.395464113647602e-17,1.7616650881343195e-15,2.3411205681354864e-17,6.919046284305389e-16,4.987433358923666e-18,0.0,2.329022412344575e-19,1.294167395622608e-20
1017185194002.1456,1.274999442907589e-21,0.0,1.3079637265199552e-85,2.8931825189042737e-18,6.375514175183885e-16,3.091968858601992e-14,4.451358717004745e-16,1.2093732874171947e-14,1.0367620026901487e-16,0.0,4.684528346448492e-18,3.028315713990236e-19,7.329032967559762e-165,0.0,1.3699777435875559e-21,0.0,1.302947423142975e-85,3.10835128270284e-18,6.872627939427478e-16,3.321098549868855e-14,4.796101155512426e-16,1.2989418367469512e-14,1.1176716263953755e-16,0.0,5.050935033803401e-18,3.2528327688950056e-19,6.217183222809961e-23,0.0,1.373923651355958e-85,1.408490453624693e-19,2.971228362808232e-17,1.510042748616217e-15,2.087435049441117e-17,5.909387828767424e-16,4.825557113772101e-18,0.0,2.1756582537927226e-19,1.4783806706005773e-20
1124163494708.3066,3.792507245107592e-22,0.0,1.857694683144219e-92,2.360241671871167e-18,5.552819228654061e-16,2.6273630413990623e-14,3.953596444540842e-16,1.0228628667337184e-14,9.97447953902311e-17,0.0,4.816164953340222e-18,3.438561014487511e-19,7.329032967559762e-165,0.0,4.0749996935529267e-22,0.0,1.8497404915682544e-92,2.5357497047472487e-18,5.986319286519247e-16,2.822028382424455e-14,4.2604406040335235e-16,1.098604274189402e-14,1.0753067949079949e-16,0.0,5.1916892119200896e-18,3.6934465477996713e-19,1.8494415552755262e-23,0.0,1.964365153244088e-92,1.149186655369933e-19,2.5847468722026573e-17,1.2833444763052554e-15,1.8502101739939456e-17,4.99884679777763e-16,4.6415305805673465e-18,0.0,2.2436389677455403e-19,1.6789304207400234e-20
1242392801513.9072,1.4927270433963173e-22,0.0,1.7336034967850874e-101,1.9165212828262493e-18,4.801725311503568e-16,2.220304682171759e-14,3.570194717761905e-16,8.59478490188843e-15,9.565887064299561e-17,0.0,4.453528409771381e-18,3.893778953512306e-19,7.329032967559762e-165,0.0,1.6039096287545167e-22,0.0,1.7252346456050643e-101,2.059015181616386e-18,5.177074983235167e-16,2.3847826198471646e-14,3.8477541223143615e-16,9.231105851714682e-15,1.0312728122263681e-16,0.0,4.801540480654006e-18,4.1823576046835532e-19,7.279747358934092e-24,0.0,1.8450735808548265e-101,9.332531305600166e-20,2.2323222793656073e-17,1.0846786622973424e-15,1.668023620347182e-17,4.2010113794627666e-16,4.4505142349332265e-18,0.0,2.0702375878457735e-19,1.9014918505721758e-20
1373056393059.7002,4.604258241021699e-23,0.0,7.06483390834577e-110,1.5532621903569985e-18,4.1524584810365407e-16,1.8710502319930786e-14,3.224074459553298e-16,7.194449002822861e-15,9.174764962750094e-17,0.0,4.597482973332405e-18,4.409669638617413e-19,7.329032967559762e-165,0.0,4.9471808865470326e-23,0.0,7.02680597983249e-110,1.6687321217073958e-18,4.477473985392005e-16,2.009631891273125e-14,3.4751512123024935e-16,7.727002112609586e-15,9.891200458726456e-17,0.0,4.955479857770603e-18,4.736424332656755e-19,2.2455030041875345e-24,0.0,7.571669131222037e-110,7.564544349136921e-20,1.9280667899283046e-17,9.14198347248235e-16,1.5038224172171713e-17,3.517091917996834e-16,4.267756627564487e-18,0.0,2.1445034497957792e-19,2.153762388713447e-20
1517461994487.4258,9.305891610260317e-24,0.0,1.3084850403852414e-120,1.2592590381768602e-18,3.5844659220032634e-16,1.575737083870873e-14,2.967169909682784e-16,6.012610698788815e-15,8.816432982292376e-17,0.0,4.2464123014111974e-18,5.005770275649136e-19,7.329032967559762e-165,0.0,9.99896084143819e-24,0.0,1.3006156704147804e-120,1.3528588385668814e-18,3.865391618294526e-16,1.6924241734401163e-14,3.1985169813737964e-16,6.457596732205651e-15,9.504973025402274e-17,0.0,4.577808244999857e-18,5.376622436578145e-19,4.538666192849819e-25,0.0,1.4138065633341717e-120,6.133529506389895e-20,1.662218939440703e-17,7.700358821318805e-16,1.3823643423622469e-17,2.9398296042753693e-16,4.100544397423644e-18,0.0,1.9764361372691082e-19,2.4453383407568396e-20
1677054865592.5735,3.6341243329836195e-24,0.0,9.448198531561879e-131,1.0229320638727102e-18,3.106809983585071e-16,1.3283560197250532e-14,2.741885009875549e-16,5.025193368084023e-15,8.5069746329818e-17,0.0,4.4447237296356816e-18,5.705807243543715e-19,7.329032967559762e-165,0.0,3.904767893061114e-24,0.0,9.384946828138986e-131,1.0989527679750663e-18,3.3506110157504487e-16,1.426703016799878e-14,2.955916026823945e-16,5.3970221664425354e-15,9.171402778163943e-17,0.0,4.790224743950794e-18,6.128422933679493e-19,1.772510927645159e-25,0.0,1.0296761195692967e-130,4.983206561846895e-20,1.4389256453738837e-17,6.492677605234611e-16,1.2759414276252129e-17,2.457505310568327e-16,3.956256008783913e-18,0.0,2.0767118089201223e-19,2.7878869403723837e-20
1853432265470.1763,6.462792714583754e-25,0.0,1.5488518056439819e-143,8.3356010324596555e-19,2.695548448102599e-16,1.1221859481993888e-14,2.5801438993871155e-16,4.2050257208915394e-15,8.247733106264306e-17,0.0,4.129320249419074e-18,6.538648742988512e-19,7.329032967559762e-165,0.0,6.944068288780935e-25,0.0,1.537309164711611e-143,8.954946115806358e-19,2.9073459296671536e-16,1.205248187246399e-14,2.781689548913944e-16,4.516090397467497e-15,8.891918348241219e-17,0.0,4.451007504035225e-18,7.022821393146234e-19,3.152328683025522e-26,0.0,1.704534059021411e-143,4.061427811872904e-20,1.2468924895537283e-17,5.486178881163963e-16,1.1998410487278557e-17,2.0568679031456063e-16,3.835627915039533e-18,0.0,1.9252216261281087e-19,3.1955772054706915e-20
2048359438420.7012,1.644799040777086e-25,0.0,1.0604698880869946e-155,6.818530344405175e-19,2.3530767865933434e-16,9.506838662417103e-15,2.442859765270771e-16,3.5255531309321308e-15,8.04567559086025e-17,0.0,4.406557759324993e-18,7.539266667067723e-19,7.329032967559762e-165,0.0,1.767276067626606e-25,0.0,1.051686239317908e-155,7.325029754877862e-19,2.538191223234274e-16,1.0210312443892702e-14,2.633804186399817e-16,3.786277787539638e-15,8.674048020743825e-17,0.0,4.7483320138336075e-18,8.097357419061843e-19,8.023298875774602e-27,0.0,1.1796374862937347e-155,3.322986973636679e-20,1.0871678264675994e-17,4.648941690264548e-16,1.135267446556289e-17,1.7249555899536355e-16,3.7418001887200106e-18,0.0,2.063264479431966e-19,3.685629035905918e-20
2263787281108.3237,2.6832329385371577e-26,0.0,4.877742982159811e-171,5.600921287307766e-19,2.058066376450335e-16,8.079449464388288e-15,2.349592163561645e-16,2.9627643833527082e-15,7.895098806134056e-17,0.0,4.131334276056843e-18,8.75069640248266e-19,7.329032967559762e-165,0.0,2.883017278120574e-26,0.0,4.832868510222896e-171,6.01684936199617e-19,2.2201696697506406e-16,8.677094995436646e-15,2.5332929360886183e-16,3.181793621908915e-15,8.51162654650488e-17,0.0,4.452436361118378e-18,9.398225878464988e-19,1.3089817089004938e-27,0.0,5.490524161519837e-171,2.7303154524863753e-20,9.49724769833523e-18,3.9521451185133584e-16,1.0916313946122736e-17,1.450042680529738e-16,3.672214957102634e-18,0.0,1.930435716671135e-19,4.279234803194706e-20
2501871867790.459,1.6164372699701552e-27,0.0,1.3679688551173197e-185,4.620348694805041e-19,1.8122925902389006e-16,6.888781019400777e-15,2.275292657319553e-16,2.495936355942354e-15,7.800238319955157e-17,0.0,4.505207202004125e-18,1.0226149379800082e-18,7.329032967559762e-165,0.0,1.7367780448389363e-27,0.0,1.3540045091913914e-185,4.963336629451196e-19,1.9552018183850316e-16,7.39814456503381e-15,2.4532172276775857e-16,2.6803794009226072e-15,8.409231794805833e-17,0.0,4.853674258188237e-18,1.0982534213538364e-18,7.886394193119438e-29,0.0,1.560029131585798e-185,2.253025852201158e-20,8.353554480698228e-18,3.3709335792616964e-16,1.0568975392016231e-17,1.2220066335222253e-16,3.628773760062913e-18,0.0,2.1149873764549606e-19,5.0026598562777475e-20
2764996029033.6206,5.196118419983904e-28,0.0,1.3284255036089118e-204,3.8271767481811457e-19,1.5989597531457937e-16,5.892173529401985e-15,2.231973659038758e-16,2.107695579925771e-15,7.752819331886774e-17,0.0,4.266159784820444e-18,1.2032136453868736e-18,7.329032967559762e-165,0.0,5.582908315387009e-28,0.0,1.3133913350647255e-204,4.1111641195385657e-19,1.7251896410628723e-16,6.327639461425117e-15,2.4064893271283627e-16,2.263374661108802e-15,8.357925417153876e-17,0.0,4.5967857118696775e-18,1.292166007053843e-18,2.53542621517261e-29,0.0,1.5368394604772336e-204,1.8669548787821517e-20,7.361872718293e-18,2.884476671919527e-16,1.0368753173769978e-17,1.0323598898592787e-16,3.607727401178008e-18,0.0,1.9989420394212964e-19,5.888752549436799e-20
3055793199882.6055,1.6087620597055806e-29,0.0,4.924202477829442e-222,3.1823380769714087e-19,1.4201712438484865e-16,5.054513837228757e-15,2.2041441165210874e-16,1.783738445520592e-15,7.757338027844902e-17,0.0,4.755736497388058e-18,1.425196570247376e-18,7.329032967559762e-165,0.0,1.728496094596885e-29,0.0,4.862476169491397e-222,3.4183589498420556e-19,1.5324046937512088e-16,5.427864250759819e-15,2.3764480259540087e-16,1.9154163042939018e-15,8.362559589239849e-17,0.0,5.122368973705572e-18,1.5304989489645108e-18,7.851041118584231e-31,0.0,5.78737560006062e-222,1.553083569799612e-20,6.531798876341435e-18,2.475627397891255e-16,1.0241278285714172e-17,8.741140613839211e-17,3.611136689316778e-18,0.0,2.2396016436297014e-19,6.9787627201559e-20
3377173776163.5786,2.005348336730015e-30,0.0,0.0,2.6552500071340073e-19,1.263634564874013e-16,4.347211529671394e-15,2.1990826325804768e-16,1.5124170054310221e-15,7.80498894721155e-17,0.0,4.546370084762416e-18,1.6990704611558258e-18,7.329032967559762e-165,0.0,2.1545712941651792e-30,0.0,0.0,2.852063980341366e-19,1.3635971354140853e-16,4.668109800179652e-15,2.3709126368428354e-16,1.6239936500944222e-15,8.413619854112748e-17,0.0,4.8974822263000856e-18,1.824524569686336e-18,9.788080976250054e-32,0.0,0.0,1.2965233895365502e-20,5.8059490691302315e-18,2.1304231940609114e-16,1.0222015336518773e-17,7.415779802650721e-17,3.635028318774674e-18,0.0,2.1373327339437225e-19,8.324773501961558e-20
3732354242703.703,1.473786309133013e-32,0.0,0.0,2.222022399573854e-19,1.1312864791278e-16,3.747127112063098e-15,2.2075868440829977e-16,1.284303192173435e-15,7.901463693787381e-17,0.0,5.177002558380397e-18,2.038090191411902e-18,7.329032967559762e-165,0.0,1.5834306712953158e-32,0.0,0.0,2.386612343316261e-19,1.220859732262753e-16,4.0235219436502905e-15,2.3799847187683144e-16,1.3789803443603455e-15,8.517240748665671e-17,0.0,5.5745628614739604e-18,2.1884603924471383e-18,7.194941490845516e-34,0.0,0.0,1.0856438899234101e-20,5.193092619775307e-18,1.8375629581531607e-16,1.0266835668042169e-17,6.301449610788939e-17,3.6820562786820296e-18,0.0,2.446939897911161e-19,9.992678670969813e-20
4124889364992.388,2.0920903723609803e-36,0.0,0.0,1.8639893544812927e-19,1.0145373455438006e-16,3.2355829492388883e-15,2.2338336341492495e-16,1.091785871345235e-15,8.037968719163346e-17,0.0,4.99062886663634e-18,2.4590495109436896e-18,7.329032967559762e-165,0.0,2.2476970092239037e-36,0.0,0.0,2.001949949385928e-19,1.0949293788322296e-16,3.474039097068324e-15,2.408146048665306e-16,1.172201555036427e-15,8.663914325791002e-17,0.0,5.374454380235855e-18,2.6403173773689296e-18,1.0215683967665029e-37,0.0,0.0,9.113578978003744e-21,4.653389064721884e-18,1.5879242038457114e-16,1.0396406921347674e-17,5.3609599239867827e-17,3.748290392199011e-18,0.0,2.3554082394071454e-19,1.2066113833025903e-19
4558707766469.12,5.602224171384316e-37,0.0,0.0,1.5665404281802802e-19,9.148141031096326e-17,2.7975076843608767e-15,2.272775500187804e-16,9.287219849687318e-16,8.221635435399467e-17,0.0,5.797246657115032e-18,2.983209534500724e-18,7.329032967559762e-165,0.0,6.0187945040320096e-37,0.0,0.0,1.6823797863470838e-19,9.873513850605136e-17,3.003473264560932e-15,2.4499659441448585e-16,9.970592727044873e-16,8.861319680566077e-17,0.0,6.2404297713675125e-18,3.2028916394461183e-18,2.7362518156985903e-38,0.0,0.0,7.665524826113305e-21,4.1931009222379276e-18,1.3741452730243696e-16,1.0586596412875507e-17,4.564293077186616e-17,3.837097955857481e-18,0.0,2.75172857472953e-19,1.465132194562493e-19
5038151247507.26,3.4969219430424483e-44,0.0,0.0,1.3182061279493158e-19,8.26311457898361e-17,2.4207231124316636e-15,2.326456832484115e-16,7.901457231019328e-16,8.443503002961376e-17,0.0,5.627327353379288e-18,3.637560474622881e-18,7.329032967559762e-165,0.0,3.7568682841465017e-44,0.0,0.0,1.4155794047203026e-19,8.918604049929223e-17,2.598744064388669e-15,2.507630150124196e-16,8.482199402869028e-16,9.099759472154337e-17,0.0,6.058021732409795e-18,3.905116295451541e-18,1.7084396560260734e-45,0.0,0.0,6.456437262993509e-21,3.78558021024925e-18,1.1902770688986843e-16,1.0847978636901116e-17,3.887182915518426e-17,3.944523779400931e-18,0.0,2.66805902806525e-19,1.7883523663691307e-19
5568018239611.566,1.2667570063374474e-45,0.0,0.0,1.10994928489261e-19,7.498811289281423e-17,2.0953629738696294e-15,2.3926181489541616e-16,6.720315526679316e-16,8.712188478399856e-17,0.0,6.657331415777124e-18,4.456316458924929e-18,7.329032967559762e-165,0.0,1.3608902138663251e-45,0.0,0.0,1.191839588288e-19,8.0938395099775e-17,2.2492544527043426e-15,2.57870513683096e-16,7.213599294569234e-16,9.388504315863316e-17,0.0,7.163614027342884e-18,4.783656713766108e-18,6.19072911526718e-47,0.0,0.0,5.442317459867637e-21,3.434274869323576e-18,1.0314992026383821e-16,1.1169891623893823e-17,3.30995697152589e-17,4.07468576254422e-18,0.0,3.175372131127496e-19,2.193483713121623e-19
6153611829733.465,0.0,0.0,0.0,9.346184699226753e-20,6.815468039291936e-17,1.8134057021504056e-15,2.471665329875546e-16,5.711038240128514e-16,9.01779509990389e-17,0.0,6.4967656797980764e-18,5.4829120979772985e-18,7.329032967559762e-165,0.0,0.0,0.0,0.0,1.0034771145834884e-19,7.356263831567684e-17,1.9463888448307604e-15,2.6636107926884546e-16,6.12961044046826e-16,9.716837261574952e-17,0.0,6.991197854029358e-18,5.885046713803825e-18,0.0,0.0,0.0,4.588346296275465e-21,3.1211761825537485e-18,8.938917964186433e-17,1.1555258028338276e-17,2.8166062519055154e-17,4.22325708452621e-18,0.0,3.0965749904060447e-19,2.7024542070301935e-19
6800792835347.696,0.0,0.0,0.0,7.865267937065553e-20,6.218596253293041e-17,1.568301838866552e-15,2.5633062149989457e-16,4.846850944793138e-16,9.370615927481484e-17,0.0,7.813032428922164e-18,6.772363938322313e-18,7.329032967559762e-165,0.0,0.0,0.0,0.0,8.44382220644177e-20,6.711921953659535e-17,1.6831129167370087e-15,2.762026884166205e-16,5.20147607109242e-16,1.0095820651518965e-16,0.0,8.403631350629876e-18,7.26820530672004e-18,0.0,0.0,0.0,3.8668343303344054e-21,2.8482685363098404e-18,7.74253531711346e-17,1.2003018440155082e-17,2.3940442498309463e-17,4.3952253931435574e-18,0.0,3.7474436131148236e-19,3.3431806363772715e-19
7516038461483.51,0.0,0.0,0.0,6.611268069538619e-20,5.680823147542358e-17,1.354678293478484e-15,2.666571022276318e-16,4.105758792700516e-16,9.758937412591754e-17,0.0,7.65258453802635e-18,8.394367560824335e-18,7.329032967559762e-165,0.0,0.0,0.0,0.0,7.096693137793555e-20,6.131205388888053e-17,1.453655942340821e-15,2.8728888276471385e-16,4.4055730181676096e-16,1.0512766271130451e-16,0.0,8.23116173410568e-18,9.007744689553886e-18,0.0,0.0,0.0,3.255639750865664e-21,2.6033743059040596e-18,6.699572433772371e-17,1.2509791185492161e-17,2.03151957425658e-17,4.585497568714674e-18,0.0,3.6697552262884665e-19,4.1511969535134094e-19
8306507126769.605,0.0,0.0,0.0,5.547587946991001e-20,5.2055612459722016e-17,1.1681041180454035e-15,2.7825522879586223e-16,3.4695954077589145e-16,1.0194701856348221e-16,0.0,9.336510194201403e-18,1.043691905838345e-17,7.329032967559762e-165,0.0,0.0,0.0,0.0,5.954065337465351e-20,5.617900743040542e-17,1.253259200082058e-15,2.997361663322291e-16,3.722390114954771e-16,1.0980494222474972e-16,0.0,1.0037355006582462e-17,1.1197822536220715e-17,0.0,0.0,0.0,2.7369436877703997e-21,2.3874702355154916e-18,5.788355773435316e-17,1.3081413393155677e-17,1.7201514739136902e-17,4.799951966402449e-18,0.0,4.506997985612911e-19,5.171653679093253e-19
9180110107293.873,0.0,0.0,0.0,4.6445522504450764e-20,4.773337512528349e-17,1.0049051187550137e-15,2.908899757533175e-16,2.9232710299911736e-16,1.0663122006327215e-16,0.0,9.162097915745575e-18,1.3010954670539726e-17,7.329032967559762e-165,0.0,0.0,0.0,0.0,4.984056462382748e-20,5.1509164672828636e-17,1.0779768300686348e-15,3.132890176877594e-16,3.135720592140208e-16,1.1482990078262496e-16,0.0,9.8495160186968e-18,1.3957086681748252e-17,0.0,0.0,0.0,2.2962988643552313e-21,2.1920600113732114e-18,4.990905257328811e-17,1.3708248537603663e-17,1.4525627884539385e-17,5.032149404012477e-18,0.0,4.4247006988065e-19,6.461828464334641e-19
10145590715313.496,0.0,0.0,0.0,3.877884632307152e-20,4.3866843644470625e-17,8.620170488039464e-16,3.0477058936174547e-16,2.454177705318548e-16,1.1177718876462176e-16,0.0,1.131599264422179e-17,1.6255638950665215e-17,7.329032967559762e-165,0.0,0.0,0.0,0.0,4.1605842152862236e-20,4.7330883821790926e-17,9.245181251398806e-16,3.2817095324142265e-16,2.632023137230785e-16,1.2034751081693087e-16,0.0,1.215853805006287e-17,1.743428512083346e-17,0.0,0.0,0.0,1.921888754385038e-21,2.017718733622361e-18,4.2922183822234456e-17,1.4401281332879996e-17,1.2225897109672371e-17,5.288860643842586e-18,0.0,5.503301607246406e-19,8.094147121688503e-19
