Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.0535690143263476e-05,1.2412583179064204e-17,1.221237711124278e-17,0.0,5.297405968429665e-32,0.0,6.696002827169487e-20,0.0,5.141548657615516e-35,0.0,1.0731054240021172e-31,0.0,7.576138043033617e-60,5.129018828936983e-22,2.6426792634887194e-19,1.2399391370176493e-17,1.2196874706873214e-17,0.0,4.9559723690055477e-23,0.0,6.747432124482351e-20,0.0,4.7997706439413513e-26,0.0,9.980133599351593e-23,0.0,7.053186381090928e-51,1.2412583179064204e-17,1.221237711124278e-17,0.0,5.297405968429665e-32,0.0,6.696002827169487e-20,0.0,5.141548657615516e-35,0.0,1.0731054240021172e-31,0.0,7.576138043033617e-60
2.2695447528947472e-05,1.6517924627533295e-17,1.6282048807956767e-17,0.0,6.787083228603737e-32,0.0,8.119688903114567e-20,0.0,6.644775815466857e-35,0.0,1.385617644101185e-31,0.0,1.063997617414092e-59,5.129018828936983e-22,2.6426792634887194e-19,1.6502616333259573e-17,1.626392140743825e-17,0.0,6.351197378818428e-23,0.0,8.184276415592878e-20,0.0,6.204153263548711e-26,0.0,1.2888612265486365e-22,0.0,9.907146094451409e-51,1.6517924627533295e-17,1.6282048807956767e-17,0.0,6.787083228603737e-32,0.0,8.119688903114567e-20,0.0,6.644775815466857e-35,0.0,1.385617644101185e-31,0.0,1.063997617414092e-59
2.5082348581704603e-05,2.1774667741526614e-17,2.1503224556998176e-17,0.0,8.595510711678551e-32,0.0,9.727700026790727e-20,0.0,8.488051001948017e-35,0.0,1.770994895587783e-31,0.0,1.4777007949007688e-59,5.129018828936983e-22,2.6426792634887194e-19,2.1757330965749055e-17,2.1482519575977278e-17,0.0,8.045400714627311e-23,0.0,9.80766205497207e-20,0.0,7.926491355199059e-26,0.0,1.6475796229816016e-22,0.0,1.376135683813712e-50,2.1774667741526614e-17,2.1503224556998176e-17,0.0,8.595510711678551e-32,0.0,9.727700026790727e-20,0.0,8.488051001948017e-35,0.0,1.770994895587783e-31,0.0,1.4777007949007688e-59
2.7720282209535833e-05,2.8416629342000036e-17,2.811254547325332e-17,0.0,1.0759713413105667e-31,0.0,1.151432387803576e-19,0.0,1.0718632603398806e-34,0.0,2.2393795284090643e-31,0.0,2.028883395816804e-59,5.129018828936983e-22,2.6426792634887194e-19,2.8397490678601076e-17,2.80894678787887e-17,0.0,1.0073391032862523e-22,0.0,1.1611929450851078e-19,0.0,1.0010995851760593e-25,0.0,2.0836244245728828e-22,0.0,1.8897041548984468e-50,2.8416629342000036e-17,2.811254547325332e-17,0.0,1.0759713413105667e-31,0.0,1.151432387803576e-19,0.0,1.0718632603398806e-34,0.0,2.2393795284090643e-31,0.0,2.028883395816804e-59
3.063564973882881e-05,3.669467750872113e-17,3.636431177299214e-17,0.0,1.331536742523822e-31,0.0,1.3469481478289112e-19,0.0,1.3385812519942108e-34,0.0,2.8002844802970863e-31,0.0,2.7538627908317112e-59,5.129018828936983e-22,2.6426792634887194e-19,3.6674103311733034e-17,3.633922791886384e-17,0.0,1.2468714046896314e-22,0.0,1.3587005552291415e-19,0.0,1.2503768106434276e-25,0.0,2.6058640158146433e-22,0.0,2.5652828359340476e-50,3.669467750872113e-17,3.636431177299214e-17,0.0,1.331536742523822e-31,0.0,1.3469481478289112e-19,0.0,1.3385812519942108e-34,0.0,2.8002844802970863e-31,0.0,2.7538627908317112e-59
3.385762914770545e-05,4.687240392136308e-17,4.652593950761718e-17,0.0,1.6297206562144727e-31,0.0,1.5580255290579165e-19,0.0,1.6541835061673324e-34,0.0,3.46225018181668e-31,0.0,3.6961475230872053e-59,5.129018828936983e-22,2.6426792634887194e-19,4.6850885776638455e-17,4.6499361985228775e-17,0.0,1.526403127202292e-22,0.0,1.5719946077720047e-19,0.0,1.5453657478734747e-25,0.0,3.222258540419814e-22,0.0,3.4434378232697136e-50,4.687240392136308e-17,4.652593950761718e-17,0.0,1.6297206562144727e-31,0.0,1.5580255290579165e-19,0.0,1.6541835061673324e-34,0.0,3.46225018181668e-31,0.0,3.6961475230872053e-59
3.7418467089034354e-05,5.922346098264153e-17,5.887526802520761e-17,0.0,1.973999856202289e-31,0.0,1.783254596070342e-19,0.0,2.024330085462426e-34,0.0,4.232717745880542e-31,0.0,4.907812771353028e-59,5.129018828936983e-22,2.6426792634887194e-19,5.920158869016259e-17,5.884782472400667e-17,0.0,1.8492035435857748e-22,0.0,1.7996609258760226e-19,0.0,1.8913574391732478e-25,0.0,3.939741078873983e-22,0.0,4.5727198525412165e-50,5.922346098264153e-17,5.887526802520761e-17,0.0,1.973999856202289e-31,0.0,1.783254596070342e-19,0.0,2.024330085462426e-34,0.0,4.232717745880542e-31,0.0,4.907812771353028e-59
4.135380162577157e-05,7.403198289879887e-17,7.370081329281518e-17,0.0,2.3679915078661762e-31,0.0,2.021257072651274e-19,0.0,2.455291946180537e-34,0.0,5.118142170147101e-31,0.0,6.451311224922339e-59,5.129018828936983e-22,2.6426792634887194e-19,7.401041134635071e-17,7.367320743898447e-17,0.0,2.2186737457144304e-22,0.0,2.040317069046588e-19,0.0,2.294213081466355e-25,0.0,4.764322983792685e-22,0.0,6.011351836150934e-50,7.403198289879887e-17,7.370081329281518e-17,0.0,2.3679915078661762e-31,0.0,2.021257072651274e-19,0.0,2.455291946180537e-34,0.0,5.118142170147101e-31,0.0,6.451311224922339e-59
4.570301890867208e-05,9.15978476583347e-17,9.130532294394997e-17,0.0,2.8156096842307396e-31,0.0,2.27080226523743e-19,0.0,2.9541478213478115e-34,0.0,6.1243075936026725e-31,0.0,8.401805319792208e-59,5.129018828936983e-22,2.6426792634887194e-19,9.157726913027497e-17,9.127829198897472e-17,0.0,2.638493808080431e-22,0.0,2.2927296095833813e-19,0.0,2.760548352366875e-25,0.0,5.701387946003752e-22,0.0,7.829402736341008e-50,9.15978476583347e-17,9.130532294394997e-17,0.0,2.8156096842307396e-31,0.0,2.27080226523743e-19,0.0,2.9541478213478115e-34,0.0,6.1243075936026725e-31,0.0,8.401805319792208e-59
5.050964736612587e-05,1.122447138412444e-16,1.1201231449609803e-16,0.0,3.3212247631214823e-31,0.0,2.5308824959997215e-19,0.0,3.528993224820227e-34,0.0,7.256769496978317e-31,0.0,1.0850107105114212e-58,5.129018828936983e-22,2.6426792634887194e-19,1.122257941319609e-16,1.119865944940833e-16,0.0,3.112772744636022e-22,0.0,2.555890523837328e-19,0.0,3.297929067453613e-25,0.0,6.756104629163799e-22,0.0,1.0111528142636105e-49,1.122447138412444e-16,1.1201231449609803e-16,0.0,3.3212247631214823e-31,0.0,2.5308824959997215e-19,0.0,3.528993224820227e-34,0.0,7.256769496978317e-31,0.0,1.0850107105114212e-58
5.582179335129863e-05,1.3632226576626532e-16,1.361748850728061e-16,0.0,3.8898149988488695e-31,0.0,2.800750380182255e-19,0.0,4.189157019567756e-34,0.0,8.521342584947359e-31,0.0,1.3906324231070706e-58,5.129018828936983e-22,2.6426792634887194e-19,1.3630566600519103e-16,1.3615118464356534e-16,0.0,3.6461911629834907e-22,0.0,2.829055035887096e-19,0.0,3.915073866525843e-25,0.0,7.933881952046338e-22,0.0,1.2960369274745465e-49,1.3632226576626532e-16,1.361748850728061e-16,0.0,3.8898149988488695e-31,0.0,2.800750380182255e-19,0.0,4.189157019567756e-34,0.0,8.521342584947359e-31,0.0,1.3906324231070706e-58
6.169262260668365e-05,1.6422163215186633e-16,1.6418600221322095e-16,0.0,4.527105689317208e-31,0.0,3.0799253831648854e-19,0.0,4.945425549012694e-34,0.0,9.924569624933737e-31,0.0,1.7704334809453738e-58,5.129018828936983e-22,2.6426792634887194e-19,1.6420798075795117e-16,1.6416498748781516e-16,0.0,4.244132290030939e-22,0.0,3.1117484162016948e-19,0.0,4.622063909075608e-25,0.0,9.240806549278844e-22,0.0,1.6500724743390966e-49,1.6422163215186633e-16,1.6418600221322095e-16,0.0,4.527105689317208e-31,0.0,3.0799253831648854e-19,0.0,4.945425549012694e-34,0.0,9.924569624933737e-31,0.0,1.7704334809453738e-58
6.818089236472313e-05,1.9638499362058186e-16,1.9648963149117912e-16,0.0,5.23969620648767e-31,0.0,3.3681788102158156e-19,0.0,5.8102777541522305e-34,0.0,1.147413231416799e-30,0.0,2.240724872741636e-58,5.129018828936983e-22,2.6426792634887194e-19,1.9637488331446625e-16,1.9647192134409741e-16,0.0,4.912801610591695e-22,0.0,3.403750979916104e-19,0.0,5.430562777399293e-25,0.0,1.0684026049156784e-21,0.0,2.0884641887718395e-49,1.9638499362058186e-16,1.9648963149117912e-16,0.0,5.23969620648767e-31,0.0,3.3681788102158156e-19,0.0,5.8102777541522305e-34,0.0,1.147413231416799e-30,0.0,2.240724872741636e-58
7.535153940993781e-05,2.333169689405822e-16,2.3359230439301575e-16,0.0,6.035178254135893e-31,0.0,3.6655058308603806e-19,0.0,6.79813689619927e-34,0.0,1.3179189492919515e-30,0.0,2.821405702531225e-58,5.129018828936983e-22,2.6426792634887194e-19,2.3331096080324777e-16,2.335784740512634e-16,0.0,5.659338279281522e-22,0.0,3.70506997583394e-19,0.0,6.35405184962781e-25,0.0,1.2272064464580732e-21,0.0,2.6297615579177167e-49,2.333169689405822e-16,2.3359230439301575e-16,0.0,6.035178254135893e-31,0.0,3.6655058308603806e-19,0.0,6.79813689619927e-34,0.0,1.3179189492919515e-30,0.0,2.821405702531225e-58
8.327632998809443e-05,2.7559631278542763e-16,2.760749811930091e-16,0.0,6.922250241116637e-31,0.0,3.9720914506056735e-19,0.0,7.925645728425454e-34,0.0,1.5050645376550044e-30,0.0,3.536772381536028e-58,5.129018828936983e-22,2.6426792634887194e-19,2.755949454000908e-16,2.760655718900593e-16,0.0,6.491922904271811e-22,0.0,4.0159053517611315e-19,0.0,7.408087553069061e-25,0.0,1.4015072207446496e-21,0.0,3.2966131687250938e-49,2.7559631278542763e-16,2.760749811930091e-16,0.0,6.922250241116637e-31,0.0,3.9720914506056735e-19,0.0,7.925645728425454e-34,0.0,1.5050645376550044e-30,0.0,3.536772381536028e-58
9.203457806691304e-05,3.2388798767189776e-16,3.2460526480367025e-16,0.0,7.910833063597267e-31,0.0,4.288275348318544e-19,0.0,9.211972570421108e-34,0.0,1.7101360232505365e-30,0.0,4.41650377833385e-58,5.129018828936983e-22,2.6426792634887194e-19,3.2389178950530246e-16,3.246007972685866e-16,0.0,7.419886685171964e-22,0.0,4.336614366930895e-19,0.0,8.610587478046738e-25,0.0,1.5925022345293483e-21,0.0,4.116685074350877e-49,3.2388798767189776e-16,3.2460526480367025e-16,0.0,7.910833063597267e-31,0.0,4.288275348318544e-19,0.0,9.211972570421108e-34,0.0,1.7101360232505365e-30,0.0,4.41650377833385e-58
0.00010171393913691492,3.7895580093666215e-16,3.7995015704372775e-16,0.0,9.012192347975104e-31,0.0,4.614518681172826e-19,0.0,1.0679156057882059e-33,0.0,1.9346319801660747e-30,0.0,5.496861456260831e-58,5.129018828936983e-22,2.6426792634887194e-19,3.789653044637585e-16,3.799511470236054e-16,0.0,8.453826661226159e-22,0.0,4.667678187071112e-19,0.0,9.982152629437382e-25,0.0,1.801586833129197e-21,0.0,5.123779656408059e-49,3.7895580093666215e-16,3.7995015704372775e-16,0.0,9.012192347975104e-31,0.0,4.614518681172826e-19,0.0,1.0679156057882059e-33,0.0,1.9346319801660747e-30,0.0,5.496861456260831e-58
0.00011241128749703499,4.4167587023219807e-16,4.4298962542544254e-16,0.0,1.0239071688694364e-30,0.0,4.951374527519807e-19,0.0,1.2352496610242776e-33,0.0,2.180277999961198e-30,0.0,6.822153011329801e-58,5.129018828936983e-22,2.6426792634887194e-19,4.4169162672311734e-16,4.4299659993430876e-16,0.0,9.605731339931767e-22,0.0,5.009672151258594e-19,0.0,1.154643334208263e-24,0.0,2.0303678652257136e-21,0.0,6.35919974152358e-49,4.4167587023219807e-16,4.4298962542544254e-16,0.0,1.0239071688694364e-30,0.0,4.951374527519807e-19,0.0,1.2352496610242776e-33,0.0,2.180277999961198e-30,0.0,6.822153011329801e-58
0.00012423368580516343,5.130512133224861e-16,5.147312824406867e-16,0.0,1.1605840864823554e-30,0.0,5.299462624225425e-19,0.0,1.4261003029032876e-33,0.0,2.449040179653686e-30,0.0,8.446517240998513e-58,5.129018828936983e-22,2.6426792634887194e-19,5.130738075945876e-16,5.147447958887804e-16,0.0,1.0889120458991897e-21,0.0,5.363240375433658e-19,0.0,1.33305467300792e-24,0.0,2.2806762303987594e-21,0.0,7.873412721162604e-49,5.130512133224861e-16,5.147312824406867e-16,0.0,1.1605840864823554e-30,0.0,5.299462624225425e-19,0.0,1.4261003029032876e-33,0.0,2.449040179653686e-30,0.0,8.446517240998513e-58
0.00013729945659721424,5.94227765517731e-16,5.963264869126232e-16,0.0,1.312866256932815e-30,0.0,5.659448404372785e-19,0.0,1.6437903196991363e-33,0.0,2.7431388747147373e-30,0.0,1.0436102877792434e-57,5.129018828936983e-22,2.6426792634887194e-19,5.942578302622951e-16,5.963471366394003e-16,0.0,1.2319202211787112e-21,0.0,5.729074700141604e-19,0.0,1.5365554058665457e-24,0.0,2.5545796731723228e-21,0.0,9.728081545497204e-49,5.94227765517731e-16,5.963264869126232e-16,0.0,1.312866256932815e-30,0.0,5.659448404372785e-19,0.0,1.6437903196991363e-33,0.0,2.7431388747147373e-30,0.0,1.0436102877792434e-57
0.000151739366498831,6.865121231598357e-16,6.890881712849866e-16,0.0,1.4825680892253775e-30,0.0,6.032025968832801e-19,0.0,1.892122863404826e-33,0.0,3.065063702566788e-30,0.0,1.2871728456650747e-57,5.129018828936983e-22,2.6426792634887194e-19,6.865503526712289e-16,6.891166122826578e-16,0.0,1.3913050991780884e-21,0.0,6.10789761389576e-19,0.0,1.7687007160673277e-24,0.0,2.8543967427354437e-21,0.0,1.199854422301878e-48,6.865121231598357e-16,6.890881712849866e-16,0.0,1.4825680892253775e-30,0.0,6.032025968832801e-19,0.0,1.892122863404826e-33,0.0,3.065063702566788e-30,0.0,1.2871728456650747e-57
0.0001676979349817299,7.913913022384799e-16,7.945106883335871e-16,0.0,1.671723467475437e-30,0.0,6.417904447159828e-19,0.0,2.1754483700517232e-33,0.0,3.417590537207276e-30,0.0,1.585213020459117e-57,5.129018828936983e-22,2.6426792634887194e-19,7.914384655103669e-16,7.945476471138138e-16,0.0,1.5689808595041053e-21,0.0,6.500448603730139e-19,0.0,2.033557398523148e-24,0.0,3.1827126087625162e-21,0.0,1.4776841467033804e-48,7.913913022384799e-16,7.945106883335871e-16,0.0,1.671723467475437e-30,0.0,6.417904447159828e-19,0.0,2.1754483700517232e-33,0.0,3.417590537207276e-30,0.0,1.585213020459117e-57
0.00018533488076314894,9.105547919014225e-16,9.14291960412217e-16,0.0,1.882609888363201e-30,0.0,6.817797150235826e-19,0.0,2.4987411530171066e-33,0.0,3.803801030549095e-30,0.0,1.949792843427175e-57,5.129018828936983e-22,2.6426792634887194e-19,9.10611745124437e-16,9.143382480544541e-16,0.0,1.7670911851605883e-21,0.0,6.907473330967017e-19,0.0,2.3357754573783182e-24,0.0,3.5423972323474606e-21,0.0,1.8175414123117e-48,9.105547919014225e-16,9.14291960412217e-16,0.0,1.882609888363201e-30,0.0,6.817797150235826e-19,0.0,2.4987411530171066e-33,0.0,3.803801030549095e-30,0.0,1.949792843427175e-57
0.00020482672032444958,1.0459191750261101e-15,1.0503582058208316e-15,0.0,2.1177757326338958e-30,0.0,7.232412937581016e-19,0.0,2.867687033551342e-33,0.0,4.2271050426841296e-30,0.0,2.3956471744730654e-57,5.129018828936983e-22,2.6426792634887194e-19,1.0459868735395927e-15,1.0504147302653959e-15,0.0,1.9880349817421934e-21,0.0,7.329715050952725e-19,0.0,2.6806700216021872e-24,0.0,3.936626247939302e-21,0.0,2.2331618878715715e-48,1.0459191750261101e-15,1.0503582058208316e-15,0.0,2.1177757326338958e-30,0.0,7.232412937581016e-19,0.0,2.867687033551342e-33,0.0,4.2271050426841296e-30,0.0,2.3956471744730654e-57
0.0002263685345473962,1.1996555820276499e-15,1.20489151012319e-15,0.0,2.3800710314836413e-30,0.0,7.662449280954362e-19,0.0,3.28878355677039e-33,0.0,4.6912662619852506e-30,0.0,2.9407753544974714e-57,5.129018828936983e-22,2.6426792634887194e-19,1.199735091757524e-15,1.2049592877512326e-15,0.0,2.2344953930773205e-21,0.0,7.767907754842371e-19,0.0,3.0743150258299534e-24,0.0,4.368904817686736e-21,0.0,2.741324358058477e-48,1.1996555820276499e-15,1.20489151012319e-15,0.0,2.3800710314836413e-30,0.0,7.662449280954362e-19,0.0,3.28878355677039e-33,0.0,4.6912662619852506e-30,0.0,2.9407753544974714e-57
0.0002501759211491851,1.3742202384279022e-15,1.3803605039585783e-15,0.0,2.672682127777841e-30,0.0,8.108586580196956e-19,0.0,3.7694545553740687e-33,0.0,5.200431238917348e-30,0.0,3.607163843528636e-57,5.300766967940107e-22,2.730671195943253e-19,1.3743127467927982e-15,1.3804406704462423e-15,0.0,2.5094724905884263e-21,0.0,8.222770586629659e-19,0.0,3.5236503037570904e-24,0.0,4.84309466641346e-21,0.0,3.362524358767198e-48,1.3742202384279022e-15,1.3803605039585783e-15,0.0,2.672682127777841e-30,0.0,8.108586580196956e-19,0.0,3.7694545553740687e-33,0.0,5.200431238917348e-30,0.0,3.607163843528636e-57
0.0002764871524568652,1.572388359420318e-15,1.5795544010590458e-15,0.0,2.9991706803857493e-30,0.0,8.57148336379753e-19,0.0,4.318181070052951e-33,0.0,5.759162033557632e-30,0.0,4.421668853509348e-57,7.519218787465833e-22,3.867253308508641e-19,1.572495185614333e-15,1.5796482214114067e-15,0.0,2.8163200591981974e-21,0.0,8.6950031659678e-19,0.0,4.0366039720082965e-24,0.0,5.363444483208492e-21,0.0,4.121796957725899e-48,1.572388359420318e-15,1.5795544010590458e-15,0.0,2.9991706803857493e-30,0.0,8.57148336379753e-19,0.0,4.318181070052951e-33,0.0,5.759162033557632e-30,0.0,4.421668853509348e-57
0.0003055655601168756,1.797291633256248e-15,1.8056206382650714e-15,0.0,3.3635175169587926e-30,0.0,9.05177207809583e-19,0.0,4.9446509183969916e-33,0.0,6.37247267581835e-30,0.0,5.417094404471733e-57,9.970987221557746e-22,5.12337080532093e-19,1.797414237721799e-15,1.8057295158303084e-15,0.0,3.158786956361455e-21,0.0,9.185281519555338e-19,0.0,4.622232246810351e-24,0.0,5.9346238747000664e-21,0.0,5.049721706724539e-48,1.797291633256248e-15,1.8056206382650714e-15,0.0,3.3635175169587926e-30,0.0,9.05177207809583e-19,0.0,4.9446509183969916e-33,0.0,6.37247267581835e-30,0.0,5.417094404471733e-57
0.00033770217060666627,2.0524595168567663e-15,2.0621063403774504e-15,0.0,3.770171906170276e-30,0.0,9.550055231981481e-19,0.0,5.6599295273769576e-33,0.0,7.045869651340097e-30,0.0,6.633509074784849e-57,1.3237774073366826e-21,6.793682383711808e-19,2.05259950964479e-15,2.0622318245135356e-15,0.0,3.541063582687291e-21,0.0,9.69425438753567e-19,0.0,5.290879137980772e-24,0.0,6.561761068131385e-21,0.0,6.183650101928114e-48,2.0524595168567663e-15,2.0621063403774504e-15,0.0,3.770171906170276e-30,0.0,9.550055231981481e-19,0.0,5.6599295273769576e-33,0.0,7.045869651340097e-30,0.0,6.633509074784849e-57
0.0003732186179255088,2.3418645382937847e-15,2.3530038033091925e-15,0.0,4.224106895097467e-30,0.0,1.0066901717287046e-18,0.0,6.47665501321932e-33,0.0,7.785396649523197e-30,0.0,8.119854294925686e-57,1.8496101005294345e-21,9.474014370479673e-19,2.3420236858690232e-15,2.353147595222146e-15,0.0,3.967834072939615e-21,0.0,1.0222539725367392e-18,0.0,6.0543588094515654e-24,0.0,7.250484584279627e-21,0.0,7.569204817966668e-48,2.3418645382937847e-15,2.3530038033091925e-15,0.0,4.224106895097467e-30,0.0,1.0066901717287046e-18,0.0,6.47665501321932e-33,0.0,7.785396649523197e-30,0.0,8.119854294925686e-57
0.00041247036261565957,2.6699717578539114e-15,2.6828001453203447e-15,0.0,4.730881441714191e-30,0.0,1.0602843168995429e-18,0.0,7.409260912678719e-33,0.0,8.597683839580749e-30,0.0,9.935908734200954e-57,2.4307451008194614e-21,1.2436239333043453e-18,2.670151987736377e-15,2.682964101410906e-15,0.0,4.444334895577177e-21,0.0,1.0770721266152643e-18,0.0,6.92616378833266e-24,0.0,8.006969127691382e-21,0.0,9.262110888085545e-48,2.6699717578539114e-15,2.6828001453203447e-15,0.0,4.730881441714191e-30,0.0,1.0602843168995429e-18,0.0,7.409260912678719e-33,0.0,8.597683839580749e-30,0.0,9.935908734200954e-57
0.00045585024933094277,3.0417924778598437e-15,3.056531213633724e-15,0.0,5.2967101673038054e-30,0.0,1.115837026475605e-18,0.0,8.474230448201024e-33,0.0,9.490001973525335e-30,0.0,1.2154687620564247e-56,3.2938151963975094e-21,1.681793879678388e-18,3.0419958802950384e-15,3.056717345472923e-15,0.0,4.9764206382897785e-21,0.0,1.1339345044347748e-18,0.0,7.921702651807011e-24,0.0,8.83798597249892e-21,0.0,1.1330432324293063e-47,3.0417924778598437e-15,3.056531213633724e-15,0.0,5.2967101673038054e-30,0.0,1.115837026475605e-18,0.0,8.474230448201024e-33,0.0,9.490001973525335e-30,0.0,1.2154687620564247e-56
0.0005037924385580916,3.4629422061083297e-15,3.4798397472078318e-15,0.0,5.928541660167935e-30,0.0,1.173392889127049e-18,0.0,9.690386754128129e-33,0.0,1.0470321650215554e-29,0.0,1.486537328863703e-56,4.539816242293099e-21,2.312636704186033e-18,3.463171031722017e-15,3.4800502170046906e-15,0.0,5.570637857301589e-21,0.0,1.1928915810379507e-18,0.0,9.058571330287148e-24,0.0,9.750958154903232e-21,0.0,1.3857303942772501e-47,3.4629422061083297e-15,3.4798397472078318e-15,0.0,5.928541660167935e-30,0.0,1.173392889127049e-18,0.0,9.690386754128129e-33,0.0,1.0470321650215554e-29,0.0,1.486537328863703e-56
0.0005567767518408143,3.939702762676062e-15,3.95903767979797e-15,0.0,6.634146381690711e-30,0.0,1.2329916127332277e-18,0.0,1.1079224110893076e-32,0.0,1.1547378111162813e-29,0.0,1.8176894570750752e-56,5.916860362108695e-21,3.0098258477085568e-18,3.939959414787983e-15,3.9592747899175436e-15,0.0,6.234307980854691e-21,0.0,1.2539893288434746e-18,0.0,1.0356862744637869e-23,0.0,1.0754020817493252e-20,0.0,1.694426803383026e-47,3.939702762676062e-15,3.95903767979797e-15,0.0,6.634146381690711e-30,0.0,1.2329916127332277e-18,0.0,1.1079224110893076e-32,0.0,1.1547378111162813e-29,0.0,1.8176894570750752e-56
0.0006153334739950906,4.479088267975609e-15,4.50117231361512e-15,0.0,7.422215360232514e-30,0.0,1.2946676011295662e-18,0.0,1.2665285939282368e-32,0.0,1.273074197629743e-29,0.0,2.222229868589617e-56,8.168069869355739e-21,4.141904008837527e-18,4.479375287912613e-15,4.501438488343688e-15,0.0,6.975620383765613e-21,0.0,1.3172688248206428e-18,0.0,1.1839520154406137e-23,0.0,1.1856087085509553e-20,0.0,2.0715349789925443e-47,4.479088267975609e-15,4.50117231361512e-15,0.0,7.422215360232514e-30,0.0,1.2946676011295662e-18,0.0,1.2665285939282368e-32,0.0,1.273074197629743e-29,0.0,2.222229868589617e-56
0.000680048660377833,5.088914553301664e-15,5.114095894785143e-15,0.0,8.302471009292818e-30,0.0,1.3584495076174542e-18,0.0,1.4476596108844312e-32,0.0,1.4030896366109225e-29,0.0,2.7164091086945043e-56,1.1119422258710187e-20,5.622761558212551e-18,5.089234596657005e-15,5.1143936521139334e-15,0.0,7.803736891973225e-21,0.0,1.3827658377353269e-18,0.0,1.3532740343687753e-23,0.0,1.306691989076532e-20,0.0,2.5322035054053034e-47,5.088914553301664e-15,5.114095894785143e-15,0.0,8.302471009292818e-30,0.0,1.3584495076174542e-18,0.0,1.4476596108844312e-32,0.0,1.4030896366109225e-29,0.0,2.7164091086945043e-56
0.0007515700023258822,5.77787128461367e-15,5.806537868224168e-15,0.0,9.285791575954253e-30,0.0,1.4243597650060094e-18,0.0,1.6545151026478259e-32,0.0,1.54593208954597e-29,0.0,3.32007575738475e-56,1.438117108841767e-20,7.259362255594536e-18,5.778227085937861e-15,5.806869778925053e-15,0.0,8.72890913549332e-21,0.0,1.4505103956502552e-18,0.0,1.546643362372605e-23,0.0,1.4397210195157078e-20,0.0,3.0949350163826364e-47,5.77787128461367e-15,5.806537868224168e-15,0.0,9.285791575954253e-30,0.0,1.4243597650060094e-18,0.0,1.6545151026478259e-32,0.0,1.54593208954597e-29,0.0,3.32007575738475e-56
0.0008306133094686131,6.555595775825917e-15,6.588178771213171e-15,0.0,1.0384350916081797e-29,0.0,1.492414093448391e-18,0.0,1.8907481007915354e-32,0.0,1.7028583063907592e-29,0.0,4.057473042876376e-56,2.0191422451582516e-20,1.0143980359965842e-17,6.555990098698943e-15,6.5885474019022125e-15,0.0,9.762610347302672e-21,0.0,1.5205263354200646e-18,0.0,1.7674748600383774e-23,0.0,1.5858662102533388e-20,0.0,3.7823287897360374e-47,6.555595775825917e-15,6.588178771213171e-15,0.0,1.0384350916081797e-29,0.0,1.492414093448391e-18,0.0,1.8907481007915354e-32,0.0,1.7028583063907592e-29,0.0,4.057473042876376e-56
0.0009179696737912771,7.432747078394672e-15,7.469724330688812e-15,0.0,1.1611775506644725e-29,0.0,1.5626209889733682e-18,0.0,2.160529061287969e-32,0.0,1.8752437607627514e-29,0.0,4.958211828249775e-56,2.717858091876799e-20,1.3608010092099357e-17,7.433182647214148e-15,7.470132166911157e-15,0.0,1.0917683406773724e-20,0.0,1.5928308376295516e-18,0.0,2.019667075584606e-23,0.0,1.746408538516871e-20,0.0,4.621987755060415e-47,7.432747078394672e-15,7.469724330688812e-15,0.0,1.1611775506644725e-29,0.0,1.5626209889733682e-18,0.0,2.160529061287969e-32,0.0,1.8752437607627514e-29,0.0,4.958211828249775e-56
0.00101451338714951,8.42107845786437e-15,8.462977847236888e-15,0.0,1.2983320845669905e-29,0.0,1.6349811974376026e-18,0.0,2.4686188963015953e-32,0.0,2.0645934418952947e-29,0.0,6.058459020602264e-56,3.490058525668768e-20,1.743635501140283e-17,8.421557866987522e-15,8.463427191856298e-15,0.0,1.220850715200773e-20,0.0,1.6674339523253022e-18,0.0,2.3076705144890322e-23,0.0,1.9227495989231422e-20,0.0,5.647626316025222e-47,8.42107845786437e-15,8.462977847236888e-15,0.0,1.2983320845669905e-29,0.0,1.6349811974376026e-18,0.0,2.4686188963015953e-32,0.0,2.0645934418952947e-29,0.0,6.058459020602264e-56
