Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
16250057.03933279,4.989027147202766e-11,4.976882134466312e-74,4.9592608559547805e-11,5.490313349291493e-22,2.0982636762893117e-22,4.0756756834367153e-23,7.153045881207415e-15,1.0369287590273055e-23,6.034155816750699e-27,1.7272777575915373e-83,1.0086618848494322e-26,3.581992205545748e-36,1.4110062240252316e-213,0.0,4.990964964869843e-11,4.976935841258868e-74,4.9590644255108295e-11,1.213268668944136e-14,4.636544392906804e-15,9.254287852690272e-16,1.0169479179901e-14,2.3720977583766384e-16,1.369060688813218e-19,3.816549503903701e-76,2.2286356216831794e-19,7.96495074970807e-29,4.989027147202766e-11,4.976882134466312e-74,4.9592608559547805e-11,5.490313349291493e-22,2.0982636762893117e-22,4.0756756834367153e-23,7.153045881207415e-15,1.0369287590273055e-23,6.034155816750699e-27,1.7272777575915373e-83,1.0086618848494322e-26,3.581992205545748e-36
17959090.456941064,5.044312255794694e-11,2.144734978012468e-76,5.014353512274596e-11,5.189027437721563e-22,2.237969016284133e-22,4.118507907247958e-23,7.353406031570178e-15,1.070320361348268e-23,6.498794473222245e-27,1.188970457440282e-85,1.1073682288396343e-26,4.375045443457262e-36,1.4110062240252316e-213,0.0,5.046245342491057e-11,2.14475690736222e-76,5.014173058710129e-11,1.1466903616844526e-14,4.94524650433124e-15,9.354768569504962e-16,1.0520552157767018e-14,2.4487907645114495e-16,1.474499483916773e-19,2.627119116289921e-78,2.446727001117946e-19,9.728391165025822e-29,5.044312255794694e-11,2.144734978012468e-76,5.014353512274596e-11,5.189027437721563e-22,2.237969016284133e-22,4.118507907247958e-23,7.353406031570178e-15,1.070320361348268e-23,6.498794473222245e-27,1.188970457440282e-85,1.1073682288396343e-26,4.375045443457262e-36
19847864.48810115,5.091047099715973e-11,5.982441699915276e-79,5.0609259884669645e-11,4.899859049430479e-22,2.384737387304068e-22,4.1633636230321506e-23,7.538115338562049e-15,1.1041357180118245e-23,6.997846936810012e-27,6.956640128763338e-88,1.2153367995248133e-26,5.343680688582397e-36,1.4110062240252316e-213,0.0,5.092986727576095e-11,5.982492284053216e-79,5.060766526172869e-11,1.0827897610727982e-14,5.269555468133028e-15,9.460220930368555e-16,1.0859940326355794e-14,2.5264721569681334e-16,1.5877501886116976e-19,1.5371215772396896e-80,2.685283247994469e-19,1.1882257315128777e-28,5.091047099715973e-11,5.982441699915276e-79,5.0609259884669645e-11,4.899859049430479e-22,2.384737387304068e-22,4.1633636230321506e-23,7.538115338562049e-15,1.1041357180118245e-23,6.997846936810012e-27,6.956640128763338e-88,1.2153367995248133e-26,5.343680688582397e-36
21935282.618155796,5.138343922636591e-11,1.382666440814115e-81,5.108057169792996e-11,4.622614067819687e-22,2.5411317412861443e-22,4.210135068258162e-23,7.72752739733618e-15,1.1383321711286058e-23,7.53522291173496e-27,3.409824751304516e-90,1.3334236867878063e-26,6.526771835579106e-36,1.4110062240252316e-213,0.0,5.140293851092978e-11,1.3826724906177525e-81,5.107919029216977e-11,1.0215239731210991e-14,5.615134265736583e-15,9.570284188742728e-16,1.1210395711268512e-14,2.6050445263125445e-16,1.709699361246934e-19,7.534262050266502e-83,2.9461958641455435e-19,1.4512989535418736e-28,5.138343922636591e-11,1.382666440814115e-81,5.108057169792996e-11,4.622614067819687e-22,2.5411317412861443e-22,4.210135068258162e-23,7.72752739733618e-15,1.1383321711286058e-23,7.53522291173496e-27,3.409824751304516e-90,1.3334236867878063e-26,6.526771835579106e-36
24242236.42935604,5.1774898494333296e-11,4.1098291057675434e-84,5.147066322466946e-11,4.357081031597958e-22,2.705066275332896e-22,4.2586975586198046e-23,7.899271079472953e-15,1.1728631929940777e-23,8.111816494689419e-27,1.3732233223621035e-92,1.4624709886142557e-26,7.971799473373766e-36,1.4110062240252316e-213,0.0,5.179461497701658e-11,4.1098321119440994e-84,5.1469544211570964e-11,9.628462708580364e-15,5.977374297625686e-15,9.684593082228838e-16,1.154713307675292e-14,2.684401543117582e-16,1.8405514223552968e-19,3.0342391857357e-85,3.2313254828345386e-19,1.7726166079795888e-28,5.1774898494333296e-11,4.1098291057675434e-84,5.147066322466946e-11,4.357081031597958e-22,2.705066275332896e-22,4.2586975586198046e-23,7.899271079472953e-15,1.1728631929940777e-23,8.111816494689419e-27,1.3732233223621035e-92,1.4624709886142557e-26,7.971799473373766e-36
26791814.690838322,5.2170656535622036e-11,1.4278363289575247e-86,5.186501771192848e-11,4.103032772822065e-22,2.8795777099444206e-22,4.3089115995310876e-23,8.074899678350535e-15,1.2076783007284734e-23,8.732531573069915e-27,4.6540611902583236e-95,1.6034689809230245e-26,9.73675640280327e-36,1.4110062240252316e-213,0.0,5.219062586732833e-11,1.4278361412571656e-86,5.1864164330121884e-11,9.067064563166034e-15,6.362985331818332e-15,9.80277644147798e-16,1.1894119751625625e-14,2.764427756865139e-16,1.9814184142093403e-19,1.028349424219832e-87,3.542860086456365e-19,2.165074024478303e-28,5.2170656535622036e-11,1.4278363289575247e-86,5.186501771192848e-11,4.103032772822065e-22,2.8795777099444206e-22,4.3089115995310876e-23,8.074899678350535e-15,1.2076783007284734e-23,8.732531573069915e-27,4.6540611902583236e-95,1.6034689809230245e-26,9.73675640280327e-36
29609534.43878641,5.248570489335329e-11,4.305513597426651e-89,5.2178960606527284e-11,3.860228016789475e-22,3.0620924809493245e-22,4.3606255533619365e-23,8.231063794141918e-15,1.242722987970189e-23,9.397861856988739e-27,1.2947386507794127e-97,1.7573979338637334e-26,1.1892475039631428e-35,1.4110062240252316e-213,0.0,5.250604471514568e-11,4.305512620356937e-89,5.217842230509005e-11,8.530512140909252e-15,6.766281092638947e-15,9.92445586419694e-16,1.2225592596835161e-14,2.8449984337974105e-16,2.1324142211387312e-19,2.8608211806426975e-90,3.882965598126908e-19,2.644421560088229e-28,5.248570489335329e-11,4.305513597426651e-89,5.2178960606527284e-11,3.860228016789475e-22,3.0620924809493245e-22,4.3606255533619365e-23,8.231063794141918e-15,1.242722987970189e-23,9.397861856988739e-27,1.2947386507794127e-97,1.7573979338637334e-26,1.1892475039631428e-35
32723596.35950608,5.2803983910855095e-11,1.0883147914248882e-91,5.249609497894076e-11,3.6284129291322864e-22,3.256176988795155e-22,4.4136780900989923e-23,8.390318826930148e-15,1.2779386731713157e-23,1.0113884419896498e-26,2.876888027096072e-100,1.9253976890762328e-26,1.4525470087549695e-35,1.4110062240252316e-213,0.0,5.2824727343330974e-11,1.0883145077747189e-91,5.249587466525559e-11,8.018244532257542e-15,7.195141659035093e-15,1.0049244443888317e-15,1.2566451789993956e-14,2.9259794327311316e-16,2.294916992907309e-19,6.3566973613558565e-93,4.2541604615862407e-19,3.229896698169834e-28,5.2803983910855095e-11,1.0883147914248882e-91,5.249609497894076e-11,3.6284129291322864e-22,3.256176988795155e-22,4.4136780900989923e-23,8.390318826930148e-15,1.2779386731713157e-23,1.0113884419896498e-26,2.876888027096072e-100,1.9253976890762328e-26,1.4525470087549695e-35
36165167.03137226,5.304207578422599e-11,2.2688732522373776e-94,5.273335304903857e-11,3.4073226195603004e-22,3.458706117390894e-22,4.467900022696951e-23,8.528557819884241e-15,1.3132626696369674e-23,1.0880575117797438e-26,5.343420509881887e-103,2.1086034474497444e-26,1.7741410585905616e-35,1.4110062240252316e-213,0.0,5.3063341386368424e-11,2.268872580176129e-94,5.27334990613494e-11,7.529676395254194e-15,7.642662099791119e-15,1.0176745590237783e-15,1.2890277245029766e-14,3.007227130642598e-16,2.46892343725897e-19,1.18066830526915e-95,4.658952916355488e-19,3.9449960954645397e-28,5.304207578422599e-11,2.2688732522373776e-94,5.273335304903857e-11,3.4073226195603004e-22,3.458706117390894e-22,4.467900022696951e-23,8.528557819884241e-15,1.3132626696369674e-23,1.0880575117797438e-26,5.343420509881887e-103,2.1086034474497444e-26,1.7741410585905616e-35
39968690.850420825,5.328256681751887e-11,3.705392315631382e-97,5.2972967510331075e-11,3.1966825857047985e-22,3.6738342283876104e-22,4.523115433102621e-23,8.669146184167355e-15,1.348628175684268e-23,1.1705386392874478e-26,7.951598385587176e-106,2.3083201753534952e-26,2.166936063282912e-35,1.4110062240252316e-213,0.0,5.330438455888597e-11,3.7053910681758005e-97,5.2973482148315797e-11,7.064201146261414e-15,8.11802160821902e-15,1.0306551922459033e-15,1.3222608658173894e-14,3.088588394365398e-16,2.6561237141260297e-19,1.756964416190977e-98,5.100226244207483e-19,4.818418552283108e-28,5.328256681751887e-11,3.705392315631382e-97,5.2972967510331075e-11,3.1966825857047985e-22,3.6738342283876104e-22,4.523115433102621e-23,8.669146184167355e-15,1.348628175684268e-23,1.1705386392874478e-26,7.951598385587176e-106,2.3083201753534952e-26,2.166936063282912e-35
44172234.76144133,5.34437291922989e-11,5.005330195991273e-100,5.313357856865453e-11,2.996210109346227e-22,3.8978174637264603e-22,4.579142230565813e-23,8.787424239836532e-15,1.3839642912722558e-23,1.258763810685872e-26,9.129855518409096e-109,2.5258549299976948e-26,2.646695901447561e-35,1.4110062240252316e-213,0.0,5.3466219232283766e-11,5.005328281015464e-100,5.313450788848237e-11,6.621194045451646e-15,8.61294819666667e-15,1.0438244282186918e-15,1.3536692445738497e-14,3.169900612991421e-16,2.8563660652899994e-19,2.0173089119769883e-101,5.580868396078003e-19,5.885216758369472e-28,5.34437291922989e-11,5.005330195991273e-100,5.313357856865453e-11,2.996210109346227e-22,3.8978174637264603e-22,4.579142230565813e-23,8.787424239836532e-15,1.3839642912722558e-23,1.258763810685872e-26,9.129855518409096e-109,2.5258549299976948e-26,2.646695901447561e-35
48817869.24475515,5.3606689359048664e-11,5.470913372696579e-103,5.329594087532254e-11,2.8056155879522457e-22,4.1354588709189245e-22,4.635792322471917e-23,8.907387085940342e-15,1.419196058292292e-23,1.3536387453585915e-26,8.74806452398239e-112,2.7626930616421585e-26,3.2326745535077733e-35,1.4110062240252316e-213,0.0,5.3629877919129034e-11,5.470910993776592e-103,5.329728630459506e-11,6.200015139344045e-15,9.138054295734718e-15,1.0571390839809996e-15,1.3858409154809907e-14,3.250991784613336e-16,3.071704705695637e-19,1.9329492470640097e-104,6.104161205486798e-19,7.188204019732732e-28,5.3606689359048664e-11,5.470913372696579e-103,5.329594087532254e-11,2.8056155879522457e-22,4.1354588709189245e-22,4.635792322471917e-23,8.907387085940342e-15,1.419196058292292e-23,1.3536387453585915e-26,8.74806452398239e-112,2.7626930616421585e-26,3.2326745535077733e-35
53952089.37172295,5.3691496800427855e-11,4.489988239836242e-106,5.3380487844899446e-11,2.624603815263351e-22,4.38232628431119e-22,4.692871592843113e-23,9.004009083117132e-15,1.4542445318771834e-23,1.4550138920072634e-26,6.522025350254635e-115,3.020330016893004e-26,3.948388800685116e-35,1.4110062240252316e-213,0.0,5.371550351341913e-11,4.4899860214058355e-106,5.338229212926083e-11,5.800012090735523e-15,9.683547064328301e-15,1.070554634887981e-15,1.4160996432895573e-14,3.3316806743195636e-16,3.3018032562257416e-19,1.4410894209849077e-107,6.673408861863626e-19,8.779672436824603e-28,5.3691496800427855e-11,4.489988239836242e-106,5.3380487844899446e-11,2.624603815263351e-22,4.38232628431119e-22,4.692871592843113e-23,9.004009083117132e-15,1.4542445318771834e-23,1.4550138920072634e-26,6.522025350254635e-115,3.020330016893004e-26,3.948388800685116e-35
59626280.14304645,5.377772229712943e-11,3.0400096540664874e-109,5.346640236011058e-11,2.4528751945283e-22,4.643933704781686e-22,4.750179791450648e-23,9.101748268972131e-15,1.4890268787975263e-23,1.5639812048057144e-26,3.5964438683717095e-118,3.300445722850885e-26,4.822561987012229e-35,1.4110062240252316e-213,0.0,5.3802569051566156e-11,3.040007948087663e-109,5.346866581253391e-11,5.4205228597949406e-15,1.0261609832249449e-14,1.0840251516405057e-15,1.44703723631809e-14,3.411777034523503e-16,3.549138480179995e-19,7.946606396328164e-111,7.292323107720199e-19,1.0723491459117632e-27,5.377772229712943e-11,3.0400096540664874e-109,5.346640236011058e-11,2.4528751945283e-22,4.643933704781686e-22,4.750179791450648e-23,9.101748268972131e-15,1.4890268787975263e-23,1.5639812048057144e-26,3.5964438683717095e-118,3.300445722850885e-26,4.822561987012229e-35
65897230.76712641,5.378719279360985e-11,1.6292189332650107e-112,5.3475911475108605e-11,2.290126898405997e-22,4.915089311188401e-22,4.8075104276191724e-23,9.175380303770918e-15,1.5234565110083747e-23,1.6802913959277365e-26,1.6642070613807187e-121,3.6047392447876866e-26,5.890276730432295e-35,1.4110062240252316e-213,0.0,5.381299693891859e-11,1.6292178950849783e-112,5.3478671122144036e-11,5.060878267290315e-15,1.0860771365183987e-14,1.0975032549474788e-15,1.4760090387413744e-14,3.4910819061672504e-16,3.8131481735089386e-19,3.677187219130273e-114,7.964658016428988e-19,1.3097671059533021e-27,5.378719279360985e-11,1.6292189332650107e-112,5.3475911475108605e-11,2.290126898405997e-22,4.915089311188401e-22,4.8075104276191724e-23,9.175380303770918e-15,1.5234565110083747e-23,1.6802913959277365e-26,1.6642070613807187e-121,3.6047392447876866e-26,5.890276730432295e-35
72827703.02554792,5.37979128735043e-11,6.219082908020427e-116,5.348661551111562e-11,2.136053960697681e-22,5.202081365057138e-22,4.864650687684142e-23,9.249674270050257e-15,1.557443249425807e-23,1.805251408948749e-26,5.78158054419527e-125,3.9350974608882946e-26,7.194382822241274e-35,1.4110062240252316e-213,0.0,5.382469140327914e-11,6.21907841014232e-116,5.3489870342225134e-11,4.720404407166582e-15,1.1494925677616357e-14,1.1109400841558059e-15,1.5055799252935094e-14,3.5693879896245637e-16,4.0967968749603525e-19,1.2774824181951017e-117,8.69458257737072e-19,1.5997492346295306e-27,5.37979128735043e-11,6.219082908020427e-116,5.348661551111562e-11,2.136053960697681e-22,5.202081365057138e-22,4.864650687684142e-23,9.249674270050257e-15,1.557443249425807e-23,1.805251408948749e-26,5.78158054419527e-125,3.9350974608882946e-26,7.194382822241274e-35
80487059.41408542,5.37333885220584e-11,1.9675751180382919e-119,5.3422437112883205e-11,1.9903503132830974e-22,5.498886613582612e-22,4.9213814213214415e-23,9.299354127301733e-15,1.5908935263174336e-23,1.9384919285971707e-26,1.4111419436698056e-128,4.293435945105902e-26,8.787216832581407e-35,1.4110062240252316e-213,0.0,5.3761255743652397e-11,1.9675735038329833e-119,5.342621669224735e-11,4.3984249380257865e-15,1.2150764493439118e-14,1.1242852862039787e-15,1.5331692400835685e-14,3.646480104592148e-16,4.399250566906339e-19,3.1180208437900115e-121,9.486329223619228e-19,1.9539331284855658e-27,5.37333885220584e-11,1.9675751180382919e-119,5.3422437112883205e-11,1.9903503132830974e-22,5.498886613582612e-22,4.9213814213214415e-23,9.299354127301733e-15,1.5908935263174336e-23,1.9384919285971707e-26,1.4111419436698056e-128,4.293435945105902e-26,8.787216832581407e-35
88951957.34587395,5.3670145569305945e-11,4.8002968079945664e-123,5.335948110416938e-11,1.8527097555544047e-22,5.812630761357696e-22,4.9774771879469705e-23,9.349363770164945e-15,1.6237106205748556e-23,2.081566552426697e-26,2.933885114915661e-132,4.6818580144842765e-26,1.0732702399276355e-34,1.4110062240252316e-213,0.0,5.369911305690258e-11,4.800292342677461e-123,5.336378294068269e-11,4.094263225432492e-15,1.28440321657254e-14,1.137487020961425e-15,1.5612838882763133e-14,3.7221357259391116e-16,4.7240334361256125e-19,6.482632095370503e-125,1.0344545150374005e-18,2.386532890755683e-27,5.3670145569305945e-11,4.8002968079945664e-123,5.335948110416938e-11,1.8527097555544047e-22,5.812630761357696e-22,4.9774771879469705e-23,9.349363770164945e-15,1.6237106205748556e-23,2.081566552426697e-26,2.933885114915661e-132,4.6818580144842765e-26,1.0732702399276355e-34
98307116.36456536,5.3533192115816035e-11,7.81556208935564e-127,5.32231877143527e-11,1.7228268684574612e-22,6.136388644222728e-22,5.032706395243009e-23,9.374503623477435e-15,1.655794934133765e-23,2.23396384677818e-26,4.3836765552760104e-136,5.1025050393466455e-26,1.3108915509924002e-34,1.4110062240252316e-213,0.0,5.356336855583371e-11,7.815553850888341e-127,5.3228031229502076e-11,3.8072443618051945e-15,1.3559427569851049e-14,1.1504919893267056e-15,1.5874397089204186e-14,3.796125614543577e-16,5.069989590658926e-19,9.686050701108157e-129,1.1273961665436049e-18,2.9149095482130843e-27,5.3533192115816035e-11,7.81556208935564e-127,5.32231877143527e-11,1.7228268684574612e-22,6.136388644222728e-22,5.032706395243009e-23,9.374503623477435e-15,1.655794934133765e-23,2.23396384677818e-26,4.3836765552760104e-136,5.1025050393466455e-26,1.3108915509924002e-34
108646166.04599622,5.3397741803274685e-11,1.0694331569842572e-130,5.3088333902605495e-11,1.600397862845225e-22,6.478184986225814e-22,5.0868315140778573e-23,9.399770622040307e-15,1.6870443031945952e-23,2.397518458004855e-26,4.32458330913056e-140,5.557702161138322e-26,1.6011217674810703e-34,1.4110062240252316e-213,0.0,5.342913286159779e-11,1.0694318803413792e-130,5.3093715038366485e-11,3.5366970411427942e-15,1.4314681521841256e-14,1.163245480040577e-15,1.6140541516475794e-14,3.868214528676353e-16,5.441280932790222e-19,9.555478861001934e-133,1.2279716063209473e-18,3.56026774413761e-27,5.3397741803274685e-11,1.0694331569842572e-130,5.3088333902605495e-11,1.600397862845225e-22,6.478184986225814e-22,5.0868315140778573e-23,9.399770622040307e-15,1.6870443031945952e-23,2.397518458004855e-26,4.32458330913056e-140,5.557702161138322e-26,1.6011217674810703e-34
120072583.07445292,5.319007391681587e-11,1.0937617523095422e-134,5.2881646854098074e-11,1.4851213726548577e-22,6.830124367267253e-22,5.1396093974882125e-23,9.40015254069171e-15,1.7173543519271437e-23,2.5715527993008688e-26,3.732449733713982e-144,6.049820774178873e-26,1.9556082756321883e-34,1.4110062240252316e-213,0.0,5.3222781603899e-11,1.0937602744716284e-134,5.2887573405369435e-11,3.2819553118169978e-15,1.5092349248641976e-14,1.1756914413037142e-15,1.6387722343954806e-14,3.9381620336335975e-16,5.83637535956572e-19,8.247116007995598e-137,1.3367047859286587e-18,4.3485066725480745e-27,5.319007391681587e-11,1.0937617523095422e-134,5.2881646854098074e-11,1.4851213726548577e-22,6.830124367267253e-22,5.1396093974882125e-23,9.40015254069171e-15,1.7173543519271437e-23,2.5715527993008688e-26,3.732449733713982e-144,6.049820774178873e-26,1.9556082756321883e-34
132700726.87210763,5.298431191313284e-11,6.893442341916975e-139,5.26767973404189e-11,1.3766991850707136e-22,7.201189818651136e-22,5.190791686750562e-23,9.400590798369685e-15,1.7466188818900454e-23,2.7582198970690316e-26,2.194965916440653e-148,6.581407729616258e-26,2.3885770954109503e-34,1.4110062240252316e-213,0.0,5.301833554918216e-11,6.893431806624107e-139,5.268326368036093e-11,3.0423601901088316e-15,1.591227883718491e-14,1.1877725731933942e-15,1.6638899239541986e-14,4.005723394204959e-16,6.260157115645826e-19,4.8499344880180756e-141,1.4541584185712865e-18,5.3112593856330965e-27,5.298431191313284e-11,6.893442341916975e-139,5.26767973404189e-11,1.3766991850707136e-22,7.201189818651136e-22,5.190791686750562e-23,9.400590798369685e-15,1.7466188818900454e-23,2.7582198970690316e-26,2.194965916440653e-148,6.581407729616258e-26,2.3885770954109503e-34
146656984.14655286,5.2707734242562755e-11,3.743523172757992e-143,5.2401528662809554e-11,1.274836916482507e-22,7.582451951461884e-22,5.240125329091561e-23,9.376354986776849e-15,1.7747303038077618e-23,2.956650289657125e-26,7.912374513059364e-153,7.15506199996676e-26,2.9174037547170637e-34,1.4110062240252316e-213,0.0,5.2743169747348614e-11,3.743516705715997e-143,5.2408530690525484e-11,2.817261153959143e-15,1.675474089217134e-14,1.1994304463943733e-15,1.6872143051285394e-14,4.0706505652950696e-16,6.710659601464292e-19,1.748295611922447e-145,1.5809067351814628e-18,6.487162189131022e-27,5.2707734242562755e-11,3.743523172757992e-143,5.2401528662809554e-11,1.274836916482507e-22,7.582451951461884e-22,5.240125329091561e-23,9.376354986776849e-15,1.7747303038077618e-23,2.956650289657125e-26,7.912374513059364e-153,7.15506199996676e-26,2.9174037547170637e-34
162081033.81145155,5.243363923497085e-11,1.4644469791374341e-147,5.2128669234314753e-11,1.1792446287247737e-22,7.983906940431698e-22,5.287353190534093e-23,9.352235172200694e-15,1.801580104691063e-23,3.1693555187210905e-26,2.598757950919664e-157,7.773544983944839e-26,3.563310537837442e-34,1.4110062240252316e-213,0.0,5.247047916745934e-11,1.4644441212948954e-147,5.213619983374006e-11,2.6060175047459716e-15,1.7641822108242064e-14,1.2106056433901076e-15,1.7108873132513906e-14,4.132693264711601e-16,7.193580513305891e-19,5.74214026857792e-150,1.717559849168339e-18,7.923405042531459e-27,5.243363923497085e-11,1.4644469791374341e-147,5.2128669234314753e-11,1.1792446287247737e-22,7.983906940431698e-22,5.287353190534093e-23,9.352235172200694e-15,1.801580104691063e-23,3.1693555187210905e-26,2.598757950919664e-157,7.773544983944839e-26,3.563310537837442e-34
179127244.94005203,5.209002136942648e-11,3.20448016905967e-152,5.178669591504981e-11,1.0896373927612112e-22,8.395533104789299e-22,5.332214784630482e-23,9.303861426170318e-15,1.8270593554742098e-23,3.395246149098777e-26,5.452833577415525e-162,8.439672407344161e-26,4.35221809147071e-34,1.4110062240252316e-213,0.0,5.212835883090105e-11,3.204473109755072e-152,5.179474189862414e-11,2.407999612922197e-15,1.8551379629096782e-14,1.2212379267818286e-15,1.732911078598366e-14,4.191600140063131e-16,7.706455202502495e-19,1.2048421501018151e-154,1.8647398777939467e-18,9.677625187317266e-27,5.209002136942648e-11,3.20448016905967e-152,5.178669591504981e-11,1.0896373927612112e-22,8.395533104789299e-22,5.332214784630482e-23,9.303861426170318e-15,1.8270593554742098e-23,3.395246149098777e-26,5.452833577415525e-162,8.439672407344161e-26,4.35221809147071e-34
197966221.74275872,5.174963207979825e-11,6.280019719307578e-157,5.1447872350316315e-11,1.0057357963815962e-22,8.828389542952202e-22,5.374447101558494e-23,9.255789166658337e-15,1.8510592520704953e-23,3.637235869942583e-26,6.423000675080669e-167,9.156404364314178e-26,5.315785547604952e-34,1.4110062240252316e-213,0.0,5.178945243001414e-11,6.28000411303818e-157,5.145642523175951e-11,2.2225900399259702e-15,1.950784871697493e-14,1.2312664311147423e-15,1.7552405957990595e-14,4.2471200135675007e-16,8.255893767484056e-19,1.4192071855173652e-159,2.02310083072392e-18,1.1820219959099689e-26,5.174963207979825e-11,6.280019719307578e-157,5.1447872350316315e-11,1.0057357963815962e-22,8.828389542952202e-22,5.374447101558494e-23,9.255789166658337e-15,1.8510592520704953e-23,3.637235869942583e-26,6.423000675080669e-167,9.156404364314178e-26,5.315785547604952e-34
218786511.0314119,5.134075377462859e-11,8.610911551644684e-162,5.104098224018021e-11,9.27266401584874e-23,9.271310777406818e-22,5.413785553430933e-23,9.18407355988097e-15,1.8734716931691543e-23,3.893984353047961e-26,7.294212820079638e-172,9.926752420775768e-26,6.492680903399473e-34,1.4110062240252316e-213,0.0,5.138214633675983e-11,8.610887429120196e-162,5.1050018433577e-11,2.0491845489050996e-15,2.0486559415720048e-14,1.2406298817805723e-15,1.7761060969100943e-14,4.299003212457939e-16,8.83886363137171e-19,1.6117073242355792e-164,2.1933080891771135e-18,1.4437171596024788e-26,5.134075377462859e-11,8.610911551644684e-162,5.104098224018021e-11,9.27266401584874e-23,9.271310777406818e-22,5.413785553430933e-23,9.18407355988097e-15,1.8734716931691543e-23,3.893984353047961e-26,7.294212820079638e-172,9.926752420775768e-26,6.492680903399473e-34
241796489.25915322,5.093601866313698e-11,6.3005051935899616e-167,5.063815066002071e-11,8.539621499982392e-23,9.736462339706855e-22,5.449965021442282e-23,9.112963331152382e-15,1.894189887743532e-23,4.1688550401506343e-26,4.899068840250795e-177,1.0753849169738041e-25,7.930132615413905e-34,1.4110062240252316e-213,0.0,5.097896115697518e-11,6.300485311010128e-167,5.064766050510198e-11,1.8871930006058334e-15,2.1514391535861004e-14,1.2492668376636802e-15,1.7972424441914225e-14,4.3470029689170816e-16,9.46299521539804e-19,1.082483330549084e-169,2.3760537691200257e-18,1.763349735075167e-26,5.093601866313698e-11,6.3005051935899616e-167,5.063815066002071e-11,8.539621499982392e-23,9.736462339706855e-22,5.449965021442282e-23,9.112963331152382e-15,1.894189887743532e-23,4.1688550401506343e-26,4.899068840250795e-177,1.0753849169738041e-25,7.930132615413905e-34
267226448.022007,5.046334607289532e-11,4.4922672048297354e-172,5.0167817763547546e-11,7.855627207183241e-23,1.0211493242148736e-21,5.4827210147636e-23,9.018989367044497e-15,1.9131089934222064e-23,4.46022319990124e-26,1.6664765898247105e-182,1.1640869416091253e-25,9.685824666817792e-34,1.4110062240252316e-213,0.0,5.050791418333336e-11,4.4922512470919804e-172,5.017775476629454e-11,1.7360401441224255e-15,2.256405564279648e-14,1.2571159597754836e-15,1.817140864717e-14,4.3908768922238995e-16,1.0124612198086356e-18,3.682195089279772e-175,2.5720393104833106e-18,2.1537463342294205e-26,5.046334607289532e-11,4.4922672048297354e-172,5.0167817763547546e-11,7.855627207183241e-23,1.0211493242148736e-21,5.4827210147636e-23,9.018989367044497e-15,1.9131089934222064e-23,4.46022319990124e-26,1.6664765898247105e-182,1.1640869416091253e-25,9.685824666817792e-34
295330898.89457566,4.999590737516962e-11,1.927824889478538e-177,4.970262770802093e-11,7.218148403978506e-23,1.0709710067992507e-21,5.51179092812499e-23,8.926033350782191e-15,1.9301267789215372e-23,4.7719534992748426e-26,5.8860905810774e-188,1.2591080160179238e-25,1.1830211122863543e-33,1.4110062240252316e-213,0.0,5.00420708858154e-11,1.927817186352552e-177,4.9712981536325935e-11,1.595166302114286e-15,2.3664952767419188e-14,1.26411630287259e-15,1.837282929628056e-14,4.4303884975335116e-16,1.0832482093419486e-18,1.3005720276320898e-180,2.7819865169122518e-18,2.630573117248841e-26,4.999590737516962e-11,1.927824889478538e-177,4.970262770802093e-11,7.218148403978506e-23,1.0709710067992507e-21,5.51179092812499e-23,8.926033350782191e-15,1.9301267789215372e-23,4.7719534992748426e-26,5.8860905810774e-188,1.2591080160179238e-25,1.1830211122863543e-33
