Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
84290368626.05319,6.979596838135648e-15,1.0196736449287122e-21,6.6219879579234054e-15,6.020642062855739e-26,5.5794063081141365e-24,1.3736133309263597e-22,9.117398998595592e-16,1.0904736833544211e-22,6.234112426979574e-26,0.0,2.9962115430401045e-28,5.5307825027784424e-30,1.820407082329468e-14,1.0196723293112319e-21,6.622520146630209e-15,2.3676769188049273e-18,2.194236267325468e-16,6.573096999535266e-15,2.026835188041677e-15,4.28837762127295e-15,2.453524352176255e-18,0.0,1.1793459959971121e-20,2.175031560487249e-22,6.979596838135648e-15,1.0196736449287122e-21,6.6219879579234054e-15,6.020642062855739e-26,5.5794063081141365e-24,1.3736133309263597e-22,9.117398998595592e-16,1.0904736833544211e-22,6.234112426979574e-26,0.0,2.9962115430401045e-28,5.5307825027784424e-30,1.7825257576520977e-158,0.0
93155264079.38994,6.668165238459301e-15,5.410433798536348e-22,6.519859018856596e-15,5.55941249386762e-26,5.393529005191356e-24,1.311817043193896e-22,8.162352344479832e-16,1.0582899185466159e-22,6.450532214316136e-26,0.0,2.730605088755365e-28,6.818967546582701e-30,1.7208907630522822e-14,5.410426773252743e-22,6.520400471386314e-15,2.1862937102618376e-18,2.1211385118542582e-16,6.312652941749633e-15,1.797956813486535e-15,4.161812264655399e-15,2.53874375634005e-18,0.0,1.0749507167272968e-20,2.681622206457487e-22,6.668165238459301e-15,5.410433798536348e-22,6.519859018856596e-15,5.55941249386762e-26,5.393529005191356e-24,1.311817043193896e-22,8.162352344479832e-16,1.0582899185466159e-22,6.450532214316136e-26,0.0,2.730605088755365e-28,6.818967546582701e-30,1.7825257576520977e-158,0.0
102952488726.19873,6.3655641892657465e-15,2.8212605921221638e-22,6.447557649001297e-15,5.148206145881913e-26,5.236770407430742e-24,1.2555219660870916e-22,7.339493845294424e-16,1.0298232338567556e-22,6.703813337877997e-26,0.0,3.7392949733306586e-28,8.444166876570646e-30,1.6238533043181827e-14,2.8212568899131513e-22,6.4481103432138956e-15,2.0245826427103354e-18,2.059492206990294e-16,6.076824228470419e-15,1.6019367070311342e-15,4.0498646113018065e-15,2.638473912517862e-18,0.0,1.4716906495293373e-20,3.3207467933870917e-22,6.3655641892657465e-15,2.8212605921221638e-22,6.447557649001297e-15,5.148206145881913e-26,5.236770407430742e-24,1.2555219660870916e-22,7.339493845294424e-16,1.0298232338567556e-22,6.703813337877997e-26,0.0,3.7392949733306586e-28,8.444166876570646e-30,1.7825257576520977e-158,0.0
113780096483.70578,6.096430246051604e-15,1.4441544269912488e-22,6.41494128745877e-15,4.7790519972217774e-26,5.1123650449375105e-24,1.2038639985874671e-22,6.648966846946658e-16,1.0043993118004181e-22,7.00275998778321e-26,0.0,3.435367840590806e-28,1.0498650044482278e-29,1.533575238617143e-14,1.4441525027343244e-22,6.415505573086426e-15,1.879409029298676e-18,2.0105692661911706e-16,5.861654964554414e-15,1.438878542867945e-15,3.949882849994062e-15,2.7561762933467736e-18,0.0,1.3522410610395833e-20,4.128691147720617e-22,6.096430246051604e-15,1.4441544269912488e-22,6.41494128745877e-15,4.7790519972217774e-26,5.1123650449375105e-24,1.2038639985874671e-22,6.648966846946658e-16,1.0043993118004181e-22,7.00275998778321e-26,0.0,3.435367840590806e-28,1.0498650044482278e-29,1.7825257576520977e-158,0.0
125746453689.63306,5.807294288207296e-15,7.245623784959745e-23,6.403005372422406e-15,4.44351003325397e-26,5.006940706460143e-24,1.1556260009168763e-22,6.042757217064498e-16,9.810044907638622e-23,7.338528214193436e-26,0.0,4.739361853623383e-28,1.309492492759785e-29,1.439116915044771e-14,7.245613931719172e-23,6.403582909428504e-15,1.747453748248604e-18,1.969110969683366e-16,5.661379594544438e-15,1.2965670431263374e-15,3.857880671082552e-15,2.8883749448403128e-18,0.0,1.8651277579882542e-20,5.149699989940025e-22,5.807294288207296e-15,7.245623784959745e-23,6.403005372422406e-15,4.44351003325397e-26,5.006940706460143e-24,1.1556260009168763e-22,6.042757217064498e-16,9.810044907638622e-23,7.338528214193436e-26,0.0,4.739361853623383e-28,1.309492492759785e-29,1.7825257576520977e-158,0.0
138971323668.92862,5.474020883044693e-15,3.558335124926401e-23,6.371441270918727e-15,4.1356309122572025e-26,4.882310301091502e-24,1.1100010653715766e-22,5.458723200705172e-16,9.589150146351218e-23,7.665611811946428e-26,0.0,4.377994253769833e-28,1.637618367762433e-29,1.3389507080108538e-14,3.5583301589583225e-23,6.372037395555218e-15,1.626377160001674e-18,1.920100660841319e-16,5.4721218289487915e-15,1.1614576914255992e-15,3.771011841876481e-15,3.0171788887665555e-18,0.0,1.7231053009089067e-20,6.44008489282717e-22,5.474020883044693e-15,3.558335124926401e-23,6.371441270918727e-15,4.1356309122572025e-26,4.882310301091502e-24,1.1100010653715766e-22,5.458723200705172e-16,9.589150146351218e-23,7.665611811946428e-26,0.0,4.377994253769833e-28,1.637618367762433e-29,1.7825257576520977e-158,0.0
153587065365.37778,5.11450460059353e-15,1.708461550870713e-23,6.3540082226309414e-15,3.851144320444714e-26,4.7712632225112796e-24,1.0664601745095675e-22,4.941998090457121e-16,9.376081107349493e-23,8.024902801008232e-26,0.0,6.070279717457838e-28,2.0524761462518122e-29,1.2336177405884733e-14,1.708459089437844e-23,6.354624021874109e-15,1.5144999196564396e-18,1.8764321565898335e-16,5.291292557852882e-15,1.0427176350333688e-15,3.687220513312209e-15,3.1586655640876295e-18,0.0,2.388707186184034e-20,8.071550748683598e-22,5.11450460059353e-15,1.708461550870713e-23,6.3540082226309414e-15,3.851144320444714e-26,4.7712632225112796e-24,1.0664601745095675e-22,4.941998090457121e-16,9.376081107349493e-23,8.024902801008232e-26,0.0,6.070279717457838e-28,2.0524761462518122e-29,1.7825257576520977e-158,0.0
169739958034.399,4.699249436959042e-15,8.01047347787903e-24,6.311312929752601e-15,3.586800705847018e-26,4.637647154401952e-24,1.0246262318758037e-22,4.44032997445747e-16,9.166703069564202e-23,8.376381206180326e-26,0.0,5.627945169869672e-28,2.577212312835028e-29,1.1201136093037838e-14,8.010461488626968e-24,6.3119507939416526e-15,1.4105441072690627e-18,1.8238885104696688e-16,5.11700042122003e-15,9.290539293006467e-16,3.604880669664799e-15,3.2971008638638283e-18,0.0,2.214860853458201e-20,1.0135123099983685e-21,4.699249436959042e-15,8.01047347787903e-24,6.311312929752601e-15,3.586800705847018e-26,4.637647154401952e-24,1.0246262318758037e-22,4.44032997445747e-16,9.166703069564202e-23,8.376381206180326e-26,0.0,5.627945169869672e-28,2.577212312835028e-29,1.7825257576520977e-158,0.0
187591665254.99857,4.2641079229629065e-15,3.663855667827383e-24,6.278859987545526e-15,3.340127218217502e-26,4.514920219508779e-24,9.84238774023821e-23,3.99591630015169e-16,8.957788840283478e-23,8.757117004937292e-26,0.0,7.832082913351058e-28,3.241238658877045e-29,1.0034669257585962e-14,3.663849933565013e-24,6.279520558295943e-15,1.313537248733609e-18,1.7756270542998173e-16,4.9478971968358666e-15,8.290925833045791e-16,3.5227231880624413e-15,3.447060262198913e-18,0.0,3.0817704834417014e-20,1.2746466312764592e-21,4.2641079229629065e-15,3.663855667827383e-24,6.278859987545526e-15,3.340127218217502e-26,4.514920219508779e-24,9.84238774023821e-23,3.99591630015169e-16,8.957788840283478e-23,8.757117004937292e-26,0.0,7.832082913351058e-28,3.241238658877045e-29,1.7825257576520977e-158,0.0
207320852913.20663,3.7915480587853895e-15,1.6330501797375037e-24,6.218592648300788e-15,3.109242763210675e-26,4.3698463977255616e-24,9.451261008157496e-23,3.5667205016189887e-16,8.746881637025436e-23,9.125342908395025e-26,0.0,7.279676154615543e-28,4.0819749087608554e-29,8.82809778485291e-15,1.6330474888389322e-24,6.2192785122691724e-15,1.2227395839526687e-18,1.7185778598791627e-16,4.783055921610817e-15,7.338468202816059e-16,3.4397819156566314e-15,3.592124573976509e-18,0.0,2.8646560174948934e-20,1.6052736578994025e-21,3.7915480587853895e-15,1.6330501797375037e-24,6.218592648300788e-15,3.109242763210675e-26,4.3698463977255616e-24,9.451261008157496e-23,3.5667205016189887e-16,8.746881637025436e-23,9.125342908395025e-26,0.0,7.279676154615543e-28,4.0819749087608554e-29,1.7825257576520977e-158,0.0
229124977350.31482,3.3207395649694175e-15,7.086154273862971e-25,6.166468058472033e-15,2.8927126827073985e-26,4.2346181347486885e-24,9.071821548058145e-23,3.1875289770624e-16,8.532182291350628e-23,9.520707785333469e-26,0.0,1.0159624445316712e-27,5.147097093493797e-29,7.642546584302116e-15,7.086141894844831e-25,6.167179427650289e-15,1.1375869183960371e-18,1.665400360603873e-16,4.621869042440001e-15,6.503387630061114e-16,3.3553493115849242e-15,3.7478818457711104e-18,0.0,3.9973531160330776e-20,2.0241423799279807e-21,3.3207395649694175e-15,7.086154273862971e-25,6.166468058472033e-15,2.8927126827073985e-26,4.2346181347486885e-24,9.071821548058145e-23,3.1875289770624e-16,8.532182291350628e-23,9.520707785333469e-26,0.0,1.0159624445316712e-27,5.147097093493797e-29,1.7825257576520977e-158,0.0
253222261572.3093,2.8259016157962945e-15,2.9905120686227626e-25,6.0871382392920684e-15,2.689433050485076e-26,4.0797659280176875e-24,8.703472073625973e-23,2.8256941050738373e-16,8.312450774685871e-23,9.900469916944184e-26,0.0,9.460643183618921e-28,6.49744279342143e-29,6.441406616627967e-15,2.990506491003426e-25,6.087877530968161e-15,1.057645121197408e-18,1.6045058403084537e-16,4.463962172393366e-15,5.716982329785454e-16,3.2689377211747534e-15,3.897532577090707e-18,0.0,3.722618007474908e-20,2.555177663738651e-21,2.8259016157962945e-15,2.9905120686227626e-25,6.0871382392920684e-15,2.689433050485076e-26,4.0797659280176875e-24,8.703472073625973e-23,2.8256941050738373e-16,8.312450774685871e-23,9.900469916944184e-26,0.0,9.460643183618921e-28,6.49744279342143e-29,1.7825257576520977e-158,0.0
279853879299.0608,2.384166726530138e-15,1.2262188648824697e-25,6.015219625509736e-15,2.4985381520865785e-26,3.934746361139906e-24,8.345918563576964e-23,2.5075929404342336e-16,8.0869163719979e-23,1.0306302545777329e-25,0.0,1.3235857989352873e-27,8.210769230654693e-29,5.376997649461995e-15,1.2262164059648719e-25,6.015986673168997e-15,9.825737406751759e-19,1.547477852891254e-16,4.309121223401137e-15,5.031000934413472e-16,3.1802440509811724e-15,4.057458672595209e-18,0.0,5.2074078540145436e-20,3.228958144514222e-21,2.384166726530138e-15,1.2262188648824697e-25,6.015219625509736e-15,2.4985381520865785e-26,3.934746361139906e-24,8.345918563576964e-23,2.5075929404342336e-16,8.0869163719979e-23,1.0306302545777329e-25,0.0,1.3235857989352873e-27,8.210769230654693e-29,1.7825257576520977e-158,0.0
309286368711.9743,1.9455997609405383e-15,4.8798858600019067e-26,5.9188817860659705e-15,2.3193267523370915e-26,3.774118008130383e-24,7.999040002198073e-23,2.2085121563847316e-16,7.855193302306259e-23,1.0695850361080337e-25,0.0,1.2344449402282177e-27,1.0386617008942674e-28,4.349038067925556e-15,4.8798752659198713e-26,5.919678980160582e-15,9.120970082892072e-19,1.4843117712298721e-16,4.157231547694717e-15,4.394757597004771e-16,3.0891165858409216e-15,4.211016451546521e-18,0.0,4.857023276467843e-20,4.084628918825436e-21,1.9455997609405383e-15,4.8798858600019067e-26,5.9188817860659705e-15,2.3193267523370915e-26,3.774118008130383e-24,7.999040002198073e-23,2.2085121563847316e-16,7.855193302306259e-23,1.0695850361080337e-25,0.0,1.2344449402282177e-27,1.0386617008942674e-28,1.7825257576520977e-158,0.0
341814300057.6964,1.5505218985775803e-15,1.882544350260073e-26,5.830093650205974e-15,2.1512036321709946e-26,3.623769856284576e-24,7.66278351918396e-23,1.9471050569282534e-16,7.617198920035475e-23,1.1111537130235893e-25,0.0,1.731117394198521e-27,1.3152601058155029e-28,3.4315158409081483e-15,1.8825398956659682e-26,5.8309204931479325e-15,8.459808474124891e-19,1.4251881648309367e-16,4.008227286467608e-15,3.8429228870446913e-16,2.995522820874656e-15,4.374879951326397e-18,0.0,6.810409039084626e-20,5.172375489639085e-21,1.5505218985775803e-15,1.882544350260073e-26,5.830093650205974e-15,2.1512036321709946e-26,3.623769856284576e-24,7.66278351918396e-23,1.9471050569282534e-16,7.617198920035475e-23,1.1111537130235893e-25,0.0,1.731117394198521e-27,1.3152601058155029e-28,1.7825257576520977e-158,0.0
377763223806.1491,1.2167567995720168e-15,7.030229016329846e-27,5.7208066732794815e-15,1.9936330046664322e-26,3.46209090321106e-24,7.33707755948815e-23,1.7049927828079423e-16,7.373069926630687e-23,1.1512415319080034e-25,0.0,1.6169211609726456e-27,1.6672525292989508e-28,2.6699242361599713e-15,7.030210766113736e-27,5.721665924110311e-15,7.8401455372870735e-19,1.3616088568953098e-16,3.862047624722443e-15,3.3394141015044583e-16,2.8995165110401092e-15,4.532964182192062e-18,0.0,6.361520458925178e-20,6.556614890355938e-21,1.2167567995720168e-15,7.030229016329846e-27,5.7208066732794815e-15,1.9936330046664322e-26,3.46209090321106e-24,7.33707755948815e-23,1.7049927828079423e-16,7.373069926630687e-23,1.1512415319080034e-25,0.0,1.6169211609726456e-27,1.6672525292989508e-28,1.7825257576520977e-158,0.0
417492928869.0579,9.118253121920172e-16,2.5373958926272253e-27,5.619504337149975e-15,1.8461003611263405e-26,3.311111701944339e-24,7.021752240632233e-23,1.4945612729449907e-16,7.123069469537369e-23,1.194032751548406e-25,0.0,2.2729692525343395e-27,2.1156781003204475e-28,1.9814886793682013e-15,2.5373886213060294e-27,5.620395189708124e-15,7.259957908449531e-19,1.302236958601291e-16,3.7185948170361654e-15,2.9049333788900664e-16,2.801201137134427e-15,4.701710530135603e-18,0.0,8.941692534316933e-20,8.320084887332545e-21,9.118253121920172e-16,2.5373958926272253e-27,5.619504337149975e-15,1.8461003611263405e-26,3.311111701944339e-24,7.021752240632233e-23,1.4945612729449907e-16,7.123069469537369e-23,1.194032751548406e-25,0.0,2.2729692525343395e-27,2.1156781003204475e-28,1.7825257576520977e-158,0.0
461401043488.3077,6.932207302900453e-16,8.835580411728706e-28,5.501307247874805e-15,1.7080797542430756e-26,3.152299601903942e-24,6.716454747992318e-23,1.3021383159786022e-16,6.86747726025929e-23,1.235551512560019e-25,0.0,2.1261347260648985e-27,2.6875504480516106e-28,1.4935518320709057e-15,8.835552298367436e-28,5.502232432374723e-15,6.71717724118403e-19,1.2397848819852215e-16,3.577688064463147e-15,2.514551163288798e-16,2.700686694043851e-15,4.865507334235308e-18,0.0,8.364484552766833e-20,1.0569018248120821e-20,6.932207302900453e-16,8.835580411728706e-28,5.501307247874805e-15,1.7080797542430756e-26,3.152299601903942e-24,6.716454747992318e-23,1.3021383159786022e-16,6.86747726025929e-23,1.235551512560019e-25,0.0,2.1261347260648985e-27,2.6875504480516106e-28,1.7825257576520977e-158,0.0
509927014833.0346,5.08869109084667e-16,2.962926640268358e-28,5.391104262907454e-15,1.5790050660601963e-26,3.004162273539181e-24,6.420551466822325e-23,1.135646970158241e-16,6.60645926280852e-23,1.2798164174374439e-25,0.0,2.996058750655213e-27,3.41748773687621e-28,1.0856353753586224e-15,2.962916116241527e-28,5.392062599355084e-15,6.209577215871797e-19,1.181530335455723e-16,3.439009260372714e-15,2.1788471483109296e-16,2.5980384451201796e-15,5.040139268203302e-18,0.0,1.1785773168280047e-19,1.343955287169399e-20,5.08869109084667e-16,2.962926640268358e-28,5.391104262907454e-15,1.5790050660601963e-26,3.004162273539181e-24,6.420551466822325e-23,1.135646970158241e-16,6.60645926280852e-23,1.2798164174374439e-25,0.0,2.996058750655213e-27,3.41748773687621e-28,1.7825257576520977e-158,0.0
563556507134.6001,3.6432377989002385e-16,9.552273201581464e-29,5.266411136352011e-15,1.4582464544148388e-26,2.850544484988593e-24,6.133019159326496e-23,9.849027800700884e-17,6.339925101871439e-23,1.3228651887164914e-25,0.0,2.8059434821108843e-27,4.349667625930835e-28,7.702834022370009e-16,9.552235142984505e-29,5.2674051587477324e-15,5.734680914516405e-19,1.1211206705952113e-16,3.302042299802158e-15,1.8814169133882079e-16,2.4932208476082106e-15,5.210054282178984e-18,0.0,1.1038398560609e-19,1.7105419653620735e-20,3.6432377989002385e-16,9.552273201581464e-29,5.266411136352011e-15,1.4582464544148388e-26,2.850544484988593e-24,6.133019159326496e-23,9.849027800700884e-17,6.339925101871439e-23,1.3228651887164914e-25,0.0,2.8059434821108843e-27,4.349667625930835e-28,1.7825257576520977e-158,0.0
622826262377.451,2.6941616005399723e-16,2.956436090246816e-29,5.148278784117309e-15,1.3450961784775756e-26,2.706704230472583e-24,5.852343420471612e-23,8.547763726278183e-17,6.067398596075477e-23,1.368333551743043e-25,0.0,3.962000664010522e-27,5.540064127721756e-28,5.637623770009566e-16,2.9564228214589607e-29,5.1493066618679326e-15,5.289705080540207e-19,1.0645556139552898e-16,3.1660164326683725e-15,1.6257417429731094e-16,2.386046640137625e-15,5.389523658259518e-18,0.0,1.558496191732413e-19,2.1786738862810712e-20,2.6941616005399723e-16,2.956436090246816e-29,5.148278784117309e-15,1.3450961784775756e-26,2.706704230472583e-24,5.852343420471612e-23,8.547763726278183e-17,6.067398596075477e-23,1.368333551743043e-25,0.0,3.962000664010522e-27,5.540064127721756e-28,1.7825257576520977e-158,0.0
688329472193.3114,1.890235007591323e-16,8.774183904967987e-30,5.0162293406488065e-15,1.2387701026741883e-26,2.5585642678088537e-24,5.57645914417848e-23,7.377945627138242e-17,5.787944085771634e-23,1.4121426401011709e-25,0.0,3.711681691970477e-27,7.058840804049186e-28,3.9166656105992346e-16,8.774139390913892e-30,5.017293201500303e-15,4.871566036100158e-19,1.0062997520563865e-16,3.029873481710683e-15,1.4021594356640574e-16,2.2761478724494424e-15,5.562542549587469e-18,0.0,1.4600872175549694e-19,2.775943122309306e-20,1.890235007591323e-16,8.774183904967987e-30,5.0162293406488065e-15,1.2387701026741883e-26,2.5585642678088537e-24,5.57645914417848e-23,7.377945627138242e-17,5.787944085771634e-23,1.4121426401011709e-25,0.0,3.711681691970477e-27,7.058840804049186e-28,1.7825257576520977e-158,0.0
760721714722.4077,1.3830593683488797e-16,2.4944110826947502e-30,4.886860400904682e-15,1.1384311451193268e-26,2.4181755599796493e-24,5.302778215344936e-23,6.367291350971619e-17,5.500200365403585e-23,1.4571391783617303e-25,0.0,5.244299926010706e-27,8.992672451932402e-28,2.833769683795212e-16,2.4943967405419612e-30,4.887957078317738e-15,4.476971898774107e-19,9.510915068656328e-17,2.892284851487987e-15,1.2091463043778455e-16,2.1629892519988148e-15,5.740267384484634e-18,0.0,2.062831839167989e-19,3.5364347649549414e-20,1.3830593683488797e-16,2.4944110826947502e-30,4.886860400904682e-15,1.1384311451193268e-26,2.4181755599796493e-24,5.302778215344936e-23,6.367291350971619e-17,5.500200365403585e-23,1.4571391783617303e-25,0.0,5.244299926010706e-27,8.992672451932402e-28,1.7825257576520977e-158,0.0
840727515859.844,1.0000498920909857e-16,6.784149173943832e-31,4.7402122848976936e-15,1.0432380870825279e-26,2.2727282295748126e-24,5.0283477166736456e-23,5.459960747518463e-17,5.2025672393501793e-23,1.4986544522997533e-25,0.0,4.903878023164781e-27,1.1446676520478193e-27,2.0268065678188705e-16,6.784104897362345e-31,4.741341832880202e-15,4.102614532660893e-19,8.938937478025473e-17,2.7517432383929328e-15,1.0418846892549982e-16,2.0459415111015263e-15,5.9043764747792e-18,0.0,1.9289927028569485e-19,4.5014864084070855e-20,1.0000498920909857e-16,6.784149173943832e-31,4.7402122848976936e-15,1.0432380870825279e-26,2.2727282295748126e-24,5.0283477166736456e-23,5.459960747518463e-17,5.2025672393501793e-23,1.4986544522997533e-25,0.0,4.903878023164781e-27,1.1446676520478193e-27,1.7825257576520977e-158,0.0
929147600554.2838,7.079623644518477e-17,1.7619262901641373e-31,4.590157109601201e-15,9.524175246971425e-27,2.132402376558749e-24,4.7501628983437234e-23,4.673971560094556e-17,4.8935620450633316e-23,1.538735068802006e-25,0.0,6.914446152547721e-27,1.4545617359705061e-27,1.4172386113273164e-16,1.7619132327279056e-31,4.5913140809526096e-15,3.7454525070500228e-19,8.387092265967898e-17,2.6067428310902887e-15,8.962353594904977e-17,1.9244216144774754e-15,6.062863117299423e-18,0.0,2.719695376489232e-19,5.720161656210344e-20,7.079623644518477e-17,1.7619262901641373e-31,4.590157109601201e-15,9.524175246971425e-27,2.132402376558749e-24,4.7501628983437234e-23,4.673971560094556e-17,4.8935620450633316e-23,1.538735068802006e-25,0.0,6.914446152547721e-27,1.4545617359705061e-27,1.7825257576520977e-158,0.0
1026866906732.3624,5.3985229503797276e-17,4.3587552966167024e-32,4.417447275252058e-15,8.653491206279039e-27,1.9858008293880717e-24,4.4656214289413553e-23,3.968195160350077e-17,4.572315158800818e-23,1.5719742627693026e-25,0.0,6.431287453069952e-27,1.84341874322385e-27,1.0677387513887794e-16,4.3587186511650086e-32,4.418629535220069e-15,3.4030463553818063e-19,7.810564458255472e-17,2.456039544137986e-15,7.710584209126341e-17,1.798087621138351e-15,6.194505027336316e-18,0.0,2.529725535503617e-19,7.24936062812959e-20,5.3985229503797276e-17,4.3587552966167024e-32,4.417447275252058e-15,8.653491206279039e-27,1.9858008293880717e-24,4.4656214289413553e-23,3.968195160350077e-17,4.572315158800818e-23,1.5719742627693026e-25,0.0,6.431287453069952e-27,1.84341874322385e-27,1.7825257576520977e-158,0.0
1134863442054.9048,3.9810418742852124e-17,1.024114754994482e-32,4.2356164794535314e-15,7.816465092367491e-27,1.8424932371309607e-24,4.1730534750448066e-23,3.356622506967521e-17,4.239113137885666e-23,1.600039157292803e-25,0.0,9.015360993199679e-27,2.327654584106121e-27,7.768046166642758e-17,1.0241050091851739e-32,4.236815576616548e-15,3.073876736772843e-19,7.246979891651479e-17,2.2989522259419216e-15,6.609307065075998e-17,1.6670522769382314e-15,6.305782690896536e-18,0.0,3.5459599637135718e-19,9.15363839879838e-20,3.9810418742852124e-17,1.024114754994482e-32,4.2356164794535314e-15,7.816465092367491e-27,1.8424932371309607e-24,4.1730534750448066e-23,3.356622506967521e-17,4.239113137885666e-23,1.600039157292803e-25,0.0,9.015360993199679e-27,2.327654584106121e-27,1.7825257576520977e-158,0.0
1254218072146.3086,3.025498367526129e-17,2.2784793197161722e-33,4.028421985457866e-15,7.012112985377994e-27,1.6934540036537577e-24,3.8722103859824506e-23,2.8103773162983636e-17,3.895845850856923e-23,1.6174759656684994e-25,0.0,8.307604848394824e-27,2.9255900866898813e-27,5.825462848504186e-17,2.278454861755769e-33,4.0296327987117486e-15,2.757556793428032e-19,6.660850372943919e-17,2.1356356512215157e-15,5.67511950218517e-17,1.532058846225394e-15,6.3752928331223225e-18,0.0,3.2676639648281707e-19,1.150504075033282e-19,3.025498367526129e-17,2.2784793197161722e-33,4.028421985457866e-15,7.012112985377994e-27,1.6934540036537577e-24,3.8722103859824506e-23,2.8103773162983636e-17,3.895845850856923e-23,1.6174759656684994e-25,0.0,8.307604848394824e-27,2.9255900866898813e-27,1.7825257576520977e-158,0.0
1386125338261.0042,2.3345706738713188e-17,4.786874685767826e-34,3.810956370295382e-15,6.242393450166742e-27,1.5481967181939663e-24,3.5645679680217583e-23,2.340506670901445e-17,3.546198884627596e-23,1.626410856380437e-25,0.0,1.1537080719341215e-26,3.657559973874958e-27,4.429273542837705e-17,4.786816983634051e-34,3.812168019517225e-15,2.4548568134497145e-19,6.089582109914082e-17,1.967241259930849e-15,4.8470709313416763e-17,1.3945567688387616e-15,6.4113051492238314e-18,0.0,4.537698359425531e-19,1.438353264247475e-19,2.3345706738713188e-17,4.786874685767826e-34,3.810956370295382e-15,6.242393450166742e-27,1.5481967181939663e-24,3.5645679680217583e-23,2.340506670901445e-17,3.546198884627596e-23,1.626410856380437e-25,0.0,1.1537080719341215e-26,3.657559973874958e-27,1.7825257576520977e-158,0.0
1531905412653.8337,1.7661772834475352e-17,9.473982973923161e-35,3.572107254783462e-15,5.51169122523778e-27,1.4005718571010627e-24,3.253323890291705e-23,1.9270139173725877e-17,3.195479235994467e-23,1.6225879493872731e-25,0.0,1.0502139325512954e-26,4.546363029106601e-27,3.302329620255531e-17,9.473855388538773e-35,3.57331284025712e-15,2.1675011734686485e-19,5.508998235831301e-17,1.795896816860572e-15,4.159281706332677e-17,1.2566331024266656e-15,6.397140003947131e-18,0.0,4.1307296339866363e-19,1.7878768323086534e-19,1.7661772834475352e-17,9.473982973923161e-35,3.572107254783462e-15,5.51169122523778e-27,1.4005718571010627e-24,3.253323890291705e-23,1.9270139173725877e-17,3.195479235994467e-23,1.6225879493872731e-25,0.0,1.0502139325512954e-26,4.546363029106601e-27,1.7825257576520977e-158,0.0
1693017311307.6907,1.3752018073702303e-17,1.7628698641245063e-35,3.3287064514226864e-15,4.8257953145468656e-27,1.2596527260075484e-24,2.9430493677585674e-23,1.577333270690254e-17,2.850069029604926e-23,1.6093572011458108e-25,0.0,1.4425691851263562e-26,5.618236471793078e-27,2.5305011126912828e-17,1.7628434853252962e-35,3.3298947580022185e-15,1.897766455043064e-19,4.954774849225592e-17,1.6244847884625614e-15,3.548330128958591e-17,1.1207976852530893e-15,6.345874516945964e-18,0.0,5.6736999063545335e-19,2.2093922960819815e-19,1.3752018073702303e-17,1.7628698641245063e-35,3.3287064514226864e-15,4.8257953145468656e-27,1.2596527260075484e-24,2.9430493677585674e-23,1.577333270690254e-17,2.850069029604926e-23,1.6093572011458108e-25,0.0,1.4425691851263562e-26,5.618236471793078e-27,1.7825257576520977e-158,0.0
1871073496255.8845,1.036092797714516e-17,3.078939737940761e-36,3.0752794978023797e-15,4.190618270436458e-27,1.1218397990710025e-24,2.6390662463473617e-23,1.2771378396735263e-17,2.5166288722954238e-23,1.5847940011457712e-25,0.0,1.296735869042318e-26,6.904472210629953e-27,1.8762209010315688e-17,3.078888817805989e-36,3.0764441619319614e-15,1.647977789721246e-19,4.4127640640003476e-17,1.4562648510486506e-15,3.055903949777818e-17,9.896698460716932e-16,6.250019313502404e-18,0.0,5.10022323511614e-19,2.715204892033208e-19,1.036092797714516e-17,3.078939737940761e-36,3.0752794978023797e-15,4.190618270436458e-27,1.1218397990710025e-24,2.6390662463473617e-23,1.2771378396735263e-17,2.5166288722954238e-23,1.5847940011457712e-25,0.0,1.296735869042318e-26,6.904472210629953e-27,1.7825257576520977e-158,0.0
