Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00017538817981054727,3.5351398796047435e-16,3.5331654812854703e-16,0.0,2.1836260005484967e-31,0.0,1.5067848036937613e-21,0.0,6.806212010840516e-35,0.0,1.0770780335259581e-31,0.0,3.7218099214846796e-61,3.534474425240793e-16,3.532452431531595e-16,0.0,1.6439742638707923e-22,0.0,2.428087128282558e-21,0.0,5.1573670107543286e-26,0.0,8.061339801715168e-23,0.0,2.9917800762516998e-52,3.5351398796047435e-16,3.5331654812854703e-16,0.0,2.1836260005484967e-31,0.0,1.5067848036937613e-21,0.0,6.806212010840516e-35,0.0,1.0770780335259581e-31,0.0,3.7218099214846796e-61,8.263792138768736e-22,7.525894955083626e-19
0.00019383391570083956,4.7096345564321355e-16,4.707052314330224e-16,0.0,2.931436078822953e-31,0.0,1.941771589855446e-21,0.0,9.134472779504889e-35,0.0,1.3992828586112043e-31,0.0,5.345939763084517e-61,4.708747854266805e-16,4.706102840848743e-16,0.0,2.2069265616039737e-22,0.0,3.1549002867646718e-21,0.0,6.921497815833769e-26,0.0,1.0472894312862728e-22,0.0,4.297201764548712e-52,4.7096345564321355e-16,4.707052314330224e-16,0.0,2.931436078822953e-31,0.0,1.941771589855446e-21,0.0,9.134472779504889e-35,0.0,1.3992828586112043e-31,0.0,5.345939763084517e-61,8.263792138768736e-22,7.525894955083626e-19
0.00021421960656929406,6.266006710351072e-16,6.26263173704129e-16,0.0,3.931789497373118e-31,0.0,2.5013249923026007e-21,0.0,1.224718261167733e-34,0.0,1.8166352793581435e-31,0.0,7.672961937454979e-61,6.26482780438615e-16,6.261370072784579e-16,0.0,2.9599737873477404e-22,0.0,4.097363101047322e-21,0.0,9.279952305660704e-26,0.0,1.3596597869298032e-22,0.0,6.167488976197532e-52,6.266006710351072e-16,6.26263173704129e-16,0.0,3.931789497373118e-31,0.0,2.5013249923026007e-21,0.0,1.224718261167733e-34,0.0,1.8166352793581435e-31,0.0,7.672961937454979e-61,8.263792138768736e-22,7.525894955083626e-19
0.00023674927926199113,8.324309716996269e-16,8.319903244247067e-16,0.0,5.267961293651249e-31,0.0,3.220347986702955e-21,0.0,1.6401838716367193e-34,0.0,2.356603443552032e-31,0.0,1.1003112778725612e-60,8.322746399124204e-16,8.318230880000778e-16,0.0,3.965790265497133e-22,0.0,5.3179850786394234e-21,0.0,1.2427786735783532e-25,0.0,1.7638047215983276e-22,0.0,8.843854165316687e-52,8.324309716996269e-16,8.319903244247067e-16,0.0,5.267961293651249e-31,0.0,3.220347986702955e-21,0.0,1.6401838716367193e-34,0.0,2.356603443552032e-31,0.0,1.1003112778725612e-60,8.263792138768736e-22,7.525894955083626e-19
0.000261648418315722,1.1040297570055912e-15,1.1034553638191157e-15,0.0,7.049553301064897e-31,0.0,4.1430470356480226e-21,0.0,2.193663027387817e-34,0.0,3.05426607964863e-31,0.0,1.5762202601559462e-60,1.1038230840596913e-15,1.1032343354551252e-15,0.0,5.306860520347439e-22,0.0,6.896477973768414e-21,0.0,1.662116447079334e-25,0.0,2.285980687088298e-22,0.0,1.2668351342938097e-51,1.1040297570055912e-15,1.1034553638191157e-15,0.0,7.049553301064897e-31,0.0,4.1430470356480226e-21,0.0,2.193663027387817e-34,0.0,3.05426607964863e-31,0.0,1.5762202601559462e-60,8.263792138768736e-22,7.525894955083626e-19
0.00028916622268302804,1.4615023658280633e-15,1.4607554089421461e-15,0.0,9.420184688437573e-31,0.0,5.325146411531972e-21,0.0,2.9293588674584553e-34,0.0,3.95425984240476e-31,0.0,2.2552351961578082e-60,1.4612301189629755e-15,1.4604642888251628e-15,0.0,7.091264438964076e-22,0.0,8.933974057699988e-21,0.0,2.219487775549149e-25,0.0,2.959598722512894e-22,0.0,1.8124588508421596e-51,1.4615023658280633e-15,1.4607554089421461e-15,0.0,9.420184688437573e-31,0.0,5.325146411531972e-21,0.0,2.9293588674584553e-34,0.0,3.95425984240476e-31,0.0,2.2552351961578082e-60,8.263792138768736e-22,7.525894955083626e-19
0.00031957809979906967,1.930650957912145e-15,1.929682812518677e-15,0.0,1.2567078949688241e-30,0.0,6.836489546994003e-21,0.0,3.9047201376525805e-34,0.0,5.113143652397282e-31,0.0,3.222204637940424e-60,1.9302938250644414e-15,1.929300911435532e-15,0.0,9.459888182797601e-22,0.0,1.1558003886260203e-20,0.0,2.958399958137198e-25,0.0,3.8269945051454472e-22,0.0,2.589392086646323e-51,1.930650957912145e-15,1.929682812518677e-15,0.0,1.2567078949688241e-30,0.0,6.836489546994003e-21,0.0,3.9047201376525805e-34,0.0,5.113143652397282e-31,0.0,3.222204637940424e-60,8.263792138768736e-22,7.525894955083626e-19
0.00035318842195180807,2.544366682909095e-15,2.543117443694698e-15,0.0,1.6732820865643663e-30,0.0,8.764021614307355e-21,0.0,5.193912863593039e-34,0.0,6.6022278484621125e-31,0.0,4.596209372732727e-60,2.543900457162229e-15,2.5426187896887432e-15,0.0,1.259526603376467e-21,0.0,1.4928224718060495e-20,0.0,3.9350145974842325e-25,0.0,4.941546484250775e-22,0.0,3.6932386935568184e-51,2.544366682909095e-15,2.543117443694698e-15,0.0,1.6732820865643663e-30,0.0,8.764021614307355e-21,0.0,5.193912863593039e-34,0.0,6.6022278484621125e-31,0.0,4.596209372732727e-60,8.263792138768736e-22,7.525894955083626e-19
0.00039033357254216947,3.344251582204624e-15,3.3426490727384338e-15,0.0,2.2229482157941057e-30,0.0,1.1215101716459018e-20,0.0,6.891935187232893e-34,0.0,8.510898330670315e-31,0.0,6.543581298782434e-60,3.343646326287244e-15,3.3420014849935613e-15,0.0,1.6732201862761863e-21,0.0,1.9242799746429275e-20,0.0,5.221259276034183e-25,0.0,6.370164747875617e-22,0.0,5.257503420624261e-51,3.344251582204624e-15,3.3426490727384338e-15,0.0,2.2229482157941057e-30,0.0,1.1215101716459018e-20,0.0,6.891935187232893e-34,0.0,8.510898330670315e-31,0.0,6.543581298782434e-60,8.263792138768736e-22,7.525894955083626e-19
0.00043138531272217596,4.382450262274596e-15,4.380410191979813e-15,0.0,2.9455155736336315e-30,0.0,1.4321024515766273e-20,0.0,9.119350306931116e-34,0.0,1.0950432187381223e-30,0.0,9.295366034579228e-60,4.381669536543298e-15,4.379574406991167e-15,0.0,2.2170199187760858e-21,0.0,2.4745192628817853e-20,0.0,6.908405119655431e-25,0.0,8.19614807016696e-22,0.0,7.467576339446541e-51,4.382450262274596e-15,4.380410191979813e-15,0.0,2.9455155736336315e-30,0.0,1.4321024515766273e-20,0.0,9.119350306931116e-34,0.0,1.0950432187381223e-30,0.0,9.295366034579228e-60,8.263792138768736e-22,7.525894955083626e-19
0.00047675450210551826,5.723632382551563e-15,5.721067160459596e-15,0.0,3.891026911553253e-30,0.0,1.8238832529796837e-20,0.0,1.2026541298206334e-33,0.0,1.4058193499036725e-30,0.0,1.3170010683749811e-59,5.722632662220712e-15,5.719996241686379e-15,0.0,2.9285711803594172e-21,0.0,3.17276950752964e-20,0.0,9.110273514136617e-25,0.0,1.0522326123850444e-21,0.0,1.057887065376051e-50,5.723632382551563e-15,5.721067160459596e-15,0.0,3.891026911553253e-30,0.0,1.8238832529796837e-20,0.0,1.2026541298206334e-33,0.0,1.4058193499036725e-30,0.0,1.3170010683749811e-59,8.263792138768736e-22,7.525894955083626e-19
0.0005268952107886545,7.447008863207352e-15,7.443815045953996e-15,0.0,5.1227067686687796e-30,0.0,2.3161196877918612e-20,0.0,1.5802985090559578e-33,0.0,1.8002362226582742e-30,0.0,1.8605006454657766e-59,7.445739316208668e-15,7.442453759434181e-15,0.0,3.8554338574152486e-21,0.0,4.0550358263327335e-20,0.0,1.197026994884787e-24,0.0,1.3474600038478487e-21,0.0,1.494218408335481e-50,7.447008863207352e-15,7.443815045953996e-15,0.0,5.1227067686687796e-30,0.0,2.3161196877918612e-20,0.0,1.5802985090559578e-33,0.0,1.8002362226582742e-30,0.0,1.8605006454657766e-59,8.263792138768736e-22,7.525894955083626e-19
0.000582309263836958,9.64818211340853e-15,9.644273772925282e-15,0.0,6.71767522938802e-30,0.0,2.9309024305296274e-20,0.0,2.067709304794167e-33,0.0,2.298619222250574e-30,0.0,2.6193034720885526e-59,9.646584949648021e-15,9.642559126304686e-15,0.0,5.055611762453422e-21,0.0,5.1626984326092206e-20,0.0,1.5661213284717289e-24,0.0,1.7205133155409214e-21,0.0,2.1032468879374583e-50,9.64818211340853e-15,9.644273772925282e-15,0.0,6.71767522938802e-30,0.0,2.9309024305296274e-20,0.0,2.067709304794167e-33,0.0,2.298619222250574e-30,0.0,2.6193034720885526e-59,8.263792138768736e-22,7.525894955083626e-19
0.0006435512637186462,1.244051533880387e-14,1.243584679228521e-14,0.0,8.769708644638649e-30,0.0,3.693901582632953e-20,0.0,2.6924366282669168e-33,0.0,2.925228483891104e-30,0.0,3.673119103710586e-59,1.2438526960543152e-14,1.2433709029303638e-14,0.0,6.5996294462940875e-21,0.0,6.543957352200186e-20,0.0,2.0391516061521183e-24,0.0,2.1895551692817193e-21,0.0,2.9488150430282906e-50,1.244051533880387e-14,1.243584679228521e-14,0.0,8.769708644638649e-30,0.0,3.693901582632953e-20,0.0,2.6924366282669168e-33,0.0,2.925228483891104e-30,0.0,3.673119103710586e-59,1.0566365355014718e-21,9.610663398311844e-19
0.0007112341409526781,1.5955544920213724e-14,1.5950168413596178e-14,0.0,1.1390516452959582e-29,0.0,4.6341419292566654e-20,0.0,3.4869732808289166e-33,0.0,3.708546099080557e-30,0.0,5.127853949038592e-59,1.5953098081761664e-14,1.5947533163868198e-14,0.0,8.571488176859088e-21,0.0,8.253422247445443e-20,0.0,2.6406931063448734e-24,0.0,2.775909762383198e-21,0.0,4.11569468806846e-50,1.5955544920213724e-14,1.5950168413596178e-14,0.0,1.1390516452959582e-29,0.0,4.6341419292566654e-20,0.0,3.4869732808289166e-33,0.0,3.708546099080557e-30,0.0,5.127853949038592e-59,1.4354372748857012e-21,1.3040355979498339e-18
0.0007860352885234169,2.0341750097568922e-14,2.033592816412521e-14,0.0,1.4710545346055965e-29,0.0,5.783718788037998e-20,0.0,4.488871146881122e-33,0.0,4.681343143196631e-30,0.0,7.122392245002807e-59,2.0338777181921915e-14,2.033271979033847e-14,0.0,1.1069267035289175e-20,0.0,1.0351609177781488e-19,0.0,3.399141836963391e-24,0.0,3.504113309336089e-21,0.0,5.714979299409089e-50,2.0341750097568922e-14,2.033592816412521e-14,0.0,1.4710545346055965e-29,0.0,5.783718788037998e-20,0.0,4.488871146881122e-33,0.0,4.681343143196631e-30,0.0,7.122392245002807e-59,1.854076835798718e-21,1.6830752478165583e-18
0.0008687033414572824,2.5760800640845832e-14,2.5755209075984827e-14,0.0,1.8878882893903807e-29,0.0,7.177298497775488e-20,0.0,5.740620325446454e-33,0.0,5.880384533123561e-30,0.0,9.83625878459555e-59,2.575723790935944e-14,2.575135509847294e-14,0.0,1.42050470679706e-20,0.0,1.29040650383203e-19,0.0,4.346622317664325e-24,0.0,4.4016933051227574e-21,0.0,7.890170206723072e-50,2.5760800640845832e-14,2.5755209075984827e-14,0.0,1.8878882893903807e-29,0.0,7.177298497775488e-20,0.0,5.740620325446454e-33,0.0,5.880384533123561e-30,0.0,9.83625878459555e-59,2.6133520785583356e-21,2.36726766914953e-18
0.0009600656694137256,3.2380416825462856e-14,3.23764671277095e-14,0.0,2.4062208707313638e-29,0.0,8.851460020527071e-20,0.0,7.289312315571012e-33,0.0,7.34564081959555e-30,0.0,1.3497993804189347e-58,3.237620902963936e-14,3.23719031181881e-14,0.0,1.8104120092169666e-20,0.0,1.5980239960012902e-19,0.0,5.5187328974442885e-24,0.0,5.4985785297693075e-21,0.0,1.0823824263992121e-49,3.2380416825462856e-14,3.23764671277095e-14,0.0,2.4062208707313638e-29,0.0,8.851460020527071e-20,0.0,7.289312315571012e-33,0.0,7.34564081959555e-30,0.0,1.3497993804189347e-58,3.511350770282594e-21,3.176071065622606e-18
0.0010610366572788798,4.036344354609252e-14,4.036371567593343e-14,0.0,3.0443001023527725e-29,0.0,1.0843991277562374e-19,0.0,9.186177413776994e-33,0.0,9.11895903818248e-30,0.0,1.8394110477005584e-58,4.03585476773483e-14,4.035838934854911e-14,0.0,2.2903638976722784e-20,0.0,1.9652324915106747e-19,0.0,6.95419695584528e-24,0.0,6.826103848972435e-21,0.0,1.474466638745787e-49,4.036344354609252e-14,4.036371567593343e-14,0.0,3.0443001023527725e-29,0.0,1.0843991277562374e-19,0.0,9.186177413776994e-33,0.0,9.11895903818248e-30,0.0,1.8394110477005584e-58,4.520843832327497e-21,4.0850466139536724e-18
0.0011726268566368135,4.985372775468358e-14,4.986243179158947e-14,0.0,3.821748014936498e-29,0.0,1.3193290058453745e-19,0.0,1.148614480219924e-32,0.0,1.1242306694876657e-29,0.0,2.4878688343553313e-58,4.9848114238847186e-14,4.985630448425193e-14,0.0,2.875107154746257e-20,0.0,2.3994324734932326e-19,0.0,8.694532174563267e-24,0.0,8.415695142045015e-21,0.0,1.993521833502118e-49,4.985372775468358e-14,4.986243179158947e-14,0.0,3.821748014936498e-29,0.0,1.3193290058453745e-19,0.0,1.148614480219924e-32,0.0,1.1242306694876657e-29,0.0,2.4878688343553313e-58,6.446622401412587e-21,5.807494522369298e-18
0.00129595309970947,6.09604743886047e-14,6.098387190190999e-14,0.0,4.7593945706507335e-29,0.0,1.5938016328695345e-19,0.0,1.4247597165389994e-32,0.0,1.3755882554244186e-29,0.0,3.338396302542514e-58,6.095412412812979e-14,6.097691566433996e-14,0.0,3.58029517889414e-20,0.0,2.9081618773221483e-19,0.0,1.0783867482720022e-23,0.0,1.0297454227633226e-20,0.0,2.6740238947061166e-49,6.09604743886047e-14,6.098387190190999e-14,0.0,4.7593945706507335e-29,0.0,1.5938016328695345e-19,0.0,1.4247597165389994e-32,0.0,1.3755882554244186e-29,0.0,3.338396302542514e-58,8.574936870618835e-21,7.711093858650538e-18
0.0014322496769888981,7.374328489794817e-14,7.37903107517892e-14,0.0,5.879216412469353e-29,0.0,1.911709891978724e-19,0.0,1.7532470040153151e-32,0.0,1.6696490563676007e-29,0.0,4.443262301757655e-58,7.373618141668939e-14,7.378250007172576e-14,0.0,4.422442129262056e-20,0.0,3.499117599745275e-19,0.0,1.326902079170128e-23,0.0,1.2498940626719303e-20,0.0,3.5576546651484455e-49,7.374328489794817e-14,7.37903107517892e-14,0.0,5.879216412469353e-29,0.0,1.911709891978724e-19,0.0,1.7532470040153151e-32,0.0,1.6696490563676007e-29,0.0,4.443262301757655e-58,1.1300679730012278e-20,1.01418717551118e-17
0.0015828806904313669,8.819718421125749e-14,8.828376168328748e-14,0.0,7.204428976854232e-29,0.0,2.277013143486239e-19,0.0,2.1406789525924582e-32,0.0,2.0096539140434288e-29,0.0,5.8652822064511436e-58,8.81893053518107e-14,8.827506029545914e-14,0.0,5.4189923653953747e-20,0.0,4.180247067406669e-19,0.0,1.6199907882384354e-23,0.0,1.5044421539155665e-20,0.0,4.6945027486266754e-49,8.819718421125749e-14,8.828376168328748e-14,0.0,7.204428976854232e-29,0.0,2.277013143486239e-19,0.0,2.1406789525924582e-32,0.0,2.0096539140434288e-29,0.0,5.8652822064511436e-58,1.58634377887431e-20,1.418519267355649e-17
0.001749353705848251,1.0426755463608448e-13,1.0439998183962925e-13,0.0,8.759753534014455e-29,0.0,2.693812460752034e-19,0.0,2.594167370817647e-32,0.0,2.3983873267244444e-29,0.0,7.679710496586296e-58,1.0425884410453216e-13,1.0439032654434086e-13,0.0,6.588521330579315e-20,0.0,4.959903170621475e-19,0.0,1.9630301329063148e-23,0.0,1.795474552935836e-20,0.0,6.144577900148012e-49,1.0426755463608448e-13,1.0439998183962925e-13,0.0,8.759753534014455e-29,0.0,2.693812460752034e-19,0.0,2.594167370817647e-32,0.0,2.3983873267244444e-29,0.0,7.679710496586296e-58,2.0906065301467878e-20,1.8653753365068635e-17
0.001933334841131344,1.2181881050958676e-13,1.220083880218991e-13,0.0,1.0571854761253271e-28,0.0,3.166453566898e-19,0.0,3.1214766635181505e-32,0.0,2.8382445412804305e-29,0.0,9.976653495565915e-58,1.2180917681321087e-13,1.2199767244273154e-13,0.0,7.951064532759986e-20,0.0,5.847048519733737e-19,0.0,2.361891580403337e-23,0.0,2.1247844545848794e-20,0.0,7.979741086340458e-49,1.2181881050958676e-13,1.220083880218991e-13,0.0,1.0571854761253271e-28,0.0,3.166453566898e-19,0.0,3.1214766635181505e-32,0.0,2.8382445412804305e-29,0.0,9.976653495565915e-58,2.813789754374765e-20,2.5020298526604403e-17
0.002136665441320767,1.406603680600599e-13,1.4091739614487246e-13,0.0,1.2669926967542138e-28,0.0,3.699647785064614e-19,0.0,3.731204274128119e-32,0.0,3.331366360209097e-29,0.0,1.286413605746573e-57,1.406496678333701e-13,1.409054575842886e-13,0.0,9.528558153652802e-20,0.0,6.851492692821321e-19,0.0,2.823077287041632e-23,0.0,2.4939743258717063e-20,0.0,1.0286156343895787e-48,1.406603680600599e-13,1.4091739614487246e-13,0.0,1.2669926967542138e-28,0.0,3.699647785064614e-19,0.0,3.731204274128119e-32,0.0,3.331366360209097e-29,0.0,1.286413605746573e-57,3.89438765356051e-20,3.447845598676117e-17
0.0023613805074049836,1.605513161545972e-13,1.6088398426998257e-13,0.0,1.5086400768367575e-28,0.0,4.2986021606303387e-19,0.0,4.432991598102688e-32,0.0,3.879816703657927e-29,0.0,1.647196421795587e-57,1.6053934758245893e-13,1.6087059630786418e-13,0.0,1.134537008423078e-19,0.0,7.98414811876998e-19,0.0,3.3538795726339986e-23,0.0,2.904588878986949e-20,0.0,1.3167377340752625e-48,1.605513161545972e-13,1.6088398426998257e-13,0.0,1.5086400768367575e-28,0.0,4.2986021606303387e-19,0.0,4.432991598102688e-32,0.0,3.879816703657927e-29,0.0,1.647196421795587e-57,5.088633025874232e-20,4.493133655030662e-17
0.002609729063294699,1.8121268496785525e-13,1.8162604756889222e-13,0.0,1.7857745267291602e-28,0.0,4.969152354625166e-19,0.0,5.237760486693637e-32,0.0,4.4857774196180846e-29,0.0,2.0956543188698374e-57,1.8119918804652143e-13,1.8161092003944207e-13,0.0,1.342890264318253e-19,0.0,9.257294712072309e-19,0.0,3.962559719505108e-23,0.0,3.358260976986745e-20,0.0,1.6748195651040323e-48,1.8121268496785525e-13,1.8162604756889222e-13,0.0,1.7857745267291602e-28,0.0,4.969152354625166e-19,0.0,5.237760486693637e-32,0.0,4.4857774196180846e-29,0.0,2.0956543188698374e-57,6.980760990951803e-20,6.130185101273567e-17
0.0028841966648101066,2.0234115135885568e-13,2.028362490866534e-13,0.0,2.102534989190459e-28,0.0,5.717894861026835e-19,0.0,6.15797322321263e-32,0.0,5.151739962406607e-29,0.0,2.650683999689111e-57,2.0232581535587155e-13,2.028190358680653e-13,0.0,1.581025507088221e-19,0.0,1.0684848534379085e-18,0.0,4.6585445127418186e-23,0.0,3.8568552029298663e-20,0.0,2.117940183663071e-48,2.0234115135885568e-13,2.028362490866534e-13,0.0,2.102534989190459e-28,0.0,5.717894861026835e-19,0.0,6.15797322321263e-32,0.0,5.151739962406607e-29,0.0,2.650683999689111e-57,9.5384991230396e-20,8.332268630989629e-17
0.0031875302759589,2.2362324688457414e-13,2.2419638105525894e-13,0.0,2.4636481090930377e-28,0.0,6.55231775382922e-19,0.0,7.207916811249967e-32,0.0,5.880681029627504e-29,0.0,3.335172386955714e-57,2.2360572432339304e-13,2.2417669496157529e-13,0.0,1.852494220092098e-19,0.0,1.228263429465219e-18,0.0,5.452641169951326e-23,0.0,4.402599417535627e-20,0.0,2.6643645505294973e-48,2.2362324688457414e-13,2.2419638105525894e-13,0.0,2.4636481090930377e-28,0.0,6.55231775382922e-19,0.0,7.207916811249967e-32,0.0,5.880681029627504e-29,0.0,3.335172386955714e-57,1.2365236922676067e-19,1.0765947307205107e-16
0.0035227657614754246,2.4474944416851166e-13,2.4539156590697895e-13,0.0,2.8745319293823177e-28,0.0,7.480931088107457e-19,0.0,8.40401499422169e-32,0.0,6.676216412278901e-29,0.0,4.176897538924733e-57,2.4472936981863975e-13,2.453689990335608e-13,0.0,2.1613673367778763e-19,0.0,1.4068664746501588e-18,0.0,6.357273254438115e-23,0.0,4.998199997094555e-20,0.0,3.336262679230278e-48,2.4474944416851166e-13,2.4539156590697895e-13,0.0,2.8745319293823177e-28,0.0,7.480931088107457e-19,0.0,8.40401499422169e-32,0.0,6.676216412278901e-29,0.0,4.176897538924733e-57,1.7259018724925617e-19,1.4901786709455073e-16
0.0038932582707752583,2.654277016859256e-13,2.6612383899725353e-13,0.0,3.3414089355677952e-28,0.0,8.513399149562964e-19,0.0,9.765173370502558e-32,0.0,7.542732717430077e-29,0.0,5.209632767550216e-57,2.654047144425693e-13,2.6609798620926866e-13,0.0,2.5123201480897386e-19,0.0,1.6063431851962304e-18,0.0,7.386741631902945e-23,0.0,5.646940492642288e-20,0.0,4.160590934703503e-48,2.654277016859256e-13,2.6612383899725353e-13,0.0,3.3414089355677952e-28,0.0,8.513399149562964e-19,0.0,9.765173370502558e-32,0.0,7.542732717430077e-29,0.0,5.209632767550216e-57,2.3308570394613083e-19,1.9996479593109058e-16
0.004302715817418291,2.8539611634329025e-13,2.861247325937463e-13,0.0,3.8714302746042733e-28,0.0,9.660677058983185e-19,0.0,1.1313164254688536e-31,0.0,8.485499873267191e-29,0.0,6.474499012020252e-57,2.853698815497912e-13,2.860952154825836e-13,0.0,2.9107255973551616e-19,0.0,1.829021512955945e-18,0.0,8.557515500275967e-23,0.0,6.352765887232542e-20,0.0,5.1701714520027177e-48,2.8539611634329025e-13,2.861247325937463e-13,0.0,3.8714302746042733e-28,0.0,9.660677058983185e-19,0.0,1.1313164254688536e-31,0.0,8.485499873267191e-29,0.0,6.474499012020252e-57,2.9994358967347406e-19,2.56269860046502e-16
0.004755236390154791,3.044342900985414e-13,3.0516644328783547e-13,0.0,4.472813227971003e-28,0.0,1.0935153974300598e-18,0.0,1.3073058676991312e-31,0.0,9.510768696031754e-29,0.0,8.021620918623143e-57,3.04404519804488e-13,3.0513293185703173e-13,0.0,3.362757523792316e-19,0.0,2.077541220608445e-18,0.0,9.888559081256112e-23,0.0,7.120355655296317e-20,0.0,6.405013938781426e-48,3.044342900985414e-13,3.0516644328783547e-13,0.0,4.472813227971003e-28,0.0,1.0935153974300598e-18,0.0,1.3073058676991312e-31,0.0,9.510768696031754e-29,0.0,8.021620918623143e-57,4.252707784955661e-19,3.5886867034605474e-16
0.005255348966974087,3.2237291444789774e-13,3.230710651653766e-13,0.0,5.154994087528652e-28,0.0,1.2350804495092368e-18,0.0,1.5073713286201942e-31,0.0,1.0625857850686148e-28,0.0,9.912154421826612e-57,3.2233938330714973e-13,3.23033294744376e-13,0.0,3.8755054670537797e-19,0.0,2.354889558669894e-18,0.0,1.1401699844067846e-22,0.0,7.955188868332848e-20,0.0,7.913933973515544e-48,3.2237291444789774e-13,3.230710651653766e-13,0.0,5.154994087528652e-28,0.0,1.2350804495092368e-18,0.0,1.5073713286201942e-31,0.0,1.0625857850686148e-28,0.0,9.912154421826612e-57,5.682124681530211e-19,4.757377988941456e-16
0.005808058842638667,3.3910098056829185e-13,3.3971727479830226e-13,0.0,5.928798543649273e-28,0.0,1.392334904537277e-18,0.0,1.7348320123768197e-31,0.0,1.183923386713768e-28,0.0,1.2220768310565676e-56,3.390635355593995e-13,3.3967505621058957e-13,0.0,4.457102615601819e-19,0.0,2.6644398356806906e-18,0.0,1.3122044285325457e-22,0.0,8.863604090268737e-20,0.0,9.756533633474994e-48,3.3910098056829185e-13,3.3971727479830226e-13,0.0,5.928798543649273e-28,0.0,1.392334904537277e-18,0.0,1.7348320123768197e-31,0.0,1.183923386713768e-28,0.0,1.2220768310565676e-56,7.391232879847509e-19,6.145090295939057e-16
0.006418897723356368,3.54569997853021e-13,3.550438266444531e-13,0.0,6.806631626631065e-28,0.0,1.5670423141188624e-18,0.0,1.993502746480991e-31,0.0,1.316058697651785e-28,0.0,1.5038679844873718e-56,3.545285607256638e-13,3.5499704844700724e-13,0.0,5.116868430152598e-19,0.0,3.0099930192627535e-18,0.0,1.5078447462750105e-22,0.0,9.852856134492956e-20,0.0,1.2005624319338575e-47,3.54569997853021e-13,3.550438266444531e-13,0.0,6.806631626631065e-28,0.0,1.5670423141188624e-18,0.0,1.993502746480991e-31,0.0,1.316058697651785e-28,0.0,1.5038679844873718e-56,1.044328532179252e-18,8.542963864301067e-16
0.007093979089955427,3.687947019496179e-13,3.690493119262947e-13,0.0,7.802689218744962e-28,0.0,1.761175465590571e-18,0.0,2.287764036731422e-31,0.0,1.4600904757562002e-28,0.0,1.847736568994271e-56,3.6874926420665566e-13,3.6899793452436947e-13,0.0,5.865467455676975e-19,0.0,3.3958223894686505e-18,0.0,1.7304042818910788e-22,0.0,1.0931171175116717e-19,0.0,1.4750188568817059e-47,3.687947019496179e-13,3.690493119262947e-13,0.0,7.802689218744962e-28,0.0,1.761175465590571e-18,0.0,2.287764036731422e-31,0.0,1.4600904757562002e-28,0.0,1.847736568994271e-56,1.3816324921071797e-18,1.1193023997276947e-15
0.007840059383655498,3.8184998482474106e-13,3.817878808461892e-13,0.0,8.933193241635327e-28,0.0,1.9769347558313544e-18,0.0,2.622641041085473e-31,0.0,1.617254513778471e-28,0.0,2.267309521160838e-56,3.818005960383681e-13,3.817319233593024e-13,0.0,6.715085901211907e-19,0.0,3.8267211823154545e-18,0.0,1.983683946810588e-22,0.0,1.2107801371820684e-19,0.0,1.8098998230909262e-47,3.8184998482474106e-13,3.817878808461892e-13,0.0,8.933193241635327e-28,0.0,1.9769347558313544e-18,0.0,2.622641041085473e-31,0.0,1.617254513778471e-28,0.0,2.267309521160838e-56,1.836478269062168e-18,1.4687289461202715e-15
0.008664605626802123,3.938641800346951e-13,3.933610241463731e-13,0.0,1.0216652875130334e-27,0.0,2.2167670156891572e-18,0.0,3.003892549163154e-31,0.0,1.788931025725557e-28,0.0,2.7792464754389335e-56,3.938109312234368e-13,3.9330054590234174e-13,0.0,7.679627755699783e-19,0.0,4.3080531193117445e-18,0.0,2.272039516859251e-22,0.0,1.3393080140101713e-19,0.0,2.2185031582618127e-47,3.938641800346951e-13,3.933610241463731e-13,0.0,1.0216652875130334e-27,0.0,2.2167670156891572e-18,0.0,3.003892549163154e-31,0.0,1.788931025725557e-28,0.0,2.7792464754389335e-56,2.5554178105727244e-18,2.0039201183478287e-15
