Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
613909964772.5499,5.819580345208241e-21,0.0,5.198195836246633e-74,3.2769057283836398e-18,2.6447886814629873e-18,4.895184691836892e-15,1.0411998047952717e-16,2.218343260965667e-15,1.7679893872155656e-19,8.905548740330752e-183,5.420223486847941e-21,6.562174648513169e-22,8.340739048513875e-21,0.0,5.1896809081874944e-74,4.715099748037679e-18,3.809559690954257e-18,7.0394696900063196e-15,1.4982101873438497e-16,3.189601755528775e-15,2.5520890185840126e-19,1.2803169479942794e-182,7.83709242958484e-21,9.43515341587578e-22,5.81388440089414e-29,0.0,5.217689605839273e-74,3.271808513146167e-26,2.63433610959923e-26,4.892462603057122e-23,1.039495005351633e-24,2.2186178396489358e-23,1.7522824232140883e-27,8.909035306263271e-191,5.351382818745634e-29,6.563212169055331e-30,0.0,0.0
678475439383.4685,1.7679358469498426e-21,0.0,1.6364992450959288e-78,3.0555380846767244e-18,2.435782156645589e-18,4.790873271451792e-15,9.017223715589971e-17,2.169203529012821e-15,1.753076787240899e-19,1.197495670432735e-188,5.5208961294372964e-21,7.891712104266475e-22,2.53382296037164e-21,0.0,1.633558562986673e-78,4.396473297234785e-18,3.508763681808586e-18,6.889411618847928e-15,1.2975643639605546e-16,3.118926694794456e-15,2.5308814546040165e-19,1.7215803866514618e-188,7.984115442134749e-21,1.1346693986917763e-21,1.7662181556708168e-29,0.0,1.6432332788359883e-78,3.05094909591549e-26,2.425748146412834e-26,4.788289976950531e-23,9.001633786199894e-25,2.1695045146944475e-23,1.7369954101473275e-27,1.1979862626672877e-196,5.44845422856705e-29,7.89308736155988e-30,0.0,0.0
749831324235.2059,9.06668623820702e-22,0.0,1.6488914270949133e-84,2.837287426479231e-18,2.224220517721845e-18,4.666967756770009e-15,7.749305564340353e-17,2.1109682659132587e-15,1.732622640992449e-19,1.0370265206057536e-194,6.0388096507605e-21,9.457822086581334e-22,1.2994369838995174e-21,0.0,1.645640959276384e-84,4.08234801896316e-18,3.2042773031840476e-18,6.7111785391812844e-15,1.1151662815651798e-16,3.035174428295812e-15,2.5016804246548994e-19,1.4908663450891963e-194,8.730957311441939e-21,1.3598346469516766e-21,9.057967164765453e-30,0.0,1.656337004192338e-84,2.8331761338509575e-26,2.214630855842034e-26,4.664519333104262e-23,7.735059108738198e-25,2.111293538356788e-23,1.716206648496945e-27,1.0374759591959166e-202,5.962981424132389e-29,9.45962679528472e-30,0.0,0.0
828691773006.9008,3.2785742124062947e-22,0.0,4.697804081409453e-90,2.624058896926493e-18,2.024352144081739e-18,4.525699621708009e-15,6.637778254753213e-17,2.044723699925908e-15,1.7067604266438513e-19,9.140705763456496e-201,6.0932488979431164e-21,1.1297332306904106e-21,4.69881639332437e-22,0.0,4.687654305552739e-90,3.775464417063014e-18,2.916586815671598e-18,6.5079802214372995e-15,9.552572361287393e-17,2.93990712256278e-15,2.4646630041042094e-19,1.3140887794633898e-200,8.811342141563162e-21,1.6243052833623584e-21,3.275466569991972e-30,0.0,4.721060479689492e-90,2.6203930500872297e-26,2.015235304540234e-26,4.5233813741337813e-23,6.6248492912984945e-25,2.0450707104008778e-23,1.6900737559971273e-27,9.14485340304379e-209,6.014071537423211e-29,1.1299678692404201e-29,0.0,0.0
915846047575.7726,1.3097082073900466e-22,0.0,2.455035979949003e-97,2.4181312254133018e-18,1.8281982009419264e-18,4.370620722875147e-15,5.646487329523416e-17,1.9721528096236023e-15,1.6771681010813672e-19,2.8414855075077395e-207,6.636668213548126e-21,1.3455899872472838e-21,1.8770455090084945e-22,0.0,2.4492247132797796e-97,3.479100123679987e-18,2.6342318701040217e-18,6.284924829373943e-15,8.126448172168081e-17,2.8355448140014428e-15,2.4222581086332144e-19,4.084950463125965e-207,9.594667504098799e-21,1.93464474521704e-21,1.308489478041622e-30,0.0,2.4683557999375126e-97,2.4148769399184824e-26,1.819562857991351e-26,4.3684265657405366e-23,5.634750298414044e-25,1.9725189024850593e-23,1.6602485572290685e-27,2.842829094840799e-215,6.554408609851328e-29,1.3458926169307494e-29,0.0,0.0
1012166417215.2695,5.675766563644416e-23,0.0,4.0475958014948025e-104,2.2217994015531857e-18,1.6474141148679426e-18,4.206148756210588e-15,4.7926644751185915e-17,1.895323525115417e-15,1.6444488821290887e-19,5.4613075703625225e-214,6.644584765948682e-21,1.599153875656609e-21,8.134324670908678e-23,0.0,4.03710502061783e-104,3.1965557917024296e-18,2.373970799822164e-18,6.048365211882088e-15,6.898016187574044e-17,2.7250608547812264e-15,2.375325527979995e-19,7.851146824760119e-214,9.608006090481484e-21,2.2991927604355558e-21,5.670607024967779e-31,0.0,4.0716504180524216e-104,2.2189217300809205e-26,1.639270689140753e-26,4.204070691123181e-23,4.7820762298943745e-25,1.8957062703220368e-23,1.627346765610202e-27,5.464030335516925e-222,6.559215517849597e-29,1.5995417370401368e-29,0.0,0.0
1118616888559.14,1.6881573195686576e-23,0.0,5.0412197679718825e-113,2.0370538206428076e-18,1.4755905449903994e-18,4.0370120591434565e-15,4.046911826233072e-17,1.81643290927403e-15,1.6111755304893208e-19,1.1500662031528484e-220,7.227396565687148e-21,1.897878859205485e-21,2.419393683445602e-23,0.0,5.0269194862741445e-113,2.93069354247246e-18,2.126601282637491e-18,5.805100530468232e-15,5.82506113616942e-17,2.6116140996081948e-15,2.327584249422684e-19,1.6533133638057739e-220,1.0447845529716697e-20,2.7286645481888567e-21,1.686664372011665e-31,0.0,5.074022569464102e-113,2.0345176307879615e-26,1.467927537597597e-26,4.0350397849904684e-23,4.0373395031302534e-25,1.81683038609776e-23,1.5939094523470375e-27,1.1506645577916213e-228,7.139149281835283e-29,1.8983737976274646e-29,0.0,0.0
1236262853703.8286,7.345533387244763e-24,0.0,2.942341157017257e-121,1.8653616557522476e-18,1.3210675120248892e-18,3.867731068817346e-15,3.41559753432927e-17,1.7375701869158715e-15,1.5778303041468156e-19,7.130879962927548e-228,7.202954726464679e-21,2.2513542315811204e-21,1.0527214184146779e-23,0.0,2.9332108011156516e-121,2.6836225397998514e-18,1.9041130109464234e-18,5.561630657970547e-15,4.9166904222755554e-17,2.4982082170310927e-15,2.279725496075375e-19,1.0251124558959412e-227,1.0414626187034484e-20,3.2368446579897723e-21,7.339243886237447e-32,0.0,2.963294032476087e-121,1.8631326019081377e-26,1.3138775619886787e-26,3.8658516800938756e-23,3.4069878148788286e-25,1.7379811824519563e-23,1.5604229387841625e-27,7.134738238811331e-236,7.111644286508902e-29,2.2519844123901287e-29,0.0,0.0
1366281753010.68,2.201531999060913e-24,0.0,6.23977241986241e-133,1.7075732698444164e-18,1.1786890803233854e-18,3.7022331423130006e-15,2.875730583530755e-17,1.6605423797125353e-15,1.5474671432386853e-19,2.6109398193011897e-235,7.854539375134274e-21,2.6718708494342407e-21,3.155087708391279e-24,0.0,6.218601694268468e-133,2.456564473571494e-18,1.6991048499019703e-18,5.323602380890344e-15,4.139892949870718e-17,2.3874410267222524e-15,2.236159682272352e-19,3.7533553259769095e-235,1.135338189730572e-20,3.8414007213152884e-21,2.1997135530558268e-32,0.0,6.2883798520435644e-133,1.7056186788628888e-26,1.1719446810974841e-26,3.70043083638332e-23,2.8679535721336575e-25,1.6609664947699493e-23,1.5299102486946927e-27,2.612428989052809e-243,7.76030707177827e-29,2.6726731709264216e-29,0.0,0.0
1509974859324.8179,5.163039210604526e-25,0.0,7.317042259884797e-143,1.5639385389440053e-18,1.0530321715479551e-18,3.543637739523189e-15,2.4243619171920624e-17,1.586778740723527e-15,1.5196764043445742e-19,1.1413442173830273e-242,7.820172125841778e-21,3.175106646728429e-21,7.399253184027496e-25,0.0,7.289911285162857e-143,2.2498771562706116e-18,1.518152806839319e-18,5.095500582875406e-15,3.4903809416542607e-17,2.2813671337440766e-15,2.1962981415396115e-19,1.6407207201821289e-242,1.1306051412661361e-20,4.564868706128629e-21,5.15894059791468e-33,0.0,7.379366652516016e-143,1.562228096904102e-26,1.0467141808332877e-26,3.541893468844716e-23,2.417363936727087e-25,1.5872164184301932e-23,1.501961639767119e-27,1.1420240172825359e-250,7.722620529851431e-29,3.176129872820015e-29,0.0,0.0
1668780301551.1553,1.945901011705431e-25,0.0,0.0,1.4341971034529651e-18,9.386189324093951e-19,3.394197995310946e-15,2.0407869060612376e-17,1.517306900161323e-15,1.496765404266722e-19,1.2024100765807616e-250,8.580895375250383e-21,3.7809772285835674e-21,2.7886814497438905e-25,0.0,0.0,2.063184447658651e-18,1.3533895852969345e-18,4.880564296719773e-15,2.9384230989518836e-17,2.181463660287758e-15,2.1634743099047505e-19,1.728485806533061e-250,1.2401958812169226e-20,5.43587519932512e-21,1.944420004320944e-33,0.0,0.0,1.4327033017595967e-26,9.326932461467968e-27,3.3924890500178706e-23,2.0344501122813204e-25,1.5177594038382435e-23,1.4788589489562514e-27,1.2031566826070232e-258,8.480070688554957e-29,3.7822863832360736e-29,0.0,0.0
1844287457931.8486,3.052049284156003e-26,0.0,0.0,1.3177033707158933e-18,8.389060557831397e-19,3.2553563725361783e-15,1.7225563379625718e-17,1.4527808788678909e-15,1.4782038273734494e-19,7.084365919534636e-259,8.560441770863428e-21,4.514715259575133e-21,4.3738608234776445e-26,0.0,0.0,1.8955561410063473e-18,1.2097789906387422e-18,4.680866778351415e-15,2.480452607974018e-17,2.08867054122421e-15,2.13692654555758e-19,1.0183739997129749e-258,1.2375003429553941e-20,6.4906881977124344e-21,3.049826592602076e-34,0.0,0.0,1.316401723496218e-26,8.333491786509813e-27,3.253655935848004e-23,1.716835460025803e-25,1.4532502465167547e-23,1.4600708593932916e-27,7.089127992432405e-267,8.455710791040534e-29,4.51639804070774e-29,0.0,0.0
2038252863077.943,9.164445353058151e-27,0.0,0.0,1.2135551664790925e-18,7.491406048986823e-19,3.1278658450927358e-15,1.4541649350923833e-17,1.3935385141983758e-15,1.4659624240164867e-19,5.4864674647463235e-267,9.478801477439416e-21,5.4082629739094944e-21,1.3133314585376288e-26,0.0,0.0,1.7456930694304122e-18,1.0804940348792858e-18,4.497489788181706e-15,2.0942095672667878e-17,2.0034730981860266e-15,2.1194999694851669e-19,7.88689923641707e-267,1.3697984879177148e-20,7.775218160768653e-21,9.158061253658751e-35,0.0,0.0,1.2124242416115783e-26,7.439173160375409e-27,3.126142609621077e-23,1.4489574916746221e-25,1.39402751156544e-23,1.4475495571781293e-27,0.0,9.370148560424806e-29,5.410438155843932e-29,0.0,0.0
2252617787958.167,1.3281953059213463e-27,0.0,0.0,1.1207068452498705e-18,6.713898240734326e-19,3.0119358174866613e-15,1.2320100635515673e-17,1.3396695861032368e-15,1.4590669068662576e-19,0.0,9.494119718901767e-21,6.502062433685583e-21,1.9033743248868763e-27,0.0,0.0,1.6120898324075778e-18,9.684995087486877e-19,4.33073342437514e-15,1.774471453764819e-17,1.9259999903418593e-15,2.1097950100746572e-19,0.0,1.3723033183021468e-20,9.347589714016982e-21,1.327310377236325e-35,0.0,0.0,1.1197281616654606e-26,6.664773036100978e-27,3.010153777801756e-23,1.2272824300394442e-25,1.340181672971497e-23,1.440319024850944e-27,0.0,9.380657306581644e-29,6.504892282591584e-29,0.0,0.0
2489527668791.2607,5.859772578261354e-29,0.0,0.0,1.0380583779385899e-18,6.012086790277698e-19,2.9073750328792027e-15,1.0440677362534599e-17,1.2910820154714987e-15,1.4588424717716257e-19,0.0,1.0627741998153942e-20,7.847376580962133e-21,8.397236997210207e-29,0.0,0.0,1.4931629484259313e-18,8.674094193218847e-19,4.180321612547541e-15,1.5039812905358395e-17,1.8561183881600815e-15,2.1097245340859642e-19,0.0,1.5356112025670392e-20,1.12814764207767e-20,5.856034399629752e-37,0.0,0.0,1.0372162190681095e-26,5.965751520004803e-27,2.905493580238181e-23,1.0397335804509268e-25,1.2916213333004024e-23,1.4396923447290238e-27,0.0,1.0509450038489886e-28,7.851083549881193e-29,0.0,0.0
2751353579292.763,2.2139529744009928e-29,0.0,0.0,9.6451935554629e-19,5.405317092045597e-19,2.8137162085944804e-15,8.88356513562594e-18,1.2475592674034906e-15,1.4645020270196826e-19,0.0,1.0698697289059574e-20,9.509278681618068e-21,3.17260901390672e-29,0.0,0.0,1.3873429135834827e-18,7.79997714311463e-19,4.0455813117305466e-15,1.2798501019106943e-17,1.7935164985069224e-15,2.118158835054138e-19,0.0,1.5461913519116186e-20,1.36703943674173e-20,2.2125995494559174e-37,0.0,0.0,9.638005396279035e-27,5.3615782319382096e-27,2.8116906512910273e-23,8.843943589849236e-26,1.2481306517703642e-23,1.4448794897761862e-27,0.0,1.0574397276173115e-28,9.514169996863087e-29,0.0,0.0
3040715961177.7065,4.051803861023273e-31,0.0,0.0,8.990509295147623e-19,4.856821260631575e-19,2.730316477468523e-15,7.566069201427495e-18,1.2088063682240592e-15,1.4771955050562197e-19,0.0,1.2118580434606906e-20,1.1570523119962017e-20,5.806148131595274e-31,0.0,0.0,1.293134516341362e-18,7.009825313571402e-19,3.9255869248638565e-15,1.0902185212690483e-17,1.737769716931321e-15,2.136755297369395e-19,0.0,1.7507311987658193e-20,1.6633262273846e-20,4.049427715827607e-39,0.0,0.0,8.984445666198005e-27,4.815403651107866e-27,2.728099097016264e-23,7.529443759122102e-26,1.2094153867557906e-23,1.4570237034345585e-27,0.0,1.1988330309322978e-28,1.1577024502926643e-28,0.0,0.0
3360510850422.04,7.096513182827348e-32,0.0,0.0,8.406903013341883e-19,4.381912760746043e-19,2.6564335396020988e-15,6.470421703865945e-18,1.1744845921306197e-15,1.4961317738129958e-19,0.0,1.2264744339361883e-20,1.4136531871426665e-20,1.0168926088165825e-31,0.0,0.0,1.2091520471775655e-18,6.325580918314316e-19,3.819269778689692e-15,9.324939178426447e-18,1.6883904883336374e-15,2.1643798652441298e-19,0.0,1.7722186162922603e-20,2.0321561624879343e-20,7.0925218829920155e-40,0.0,0.0,8.401875570339694e-27,4.342665689841644e-27,2.653975269056836e-23,6.436680767176469e-26,1.1751376073096076e-23,1.4753286550947453e-27,0.0,1.2127004087170434e-28,1.4145237110544745e-28,0.0,0.0
3713938861764.1,1.590249962476426e-34,0.0,0.0,7.885624593891377e-19,3.955199903058687e-19,2.5912804249006032e-15,5.550566852717e-18,1.1442362193712458e-15,1.5228853422354738e-19,0.0,1.406183043051507e-20,1.7341847530542954e-20,2.278686369132921e-34,0.0,0.0,1.1341361634105878e-18,5.7107849875720375e-19,3.725496844867983e-15,8.000847144814427e-18,1.6448638920531779e-15,2.203296992249701e-19,0.0,2.0310768651103247e-20,2.4928603279946613e-20,1.5893934078737018e-42,0.0,0.0,7.88156337040443e-27,3.917888405962917e-27,2.588533200529709e-23,5.519096619936681e-26,1.1449404752324204e-23,1.5013677180660219e-27,0.0,1.3916861849453502e-28,1.7353587571101663e-28,0.0,0.0
4104537221532.6553,1.6349197820078587e-39,0.0,0.0,7.41883214501217e-19,3.58419762598024e-19,2.534062868874807e-15,4.780346716609686e-18,1.1177012497071782e-15,1.5562761723271751e-19,0.0,1.4304676513426042e-20,2.1358455240386797e-20,2.342627171557373e-39,0.0,0.0,1.0669582384732345e-18,5.176167065635765e-19,3.643124458290851e-15,6.891941571276599e-18,1.6066716599656016e-15,2.2518157764038497e-19,0.0,2.066576571297437e-20,3.0701473374451677e-20,1.6340800384393174e-47,0.0,0.0,7.415683623258874e-27,3.548709517726898e-27,2.5309826603117125e-23,4.751110977405068e-26,1.1184649815764483e-23,1.5339517492181399e-27,0.0,1.4150458063101286e-28,2.13743995550711e-28,0.0,0.0
4536215169396.91,5.3191257228025184e-40,0.0,0.0,6.999567020057465e-19,3.250598762607964e-19,2.484003320338792e-15,4.136948499462537e-18,1.0945279455000448e-15,1.598030410228384e-19,0.0,1.659857364469961e-20,2.6406554194740577e-20,7.621366528638968e-40,0.0,0.0,1.006616753182487e-18,4.695451395714722e-19,3.571032811488284e-15,5.965717250346036e-18,1.5733073225247736e-15,2.3124148552652123e-19,0.0,2.3969559872278835e-20,3.7956495578458984e-20,5.3165381651722207e-48,0.0,0.0,6.997292471946885e-27,3.2167432020963615e-27,2.4805537889368276e-23,4.1094214670942593e-26,1.0953605122526487e-23,1.574811816507369e-27,0.0,1.6435778895071612e-28,2.6428353871176566e-28,0.0,0.0
5013293083351.07,4.5255721191143744e-48,0.0,0.0,6.621696620492736e-19,2.9589305127134296e-19,2.440355097263286e-15,3.593348700192571e-18,1.0743788379867202e-15,1.6469735888663914e-19,0.0,1.696371637113194e-20,3.2768464845321077e-20,6.48410400778812e-48,0.0,0.0,9.522290545863698e-19,4.275079127279896e-19,3.5081462814962825e-15,5.182986682923573e-18,1.5442848314714777e-15,2.38341417379435e-19,0.0,2.4501674053834663e-20,4.7099186428743055e-20,4.523513227484713e-56,0.0,0.0,6.620270716048358e-27,2.9266274717300725e-27,2.4365117705287764e-23,3.567547967982734e-26,1.0752908766312184e-23,1.6227598406394218e-27,0.0,1.6789649368235337e-28,3.2798462542934027e-28,0.0,0.0
5540545719509.395,3.876379910606489e-49,0.0,0.0,6.279840934129376e-19,2.6945996753025756e-19,2.4024095314785068e-15,3.141096486276182e-18,1.056933515116719e-15,1.7046715423060709e-19,0.0,1.9914117281693037e-20,4.0806637138615636e-20,5.5537264222596746e-49,0.0,0.0,9.030207772418866e-19,3.8941086167395286e-19,3.453443674155733e-15,4.53188313264577e-18,1.519142554799859e-15,2.4670576165910922e-19,0.0,2.875024117255506e-20,5.86500935608038e-20,3.8747608207449645e-57,0.0,0.0,6.2792505993809495e-27,2.6637002557581527e-27,2.3981643170543364e-23,3.1165712948347625e-26,1.0579371177166168e-23,1.6793733801450194e-27,0.0,1.9730221062477077e-28,4.084816631070461e-28,0.0,0.0
6123249999470.295,0.0,0.0,0.0,5.969293260683191e-19,2.4620980992840205e-19,2.3694982776603926e-15,2.754949410639443e-18,1.0418892022029099e-15,1.7703103216773523e-19,0.0,2.0433573327508887e-20,5.0986919966182684e-20,0.0,0.0,0.0,8.583144303702541e-19,3.5589399810025284e-19,3.405961514342254e-15,3.975803225508103e-18,1.497444098086718e-15,2.5621861693778453e-19,0.0,2.9505639370270997e-20,7.327816733081458e-20,0.0,0.0,0.0,5.969536758688731e-27,2.4325487573748778e-27,2.364864077635119e-23,2.731753456263038e-26,1.042998115153753e-23,1.7438205104751718e-27,0.0,2.023617079679534e-28,5.10447440162163e-28,0.0,0.0
6767237823521.293,0.0,0.0,0.0,5.68594159514394e-19,2.2589040467025524e-19,2.3409923880089255e-15,2.4477390279017594e-18,1.0289598831997236e-15,1.8472641809964597e-19,0.0,2.4255401636524767e-20,6.390869345372565e-20,0.0,0.0,0.0,8.175180815707757e-19,3.265991077272821e-19,3.364792685458525e-15,3.5334625280451094e-18,1.4787770276626778e-15,2.6736369147683746e-19,0.0,3.5007757065568334e-20,9.184396847293868e-20,0.0,0.0,0.0,5.687027799370148e-27,2.2305792112946146e-27,2.336007517856392e-23,2.42548938622745e-26,1.0301897286213123e-23,1.8194985268504678e-27,0.0,2.4047329604920915e-28,6.39896362093966e-28,0.0,0.0
7478954438257.272,0.0,0.0,0.0,5.426194387342751e-19,2.0786471622128377e-19,2.316299294503406e-15,2.1812560187918385e-18,1.0178745002005972e-15,1.9333111210626715e-19,0.0,2.496996914867941e-20,8.03438088529598e-20,0.0,0.0,0.0,7.801146719183501e-19,3.006049407077814e-19,3.3290820611108862e-15,3.149650723631463e-18,1.4627502690378708e-15,2.7982304954994585e-19,0.0,3.604514931873484e-20,1.1545547525809164e-19,0.0,0.0,0.0,5.428142214269562e-27,2.0515068382998855e-27,2.3110313655869406e-23,2.1600122083052094e-26,1.0192430186147842e-23,1.9041605037235876e-27,0.0,2.47460760893821e-28,8.045768028937818e-28,0.0,0.0
8265522942774.739,0.0,0.0,0.0,5.186912569233528e-19,1.906544926633247e-19,2.2948584902052697e-15,1.9604516708168993e-18,1.0083746085191696e-15,2.0278262965736817e-19,0.0,2.995363518632733e-20,1.0128698204402971e-19,0.0,0.0,0.0,7.456522345378726e-19,2.7578745547538333e-19,3.298020268507928e-15,2.831721641679522e-18,1.4489907238693442e-15,2.935049628600137e-19,0.0,4.321776003037667e-20,1.4554028802566765e-19,0.0,0.0,0.0,5.189750535402919e-27,1.880522225757163e-27,2.2894073862254166e-23,1.9398853527216212e-26,1.0099019209815845e-23,1.997211015641465e-27,0.0,2.9719245184512066e-28,1.014479144905462e-27,0.0,0.0
9134815579041.684,0.0,0.0,0.0,4.965348577237152e-19,1.753233818161151e-19,2.276136442890183e-15,1.766577794930243e-18,1.0002117463781875e-15,2.132495263914628e-19,0.0,3.0915420488999854e-20,1.2802086526019337e-19,0.0,0.0,0.0,7.13735121367825e-19,2.5367317162877936e-19,3.2708363525121824e-15,2.5524717816248648e-18,1.4371394789283678e-15,3.086532494699426e-19,0.0,4.4611935901211054e-20,1.8393880525685853e-19,0.0,0.0,0.0,4.969114444075546e-27,1.7283104087640653e-27,2.2706360159360558e-23,1.7467661033895533e-26,1.0019206327097524e-23,2.1003124575518324e-27,0.0,3.0663098761000253e-28,1.282492753507186e-27,0.0,0.0
10095532519941.225,0.0,0.0,0.0,4.759092389798203e-19,1.6184442204339186e-19,2.2596210888536696e-15,1.6234384676181456e-18,9.931446928047886e-16,2.2502976177933837e-19,0.0,3.745387487451857e-20,1.6220012421319277e-19,0.0,0.0,0.0,6.840162411961924e-19,2.3422618978121134e-19,3.246789843486675e-15,2.346339730799015e-18,1.426847858113174e-15,3.2569315866014995e-19,0.0,5.401873051930665e-20,2.3302456947074043e-19,0.0,0.0,0.0,4.763832856696962e-27,1.5945537615001138e-27,2.2542392279737525e-23,1.60410439958481e-26,9.950608803863963e-24,2.2164946062282773e-27,0.0,3.719334779867256e-28,1.6252555479534336e-27,0.0,0.0
11157288943525.994,0.0,0.0,0.0,4.566024198498613e-19,1.4973332215084951e-19,2.2448161243923885e-15,1.49521566500371e-18,9.86936726896843e-16,2.3798821160718236e-19,0.0,3.8728794388733844e-20,2.0595978148112362e-19,0.0,0.0,0.0,6.561902543697784e-19,2.1674690794453862e-19,3.2251625457706012e-15,2.16162043359955e-18,1.4177734821854422e-15,3.444322501124976e-19,0.0,5.586398318990552e-20,2.958592270126337e-19,0.0,0.0,0.0,4.571794600276359e-27,1.4744630206445846e-27,2.2397529167699175e-23,1.476422309792502e-26,9.890891814685238e-24,2.3443764416082995e-27,0.0,3.8448990295848596e-28,2.0642507116705812e-27,0.0,0.0
12330711264951.89,0.0,0.0,0.0,4.384273127503382e-19,1.3885058430327653e-19,2.2312352229661636e-15,1.406259352148266e-18,9.813529598813302e-16,2.5230243724112806e-19,0.0,4.7353287647173784e-20,2.6205477833684685e-19,0.0,0.0,0.0,6.299876404292372e-19,2.0103583208290346e-19,3.2052502363634732e-15,2.0334891627131096e-18,1.4095764415521219e-15,3.65121383287029e-19,0.0,6.826626563312649e-20,3.763920345279165e-19,0.0,0.0,0.0,4.39113708600942e-27,1.366623602206509e-27,2.2267190402606014e-23,1.387795719865676e-26,9.837741657017318e-24,2.4858040084783512e-27,0.0,4.707168321523825e-28,2.627221107889157e-27,0.0,0.0
13627543489212.633,0.0,0.0,0.0,4.212181338094532e-19,1.289960195219981e-19,2.218396247166792e-15,1.3250430679446794e-18,9.761577837672623e-16,2.6796999403996254e-19,0.0,4.902295553643674e-20,3.340391202095567e-19,0.0,0.0,0.0,6.051695438521936e-19,1.868036465555431e-19,3.186354380556453e-15,1.9164573071252518e-18,1.4019156485297576e-15,3.8775872574484765e-19,0.0,7.067880777387895e-20,4.79715706709082e-19,0.0,0.0,0.0,4.22021030888905e-27,1.2690590105485714e-27,2.2146777474629848e-23,1.3069615982892283e-26,9.78883995068556e-24,2.640725642163038e-27,0.0,4.872253443147941e-28,3.349988819159028e-27,0.0,0.0
15060764749088.934,0.0,0.0,0.0,4.048272855158807e-19,1.2014110894262194e-19,2.2058154899465587e-15,1.2771295797559518e-18,9.711124638596612e-16,2.851232868086097e-19,0.0,6.044933474247617e-20,4.2649544114033396e-19,0.0,0.0,0.0,5.815233032737138e-19,1.740093003837913e-19,3.167773923666212e-15,1.847398836102078e-18,1.3944454127618916e-15,4.125283982248276e-19,0.0,8.710111266800115e-20,6.123940344026419e-19,0.0,0.0,0.0,4.057545498494492e-27,1.1814827147783825e-27,2.2031597214228723e-23,1.2592828625738492e-26,9.741839024617581e-24,2.8105646886238257e-27,0.0,6.016115845224804e-28,4.278790647223996e-27,0.0,0.0
16644719204671.96,0.0,0.0,0.0,3.8912265019712245e-19,1.1205696857676622e-19,2.193001966403305e-15,1.2327538840137987e-18,9.659728953627088e-16,3.0381466519420894e-19,0.0,6.26109349178557e-20,5.453277315403057e-19,0.0,0.0,0.0,5.588585768555038e-19,1.6232347006609523e-19,3.1487972018757155e-15,1.7833984154352408e-18,1.386812274541083e-15,4.395069499735595e-19,0.0,9.021839815144852e-20,7.828791481499619e-19,0.0,0.0,0.0,3.901827792336837e-27,1.1016111470486184e-27,2.1916789753584429e-23,1.2151909971742421e-26,9.694338602452011e-24,2.9958238434718704e-27,0.0,6.230804698501847e-28,5.473264305657246e-27,0.0,0.0
18395259604538.668,0.0,0.0,0.0,3.7398524129238314e-19,1.0478501460320771e-19,2.179451786417002e-15,1.216672190295319e-18,9.604875465578776e-16,3.241023750089294e-19,0.0,7.779749771484658e-20,6.981332446591572e-19,0.0,0.0,0.0,5.370039886456185e-19,1.518045791182676e-19,3.1286940313686268e-15,1.7601286039592093e-18,1.3786521354055242e-15,4.687694993300254e-19,0.0,1.120300782076089e-19,1.0020411291409384e-18,0.0,0.0,0.0,3.7518723829958444e-27,1.0298746148288118e-27,2.1797263428750292e-23,1.1993150647447154e-26,9.643863897957904e-24,3.1972228391500304e-27,0.0,7.75346560195252e-28,7.010250861624938e-27,0.0,0.0
20329905945387.867,0.0,0.0,0.0,3.5930717054208967e-19,9.808713387750432e-20,2.164642673637617e-15,1.2020638548421291e-18,9.543956240024748e-16,3.4610174993360236e-19,0.0,8.055872955424207e-20,8.946715637539908e-19,0.0,0.0,0.0,5.158042369825359e-19,1.421111987315732e-19,3.1067080891577165e-15,1.7389394919090158e-18,1.3695877454831547e-15,5.004823220427957e-19,0.0,1.1600275426797444e-19,1.2838349790703443e-18,0.0,0.0,0.0,3.606603698574259e-27,9.638786078296426e-28,2.1667638964828788e-23,1.1849738648402451e-26,9.587845335106248e-24,3.415907767451809e-27,0.0,8.029203811055308e-28,8.988607026897078e-27,0.0,0.0
