Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
15776448249618.168,0.0,0.0,0.0,9.666366744715716e-19,2.3618238971920436e-16,7.591206544844287e-16,5.040737388092388e-18,1.242232522975514e-16,1.3470784306819626e-18,0.0,9.226951792950688e-18,6.300010585753874e-20,0.0,0.0,0.0,1.2011820141185748e-18,2.935143077261773e-16,9.434232051480407e-16,6.268968908392157e-18,1.5439889991958426e-16,1.6758963802457526e-18,0.0,1.146623241198673e-17,7.937560163986592e-20,0.0,0.0,0.0,4.378345673266696e-19,1.0695788314031829e-16,3.437514477682361e-16,2.2789560933148868e-18,5.623851544563154e-17,6.08542571089325e-19,0.0,4.178948026794977e-18,2.764066243193658e-20,1.9666919403837263e-218,0.0
17435671796003.45,0.0,0.0,0.0,8.655566443651518e-19,2.1253407945758423e-16,7.134031174613131e-16,4.9457600313793905e-18,1.1198689180145562e-16,1.4318345500832865e-18,0.0,1.0434582431369517e-17,7.949231666827005e-20,0.0,0.0,0.0,1.0755735462584864e-18,2.6412599772759135e-16,8.865999992214149e-16,6.151115687925556e-18,1.3918977043590064e-16,1.7813144311072543e-18,0.0,1.2966894509786404e-17,1.001346440782098e-19,0.0,0.0,0.0,3.9205262010803017e-19,9.624806438608602e-17,3.230543135205561e-16,2.235796978591363e-18,5.06991642785715e-17,6.468531451809811e-19,0.0,4.72593084778524e-18,3.4892846691265345e-20,1.9666919403837263e-218,0.0
19269397406054.8,0.0,0.0,0.0,7.754006647762035e-19,1.9103163616562338e-16,6.686415188071316e-16,4.991910760685326e-18,1.0070054528661984e-16,1.5265925287195976e-18,0.0,1.1854344889307752e-17,1.0061232803043802e-19,0.0,0.0,0.0,9.635399759359012e-19,2.374043619846041e-16,8.30965688942497e-16,6.2086946423724155e-18,1.2516149997051566e-16,1.89917124145096e-18,0.0,1.4731152900118044e-17,1.2671480790035802e-19,0.0,0.0,0.0,3.512184946458604e-19,8.651011771122849e-17,3.0278934018619746e-16,2.256511727609176e-18,4.5589844959790554e-17,6.896857712362021e-19,0.0,5.3690040385071635e-18,4.418329511399356e-20,1.9666919403837263e-218,0.0
21295977622014.08,0.0,0.0,0.0,6.947419566783274e-19,1.721557537600194e-16,6.247246550483624e-16,5.051721249351626e-18,9.02862920779266e-17,1.6318949700808379e-18,0.0,1.3478886041580152e-17,1.2766567661397854e-19,0.0,0.0,0.0,8.633083078447265e-19,2.1394672589979603e-16,7.763820037285187e-16,6.28326493409025e-18,1.122172302819551e-16,2.0301415217721383e-18,0.0,1.6749867970767022e-17,1.607524390026523e-19,0.0,0.0,0.0,3.146859542774385e-19,7.796175514483068e-17,2.8290622809093066e-16,2.2833995862542197e-18,4.0875288936715126e-17,7.372858537747022e-19,0.0,6.104838931518737e-18,5.609181144490635e-20,1.9666919403837263e-218,0.0
23535695139839.78,0.0,0.0,0.0,6.223860738823801e-19,1.5502229043238761e-16,5.816042108726249e-16,5.222130345522386e-18,8.068005514535195e-17,1.7487602957091343e-18,0.0,1.5388287967188138e-17,1.624211944187345e-19,0.0,0.0,0.0,7.733942569893321e-19,1.9265438267925677e-16,7.227888372690112e-16,6.495316538046428e-18,1.0027731077160159e-16,2.17549101866702e-18,0.0,1.9122547089707817e-17,2.0447357773187698e-19,0.0,0.0,0.0,2.8191399332548613e-19,7.020253153018556e-17,2.633831486565797e-16,2.3603441017370935e-18,3.6526494006761524e-17,7.901145153003209e-19,0.0,6.969713246274026e-18,7.139655358172781e-20,1.9666919403837263e-218,0.0
26010965805245.277,0.0,0.0,0.0,5.573277182041679e-19,1.3990471327764913e-16,5.392866370160441e-16,5.410291454458392e-18,7.182878252033039e-17,1.87816170977024e-18,0.0,1.7573441633183947e-17,2.0708162497768397e-19,0.0,0.0,0.0,6.92548584783844e-19,1.7386716727656468e-16,6.701941514752599e-16,6.7294525551022266e-18,8.927579497126861e-17,2.3364297968685863e-18,0.0,2.1837866663621343e-17,2.606377517988205e-19,0.0,0.0,0.0,2.524472772279981e-19,6.335630950805847e-17,2.442230681343162e-16,2.4453088107299903e-18,3.2519448492595707e-17,8.4861196159541065e-19,0.0,7.95950464063658e-18,9.107690816906743e-20,1.9666919403837263e-218,0.0
28746562959017.19,0.0,0.0,0.0,4.987163342047335e-19,1.262245011941633e-16,4.978252604844246e-16,5.68751442599961e-18,6.368802804949523e-17,2.020940833868632e-18,0.0,2.0141181598029397e-17,2.6461505071277645e-19,0.0,0.0,0.0,6.197143451175515e-19,1.5686614792228987e-16,6.186641696086737e-16,7.07429962451115e-18,7.915743344476247e-17,2.514003377862535e-18,0.0,2.502857338248607e-17,3.329781451933758e-19,0.0,0.0,0.0,2.2590055924992437e-19,5.716107979871015e-17,2.2545017618532895e-16,2.5705814699308234e-18,2.883403614700322e-17,9.131596155640974e-19,0.0,9.122611884436191e-18,1.1644033174567118e-19,1.9666919403837263e-218,0.0
31769865376936.43,0.0,0.0,0.0,4.458285332284327e-19,1.1409467727008308e-16,4.57312390654789e-16,5.990092335677709e-18,5.621985302920471e-17,2.1786294493393526e-18,0.0,2.307929039709225e-17,3.3874250641596577e-19,0.0,0.0,0.0,5.539926168718405e-19,1.417917949274163e-16,5.683135646453025e-16,7.450683677743022e-18,6.987506557616335e-17,2.7101163642771164e-18,0.0,2.867947751923627e-17,4.2615392808035926e-19,0.0,0.0,0.0,2.0194619042644022e-19,5.166801859049137e-17,2.0710631230344826e-16,2.7073140236366304e-18,2.5453086278602742e-17,9.844503846728023e-19,0.0,1.0453507531864524e-17,1.491432663849729e-19,1.9666919403837263e-218,0.0
35111131285768.547,0.0,0.0,0.0,3.9804586458378365e-19,1.0316645578400404e-16,4.178712826978023e-16,6.3678794997707156e-18,4.939100065384491e-17,2.3517390797594402e-18,0.0,2.6530402332439092e-17,4.344553294775046e-19,0.0,0.0,0.0,4.946148810836536e-19,1.2821065914643344e-16,5.192954706109142e-16,7.920560650379529e-18,6.138735048990772e-17,2.925403423103114e-18,0.0,3.2967804519428325e-17,5.464394508351609e-19,0.0,0.0,0.0,1.8030405141708281e-19,4.671916917771411e-17,1.8924732739033737e-16,2.8780836485085968e-18,2.2361547347091618e-17,1.0627167675331984e-18,0.0,1.2016811845960671e-17,1.913874082172533e-19,1.9666919403837263e-218,0.0
38803801197767.48,0.0,0.0,0.0,3.548368003693803e-19,9.342848577174724e-17,3.796479108498505e-16,6.7798836086606115e-18,4.31713185078628e-17,2.5425001406107526e-18,0.0,3.0476768706309136e-17,5.580410553487797e-19,0.0,0.0,0.0,4.409206342100897e-19,1.1610865752911168e-16,4.717912578358861e-16,8.432989585324933e-18,5.365680630417302e-17,3.162637653042024e-18,0.0,3.787148548605238e-17,7.017031557304337e-19,0.0,0.0,0.0,1.6073339287025713e-19,4.230937565194824e-17,1.7193935903142855e-16,3.0643249493892147e-18,1.9545772823499678e-17,1.1489677861441108e-18,0.0,1.3804496820051924e-17,2.4597521202860117e-19,1.9666919403837263e-218,0.0
42884832594561.58,0.0,0.0,0.0,3.1574206185101733e-19,8.46948384801202e-17,3.428025889179792e-16,7.259198442483252e-18,3.753242069947624e-17,2.7508588558891705e-18,0.0,3.510859368215774e-17,7.179002918629112e-19,0.0,0.0,0.0,3.9233915378312224e-19,1.0525471332796628e-16,4.260001185441345e-16,9.029092625097957e-18,4.6648147263429494e-17,3.4217501920642395e-18,0.0,4.3626845601314076e-17,9.02498703632404e-19,0.0,0.0,0.0,1.430261892973967e-19,3.8354456335427346e-17,1.552550374377519e-16,3.2810289278149268e-18,1.6992915520785085e-17,1.2431808013784322e-18,0.0,1.5902739587427845e-17,3.1661739055734586e-19,1.9666919403837263e-218,0.0
47395069810052.06,0.0,0.0,0.0,2.8036261269976127e-19,7.687146190912196e-17,3.0750155273551746e-16,7.781864585331823e-18,3.244659086368718e-17,2.9799172526688404e-18,0.0,4.0398277156378e-17,9.24646454848432e-19,0.0,0.0,0.0,3.4837457804762516e-19,9.553197882565783e-17,3.8212860530807026e-16,9.679098902070225e-18,4.0326920265594805e-17,3.706597646235639e-18,0.0,5.0199564646699257e-17,1.162100528661608e-18,0.0,0.0,0.0,1.2700170086769512e-19,3.481178226464468e-17,1.3926967403197091e-16,3.5173414966669944e-18,1.4690430959097468e-17,1.3467592581373128e-18,0.0,1.829905783719377e-17,4.080507232464682e-19,1.9666919403837263e-218,0.0
52379652814234.625,0.0,0.0,0.0,2.483497942910355e-19,6.989299949449331e-17,2.7390868583094e-16,8.368242441262719e-18,2.788593059716748e-17,3.2287713474453813e-18,0.0,4.659855946565549e-17,1.1924039637354886e-18,0.0,0.0,0.0,3.085936474374679e-19,8.685919401230553e-17,3.403803476089199e-16,1.040830143152876e-17,3.4658446445474606e-17,4.016052985995423e-18,0.0,5.790365715679616e-17,1.498242190773439e-18,0.0,0.0,0.0,1.1250200542542166e-19,3.165178598285313e-17,1.240575147848152e-16,3.7824907761497475e-18,1.2625691838841837e-17,1.4592966493343085e-18,0.0,2.110797119006121e-17,5.265231955817145e-19,1.9666919403837263e-218,0.0
57888468989191.34,0.0,0.0,0.0,2.1939719279825715e-19,6.360529558572861e-17,2.4217762124291653e-16,9.006861074642614e-18,2.38217558412128e-17,3.501539361534477e-18,0.0,5.366433382248205e-17,1.5390317564291603e-18,0.0,0.0,0.0,2.726155980693638e-19,7.904483934409279e-17,3.0094623596329016e-16,1.1202451241631868e-17,2.960707093440402e-17,4.3552360974258786e-18,0.0,6.668303323253973e-17,1.9332466943905526e-18,0.0,0.0,0.0,9.938831490851699e-20,2.880461253716429e-17,1.0968816380076523e-16,4.0712770068847956e-18,1.0785714766853381e-17,1.582656403934794e-18,0.0,2.430908020085012e-17,6.800164055390422e-19,1.9666919403837263e-218,0.0
63976652418778.34,0.0,0.0,0.0,1.9323391566643269e-19,5.801964538443975e-17,2.1244448466747231e-16,9.70785413410984e-18,2.022423760317644e-17,3.796015441132395e-18,0.0,6.192924935838166e-17,1.9881901982760877e-18,0.0,0.0,0.0,2.401038066026787e-19,7.210289990281222e-17,2.6399540316668803e-16,1.2074127326450102e-17,2.5135716304199112e-17,4.721400251943648e-18,0.0,7.695221463317509e-17,2.496801205126032e-18,0.0,0.0,0.0,8.753793013874926e-20,2.6275417856355755e-17,9.622329725169765e-17,4.388301372909018e-18,9.15699760605657e-18,1.7158440995008845e-18,0.0,2.8053579220208626e-17,8.790121975201646e-19,1.9666919403837263e-218,0.0
70705135689067.72,0.0,0.0,0.0,1.6961902272095499e-19,5.2953672066053533e-17,1.8482155333194928e-16,1.0469100423610269e-17,1.7062274772255946e-17,4.1174970156699174e-18,0.0,7.13172328177735e-17,2.5697671390447486e-18,0.0,0.0,0.0,2.1075886990221618e-19,6.580679401370161e-17,2.2966734365566755e-16,1.302070067469236e-17,2.120572447364255e-17,5.121130837783759e-18,0.0,8.861660836608525e-17,3.226240448382364e-18,0.0,0.0,0.0,7.68417186041383e-20,2.3981558446090033e-17,8.371379192194674e-17,4.732597319388679e-18,7.72546190821125e-18,1.861256987380903e-18,0.0,3.2307061468251466e-17,1.136887858856656e-18,1.9666919403837263e-218,0.0
78141259722150.31,0.0,0.0,0.0,1.4833690928710512e-19,4.846322756266387e-17,1.5939208901981952e-16,1.1291597609019626e-17,1.4303577209827247e-17,4.461856894169727e-18,0.0,8.226415787271015e-17,3.323149567492988e-18,0.0,0.0,0.0,1.8431286770682029e-19,6.022587454173976e-17,1.9806549214857194e-16,1.4043390027062917e-17,1.777695995591699e-17,5.549290784180011e-18,0.0,1.0221771236609763e-16,4.1709521498539735e-18,0.0,0.0,0.0,6.72020234617876e-20,2.1948376331966177e-17,7.219738539110202e-17,5.104634093453542e-18,6.476490552638972e-18,2.017032671859961e-18,0.0,3.7267066415858866e-17,1.471118560528381e-18,1.9666919403837263e-218,0.0
86359447746716.61,0.0,0.0,0.0,1.2919347878012337e-19,4.4359933551049244e-17,1.3620656287632287e-16,1.2180370217229861e-17,1.191492817272825e-17,4.835674734245847e-18,0.0,9.463957367630552e-17,4.29790547091179e-18,0.0,0.0,0.0,1.6052460631597525e-19,5.512610310035232e-17,1.6925253203239952e-16,1.5148447331191244e-17,1.4808135989362147e-17,6.014059061031352e-18,0.0,1.1759332986012616e-16,5.3928125112396474e-18,0.0,0.0,0.0,5.853093014510258e-20,2.0090503897552712e-17,6.169696640338856e-17,5.506680620410822e-18,5.395046582895778e-18,2.186149009826576e-18,0.0,4.28745834282854e-17,1.9039247003073776e-18,1.9666919403837263e-218,0.0
95441950150744.52,0.0,0.0,0.0,1.1201297276946176e-19,4.071836693211863e-17,1.1528042682712822e-16,1.3126902688614376e-17,9.86258754120693e-18,5.232026049815157e-18,0.0,1.0900400606305212e-16,5.558880407228745e-18,0.0,0.0,0.0,1.3917567926070075e-19,5.060009791835037e-17,1.4324762592388906e-16,1.632526017507231e-17,1.2257315665434749e-17,6.506818827915805e-18,0.0,1.3543977860791787e-16,6.973078630032376e-18,0.0,0.0,0.0,5.074883079366147e-20,1.8441764562839288e-17,5.221956553206078e-17,5.9349044646294785e-18,4.4658557977894585e-18,2.3654793996794966e-18,0.0,4.93836768373524e-17,2.4641206650161704e-18,1.9666919403837263e-218,0.0
105479667671028.67,0.0,0.0,0.0,9.663534950201498e-20,3.736232024910557e-17,9.659350690640084e-17,1.414179920744234e-17,8.112792045792708e-18,5.6587874818371065e-18,0.0,1.2513258213368416e-16,7.187091605077764e-18,0.0,0.0,0.0,1.2006720948255447e-19,4.6428950620732664e-17,1.2002566198979274e-16,1.758701557372233e-17,1.0082533608967277e-17,7.037361091597458e-18,0.0,1.5547749063643745e-16,9.012810513307608e-18,0.0,0.0,0.0,4.378323713229745e-20,1.6922301800808545e-17,4.375608022887142e-17,6.394101120203266e-18,3.673633263385115e-18,2.5585891004891246e-18,0.0,5.669259955684362e-17,3.1880861910910248e-18,1.9666919403837263e-218,0.0
116573061158304.7,0.0,0.0,0.0,8.291411880266439e-20,3.43662161842375e-17,8.009100440237071e-17,1.5205282838886704e-17,6.6323062049701126e-18,6.105042887467805e-18,0.0,1.4372986200294202e-16,9.287434804209774e-18,0.0,0.0,0.0,1.0301715858877445e-19,4.2705090267472274e-17,9.951849852114339e-17,1.8909097370397704e-17,8.24248068071385e-18,7.592104958394521e-18,0.0,1.785816581418813e-16,1.1643364726105011e-17,0.0,0.0,0.0,3.7567800093902354e-20,1.556586648854927e-17,3.628172787092609e-17,6.875346048833424e-18,3.0033327885838904e-18,2.7605469005059975e-18,0.0,6.512074484068836e-17,4.122503403475691e-18,1.9666919403837263e-218,0.0
128833157023212.39,0.0,0.0,0.0,7.07145535243239e-20,3.1578677128966e-17,6.568599934885035e-17,1.6332229375308578e-17,5.388978247688353e-18,6.579838672040108e-18,0.0,1.6440991121372222e-16,1.1989385227037047e-17,0.0,0.0,0.0,8.78581039832812e-20,3.924046378819202e-17,8.161807568823775e-17,2.031000149584039e-17,6.6971948709425795e-18,8.1822951384807e-18,0.0,2.0427253984452382e-16,1.5026115284842473e-17,0.0,0.0,0.0,3.204150002691007e-20,1.430384882430758e-17,2.975717904022664e-17,7.385368366087737e-18,2.44039866130531e-18,2.9754476129960747e-18,0.0,7.449343943647282e-17,5.3256198377235995e-18,1.9666919403837263e-218,0.0
142382658425927.94,0.0,0.0,0.0,5.991220650474774e-20,2.906191956826476e-17,5.326326541267585e-17,1.7488625649735917e-17,4.3522589043272694e-18,7.066734651448546e-18,0.0,1.8803042276390005e-16,1.5458092745493758e-17,0.0,0.0,0.0,7.443539559811394e-20,3.6112341318421617e-17,6.618115716560802e-17,2.174741083332912e-17,5.408706039269944e-18,8.787482310511248e-18,0.0,2.3361548393358333e-16,1.9367736683374607e-17,0.0,0.0,0.0,2.714797530094656e-20,1.3164465335804738e-17,2.413028456909664e-17,7.908804017392802e-18,1.971000576418085e-18,3.195861297029514e-18,0.0,8.519954707129955e-17,6.871044171184859e-18,1.9666919403837263e-218,0.0
157357173330633.78,0.0,0.0,0.0,5.0391668563687315e-20,2.6696569564876518e-17,4.2684132971894646e-17,1.869236429346855e-17,3.493647349109659e-18,7.575664558088642e-18,0.0,2.1393847544410807e-16,1.989355999303792e-17,0.0,0.0,0.0,6.260561213447544e-20,3.3172433983316075e-17,5.303537450935173e-17,2.3243572971000756e-17,4.341590109983226e-18,9.420014774252303e-18,0.0,2.6579899294926283e-16,2.491727299774604e-17,0.0,0.0,0.0,2.283496009261064e-20,1.2093603899065974e-17,1.9338277173083594e-17,8.453746141128736e-18,1.582235583549698e-18,3.426283842512654e-18,0.0,9.694345372696613e-17,8.84894396206996e-18,1.9666919403837263e-218,0.0
173906571715605.6,0.0,0.0,0.0,4.204550875804649e-20,2.4526706214112366e-17,3.379208420849558e-17,1.9891376417020155e-17,2.787037227318184e-18,8.082904646784654e-18,0.0,2.431344334894364e-16,2.5545446094588982e-17,0.0,0.0,0.0,5.2235243803245206e-20,3.04754826038574e-17,4.198618132553062e-17,2.473372556455862e-17,3.4633990842671967e-18,1.0050389277056992e-17,0.0,3.0206557601956575e-16,3.198695848441705e-17,0.0,0.0,0.0,1.9053804693589194e-20,1.111125713499474e-17,1.531030451600843e-17,8.996659145192431e-18,1.2622847987045804e-18,3.655988695371738e-18,0.0,1.1017875097528235e-16,1.1370757019654872e-17,1.9666919403837263e-218,0.0
192196485522323.88,0.0,0.0,0.0,3.477334442185957e-20,2.2467574948062634e-17,2.641873471137488e-17,2.1105599056490408e-17,2.2089458252707932e-18,8.59897111989473e-18,0.0,2.7454245152482506e-16,3.270746346334984e-17,0.0,0.0,0.0,4.3199536416507073e-20,2.7916214230875294e-17,3.2824287805691176e-17,2.624266407344563e-17,2.7449458156766843e-18,1.0691680829387937e-17,0.0,3.4107832738521415e-16,4.094211486524411e-17,0.0,0.0,0.0,1.5759054523145062e-20,1.0178998148930268e-17,1.1970137282814521e-17,9.546556319534363e-18,1.0005172064932353e-18,3.8897332755104626e-18,0.0,1.2441815248954108e-16,1.456923542973455e-17,1.9666919403837263e-218,0.0
212409966355619.88,0.0,0.0,0.0,2.848099712772904e-20,2.054412793698142e-17,2.0389852547397705e-17,2.226132391918355e-17,1.7386201190379847e-18,9.091264978083032e-18,0.0,3.0927047691487836e-16,4.173500222488591e-17,0.0,0.0,0.0,3.538144240376738e-20,2.552561472173417e-17,2.533314179366084e-17,2.767873458603037e-17,2.1604357683598173e-18,1.130335734941257e-17,0.0,3.842133879975774e-16,5.22269517329042e-17,0.0,0.0,0.0,1.2908067907760052e-20,9.308146200418588e-18,9.238894246238948e-18,1.0070101855120395e-17,7.875377128951292e-19,4.112771066735452e-18,0.0,1.40164024847676e-16,1.860322162196552e-17,1.9666919403837263e-218,0.0
234749317525658.22,0.0,0.0,0.0,2.30797033750836e-20,1.870565059866097e-17,1.5531087637255072e-17,2.3380795636133646e-17,1.3580237454702873e-18,9.570996997833881e-18,0.0,3.4561834727977936e-16,5.302837629341917e-17,0.0,0.0,0.0,2.8670640088219243e-20,2.3240700543910322e-17,1.9296049724089905e-17,2.9069614311492955e-17,1.6874507903406369e-18,1.189936279684136e-17,0.0,4.293584299942826e-16,6.633866272010309e-17,0.0,0.0,0.0,1.0460658413987851e-20,8.475700028755305e-18,7.037636232501728e-18,1.0577342629012077e-17,6.151812738288026e-19,4.330169326075234e-18,0.0,1.5664598774819807e-16,2.365424161202457e-17,1.9666919403837263e-218,0.0
259438118767462.84,0.0,0.0,0.0,1.8485366920095355e-20,1.6960650101766723e-17,1.1673128517712578e-17,2.4367545007189934e-17,1.0517180734588616e-18,9.996114348356865e-18,0.0,3.8475630023165003e-16,6.705090456090144e-17,0.0,0.0,0.0,2.296260506697845e-20,2.1072032745464477e-17,1.4502585749293853e-17,3.0295374798704336e-17,1.3068012881986698e-18,1.2427421928701803e-17,0.0,4.779671103637793e-16,8.385610313395887e-17,0.0,0.0,0.0,8.378755720781794e-21,7.685521355344621e-18,5.289700935463157e-18,1.1024626122611675e-17,4.764590594537653e-19,4.522895812030676e-18,0.0,1.7439453015611321e-16,2.992958804612724e-17,1.9666919403837263e-218,0.0
286723463902056.25,0.0,0.0,0.0,1.4617863400265823e-20,1.528954434477335e-17,8.656064805640965e-18,2.5249398871748396e-17,8.066579043085463e-19,1.0379872751743951e-17,0.0,4.241562669446892e-16,8.42915654496398e-17,0.0,0.0,0.0,1.8157747015265176e-20,1.8995300644495707e-17,1.0754013468432418e-17,3.1390651986932105e-17,1.002272325427696e-18,1.290402899885412e-17,0.0,5.268990535197007e-16,1.0538532695053967e-16,0.0,0.0,0.0,6.626089790723317e-21,6.928721771046215e-18,3.922678259602292e-18,1.142450933803157e-17,3.654659426033152e-19,4.696936421132109e-18,0.0,1.9226366416163114e-16,3.765203146529034e-17,1.9666919403837263e-218,0.0
316878433834464.6,0.0,0.0,0.0,1.140043503966176e-20,1.3689373004945275e-17,6.332805060279068e-18,2.591127808937258e-17,6.119274670143598e-19,1.0672440575807306e-17,0.0,4.65049267253245e-16,1.052818685297747e-16,0.0,0.0,0.0,1.4160658890044077e-20,1.7006820725769154e-17,7.867533394693283e-18,3.221241034299219e-17,7.602955483711741e-19,1.3267251062995097e-17,0.0,5.776837631018637e-16,1.315903044907851e-16,0.0,0.0,0.0,5.167915443577098e-21,6.203964304606891e-18,2.869958187178652e-18,1.1724894959817317e-17,2.7726092789775127e-19,4.8297283421413406e-18,0.0,2.108111495937807e-16,4.7059440357920044e-17,1.9666919403837263e-218,0.0
350204829639209.06,0.0,0.0,0.0,8.759238038397174e-21,1.2166285448339354e-17,4.571474272915259e-18,2.6394867663974505e-17,4.58444974506026e-19,1.0892517538101245e-17,0.0,5.039732799537107e-16,1.3052925061814353e-16,0.0,0.0,0.0,1.0879556244815235e-20,1.5114238404920438e-17,5.679261952881678e-18,3.281253167504428e-17,5.69582069423265e-19,1.3540357744545917e-17,0.0,6.260213669867104e-16,1.6309774463722655e-16,0.0,0.0,0.0,3.9708057659802836e-21,5.514031159362006e-18,2.071816892146572e-18,1.1944596726009533e-17,2.0773332031568542e-19,4.9297148942602866e-18,0.0,2.28467087613001e-16,5.838482553439675e-17,1.9666919403837263e-218,0.0
387036193086891.06,0.0,0.0,0.0,6.623118561862529e-21,1.0711116705671487e-17,3.2567870039978266e-18,2.657781039588165e-17,3.386637864628712e-19,1.0987290184425386e-17,0.0,5.423530080209404e-16,1.6053842414635234e-16,0.0,0.0,0.0,8.22600077937716e-21,1.3306158692178388e-17,4.045937068572394e-18,3.3038956728424904e-17,4.2075115465247503e-19,1.3657719979530887e-17,0.0,6.736823925844846e-16,2.005386271256364e-16,0.0,0.0,0.0,3.002548931352648e-21,4.854776232804016e-18,1.4760392928394323e-18,1.2028204521258767e-17,1.5346733919547555e-19,4.972975269020813e-18,0.0,2.4587668166902144e-16,7.185366612148687e-17,1.9666919403837263e-218,0.0
427741144842342.06,0.0,0.0,0.0,4.923684623273847e-21,9.34737659337745e-18,2.290457147089922e-18,2.6528125842731808e-17,2.46294968441365e-19,1.0986022378675879e-17,0.0,5.759082913422632e-16,1.9571557775301425e-16,0.0,0.0,0.0,6.114991417767286e-21,1.1611778848219812e-17,2.845426202523278e-18,3.2976304779224144e-17,3.059855075978336e-19,1.365574007363602e-17,0.0,7.153513568032684e-16,2.444106260030289e-16,0.0,0.0,0.0,2.2321791974227688e-21,4.236862103431266e-18,1.0381056000349182e-18,1.2006448976284606e-17,1.1161641676689238e-19,4.972733264134899e-18,0.0,2.6109860286134025e-16,8.765576608750247e-17,1.9666919403837263e-218,0.0
472727073744140.44,0.0,0.0,0.0,3.595703784505375e-21,8.062918492821196e-18,1.5907608938694857e-18,2.6132652433788087e-17,1.7606979628218322e-19,1.0839854477124396e-17,0.0,6.065815422290208e-16,2.3641459119580323e-16,0.0,0.0,0.0,4.465459724128708e-21,1.0015993172603621e-17,1.9761818373985922e-18,3.2483949648035234e-17,2.187361790615483e-19,1.3473705052310642e-17,0.0,7.534420437340855e-16,2.951579264284858e-16,0.0,0.0,0.0,1.6301559627794493e-21,3.6547967247508686e-18,7.20994541726061e-19,1.1828079949039213e-17,7.979559925856694e-20,4.906856514548877e-18,0.0,2.7501260622265264e-16,1.0594776542870069e-16,1.9666919403837263e-218,0.0
522444214089025.0,0.0,0.0,0.0,2.5777932747440514e-21,6.8880083747555134e-18,1.091413657010232e-18,2.5495800591970005e-17,1.2355215823084068e-19,1.059289225570845e-17,0.0,6.29647327500972e-16,2.828244914310406e-16,0.0,0.0,0.0,3.2011278434200127e-21,8.556379618257388e-18,1.3558443729119823e-18,3.1691721411355787e-17,1.5348944977455288e-19,1.3166455602832416e-17,0.0,7.820860779764501e-16,3.5300461132278216e-16,0.0,0.0,0.0,1.1686760234700507e-21,3.122315057817927e-18,4.946759203848177e-19,1.154031932839972e-17,5.599657532939758e-20,4.7952953178298866e-18,0.0,2.8547533092944273e-16,1.2682418513171307e-16,1.9666919403837263e-218,0.0
577390151728078.8,0.0,0.0,0.0,1.8132955307825984e-21,5.807847562529928e-18,7.3995170094003635e-19,2.452680322778553e-17,8.500127435428937e-20,1.0205869999322937e-17,0.0,6.479858626375759e-16,3.3507070474178853e-16,0.0,0.0,0.0,2.251595888879676e-21,7.214534170498652e-18,9.192296611993365e-19,3.048680717894467e-17,1.0559619428948159e-19,1.2685193971442128e-17,0.0,8.048617183594059e-16,4.1811256736208817e-16,0.0,0.0,0.0,8.22070676877453e-22,2.632726034243814e-18,3.353787394641295e-19,1.1102072392515453e-17,3.852553263802561e-20,4.62026808504821e-18,0.0,2.937920283794155e-16,1.5033688456540564e-16,1.9666919403837263e-218,0.0
638114804073159.1,0.0,0.0,0.0,1.2511738142307886e-21,4.849384507332366e-18,4.95821441285851e-19,2.336523576306016e-17,5.727673579870356e-20,9.737385981818282e-18,0.0,6.5689640857987055e-16,3.9309746933231506e-16,0.0,0.0,0.0,1.5534534440960032e-21,6.0239101684163326e-18,6.159535470676393e-19,2.904270625403829e-17,7.115378833495828e-20,1.2102757004467793e-17,0.0,8.159307644833568e-16,4.903980411827673e-16,0.0,0.0,0.0,5.672126763712953e-22,2.198263800096313e-18,2.2472670004693055e-19,1.0576512430621409e-17,2.5960220010163213e-20,4.408300110109398e-18,0.0,2.9783094387798285e-16,1.764725155807321e-16,1.9666919403837263e-218,0.0
