Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4681537569.7531805,1.8066096602551475e-12,1.011145247229997e-41,1.79929189172358e-12,1.8429905953877872e-26,3.379450227167547e-23,1.1645379150330001e-23,6.571836118526909e-16,3.659884570243331e-24,7.696020878118324e-26,0.0,3.4667756055897593e-25,9.57679114174014e-32,3.8921678607288896e-129,0.0,2.6770896996951545e-12,1.0110018902466887e-41,1.888827088571506e-12,2.831690931381609e-16,4.713928919767568e-13,2.1575308911854912e-13,2.9299174021916464e-14,6.746629719398866e-14,1.3383563807821662e-15,0.0,4.6193012195312254e-15,1.4287406738548926e-21,1.8066096602551475e-12,1.011145247229997e-41,1.79929189172358e-12,1.8429905953877872e-26,3.379450227167547e-23,1.1645379150330001e-23,6.571836118526909e-16,3.659884570243331e-24,7.696020878118324e-26,0.0,3.4667756055897593e-25,9.57679114174014e-32
5173899173.969756,1.723480644212545e-12,1.2250831849510113e-42,1.716556984605397e-12,1.6473369724195964e-26,3.4577853905652074e-23,1.1159188837740101e-23,6.499713835349072e-16,3.477799004292424e-24,8.109475233536762e-26,0.0,3.6614080755221736e-25,1.1696847629000132e-31,3.8921678607288896e-129,0.0,2.586182471881419e-12,1.2248846652946057e-42,1.8000086894843033e-12,2.5361017350865083e-16,4.821390625038443e-13,2.064960488196378e-13,2.997445525981423e-14,6.407816221795932e-14,1.4105998662303934e-15,0.0,4.878506815910592e-15,1.745005032751109e-21,1.723480644212545e-12,1.2250831849510113e-42,1.716556984605397e-12,1.6473369724195964e-26,3.4577853905652074e-23,1.1159188837740101e-23,6.499713835349072e-16,3.477799004292424e-24,8.109475233536762e-26,0.0,3.6614080755221736e-25,1.1696847629000132e-31
5718042900.126988,1.6411110995468554e-12,1.377806948721316e-43,1.6346278804068803e-12,1.4711570582848792e-26,3.533385739560488e-23,1.0668841847704654e-23,6.416441643905726e-16,3.2967677440961374e-24,8.542850694180202e-26,0.0,3.862355269117125e-25,1.4286212280183285e-31,3.8921678607288896e-129,0.0,2.4976580033169152e-12,1.3775537050969209e-43,1.7120660541698422e-12,2.269301196984146e-16,4.925000554395489e-13,1.9717725398209124e-13,3.064484673479314e-14,6.071227497286258e-14,1.4863633099207946e-15,0.0,5.146105292505627e-15,2.13127231569239e-21,1.6411110995468554e-12,1.377806948721316e-43,1.6346278804068803e-12,1.4711570582848792e-26,3.533385739560488e-23,1.0668841847704654e-23,6.416441643905726e-16,3.2967677440961374e-24,8.542850694180202e-26,0.0,3.862355269117125e-25,1.4286212280183285e-31
6319414721.529286,1.562681865376906e-12,1.429035023124573e-44,1.5566125928389378e-12,1.31262014427043e-26,3.6106350323873583e-23,1.01761151194924e-23,6.334261030045898e-16,3.1174272546075083e-24,8.999375000909326e-26,0.0,4.0693776838923443e-25,1.7448767370497402e-31,3.8921678607288896e-129,0.0,2.4116640728601247e-12,1.4287389606152702e-44,1.628422841647185e-12,2.028650843141674e-16,5.030825362110725e-13,1.878310539745467e-13,3.13301731074103e-14,5.738045821262274e-14,1.5661923224909373e-15,0.0,5.421775419438686e-15,2.6030354969225145e-21,1.562681865376906e-12,1.429035023124573e-44,1.5566125928389378e-12,1.31262014427043e-26,3.6106350323873583e-23,1.01761151194924e-23,6.334261030045898e-16,3.1174272546075083e-24,8.999375000909326e-26,0.0,4.0693776838923443e-25,1.7448767370497402e-31
6984033369.493281,1.485268431037366e-12,1.3607271466416534e-45,1.479655316320788e-12,1.1700593919284929e-26,3.684692234177678e-23,9.682792633615319e-24,6.240855616964636e-16,2.9403922394708456e-24,9.477677284916698e-26,0.0,4.28218654212176e-25,2.1311387050105773e-31,3.8921678607288896e-129,0.0,2.3284459534796305e-12,1.360411015616056e-45,1.5459720847129954e-12,1.8117423396623887e-16,5.132165148505777e-13,1.7849172242266409e-13,3.2009787385163654e-14,5.4094093221708014e-14,1.6498742770815035e-15,0.0,5.7051301931741535e-15,3.1792158213968918e-21,1.485268431037366e-12,1.3607271466416534e-45,1.479655316320788e-12,1.1700593919284929e-26,3.684692234177678e-23,9.682792633615319e-24,6.240855616964636e-16,2.9403922394708456e-24,9.477677284916698e-26,0.0,4.28218654212176e-25,2.1311387050105773e-31
7718550570.833854,1.411691056213978e-12,1.1888454457822653e-46,1.4065037018326385e-12,1.0419578519026554e-26,3.7602623853661137e-23,9.190651744902377e-24,6.148848461130802e-16,2.7662508762230113e-24,9.981384485356386e-26,0.0,4.500442238177418e-25,2.60290249987747e-31,3.8921678607288896e-129,0.0,2.2476673909342168e-12,1.1885370509779437e-46,1.4676957761361692e-12,1.6163782854857003e-16,5.235530440799492e-13,1.6919318752912152e-13,3.2704064011756466e-14,5.0864033157134457e-14,1.7380223043320456e-15,0.0,5.995714771667769e-15,3.882921185083566e-21,1.411691056213978e-12,1.1888454457822653e-46,1.4065037018326385e-12,1.0419578519026554e-26,3.7602623853661137e-23,9.190651744902377e-24,6.148848461130802e-16,2.7662508762230113e-24,9.981384485356386e-26,0.0,4.500442238177418e-25,2.60290249987747e-31
8530317620.58176,1.3393363732480058e-12,9.555863680541247e-48,1.3346121363396994e-12,9.269355931744732e-27,3.8321506126249184e-23,8.701449178851574e-24,6.045590232212242e-16,2.5955602999453943e-24,1.0508852498660388e-25,0.0,4.723753262908873e-25,3.1790927275480694e-31,3.8921678607288896e-129,0.0,2.1699677274499617e-12,9.553106224292885e-48,1.3908634318319807e-12,1.4405545053205034e-16,5.333732656471532e-13,1.599687597258449e-13,3.33918035676536e-14,4.7700521631748056e-14,1.8303796540925765e-15,0.0,6.2930050468591276e-15,4.742372168499726e-21,1.3393363732480058e-12,9.555863680541247e-48,1.3346121363396994e-12,9.269355931744732e-27,3.8321506126249184e-23,8.701449178851574e-24,6.045590232212242e-16,2.5955602999453943e-24,1.0508852498660388e-25,0.0,4.723753262908873e-25,3.1790927275480694e-31
9427458956.215216,1.2706889044324302e-12,7.083420416612205e-49,1.2663939421569223e-12,8.237378813792591e-27,3.905404189590923e-23,8.216906981146072e-24,5.944081911390821e-16,2.4288424415237247e-24,1.1064170856207942e-25,0.0,4.951675558376443e-25,3.882821931330473e-31,3.8921678607288896e-129,0.0,2.0945991419818103e-12,7.081154371855613e-49,1.3180501493343804e-12,1.2824437640260476e-16,5.433755299506219e-13,1.5085086267758572e-13,3.40938971522061e-14,4.4613118424485415e-14,1.9276377717209244e-15,0.0,6.596406792214227e-15,5.792032795076723e-21,1.2706889044324302e-12,7.083420416612205e-49,1.2663939421569223e-12,8.237378813792591e-27,3.905404189590923e-23,8.216906981146072e-24,5.944081911390821e-16,2.4288424415237247e-24,1.1064170856207942e-25,0.0,4.951675558376443e-25,3.882821931330473e-31
10418953469.760853,1.2034138039721433e-12,4.837396033022453e-50,1.199580477354298e-12,7.31224313480129e-27,3.974453876485236e-23,7.738698453637152e-24,5.831355515037683e-16,2.2665802415231857e-24,1.1645356605288568e-25,0.0,5.183712482203733e-25,4.742317036441742e-31,3.8921678607288896e-129,0.0,2.0225086911911114e-12,4.835685663018375e-50,1.2468578453600923e-12,1.1403807753094228e-16,5.527892929901326e-13,1.4187076884904955e-13,3.478863772585313e-14,4.1610632645953715e-14,2.0294847753718512e-15,0.0,6.905255624441856e-15,7.073991172435147e-21,1.2034138039721433e-12,4.837396033022453e-50,1.199580477354298e-12,7.31224313480129e-27,3.974453876485236e-23,7.738698453637152e-24,5.831355515037683e-16,2.2665802415231857e-24,1.1645356605288568e-25,0.0,5.183712482203733e-25,4.742317036441742e-31
11514724371.56307,1.1396971658525086e-12,3.030630698768467e-51,1.1362887223921234e-12,6.48358851785654e-27,4.044711171072163e-23,7.268434382453101e-24,5.720776375435813e-16,2.1092143296312187e-24,1.225703577251089e-25,0.0,5.419315293766278e-25,5.792050630154797e-31,3.8921678607288896e-129,0.0,1.9526280126673336e-12,3.0294496413178595e-51,1.1795053252636303e-12,1.0128484309825677e-16,5.623632258182503e-13,1.3305834546590517e-13,3.549738768349652e-14,3.870106492243304e-14,2.1367030129802546e-15,0.0,7.21881766225044e-15,8.639645231538308e-21,1.1396971658525086e-12,3.030630698768467e-51,1.1362887223921234e-12,6.48358851785654e-27,4.044711171072163e-23,7.268434382453101e-24,5.720776375435813e-16,2.1092143296312187e-24,1.225703577251089e-25,0.0,5.419315293766278e-25,5.792050630154797e-31
12725738505.108389,1.0774473955511368e-12,1.7325548576142177e-52,1.0744913271813855e-12,5.742006777378203e-27,4.110210988805512e-23,6.807649648651747e-24,5.599079549259585e-16,1.957140185159787e-24,1.2896807201068048e-25,0.0,5.657884370890876e-25,7.074122262755796e-31,3.8921678607288896e-129,0.0,1.8861211784727723e-12,1.7318124742213616e-52,1.1138794647909508e-12,8.984651418373946e-17,5.712721663411341e-13,1.2444181251196553e-13,3.6197988658909244e-14,3.5891558802965974e-14,2.248912110610281e-15,0.0,7.536291160424624e-15,1.0551760815887432e-20,1.0774473955511368e-12,1.7325548576142177e-52,1.0744913271813855e-12,5.742006777378203e-27,4.110210988805512e-23,6.807649648651747e-24,5.599079549259585e-16,1.957140185159787e-24,1.2896807201068048e-25,0.0,5.657884370890876e-25,7.074122262755796e-31
14064116106.881254,1.0185924537461336e-12,8.997308572045663e-54,1.0160496748893796e-12,5.078958133623108e-27,4.17675235347986e-23,6.357790536688533e-24,5.479972955992718e-16,1.8107058478026796e-24,1.3569919284445569e-25,0.0,5.898771012392724e-25,8.639945007588359e-31,3.8921678607288896e-129,0.0,1.8216944536776957e-12,8.993078781741743e-54,1.0518971288574741e-12,7.959732222382787e-17,5.803182946700989e-13,1.1604751816383089e-13,3.691221689963093e-14,3.318836255658593e-14,2.3669999520308285e-15,0.0,7.85680892619022e-15,1.2886984321601774e-20,1.0185924537461336e-12,8.997308572045663e-54,1.0160496748893796e-12,5.078958133623108e-27,4.17675235347986e-23,6.357790536688533e-24,5.479972955992718e-16,1.8107058478026796e-24,1.3569919284445569e-25,0.0,5.898771012392724e-25,8.639945007588359e-31
15543252109.764452,9.612504485799953e-13,4.227772498711236e-55,9.591438013987075e-13,4.486694423993868e-27,4.2379522193981994e-23,5.920202863314919e-24,5.349923047808932e-16,1.670210183348599e-24,1.4273457687584626e-25,0.0,6.141280066507891e-25,1.0552304564406175e-30,3.8921678607288896e-129,0.0,1.7606418693379151e-12,4.225596112969073e-55,9.916852398025813e-13,7.042282254869375e-17,5.886188244775613e-13,1.0789973342565583e-13,3.761753370402151e-14,3.059680135490796e-14,2.4905016118892054e-15,0.0,8.17944183792698e-15,1.5738909993469552e-20,9.612504485799953e-13,4.227772498711236e-55,9.591438013987075e-13,4.486694423993868e-27,4.2379522193981994e-23,5.920202863314919e-24,5.349923047808932e-16,1.670210183348599e-24,1.4273457687584626e-25,0.0,6.141280066507891e-25,1.0552304564406175e-30
17177950204.02962,9.071291154296189e-13,1.7892859102834514e-56,9.054182031090808e-13,3.9581888414548776e-27,4.300021471185443e-23,5.496121218830999e-24,5.222950951424949e-16,1.5359017494436613e-24,1.5013392153204564e-25,0.0,6.384673165463805e-25,1.288787312761369e-30,3.8921678607288896e-129,0.0,1.7015343463699134e-12,1.788279089446932e-56,9.349101174270074e-13,6.221891683677148e-17,5.970327622655851e-13,1.0002047067204472e-13,3.833605617759073e-14,2.8121260561551956e-14,2.6204274000894197e-15,0.0,8.503203173047563e-15,1.9221824181433802e-20,9.071291154296189e-13,1.7892859102834514e-56,9.054182031090808e-13,3.9581888414548776e-27,4.300021471185443e-23,5.496121218830999e-24,5.222950951424949e-16,1.5359017494436613e-24,1.5013392153204564e-25,0.0,6.384673165463805e-25,1.288787312761369e-30
18984570997.645203,8.545241088739482e-13,6.781577786213839e-58,8.532298741473265e-13,3.4870716213856645e-27,4.35613608977409e-23,5.086659436111729e-24,5.085289568537481e-16,1.4079782513364988e-24,1.5786181049247282e-25,0.0,6.628172841140991e-25,1.5740278150116156e-30,3.8921678607288896e-129,0.0,1.645712395073293e-12,6.777413462210717e-58,8.798988443344956e-13,5.4890956584127217e-17,6.046165933984948e-13,9.242932764464651e-14,3.9044948705403526e-14,2.576517985325986e-14,2.756208475371963e-15,0.0,8.827054111566472e-15,2.347527546544714e-20,8.545241088739482e-13,6.781577786213839e-58,8.532298741473265e-13,3.4870716213856645e-27,4.35613608977409e-23,5.086659436111729e-24,5.085289568537481e-16,1.4079782513364988e-24,1.5786181049247282e-25,0.0,6.628172841140991e-25,1.5740278150116156e-30
20981195758.739853,8.049456818585317e-13,2.2779055461766124e-59,8.040411335341236e-13,3.067571258347959e-27,4.412944457594995e-23,4.692802524541929e-24,4.95123600956479e-16,1.2865866069834277e-24,1.6598629979251108e-25,0.0,6.870967206895506e-25,1.9223848303700767e-30,3.8921678607288896e-129,0.0,1.5916705158112863e-12,2.276381397946465e-59,8.281127456830063e-13,4.835292206974576e-17,6.122896230997226e-13,8.5143360652591e-14,3.976658238921191e-14,2.3531058430792397e-14,2.8989971282323935e-15,0.0,9.149909995266885e-15,2.866965248470427e-20,8.049456818585317e-13,2.2779055461766124e-59,8.040411335341236e-13,3.067571258347959e-27,4.412944457594995e-23,4.692802524541929e-24,4.95123600956479e-16,1.2865866069834277e-24,1.6598629979251108e-25,0.0,6.870967206895506e-25,1.9223848303700767e-30
23187807379.0114,7.568196123732097e-13,6.64427253029469e-61,7.56359678404581e-13,2.694460761669271e-27,4.463157985425178e-23,4.315400148913512e-24,4.806832431469999e-16,1.1718235945759902e-24,1.7446433919798848e-25,0.0,7.11221552181605e-25,2.3478185529004886e-30,3.8921678607288896e-129,0.0,1.5406792525916217e-12,6.639435336969981e-61,7.780451640922315e-13,4.252667011434493e-17,6.190444461959509e-13,7.817698797507928e-14,4.047792200137533e-14,2.142047074669356e-14,3.0480974423732762e-15,0.0,9.470647764028103e-15,3.5012990782771026e-20,7.568196123732097e-13,6.64427253029469e-61,7.56359678404581e-13,2.694460761669271e-27,4.463157985425178e-23,4.315400148913512e-24,4.806832431469999e-16,1.1718235945759902e-24,1.7446433919798848e-25,0.0,7.11221552181605e-25,2.3478185529004886e-30
25626490369.223293,7.115148232771288e-13,1.6273071526008703e-62,7.114955392970566e-13,2.363008580583531e-27,4.513889207354469e-23,3.9551618184091476e-24,4.666605553770514e-16,1.0637370766127361e-24,1.8337365882320644e-25,0.0,7.351054206074556e-25,2.8673744926302334e-30,3.8921678607288896e-129,0.0,1.491274765733831e-12,1.6260198395735928e-62,7.309910064436951e-13,3.734124573867192e-17,6.25864257597087e-13,7.154192602489747e-14,4.1201489886158745e-14,1.9434092563065766e-14,3.2048261573635097e-15,0.0,9.78811399403955e-15,4.275927874756522e-20,7.115148232771288e-13,1.6273071526008703e-62,7.114955392970566e-13,2.363008580583531e-27,4.513889207354469e-23,3.9551618184091476e-24,4.666605553770514e-16,1.0637370766127361e-24,1.8337365882320644e-25,0.0,7.351054206074556e-25,2.8673744926302334e-30
28321651888.41124,6.674818522750835e-13,3.170489304158642e-64,6.680852170578216e-13,2.0689337831854015e-27,4.557361236488368e-23,3.612653813925518e-24,4.516458924432687e-16,9.623277567883432e-25,1.9266193264163522e-25,0.0,7.586603676020276e-25,3.5018643656412115e-30,3.8921678607288896e-129,0.0,1.4444074227694566e-12,3.167767484900404e-64,6.855821446981612e-13,3.27322520492429e-17,6.31674581172473e-13,6.524715844066591e-14,4.1914161736838075e-14,1.757173647883735e-14,3.3683321701580164e-15,0.0,1.0101134029259638e-14,5.221859119583254e-20,6.674818522750835e-13,3.170489304158642e-64,6.680852170578216e-13,2.0689337831854015e-27,4.557361236488368e-23,3.612653813925518e-24,4.516458924432687e-16,9.623277567883432e-25,1.9266193264163522e-25,0.0,7.586603676020276e-25,3.5018643656412115e-30
31300266018.934402,6.260283541299321e-13,4.554659595039846e-66,6.273112950852646e-13,1.8083651661752474e-27,4.601177996858219e-23,3.288297938915841e-24,4.3710914552865757e-16,8.675514411739457e-25,2.0241809150452687e-25,0.0,7.817975429755429e-25,4.2766968628274836e-30,3.8921678607288896e-129,0.0,1.3988211270906902e-12,4.550421077211013e-66,6.429784475500459e-13,2.8641274050301733e-17,6.375261737189046e-13,5.929893930784458e-14,4.263849230661592e-14,1.5832396349332974e-14,3.540122833821645e-15,0.0,1.0408521447050608e-14,6.376945123457265e-20,6.260283541299321e-13,4.554659595039846e-66,6.273112950852646e-13,1.8083651661752474e-27,4.601177996858219e-23,3.288297938915841e-24,4.3710914552865757e-16,8.675514411739457e-25,2.0241809150452687e-25,0.0,7.817975429755429e-25,4.2766968628274836e-30
34592143732.157715,5.857155947594714e-13,4.438919175804261e-68,5.879212086254384e-13,1.5778039442326871e-27,4.637051220565106e-23,2.9823720631403685e-24,4.2163298561333197e-16,7.793217454273533e-25,2.1257857664618005e-25,0.0,8.044279821861584e-25,5.2228911049312535e-30,3.8921678607288896e-129,0.0,1.3552891587686265e-12,4.43444577890562e-68,6.019282584940075e-13,2.5015351590893732e-17,6.42274423162073e-13,5.370082964867102e-14,4.335139749587993e-14,1.4214299496413465e-14,3.719158265739139e-15,0.0,1.0709088442686897e-14,7.787390743462824e-20,5.857155947594714e-13,4.438919175804261e-68,5.879212086254384e-13,1.5778039442326871e-27,4.637051220565106e-23,2.9823720631403685e-24,4.2163298561333197e-16,7.793217454273533e-25,2.1257857664618005e-25,0.0,8.044279821861584e-25,5.2228911049312535e-30
38230231246.673485,5.476507957679444e-13,2.7180042180181376e-70,5.509902502039625e-13,1.3740897385737535e-27,4.6731032865398645e-23,2.695012467440119e-24,4.0669762072195216e-16,6.975132013784316e-25,2.2324526860283995e-25,0.0,8.264633799120832e-25,6.37831276415743e-30,3.8921678607288896e-129,0.0,1.3124598931205636e-12,2.7150404383537797e-70,5.634811630573562e-13,2.1806497696611513e-17,6.470412712039047e-13,4.845376695380689e-14,4.4075323179315413e-14,1.2714965827365363e-14,3.907166410736102e-15,0.0,1.100165616200055e-14,9.509591962027694e-20,5.476507957679444e-13,2.7180042180181376e-70,5.509902502039625e-13,1.3740897385737535e-27,4.6731032865398645e-23,2.695012467440119e-24,4.0669762072195216e-16,6.975132013784316e-25,2.2324526860283995e-25,0.0,8.264633799120832e-25,6.37831276415743e-30
42250939765.13043,5.107469111209805e-13,9.76539117600505e-73,5.153624854220938e-13,1.1943695686957779e-27,4.700512841531869e-23,2.426217904321605e-24,3.9088516470168674e-16,6.219646942809661e-25,2.3434108162264397e-25,0.0,8.478169132144352e-25,7.789181429774293e-30,3.8921678607288896e-129,0.0,1.2714824008329827e-12,9.753878140461313e-73,5.264848676922779e-13,1.897125824600359e-17,6.506091286613785e-13,4.3556165789370644e-14,4.47873767271989e-14,1.133127259553727e-14,4.1028790978969444e-15,0.0,1.1285065695181778e-14,1.1612377386393867e-19,5.107469111209805e-13,9.76539117600505e-73,5.153624854220938e-13,1.1943695686957779e-27,4.700512841531869e-23,2.426217904321605e-24,3.9088516470168674e-16,6.219646942809661e-25,2.3434108162264397e-25,0.0,8.478169132144352e-25,7.789181429774293e-30
46694509889.788155,4.757391899931499e-13,1.9296121985326633e-75,4.820219179003278e-13,1.0360696054737567e-27,4.727946878715902e-23,2.1758553161293297e-24,3.756780717017597e-16,5.524831718658491e-25,2.459828106707332e-25,0.0,8.684040235884792e-25,9.511908344751605e-30,3.8921678607288896e-129,0.0,1.2304716684070218e-12,1.9271542969050087e-75,4.91897648753801e-13,1.647030974448951e-17,6.541745881990289e-13,3.90040478791068e-14,4.550972692307961e-14,1.005952372363201e-14,4.3082785666842844e-15,0.0,1.1558188522817213e-14,1.4179740340781582e-19,4.757391899931499e-13,1.9296121985326633e-75,4.820219179003278e-13,1.0360696054737567e-27,4.727946878715902e-23,2.1758553161293297e-24,3.756780717017597e-16,5.524831718658491e-25,2.459828106707332e-25,0.0,8.684040235884792e-25,9.511908344751605e-30
51605414363.98956,4.4183904056974794e-13,1.962662551588286e-78,4.498980370687138e-13,8.968694366352668e-28,4.7460318848421587e-23,1.9436670776232928e-24,3.5966596655956896e-16,4.888475513588981e-25,2.580771138108443e-25,0.0,8.881432246756035e-25,1.1615336268756607e-29,3.8921678607288896e-129,0.0,1.1908750044334912e-12,1.9599633333999702e-78,4.586535465243569e-13,1.4268091795194942e-17,6.564446017229817e-13,3.479119864716122e-14,4.621984450393369e-14,8.895522352186183e-15,4.521821174556773e-15,0.0,1.1819937304263788e-14,1.7314167898786868e-19,4.4183904056974794e-13,1.962662551588286e-78,4.498980370687138e-13,8.968694366352668e-28,4.7460318848421587e-23,1.9436670776232928e-24,3.5966596655956896e-16,4.888475513588981e-25,2.580771138108443e-25,0.0,8.881432246756035e-25,1.1615336268756607e-29
57032803170.32453,4.0988574658067163e-13,9.572273749840951e-82,4.198959471321495e-13,7.746786373504536e-28,4.764003466524444e-23,1.7292796454151087e-24,3.443242999707223e-16,4.308127600034581e-25,2.7075793335328455e-25,0.0,9.06956825126997e-25,1.4183468671814697e-29,3.8921678607288896e-129,0.0,1.151468201886675e-12,9.558069468238696e-82,4.2763373923969997e-13,1.233247147332161e-17,6.586935856457168e-13,3.0909347433903445e-14,4.693942558405007e-14,7.834645453674244e-15,4.745781822967195e-15,0.0,1.2069275535808692e-14,2.1140696039591335e-19,4.0988574658067163e-13,9.572273749840951e-82,4.198959471321495e-13,7.746786373504536e-28,4.764003466524444e-23,1.7292796454151087e-24,3.443242999707223e-16,4.308127600034581e-25,2.7075793335328455e-25,0.0,9.06956825126997e-25,1.4183468671814697e-29
63030995440.17525,3.788723738903041e-13,2.0714665617479532e-85,3.9102186935338787e-13,6.676154369562507e-28,4.771921088514177e-23,1.5322134341714041e-24,3.282590525338443e-16,3.781138359303317e-25,2.83912457961665e-25,0.0,9.247716514852678e-25,1.731879391677614e-29,3.8921678607288896e-129,0.0,1.1126998947652144e-12,2.0681520768290873e-85,3.9784886746560976e-13,1.063443674698654e-17,6.595511577973443e-13,2.734836751806053e-14,4.7646501473399414e-14,6.8719192052021495e-15,4.978285644663245e-15,0.0,1.2305227209940975e-14,2.581184736595721e-19,3.788723738903041e-13,2.0714665617479532e-85,3.9102186935338787e-13,6.676154369562507e-28,4.771921088514177e-23,1.5322134341714041e-24,3.282590525338443e-16,3.781138359303317e-25,2.83912457961665e-25,0.0,9.247716514852678e-25,1.731879391677614e-29
69660023097.84041,3.4980413977920313e-13,1.825958091784263e-89,3.6411146295716626e-13,5.739873051779295e-28,4.7796092077812884e-23,1.3518937460134385e-24,3.1292840821257626e-16,3.304700258738503e-25,2.976942741147292e-25,0.0,9.415196387992582e-25,2.114633258108477e-29,3.8921678607288896e-129,0.0,1.0742401022551798e-12,1.8228096789477155e-89,3.7011338201526016e-13,9.147816555709727e-18,6.603721887166447e-13,2.409649227762691e-14,4.836206592733559e-14,6.00209399316261e-15,5.22194316793566e-15,0.0,1.2526884713481987e-14,3.1513641022197196e-19,3.4980413977920313e-13,1.825958091784263e-89,3.6411146295716626e-13,5.739873051779295e-28,4.7796092077812884e-23,1.3518937460134385e-24,3.1292840821257626e-16,3.304700258738503e-25,2.976942741147292e-25,0.0,9.415196387992582e-25,2.114633258108477e-29
76986231680.21121,3.2161298716563434e-13,5.965259122371189e-94,3.382410244294918e-13,4.922732828283411e-28,4.7765513181739825e-23,1.187662529687833e-24,2.969641107152092e-16,2.8758881280209983e-25,3.11967320729014e-25,0.0,9.571383979444185e-25,2.581856284962149e-29,3.8921678607288896e-129,0.0,1.0358850814502053e-12,5.954182002156738e-94,3.4350734947305066e-13,7.849025151185725e-18,6.597079257146742e-13,2.1140543084772222e-14,4.90649316242492e-14,5.219717867736833e-15,5.474482491401647e-15,0.0,1.2733416417227982e-14,3.847290394315091e-19,3.2161298716563434e-13,5.965259122371189e-94,3.382410244294918e-13,4.922732828283411e-28,4.7765513181739825e-23,1.187662529687833e-24,2.969641107152092e-16,2.8758881280209983e-25,3.11967320729014e-25,0.0,9.571383979444185e-25,2.581856284962149e-29
85082944345.20352,2.951561145566817e-13,6.506677568751512e-99,3.141838484324717e-13,4.211079072378237e-28,4.7731754650968394e-23,1.0387907515853127e-24,2.8179603128914825e-16,2.4916981671829857e-25,3.2690759943671493e-25,0.0,9.71571603312978e-25,3.152141140239409e-29,3.8921678607288896e-129,0.0,9.973104368467036e-13,6.49367314529561e-99,3.187858912417477e-13,6.7168286689323984e-18,6.58995544375633e-13,1.8466164787057372e-14,4.9775125006510233e-14,4.519207452183312e-15,5.7388975110850244e-15,0.0,1.2924071875035278e-14,4.696616044734692e-19,2.951561145566817e-13,6.506677568751512e-99,3.141838484324717e-13,4.211079072378237e-28,4.7731754650968394e-23,1.0387907515853127e-24,2.8179603128914825e-16,2.4916981671829857e-25,3.2690759943671493e-25,0.0,9.71571603312978e-25,3.152141140239409e-29
94031195714.56776,2.695731352182015e-13,2.11144159381879e-104,2.910812581858509e-13,3.5926658618962473e-28,4.758388095652489e-23,9.044911283860668e-25,2.6609139759828797e-16,2.1490851257916115e-25,3.423513546093118e-25,0.0,9.84769341116136e-25,3.848153572851543e-29,3.8921678607288896e-129,0.0,9.58438408225755e-13,2.1069023363974783e-104,2.950932572693406e-13,5.732131927387952e-18,6.567079902825033e-13,1.6058064226229775e-14,5.047248019198966e-14,3.894915327478636e-15,6.0124418050861255e-15,0.0,1.3098186501718209e-14,5.733043387230877e-19,2.695731352182015e-13,2.11144159381879e-104,2.910812581858509e-13,3.5926658618962473e-28,4.758388095652489e-23,9.044911283860668e-25,2.6609139759828797e-16,2.1490851257916115e-25,3.423513546093118e-25,0.0,9.84769341116136e-25,3.848153572851543e-29
103920542895.61974,2.4528261136348396e-13,1.7943920425772384e-110,2.6964939277733296e-13,3.056522940489274e-28,4.743228076871562e-23,7.839309838848678e-25,2.5124022394824683e-16,1.8449971986698535e-25,3.585000500874291e-25,0.0,9.96688234935367e-25,4.6975170241173324e-29,3.8921678607288896e-129,0.0,9.178305611735792e-13,1.7902450128209044e-110,2.731304057450575e-13,4.877783736495831e-18,6.543655423889612e-13,1.3900247613945227e-14,5.117575674094611e-14,3.3411931043099696e-15,6.298545078728392e-15,0.0,1.3255183288464248e-14,6.997636226199091e-19,2.4528261136348396e-13,1.7943920425772384e-110,2.6964939277733296e-13,3.056522940489274e-28,4.743228076871562e-23,7.839309838848678e-25,2.5124022394824683e-16,1.8449971986698535e-25,3.585000500874291e-25,0.0,9.96688234935367e-25,4.6975170241173324e-29
