Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4050717.1988278544,1.7513831155424997e-12,1.15399809795872e-16,1.71181029302168e-12,1.1867491027496488e-22,3.555142315261615e-23,2.2939547738597562e-20,4.8945090727797754e-14,4.83962620262159e-23,4.5089893213097125e-26,4.7510127201196964e-49,1.6667503295474494e-27,1.9362189976934078e-36,2.723046397182687e-296,0.0,1.9217500519442957e-12,1.1515883734952576e-16,1.7274190218756932e-12,2.535535208434533e-14,7.431871825392522e-15,4.307164621915759e-14,1.2443014236104585e-13,1.0101307614294703e-14,9.383466485261602e-18,9.74100195646947e-41,3.432191360519186e-19,4.218944485447217e-28,1.7513831155424997e-12,1.15399809795872e-16,1.71181029302168e-12,1.1867491027496488e-22,3.555142315261615e-23,2.2939547738597562e-20,4.8945090727797754e-14,4.83962620262159e-23,4.5089893213097125e-26,4.7510127201196964e-49,1.6667503295474494e-27,1.9362189976934078e-36
4476734.845493396,1.7773299971642775e-12,9.4180651329019e-17,1.7380107377850144e-12,1.1480867138562176e-22,3.7082668901228763e-23,1.7458193198576052e-20,4.9596330316146436e-14,5.1019041069037914e-23,4.778265964815843e-26,5.181152715149422e-50,1.8377417526302172e-27,2.3648297004001373e-36,2.723046397182687e-296,0.0,1.951072839840672e-12,9.39872139533643e-17,1.754177703533199e-12,2.4528417284561672e-14,7.754362616450238e-15,4.44666110598623e-14,1.2665455593083455e-13,1.0648086727664435e-14,9.944694524827005e-18,1.0622550463450006e-41,3.7843130066957157e-19,5.152860524142481e-28,1.7773299971642775e-12,9.4180651329019e-17,1.7380107377850144e-12,1.1480867138562176e-22,3.7082668901228763e-23,1.7458193198576052e-20,4.9596330316146436e-14,5.1019041069037914e-23,4.778265964815843e-26,5.181152715149422e-50,1.8377417526302172e-27,2.3648297004001373e-36
4947557.159175179,1.8036673334316236e-12,7.638638566510764e-17,1.7646141230032668e-12,1.1096372341346925e-22,3.867976384511959e-23,1.3215762712286082e-20,5.025610174495322e-14,5.377122021368412e-23,5.063609292544479e-26,5.227094530333198e-51,2.0260261255330788e-27,2.8883112554129123e-36,2.723046397182687e-296,0.0,1.9809262496427355e-12,7.623204053545863e-17,1.7813526692901627e-12,2.3706051265484835e-14,8.090823642146232e-15,4.5923849422575e-14,1.2891836002031948e-13,1.1221777154686601e-14,1.0539457717688911e-17,1.0716359015292995e-42,4.1720467643594467e-19,6.293491112081582e-28,1.8036673334316236e-12,7.638638566510764e-17,1.7646141230032668e-12,1.1096372341346925e-22,3.867976384511959e-23,1.3215762712286082e-20,5.025610174495322e-14,5.377122021368412e-23,5.063609292544479e-26,5.227094530333198e-51,2.0260261255330788e-27,2.8883112554129123e-36
5467896.287837376,1.832579434602543e-12,6.155705025754808e-17,1.7938283958035196e-12,1.0714737875479117e-22,4.031272610455016e-23,9.954327298716526e-21,5.088131291781159e-14,5.665790499818435e-23,5.364558546751042e-26,4.865700169175139e-52,2.233314030527994e-27,3.5276600444696085e-36,2.723046397182687e-296,0.0,2.01336992940582e-12,6.143466127833123e-17,1.8110653703157665e-12,2.288981421670994e-14,8.435107107664272e-15,4.744595575633476e-14,1.311209884134902e-13,1.182343525057336e-14,1.116685587198092e-17,9.975076608245133e-44,4.598915212191143e-19,7.686584352300749e-28,1.832579434602543e-12,6.155705025754808e-17,1.7938283958035196e-12,1.0714737875479117e-22,4.031272610455016e-23,9.954327298716526e-21,5.088131291781159e-14,5.665790499818435e-23,5.364558546751042e-26,4.865700169175139e-52,2.233314030527994e-27,3.5276600444696085e-36
6042959.960371659,1.8619593978828303e-12,4.927812097717604e-17,1.8235275598155116e-12,1.033666192711579e-22,4.201449139112019e-23,7.464582158347262e-21,5.151413342630621e-14,5.968427523256439e-23,5.683374922396984e-26,4.1676126498623167e-53,2.4614798223572773e-27,4.3085183568192925e-36,2.723046397182687e-296,0.0,2.0464310902473766e-12,4.9181692889221095e-17,1.84127453211214e-12,2.2081195752975975e-14,8.794009662418785e-15,4.90355941753529e-14,1.333607819880495e-13,1.245413224418291e-14,1.1831559190029385e-17,8.543616090895642e-45,5.068778414133054e-19,9.388010785362348e-28,1.8619593978828303e-12,4.927812097717604e-17,1.8235275598155116e-12,1.033666192711579e-22,4.201449139112019e-23,7.464582158347262e-21,5.151413342630621e-14,5.968427523256439e-23,5.683374922396984e-26,4.1676126498623167e-53,2.4614798223572773e-27,4.3085183568192925e-36
6678503.607298323,1.8942680550461695e-12,3.9178593916254886e-17,1.856180158469922e-12,9.962807024254388e-23,4.3752848381696844e-23,5.577799654908056e-21,5.21131826475191e-14,6.285557137750193e-23,6.019598280027317e-26,3.275441682421695e-54,2.7125751967045824e-27,5.2622020925048745e-36,2.723046397182687e-296,0.0,2.0824360736366734e-12,3.9103121312548087e-17,1.8743535731497747e-12,2.1281609400830092e-14,9.160920317756824e-15,5.0695494430071325e-14,1.3553970288679733e-13,1.3114951372426505e-14,1.2532674957083646e-17,6.7143997719425926e-46,5.585861361300839e-19,1.1466002428430506e-27,1.8942680550461695e-12,3.9178593916254886e-17,1.856180158469922e-12,9.962807024254388e-23,4.3752848381696844e-23,5.577799654908056e-21,5.21131826475191e-14,6.285557137750193e-23,6.019598280027317e-26,3.275441682421695e-54,2.7125751967045824e-27,5.2622020925048745e-36
7380887.963049414,1.9271399870165673e-12,3.092876816859431e-17,1.889417627441922e-12,9.593797809905895e-23,4.556295189411221e-23,4.1588870575883165e-21,5.271898825655882e-14,6.61770793092285e-23,6.375686447671601e-26,2.3552106346695454e-55,2.9888460275602244e-27,6.426955730605909e-36,2.723046397182687e-296,0.0,2.1191622722054048e-12,3.08700989978716e-17,1.9080264276045444e-12,2.049238788549087e-14,9.543099183410948e-15,5.242844732578806e-14,1.3775364660674345e-13,1.3806984678136359e-14,1.3275280385046901e-17,4.827802314571752e-47,6.154789189526047e-19,1.4003886916713801e-27,1.9271399870165673e-12,3.092876816859431e-17,1.889417627441922e-12,9.593797809905895e-23,4.556295189411221e-23,4.1588870575883165e-21,5.271898825655882e-14,6.61770793092285e-23,6.375686447671601e-26,2.3552106346695454e-55,2.9888460275602244e-27,6.426955730605909e-36
8157142.726336817,1.9632486101491565e-12,2.4237783611734194e-17,1.9259044679338337e-12,9.23021907505411e-23,4.7410308728470717e-23,3.1004393973789466e-21,5.32908148218198e-14,6.965411263543782e-23,6.751195591468021e-26,1.5446471765244216e-56,3.292748425321034e-27,7.84948473320302e-36,2.723046397182687e-296,0.0,2.159141106411536e-12,2.419249663899793e-17,1.944855708835074e-12,1.9714778970737088e-14,9.93345958036555e-15,5.4237298970499226e-14,1.3990576006881635e-13,1.4531329299245082e-14,1.4058522842257946e-17,3.166145336554264e-48,6.780619620310737e-19,1.710342603651978e-27,1.9632486101491565e-12,2.4237783611734194e-17,1.9259044679338337e-12,9.23021907505411e-23,4.7410308728470717e-23,3.1004393973789466e-21,5.32908148218198e-14,6.965411263543782e-23,6.751195591468021e-26,1.5446471765244216e-56,3.292748425321034e-27,7.84948473320302e-36
9015036.915739752,2.0000344456587438e-12,1.8850971535776475e-17,1.9630945876846233e-12,8.872614207861658e-23,4.9332336141647893e-23,2.3176817008529168e-21,5.3868586195452845e-14,7.329199327063666e-23,7.148786857438965e-26,9.211967066848428e-58,3.626967993674332e-27,9.586826763928121e-36,2.723046397182687e-296,0.0,2.1999619117184708e-12,1.881626711517632e-17,1.9823935948421525e-12,1.8949942179044997e-14,1.0339735591510139e-14,5.612494445850608e-14,1.420907889233328e-13,1.5289083394928544e-14,1.4887900975677674e-17,1.888144192526315e-49,7.468883291450451e-19,2.088889234457116e-27,2.0000344456587438e-12,1.8850971535776475e-17,1.9630945876846233e-12,8.872614207861658e-23,4.9332336141647893e-23,2.3176817008529168e-21,5.3868586195452845e-14,7.329199327063666e-23,7.148786857438965e-26,9.211967066848428e-58,3.626967993674332e-27,9.586826763928121e-36
9963156.624653956,2.040314132257503e-12,1.4547074963742643e-17,2.003778241974569e-12,8.521483896388558e-23,5.129222571811056e-23,1.7441994475965737e-21,5.441174230303365e-14,7.709602906588382e-23,7.568048213581798e-26,4.979546522753304e-59,3.994438723699534e-27,1.1708636466343371e-35,2.723046397182687e-296,0.0,2.244294686025363e-12,1.4520678398701658e-17,2.023323699775642e-12,1.819894605146709e-14,1.0754355835228674e-14,5.809432010566547e-14,1.4421251843811844e-13,1.6081341460608702e-14,1.5762634097603916e-17,1.0205944620783947e-50,8.225621879902532e-19,2.551204668629861e-27,2.040314132257503e-12,1.4547074963742643e-17,2.003778241974569e-12,8.521483896388558e-23,5.129222571811056e-23,1.7441994475965737e-21,5.441174230303365e-14,7.709602906588382e-23,7.568048213581798e-26,4.979546522753304e-59,3.994438723699534e-27,1.1708636466343371e-35
11010990.953800282,2.0814033018282427e-12,1.1135395856574622e-17,2.0453016514461786e-12,8.177285271760912e-23,5.332968218376205e-23,1.328361987722165e-21,5.4960062502523564e-14,8.107148963052246e-23,8.01185322855569e-26,2.4312261103239558e-60,4.3983648670761574e-27,1.4299975309147676e-35,2.723046397182687e-296,0.0,2.2896067167630656e-12,1.1115472542911876e-17,2.065094177300959e-12,1.7462766337917334e-14,1.1185535500602409e-14,6.014839514562066e-14,1.4636507168128426e-13,1.6909189265654607e-14,1.668866209055072e-17,4.982745952562041e-52,9.057433977614248e-19,3.115821591785328e-27,2.0814033018282427e-12,1.1135395856574622e-17,2.0453016514461786e-12,8.177285271760912e-23,5.332968218376205e-23,1.328361987722165e-21,5.4960062502523564e-14,8.107148963052246e-23,8.01185322855569e-26,2.4312261103239558e-60,4.3983648670761574e-27,1.4299975309147676e-35
12169026.98133411,2.1262616537984623e-12,8.452922526647248e-18,2.090577227199618e-12,7.840431281815175e-23,5.540569697631572e-23,1.0303499009630571e-21,5.5476235391314304e-14,8.522357863751786e-23,8.479847975294698e-26,1.0687792094083502e-61,4.842243029893462e-27,1.7464717830637533e-35,2.723046397182687e-296,0.0,2.3387094909582724e-12,8.438004028183404e-18,2.110506435923193e-12,1.6742284678557967e-14,1.1625239153104552e-14,6.229016165055564e-14,1.4845740467062885e-13,1.7773698062257956e-14,1.7665329886227767e-17,2.1903357940393635e-53,9.97151960833356e-19,3.8053713325394255e-27,2.1262616537984623e-12,8.452922526647248e-18,2.090577227199618e-12,7.840431281815175e-23,5.540569697631572e-23,1.0303499009630571e-21,5.5476235391314304e-14,8.522357863751786e-23,8.479847975294698e-26,1.0687792094083502e-61,4.842243029893462e-27,1.7464717830637533e-35
13448854.721048344,2.172082252297281e-12,6.361487794590111e-18,2.136849010509729e-12,7.511290515141064e-23,5.75621497185229e-23,8.197043102513409e-22,5.599688048727632e-14,8.95574043442636e-23,8.975120452603681e-26,4.2146258817923543e-63,5.3298868311415486e-27,2.132971069728691e-35,2.723046397182687e-296,0.0,2.3889472336104565e-12,6.350407959631694e-18,2.156909568924438e-12,1.6038288235748746e-14,1.2082142708143256e-14,6.452262398837675e-14,1.5057861339313156e-13,1.8675918421484146e-14,1.869902425508408e-17,8.636949946698563e-55,1.097573202706938e-18,4.6474898831113774e-27,2.172082252297281e-12,6.361487794590111e-18,2.136849010509729e-12,7.511290515141064e-23,5.75621497185229e-23,8.197043102513409e-22,5.599688048727632e-14,8.95574043442636e-23,8.975120452603681e-26,4.2146258817923543e-63,5.3298868311415486e-27,2.132971069728691e-35
14863283.119127009,2.2218152668892538e-12,4.74500230890196e-18,2.1870008130317014e-12,7.190187217318272e-23,5.975771709361941e-23,6.733232365509417e-22,5.6485782843329393e-14,9.407794594846531e-23,9.497383678118113e-26,1.4849068829846092e-64,5.865452553197213e-27,2.604985036554864e-35,2.723046397182687e-296,0.0,2.4431238580073252e-12,4.736842524542543e-18,2.207075308006906e-12,1.5351469736327315e-14,1.2547720131401897e-14,6.684878612078011e-14,1.5263978190775012e-13,1.961687320684924e-14,1.9789233909798117e-17,3.04283566772927e-56,1.2078629321558626e-18,5.675924006569892e-27,2.2218152668892538e-12,4.74500230890196e-18,2.1870008130317014e-12,7.190187217318272e-23,5.975771709361941e-23,6.733232365509417e-22,5.6485782843329393e-14,9.407794594846531e-23,9.497383678118113e-26,1.4849068829846092e-64,5.865452553197213e-27,2.604985036554864e-35
16426468.250383874,2.2726790804445842e-12,3.5068023230798344e-18,2.238320311957621e-12,6.877401754029006e-23,6.20365528451388e-23,5.738374827414558e-22,5.697850652780275e-14,9.879001831348059e-23,1.0049960375552133e-25,4.660138361207348e-66,6.453466703362978e-27,3.1814282693462605e-35,2.723046397182687e-296,0.0,2.498604757514362e-12,3.500844999785892e-18,2.258396255788896e-12,1.4682428456296833e-14,1.303113113809294e-14,6.92716385783687e-14,1.5472792526284586e-13,2.0597550206467506e-14,2.0942835477014337e-17,9.54894170891022e-58,1.3289532411564537e-18,6.931881711756603e-27,2.2726790804445842e-12,3.5068023230798344e-18,2.238320311957621e-12,6.877401754029006e-23,6.20365528451388e-23,5.738374827414558e-22,5.697850652780275e-14,9.879001831348059e-23,1.0049960375552133e-25,4.660138361207348e-66,6.453466703362978e-27,3.1814282693462605e-35
18154054.997017216,2.3274552877303484e-12,2.5671438130326043e-18,2.2935055470871286e-12,6.573171215283786e-23,6.435493548130447e-23,5.083057002596461e-22,5.743871024891659e-14,1.0369823180165803e-22,1.0632645636489842e-25,1.2968083926550237e-67,7.098855544530146e-27,3.8853971320448053e-35,2.723046397182687e-296,0.0,2.558030554668469e-12,2.5628332118066424e-18,2.3134602809792273e-12,1.4031671508096767e-14,1.352333810069539e-14,7.179414282839023e-14,1.5675439460569515e-13,2.1618893752942977e-14,2.215949182852402e-17,2.6571051019187085e-59,1.4618584347926194e-18,8.46568084691437e-27,2.3274552877303484e-12,2.5671438130326043e-18,2.2935055470871286e-12,6.573171215283786e-23,6.435493548130447e-23,5.083057002596461e-22,5.743871024891659e-14,1.0369823180165803e-22,1.0632645636489842e-25,1.2968083926550237e-67,7.098855544530146e-27,3.8853971320448053e-35
20063333.627849318,2.3835397805776454e-12,1.860868454237624e-18,2.350037904179754e-12,6.27769045107721e-23,6.675936218456898e-23,4.671754268423336e-22,5.790210297498601e-14,1.0880695081009347e-22,1.124901443583485e-25,3.185142385383623e-69,7.806975592833462e-27,4.7450937907336993e-35,2.723046397182687e-296,0.0,2.6189367128040958e-12,1.857777995189067e-18,2.3698507157772307e-12,1.339961603711038e-14,1.403400221167882e-14,7.441921554151244e-14,1.5880593018690992e-13,2.26817960701642e-14,2.3446607420859953e-17,6.525853473165445e-61,1.6076814616432069e-18,1.0338761805752402e-26,2.3835397805776454e-12,1.860868454237624e-18,2.350037904179754e-12,6.27769045107721e-23,6.675936218456898e-23,4.671754268423336e-22,5.790210297498601e-14,1.0880695081009347e-22,1.124901443583485e-25,3.185142385383623e-69,7.806975592833462e-27,4.7450937907336993e-35
22173412.845148247,2.443340696724499e-12,1.3352593599885626e-18,2.410227977673044e-12,5.991113187433719e-23,6.920358879462779e-23,4.434635661327229e-22,5.833044430366175e-14,1.1412024661165034e-22,1.1898960601191553e-25,6.888949956222544e-71,8.583647279651423e-27,5.794954158430654e-35,2.723046397182687e-296,0.0,2.6835986090673854e-12,1.3330645954680283e-18,2.4297731250240406e-12,1.2786591592665523e-14,1.455354467508511e-14,7.714970972852015e-14,1.6079133469408068e-13,2.378708744250412e-14,2.480405322787015e-17,1.4113548250655331e-62,1.7676206588258228e-18,1.2626144336908148e-26,2.443340696724499e-12,1.3352593599885626e-18,2.410227977673044e-12,5.991113187433719e-23,6.920358879462779e-23,4.434635661327229e-22,5.833044430366175e-14,1.1412024661165034e-22,1.1898960601191553e-25,6.888949956222544e-71,8.583647279651423e-27,5.794954158430654e-35
24505411.03094285,2.50462530717199e-12,9.480980422965164e-19,2.471941313154389e-12,5.713553548635282e-23,7.173656231032807e-23,4.321161843011139e-22,5.876133626335468e-14,1.196418494676423e-22,1.2586330657218222e-25,1.3039628931224036e-72,9.435188301758677e-27,7.077024932501158e-35,2.723046397182687e-296,0.0,2.7499129581695985e-12,9.465545268220815e-19,2.4911890697941577e-12,1.2192843354573101e-14,1.509215352316028e-14,7.998839609570818e-14,1.627998169111049e-13,2.4935526228056302e-14,2.623980282177931e-17,2.671298911777682e-64,1.9429767994219487e-18,1.5419426797607635e-26,2.50462530717199e-12,9.480980422965164e-19,2.471941313154389e-12,5.713553548635282e-23,7.173656231032807e-23,4.321161843011139e-22,5.876133626335468e-14,1.196418494676423e-22,1.2586330657218222e-25,1.3039628931224036e-72,9.435188301758677e-27,7.077024932501158e-35
27082667.606888212,2.5691456842318483e-12,6.6592724852526695e-19,2.536824046430095e-12,5.445087593099183e-23,7.430930516857054e-23,4.295133055041801e-22,5.91520823859739e-14,1.2537509417529292e-22,1.3311133579180093e-25,2.1488633929354728e-74,1.0368451552407188e-26,8.642644381794124e-35,2.723046397182687e-296,0.0,2.819509456987151e-12,6.6485259785395825e-19,2.5556487540419454e-12,1.1618535393349007e-14,1.5639661182496064e-14,8.293794066122604e-14,1.6473335292937601e-13,2.6127787514970676e-14,2.775396881552527e-17,4.401886988405141e-66,2.1351606734582233e-18,1.883044685372716e-26,2.5691456842318483e-12,6.6592724852526695e-19,2.536824046430095e-12,5.445087593099183e-23,7.430930516857054e-23,4.295133055041801e-22,5.91520823859739e-14,1.2537509417529292e-22,1.3311133579180093e-25,2.1488633929354728e-74,1.0368451552407188e-26,8.642644381794124e-35
29930976.623042237,2.635306035086023e-12,4.625188059746807e-19,2.6033857328162564e-12,5.185755222906307e-23,7.697339948820784e-23,4.330897861242176e-22,5.954470928928546e-14,1.3132286575865563e-22,1.4077510363262273e-25,3.0812729066209167e-76,1.1390861072412912e-26,1.0554494197809548e-34,2.723046397182687e-296,0.0,2.890909938125248e-12,4.617782996154726e-19,2.6217483565857536e-12,1.1063754717055092e-14,1.620682431629898e-14,8.6000883022991e-14,1.6668780190715418e-13,2.736445180148393e-14,2.93551425467746e-17,6.3114942506596655e-68,2.3457007044261294e-18,2.2995750147464995e-26,2.635306035086023e-12,4.625188059746807e-19,2.6033857328162564e-12,5.185755222906307e-23,7.697339948820784e-23,4.330897861242176e-22,5.954470928928546e-14,1.3132286575865563e-22,1.4077510363262273e-25,3.0812729066209167e-76,1.1390861072412912e-26,1.0554494197809548e-34
33078844.913388338,2.7054984469318947e-12,3.175403577577677e-19,2.6738491988232264e-12,4.935562038002909e-23,7.967950828687135e-23,4.410480784714899e-22,5.995706829109547e-14,1.3748753766934725e-22,1.4885803454460148e-25,3.808701404658629e-78,1.2510454240889951e-26,1.2889103707284792e-34,2.723046397182687e-296,0.0,2.9664162863261504e-12,3.1703550609370477e-19,2.6916179393894835e-12,1.0528515206244015e-14,1.678337581219839e-14,8.917961017774194e-14,1.686516466172432e-13,2.8645992128461655e-14,3.104413149661402e-17,7.801001242437814e-70,2.576251355076131e-18,2.80820439101323e-26,2.7054984469318947e-12,3.175403577577677e-19,2.6738491988232264e-12,4.935562038002909e-23,7.967950828687135e-23,4.410480784714899e-22,5.995706829109547e-14,1.3748753766934725e-22,1.4885803454460148e-25,3.808701404658629e-78,1.2510454240889951e-26,1.2889103707284792e-34
36557777.40181136,2.777532371730376e-12,2.15410925559113e-19,2.746189299914478e-12,4.6944815269868865e-23,8.247962925557201e-23,4.521429881671688e-22,6.037144582495988e-14,1.43870911381105e-22,1.5740296170201812e-25,4.0361532465273744e-80,1.373591984824024e-26,1.5739906742191557e-34,2.723046397182687e-296,0.0,3.04392110114983e-12,2.1507048835777245e-19,2.763314302482874e-12,1.0012762257156598e-14,1.7380183665460343e-14,9.247633155268679e-14,1.7063623554678466e-13,2.997276149354735e-14,3.282982950560753e-17,8.266291336390406e-72,2.828601218152366e-18,3.4292853788485896e-26,2.777532371730376e-12,2.15410925559113e-19,2.746189299914478e-12,4.6944815269868865e-23,8.247962925557201e-23,4.521429881671688e-22,6.037144582495988e-14,1.43870911381105e-22,1.5740296170201812e-25,4.0361532465273744e-80,1.373591984824024e-26,1.5739906742191557e-34
40402592.413965024,2.852281344012076e-12,1.4433191297799725e-19,2.821127033995203e-12,4.4624571349027954e-23,8.532096472478553e-23,4.655221494954888e-22,6.078473370664382e-14,1.504741475314299e-22,1.664146541666045e-25,3.6774000052357055e-82,1.507664430999613e-26,1.9220972047858975e-34,2.723046397182687e-296,0.0,3.1242201499895563e-12,1.4410492171749311e-19,2.83748300323967e-12,9.516377170152278e-15,1.7986229739584404e-14,9.58930487591264e-14,1.726002771776075e-13,3.134497851935241e-14,3.471332141647171e-17,7.531001070770772e-74,3.1046821873810263e-18,4.187664698260401e-26,2.852281344012076e-12,1.4433191297799725e-19,2.821127033995203e-12,4.4624571349027954e-23,8.532096472478553e-23,4.655221494954888e-22,6.078473370664382e-14,1.504741475314299e-22,1.664146541666045e-25,3.6774000052357055e-82,1.507664430999613e-26,1.9220972047858975e-34
44651770.150777936,2.9290068523491154e-12,9.547802494904103e-20,2.8980714936719254e-12,4.239404628755591e-23,8.825881001499641e-23,4.806091782460839e-22,6.11998847216796e-14,1.5729770016997252e-22,1.7593961765975192e-25,2.8370965971279896e-84,1.654275112978899e-26,2.347155664099286e-34,2.723046397182687e-296,0.0,3.2066454061672733e-12,9.532842323190411e-20,2.9135986606919848e-12,9.039182164305274e-15,1.861309794656153e-14,9.943152726220787e-14,1.7458414268382772e-13,3.276271375677848e-14,3.6704274652604415e-17,5.809709241907137e-76,3.406577874634487e-18,5.1136746776012444e-26,2.9290068523491154e-12,9.547802494904103e-20,2.8980714936719254e-12,4.239404628755591e-23,8.825881001499641e-23,4.806091782460839e-22,6.11998847216796e-14,1.5729770016997252e-22,1.7593961765975192e-25,2.8370965971279896e-84,1.654275112978899e-26,2.347155664099286e-34
49347837.81123802,3.006358300830634e-12,6.233115310390154e-20,2.9755464652332246e-12,4.025214276819884e-23,9.123618850634269e-23,4.970190617665906e-22,6.158685010767077e-14,1.6434124157162266e-22,1.8598402572996082e-25,1.8443202372843525e-86,1.814515057397612e-26,2.8661661787809755e-34,2.723046397182687e-296,0.0,3.2897797171307804e-12,6.223372797347405e-20,2.9901344850860423e-12,8.580945003699993e-15,1.9248865685566536e-14,1.0309326180257914e-13,1.765051323463213e-13,3.422587403973553e-14,3.880406267897142e-17,3.776438742135404e-78,3.736533417576403e-18,6.244342942388333e-26,3.006358300830634e-12,6.233115310390154e-20,2.9755464652332246e-12,4.025214276819884e-23,9.123618850634269e-23,4.970190617665906e-22,6.158685010767077e-14,1.6434124157162266e-22,1.8598402572996082e-25,1.8443202372843525e-86,1.814515057397612e-26,2.8661661787809755e-34
54537795.21889409,3.085709511808577e-12,4.0139798936050036e-20,3.0550457197415797e-12,3.81975328756079e-23,9.431234678726059e-23,5.144976655522689e-22,6.19751561773132e-14,1.7160359242284983e-22,1.9659849813610479e-25,1.0192798888211634e-88,1.9895579469288467e-26,3.499881413759545e-34,2.723046397182687e-296,0.0,3.375057411604449e-12,4.007712905286899e-20,3.0686273083521247e-12,8.141384169441291e-15,1.9905971870240692e-14,1.0687944459740947e-13,1.7844403282700618e-13,3.573418794294921e-14,4.102321919648521e-17,2.0869147252617533e-80,4.096964007550976e-18,7.624868744494025e-26,3.085709511808577e-12,4.0139798936050036e-20,3.0550457197415797e-12,3.81975328756079e-23,9.431234678726059e-23,5.144976655522689e-22,6.19751561773132e-14,1.7160359242284983e-22,1.9659849813610479e-25,1.0192798888211634e-88,1.9895579469288467e-26,3.499881413759545e-34
60273585.21188686,3.163358909734279e-12,2.5486729102530653e-20,3.1327579263759112e-12,3.6228680060676436e-23,9.742648978310827e-23,5.328789778736515e-22,6.232531246367498e-14,1.7908264158396349e-22,2.0779162423906186e-25,4.667336451848801e-91,2.180665339888563e-26,4.273633895495111e-34,2.723046397182687e-296,0.0,3.4587254981685147e-12,2.544692380147281e-20,3.145242402161736e-12,7.720173524398566e-15,2.057165966948816e-14,1.107909261594512e-13,1.8029990316041344e-13,3.728718908705399e-14,4.3363614095257394e-17,9.555326454376162e-83,4.490465125223352e-18,9.310424003284531e-26,3.163358909734279e-12,2.5486729102530653e-20,3.1327579263759112e-12,3.6228680060676436e-23,9.742648978310827e-23,5.328789778736515e-22,6.232531246367498e-14,1.7908264158396349e-22,2.0779162423906186e-25,4.667336451848801e-91,2.180665339888563e-26,4.273633895495111e-34
66612613.50433178,3.2429107293610383e-12,1.5948322336051787e-20,3.212390333132942e-12,3.434386334948215e-23,1.0064145935950735e-22,5.520553070647283e-22,6.267618814786135e-14,1.8677527413835836e-22,2.196177785427062e-25,1.7662947146231503e-93,2.389190534144013e-26,5.218345682057988e-34,2.723046397182687e-296,0.0,3.5444353382536124e-12,1.592336769634917e-20,3.2237059977479474e-12,7.316947449443947e-15,2.1259152808606365e-14,1.1482817994401047e-13,1.8217134969395713e-13,3.8884201148498675e-14,4.583657432326333e-17,3.615770217683917e-85,4.919820871772412e-18,1.136835111298569e-25,3.2429107293610383e-12,1.5948322336051787e-20,3.212390333132942e-12,3.434386334948215e-23,1.0064145935950735e-22,5.520553070647283e-22,6.267618814786135e-14,1.8677527413835836e-22,2.196177785427062e-25,1.7662947146231503e-93,2.389190534144013e-26,5.218345682057988e-34
73618323.22200064,3.3173374667261007e-12,9.830214851982584e-21,3.286834218554418e-12,3.254119865149587e-23,1.0389178439009374e-22,5.719567190789803e-22,6.297099695732096e-14,1.9467728802326098e-22,2.320881390085227e-25,5.628565027211166e-96,2.616583899668271e-26,6.371760023113452e-34,2.723046397182687e-296,0.0,3.6251208920257486e-12,9.814779485944972e-21,3.296922363209868e-12,6.931305371764537e-15,2.1954677266063413e-14,1.1899125829876845e-13,1.8392408647695593e-13,4.052432051133577e-14,4.844449959588457e-17,1.1521161569129126e-87,5.388014327701619e-18,1.3880843728632663e-25,3.3173374667261007e-12,9.830214851982584e-21,3.286834218554418e-12,3.254119865149587e-23,1.0389178439009374e-22,5.719567190789803e-22,6.297099695732096e-14,1.9467728802326098e-22,2.320881390085227e-25,5.628565027211166e-96,2.616583899668271e-26,6.371760023113452e-34
