Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1121750092491.6785,2.700975008601705e-27,0.0,7.7012859547110405e-22,2.036758378088805e-28,2.60966737363509e-22,2.9800773847855375e-26,1.1325899222721191e-23,8.309510395128334e-27,5.320945639393512e-26,0.0,3.0245157518300095e-25,2.93735287187969e-28,1.0302430355660322e-238,0.0,7.904749068988548e-20,0.0,7.7065466419638805e-22,2.048269470388275e-20,2.6096806455605213e-14,3.6125033253676e-18,1.141810847025799e-15,9.919272792245597e-19,6.226819276562227e-18,0.0,3.0240168364417245e-17,3.0442759217064274e-20,2.700975008601705e-27,0.0,7.7012859547110405e-22,2.036758378088805e-28,2.60966737363509e-22,2.9800773847855375e-26,1.1325899222721191e-23,8.309510395128334e-27,5.320945639393512e-26,0.0,3.0245157518300095e-25,2.93735287187969e-28
1239725579570.4702,4.954286008696448e-28,0.0,1.307073980302967e-22,1.3337796137075455e-28,2.0376243852918838e-22,2.0696764058421014e-26,8.142806935534599e-24,5.675388094555785e-27,4.5301900442758e-26,0.0,2.5713433100920464e-25,2.888989634845323e-28,1.0302430355660322e-238,0.0,3.6803077851504306e-20,0.0,1.3080546259126994e-22,1.3417472730448175e-20,2.0377193526386414e-14,2.506108086695407e-18,8.238675473091464e-16,6.773965937573833e-19,5.304780634713244e-18,0.0,2.5710487580657685e-17,2.996194596409449e-20,4.954286008696448e-28,0.0,1.307073980302967e-22,1.3337796137075455e-28,2.0376243852918838e-22,2.0696764058421014e-26,8.142806935534599e-24,5.675388094555785e-27,4.5301900442758e-26,0.0,2.5713433100920464e-25,2.888989634845323e-28
1370108656935.7607,1.8220753184445487e-28,0.0,1.7187359350938943e-23,8.862811124042911e-29,1.60639101967006e-22,1.4536548485601953e-26,5.928679738461161e-24,3.915617373432228e-27,3.9118431201213065e-26,0.0,2.2294452060445043e-25,2.883315990003732e-28,1.0302430355660322e-238,0.0,1.5695288119678508e-20,0.0,1.720089165625607e-23,8.918494064965405e-21,1.606518203391828e-14,1.7581016543546237e-18,6.00297360120809e-16,4.672872752039158e-19,4.583491924126986e-18,0.0,2.2292818730786253e-17,2.9924491237761245e-20,1.8220753184445487e-28,0.0,1.7187359350938943e-23,8.862811124042911e-29,1.60639101967006e-22,1.4536548485601953e-26,5.928679738461161e-24,3.915617373432228e-27,3.9118431201213065e-26,0.0,2.2294452060445043e-25,2.883315990003732e-28
1514204242249.0867,5.66420182918885e-29,0.0,2.3016500054200527e-24,5.977041306134861e-29,1.2888603375615322e-22,1.0331799483507065e-26,4.39220892395897e-24,2.7304173519548265e-27,3.433123081427641e-26,0.0,1.9716530999159627e-25,2.90376184330371e-28,1.0302430355660322e-238,0.0,5.653866231335558e-21,0.0,2.303528129752031e-24,6.0163778314874835e-21,1.2889952291977217e-14,1.2479899264971663e-18,4.450302407111124e-16,3.2579197054445384e-19,4.0248960859731434e-18,0.0,1.971575499104437e-17,3.016541350126397e-20,5.66420182918885e-29,0.0,2.3016500054200527e-24,5.977041306134861e-29,1.2888603375615322e-22,1.0331799483507065e-26,4.39220892395897e-24,2.7304173519548265e-27,3.433123081427641e-26,0.0,1.9716530999159627e-25,2.90376184330371e-28
1673454492560.463,2.6171034009297534e-29,0.0,2.1761440978980514e-25,4.089204246360327e-29,1.0443695538921877e-22,7.430446400859061e-27,3.2932280522138355e-24,1.9240745689675618e-27,3.058565345025485e-26,0.0,1.7776451451665907e-25,2.9762429447405144e-28,1.0302430355660322e-238,0.0,2.6251351514966176e-21,0.0,2.1779913793845244e-25,4.117303925200578e-21,1.0444994610558495e-14,8.96332790632134e-19,3.338819105320178e-16,2.2953605246504196e-19,3.587800745473638e-18,0.0,1.777624886220568e-17,3.0947011887795896e-20,2.6171034009297534e-29,0.0,2.1761440978980514e-25,4.089204246360327e-29,1.0443695538921877e-22,7.430446400859061e-27,3.2932280522138355e-24,1.9240745689675618e-27,3.058565345025485e-26,0.0,1.7776451451665907e-25,2.9762429447405144e-28
1849453237900.866,9.229869576984493e-30,0.0,2.0923131632172497e-26,2.8357817795905754e-29,8.603164533709344e-23,5.403947466928422e-27,2.510084144327558e-24,1.3692700414768166e-27,2.768339667405754e-26,0.0,1.6325448500375768e-25,3.082724371467561e-28,1.0302430355660322e-238,0.0,9.302955397701972e-22,0.0,2.094147822603275e-26,2.856072827699179e-21,8.604366938098372e-15,6.509558340247046e-19,2.546245842201418e-16,1.6331411999771595e-19,3.249128361793361e-18,0.0,1.6325640526441097e-17,3.20899091473504e-20,9.229869576984493e-30,0.0,2.0923131632172497e-26,2.8357817795905754e-29,8.603164533709344e-23,5.403947466928422e-27,2.510084144327558e-24,1.3692700414768166e-27,2.768339667405754e-26,0.0,1.6325448500375768e-25,3.082724371467561e-28
2043961932868.879,3.3547626822188374e-30,0.0,1.2668923604074462e-27,1.9913600442092865e-29,7.144519823530873e-23,3.97081678207195e-27,1.935639213865793e-24,9.831669448326098e-28,2.5402383236667732e-26,0.0,1.525566576156883e-25,3.2479730995843465e-28,1.0302430355660322e-238,0.0,3.3793438734977883e-22,0.0,1.2680955083862657e-27,2.0061621060900952e-21,7.145601507858509e-15,4.776096032989829e-19,1.9650547749407337e-16,1.172337923755062e-19,2.9830316795182037e-18,0.0,1.5256138523239387e-17,3.3846152477051964e-20,3.3547626822188374e-30,0.0,1.2668923604074462e-27,1.9913600442092865e-29,7.144519823530873e-23,3.97081678207195e-27,1.935639213865793e-24,9.831669448326098e-28,2.5402383236667732e-26,0.0,1.525566576156883e-25,3.2479730995843465e-28
2258927285860.373,1.1160890563181528e-30,0.0,7.78440940963185e-29,1.4144801113899401e-29,6.019917689319522e-23,2.9449488935102714e-27,1.5144489642558855e-24,7.115046667066768e-28,2.3641826491982344e-26,0.0,1.4489414265567007e-25,3.4555268302710876e-28,1.0302430355660322e-238,0.0,1.1235602463370247e-22,0.0,7.79234646673726e-29,1.4253792637808004e-21,6.020882690112923e-15,3.5366375425459964e-19,1.538600497591796e-16,8.481572232180249e-20,2.77776363690898e-18,0.0,1.4490094421732614e-17,3.605337510128043e-20,1.1160890563181528e-30,0.0,7.78440940963185e-29,1.4144801113899401e-29,6.019917689319522e-23,2.9449488935102714e-27,1.5144489642558855e-24,7.115046667066768e-28,2.3641826491982344e-26,0.0,1.4489414265567007e-25,3.4555268302710876e-28
2496500742380.4385,2.4829810116564446e-31,0.0,2.7863183188594787e-30,1.0151608224580037e-29,5.10047653020327e-23,2.20210699155637e-27,1.1979565499285094e-24,5.183958735242794e-28,2.2263565263169365e-26,0.0,1.3970804216638785e-25,3.7342933248635447e-28,1.0302430355660322e-238,0.0,2.4946060695743558e-23,0.0,2.789433669044003e-30,1.0232540176810844e-21,5.101326982206472e-15,2.6402047579632364e-19,1.2184947130381342e-16,6.177487304264943e-20,2.617226471015715e-18,0.0,1.3971644101871168e-17,3.900754582326817e-20,2.4829810116564446e-31,0.0,2.7863183188594787e-30,1.0151608224580037e-29,5.10047653020327e-23,2.20210699155637e-27,1.1979565499285094e-24,5.183958735242794e-28,2.2263565263169365e-26,0.0,1.3970804216638785e-25,3.7342933248635447e-28
2759060017433.124,9.645542307069269e-32,0.0,1.0099171623561574e-31,7.353507754096401e-30,4.375638418067322e-23,1.6584139568889443e-27,9.594787916691796e-25,3.7983889679628636e-28,2.122422265253478e-26,0.0,1.3660012183974013e-25,4.070018788391369e-28,1.0302430355660322e-238,0.0,9.670990263817047e-24,0.0,1.011143902757921e-31,7.414056031640471e-22,4.376388214450333e-15,1.9849309799862216e-19,9.770533956652789e-17,4.524560694797254e-20,2.4963619200469067e-18,0.0,1.3660980590136645e-17,4.257044352984361e-20,9.645542307069269e-32,0.0,1.0099171623561574e-31,7.353507754096401e-30,4.375638418067322e-23,1.6584139568889443e-27,9.594787916691796e-25,3.7983889679628636e-28,2.122422265253478e-26,0.0,1.3660012183974013e-25,4.070018788391369e-28
3049232892492.3823,1.756394573500894e-32,0.0,2.104073542177631e-33,5.370630052428125e-30,3.7645268552912313e-23,1.2565551351704074e-27,7.768516043125014e-25,2.795910570808454e-28,2.0431751384715012e-26,0.0,1.352889600499878e-25,4.499171114727446e-28,1.0302430355660322e-238,0.0,1.7593547425257956e-24,0.0,2.1065716456056695e-33,5.41622815803901e-22,3.7651823386723595e-15,1.50125439180353e-19,7.925507644957548e-17,3.328879817759769e-20,2.4044378280182886e-18,0.0,1.352997238674488e-17,4.7117531210400616e-20,1.756394573500894e-32,0.0,2.104073542177631e-33,5.370630052428125e-30,3.7645268552912313e-23,1.2565551351704074e-27,7.768516043125014e-25,2.795910570808454e-28,2.0431751384715012e-26,0.0,1.352889600499878e-25,4.499171114727446e-28
3369923515222.267,3.4350148973194346e-33,0.0,4.430479461327725e-35,3.950924298182802e-30,3.2731829438843426e-23,9.568839148037279e-28,6.356678219826914e-25,2.0652919222085104e-28,1.9875427798000265e-26,0.0,1.3558205684670006e-25,5.010608282738811e-28,1.0302430355660322e-238,0.0,3.437487403510038e-25,0.0,4.435611531935114e-35,3.9854613767260437e-22,3.2737576151154307e-15,1.1410890730887635e-19,6.497094174845871e-17,2.4576595522704476e-20,2.3402085015285753e-18,0.0,1.3559376395702446e-17,5.254481748645921e-20,3.4350148973194346e-33,0.0,4.430479461327725e-35,3.950924298182802e-30,3.2731829438843426e-23,9.568839148037279e-28,6.356678219826914e-25,2.0652919222085104e-28,1.9875427798000265e-26,0.0,1.3558205684670006e-25,5.010608282738811e-28
3724341465162.9053,5.495352926649864e-34,0.0,4.870493401348417e-37,2.9248962749814904e-30,2.8465185812514515e-23,7.316410796328002e-28,5.26194163111966e-25,1.5294702650613249e-28,1.9487544777649992e-26,0.0,1.3735297453343632e-25,5.647479291210894e-28,1.0302430355660322e-238,0.0,5.499658284557313e-26,0.0,4.875195784695446e-37,2.951185464523143e-22,2.847018489801592e-15,8.707904864059882e-20,5.3934421170253984e-17,1.8189090072865977e-20,2.2957753855490737e-18,0.0,1.3736553253172521e-17,5.930033336844139e-20,5.495352926649864e-34,0.0,4.870493401348417e-37,2.9248962749814904e-30,2.8465185812514515e-23,7.316410796328002e-28,5.26194163111966e-25,1.5294702650613249e-28,1.9487544777649992e-26,0.0,1.3735297453343632e-25,5.647479291210894e-28
4116033876281.29,1.9914732229647155e-35,0.0,5.402338705077973e-39,2.1771036401577276e-30,2.497635450575659e-23,5.611604068806237e-28,4.394716833874969e-25,1.1344566965055428e-28,1.9276729367083996e-26,0.0,1.4052839011222737e-25,6.404953755688594e-28,1.0302430355660322e-238,0.0,1.9931580698860867e-27,0.0,5.4065061438435146e-39,2.197199797731531e-22,2.498071630896438e-15,6.665402955787913e-20,4.5173035503834796e-17,1.3481828282323767e-20,2.272157086638635e-18,0.0,1.40541733070476e-17,6.734804321023244e-20,1.9914732229647155e-35,0.0,5.402338705077973e-39,2.1771036401577276e-30,2.497635450575659e-23,5.611604068806237e-28,4.394716833874969e-25,1.1344566965055428e-28,1.9276729367083996e-26,0.0,1.4052839011222737e-25,6.404953755688594e-28
4548920937880.258,5.607652882131937e-36,0.0,2.324687249104618e-41,1.627963146169776e-30,2.186865900035116e-23,4.313508254457053e-28,3.7203026830829876e-25,8.420262924769094e-29,1.9188339573729403e-26,0.0,1.4507546034187405e-25,7.341354966147317e-28,1.0302430355660322e-238,0.0,5.61286266846816e-28,0.0,2.3260951926052465e-41,1.6433808270546045e-22,2.187243191856893e-15,5.1128538978032883e-20,3.8395466583824564e-17,9.998533052609325e-21,2.2629740476456612e-18,0.0,1.4508953600770647e-17,7.729688252462773e-20,5.607652882131937e-36,0.0,2.324687249104618e-41,1.627963146169776e-30,2.186865900035116e-23,4.313508254457053e-28,3.7203026830829876e-25,8.420262924769094e-29,1.9188339573729403e-26,0.0,1.4507546034187405e-25,7.341354966147317e-28
5027335129170.668,1.981576253390214e-38,0.0,1.0078714286102755e-43,1.2219847875495568e-30,1.9291348950008725e-23,3.320067019992303e-28,3.172993284055227e-25,6.248470706387438e-29,1.9242580298899672e-26,0.0,1.5099627781366733e-25,8.458934571492544e-28,1.0302430355660322e-238,0.0,1.9835798196480024e-30,0.0,1.0083138074608007e-43,1.2338494775538143e-22,1.9294619282193493e-15,3.9268470139236815e-20,3.2879393067615616e-17,7.412950874781679e-21,2.2706048318877784e-18,0.0,1.5101103716963316e-17,8.918899623650262e-20,1.981576253390214e-38,0.0,1.0078714286102755e-43,1.2219847875495568e-30,1.9291348950008725e-23,3.320067019992303e-28,3.172993284055227e-25,6.248470706387438e-29,1.9242580298899672e-26,0.0,1.5099627781366733e-25,8.458934571492544e-28
5556064580179.5,1.0885466266491654e-39,0.0,8.94227761004361e-47,9.200636224054957e-31,1.7130352102283466e-23,2.556609090468251e-28,2.788543609668305e-25,4.631969236326903e-29,1.9403693395878987e-26,0.0,1.583199412412789e-25,9.832396342173338e-28,1.0302430355660322e-238,0.0,1.0897661418278123e-31,0.0,8.94531100263963e-47,9.292178241854948e-23,1.713318127755515e-15,3.017162724097127e-20,2.9033395247430025e-17,5.489661560787882e-21,2.2908522310477744e-18,0.0,1.5833532967349687e-17,1.0381114925569158e-19,1.0885466266491654e-39,0.0,8.94227761004361e-47,9.200636224054957e-31,1.7130352102283466e-23,2.556609090468251e-28,2.788543609668305e-25,4.631969236326903e-29,1.9403693395878987e-26,0.0,1.583199412412789e-25,9.832396342173338e-28
6140400992964.563,7.401832811955816e-43,0.0,7.983665110383405e-50,6.94366527068304e-31,1.5306420053214004e-23,1.967975053752513e-28,2.4659393397225086e-25,3.427258600557584e-29,1.9687452775771054e-26,0.0,1.6710061072636687e-25,1.1472407526668982e-27,1.0302430355660322e-238,0.0,7.410926161679688e-35,0.0,7.985570559320814e-50,7.014449817348318e-23,1.5308868460585895e-15,2.3172156437053966e-20,2.5797073129883827e-17,4.0573689040896974e-21,2.3256038660005e-18,0.0,1.671165593910476e-17,1.2130086093739993e-19,7.401832811955816e-43,0.0,7.983665110383405e-50,6.94366527068304e-31,1.5306420053214004e-23,1.967975053752513e-28,2.4659393397225086e-25,3.427258600557584e-29,1.9687452775771054e-26,0.0,1.6710061072636687e-25,1.1472407526668982e-27
6786192602747.263,9.40768331341883e-50,0.0,2.6953162073965937e-53,5.248994351198756e-31,1.368123290085225e-23,1.5130528977053356e-28,2.226622161355001e-25,2.529139678736413e-29,2.0051558623511016e-26,0.0,1.7741129228195695e-25,1.3481480633870512e-27,1.0302430355660322e-238,0.0,9.420601201751649e-42,0.0,2.695811603286935e-53,5.303830184634328e-23,1.3683332421674246e-15,1.7774250786038475e-20,2.3417861266868117e-17,2.99049704470596e-21,2.3698967806027992e-18,0.0,1.7742770969054963e-17,1.4274501570137959e-19,9.40768331341883e-50,0.0,2.6953162073965937e-53,5.248994351198756e-31,1.368123290085225e-23,1.5130528977053356e-28,2.226622161355001e-25,2.529139678736413e-29,2.0051558623511016e-26,0.0,1.7741129228195695e-25,1.3481480633870512e-27
7499902709016.358,2.150904931473503e-50,0.0,9.146263315206007e-57,3.971762250502667e-31,1.2291299350437916e-23,1.1609446065874485e-28,2.020795687146243e-25,1.859975251979795e-29,2.0526345307725207e-26,0.0,1.8934337990912078e-25,1.5885347665202928e-27,1.0302430355660322e-238,0.0,2.1541667786849058e-42,0.0,9.14743507041471e-57,4.014309562387397e-23,1.2293095684599038e-15,1.3605668723125223e-20,2.1366750786826873e-17,2.196374766637497e-21,2.427321247705264e-18,0.0,1.8936014266319954e-17,1.6844895013261917e-19,2.150904931473503e-50,0.0,9.146263315206007e-57,3.971762250502667e-31,1.2291299350437916e-23,1.1609446065874485e-28,2.020795687146243e-25,1.859975251979795e-29,2.0526345307725207e-26,0.0,1.8934337990912078e-25,1.5885347665202928e-27
8288674362401.656,3.746829095859909e-61,0.0,4.1937390009688705e-88,3.0061834605822576e-31,1.104057895031855e-23,8.882491079954667e-29,1.8717787251071032e-25,1.3621351990876106e-29,2.1067961279529798e-26,0.0,2.0300019054735621e-25,1.8826313320904874e-27,1.0302430355660322e-238,0.0,3.7532284385441924e-53,0.0,4.1685445125824857e-88,3.03923897699203e-23,1.104209635178976e-15,1.0384807033995461e-20,1.9900503012853585e-17,1.6062197157621928e-21,2.492720007690129e-18,0.0,2.0301713375109605e-17,1.999315841781934e-19,3.746829095859909e-61,0.0,4.1937390009688705e-88,3.0061834605822576e-31,1.104057895031855e-23,8.882491079954667e-29,1.8717787251071032e-25,1.3621351990876106e-29,2.1067961279529798e-26,0.0,2.0300019054735621e-25,1.8826313320904874e-27
9160401854725.518,0.0,0.0,3.308846614530922e-92,2.2744466096284157e-31,9.95783332167362e-24,6.77117329660098e-29,1.7408236311929577e-25,9.926299991896943e-30,2.171193674797865e-26,0.0,2.1849650996606196e-25,2.23508015431746e-27,1.0302430355660322e-238,0.0,0.0,0.0,3.288272121766846e-92,2.3001539208967393e-23,9.959107024301916e-16,7.897143853907865e-21,1.861060253671227e-17,1.1687336765432087e-21,2.570302574900231e-18,0.0,2.1851341640599472e-17,2.377306947976021e-19,0.0,0.0,3.308846614530922e-92,2.2744466096284157e-31,9.95783332167362e-24,6.77117329660098e-29,1.7408236311929577e-25,9.926299991896943e-30,2.171193674797865e-26,0.0,2.1849650996606196e-25,2.23508015431746e-27
10123809727728.863,0.0,0.0,1.3880172353418672e-98,1.7189372699568724e-31,8.976310082785566e-24,5.1384674011865e-29,1.6493314481082413e-25,7.19263326786876e-30,2.241001169991506e-26,0.0,2.3595016447417836e-25,2.6657881449790142e-27,1.0302430355660322e-238,0.0,0.0,0.0,1.3790158332300961e-98,1.7389433894321972e-23,8.97736000548142e-16,5.978225041944056e-21,1.772855258172444e-17,8.455101067156719e-22,2.6543789710980348e-18,0.0,2.3596675371155748e-17,2.8398504566111283e-19,0.0,0.0,1.3880172353418672e-98,1.7189372699568724e-31,8.976310082785566e-24,5.1384674011865e-29,1.6493314481082413e-25,7.19263326786876e-30,2.241001169991506e-26,0.0,2.3595016447417836e-25,2.6657881449790142e-27
11188540091217.275,0.0,0.0,1.68698555928498e-103,1.296738580136416e-31,8.116845452452586e-24,3.878565740123336e-29,1.5674949491695503e-25,5.178493631578435e-30,2.3202246061111248e-26,0.0,2.5548018181547857e-25,3.1825056794719217e-27,1.0302430355660322e-238,0.0,0.0,0.0,1.6756862829505564e-103,1.3123114597845981e-23,8.117699319286746e-16,4.501265105193843e-21,1.694076585208439e-17,6.077117185765708e-22,2.7497008085880074e-18,0.0,2.5549609851308326e-17,3.395800295099232e-19,0.0,0.0,1.68698555928498e-103,1.296738580136416e-31,8.116845452452586e-24,3.878565740123336e-29,1.5674949491695503e-25,5.178493631578435e-30,2.3202246061111248e-26,0.0,2.5548018181547857e-25,3.1825056794719217e-27
12365249124536.783,0.0,0.0,2.1051962533237527e-110,9.757080348347606e-32,7.331686550527803e-24,2.9093425358934455e-29,1.5130123145268835e-25,3.7018324001347664e-30,2.4032819834704033e-26,0.0,2.771945631177082e-25,3.8135648284571325e-27,1.0302430355660322e-238,0.0,0.0,0.0,2.0906123758488132e-110,9.878254572844963e-24,7.332361875695143e-16,3.368033359715477e-21,1.6436194142013432e-17,4.336464147888913e-22,2.8496707430976658e-18,0.0,2.7720936675894846e-17,4.075754279621817e-19,0.0,0.0,2.1051962533237527e-110,9.757080348347606e-32,7.331686550527803e-24,2.9093425358934455e-29,1.5130123145268835e-25,3.7018324001347664e-30,2.4032819834704033e-26,0.0,2.771945631177082e-25,3.8135648284571325e-27
13665713727198.436,0.0,0.0,2.0454157337151578e-116,7.316552157615492e-32,6.636692469638592e-24,2.166767755498006e-29,1.4635240968653304e-25,2.6254891831449474e-30,2.4945975775663877e-26,0.0,3.011855856247682e-25,4.5709458953039066e-27,1.0302430355660322e-238,0.0,0.0,0.0,2.0308062457807725e-116,7.410724954173252e-24,6.637211634991356e-16,2.502100265018874e-21,1.5980506073625087e-17,3.0698436623858275e-22,2.9595418331548826e-18,0.0,3.0119874144353706e-17,4.893297580618108e-19,0.0,0.0,2.0454157337151578e-116,7.316552157615492e-32,6.636692469638592e-24,2.166767755498006e-29,1.4635240968653304e-25,2.6254891831449474e-30,2.4945975775663877e-26,0.0,3.011855856247682e-25,4.5709458953039066e-27
15102949386046.87,0.0,0.0,1.7270115070865701e-124,5.462954309464225e-32,5.996601943844906e-24,1.6007346987132938e-29,1.4326093435157758e-25,1.846138380732765e-30,2.587500627309311e-26,0.0,3.275118229809741e-25,5.493659319000335e-27,1.0302430355660322e-238,0.0,0.0,0.0,1.7142970290356896e-124,5.535972668790181e-24,5.996980977014546e-16,1.843793990159959e-21,1.5716849600906837e-17,2.154366335731375e-22,3.0714121138652073e-18,0.0,3.2752269790421746e-17,5.890844458368511e-19,0.0,0.0,1.7270115070865701e-124,5.462954309464225e-32,5.996601943844906e-24,1.6007346987132938e-29,1.4326093435157758e-25,1.846138380732765e-30,2.587500627309311e-26,0.0,3.275118229809741e-25,5.493659319000335e-27
16691340438627.45,0.0,0.0,6.211923809003075e-132,4.057548803494382e-32,5.4242428408429145e-24,1.1719208950050595e-29,1.4038757264098937e-25,1.2860421318623592e-30,2.68678721108471e-26,0.0,3.5618932893219535e-25,6.595489143959107e-27,1.0302430355660322e-238,0.0,0.0,0.0,6.164853229174316e-132,4.113952286364255e-24,5.42450045557115e-16,1.3464062605609624e-21,1.5474309705133832e-17,1.4976886023190677e-22,3.190980586930489e-18,0.0,3.561971931530859e-17,7.084386653824269e-19,0.0,0.0,6.211923809003075e-132,4.057548803494382e-32,5.4242428408429145e-24,1.1719208950050595e-29,1.4038757264098937e-25,1.2860421318623592e-30,2.68678721108471e-26,0.0,3.5618932893219535e-25,6.595489143959107e-27
18446784036471.074,0.0,0.0,8.288210667819424e-142,2.9947107090101674e-32,4.8927673396454215e-24,8.494097206488484e-30,1.38696736300443e-25,8.868562633572947e-31,2.784355013333466e-26,0.0,3.871664893536504e-25,7.926799915890845e-27,1.0302430355660322e-238,0.0,0.0,0.0,8.223622486597188e-142,3.0380385554336727e-24,4.892918966477222e-16,9.733175425733985e-22,1.5353680578319022e-17,1.0306025567881624e-22,3.308629269861236e-18,0.0,3.871705295737707e-17,8.52926105940574e-19,0.0,0.0,8.288210667819424e-142,2.9947107090101674e-32,4.8927673396454215e-24,8.494097206488484e-30,1.38696736300443e-25,8.868562633572947e-31,2.784355013333466e-26,0.0,3.871664893536504e-25,7.926799915890845e-27
20386849249129.93,0.0,0.0,4.5324317218875275e-151,2.1937872130725405e-32,4.4131881814235644e-24,6.088756346839051e-30,1.3701954511188743e-25,6.049503376155458e-31,2.8853252056680986e-26,0.0,4.203111943400697e-25,9.502184033677383e-27,1.0302430355660322e-238,0.0,0.0,0.0,4.49614873689969e-151,2.226814550605177e-24,4.4132500462697596e-16,6.95803311671739e-22,1.5233121373360123e-17,7.014364113561886e-23,3.4304468215441565e-18,0.0,4.203105398726662e-17,1.0242868125535744e-18,0.0,0.0,4.5324317218875275e-151,2.1937872130725405e-32,4.4131881814235644e-24,6.088756346839051e-30,1.3701954511188743e-25,6.049503376155458e-31,2.8853252056680986e-26,0.0,4.203111943400697e-25,9.502184033677383e-27
22530952901330.785,0.0,0.0,1.0518564637272078e-163,1.5930345043467064e-32,3.964542623103223e-24,4.3118932434364556e-30,1.3598381951478039e-25,4.0785355920552235e-31,2.979860714431377e-26,0.0,4.553793995458267e-25,1.1386101338912217e-26,1.0302430355660322e-238,0.0,0.0,0.0,1.0432157226429374e-163,1.6179530566403952e-24,3.96452980887174e-16,4.91347954072305e-22,1.5177064283602103e-17,4.718026027343825e-23,3.544733081732188e-18,0.0,4.553731692187483e-17,1.2296674625061994e-18,0.0,0.0,1.0518564637272078e-163,1.5930345043467064e-32,3.964542623103223e-24,4.3118932434364556e-30,1.3598381951478039e-25,4.0785355920552235e-31,2.979860714431377e-26,0.0,4.553793995458267e-25,1.1386101338912217e-26
24900553903082.914,0.0,0.0,3.051044578517832e-175,1.1450781905210348e-32,3.5567691069956664e-24,3.013372439457652e-30,1.347766669135181e-25,2.7154479082033455e-31,3.07341524397171e-26,0.0,4.920021857193359e-25,1.3588139234960623e-26,1.0302430355660322e-238,0.0,0.0,0.0,3.0253556477070385e-175,1.163633166874031e-24,3.5566960442510173e-16,3.423391418228849e-22,1.5101003757031693e-17,3.133572252159459e-23,3.657973649010488e-18,0.0,4.9198955526270403e-17,1.4703354471282283e-18,0.0,0.0,3.051044578517832e-175,1.1450781905210348e-32,3.5567691069956664e-24,3.013372439457652e-30,1.347766669135181e-25,2.7154479082033455e-31,3.07341524397171e-26,0.0,4.920021857193359e-25,1.3588139234960623e-26
27519368017662.285,0.0,0.0,0.0,8.134989663273558e-33,3.173249987615312e-24,2.075776727385512e-30,1.3375317405396207e-25,1.7838060341706845e-31,3.154267804321201e-26,0.0,5.296542029328669e-25,1.6186164455405494e-26,1.0302430355660322e-238,0.0,0.0,0.0,0.0,8.270912720334991e-25,3.1731313147027585e-16,2.3504894262162648e-22,1.503967762233791e-17,2.0532444498777404e-23,3.7562015981050734e-18,0.0,5.296344997934776e-17,1.7550159689248694e-18,0.0,0.0,0.0,8.134989663273558e-33,3.173249987615312e-24,2.075776727385512e-30,1.3375317405396207e-25,1.7838060341706845e-31,3.154267804321201e-26,0.0,5.296542029328669e-25,1.6186164455405494e-26
30413605216941.438,0.0,0.0,0.0,5.7025528394165245e-33,2.823261046648306e-24,1.4077565682331111e-30,1.3237282093268992e-25,1.15509315561223e-31,3.2283745417869356e-26,0.0,5.676514553177505e-25,1.917312679137665e-26,1.0302430355660322e-238,0.0,0.0,0.0,0.0,5.800165032169234e-25,2.8231094947240186e-16,1.5883231064937232e-22,1.4937349390287852e-17,1.3260381715176318e-23,3.8465001270248e-18,0.0,5.676242735416644e-17,2.0832455009887612e-18,0.0,0.0,0.0,5.7025528394165245e-33,2.823261046648306e-24,1.4077565682331111e-30,1.3237282093268992e-25,1.15509315561223e-31,3.2283745417869356e-26,0.0,5.676514553177505e-25,1.917312679137665e-26
33612231999597.453,0.0,0.0,0.0,3.9373278904015875e-33,2.493594477437561e-24,9.387416492587164e-31,1.3077770890747662e-25,7.365772774340309e-32,3.282315781698551e-26,0.0,6.051336399319723e-25,2.2636298275653642e-26,1.0302430355660322e-238,0.0,0.0,0.0,0.0,4.005792717139171e-25,2.4934236446088673e-16,1.0549155097788566e-22,1.4805998980180546e-17,8.43245747947622e-24,3.912849050955681e-18,0.0,6.050989747896245e-17,2.464930027351547e-18,0.0,0.0,0.0,3.9373278904015875e-33,2.493594477437561e-24,9.387416492587164e-31,1.3077770890747662e-25,7.365772774340309e-32,3.282315781698551e-26,0.0,6.051336399319723e-25,2.2636298275653642e-26
