Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
186938235879.42413,1.5806277219730105e-16,0.0,6.202024851884963e-16,1.6644231599867979e-28,7.195867246644368e-23,3.716231641941189e-25,3.3171332911098026e-20,8.805645208804969e-26,9.085873947155002e-25,0.0,3.2007127506723344e-25,4.3852120429822825e-28,1.3648010832313299e-142,0.0,4.046664321649812e-14,0.0,6.260100959540239e-16,3.106270363026878e-19,1.277042555441949e-13,7.441913359092712e-16,2.6129262114405362e-14,1.7761121006717157e-16,1.8859826819365327e-15,0.0,5.586444967462529e-16,8.25690001098547e-19,1.5806277219730105e-16,0.0,6.202024851884963e-16,1.6644231599867979e-28,7.195867246644368e-23,3.716231641941189e-25,3.3171332911098026e-20,8.805645208804969e-26,9.085873947155002e-25,0.0,3.2007127506723344e-25,4.3852120429822825e-28
206598701770.30545,7.594941176061035e-17,0.0,3.9159619503004592e-16,1.3722957204335268e-28,6.95610006037613e-23,3.119325215860822e-25,1.8414818319082463e-20,7.282851498926846e-26,9.363113815892125e-25,0.0,3.1920161245573272e-25,5.262731813254294e-28,1.3648010832313299e-142,0.0,2.996509206353692e-14,0.0,3.9505681761461807e-16,2.5584109955495078e-19,1.2333728657085426e-13,6.229070055141132e-16,2.530304817704167e-14,1.465441954804124e-16,1.9423829410990044e-15,0.0,5.5670512732097e-16,9.901200050802587e-19,7.594941176061035e-17,0.0,3.9159619503004592e-16,1.3722957204335268e-28,6.95610006037613e-23,3.119325215860822e-25,1.8414818319082463e-20,7.282851498926846e-26,9.363113815892125e-25,0.0,3.1920161245573272e-25,5.262731813254294e-28
228326876908.7253,3.229402353935926e-17,0.0,2.2955615279406474e-16,1.126121757658359e-28,6.688066153391009e-23,2.604380851538636e-25,9.443097513631055e-21,5.979936871953584e-26,9.628195757363083e-25,0.0,3.17774583396427e-25,6.30721017998092e-28,1.3648010832313299e-142,0.0,2.1281833374233906e-14,0.0,2.315261220204974e-16,2.0971774445048983e-19,1.1847707680477793e-13,5.185632683961932e-16,2.4466773445382893e-14,1.2004213615688247e-16,1.9961529133045014e-15,0.0,5.537954062587393e-16,1.185652512948558e-18,3.229402353935926e-17,0.0,2.2955615279406474e-16,1.126121757658359e-28,6.688066153391009e-23,2.604380851538636e-25,9.443097513631055e-21,5.979936871953584e-26,9.628195757363083e-25,0.0,3.17774583396427e-25,6.30721017998092e-28
252340224174.56122,1.2692605475289847e-17,0.0,1.3424934384534457e-16,9.192314145042969e-29,6.417057644020121e-23,2.1612344026954015e-25,4.829819837781203e-21,4.8708431510577295e-26,9.884030036630258e-25,0.0,3.1545103830457634e-25,7.544671501720736e-28,1.3648010832313299e-142,0.0,1.3981525417447176e-14,0.0,1.3537211390044818e-16,1.7099642215822476e-19,1.135735033725566e-13,4.2904800888486534e-16,2.3618560678583472e-14,9.755215766814575e-17,2.0479038027038524e-15,0.0,5.493323069041871e-16,1.4171055390182556e-18,1.2692605475289847e-17,0.0,1.3424934384534457e-16,9.192314145042969e-29,6.417057644020121e-23,2.1612344026954015e-25,4.829819837781203e-21,4.8708431510577295e-26,9.884030036630258e-25,0.0,3.1545103830457634e-25,7.544671501720736e-28
278879077218.4145,4.6771111361223545e-18,0.0,7.323391377219326e-17,7.459359466658322e-29,6.116545775398676e-23,1.7811368603406215e-25,2.3214799519186583e-21,3.9324909068624265e-26,1.0115714270788105e-24,0.0,3.1230029076714248e-25,9.003216634860453e-28,1.3648010832313299e-142,0.0,9.343713155118502e-15,0.0,7.381451246305287e-17,1.386012127834005e-19,1.0815964889493616e-13,3.525328286561296e-16,2.275850141485381e-14,7.858431874186228e-17,2.0945674979756805e-15,0.0,5.434474672017017e-16,1.6896798784658374e-18,4.6771111361223545e-18,0.0,7.323391377219326e-17,7.459359466658322e-29,6.116545775398676e-23,1.7811368603406215e-25,2.3214799519186583e-21,3.9324909068624265e-26,1.0115714270788105e-24,0.0,3.1230029076714248e-25,9.003216634860453e-28
308209045801.56445,1.5335917869533918e-18,0.0,3.981345071138762e-17,6.013905468220487e-29,5.81206796250556e-23,1.4565674431454762e-25,1.1117007753356834e-21,3.144390225304024e-26,1.0326126625603644e-24,0.0,3.0797401031336542e-25,1.0709291228456282e-27,1.3648010832313299e-142,0.0,5.562091779181698e-15,0.0,4.011468376300403e-17,1.116150622653755e-19,1.0268867057701578e-13,2.874371058949248e-16,2.1874173311108684e-14,6.27038154697588e-17,2.13676469977404e-15,0.0,5.355454787674412e-16,2.008290495870949e-18,1.5335917869533918e-18,0.0,3.981345071138762e-17,6.013905468220487e-29,5.81206796250556e-23,1.4565674431454762e-25,1.1117007753356834e-21,3.144390225304024e-26,1.0326126625603644e-24,0.0,3.0797401031336542e-25,1.0709291228456282e-27
340623674107.7348,4.530818125273441e-19,0.0,1.972909407124379e-17,4.8136263975314054e-29,5.478378768485943e-23,1.1808003211153612e-25,4.927196207049167e-22,2.4877499697826228e-26,1.049755070192579e-24,0.0,3.025708924834748e-25,1.2659538613158564e-27,1.3648010832313299e-142,0.0,3.311528250856456e-15,0.0,1.9871788012545402e-17,8.923700567162419e-20,9.671699082181986e-14,2.3234447415505836e-16,2.0970923008488105e-14,4.951337392111967e-17,2.1708662345972045e-15,0.0,5.258118556806297e-16,2.3725077365545896e-18,4.530818125273441e-19,0.0,1.972909407124379e-17,4.8136263975314054e-29,5.478378768485943e-23,1.1808003211153612e-25,4.927196207049167e-22,2.4877499697826228e-26,1.049755070192579e-24,0.0,3.025708924834748e-25,1.2659538613158564e-27
376447378631.9453,1.2940059094784077e-19,0.0,9.728751679518699e-18,3.8215444286558455e-29,5.140265375597012e-23,9.477916704846686e-26,2.172925415836232e-22,1.9453271802425297e-26,1.0630281503787438e-24,0.0,2.9565367757751193e-25,1.481994192425968e-27,1.3648010832313299e-142,0.0,1.908573789959125e-15,0.0,9.797114736238112e-18,7.07676285697279e-20,9.068380422990222e-14,1.8598181132346737e-16,2.002854170548778e-14,3.86502167260908e-17,2.196984147211489e-15,0.0,5.135015578990255e-16,2.776409795355726e-18,1.2940059094784077e-19,0.0,9.728751679518699e-18,3.8215444286558455e-29,5.140265375597012e-23,9.477916704846686e-26,2.172925415836232e-22,1.9453271802425297e-26,1.0630281503787438e-24,0.0,2.9565367757751193e-25,1.481994192425968e-27
416038695049.8378,2.7768891169095466e-20,0.0,4.281764069468034e-18,3.0055307714652813e-29,4.7734763842690285e-23,7.521251494093449e-26,9.303400827614022e-23,1.5013988606836743e-26,1.070071765443584e-24,0.0,2.8727541189021015e-25,1.724595161639056e-27,1.3648010832313299e-142,0.0,9.247703502151196e-16,0.0,4.311511666465042e-18,5.559955705793515e-20,8.41636204275501e-14,1.4720913883078997e-16,1.9053884348108057e-14,2.9785325940326017e-17,2.210306681870092e-15,0.0,4.987249560236815e-16,3.230109698190564e-18,2.7768891169095466e-20,0.0,4.281764069468034e-18,3.0055307714652813e-29,4.7734763842690285e-23,7.521251494093449e-26,9.303400827614022e-23,1.5013988606836743e-26,1.070071765443584e-24,0.0,2.8727541189021015e-25,1.724595161639056e-27
459793866563.2235,7.094876638325338e-21,0.0,1.8703357668102113e-18,2.33783247170979e-29,4.400961578713994e-23,5.889614064197686e-26,3.9627099325244565e-23,1.1417309815517277e-26,1.0703908899223231e-24,0.0,2.768772070928368e-25,1.9858313102394074e-27,1.3648010832313299e-142,0.0,5.338419344943208e-16,0.0,1.883582087809351e-18,4.3208423066727275e-20,7.756236172845306e-14,1.1500986374914445e-16,1.8015659439936614e-14,2.2622552666362178e-17,2.2099028223175445e-15,0.0,4.805308137691312e-16,3.719494995866133e-18,7.094876638325338e-21,0.0,1.8703357668102113e-18,2.33783247170979e-29,4.400961578713994e-23,5.889614064197686e-26,3.9627099325244565e-23,1.1417309815517277e-26,1.0703908899223231e-24,0.0,2.768772070928368e-25,1.9858313102394074e-27
508150809635.22943,1.40102386825786e-21,0.0,7.104157787818376e-19,1.7949026684753247e-29,4.0007903836472374e-23,4.5405823148214107e-26,2.101505071176182e-23,8.53666023331985e-27,1.0609062350251736e-24,0.0,2.644857195592513e-25,2.2684159270208003e-27,1.3648010832313299e-142,0.0,2.605206260869427e-16,0.0,7.157219328820519e-19,3.314932040134611e-20,7.049487375329205e-14,8.849414442638092e-17,1.6920606902908088e-14,1.6899953600077247e-17,2.1895194252303764e-15,0.0,4.589847155168597e-16,4.249467808737535e-18,1.40102386825786e-21,0.0,7.104157787818376e-19,1.7949026684753247e-29,4.0007903836472374e-23,4.5405823148214107e-26,2.101505071176182e-23,8.53666023331985e-27,1.0609062350251736e-24,0.0,2.644857195592513e-25,2.2684159270208003e-27
561593496805.4508,2.771041049169394e-22,0.0,2.667933949405965e-19,1.357166771283903e-29,3.596461464408163e-23,3.4377334848184404e-26,1.1147134329150006e-23,6.2614275163968564e-27,1.0409364186947458e-24,0.0,2.4959024208169774e-25,2.556301784920994e-27,1.3648010832313299e-142,0.0,1.2731151800200893e-16,0.0,2.6897565036031274e-19,2.5052116099970988e-20,6.33742433308805e-14,6.68985733435373e-17,1.5737009110875328e-14,1.238975836315877e-17,2.1478714220061345e-15,0.0,4.3321300962940793e-16,4.791128313966601e-18,2.771041049169394e-22,0.0,2.667933949405965e-19,1.357166771283903e-29,3.596461464408163e-23,3.4377334848184404e-26,1.1147134329150006e-23,6.2614275163968564e-27,1.0409364186947458e-24,0.0,2.4959024208169774e-25,2.556301784920994e-27
620656800449.7932,4.982081912376495e-23,0.0,8.435357106591535e-20,1.0085114168226581e-29,3.174134708110434e-23,2.5499311992582783e-26,8.692277625990013e-24,4.495569383984329e-27,1.0078693496855321e-24,0.0,2.325360402493397e-25,2.847547210886526e-27,1.3648010832313299e-142,0.0,6.603571602583601e-17,0.0,8.513747037576996e-20,1.861184420162951e-20,5.5954079380616e-14,4.9571705550565734e-17,1.448693611879014e-14,8.895259677372656e-18,2.0796619447852807e-15,0.0,4.03813968223639e-16,5.340794805022906e-18,4.982081912376495e-23,0.0,8.435357106591535e-20,1.0085114168226581e-29,3.174134708110434e-23,2.5499311992582783e-26,8.692277625990013e-24,4.495569383984329e-27,1.0078693496855321e-24,0.0,2.325360402493397e-25,2.847547210886526e-27
685931845962.9917,7.610938882375517e-24,0.0,2.6300110174371173e-20,7.354464255965478e-30,2.761565052085605e-23,1.849717892712642e-26,6.72942806496934e-24,3.1546829482215603e-27,9.627100871000325e-25,0.0,2.133345701447075e-25,3.1195316151069387e-27,1.3648010832313299e-142,0.0,2.910148117300023e-17,0.0,2.6583319048758198e-20,1.3573349221014174e-20,4.871711435873568e-14,3.594284691828435e-17,1.3162973482896313e-14,6.2447715688851085e-18,1.9870121118757814e-15,0.0,3.7078549373271796e-16,5.8574632628792225e-18,7.610938882375517e-24,0.0,2.6300110174371173e-20,7.354464255965478e-30,2.761565052085605e-23,1.849717892712642e-26,6.72942806496934e-24,3.1546829482215603e-27,9.627100871000325e-25,0.0,2.133345701447075e-25,3.1195316151069387e-27
758071927940.243,1.1772329759673278e-24,0.0,6.659045522140086e-21,5.261293776628306e-30,2.355367474583682e-23,1.3113060875691226e-26,5.913581220364913e-24,2.1626940977121226e-27,9.05581174209282e-25,0.0,1.9301190698186847e-25,3.3729137626325535e-27,1.3648010832313299e-142,0.0,1.5568001576401682e-17,0.0,6.7436271014980986e-21,9.713566561392616e-21,4.1596217663357294e-14,2.5483472019814574e-17,1.1818868234116016e-14,4.28488312759763e-18,1.870119716823422e-15,0.0,3.358663285986635e-16,6.34194428917427e-18,1.1772329759673278e-24,0.0,6.659045522140086e-21,5.261293776628306e-30,2.355367474583682e-23,1.3113060875691226e-26,5.913581220364913e-24,2.1626940977121226e-27,9.05581174209282e-25,0.0,1.9301190698186847e-25,3.3729137626325535e-27
837799048569.0942,1.6714704856487193e-25,0.0,1.6656755595382584e-21,3.696063072402051e-30,1.983049216470218e-23,9.091185384090008e-27,5.133879970743641e-24,1.4497893898428219e-27,8.406118195372764e-25,0.0,1.7216528706078138e-25,3.589072528957083e-27,1.3648010832313299e-142,0.0,7.638521760052017e-18,0.0,1.6904366087591758e-21,6.827670567867955e-21,3.506836406271897e-14,1.7678873517146e-17,1.0478352045592639e-14,2.876091089199163e-18,1.7373720130731983e-15,0.0,3.000390559760902e-16,6.7602268665361236e-18,1.6714704856487193e-25,0.0,1.6656755595382584e-21,3.696063072402051e-30,1.983049216470218e-23,9.091185384090008e-27,5.133879970743641e-24,1.4497893898428219e-27,8.406118195372764e-25,0.0,1.7216528706078138e-25,3.589072528957083e-27
925911143670.0112,2.1415076879128678e-26,0.0,3.265840514705912e-22,2.5554002324553025e-30,1.642756905056906e-23,6.176142206294677e-27,4.49194050075189e-24,9.524695634040592e-28,7.705580259862012e-25,0.0,1.5208032460524484e-25,3.782115089398405e-27,1.3648010832313299e-142,0.0,3.58572069892689e-18,0.0,3.3223356346632974e-22,4.723853302605987e-21,2.909529764802112e-14,1.202356146219471e-17,9.206663973551438e-15,1.8924825485114214e-18,1.5942467311778133e-15,0.0,2.6548826437714113e-16,7.137471059972082e-18,2.1415076879128678e-26,0.0,3.265840514705912e-22,2.5554002324553025e-30,1.642756905056906e-23,6.176142206294677e-27,4.49194050075189e-24,9.524695634040592e-28,7.705580259862012e-25,0.0,1.5208032460524484e-25,3.782115089398405e-27
1023290068706.2587,3.2752895093964445e-27,0.0,6.364303002262966e-23,1.7440682886002297e-30,1.3514920144061536e-23,4.1233972878729255e-27,3.900076840040256e-24,6.151683442659436e-28,7.005903608097652e-25,0.0,1.3323367251179485e-25,3.9440266758806326e-27,1.3648010832313299e-142,0.0,2.000934925515131e-18,0.0,6.489947385987071e-23,3.2264069426122296e-21,2.3975073941528875e-14,8.03927976107487e-18,8.027197991541345e-15,1.2244379228828356e-18,1.4512325659359533e-15,0.0,2.3300942295419965e-16,7.458941844635052e-18,3.2752895093964445e-27,0.0,6.364303002262966e-23,1.7440682886002297e-30,1.3514920144061536e-23,4.1233972878729255e-27,3.900076840040256e-24,6.151683442659436e-28,7.005903608097652e-25,0.0,1.3323367251179485e-25,3.9440266758806326e-27
1130910424689.788,9.691699571858384e-28,0.0,9.365895903267943e-24,1.178867994847765e-30,1.1014759275428457e-23,2.7143163020065902e-27,3.381859877593624e-24,3.9196750719959407e-28,6.330414572818596e-25,0.0,1.164319982929545e-25,4.099741122233416e-27,1.3648010832313299e-142,0.0,1.005991256803332e-18,0.0,9.572875284383643e-24,2.1823048450634376e-21,1.957094309663037e-14,5.301458776351159e-18,6.979519994567977e-15,7.815983304399592e-19,1.3129896259848005e-15,0.0,2.0399680841678779e-16,7.769972316079166e-18,9.691699571858384e-28,0.0,9.365895903267943e-24,1.178867994847765e-30,1.1014759275428457e-23,2.7143163020065902e-27,3.381859877593624e-24,3.9196750719959407e-28,6.330414572818596e-25,0.0,1.164319982929545e-25,4.099741122233416e-27
1249849312315.7334,3.0942489384929225e-28,0.0,1.3791250978066737e-24,7.915187650753465e-31,8.977481029522367e-24,1.7673131949846957e-27,2.929292400021202e-24,2.472132590858706e-28,5.712084919190065e-25,0.0,1.0160184910678926e-25,4.246287944684426e-27,1.3648010832313299e-142,0.0,5.429942393583667e-19,0.0,1.4126558455542704e-24,1.4660763474249528e-21,1.5974915927241325e-14,3.4587289983064293e-18,6.061470116423895e-15,4.938341071716232e-19,1.1862761014431383e-15,0.0,1.7832812592496076e-16,8.065393396399689e-18,3.0942489384929225e-28,0.0,1.3791250978066737e-24,7.915187650753465e-31,8.977481029522367e-24,1.7673131949846957e-27,2.929292400021202e-24,2.472132590858706e-28,5.712084919190065e-25,0.0,1.0160184910678926e-25,4.246287944684426e-27
1381297111948.1953,1.5861944162364853e-28,0.0,1.4569079965985783e-25,5.291716166925174e-31,7.291167540697332e-24,1.1413280923392487e-27,2.5462099777147104e-24,1.547741147370356e-28,5.15372016586459e-25,0.0,8.900023417746593e-26,4.411829668503944e-27,1.3648010832313299e-142,0.0,2.875185197667633e-19,0.0,1.4951275245855864e-25,9.805608543314907e-22,1.2991956497465905e-14,2.2384733343739848e-18,5.280572641108882e-15,3.0969468431967415e-19,1.0716517448002603e-15,0.0,1.5646967369515875e-16,8.39714818798888e-18,1.5861944162364853e-28,0.0,1.4569079965985783e-25,5.291716166925174e-31,7.291167540697332e-24,1.1413280923392487e-27,2.5462099777147104e-24,1.547741147370356e-28,5.15372016586459e-25,0.0,8.900023417746593e-26,4.411829668503944e-27
1526569397347.03,7.309418399081378e-29,0.0,1.5470341234900064e-26,3.5286388684898636e-31,5.9502632539187395e-24,7.326630452114155e-28,2.2218092284216655e-24,9.640232144155331e-29,4.667205155680734e-25,0.0,7.820712368962637e-26,4.590557647357702e-27,1.3648010832313299e-142,0.0,1.367989157460146e-19,0.0,1.5902990036410402e-26,6.540382784992616e-22,1.0615471344481323e-14,1.4402393412698202e-18,4.617561015914599e-15,1.9318496740066725e-19,9.71627982791833e-16,0.0,1.3770654463070335e-16,8.755235167281338e-18,7.309418399081378e-29,0.0,1.5470341234900064e-26,3.5286388684898636e-31,5.9502632539187395e-24,7.326630452114155e-28,2.2218092284216655e-24,9.640232144155331e-29,4.667205155680734e-25,0.0,7.820712368962637e-26,4.590557647357702e-27
1687120102372.2046,3.951726722625324e-29,0.0,1.0906715195866773e-27,2.3492679489786673e-31,4.854577744502294e-24,4.682967956917964e-28,1.952350348875309e-24,5.983121186444279e-29,4.242120958971023e-25,0.0,6.923986986586972e-26,4.808837961785112e-27,1.3648010832313299e-142,0.0,7.429247335074206e-20,0.0,1.1229838079678639e-27,4.354998446220766e-22,8.670039859029488e-15,9.227280576721183e-19,4.064769420961232e-15,1.2005203128858344e-19,8.840845238521301e-16,0.0,1.2208887961437578e-16,9.188896245162019e-18,3.951726722625324e-29,0.0,1.0906715195866773e-27,2.3492679489786673e-31,4.854577744502294e-24,4.682967956917964e-28,1.952350348875309e-24,5.983121186444279e-29,4.242120958971023e-25,0.0,6.923986986586972e-26,4.808837961785112e-27
1864556072442.5693,1.831173542967055e-29,0.0,7.744548073607194e-29,1.5621101395312714e-31,3.988336328060579e-24,2.9834731315549324e-28,1.7263057088015356e-24,3.703319058020769e-29,3.8795760550942483e-25,0.0,6.160911463608879e-26,5.055877325998638e-27,1.3648010832313299e-142,0.0,3.457585259337915e-20,0.0,7.985574133236452e-29,2.895857936359589e-22,7.129600311184839e-15,5.892642510761114e-19,3.600150534418945e-15,7.438392369260491e-20,8.093254308193508e-16,0.0,1.0877471453266438e-16,9.679050517690187e-18,1.831173542967055e-29,0.0,7.744548073607194e-29,1.5621101395312714e-31,3.988336328060579e-24,2.9834731315549324e-28,1.7263057088015356e-24,3.703319058020769e-29,3.8795760550942483e-25,0.0,6.160911463608879e-26,5.055877325998638e-27
2060653146384.8774,8.01464517284562e-30,0.0,3.044092385812911e-30,1.0372578483023357e-31,3.2798238848146142e-24,1.8960054878487581e-28,1.5388639014738246e-24,2.2871002738096645e-29,3.5654552834887036e-25,0.0,5.530556139299846e-26,5.3578000786365315e-27,1.3648010832313299e-142,0.0,1.5195797199362454e-20,0.0,3.1512426494545585e-30,1.9227674530254615e-22,5.867902977476886e-15,3.7536605008897353e-19,3.213661437018503e-15,4.597260115660978e-20,7.444566380448035e-16,0.0,9.77609414175663e-17,1.0274859013317398e-17,8.01464517284562e-30,0.0,3.044092385812911e-30,1.0372578483023357e-31,3.2798238848146142e-24,1.8960054878487581e-28,1.5388639014738246e-24,2.2871002738096645e-29,3.5654552834887036e-25,0.0,5.530556139299846e-26,5.3578000786365315e-27
2277373929625.646,3.64527531792655e-30,0.0,1.2052804690471638e-31,6.874068949143237e-32,2.716727165539593e-24,1.2023926059298547e-28,1.381095008743322e-24,1.40937477345023e-29,3.2989280721416283e-25,0.0,4.989259308522779e-26,5.700741729150129e-27,1.3648010832313299e-142,0.0,6.939212062629727e-21,0.0,1.252520299428462e-31,1.2741098248916235e-22,4.863954535914661e-15,2.38592241363772e-19,2.8879150936525738e-15,2.834245849195564e-20,6.893635830545269e-16,0.0,8.828999814429672e-17,1.0951561133487332e-17,3.64527531792655e-30,0.0,1.2052804690471638e-31,6.874068949143237e-32,2.716727165539593e-24,1.2023926059298547e-28,1.381095008743322e-24,1.40937477345023e-29,3.2989280721416283e-25,0.0,4.989259308522779e-26,5.700741729150129e-27
2516887436605.924,1.2899207675660921e-30,0.0,2.1878590454700288e-33,4.542693507969514e-32,2.2515756423273356e-24,7.610154469951633e-29,1.2489408637473507e-24,8.663574209747369e-30,3.066460637169558e-25,0.0,4.5404387601199115e-26,6.11224779012803e-27,1.3648010832313299e-142,0.0,2.4661081645332692e-21,0.0,2.270270464884216e-33,8.418844993811618e-23,4.033820244802673e-15,1.513346501432384e-19,2.614347368648872e-15,1.7424900184246658e-20,6.412521352710902e-16,0.0,8.042942425683203e-17,1.176127755287113e-17,1.2899207675660921e-30,0.0,2.1878590454700288e-33,4.542693507969514e-32,2.2515756423273356e-24,7.610154469951633e-29,1.2489408637473507e-24,8.663574209747369e-30,3.066460637169558e-25,0.0,4.5404387601199115e-26,6.11224779012803e-27
2781590799006.831,5.507076310077304e-31,0.0,3.997109248746581e-35,2.9902255360590954e-32,1.8780372574275918e-24,4.8064400548513563e-29,1.1363423498229238e-24,5.3097961797673055e-30,2.867783727087016e-25,0.0,4.147258625460462e-26,6.574973768241438e-27,1.3648010832313299e-142,0.0,1.0573056840544898e-21,0.0,4.1411855670315624e-35,5.541111581152696e-23,3.3665700990417507e-15,9.576716468824202e-20,2.3810433641550695e-15,1.0677613229404969e-20,6.001070166600851e-16,0.0,7.353612103017241e-17,1.2672730533730127e-17,5.507076310077304e-31,0.0,3.997109248746581e-35,2.9902255360590954e-32,1.8780372574275918e-24,4.8064400548513563e-29,1.1363423498229238e-24,5.3097961797673055e-30,2.867783727087016e-25,0.0,4.147258625460462e-26,6.574973768241438e-27
3074133257049.1533,1.7116863086891418e-31,0.0,4.510348614253284e-37,1.9580735037685302e-32,1.5642616641634137e-24,3.028141654839801e-29,1.0401680422011673e-24,3.2424601819811016e-30,2.691260316399335e-25,0.0,3.818240134962749e-26,7.119667985189334e-27,1.3648010832313299e-142,0.0,3.301133749627643e-22,0.0,4.6694348969098055e-37,3.628257165311639e-23,2.8056540677379108e-15,6.043747896126766e-20,2.181340948017001e-15,6.517083047851423e-21,5.635109848722652e-16,0.0,6.776402757466119e-17,1.3744378151839193e-17,1.7116863086891418e-31,0.0,4.510348614253284e-37,1.9580735037685302e-32,1.5642616641634137e-24,3.028141654839801e-29,1.0401680422011673e-24,3.2424601819811016e-30,2.691260316399335e-25,0.0,3.818240134962749e-26,7.119667985189334e-27
3397442673979.8916,4.352590463130948e-32,0.0,5.115439460023447e-39,1.2737316695591443e-32,1.3095177631635237e-24,1.9019218846589823e-29,9.56778189275599e-25,1.9712368184355883e-30,2.5379163077915887e-25,0.0,3.5218105687218406e-26,7.724979226578901e-27,1.3648010832313299e-142,0.0,8.431801606180902e-23,0.0,5.291623708286801e-39,2.3602590747663405e-23,2.3499388131427196e-15,3.801274172189164e-20,2.0080701137423036e-15,3.9587614699057315e-21,5.317069863669003e-16,0.0,6.255950385254376e-17,1.4937380476526106e-17,4.352590463130948e-32,0.0,5.115439460023447e-39,1.2737316695591443e-32,1.3095177631635237e-24,1.9019218846589823e-29,9.56778189275599e-25,1.9712368184355883e-30,2.5379163077915887e-25,0.0,3.5218105687218406e-26,7.724979226578901e-27
3754754839111.739,1.478610856216149e-32,0.0,2.329224147305319e-41,8.218677057474882e-33,1.092887739219823e-24,1.1899313206912698e-29,8.839328261937716e-25,1.1920153006423937e-30,2.3979603839282503e-25,0.0,3.270664747994845e-26,8.42629779685147e-27,1.3648010832313299e-142,0.0,2.877844417103807e-23,0.0,2.4039332898498145e-41,1.5231649738069686e-23,1.9621932459123703e-15,2.380790262653229e-20,1.8564256637340243e-15,2.3911509705496066e-21,5.026508298889101e-16,0.0,5.814828412432164e-17,1.631929646512974e-17,1.478610856216149e-32,0.0,2.329224147305319e-41,8.218677057474882e-33,1.092887739219823e-24,1.1899313206912698e-29,8.839328261937716e-25,1.1920153006423937e-30,2.3979603839282503e-25,0.0,3.270664747994845e-26,8.42629779685147e-27
4149645852690.1074,1.9579910777690405e-33,0.0,1.0643793618904527e-43,5.2520151164386926e-33,9.15345366421786e-25,7.408504989019759e-30,8.194412129451952e-25,7.162844212682706e-31,2.2735132657313654e-25,0.0,3.036630366918082e-26,9.19671158161029e-27,1.3648010832313299e-142,0.0,3.828674989572157e-24,0.0,1.095968583655728e-43,9.736409209774982e-24,1.6442237300105637e-15,1.4833483693401525e-20,1.7221065359165733e-15,1.434774934368879e-21,4.768072548752344e-16,0.0,5.4034861258269844e-17,1.7840717714532246e-17,1.9579910777690405e-33,0.0,1.0643793618904527e-43,5.2520151164386926e-33,9.15345366421786e-25,7.408504989019759e-30,8.194412129451952e-25,7.162844212682706e-31,2.2735132657313654e-25,0.0,3.036630366918082e-26,9.19671158161029e-27
4586067916706.328,5.230030168283062e-34,0.0,1.5550855630628768e-46,3.318626763575255e-33,7.630487029632978e-25,4.58476295249594e-30,7.616544852972019e-25,4.272749179326712e-31,2.1562538984969137e-25,0.0,2.83563166808161e-26,1.0076504419491383e-26,1.3648010832313299e-142,0.0,1.027614651964153e-24,0.0,1.5964698738840356e-46,6.15512848788602e-24,1.3713533719592696e-15,9.183208975174527e-21,1.6015624394471504e-15,8.543896581827155e-22,4.524315706185513e-16,0.0,5.050110608268868e-17,1.9578913082791086e-17,5.230030168283062e-34,0.0,1.5550855630628768e-46,3.318626763575255e-33,7.630487029632978e-25,4.58476295249594e-30,7.616544852972019e-25,4.272749179326712e-31,2.1562538984969137e-25,0.0,2.83563166808161e-26,1.0076504419491383e-26
5068388889863.604,3.524890995713598e-35,0.0,2.2768543552996725e-49,2.070130631572933e-33,6.374294699238526e-25,2.8166001658033e-30,7.093722255072191e-25,2.5274494979610827e-31,2.0491752301400917e-25,0.0,2.6414936848636233e-26,1.102932331565062e-26,1.3648010832313299e-142,0.0,6.959050729656051e-26,0.0,2.3304473855545504e-49,3.842140108811694e-24,1.1461622408462443e-15,5.641908982066332e-21,1.4924600940236604e-15,5.043946928154362e-22,4.3016719272536125e-16,0.0,4.708569184770266e-17,2.1466536569053972e-17,3.524890995713598e-35,0.0,2.2768543552996725e-49,2.070130631572933e-33,6.374294699238526e-25,2.8166001658033e-30,7.093722255072191e-25,2.5274494979610827e-31,2.0491752301400917e-25,0.0,2.6414936848636233e-26,1.102932331565062e-26
