Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
59251605051.70111,1.0873699962061133e-13,3.2801596114161154e-244,1.1587499074264576e-13,2.858561750330668e-25,2.1927560179511744e-22,7.597587182026145e-22,4.537246081117352e-16,1.8134957582617568e-22,3.854395597968967e-24,0.0,1.0326869709651645e-24,9.083783786924634e-29,1.8067857226140227e-157,0.0,6.602284338969486e-13,3.269156427815105e-244,1.1672615045863302e-13,1.221873259193696e-16,9.467188001252913e-14,3.219597131504894e-13,6.14398479746276e-14,7.696283360957507e-14,1.6468778515578796e-15,0.0,4.354667400269799e-16,3.920399492166052e-20,1.0873699962061133e-13,3.2801596114161154e-244,1.1587499074264576e-13,2.858561750330668e-25,2.1927560179511744e-22,7.597587182026145e-22,4.537246081117352e-16,1.8134957582617568e-22,3.854395597968967e-24,0.0,1.0326869709651645e-24,9.083783786924634e-29
65483150752.444176,9.203717152136071e-14,1.108791877281521e-264,9.894301808738036e-14,2.549515019939469e-25,2.153078980061709e-22,7.181280130407853e-22,3.5891082876768434e-16,1.6891034131075085e-22,3.9778818028509965e-24,0.0,1.0549763165876783e-24,1.0833109490679902e-28,1.8067857226140227e-157,0.0,6.147325957944652e-13,1.1048128628071404e-264,9.967188263295706e-14,1.089409948299533e-16,9.294272497519517e-14,3.0423866522576137e-13,5.903092472557492e-14,7.166802896630176e-14,1.6992953476339638e-15,0.0,4.44767846708243e-16,4.674472385152188e-20,9.203717152136071e-14,1.108791877281521e-264,9.894301808738036e-14,2.549515019939469e-25,2.153078980061709e-22,7.181280130407853e-22,3.5891082876768434e-16,1.6891034131075085e-22,3.9778818028509965e-24,0.0,1.0549763165876783e-24,1.0833109490679902e-28
72370073835.56474,7.843712606332543e-14,0.0,8.513919920212762e-14,2.287203132653387e-25,2.129665367023387e-22,6.815216765637674e-22,2.860769278677056e-16,1.579793662329471e-22,4.133534782660358e-24,0.0,1.083964194180725e-24,1.300855086678737e-28,1.8067857226140227e-157,0.0,5.749888146597802e-13,0.0,8.576338436850614e-14,9.769514646076961e-17,9.190978159885713e-14,2.886438555041536e-13,5.710692005760186e-14,6.70126940333283e-14,1.7653524489362015e-15,0.0,4.568713517025418e-16,5.611823587536543e-20,7.843712606332543e-14,0.0,8.513919920212762e-14,2.287203132653387e-25,2.129665367023387e-22,6.815216765637674e-22,2.860769278677056e-16,1.579793662329471e-22,4.133534782660358e-24,0.0,1.083964194180725e-24,1.300855086678737e-28
79981300942.0536,6.619703110868374e-14,0.0,7.267593185501086e-14,2.061140463384391e-25,2.114612509703791e-22,6.484884240065831e-22,2.2371504395239244e-16,1.4817184788824678e-22,4.318734446525883e-24,0.0,1.119140925193235e-24,1.5709857134123047e-28,1.8067857226140227e-157,0.0,5.401608564012816e-13,0.0,7.321135178058332e-14,8.800147616455496e-17,9.123153364067413e-14,2.7456027116426687e-13,5.562912629097608e-14,6.283361415144422e-14,1.843904153688759e-15,0.0,4.715577030088566e-16,6.775202566664856e-20,6.619703110868374e-14,0.0,7.267593185501086e-14,2.061140463384391e-25,2.114612509703791e-22,6.484884240065831e-22,2.2371504395239244e-16,1.4817184788824678e-22,4.318734446525883e-24,0.0,1.119140925193235e-24,1.5709857134123047e-28
88393007791.01402,5.6061268796668314e-14,0.0,6.23545804569563e-14,1.8635796055307353e-25,2.1099452127809718e-22,6.179067311944208e-22,1.7583679011156446e-16,1.3919709620401913e-22,4.532973053670004e-24,0.0,1.1593258196116689e-24,1.9059751903157768e-28,1.8067857226140227e-157,0.0,5.080174259299246e-13,0.0,6.281257287193562e-14,7.952871199398072e-17,9.09958038747516e-14,2.615128611385612e-13,5.44379571063785e-14,5.900753170970672e-14,1.9347128969537873e-15,0.0,4.88324094132794e-16,8.217145133555891e-20,5.6061268796668314e-14,0.0,6.23545804569563e-14,1.8635796055307353e-25,2.1099452127809718e-22,6.179067311944208e-22,1.7583679011156446e-16,1.3919709620401913e-22,4.532973053670004e-24,0.0,1.1593258196116689e-24,1.9059751903157768e-28
97689381571.8628,4.695468789400775e-14,0.0,5.302293455162207e-14,1.6887425993184059e-25,2.1086670261784807e-22,5.889101528118074e-22,1.3563300059571973e-16,1.3083590831710285e-22,4.7740524628700756e-24,0.0,1.204223816045386e-24,2.3208608864578462e-28,1.8067857226140227e-157,0.0,4.789021933758329e-13,0.0,5.341342503482744e-14,7.202979129257473e-17,9.089996600742409e-14,2.4913492481735165e-13,5.356816400446263e-14,5.544155760415566e-14,2.036804861322055e-15,0.0,5.0704032319085775e-16,1.0001942507103994e-19,4.695468789400775e-14,0.0,5.302293455162207e-14,1.6887425993184059e-25,2.1086670261784807e-22,5.889101528118074e-22,1.3563300059571973e-16,1.3083590831710285e-22,4.7740524628700756e-24,0.0,1.204223816045386e-24,2.3208608864578462e-28
107963463518.01782,3.935188166801962e-14,0.0,4.522763472837953e-14,1.532282922427115e-25,2.1136446303793635e-22,5.60833564070852e-22,1.0494654709978582e-16,1.22924159871018e-22,5.041983633061108e-24,0.0,1.2526315179635975e-24,2.833982253289154e-28,1.8067857226140227e-157,0.0,4.506538088460774e-13,0.0,4.555873330933558e-14,6.531887946345688e-17,9.106795084344295e-14,2.3714535989029773e-13,5.285756591375733e-14,5.206621584429747e-14,2.1501556846345533e-15,0.0,5.271932874257811e-16,1.2207894240064412e-19,3.935188166801962e-14,0.0,4.522763472837953e-14,1.532282922427115e-25,2.1136446303793635e-22,5.60833564070852e-22,1.0494654709978582e-16,1.22924159871018e-22,5.041983633061108e-24,0.0,1.2526315179635975e-24,2.833982253289154e-28
119318080094.8344,3.3108600132037314e-14,0.0,3.883332345785894e-14,1.390796375727005e-25,2.119034925655364e-22,5.331328752277338e-22,8.234213217477266e-17,1.1533184315982878e-22,5.334186735575013e-24,0.0,1.3042283120339073e-24,3.4673227799054797e-28,1.8067857226140227e-157,0.0,4.2428160473520657e-13,0.0,3.910574013643941e-14,5.925051225367126e-17,9.124687755553e-14,2.2531479949477394e-13,5.245642949867216e-14,4.88265815643716e-14,2.273620233142243e-15,0.0,5.486414399442628e-16,1.492870826273266e-19,3.3108600132037314e-14,0.0,3.883332345785894e-14,1.390796375727005e-25,2.119034925655364e-22,5.331328752277338e-22,8.234213217477266e-17,1.1533184315982878e-22,5.334186735575013e-24,0.0,1.3042283120339073e-24,3.4673227799054797e-28
131866872121.43198,2.7809521357555807e-14,0.0,3.339486545549673e-14,1.261993270171449e-25,2.127592296814698e-22,5.055236192276845e-22,6.47081095061349e-17,1.079903372377425e-22,5.651196561770253e-24,0.0,1.3578231292972406e-24,4.24814951242904e-28,1.8067857226140227e-157,0.0,3.978613506269025e-13,0.0,3.361662798624873e-14,5.3726778509900157e-17,9.155582693893243e-14,2.135238177158909e-13,5.212827696394758e-14,4.56937409162155e-14,2.4073882045693736e-15,0.0,5.708763697963172e-16,1.8280434632910336e-19,2.7809521357555807e-14,0.0,3.339486545549673e-14,1.261993270171449e-25,2.127592296814698e-22,5.055236192276845e-22,6.47081095061349e-17,1.079903372377425e-22,5.651196561770253e-24,0.0,1.3578231292972406e-24,4.24814951242904e-28
145735432126.20694,2.3103029706643362e-14,0.0,2.8582316287137925e-14,1.1439662747032624e-25,2.1330734740322073e-22,4.777662361647655e-22,5.058574987691471e-17,1.0084314444532479e-22,5.990060761603311e-24,0.0,1.4132553912546838e-24,5.208930403795867e-28,1.8067857226140227e-157,0.0,3.7111528930021844e-13,0.0,2.8757830554200346e-14,4.866621108189204e-17,9.172529715756801e-14,2.0167248070007868e-13,5.1955527781722494e-14,4.264400075660467e-14,2.5501459956485783e-15,0.0,5.938232658572752e-16,2.2400990904813884e-19,2.3103029706643362e-14,0.0,2.8582316287137925e-14,1.1439662747032624e-25,2.1330734740322073e-22,4.777662361647655e-22,5.058574987691471e-17,1.0084314444532479e-22,5.990060761603311e-24,0.0,1.4132553912546838e-24,5.208930403795867e-28
161062561319.0713,1.909793894233395e-14,0.0,2.4466956485761418e-14,1.035155681778643e-25,2.138875984320522e-22,4.496791679186758e-22,3.9552142555895484e-17,9.38476441956058e-23,6.350112087158222e-24,0.0,1.4687862524612403e-24,6.387882391504247e-28,1.8067857226140227e-157,0.0,3.4372065865189385e-13,0.0,2.4603207658995743e-14,4.40022827307573e-17,9.190206425080352e-14,1.8968588781608497e-13,5.178705121587571e-14,3.965962772475397e-14,2.701566937106563e-15,0.0,6.167448710039933e-16,2.7452368369101984e-19,1.909793894233395e-14,0.0,2.4466956485761418e-14,1.035155681778643e-25,2.138875984320522e-22,4.496791679186758e-22,3.9552142555895484e-17,9.38476441956058e-23,6.350112087158222e-24,0.0,1.4687862524612403e-24,6.387882391504247e-28
178001658760.61325,1.555445786875884e-14,0.0,2.0769847879740242e-14,9.344639013076238e-26,2.1385068537851755e-22,4.212164682502117e-22,3.061394654671627e-17,8.698993693272184e-23,6.72697087878045e-24,0.0,1.5242259149877992e-24,7.830599621759936e-28,1.8067857226140227e-157,0.0,3.1581256982202674e-13,0.0,2.0871360766912095e-14,3.9688182768337217e-17,9.180678294686008e-14,1.7754665201330283e-13,5.1691887891864935e-14,3.6735063082777064e-14,2.8597262100489898e-15,0.0,6.39555367564992e-16,3.362741448558022e-19,1.555445786875884e-14,0.0,2.0769847879740242e-14,9.344639013076238e-26,2.1385068537851755e-22,4.212164682502117e-22,3.061394654671627e-17,8.698993693272184e-23,6.72697087878045e-24,0.0,1.5242259149877992e-24,7.830599621759936e-28
196722256631.45502,1.2549024665056742e-14,0.0,1.761378443696031e-14,8.410594427724876e-26,2.136117983111275e-22,3.9241264010923435e-22,2.3672053503997503e-17,8.027163454405605e-23,7.11992060291911e-24,0.0,1.577630647042575e-24,9.590661460143139e-28,1.8067857226140227e-157,0.0,2.8692176553198693e-13,0.0,1.768659375547265e-14,3.568847287745285e-17,9.161868470862718e-14,1.6527158835175003e-13,5.15476919436361e-14,3.387133363443708e-14,3.024274436207643e-15,0.0,6.614343121950467e-16,4.1152210161673336e-19,1.2549024665056742e-14,0.0,1.761378443696031e-14,8.410594427724876e-26,2.136117983111275e-22,3.9241264010923435e-22,2.3672053503997503e-17,8.027163454405605e-23,7.11992060291911e-24,0.0,1.577630647042575e-24,9.590661460143139e-28
217411716967.2986,9.95972618495162e-15,0.0,1.4769290110859984e-14,7.543132068172167e-26,2.125036888074164e-22,3.633709004287265e-22,1.8054912224465657e-17,7.370630698683057e-23,7.522856628712422e-24,0.0,1.6288463174157773e-24,1.1730455114019936e-27,1.8067857226140227e-157,0.0,2.5800857875452026e-13,0.0,1.4817680611529674e-14,3.197635165698429e-17,9.105175502098093e-14,1.529066416666206e-13,5.1415243973355486e-14,3.107452825798842e-14,3.1925565235431354e-15,0.0,6.823139931616037e-16,5.028932673859193e-19,9.95972618495162e-15,0.0,1.4769290110859984e-14,7.543132068172167e-26,2.125036888074164e-22,3.633709004287265e-22,1.8054912224465657e-17,7.370630698683057e-23,7.522856628712422e-24,0.0,1.6288463174157773e-24,1.1730455114019936e-27
240277106841.15222,7.804065569042117e-15,0.0,1.235904133842673e-14,6.737505029701049e-26,2.1099611498397693e-22,3.3425211726967936e-22,1.3742414231613882e-17,6.731634193269516e-23,7.934391393503702e-24,0.0,1.6755996038927437e-24,1.432188812533492e-27,1.8067857226140227e-157,0.0,2.287537590486858e-13,0.0,1.2388098752825068e-14,2.853158976657932e-17,9.03089255760562e-14,1.4052207493961425e-13,5.1187690145593336e-14,2.8354447549091213e-14,3.363948090069793e-15,0.0,7.012415960071453e-16,6.134057977342667e-19,7.804065569042117e-15,0.0,1.235904133842673e-14,6.737505029701049e-26,2.1099611498397693e-22,3.3425211726967936e-22,1.3742414231613882e-17,6.731634193269516e-23,7.934391393503702e-24,0.0,1.6755996038927437e-24,1.432188812533492e-27
265547270760.1965,5.96776091251001e-15,0.0,1.0195343136646791e-14,5.990127000700069e-26,2.084050832397427e-22,3.0526302201914575e-22,1.0282655916036095e-17,6.11299503321413e-23,8.346224226458592e-24,0.0,1.7178539423972204e-24,1.7446885802147514e-27,1.8067857226140227e-157,0.0,2.0013598838308465e-13,0.0,1.0208914739228113e-14,2.533887698751413e-17,8.909823058492141e-14,1.2820733619822468e-13,5.091773229098362e-14,2.5723315267667465e-14,3.5348792438364117e-15,0.0,7.18204445145914e-16,7.464884745081014e-19,5.96776091251001e-15,0.0,1.0195343136646791e-14,5.990127000700069e-26,2.084050832397427e-22,3.0526302201914575e-22,1.0282655916036095e-17,6.11299503321413e-23,8.346224226458592e-24,0.0,1.7178539423972204e-24,1.7446885802147514e-27
293475121018.52893,4.488850588616783e-15,0.0,8.385397009352692e-15,5.298263457027642e-26,2.0526598231384322e-22,2.7664371977369603e-22,7.670568594931144e-18,5.517835796240086e-23,8.756342924126143e-24,0.0,1.7530468676971145e-24,2.119755852774709e-27,1.8067857226140227e-157,0.0,1.721042794640215e-13,0.0,8.387538957760054e-15,2.23864892353612e-17,8.765108752257563e-14,1.1606562192292145e-13,5.051263434914029e-14,2.3194569791469452e-14,3.704487489891493e-15,0.0,7.32137871267123e-16,9.059849105820587e-19,4.488850588616783e-15,0.0,8.385397009352692e-15,5.298263457027642e-26,2.0526598231384322e-22,2.7664371977369603e-22,7.670568594931144e-18,5.517835796240086e-23,8.756342924126143e-24,0.0,1.7530468676971145e-24,2.119755852774709e-27
324340168928.40924,3.289447071474573e-15,0.0,6.7785740644723886e-15,4.659780778352687e-26,2.009039151217078e-22,2.48654630682159e-22,5.605438108044174e-18,4.949324190970854e-23,9.154161883713766e-24,0.0,1.781400847682199e-24,2.567590748693961e-27,1.8067857226140227e-157,0.0,1.461086637589362e-13,0.0,6.772550656866544e-15,1.9665204623271298e-17,8.568112453080824e-14,1.0420820448732021e-13,5.0021738531648434e-14,2.0781761866846728e-14,3.868276848090764e-15,0.0,7.43145903967164e-16,1.0961386096677144e-18,3.289447071474573e-15,0.0,6.7785740644723886e-15,4.659780778352687e-26,2.009039151217078e-22,2.48654630682159e-22,5.605438108044174e-18,4.949324190970854e-23,9.154161883713766e-24,0.0,1.781400847682199e-24,2.567590748693961e-27
358451322263.4212,2.361014877136569e-15,0.0,5.458497870229909e-15,4.0729408393199144e-26,1.9591341527891365e-22,2.2156313122297636e-22,4.08011380964415e-18,4.4104484563325435e-23,9.537159494240896e-24,0.0,1.8001667379522763e-24,3.099293392262419e-27,1.8067857226140227e-157,0.0,1.2148162778641785e-13,0.0,5.447221780065511e-15,1.7167416366865854e-17,8.34448805885269e-14,9.274865140081007e-14,4.9362968096761104e-14,1.8497590662966305e-14,4.025213546661614e-15,0.0,7.500979663048782e-16,1.3215537479676854e-18,2.361014877136569e-15,0.0,5.458497870229909e-15,4.0729408393199144e-26,1.9591341527891365e-22,2.2156313122297636e-22,4.08011380964415e-18,4.4104484563325435e-23,9.537159494240896e-24,0.0,1.8001667379522763e-24,3.099293392262419e-27
396149976911.2949,1.645049315425286e-15,0.0,4.30690476414547e-15,3.536230543567178e-26,1.8965593680264854e-22,1.956302100160023e-22,2.8985953407107855e-18,3.903830194543472e-23,9.89266772178214e-24,0.0,1.810026274248984e-24,3.726702292704978e-27,1.8067857226140227e-157,0.0,9.960211691448931e-14,0.0,4.292764707196395e-15,1.4886398832488478e-17,8.067289654280824e-14,8.179708563961635e-14,4.858552231490894e-14,1.635310340078326e-14,4.169984971952087e-15,0.0,7.532993886871013e-16,1.5871269675986175e-18,1.645049315425286e-15,0.0,4.30690476414547e-15,3.536230543567178e-26,1.8965593680264854e-22,1.956302100160023e-22,2.8985953407107855e-18,3.903830194543472e-23,9.89266772178214e-24,0.0,1.810026274248984e-24,3.726702292704978e-27
437813433678.70215,1.126839793909265e-15,0.0,3.3824228300576607e-15,3.048218952404326e-26,1.8277881765050726e-22,1.710975790129606e-22,2.049388998761062e-18,3.4315792996174884e-23,1.02181950784105e-23,0.0,1.808208125496425e-24,4.462138850208119e-27,1.8067857226140227e-157,0.0,8.033285836624106e-14,0.0,3.3672037025081695e-15,1.281569673119123e-17,7.764382975849723e-14,7.145468977592962e-14,4.761796077165302e-14,1.4357079250927677e-14,4.301636281322097e-15,0.0,7.516232444207631e-16,1.897942006149489e-18,1.126839793909265e-15,0.0,3.3824228300576607e-15,3.048218952404326e-26,1.8277881765050726e-22,1.710975790129606e-22,2.049388998761062e-18,3.4315792996174884e-23,1.02181950784105e-23,0.0,1.808208125496425e-24,4.462138850208119e-27
