Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
732113339787.7289,1.3399097387231353e-23,0.0,3.9629642224357916e-97,4.0438362131846957e-20,3.9839700425866966e-16,1.7464066996245312e-16,2.396129780146512e-17,4.377965148537839e-17,7.929715986259478e-18,0.0,2.8738554710023555e-18,7.171140325540572e-20,2.614859132922324e-159,0.0,1.4400024173349447e-23,0.0,3.961766766853106e-97,4.344671113235714e-20,4.2805941395568996e-16,1.8764262526889956e-16,2.576266937071854e-17,4.7036469845670214e-17,8.52432131725314e-18,0.0,3.087795765678908e-18,7.704836318708414e-20,1.3117738387146347e-32,0.0,3.979093189495443e-97,4.04418127226086e-29,3.981173851601076e-25,1.7402790860362569e-25,2.353618905638472e-26,4.378355230386417e-26,7.871611778857432e-27,0.0,2.8722243972187485e-27,7.168947637132963e-29
809110371868.6327,3.1941573764745416e-24,0.0,1.8674322243653734e-105,2.91258000749777e-20,3.2850123080960473e-16,1.2931548619627248e-16,2.0967387273459865e-17,3.287220824958962e-17,7.176571143544709e-18,0.0,2.9161697590037357e-18,7.878030756961266e-20,2.614859132922324e-159,0.0,3.432780137553367e-24,0.0,1.866813530362996e-105,3.1292590849839425e-20,3.529604131335811e-16,1.3894263271626995e-16,2.2544445793882396e-17,3.5317611912915107e-17,7.714846158207038e-18,0.0,3.1332446881559263e-18,8.464336415229433e-20,3.122831202951364e-33,0.0,1.8757672748003657e-105,2.9128243484076296e-29,3.2826047417859e-25,1.2898771990930255e-25,2.0620497930712324e-26,3.287510682383347e-26,7.122189097379848e-27,0.0,2.9147071279883284e-27,7.875610381646656e-29
894205252502.5867,1.160351685274582e-24,0.0,0.0,2.0731827581176335e-20,2.6709739410093495e-16,9.513155070299225e-17,1.837013226547562e-17,2.4383054154742128e-17,6.443483582129421e-18,0.0,2.7373036135467477e-18,8.603602795786645e-20,2.614859132922324e-159,0.0,1.2470449597782499e-24,0.0,0.0,2.2274175949652615e-20,2.8698541136932743e-16,1.022135671827785e-16,1.9752472246625978e-17,2.619694221488937e-17,6.9269152840094734e-18,0.0,2.9410599884788517e-18,9.243908339902579e-20,1.1338932133679098e-33,0.0,0.0,2.0733528707213035e-29,2.668919364515587e-25,9.496094568519045e-26,1.808104061689682e-26,2.438516812633083e-26,6.392887061536342e-27,0.0,2.7359813052932077e-27,8.600950474657796e-29
988249639856.3496,3.080639119398848e-25,0.0,0.0,1.465019125917197e-20,2.1689340609681018e-16,6.98225330783688e-17,1.607387148406142e-17,1.793848040198752e-17,5.7778946266471204e-18,0.0,2.7568688584131582e-18,9.384048506196327e-20,2.614859132922324e-159,0.0,3.3108254388884924e-25,0.0,0.0,1.574011313461972e-20,2.33043874095241e-16,7.502027340433721e-17,1.7283973798551618e-17,1.9272950248184767e-17,6.211516370593421e-18,0.0,2.962069024330918e-18,1.0082436593136294e-19,3.0087000106101642e-34,0.0,0.0,1.4651368554251323e-29,2.1671867714938553e-25,6.973404679581365e-26,1.5833688698951406e-26,1.794000772958546e-26,5.7309394697887135e-27,0.0,2.7556944225390115e-27,9.381162353761556e-29
1092184761767.9697,6.547960380457122e-26,0.0,0.0,1.0315460621586496e-20,1.752101420610121e-16,5.129309030706558e-17,1.4176567857566528e-17,1.3130628840578828e-17,5.185399906274192e-18,0.0,2.58515493275738e-18,1.0260931991236819e-19,2.614859132922324e-159,0.0,7.0372892524935e-26,0.0,0.0,1.108290974227842e-20,1.882573343584281e-16,5.5111350814537114e-17,1.5244299277839794e-17,1.4107436917081882e-17,5.574678531325297e-18,0.0,2.7775708169285783e-18,1.1024579235571507e-19,6.406913153293519e-35,0.0,0.0,1.0316278258755061e-29,1.7506180785732991e-25,5.124591409381141e-26,1.397042546878794e-26,1.3131730120158835e-26,5.141725940345055e-27,0.0,2.584093821387703e-27,1.0257789385446355e-28
1207050835871.339,2.291645814388006e-26,0.0,0.0,7.256867289055e-21,1.422866870774547e-16,3.779608004809399e-17,1.2569344625016426e-17,9.583857837657375e-18,4.678312758979826e-18,0.0,2.6231633349127235e-18,1.1279284266170513e-19,2.614859132922324e-159,0.0,2.4629233051164442e-26,0.0,0.0,7.796777235037811e-21,1.5288266060305167e-16,4.060954858536329e-17,1.3516436943579382e-17,1.0296816634460558e-17,5.029633544364035e-18,0.0,2.818397603275555e-18,1.2118717364538135e-19,2.2466595569406393e-35,0.0,0.0,7.257441551181476e-30,1.4216047570284306e-25,3.776941923986061e-26,1.2391556787537534e-26,9.584654556212317e-27,4.6375316511996125e-27,0.0,2.622219411927831e-27,1.127586442637548e-28
1333997480443.9053,3.8865726433410546e-27,0.0,0.0,5.109990461990962e-21,1.1549109729795574e-16,2.796902307252595e-17,1.1267495195492204e-17,6.984415632213421e-18,4.24508962198382e-18,0.0,2.484615186944393e-18,1.248837655209491e-19,2.614859132922324e-159,0.0,4.177105016558987e-27,0.0,0.0,5.490185653134269e-21,1.2409204577559304e-16,3.005093305392971e-17,1.2116851309150521e-17,7.503997722986329e-18,4.563984287572919e-18,0.0,2.6695349462507906e-18,1.341778973545671e-19,3.832154968776456e-36,0.0,0.0,5.110400786327649e-30,1.1538342179928037e-25,2.795279091653037e-26,1.1108879999076812e-26,6.984995913772777e-27,4.206747529995203e-27,0.0,2.4837558772334373e-27,1.248463571283572e-28
1474295220172.7935,1.0543115122251953e-27,0.0,0.0,3.60567745031586e-21,9.452978855697488e-17,2.079385844791418e-17,1.0185402549046078e-17,5.0854974881693984e-18,3.884387609097806e-18,0.0,2.559957875442422e-18,1.3943497915434489e-19,2.614859132922324e-159,0.0,1.1331380693341404e-27,0.0,0.0,3.8739599268511655e-21,1.0157002699649185e-16,2.2341640010664364e-17,1.0953511254689987e-17,5.463815656662733e-18,4.176283551725472e-18,0.0,2.7504757164299857e-18,1.49811985330837e-19,1.045904726017837e-36,0.0,0.0,3.605977028423495e-30,9.443745452913073e-26,2.0783274902648503e-26,1.0042719749769978e-26,5.085923783385954e-27,3.848085421737205e-27,0.0,2.559189604061909e-27,1.39393959702275e-28
1629348201992.905,1.8645727144185798e-28,0.0,0.0,2.550945350201728e-21,7.743233557154891e-17,1.552944412117704e-17,9.31162642709379e-18,3.7000196757187944e-18,3.580963783388738e-18,0.0,2.460747444422509e-18,1.5709259760126106e-19,2.614859132922324e-159,0.0,2.0040107216436853e-28,0.0,0.0,2.7407609118468504e-21,8.319953125450744e-17,1.6685345779549222e-17,1.0014133247532698e-17,3.975269493472225e-18,3.8501548513120416e-18,0.0,2.6438792212367636e-18,1.687836410218302e-19,1.8547178470129775e-37,0.0,0.0,2.5511694899648275e-30,7.735278339440213e-26,1.5522202806419456e-26,9.179536076148902e-27,3.700335774414848e-27,3.546294936161367e-27,0.0,2.460041441283798e-27,1.5704732080447113e-28
1800708248261.4038,1.449952349970384e-29,0.0,0.0,1.80987126775305e-21,6.401618650981798e-17,1.1643972168512572e-17,8.591861818829229e-18,2.6892839883464496e-18,3.3319064850275443e-18,0.0,2.5813771627128524e-18,1.786312050168255e-19,2.614859132922324e-159,0.0,1.5584082220721788e-29,0.0,0.0,1.9445541215675822e-21,6.878439582425023e-17,1.2510648344308337e-17,9.240335070898553e-18,2.889343172157451e-18,3.582464343144833e-18,0.0,2.7734776824541964e-18,1.9192507105062904e-19,1.4464209765256263e-38,0.0,0.0,1.810043384366671e-30,6.394724153707398e-26,1.1638880932206745e-26,8.468490306120334e-27,2.6895205348158597e-27,3.298535216490433e-27,0.0,2.580744879288272e-27,1.785810903242807e-28
1990090387917.446,4.821283153124838e-30,0.0,0.0,1.2876519723408188e-21,5.29051882590941e-17,8.758255334672083e-18,8.00679911804575e-18,1.951731163792832e-18,3.1225261267451836e-18,0.0,2.5202715140916493e-18,2.050031383929547e-19,2.614859132922324e-159,0.0,5.182018922819111e-30,0.0,0.0,1.3834836343074626e-21,5.684604812492165e-17,9.410130213387186e-18,8.611370936315452e-18,2.096922326352388e-18,3.3574291751429132e-18,0.0,2.7078220665633016e-18,2.2025948676714347e-19,4.8081971220161474e-39,0.0,0.0,1.2877876617825796e-30,5.284510645470013e-26,8.754630587920657e-27,7.889144807541739e-27,1.951909684846889e-27,3.090119925153413e-27,0.0,2.5196869017013018e-27,2.0494732897816217e-28
2199390021068.2446,2.645392020212681e-31,0.0,0.0,9.184476869372587e-22,4.411697579842185e-17,6.602111958172674e-18,7.528879169277321e-18,1.4134335806546053e-18,2.9527026499013645e-18,0.0,2.6917195765081107e-18,2.3739157235966282e-19,2.614859132922324e-159,0.0,2.8433804322353267e-31,0.0,0.0,9.868116104773494e-22,4.740341163451101e-17,7.09349547979106e-18,8.0976047037094e-18,1.51857975040634e-18,3.1749153632428055e-18,0.0,2.8920203130331474e-18,2.5505807908805864e-19,2.6374949265685053e-40,0.0,0.0,9.185574181047958e-31,4.406433578689126e-26,6.599520751306926e-27,7.415751648946508e-27,1.4135693136214787e-27,2.9209931063944697e-27,0.0,2.691200619295305e-27,2.3732933477858454e-28
2430701888790.413,4.0503953428411354e-32,0.0,0.0,6.56562120800731e-22,3.672791598534946e-17,4.982401551874612e-18,7.139079016431746e-18,1.020667417283122e-18,2.8099735491903465e-18,0.0,2.6663908747903005e-18,2.772843095474983e-19,2.614859132922324e-159,0.0,4.3536509268511913e-32,0.0,0.0,7.05442215936259e-22,3.946411837894697e-17,5.353225283322122e-18,7.678598547374629e-18,1.0965950104424214e-18,3.0215333809023772e-18,0.0,2.8648039672394617e-18,2.97919364731926e-19,4.0368621793603303e-41,0.0,0.0,6.5665299002891045e-31,3.6681540939138686e-26,4.980550482867292e-27,7.028827638383472e-27,1.0207712556483814e-27,2.7786903072619155e-27,0.0,2.6659123272320815e-27,2.77214609085153e-28
2686341038002.7104,1.605789436500913e-33,0.0,0.0,4.7022353744517e-22,3.082904208135722e-17,3.760228792621028e-18,6.8253980115017616e-18,7.343548187900867e-19,2.6962429475377166e-18,0.0,2.8957641911225934e-18,3.265579529752592e-19,2.614859132922324e-159,0.0,1.7260577002123488e-33,0.0,0.0,5.052400613159365e-22,3.31259514278149e-17,4.04008446273387e-18,7.341439627821447e-18,7.889831677565083e-19,2.899324741713614e-18,0.0,3.111236891956023e-18,3.508595423332041e-19,1.5998892211770784e-42,0.0,0.0,4.703004065097314e-31,3.078801402218272e-26,3.758911593071055e-27,6.717161949164564e-27,7.344346392330609e-28,2.6651688076691942e-27,0.0,2.8953527167094034e-27,3.26480010248468e-28
2968865991233.7427,3.32357084205105e-36,0.0,0.0,3.372697074508002e-22,2.5798449579718348e-17,2.8349260753004452e-18,6.570362390534059e-18,5.260041600277633e-19,2.6009886973871018e-18,0.0,2.9050609414110674e-18,3.875948548457676e-19,2.614859132922324e-159,0.0,3.572609044677271e-36,0.0,0.0,3.6239415199231826e-22,2.7720728822139014e-17,3.0459115374569553e-18,7.067355474976814e-18,5.651330382751333e-19,2.7969851709006475e-18,0.0,3.1212220677672875e-18,4.164382253679997e-19,3.30990635571194e-45,0.0,0.0,3.3733594267694302e-31,2.576195396100555e-26,2.8339950289563475e-27,6.463191007341263e-27,5.260657263348786e-28,2.569896293433132e-27,0.0,2.9046899213121156e-27,3.875076613907671e-28
3281104353175.3623,9.50048437644641e-37,0.0,0.0,2.4217839008335777e-22,2.1747399016047777e-17,2.1328785681978624e-18,6.371351080706825e-18,3.7478158747988426e-19,2.527545457891227e-18,0.0,3.2028205422153425e-18,4.634224902671042e-19,2.614859132922324e-159,0.0,1.0212652692060334e-36,0.0,0.0,2.60227459967336e-22,2.3367971583739657e-17,2.2916117656123056e-18,6.853516305812862e-18,4.026608851370749e-19,2.718094009264031e-18,0.0,3.4411280952225874e-18,4.979080830419021e-19,9.457743185048666e-46,0.0,0.0,2.422363450641985e-31,2.1714846623631006e-26,2.132226815500592e-27,6.264557266949634e-27,3.7482916836160378e-28,2.4962515572913708e-27,0.0,3.202529121928378e-27,4.63325598424125e-28
3626181110300.818,8.209546338467508e-41,0.0,0.0,1.740300881707737e-22,1.826370746247634e-17,1.599743441669279e-18,6.214047350893906e-18,2.6540942428801655e-19,2.4674624444523416e-18,0.0,3.2473675508692693e-18,5.579046990955748e-19,2.614859132922324e-159,0.0,8.825271385360174e-41,0.0,0.0,1.8700812160746698e-22,1.9624830141988946e-17,1.7187970954941136e-18,6.684543219716536e-18,2.851524841187144e-19,2.6535729724785566e-18,0.0,3.4889853998744126e-18,5.994204166299866e-19,8.168439595443934e-50,0.0,0.0,1.7408142182419838e-31,1.8234517426958925e-26,1.5992931935812251e-27,6.106806181280862e-27,2.6544621842176945e-28,2.4357668632447272e-27,0.0,3.247125177279735e-27,5.577976823030625e-28
4007549906779.732,5.342722108974775e-42,0.0,0.0,1.2510987040753637e-22,1.5436809374165837e-17,1.1950243129310025e-18,6.099655626725752e-18,1.8665825456667462e-19,2.4243202023897688e-18,0.0,3.6284214350710385e-18,6.759753138879983e-19,2.614859132922324e-159,0.0,5.743605329661003e-42,0.0,0.0,1.3444724437062797e-22,1.6587376776615936e-17,1.2839566890139798e-18,6.561719818600163e-18,2.005430320393059e-19,2.607266205100416e-18,0.0,3.8983804450071646e-18,7.2627602218884025e-19,5.313759875469253e-51,0.0,0.0,1.2515575901419635e-31,1.5410604009654707e-26,1.1947187259283449e-27,5.9913838990521964e-27,1.866866855276501e-28,2.392059290260853e-27,0.0,3.62828635684409e-27,6.7585906072708035e-28
4429027609709.73,1.1648058782066796e-48,0.0,0.0,8.99451196451023e-23,1.2997655017472094e-17,8.882724352772465e-19,6.017635191212158e-18,1.3026163075817233e-19,2.3916723813098984e-18,0.0,3.710669921466936e-18,8.239558148761652e-19,2.614859132922324e-159,0.0,1.2522547213857666e-48,0.0,0.0,9.666506941385849e-23,1.3966548948676626e-17,9.543753037419596e-19,6.47372558502008e-18,1.399511172770794e-19,2.5722492807841735e-18,0.0,3.986742526213023e-18,8.8526661887305e-19,1.1578581510901126e-57,0.0,0.0,8.998640033913777e-32,1.2974004704680105e-26,8.88069905798802e-28,5.90764868133846e-27,1.302835536813037e-28,2.3586621721516418e-27,0.0,3.71060421358434e-27,8.23832069600317e-28
4894832509605.293,0.0,0.0,0.0,6.46403406082225e-23,1.1005114747586884e-17,6.564100311346761e-19,5.9699312439604245e-18,9.013097035800613e-20,2.372664863532644e-18,0.0,4.195453966764893e-18,1.0099497573740396e-18,2.614859132922324e-159,0.0,0.0,0.0,0.0,6.947629303763389e-23,1.1825581976112357e-17,7.052573621818688e-19,6.4226421899271795e-18,9.683521098835753e-20,2.551899933526293e-18,0.0,4.5075810172514865e-18,1.0850984042959077e-18,0.0,0.0,0.0,6.467761032801184e-32,1.098377746475307e-26,6.562801324196691e-28,5.85769674365115e-27,9.014781827216063e-29,2.3387501716127826e-27,0.0,4.195546299420803e-27,1.0098233694586509e-27
5409626538467.006,0.0,0.0,0.0,4.641477274923217e-23,9.281612720218602e-18,4.818283804596361e-19,5.9486957362967765e-18,6.178417753745106e-20,2.3622168775126723e-18,0.0,4.319575123223602e-18,1.244374838903746e-18,2.614859132922324e-159,0.0,0.0,0.0,0.0,4.989328082222571e-23,9.973696082234304e-18,5.176834553757744e-19,6.400042562782686e-18,6.637978248759263e-20,2.5407609224828722e-18,0.0,4.640927968839499e-18,1.336963893346696e-18,0.0,0.0,0.0,4.644845806953303e-32,9.262260762858149e-27,4.817489313503568e-28,5.8337271609299854e-27,6.17970661008339e-29,2.32722315971608e-27,0.0,4.319775009347065e-27,1.2442536785987732e-27
5978561927963.967,0.0,0.0,0.0,3.327901928531569e-23,7.865884874806075e-18,3.510222409654432e-19,5.956215534027773e-18,4.19272682276744e-20,2.363194112325333e-18,0.0,4.9354062644334794e-18,1.5406305814452122e-18,2.614859132922324e-159,0.0,0.0,0.0,0.0,3.5778639953009044e-23,8.452494462798257e-18,3.7714310631677258e-19,6.4083775776294e-18,4.504580027082485e-20,2.5419095617269367e-18,0.0,5.302556202357412e-18,1.6552589318254287e-18,0.0,0.0,0.0,3.330942702758351e-32,7.848363835266871e-27,3.5097716574036484e-28,5.837995717396097e-27,4.193707150533455e-29,2.3269667506321623e-27,0.0,4.935852090466709e-27,1.5405297431587554e-27
6607332774700.06,0.0,0.0,0.0,2.3807507040592265e-23,6.6380616907504885e-18,2.5359727520384283e-19,5.985983805577021e-18,2.814632996848125e-20,2.3711921914843593e-18,0.0,5.107135752144319e-18,1.9159942212014168e-18,2.614859132922324e-159,0.0,0.0,0.0,0.0,2.5600751538692158e-23,7.133197623469087e-18,2.7246830871952033e-19,6.440659857204188e-18,3.0239775831080946e-20,2.550614754079751e-18,0.0,5.487048116491297e-18,2.058545479592544e-18,0.0,0.0,0.0,2.383486196349534e-32,6.622111918668917e-27,2.5357502444458942e-28,5.863866015472122e-27,2.8153735866076667e-29,2.3335622155892614e-27,0.0,5.1077559899223875e-27,1.9159372193583903e-27
7302232028646.578,0.0,0.0,0.0,1.6977451936951986e-23,5.62525991573582e-18,1.8153879343269173e-19,6.041007730327541e-18,1.8679663966312102e-20,2.389146878628361e-18,0.0,5.890016568830248e-18,2.392754022509504e-18,2.614859132922324e-159,0.0,0.0,0.0,0.0,1.8260756061976436e-23,6.044927150635256e-18,1.9504783492955008e-19,6.5001172232454745e-18,2.006895462659146e-20,2.5700300798930847e-18,0.0,6.328142266593568e-18,2.570768672863499e-18,0.0,0.0,0.0,1.7001925455345234e-32,5.61078503425109e-27,1.8153116901380279e-28,5.914470619538074e-27,1.8685215259564356e-29,2.3499551705944012e-27,0.0,5.891032376455049e-27,2.392781091860676e-27
8070214475100.735,0.0,0.0,0.0,1.2054313865029051e-23,4.751596018748449e-18,1.2866552745747374e-19,6.118537299865525e-18,1.224860851991168e-20,2.4142180484859002e-18,0.0,6.116483126233558e-18,2.999723876450873e-18,2.614859132922324e-159,0.0,0.0,0.0,0.0,1.2969486538254267e-23,5.1061627180462645e-18,1.382403490462064e-19,6.5837974943988966e-18,1.3159553878374045e-20,2.5971042614056345e-18,0.0,6.5714344758285535e-18,3.2228843935863e-18,0.0,0.0,0.0,1.2076046216966188e-32,4.738387647271006e-27,1.2866680302514972e-28,5.987036380478088e-27,1.2252733625633327e-29,2.373301669442014e-27,0.0,6.117787397955636e-27,2.999896684985479e-27
8918966340514.457,0.0,0.0,0.0,8.509988389844108e-24,4.028031437716707e-18,9.021629203806544e-20,6.2193295035156025e-18,7.931558456564621e-21,2.4483181934121625e-18,0.0,7.113555747457548e-18,3.774170965317283e-18,2.614859132922324e-159,0.0,0.0,0.0,0.0,9.159573696720571e-24,4.328669642933199e-18,9.693030004332565e-20,6.692513389517375e-18,8.521409854095583e-21,2.6338926091054618e-18,0.0,7.642635631407832e-18,4.054929361032584e-18,0.0,0.0,0.0,8.529105709272842e-33,4.0160289217740216e-27,9.022255240036306e-29,6.082318681377743e-27,7.934594868031148e-30,2.40550942093841e-27,0.0,7.11550947907735e-27,3.774589681073279e-27
9856982218832.158,0.0,0.0,0.0,5.9642172582132295e-24,3.3953694537981277e-18,6.253369253267515e-20,6.334791172900188e-18,5.069934655732908e-21,2.4861957019920304e-18,0.0,7.403118453141246e-18,4.764383909963066e-18,2.614859132922324e-159,0.0,0.0,0.0,0.0,6.422497060260828e-24,3.648856417298213e-18,6.718808539564029e-20,6.8170300555543136e-18,5.446952106064648e-21,2.6747517965734864e-18,0.0,7.953702838617412e-18,5.118780616056156e-18,0.0,0.0,0.0,5.980844441186656e-33,3.384396555312376e-27,6.254233692011428e-29,6.1918172318951365e-27,5.072147110594111e-30,2.4413378946556992e-27,0.0,7.405553267253587e-27,4.765200886020719e-27
10893650088242.086,0.0,0.0,0.0,4.1425797364625155e-24,2.8709043245940437e-18,4.2819919031521907e-20,6.4723216529478476e-18,3.1978956582712727e-21,2.5324552823744622e-18,0.0,8.676005000679003e-18,6.032956159930258e-18,2.614859132922324e-159,0.0,0.0,0.0,0.0,4.4634501357110644e-24,3.0852922863132026e-18,4.600766738411846e-20,6.96530146492714e-18,3.435686049274143e-21,2.724630610410842e-18,0.0,9.321203490261045e-18,6.481681384301139e-18,0.0,0.0,0.0,4.156849678538684e-33,2.8609287333419896e-27,4.28292879577019e-29,6.322819346632779e-27,3.199490494164079e-30,2.4853744339644248e-27,0.0,8.679521019481915e-27,6.034412208569606e-27
12039345269217.361,0.0,0.0,0.0,2.8463963648784484e-24,2.418813640892193e-18,2.894687911660423e-20,6.628065675793097e-18,1.9897879985530807e-21,2.5836901648656428e-18,0.0,9.03809570363196e-18,7.661149023896393e-18,2.614859132922324e-159,0.0,0.0,0.0,0.0,3.069004009184406e-24,2.599498778660423e-18,3.1102573021421946e-20,7.133180190938535e-18,2.1377339126520422e-21,2.779866124717349e-18,0.0,9.710168755244144e-18,8.23092874464002e-18,0.0,0.0,0.0,2.8584559901835506e-33,2.4096881173448746e-27,2.8955974983499307e-29,6.47136979908567e-27,1.9909247040604484e-30,2.5342433203556526e-27,0.0,9.04241694497583e-27,7.663609263655204e-27
13305534264210.652,0.0,0.0,0.0,1.931228598311882e-24,2.043300175063741e-18,1.9307737222252165e-20,6.8055215021366444e-18,1.2209360470875882e-21,2.6429376806739304e-18,0.0,1.0667373863391524e-17,9.754488273488705e-18,2.614859132922324e-159,0.0,0.0,0.0,0.0,2.084006092509002e-24,2.1959811228575573e-18,2.0746382887425815e-20,7.32443211622788e-18,1.3117075831784335e-21,2.843724802195456e-18,0.0,1.1460517032470198e-17,1.0479883155157092e-17,0.0,0.0,0.0,1.9412420159388657e-33,2.0350073934205686e-27,1.93160163604508e-29,6.641034384313167e-27,1.2217366900983877e-30,2.5909447610309117e-27,0.0,1.0673513529781179e-26,9.758521231903142e-27
14704889518264.668,0.0,0.0,0.0,1.2915887628203284e-24,1.719452910520057e-18,1.2700244467905431e-20,6.998774444890365e-18,7.385296946524739e-22,2.7058551485934797e-18,0.0,1.1112279877521531e-17,1.245018565843743e-17,2.614859132922324e-159,0.0,0.0,0.0,0.0,1.3951509885748895e-24,1.847983591115545e-18,1.3647376910862827e-20,7.532690653919988e-18,7.93430517521839e-22,2.91153583796771e-18,0.0,1.1938415410812219e-17,1.3375941327610524e-17,0.0,0.0,0.0,1.2997378266700489e-33,1.7118673668147944e-27,1.270746385900998e-29,6.825966398729718e-27,7.390866808088393e-31,2.6511970323497842e-27,0.0,1.1119769659778827e-26,1.2456652307829194e-26
16251416249101.523,0.0,0.0,0.0,8.501207440715413e-25,1.4501925801900732e-18,8.23464062528036e-21,7.213764704280046e-18,4.401920521901614e-22,2.7765242927574293e-18,0.0,1.3203345936281784e-17,1.5926679150112126e-17,2.614859132922324e-159,0.0,0.0,0.0,0.0,9.193545115328229e-25,1.5586347749211037e-18,8.8495814242804e-21,7.764350654417815e-18,4.729110253866513e-22,2.987689585854451e-18,0.0,1.418480682228202e-17,1.711077940520202e-17,0.0,0.0,0.0,8.566032484206535e-34,1.443306955987086e-27,8.240746645778779e-30,7.032022390549277e-27,4.405745145815986e-31,2.7190214083326942e-27,0.0,1.3213918545163785e-26,1.593690767035851e-26
17960592616049.055,0.0,0.0,0.0,5.4996844282921955e-25,1.2187186838891307e-18,5.260721820794353e-21,7.442708408487529e-18,2.5839084878275922e-22,2.849725201294559e-18,0.0,1.3741816499207527e-17,2.04162523919651e-17,2.614859132922324e-159,0.0,0.0,0.0,0.0,5.9555254251881135e-25,1.3098921902335634e-18,5.654408639918152e-21,8.01102890789483e-18,2.775939952025236e-22,3.0665696329493775e-18,0.0,1.4763157710950296e-17,2.193390807317641e-17,0.0,0.0,0.0,5.549941796598197e-34,1.2124254649633194e-27,5.2657713202915424e-30,7.251809269771926e-27,2.5864987924790405e-31,2.7892972822642752e-27,0.0,1.375465491986945e-26,2.043225324250531e-26
19849524630661.625,0.0,0.0,0.0,3.4938258033656705e-25,1.0261418934255297e-18,3.310054585418247e-21,7.693582115613755e-18,1.4927190393091207e-22,2.930440745943776e-18,0.0,1.6432416444555584e-17,2.622127388696442e-17,2.614859132922324e-159,0.0,0.0,0.0,0.0,3.78904844111021e-25,1.102940732171006e-18,3.5585699455531976e-21,8.281314256751755e-18,1.603636757974941e-22,3.1535367455920267e-18,0.0,1.7653513518303324e-17,2.8170105884484143e-17,0.0,0.0,0.0,3.5316754972411388e-34,1.0204396688962754e-27,3.314160742492032e-30,7.492933552403229e-27,1.4944478858387049e-31,2.8669196257389853e-27,0.0,1.645051470293837e-26,2.624613079465811e-26
21937117359433.48,0.0,0.0,0.0,2.1787024619162927e-25,8.613089661950224e-19,2.050350059007094e-21,7.95601791103364e-18,8.479965248301177e-23,3.012285395269521e-18,0.0,1.707494240464169e-17,3.373561969897729e-17,2.614859132922324e-159,0.0,0.0,0.0,0.0,2.3665673157022412e-25,9.258045259142764e-19,2.2050545076513576e-21,8.564036196121522e-18,9.109953843554573e-23,3.2417181125128088e-18,0.0,1.834353871357995e-17,3.624242625570089e-17,0.0,0.0,0.0,2.2062946643975967e-34,8.561059496332116e-28,2.0536469900671825e-30,7.745381078059508e-27,8.491325231451185e-32,2.9456516142750638e-27,0.0,1.7096844395878957e-26,3.377400040236697e-26
24244264132058.32,0.0,0.0,0.0,1.3339093932139614e-25,7.240992388446959e-19,1.2497382350850186e-21,8.24049197193111e-18,4.7328739374288215e-23,3.1013400616350876e-18,0.0,2.0544642902744294e-17,4.3472231944457815e-17,2.614859132922324e-159,0.0,0.0,0.0,0.0,1.451257344668273e-25,7.783465639170602e-19,1.3447447767689193e-21,8.870476396395519e-18,5.0844065562076527e-23,3.3376569161243775e-18,0.0,2.207065899628743e-17,4.6701776788554194e-17,0.0,0.0,0.0,1.3533052767500222e-34,7.193968564434417e-28,1.2523594765474761e-30,8.019334058700061e-27,4.740214680099197e-32,3.031453723584476e-27,0.0,2.0575563560061214e-26,4.353126902265155e-26
26794055648895.375,0.0,0.0,0.0,8.026005738277886e-26,6.072438896922614e-19,7.49158774849352e-22,8.533105922575829e-18,2.592590859565089e-23,3.189683079545532e-18,0.0,2.130015158888861e-17,5.609934907696555e-17,2.614859132922324e-159,0.0,0.0,0.0,0.0,8.744925199871385e-26,6.527634977363785e-19,8.067525990428384e-22,9.185658020575173e-18,2.7851042773976685e-23,3.432825080926146e-18,0.0,2.2881867242819143e-17,6.026581983685175e-17,0.0,0.0,0.0,8.156947495495513e-35,6.029643064162112e-28,7.5122567538368495e-31,8.301436193458239e-27,2.5972503091704833e-32,3.1166152408544673e-27,0.0,2.1337454828283357e-26,5.618983814018144e-26
