Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
12742592896157.275,0.0,0.0,0.0,3.015110003637641e-30,1.6166496565329513e-16,4.245232310925993e-28,7.014639631453294e-16,3.0687233524645205e-30,2.6668105539363827e-16,0.0,1.5179225708902774e-16,3.614235793208825e-17,0.0,0.0,0.0,0.0,0.0,4.308661924370498e-30,2.3196996521976827e-16,6.184030183250833e-28,1.0368444331281237e-15,4.4281118100862445e-30,3.931426454626397e-16,0.0,2.1713517317854928e-16,5.844997888365387e-17,0.0,0.0,0.0,3.012832158764121e-40,1.6001668046674965e-26,4.148869631649234e-38,6.382485897438173e-26,2.96852640050554e-40,2.468408292795942e-26,0.0,1.5131856752741828e-26,2.5087445891260787e-27
14082743089710.357,0.0,0.0,0.0,1.222537185711627e-30,1.3656594979364154e-16,1.6970110638884347e-28,7.253891086537772e-16,1.0144044693965518e-30,2.746300395759369e-16,0.0,1.7229735292590166e-16,4.369026613332011e-17,0.0,0.0,0.0,0.0,0.0,1.7469364813046472e-30,1.9591858342268048e-16,2.4672287239978137e-28,1.0711607046044698e-15,1.4649789021535182e-30,4.0451309243955977e-16,0.0,2.463309432077441e-16,7.078162617381296e-17,0.0,0.0,0.0,1.2217694525459834e-40,1.3523325609802542e-26,1.656566518759465e-38,6.616227130811003e-26,9.752446212399636e-41,2.5474827997433373e-26,0.0,1.71981543015621e-26,3.010833209845508e-27
15563838109478.672,0.0,0.0,0.0,4.8233840924013485e-31,1.154623405241548e-16,6.527977314330489e-29,7.507648878513476e-16,3.2042335735320843e-31,2.830556883369258e-16,0.0,1.5510733449887025e-16,5.269539001732694e-17,0.0,0.0,0.0,0.0,0.0,6.891955226571957e-31,1.6560842482354826e-16,9.473580355573175e-29,1.1075275276072515e-15,4.63255935379984e-31,4.1655710117405374e-16,0.0,2.218546479973758e-16,8.552463768585051e-17,0.0,0.0,0.0,4.82097700498633e-41,1.143913382134514e-26,6.360059497822871e-39,6.864679557499517e-26,3.056148103788634e-41,2.6314392826711696e-26,0.0,1.5465894281742274e-26,3.604373455428023e-27
17200701252233.32,0.0,0.0,0.0,1.8484130416993465e-31,9.776598016455508e-17,2.41364920759e-29,7.754169528532579e-16,9.667610539999689e-32,2.9058512632803027e-16,0.0,1.7934932844131576e-16,6.363285674104252e-17,0.0,0.0,0.0,0.0,0.0,2.640991125534193e-31,1.401909248418806e-16,3.4978441881886744e-29,1.142698835796734e-15,1.3997285048973397e-31,4.2725325379442795e-16,0.0,2.563489169890943e-16,1.0345827160640489e-16,0.0,0.0,0.0,1.8477113073706892e-41,9.691615720192275e-27,2.344847635997313e-39,7.108408087689414e-26,9.132265332779431e-42,2.7075165639335847e-26,0.0,1.7912420904401349e-26,4.320313907074738e-27
19009714794475.633,0.0,0.0,0.0,6.864659944433911e-32,8.273945026638973e-17,8.579386477413839e-30,8.004688827003944e-16,2.784963239511139e-32,2.9816246914753506e-16,0.0,1.5823763401866077e-16,7.655485973820262e-17,0.0,0.0,0.0,0.0,0.0,9.807754206548786e-32,1.186118421482442e-16,1.2423151672366241e-29,1.1783664674109626e-15,4.040078864492209e-32,4.379935799609725e-16,0.0,2.263021262222721e-16,1.2468825147258579e-16,0.0,0.0,0.0,6.8626751540912e-42,8.207157927041038e-27,8.301579368119035e-40,7.357299551066121e-26,2.6019605381605688e-42,2.7844696171516836e-26,0.0,1.5782751049909835e-26,5.158443546663892e-27
21008983951766.85,0.0,0.0,0.0,2.4640178965481452e-32,7.0061163437453e-17,2.9368287573459805e-30,8.229792458611396e-16,7.6564937791352e-33,3.0413056981278287e-16,0.0,1.8652015329904894e-16,9.208298159484154e-17,0.0,0.0,0.0,0.0,0.0,3.5203646950694317e-32,1.0040601231631308e-16,4.2518012034891796e-30,1.2101754617743985e-15,1.1137172297341595e-32,4.4634674810195465e-16,0.0,2.6651733255236634e-16,1.502393336093806e-16,0.0,0.0,0.0,2.4633860229645365e-42,6.954524569359087e-27,2.8264671326263374e-40,7.584521254835274e-26,7.069656704407877e-43,2.8467606496940936e-26,0.0,1.8641751229459654e-26,6.158318414355044e-27
23218518081810.715,0.0,0.0,0.0,8.522224693726457e-33,5.919694680801394e-17,9.715403941056867e-31,8.44301003876339e-16,2.0080020096362094e-33,3.095499107324663e-16,0.0,1.607407352787883e-16,1.1015982592152958e-16,0.0,0.0,0.0,0.0,0.0,1.2176095285091334e-32,8.480975454579532e-17,1.4069726275012351e-30,1.2401607449000765e-15,2.9320027264638385e-33,4.53876908364371e-16,0.0,2.2984681059020686e-16,1.8003985537120919e-16,0.0,0.0,0.0,8.519482177067536e-43,5.880391143187548e-27,9.285810538895254e-41,7.801999701879747e-26,1.8320353169040962e-43,2.9042144305995365e-26,0.0,1.6037994393739315e-26,7.312063924012097e-27
25660430944830.758,0.0,0.0,0.0,2.8307915900618795e-33,4.9979989841379266e-17,3.123084000137181e-31,8.607043330921888e-16,5.022624877470933e-34,3.124878246367654e-16,0.0,1.9304262509790622e-16,1.315442610693184e-16,0.0,0.0,0.0,0.0,0.0,4.044846516448704e-33,7.158070901111163e-17,4.525219233666739e-31,1.2628384306411762e-15,7.372721846299498e-34,4.57758973256387e-16,0.0,2.7574420062410376e-16,2.1534808663639293e-16,0.0,0.0,0.0,2.8292657979130606e-43,4.968727902101147e-27,2.9605829031452e-41,7.975078318983036e-26,4.527635429996729e-44,2.9385451850331835e-26,0.0,1.9308790113868887e-26,8.666776616634882e-27
28359162025515.406,0.0,0.0,0.0,8.998803559408569e-34,4.202477369819119e-17,9.828369472832992e-32,8.738513035935751e-16,1.1986457090392964e-34,3.141671377779254e-16,0.0,1.6196014806156057e-16,1.5591595244513028e-16,0.0,0.0,0.0,0.0,0.0,1.2860521205621456e-33,6.016758772089763e-17,1.4247151612590787e-31,1.2807052486124228e-15,1.771904619709832e-34,4.597963458753062e-16,0.0,2.3155654591898035e-16,2.5565669419762103e-16,0.0,0.0,0.0,8.990004635996335e-44,4.1810687151151235e-27,9.238611011500688e-42,8.118488425400621e-26,1.0667172634205256e-44,2.961081687862658e-26,0.0,1.6165055963254494e-26,1.0198137406515836e-26
31341721131594.895,0.0,0.0,0.0,2.7276460131013235e-34,3.522778719347062e-17,3.054358928462271e-32,8.793574456041021e-16,2.73329556112955e-35,3.124514361725045e-16,0.0,1.9770913512209996e-16,1.8412586174021747e-16,0.0,0.0,0.0,0.0,0.0,3.8994030877216355e-34,5.041954870362063e-17,4.427627625926054e-32,1.2873515664070614e-15,4.076171525960297e-35,4.568766489964681e-16,0.0,2.823184379697949e-16,3.0238667798076913e-16,0.0,0.0,0.0,2.7229358727705087e-44,3.5075390496539694e-27,2.8522405605241884e-42,8.190963189371644e-26,2.3954792005619002e-45,2.951442243260319e-26,0.0,1.9790480665971003e-26,1.1957443338772524e-26
34637958717075.64,0.0,0.0,0.0,7.853206100235024e-35,2.9347397346869025e-17,9.447537725791582e-33,8.794664593250319e-16,5.97449331388665e-36,3.0883549750793755e-16,0.0,1.6100265689739632e-16,2.1536246194150091e-16,0.0,0.0,0.0,0.0,0.0,1.1232341175454527e-34,4.199070257606884e-17,1.3685949551273943e-32,1.2861316260418225e-15,9.001575394585165e-36,4.512005693012195e-16,0.0,2.30166955748796e-16,3.542056575875109e-16,0.0,0.0,0.0,7.830453542484528e-45,2.924086498478513e-27,8.804601986436795e-43,8.212564337350885e-26,5.134041616796393e-46,2.9235281384301675e-26,0.0,1.6072712240962775e-26,1.3891798196097966e-26
38280864635616.86,0.0,0.0,0.0,2.1392106094328665e-35,2.430756494551956e-17,2.919796422777281e-33,8.695493486648358e-16,1.2584505526603831e-36,3.011498953772758e-16,0.0,1.9892392745049964e-16,2.505164033090185e-16,0.0,0.0,0.0,0.0,0.0,3.061905713948013e-35,3.477012150011571e-17,4.2235940458339346e-33,1.2703080461565297e-15,1.9172145294719407e-36,4.3961588650127333e-16,0.0,2.839860950095146e-16,4.126147149170644e-16,0.0,0.0,0.0,2.1293124055976142e-45,2.4234777051926782e-27,2.7331873339270773e-43,8.139142485970201e-26,1.054812057914688e-46,2.856507140523627e-26,0.0,1.9923012674686636e-26,1.6053021840015483e-26
42306898314074.26,0.0,0.0,0.0,5.493252135442526e-36,1.9970415005261782e-17,8.987824544861225e-34,8.528409775545493e-16,2.5728848625889377e-37,2.9129491300678757e-16,0.0,1.5687838628195544e-16,2.880481745947045e-16,0.0,0.0,0.0,0.0,0.0,7.870725886732467e-36,2.855991157326046e-17,1.2974760882719464e-33,1.244675332747981e-15,3.963029785690258e-37,4.2490945900303876e-16,0.0,2.242794587520079e-16,4.750406046282555e-16,0.0,0.0,0.0,5.454338561286721e-46,1.992074931842343e-27,8.501479129558059e-44,8.000330406531016e-26,2.0955861237114966e-47,2.768215092629601e-26,0.0,1.5659428805841197e-26,1.834909234860377e-26
46756353650698.58,0.0,0.0,0.0,1.326319356057367e-36,1.6268614488286358e-17,2.7258358123442846e-34,8.250464615924498e-16,5.14601412890136e-38,2.772831714280617e-16,0.0,1.950743691926587e-16,3.2892799987234733e-16,0.0,0.0,0.0,0.0,0.0,1.903035755848359e-36,2.326206085715443e-17,3.9260160618308495e-34,1.2029982395215799e-15,8.003274431784599e-38,4.041969413347272e-16,0.0,2.7847369547685675e-16,5.431332817853775e-16,0.0,0.0,0.0,1.3124438570529841e-46,1.6234402645666017e-27,2.6136172947780736e-44,7.75483187369282e-26,4.074821522383073e-48,2.639508203785804e-26,0.0,1.9540110275485315e-26,2.0834599414068888e-26
51673762290012.1,0.0,0.0,0.0,3.008658363928204e-37,1.3128959100645165e-17,8.011673954054088e-35,7.907277886684238e-16,1.0133103856571909e-38,2.61485631748808e-16,0.0,1.4884933042991693e-16,3.707596835482317e-16,0.0,0.0,0.0,0.0,0.0,4.325017518922809e-37,1.8770978817592204e-17,1.1514181468974457e-34,1.1519770871005936e-15,1.58697520276145e-38,3.8093882275773727e-16,0.0,2.128512714090809e-16,6.128306681604207e-16,0.0,0.0,0.0,2.9636298549291883e-47,1.3104181044736373e-27,7.784911349010634e-45,7.44536702353984e-26,7.850075287643557e-49,2.4928981750561626e-26,0.0,1.4849523687482453e-26,2.3376182532238184e-26
57108339310475.53,0.0,0.0,0.0,6.420284992937766e-38,1.0483750233215212e-17,2.2396719866962678e-35,7.463719878400249e-16,1.9694667738677345e-39,2.422343177090567e-16,0.0,1.8518892582146562e-16,4.1480389637948195e-16,0.0,0.0,0.0,0.0,0.0,9.251675272225359e-38,1.4988629614734236e-17,3.213006468443559e-35,1.0865107423163536e-15,3.0947471995880216e-39,3.5271235818999374e-16,0.0,2.644113465500068e-16,6.862916550496961e-16,0.0,0.0,0.0,6.286782058242358e-48,1.0464543614970847e-27,2.1996992592456174e-45,7.03813672499404e-26,1.5095218620389917e-49,2.3123434896991795e-26,0.0,1.8541644284758068e-26,2.60423617755579e-26
63114475785533.93,0.0,0.0,0.0,1.2921445122400049e-38,8.290837780477765e-18,5.8468049927555247e-36,6.977367468240366e-16,3.769781025541521e-40,2.222428341453844e-16,0.0,1.3684737353809268e-16,4.57873788961783e-16,0.0,0.0,0.0,0.0,0.0,1.867613598904421e-38,1.1853990515737998e-17,8.376747809334837e-36,1.0149967515808375e-15,5.9206207589683975e-40,3.23461923275994e-16,0.0,1.9578251302963847e-16,7.58036653681035e-16,0.0,0.0,0.0,1.2558149867267505e-48,8.274661293470019e-28,5.7844715193531285e-46,6.587875423131782e-26,2.895641332709613e-50,2.123866064964586e-26,0.0,1.3636643581595284e-26,2.866832594680958e-26
69752283147761.62,0.0,0.0,0.0,2.4591565712182965e-39,6.480259102118164e-18,1.401711375111221e-36,6.420644093754e-16,7.061974518773654e-41,2.0012705231353096e-16,0.0,1.6951761246321983e-16,5.019032830144289e-16,0.0,0.0,0.0,0.0,0.0,3.567320719413692e-39,9.266348068804295e-18,2.0066451217450987e-36,9.334196185209674e-16,1.1049227889553738e-40,2.911729694312032e-16,0.0,2.421466060527703e-16,8.313913085505113e-16,0.0,0.0,0.0,2.3679674970361098e-49,6.465823482285635e-28,1.392569345352213e-46,6.068060094083616e-26,5.495803284170354e-51,1.9142177980878977e-26,0.0,1.6954244408595634e-26,3.13558417574673e-26
77088194804284.34,0.0,0.0,0.0,4.435170360505437e-40,5.020317263755928e-18,3.0400955989569177e-37,5.856132193597585e-16,1.2839971903936172e-41,1.7861884483760957e-16,0.0,1.2165871983466898e-16,5.431155159505147e-16,0.0,0.0,0.0,0.0,0.0,6.461079233536704e-40,7.179991834127815e-18,4.350901289877101e-37,8.508654230075742e-16,1.996907350197184e-41,2.598059553191066e-16,0.0,1.7417712986398347e-16,8.997589112104602e-16,0.0,0.0,0.0,4.2231084295171397e-50,5.007031191981442e-28,3.0255037237517433e-47,5.538895650231623e-26,1.0194967363889937e-51,1.7097651048044526e-26,0.0,1.2102615421570282e-26,3.3925567248340014e-26
85195631024645.11,0.0,0.0,0.0,7.599768125659589e-41,3.843237419024098e-18,5.884819879275373e-38,5.25933394912413e-16,2.2467188090138627e-42,1.5646322978984797e-16,0.0,1.495694976554717e-16,5.844881100678232e-16,0.0,0.0,0.0,0.0,0.0,1.1123150422875776e-40,5.497800896880575e-18,8.424370329255813e-38,7.637603562343904e-16,3.469246526670416e-42,2.275328385520429e-16,0.0,2.1380029629677562e-16,9.682862514344908e-16,0.0,0.0,0.0,7.141345782302658e-51,3.8309952087243213e-28,5.855611566838178e-48,4.9768280588308987e-26,1.825606181604832e-52,1.498522136908222e-26,0.0,1.493465296590385e-26,3.652842262976339e-26
94155733755541.3,0.0,0.0,0.0,1.2426864170406807e-41,2.92084245696499e-18,1.0046284395888555e-38,4.689059472956292e-16,3.755019163073257e-43,1.3606070833257315e-16,0.0,1.0469013152611454e-16,6.218026023614629e-16,0.0,0.0,0.0,0.0,0.0,1.827466452291644e-41,4.1794134775748205e-18,1.4394280772045113e-38,6.806197499418631e-16,5.755363099668917e-43,1.978294021306097e-16,0.0,1.5001857834739276e-16,1.0294843938168657e-15,0.0,0.0,0.0,1.1503477042427967e-51,2.909709911767219e-28,9.977666543262741e-49,4.438816586128547e-26,3.122803046815317e-53,1.3037294705231286e-26,0.0,1.0392441777017144e-26,3.898268417797578e-26
104058178716697.98,0.0,0.0,0.0,1.9507556877198713e-42,2.1944474854672774e-18,1.498567420620847e-39,4.119417393106032e-16,5.956934624000372e-44,1.1616393569670334e-16,0.0,1.2754011147744315e-16,6.59253735478383e-16,0.0,0.0,0.0,0.0,0.0,2.8806847313899644e-42,3.140948738799983e-18,2.1507917102334327e-39,5.976733593744642e-16,9.065474059932393e-44,1.6888106093582663e-16,0.0,1.8246819605276709e-16,1.0906574053934768e-15,0.0,0.0,0.0,1.7771123274339746e-52,2.184559547557619e-28,1.4825689080523433e-49,3.899857888674426e-26,5.061670980813073e-54,1.1134418607996016e-26,0.0,1.2709149956382473e-26,4.1491441963301385e-26
115002072905612.67,0.0,0.0,0.0,2.954694935597644e-43,1.6399814895275068e-18,1.946407592876153e-40,3.599706372843181e-16,8.922996657984298e-45,9.864911218249545e-17,0.0,8.747548312994468e-17,6.921763829075154e-16,0.0,0.0,0.0,0.0,0.0,4.375734841614598e-43,2.3480589773879345e-18,2.8017562979563067e-40,5.220473983622207e-16,1.3491448034288868e-44,1.434035804641926e-16,0.0,1.2547856404693452e-16,1.1433992403196395e-15,0.0,0.0,0.0,2.64937081138057e-53,1.6314034542987526e-28,1.912651960111765e-50,3.40791847854106e-26,7.726960435324862e-55,9.458415010370703e-27,0.0,8.662682857057598e-27,4.387300822606397e-26
127096946493698.7,0.0,0.0,0.0,4.3212407127005685e-44,1.2123199474073254e-18,2.2207266848934383e-41,3.1012317597331297e-16,1.2564842052989599e-45,8.22726763458284e-17,0.0,1.0555220871720232e-16,7.259470214046977e-16,0.0,0.0,0.0,0.0,0.0,6.407923529624652e-44,1.7363055565596122e-18,3.2122176397298443e-41,4.495759587250662e-16,1.888921526081383e-45,1.195908987089028e-16,0.0,1.5115578850575364e-16,1.1971539674263314e-15,0.0,0.0,0.0,3.81915921138248e-54,1.205073672876465e-28,2.157821759598785e-51,2.935080599453767e-26,1.1057325721323858e-55,7.889747718203481e-27,0.0,1.049441071127755e-26,4.637445242417018e-26
140463849041052.16,0.0,0.0,0.0,6.06981005895873e-45,8.93138124300571e-19,2.2970569297042926e-42,2.6626100275661944e-16,1.657016186577215e-46,6.837972621723226e-17,0.0,7.125296177010643e-17,7.553508808935773e-16,0.0,0.0,0.0,0.0,0.0,9.003682449089899e-45,1.2795704822616096e-18,3.3479275188854604e-42,3.858333087062235e-16,2.4786773855726857e-46,9.939006550960339e-17,0.0,1.0231963121752821e-16,1.242408660855557e-15,0.0,0.0,0.0,5.2998675089710645e-55,8.871448007281478e-29,2.1930156766880697e-52,2.5191708430793407e-26,1.477783479173042e-56,6.558793381075658e-27,0.0,7.038116901073612e-27,4.8811107207969447e-26
155236561001139.0,0.0,0.0,0.0,8.097993051489587e-46,6.511532407525114e-19,2.2937145133033123e-43,2.253829520037613e-16,2.0399839098940841e-47,5.580846529584875e-17,0.0,8.516209659845889e-17,7.868090803387939e-16,0.0,0.0,0.0,0.0,0.0,1.2018604058437135e-45,9.33176868436505e-19,3.376962741818992e-43,3.2647183851027663e-16,3.03843598943651e-47,8.111542711697562e-17,0.0,1.2207874764908e-16,1.2905473814067344e-15,0.0,0.0,0.0,7.004745486468897e-56,6.463126977520019e-29,2.1386439289813914e-53,2.1310074662252684e-26,1.8390877525800439e-57,5.3536268078384394e-27,0.0,8.447235098202626e-27,5.146184512973034e-26
171562932640535.3,0.0,0.0,0.0,1.010389930499035e-46,4.73880473619787e-19,2.388675026170468e-44,1.9043207494696894e-16,2.3379288673228242e-48,4.5465480866533576e-17,0.0,5.679062339241222e-17,8.144694775915098e-16,0.0,0.0,0.0,0.0,0.0,1.5024729582345406e-46,6.793250449198168e-19,3.5510290804530595e-44,2.7573357472870106e-16,3.4692804373063345e-48,6.607929089131612e-17,0.0,8.164361290178807e-17,1.3307827483973127e-15,0.0,0.0,0.0,8.682019354562932e-57,4.7003368669297233e-29,2.1768711456164924e-54,1.799432370270958e-26,2.125898109462599e-58,4.3621392108498234e-27,0.0,5.594724681605012e-27,5.413732717191687e-26
189606363774090.5,0.0,0.0,0.0,1.1593267180872672e-47,3.4133906334560632e-19,2.6922246131563716e-45,1.5852130700450478e-16,2.4874148670874935e-49,3.635462144998891e-17,0.0,6.724268856001712e-17,8.456774305006491e-16,0.0,0.0,0.0,0.0,0.0,1.7304943581442182e-47,4.894610695110753e-19,4.0235523964807414e-45,2.2944179219967317e-16,3.6794062213334925e-49,5.2836727459895103e-17,0.0,9.649032151755365e-17,1.3762501948178037e-15,0.0,0.0,0.0,9.917989199471327e-58,3.3834388456591154e-29,2.4236286538617605e-55,1.4964557338299014e-26,2.277209720888727e-59,3.4883058286320005e-27,0.0,6.653819011979854e-27,5.713945075839306e-26
209547439125197.12,0.0,0.0,0.0,1.2092145677552412e-48,2.4573204168532735e-19,3.1809597687396508e-46,1.3188060088905265e-16,2.449518930513789e-50,2.905269989218711e-17,0.0,4.442312641240759e-17,8.739379901066419e-16,0.0,0.0,0.0,0.0,0.0,1.8144772014514448e-48,3.52458452835408e-19,4.755478224764046e-46,1.9080569603640772e-16,3.6139843885856297e-50,4.2222671409711995e-17,0.0,6.393816323498377e-17,1.4148586516827031e-15,0.0,0.0,0.0,1.0311381140337451e-58,2.4342686086507362e-29,2.862508442132781e-56,1.243846525446182e-26,2.2545823330685165e-60,2.7880586525816562e-27,0.0,4.3643636990606e-27,6.027711705454042e-26
231585735678394.47,0.0,0.0,0.0,1.1532279805387186e-49,1.750579569980191e-19,3.7115154060152e-47,1.0791648816233864e-16,2.2250745960860487e-51,2.277199209687001e-17,0.0,5.2109741239745494e-17,9.074398385991205e-16,0.0,0.0,0.0,0.0,0.0,1.740767711450099e-49,2.5115165043374036e-19,5.535717123842294e-47,1.5607683475329466e-16,3.2765931056868715e-51,3.3094315388016026e-17,0.0,7.485340710149885e-17,1.4613609213439095e-15,0.0,0.0,0.0,9.799080500191146e-60,1.7331534896384712e-29,3.3583826056579895e-57,1.0164524738674818e-26,2.056944343507052e-61,2.1854952994111115e-27,0.0,5.1437601818452105e-27,6.387040229403222e-26
255941820112915.8,0.0,0.0,0.0,1.0430450606130103e-50,1.2475243270027895e-19,4.0800079769085463e-48,8.83347717899032e-17,1.856782447018666e-52,1.7854816420330346e-17,0.0,3.4179006456278815e-17,9.391247470056265e-16,0.0,0.0,0.0,0.0,0.0,1.5835694508175331e-50,1.7901994573690293e-19,6.067602396120937e-48,1.2770632611682285e-16,2.7310650608345828e-52,2.5947216203097868e-17,0.0,4.925379430326646e-17,1.5024834191092844e-15,0.0,0.0,0.0,8.816625897086811e-61,1.234456399806966e-29,3.7159225897482356e-58,8.309563628818123e-27,1.72277027459498e-62,1.7138061265526985e-27,0.0,3.34828044507434e-27,6.773300754048056e-26
282859456308143.9,0.0,0.0,0.0,9.441516442798652e-52,8.792375901756556e-20,4.0969875557021765e-49,7.0917005334965e-17,1.4157154942792173e-53,1.3715263381626999e-17,0.0,3.971615596842807e-17,9.779617165993245e-16,0.0,0.0,0.0,0.0,0.0,1.440159666707221e-51,1.261975773974771e-19,6.077380321103769e-49,1.02490409608482e-16,2.0812335640702573e-53,1.993114028590828e-17,0.0,5.711241275713707e-17,1.5544824420160056e-15,0.0,0.0,0.0,7.928050641669895e-62,8.695976858192747e-30,3.7522788534407258e-59,6.659067593824047e-27,1.3176024564342923e-63,1.3165661550974535e-27,0.0,3.910422690608638e-27,7.220082661761272e-26
312608045014449.2,0.0,0.0,0.0,8.609204588552125e-53,6.202667314592917e-20,3.663737916376417e-50,5.698709415120859e-17,9.780672287685124e-55,1.0545386814199493e-17,0.0,2.590682677433964e-17,1.0164866759940721e-15,0.0,0.0,0.0,0.0,0.0,1.3170316724738016e-52,8.904434975093938e-20,5.42438804589765e-50,8.232883428386085e-17,1.4376793815774346e-54,1.5324050817106643e-17,0.0,3.738180644705754e-17,1.6031655862205137e-15,0.0,0.0,0.0,7.188274066310197e-63,6.1319372907342766e-30,3.3698010479175496e-60,5.341829378070594e-27,9.125581570019534e-65,1.0124082776503934e-27,0.0,2.5300884266128257e-27,7.710163040621716e-26
345485320106452.7,0.0,0.0,0.0,7.339409105597894e-54,4.323435547964799e-20,2.837750269477508e-51,4.472533972401951e-17,6.037065322706747e-56,7.923022886796264e-18,0.0,2.9814682808395106e-17,1.0643807268675905e-15,0.0,0.0,0.0,0.0,0.0,1.1243487481608766e-53,6.207757279352417e-20,4.1960459948700674e-51,6.459564513674869e-17,8.874137409742268e-56,1.1513395109965891e-17,0.0,4.2923229402266035e-17,1.6661553201190368e-15,0.0,0.0,0.0,6.107832350534324e-64,4.272357239855336e-30,2.617998034484677e-61,4.182661919037088e-27,5.643018569182626e-66,7.6066285319956135e-28,0.0,2.9275982050880273e-27,8.278675154146028e-26
381820328403706.56,0.0,0.0,0.0,5.303281987085411e-55,3.017673721733604e-20,1.8417390682216586e-52,3.5149412058741664e-17,3.254663688936076e-57,5.960848216171201e-18,0.0,1.9366358109549192e-17,1.1140145556200252e-15,0.0,0.0,0.0,0.0,0.0,8.129202188032582e-55,4.333588000436395e-20,2.7210890945361014e-52,5.0749686942803106e-17,4.7841601552991916e-57,8.661907197668123e-18,0.0,2.798408970979665e-17,1.7287556670378866e-15,0.0,0.0,0.0,4.40649271401039e-65,2.98091415091278e-30,1.7025307881243037e-62,3.279698970890517e-27,3.0458195072075074e-67,5.723178328773501e-28,0.0,1.884949397593125e-27,8.911037128215372e-26
421976722881870.2,0.0,0.0,0.0,3.0188971969472854e-56,2.0784385607757476e-20,9.636782837103741e-54,2.6823970073024245e-17,1.4827985861331304e-58,4.3575392399210946e-18,0.0,2.2067090930623346e-17,1.1756857464124306e-15,0.0,0.0,0.0,0.0,0.0,4.6289345852845085e-56,2.98522914177342e-20,1.423135676409156e-53,3.8721093732098864e-17,2.179548657620719e-58,6.332678755091799e-18,0.0,3.180879989334551e-17,1.809750664795748e-15,0.0,0.0,0.0,2.5064849646185195e-66,2.052406716001815e-30,8.91913450713081e-64,2.49671978877272e-27,1.3885651365523142e-68,4.182926721916998e-28,0.0,2.1604749790574536e-27,9.644067554699662e-26
466356402233910.3,0.0,0.0,0.0,1.288920136217635e-57,1.4338650156781335e-20,3.8955215827671786e-55,2.0503610486612203e-17,5.463587164818683e-60,3.19064002493354e-18,0.0,1.428865730389493e-17,1.241916510093854e-15,0.0,0.0,0.0,0.0,0.0,1.9767045374271786e-57,2.059713293206749e-20,5.751523174247865e-55,2.959081533705141e-17,8.030660641995474e-60,4.6372166656875666e-18,0.0,2.067934484061295e-17,1.8944981970574686e-15,0.0,0.0,0.0,1.0696432632936801e-67,1.4154682051106706e-30,3.607650301914249e-65,1.9038615978962745e-27,5.117862291356661e-70,3.062269541450939e-28,0.0,1.385509475935013e-27,1.0467286817949214e-25
515403533207305.56,0.0,0.0,0.0,3.970370831385051e-59,9.744935582070716e-21,1.1632993858583706e-56,1.5103506254303885e-17,1.5442102840793627e-61,2.249063852093521e-18,0.0,1.6115654657682204e-17,1.3234770673946097e-15,0.0,0.0,0.0,0.0,0.0,6.089930812072553e-59,1.400012178603532e-20,1.7174257833026544e-56,2.1795460743129858e-17,2.2697907750677877e-61,3.269768605300677e-18,0.0,2.3261736362507394e-17,2.0026312305332275e-15,0.0,0.0,0.0,3.2937261783650856e-69,9.617117977906746e-31,1.0775755940516e-66,1.4010707564740321e-27,1.446571817018705e-71,2.156960083287411e-28,0.0,1.5726984590175861e-27,1.1419489770241086e-25
569608995974151.2,0.0,0.0,0.0,8.5028202718257e-61,6.634747350333579e-21,2.452321969859329e-58,1.1145442245162833e-17,3.162275353283794e-63,1.588175986584526e-18,0.0,1.0410876862401415e-17,1.4134342263650593e-15,0.0,0.0,0.0,0.0,0.0,1.3043701353893312e-60,9.532911107367553e-21,3.620522967212627e-58,1.6082041565606047e-17,4.648379857583701e-63,2.309635313148942e-18,0.0,1.5093441764870345e-17,2.1202596956911162e-15,0.0,0.0,0.0,7.0515676081360055e-71,6.546037085518136e-31,2.2715923134742747e-68,1.032953547395175e-27,2.9620653658631106e-73,1.5220462169070805e-28,0.0,1.0052736599717513e-27,1.249601556822224e-25
