Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
54962236039688.97,0.0,0.0,0.0,3.3089316955733866e-23,3.550015656163679e-17,3.820602315682649e-21,1.0749124467414192e-18,1.4445382313381989e-22,1.6226314698303897e-19,0.0,8.030300010041722e-17,1.1282262697136423e-18,0.0,0.0,0.0,4.747260927359507e-23,5.0880636268641224e-17,5.541648798903459e-21,1.6711993634944463e-18,2.1422542438083464e-22,2.8306205555080607e-19,0.0,1.1506482017161598e-16,1.8848391170259772e-18,0.0,0.0,0.0,1.2089381398046506e-23,1.2939357704877417e-17,1.3677269513462517e-21,3.4303305693765395e-19,4.9968553301081536e-23,4.0291072954517075e-20,0.0,2.9280399491395626e-17,3.1124190678625813e-19,1.8223335682711497e-174,0.0
60742664863473.59,0.0,0.0,0.0,2.523146060077811e-23,3.141391379435971e-17,2.5896862235928357e-21,1.0737629536017707e-18,1.0103817803703998e-22,1.715591432230725e-19,0.0,8.969381033772933e-17,1.3753480223376103e-18,0.0,0.0,0.0,3.6208537824807457e-23,4.502275453320176e-17,3.759024414068641e-21,1.675793747157711e-18,1.497111871913917e-22,2.9874894108017106e-19,0.0,1.285169196341807e-16,2.304515876925332e-18,0.0,0.0,0.0,9.223908458443343e-24,1.1450447087663811e-17,9.259449127581654e-22,3.4029318089959015e-19,3.499840135029142e-23,4.2796164226821355e-20,0.0,3.270594159112104e-17,3.7685598242164407e-19,1.8223335682711497e-174,0.0
67131026693526.35,0.0,0.0,0.0,1.904880817595896e-23,2.777042903869245e-17,1.7270556438330067e-21,1.0706477779380088e-18,7.063791574672555e-23,1.8078968331118712e-19,0.0,9.983804991699583e-17,1.675081677566321e-18,0.0,0.0,0.0,2.734558529512196e-23,3.979958540538774e-17,2.509007691538851e-21,1.6775239676532292e-18,1.0453499937635616e-22,3.141892730661139e-19,0.0,1.4304744834666969e-16,2.815345835960788e-18,0.0,0.0,0.0,6.968559337307869e-24,1.0122867448257715e-17,6.1662572633353575e-22,3.3682631140357513e-19,2.4517016928146374e-23,4.53328088161134e-20,0.0,3.640662913581819e-17,4.557621947585497e-19,1.8223335682711497e-174,0.0
74191258402245.44,0.0,0.0,0.0,1.422493689234806e-23,2.4499391050102692e-17,1.1341118604763635e-21,1.0653488356612067e-18,4.934004432605704e-23,1.901273858670333e-19,0.0,1.1068175311425898e-16,2.027224482392387e-18,0.0,0.0,0.0,2.042991814703411e-23,3.5110445374235045e-17,1.6491615831178002e-21,1.675801004460471e-18,7.28990561517665e-23,3.2975123026485713e-19,0.0,1.5857892212678177e-16,3.4182101091543997e-18,0.0,0.0,0.0,5.208087199224681e-24,8.930958326195832e-18,4.042496965122649e-22,3.327120719391317e-19,1.7168877259765998e-23,4.792183276995651e-20,0.0,4.036284362687895e-17,5.474473102473213e-19,1.8223335682711497e-174,0.0
81994021161597.02,0.0,0.0,0.0,1.0496550507450966e-23,2.1568538611739104e-17,7.342397564006807e-22,1.0563457212621298e-18,3.438723134909076e-23,1.9904003067151003e-19,0.0,1.221294850805436e-16,2.4486255236946723e-18,0.0,0.0,0.0,1.5083918455731753e-23,3.0909021349204525e-17,1.0687919316189517e-21,1.6683838381028435e-18,5.070989754592519e-23,3.444258823381994e-19,0.0,1.7497447071500298e-16,4.1425311078699175e-18,0.0,0.0,0.0,3.846617263907653e-24,7.862989291360486e-18,2.6122197366034037e-22,3.273614208816953e-19,1.2001776225167544e-23,5.045761327830403e-20,0.0,4.4539833142420826e-17,6.56081236595413e-19,1.8223335682711497e-174,0.0
90617407643876.38,0.0,0.0,0.0,7.645136386616451e-24,1.8927242950303114e-17,4.694688988105295e-22,1.04404173192131e-18,2.3861552853737393e-23,2.0770169172018112e-19,0.0,1.3403658854555312e-16,2.9349397077984467e-18,0.0,0.0,0.0,1.0994250068804102e-23,2.7122816895195075e-17,6.841193984890667e-22,1.6556412026719252e-18,3.5114284619281596e-23,3.585984630117667e-19,0.0,1.920267567644181e-16,4.982684561888977e-18,0.0,0.0,0.0,2.8046077391836857e-24,6.9004810243280555e-18,1.6667140601050685e-22,3.210596268211547e-19,8.35560500829776e-24,5.295711143526478e-20,0.0,4.8884874656254054e-17,7.798524253858898e-19,1.8223335682711497e-174,0.0
100147723599418.22,0.0,0.0,0.0,5.489980372705142e-24,1.6548427927962426e-17,2.9710932194331614e-22,1.0264168582002666e-18,1.6439531792528167e-23,2.1544196439944154e-19,0.0,1.4620264594802543e-16,3.5067118756339824e-18,0.0,0.0,0.0,7.901863788352871e-24,2.3712967344684612e-17,4.334214437108198e-22,1.6344653118117806e-18,2.4139359826760327e-23,3.710200883071635e-19,0.0,2.0944864168668633e-16,5.9749617029228434e-18,0.0,0.0,0.0,2.016302315426615e-24,6.033585478253206e-18,1.0523784280814927e-22,3.1308816484143125e-19,5.776330356656967e-24,5.52787347296067e-20,0.0,5.332487755465344e-17,9.236899035414959e-19,1.8223335682711497e-174,0.0
110680351633554.98,0.0,0.0,0.0,3.882305897732333e-24,1.4402318786161645e-17,1.8657594384052342e-22,1.0044662420600904e-18,1.1209229376263563e-23,2.2245096819247167e-19,0.0,1.5836833149169705e-16,4.151489518793425e-18,0.0,0.0,0.0,5.593600532865246e-24,2.0636841846107196e-17,2.7245030440799807e-22,1.6061686497830594e-18,1.642353019027517e-23,3.821207451531628e-19,0.0,2.268687101741858e-16,7.100393157779116e-18,0.0,0.0,0.0,1.4275888144657759e-24,5.251434624905817e-18,6.592612576690992e-23,3.0391564518582356e-19,3.951924301516877e-24,5.743862721306199e-20,0.0,5.776522270943117e-17,1.0834711869286748e-18,1.8223335682711497e-174,0.0
122320705827791.64,0.0,0.0,0.0,2.700344470481869e-24,1.2463721443248119e-17,1.16552637628115e-22,9.759685506876044e-19,7.538589223523704e-24,2.279429628406824e-19,0.0,1.7021682487516926e-16,4.892813978889165e-18,0.0,0.0,0.0,3.895112126808914e-24,1.785828939243673e-17,1.7034278853702008e-22,1.5672242180203717e-18,1.1022301056346822e-23,3.90458522596207e-19,0.0,2.4383332599235236e-16,8.401028024455282e-18,0.0,0.0,0.0,9.941942075711438e-25,4.544861481203114e-18,4.108205095507952e-23,2.9279681342374963e-19,2.666418137870283e-24,5.92620432042459e-20,0.0,6.209026673579512e-17,1.2646707544337665e-18,1.8223335682711497e-174,0.0
135185286759361.42,0.0,0.0,0.0,1.8451752394741152e-24,1.0720976566299932e-17,7.258257316643305e-23,9.425654702679742e-19,4.984023827657052e-24,2.321678737476199e-19,0.0,1.8138235550027226e-16,5.704947797511125e-18,0.0,0.0,0.0,2.664867121339119e-24,1.5360610537078493e-17,1.0614542080661769e-22,1.5200161290936063e-18,7.273017283319564e-24,3.9658392120348735e-19,0.0,2.5981889042361303e-16,9.835242137842961e-18,0.0,0.0,0.0,6.801582506745305e-25,3.909611509376823e-18,2.5522090867729895e-23,2.8038313555418e-19,1.768165348940243e-24,6.077556976980946e-20,0.0,6.616645159609114e-17,1.45967521426727e-18,1.8223335682711497e-174,0.0
149402847478163.34,0.0,0.0,0.0,1.2371942906898875e-24,9.149748044628466e-18,4.5113910302910574e-23,9.02185448700378e-19,3.2290437784269322e-24,2.342913632809707e-19,0.0,1.9146629874005225e-16,6.61348992592175e-18,0.0,0.0,0.0,1.7890466001382898e-24,1.3108890237387855e-17,6.599604126372136e-23,1.4611521258724022e-18,4.70366217981171e-24,3.9898429566959896e-19,0.0,2.742548977490224e-16,1.1449211291411811e-17,0.0,0.0,0.0,4.565370535295355e-25,3.3368272987690344e-18,1.582768014045813e-23,2.660138119275338e-19,1.148682087313266e-24,6.178552173732546e-20,0.0,6.984817688644238e-17,1.6742704246133461e-18,1.8223335682711497e-174,0.0
165115682110558.0,0.0,0.0,0.0,8.130932977780999e-25,7.751141969077891e-18,2.798445996837953e-23,8.57178298940217e-19,2.0441910084449487e-24,2.3469792358746644e-19,0.0,2.0006190900823575e-16,7.574059880403387e-18,0.0,0.0,0.0,1.1771660727548456e-24,1.1104698651073149e-17,4.09378256993839e-23,1.3942391749368084e-18,2.9729895272033152e-24,3.984544836918784e-19,0.0,2.8655933360466045e-16,1.316852569592967e-17,0.0,0.0,0.0,3.0029501521035765e-25,2.8269181135919764e-18,9.798280967464261e-24,2.505194141637568e-19,7.289546151387193e-25,6.234998252232e-20,0.0,7.298683349367748e-17,1.8963173851759423e-18,1.8223335682711497e-174,0.0
182481049986811.78,0.0,0.0,0.0,5.2324512673310305e-25,6.501204054719165e-18,1.7297602144141753e-23,8.059258326330288e-19,1.2612952207693401e-24,2.3260660419371125e-19,0.0,2.0678508987811766e-16,8.614779870324541e-18,0.0,0.0,0.0,7.582871917332876e-25,9.31367272386443e-18,2.529684039338936e-23,1.3165260492280111e-18,1.8318139271644937e-24,3.9359033639804474e-19,0.0,2.961826896320093e-16,1.5044144197034674e-17,0.0,0.0,0.0,1.9334964568405038e-25,2.371164333151507e-18,6.0460087064072e-24,2.3341053341651866e-19,4.50732486869848e-25,6.228113995187926e-20,0.0,7.544205123114122e-17,2.1320888905427803e-18,1.8223335682711497e-174,0.0
201672749545333.22,0.0,0.0,0.0,3.2941371129114865e-25,5.407216959664074e-18,1.0624305578171507e-23,7.514235388055197e-19,7.568437148418494e-25,2.286152652837463e-19,0.0,2.113089146595092e-16,9.669605297166178e-18,0.0,0.0,0.0,4.7771004890301715e-25,7.746215113078604e-18,1.552929669038696e-23,1.2327992632048812e-18,1.0978516949843063e-24,3.85553969514328e-19,0.0,3.0265732463306244e-16,1.696221855469782e-17,0.0,0.0,0.0,1.217398866253509e-25,1.9722334394824228e-18,3.7082218160607826e-24,2.1565347567302708e-19,2.70961115844472e-25,6.169335596698098e-20,0.0,7.709432423243304e-17,2.3646891375393057e-18,1.8223335682711497e-174,0.0
222882857765855.56,0.0,0.0,0.0,2.0272776572039754e-25,4.445104336206813e-18,6.460694632790407e-24,6.926159069683004e-19,4.408466018496822e-25,2.220904355439101e-19,0.0,2.13395674301657e-16,1.07728162382273e-17,0.0,0.0,0.0,2.940644100710652e-25,6.36779382654082e-18,9.43699329503582e-24,1.1411631261549115e-18,6.388118569608896e-25,3.732093929117749e-19,0.0,3.0564327334267194e-16,1.898471178802433e-17,0.0,0.0,0.0,7.489524007033556e-26,1.6213590602748608e-18,2.2524947607184417e-24,1.9695151151534114e-19,1.580778749959592e-25,6.042993030995982e-20,0.0,7.785673822732688e-17,2.6018248486933553e-18,1.8223335682711497e-174,0.0
246323652540414.9,0.0,0.0,0.0,1.2188131765926966e-25,3.622219486779296e-18,3.874402804359818e-24,6.32850112937979e-19,2.488867011535186e-25,2.1387260534756876e-19,0.0,2.1292230822766184e-16,1.1837788804833826e-17,0.0,0.0,0.0,1.7674577709710155e-25,5.188909246473305e-18,5.654932012345085e-24,1.0471509379778905e-18,3.6033316653423576e-25,3.581176793936231e-19,0.0,3.049645874551779e-16,2.095858417390288e-17,0.0,0.0,0.0,4.499028840931045e-26,1.3212357939823612e-18,1.349760743281373e-24,1.7830060134970282e-19,8.936392006340636e-26,5.867557795677286e-20,0.0,7.76842799347029e-17,2.8227269531192513e-18,1.8223335682711497e-174,0.0
272229737221837.6,0.0,0.0,0.0,7.154509847844531e-26,2.9142889926530837e-18,2.28258890079927e-24,5.71480853153174e-19,1.3602564147412259e-25,2.0350516267255998e-19,0.0,2.0989315518083087e-16,1.2911855603842345e-17,0.0,0.0,0.0,1.0366677477860415e-25,4.17475827074177e-18,3.328955425533838e-24,9.495136641230111e-19,1.9679004453328189e-25,3.3945570463310275e-19,0.0,3.0062754597688173e-16,2.2969169843573916e-17,0.0,0.0,0.0,2.637622743594823e-26,1.0630212713672115e-18,7.9491288892493e-25,1.5954025232124663e-19,4.8894770321057176e-26,5.631492855131303e-20,0.0,7.6578508726308e-17,3.0381180748755195e-18,1.8223335682711497e-174,0.0
300860388612949.9,0.0,0.0,0.0,4.0987400055060237e-26,2.324946593505975e-18,1.3167448565901293e-24,5.117289103306102e-19,7.190042582874555e-26,1.9201203252220925e-19,0.0,2.0443912508056968e-16,1.3892246042670783e-17,0.0,0.0,0.0,5.931229995910665e-26,3.3305203232539914e-18,1.9188559077094816e-24,8.537594789346076e-19,1.0395614050674858e-25,3.1906403291579794e-19,0.0,2.928194605962302e-16,2.4830624249891387e-17,0.0,0.0,0.0,1.5086575350238945e-26,8.480505182459115e-19,4.586114897335792e-25,1.415519385177999e-19,2.586830075595643e-26,5.359383095931513e-20,0.0,7.458725759121921e-17,3.2249549758340853e-18,1.8223335682711497e-174,0.0
332502151895970.44,0.0,0.0,0.0,2.2908347688749997e-26,1.830638260461324e-18,7.417280803802775e-25,4.5305480475593895e-19,3.672957962219509e-26,1.7905877740393713e-19,0.0,1.9680217485437094e-16,1.4846946517140632e-17,0.0,0.0,0.0,3.309521991213677e-26,2.622436587659498e-18,1.0800683988260579e-24,7.588098753079306e-19,5.307888739794659e-26,2.963347148575291e-19,0.0,2.8188647766505083e-16,2.6665996406407526e-17,0.0,0.0,0.0,8.417137868798807e-27,6.677383247229461e-19,2.5852350088478325e-25,1.242171241623137e-19,1.3224201474667196e-26,5.042621749940519e-20,0.0,7.179895530492926e-17,3.398453845885048e-18,1.8223335682711497e-174,0.0
367471708472997.4,0.0,0.0,0.0,1.248787134633532e-26,1.4305950432857603e-18,4.0713931082844634e-25,3.981045289031739e-19,1.8123037980808475e-26,1.6572594508572223e-19,0.0,1.8730994784063262e-16,1.5661721335320764e-17,0.0,0.0,0.0,1.80078031437449e-26,2.049391861709841e-18,5.924004065548874e-25,6.693751774640347e-19,2.6180002443535564e-26,2.7316076121715002e-19,0.0,2.6829732581440933e-16,2.826408120811945e-17,0.0,0.0,0.0,4.580237159136901e-27,5.218093851438314e-19,1.4210786230225396e-25,1.0818715918206718e-19,6.528766266046465e-27,4.708913872622244e-20,0.0,6.833334704727097e-17,3.534724381086965e-18,1.8223335682711497e-174,0.0
406119045419929.75,0.0,0.0,0.0,6.638128685830507e-27,1.1036439550890042e-18,2.174294554926127e-25,3.461981559995126e-19,8.633481509211291e-27,1.5170422197891117e-19,0.0,1.763435833275442e-16,1.643011540539386e-17,0.0,0.0,0.0,9.555057675240668e-27,1.5810497195689486e-18,3.161166259798127e-25,5.841432775439334e-19,1.246805002858716e-26,2.4898481728916554e-19,0.0,2.525972970353993e-16,2.9795827615424825e-17,0.0,0.0,0.0,2.430761589249169e-27,4.025427745423482e-19,7.605911857677612e-26,9.331522473640294e-20,3.1114882790788206e-27,4.3500741125191407e-20,0.0,6.432971730283962e-17,3.654082793567927e-18,1.8223335682711497e-174,0.0
448830958274750.06,0.0,0.0,0.0,3.4404140419006626e-27,8.46116063049371e-19,1.1284448101477715e-25,2.9918977582662774e-19,3.969375853602435e-27,1.3800356816666023e-19,0.0,1.6430578872877697e-16,1.7028405954325263e-17,0.0,0.0,0.0,4.944340322380717e-27,1.2121501558975888e-18,1.6392638838795952e-25,5.066003489120472e-19,5.7312006771895396e-27,2.2553539499638946e-19,0.0,2.3536259958396996e-16,3.1027918977243717e-17,0.0,0.0,0.0,1.2581228811618057e-27,3.0860175173845583e-19,3.9591938585173894e-26,7.998706693014227e-20,1.4309561549104369e-27,3.993522013215627e-20,0.0,5.993521024166862e-17,3.732354889841987e-18,1.8223335682711497e-174,0.0
496034922217277.2,0.0,0.0,0.0,1.7384425056296574e-27,6.406922975206179e-19,5.686896531364222e-26,2.5619631146850837e-19,1.7607398373681227e-27,1.242638114669832e-19,0.0,1.5159168371425127e-16,1.7576312726935144e-17,0.0,0.0,0.0,2.495254397108363e-27,9.178835946700399e-19,8.253994863152041e-26,4.350889996167688e-19,2.5419232817308808e-27,2.021813786274403e-19,0.0,2.171586622053861e-16,3.21819468177824e-17,0.0,0.0,0.0,6.350816928082556e-28,2.3366888313395985e-19,2.002552294393557e-26,6.801174752133215e-20,6.348390200853912e-28,3.6293651516028716e-20,0.0,5.5294168532884644e-17,3.794488255549106e-18,1.8223335682711497e-174,0.0
548203370384451.5,0.0,0.0,0.0,8.564344807282484e-28,4.828019074770619e-19,2.781256785506544e-26,2.1832303311197824e-19,7.532863439130262e-28,1.1135034853365782e-19,0.0,1.3856681407396817e-16,1.7939528435863884e-17,0.0,0.0,0.0,1.2281982080919e-27,6.917028925091331e-19,4.033087808254704e-26,3.7187052122903474e-19,1.0874272261685116e-27,1.8036842652303866e-19,0.0,1.9850868145449736e-16,3.300055292689029e-17,0.0,0.0,0.0,3.1264905798520994e-28,1.7607674362114458e-19,9.833884519676158e-27,5.75503104570895e-20,2.716038224732602e-28,3.2824516699913306e-20,0.0,5.054009774392017e-17,3.8157579473888046e-18,1.8223335682711497e-174,0.0
605858422139947.2,0.0,0.0,0.0,4.113570314847015e-28,3.5954253552481335e-19,1.319386114402614e-26,1.8457263453377825e-19,3.1071488187611306e-28,9.882928684055358e-20,0.0,1.2555169571596242e-16,1.826166486860607e-17,0.0,0.0,0.0,5.896031634287274e-28,5.151271022592174e-19,1.9115234558820356e-26,3.1508691671457565e-19,4.485379848572628e-28,1.5935766896978733e-19,0.0,1.7987149639028967e-16,3.3753192985347416e-17,0.0,0.0,0.0,1.5010263833331746e-28,1.311183534681682e-19,4.6847975717036414e-27,4.8391471202531895e-20,1.1201766056767595e-28,2.940437666468308e-20,0.0,4.579002281851401e-17,3.824730756229311e-18,1.8223335682711497e-174,0.0
669577108620269.6,0.0,0.0,0.0,1.9263239719235203e-28,2.668101595500006e-19,6.068737751058167e-27,1.5549005556360716e-19,1.2351795420473695e-28,8.740600757290443e-20,0.0,1.1281419412898637e-16,1.839536482311949e-17,0.0,0.0,0.0,2.760246120444112e-28,3.8227879877123885e-19,8.785026945082264e-27,2.6603326620119874e-19,1.7831260269890326e-28,1.402963145914795e-19,0.0,1.6163066559739463e-16,3.4154087320592725e-17,0.0,0.0,0.0,7.027247597497822e-29,9.729610373419933e-20,2.163521558741383e-27,4.0546999758441055e-20,4.451842887793151e-29,2.6247585663162447e-20,0.0,4.11417108685838e-17,3.795549475523358e-18,1.8223335682711497e-174,0.0
739997147856302.1,0.0,0.0,0.0,8.794077828211034e-29,1.9575349436218322e-19,2.705709987787727e-27,1.300983102769303e-19,4.730140637477074e-29,7.659351412095975e-20,0.0,1.0056695754149146e-16,1.8505013566880638e-17,0.0,0.0,0.0,1.2599623259484355e-28,2.8047980596360404e-19,3.913921345044606e-27,2.2288174233934135e-19,6.828872120759261e-29,1.223741262182843e-19,0.0,1.4409076948046015e-16,3.4515742061262e-17,0.0,0.0,0.0,3.2076130902466044e-29,7.138086017918912e-20,9.679678560484505e-28,3.381747931037289e-20,1.7041089368326261e-29,2.321132514918434e-20,0.0,3.6672742652761786e-17,3.759396526592818e-18,1.8223335682711497e-174,0.0
817823327269708.2,0.0,0.0,0.0,3.913141601383692e-29,1.4327520751550798e-19,1.1690030677485587e-27,1.085898778362813e-19,1.7441487820240019e-29,6.69557189840618e-20,0.0,8.896988695994586e-17,1.8427932935063187e-17,0.0,0.0,0.0,5.606348381783606e-29,2.0529439749597634e-19,1.690049028735774e-27,1.8627753240775896e-19,2.5181141291301407e-29,1.0648209346142461e-19,0.0,1.2748092099324558e-16,3.451990016407893e-17,0.0,0.0,0.0,1.427181024011384e-29,5.2242365818365824e-20,4.19365619973402e-28,2.813681363658062e-20,6.279651917027714e-30,2.0476632361806516e-20,0.0,3.244142389580724e-17,3.688754255946329e-18,1.8223335682711497e-174,0.0
903834557422345.6,0.0,0.0,0.0,1.6967324526106756e-29,1.0370441298150569e-19,4.893716914538445e-28,9.010921894170632e-20,6.189119174190605e-30,5.798996890115822e-20,0.0,7.813465281771112e-17,1.834665506606707e-17,0.0,0.0,0.0,2.4309299173935705e-29,1.4859952801685263e-19,7.072114267648569e-28,1.5460409656404647e-19,8.935335334634036e-30,9.17997034734121e-20,0.0,1.1196120711014549e-16,3.4517715553148795e-17,0.0,0.0,0.0,6.187862359353549e-30,3.78118844947174e-20,1.758989698402753e-28,2.3338348622936037e-20,2.2264137704481022e-30,1.7892158985754997e-20,0.0,2.848844350988314e-17,3.6167051463512324e-18,1.8223335682711497e-174,0.0
998891667614951.9,0.0,0.0,0.0,7.166187430545876e-30,7.494818405809462e-20,1.98488418990629e-28,7.465859869872795e-20,2.1123496251769072e-30,5.014726584315624e-20,0.0,6.813135734590525e-17,1.8081949248025263e-17,0.0,0.0,0.0,1.0267341195121866e-29,1.0739768518998389e-19,2.867758342509173e-28,1.281181791053842e-19,3.0491752410421863e-30,7.901936684230271e-20,0.0,9.763220680044029e-17,3.4156322995603737e-17,0.0,0.0,0.0,2.613329225911265e-30,2.732576141046126e-20,7.14307960811028e-29,1.9328547278299696e-20,7.589941084976233e-31,1.560987533859412e-20,0.0,2.483931346093822e-17,3.5137589088332046e-18,1.8223335682711497e-174,0.0
1103946021356128.8,0.0,0.0,0.0,2.946765378405704e-30,5.3568429186331666e-20,7.800720211886763e-29,6.154878950262254e-20,6.930199589487393e-31,4.294313598794577e-20,0.0,5.899506103485442e-17,1.7832694898070487e-17,0.0,0.0,0.0,4.2220917519707235e-30,7.67637789938428e-20,1.126931198923994e-28,1.0550138944128617e-19,1.0000121852029585e-30,6.736297767908783e-20,0.0,8.454431892820341e-17,3.3822275030016987e-17,0.0,0.0,0.0,1.0745639683003588e-30,1.9529904207902398e-20,2.809040938010506e-29,1.597959675952967e-20,2.486291737694355e-31,1.3480486506371002e-20,0.0,2.150675732801743e-17,3.4144943352342356e-18,1.8223335682711497e-174,0.0
1220049037928113.0,0.0,0.0,0.0,1.1790928462673413e-30,3.825471019657742e-20,2.971023674821148e-29,5.069674918274161e-20,2.18438999496577e-31,3.6741874291418546e-20,0.0,5.0732751529920295e-17,1.7403129850553756e-17,0.0,0.0,0.0,1.6894381903692715e-30,5.482079334083254e-20,4.292078695925441e-29,8.680104925013618e-20,3.1499441643653623e-31,5.73757537625049e-20,0.0,7.270772924757665e-17,3.312836369705229e-17,0.0,0.0,0.0,4.29948707827259e-31,1.3946240069093536e-20,1.0701141511016155e-29,1.319947466324146e-20,7.821162271103689e-32,1.1631504266560424e-20,0.0,1.849325826133439e-17,3.2873676851737472e-18,1.8223335682711497e-174,0.0
1348362715344320.2,0.0,0.0,0.0,4.588054999856765e-31,2.701344819934362e-20,1.0968505816815723e-29,4.157996784300269e-20,6.611590823880873e-32,3.109936746924096e-20,0.0,4.332921481702446e-17,1.7007241205063403e-17,0.0,0.0,0.0,6.574074019937227e-31,3.8712689899104627e-20,1.58466681415353e-29,7.100539598876574e-20,9.524332695093772e-32,4.835448843162587e-20,0.0,6.210080975625016e-17,3.249406167833563e-17,0.0,0.0,0.0,1.6729392021565973e-31,9.847666380072505e-21,3.950650310401389e-30,1.0895323551437189e-20,2.3612733110704958e-32,9.923239809107616e-21,0.0,1.5793204728645107e-17,3.168265292307907e-18,1.8223335682711497e-174,0.0
1490171260016058.0,0.0,0.0,0.0,1.7349687857088406e-31,1.9068527234539954e-20,3.926251426464942e-30,3.408970068471905e-20,1.920866707957323e-32,2.6313468319221986e-20,0.0,3.675268478496511e-17,1.6433976268871875e-17,0.0,0.0,0.0,2.486043300126986e-31,2.732767561717226e-20,5.673062279187699e-30,5.806190198964468e-20,2.763323584195454e-32,4.073614413124024e-20,0.0,5.2678204869830693e-17,3.150047264824572e-17,0.0,0.0,0.0,6.325968865584046e-32,6.95108457921967e-21,1.4139689302108309e-30,8.99004421543272e-21,6.838711229784162e-33,8.462723861214572e-21,0.0,1.339495381778641e-17,3.023714376175147e-18,1.8223335682711497e-174,0.0
1646893939521893.5,0.0,0.0,0.0,6.371058883770319e-32,1.3305610053131566e-20,1.3631111457038028e-30,2.784639326172018e-20,5.355209505650904e-33,2.1991201257568847e-20,0.0,3.0959225434877064e-17,1.5911240729266366e-17,0.0,0.0,0.0,9.129333087234448e-32,1.9069203308366147e-20,1.9698488719974796e-30,4.722865059331774e-20,7.692047236892914e-33,3.390629337503936e-20,0.0,4.4377105272037626e-17,3.059739681453993e-17,0.0,0.0,0.0,2.322906785505779e-32,4.850118017007736e-21,4.9079936890056525e-31,7.417709371669588e-21,1.8994297701226938e-33,7.124090343418854e-21,0.0,1.128243107427634e-17,2.890807763897911e-18,1.8223335682711497e-174,0.0
1820099287114627.2,0.0,0.0,0.0,2.270049961622431e-32,9.284297386753511e-21,4.591371413246665e-31,2.2745997001768313e-20,1.4324731239569036e-33,1.8378582070084592e-20,0.0,2.5896776012024676e-17,1.5215056333767057e-17,0.0,0.0,0.0,3.2529143548020904e-32,1.330633102002945e-20,6.636128653561523e-31,3.8415696513260624e-20,2.0548645989807744e-33,2.822094309569669e-20,0.0,3.712304145363191e-17,2.933914754957659e-17,0.0,0.0,0.0,8.276396389787316e-33,3.3841504756968612e-21,1.6527622198309567e-31,6.120276268145874e-21,5.059003923208449e-34,5.997126834596642e-21,0.0,9.436606433982548e-18,2.734441785703419e-18,1.8223335682711497e-174,0.0
2011520800129307.2,0.0,0.0,0.0,7.841333709679289e-33,6.400907479667996e-21,1.5008123123477248e-31,1.852005935252241e-20,3.6769529246889016e-34,1.5136830648987613e-20,0.0,2.1508097860633877e-17,1.458551414849877e-17,0.0,0.0,0.0,1.1236636029253956e-32,9.174078037836315e-21,2.169573326762939e-31,3.109668672258783e-20,5.27231087270407e-34,2.3156282647933194e-20,0.0,3.08341055004041e-17,2.8202064651615776e-17,0.0,0.0,0.0,2.858791010489893e-33,2.333056285040351e-21,5.401091884362643e-32,5.0505006581755855e-21,1.2924842373865708e-34,4.9715820348973295e-21,0.0,7.836568972403657e-18,2.5927706278952016e-18,1.8223335682711497e-174,0.0
2223074289407163.2,0.0,0.0,0.0,2.623543540707191e-33,4.414093158650866e-21,4.761462684263454e-32,1.5082792971382837e-20,9.06232059591636e-35,1.2469873236117275e-20,0.0,1.7733462056861546e-17,1.3789088380782501e-17,0.0,0.0,0.0,3.7596136787094785e-33,6.3266429787308125e-21,6.884393302167275e-32,2.5177945127540125e-20,1.3010790489621265e-34,1.9005054310769038e-20,0.0,2.5424802750070278e-17,2.6720629684328305e-17,0.0,0.0,0.0,9.564631022990223e-34,1.6088262937802378e-21,1.7130892006931168e-32,4.168717752266533e-21,3.169907474487771e-35,4.1224185905758374e-21,0.0,6.460506651412103e-18,2.429500554876786e-18,1.8223335682711497e-174,0.0
