Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1081953263447.8062,1.0787105243146209e-23,0.0,1.5382836787361852e-176,5.991514952298266e-29,3.246432063570974e-15,1.1486445688516307e-25,4.625104078517458e-14,1.609768466319625e-27,1.388127600589085e-14,0.0,1.203234081794852e-16,4.662831390635848e-16,1.3547506395442067e-23,0.0,1.5187508317413899e-176,7.424120909798257e-29,4.0909251911842195e-15,1.4260366926896e-25,5.82520209581114e-14,2.0203898387640296e-27,1.7412437096405203e-14,0.0,1.4930205318022167e-16,5.825314671808682e-16,1.0232709256194608e-33,0.0,1.6201269113091415e-176,6.016125804299988e-39,2.9795902550925873e-25,1.1143426015342893e-35,4.3188453947747535e-24,1.5554389173867586e-37,1.3213123128144485e-24,0.0,1.2000626552506313e-26,4.513408871564948e-26,2.614859132922324e-159,0.0
1195743281479.5547,3.661158917567179e-24,0.0,1.9837909710504954e-192,2.67808347895595e-29,2.6930636079837715e-15,4.972570987059754e-26,4.3616002828333266e-14,6.244401418803816e-28,1.328354658108206e-14,0.0,1.1713529845828072e-16,5.204684937119985e-16,4.596165388237258e-24,0.0,1.9591744485934868e-192,3.316924612689476e-29,3.3906282721834387e-15,6.185796983521967e-26,5.490113861724796e-14,7.847565348407429e-28,1.6658174153195736e-14,0.0,1.45296218048747e-16,6.500817657134754e-16,3.4796477018628816e-34,0.0,2.086724675280588e-192,2.6944556470851905e-39,2.471754358672371e-25,4.82424638638354e-36,4.081725150827045e-24,6.048810736315493e-38,1.265789082047688e-24,0.0,1.1700437498443619e-26,5.0427631604108566e-26,2.614859132922324e-159,0.0
1321500700175.5464,6.744738507761791e-25,0.0,7.953284379152762e-212,1.173127380996525e-29,2.221053293304659e-15,2.1050846712668857e-26,4.1205020838766445e-14,2.3613432600685247e-28,1.2707302011828818e-14,0.0,1.1619359784097733e-16,5.834278262612413e-16,8.463314355101148e-25,0.0,7.856742544144193e-212,1.4522772771944295e-29,2.7928399658840297e-15,2.6224279712141963e-26,5.183375213961854e-14,2.9727830914460185e-28,1.593046429691224e-14,0.0,1.4403218415446294e-16,7.285249185706181e-16,6.424568253998462e-35,0.0,8.356374769840211e-212,1.1827558682063779e-39,2.0403669849463829e-25,2.0429486346755073e-36,3.865596739693889e-24,2.29474410218748e-38,1.2124960919870862e-24,0.0,1.1640489120176833e-26,5.659386332388673e-26,2.614859132922324e-159,0.0
1460484142050.6218,2.3495700849415156e-25,0.0,3.1976127338418787e-231,5.0344617634486866e-30,1.836744166401085e-15,8.709014256660481e-27,3.9034374156999546e-14,8.698809535427042e-29,1.2189514865526911e-14,0.0,1.134108257869608e-16,6.532142687800992e-16,2.9467344633504316e-25,0.0,3.1595151823518375e-231,6.229152850909948e-30,2.3065386172525947e-15,1.0858099824765786e-26,4.906966399810815e-14,1.0975084295517043e-28,1.5275678426438425e-14,0.0,1.4052658734442947e-16,8.154153335252089e-16,2.243496279078039e-35,0.0,3.3565183172661443e-231,5.087406041173926e-40,1.6892024167293706e-25,8.457433190225782e-37,3.6718586192293334e-24,8.486725358382037e-39,1.1649141705242215e-24,0.0,1.1381865111635567e-26,6.3449082269688e-26,2.614859132922324e-159,0.0
1614084600105.0098,3.9350794579771056e-26,0.0,0.0,2.115735896012623e-30,1.5130208346618401e-15,3.5185670310833705e-27,3.705825561763718e-14,3.1192307208937983e-29,1.169333526993378e-14,0.0,1.130081171508633e-16,7.346698824182422e-16,4.932368998935848e-26,0.0,0.0,2.6162605470372055e-30,1.905941426101746e-15,4.388036923013291e-27,4.657080781650458e-14,3.945221680197304e-29,1.464961825463244e-14,0.0,1.3992205079214606e-16,9.167601423189516e-16,3.767914882342878e-36,0.0,0.0,2.1434871830690843e-40,1.3923178395984354e-25,3.420295391052143e-37,3.4959505239505636e-24,3.0569705816442984e-39,1.1195341441977775e-24,0.0,1.1379268938700192e-26,7.147656994327874e-26,2.614859132922324e-159,0.0
1783839359349.8176,3.962623486578481e-27,0.0,0.0,8.702686781703394e-31,1.2502323974958038e-15,1.3871366132554397e-27,3.52929607937973e-14,1.087808170060014e-29,1.125268094084851e-14,0.0,1.1069798768546017e-16,8.253562668073931e-16,4.963728837309926e-27,0.0,0.0,1.0754345069434804e-30,1.5798101895158292e-15,1.7297176802429615e-27,4.433570588977191e-14,1.3793172660424022e-29,1.4092577512984589e-14,0.0,1.369955975267871e-16,1.0294887174936531e-15,3.805930581140053e-37,0.0,0.0,8.842460977050834e-41,1.1515017792599576e-25,1.3501861184401416e-37,3.339944922410423e-24,1.071267227794621e-39,1.0796258145790298e-24,0.0,1.1170674298976714e-26,8.044910517864931e-26,2.614859132922324e-159,0.0
1971447382472.1125,1.26699242382934e-27,0.0,0.0,3.501662615877448e-31,1.0397333557221706e-15,5.3315502067222e-28,3.370580111810588e-14,3.686181490315476e-30,1.0832560407454766e-14,0.0,1.108930167859434e-16,9.31473437485174e-16,1.5859570967910222e-27,0.0,0.0,4.323942412387263e-31,1.314790300959405e-15,6.64588796241499e-28,4.231301129309029e-14,4.6837816885838215e-30,1.3559482472887639e-14,0.0,1.3711761344028592e-16,1.161279822570522e-15,1.2211291890174583e-37,0.0,0.0,3.569567723976035e-41,9.54717374768003e-26,5.198321405210055e-38,3.1997312677303043e-24,3.647324077782809e-40,1.0417548908481897e-24,0.0,1.1233556698835445e-26,9.099036395854127e-26,2.614859132922324e-159,0.0
2178786313624.5361,6.723324674913398e-29,0.0,0.0,1.3773163637737393e-31,8.675085624323432e-16,1.9960344981117982e-28,3.2296508567443574e-14,1.2125480610267758e-30,1.046261457717042e-14,0.0,1.0907045153237855e-16,1.0500632833589715e-15,8.409357583488724e-29,0.0,0.0,1.6993194180297102e-31,1.0977451969873432e-15,2.4868177399985967e-28,4.0513094114376394e-14,1.5424390258593348e-30,1.3088707159928214e-14,0.0,1.3478431784647794e-16,1.3083955366188285e-15,6.50462545547239e-39,0.0,0.0,1.409201178205396e-41,7.94422498904603e-26,1.9502748807829723e-38,3.076630459783721e-24,1.2046892336340838e-40,1.0088884466164929e-24,0.0,1.1078280864016332e-26,1.0282967944598804e-25,2.614859132922324e-159,0.0
2407931270519.0874,1.5512529797499668e-29,0.0,0.0,5.291644175520281e-32,7.245931060794594e-16,7.271766392713473e-29,3.100375445107507e-14,3.8677484762564288e-31,1.0105167317020466e-14,0.0,1.0988185188264248e-16,1.1890643333905252e-15,1.9386011046039054e-29,0.0,0.0,6.522672430675548e-32,9.1638064536638e-16,9.054106382503557e-29,3.885567129311064e-14,4.918285687424053e-31,1.2632618772012489e-14,0.0,1.3564975551838795e-16,1.4806463913842004e-15,1.5068770757168288e-39,0.0,0.0,5.436485219559461e-42,6.654004608065176e-26,7.123676730252291e-39,2.965853367177431e-24,3.8542871345364604e-41,9.775645123571158e-25,0.0,1.12110418482537e-26,1.167737880459414e-25,2.614859132922324e-159,0.0
2661175612902.6396,3.56416960235805e-31,0.0,0.0,1.984036827922683e-32,6.07183263391648e-16,2.575332204142244e-29,2.986003535949636e-14,1.194931943067184e-31,9.79182162171618e-15,0.0,1.0852704951227119e-16,1.3447483768118253e-15,4.449961408040302e-31,0.0,0.0,2.443057755924329e-32,7.673937025604303e-16,3.2042656441077493e-29,3.738458039722492e-14,1.5162895851817916e-31,1.2231193837899227e-14,0.0,1.338804067207299e-16,1.6733053789804139e-15,3.477537346506097e-41,0.0,0.0,2.047710903874571e-42,5.593618982628148e-26,2.530986568002027e-39,2.869581770941963e-24,1.192860913598119e-41,9.506924201203221e-25,0.0,1.1109085288159568e-26,1.3248819069261178e-25,2.614859132922324e-159,0.0
2941053895272.1343,6.5029648522444564e-34,0.0,0.0,7.251976134440598e-33,5.092356409280266e-16,8.857160275445452e-30,2.879558722432566e-14,3.5708880890945134e-32,9.484388015711632e-15,0.0,1.0994794707175191e-16,1.5273102537015011e-15,8.110799474576668e-34,0.0,0.0,8.919549537443055e-33,6.430293326092161e-16,1.1011303433796832e-29,3.601226209802542e-14,4.5143397355851905e-32,1.1836571428365946e-14,0.0,1.354737937010996e-16,1.898937732502915e-15,6.374531565634567e-44,0.0,0.0,7.522819149095738e-43,4.711486570167345e-26,8.73828598653198e-40,2.7812020271215052e-24,3.567263002551641e-42,9.246239019974996e-25,0.0,1.1314012154125588e-26,1.5102223515352558e-25,2.614859132922324e-159,0.0
3250367233547.8623,2.330485591929425e-34,0.0,0.0,2.5810827058127067e-33,4.2839387543943076e-16,2.954929060809882e-30,2.7854611767710082e-14,1.0306706663421807e-32,9.214885528615663e-15,0.0,1.0901997753997625e-16,1.732039645150586e-15,2.9034482125796247e-34,0.0,0.0,3.170611736247681e-33,5.404141937927768e-16,3.670259412273259e-30,3.479374164828566e-14,1.2967673345704846e-32,1.1488818742475483e-14,0.0,1.3421263179417386e-16,2.15154859047414e-15,2.296095027212185e-44,0.0,0.0,2.6924937490131538e-43,3.982430123175682e-26,2.928491630657296e-40,2.7051050450712026e-24,1.0299697364759063e-42,9.024554808174575e-25,0.0,1.1263566631007047e-26,1.719633544813035e-25,2.614859132922324e-159,0.0
3592211339583.093,5.2429773755983285e-39,0.0,0.0,8.933383244668853e-34,3.6095595828971987e-16,9.551629629403365e-31,2.696200263838138e-14,2.8688045969151827e-33,8.944933381166223e-15,0.0,1.110270489027668e-16,1.9722318380133285e-15,6.524086769573224e-39,0.0,0.0,1.0958797120565668e-33,4.547739959075795e-16,1.185184450953428e-30,3.363505205605967e-14,3.591469266845304e-33,1.1139938016420407e-14,0.0,1.364972234803719e-16,2.4474729913618384e-15,5.1942433516042764e-49,0.0,0.0,9.376214952095238e-44,3.375629320044137e-26,9.515120699381228e-41,2.634072480452545e-24,2.8691961083242957e-43,8.8048675710131e-25,0.0,1.1541883248696975e-26,1.967012277410558e-25,2.614859132922324e-159,0.0
3970007504088.8047,7.736749154884759e-40,0.0,0.0,3.0022826437705995e-34,3.0497479675402914e-16,2.9876468826193445e-31,2.6170608601360455e-14,7.688799307525819e-34,8.707031871050343e-15,0.0,1.1047155276202062e-16,2.2417866721598908e-15,9.614610010410813e-40,0.0,0.0,3.6775209756878475e-34,3.8372186924157365e-16,3.7029430548942e-31,3.2601880400050175e-14,9.582725543198499e-34,1.0830517122763813e-14,0.0,1.3567146082175616e-16,2.778920436802231e-15,7.710973174315088e-50,0.0,0.0,3.172178450859088e-44,2.8706991759545876e-26,2.9933063572397134e-41,2.5733949196481916e-24,7.705657614641712e-44,8.618925123334132e-25,0.0,1.1540189601929112e-26,2.247149592214398e-25,2.614859132922324e-159,0.0
4387536838061.033,2.0601841449157414e-47,0.0,0.0,9.780698456500164e-35,2.582101085296161e-16,9.030274581603105e-32,2.540006674778832e-14,1.981499191894053e-34,8.462547008979985e-15,0.0,1.1302804468117954e-16,2.557722417168822e-15,2.5566172126324023e-47,0.0,0.0,1.1961378125915064e-34,3.243527711118147e-16,1.1178318589896244e-31,3.159403465888561e-14,2.460825683861476e-34,1.0512374553922334e-14,0.0,1.385930401787661e-16,3.1667211633760956e-15,2.0667129984268002e-57,0.0,0.0,1.0409014056567131e-44,2.449500807735638e-26,9.103838658063822e-42,2.5152302242954264e-24,1.9931568372194592e-44,8.429030750620678e-25,0.0,1.1892453794408506e-26,2.5781749320337963e-25,2.614859132922324e-159,0.0
4848978115410.634,0.0,0.0,0.0,3.082831414460175e-35,2.1913870753600231e-16,2.6336442261773824e-32,2.4711444719594073e-14,4.904790886091698e-35,8.244674919309489e-15,0.0,1.1277965519370568e-16,2.911020612324869e-15,0.0,0.0,0.0,3.7637499333407254e-35,2.747921150821762e-16,3.2556476731688094e-32,3.0687303371336745e-14,6.074938858272287e-35,1.0226878232133234e-14,0.0,1.381160976548542e-16,3.599377229107614e-15,0.0,0.0,0.0,3.3064668601754426e-45,2.0963327119244256e-26,2.6729226725547277e-42,2.4657390479262286e-24,4.9597482730614936e-45,8.267962891148448e-25,0.0,1.1936059560054219e-26,2.952373004749195e-25,2.614859132922324e-159,0.0
5358949595537.092,0.0,0.0,0.0,9.382323604417846e-36,1.8640019581605165e-16,7.400219649485954e-33,2.4019008139079144e-14,1.1652436564974644e-35,8.014420951398535e-15,0.0,1.1583312371075694e-16,3.323016434852037e-15,0.0,0.0,0.0,1.1433899124316537e-35,2.332668440656472e-16,9.134308604856371e-33,2.977523136963483e-14,1.4401823316486003e-35,9.925566430086047e-15,0.0,1.416006034045174e-16,4.102894543510369e-15,0.0,0.0,0.0,1.0147039706229673e-45,1.8004616529023892e-26,7.564713777610507e-43,2.416403170838484e-24,1.1861331761866513e-45,8.0970783990876005e-25,0.0,1.2361920607162241e-26,3.3929736256986718e-25,2.614859132922324e-159,0.0
5922555244420.847,0.0,0.0,0.0,2.7511859377164136e-36,1.5886103616084313e-16,2.0004044225793446e-33,2.339157459795942e-14,2.6565035092517608e-36,7.805802062907234e-15,0.0,1.1581346342149376e-16,3.780965029691421e-15,0.0,0.0,0.0,3.346357167764886e-36,1.983769960110187e-16,2.4651590939671213e-33,2.894309353370672e-14,3.277086163197195e-36,9.650734792542296e-15,0.0,1.4137027550228686e-16,4.661054671697476e-15,0.0,0.0,0.0,3.0019187100931097e-46,1.5503666759114623e-26,2.0607362765668375e-43,2.3742200099230773e-24,2.725093395144562e-46,7.950343889381485e-25,0.0,1.2446348594081947e-26,3.889063693683257e-25,2.614859132922324e-159,0.0
6545435816830.338,0.0,0.0,0.0,7.754890188210726e-37,1.3568056443885907e-16,5.194799370264119e-34,2.273822210478796e-14,5.81569918707441e-37,7.5794595986981e-15,0.0,1.1928886943587272e-16,4.312111912145335e-15,0.0,0.0,0.0,9.413564132797113e-37,1.6902298858900837e-16,6.390530241410279e-34,2.8078531265646993e-14,7.160613690311964e-37,9.353679761529591e-15,0.0,1.4531629689909323e-16,5.306934956390996e-15,0.0,0.0,0.0,8.541480674353402e-47,1.3395252851539988e-26,5.396333737678807e-44,2.3299567270573737e-24,6.017992858703292e-47,7.787977734348148e-25,0.0,1.294360599286388e-26,4.470980507877318e-25,2.614859132922324e-159,0.0
7233825310891.608,0.0,0.0,0.0,2.096095440843564e-37,1.1604774272716866e-16,1.2944142111633997e-34,2.2134740307374683e-14,1.2249099202182308e-37,7.3702002248529e-15,0.0,1.1940104336303171e-16,4.8980176441155145e-15,0.0,0.0,0.0,2.5390675958168424e-37,1.4419948101796813e-16,1.5893785389189511e-34,2.7275307344303786e-14,1.5050893296150496e-37,9.07757905000646e-15,0.0,1.452092255183298e-16,6.017174940706493e-15,0.0,0.0,0.0,2.331679561762142e-47,1.1598177019819476e-26,1.3568296435564563e-44,2.2913802305306237e-24,1.2798690565422598e-47,7.645124725269897e-25,0.0,1.3062388479031415e-26,5.122688368151297e-25,2.614859132922324e-159,0.0
7994613360036.934,0.0,0.0,0.0,5.420027210968707e-38,9.94210233708116e-17,3.09214513506693e-35,2.148534596138406e-14,2.490046068520014e-38,7.138362661682334e-15,0.0,1.2318970859124203e-16,5.573185871303126e-15,0.0,0.0,0.0,6.550973230954679e-38,1.2319812334833806e-16,3.789187361852936e-35,2.6415717855031155e-14,3.05272331640881e-38,8.773609267538372e-15,0.0,1.4947634954098152e-16,6.833509375780268e-15,0.0,0.0,0.0,6.09225721102696e-48,1.0070198484183515e-26,3.273061333091909e-45,2.248499709887802e-24,2.6300131626461703e-48,7.4806879435030505e-25,0.0,1.3625181580994233e-26,5.88347872691534e-25,2.614859132922324e-159,0.0
8835414186771.854,0.0,0.0,0.0,1.3383179543199533e-38,8.52459710170196e-17,7.079748575680026e-36,2.087205986783884e-14,4.906074133990225e-39,6.919467062558351e-15,0.0,1.2330934052554197e-16,6.31052082223786e-15,0.0,0.0,0.0,1.6138111140475837e-38,1.0532850730473566e-16,8.657365073017002e-36,2.560106103257245e-14,5.99976781773744e-39,8.485728236671145e-15,0.0,1.4933920291529212e-16,7.72185569460053e-15,0.0,0.0,0.0,1.520815142555824e-48,8.75686428444451e-27,7.573512464825319e-46,2.2097815327447414e-24,5.2444542242972475e-49,7.330916873868928e-25,0.0,1.376801886225438e-26,6.729019308873774e-25,2.614859132922324e-159,0.0
9764642808373.246,0.0,0.0,0.0,3.152530668753485e-39,7.314986371503798e-17,1.5546814254202796e-36,2.0194808797480885e-14,9.407186505023096e-40,6.673697900503532e-15,0.0,1.2725402928469131e-16,7.153238072438646e-15,0.0,0.0,0.0,3.792028555570253e-39,9.010570940892748e-17,1.896915917038426e-36,2.470915312346278e-14,1.1472954964870553e-39,8.165219575300021e-15,0.0,1.5373298778446244e-16,8.734343712682249e-15,0.0,0.0,0.0,3.623649829325888e-49,7.62798491349251e-27,1.682194243572658e-46,2.1644408073470143e-24,1.0190308676921828e-49,7.153270816798732e-25,0.0,1.438381510703982e-26,7.709482224323502e-25,2.614859132922324e-159,0.0
10791599257210.646,0.0,0.0,0.0,7.081227949821689e-40,6.277548725364507e-17,3.2808129263211353e-37,1.9541211274975408e-14,1.7593810673860689e-40,6.437210929878955e-15,0.0,1.2721801450696177e-16,8.061226141774987e-15,0.0,0.0,0.0,8.494508865724253e-40,7.708183039092281e-17,3.9939142818862666e-37,2.3847997615542656e-14,2.1394217198267787e-40,7.856712644291445e-15,0.0,1.533720972865274e-16,9.821004739680794e-15,0.0,0.0,0.0,8.237662149757932e-50,6.649512700283544e-27,3.5939808505797734e-47,2.1215766415454213e-24,1.933544693060076e-50,6.985010831239496e-25,0.0,1.4533628685926047e-26,8.787027796112925e-25,2.614859132922324e-159,0.0
11926561658595.963,0.0,0.0,0.0,1.515560212161151e-40,5.3852046595740285e-17,6.67594389167766e-38,1.8808326791721917e-14,3.205691862936833e-41,6.170465694172723e-15,0.0,1.3109610147317527e-16,9.087880315213167e-15,0.0,0.0,0.0,1.812474916096282e-40,6.590767937630446e-17,8.108446254620549e-38,2.2892804190782896e-14,3.8860845052890527e-41,7.512152725606278e-15,0.0,1.5762838743168029e-16,1.1046191344502454e-14,0.0,0.0,0.0,1.7853284473227221e-50,5.798214627417462e-27,7.411548530725894e-48,2.0696561298918343e-24,3.577494115672983e-51,6.782319830242133e-25,0.0,1.5178753356082587e-26,1.0024315265203498e-24,2.614859132922324e-159,0.0
13180889097716.314,0.0,0.0,0.0,3.0851526778798595e-41,4.6160014217023773e-17,1.315735023933136e-38,1.8088431959830562e-14,5.661816818531483e-42,5.9100434583120186e-15,0.0,1.3069129796495328e-16,1.0173917513271561e-14,0.0,0.0,0.0,3.6765149107563883e-41,5.630498181219298e-17,1.5945345496944148e-38,2.195703884186363e-14,6.841848035371788e-42,7.176557099977556e-15,0.0,1.5680056869047053e-16,1.2336913731698679e-14,0.0,0.0,0.0,3.6821043583997224e-51,5.054196331757198e-27,1.4819498917791862e-48,2.0183158038626525e-24,6.4197203889920104e-52,6.583260050024386e-25,0.0,1.5307504990794228e-26,1.1361675452120137e-24,2.614859132922324e-159,0.0
14567135305176.428,0.0,0.0,0.0,5.957960407250616e-42,3.949018464551879e-17,2.522380537021185e-39,1.7277531755486185e-14,9.616665823479622e-43,5.617235172623323e-15,0.0,1.3420050896232374e-16,1.1384462690460782e-14,0.0,0.0,0.0,7.070507315248916e-42,4.800701031624227e-17,3.050603104023609e-39,2.0915546472503775e-14,1.1584825635063702e-42,6.803203655214144e-15,0.0,1.6057431205272869e-16,1.3771814390954469e-14,0.0,0.0,0.0,7.207254321164756e-52,4.398255387148372e-27,2.885261801064456e-49,1.9553903092298228e-24,1.1080608704357748e-52,6.34315852257306e-25,0.0,1.594136402114796e-26,1.2875074479120562e-24,2.614859132922324e-159,0.0
16099174298954.008,0.0,0.0,0.0,1.088846292562284e-42,3.372072549147068e-17,4.714187200589475e-40,1.647207018333391e-14,1.556618993848522e-43,5.32894573398688e-15,0.0,1.3315848731892263e-16,1.2633606562498076e-14,0.0,0.0,0.0,1.2859411110651733e-42,4.0855849659383236e-17,5.690796018507254e-40,1.9886480711436953e-14,1.8696785464488845e-43,6.4373198290878475e-15,0.0,1.5898537694607927e-16,1.524646442774348e-14,0.0,0.0,0.0,1.3353082960232994e-52,3.820606982772881e-27,5.480355700752762e-50,1.891039994366624e-24,1.8223431675094649e-53,6.1009042013301265e-25,0.0,1.6005351631702763e-26,1.4471327126924253e-24,2.614859132922324e-159,0.0
17792339240234.895,0.0,0.0,0.0,1.8793848243527736e-43,2.8686152329317297e-17,8.576354483445633e-41,1.55698164850964e-14,2.380214201628767e-44,5.008165001280698e-15,0.0,1.359152398742239e-16,1.4000866915289892e-14,0.0,0.0,0.0,2.207750095397995e-43,3.4642535303227914e-17,1.0334796247220667e-40,1.8747584290577402e-14,2.851375420076114e-44,6.034498331149428e-15,0.0,1.6185424255158789e-16,1.6857364645866037e-14,0.0,0.0,0.0,2.3362683459057685e-53,3.30524099031479e-27,1.013448735500294e-50,1.812791591119013e-24,2.829972302409756e-54,5.812072248432854e-25,0.0,1.6565001625733268e-26,1.6240417242080323e-24,2.614859132922324e-159,0.0
19663575892843.73,0.0,0.0,0.0,3.055735127478585e-44,2.4326559770285494e-17,1.5103055275413652e-41,1.4670814207181327e-14,3.411620211632893e-45,4.691947554620528e-15,0.0,1.339239073548627e-16,1.536460974623016e-14,0.0,0.0,0.0,3.570504382183781e-44,2.928551046139541e-17,1.816530836656408e-41,1.7620693067658975e-14,4.0781772621016294e-45,5.639871049248339e-15,0.0,1.5917549578647113e-16,1.84585013033042e-14,0.0,0.0,0.0,3.848260490472026e-54,2.8488909365761936e-27,1.8128944813020497e-51,1.7314039660594435e-24,4.116722806721873e-55,5.516629273125059e-25,0.0,1.6502277186857306e-26,1.803984170974458e-24,2.614859132922324e-159,0.0
21731612222144.305,0.0,0.0,0.0,4.6580099027205767e-45,2.050883339696691e-17,2.5526315125592943e-42,1.3677915750849639e-14,4.553036499150511e-46,4.345980160849621e-15,0.0,1.3549002953997084e-16,1.6821080075241745e-14,0.0,0.0,0.0,5.418307246467784e-45,2.4617795802667108e-17,3.063230084866049e-42,1.639003276794248e-14,5.434815571091615e-46,5.21239884934683e-15,0.0,1.6067295980117916e-16,2.0167465493792043e-14,0.0,0.0,0.0,5.9359217830380114e-55,2.4383352099316994e-27,3.1073636519597573e-52,1.6346741861134685e-24,5.570870638579177e-56,5.17227764046493e-25,0.0,1.6901927227303883e-26,1.9972793788224614e-24,2.614859132922324e-159,0.0
24017145830811.223,0.0,0.0,0.0,6.610983234763348e-46,1.7211537717745917e-17,4.101098213247282e-43,1.2694276034088593e-14,5.624085235811552e-47,4.007256568685008e-15,0.0,1.3223735132898597e-16,1.820383341165208e-14,0.0,0.0,0.0,7.669299827454918e-46,2.060533282505983e-17,4.90783326734666e-43,1.5180098196208923e-14,6.710004730983551e-47,4.796741001111251e-15,0.0,1.5658901748725124e-16,2.178650800213763e-14,0.0,0.0,0.0,8.509637678423859e-56,2.074545253828518e-27,5.049269542920651e-53,1.5341927993563648e-24,6.969344654102518e-57,4.820700087201633e-25,0.0,1.663765189643027e-26,2.183092278749258e-24,2.614859132922324e-159,0.0
26543051107394.293,0.0,0.0,0.0,8.675848361341869e-47,1.432750599573586e-17,6.206194682618128e-44,1.1631274798817571e-14,6.396136931043665e-48,3.645149602477634e-15,0.0,1.321923102930079e-16,1.963113384862382e-14,0.0,0.0,0.0,1.0061594234318234e-46,1.711409240470495e-17,7.404056828944542e-44,1.3885105347649864e-14,7.635395814932498e-48,4.356207828584625e-15,0.0,1.5628120807391628e-16,2.3460784582053407e-14,0.0,0.0,0.0,1.125304356055934e-56,1.7469836983818023e-27,7.698017051853185e-54,1.4188595244028505e-24,8.014749479723001e-58,4.424293926197464e-25,0.0,1.678099967572605e-26,2.373483895807312e-24,2.614859132922324e-159,0.0
29334608160887.832,0.0,0.0,0.0,1.0477882320063533e-47,1.1855507813066815e-17,8.776212036897093e-45,1.05937664485853e-14,6.667841957888936e-49,3.296023757667372e-15,0.0,1.2745101944066115e-16,2.0886807438848932e-14,0.0,0.0,0.0,1.2175480165049275e-47,1.4135383659819938e-17,1.0438827382602607e-44,1.263013859713558e-14,7.971035944682773e-49,3.934213664594124e-15,0.0,1.5057492981700512e-16,2.493495144891471e-14,0.0,0.0,0.0,1.3655404609740352e-57,1.4589051653362635e-27,1.09059963877726e-54,1.301299846091902e-24,8.430079070250658e-59,4.0268184822516766e-25,0.0,1.624772483769743e-26,2.540334113583661e-24,2.614859132922324e-159,0.0
32419755832557.72,0.0,0.0,0.0,1.1603400034218573e-48,9.708729909906665e-18,1.1519037539242301e-45,9.504011185752807e-15,6.350996778926934e-50,2.9335179365492755e-15,0.0,1.255108736406293e-16,2.2121024426926792e-14,0.0,0.0,0.0,1.3529108386623645e-48,1.156085612067782e-17,1.3668817828088316e-45,1.1321660196681234e-14,7.604835276350625e-50,3.49894387485985e-15,0.0,1.4817918346007227e-16,2.639282969603323e-14,0.0,0.0,0.0,1.5148045682049937e-58,1.2020363877937713e-27,1.4224133225706594e-55,1.172284910733476e-24,8.076332902229292e-60,3.5975312728287104e-25,0.0,1.605898245662652e-26,2.699106473359739e-24,2.614859132922324e-159,0.0
35829371317256.195,0.0,0.0,0.0,1.1699910127087546e-49,7.89356125475162e-18,1.3951109924287908e-46,8.465201754377512e-15,5.514512787983941e-51,2.5921742150172292e-15,0.0,1.1924900698290554e-16,2.3070602912500115e-14,0.0,0.0,0.0,1.3691048526643914e-49,9.392346073291937e-18,1.653173358771329e-46,1.0081358096069109e-14,6.609582051085202e-51,3.0911901549466557e-15,0.0,1.408373263578553e-16,2.7523341395792955e-14,0.0,0.0,0.0,1.525322401254098e-59,9.802043254768777e-28,1.6908195749265432e-56,1.0452121778563788e-24,7.02459602000082e-61,3.181036360276089e-25,0.0,1.5231352325767418e-26,2.8157290235527444e-24,2.614859132922324e-159,0.0
39597579192765.37,0.0,0.0,0.0,1.0592233024539951e-50,6.339090739934407e-18,1.5508353008505274e-47,7.410963676318524e-15,4.355063676400424e-52,2.249848590658951e-15,0.0,1.1539623103637592e-16,2.3932114930000197e-14,0.0,0.0,0.0,1.2432941972396238e-50,7.54183808594249e-18,1.8370887312530572e-47,8.828426897012151e-15,5.217606364761134e-52,2.683943729851918e-15,0.0,1.363471189951455e-16,2.856459330103793e-14,0.0,0.0,0.0,1.3749155215485386e-60,7.866613880672676e-28,1.8104535876992432e-57,9.129260673260685e-25,5.530673269099161e-62,2.753686540680701e-25,0.0,1.46963025491525e-26,2.912162620746859e-24,2.614859132922324e-159,0.0
