Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
50076985033.50181,1.0003829381709345e-13,0.0,1.0537091035051032e-13,1.8864514501225873e-18,1.3731715511569359e-14,1.1151770175307307e-15,4.465015067325021e-15,2.973260074000697e-16,6.005637748538606e-19,0.0,2.0402981396125576e-18,1.0635993180692719e-23,2.392267692529325e-152,0.0,1.1191390931710685e-13,0.0,1.0537073107466297e-13,3.3523170068333932e-18,2.4401909264844176e-14,1.9817645808225003e-15,7.019595223775617e-15,5.283663682676442e-16,1.0672594950083498e-18,0.0,3.6257106560631726e-18,1.8904804571134657e-23,8.477663322083979e-14,0.0,1.0537114025025354e-13,1.8864514188244346e-26,1.373173318532311e-22,1.1117345658594893e-23,1.1738682821886914e-15,2.973235238061329e-24,6.005433991892299e-27,0.0,2.040297760695443e-26,1.0633008337446519e-31
55343627523.93564,8.938212771303781e-14,0.0,9.585379349902326e-14,1.6375357046677728e-18,1.4154138680267262e-14,1.0467104676393607e-15,4.2102691678629504e-15,2.754008862131019e-16,6.25119173583566e-19,0.0,2.234213634135297e-18,1.2945782698312012e-23,2.392267692529325e-152,0.0,1.009982339169778e-13,0.0,9.585361562377833e-14,2.9099812080241988e-18,2.5152571724603476e-14,1.860093446768286e-15,6.6716044433314e-15,4.894039811669562e-16,1.1108966804879774e-18,0.0,3.9703072174968726e-18,2.3010309160540403e-23,7.443636354868526e-14,0.0,9.585402227328504e-14,1.6375358725161643e-26,1.4154159522951041e-22,1.0437295383284267e-23,1.0368736828601303e-15,2.7539866926946748e-24,6.250980515207362e-27,0.0,2.2342138411066985e-26,1.294214968568243e-31
61164167640.26461,7.353186440324268e-14,0.0,8.072516096847157e-14,1.327224000486058e-18,1.3664335218647715e-14,9.169557345476281e-16,3.728407188189837e-15,2.3768612771125875e-16,6.094258960400309e-19,0.0,2.2919084562514623e-18,1.471852207529698e-23,2.392267692529325e-152,0.0,8.403369877617889e-14,0.0,8.072500626758059e-14,2.3585420993863996e-18,2.4282166315521987e-14,1.6295085110280877e-15,5.959329564116241e-15,4.2238255031336174e-16,1.0830085076777095e-18,0.0,4.072833259342939e-18,2.6161310855709774e-23,6.003599551877839e-14,0.0,8.072536043152017e-14,1.327224134357087e-26,1.366435653573534e-22,9.14709758757648e-24,8.543762306803121e-16,2.3768423664839936e-24,6.09405099912089e-27,0.0,2.2919090213793156e-26,1.4714341105681636e-31
67596859304.32403,5.611803532965469e-14,0.0,6.329952937619133e-14,1.0135178856160998e-18,1.2418561782450332e-14,7.562718125227725e-16,3.1144880020563322e-15,1.9285435529580215e-16,5.60291567853312e-19,0.0,2.208881282004673e-18,1.5773872147658214e-23,2.392267692529325e-152,0.0,6.50405027291742e-14,0.0,6.329941010601731e-14,1.801071134832917e-18,2.2068368539280708e-14,1.3439600184301298e-15,5.020964631162201e-15,3.4271381868035443e-16,9.956926445934723e-19,0.0,3.925289860188125e-18,2.803726852413523e-23,4.463532383184146e-14,0.0,6.329968261020944e-14,1.0135178599422986e-26,1.2418580911020204e-22,7.547959134914754e-24,6.566842994431438e-16,1.9285280250290827e-24,5.602720313417104e-27,0.0,2.2088818669984774e-26,1.5769293815607252e-31
74706083056.39029,4.197701511315421e-14,0.0,4.90436823843228e-14,7.636761862744187e-19,1.1142635924711124e-14,6.145245215277686e-16,2.568664759418384e-15,1.5404434335532662e-16,5.085667192908901e-19,0.0,2.10796540287986e-18,1.6689978537088768e-23,2.392267692529325e-152,0.0,4.934856300778389e-14,0.0,4.9043593246716395e-14,1.3570903261729288e-18,1.9800989012508185e-14,1.0920633619327225e-15,4.175997116282657e-15,2.737461154640196e-16,9.037731157067049e-19,0.0,3.745957460732887e-18,2.966574939649909e-23,3.2504084034337566e-14,0.0,4.904379643610855e-14,7.636760389455803e-27,1.1142652456111582e-22,6.136175511977987e-24,4.981214283817796e-16,1.5404308257589399e-24,5.0854857602672484e-27,0.0,2.1079659295198458e-26,1.6685027409945178e-31
82562990397.2664,3.1353419836428886e-14,0.0,3.825568944594262e-14,5.813790337709928e-19,1.0061561347115923e-14,5.035844111077613e-16,2.1288169492946604e-15,1.2401501865274938e-16,4.655247284400318e-19,0.0,2.0270738931867764e-18,1.7853755459097707e-23,2.392267692529325e-152,0.0,3.744077266144012e-14,0.0,3.8255622553182486e-14,1.0331394080566887e-18,1.787986931278431e-14,8.949134723960882e-16,3.4871733596573985e-15,2.2038220485421295e-16,8.272837134652627e-19,0.0,3.602209327263085e-18,3.173444954862363e-23,2.351714062269176e-14,0.0,3.825577523166398e-14,5.813788299177352e-27,1.0061575781104653e-22,5.0304021359107944e-24,3.77808215594691e-16,1.2401399228636518e-24,4.6550779581284105e-27,0.0,2.027074378323462e-26,1.784836160756802e-31
91246215896.41776,2.330561965033734e-14,0.0,3.049845504136306e-14,4.505614935100708e-19,9.247204770124657e-15,4.192779139555838e-16,1.7940672388740644e-15,1.0137246324902264e-16,4.337161260338112e-19,0.0,1.991614340174013e-18,1.9456115438216152e-23,2.392267692529325e-152,0.0,2.8257600976046832e-14,0.0,3.049840313470413e-14,8.006702290633931e-19,1.6432719661351554e-14,7.450936388975064e-16,2.9601512308250045e-15,1.801450155041859e-16,7.707569971837048e-19,0.0,3.539195898169404e-18,3.458270592685489e-23,1.6942133224589832e-14,0.0,3.049852180848207e-14,4.505612780672616e-27,9.247217794861961e-23,4.189521752748751e-24,2.9203521155317974e-16,1.0137162138103508e-24,4.337001127068188e-27,0.0,1.991614868507951e-26,1.9450153893200861e-31
100842664193.17274,1.73456689567608e-14,0.0,2.4687312133914245e-14,3.5585427592525942e-19,8.626886542556727e-15,3.550349497672818e-16,1.5329410123384792e-15,8.421457916997698e-17,4.1115965558711603e-19,0.0,1.9889911084436707e-18,2.1624187970801142e-23,2.392267692529325e-152,0.0,2.138014820224767e-14,0.0,2.4687270547130077e-14,6.323708343593853e-19,1.5330384884341735e-14,6.309283360273942e-16,2.545457704884386e-15,1.4965441095479469e-16,7.306721215774114e-19,0.0,3.534534139840048e-18,3.843649180595918e-23,1.215068464480514e-14,0.0,2.468736559755028e-14,3.558540731993905e-27,8.626898681268184e-23,3.548382210498659e-24,2.278903129353594e-16,8.421388261354973e-25,4.111443070325082e-27,0.0,1.988991742987953e-26,2.161749182645313e-31
111448379767.56311,1.2789499637874006e-14,0.0,2.039038962494195e-14,2.8601238141005307e-19,8.192571497461223e-15,3.0528230499571864e-16,1.33252603612694e-15,7.098498832094973e-17,3.967680435259179e-19,0.0,2.0290539344300888e-18,2.4478315618473837e-23,2.392267692529325e-152,0.0,1.6021064772470924e-14,0.0,2.0390355077493304e-14,5.082583252034788e-19,1.455858621278301e-14,5.4251353043301785e-16,2.226406454331643e-15,1.261446177304517e-16,7.050969333934268e-19,0.0,3.605727474404612e-18,4.3509718627341185e-23,8.636897438359812e-15,0.0,2.0390434010337397e-14,2.8601220243541647e-27,8.192583254403666e-23,3.051618217216817e-24,1.811962541786354e-16,7.098440734598254e-25,3.967531189445853e-27,0.0,2.029054770016061e-26,2.4470676840777453e-31
123169508185.76111,9.388484146336912e-15,0.0,1.7041540961899163e-14,2.3339716915499605e-19,7.871469377717348e-15,2.659082808679274e-16,1.1715005592493907e-15,6.055854833463309e-17,3.8842485330866403e-19,0.0,2.0963265966121532e-18,2.815915021926865e-23,2.392267692529325e-152,0.0,1.196495539041275e-14,0.0,1.704151148750467e-14,4.1475847159993427e-19,1.3987971971302213e-14,4.725424061096214e-16,1.967880123635962e-15,1.076161923623506e-16,6.902703390119021e-19,0.0,3.725273928217118e-18,5.0052396661305167e-23,6.070145149087028e-15,0.0,1.7041578783147232e-14,2.3339701763420958e-27,7.871481103382545e-23,2.6583341826287784e-24,1.451718723597315e-16,6.05580605592606e-25,3.884101704722731e-27,0.0,2.0963277040888e-26,2.815031367440969e-31
136123358440.58354,6.681620896996858e-15,0.0,1.4453860636759208e-14,1.9291102037300546e-19,7.665744934199274e-15,2.3401093595793866e-16,1.0435923546914424e-15,5.215276107881252e-17,3.854240061943465e-19,0.0,2.202354307687483e-18,3.284323515003778e-23,2.392267692529325e-152,0.0,8.661678358667745e-15,0.0,1.445383479189149e-14,3.428125596385395e-19,1.3622389056010798e-14,4.158579777566754e-16,1.762293114738694e-15,9.26785896768062e-17,6.849375827890895e-19,0.0,3.9136898546494775e-18,5.837833169947517e-23,4.137266657695122e-15,0.0,1.445389375911261e-14,1.929108962779451e-27,7.665756974744816e-23,2.3396384861832112e-24,1.1795803643024777e-16,5.2152349558736e-25,3.854093972438408e-27,0.0,2.2023557994718416e-26,3.2832888109569285e-31
150439577019.32013,4.604585737911627e-15,0.0,1.2356460108921553e-14,1.6113559800737408e-19,7.519632864791903e-15,2.075628600273658e-16,9.365386896514563e-16,4.522755325129594e-17,3.8636864628531195e-19,0.0,2.3326571170150993e-18,3.8754944692493865e-23,2.392267692529325e-152,0.0,6.076411488205596e-15,0.0,1.2356437012663333e-14,2.863460388719736e-19,1.3362739914088863e-14,3.6885737051152263e-16,1.5886219056313175e-15,8.037206739773198e-17,6.866163213631716e-19,0.0,4.1452436927272214e-18,6.888634708463857e-23,2.708615824142395e-15,0.0,1.235648967428422e-14,1.6113549954121183e-27,7.519645466607841e-23,2.0753296210430395e-24,9.62950897308271e-17,4.522720499358691e-25,3.863539878748138e-27,0.0,2.3326590885510355e-26,3.874270258045532e-31
166261445449.35406,3.1241615179150686e-15,0.0,1.0672021590904007e-14,1.3574583171220728e-19,7.447281445984926e-15,1.851429883017313e-16,8.483953423271856e-16,3.9408428498319963e-17,3.9104118213668257e-19,0.0,2.502192946498197e-18,4.6178448887135716e-23,2.392267692529325e-152,0.0,4.196479459158785e-15,0.0,1.0672000559592856e-14,2.4122714612280115e-19,1.3234166688025472e-14,3.290152339984546e-16,1.4455194471694262e-15,7.003112313566898e-17,6.949198781483621e-19,0.0,4.446516324537355e-18,8.208155109713262e-23,1.746264665035906e-15,0.0,1.0672048484603219e-14,1.357457563232913e-27,7.447294889378294e-23,1.8512383613950896e-24,7.939396547539747e-17,3.9408133370715168e-25,3.910263553532534e-27,0.0,2.502195551730726e-26,4.6163837223264035e-31
183747314307.84708,1.9723877129423124e-15,0.0,9.223097974179511e-15,1.1513093550087187e-19,7.396006542359612e-15,1.6574619786751144e-16,7.696502635124748e-16,3.4433104391094514e-17,3.981971438364171e-19,0.0,2.6962240665671514e-18,5.547096219585581e-23,2.392267692529325e-152,0.0,2.6983689727124646e-15,0.0,9.223078674507249e-15,2.045934359229861e-19,1.3143047205203401e-14,2.9454538045717725e-16,1.3164349885136991e-15,6.118966524303783e-17,7.076367077153124e-19,0.0,4.791318097496187e-18,9.859888622018648e-23,1.03700629714136e-15,0.0,9.223122670649531e-15,1.1513088038559523e-27,7.396021043400493e-23,1.6573376801560468e-24,6.516827915550114e-17,3.4432854341041022e-25,3.9818207531312184e-27,0.0,2.696227446650475e-26,5.545339438163013e-31
203072188047.5379,1.2533483367957524e-15,0.0,8.025894828954252e-15,9.81498865907297e-20,7.393065701965224e-15,1.486496990394935e-16,7.026930392414033e-16,3.011488012494325e-17,4.0813200312705185e-19,0.0,2.933196772960985e-18,6.707573915171428e-23,2.392267692529325e-152,0.0,1.7462903981515983e-15,0.0,8.02587690306244e-15,1.7441725478351773e-19,1.3137819375525427e-14,2.641633516409061e-16,1.2065478886923185e-15,5.351591509736404e-17,7.252918936404148e-19,0.0,5.212428875306434e-18,1.1922622866357565e-22,6.199405927040593e-16,0.0,8.025917783782714e-15,9.814984892359136e-28,7.393081517171355e-23,1.4864144007012594e-24,5.385137306276098e-17,3.011466862790996e-25,4.081166069113233e-27,0.0,2.933201149459523e-26,6.705449019007889e-31
224429476500.12793,7.143930949229434e-16,0.0,6.948491301971997e-15,8.396808160415392e-20,7.382348980994114e-15,1.333114717260224e-16,6.394977570372912e-16,2.631602408345641e-17,4.1945120416949727e-19,0.0,3.1957685619003918e-18,8.152578795708636e-23,2.392267692529325e-152,0.0,1.013748642202484e-15,0.0,6.9484747085762195e-15,1.492154714683647e-19,1.3118773278894027e-14,2.3690593209304843e-16,1.1017710906049723e-15,4.676511526250362e-17,7.454071732645539e-19,0.0,5.6790301979866864e-18,1.4491098952602099e-22,3.286448244204624e-16,0.0,6.94851257679581e-15,8.396805860551088e-28,7.382366220952142e-23,1.3330576892066217e-24,4.3956182629176035e-17,2.6315845758888045e-25,4.1943544415498366e-27,0.0,3.1957741403469574e-26,8.149996678470174e-31
248032930586.8833,3.93505394872699e-16,0.0,6.035771091780452e-15,7.193923028345689e-20,7.395009918162701e-15,1.1927818602856356e-16,5.837979448437458e-16,2.292583756136985e-17,4.324500945686309e-19,0.0,3.503359597975595e-18,9.940793260750734e-23,2.392267692529325e-152,0.0,5.68705445426342e-16,0.0,6.035755648403852e-15,1.278395965303418e-19,1.3141270156269492e-14,2.119675167156699e-16,1.0092200817172591e-15,4.0740547478111375e-17,7.685074081417788e-19,0.0,6.225632523925011e-18,1.7669623763275255e-22,1.6838389718282107e-16,0.0,6.0357909142126e-15,7.193921914989413e-28,7.395028781398225e-23,1.1927404023575403e-24,3.599611887428945e-17,2.2925687909799117e-25,4.324339239433703e-27,0.0,3.5033666774681395e-26,9.937646441312564e-31
274118781609.69904,2.18004967235737e-16,0.0,5.180580134381037e-15,6.151095639712228e-20,7.357244490611884e-15,1.0608715087051793e-16,5.281374734418822e-16,1.9840252077400566e-17,4.446730266616355e-19,0.0,3.826071706910946e-18,1.21205428732856e-22,2.392267692529325e-152,0.0,3.2070857826424835e-16,0.0,5.1805659723668135e-15,1.0930803075730386e-19,1.307415701837749e-14,1.8852586589532935e-16,9.15705659137721e-16,3.5257275971414636e-17,7.902286769661833e-19,0.0,6.799105436375809e-18,2.1544095839639965e-22,8.565659371949115e-17,0.0,5.180598363462003e-15,6.151095406220944e-28,7.357264932994124e-23,1.0608396992674946e-24,2.888371074575584e-17,1.9840127297088287e-25,4.446564833003028e-27,0.0,3.8260805073671725e-26,1.2116708199447372e-30
302948105533.3695,9.76793686098733e-17,0.0,4.4171456278222544e-15,5.2147308166590697e-20,7.273546906303122e-15,9.316369100742058e-17,4.748269926357889e-16,1.6943458146791947e-17,4.543609852171796e-19,0.0,4.163992756414329e-18,1.46835209108747e-22,2.392267692529325e-152,0.0,1.4627860089251073e-16,0.0,4.417132817379876e-15,9.266836274368433e-20,1.2925420485450643e-14,1.6555973680739957e-16,8.257192094614891e-16,3.010950082947309e-17,8.074450553265878e-19,0.0,7.399605131725593e-18,2.609975337753278e-22,3.5232840615769133e-17,0.0,4.417162158304734e-15,5.214731085934192e-28,7.27356870534969e-23,9.316114675027576e-25,2.3026570394571322e-17,1.694335498888072e-25,4.543441545621879e-27,0.0,4.164003460725883e-26,1.4678875483975917e-30
334809435921.59204,4.982692521035658e-17,0.0,3.650160823428914e-15,4.3334439081050446e-20,7.01550045943015e-15,7.984832307626908e-17,4.1582702629926687e-16,1.4115473035892926e-17,4.550143503891519e-19,0.0,4.435335520521458e-18,1.7476444142793753e-22,2.392267692529325e-152,0.0,7.587637139312217e-17,0.0,3.650149763445568e-15,7.700746382983813e-20,1.2466858729084439e-14,1.4189717750088258e-16,7.249693611995096e-16,2.508400627553969e-17,8.086061174034898e-19,0.0,7.881792326330486e-18,3.1064146913476407e-22,1.6260898220652053e-17,0.0,3.650175054515492e-15,4.333444201095075e-28,7.015522611758887e-23,7.984625129101556e-25,1.7638366569653227e-17,1.4115388656414002e-25,4.549975185670251e-27,0.0,4.435347848647926e-26,1.7470906796071316e-30
370021651677.8554,2.056107198041482e-17,0.0,2.906829396629578e-15,3.4650790801220093e-20,6.530814039565375e-15,6.555527471876593e-17,3.5167233937043055e-16,1.1261135539063797e-17,4.3979387254468475e-19,0.0,4.570685727365229e-18,2.0064584082573882e-22,2.392267692529325e-152,0.0,3.1844138951349286e-17,0.0,2.9068205209375786e-15,6.157620535214564e-20,1.1605548880268014e-14,1.1649722611167033e-16,6.146995031336072e-16,2.0011685661631304e-17,7.815579065010084e-19,0.0,8.12231528348505e-18,3.5664570552039494e-22,6.0632483049778136e-18,0.0,2.9068407843116865e-15,3.4650788603513826e-28,6.530834891696403e-23,6.555360723092635e-25,1.3029174687994528e-17,1.1261067460799937e-25,4.3977752716433554e-27,0.0,4.570698792204627e-26,2.0058198209701713e-30
408937168492.68286,7.530550378227148e-18,0.0,2.1485923037378486e-15,2.606545075118468e-20,5.693735789299482e-15,5.039554137938658e-17,2.783028382307435e-16,8.41160521183009e-18,4.00087716955607e-19,0.0,4.425617200683147e-18,2.1729166062042e-22,2.392267692529325e-152,0.0,1.184422952823346e-17,0.0,2.148586072592051e-15,4.6319651023846095e-20,1.0118024717063425e-14,8.955712648278983e-17,4.875137634414961e-16,1.494791032182381e-17,7.109963668920143e-19,0.0,7.864522839756345e-18,3.862342821697694e-22,1.973048464005904e-18,0.0,2.148600289480271e-15,2.6065440013232605e-28,5.693752976862951e-23,5.039425384807052e-25,8.859305939229806e-18,8.411551485076849e-26,4.000726376857232e-27,0.0,4.425629206400904e-26,2.1722190974350337e-30
451945465938.31396,3.0510740770196925e-18,0.0,1.4724755520191116e-15,1.8139842346086048e-20,4.608297253211352e-15,3.5667554053423045e-17,2.0458391238288776e-16,5.786041258984614e-18,3.3789111764896036e-19,0.0,3.9877708744751316e-18,2.183386623945423e-22,2.392267692529325e-152,0.0,4.87363134245153e-18,0.0,1.4724717945604512e-15,3.2235468431266007e-20,8.189154242447359e-15,6.33842809976276e-17,3.591569451028942e-16,1.0282136049320754e-17,6.0046712796103e-19,0.0,7.086452188047356e-18,3.8809649618724737e-22,7.092530702420356e-19,0.0,1.4724803588337675e-15,1.813982475806517e-28,4.608309238234084e-23,3.566662254592567e-25,5.5882778643308246e-18,5.786000578361471e-26,3.3787808333150875e-27,0.0,3.9877801258735786e-26,2.182677237848177e-30
499476985511.17346,8.417047415772192e-19,0.0,9.218303047357777e-16,1.1690739319810075e-20,3.4359344950277006e-15,2.3258363868187812e-17,1.3838572865192294e-16,3.669428577754363e-18,2.642879846046603e-19,0.0,3.3246218833536667e-18,2.0380594865060993e-22,2.392267692529325e-152,0.0,1.3626182023351586e-18,0.0,9.218284017315005e-16,2.077509588379012e-20,6.105815027695717e-15,4.133211899487048e-17,2.4336987035655184e-16,6.520794961976511e-18,4.696672230356498e-19,0.0,5.9080085337228124e-18,3.6226583261125886e-22,1.7075165404472458e-19,0.0,9.218327510065563e-16,1.169072063874691e-28,3.435941422546125e-23,2.325773779977484e-25,3.191964413638169e-18,3.6693996784842006e-26,2.642775018662626e-27,0.0,3.324627718909887e-26,2.037388606475536e-30
552007438635.0404,2.879105177511274e-19,0.0,5.473482556743919e-16,7.116660370366468e-21,2.4270795055795876e-15,1.4250170267656666e-17,8.865109718982503e-17,2.188946249378581e-18,1.9584333982827363e-19,0.0,2.6347428662240345e-18,1.802974306686259e-22,2.392267692529325e-152,0.0,4.722870393249317e-19,0.0,5.473473984778114e-16,1.2646721821613498e-20,4.313034984736637e-15,2.532379746580486e-17,1.5617442858932133e-16,3.889891615833204e-18,3.480342633933631e-19,0.0,4.682063378935472e-18,3.2048030141916294e-22,5.1004962304265555e-20,0.0,5.473493681882483e-16,7.116645450923606e-29,2.4270829251851105e-23,1.4249775222246175e-25,1.7284089119522563e-18,2.1889270862904286e-26,1.9583536544493568e-27,0.0,2.6347459592168057e-26,1.8023739580299933e-30
610062567740.8739,8.638106810002821e-20,0.0,3.1070785711881133e-16,4.204780163293473e-21,1.6541014482351871e-15,8.428651029194267e-18,5.4705402710802944e-17,1.2625738845449614e-18,1.4082290593591727e-19,0.0,2.0255326909088392e-18,1.5536750392627533e-22,2.392267692529325e-152,0.0,1.4325684952903456e-19,0.0,3.1070750078461243e-16,7.472152653674739e-21,2.9394176466332406e-15,1.4978456793176764e-17,9.65028411424078e-17,2.243672547684258e-18,2.5025732211039323e-19,0.0,3.599469311216411e-18,2.761677559674297e-22,1.3143744856119009e-20,0.0,3.107083203620542e-16,4.204770351194707e-29,1.6541028890728194e-23,8.428411739126312e-26,8.865937347690848e-19,1.2625618305114435e-26,1.408170470519883e-27,0.0,2.0255340640474547e-26,1.553153194184286e-30
674223408073.7686,2.2010426335267824e-20,0.0,1.7602666318654472e-16,2.4681339755241474e-21,1.1238057703499815e-15,4.92610197207436e-18,3.3637707127617676e-17,7.210875707168188e-19,1.0094518552951875e-19,0.0,1.5576729599793474e-18,1.3352479577936338e-22,2.392267692529325e-152,0.0,3.6899768855862174e-20,0.0,1.760265184888852e-16,4.386033472836479e-21,1.997057410402877e-15,8.754121274007565e-18,5.941737147913046e-17,1.2814182631344077e-18,1.7939045299327116e-19,0.0,2.7680607923552723e-18,2.3734243633568406e-22,2.879191460261368e-21,0.0,1.7602685235405814e-16,2.4681282431039487e-29,1.1238062790062501e-23,4.9259596330814074e-26,4.53666125946714e-19,7.210802025462466e-27,1.009409176416331e-27,0.0,1.5576734406536467e-26,1.334796744876829e-30
745132102888.9785,8.597816446803323e-21,0.0,9.877620837715528e-17,1.4615099777145625e-21,7.655712890752809e-16,2.8887836240215957e-18,2.0713345981205042e-17,4.143032884702995e-19,7.300601090641898e-20,0.0,1.2082433247934618e-18,1.1623983059338927e-22,2.392267692529325e-152,0.0,1.4539624540046572e-20,0.0,9.877614908098822e-17,2.5972026123170995e-21,1.360457655300137e-15,5.133626769625335e-18,3.6624678877817154e-17,7.362434939144605e-19,1.2973958394240333e-19,0.0,2.1471077312126824e-18,2.0661836075207223e-22,9.489627543902928e-22,0.0,9.877628586924262e-17,1.4615067306519192e-29,7.655714128084715e-24,2.888699086138485e-26,2.278630258536026e-19,4.142988222245612e-27,7.300288886018079e-28,0.0,1.2082433814387511e-26,1.1620038852708065e-30
823498330237.4515,2.6530370728040663e-21,0.0,5.664649824585792e-17,8.803310664033095e-22,5.32724542189356e-16,1.7140952831709582e-18,1.302566099431968e-17,2.4161992948280467e-19,5.393280788447789e-20,0.0,9.604064269925062e-19,1.0338489822032838e-22,2.392267692529325e-152,0.0,4.5254595184747986e-21,0.0,5.664647319913278e-17,1.5644114098202295e-21,9.466777437870891e-16,3.046101150775111e-18,2.30546006124755e-17,4.293742574706115e-19,9.58444644173454e-20,0.0,1.7066896218426701e-18,1.8376862398408702e-22,2.471796246719543e-22,0.0,5.664653151787208e-17,8.803290665328918e-30,5.327245221742682e-24,1.7140446525355664e-26,1.1694011745343325e-19,2.4161720924930187e-27,5.39304827065385e-28,0.0,9.604063050402294e-27,1.033497210740714e-30
910106405662.2867,9.701400815327226e-22,0.0,3.246564883334679e-17,5.413270251845715e-22,3.7615857328001624e-16,1.0329885741284458e-18,8.307237030427308e-18,1.4365096127530195e-19,4.069685678242286e-20,0.0,7.7951897961258665e-19,9.430691737128855e-23,2.392267692529325e-152,0.0,1.6659325845408303e-21,0.0,3.2465637924739577e-17,9.619789732860715e-22,6.684523855547795e-16,1.8357136648155886e-18,1.471399881560704e-17,2.552771394754288e-19,7.232275551007068e-20,0.0,1.385243826181233e-18,1.6763242223833212e-22,7.47224921763376e-23,0.0,3.2465662402668485e-17,5.413255290179734e-30,3.761584945201355e-24,1.0329578426081347e-26,5.945782001103605e-20,1.4364928443122917e-27,4.069509022590307e-28,0.0,7.795187893297051e-27,9.427476934439087e-31
1005823131892.3167,3.7322063205032746e-22,0.0,1.9106637706588723e-17,3.4008879303917993e-22,2.7268171320099917e-16,6.329424650106579e-19,5.438624425526454e-18,8.72060462275819e-20,3.152717257502603e-20,0.0,6.515924960671454e-19,8.83248862611246e-23,2.392267692529325e-152,0.0,6.451924400933591e-22,0.0,1.910663258407249e-17,6.04364682880608e-22,4.845689280499828e-16,1.1247958508932468e-18,9.640039183423223e-18,1.54970881924303e-19,5.602723520636904e-20,0.0,1.1579121959542161e-18,1.5699929424358184e-22,2.376739280336268e-23,0.0,1.910664309344207e-17,3.400874440271809e-30,2.7268161902739998e-24,6.3292352329743155e-27,3.104017438906095e-20,8.720499662564703e-28,3.1525796498498583e-28,0.0,6.51592289536025e-27,8.829474002269284e-31
1111606474095.1545,1.224558222434122e-22,0.0,1.1216601307187527e-17,2.1813800035709653e-22,2.0071066604678447e-16,3.941845855201414e-19,3.6174429566931405e-18,5.406412791724471e-20,2.4967001878882173e-20,0.0,5.564229816783126e-19,8.489553503766503e-23,2.392267692529325e-152,0.0,2.127407428545928e-22,0.0,1.1216598963238128e-17,3.876492278809534e-22,3.5667283303977237e-16,7.005016281060621e-19,6.415208643837837e-18,9.607553524790512e-20,4.436910052872999e-20,0.0,9.887912835257862e-19,1.5090358465693305e-22,6.303479326936066e-24,0.0,1.1216603622621536e-17,2.1813668486743996e-30,2.0071058090986055e-24,3.941727268602902e-27,1.603233653245451e-20,5.40634601930574e-28,2.496590767442358e-28,0.0,5.564227787241709e-27,8.486653576766982e-31
1228515147514.5752,5.298006283157696e-23,0.0,6.7498994978559585e-18,1.4263482523231951e-22,1.5142725862461926e-16,2.492777117871911e-19,2.4661263441147127e-18,3.420829144311235e-20,2.026594036558443e-20,0.0,4.885481188884878e-19,8.364143460171418e-23,2.392267692529325e-152,0.0,9.249776107074092e-23,0.0,6.749898373044932e-18,2.5347435615151317e-22,2.6909378209628427e-16,4.42989054197395e-19,4.375660131145957e-18,6.079041106692445e-20,3.6014803000963585e-20,0.0,8.681742974102268e-19,1.48674414914775e-22,2.2043170495207564e-24,0.0,6.749900502167459e-18,1.4263354463523637e-30,1.5142718551319584e-24,2.4927017523525446e-27,8.488115031524174e-21,3.4207859895505166e-28,2.0265049171876606e-28,0.0,4.885479281489188e-27,8.361284947896436e-31
1357719213448.5247,1.9305040256387473e-23,0.0,4.030960869278094e-18,9.490041651067463e-23,1.1573188248885706e-16,1.5988630412542215e-19,1.706653046616087e-18,2.2069310146816958e-20,1.6776320447874747e-20,0.0,4.369218261783373e-19,8.433577881762011e-23,2.392267692529325e-152,0.0,3.382261751136555e-23,0.0,4.030960383162455e-18,1.686465984161293e-22,2.056613294648675e-16,2.8413245158754584e-19,3.0291320746781113e-18,3.921863932023467e-20,2.9813368127853273e-20,0.0,7.764318176960127e-19,1.4990863749063483e-22,6.334526884945029e-25,0.0,4.0309614224479425e-18,9.489920457052683e-31,1.1573182254187584e-24,1.5988144664615529e-27,4.423387004819719e-21,2.206902711743434e-28,1.6775580445440247e-28,0.0,4.369216489073003e-27,8.430694872421719e-31
