Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6390804002.503492,4.394843745648516e-13,0.0,4.5101155047094e-14,8.466829765172582e-17,2.033775741165418e-13,1.544735237396847e-13,1.901122263975942e-14,4.5085545400214943e-14,1.7302363584121933e-15,0.0,6.794192530757746e-16,5.748123160361859e-21,5.672941557661029e-13,0.0,4.9205366661151886e-14,1.167222254430027e-16,2.557504101765459e-13,2.1491393527160213e-13,2.6317071188848308e-14,6.270928028774294e-14,2.4016158061194975e-15,0.0,7.842792518223613e-16,7.985345158018179e-21,2.572289110438768e-14,0.0,2.5712726103243083e-14,1.2618508913512878e-29,1.3138854545112167e-25,9.330824879087891e-27,7.243643569868728e-20,2.755714491635818e-27,1.3617314297001322e-28,0.0,6.837034294876148e-28,9.764544510272939e-34,6.228687097488719e-147,0.0
7062930726.688305,4.289316385333674e-13,0.0,4.1099365477144914e-14,7.591247330843485e-17,2.0724856476711786e-13,1.452513046139447e-13,1.9513901106649048e-14,4.2107928484272455e-14,1.823608562892079e-15,0.0,7.004939744231602e-16,7.017799905324708e-21,5.532859744562087e-13,0.0,4.485989226004184e-14,1.046874257088665e-16,2.60567966437319e-13,2.020621139160843e-13,2.7011354544875e-14,5.856307645679086e-14,2.5312599473536147e-15,0.0,8.086092448666346e-16,9.7483587611436e-21,2.333141667993276e-14,0.0,2.3321898536308305e-14,1.1121115919230835e-29,1.3421621363138246e-25,8.837715392650791e-27,6.486271717448616e-20,2.5783890473019616e-27,1.4331050738759287e-28,0.0,7.050028529797662e-28,1.192624977809711e-33,6.228687097488719e-147,0.0
7805745635.51882,4.186112320223489e-13,0.0,3.745115158502371e-14,6.797249508529717e-17,2.1118582867855086e-13,1.3619841803606244e-13,2.0029320030566988e-14,3.921755334618349e-14,1.921956935209891e-15,0.0,7.218894717953933e-16,8.567639169425e-21,5.395996886105302e-13,0.0,4.089618872772746e-14,9.376646770293781e-17,2.654648817964603e-13,1.894467579431673e-13,2.7723021637996047e-14,5.453843886446745e-14,2.6677969088128198e-15,0.0,8.333092074577734e-16,1.1900123627617342e-20,2.1162359734111834e-14,0.0,2.115344566857419e-14,9.796870744611183e-30,1.3710487678808306e-25,8.348859315049943e-27,5.808202667401199e-20,2.4058498090375812e-27,1.508218463713006e-28,0.0,7.266356517311199e-28,1.4566506636151878e-33,6.228687097488719e-147,0.0
8626683070.27131,4.0875570977249625e-13,0.0,3.3817236701210993e-14,6.077909609223685e-17,2.1487126343118597e-13,1.2734496108892548e-13,2.054271269207545e-14,3.642181037580519e-14,2.0244455501039407e-15,0.0,7.435530004456213e-16,1.0459373059382715e-20,5.264484806766393e-13,0.0,3.6939950394198945e-14,8.386609831320054e-17,2.7003462866672606e-13,1.771099618632603e-13,2.843119880211997e-14,5.064568785958727e-14,2.8100385089809066e-15,0.0,8.583181381855689e-16,1.4526213058355278e-20,1.9048060818248287e-14,0.0,1.903987664076386e-14,8.62565349593051e-30,1.3985963691509821e-25,7.865701476950257e-27,5.152886435104132e-20,2.2385262527381418e-27,1.5863440135500639e-28,0.0,7.485497006057118e-28,1.7791251258440963e-33,6.228687097488719e-147,0.0
9533959248.719397,3.991964401094039e-13,0.0,3.0534522190217775e-14,5.426862625078881e-17,2.1861222589451284e-13,1.1871898046756975e-13,2.1068593162946758e-14,3.372721641908032e-14,2.132320454841135e-15,0.0,7.655276941033916e-16,1.2768310046300506e-20,5.137079343182657e-13,0.0,3.336457440519549e-14,7.490043124534612e-17,2.746695379835876e-13,1.650909476933441e-13,2.91563304578319e-14,4.6893925157263785e-14,2.9597308776719747e-15,0.0,8.836855837989568e-16,1.773099314449702e-20,1.7145030696314234e-14,0.0,1.7137526201056386e-14,7.589750602032301e-30,1.4266987086369823e-25,7.38966227825186e-27,4.5715826417545335e-20,2.0768014326045777e-27,1.6685148777469852e-28,0.0,7.70789457833819e-28,2.172986940786662e-33,6.228687097488719e-147,0.0
10536654495.803022,3.900480779480941e-13,0.0,2.7250483802737778e-14,4.8382576496610326e-17,2.2205008009430393e-13,1.1034625844858923e-13,2.1590210685193468e-14,3.1139387336382764e-14,2.2445804584892653e-15,0.0,7.877472773876369e-16,1.5586313153547687e-20,5.014501999532059e-13,0.0,2.978683396522718e-14,6.679034641155844e-17,2.789107357454247e-13,1.5342576339740951e-13,2.9874744187465784e-14,4.329099480465381e-14,3.115451462514002e-15,0.0,9.093348934102698e-16,2.1641736997676924e-20,1.5249901538527556e-14,0.0,1.524448604036546e-14,6.673560299030571e-30,1.453178462901832e-25,6.922130205470158e-27,3.9945920500719497e-20,1.9210115467340958e-27,1.7538696296675705e-28,0.0,7.932892671360413e-28,2.6540386631719276e-33,6.228687097488719e-147,0.0
11644804122.572523,3.8120977019549183e-13,0.0,2.431838884344851e-14,4.306714697233322e-17,2.255316504263376e-13,1.022501242079474e-13,2.2123930291900665e-14,2.866302086440704e-14,2.3626516426162942e-15,0.0,8.102627852284577e-16,1.902542904278786e-20,4.896259118674329e-13,0.0,2.6591070117145762e-14,5.946294271193263e-17,2.8320153699729403e-13,1.4214701710925464e-13,3.060948650475205e-14,3.984345854094028e-14,3.279197653359663e-15,0.0,9.353246386930747e-16,2.6413635664108445e-20,1.3562830430977327e-14,0.0,1.3560576314247134e-14,5.863333380608408e-30,1.480150643527785e-25,6.464453576315704e-27,3.490482717744162e-20,1.771446074538974e-27,1.8435887123910302e-28,0.0,8.161017805119924e-28,3.241580662416481e-33,6.228687097488719e-147,0.0
12869498862.954557,3.726658687469439e-13,0.0,2.1437568375726766e-14,3.8272529611686447e-17,2.2865667196170816e-13,9.445050321643842e-14,2.2651437049844927e-14,2.6301669442640467e-14,2.485319913761226e-15,0.0,8.329841664145785e-16,2.3222119410945086e-20,4.781311238595658e-13,0.0,2.34492384338203e-14,5.285059762927119e-17,2.870299796964074e-13,1.312825673407218e-13,3.1334759575348834e-14,3.655628324674409e-14,3.4492469550492903e-15,0.0,9.615507070395094e-16,3.223563984983543e-20,1.1912423428833256e-14,0.0,1.1918627931627545e-14,5.146892576460031e-30,1.5051765209225908e-25,6.017877240988785e-27,3.001500667819914e-20,1.628334049218643e-27,1.9366390212882762e-28,0.0,8.39137425364895e-28,3.9591510940411785e-33,6.228687097488719e-147,0.0
14222995873.54501,3.6423385827070127e-13,0.0,1.8895916908382237e-14,3.395221573315482e-17,2.3180276847051046e-13,8.696278703512732e-14,2.3189735184170964e-14,2.405747367011678e-14,2.61413546888437e-15,0.0,8.559401493459382e-16,2.834201802447773e-20,4.668204540588569e-13,0.0,2.0676094539031272e-14,4.68900556314104e-17,2.9087915432526197e-13,1.208539701022366e-13,3.207446829095827e-14,3.3432475152631135e-14,3.627770829701549e-15,0.0,9.880458576553633e-16,3.933702857864638e-20,1.0454405710949097e-14,0.0,1.0474864736785264e-14,4.513381753825839e-30,1.530553172304906e-25,5.583460794316669e-27,2.5809401595653404e-20,1.491827198067914e-27,2.034305608772858e-28,0.0,8.624264971496307e-28,4.835358107438953e-33,6.228687097488719e-147,0.0
15718841407.351881,3.559619679890365e-13,0.0,1.642835297712439e-14,3.006518300379826e-17,2.345324893199029e-13,7.980399054314281e-14,2.3719571189409445e-14,2.1932912150969976e-14,2.7476945840289965e-15,0.0,8.790407793965863e-16,3.458798253476257e-20,4.556744761663241e-13,0.0,1.7982727581394672e-14,4.152542079628445e-17,2.9418987936685146e-13,1.1088492104608173e-13,3.2801590539049584e-14,3.047548062669882e-14,3.812779484630334e-15,0.0,1.014706057563575e-15,4.7998493051280555e-20,9.041173938542963e-15,0.0,9.07974114582776e-15,3.953493966772875e-30,1.5535997060843432e-25,5.162500070983541e-27,2.1771353622082757e-20,1.3621138668878324e-27,2.135402103870045e-28,0.0,8.858795280166533e-28,5.905300985565363e-33,6.228687097488719e-147,0.0
17372006389.248577,3.4715183667270846e-13,0.0,1.428190824009846e-14,2.6573641106289293e-17,2.372778462012778e-13,7.298824354943003e-14,2.4260142800868418e-14,1.9929567550957387e-14,2.887898552224597e-15,0.0,9.023791094964329e-16,4.22076996327812e-20,4.438854137453629e-13,0.0,1.563878203576258e-14,3.670511788825158e-17,2.9751374110960076e-13,1.0139506569022895e-13,3.354294812236938e-14,2.7687492418556464e-14,4.006928311680033e-15,0.0,1.0416380802349404e-15,5.85626160480074e-20,7.796792249342619e-15,0.0,7.870315101211667e-15,3.458994250876629e-30,1.5769750290823497e-25,4.756217041383473e-27,1.8365096040329876e-20,1.2393388776927417e-27,2.241498697629204e-28,0.0,9.095921981029799e-28,7.211911244336481e-33,6.228687097488719e-147,0.0
19199036250.02186,3.382568218473293e-13,0.0,1.2233086030744169e-14,2.344238868155541e-17,2.395634742265104e-13,6.652565499310401e-14,2.47916610490376e-14,1.8047856726049702e-14,3.033099295570901e-15,0.0,9.25845098230358e-16,5.150303701285277e-20,4.319579075274957e-13,0.0,1.3400125193221922e-14,3.2381036209513625e-17,3.00244251741133e-13,9.23984427733182e-14,3.427092737521814e-14,2.5069080368975583e-14,4.2078866949400005e-15,0.0,1.0687146764117103e-15,7.144674908310021e-20,6.61433880962643e-15,0.0,6.722521744268861e-15,3.022529149930907e-30,1.5977203452271614e-25,4.3656696090480936e-27,1.5178659134153675e-20,1.123584726124556e-27,2.351212406985305e-28,0.0,9.334548254847965e-28,8.807606534664438e-33,6.228687097488719e-147,0.0
21218216518.604286,3.288318895961156e-13,0.0,1.047748744679986e-14,2.063885789647761e-17,2.4185644101180403e-13,6.042292280630546e-14,2.5333562096272333e-14,1.628724183718846e-14,3.1854280407817364e-15,0.0,9.495391949608597e-16,6.28419359569319e-20,4.194056916524422e-13,0.0,1.1480990951857198e-14,2.850860422701361e-17,3.029769082688968e-13,8.390432323336148e-14,3.501252994477474e-14,2.2619482404038057e-14,4.41862530433059e-15,0.0,1.096050951257109e-15,8.715937161603383e-20,5.5933419194225214e-15,0.0,5.7421610743224884e-15,2.6375581865295735e-30,1.6187480675826093e-25,3.99178012279666e-27,1.254527795864338e-20,1.014883456458601e-27,2.4663043335399424e-28,0.0,9.575710585710648e-28,1.0756401439351923e-32,6.228687097488719e-147,0.0
23449755829.79381,3.1864285895863323e-13,0.0,8.824873681279402e-15,1.8133010578009265e-17,2.436397285246217e-13,5.468363282322811e-14,2.5865471861065905e-14,1.464634916077375e-14,3.3429445589114045e-15,0.0,9.733220439467412e-16,7.667284125574131e-20,4.058662065557596e-13,0.0,9.673642975195438e-15,2.5046660482848807e-17,3.050537509256017e-13,7.591762356929726e-14,3.573952489228737e-14,2.033676912232708e-14,4.636409177985418e-15,0.0,1.1234858214074975e-15,1.0631992564509785e-19,4.632792467132464e-15,0.0,4.822873792175872e-15,2.2982711152024244e-30,1.6367832774047205e-25,3.6353414969650075e-27,1.0136526193809755e-20,9.132220269205601e-28,2.585156564412506e-28,0.0,9.818015499666202e-28,1.3136476896512976e-32,6.228687097488719e-147,0.0
25915988179.062984,3.0798601953236534e-13,0.0,7.432413665056422e-15,1.5897191562540103e-17,2.454203606563538e-13,4.930846678210694e-14,2.6407142510837063e-14,1.3123058087567627e-14,3.5080493561273418e-15,0.0,9.973136041200992e-16,9.354223619589501e-20,3.9178951988737164e-13,0.0,8.150105048746802e-15,2.1957264399325133e-17,3.071198593944503e-13,6.843919564821277e-14,3.6479157740372806e-14,1.821796775081906e-14,4.8645753438248535e-15,0.0,1.1511566318233948e-15,1.2968289889515159e-19,3.823703773802754e-15,0.0,4.050809207124067e-15,1.999507577528072e-30,1.655036453643743e-25,3.297015871223887e-27,8.190416257429608e-21,8.1854528125743e-28,2.7097548975584458e-28,0.0,1.0062703188474445e-27,1.604331322172444e-32,6.228687097488719e-147,0.0
28641596448.692657,2.9615300274432114e-13,0.0,6.1535353924461806e-15,1.3905974297121758e-17,2.4664421998416833e-13,4.429539430295537e-14,2.6938369917933178e-14,1.171458130193719e-14,3.678491900634565e-15,0.0,1.0213440405177083e-15,1.1411596643348977e-19,3.762205853869373e-13,0.0,6.74906383268153e-15,1.9205494790793468e-17,3.0847225246238994e-13,6.146609564128862e-14,3.7203676840885565e-14,1.6259174234825835e-14,5.0999612165126e-15,0.0,1.1788671477537758e-15,1.5816708659591019e-19,3.0894199622170687e-15,0.0,3.34968257398083e-15,1.7366838331255654e-30,1.6699194577061336e-25,2.9773312234243895e-27,6.4874616791673165e-21,7.30758024386213e-28,2.8382317964834885e-28,0.0,1.0308070390579422e-27,1.9593513910694756e-32,6.228687097488719e-147,0.0
31653859442.353863,2.8395976699185406e-13,0.0,5.0942983453458945e-15,1.2136008006179439e-17,2.478556797505027e-13,3.963986600582135e-14,2.7478578792945855e-14,1.0417540987639901e-14,3.8569616058597006e-15,0.0,1.0455602224861357e-15,1.392051676559401e-19,3.6025862805879545e-13,0.0,5.588306203639762e-15,1.675924896856307e-17,3.098016036130443e-13,5.499185553470009e-14,3.793962743210145e-14,1.4455660052830442e-14,5.346294474831709e-15,0.0,1.206785405697662e-15,1.928911383889768e-19,2.486441370219978e-15,0.0,2.7699355152220196e-15,1.505727064211833e-30,1.6849503068851931e-25,2.676677479619856e-27,5.138655755866782e-21,6.49726694614818e-28,2.972816011594917e-28,0.0,1.0555638286799428e-27,2.392947277566688e-32,6.228687097488719e-147,0.0
34982924900.54371,2.708838471781171e-13,0.0,4.1234107898354716e-15,1.0565870373034036e-17,2.4844497022502387e-13,3.533501405629724e-14,2.8006342422129187e-14,9.228042906288808e-15,4.04084325872541e-15,0.0,1.0697579347032901e-15,1.6979778121459262e-19,3.4320340739666886e-13,0.0,4.5247546321615956e-15,1.4589048023814425e-17,3.103366143124815e-13,4.9006765705678615e-14,3.8657796427776766e-14,1.2801976220561526e-14,5.599908505149487e-15,0.0,1.2346755621264895e-15,2.3521672469190943e-19,1.9436225714141674e-15,0.0,2.2363421712186627e-15,1.3030169427501038e-30,1.6961247389476533e-25,2.3953029654499213e-27,3.944178625150325e-21,5.752809555280676e-28,3.1113452679444146e-28,0.0,1.0803352542739637e-27,2.922506982077248e-32,6.228687097488719e-147,0.0
38662111229.30539,2.5693745609088497e-13,0.0,3.337240754267764e-15,9.1759278209622e-18,2.490135140002871e-13,3.137186312315557e-14,2.8542127277779855e-14,8.141749317831864e-15,4.233161974608001e-15,0.0,1.0941187281269986e-15,2.0709685003472446e-19,3.2511274465001207e-13,0.0,3.6631888091253336e-15,1.2667851317228275e-17,3.108383395977805e-13,4.3498172489791334e-14,3.938593549444682e-14,1.1292055738772882e-14,5.864986218091355e-15,0.0,1.262745193713872e-15,2.8680093640638376e-19,1.5091041208740043e-15,0.0,1.805543195445529e-15,1.1253339274321173e-30,1.7073779053460483e-25,2.1333118390295506e-27,3.027383735695302e-21,5.072154806250723e-28,3.256333014848946e-28,0.0,1.1053097516826722e-27,3.5692621930716323e-32,6.228687097488719e-147,0.0
42728240962.034225,2.420228752787703e-13,0.0,2.6386519289945507e-15,7.948204182749829e-18,2.4891015722210856e-13,2.7739551881231818e-14,2.906503408887807e-14,7.153950982837171e-15,4.430912435792247e-15,0.0,1.1183984889604656e-15,2.525670350847211e-19,3.058372465751482e-13,0.0,2.8970394214922727e-15,1.0970881421501693e-17,3.1048614439080887e-13,3.845079073771976e-14,4.009582277378935e-14,9.919314739881171e-15,6.1373174542529745e-15,0.0,1.2907125487984386e-15,3.4965986418166545e-19,1.137777793689423e-15,0.0,1.4250742736401321e-15,9.698136418864333e-31,1.7143344583637918e-25,1.890662942066482e-27,2.25865926080282e-21,4.4529214264712885e-28,3.40530516921821e-28,0.0,1.1302409423966429e-27,4.3591363349499774e-32,6.228687097488719e-147,0.0
47222009291.76884,2.2665666727326956e-13,0.0,2.086060778177373e-15,6.866255631842954e-18,2.4878036290874676e-13,2.4425555656577683e-14,2.9594892622266615e-14,6.25963606176134e-15,4.637471837635342e-15,0.0,1.142821624451961e-15,3.0799098936355964e-19,2.860594447462496e-13,0.0,2.2908124390473718e-15,9.47545678762243e-18,3.100940784157803e-13,3.384701831989546e-14,4.081406131486078e-14,8.6767492800348e-15,6.421565681900343e-15,0.0,1.3188340207157533e-15,4.262455639382004e-19,8.520304267694407e-16,0.0,1.1247695935742043e-15,8.339063392967185e-31,1.721309735333129e-25,1.6671697775762007e-27,1.6851315908001924e-21,3.89242627819524e-28,3.5610732033975057e-28,0.0,1.1553623526607894e-27,5.323777167966362e-32,6.228687097488719e-147,0.0
52188391362.360916,2.0973574982768826e-13,0.0,1.6051194304580442e-15,5.914421992299754e-18,2.4789649938898e-13,2.141365370151298e-14,3.0108155706957884e-14,5.452981444877906e-15,4.848891431836746e-15,0.0,1.1669471951103146e-15,3.7549873581879357e-19,2.6437325326821243e-13,0.0,1.7629044891696577e-15,8.159979398003454e-18,3.0874951997566295e-13,2.966417450547933e-14,4.150907945762111e-14,7.556243444136103e-15,6.712217458282111e-15,0.0,1.3466017758282342e-15,5.194862327950485e-19,6.144385571117064e-16,0.0,8.645594203884189e-16,7.152487595313201e-31,1.723294111587111e-25,1.4623324024914138e-27,1.2170082791813724e-21,3.387339133407308e-28,3.72041896120796e-28,0.0,1.1802249331124759e-27,6.501099463997178e-32,6.228687097488719e-147,0.0
57677092394.831696,1.9135102781676213e-13,0.0,1.2343902829677423e-15,5.078197958869394e-18,2.4689888961265003e-13,1.8685721038510956e-14,3.06185412599323e-14,4.727831365172897e-15,5.067910204650943e-15,0.0,1.1907453121626627e-15,4.576101540715094e-19,2.4091326100535733e-13,0.0,1.3558945624165738e-15,7.004440024719024e-18,3.07259667641481e-13,2.587696245168383e-14,4.2198972974100966e-14,6.549227027779101e-15,7.01306910081821e-15,0.0,1.3739799539607508e-15,6.328443200714821e-19,4.3642212343856335e-16,0.0,6.642170215265887e-16,6.117040382457811e-31,1.7245974505939e-25,1.2754584381278714e-27,8.78595926009009e-22,2.9339938477058243e-28,3.8856765458284247e-28,0.0,1.2048005584638846e-27,7.93606519847436e-32,6.228687097488719e-147,0.0
63743045153.93008,1.7185870909892536e-13,0.0,9.181856374621077e-16,4.346282715507213e-18,2.4507017504079447e-13,1.6229886843165556e-14,3.110811353059365e-14,4.0797593223481e-15,5.2908967533522856e-15,0.0,1.2140128993443537e-15,5.575012891956477e-19,2.1612370494652682e-13,0.0,1.0088037055550945e-15,5.993191962994953e-18,3.0472613092781506e-13,2.246859926852625e-14,4.285996975272797e-14,5.649490449172373e-15,7.319026549579577e-15,0.0,1.4007346120851498e-15,7.706789212487035e-19,2.951964798938783e-16,0.0,4.929849744418485e-16,5.216464253301719e-31,1.7202282047779764e-25,1.106266602433936e-27,6.073814796055679e-22,2.5297428867560657e-28,4.053873184578258e-28,0.0,1.2288820848373526e-27,9.685591994983563e-32,6.228687097488719e-147,0.0
70446959733.70633,1.5140352116044606e-13,0.0,6.8282215606916e-16,3.708089708493006e-18,2.4320272235644716e-13,1.4032334193808091e-14,3.159988545950528e-14,3.5039629749509827e-15,5.522687339504305e-15,0.0,1.2372788043034252e-15,6.790679800183552e-19,1.9019093044656862e-13,0.0,7.503700106216918e-16,5.111577296312543e-18,3.0214045785335893e-13,1.941963244335372e-14,4.352253084321398e-14,4.850310365896786e-15,7.636752326105708e-15,0.0,1.4274707797457055e-15,9.383318738875038e-19,1.956978944254675e-16,0.0,3.65849334099093e-16,4.435853577856097e-31,1.7156954608926444e-25,9.54260280385142e-28,4.1984904851179213e-22,2.171586801254098e-28,4.229012645009417e-28,0.0,1.2530189535024502e-27,1.1819775014873025e-31,6.228687097488719e-147,0.0
77855931164.53838,1.2972076719827533e-13,0.0,4.891251268864533e-16,3.153472011123022e-18,2.4052452762463116e-13,1.2076670990456088e-14,3.207607038611399e-14,2.995118197934396e-15,5.758976432758142e-15,0.0,1.2602318775027997e-15,8.270346590125149e-19,1.6278313806719638e-13,0.0,5.376373088282964e-16,4.34555637768113e-18,2.985398082311201e-13,1.67070978124226e-14,4.4163265097199595e-14,4.1442536794437335e-15,7.960212566157516e-15,0.0,1.4538301498437055e-15,1.1422751738895052e-18,1.2168133686173665e-16,0.0,2.6142177655522576e-16,3.761179582014852e-31,1.7055145229736824e-25,8.186725921877602e-28,2.7806552960769496e-22,1.8560970818832514e-28,4.40759520325105e-28,0.0,1.2768936848114687e-27,1.4423951077122584e-31,6.228687097488719e-147,0.0
86044110922.74728,1.0805719791669439e-13,0.0,3.503347656019684e-16,2.6730178611820708e-18,2.37848369732442e-13,1.0345431642344588e-14,3.255621488956363e-14,2.547764765650466e-15,6.004786550699078e-15,0.0,1.2833551855299417e-15,1.0071400235251853e-18,1.354617270951789e-13,0.0,3.8515947859971226e-16,3.6821083165968626e-18,2.949385483687003e-13,1.4306579261028253e-14,4.480773675059458e-14,3.5237061872899134e-15,8.296324300945506e-15,0.0,1.4803637969475287e-15,1.3903624890908142e-18,7.351103993584663e-17,0.0,1.8680678466842787e-16,3.179653881524944e-31,1.695428854023548e-25,6.985763770628673e-28,1.841671862175381e-22,1.5796907125270476e-28,4.5937965968897675e-28,0.0,1.3010131737407045e-27,1.7602209023010983e-31,6.228687097488719e-147,0.0
95093449063.4956,8.574033969695227e-14,0.0,2.4062880406228493e-16,2.2581199335882685e-18,2.3435279140217324e-13,8.820793863870713e-15,3.302272411145325e-14,2.156485255062451e-15,6.2549190074364494e-15,0.0,1.3061935592100349e-15,1.2263550213501291e-18,1.0738455002926571e-13,0.0,2.6455552420855816e-16,3.1093244445890893e-18,2.903164261502131e-13,1.2193194559115749e-14,4.5432944582755035e-14,2.9811181860536225e-15,8.637816951917465e-15,0.0,1.5065483119620861e-15,1.6921239258791615e-18,4.070475987789818e-17,0.0,1.2819889120833258e-16,2.679770033499019e-31,1.6794802577713653e-25,5.929389809289833e-28,1.1740392658237464e-22,1.3387702181762131e-28,4.783421542972542e-28,0.0,1.3249105428160788e-27,2.1481542209548467e-31,6.228687097488719e-147,0.0
105094514404.48325,6.710001972200275e-14,0.0,1.6525969685823545e-16,1.90097071356431e-18,2.308838941282135e-13,7.485016028164756e-15,3.3492815934762815e-14,1.8160091423145197e-15,6.514878953945271e-15,0.0,1.3292793583784137e-15,1.4931434978306902e-18,8.396243736504383e-14,0.0,1.816906785472078e-16,2.616401373890282e-18,2.8572594482618613e-13,1.0342197889966056e-14,4.606115228249605e-14,2.509147540217365e-15,8.992265831416514e-15,0.0,1.532989823356978e-15,2.0591178748318683e-18,2.221888677881802e-17,0.0,8.798322663510675e-17,2.2512474040632756e-31,1.6637552344907161e-25,5.006593481291211e-28,7.484700450884099e-23,1.1298139556457785e-28,4.981051670331594e-28,0.0,1.3491486283677883e-27,2.621684943622279e-31,6.228687097488719e-147,0.0
116147400969.11707,4.9187772560635235e-14,0.0,1.0828043532287662e-16,1.5945296627735106e-18,2.2658312808848785e-13,6.320744496781382e-15,3.39499006632955e-14,1.5212814268018779e-15,6.778542108769385e-15,0.0,1.3520277179990131e-15,1.8177761058054684e-18,6.149833019268318e-14,0.0,1.1899139303891714e-16,2.193595635259795e-18,2.8010489704076195e-13,8.729403235083658e-15,4.667077725995494e-14,2.10075404612464e-15,9.351122118107643e-15,0.0,1.5590167995792672e-15,2.5053540155053052e-18,1.0907878350595591e-17,0.0,5.784437369507753e-17,1.884943604713183e-31,1.6419091667023473e-25,4.205982188786802e-28,4.6170303059441605e-23,9.494407936719457e-29,5.181772471623507e-28,0.0,1.373123991038767e-27,3.199700108386513e-31,6.228687097488719e-147,0.0
128362729761.13943,3.3993013794411346e-14,0.0,7.093619029426051e-17,1.3324765239856846e-18,2.2233052908875796e-13,5.311235219114234e-15,3.440899292702169e-14,1.2675079645700244e-15,7.052017606787734e-15,0.0,1.3750546686171908e-15,2.2127080773686666e-18,4.246656127127036e-14,0.0,7.791415188440999e-17,1.8321594003697507e-18,2.745443666944223e-13,7.331489307310927e-15,4.7281029618535006e-14,1.7492618106234936e-15,9.722783712894803e-15,0.0,1.5853295350429873e-15,3.0478014573879954e-18,5.0464186353063575e-18,0.0,3.8030529585820016e-17,1.5727554787518496e-31,1.6203805118570245e-25,3.516042297218031e-28,2.8481410399522224e-23,7.944558836051725e-29,5.390667973050141e-28,0.0,1.3974921926447159e-27,3.905219362744346e-31,6.228687097488719e-147,0.0
141862755896.81467,2.2772972862462876e-14,0.0,4.367677485341618e-17,1.1091584918931202e-18,2.1721972605047298e-13,4.440514292565187e-15,3.485344138894476e-14,1.0501844868538393e-15,7.328113697871468e-15,0.0,1.3976369000998346e-15,2.693032965631509e-18,2.842978519418326e-14,0.0,4.795669259466538e-17,1.5242678081706823e-18,2.679267806282859e-13,6.12621995780798e-15,4.7870213048896926e-14,1.4483992252508088e-15,1.0097233582733425e-14,0.0,1.6110990214361777e-15,3.70699792617726e-18,2.1292454427133247e-18,0.0,2.3458988527307987e-17,1.307518792009094e-31,1.5923804829556847e-25,2.9253708799984577e-28,1.661457588621118e-23,6.618812660337708e-29,5.601988743922873e-28,0.0,1.4215017558601338e-27,4.766285126354062e-31,6.228687097488719e-147,0.0
156782592175.2244,1.3439439467258695e-14,0.0,2.688674921785657e-17,9.195357183989533e-19,2.1218246079084502e-13,3.693492795187456e-15,3.5297455378324395e-14,8.651137763815665e-16,7.613688552877476e-15,0.0,1.420501493478151e-15,3.2770258244756044e-18,1.676619924387715e-14,0.0,2.951003787119153e-17,1.2629439850719486e-18,2.6140387106223844e-13,5.092601188359543e-15,4.84564734957441e-14,1.1923226761389082e-15,1.0483889387148102e-14,0.0,1.6371506510371074e-15,4.507777615476412e-18,7.9116312537432025e-19,0.0,1.4469929258446684e-17,1.0829120087484246e-31,1.564808348575361e-25,2.422881480379825e-28,9.691801982522579e-24,5.489739240408345e-29,5.8214398054461e-28,0.0,1.4459311463630717e-27,5.8170367520088275e-31,6.228687097488719e-147,0.0
173271561332.5725,8.24398466790786e-15,0.0,1.5379609352560595e-17,7.591275430689773e-19,2.0628456570261684e-13,3.056045009086593e-15,3.572575635480509e-14,7.084138390915645e-16,7.900363269775713e-15,0.0,1.4427640947506717e-15,3.9867887722066016e-18,1.0278818514230266e-14,0.0,1.6876381213882282e-17,1.041985026967049e-18,2.5382800668910043e-13,4.210987465317012e-15,4.9019875966869753e-14,9.756278824696683e-16,1.0871108227377835e-14,0.0,1.6624729860213625e-15,5.480134485560155e-18,2.8430228943957147e-19,0.0,8.278468552966938e-18,8.933665612246558e-32,1.530550288800583e-25,1.9979818037932476e-28,5.339941264748278e-24,4.5323331080055166e-29,6.042342363236163e-28,0.0,1.4698539984212098e-27,7.098997889078327e-31,6.228687097488719e-147,0.0
