Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1026128063634.9739,6.964277511634958e-17,0.0,3.328822829807031e-16,5.991897504353313e-30,6.628405376785896e-24,9.062939900473003e-27,5.849504998974763e-21,1.4227187029469278e-27,9.221225046520113e-27,0.0,1.3636503680281083e-25,3.4543312246506106e-29,1.877416225302154e-202,0.0,2.0799780749461475e-15,0.0,3.330866585446796e-16,8.612060319652927e-21,9.502416267063367e-15,1.3119131520150164e-17,1.1494120879940062e-16,2.0647811328134116e-18,1.391401263594748e-17,0.0,1.952911300918667e-16,6.716593046688732e-20,6.964277511634958e-17,0.0,3.328822829807031e-16,5.991897504353313e-30,6.628405376785896e-24,9.062939900473003e-27,5.849504998974763e-21,1.4227187029469278e-27,9.221225046520113e-27,0.0,1.3636503680281083e-25,3.4543312246506106e-29
1134046894150.6504,2.7104373726123202e-17,0.0,1.4610093833574843e-16,4.4630348170789415e-30,5.9774083733989744e-24,6.615652486071603e-27,2.20185396464492e-21,1.0258413929972844e-27,9.093873379393706e-27,0.0,1.3591856284487283e-25,4.030396279499021e-29,1.877416225302154e-202,0.0,1.6663731180704213e-15,0.0,1.461912362148537e-16,6.414600067462473e-21,8.569033057160276e-15,9.57762346426911e-18,1.0405740248438162e-16,1.4886560050883615e-18,1.3723070087378318e-17,0.0,1.9465194049414337e-16,7.849489880835452e-20,2.7104373726123202e-17,0.0,1.4610093833574843e-16,4.4630348170789415e-30,5.9774083733989744e-24,6.615652486071603e-27,2.20185396464492e-21,1.0258413929972844e-27,9.093873379393706e-27,0.0,1.3591856284487283e-25,4.030396279499021e-29
1253315647149.3103,1.063850991220436e-17,0.0,6.396849792185615e-17,3.296129208719339e-30,5.377262472689801e-24,4.785575113187344e-27,8.265356017086647e-22,7.316272765127743e-28,8.946842669027163e-27,0.0,1.3497847322815316e-25,4.6910993205138855e-29,1.877416225302154e-202,0.0,1.3473400455594421e-15,0.0,6.400846175895429e-17,4.737418359536471e-21,7.708589173350476e-15,6.9289612072183705e-18,9.39606663320893e-17,1.0616046337873595e-18,1.3502483837412032e-17,0.0,1.9330638301932248e-16,9.151447505685789e-20,1.063850991220436e-17,0.0,6.396849792185615e-17,3.296129208719339e-30,5.377262472689801e-24,4.785575113187344e-27,8.265356017086647e-22,7.316272765127743e-28,8.946842669027163e-27,0.0,1.3497847322815316e-25,4.6910993205138855e-29
1385128004398.5798,3.497862753901917e-18,0.0,2.426741660472336e-17,2.4133626645395092e-30,4.791520216146765e-24,3.4303802103266e-27,2.677495563680702e-22,5.159950384671736e-28,8.768256826865922e-27,0.0,1.3356378363077887e-25,5.447263981913534e-29,1.877416225302154e-202,0.0,1.1011539874250192e-15,0.0,2.428282456139439e-17,3.4686477746170545e-21,6.868834694288416e-15,4.9673433604733e-18,8.502942789597718e-17,7.486468476846697e-19,1.3234048790160395e-17,0.0,1.9128170278330006e-16,1.0644427068270366e-19,3.497862753901917e-18,0.0,2.426741660472336e-17,2.4133626645395092e-30,4.791520216146765e-24,3.4303802103266e-27,2.677495563680702e-22,5.159950384671736e-28,8.768256826865922e-27,0.0,1.3356378363077887e-25,5.447263981913534e-29
1530803188273.4675,1.1454273966982401e-18,0.0,9.18630395146728e-18,1.7515643523622628e-30,4.259828514836464e-24,2.4366108801231874e-27,8.65111418444832e-23,3.597894369801103e-28,8.573762990710136e-27,0.0,1.3170149764027382e-25,6.311062111577587e-29,1.877416225302154e-202,0.0,8.978251275785277e-16,0.0,9.19225363517195e-18,2.51748053717476e-21,6.1065913892165896e-15,3.5286957572629535e-18,7.675729366501878e-17,5.219613964115136e-19,1.2941592451349694e-17,0.0,1.8861656450103769e-16,1.235311028379684e-19,1.1454273966982401e-18,0.0,9.18630395146728e-18,1.7515643523622628e-30,4.259828514836464e-24,2.4366108801231874e-27,8.65111418444832e-23,3.597894369801103e-28,8.573762990710136e-27,0.0,1.3170149764027382e-25,6.311062111577587e-29
1691799164977.316,2.978821706826289e-19,0.0,2.927186029713359e-18,1.259963759229195e-30,3.750492387389227e-24,1.7149550742611455e-27,2.356136414655255e-23,2.479720321330519e-28,8.352194747719691e-27,0.0,1.2942550691382146e-25,7.296231580676531e-29,1.877416225302154e-202,0.0,7.411450887778744e-16,0.0,2.9291303163390005e-18,1.810936994583396e-21,5.3764229721264426e-15,2.483843736661059e-18,6.95496069172419e-17,3.597090140875944e-19,1.2607970199601418e-17,0.0,1.853594775599363e-16,1.430532510236529e-19,2.978821706826289e-19,0.0,2.927186029713359e-18,1.259963759229195e-30,3.750492387389227e-24,1.7149550742611455e-27,2.356136414655255e-23,2.479720321330519e-28,8.352194747719691e-27,0.0,1.2942550691382146e-25,7.296231580676531e-29
1869727236357.5938,7.716460593645906e-20,0.0,9.310193214193354e-19,8.981771277922746e-31,3.2952578699804643e-24,1.1959793058159931e-27,6.4023455992731825e-24,1.6889400137818688e-28,8.119582963873791e-27,0.0,1.267752201602337e-25,8.418332626241184e-29,1.877416225302154e-202,0.0,6.091787147891863e-16,0.0,9.316552931330437e-19,1.29096987252322e-21,4.7238256484443325e-15,1.732348604463373e-18,6.287713325165338e-17,2.449750607015754e-19,1.2257611768464664e-17,0.0,1.8156683407578066e-16,1.6532548861207475e-19,7.716460593645906e-20,0.0,9.310193214193354e-19,8.981771277922746e-31,3.2952578699804643e-24,1.1959793058159931e-27,6.4023455992731825e-24,1.6889400137818688e-28,8.119582963873791e-27,0.0,1.267752201602337e-25,8.418332626241184e-29
2066368166356.3645,1.7880838809183815e-20,0.0,2.406851087476976e-19,6.344229401846101e-31,2.8668492004887205e-24,8.263661553552637e-28,1.487221519598315e-24,1.1365511959383434e-28,7.865232591685618e-27,0.0,1.237940246638686e-25,9.69504634048787e-29,1.877416225302154e-202,0.0,4.973829065396328e-16,0.0,2.408549431510377e-19,9.11898147303781e-22,4.109699124045959e-15,1.1970718026231338e-18,5.712650309001516e-17,1.6483762840567754e-19,1.187408338337778e-17,0.0,1.7730070834058083e-16,1.9070497537412066e-19,1.7880838809183815e-20,0.0,2.406851087476976e-19,6.344229401846101e-31,2.8668492004887205e-24,8.263661553552637e-28,1.487221519598315e-24,1.1365511959383434e-28,7.865232591685618e-27,0.0,1.237940246638686e-25,9.69504634048787e-29
2283690003494.3594,4.1486669151817115e-21,0.0,6.212869431932289e-20,4.439600638367664e-31,2.489722843680388e-24,5.656683646425513e-28,3.4494308249072893e-25,7.55495136054694e-29,7.605196388972727e-27,0.0,1.205276957033128e-25,1.114641214417969e-28,1.877416225302154e-202,0.0,4.0556889815377395e-16,0.0,6.217405400222265e-20,6.381612957558968e-22,3.569092040267926e-15,8.194850470307914e-19,5.1800785192446777e-17,1.095619517833908e-19,1.1481872759611569e-17,0.0,1.726265825922455e-16,2.1959632089635905e-19,4.1486669151817115e-21,0.0,6.212869431932289e-20,4.439600638367664e-31,2.489722843680388e-24,5.656683646425513e-28,3.4494308249072893e-25,7.55495136054694e-29,7.605196388972727e-27,0.0,1.205276957033128e-25,1.114641214417969e-28
2523867777762.039,7.554873089999648e-22,0.0,1.2494256489281196e-20,3.077392930595392e-31,2.1407589823134005e-24,3.835664768912342e-28,1.1512036144063017e-25,4.959568417177133e-29,7.32908494522553e-27,0.0,1.1702286654164713e-25,1.2794816989586772e-28,1.877416225302154e-202,0.0,3.2534424272268074e-16,0.0,1.2503719726002743e-20,4.423805383196105e-22,3.0688627126149487e-15,5.557075180593922e-19,4.7236811940858095e-17,7.191742937682976e-20,1.1065015400879885e-17,0.0,1.67611160102609e-16,2.5245244179563764e-19,7.554873089999648e-22,0.0,1.2494256489281196e-20,3.077392930595392e-31,2.1407589823134005e-24,3.835664768912342e-28,1.1512036144063017e-25,4.959568417177133e-29,7.32908494522553e-27,0.0,1.1702286654164713e-25,1.2794816989586772e-28
2789305269050.8164,1.3647376684089828e-22,0.0,2.509773436292487e-21,2.112558748311226e-31,1.8380496087205454e-24,2.5759748508453394e-28,3.8473792618220254e-26,3.2145694648339465e-29,7.05252799482291e-27,0.0,1.133256551388758e-25,1.466483209355899e-28,1.877416225302154e-202,0.0,2.589412131819036e-16,0.0,2.511746509279187e-21,3.0370917174925057e-22,2.6349389802758678e-15,3.732231278465214e-19,4.300610782599529e-17,4.660979692200321e-20,1.0647382416944982e-17,0.0,1.6232040286758181e-16,2.897609281377313e-19,1.3647376684089828e-22,0.0,2.509773436292487e-21,2.112558748311226e-31,1.8380496087205454e-24,2.5759748508453394e-28,3.8473792618220254e-26,3.2145694648339465e-29,7.05252799482291e-27,0.0,1.133256551388758e-25,1.466483209355899e-28
3082659064990.1313,1.8427519801779324e-23,0.0,3.731090183934164e-22,1.43587662066054e-31,1.5623971668158701e-24,1.7130882827722996e-28,3.063308367878474e-26,2.0566474339070854e-29,6.765425826275882e-27,0.0,1.0948051668582475e-25,1.6783434060112863e-28,1.877416225302154e-202,0.0,2.021337234285374e-16,0.0,3.734132661707919e-22,2.0644986123175344e-22,2.239802566196338e-15,2.4821199747564156e-19,3.938066192455399e-17,2.981816320755726e-20,1.0213460598311242e-17,0.0,1.5681789245995085e-16,3.320379600238097e-19,1.8427519801779324e-23,0.0,3.731090183934164e-22,1.43587662066054e-31,1.5623971668158701e-24,1.7130882827722996e-28,3.063308367878474e-26,2.0566474339070854e-29,6.765425826275882e-27,0.0,1.0948051668582475e-25,1.6783434060112863e-28
3406865148969.3594,2.4522929023842794e-24,0.0,5.542251093879243e-23,9.660117431826731e-32,1.326616430964782e-24,1.127848120093738e-28,2.4381040680695496e-26,1.2984927356840474e-29,6.482510461193748e-27,0.0,1.0552935848794742e-25,1.9186295192138355e-28,1.877416225302154e-202,0.0,1.5520960864857591e-16,0.0,5.54693785735634e-23,1.3891337431475187e-22,1.9018189388209898e-15,1.6341981231495387e-19,3.601629792348402e-17,1.8824800428520764e-20,9.785779396884582e-18,0.0,1.511635660333054e-16,3.8002413960420704e-19,2.4522929023842794e-24,0.0,5.542251093879243e-23,9.660117431826731e-32,1.326616430964782e-24,1.127848120093738e-28,2.4381040680695496e-26,1.2984927356840474e-29,6.482510461193748e-27,0.0,1.0552935848794742e-25,1.9186295192138355e-28
3765168284446.4,4.34984603356693e-25,0.0,5.722107445780846e-24,6.43063168228689e-32,1.115108253784405e-24,7.349021180592728e-29,2.229784967837152e-26,8.087954839280699e-30,6.193808455856714e-27,0.0,1.0151092163687063e-25,2.191176106034832e-28,1.877416225302154e-202,0.0,1.177466554439971e-16,0.0,5.727095019613404e-24,9.249105187530441e-23,1.5986285281040533e-15,1.0648537648371643e-19,3.3117107705042304e-17,1.1724742152007444e-20,9.349031722457847e-18,0.0,1.4541283361888393e-16,4.34487562012194e-19,4.34984603356693e-25,0.0,5.722107445780846e-24,6.43063168228689e-32,1.115108253784405e-24,7.349021180592728e-29,2.229784967837152e-26,8.087954839280699e-30,6.193808455856714e-27,0.0,1.0151092163687063e-25,2.191176106034832e-28
4161154489630.9375,7.948152917969766e-26,0.0,5.904796581630446e-25,4.2339919146808223e-32,9.36595815123367e-25,4.7377324145325277e-29,2.0374962377958962e-26,4.9685082209578304e-30,5.9130471529378345e-27,0.0,9.746040728954577e-26,2.499845082574167e-28,1.877416225302154e-202,0.0,8.763697564680123e-17,0.0,5.910099391483942e-25,6.0912474034667e-23,1.3427335396903307e-15,6.864884336410926e-20,3.042443649254629e-17,7.202264206419809e-21,8.924233724203352e-18,0.0,1.396160448607499e-16,4.96201049568283e-19,7.948152917969766e-26,0.0,5.904796581630446e-25,4.2339919146808223e-32,9.36595815123367e-25,4.7377324145325277e-29,2.0374962377958962e-26,4.9685082209578304e-30,5.9130471529378345e-27,0.0,9.746040728954577e-26,2.499845082574167e-28
4598786927560.025,5.067279972260505e-26,0.0,3.915854325568721e-26,2.755857177885526e-32,7.78745323297944e-25,3.020689003541567e-29,1.87833314907368e-26,3.009270191492256e-30,5.6303677284574514e-27,0.0,9.340930772709241e-26,2.847987681778975e-28,1.877416225302154e-202,0.0,6.393003572704001e-17,0.0,3.9194307821036523e-26,3.966024340734748e-23,1.1164552840082952e-15,4.376908118534973e-20,2.808116267755025e-17,4.362026449751772e-21,8.496266823890407e-18,0.0,1.3381824817332078e-16,5.658316070097243e-19,5.067279972260505e-26,0.0,3.915854325568721e-26,2.755857177885526e-32,7.78745323297944e-25,3.020689003541567e-29,1.87833314907368e-26,3.009270191492256e-30,5.6303677284574514e-27,0.0,9.340930772709241e-26,2.847987681778975e-28
5082445570765.797,3.2069461054215976e-26,0.0,2.5962440989927686e-27,1.772232338843264e-32,6.472001468260033e-25,1.9039057556380627e-29,1.730661784894278e-26,1.796365206763569e-30,5.3584243967300325e-27,0.0,8.938539446115732e-26,3.242676981738856e-28,1.877416225302154e-202,0.0,4.603454855771095e-17,0.0,2.5986549297170792e-27,2.5515373597092963e-23,9.27882415937081e-16,2.7586895684707543e-20,2.590411136207712e-17,2.6038287353182213e-21,8.08451940554816e-18,0.0,1.2805917406869168e-16,6.447581477965176e-19,3.2069461054215976e-26,0.0,2.5962440989927686e-27,1.772232338843264e-32,6.472001468260033e-25,1.9039057556380627e-29,1.730661784894278e-26,1.796365206763569e-30,5.3584243967300325e-27,0.0,8.938539446115732e-26,3.242676981738856e-28
5616971037512.743,2.221544717082559e-26,0.0,1.0004381680734119e-28,1.1252450642385546e-32,5.32489321085128e-25,1.185697640344056e-29,1.6012528336406985e-26,1.0564930623644277e-30,5.0875350391457104e-27,0.0,8.541281649491836e-26,3.6905229109496506e-28,1.877416225302154e-202,0.0,3.1906129630226835e-17,0.0,1.0013654121500921e-28,1.62091462271015e-23,7.634398052576454e-16,1.7180088013470532e-20,2.3986167940942245e-17,1.5313791831030164e-21,7.674154913233709e-18,0.0,1.2237337564969875e-16,7.342191426654092e-19,2.221544717082559e-26,0.0,1.0004381680734119e-28,1.1252450642385546e-32,5.32489321085128e-25,1.185697640344056e-29,1.6012528336406985e-26,1.0564930623644277e-30,5.0875350391457104e-27,0.0,8.541281649491836e-26,3.6905229109496506e-28
6207713038332.291,1.521528640240955e-26,0.0,3.855162351047297e-30,7.048504887317002e-33,4.380373133030984e-25,7.292054083209728e-30,1.481187787869836e-26,6.1193632450082305e-31,4.8292708836891504e-27,0.0,8.151226856899538e-26,4.197933872586239e-28,1.877416225302154e-202,0.0,2.1863445058332463e-17,0.0,3.858727181226121e-30,1.0160166912732744e-23,6.280361121661586e-16,1.0565602537444124e-20,2.2204861986270718e-17,8.87011779565214e-22,7.28290933473229e-18,0.0,1.1679046890488669e-16,8.349383460914725e-19,1.521528640240955e-26,0.0,3.855162351047297e-30,7.048504887317002e-33,4.380373133030984e-25,7.292054083209728e-30,1.481187787869836e-26,6.1193632450082305e-31,4.8292708836891504e-27,0.0,8.151226856899538e-26,4.197933872586239e-28
6860583917723.863,9.87526984127759e-27,0.0,7.582706129496795e-32,4.351970907521085e-33,3.5682095384609204e-25,4.425895155637792e-30,1.374514314009383e-26,3.4892278656440486e-31,4.574227037896018e-27,0.0,7.770119897757135e-26,4.771386217092018e-28,1.877416225302154e-202,0.0,1.419475333064217e-17,0.0,7.589567965089372e-32,6.278415504785112e-24,5.116047181297379e-16,6.412659947593456e-21,2.0615496178039514e-17,5.057891203304638e-22,6.896381104988167e-18,0.0,1.1133542939829174e-16,9.470364486337443e-19,9.87526984127759e-27,0.0,7.582706129496795e-32,4.351970907521085e-33,3.5682095384609204e-25,4.425895155637792e-30,1.374514314009383e-26,3.4892278656440486e-31,4.574227037896018e-27,0.0,7.770119897757135e-26,4.771386217092018e-28
7582117826885.902,6.065147679556235e-27,0.0,1.491826680600427e-33,2.6459765891162236e-33,2.906950011939638e-25,2.6492318482084973e-30,1.2756141873843897e-26,1.95765485195538e-31,4.33290825361875e-27,0.0,7.39940363666787e-26,5.423830454768721e-28,1.877416225302154e-202,0.0,8.721012632737644e-18,0.0,1.4931461998431683e-33,3.821110754907224e-24,4.1680447014042865e-16,3.838400274131733e-21,1.914075860718931e-17,2.837948018665424e-22,6.5306708032813614e-18,0.0,1.0602891599229736e-16,1.073667430605435e-18,6.065147679556235e-27,0.0,1.491826680600427e-33,2.6459765891162236e-33,2.906950011939638e-25,2.6492318482084973e-30,1.2756141873843897e-26,1.95765485195538e-31,4.33290825361875e-27,0.0,7.39940363666787e-26,5.423830454768721e-28
8379536119697.224,3.564859531636057e-27,0.0,1.2711977660639608e-35,1.5824509548129968e-33,2.347315730572227e-25,1.5626299803201482e-30,1.1867842815978122e-26,1.080207149929721e-31,4.0965263196563435e-27,0.0,7.040242330990033e-26,6.168014979969413e-28,1.877416225302154e-202,0.0,5.128121481634653e-18,0.0,1.272281039034738e-35,2.2880253791805565e-24,3.365719435918914e-16,2.2640228968760273e-21,1.7810855835206243e-17,1.5660872048184256e-22,6.172329133864001e-18,0.0,1.0088760421662631e-16,1.2178118006677284e-18,3.564859531636057e-27,0.0,1.2711977660639608e-35,1.5824509548129968e-33,2.347315730572227e-25,1.5626299803201482e-30,1.1867842815978122e-26,1.080207149929721e-31,4.0965263196563435e-27,0.0,7.040242330990033e-26,6.168014979969413e-28
9260819626453.826,1.8016907650183268e-27,0.0,1.08372890123696e-37,9.298707641729501e-34,1.8961197977468084e-25,9.07419091570589e-31,1.104519647720217e-26,5.858643634197764e-32,3.874290232681848e-27,0.0,6.693545029905682e-26,7.0165948158465836e-28,1.877416225302154e-202,0.0,2.59297096581834e-18,0.0,1.0846164619958976e-37,1.346392572865175e-24,2.7188397261928476e-16,1.314705909451915e-21,1.6578533338569362e-17,8.494938451127438e-23,5.835466670591826e-18,0.0,9.592452023568271e-17,1.38087296227279e-18,1.8016907650183268e-27,0.0,1.08372890123696e-37,9.298707641729501e-34,1.8961197977468084e-25,9.07419091570589e-31,1.104519647720217e-26,5.858643634197764e-32,3.874290232681848e-27,0.0,6.693545029905682e-26,7.0165948158465836e-28
10234788528700.967,8.539202312881551e-28,0.0,2.316228426916367e-40,5.362308442296371e-34,1.522316842124733e-25,5.182160693251864e-31,1.0301633751119959e-26,3.1212442245091567e-32,3.6586951875202765e-27,0.0,6.359988742964505e-26,7.986220835856753e-28,1.877416225302154e-202,0.0,1.2296916295654461e-18,0.0,2.318038607440506e-40,7.776936869557707e-25,2.182907471005263e-16,7.50809242423038e-22,1.5460712401062375e-17,4.5264741938082775e-23,5.5086042625607825e-18,0.0,9.114937156117104e-17,1.5667461498649392e-18,8.539202312881551e-28,0.0,2.316228426916367e-40,5.362308442296371e-34,1.522316842124733e-25,5.182160693251864e-31,1.0301633751119959e-26,3.1212442245091567e-32,3.6586951875202765e-27,0.0,6.359988742964505e-26,7.986220835856753e-28
11311190634574.55,3.244911983344007e-28,0.0,4.953919275014448e-43,3.0311736486318785e-34,1.2229482530857522e-25,2.9068639663910813e-31,9.613813631824322e-27,1.6322103630602735e-32,3.4570599213826514e-27,0.0,6.040041263342971e-26,9.094970230716878e-28,1.877416225302154e-202,0.0,4.675875316336087e-19,0.0,4.957600637138815e-43,4.4040456830576595e-25,1.753680846887837e-16,4.211565446114851e-22,1.4426328218656657e-17,2.3675193017115292e-23,5.202951687467621e-18,0.0,8.656887289413092e-17,1.7774660481200064e-18,3.244911983344007e-28,0.0,4.953919275014448e-43,3.0311736486318785e-34,1.2229482530857522e-25,2.9068639663910813e-31,9.613813631824322e-27,1.6322103630602735e-32,3.4570599213826514e-27,0.0,6.040041263342971e-26,9.094970230716878e-28
12500798938141.42,7.803471171745062e-29,0.0,4.166966656534199e-46,1.6777253751892647e-34,9.7581808738149e-26,1.5992705326303536e-31,8.982471596926954e-27,8.370747715406449e-33,3.261430954159572e-27,0.0,5.734044094968315e-26,1.036658230767761e-27,1.877416225302154e-202,0.0,1.125404486291132e-19,0.0,4.169908624860482e-46,2.4423098543626173e-25,1.399346152889377e-16,2.3170905352246184e-22,1.3474233430462232e-17,1.2144617846659714e-23,4.906384893864694e-18,0.0,8.218794482510248e-17,2.0185098331053904e-18,7.803471171745062e-29,0.0,4.166966656534199e-46,1.6777253751892647e-34,9.7581808738149e-26,1.5992705326303536e-31,8.982471596926954e-27,8.370747715406449e-33,3.261430954159572e-27,0.0,5.734044094968315e-26,1.036658230767761e-27
13815519439144.83,2.4421803427903665e-29,0.0,3.50822211646491e-49,9.083346494008214e-35,7.792565229171953e-26,8.614961935222999e-32,8.399231556231979e-27,4.2055596594709754e-33,3.0792339964976056e-27,0.0,5.441997691924202e-26,1.1826424276019255e-27,1.877416225302154e-202,0.0,3.525271052877706e-20,0.0,3.5105654778040066e-49,1.3248499875860906e-25,1.1175064946231623e-16,1.2481817747634475e-22,1.2594511034530498e-17,6.103270931228081e-24,4.6302221482194255e-18,0.0,7.800658099721515e-17,2.2926885425720008e-18,2.4421803427903665e-29,0.0,3.50822211646491e-49,9.083346494008214e-35,7.792565229171953e-26,8.614961935222999e-32,8.399231556231979e-27,4.2055596594709754e-33,3.0792339964976056e-27,0.0,5.441997691924202e-26,1.1826424276019255e-27
15268510302251.64,1.571099133244734e-30,0.0,0.0,4.8063340879629507e-35,6.17162268070334e-26,4.534740001701581e-32,7.855894793565487e-27,2.0672555099004786e-33,2.9019963589687712e-27,0.0,5.163922599647101e-26,1.3506533599894145e-27,1.877416225302154e-202,0.0,2.2704718103086598e-21,0.0,0.0,7.022914427522583e-26,8.850823552564848e-17,6.570235485191969e-23,1.1773980292721041e-17,3.0010253286466594e-24,4.361575625142984e-18,0.0,7.402512426734171e-17,2.6073382741354137e-18,1.571099133244734e-30,0.0,0.0,4.8063340879629507e-35,6.17162268070334e-26,4.534740001701581e-32,7.855894793565487e-27,2.0672555099004786e-33,2.9019963589687712e-27,0.0,5.163922599647101e-26,1.3506533599894145e-27
16874313548386.955,3.8086994161520904e-31,0.0,0.0,2.483710859632512e-35,4.8928534645603924e-26,2.3270187325006043e-32,7.355138735366963e-27,9.926109248139861e-34,2.7376798055688157e-27,0.0,4.8996752324048267e-26,1.5442511962700611e-27,1.877416225302154e-202,0.0,5.511129520875686e-22,0.0,0.0,3.634516912430392e-26,7.017152387767115e-17,3.3715689930413715e-23,1.1017781007039798e-17,1.4414780227090974e-24,4.112569839536632e-18,0.0,7.024153130306596e-17,2.966398932501886e-18,3.8086994161520904e-31,0.0,0.0,2.483710859632512e-35,4.8928534645603924e-26,2.3270187325006043e-32,7.355138735366963e-27,9.926109248139861e-34,2.7376798055688157e-27,0.0,4.8996752324048267e-26,1.5442511962700611e-27
18649000596167.145,5.653280301753296e-33,0.0,0.0,1.2525112147774224e-35,3.848228171227267e-26,1.1609242795666116e-32,6.883990889103217e-27,4.6463623627006345e-34,2.5779779064543646e-27,0.0,4.6490012605360075e-26,1.7678549106807177e-27,1.877416225302154e-202,0.0,8.193063976478256e-24,0.0,0.0,1.8345843563680706e-26,5.519189396566211e-17,1.6820461188010108e-23,1.030806162033923e-17,6.750113280427992e-25,3.8705808350102926e-18,0.0,6.665218048236426e-17,3.3798353554797942e-18,5.653280301753296e-33,0.0,0.0,1.2525112147774224e-35,3.848228171227267e-26,1.1609242795666116e-32,6.883990889103217e-27,4.6463623627006345e-34,2.5779779064543646e-27,0.0,4.6490012605360075e-26,1.7678549106807177e-27
20610333110059.332,3.034848729438236e-36,0.0,0.0,6.15778704986666e-36,3.0302418136333353e-26,5.612762639460182e-33,6.450592901744625e-27,2.1150568426816623e-34,2.4304298144124436e-27,0.0,4.411560945324415e-26,2.0264708736230056e-27,1.877416225302154e-202,0.0,4.406024538105996e-27,0.0,0.0,9.021415191093414e-27,4.3461749985485274e-17,8.132220701759802e-24,9.655277861138007e-18,3.0739903903555706e-25,3.647064861267514e-18,0.0,6.325222649362804e-17,3.8531504427255875e-18,3.034848729438236e-36,0.0,0.0,6.15778704986666e-36,3.0302418136333353e-26,5.612762639460182e-33,6.450592901744625e-27,2.1150568426816623e-34,2.4304298144124436e-27,0.0,4.411560945324415e-26,2.0264708736230056e-27
22777940765089.184,1.0760332246773977e-36,0.0,0.0,2.9466609039308833e-36,2.3679195983578037e-26,2.620052470145648e-33,6.040898559717863e-27,9.334255131902212e-35,2.286975016823486e-27,0.0,4.1869460458416625e-26,2.3262513525372738e-27,1.877416225302154e-202,0.0,1.5655218851148462e-27,0.0,0.0,4.314222752578108e-27,3.3963610244558287e-17,3.7960848099886735e-24,9.039114240972198e-18,1.3572292831672142e-25,3.4297960956672347e-18,0.0,6.003584216174981e-17,4.399995755690488e-18,1.0760332246773977e-36,0.0,0.0,2.9466609039308833e-36,2.3679195983578037e-26,2.620052470145648e-33,6.040898559717863e-27,9.334255131902212e-35,2.286975016823486e-27,0.0,4.1869460458416625e-26,2.3262513525372738e-27
25173517707226.324,1.4802557617222177e-41,0.0,0.0,1.3687520150896183e-36,1.85283381663032e-26,1.175842215026198e-33,5.6646679374635526e-27,3.978900327877033e-35,2.1548182790184045e-27,0.0,3.9746952242133466e-26,2.674248017313528e-27,1.877416225302154e-202,0.0,2.1587951688321342e-32,0.0,0.0,2.0009896963425936e-27,2.6576634671702546e-17,1.703576738688251e-24,8.473360828376895e-18,5.788110107053095e-26,3.2296952841600783e-18,0.0,5.699643885373243e-17,5.028082846767944e-18,1.4802557617222177e-41,0.0,0.0,1.3687520150896183e-36,1.85283381663032e-26,1.175842215026198e-33,5.6646679374635526e-27,3.978900327877033e-35,2.1548182790184045e-27,0.0,3.9746952242133466e-26,2.674248017313528e-27
27821039675688.926,2.6887315901043138e-42,0.0,0.0,6.1455494387496676e-37,1.4392070370062686e-26,5.048522751121083e-34,5.307899630587925e-27,1.63083096020922e-35,2.0261402374625363e-27,0.0,3.7743078740615186e-26,3.0790714434829672e-27,1.877416225302154e-202,0.0,3.932340246792188e-33,0.0,0.0,8.964247962755882e-28,2.064453442065583e-17,7.314009279930797e-25,7.936414242386525e-18,2.3734816984892473e-26,3.0349284908539893e-18,0.0,5.41268643753261e-17,5.756179946308974e-18,2.6887315901043138e-42,0.0,0.0,6.1455494387496676e-37,1.4392070370062686e-26,5.048522751121083e-34,5.307899630587925e-27,1.63083096020922e-35,2.0261402374625363e-27,0.0,3.7743078740615186e-26,3.0790714434829672e-27
