Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3175155483928.555,5.430609028350917e-25,0.0,2.514009575292837e-41,5.033892198833558e-29,3.969123639226997e-24,2.5092676211607006e-25,3.1396141852049704e-23,6.02446004196429e-26,5.591410362999284e-24,0.0,4.8968633069739204e-26,1.2792190609521825e-25,2.9005245834724145e-199,0.0,1.9203052303578157e-16,0.0,2.3191404866064137e-41,1.7272742877557897e-20,1.4824999481045159e-15,8.59160661607969e-17,1.1153427525174557e-14,2.067491951367112e-17,1.9421615909222306e-15,0.0,1.7332972664260227e-17,4.551726737431855e-17,5.430609028350917e-25,0.0,2.514009575292837e-41,5.033892198833558e-29,3.969123639226997e-24,2.5092676211607006e-25,3.1396141852049704e-23,6.02446004196429e-26,5.591410362999284e-24,0.0,4.8968633069739204e-26,1.2792190609521825e-25
3509089501206.2476,4.0576010872930927e-25,0.0,7.346292087811499e-44,3.8533712523457256e-29,3.415321445699461e-24,1.9271410204956512e-25,2.9296911216362577e-23,4.568466772190252e-26,5.3995351754493e-24,0.0,4.643280272285337e-26,1.4085114006753072e-25,2.9005245834724145e-199,0.0,1.4332542484199643e-16,0.0,6.802530485267355e-44,1.322449932117914e-20,1.2749750979367873e-15,6.601052095946447e-17,1.0396827562849378e-14,1.5682007454393814e-17,1.8760743630755503e-15,0.0,1.6461180091781575e-17,5.0104197194555756e-17,4.0576010872930927e-25,0.0,7.346292087811499e-44,3.8533712523457256e-29,3.415321445699461e-24,1.9271410204956512e-25,2.9296911216362577e-23,4.568466772190252e-26,5.3995351754493e-24,0.0,4.643280272285337e-26,1.4085114006753072e-25
3878143665657.731,2.993798709441768e-25,0.0,2.143686839313065e-46,2.9324282852180924e-29,2.93467711638347e-24,1.4703530373687442e-25,2.729974169238388e-23,3.4383763533596157e-26,5.206948226274751e-24,0.0,4.393713175893935e-26,1.5446089904304203e-25,2.9005245834724145e-199,0.0,1.0566946100436886e-16,0.0,1.9932181418412044e-46,1.0069321712431086e-20,1.0953388008870557e-15,5.0401229351437536e-17,9.681295811032627e-15,1.18096615344115e-17,1.8103175297735976e-15,0.0,1.5606979561219332e-17,5.4947905354498966e-17,2.993798709441768e-25,0.0,2.143686839313065e-46,2.9324282852180924e-29,2.93467711638347e-24,1.4703530373687442e-25,2.729974169238388e-23,3.4383763533596157e-26,5.206948226274751e-24,0.0,4.393713175893935e-26,1.5446089904304203e-25
4286011595404.2104,2.1488644809770785e-25,0.0,1.7432878989873995e-49,2.2181762344168968e-29,2.50674286436699e-24,1.1143706834329243e-25,2.5401671422245626e-23,2.5679409448630866e-26,5.0050412611850594e-24,0.0,4.160996892595911e-26,1.6933561557909476e-25,2.9005245834724145e-199,0.0,7.581557170774208e-17,0.0,1.6283741562298531e-49,7.623565689984021e-21,9.356339216812433e-16,3.823991398178628e-17,9.00507031326361e-15,8.82817463224472e-18,1.7417994256082665e-15,0.0,1.480851315133415e-17,6.026313313862132e-17,2.1488644809770785e-25,0.0,1.7432878989873995e-49,2.2181762344168968e-29,2.50674286436699e-24,1.1143706834329243e-25,2.5401671422245626e-23,2.5679409448630866e-26,5.0050412611850594e-24,0.0,4.160996892595911e-26,1.6933561557909476e-25
4736775369775.74,1.453584377843267e-25,0.0,1.4156572660497706e-52,1.6675705775114673e-29,2.1381616989700526e-24,8.388790529868874e-26,2.3601923038728972e-23,1.9027742392653448e-26,4.804115581996996e-24,0.0,3.9315908028213654e-26,1.8485867767775194e-25,2.9005245834724145e-199,0.0,5.128081459368311e-17,0.0,1.3288761090094954e-52,5.7383866594223245e-21,7.983502147611823e-16,2.88270784330769e-17,8.367025699402735e-15,6.549734303499156e-18,1.6740629094759488e-15,0.0,1.4024679032462688e-17,6.583399050470132e-17,1.453584377843267e-25,0.0,1.4156572660497706e-52,1.6675705775114673e-29,2.1381616989700526e-24,8.388790529868874e-26,2.3601923038728972e-23,1.9027742392653448e-26,4.804115581996996e-24,0.0,3.9315908028213654e-26,1.8485867767775194e-25
5234946384133.168,9.962307793251687e-26,0.0,6.914499791505827e-250,1.2457580203351853e-29,1.8130096610323463e-24,6.271833498939234e-26,2.1895056370134e-23,1.3985739286458863e-26,4.595643007583361e-24,0.0,3.7187206374845636e-26,2.0170938094151976e-25,2.9005245834724145e-199,0.0,3.5156220588341156e-17,0.0,8.47995301116036e-266,4.293726415428269e-21,6.773287226399873e-16,2.159001503263816e-17,7.764727169464173e-15,4.821908495517338e-18,1.6040236345662022e-15,0.0,1.3294875908527032e-17,7.191012251846883e-17,9.962307793251687e-26,0.0,6.914499791505827e-250,1.2457580203351853e-29,1.8130096610323463e-24,6.271833498939234e-26,2.1895056370134e-23,1.3985739286458863e-26,4.595643007583361e-24,0.0,3.7187206374845636e-26,2.0170938094151976e-25
5785510501429.243,6.210805958907161e-26,0.0,1.4793719697747852e-271,9.246777621164389e-30,1.5351689913067809e-24,4.656725827868963e-26,2.028344468177277e-23,1.019549364247211e-26,4.390113065205794e-24,0.0,3.508643893384343e-26,2.1913456540816817e-25,2.9005245834724145e-199,0.0,2.1930817331643574e-17,0.0,1.4054379944997917e-288,3.1932530925753046e-21,5.740421538299468e-16,1.6063291805975985e-17,7.198133364711497e-15,3.521937624392581e-18,1.5352822216544825e-15,0.0,1.2577345421356976e-17,7.822696757538185e-17,6.210805958907161e-26,0.0,1.4793719697747852e-271,9.246777621164389e-30,1.5351689913067809e-24,4.656725827868963e-26,2.028344468177277e-23,1.019549364247211e-26,4.390113065205794e-24,0.0,3.508643893384343e-26,2.1913456540816817e-25
6393977952400.866,3.6420528885313943e-26,0.0,6.246958076797685e-296,6.818733574284608e-30,1.2923263310947317e-24,3.4333948795006656e-26,1.8758252464048286e-23,7.370335107891073e-27,4.178850175841541e-24,0.0,3.31483237094911e-26,2.3794850097129756e-25,2.9005245834724145e-199,0.0,1.2873243956145315e-17,0.0,0.0,2.360097620079548e-21,4.837623616786243e-16,1.1871492073324542e-17,6.663841828267721e-15,2.551748728669602e-18,1.4646929421189459e-15,0.0,1.1912394426816064e-17,8.508347588763395e-17,3.6420528885313943e-26,0.0,6.246958076797685e-296,6.818733574284608e-30,1.2923263310947317e-24,3.4333948795006656e-26,1.8758252464048286e-23,7.370335107891073e-27,4.178850175841541e-24,0.0,3.31483237094911e-26,2.3794850097129756e-25
7066438483810.313,2.0146203934301753e-26,0.0,0.0,4.9948883849775966e-30,1.0864816633819096e-24,2.5135617439201995e-26,1.7325182925135676e-23,5.282703440278355e-27,3.972575756299222e-24,0.0,3.123388526639879e-26,2.572399039579966e-25,2.9005245834724145e-199,0.0,7.130086513150285e-18,0.0,0.0,1.733280616858983e-21,4.072704665540839e-16,8.714125261625846e-18,6.16300232681075e-15,1.833643600231269e-18,1.3959430742084574e-15,0.0,1.1257713206571344e-17,9.215766771616559e-17,2.0146203934301753e-26,0.0,0.0,4.9948883849775966e-30,1.0864816633819096e-24,2.5135617439201995e-26,1.7325182925135676e-23,5.282703440278355e-27,3.972575756299222e-24,0.0,3.123388526639879e-26,2.572399039579966e-25
7809622306677.729,8.520589250713139e-27,0.0,0.0,3.6342151378002235e-30,9.08203195653663e-25,1.8270175448881826e-26,1.5971150965684683e-23,3.753623643825656e-27,3.762305203946124e-24,0.0,2.94789427954338e-26,2.7798250019982225e-25,2.9005245834724145e-199,0.0,3.0205358255157086e-18,0.0,0.0,1.2647229257908145e-21,3.409715221072495e-16,6.352528467751755e-18,5.691113817947516e-15,1.3065935392839478e-18,1.3257769457121802e-15,0.0,1.0654181751550484e-17,9.980668108880798e-17,8.520589250713139e-27,0.0,0.0,3.6342151378002235e-30,9.08203195653663e-25,1.8270175448881826e-26,1.5971150965684683e-23,3.753623643825656e-27,3.762305203946124e-24,0.0,2.94789427954338e-26,2.7798250019982225e-25
8630967454495.08,3.9261736604012614e-27,0.0,0.0,2.626112536975405e-30,7.582857906440735e-25,1.3183966684618682e-26,1.470565560907671e-23,2.6436699795028903e-27,3.55897730955754e-24,0.0,2.774361626953321e-26,2.9908227887612056e-25,2.9005245834724145e-199,0.0,1.394456278717217e-18,0.0,0.0,9.167584818204549e-22,2.852022588208604e-16,4.598624777057787e-18,5.250517850346325e-15,9.230871098553987e-19,1.2579780215668858e-15,0.0,1.0059090446700177e-17,1.0764108768191595e-16,3.9261736604012614e-27,0.0,0.0,2.626112536975405e-30,7.582857906440735e-25,1.3183966684618682e-26,1.470565560907671e-23,2.6436699795028903e-27,3.55897730955754e-24,0.0,2.774361626953321e-26,2.9908227887612056e-25
9538694225565.357,1.1273913418532657e-27,0.0,0.0,1.8844687452430494e-30,6.295949459830139e-25,9.444086208479922e-27,1.351258408930643e-23,1.8452811457433706e-27,3.35331738432425e-24,0.0,2.6163635487132986e-26,3.2169973647327545e-25,2.9005245834724145e-199,0.0,4.013058622308556e-19,0.0,0.0,6.600734707258257e-22,2.372612183094556e-16,3.305362493417703e-18,4.835737091376132e-15,6.464713042860268e-19,1.1891904057389925e-15,0.0,9.513587529409854e-18,1.1608639445116032e-16,1.1273913418532657e-27,0.0,0.0,1.8844687452430494e-30,6.295949459830139e-25,9.444086208479922e-27,1.351258408930643e-23,1.8452811457433706e-27,3.35331738432425e-24,0.0,2.6163635487132986e-26,3.2169973647327545e-25
10541887454510.96,2.4509263058825615e-28,0.0,0.0,1.3427387500969328e-30,5.222100407491507e-25,6.714926222935638e-27,1.2403621465914033e-23,1.2763009434659543e-27,3.156311569584579e-24,0.0,2.4598995691375234e-26,3.445294819074623e-25,2.9005245834724145e-199,0.0,8.745517643862472e-20,0.0,0.0,4.720095567136948e-22,1.9721784950615566e-16,2.358673469909727e-18,4.450093216601019e-15,4.487323685346569e-19,1.1232477367928504e-15,0.0,8.974751204183249e-18,1.2467408263086359e-16,2.4509263058825615e-28,0.0,0.0,1.3427387500969328e-30,5.222100407491507e-25,6.714926222935638e-27,1.2403621465914033e-23,1.2763009434659543e-27,3.156311569584579e-24,0.0,2.4598995691375234e-26,3.445294819074623e-25
11650587436352.027,4.857187225530031e-29,0.0,0.0,9.498893974866741e-31,4.308168324482522e-25,4.738522651801456e-27,1.1360547210028404e-23,8.746098296441955e-28,2.958580484922336e-24,0.0,2.318435571136073e-26,3.6894900353662276e-25,2.9005245834724145e-199,0.0,1.7378994365130945e-20,0.0,0.0,3.351749680348473e-22,1.6307025346754405e-16,1.6707753891029505e-18,4.087443855550334e-15,3.0866210529612134e-19,1.05675851327252e-15,0.0,8.483733831933042e-18,1.3390961360523975e-16,4.857187225530031e-29,0.0,0.0,9.498893974866741e-31,4.308168324482522e-25,4.738522651801456e-27,1.1360547210028404e-23,8.746098296441955e-28,2.958580484922336e-24,0.0,2.318435571136073e-26,3.6894900353662276e-25
12875890413153.77,1.0496585687215073e-30,0.0,0.0,6.670866891937333e-31,3.551138588981087e-25,3.318282588318064e-27,1.0396275869684358e-23,5.937182521372812e-28,2.770859568793876e-24,0.0,2.178045231244981e-26,3.9340787863673793e-25,2.9005245834724145e-199,0.0,3.766531045922255e-22,0.0,0.0,2.363157135263104e-22,1.3474103651977446e-16,1.1746524254661205e-18,3.751727338015929e-15,2.103594072390098e-19,9.93511001836289e-16,0.0,7.997617501704133e-18,1.4323178098610965e-16,1.0496585687215073e-30,0.0,0.0,6.670866891937333e-31,3.551138588981087e-25,3.318282588318064e-27,1.0396275869684358e-23,5.937182521372812e-28,2.770859568793876e-24,0.0,2.178045231244981e-26,3.9340787863673793e-25
14230059628946.578,3.035223057475589e-31,0.0,0.0,4.65011460549435e-31,2.9120494892342297e-25,2.3056605834737098e-27,9.490603742055508e-24,3.9919350652017354e-28,2.583905460954183e-24,0.0,2.052008291995421e-26,4.195319828293979e-25,2.9005245834724145e-199,0.0,1.0925658173395318e-22,0.0,0.0,1.6540464623571408e-22,1.1076731815014197e-16,8.195518465645811e-19,3.436469383581859e-15,1.4201908333601325e-19,9.301602985045188e-16,0.0,7.557332330790221e-18,1.532383634524399e-16,3.035223057475589e-31,0.0,0.0,4.65011460549435e-31,2.9120494892342297e-25,2.3056605834737098e-27,9.490603742055508e-24,3.9919350652017354e-28,2.583905460954183e-24,0.0,2.052008291995421e-26,4.195319828293979e-25
15726648064394.092,5.7316966046549756e-34,0.0,0.0,3.2170374528239432e-31,2.386325149030724e-25,1.5893734724992749e-27,8.657844978987166e-24,2.6579924940176664e-28,2.4079005331096573e-24,0.0,1.926559370053468e-26,4.454751054278952e-25,2.9005245834724145e-199,0.0,2.0699207268454606e-25,0.0,0.0,1.149120575190286e-22,9.10064863850031e-17,5.673468593095459e-19,3.1458843462396e-15,9.496409657438515e-20,8.703460138842506e-16,0.0,7.120188858579692e-18,1.6325532409073934e-16,5.7316966046549756e-34,0.0,0.0,3.2170374528239432e-31,2.386325149030724e-25,1.5893734724992749e-27,8.657844978987166e-24,2.6579924940176664e-28,2.4079005331096573e-24,0.0,1.926559370053468e-26,4.454751054278952e-25
17380634079579.05,2.8488672697189406e-35,0.0,0.0,2.208471746083645e-31,1.9458191088821827e-25,1.0867649979397156e-27,7.878741815526994e-24,1.752343470530529e-28,2.23393664797077e-24,0.0,1.8147295263672663e-26,4.731393144476236e-25,2.9005245834724145e-199,0.0,1.0324300025926331e-26,0.0,0.0,7.922618355122159e-23,7.440324814709904e-17,3.8962771335184763e-19,2.8734253526204045e-15,6.288112346564339e-20,8.108379680681542e-16,0.0,6.72670339848119e-18,1.7398399723776305e-16,2.8488672697189406e-35,0.0,0.0,2.208471746083645e-31,1.9458191088821827e-25,1.0867649979397156e-27,7.878741815526994e-24,1.752343470530529e-28,2.23393664797077e-24,0.0,1.8147295263672663e-26,4.731393144476236e-25
19208571322465.227,5.058477655520425e-39,0.0,0.0,1.5041634357319476e-31,1.5857831428149502e-25,7.369670786698031e-28,7.165929567764911e-24,1.1436830812385207e-28,2.0714369193417848e-24,0.0,1.7029968413433572e-26,5.003504775313544e-25,2.9005245834724145e-199,0.0,1.8397481681699396e-30,0.0,0.0,5.419660566232103e-23,6.080107863455029e-17,2.6539814320350807e-19,2.6233545715823937e-15,4.12237750908915e-20,7.550506687928768e-16,0.0,6.334639816733249e-18,1.8462410913897203e-16,5.058477655520425e-39,0.0,0.0,1.5041634357319476e-31,1.5857831428149502e-25,7.369670786698031e-28,7.165929567764911e-24,1.1436830812385207e-28,2.0714369193417848e-24,0.0,1.7029968413433572e-26,5.003504775313544e-25
21228754403370.48,4.255657594215535e-46,0.0,0.0,1.0162028373069115e-31,1.2861347212632153e-25,4.955411951972389e-28,6.501139547507696e-24,7.388167436333606e-29,1.9119213450561918e-24,0.0,1.604092758940459e-26,5.293521954957851e-25,2.9005245834724145e-199,0.0,1.5536173406445635e-37,0.0,0.0,3.677746368688512e-23,4.9446783032269827e-17,1.7926872466517599e-19,2.389180449886664e-15,2.6752153490606296e-20,6.998995108859316e-16,0.0,5.983933359753905e-18,1.9600628393433703e-16,4.255657594215535e-46,0.0,0.0,1.0162028373069115e-31,1.2861347212632153e-25,4.955411951972389e-28,6.501139547507696e-24,7.388167436333606e-29,1.9119213450561918e-24,0.0,1.604092758940459e-26,5.293521954957851e-25
23461401993575.434,9.718236631386296e-47,0.0,0.0,6.808504290297907e-32,1.0427022855905943e-25,3.303236601518124e-28,5.89573161508643e-24,4.723172902141466e-29,1.764004010600563e-24,0.0,1.504811369297706e-26,5.575969638652901e-25,2.9005245834724145e-199,0.0,3.5613932032836724e-38,0.0,0.0,2.475104155708451e-23,4.019870369332183e-17,1.2005360903879766e-19,2.1751448988966794e-15,1.7181799610843716e-20,6.485486448348884e-16,0.0,5.633010368871301e-18,2.071856316508814e-16,9.718236631386296e-47,0.0,0.0,6.808504290297907e-32,1.0427022855905943e-25,3.303236601518124e-28,5.89573161508643e-24,4.723172902141466e-29,1.764004010600563e-24,0.0,1.504811369297706e-26,5.575969638652901e-25
25928859180581.54,7.989656780993215e-57,0.0,0.0,4.5227214272117646e-32,8.412950181538478e-26,2.182373747048375e-28,5.331732102260551e-24,2.9875593550136113e-29,1.6196215040633839e-24,0.0,1.4175425642015623e-26,5.877197286630238e-25,2.9005245834724145e-199,0.0,2.939320251825291e-48,0.0,0.0,1.6515454997092277e-23,3.2523649774176054e-17,7.96909240228489e-20,1.9748290618113398e-15,1.0919214400977299e-20,5.980534962541389e-16,0.0,5.321078000712087e-18,2.191424216144778e-16,7.989656780993215e-57,0.0,0.0,4.5227214272117646e-32,8.412950181538478e-26,2.182373747048375e-28,5.331732102260551e-24,2.9875593550136113e-29,1.6196215040633839e-24,0.0,1.4175425642015623e-26,5.877197286630238e-25
28655821105257.527,0.0,0.0,0.0,2.9778346705521596e-32,6.786139361638831e-26,1.4287010384899295e-28,4.820426126773746e-24,1.8694004501012545e-29,1.4866679772536961e-24,0.0,1.3294590914603083e-26,6.167386635819042e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,1.0922994334889989e-23,2.6307309270928582e-17,5.242006637800578e-20,1.7925066159417057e-15,6.864982318505384e-21,5.513500883073137e-16,0.0,5.007419004279256e-18,2.3076270913010226e-16,0.0,0.0,0.0,2.9778346705521596e-32,6.786139361638831e-26,1.4287010384899295e-28,4.820426126773746e-24,1.8694004501012545e-29,1.4866679772536961e-24,0.0,1.3294590914603083e-26,6.167386635819042e-25
31669580119108.91,0.0,0.0,0.0,1.9427281603580945e-32,5.447157697246189e-26,9.265335247032501e-29,4.344173907029097e-24,1.1569289289555915e-29,1.3574644195652062e-24,0.0,1.2525726394508867e-26,6.47737322154303e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,7.158110156296542e-24,2.1174910059337718e-17,3.4160654701573696e-20,1.6218317353047806e-15,4.268974317891549e-21,5.056204345570994e-16,0.0,4.730376155923951e-18,2.4319986786942466e-16,0.0,0.0,0.0,1.9427281603580945e-32,5.447157697246189e-26,9.265335247032501e-29,4.344173907029097e-24,1.1569289289555915e-29,1.3574644195652062e-24,0.0,1.2525726394508867e-26,6.47737322154303e-25
35000298935305.918,0.0,0.0,0.0,1.2553690664932533e-32,4.3717062226210853e-26,5.950644488715862e-29,3.91437864016553e-24,7.080152895098664e-30,1.2393009396298539e-24,0.0,1.1744853896906173e-26,6.772295211902604e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,4.64613010848623e-24,1.704095902114997e-17,2.2048119855343688e-20,1.4671622340070755e-15,2.625140705657903e-21,4.636060595283866e-16,0.0,4.450258377322052e-18,2.5514270364410814e-16,0.0,0.0,0.0,1.2553690664932533e-32,4.3717062226210853e-26,5.950644488715862e-29,3.91437864016553e-24,7.080152895098664e-30,1.2393009396298539e-24,0.0,1.1744853896906173e-26,6.772295211902604e-25
38681312507254.22,0.0,0.0,0.0,8.031403268606319e-33,3.4908100749285533e-26,3.7836865086895005e-29,3.513985347547251e-24,4.283713485822301e-30,1.1249258701506771e-24,0.0,1.1067987805063579e-26,7.088134759979918e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,2.9855691966271634e-24,1.3644384581318272e-17,1.4089685473917484e-20,1.3223081318049673e-15,1.5959998249140537e-21,4.2262963532051576e-16,0.0,4.204418157009932e-18,2.679447594672833e-16,0.0,0.0,0.0,8.031403268606319e-33,3.4908100749285533e-26,3.7836865086895005e-29,3.513985347547251e-24,4.283713485822301e-30,1.1249258701506771e-24,0.0,1.1067987805063579e-26,7.088134759979918e-25
42749461656013.08,0.0,0.0,0.0,5.0845917726821135e-33,2.787244500368597e-26,2.3810454172754588e-29,3.1543556541620873e-24,2.5618076937428924e-30,1.0210444005828227e-24,0.0,1.0375865203069187e-26,7.38424235690785e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,1.8983819331511883e-24,1.0923787549102052e-17,8.911932700163409e-21,1.1916441147444014e-15,9.591071848490026e-22,3.852389269579658e-16,0.0,3.9543441632583095e-18,2.8006742200408965e-16,0.0,0.0,0.0,5.0845917726821135e-33,2.787244500368597e-26,2.3810454172754588e-29,3.1543556541620873e-24,2.5618076937428924e-30,1.0210444005828227e-24,0.0,1.0375865203069187e-26,7.38424235690785e-25
47245461785615.734,0.0,0.0,0.0,3.183583818859822e-33,2.213666557497425e-26,1.4823821352246585e-29,2.819377105713791e-24,1.513988392096636e-30,9.209260460356324e-25,0.0,9.780100283240122e-27,7.702674345462634e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,1.1937283761171296e-24,8.699060381968447e-18,5.577325861537526e-21,1.0692652780825663e-15,5.6957851920319915e-22,3.4893147782477257e-16,0.0,3.736276269488191e-18,2.9310218625850024e-16,0.0,0.0,0.0,3.183583818859822e-33,2.213666557497425e-26,1.4823821352246585e-29,2.819377105713791e-24,1.513988392096636e-30,9.209260460356324e-25,0.0,9.780100283240122e-27,7.702674345462634e-25
52214310376516.76,0.0,0.0,0.0,1.9701039705305358e-33,1.7581651731092645e-26,9.126770854710197e-30,2.5200317455987367e-24,8.839898999155522e-31,8.306445437094722e-25,0.0,9.166556372402939e-27,7.996207386250362e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,7.418293736424076e-25,6.927265827683354e-18,3.45217364327088e-21,9.594332482248937e-16,3.3418559055412324e-22,3.1603890128076627e-16,0.0,3.513046890120137e-18,3.0525099511469273e-16,0.0,0.0,0.0,1.9701039705305358e-33,1.7581651731092645e-26,9.126770854710197e-30,2.5200317455987367e-24,8.839898999155522e-31,8.306445437094722e-25,0.0,9.166556372402939e-27,7.996207386250362e-25
57705737335501.92,0.0,0.0,0.0,1.204056505668975e-33,1.388544473659273e-26,5.5544071160744364e-30,2.241381346403375e-24,5.098091322708078e-31,7.440520806986736e-25,0.0,8.64218539511346e-27,8.313595898742558e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,4.552452840564953e-25,5.485231721035963e-18,2.1123945896374485e-21,8.566196228356987e-16,1.9366584323622653e-22,2.842583148436948e-16,0.0,3.319670810271014e-18,3.1836946964258786e-16,0.0,0.0,0.0,1.204056505668975e-33,1.388544473659273e-26,5.5544071160744364e-30,2.241381346403375e-24,5.098091322708078e-31,7.440520806986736e-25,0.0,8.64218539511346e-27,8.313595898742558e-25
63774702709308.93,0.0,0.0,0.0,7.2612923693931344e-34,1.0967231005995588e-26,3.339569370446022e-30,1.993712677574288e-24,2.9031909829185906e-31,6.6654354975850795e-25,0.0,8.098047239828183e-27,8.59968607396747e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,2.7564410151855684e-25,4.3435135796512074e-18,1.2771590035567577e-21,7.648466211907181e-16,1.1082003499447834e-22,2.556812556479242e-16,0.0,3.120366481552631e-18,3.3034530299690505e-16,0.0,0.0,0.0,7.2612923693931344e-34,1.0967231005995588e-26,3.339569370446022e-30,1.993712677574288e-24,2.9031909829185906e-31,6.6654354975850795e-25,0.0,8.098047239828183e-27,8.59968607396747e-25
70481946743248.28,0.0,0.0,0.0,4.31684556729422e-34,8.609775625685945e-27,1.982476059430467e-30,1.7633155330853485e-24,1.6319454850375336e-31,5.925571935214999e-25,0.0,7.636130294156493e-27,8.910809874988642e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,1.6450724656454824e-25,3.4185105360578172e-18,7.624929577528162e-22,6.789912474413976e-16,6.259421826731813e-23,2.2820855633726333e-16,0.0,2.9487901520488745e-18,3.433343580035329e-16,0.0,0.0,0.0,4.31684556729422e-34,8.609775625685945e-27,1.982476059430467e-30,1.7633155330853485e-24,1.6319454850375336e-31,5.925571935214999e-25,0.0,7.636130294156493e-27,8.910809874988642e-25
77894597789994.73,0.0,0.0,0.0,2.5271624072158653e-34,6.759935398729996e-27,1.1611234377847783e-30,1.5597441501648652e-24,9.051660636241897e-32,5.268510972620587e-25,0.0,7.153030802884595e-27,9.182830757249326e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,9.666720718927519e-26,2.690676867271443e-18,4.491933091832084e-22,6.028133790964012e-16,3.48840937217625e-23,2.0370131839161967e-16,0.0,2.7706986682004266e-18,3.54866318641109e-16,0.0,0.0,0.0,2.5271624072158653e-34,6.759935398729996e-27,1.1611234377847783e-30,1.5597441501648652e-24,9.051660636241897e-32,5.268510972620587e-25,0.0,7.153030802884595e-27,9.182830757249326e-25
86086844152701.6,0.0,0.0,0.0,1.4551177631293788e-34,5.2724011457005076e-27,6.704026081980149e-31,1.3705724719980543e-24,4.95155243849732e-32,4.644549115429554e-25,0.0,6.745613987292453e-27,9.480792237608597e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,5.58616081526835e-26,2.103750942454166e-18,2.6089365151636777e-22,5.316263562578671e-16,1.917306659882306e-23,1.8026930047634512e-16,0.0,2.6183093403457946e-18,3.674437069675001e-16,0.0,0.0,0.0,1.4551177631293788e-34,5.2724011457005076e-27,6.704026081980149e-31,1.3705724719980543e-24,4.95155243849732e-32,4.644549115429554e-25,0.0,6.745613987292453e-27,9.480792237608597e-25
95140676586476.55,0.0,0.0,0.0,8.230175194658104e-35,4.1128826618371486e-27,3.8119546460432176e-31,1.2045438585855648e-24,2.6699208304176783e-32,4.095163111169541e-25,0.0,6.3162136465006245e-27,9.73038702737449e-25,2.9005245834724145e-199,0.0,0.0,0.0,0.0,3.170560379239658e-26,1.6450152490751915e-18,1.4923818217768897e-22,4.688921377959285e-16,1.038664539876447e-23,1.5954842933399692e-16,0.0,2.4590222362546304e-18,3.7818878060263117e-16,0.0,0.0,0.0,8.230175194658104e-35,4.1128826618371486e-27,3.8119546460432176e-31,1.2045438585855648e-24,2.6699208304176783e-32,4.095163111169541e-25,0.0,6.3162136465006245e-27,9.73038702737449e-25
105146708889414.72,0.0,0.0,0.0,4.566561955182436e-35,3.185104728499144e-27,2.132077835015164e-31,1.050568345370483e-24,1.4180531008349715e-32,3.5766144285667664e-25,0.0,5.9563581442337074e-27,1.0006559868315836e-24,2.9005245834724145e-199,0.0,0.0,0.0,0.0,1.7651205536141792e-26,1.2769637805484566e-18,8.397468861972243e-23,4.1039034376757743e-16,5.5420033974894835e-24,1.398627291875724e-16,0.0,2.3235122163895236e-18,3.8999983280880375e-16,0.0,0.0,0.0,4.566561955182436e-35,3.185104728499144e-27,2.132077835015164e-31,1.050568345370483e-24,1.4180531008349715e-32,3.5766144285667664e-25,0.0,5.9563581442337074e-27,1.0006559868315836e-24
