Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5.955225923567219e-05,1.2867934125911284e-14,1.2774888641322258e-14,0.0,1.5918028225495712e-19,0.0,8.464104779437619e-19,0.0,3.3957822687626215e-24,0.0,2.979652602649414e-21,0.0,4.4468266791249914e-52,1.8867013674798718e-22,1.0237651092707208e-19,1.2864529620731015e-14,1.2770710156828538e-14,0.0,3.7703716659641754e-19,0.0,1.1551884309677053e-18,0.0,8.398995276284425e-24,0.0,7.04999517212851e-21,0.0,1.0827495980175656e-51,1.2870417128419595e-14,1.2777943045918203e-14,0.0,1.5909911401781785e-28,0.0,6.231601830678013e-19,0.0,3.284113953543553e-33,0.0,2.980505380936358e-30,0.0,4.353489549754071e-61
6.581542501296688e-05,1.6572865146433193e-14,1.645812735378414e-14,0.0,2.0357664469357505e-19,0.0,1.0320721252958462e-18,0.0,4.3372432602011534e-24,0.0,3.76699291952041e-21,0.0,6.173497688419963e-52,1.8867013674798718e-22,1.0237651092707208e-19,1.6568792145595067e-14,1.6453078529797182e-14,0.0,4.822032036228076e-19,0.0,1.4207535096813493e-18,0.0,1.0724467760198184e-23,0.0,8.91312857707525e-21,0.0,1.5030127184583132e-51,1.6575835792515798e-14,1.64618179324608e-14,0.0,2.0347036230095713e-28,0.0,7.510272035150981e-19,0.0,4.195580134441146e-33,0.0,3.7679937965670296e-30,0.0,6.044421622615351e-61
7.27372936851194e-05,2.1198213490051284e-14,2.1060353544269435e-14,0.0,2.5831635271385133e-19,0.0,1.250993898313438e-18,0.0,5.496003626892903e-24,0.0,4.7342081610196224e-21,0.0,8.510334510306062e-52,1.8867013674798718e-22,1.0237651092707208e-19,2.119343870476199e-14,2.1054360876352578e-14,0.0,6.118733642599696e-19,0.0,1.7363506410598698e-18,0.0,1.3585617731906843e-23,0.0,1.12020056769056e-20,0.0,2.071710873372071e-51,2.1201696119123924e-14,2.1064733995902407e-14,0.0,2.581782364919803e-28,0.0,9.000153189563323e-19,0.0,5.317754125963113e-33,0.0,4.735361856002747e-30,0.0,8.333128704051064e-61
8.038714164032153e-05,2.689920187718293e-14,2.6738818397445283e-14,0.0,3.2498999954531083e-19,0.0,1.506538621843328e-18,0.0,6.905041757415652e-24,0.0,5.908254520905753e-21,0.0,1.1639425983452686e-51,1.8867013674798718e-22,1.0237651092707208e-19,2.689372844801538e-14,2.673184228811204e-14,0.0,7.698164968654217e-19,0.0,2.10751818915874e-18,0.0,1.7063529828878476e-23,0.0,1.3980456935748252e-20,0.0,2.8331151862361214e-51,2.6903194293773783e-14,2.6743917631795187e-14,0.0,3.2481210579616727e-28,0.0,1.0719108549976993e-18,0.0,6.68267987387641e-33,0.0,5.909557753987576e-30,0.0,1.1398082018213133e-60
8.884153112811107e-05,3.382827369579868e-14,3.364863196489296e-14,0.0,4.0519994160564743e-19,0.0,1.8018756793270504e-18,0.0,8.59760054111023e-24,0.0,7.314725034996727e-21,0.0,1.578331016679902e-51,1.8867013674798718e-22,1.0237651092707208e-19,3.3822146293367336e-14,3.364067312087437e-14,0.0,9.598292728122828e-19,0.0,2.5395806260741886e-18,0.0,2.1239953768391703e-23,0.0,1.7309090051629008e-20,0.0,3.841327414369237e-51,3.383274345832811e-14,3.3654449433243805e-14,0.0,4.04973108822228e-28,0.0,1.2683211527635446e-18,0.0,8.322653721774323e-33,0.0,7.316165357822651e-30,0.0,1.5457410122987966e-60
9.818507652010088e-05,4.2127575559967253e-14,4.193491208004984e-14,0.0,5.005313418169981e-19,0.0,2.139996637608729e-18,0.0,1.0606645661382512e-23,0.0,8.976663262962644e-21,0.0,2.121103879296362e-51,1.8867013674798718e-22,1.0237651092707208e-19,4.212087841020055e-14,4.192601033220354e-14,0.0,1.1856674626749643e-18,0.0,3.0376507520287112e-18,0.0,2.619600021789201e-23,0.0,2.124247798695769e-20,0.0,5.1617550360446586e-51,4.2132461425399344e-14,4.194141864541972e-14,0.0,5.002452537156565e-28,0.0,1.4906999273260251e-18,0.0,1.0269689423011057e-32,0.0,8.978219120457366e-30,0.0,2.0774840851839264e-60
0.00010851129115904776,5.192293430134749e-14,5.17265089359346e-14,0.0,6.125396587034282e-19,0.0,2.5237851189085145e-18,0.0,1.2964661779496569e-23,0.0,1.0913907854967245e-20,0.0,2.824576418362187e-51,1.8867013674798718e-22,1.0237651092707208e-19,5.1915781725088465e-14,5.171673351501085e-14,0.0,1.4510161842759886e-18,0.0,3.6067106716488635e-18,0.0,3.201166532307384e-23,0.0,2.5827603456124467e-20,0.0,6.872956890540824e-51,5.1928153123239855e-14,5.1733653987718195e-14,0.0,6.121829501131968e-28,0.0,1.74040912208437e-18,0.0,1.2555312130983327e-32,0.0,1.0915549918983359e-29,0.0,2.7667134212996174e-60
0.00011992352327181848,6.332125341053957e-14,6.313219973416308e-14,0.0,7.427556800346883e-19,0.0,2.9561260643600336e-18,0.0,1.570380177712869e-23,0.0,1.3143078320650395e-20,0.0,3.727454216894834e-51,1.8867013674798718e-22,1.0237651092707208e-19,6.331377458250373e-14,6.312163208095025e-14,0.0,1.7595017449508088e-18,0.0,4.251753720441964e-18,0.0,3.8766218051439576e-23,0.0,3.110382201192374e-20,0.0,9.069027765910423e-51,6.332671124688797e-14,6.313992375777472e-14,0.0,7.423160650255805e-28,0.0,2.018804533248935e-18,0.0,1.5210697080708882e-32,0.0,1.314477182022905e-29,0.0,3.651368671742653e-60
0.0001325359903131821,7.640949847881237e-14,7.623954107277714e-14,0.0,8.927056509837578e-19,0.0,3.440034985494498e-18,0.0,1.885633502460726e-23,0.0,1.567814997500941e-20,0.0,4.876104588181384e-51,1.8867013674798718e-22,1.0237651092707208e-19,7.640181608340308e-14,7.622825277293897e-14,0.0,2.1147392826818033e-18,0.0,4.977961783816533e-18,0.0,4.6539316395285495e-23,0.0,3.71042212031671e-20,0.0,1.1862690675923076e-50,7.64151061468838e-14,7.624779178086816e-14,0.0,8.921700514518947e-28,0.0,2.327330253586585e-18,0.0,1.8267100802169102e-32,0.0,1.5679857558295647e-29,0.0,4.77689888367843e-60
0.0001464749220924843,9.125357382847495e-14,9.111596490004556e-14,0.0,1.0639419288650455e-18,0.0,3.978788920614008e-18,0.0,2.2455300724471138e-23,0.0,1.8531455005859866e-20,0.0,6.32618741964992e-51,1.8867013674798718e-22,1.0237651092707208e-19,9.12457777306285e-14,9.110399395076987e-14,0.0,2.520405382983266e-18,0.0,5.790892523311447e-18,0.0,5.541262206704651e-23,0.0,4.385798995578603e-20,0.0,1.5389262938592995e-50,9.125926609669129e-14,9.112471458184746e-14,0.0,1.0632965851793616e-27,0.0,2.6676088667592463e-18,0.0,2.1756493380560395e-32,0.0,1.8533139638088615e-29,0.0,6.197860619325426e-60
0.00016187982412401008,1.0790567525297653e-13,1.0781136017031228e-13,0.0,1.2580790399827803e-18,0.0,4.576045466464951e-18,0.0,2.6535263372213015e-23,0.0,2.1714906797572012e-20,0.0,8.14471601249202e-51,1.8867013674798718e-22,1.0237651092707208e-19,1.0789781150544599e-13,1.0779868856891797e-13,0.0,2.9803235229075885e-18,0.0,6.696656365517807e-18,0.0,6.547166219576011e-23,0.0,5.13933176988109e-20,0.0,1.9811667487191432e-50,1.0791141884474191e-13,1.0782062207458666e-13,0.0,1.2573095912124241e-27,0.0,3.041518480964815e-18,0.0,2.571229120804536e-32,0.0,2.171653429287166e-29,0.0,7.97993759446529e-60
0.00017890487384505677,1.2640352451019595e-13,1.2636130800350966e-13,0.0,1.476830625263044e-18,0.0,5.2359420278260796e-18,0.0,3.1133080944850625e-23,0.0,2.5241263826863806e-20,0.0,1.0412626682517372e-50,1.8867013674798718e-22,1.0237651092707208e-19,1.2639557507513138e-13,1.263478429042347e-13,0.0,3.4985516385187655e-18,0.0,7.702070533749042e-18,0.0,7.680772018912679e-23,0.0,5.9740387962877e-20,0.0,2.5326680931104993e-50,1.2640933288568628e-13,1.2637115011420836e-13,0.0,1.4759221529043441e-27,0.0,3.4512522670659403e-18,0.0,3.0170102764646344e-32,0.0,2.524280476502185e-29,0.0,1.0202459032345576e-59
0.00019772046367554894,1.4677448095028006e-13,1.4679025606581975e-13,0.0,1.7220439718112674e-18,0.0,5.963172559091113e-18,0.0,3.628862118908444e-23,0.0,2.912530121330344e-20,0.0,1.322795130935962e-50,1.8867013674798718e-22,1.0237651092707208e-19,1.4676635162944e-13,1.4677581582737982e-13,0.0,4.0794639803673494e-18,0.0,8.814784425133115e-18,0.0,8.951959857833487e-23,0.0,6.89341537025362e-20,0.0,3.2172647421031377e-50,1.4678042310559946e-13,1.4680081130425653e-13,0.0,1.7209810063916082e-27,0.0,3.899359928613395e-18,0.0,3.5168424096384616e-32,0.0,2.9126732148188265e-29,0.0,1.2961509030598457e-59
0.00021851490636264946,1.6903790330492307e-13,1.6911412740147514e-13,0.0,1.995730148098813e-18,0.0,6.76304271443503e-18,0.0,4.204538776374478e-23,0.0,3.3384817278731454e-20,0.0,1.6709709698143963e-50,1.8867013674798718e-22,1.0237651092707208e-19,1.6902941649031473e-13,1.6909843300344623e-13,0.0,4.727822552429503e-18,0.0,1.0043375924447638e-17,0.0,1.0371516104193676e-22,0.0,7.901672199540382e-20,0.0,4.063894252672638e-50,1.6904410906032145e-13,1.691255999056012e-13,0.0,1.994496641889112e-27,0.0,4.388772981499855e-18,0.0,4.074924644626564e-32,0.0,3.3386121267378743e-29,0.0,1.6373741459089314e-59
0.000241496319678023,1.9320666217193926e-13,1.9334207835305868e-13,0.0,2.30008888667085e-18,0.0,7.64150636263781e-18,0.0,4.8451040169628565e-23,0.0,3.804145298614018e-20,0.0,2.1002668338816434e-50,1.8867013674798718e-22,1.0237651092707208e-19,1.9319755425395364e-13,1.9332475002667634e-13,0.0,5.4488361010117145e-18,0.0,1.1397421469589519e-17,0.0,1.1951261479428107e-22,0.0,9.003929548932005e-20,0.0,5.107754359856448e-50,1.932133240674046e-13,1.9335474594630172e-13,0.0,2.298668157931775e-27,0.0,4.922816902709679e-18,0.0,4.695856021196732e-32,0.0,3.8042619544331295e-29,0.0,2.058104403638394e-59
0.0002668947093304511,2.1928772367229476e-13,2.1947730172695584e-13,0.0,2.6375281656920135e-18,0.0,8.605187160533952e-18,0.0,5.555780709814739e-23,0.0,4.312133711034828e-20,0.0,2.628314896764362e-50,1.8867013674798718e-22,1.0237651092707208e-19,2.1927764662210183e-13,2.1945786025410317e-13,0.0,6.248206535714105e-18,0.0,1.2887544124888325e-17,0.0,1.370415326526912e-22,0.0,1.0206370090561892e-19,0.0,6.391715259559851e-50,2.192950958220004e-13,2.194915149751869e-13,0.0,2.635902820702818e-27,0.0,5.505213435805247e-18,0.0,5.384675480343065e-32,0.0,4.3122361735374666e-29,0.0,2.5756231322477446e-59
0.0002949642709402682,2.4728183964673416e-13,2.4751689775777975e-13,0.0,3.0106789299223588e-18,0.0,9.661388755971648e-18,0.0,6.342280219399009e-23,0.0,4.8655589396056155e-20,0.0,3.2766114850450755e-50,1.8867013674798718e-22,1.0237651092707208e-19,2.4727036614436797e-13,2.4749476970703163e-13,0.0,7.132163825751512e-18,0.0,1.4525444108252943e-17,0.0,1.5644363677352832e-22,0.0,1.151635809342119e-19,0.0,7.968042558157386e-50,2.472902340096188e-13,2.4753307614801927e-13,0.0,3.008830768907925e-27,0.0,6.140075990854011e-18,0.0,6.146892317988116e-32,0.0,4.865647280117491e-29,0.0,3.2109989999268865e-59
0.00032598593411456954,2.7718244499896885e-13,2.7745090942447676e-13,0.0,3.4224056275074673e-18,0.0,1.081809661666425e-17,0.0,7.21082556144323e-23,0.0,5.468072114468037e-20,0.0,4.0713816148886597e-50,1.8867013674798718e-22,1.0237651092707208e-19,2.771690764556446e-13,2.774254355571009e-13,0.0,8.107490974883184e-18,0.0,1.6323915692410922e-17,0.0,1.778733766118696e-22,0.0,1.2942534292637005e-19,0.0,9.900499301336928e-50,2.771922255394268e-13,2.77469535225252e-13,0.0,3.420315539878591e-27,0.0,6.8319004664701725e-18,0.0,6.988508417820983e-32,0.0,5.468146833458767e-29,0.0,3.989935219311651e-59
0.00036027017408514695,3.0897389085735755e-13,3.0926065246922693e-13,0.0,3.875813304209427e-18,0.0,1.2083973760806914e-17,0.0,8.168167585760912e-23,0.0,6.123897189033657e-20,0.0,5.044633996707552e-50,1.8867013674798718e-22,1.0237651092707208e-19,3.089580677304061e-13,3.092310986034764e-13,0.0,9.181540833492912e-18,0.0,1.8296853583451448e-17,0.0,2.0149833621905283e-22,0.0,1.4494895597163975e-19,0.0,1.2266911111691689e-49,3.089854660337822e-13,3.092822627920907e-13,0.0,3.8734611575651744e-27,0.0,7.58555317091787e-18,0.0,7.916033684069974e-32,0.0,6.123959118279331e-29,0.0,4.943803555549799e-59
0.00039816011904895445,3.426291469415297e-13,3.429164783917258e-13,0.0,4.3742519661990214e-18,0.0,1.3468351989775762e-17,0.0,9.221595561607506e-23,0.0,6.837861581564437e-20,0.0,6.235448820348774e-50,1.8867013674798718e-22,1.0237651092707208e-19,3.4261026082494057e-13,3.4288204811513056e-13,0.0,1.0362246434364515e-17,0.0,2.0459251053880874e-17,0.0,2.2749950418851312e-22,0.0,1.618486760945177e-19,0.0,1.5162297313602232e-49,3.426429608989502e-13,3.429416558995135e-13,0.0,4.3716164925087795e-27,0.0,8.406256952557168e-18,0.0,8.936496026790753e-32,0.0,6.837911788803824e-29,0.0,6.110906480538506e-59
0.00044003498431044273,3.7810709963775056e-13,3.7837510323119976e-13,0.0,4.921318851925563e-18,0.0,1.4981219688875087e-17,0.0,1.0378943398974853e-22,0.0,7.615426502148944e-20,0.0,7.691550030084252e-50,1.8867013674798718e-22,1.0237651092707208e-19,3.780845067057637e-13,3.7833495196701434e-13,0.0,1.165812637141124e-17,0.0,2.2827191428688652e-17,0.0,2.5607143607280506e-22,0.0,1.8025376382876632e-19,0.0,1.8702693770655967e-49,3.7812362241212913e-13,3.784044658536986e-13,0.0,4.9183775333299125e-27,0.0,9.299576220089937e-18,0.0,1.0057447113775379e-31,0.0,7.615466203659874e-29,0.0,7.538018153683187e-59
0.0004863138675957759,4.15349562335378e-13,4.15576625317335e-13,0.0,5.52085917792865e-18,0.0,1.663320689862651e-17,0.0,1.164859259489427e-22,0.0,8.46271903612348e-20,0.0,9.471225226538453e-50,1.9006051899109122e-22,1.0312668940067353e-19,4.1532259780674664e-13,4.155298753644403e-13,0.0,1.3078286561193805e-17,0.0,2.5417834053658047e-17,0.0,2.8742233559051707e-22,0.0,2.0030924325806045e-19,0.0,2.3029820946160278e-49,4.153692793116038e-13,4.156108152524932e-13,0.0,5.517588133729478e-27,0.0,1.0271401246202634e-17,0.0,1.1286964961552977e-31,0.0,8.462749520562496e-29,0.0,9.28226611005438e-59
0.0005374599435237415,4.542781069614037e-13,4.5444134727414903e-13,0.0,6.17696586044409e-18,0.0,1.8435568155251177e-17,0.0,1.3039472881170497e-22,0.0,9.386567511698403e-20,0.0,1.1645670262522501e-49,2.7114908489692044e-22,1.468778929991594e-19,4.5424610033094977e-13,4.543871035398899e-13,0.0,1.4632419577480514e-17,0.0,2.824939561572254e-17,0.0,3.21774078241025e-22,0.0,2.221767387385139e-19,0.0,2.8316784566193758e-49,4.543015077695694e-13,4.544810194799486e-13,0.0,6.17333973611981e-27,0.0,1.1327931984611459e-17,0.0,1.263365432636265e-31,0.0,9.386590076884088e-29,0.0,1.1413429189453814e-58
0.0005939850992130199,4.947908232659291e-13,4.94866514598938e-13,0.0,6.8939786694039175e-18,0.0,2.0400163522011782e-17,0.0,1.4561061477722012e-22,0.0,1.0394541261659726e-19,0.0,1.4301852603125936e-49,3.607658097245065e-22,1.9523045084701427e-19,4.947531141150316e-13,4.948038808270034e-13,0.0,1.6330802641541952e-17,0.0,3.134112760023769e-17,0.0,3.59362199254958e-22,0.0,2.4603541561433485e-19,0.0,3.477503760676596e-49,4.948183902532692e-13,4.949123249207383e-13,0.0,6.889970527889614e-27,0.0,1.2475661559245372e-17,0.0,1.4106645783101211e-31,0.0,1.0394557164717048e-28,0.0,1.4016743904843618e-58
0.0006564550574205063,5.367591163437296e-13,5.367230863475574e-13,0.0,7.676483241232218e-18,0.0,2.2539438241927e-17,0.0,1.6223381816867284e-22,0.0,1.1494995592425818e-19,0.0,1.7546008291240372e-49,4.752756637265328e-22,2.56915371136262e-19,5.367150705911849e-13,5.366511817060289e-13,0.0,1.818429527895069e-17,0.0,3.471329070751442e-17,0.0,4.004358669525808e-22,0.0,2.7208304420631933e-19,0.0,4.266288282910912e-49,5.367913127233766e-13,5.367756793798297e-13,0.0,7.67206445624532e-27,0.0,1.3721359572344729e-17,0.0,1.5715594339435286e-31,0.0,1.1495006012794758e-28,0.0,1.7196331805944355e-58
0.0007254950384848241,5.800246629854185e-13,5.798526627476086e-13,0.0,8.529310355131041e-18,0.0,2.4866401496231976e-17,0.0,1.8037002583668388e-22,0.0,1.269712257864601e-19,0.0,2.1507912741293348e-49,6.674803022170807e-22,3.600911550661444e-19,5.799736894738561e-13,5.797706386843128e-13,0.0,2.0204337601848647e-17,0.0,3.838712715482346e-17,0.0,4.452578621931567e-22,0.0,3.005372017256951e-19,0.0,5.229585680035982e-49,5.800619207386337e-13,5.799126594982636e-13,0.0,8.5244505059955e-27,0.0,1.5072055395796526e-17,0.0,1.7470678409248946e-31,0.0,1.2697128592833975e-28,0.0,2.1079385270134665e-58
0.0008017960177416013,6.243966627832643e-13,6.240647089793899e-13,0.0,9.4575358569344e-18,0.0,2.7394604816363143e-17,0.0,2.0013037899240756e-22,0.0,1.4011008183159931e-19,0.0,2.634609660249379e-49,8.798992789960768e-22,4.741180309151067e-19,6.243382301127714e-13,6.239717662716442e-13,0.0,2.2402950126445075e-17,0.0,4.238483190886156e-17,0.0,4.941045842637153e-22,0.0,3.3163662395638273e-19,0.0,6.40594117558039e-49,6.244393703798469e-13,6.241326943904265e-13,0.0,9.452202624152658e-27,0.0,1.6535021633210015e-17,0.0,1.9382599948401896e-31,0.0,1.4011010749731094e-28,0.0,2.5821279553820873e-58
0.000886121641036882,6.696495389573165e-13,6.69134232384519e-13,0.0,1.0466481588941373e-17,0.0,3.013812074307152e-17,0.0,2.2163149443683953e-22,0.0,1.544769613687772e-19,0.0,3.2254215838190718e-49,1.183981629535737e-21,6.367651674586336e-19,6.69583192475689e-13,6.69029638307047e-13,0.0,2.4792735974389686e-17,0.0,4.672952398587136e-17,0.0,5.472661029240185e-22,0.0,3.6564271699798365e-19,0.0,7.842440382232248e-49,6.696980289605359e-13,6.692107427651127e-13,0.0,1.0460640649672117e-26,0.0,1.8117757952362597e-17,0.0,2.1462586522884967e-31,0.0,1.5447696089975038e-28,0.0,3.1611816088181208e-58
0.0009793158675514317,7.155212646647398e-13,7.148000900307232e-13,0.0,1.1561717649735709e-17,0.0,3.3111522337062333e-17,0.0,2.4499551263948534e-22,0.0,1.7019258981434735e-19,0.0,3.946883148363553e-49,1.6394345829369314e-21,8.795996494423541e-19,7.154466435015509e-13,7.146831955383593e-13,0.0,2.738688622492094e-17,0.0,5.1445218993677014e-17,0.0,6.050462751673795e-22,0.0,4.0284123860643676e-19,0.0,9.596600873515344e-49,7.155758013033608e-13,7.148856004787398e-13,0.0,1.155533257234091e-26,0.0,1.9827975479326287e-17,0.0,2.3722396026300955e-31,0.0,1.7019257031081944e-28,0.0,3.8682847396930595e-58
0.001082311416427863,7.617125107558743e-13,7.607641225478207e-13,0.0,1.2749066264091616e-17,0.0,3.6329864113713907e-17,0.0,2.7035017936643413e-22,0.0,1.8738876664778638e-19,0.0,4.827891112918037e-49,2.1427879415875782e-21,1.147973256836718e-18,7.616293647448059e-13,7.606343793189208e-13,0.0,3.0199189080517097e-17,0.0,5.655680405741027e-17,0.0,6.677629434967144e-22,0.0,4.435441583651433e-19,0.0,1.1738682376069981e-48,7.617732775769894e-13,7.608590344727885e-13,0.0,1.2742098400996673e-26,0.0,2.167358191417778e-17,0.0,2.617432468757694e-31,0.0,1.8738873402276345e-28,0.0,4.731758947217918e-58
0.0011961391017373374,8.078868277734853e-13,8.066913257302612e-13,0.0,1.4034607491578432e-17,0.0,3.980866490119112e-17,0.0,2.9782896659501706e-22,0.0,2.0620923076405987e-19,0.0,5.903743329844122e-49,2.939198826986634e-21,1.5699207580396117e-18,8.077950340449106e-13,8.065483028443748e-13,0.0,3.324404338674842e-17,0.0,6.209001616762199e-17,0.0,7.357482302189995e-22,0.0,4.88091705835201e-19,0.0,1.435450826029652e-48,8.079539155353785e-13,8.067959546437598e-13,0.0,1.4027015869819607e-26,0.0,2.3662667476601014e-17,0.0,2.8831218914035576e-31,0.0,2.062091898328385e-28,0.0,5.7861995191121755e-58
0.0013219381492132354,8.53672085231362e-13,8.522112804155122e-13,0.0,1.542468694731866e-17,0.0,4.356389301483528e-17,0.0,3.275712373553307e-22,0.0,2.2681060908979618e-19,0.0,7.217556032153082e-49,4.018040976413599e-21,2.1399570046670116e-18,8.535716641777923e-13,8.520546803486248e-13,0.0,3.653647691639638e-17,0.0,6.807142482597957e-17,0.0,8.093489396104616e-22,0.0,5.368546158320154e-19,0.0,1.754891153560607e-48,8.537454802535126e-13,8.523258442208803e-13,0.0,1.541642815630528e-26,0.0,2.5803491724685138e-17,0.0,3.1706491406933114e-31,0.0,2.2681056368168814e-28,0.0,7.073864510639561e-58
0.001460967598005211,8.986633911483304e-13,8.969210599622463e-13,0.0,1.692592565442618e-17,0.0,4.7611954013776775e-17,0.0,3.5972245801026553e-22,0.0,2.4936345233679593e-19,0.0,8.821994842607566e-49,5.210345945154464e-21,2.769944486688591e-18,8.985545213739695e-13,8.967507334808865e-13,0.0,4.009216970026447e-17,0.0,7.452841965792638e-17,0.0,8.889270770480096e-22,0.0,5.902365799893618e-19,0.0,2.144994362978406e-48,8.987429644022572e-13,8.970456680501667e-13,0.0,1.691695373059774e-26,0.0,2.810447122057845e-17,0.0,3.4814141876335212e-31,0.0,2.493634054180104e-28,0.0,8.646371301307143e-58
0.001614618901566195,9.42427700283777e-13,9.40389819169043e-13,0.0,1.8545232099747633e-17,0.0,5.196968117259927e-17,0.0,3.9443446043157734e-22,0.0,2.740533617687906e-19,0.0,1.0781388971740991e-48,7.272738920374703e-21,3.848716329362093e-18,9.423107320534338e-13,9.40205778599018e-13,0.0,4.392748257378662e-17,0.0,8.148920343542914e-17,0.0,9.748604916009204e-22,0.0,6.486769137773675e-19,0.0,2.621401485516243e-48,9.42513197578422e-13,9.405244627026983e-13,0.0,1.8535498407936024e-26,0.0,3.0574167951173604e-17,0.0,3.8168782580078124e-31,0.0,2.7405331556778724e-28,0.0,1.0566768713715233e-57
0.0017844298537862014,9.84510285997175e-13,9.82165234229373e-13,0.0,2.028981652643653e-17,0.0,5.665432867497521e-17,0.0,4.318657556409196e-22,0.0,3.0108221085580108e-19,0.0,1.3174313454481983e-48,9.826927674731992e-21,5.1821481017459214e-18,9.84385752608804e-13,9.819676644764198e-13,0.0,4.8059491018481783e-17,0.0,8.898279072814589e-17,0.0,1.0675436463570479e-21,0.0,7.126534481376009e-19,0.0,3.2032172865454175e-48,9.846013196788829e-13,9.823097780749558e-13,0.0,2.027926963784189e-26,0.0,3.3221278357903514e-17,0.0,4.178566882630071e-31,0.0,3.010821669846978e-28,0.0,1.291206785543502e-57
0.0019720999797504927,1.0244431935118918e-12,1.0217819057303787e-12,0.0,2.216720747076563e-17,0.0,6.168356742781285e-17,0.0,4.721818998225521e-22,0.0,3.3066946568748773e-19,0.0,1.6096743062358325e-48,1.2649742805323635e-20,6.655818117822649e-18,1.0243118199425387e-12,1.0215711723506937e-12,0.0,5.250602431559037e-17,0.0,9.703901219636566e-17,0.0,1.1673885190749287e-21,0.0,7.826856548921836e-19,0.0,3.9137771086550234e-48,1.0245392361533663e-12,1.021936082546777e-12,0.0,2.21557930375136e-26,0.0,3.605462279147149e-17,0.0,4.568073451638819e-31,0.0,3.3066942525513192e-28,0.0,1.577633325815433e-57
0.0021795075451578215,1.061755707337461e-12,1.0587717515319538e-12,0.0,2.4185270536745206e-17,0.0,6.707548330953102e-17,0.0,5.155559132030103e-22,0.0,3.63053608012787e-19,0.0,1.9665904474098176e-48,1.7939714554379437e-20,9.375441113258803e-18,1.0616184154673751e-12,1.058548405103961e-12,0.0,5.72857099965839e-17,0.0,1.0568852436641987e-16,0.0,1.2748256346740996e-21,0.0,8.593380150751275e-19,0.0,4.781583489515132e-48,1.0618560879229361e-12,1.0589351585675246e-12,0.0,2.417293116301868e-26,0.0,3.9083135186059076e-17,0.0,4.98706327672885e-31,0.0,3.630535717268086e-28,0.0,1.9274458377483173e-57
0.0024087283546348655,1.0959867495181049e-12,1.092676300443151e-12,0.0,2.6352229399261708e-17,0.0,7.284857760577863e-17,0.0,5.6216875212212405e-22,0.0,3.984936647639217e-19,0.0,2.4024981312683533e-48,2.3982775916051388e-20,1.2479986746312651e-17,1.095844659235648e-12,1.0924410764918832e-12,0.0,6.241802356857438e-17,0.0,1.149628245945967e-16,0.0,1.390305230583269e-21,0.0,9.43223639313489e-19,0.0,5.841450145973529e-48,1.0960906526335266e-12,1.0928483995874926e-12,0.0,2.633890450899942e-26,0.0,4.2315852741155165e-17,0.0,5.437278163781068e-31,0.0,3.9849363302046016e-28,0.0,2.3546776984257953e-57
0.0026620565270866624,1.1266989771769567e-12,1.1230606498938804e-12,0.0,2.867668903211586e-17,0.0,7.902176934693886e-17,0.0,6.122098346518545e-22,0.0,4.372708478989778e-19,0.0,2.934886088631575e-48,3.1191675257741774e-20,1.616996369896956e-17,1.1265534027209363e-12,1.1228144636795954e-12,0.0,6.792334350610376e-17,0.0,1.2489427082768952e-16,0.0,1.5142985559748247e-21,0.0,1.0350081493303862e-18,0.0,7.135899238382433e-48,1.1268054456746113e-12,1.1232407714885048e-12,0.0,2.866231473325258e-26,0.0,4.5761905402803766e-17,0.0,5.920541498881111e-31,0.0,4.37270820859822e-28,0.0,2.8764695526314117e-57
0.00294202745600963,1.1534941699281741e-12,1.1495286736883845e-12,0.0,3.116766116858172e-17,0.0,8.561439923742526e-17,0.0,6.658776203025293e-22,0.0,4.796903083447869e-19,0.0,3.585115327814819e-48,4.411710844594557e-20,2.2669057724107615e-17,1.153346610945646e-12,1.1492726093029971e-12,0.0,7.382301152742258e-17,0.0,1.3551610570042182e-16,0.0,1.6472993063028406e-21,0.0,1.1354138295188236e-18,0.0,8.716867994213567e-48,1.1536021114466076e-12,1.1497160245035274e-12,0.0,3.1152170113783254e-26,0.0,4.943050494317242e-17,0.0,6.438763852688033e-31,0.0,4.796902860023647e-28,0.0,3.5137572514988827e-57
