Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
470607672196.8412,7.704500620830742e-30,0.0,4.700367034407833e-25,2.207755345684921e-28,2.5563201306732908e-23,1.3459469635242066e-24,1.3904288029388008e-22,3.422555074358227e-25,1.7527917112299642e-23,0.0,9.055268441252198e-26,2.6755729347781573e-26,2.4285521022241187e-22,0.0,4.541270477161927e-25,6.87140419111324e-21,8.300704404590742e-16,4.175849101359559e-17,4.364001695923823e-15,1.0607934539392803e-17,5.490210761470894e-16,0.0,2.925654631479481e-18,8.435416987800604e-19,7.704500620830742e-30,0.0,4.700367034407833e-25,2.207755345684921e-28,2.5563201306732908e-23,1.3459469635242066e-24,1.3904288029388008e-22,3.422555074358227e-25,1.7527917112299642e-23,0.0,9.055268441252198e-26,2.6755729347781573e-26,2.0852456144452973e-174,0.0
520101913135.2262,2.0413528061728036e-30,0.0,7.903895369653312e-26,1.669270590256482e-28,2.296465274804504e-23,1.053149895249401e-24,1.3232402850713055e-22,2.6478111004940224e-25,1.7401748352084506e-23,0.0,8.917611500755943e-26,3.0148082019670373e-26,6.471096113593036e-23,0.0,7.635991760371195e-26,5.192745032326224e-21,7.453386456720861e-16,3.2643911838127276e-17,4.148973237132749e-15,8.198752360983387e-18,5.446407917468691e-16,0.0,2.8778911970668963e-18,9.500080200184491e-19,2.0413528061728036e-30,0.0,7.903895369653312e-26,1.669270590256482e-28,2.296465274804504e-23,1.053149895249401e-24,1.3232402850713055e-22,2.6478111004940224e-25,1.7401748352084506e-23,0.0,8.917611500755943e-26,3.0148082019670373e-26,2.0852456144452973e-174,0.0
574801508832.5594,3.870642671019387e-31,0.0,9.842608642625286e-27,1.2520691145612644e-28,2.0494814395149454e-23,8.185898920077166e-25,1.2566300422376323e-22,2.0264155744575754e-25,1.7213093731186226e-23,0.0,8.644486709527782e-26,3.392467549702945e-26,1.2259758444482474e-23,0.0,9.508587481048893e-27,3.8931985227885805e-21,6.648539765419799e-16,2.5350925926472015e-17,3.9365325522184256e-15,6.269063942357424e-18,5.383399161597216e-16,0.0,2.7884306198607372e-18,1.0685249181143495e-18,3.870642671019387e-31,0.0,9.842608642625286e-27,1.2520691145612644e-28,2.0494814395149454e-23,8.185898920077166e-25,1.2566300422376323e-22,2.0264155744575754e-25,1.7213093731186226e-23,0.0,8.644486709527782e-26,3.392467549702945e-26,2.0852456144452973e-174,0.0
635253911227.747,1.742060349375007e-31,0.0,1.2228537325845878e-27,9.32102509144541e-29,1.8248312412955804e-23,6.3205073811182825e-25,1.190608676041978e-22,1.5342850732071296e-25,1.6987098650931028e-23,0.0,8.504744748285999e-26,3.7943923330346106e-26,5.513367138710312e-24,0.0,1.1813660633110854e-27,2.897187415404262e-21,5.917194394983506e-16,1.95574440719064e-17,3.726527690108542e-15,4.742664248383279e-18,5.309082988046643e-16,0.0,2.739823561356276e-18,1.1946931100638992e-18,1.742060349375007e-31,0.0,1.2228537325845878e-27,9.32102509144541e-29,1.8248312412955804e-23,6.3205073811182825e-25,1.190608676041978e-22,1.5342850732071296e-25,1.6987098650931028e-23,0.0,8.504744748285999e-26,3.7943923330346106e-26,2.0852456144452973e-174,0.0
702064148282.7148,3.9967998588031053e-32,0.0,1.0221905042127481e-28,6.890769330011377e-29,1.6158528491374894e-23,4.847938149187153e-25,1.126844393970794e-22,1.149424678279517e-25,1.6718661554227487e-23,0.0,8.227014205581742e-26,4.2423552941291436e-26,1.2638815497217245e-24,0.0,9.877585469777348e-29,2.1410893713322277e-21,5.237021680086409e-16,1.4988658105596147e-17,3.5241614321111115e-15,3.550274105375955e-18,5.221736838489959e-16,0.0,2.6489205502361853e-18,1.3352979290595383e-18,3.9967998588031053e-32,0.0,1.0221905042127481e-28,6.890769330011377e-29,1.6158528491374894e-23,4.847938149187153e-25,1.126844393970794e-22,1.149424678279517e-25,1.6718661554227487e-23,0.0,8.227014205581742e-26,4.2423552941291436e-26,2.0852456144452973e-174,0.0
775900879305.6053,1.1691564716337611e-32,0.0,8.534529135532042e-30,5.061673488448034e-29,1.4291286130456578e-23,3.6940492408453647e-25,1.0652434271692258e-22,8.521878240207622e-26,1.6435140731013436e-23,0.0,8.102716607692194e-26,4.720363332568576e-26,3.6941092787644106e-25,0.0,8.249284134748278e-30,1.5722671298406123e-21,4.629684315191307e-16,1.1411979736047766e-17,3.328941684437218e-15,2.630253157011177e-18,5.129892965517149e-16,0.0,2.6050559337522666e-18,1.485362923988558e-18,1.1691564716337611e-32,0.0,8.534529135532042e-30,5.061673488448034e-29,1.4291286130456578e-23,3.6940492408453647e-25,1.0652434271692258e-22,8.521878240207622e-26,1.6435140731013436e-23,0.0,8.102716607692194e-26,4.720363332568576e-26,2.0852456144452973e-174,0.0
857503087117.8777,3.2404019661985555e-33,0.0,4.458668114865655e-31,3.696486786991275e-29,1.2585369764696926e-23,2.7963903909436773e-25,1.0070786354624029e-22,6.253898578818612e-26,1.6129575219132818e-23,0.0,7.837108602466714e-26,5.25777309555978e-26,1.0229417802431304e-25,0.0,4.311478976321449e-31,1.1478589553600683e-21,4.0747600843626922e-16,8.63196780400619e-18,3.1448322117273224e-15,1.928867388976265e-18,5.031233773355149e-16,0.0,2.518012675963397e-18,1.6540134353898114e-18,3.2404019661985555e-33,0.0,4.458668114865655e-31,3.696486786991275e-29,1.2585369764696926e-23,2.7963903909436773e-25,1.0070786354624029e-22,6.253898578818612e-26,1.6129575219132818e-23,0.0,7.837108602466714e-26,5.25777309555978e-26,2.0852456144452973e-174,0.0
947687474042.7684,5.178681910665653e-34,0.0,2.3291407921568855e-32,2.6852663618395516e-29,1.1082202581243241e-23,2.1029996116587882e-25,9.520159003677412e-23,4.543610111761347e-26,1.582839476695872e-23,0.0,7.742907726700583e-26,5.836049802293175e-26,1.633333326198641e-26,0.0,2.2531722931805504e-32,8.335789574735662e-22,3.5860007133021817e-16,6.486339878909625e-18,2.9706190677390547e-15,1.4003701611949115e-18,4.933983086641788e-16,0.0,2.4835039355264998e-18,1.8354661106008e-18,5.178681910665653e-34,0.0,2.3291407921568855e-32,2.6852663618395516e-29,1.1082202581243241e-23,2.1029996116587882e-25,9.520159003677412e-23,4.543610111761347e-26,1.582839476695872e-23,0.0,7.742907726700583e-26,5.836049802293175e-26,2.0852456144452973e-174,0.0
1047356635736.6375,1.941617390822633e-34,0.0,6.820626400367062e-34,1.9412890087362735e-29,9.72648317591504e-24,1.5710648696929163e-25,9.008877568143766e-23,3.2683887339652083e-26,1.5520538823626778e-23,0.0,7.501016611064489e-26,6.490741697079777e-26,6.1175870514296644e-27,0.0,6.602345388299669e-34,6.024122561773633e-22,3.145056954741517e-16,4.8416371049992425e-18,2.80890398369525e-15,1.0066068586986512e-18,4.834563891825786e-16,0.0,2.4039589260004645e-18,2.0407526004368826e-18,1.941617390822633e-34,0.0,6.820626400367062e-34,1.9412890087362735e-29,9.72648317591504e-24,1.5710648696929163e-25,9.008877568143766e-23,3.2683887339652083e-26,1.5520538823626778e-23,0.0,7.501016611064489e-26,6.490741697079777e-26,2.0852456144452973e-174,0.0
1157508094669.681,3.056722105603118e-35,0.0,1.9988660576488396e-35,1.397228364164414e-29,8.543136917227245e-24,1.16575372879083e-25,8.531604635426637e-23,2.3279524742684838e-26,1.5230264494669864e-23,0.0,7.446114986604931e-26,7.199886432297325e-26,9.620768696098915e-28,0.0,1.9360312403179074e-35,4.334023766263181e-22,2.7603035361455456e-16,3.589437199744906e-18,2.657893220089274e-15,7.164279915379928e-19,4.740525189734455e-16,0.0,2.3816544142296183e-18,2.262998895561777e-18,3.056722105603118e-35,0.0,1.9988660576488396e-35,1.397228364164414e-29,8.543136917227245e-24,1.16575372879083e-25,8.531604635426637e-23,2.3279524742684838e-26,1.5230264494669864e-23,0.0,7.446114986604931e-26,7.199886432297325e-26,2.0852456144452973e-174,0.0
1279244283666.0845,4.678942176761704e-36,0.0,2.885094015372312e-37,1.0014751060216707e-29,7.484781619700535e-24,8.589891048740612e-26,8.093170288306865e-23,1.641769429296946e-26,1.4941927295313917e-23,0.0,7.23329536734631e-26,8.007022794608021e-26,1.4709039060126909e-28,0.0,2.7962161935824285e-37,3.1049408627000593e-22,2.4160761695894854e-16,2.6424583608656207e-18,2.519102165460884e-15,5.048537509402115e-19,4.646895352961844e-16,0.0,2.311255042990064e-18,2.51570146170672e-18,4.678942176761704e-36,0.0,2.885094015372312e-37,1.0014751060216707e-29,7.484781619700535e-24,8.589891048740612e-26,8.093170288306865e-23,1.641769429296946e-26,1.4941927295313917e-23,0.0,7.23329536734631e-26,8.007022794608021e-26,2.0852456144452973e-174,0.0
1413783579422.2703,1.0215050913790064e-36,0.0,4.1695976787457736e-39,7.14964675015731e-30,6.565980991951439e-24,6.283821504699154e-26,7.687190311597275e-23,1.1463341713879046e-26,1.4677887192086916e-23,0.0,7.221624134208095e-26,8.88717155845096e-26,3.2072114140837495e-29,0.0,4.043488212457338e-39,2.215387996778786e-22,2.1173437787706818e-16,1.9311728954298898e-18,2.390460025767109e-15,3.5220703883259e-19,4.560639086123385e-16,0.0,2.3023105447107182e-18,2.7910105812094587e-18,1.0215050913790064e-36,0.0,4.1695976787457736e-39,7.14964675015731e-30,6.565980991951439e-24,6.283821504699154e-26,7.687190311597275e-23,1.1463341713879046e-26,1.4677887192086916e-23,0.0,7.221624134208095e-26,8.88717155845096e-26,2.0852456144452973e-174,0.0
1562472496430.3877,6.134988622442695e-38,0.0,2.5176782671753675e-41,5.0841284646276676e-30,5.747982301424059e-24,4.562179487313383e-26,7.316098315216125e-23,7.923189559610795e-27,1.4418411453115996e-23,0.0,7.038031243804631e-26,9.892578094169383e-26,1.923492823009104e-30,0.0,2.443049039807759e-41,1.5743152198286246e-22,1.8513253696708802e-16,1.4006183197042038e-18,2.272734617580715e-15,2.4321785383558825e-19,4.475549572879605e-16,0.0,2.2410564712681524e-18,3.1051048554249916e-18,6.134988622442695e-38,0.0,2.5176782671753675e-41,5.0841284646276676e-30,5.747982301424059e-24,4.562179487313383e-26,7.316098315216125e-23,7.923189559610795e-27,1.4418411453115996e-23,0.0,7.038031243804631e-26,9.892578094169383e-26,2.0852456144452973e-174,0.0
1726799163347.92,1.6682675948632313e-38,0.0,1.5225128068336756e-43,3.600761417142e-30,5.039489246099604e-24,3.28602782228711e-26,6.973470997541303e-23,5.4198036242403856e-27,1.4184882744172946e-23,0.0,7.069689088383828e-26,1.0994582970116133e-25,5.222696153162755e-31,0.0,1.4781741306200966e-43,1.11412451284463e-22,1.6210313878588273e-16,1.0077208135842433e-18,2.1638825485151286e-15,1.6621127782497682e-19,4.3982898417935e-16,0.0,2.2454018020765185e-18,3.448935802714392e-18,1.6682675948632313e-38,0.0,1.5225128068336756e-43,3.600761417142e-30,5.039489246099604e-24,3.28602782228711e-26,6.973470997541303e-23,5.4198036242403856e-27,1.4184882744172946e-23,0.0,7.069689088383828e-26,1.0994582970116133e-25,2.0852456144452973e-174,0.0
1908408216689.4805,5.62317623702981e-40,0.0,3.135175452542062e-46,2.5392516532347902e-30,4.410140622033875e-24,2.3471120849625118e-26,6.660262932850564e-23,3.6680734505661175e-27,1.3954235557718403e-23,0.0,6.911939445913374e-26,1.2255209459837817e-25,1.7575292766795124e-32,0.0,3.045236796981822e-46,7.849852919760468e-23,1.4164611579565103e-16,7.189439748226665e-19,2.0642090277665662e-15,1.1237462091154062e-19,4.3216551912157113e-16,0.0,2.1921813495892848e-18,3.841688594656963e-18,5.62317623702981e-40,0.0,3.135175452542062e-46,2.5392516532347902e-30,4.410140622033875e-24,2.3471120849625118e-26,6.660262932850564e-23,3.6680734505661175e-27,1.3954235557718403e-23,0.0,6.911939445913374e-26,1.2255209459837817e-25,2.0852456144452973e-174,0.0
2109117260901.8218,2.98048443349122e-42,0.0,6.465603618885527e-49,1.782261734840315e-30,3.865138479424678e-24,1.6617225797850588e-26,6.37063102575263e-23,2.4554005483179124e-27,1.3747773491322256e-23,0.0,6.984652532494461e-26,1.3642140438815362e-25,9.299514070106705e-35,0.0,6.2823611237298135e-49,5.504212348993354e-23,1.23943576606861e-16,5.083732027193952e-19,1.9718783965256068e-15,7.514104281763017e-20,4.252282443456753e-16,0.0,2.208993412367867e-18,4.2731011209194595e-18,2.98048443349122e-42,0.0,6.465603618885527e-49,1.782261734840315e-30,3.865138479424678e-24,1.6617225797850588e-26,6.37063102575263e-23,2.4554005483179124e-27,1.3747773491322256e-23,0.0,6.984652532494461e-26,1.3642140438815362e-25,2.0852456144452973e-174,0.0
2330935059560.0605,1.1365309336311865e-42,0.0,3.582975078467227e-52,1.2443354345079854e-30,3.381456379045426e-24,1.1655303354562537e-26,6.104602891302705e-23,1.6250831253586272e-27,1.3539696196365303e-23,0.0,6.84715983493956e-26,1.522946483293612e-25,3.539591651018731e-35,0.0,3.481840868591619e-52,3.838678226555795e-23,1.0823757004633578e-16,3.561086068516012e-19,1.886899096382638e-15,4.967377927863331e-20,4.182159937102713e-16,0.0,2.1620182832267775e-18,4.7660616918512024e-18,1.1365309336311865e-42,0.0,3.582975078467227e-52,1.2443354345079854e-30,3.381456379045426e-24,1.1655303354562537e-26,6.104602891302705e-23,1.6250831253586272e-27,1.3539696196365303e-23,0.0,6.84715983493956e-26,1.522946483293612e-25,2.0852456144452973e-174,0.0
2576081639748.7104,3.807806950677226e-46,0.0,1.9880971636888776e-55,8.635414509304772e-31,2.9621133111809434e-24,8.094593728383847e-27,5.857242316978007e-23,1.0629875153454708e-27,1.335193060611232e-23,0.0,6.957250804549349e-26,1.6980479025107341e-25,1.1836067742984317e-38,0.0,1.9320343342019304e-55,2.6607442277309295e-23,9.463493911385422e-17,2.4698050512419127e-19,1.8077442493493445e-15,3.245265062705758e-20,4.118113743976236e-16,0.0,2.1900415997061694e-18,5.308844009711371e-18,3.807806950677226e-46,0.0,1.9880971636888776e-55,8.635414509304772e-31,2.9621133111809434e-24,8.094593728383847e-27,5.857242316978007e-23,1.0629875153454708e-27,1.335193060611232e-23,0.0,6.957250804549349e-26,1.6980479025107341e-25,2.0852456144452973e-174,0.0
2847010510838.9014,7.360431939292965e-47,0.0,1.0869587399841838e-151,5.951434137986768e-31,2.5899270633601854e-24,5.563174890957127e-27,5.62780010925951e-23,6.869125120691627e-28,1.3156326438817004e-23,0.0,6.833067530186953e-26,1.8981190356991471e-25,2.283254353225311e-39,0.0,2.0646170750954423e-154,1.831371990057036e-23,8.257063590615257e-17,1.6950264746176718e-19,1.734191974663197e-15,2.0944503747065817e-20,4.051453212726487e-16,0.0,2.1471282214764718e-18,5.927987858247772e-18,7.360431939292965e-47,0.0,1.0869587399841838e-151,5.951434137986768e-31,2.5899270633601854e-24,5.563174890957127e-27,5.62780010925951e-23,6.869125120691627e-28,1.3156326438817004e-23,0.0,6.833067530186953e-26,1.8981190356991471e-25,2.0852456144452973e-174,0.0
3146433220034.8457,2.0987606823773526e-52,0.0,8.898039753378742e-161,4.069239990472752e-31,2.266664502704649e-24,3.781353827687277e-27,5.412517422834713e-23,4.383468838213983e-28,1.2975933804177037e-23,0.0,6.97592383309432e-26,2.1183861227318974e-25,6.496796758884194e-45,0.0,1.0111616339786694e-163,1.250454444650535e-23,7.210716857195782e-17,1.1504543100156183e-19,1.6650845702907814e-15,1.3347899337930381e-20,3.989346711717559e-16,0.0,2.1848412156866437e-18,6.608242117964905e-18,2.0987606823773526e-52,0.0,8.898039753378742e-161,4.069239990472752e-31,2.266664502704649e-24,3.781353827687277e-27,5.412517422834713e-23,4.383468838213983e-28,1.2975933804177037e-23,0.0,6.97592383309432e-26,2.1183861227318974e-25,2.0852456144452973e-174,0.0
3477346490449.6255,0.0,0.0,0.0,2.7572291324798535e-31,1.9795774000348626e-24,2.5403802385059595e-27,5.2099478087727463e-23,2.761221587872007e-28,1.2780504706940135e-23,0.0,6.857148169506025e-26,2.36852310893288e-25,0.0,0.0,0.0,8.460543118403404e-24,6.282597207740688e-17,7.717516602144234e-20,1.5999835021003317e-15,8.396665990892108e-21,3.922511832348269e-16,0.0,2.143557197164531e-18,7.37945340125669e-18,0.0,0.0,0.0,2.7572291324798535e-31,1.9795774000348626e-24,2.5403802385059595e-27,5.2099478087727463e-23,2.761221587872007e-28,1.2780504706940135e-23,0.0,6.857148169506025e-26,2.36852310893288e-25,2.0852456144452973e-174,0.0
3843062213317.3423,0.0,0.0,0.0,1.8492102706901285e-31,1.729753911787106e-24,1.6857912253000617e-27,5.01758889383958e-23,1.7162618323513086e-28,1.2594578538006678e-23,0.0,7.027338727671529e-26,2.6426554730784114e-25,0.0,0.0,0.0,5.665796294812126e-24,5.476459647096361e-17,5.11370878701651e-20,1.5381363077206425e-15,5.211821157876973e-21,3.85857080878861e-16,0.0,2.1892313480416536e-18,8.22286252634146e-18,0.0,0.0,0.0,1.8492102706901285e-31,1.729753911787106e-24,1.6857912253000617e-27,5.01758889383958e-23,1.7162618323513086e-28,1.2594578538006678e-23,0.0,7.027338727671529e-26,2.6426554730784114e-25,2.0852456144452973e-174,0.0
4247240594513.7637,0.0,0.0,0.0,1.2260862504458902e-31,1.5079275115497586e-24,1.1043000567315462e-27,4.833406253029914e-23,1.052211025373898e-28,1.2386199961652046e-23,0.0,6.905340602462257e-26,2.9518994574546154e-25,0.0,0.0,0.0,3.7508642719765445e-24,4.761914835857825e-17,3.3448714780534616e-20,1.4789241036757747e-15,3.1908430065711313e-21,3.7877773610629166e-16,0.0,2.1469854747456446e-18,9.172800065859876e-18,0.0,0.0,0.0,1.2260862504458902e-31,1.5079275115497586e-24,1.1043000567315462e-27,4.833406253029914e-23,1.052211025373898e-28,1.2386199961652046e-23,0.0,6.905340602462257e-26,2.9518994574546154e-25,2.0852456144452973e-174,0.0
4693926787126.934,0.0,0.0,0.0,8.026815562404201e-32,1.314577865218582e-24,7.136404330063081e-28,4.656097191798902e-23,6.360706906365626e-29,1.2181533785877293e-23,0.0,7.096580412744e-26,3.2888125518885315e-25,0.0,0.0,0.0,2.4517931283353114e-24,4.140560151811489e-17,2.1584957500353944e-20,1.4219779671802294e-15,1.9262311648279136e-21,3.718245197544422e-16,0.0,2.1986984201120812e-18,1.0205594026209077e-17,0.0,0.0,0.0,8.026815562404201e-32,1.314577865218582e-24,7.136404330063081e-28,4.656097191798902e-23,6.360706906365626e-29,1.2181533785877293e-23,0.0,7.096580412744e-26,3.2888125518885315e-25,2.0852456144452973e-174,0.0
5187591376708.947,0.0,0.0,0.0,5.182375389816396e-32,1.1428286012503313e-24,4.546946974090461e-28,4.48297411616651e-23,3.7899956799128716e-29,1.1947304010763754e-23,0.0,6.962177360660386e-26,3.666037276695201e-25,0.0,0.0,0.0,1.5805289316297033e-24,3.5899139983811067e-17,1.3734268803111278e-20,1.3664814535814062e-15,1.1461846862666364e-21,3.6398857511962606e-16,0.0,2.152810543087294e-18,1.1360398204769355e-17,0.0,0.0,0.0,5.182375389816396e-32,1.1428286012503313e-24,4.546946974090461e-28,4.48297411616651e-23,3.7899956799128716e-29,1.1947304010763754e-23,0.0,6.962177360660386e-26,3.666037276695201e-25,2.0852456144452973e-174,0.0
5733175124398.738,0.0,0.0,0.0,3.29593397813368e-32,9.93002595154717e-25,2.8547125114755514e-28,4.3140538543420045e-23,2.2250946380307527e-29,1.1711489579943122e-23,0.0,7.167295898974097e-26,4.0739413043534e-25,0.0,0.0,0.0,1.003681879665713e-24,3.110903709457047e-17,8.612208102165878e-21,1.312478922131785e-15,6.720464279834295e-22,3.561352413830951e-16,0.0,2.2084573600047673e-18,1.2606788645101648e-17,0.0,0.0,0.0,3.29593397813368e-32,9.93002595154717e-25,2.8547125114755514e-28,4.3140538543420045e-23,2.2250946380307527e-29,1.1711489579943122e-23,0.0,7.167295898974097e-26,4.0739413043534e-25,2.0852456144452973e-174,0.0
6336138415720.216,0.0,0.0,0.0,2.062654397996995e-32,8.60115616819488e-25,1.765124068748106e-28,4.1461008266527825e-23,1.286675273848084e-29,1.1440166216162197e-23,0.0,7.011114470295505e-26,4.526775176878882e-25,0.0,0.0,0.0,6.272014753344223e-25,2.6872599317885956e-17,5.3194610837630196e-21,1.2590009000857679e-15,3.8813905488021554e-22,3.4724128019915204e-16,0.0,2.1562753082990877e-18,1.398912451877955e-17,0.0,0.0,0.0,2.062654397996995e-32,8.60115616819488e-25,1.765124068748106e-28,4.1461008266527825e-23,1.286675273848084e-29,1.1440166216162197e-23,0.0,7.011114470295505e-26,4.526775176878882e-25,2.0852456144452973e-174,0.0
7002515909955.9,0.0,0.0,0.0,1.2689681763054112e-32,7.442119277401365e-25,1.0743392328037338e-28,3.98041189469649e-23,7.325176026017969e-30,1.1163122390546417e-23,0.0,7.222191089688943e-26,5.011943696903209e-25,0.0,0.0,0.0,3.8531996266968955e-25,2.3189427912601037e-17,3.2349824949866594e-21,1.2064716062637753e-15,2.207233449306036e-22,3.382243725407403e-16,0.0,2.213621043783173e-18,1.546796531130835e-17,0.0,0.0,0.0,1.2689681763054112e-32,7.442119277401365e-25,1.0743392328037338e-28,3.98041189469649e-23,7.325176026017969e-30,1.1163122390546417e-23,0.0,7.222191089688943e-26,5.011943696903209e-25,2.0852456144452973e-174,0.0
7738976937045.289,0.0,0.0,0.0,7.66787461931251e-33,6.4161852817784e-25,6.433542061665584e-29,3.8133421953556744e-23,4.1038378098089565e-30,1.0846584336984391e-23,0.0,7.035228054504605e-26,5.545427947723918e-25,0.0,0.0,0.0,2.3252621986104596e-25,1.9939950300384116e-17,1.9361676234211752e-21,1.153798217889672e-15,1.2353463377786058e-22,3.280695097739549e-16,0.0,2.1526796563405088e-18,1.7093425807700016e-17,0.0,0.0,0.0,7.66787461931251e-33,6.4161852817784e-25,6.433542061665584e-29,3.8133421953556744e-23,4.1038378098089565e-30,1.0846584336984391e-23,0.0,7.035228054504605e-26,5.545427947723918e-25,2.0852456144452973e-174,0.0
8552892246480.602,0.0,0.0,0.0,4.547455753413367e-33,5.522782247182025e-25,3.7886613207142724e-29,3.6474108322222353e-23,2.2612814963976204e-30,1.0522062427144961e-23,0.0,7.243974312042482e-26,6.110798645528492e-25,0.0,0.0,0.0,1.3773297962631508e-25,1.7120087235385667e-17,1.1399670747181239e-21,1.1017690321842804e-15,6.801282038841106e-23,3.1774198195720976e-16,0.0,2.2094684483349024e-18,1.8814493391501575e-17,0.0,0.0,0.0,4.547455753413367e-33,5.522782247182025e-25,3.7886613207142724e-29,3.6474108322222353e-23,2.2612814963976204e-30,1.0522062427144961e-23,0.0,7.243974312042482e-26,6.110798645528492e-25,2.0852456144452973e-174,0.0
9452407776245.053,0.0,0.0,0.0,2.645063607434295e-33,4.734552605654419e-25,2.1928450859721866e-29,3.478726211785731e-23,1.2247675532999914e-30,1.0156712247729118e-23,0.0,7.018483583393447e-26,6.725983032945629e-25,0.0,0.0,0.0,8.002725345801104e-26,1.464105069337217e-17,6.5994122679697495e-22,1.049202789157829e-15,3.681370900898061e-23,3.06255965526042e-16,0.0,2.13772393480499e-18,2.0687884143315816e-17,0.0,0.0,0.0,2.645063607434295e-33,4.734552605654419e-25,2.1928450859721866e-29,3.478726211785731e-23,1.2247675532999914e-30,1.0156712247729118e-23,0.0,7.018483583393447e-26,6.725983032945629e-25,2.0852456144452973e-174,0.0
10446526180098.13,0.0,0.0,0.0,1.5080131263198452e-33,4.0503538884680917e-25,1.2466030828358369e-29,3.3109229602462306e-23,6.516350894734106e-31,9.783589324037104e-24,0.0,7.216906336208421e-26,7.3695990529362e-25,0.0,0.0,0.0,4.5584472219097874e-26,1.249688813990995e-17,3.754169126729435e-22,9.972216750129674e-16,1.957828471863651e-23,2.9461696791318665e-16,0.0,2.191848699565385e-18,2.2647659611559875e-17,0.0,0.0,0.0,1.5080131263198452e-33,4.0503538884680917e-25,1.2466030828358369e-29,3.3109229602462306e-23,6.516350894734106e-31,9.783589324037104e-24,0.0,7.216906336208421e-26,7.3695990529362e-25,2.0852456144452973e-174,0.0
11545196929160.355,0.0,0.0,0.0,8.421811143280088e-34,3.449508434320287e-25,6.95473677259536e-30,3.139877392106505e-23,3.403281874139215e-31,9.37135625223756e-24,0.0,6.947371806280791e-26,8.061774728637216e-25,0.0,0.0,0.0,2.544067371030828e-26,1.0620765770366325e-17,2.0968285993102753e-22,9.445826323986966e-16,1.0223232548715053e-23,2.818830705453221e-16,0.0,2.1079144695848827e-18,2.475806526896741e-17,0.0,0.0,0.0,8.421811143280088e-34,3.449508434320287e-25,6.95473677259536e-30,3.139877392106505e-23,3.403281874139215e-31,9.37135625223756e-24,0.0,6.947371806280791e-26,8.061774728637216e-25,2.0852456144452973e-174,0.0
12759415889564.271,0.0,0.0,0.0,4.604192991900882e-34,2.9305403561532286e-25,3.803588493787908e-30,2.970316303290402e-23,1.7433950213621183e-31,8.95432175440861e-24,0.0,7.12858656336129e-26,8.775780560802589e-25,0.0,0.0,0.0,1.3903319584820006e-26,9.00589235089357e-18,1.1486202483747867e-22,8.92699221623509e-16,5.237471189164657e-24,2.6908968306094347e-16,0.0,2.1576087415279366e-18,2.6936933776358675e-17,0.0,0.0,0.0,4.604192991900882e-34,2.9305403561532286e-25,3.803588493787908e-30,2.970316303290402e-23,1.7433950213621183e-31,8.95432175440861e-24,0.0,7.12858656336129e-26,8.775780560802589e-25,2.0852456144452973e-174,0.0
14101335372778.771,0.0,0.0,0.0,2.4623003381137533e-34,2.47747968097289e-25,2.0363877681068812e-30,2.797975919056454e-23,8.752246074497584e-32,8.502727303477853e-24,0.0,6.812685907958003e-26,9.535432740194867e-25,0.0,0.0,0.0,7.435520620078332e-27,7.600963561159383e-18,6.162043597814398e-23,8.402619539483562e-16,2.6302878261796734e-24,2.553388877974968e-16,0.0,2.060977845680564e-18,2.9260574475750376e-17,0.0,0.0,0.0,2.4623003381137533e-34,2.47747968097289e-25,2.0363877681068812e-30,2.797975919056454e-23,8.752246074497584e-32,8.502727303477853e-24,0.0,6.812685907958003e-26,9.535432740194867e-25,2.0852456144452973e-174,0.0
15584385760026.541,0.0,0.0,0.0,1.2871763935950215e-34,2.0887486626676776e-25,1.0654165416894508e-30,2.628445366503132e-23,4.3016090697141925e-32,8.05187855724068e-24,0.0,6.971692879438073e-26,1.0308500265559686e-24,0.0,0.0,0.0,3.88873856320137e-27,6.3992551129629425e-18,3.231471930548292e-23,7.889383169056927e-16,1.2935962737504847e-24,2.416882647841997e-16,0.0,2.1049860041159895e-18,3.1629807090901135e-17,0.0,0.0,0.0,1.2871763935950215e-34,2.0887486626676776e-25,1.0654165416894508e-30,2.628445366503132e-23,4.3016090697141925e-32,8.05187855724068e-24,0.0,6.971692879438073e-26,1.0308500265559686e-24,2.0852456144452973e-174,0.0
