Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7577460875610.754,0.0,0.0,1.3950311781168191e-21,6.569867168681866e-31,2.8759602273868986e-24,5.934427956565828e-27,1.1412076725957532e-24,9.705254213290454e-28,2.929841934041966e-25,0.0,3.8955244491484276e-26,1.203242784405047e-27,0.0,0.0,1.3950351192932186e-21,2.409189472906997e-22,1.0500468436606338e-15,2.171547892763795e-18,3.700913753827394e-16,3.552369408378855e-19,1.076242711154961e-16,0.0,1.4219903850688008e-17,4.615293676158469e-19,0.0,0.0,1.3950311781168191e-21,6.569867168681866e-31,2.8759602273868986e-24,5.934427956565828e-27,1.1412076725957532e-24,9.705254213290454e-28,2.929841934041966e-25,0.0,3.8955244491484276e-26,1.203242784405047e-27,2.1454942387969892e-123,0.0
8374389392581.049,0.0,0.0,4.333194260285116e-22,5.054729139377202e-31,2.6209470201901013e-24,4.536042007012671e-27,1.110089092594455e-24,7.033131253549999e-28,3.0732797473780767e-25,0.0,4.1980427589371217e-26,1.483156304257008e-27,0.0,0.0,4.333088616052621e-22,1.8534492381077262e-22,9.569046717290472e-16,1.6598258813640047e-18,3.8159262433379013e-16,2.57444883813953e-19,1.1288281206240698e-16,0.0,1.532379964325886e-17,5.686845727259896e-19,0.0,0.0,4.333194260285116e-22,5.054729139377202e-31,2.6209470201901013e-24,4.536042007012671e-27,1.110089092594455e-24,7.033131253549999e-28,3.0732797473780767e-25,0.0,4.1980427589371217e-26,1.483156304257008e-27,2.1454942387969892e-123,0.0
9255131613321.76,0.0,0.0,1.3495699842875473e-22,3.8758805668804333e-31,2.3948792970782614e-24,3.441566214838381e-27,1.0826418929853318e-24,5.052868609424299e-28,3.2322224756563466e-25,0.0,4.5671176302518457e-26,1.832337389933831e-27,0.0,0.0,1.3494965396675974e-22,1.4210439865500287e-22,8.743342056396985e-16,1.2593277045554135e-18,3.9448477271851115e-16,1.8496970576518604e-19,1.187094621810476e-16,0.0,1.667043646847774e-17,7.022586486741367e-19,0.0,0.0,1.3495699842875473e-22,3.8758805668804333e-31,2.3948792970782614e-24,3.441566214838381e-27,1.0826418929853318e-24,5.052868609424299e-28,3.2322224756563466e-25,0.0,4.5671176302518457e-26,1.832337389933831e-27,2.1454942387969892e-123,0.0
10228502302005.756,0.0,0.0,3.46280740957437e-23,2.959121337436196e-31,2.185842022821059e-24,2.590056150139761e-27,1.1184733170040534e-24,3.5966573591362196e-28,3.4013838207774636e-25,0.0,4.946724277516805e-26,2.2694254416946014e-27,0.0,0.0,3.462493604545915e-23,1.084769113941965e-22,7.979829928542473e-16,9.477445749049204e-19,4.093133496621964e-16,1.3167144219673598e-19,1.2490967340704797e-16,0.0,1.8055449974286124e-17,8.693971137600194e-19,0.0,0.0,3.46280740957437e-23,2.959121337436196e-31,2.185842022821059e-24,2.590056150139761e-27,1.1184733170040534e-24,3.5966573591362196e-28,3.4013838207774636e-25,0.0,4.946724277516805e-26,2.2694254416946014e-27,2.1454942387969892e-123,0.0
11304243279646.572,0.0,0.0,8.900563891123106e-24,2.24729814021735e-31,1.9984789234959883e-24,1.9321154155802107e-27,1.1574602624352462e-24,2.5348139006781086e-28,3.5854933213543713e-25,0.0,5.404623642539911e-26,2.8146507702710034e-27,0.0,0.0,8.899410083854921e-24,8.236674864446673e-23,7.295486469175569e-16,7.069962678387052e-19,4.254212334424902e-16,9.280504985980031e-20,1.3165714099640715e-16,0.0,1.9725962271031534e-17,1.077715904678835e-18,0.0,0.0,8.900563891123106e-24,2.24729814021735e-31,1.9984789234959883e-24,1.9321154155802107e-27,1.1574602624352462e-24,2.5348139006781086e-28,3.5854933213543713e-25,0.0,5.404623642539911e-26,2.8146507702710034e-27,2.1454942387969892e-123,0.0
12493120923517.467,0.0,0.0,1.8009993840970587e-24,1.696121386689207e-31,1.823497429787406e-24,1.4276572672796017e-27,1.2051326994726394e-24,1.7675655072437566e-28,3.777544566010694e-25,0.0,5.868874104766985e-26,3.496436410336645e-27,0.0,0.0,1.8006853735925257e-24,6.214971090496565e-23,6.656369979946596e-16,5.224112042473012e-19,4.4303845088107197e-16,6.471983833752371e-20,1.3869419829900206e-16,0.0,2.141956537438861e-17,1.338097298306961e-18,0.0,0.0,1.8009993840970587e-24,1.696121386689207e-31,1.823497429787406e-24,1.4276572672796017e-27,1.2051326994726394e-24,1.7675655072437566e-28,3.777544566010694e-25,0.0,5.868874104766985e-26,3.496436410336645e-27,2.1454942387969892e-123,0.0
13807033920673.902,0.0,0.0,3.6469877519801497e-25,1.271049137929452e-31,1.665050749077352e-24,1.044169263114167e-27,1.2556767150705962e-24,1.2185939049263544e-28,3.9827472023504874e-25,0.0,6.423423238882152e-26,4.345293349840714e-27,0.0,0.0,3.6461792374838402e-25,4.655895245761218e-23,6.077658846775093e-16,3.8209081070464274e-19,4.617166604056745e-16,4.4623239888736883e-20,1.4621218158227829e-16,0.0,2.3442391830672053e-17,1.6619914769406106e-18,0.0,0.0,3.6469877519801497e-25,1.271049137929452e-31,1.665050749077352e-24,1.044169263114167e-27,1.2556767150705962e-24,1.2185939049263544e-28,3.9827472023504874e-25,0.0,6.423423238882152e-26,4.345293349840714e-27,2.1454942387969892e-123,0.0
15259132354012.78,0.0,0.0,5.247447637376173e-26,9.449547598430628e-32,1.514213828773436e-24,7.553392080692455e-28,1.3089561945579876e-24,8.299121136963598e-29,4.191413454383516e-25,0.0,6.9748922597034e-26,5.403222038050439e-27,0.0,0.0,5.245823460170095e-26,3.459943761371657e-23,5.526762828165876e-16,2.764061546628669e-19,4.812862664752045e-16,3.039335912085875e-20,1.5385500702635488e-16,0.0,2.5453869367228215e-17,2.0654565628284963e-18,0.0,0.0,5.247447637376173e-26,9.449547598430628e-32,1.514213828773436e-24,7.553392080692455e-28,1.3089561945579876e-24,8.299121136963598e-29,4.191413454383516e-25,0.0,6.9748922597034e-26,5.403222038050439e-27,2.1454942387969892e-123,0.0
16863949312722.115,0.0,0.0,7.548275048547959e-27,6.964485977481186e-32,1.376586239275054e-24,5.40007621422192e-28,1.364064880752841e-24,5.578479014114837e-29,4.409603748539041e-25,0.0,7.627234408136561e-26,6.714346914152111e-27,0.0,0.0,7.545210317223726e-27,2.5486742938054343e-23,5.024131611137533e-16,1.976145155840021e-19,5.015264393078466e-16,2.043206092208665e-20,1.61845406293203e-16,0.0,2.783306175584085e-17,2.5649931918124826e-18,0.0,0.0,7.548275048547959e-27,6.964485977481186e-32,1.376586239275054e-24,5.40007621422192e-28,1.364064880752841e-24,5.578479014114837e-29,4.409603748539041e-25,0.0,7.627234408136561e-26,6.714346914152111e-27,2.1454942387969892e-123,0.0
18637546344322.28,0.0,0.0,6.070322798893572e-28,5.085147218405595e-32,1.2497933971085988e-24,3.812021957426017e-28,1.4200559873464373e-24,3.6972507109600817e-29,4.625568173021662e-25,0.0,8.258999862729069e-26,8.33838240179329e-27,0.0,0.0,6.067803337795751e-28,1.8596602825482644e-23,4.561109214342275e-16,1.395054868593987e-19,5.220820167027705e-16,1.354351141024182e-20,1.6975193038808756e-16,0.0,3.013706805227909e-17,3.1834113095691744e-18,0.0,0.0,6.070322798893572e-28,5.085147218405595e-32,1.2497933971085988e-24,3.812021957426017e-28,1.4200559873464373e-24,3.6972507109600817e-29,4.625568173021662e-25,0.0,8.258999862729069e-26,8.33838240179329e-27,2.1454942387969892e-123,0.0
20597674204032.08,0.0,0.0,4.8738890634294927e-29,3.676204588672594e-32,1.1329181263812672e-24,2.65451977544324e-28,1.4760742278240008e-24,2.4136047512965268e-29,4.844643239156853e-25,0.0,8.997983126239781e-26,1.0335662978525338e-26,0.0,0.0,4.871839763837209e-29,1.343257689587635e-23,4.134331293766446e-16,9.715006673051374e-20,5.426451569910513e-16,8.842642427933385e-21,1.7777065697639523e-16,0.0,3.2831858786250846e-17,3.9431415994053025e-18,0.0,0.0,4.8738890634294927e-29,3.676204588672594e-32,1.1329181263812672e-24,2.65451977544324e-28,1.4760742278240008e-24,2.4136047512965268e-29,4.844643239156853e-25,0.0,8.997983126239781e-26,1.0335662978525338e-26,2.1454942387969892e-123,0.0
22763950510293.246,0.0,0.0,3.1963124304556645e-30,2.6299148958084797e-32,1.0227446686795334e-24,1.821484858921246e-28,1.5298797238753498e-24,1.550234745607963e-29,5.051439305723263e-25,0.0,9.687056662919419e-26,1.2787095935035691e-26,0.0,0.0,3.194821804870216e-30,9.599374163602978e-24,3.7320542307772336e-16,6.666671889361193e-20,5.623925774091611e-16,5.6804928577493615e-21,1.8533685631803962e-16,0.0,3.5344502126154874e-17,4.8750696986731374e-18,0.0,0.0,3.1963124304556645e-30,2.6299148958084797e-32,1.0227446686795334e-24,1.821484858921246e-28,1.5298797238753498e-24,1.550234745607963e-29,5.051439305723263e-25,0.0,9.687056662919419e-26,1.2787095935035691e-26,2.1454942387969892e-123,0.0
25158056084489.387,0.0,0.0,2.0900972243253124e-31,1.8607607245988088e-32,9.206476557457806e-25,1.2301713080665035e-28,1.5811547571704776e-24,9.78533287416661e-30,5.252137652986496e-25,0.0,1.0482877990385875e-25,1.576959294251998e-26,0.0,0.0,2.089029060050463e-31,6.783194660171972e-24,3.3592991607214513e-16,4.502789852864169e-20,5.812101571338459e-16,3.586309498424775e-21,1.926778563403194e-16,0.0,3.824618463976136e-17,6.007567475992694e-18,0.0,0.0,2.0900972243253124e-31,1.8607607245988088e-32,9.206476557457806e-25,1.2301713080665035e-28,1.5811547571704776e-24,9.78533287416661e-30,5.252137652986496e-25,0.0,1.0482877990385875e-25,1.576959294251998e-26,2.1454942387969892e-123,0.0
27803951939893.76,0.0,0.0,7.851681295006221e-33,1.3012920355416666e-32,8.228924073296133e-25,8.166969101164897e-29,1.6264380389895534e-24,6.063108355098887e-30,5.427556520404286e-25,0.0,1.118493462304666e-25,1.9384957399332047e-26,0.0,0.0,7.847381647071892e-33,4.736473268621869e-24,3.0024375932438154e-16,2.989627201703257e-20,5.978269227870215e-16,2.222614961757707e-21,1.990901942716793e-16,0.0,4.0805882342231935e-17,7.379497168334187e-18,0.0,0.0,7.851681295006221e-33,1.3012920355416666e-32,8.228924073296133e-25,8.166969101164897e-29,1.6264380389895534e-24,6.063108355098887e-30,5.427556520404286e-25,0.0,1.118493462304666e-25,1.9384957399332047e-26,2.1454942387969892e-123,0.0
30728119091543.562,0.0,0.0,2.9369515828178425e-34,8.987904069796539e-33,7.324120675992764e-25,5.322808178841291e-29,1.666013715483977e-24,3.683437695408681e-30,5.585361031339512e-25,0.0,1.1984565962164228e-25,2.3721370262057616e-26,0.0,0.0,2.9352467570812616e-34,3.265647840270097e-24,2.6721677682447013e-16,1.9487041844346343e-20,6.123505098283476e-16,1.3506242864182379e-21,2.0485585015131091e-16,0.0,4.3721207258236704e-17,9.022979876282959e-18,0.0,0.0,2.9369515828178425e-34,8.987904069796539e-33,7.324120675992764e-25,5.322808178841291e-29,1.666013715483977e-24,3.683437695408681e-30,5.585361031339512e-25,0.0,1.1984565962164228e-25,2.3721370262057616e-26,2.1454942387969892e-123,0.0
33959823587139.016,0.0,0.0,5.546657345505845e-36,6.125070343948193e-33,6.461688484860659e-25,3.4011357510001415e-29,1.69558499089017e-24,2.1915842442348787e-30,5.7035791765006e-25,0.0,1.26321352384578e-25,2.889528613453745e-26,0.0,0.0,5.5433199986811596e-36,2.2210402002025772e-24,2.357404383272032e-16,1.2453418887135182e-20,6.23203927340115e-16,8.038407813315431e-22,2.0916942534332228e-16,0.0,4.6082150433745514e-17,1.0982543095028912e-17,0.0,0.0,5.546657345505845e-36,6.125070343948193e-33,6.461688484860659e-25,3.4011357510001415e-29,1.69558499089017e-24,2.1915842442348787e-30,5.7035791765006e-25,0.0,1.26321352384578e-25,2.889528613453745e-26,2.1454942387969892e-123,0.0
37531409411485.516,0.0,0.0,1.041652309447899e-37,4.1132671330950804e-33,5.669299367422509e-25,2.1278239943352597e-29,1.716213198535263e-24,1.2756737846413424e-30,5.7923742555876285e-25,0.0,1.3360649784378512e-25,3.4993296923687216e-26,0.0,0.0,1.0410102484922228e-37,1.4883069736458904e-24,2.0682359011584286e-16,7.792415001257473e-21,6.307804008859083e-16,4.680620833030764e-22,2.1240462809956906e-16,0.0,4.8738201850054894e-17,1.3288971749878929e-17,0.0,0.0,1.041652309447899e-37,4.1132671330950804e-33,5.669299367422509e-25,2.1278239943352597e-29,1.716213198535263e-24,1.2756737846413424e-30,5.7923742555876285e-25,0.0,1.3360649784378512e-25,3.4993296923687216e-26,2.1454942387969892e-123,0.0
41478622195964.44,0.0,0.0,8.454269219565802e-40,2.717806667121303e-33,4.922484418191895e-25,1.301743962601991e-29,1.723201609380154e-24,7.256992835830816e-31,5.828581652528768e-25,0.0,1.386967089448003e-25,4.213364489632485e-26,0.0,0.0,8.449063000628338e-40,9.811739378847314e-25,1.7957321594829e-16,4.768123568274007e-21,6.333564790538739e-16,2.6637721848252807e-22,2.137126050596178e-16,0.0,5.0594249399881436e-17,1.5987715659204975e-17,0.0,0.0,8.454269219565802e-40,2.717806667121303e-33,4.922484418191895e-25,1.301743962601991e-29,1.723201609380154e-24,7.256992835830816e-31,5.828581652528768e-25,0.0,1.386967089448003e-25,4.213364489632485e-26,2.1454942387969892e-123,0.0
45840966972826.93,0.0,0.0,6.815633570597866e-42,1.7637184262127514e-33,4.245801281540729e-25,7.77826286360102e-30,1.718851623120919e-24,4.030914622808746e-31,5.826539775309041e-25,0.0,1.44414285882766e-25,5.038252823373955e-26,0.0,0.0,6.811502223748964e-42,6.353155963714832e-25,1.5488424158170232e-16,2.849740439954057e-21,6.317797704815874e-16,1.480296220146263e-22,2.1362002499066014e-16,0.0,5.2679169890055366e-17,1.9100875475759227e-17,0.0,0.0,6.815633570597866e-42,1.7637184262127514e-33,4.245801281540729e-25,7.77826286360102e-30,1.718851623120919e-24,4.030914622808746e-31,5.826539775309041e-25,0.0,1.44414285882766e-25,5.038252823373955e-26,2.1454942387969892e-123,0.0
50662103554834.56,0.0,0.0,1.9643587206482038e-44,1.1219233565354101e-33,3.6192879870600503e-25,4.5346691706618486e-30,1.698633691107369e-24,2.1843056787739994e-31,5.764007828875152e-25,0.0,1.4728340453512194e-25,5.984473302004398e-26,0.0,0.0,1.963219808906608e-44,4.033001966865419e-25,1.3202799767243963e-16,1.6618248170219783e-21,6.243873964078405e-16,8.025921033981923e-23,2.1131192513819093e-16,0.0,5.3726031506918573e-17,2.266928488984994e-17,0.0,0.0,1.9643587206482038e-44,1.1219233565354101e-33,3.6192879870600503e-25,4.5346691706618486e-30,1.698633691107369e-24,2.1843056787739994e-31,5.764007828875152e-25,0.0,1.4728340453512194e-25,5.984473302004398e-26,2.1454942387969892e-123,0.0
55990283497340.02,0.0,0.0,5.619700691240509e-47,6.98119756903528e-34,3.0627318109311367e-25,2.5769470398905744e-30,1.6664620444027546e-24,1.1538746554659224e-31,5.660815643340224e-25,0.0,1.506777672864148e-25,7.054814001128971e-26,0.0,0.0,5.616650451791275e-47,2.5051939657342605e-25,1.1172533283141427e-16,9.446666857485832e-22,6.126173265937629e-16,4.242405502916686e-23,2.0751589426781948e-16,0.0,5.496463778242926e-17,2.6699350201299364e-17,0.0,0.0,5.619700691240509e-47,6.98119756903528e-34,3.0627318109311367e-25,2.5769470398905744e-30,1.6664620444027546e-24,1.1538746554659224e-31,5.660815643340224e-25,0.0,1.506777672864148e-25,7.054814001128971e-26,2.1454942387969892e-123,0.0
61878833016071.15,0.0,0.0,4.57436069238954e-50,4.240876921259282e-34,2.559154736552542e-25,1.426256409255287e-30,1.6184287927212025e-24,5.938109326237624e-32,5.497384622547465e-25,0.0,1.5073111013483639e-25,8.257523742822211e-26,0.0,0.0,4.572125508806216e-50,1.5199361184115327e-25,9.335648633364264e-17,5.230222745447351e-22,5.950330900862845e-16,2.184808321503317e-23,2.015143403554875e-16,0.0,5.498567560696304e-17,3.1224276245699204e-17,0.0,0.0,4.57436069238954e-50,4.240876921259282e-34,2.559154736552542e-25,1.426256409255287e-30,1.6184287927212025e-24,5.938109326237624e-32,5.497384622547465e-25,0.0,1.5073111013483639e-25,8.257523742822211e-26,2.1454942387969892e-123,0.0
68386686693820.9,0.0,0.0,3.695414342069281e-53,2.510365920471456e-34,2.1225042194390064e-25,7.682318313774898e-31,1.5601388145330488e-24,2.975294993362099e-32,5.299249220771411e-25,0.0,1.513795747943609e-25,9.591239931226843e-26,0.0,0.0,3.6938479739083462e-53,8.991894143795163e-26,7.742945852362379e-17,2.8182441567204544e-22,5.736937168729509e-16,1.0955955610895e-23,1.942434423701149e-16,0.0,5.522390486482974e-17,3.623337507479826e-17,0.0,0.0,3.695414342069281e-53,2.510365920471456e-34,2.1225042194390064e-25,7.682318313774898e-31,1.5601388145330488e-24,2.975294993362099e-32,5.299249220771411e-25,0.0,1.513795747943609e-25,9.591239931226843e-26,2.1454942387969892e-123,0.0
75578977317561.83,0.0,0.0,0.0,1.4456461053140732e-34,1.7375413870341949e-25,4.023696235592741e-31,1.4882917290650497e-24,1.4505678061782586e-32,5.049542827019746e-25,0.0,1.484574447085443e-25,1.1062279183005656e-25,0.0,0.0,0.0,5.178891564036555e-26,6.338810917285977e-17,1.4766798449513543e-22,5.473791574011554e-16,5.3463814844265465e-24,1.850846591661541e-16,0.0,5.4160722125396076e-17,4.1753648763210403e-17,0.0,0.0,0.0,1.4456461053140732e-34,1.7375413870341949e-25,4.023696235592741e-31,1.4882917290650497e-24,1.4505678061782586e-32,5.049542827019746e-25,0.0,1.484574447085443e-25,1.1062279183005656e-25,2.1454942387969892e-123,0.0
83527687749268.47,0.0,0.0,0.0,8.08827506063839e-35,1.412318395881318e-25,2.0474591501401687e-31,1.409670090679409e-24,6.877481062924699e-33,4.777537632407696e-25,0.0,1.4638961905606435e-25,1.2665903264013858e-25,0.0,0.0,0.0,2.900263185095722e-26,5.152571423388639e-17,7.517223714385914e-23,5.185790490722394e-16,2.537478681285312e-24,1.7511070598374684e-16,0.0,5.3409062727583035e-17,4.775992040468123e-17,0.0,0.0,0.0,8.08827506063839e-35,1.412318395881318e-25,2.0474591501401687e-31,1.409670090679409e-24,6.877481062924699e-33,4.777537632407696e-25,0.0,1.4638961905606435e-25,1.2665903264013858e-25,2.1454942387969892e-123,0.0
92312371354594.86,0.0,0.0,0.0,4.391907555662673e-35,1.133272732387993e-25,1.0110716732841984e-31,1.321568820227412e-24,3.168952599761399e-33,4.469109601942788e-25,0.0,1.4081181606999242e-25,1.4409552399377283e-25,0.0,0.0,0.0,1.5775113592445813e-26,4.134748161392322e-17,3.713681447580313e-23,4.862950565657505e-16,1.17055198576041e-24,1.638034662869649e-16,0.0,5.1377765523881964e-17,5.4285091134810284e-17,0.0,0.0,0.0,4.391907555662673e-35,1.133272732387993e-25,1.0110716732841984e-31,1.321568820227412e-24,3.168952599761399e-33,4.469109601942788e-25,0.0,1.4081181606999242e-25,1.4409552399377283e-25,2.1454942387969892e-123,0.0
102020948199697.88,0.0,0.0,0.0,2.3123502328216967e-35,9.036292063576995e-26,4.838474963752208e-32,1.2311248353418534e-24,1.4178534693136963e-33,4.154203014600061e-25,0.0,1.3649274110414438e-25,1.628714126684392e-25,0.0,0.0,0.0,8.325036299597232e-27,3.297089600893165e-17,1.777879152840465e-23,4.531448813710083e-16,5.243953414930352e-25,1.522600415089754e-16,0.0,4.980522975036186e-17,6.129680188355302e-17,0.0,0.0,0.0,2.3123502328216967e-35,9.036292063576995e-26,4.838474963752208e-32,1.2311248353418534e-24,1.4178534693136963e-33,4.154203014600061e-25,0.0,1.3649274110414438e-25,1.628714126684392e-25,2.1454942387969892e-123,0.0
112750584984807.94,0.0,0.0,0.0,1.1793110665491694e-35,7.116337585890341e-26,2.239741308222714e-32,1.1357042543039582e-24,6.1529194904138156e-34,3.819564119195318e-25,0.0,1.2893576320363431e-25,1.8309453854259531e-25,0.0,0.0,0.0,4.257513674714894e-27,2.5967266648138045e-17,8.232702177641281e-24,4.1815731989253265e-16,2.2788149674883142e-25,1.3999426159696403e-16,0.0,4.7051875718520566e-17,6.884248647376024e-17,0.0,0.0,0.0,1.1793110665491694e-35,7.116337585890341e-26,2.239741308222714e-32,1.1357042543039582e-24,6.1529194904138156e-34,3.819564119195318e-25,0.0,1.2893576320363431e-25,1.8309453854259531e-25,2.1454942387969892e-123,0.0
124608667521226.69,0.0,0.0,0.0,5.818088148127934e-36,5.574757834600146e-26,1.000534655382685e-32,1.0421105290416276e-24,2.585708925686109e-34,3.4932804880458364e-25,0.0,1.2308095656273617e-25,2.0471532568155302e-25,0.0,0.0,0.0,2.1065264922212322e-27,2.0343527713958116e-17,3.678704370197783e-24,3.8382807190825997e-16,9.590695376850162e-26,1.2803519486872544e-16,0.0,4.4918820336661516e-17,7.689161194182286e-17,0.0,0.0,0.0,5.818088148127934e-36,5.574757834600146e-26,1.000534655382685e-32,1.0421105290416276e-24,2.585708925686109e-34,3.4932804880458364e-25,0.0,1.2308095656273617e-25,2.0471532568155302e-25,2.1454942387969892e-123,0.0
137713875484617.45,0.0,0.0,0.0,2.7705895741429875e-36,4.3159919873204846e-26,4.3006602977661516e-33,9.474907659269835e-25,1.0499823435830196e-34,3.161903707293772e-25,0.0,1.1436600316914565e-25,2.278967977885127e-25,0.0,0.0,0.0,1.005913145907154e-27,1.5751200331911096e-17,1.5815038335149171e-24,3.491072079708397e-16,3.9005755601376506e-26,1.1588971657927416e-16,0.0,4.174237281909019e-17,8.551462432654821e-17,0.0,0.0,0.0,2.7705895741429875e-36,4.3159919873204846e-26,4.3006602977661516e-33,9.474907659269835e-25,1.0499823435830196e-34,3.161903707293772e-25,0.0,1.1436600316914565e-25,2.278967977885127e-25,2.1454942387969892e-123,0.0
152197370201089.75,0.0,0.0,0.0,1.2692695146572097e-36,3.327477839804399e-26,1.772298456777377e-33,8.578251038661119e-25,4.107851179647891e-35,2.8499112712916036e-25,0.0,1.0773763459374547e-25,2.5261657147401206e-25,0.0,0.0,0.0,4.619416121320547e-28,1.2144542387475522e-17,6.5175655577541825e-25,3.16189823342631e-16,1.5284795226308057e-26,1.0445470658049402e-16,0.0,3.932637737698119e-17,9.468840786845623e-17,0.0,0.0,0.0,1.2692695146572097e-36,3.327477839804399e-26,1.772298456777377e-33,8.578251038661119e-25,4.107851179647891e-35,2.8499112712916036e-25,0.0,1.0773763459374547e-25,2.5261657147401206e-25,2.1454942387969892e-123,0.0
168204107353837.8,0.0,0.0,0.0,5.567079302307026e-37,2.5369296200578504e-26,6.971699014849822e-34,7.699739802773625e-25,1.5424380773589151e-35,2.5433846877548435e-25,0.0,9.86373365062686e-26,2.7910609979125387e-25,0.0,0.0,0.0,2.0299716029793755e-28,9.259950781901522e-18,2.5634816905294736e-25,2.839230048734478e-16,5.748558102140323e-27,9.32200060027321e-17,0.0,3.600836498205018e-17,1.0451163652344772e-16,0.0,0.0,0.0,5.567079302307026e-37,2.5369296200578504e-26,6.971699014849822e-34,7.699739802773625e-25,1.5424380773589151e-35,2.5433846877548435e-25,0.0,9.86373365062686e-26,2.7910609979125387e-25,2.1454942387969892e-123,0.0
185894287748335.34,0.0,0.0,0.0,2.3226467577252896e-37,1.9280914671021724e-26,2.604221918525844e-34,6.88914991682495e-25,5.531398678806926e-36,2.2625895137238147e-25,0.0,9.189127757686899e-26,3.0737820314067144e-25,0.0,0.0,0.0,8.48099729377332e-29,7.038197945498695e-18,9.57268885649443e-26,2.541351932657553e-16,2.0648343355442344e-27,8.292823089480381e-17,0.0,3.354851566732599e-17,1.1497119968112053e-16,0.0,0.0,0.0,2.3226467577252896e-37,1.9280914671021724e-26,2.604221918525844e-34,6.88914991682495e-25,5.531398678806926e-36,2.2625895137238147e-25,0.0,9.189127757686899e-26,3.0737820314067144e-25,2.1454942387969892e-123,0.0
205444960655846.66,0.0,0.0,0.0,9.143507299175413e-38,1.4498847147044147e-26,9.181043142712161e-35,6.113370222168613e-25,1.8830628742158344e-36,1.9934921403500415e-25,0.0,8.301575357943769e-26,3.3773658871430656e-25,0.0,0.0,0.0,3.3417612882134206e-29,5.292996663284504e-18,3.3731077932875363e-26,2.256128984304876e-16,7.0403084771238975e-28,7.30651303216556e-17,0.0,3.031146808492716e-17,1.2619563201846178e-16,0.0,0.0,0.0,9.143507299175413e-38,1.4498847147044147e-26,9.181043142712161e-35,6.113370222168613e-25,1.8830628742158344e-36,1.9934921403500415e-25,0.0,8.301575357943769e-26,3.3773658871430656e-25,2.1454942387969892e-123,0.0
227051795782037.7,0.0,0.0,0.0,3.3641761790043044e-38,1.0878015031889178e-26,3.033034969166567e-35,5.412495199077176e-25,6.041174721337e-37,1.7523528257684357e-25,0.0,7.663170457096298e-26,3.7023245922118843e-25,0.0,0.0,0.0,1.2302258425097642e-29,3.971466007709924e-18,1.1135725222195096e-26,1.9982935698370373e-16,2.261978372979834e-28,6.42265776439144e-17,0.0,2.798281652061017e-17,1.3818258334940515e-16,0.0,0.0,0.0,3.3641761790043044e-38,1.0878015031889178e-26,3.033034969166567e-35,5.412495199077176e-25,6.041174721337e-37,1.7523528257684357e-25,0.0,7.663170457096298e-26,3.7023245922118843e-25,2.1454942387969892e-123,0.0
250931041595158.5,0.0,0.0,0.0,1.144462957808871e-38,8.07825215616026e-27,9.312040649928917e-36,4.753535400739217e-25,1.8107246616450625e-37,1.5256239188361e-25,0.0,6.839541127508121e-26,4.0524548130377554e-25,0.0,0.0,0.0,4.186457787704086e-30,2.9495253164039432e-18,3.416011620491583e-27,1.7557709648658724e-16,6.789089396394298e-29,5.591619888028422e-17,0.0,2.497807871156362e-17,1.5109201081350022e-16,0.0,0.0,0.0,1.144462957808871e-38,8.07825215616026e-27,9.312040649928917e-36,4.753535400739217e-25,1.8107246616450625e-37,1.5256239188361e-25,0.0,6.839541127508121e-26,4.0524548130377554e-25,2.1454942387969892e-123,0.0
277321689613400.28,0.0,0.0,0.0,3.557400591111672e-39,5.9897886574819324e-27,2.6318780617435663e-36,4.16829876658251e-25,5.019942057209957e-38,1.3261397651148548e-25,0.0,6.267288172647289e-26,4.42871905874378e-25,0.0,0.0,0.0,1.3015304588639899e-30,2.1871481311095574e-18,9.64541470746039e-28,1.5402458871560966e-16,1.88448620378373e-29,4.860429838104974e-17,0.0,2.2890072994177067e-17,1.6493437532738534e-16,0.0,0.0,0.0,3.557400591111672e-39,5.9897886574819324e-27,2.6318780617435663e-36,4.16829876658251e-25,5.019942057209957e-38,1.3261397651148548e-25,0.0,6.267288172647289e-26,4.42871905874378e-25,2.1454942387969892e-123,0.0
