Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
64509533117731.8,0.0,0.0,0.0,1.0195571754226808e-29,1.2444282331630971e-17,1.6077190644929546e-26,1.00796699628376e-17,1.0342293462614143e-28,3.6076042857056255e-18,0.0,8.265136426246175e-17,6.82108024325451e-18,0.0,0.0,0.0,1.460919782605736e-29,1.7813898042516384e-17,2.3338145552145547e-26,1.455592040277459e-17,1.4912345954482786e-28,5.213730221794945e-18,0.0,1.1828990419057538e-16,1.0942961352844314e-17,0.0,0.0,0.0,1.3548160497963862e-30,1.6567770001860604e-18,2.128621047587173e-27,1.31822604294661e-18,1.3552898989035213e-29,4.710500500243694e-19,0.0,1.100848602186258e-17,6.876087692850598e-19,6.16875864775253e-258,0.0
71294059940354.89,0.0,0.0,0.0,4.8403741309248444e-30,9.97325829167477e-18,7.692666327443098e-27,1.0429202498244106e-17,3.786203941059517e-29,3.722131702543546e-18,0.0,8.443457183931611e-17,8.564093422477898e-18,0.0,0.0,0.0,6.935846852612623e-30,1.427656814165463e-17,1.1180837199457934e-26,1.5056702768459018e-17,5.467081690117871e-29,5.377708953378802e-18,0.0,1.208410984246115e-16,1.3695517060144896e-17,0.0,0.0,0.0,6.431505959592812e-31,1.3278101474531406e-18,1.0189031679167798e-27,1.3646798271875459e-18,4.943913113884139e-30,4.862910083674706e-19,0.0,1.124616545848234e-17,8.714829058439487e-19,6.16875864775253e-258,0.0
78792121677622.38,0.0,0.0,0.0,2.230689827581795e-30,7.930237851233573e-18,3.599824199130302e-27,1.0752351413668249e-17,1.3330337187206716e-29,3.819048522871055e-18,0.0,8.656715218961997e-17,1.074686344325926e-17,0.0,0.0,0.0,3.1965212366801706e-30,1.1351953414117047e-17,5.2343200283543496e-27,1.5519062487033795e-17,1.9283515511343622e-29,5.5161989207082544e-18,0.0,1.238921193552896e-16,1.7133068190186975e-17,0.0,0.0,0.0,2.9636697525163155e-31,1.055819996207297e-18,4.769155950385201e-28,1.4077429061545431e-18,1.7325435461646816e-30,4.992393884244929e-19,0.0,1.153041441780732e-17,1.1035151498122547e-18,6.16875864775253e-258,0.0
87078761451585.88,0.0,0.0,0.0,9.950855097845955e-31,6.293164070904268e-18,1.6413964511213266e-27,1.1063402959176825e-17,4.515780919810266e-30,3.910674934767447e-18,0.0,8.730096535746997e-17,1.344922589683457e-17,0.0,0.0,0.0,1.4260189652454424e-30,9.008463235836405e-18,2.3854490538296923e-27,1.596370550081663e-17,6.547820289567896e-30,5.646968090198781e-18,0.0,1.2494155716170386e-16,2.1367265814699048e-17,0.0,0.0,0.0,1.3218912432948937e-31,8.378730160306753e-19,2.17467239867314e-28,1.4492705660091843e-18,5.833583794266422e-31,5.115112210160275e-19,0.0,1.162829908590524e-17,1.3948249942452098e-18,6.16875864775253e-258,0.0
96236914738339.6,0.0,0.0,0.0,4.28605972139525e-31,4.9535829011992124e-18,7.255266338733369e-28,1.1321749625135853e-17,1.4733539662647128e-30,3.975577676060244e-18,0.0,8.843702318056398e-17,1.6806033688901526e-17,0.0,0.0,0.0,6.142683624903817e-31,7.09085334051451e-18,1.0529975213951196e-27,1.6332079049615285e-17,2.1428443567324195e-30,5.7391399691231455e-18,0.0,1.2656652797768182e-16,2.6611289381166697e-17,0.0,0.0,0.0,5.692753445652185e-32,6.595287820704644e-19,9.610986985246404e-29,1.483934518274456e-18,1.8883425290046972e-31,5.202889949886567e-19,0.0,1.1779788549875176e-17,1.759595255699898e-18,6.16875864775253e-258,0.0
106358239414138.75,0.0,0.0,0.0,1.779208254330291e-31,3.887263962183926e-18,3.088941299950398e-28,1.1550811593050258e-17,4.636397686246633e-31,4.029238175023033e-18,0.0,8.783242451915259e-17,2.0922026897543717e-17,0.0,0.0,0.0,2.550183165136037e-31,5.564425926607254e-18,4.474695141101777e-28,1.6658017194453013e-17,6.769991708398225e-31,5.815035899947814e-18,0.0,1.2570089835739217e-16,3.300637452126974e-17,0.0,0.0,0.0,2.3626565126239878e-32,5.175637000332322e-19,4.090552540241042e-29,1.5147964460554651e-18,5.882141451340898e-32,5.276044152118727e-19,0.0,1.1699322352376811e-17,2.2133960706184917e-18,6.16875864775253e-258,0.0
117544033098233.02,0.0,0.0,0.0,7.112053239532613e-32,3.0248333699989026e-18,1.2572658922821457e-28,1.1698038822882111e-17,1.4097115884098636e-31,4.0465812496549435e-18,0.0,8.775526032033501e-17,2.5979990284386003e-17,0.0,0.0,0.0,1.0195181216689227e-31,4.329876942420021e-18,1.8175647044612454e-28,1.6865862834122098e-17,2.0691822266217775e-31,5.838558036299857e-18,0.0,1.2559001127409581e-16,4.0840296968040564e-17,0.0,0.0,0.0,9.441844390299052e-33,4.0274091312563865e-19,1.664129112482951e-29,1.5349397800812543e-18,1.765429685639107e-32,5.301566522412673e-19,0.0,1.1689127930045919e-17,2.7756716113783397e-18,6.16875864775253e-258,0.0
129906246973488.67,0.0,0.0,0.0,2.738917943420354e-32,2.3440229315953502e-18,4.8522134035290284e-29,1.1798247238785227e-17,4.150379936044687e-32,4.047224661323998e-18,0.0,8.56321933230684e-17,3.210616828227032e-17,0.0,0.0,0.0,3.926858680444244e-32,3.3553196352903038e-18,7.001733356034499e-29,1.7005835391233402e-17,6.133432544135446e-32,5.837982679992876e-18,0.0,1.2255200360382072e-16,5.0274059906429976e-17,0.0,0.0,0.0,3.635019473890484e-33,3.1209751208251865e-19,6.418115375383759e-30,1.5489297701471431e-18,5.113548038785346e-33,5.305217206672295e-19,0.0,1.1406256929271694e-17,3.466917445322247e-18,6.16875864775253e-258,0.0
143568606231452.0,0.0,0.0,0.0,1.0182833562162126e-32,1.8006710762447957e-18,1.7605479598478522e-29,1.1789146718871695e-17,1.1861897055663194e-32,4.003361113148257e-18,0.0,8.426412671810563e-17,3.953534981851383e-17,0.0,0.0,0.0,1.46019485851626e-32,2.577538982799628e-18,2.53710326144132e-29,1.6988349097981757e-17,1.7682022796403833e-32,5.7733029618835345e-18,0.0,1.2059441611173055e-16,6.167684358410915e-17,0.0,0.0,0.0,1.3509607407378158e-33,2.3975361412095025e-19,2.326526700557792e-30,1.5485505300394567e-18,1.432311360010367e-33,5.250347358921513e-19,0.0,1.1223970015921899e-17,4.31219880772103e-18,6.16875864775253e-258,0.0
158667848355655.16,0.0,0.0,0.0,3.6674288000049945e-33,1.3761857857604587e-18,5.955360669536316e-30,1.1719778248280001e-17,3.3005481771292576e-33,3.939707742391963e-18,0.0,8.062934961250459e-17,4.840407542914899e-17,0.0,0.0,0.0,5.260002312240591e-33,1.969914232888061e-18,8.576774111141441e-30,1.6884072667931557e-17,4.972655069106849e-33,5.680131316379337e-18,0.0,1.153940109505514e-16,7.520683642455954e-17,0.0,0.0,0.0,4.863731494410406e-34,1.8323523501395774e-19,7.859167017232326e-31,1.5402449324881333e-18,3.8896562018522085e-34,5.1694374568963e-19,0.0,1.0739536777985424e-17,5.336670009330771e-18,6.16875864775253e-258,0.0
175355091636307.28,0.0,0.0,0.0,1.2849546123620495e-33,1.0425246492101228e-18,1.8636226995072465e-30,1.1521705728397948e-17,8.968214903147662e-34,3.827177282825602e-18,0.0,7.809079582100982e-17,5.8998910363852e-17,0.0,0.0,0.0,1.843293950152026e-33,1.4923044153574713e-18,2.684396743579111e-30,1.65946575391143e-17,1.3680465850876992e-33,5.516639782276343e-18,0.0,1.1176224737326058e-16,9.131613791124271e-17,0.0,0.0,0.0,1.703446091644927e-34,1.3880865966739036e-19,2.4543356711961506e-31,1.5149723020248866e-18,1.0272359188053335e-34,5.024114013071256e-19,0.0,1.0401160777931029e-17,6.570643389011769e-18,6.16875864775253e-258,0.0
193797347612936.62,0.0,0.0,0.0,4.397129374272578e-34,7.851199944212418e-19,5.360732132790631e-31,1.1260495225042442e-17,2.386320934714919e-34,3.696034079975107e-18,0.0,7.318203760483581e-17,7.144923400998755e-17,0.0,0.0,0.0,6.308877082362566e-34,1.1238515966052675e-18,7.730037240810706e-31,1.6214508914353578e-17,3.690005265385693e-34,5.326412523966941e-18,0.0,1.047397442282388e-16,1.1012793841321604e-16,0.0,0.0,0.0,5.827143101555074e-35,1.0453520407221644e-19,7.037434168495309e-32,1.481360350182409e-18,2.6470142930134247e-35,4.854184359071415e-19,0.0,9.746817012144633e-18,8.042956300767605e-18,6.16875864775253e-258,0.0
214179192582014.9,0.0,0.0,0.0,1.4736688390223449e-34,5.862128596841001e-19,1.411967153344417e-31,1.086550769706383e-17,6.23131843152249e-35,3.517453213704134e-18,0.0,6.979823751054817e-17,8.609317491689871e-17,0.0,0.0,0.0,2.114683049798503e-34,8.391353137329245e-19,2.0405458377453906e-31,1.5642168044395223e-17,9.770459374219015e-35,5.068012724805982e-18,0.0,9.989919172981924e-17,1.3218079764069476e-16,0.0,0.0,0.0,1.9523569070402865e-35,7.805025714903001e-20,1.8442223270067677e-32,1.4300670475858325e-18,6.677309859251043e-36,4.621595336924124e-19,0.0,9.295689165109106e-18,9.788420391162953e-18,6.16875864775253e-258,0.0
236704614898565.88,0.0,0.0,0.0,4.842232211386827e-35,4.349599040272753e-19,3.407685732724498e-32,1.0418863410690898e-17,1.5988302535783237e-35,3.326579605879189e-18,0.0,6.405774481465331e-17,1.0303694601447901e-16,0.0,0.0,0.0,6.949200118061315e-35,6.226312600635667e-19,4.943603296556371e-32,1.4995787533119213e-17,2.54037584128895e-35,4.792026762233287e-18,0.0,9.168725085534654e-17,1.5753362024779086e-16,0.0,0.0,0.0,6.413799747670704e-36,5.791059761415235e-20,4.4146193240479494e-33,1.371914548824962e-18,1.6540529972473262e-36,4.372622180254245e-19,0.0,8.530390841016969e-18,1.1838619656444565e-17,6.16875864775253e-258,0.0
261599056560191.0,0.0,0.0,0.0,1.5592608969168754e-35,3.201968737326496e-19,7.602110707936445e-33,9.850513155946694e-18,4.032472935168307e-36,3.095935855250953e-18,0.0,6.029024739156908e-17,1.2267921969713936e-16,0.0,0.0,0.0,2.2378453354819057e-35,4.583593075352258e-19,1.109728067157788e-32,1.4174787153837045e-17,6.483108194539846e-36,4.458960838969824e-18,0.0,8.629808012454668e-17,1.86830979345237e-16,0.0,0.0,0.0,2.0651058480362887e-36,4.2629600410937374e-20,9.719032777950215e-34,1.2976332092984012e-18,4.03480137730628e-37,4.070980407859085e-19,0.0,8.028059516580132e-18,1.423280578441372e-17,6.16875864775253e-258,0.0
289111669506350.0,0.0,0.0,0.0,4.9135761874097495e-36,2.342559354021381e-19,1.6018707589181642e-33,9.255625576095655e-18,9.993335433170765e-37,2.8634786665707915e-18,0.0,5.4261418015228375e-17,1.4509964548765221e-16,0.0,0.0,0.0,7.051938166616323e-36,3.3534226310646903e-19,2.3607202338586722e-33,1.3315998305427646e-17,1.622206038143536e-36,4.1234199609646635e-18,0.0,7.767384927682649e-17,2.2005817553683866e-16,0.0,0.0,0.0,6.507570204457245e-37,3.118654167154989e-20,2.006016483403761e-34,1.2197820165944616e-18,9.71395022986032e-38,3.7666994959449866e-19,0.0,7.224287315448449e-18,1.700568997109205e-17,6.16875864775253e-258,0.0
319517809214715.4,0.0,0.0,0.0,1.5122708252991118e-36,1.7023342447319276e-19,3.307041051909006e-34,8.564602114661605e-18,2.429916000509008e-37,2.603510912212e-18,0.0,5.058306113020537e-17,1.7078438617082308e-16,0.0,0.0,0.0,2.1702932422951383e-36,2.436988726263204e-19,4.937958706558006e-34,1.2319498698090225e-17,3.972423723591568e-37,3.748467266966842e-18,0.0,7.241223132848857e-17,2.580134877450069e-16,0.0,0.0,0.0,2.0030317311658556e-37,2.2662055789130292e-20,4.0210407172969406e-35,1.129148947698348e-18,2.3101561355652415e-38,3.4258493650966978e-19,0.0,6.7338336660103866e-18,2.0202842028663932e-17,6.16875864775253e-258,0.0
353121790551347.1,0.0,0.0,0.0,4.5357895176170544e-37,1.230051197895685e-19,6.974223049372347e-35,7.880147899937749e-18,5.780549869677261e-38,2.353696243469164e-18,0.0,4.4770013037330814e-17,1.998037779001416e-16,0.0,0.0,0.0,6.508800049018011e-37,1.7609387433364776e-19,1.057226612411679e-34,1.1332859573885336e-17,9.491675441154418e-38,3.3882610076475374e-18,0.0,6.409657265791298e-17,3.006307094491368e-16,0.0,0.0,0.0,6.008658004515917e-38,1.63739229729427e-20,8.183103979329727e-36,1.03930540299323e-18,5.4181040399548556e-39,3.0981201851766094e-19,0.0,5.958849304725423e-18,2.3864879901193764e-17,6.16875864775253e-258,0.0
390259933456148.0,0.0,0.0,0.0,1.3226899883079118e-37,8.841651215050485e-20,1.5370468722899085e-35,7.132021739321455e-18,1.3395323597768066e-38,2.090200858880493e-18,0.0,4.1541229088426906e-17,2.3277877917612366e-16,0.0,0.0,0.0,1.8977987327542e-37,1.2658108956387764e-19,2.3630365908760668e-35,1.0255235118202372e-17,2.2038606853430258e-38,3.008536560675497e-18,0.0,5.947786799459453e-17,3.4893926437964673e-16,0.0,0.0,0.0,1.7525103932988365e-38,1.1768848452124811e-20,1.7416738856970523e-36,9.409546937918362e-19,1.2474442141653051e-39,2.7520541207334944e-19,0.0,5.528371108016178e-18,2.8048167120424955e-17,6.16875864775253e-258,0.0
431303928945872.75,0.0,0.0,0.0,3.741346944590265e-38,6.32448743551973e-20,3.506380262822966e-36,6.423517829267362e-18,3.0076705834211306e-39,1.8471736046625485e-18,0.0,3.629930002807285e-17,2.6980864132707476e-16,0.0,0.0,0.0,5.367264409182485e-38,9.054746892369327e-20,5.450481670791067e-36,9.234956628751128e-18,4.9486536567697365e-39,2.6583794076310017e-18,0.0,5.197886245314729e-17,4.028744621660058e-16,0.0,0.0,0.0,4.957828799102478e-39,8.417723853633843e-21,3.8612455744195735e-37,8.477619946519826e-19,2.8004132716454432e-40,2.4327386477122466e-19,0.0,4.829591536570293e-18,3.280463291985051e-17,6.16875864775253e-258,0.0
476664559122744.8,0.0,0.0,0.0,1.0242175226302692e-38,4.50761187712238e-20,8.066709065011957e-37,5.684359567598937e-18,6.507657508472163e-40,1.6027923553194139e-18,0.0,3.370322665117734e-17,3.1171185684523125e-16,0.0,0.0,0.0,1.4690698786474886e-38,6.453784292374617e-20,1.2641427877273588e-36,8.171119822067133e-18,1.0693941955355085e-39,2.306410266716401e-18,0.0,4.826490500227365e-17,4.6379480522391315e-16,0.0,0.0,0.0,1.3572293653113248e-39,5.999039607251156e-21,8.691956984634859e-38,7.50427508186406e-19,6.084423705599514e-41,2.1113839944694686e-19,0.0,4.4835318643414635e-18,3.820826605496913e-17,6.16875864775253e-258,0.0
526795808419806.5,0.0,0.0,0.0,2.708332171560778e-39,3.200216506605049e-20,1.8316387090684424e-37,5.010726825630104e-18,1.35014788886737e-40,1.3853443831982754e-18,0.0,2.9202462387971175e-17,3.5867113011407857e-16,0.0,0.0,0.0,3.8839359415241594e-39,4.582105199986244e-20,2.8878453856833454e-37,7.201776983945353e-18,2.2142183945999803e-40,1.99327811924034e-18,0.0,4.182570157781853e-17,5.31713588262989e-16,0.0,0.0,0.0,3.5877241127337924e-40,4.258717362965206e-21,1.940928469474093e-38,6.616868970844225e-19,1.2707154914155087e-41,1.8253591525344043e-19,0.0,3.883646653854058e-18,4.432986508401123e-17,6.16875864775253e-258,0.0
582199407229721.4,0.0,0.0,0.0,6.906913878814552e-40,2.2670613764884258e-20,4.05647237895508e-38,4.333393853172513e-18,2.6747065701360264e-41,1.1752764627858538e-18,0.0,2.7254081485473822e-17,4.1177471357978608e-16,0.0,0.0,0.0,9.903068129047924e-40,3.246140728956597e-20,6.425295876527005e-38,6.2275308159908195e-18,4.376198168052511e-41,1.6908620388336083e-18,0.0,3.90378957261461e-17,6.08426996948864e-16,0.0,0.0,0.0,9.140834769903978e-41,3.0166557641700087e-21,4.242937213361339e-39,5.723799031267207e-19,2.53661943874192e-42,1.5488758550221296e-19,0.0,3.6240079029487124e-18,5.126968598586421e-17,6.16875864775253e-258,0.0
643429853391170.0,0.0,0.0,0.0,1.6967013464945689e-40,1.6013940169201543e-20,8.708222014577968e-39,3.7368409370334615e-18,5.0419361217331973e-42,9.941956248942315e-19,0.0,2.350886926976772e-17,4.713571967290215e-16,0.0,0.0,0.0,2.4322177985636946e-40,2.293090094528393e-20,1.3842004953226726e-38,5.369595438003835e-18,8.229731547560604e-42,1.4302054227212455e-18,0.0,3.367909241571511e-17,6.941229423652525e-16,0.0,0.0,0.0,2.2408593349051918e-41,2.1307021141105173e-21,9.017383402777075e-40,4.93701367929675e-19,4.8183366019068674e-43,1.3104893780194877e-19,0.0,3.1249318694815207e-18,5.91267548854405e-17,6.16875864775253e-258,0.0
711099961789597.2,0.0,0.0,0.0,4.009914378782735e-41,1.1297888251274688e-20,1.804369605426306e-39,3.154770395582531e-18,9.01724963210021e-43,8.249437337832199e-19,0.0,2.2111534584228066e-17,5.388576507063702e-16,0.0,0.0,0.0,5.746958506555876e-41,1.6178516363904474e-20,2.8756110585619015e-39,4.532783909706427e-18,1.4685844762272107e-42,1.186631804214238e-18,0.0,3.167923512643556e-17,7.911534441480174e-16,0.0,0.0,0.0,5.275664462516752e-42,1.5030886013127205e-21,1.8542040612221637e-40,4.1687742854982954e-19,8.678268137145819e-44,1.0875705954440037e-19,0.0,2.938819709393923e-18,6.803799459946092e-17,6.16875864775253e-258,0.0
785886997614568.1,0.0,0.0,0.0,9.103435719963016e-42,7.95520915095287e-21,3.595319347918649e-40,2.6581762323829028e-18,1.5261517832076467e-43,6.8317220033012125e-19,0.0,1.9041741361437516e-17,6.148490584383368e-16,0.0,0.0,0.0,1.3043857171768558e-41,1.139230791754784e-20,5.740802324914897e-40,3.818928231295773e-18,2.4807095399819448e-43,9.82623361381697e-19,0.0,2.7286283585422657e-17,9.00004734652071e-16,0.0,0.0,0.0,1.1899676404169402e-42,1.058281717983266e-21,3.673343595598016e-41,3.513217020852893e-19,1.4777451606265096e-44,9.008126353995797e-20,0.0,2.5298539832389876e-18,7.814219999022041e-17,6.16875864775253e-258,0.0
868539454657404.8,0.0,0.0,0.0,1.9815267506585084e-42,5.596042488883192e-21,6.866360754678004e-41,2.1868710336227923e-18,2.438662103367166e-44,5.541048401176088e-19,0.0,1.8052690572419143e-17,7.012176977045522e-16,0.0,0.0,0.0,2.8384818166262994e-42,8.014169545237123e-21,1.0978926819790374e-40,3.1416215855372682e-18,3.957506246818076e-44,7.969327938827025e-19,0.0,2.58702267131438e-17,1.0237220011852718e-15,0.0,0.0,0.0,2.5645726772778766e-43,7.443816867178204e-22,6.984406469781285e-42,2.8906766166199547e-19,2.3730137359636636e-45,7.307214081746674e-20,0.0,2.398221389787014e-18,8.962591868524084e-17,6.16875864775253e-258,0.0
959884546488647.9,0.0,0.0,0.0,4.127129029579441e-43,3.9319823721251106e-21,1.2531230450942324e-41,1.7970551698760416e-18,3.670750471306679e-45,4.489034658426992e-19,0.0,1.5541777526951956e-17,7.988903461783702e-16,0.0,0.0,0.0,5.910225202625562e-43,5.631271568533584e-21,2.0056230224425478e-41,2.5814578225738192e-18,5.949176479314357e-45,6.455880928892614e-19,0.0,2.2276514106166185e-17,1.1632571287356976e-15,0.0,0.0,0.0,5.268603256336175e-44,5.229874585683139e-22,1.2701936800484742e-42,2.3757075796179706e-19,3.585255585448492e-46,5.920638830980161e-20,0.0,2.0638108681078406e-18,1.0268267789775115e-16,6.16875864775253e-258,0.0
1060836485489486.9,0.0,0.0,0.0,8.207621643189428e-44,2.7585098284003764e-21,2.1794514685685654e-42,1.4378607311955857e-18,5.193086591346486e-46,3.55305766958435e-19,0.0,1.482174653153806e-17,9.103242145473165e-16,0.0,0.0,0.0,1.1749764392233358e-43,3.950797260148319e-21,3.4905560804918344e-42,2.0654130118536116e-18,8.407878715907275e-46,5.109604940343709e-19,0.0,2.1245104645206847e-17,1.3225221588924806e-15,0.0,0.0,0.0,1.0303801953089668e-44,3.6687949384330585e-22,2.2026052909126293e-43,1.900973432901571e-19,5.084738914167135e-47,4.686554856185766e-20,0.0,1.9680789269974812e-18,1.1756576735151027e-16,6.16875864775253e-258,0.0
1172405632596557.2,0.0,0.0,0.0,1.5540779721501903e-44,1.934283347518313e-21,3.603035474382673e-43,1.1498809382236585e-18,6.8891771498000665e-47,2.810816667171941e-19,0.0,1.2758212453189454e-17,1.0369601444595113e-15,0.0,0.0,0.0,2.224016743758794e-44,2.7704188103339174e-21,5.773272642764026e-43,1.6516926194911855e-18,1.114529128551469e-46,4.0420333932228093e-19,0.0,1.8291212491784132e-17,1.5031691489053487e-15,0.0,0.0,0.0,1.91784399549097e-45,2.5724001854437195e-22,3.631559062020277e-44,1.5203379695868299e-19,6.753897820413241e-48,3.7078334191107905e-20,0.0,1.6933423907651741e-18,1.3454382987682942e-16,6.16875864775253e-258,0.0
1295708609333799.5,0.0,0.0,0.0,2.7901121943908586e-45,1.352424733391685e-21,5.647843031538941e-44,8.935811926540692e-19,8.550220832611677e-48,2.1682489861034467e-19,0.0,1.2197867577226937e-17,1.1819946544753464e-15,0.0,0.0,0.0,3.991719819481503e-45,1.937095351631879e-21,9.053408223289238e-44,1.2835413954573598e-18,1.3824445032176035e-47,3.117947613979535e-19,0.0,1.748809462867736e-17,1.7102115146887953e-15,0.0,0.0,0.0,3.3979739918238213e-46,1.7984827813623037e-22,5.677815594677682e-45,1.1814693507450863e-19,8.382828442243525e-49,2.86030784964993e-20,0.0,1.618925987944154e-18,1.5396053476239312e-16,6.16875864775253e-258,0.0
1431979473335952.8,0.0,0.0,0.0,4.7259700077662614e-46,9.45606207602823e-22,8.373977886667898e-45,6.944131863467257e-19,9.905468647769115e-49,1.6725874727252558e-19,0.0,1.0491836620218746e-17,1.3476096904333732e-15,0.0,0.0,0.0,6.760028371760505e-46,1.3544422991470792e-21,1.343003461443353e-44,9.974543953295262e-19,1.6009284292209187e-48,2.405140770283261e-19,0.0,1.504552013879387e-17,1.9463350857834735e-15,0.0,0.0,0.0,5.729132471129257e-47,1.2574153627062539e-22,8.396405330042488e-46,9.181383631878035e-20,9.701315440631142e-50,2.2065256386758248e-20,0.0,1.3918689864569945e-18,1.7618825873396813e-16,6.16875864775253e-258,0.0
1582582069212179.2,0.0,0.0,0.0,7.520783150255062e-47,6.579289262510809e-22,1.1715230977555661e-45,5.2436298528288975e-19,1.0688859749254497e-49,1.2599417834733222e-19,0.0,1.001825584869728e-17,1.5379763123396734e-15,0.0,0.0,0.0,1.0757320763271552e-46,9.424072786711185e-22,1.8802846532396012e-45,7.532102778686416e-19,1.727304266715396e-49,1.8117437157210531e-19,0.0,1.4366410425024068e-17,2.217981082265034e-15,0.0,0.0,0.0,9.179547929160302e-48,8.748395147027598e-23,1.1714898613300453e-46,6.932722248168343e-20,1.044744562171985e-50,1.6621940856909508e-20,0.0,1.329040178709392e-18,2.0169429888844597e-16,6.16875864775253e-258,0.0
1749023678361285.2,0.0,0.0,0.0,1.122578819176053e-47,4.579558964933455e-22,1.5425578962250603e-46,3.961149999011898e-19,1.072184770349014e-50,9.494836057805778e-20,0.0,8.604215715763169e-18,1.75631581224512e-15,0.0,0.0,0.0,1.6058470032309307e-47,6.559828010846561e-22,2.4785518412008802e-46,5.690026590617904e-19,1.733148343998789e-50,1.3652998596177294e-19,0.0,1.2341486818801524e-17,2.5293081804457344e-15,0.0,0.0,0.0,1.393811983142681e-48,6.089121657585697e-23,1.5381593880603533e-47,5.236912421909359e-20,1.0450818401939865e-51,1.2526522189159349e-20,0.0,1.1409194527052064e-18,2.309921997807758e-16,6.16875864775253e-258,0.0
1932970104350583.8,0.0,0.0,0.0,1.572522876866046e-48,3.1639574849692557e-22,1.9065589259558854e-47,2.9187191941731808e-19,9.977109929990388e-52,7.031325342595102e-20,0.0,8.176480336446233e-18,2.00723672561371e-15,0.0,0.0,0.0,2.2499286660036116e-48,4.532165493075654e-22,3.067883597149243e-47,4.1927050474205967e-19,1.614249001173127e-51,1.0110146711318547e-19,0.0,1.1727875855110586e-17,2.8874025379107826e-15,0.0,0.0,0.0,1.9962991684954996e-49,4.206771263543987e-23,1.8954090586343695e-48,3.8585859182145145e-20,9.693353303622635e-53,9.277303295824311e-21,0.0,1.0842182684243013e-18,2.6460401532163256e-16,6.16875864775253e-258,0.0
2136262344837917.8,0.0,0.0,0.0,2.0669073872101365e-49,2.187495367013503e-22,2.2057954594426123e-48,2.1521504141884657e-19,8.592013083647106e-53,5.2107001211190816e-20,0.0,7.008444721784194e-18,2.292214388891546e-15,0.0,0.0,0.0,2.9578701338326872e-49,3.133489592094734e-22,3.555302416213807e-48,3.091599762386865e-19,1.3923952962415287e-52,7.491963964737119e-20,0.0,1.0054857731636268e-17,3.2939254389610464e-15,0.0,0.0,0.0,2.67854567010185e-50,2.9083945866091467e-23,2.1857094359843298e-49,2.845057248294434e-20,8.317741396477868e-54,6.875794284180849e-21,0.0,9.288957678944024e-19,3.0281047405626065e-16,6.16875864775253e-258,0.0
2360935016894952.5,0.0,0.0,0.0,2.5384220914689765e-50,1.4969295209604218e-22,2.3819559580135928e-49,1.5688805221425943e-19,6.827168750431283e-54,3.821168817739717e-20,0.0,6.608739253024206e-18,2.617629181274865e-15,0.0,0.0,0.0,3.633144807003086e-50,2.14430108137639e-22,3.84581500891014e-49,2.253636792128252e-19,1.1087868528839715e-53,5.493428115175575e-20,0.0,9.481285228226473e-18,3.758498340230191e-15,0.0,0.0,0.0,3.3377583282641826e-51,1.9902192575759266e-23,2.3516659367443866e-50,2.0741592127252754e-20,6.583063958527775e-55,5.0434747243475824e-21,0.0,8.759423992551762e-19,3.4636973789333186e-16,6.16875864775253e-258,0.0
2609236720138742.5,0.0,0.0,0.0,2.8901020742069887e-51,1.0253471888584484e-22,2.393818663204002e-50,1.1447814560253515e-19,4.988192226527167e-55,2.804861546719916e-20,0.0,5.653184430657082e-18,2.952571785187578e-15,0.0,0.0,0.0,4.136768010469483e-51,1.4687853181330102e-22,3.8714248124712705e-50,1.6443705851247472e-19,8.120741139914141e-55,4.0318643634007796e-20,0.0,8.112249736491172e-18,4.236457438268251e-15,0.0,0.0,0.0,3.830371420908341e-52,1.3632156553778763e-23,2.3537530550958133e-51,1.513593776688488e-20,4.788107739772105e-56,3.7029905065447316e-21,0.0,7.489425713406331e-19,3.912447587936913e-16,6.16875864775253e-258,0.0
