Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1550698.186260541,2.986896146612327e-12,9.148469072719216e-54,2.657863173192795e-12,1.0722267545644358e-13,1.3448873189229521e-14,2.0221343292432614e-13,8.35912316679182e-16,6.588523009108842e-14,1.7166584631603623e-17,2.9943324843497365e-74,2.5938052782427e-17,1.0214745702972602e-27,0.0,0.0,3.384295370088628e-12,9.14113083426322e-54,2.6539287596711355e-12,1.954600594518963e-13,2.8206106367959718e-14,4.62436930901546e-13,1.8957787638915254e-15,1.4801174290761317e-13,3.6698943105153433e-17,4.952565594960422e-74,4.2891191184179683e-17,1.9716342099255697e-27,2.8160631400679788e-12,9.151427954608448e-54,2.660647083368609e-12,6.122641041109523e-14,6.932913765745594e-15,9.699572965977115e-14,4.13631147777895e-16,3.2171981931511323e-14,8.73471333667885e-18,1.8067236588658435e-74,1.5652696055788757e-17,5.676425172678189e-28
1713786.538167804,3.056493671276653e-12,3.309274419403288e-55,2.7256542394187135e-12,9.960625972467561e-14,1.452041021052882e-14,2.0799269634387633e-13,9.038733054040305e-16,6.838576971858255e-14,1.881848879996222e-17,2.0536705909823436e-76,2.845392701526701e-17,1.2476317760988637e-27,0.0,0.0,3.4602219884411125e-12,3.306715401065954e-55,2.7220696898304943e-12,1.819881917414103e-13,3.0381534567969155e-14,4.758918671040513e-13,2.046909983182749e-15,1.537712388479233e-13,4.0229911692016256e-17,3.396728641987702e-76,4.705147368101881e-17,2.4081592839768015e-27,2.883796379306395e-12,3.310299067945545e-55,2.728288744455239e-12,5.6796952884713477e-14,7.499920845613442e-15,9.971763393389502e-14,4.475531813859742e-16,3.336322817928591e-14,9.575834510034246e-18,1.2391462539365508e-76,1.717093299265077e-17,6.933200935159805e-28
1894027.0417725977,3.1284502413809705e-12,1.0687062017166972e-56,2.7951873375554575e-12,9.23938998729133e-14,1.5677576355007094e-14,2.138944390374624e-13,9.77370924112961e-16,7.093439372392832e-14,2.062966206702166e-17,1.1810581151469829e-78,3.120304410519329e-17,1.5238607841210285e-27,0.0,0.0,3.53910894621893e-12,1.067910055013903e-56,2.7919725307171874e-12,1.6921372423336803e-13,3.272523330663209e-14,4.89650619504121e-13,2.2101149941928385e-15,1.5965081177529943e-13,4.4101259778044425e-17,1.9534449678629993e-78,5.159745181247327e-17,2.941332154734289e-27,2.9536023735204417e-12,1.0690226453016232e-56,2.7976632954092436e-12,5.260580997103503e-14,8.113435582942257e-15,1.0249325324527226e-13,4.842626355110604e-16,3.457540863586896e-14,1.0498111517543021e-17,7.126284108321696e-79,1.8829923197430482e-17,8.468230176373413e-28
2093223.6046159246,3.1997734909640892e-12,3.0710284215389126e-58,2.8633889929843555e-12,8.557671386426917e-14,1.6902603714183855e-14,2.199139546571474e-13,1.0555597036663683e-15,7.352821690715044e-14,2.2577640518722515e-17,5.761051358669535e-81,3.420540431261701e-17,1.861247620629788e-27,0.0,0.0,3.6180690800384577e-12,3.0688253696991874e-58,2.860632587036461e-12,1.5712178452849326e-13,3.5199716746848936e-14,5.037040240604271e-13,2.3834375654544963e-15,1.6564439244159778e-13,4.8265718187152786e-17,9.528652821349485e-81,5.656219869027032e-17,3.59255089173102e-27,3.0224332311655546e-12,3.0718973366103106e-58,2.865660403549079e-12,4.8647657168653027e-14,8.764208304234484e-15,1.053199933805332e-13,5.233688336078473e-16,3.580702656762641e-14,1.1489986278193134e-17,3.4761114440769164e-81,2.0641736072957127e-17,1.03431189373678e-27
2313369.852850998,3.2733617901883204e-12,7.811186082064721e-60,2.933269032956783e-12,7.914478686894643e-14,1.8223627656942224e-14,2.2604583297910482e-13,1.1400159511088062e-15,7.61640049336996e-14,2.4709899082723918e-17,2.3164716255971693e-83,3.748258126372396e-17,2.2733327857908375e-27,0.0,0.0,3.699876400295174e-12,7.805792853015568e-60,2.930994669397829e-12,1.456957351634208e-13,3.786183798256366e-14,5.180413046054503e-13,2.5703809992197243e-15,1.7174510159817484e-13,5.282413627565135e-17,3.83139203621269e-83,6.198138908480406e-17,4.387951149854388e-27,3.093253967507061e-12,7.813296091168885e-60,2.935324807312411e-12,4.4916557306383056e-14,9.467323236796597e-15,1.0819492366706035e-13,5.656389981743379e-16,3.705642039373295e-14,1.2575749140877695e-17,1.3977162226015779e-83,2.2619390514295057e-17,1.2633112991336946e-27
2556669.084123864,3.3463803564388138e-12,1.7531203325327594e-61,3.001906808437958e-12,7.308731217203419e-14,1.962019004172782e-14,2.3228394340986085e-13,1.2297263702587458e-15,7.883816910337362e-14,2.7000892404770777e-17,7.652982731598264e-86,4.1057649025845535e-17,2.776654680012474e-27,0.0,0.0,3.7818130495621114e-12,1.7519564159128478e-61,3.0002144299092902e-12,1.3491741311560114e-13,4.0668790587944465e-14,5.326500279756435e-13,2.7686410784543235e-15,1.779452341227687e-13,5.772275943333036e-17,1.2657856650334109e-85,6.789317907244829e-17,5.359455081769706e-27,3.163167403085504e-12,1.7535717892720127e-61,3.0036949481918887e-12,4.14060443767416e-14,1.021206015122383e-14,1.1111477088789721e-13,6.105943074418399e-16,3.83217621031703e-14,1.3742253725538877e-17,4.617669435309878e-86,2.477681086371107e-17,1.5430117712920423e-27
2825556.3189167953,3.4215735755650617e-12,3.4598656917735014e-63,3.0721664130896846e-12,6.739272841332163e-14,2.1124071985610027e-14,2.3862142593900005e-13,1.3265098914862733e-15,8.154676460659279e-14,2.950466889198393e-17,2.1256703347584059e-88,4.495540895945795e-17,3.3914133460888064e-27,0.0,0.0,3.866482711670618e-12,3.457657538565527e-63,3.071083728686895e-12,1.2476736322667718e-13,4.3684419593432565e-14,5.475160757396038e-13,2.9822248962411386e-15,1.842362509446975e-13,6.307643317371186e-17,3.515808300341636e-88,7.433858092308719e-17,6.546052481817027e-27,3.2349931905316807e-12,3.4607144975852546e-63,3.0736737257994776e-12,3.810920515904525e-14,1.1015534229421537e-14,1.1407591690848057e-13,6.591290218510489e-16,3.9601057399561e-14,1.501715238510023e-17,1.2825907453195564e-88,2.7128963849763367e-17,1.8846386553363806e-27
3122722.671051722,3.4961196414216605e-12,5.9605736541249225e-65,3.141134970212764e-12,6.204885216020792e-14,2.2711684819311187e-14,2.45050690725358e-13,1.4291569129630437e-15,8.428549278076547e-14,3.2192241893023354e-17,4.7319686875199045e-91,4.920232699605734e-17,4.142281165262182e-27,0.0,0.0,3.951193013692091e-12,5.956918845776208e-65,3.140774345468878e-12,1.152250638263787e-13,4.685979173366982e-14,5.626236352206627e-13,3.2084238241871485e-15,1.906087799524348e-13,6.8824159700423e-17,7.826561188865554e-91,8.136135962423296e-17,7.995365577802286e-27,3.3058396244388248e-12,5.961965252030108e-65,3.1423026903102294e-12,3.50187580411049e-14,1.1865302636471958e-14,1.1707440058463538e-13,7.106607170250547e-16,4.089214781662034e-14,1.63855244357605e-17,2.8551841883546487e-91,2.969182069788887e-17,2.301902615200698e-27
3451142.28126187,3.5727456718208917e-12,8.949076193139888e-67,3.211669042494259e-12,5.704300489520275e-14,2.4418931778187786e-14,2.515634273705266e-13,1.5397616313503542e-15,8.704970783846793e-14,3.5125031942502524e-17,8.459852822130102e-94,5.3826744221742247e-17,5.0593930431229584e-27,0.0,0.0,4.038512370846843e-12,8.94381154663831e-67,3.212062524163469e-12,1.0626914296047235e-13,5.02666035162786e-14,5.779552121764441e-13,3.4518141784630663e-15,1.970526269677205e-13,7.509648760960677e-17,1.3992385101618601e-93,8.900838085876663e-17,9.765560270909654e-27,3.378518768874999e-12,8.951060311460297e-67,3.212481728940821e-12,3.2127128499073606e-14,1.2780786623534104e-14,1.2010592445891102e-13,7.662282282220629e-16,4.2192715027079984e-14,1.787879223659381e-17,5.104523026873028e-94,3.248248425500207e-17,2.8115498889210875e-27
3814102.083391866,3.648568047191385e-12,1.166311272418753e-68,3.2807882227188964e-12,5.236213356747072e-14,2.6218583121833468e-14,2.5815062466557106e-13,1.6568849835428734e-15,8.983442844942323e-14,3.827020820514528e-17,1.2647168105210666e-96,5.885882371528531e-17,6.179555824660778e-27,0.0,0.0,4.125700227507177e-12,1.1656528977981445e-68,3.282061733914874e-12,9.787758372412378e-14,5.3848866470505536e-14,5.934916668467225e-13,3.709217329621613e-15,2.035567976570205e-13,8.18243306494521e-17,2.0918091598482032e-96,9.732952334238718e-17,1.1927680527833885e-26,3.450068886564028e-12,1.1665567661861897e-68,3.281179715082649e-12,2.9426520738621626e-14,1.374752797825047e-14,1.231658666262618e-13,8.2512757165185e-16,4.350028752466163e-14,1.94800526052689e-17,7.6310752897126e-97,3.551915686834297e-17,3.43403437157507e-27
4215234.701136429,3.72636788157763e-12,1.3054475480490524e-70,3.3514136221058592e-12,4.7992923922965407e-14,2.815120190833668e-14,2.6480260119532206e-13,1.7829333186489157e-15,9.263435441918375e-14,4.169745420374509e-17,1.4624094677035836e-99,6.433073806468727e-17,7.547725476262255e-27,0.0,0.0,4.215359424849453e-12,1.304741005891652e-70,3.3536037820428483e-12,9.002791729223221e-14,5.76870943680209e-14,6.092122741080268e-13,3.98585267942546e-15,2.101095309204102e-13,8.91558427702887e-17,2.4187868834324362e-99,1.0637798864877283e-16,1.456849961186214e-26,3.5233666042484435e-12,1.305708031303329e-70,3.3513661054928737e-12,2.6908985043018834e-14,1.4787564744680762e-14,1.262492979615764e-13,8.885619388389114e-16,4.481224979208736e-14,2.1224952838305968e-17,8.823919049143696e-100,3.882125359325605e-17,4.194338498772773e-27
4658554.8045592755,3.803185326217743e-12,1.2572599980261771e-72,3.420482345779391e-12,4.392190587811048e-14,3.018533006498573e-14,2.7150904658732505e-13,1.9161997141340346e-15,9.54438884961515e-14,4.5369640679018534e-17,1.3239698458609087e-102,7.027662353741442e-17,9.21881131858914e-27,0.0,0.0,4.304687756110299e-12,1.2566088896042082e-72,3.4237294004136497e-12,8.269740230165432e-14,6.171717854911699e-14,6.250948070432231e-13,4.277995405045195e-15,2.1669834380023323e-13,9.701289405943062e-17,2.189810387954526e-102,1.1621022567515797e-16,1.7794002581646033e-26,3.5953651043443407e-12,1.2574970751091597e-72,3.4199219291825828e-12,2.4566480407738008e-14,1.58840856830985e-14,1.2935100462016167e-13,9.556850129769014e-16,4.612585396687814e-14,2.3094371804271457e-17,7.988600786362928e-103,4.24093744959855e-17,5.1229758753311866e-27
5148499.290260494,3.8818696186976565e-12,1.0363012242193404e-74,3.4909946154312515e-12,4.013555025254124e-14,3.236679406802139e-14,2.782590724179247e-13,2.059444218500405e-15,9.825716306026287e-14,4.936570979990543e-17,1.0018430539657658e-105,7.673273762578851e-17,1.1259879720060875e-26,0.0,0.0,4.3963354318285755e-12,1.0357872246401928e-74,3.495339951537612e-12,7.586318930284879e-14,6.602953297925228e-14,6.411156413845369e-13,4.591591403188662e-15,2.2331008729691826e-13,1.0556337258279721e-16,1.6570206776254847e-105,1.2688619089674126e-16,2.173363982149586e-26,3.669020367168505e-12,1.0364860014847164e-74,3.4899010116692947e-12,2.2390932075509443e-14,1.7062094911587427e-14,1.3246551535729709e-13,1.0278866012014506e-15,4.743823388355374e-14,2.512869064206935e-17,6.044945750007838e-106,4.630539977878596e-17,6.257215887895517e-27
5689971.68732901,3.95939545147476e-12,7.194324483260897e-77,3.559815344063528e-12,3.662035621894026e-14,3.465924334397493e-14,2.8504127078405433e-13,2.2106482772986883e-15,1.0106807108144993e-13,5.364372724225203e-17,5.605220220150952e-109,8.373741643918178e-17,1.37528456919061e-26,0.0,0.0,4.487449999714218e-12,7.19091129258371e-77,3.565413829853881e-12,6.950246904848047e-14,7.055073145214858e-14,6.57249875913501e-13,4.922282831235079e-15,2.299310116266157e-13,1.1471904372374833e-16,9.27087577786208e-109,1.3846927816331985e-16,2.654552231024635e-26,3.741210725736507e-12,7.195534683775332e-77,3.558106683618164e-12,2.037428361517697e-14,1.830204580922535e-14,1.355871327381027e-13,1.1041544279024506e-15,4.8746421195714966e-14,2.73063078098897e-17,3.382092440837923e-109,5.053246402649688e-17,7.642579448976545e-27
6288391.233509843,4.038670349959984e-12,4.2447158426264685e-79,3.6300142549232367e-12,3.336292888085355e-14,3.711443636680402e-14,2.9184377738226e-13,2.372971884242963e-15,1.0387030030561431e-13,5.829300124404974e-17,2.387114456918973e-112,9.133119549391652e-17,1.6797760407127242e-26,0.0,0.0,4.580718432432182e-12,4.2427952612159935e-79,3.636912191089446e-12,6.359260345796164e-14,7.538228276241717e-14,6.734714611541449e-13,5.2768349236204504e-15,2.3654683845402735e-13,1.2466989488827134e-16,3.9482178576092303e-112,1.51026518162011e-16,3.242276713123562e-26,3.81496219286744e-12,4.245386339252724e-79,3.627667705646362e-12,1.8508543222637454e-14,1.9632295600484074e-14,1.3870996675572344e-13,1.186089640896754e-15,5.004736307492924e-14,2.967290399208513e-17,1.4403437272522018e-112,5.511502915558706e-17,9.334665901444765e-27
6949747.1127569275,4.1166210715403014e-12,2.109844741602174e-81,3.698401068104454e-12,3.0350046450171865e-14,3.969038599971484e-14,2.9865433459806025e-13,2.544035404512844e-15,1.0665736912542846e-13,6.326622398962627e-17,8.549823116821507e-116,9.955676435010471e-17,2.0516826581319255e-26,0.0,0.0,4.673255983765632e-12,2.1089321717750843e-81,3.706767985316e-12,5.81112381897146e-14,8.044010607619922e-14,6.897533255822122e-13,5.650158530690193e-15,2.431428364812132e-13,1.3531639807483895e-16,1.4141152485604868e-115,1.6462850366102613e-16,3.9601247887391864e-26,3.8870951755768655e-12,2.1101584156298382e-81,3.695326586227578e-12,1.678582396051872e-14,2.1030133335393618e-14,1.418279687378631e-13,1.2724873677034358e-15,5.1337940742174505e-14,3.2204102096649785e-17,5.158817065470253e-116,6.00788569975699e-17,1.1401384402636352e-26
7680658.396999156,4.196197111146485e-12,8.625807326533076e-84,3.768098919260616e-12,2.756871659199383e-14,4.2445517821101894e-14,3.0546034875937836e-13,2.7274499042443282e-15,1.0942266207800796e-13,6.866430350725284e-17,2.1390864065425178e-119,1.0845904417887968e-16,2.50593028652774e-26,0.0,0.0,4.767769578911848e-12,8.62224866306587e-84,3.7779861271624265e-12,5.303639591896246e-14,8.583811608563493e-14,7.060674854711487e-13,6.049941071413604e-15,2.497038955973303e-13,1.4687327478642122e-16,3.537983883582692e-119,1.7934951748348824e-16,4.8369061069641994e-26,3.960689946692829e-12,8.627009693774509e-84,3.764271079983736e-12,1.5198377710291065e-14,2.2527695120531687e-14,1.4493496277468256e-13,1.3651873825211039e-15,5.261498783830025e-14,3.495151292969618e-17,1.2906883855213565e-119,6.54510561700895e-17,1.392567934063385e-26
8488440.29203699,4.2742967638210925e-12,2.964742753331998e-86,3.8358812218241e-12,2.5006221640549146e-14,4.533138721115638e-14,3.122489344262136e-13,2.9204197175895573e-15,1.1215946240741261e-13,7.443392564879729e-17,3.948642432340982e-123,1.1808513203819195e-16,3.060749407685055e-26,0.0,0.0,4.861361836664866e-12,2.963581063840068e-86,3.8474727637331925e-12,4.834654967219311e-14,9.14801054668945e-14,7.22385121622521e-13,6.4702525057195036e-15,2.5621459366675137e-13,1.5922838020171765e-16,6.530930935824313e-123,1.95267440622378e-16,5.907808829094366e-26,4.03252825039849e-12,2.9651275129840237e-86,3.8312019479723755e-12,1.3738622687965184e-14,2.409863199542787e-14,1.4802467127923554e-13,1.4627626944653537e-15,5.387530739393819e-14,3.7887654859217425e-17,2.3825443967985302e-123,7.126004840752616e-17,1.7008859161609926e-26
9381177.350580838,4.3538932647834616e-12,8.431539477467226e-89,3.9049065520629345e-12,2.2650152597273193e-14,4.841388484240828e-14,3.1900693767413073e-13,3.1270627635149045e-15,1.1486097874261454e-13,8.068896764647283e-17,6.2200001613215635e-127,1.2848432929429717e-16,3.7384067678688177e-26,0.0,0.0,4.95674123881322e-12,8.428386919323223e-89,3.918258791276568e-12,4.40206759710803e-14,9.749381639146038e-14,7.386766042863367e-13,6.9198149954286124e-15,2.626592491983557e-13,1.7262409613201948e-16,1.0287680779620465e-126,2.1246379892767404e-16,7.215811841356703e-26,4.105726532913916e-12,8.432563726526485e-89,3.899347812124175e-12,1.239916448975792e-14,2.5779321240043218e-14,1.5109073083643694e-13,1.5673213966300678e-15,5.5115685967215285e-14,4.107076880912892e-17,3.753044285797957e-127,7.753558578061137e-17,2.0774662204541192e-26
10367804.385171898,4.431876286463545e-12,1.9157134218360834e-91,3.9719312323901975e-12,2.048843210772059e-14,5.1637215657987465e-14,3.257209299657561e-13,3.344107272440418e-15,1.1752036273600986e-13,8.736940584775465e-17,6.376345535331973e-131,1.3970806684581935e-16,4.566099013251716e-26,0.0,0.0,5.051017283434125e-12,1.9150325588124525e-91,3.987241945109297e-12,4.0038288106122155e-14,1.0376931813823575e-13,7.549114470274811e-13,7.391737399274365e-15,2.6902195275821923e-13,1.86934193164359e-16,1.0546267370717071e-130,2.3102363972302176e-16,8.81340963291658e-26,4.177047695732026e-12,1.9159297958934627e-91,3.965387319294729e-12,1.1172810790044263e-14,2.7539259681503152e-14,1.5412669429261577e-13,1.677182194376959e-15,5.633290340967203e-14,4.446990241111635e-17,3.847381131323189e-131,8.430870552975128e-17,2.537422271666262e-26
11458195.89078915,4.511224193562107e-12,3.630524384137883e-94,4.040130915098711e-12,1.8509327006634932e-14,5.507559121635115e-14,3.3237716481850675e-13,3.576238049118762e-15,1.2013071463778632e-13,9.460360464635828e-17,4.659371308372531e-135,1.5180987929924644e-16,5.577044177313207e-26,0.0,0.0,5.1468818472218794e-12,3.6293052895687977e-94,4.0574615000869356e-12,3.6379450647849806e-14,1.1044970253241073e-13,7.710581721194306e-13,7.895898169963646e-15,2.752865704121428e-13,2.0243195660404064e-16,7.706443320900901e-135,2.51035488769468e-16,1.0764719063641645e-25,4.2496256679876316e-12,3.630901635231133e-94,4.0325712134595484e-12,1.005258002662758e-14,2.9419562110959205e-14,1.5712601528846694e-13,1.7947533706780125e-15,5.752373677144291e-14,4.815070284135003e-17,2.811388221084708e-135,9.161171455611166e-17,3.099213635121304e-26
12663264.872114059,4.5888367970009834e-12,5.57431323897013e-97,4.106262800165283e-12,1.6701451513296126e-14,5.866490507754433e-14,3.389614912761147e-13,3.8196424963779186e-15,1.226850743248971e-13,1.0232404798189644e-16,2.9775228818070243e-139,1.6484530222206642e-16,6.811814824506803e-26,0.0,0.0,5.241469149437202e-12,5.572529986415554e-97,4.125823402564494e-12,3.302477729891709e-14,1.1740960287385897e-13,7.87084074736454e-13,8.424315156098994e-15,2.814367138949444e-13,2.1897544357699503e-16,4.9247202699291795e-139,2.7259118063732407e-16,1.3148052571685774e-25,4.320223338408459e-12,5.57485178852988e-97,4.097574468764905e-12,9.031704673832882e-15,3.138501567555515e-14,1.600820122423573e-13,1.9180647858028093e-15,5.868495710308061e-14,5.2078339069463464e-17,1.796588893842478e-139,9.947812737519126e-17,3.7853868572229503e-26
13995072.064549392,4.667680018760868e-12,6.597026034803926e-100,4.173502380652743e-12,1.505376275211469e-14,6.248859900838487e-14,3.4545922157143353e-13,4.079636119299825e-15,1.2517639640923051e-13,1.106752703688709e-16,1.135397076791942e-143,1.788717881832064e-16,8.319966353230667e-26,0.0,0.0,5.337438073238802e-12,6.595028677345418e-100,4.195359346171959e-12,2.9955415387336414e-14,1.2480907403293572e-13,8.029548816300027e-13,8.988152704333855e-15,2.8745567492326107e-13,2.36872436207797e-16,1.8779070194905181e-143,2.957857195140139e-16,1.6059061091140707e-25,4.391974327593504e-12,6.597611631240794e-100,4.163652276676722e-12,8.103630022922388e-15,3.348199977056903e-14,1.6298781034209156e-13,2.0498586630341397e-15,5.981331842711167e-14,5.632672483393759e-17,6.850802476647195e-144,1.079426155329366e-16,4.6234803288127235e-26
15466946.6421129,4.74467917818295e-12,6.492197902250258e-103,4.2386221268828464e-12,1.3555550915781931e-14,6.647323960847566e-14,3.518549552899554e-13,4.35179740891623e-15,1.2759750971397861e-13,1.1958140449286766e-16,2.970170070520999e-148,1.939485680252958e-16,1.0162025806006965e-25,0.0,0.0,5.4319617197515576e-12,6.490353205479612e-103,4.262996227291168e-12,2.7153021595183776e-14,1.3250550742712245e-13,8.186343119687268e-13,9.57820032787852e-15,2.93326325071817e-13,2.5596349301693876e-16,4.912553958166286e-148,3.2071705008922653e-16,1.9614572812714255e-25,4.461657289501876e-12,6.492718927225569e-103,4.227491128189728e-12,7.262009734939471e-15,3.567000326202563e-14,1.65836262389507e-13,2.1878397676534888e-15,6.090553893761526e-14,6.085670065905884e-17,1.792153229990089e-148,1.170409238456253e-16,5.647129485887998e-26
17093619.620290972,4.8227734955781025e-12,5.046835753688524e-106,4.304783532689862e-12,1.2196427021094149e-14,7.07124494418441e-14,3.5813236881263254e-13,4.6421389945776134e-15,1.2994106364829154e-13,1.2920500901363598e-16,7.043416904462843e-153,2.1013650664858505e-16,1.24119210036016e-25,0.0,0.0,5.527653381857142e-12,5.045471419459408e-106,4.3317459010451524e-12,2.4599734779382487e-14,1.4067760507762581e-13,8.340835634659386e-13,1.020704383281005e-14,2.990309879142727e-13,2.765948530928678e-16,1.1649551185955684e-152,3.47485818700009e-16,2.3957281847602197e-25,4.532390661597571e-12,5.047209023103438e-106,4.292336064758169e-12,6.500699772975869e-15,3.8001222289866816e-14,1.6861985237978848e-13,2.335119305882202e-15,6.195827555403473e-14,6.575139600320402e-17,4.249886425871933e-153,1.2680978346072155e-16,6.897416702657349e-26
18891371.288992874,4.898922947873338e-12,2.8938618568025724e-109,4.368782162358446e-12,1.0966311710425413e-14,7.512240637946762e-14,3.642739861165422e-13,4.94556003835434e-15,1.3219946658843792e-13,1.394609179449912e-16,8.979345466103726e-158,2.2749792254414823e-16,1.515994748996567e-25,0.0,0.0,5.621732251155125e-12,2.8931255907785907e-109,4.398561714438189e-12,2.2278152723391012e-14,1.4916363465760663e-13,8.492607640184591e-13,1.0864101628303427e-14,3.0455129609634086e-13,2.9858761088322097e-16,1.4851500631763396e-157,3.761950752124674e-16,2.9261474961224792e-25,4.60097893632143e-12,2.8940549908154816e-109,4.354894230798253e-12,5.8137525950442604e-15,4.042923233938564e-14,1.7133058915951442e-13,2.489039713152392e-15,6.296809419519962e-14,7.09668284963368e-17,5.417995971236191e-158,1.3728680290767231e-16,8.424520051386409e-26
20878194.151164185,4.976031898970392e-12,1.3851998887434918e-112,4.433757996006985e-12,9.855428795290809e-15,7.980789789358466e-14,3.7026095436590277e-13,5.268838401524433e-15,1.3436482403177656e-13,1.5053176013808764e-16,7.523576535920551e-163,2.4609638372518264e-16,1.8516392359847033e-25,0.0,0.0,5.716760472690893e-12,1.3848720001454806e-112,4.466430405611631e-12,2.0171320091413678e-14,1.581626843799512e-13,8.641204458401955e-13,1.1563520714932216e-14,3.0986805200557034e-13,3.223308327222982e-16,1.2443703875429546e-162,4.0694993517747e-16,3.5740026205949252e-25,4.670516017353387e-12,1.3852812145459994e-112,4.418391740948276e-12,5.1954136268502755e-15,4.301261745071864e-14,1.739599010430122e-13,2.6531168691151672e-15,6.393143943338854e-14,7.659638872749884e-17,4.539609589721221e-163,1.485103450463536e-16,1.0289727098516955e-25
23073972.99780374,5.051093360631736e-12,5.077460052379382e-116,4.496526358576099e-12,8.854307056191469e-15,8.467361294027503e-14,3.7607285350758074e-13,5.606122346482646e-15,1.3642888646015892e-13,1.6232202359837726e-16,5.998209328001437e-168,2.659964834438459e-16,2.261596040113024e-25,0.0,0.0,5.809998923807896e-12,5.07631774891373e-116,4.532325119249367e-12,1.8262734405385562e-14,1.6749195424428792e-13,8.786131116023705e-13,1.2293202319402966e-14,3.1496111538839857e-13,3.4762397932563455e-16,9.920800468544283e-168,4.398572092814759e-16,4.365294016170346e-25,4.7378317997672166e-12,5.077731232845294e-116,4.4795546747654686e-12,4.640121946329918e-15,4.569839981837165e-14,1.7649854511405821e-13,2.824293117195133e-15,6.484460826669876e-14,8.259072064210101e-17,3.6192275597245626e-168,1.6051939167414157e-16,1.2567894555179367e-25
25500683.921635468,5.126979265764424e-12,1.30125612289667e-119,4.560209028747318e-12,7.953793081261957e-15,8.983651450513166e-14,3.8168757188052286e-13,5.965023710905729e-15,1.383830180357716e-13,1.7503666605317648e-16,2.2731354889542684e-173,2.872635801336008e-16,2.7623180184987966e-25,0.0,0.0,5.90396468385487e-12,1.3009826240491776e-119,4.599213990761963e-12,1.6536375285912188e-14,1.77372700134834e-13,8.926849670315121e-13,1.3068996629249493e-14,3.1980934347480256e-13,3.74903769631521e-16,3.759674808408696e-173,4.750249729132928e-16,5.331778664638809e-25,4.805996542036514e-12,1.301316965313362e-119,4.5415919757781824e-12,4.142516731566443e-15,4.855213995782146e-14,1.7893654643174183e-13,3.006524944625194e-15,6.570373337374237e-14,8.9054632969273e-17,1.371575315203628e-173,1.733533866914753e-16,1.5350452494741299e-25
28182614.26123077,5.200698538586349e-12,2.820706661455525e-123,4.621621661654873e-12,7.145076566910748e-15,9.518869484668455e-14,3.8708127779668895e-13,6.3388694327994414e-15,1.4021819677964742e-13,1.8856869169038282e-16,5.3937068635633904e-179,3.099635322741006e-16,3.3739007060748376e-25,0.0,0.0,5.99593976627929e-12,2.820161337797402e-123,4.6640665545789075e-12,1.4976759355798782e-14,1.8759911368023335e-13,9.062778875854028e-13,1.3877143362007705e-14,3.243906074002046e-13,4.0394568678716495e-16,8.920966868074241e-179,5.125621280975991e-16,6.512244565966863e-25,4.871849846869061e-12,2.820817203502683e-123,4.601231064771192e-12,3.697450305531616e-15,5.151366065080765e-14,1.8126318159597361e-13,3.196317693199737e-15,6.65047810577137e-14,9.593279837106638e-17,3.254481904788515e-179,1.8705207605225005e-16,1.8749073702703572e-25
31146605.676856257,5.275108352463409e-12,4.505534659563204e-127,4.683886848486476e-12,6.419727581695893e-15,1.0086030238344996e-13,3.922285094408461e-13,6.7361726936703776e-15,1.419250544719866e-13,2.0314786238997564e-16,1.2955407289978355e-184,3.3416239066787247e-16,4.120888805083253e-25,0.0,0.0,6.08841838615167e-12,4.5047073768107945e-127,4.729855186616441e-12,1.356901926259221e-14,1.98416384602803e-13,9.193296668715806e-13,1.4735335686868274e-14,3.286819024188671e-13,4.3523938425431627e-16,2.1427693215498645e-184,5.52577894255465e-16,7.954067404516442e-25,4.938454146476186e-12,4.505691642170077e-127,4.661680961545902e-12,3.3000075853660084e-15,5.4656088496420974e-14,1.8346701773695994e-13,3.3981034299186167e-15,6.724356800133963e-14,1.0334271001933715e-16,7.817100717400034e-185,2.0165532216572111e-16,2.290015541987555e-25
