Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
444264673595.1883,5.567290240987511e-29,0.0,3.643719450766971e-26,6.282198910527185e-27,5.484261703060198e-22,6.155423989674387e-23,5.674112384077627e-23,1.9799307126211978e-23,4.031948163013245e-24,0.0,1.8212984158220816e-25,2.3318901119067333e-27,4.502290346498978e-277,0.0,8.053196900051561e-23,0.0,3.6436691986767313e-26,9.00538182398902e-21,7.861636933263747e-16,8.929978698008572e-17,8.513824614386761e-17,2.838173694545983e-17,5.781213580142735e-18,0.0,2.610915111322843e-19,3.3428572507765203e-21,5.567290240987511e-29,0.0,3.643719450766971e-26,6.282198910527185e-27,5.484261703060198e-22,6.155423989674387e-23,5.674112384077627e-23,1.9799307126211978e-23,4.031948163013245e-24,0.0,1.8212984158220816e-25,2.3318901119067333e-27
490988397185.7719,9.344152657010016e-30,0.0,4.327937195272811e-27,4.4204717900246495e-27,4.567972139158318e-22,4.532810696809344e-23,4.434401836422442e-23,1.43786132973346e-23,3.566420332569743e-24,0.0,1.7838617747711684e-25,2.4434814886533565e-27,4.502290346498978e-277,0.0,1.35231692165974e-23,0.0,4.3278786315524985e-27,6.336643574347272e-21,6.54814703652296e-16,6.582913537394308e-17,6.656132771053748e-17,2.0611337630025432e-17,5.113737618957878e-18,0.0,2.557234349353338e-19,3.502829578232066e-21,9.344152657010016e-30,0.0,4.327937195272811e-27,4.4204717900246495e-27,4.567972139158318e-22,4.532810696809344e-23,4.434401836422442e-23,1.43786132973346e-23,3.566420332569743e-24,0.0,1.7838617747711684e-25,2.4434814886533565e-27
542626097682.29016,3.401424685304771e-30,0.0,3.4501381122012924e-28,3.056687956745279e-27,3.716207741114545e-22,3.2786323074659167e-23,3.4141366480745483e-23,1.02292488704172e-23,3.099797823132211e-24,0.0,1.5890858741871603e-25,2.5251998254141734e-27,4.502290346498978e-277,0.0,4.9245246654808115e-24,0.0,3.450092207089094e-28,4.381693049366497e-21,5.327153316175698e-16,4.7664229640962676e-17,5.123892593778133e-17,1.466334746829807e-17,4.4446904366870475e-18,0.0,2.278013174121675e-19,3.619977886866716e-21,3.401424685304771e-30,0.0,3.4501381122012924e-28,3.056687956745279e-27,3.716207741114545e-22,3.2786323074659167e-23,3.4141366480745483e-23,1.02292488704172e-23,3.099797823132211e-24,0.0,1.5890858741871603e-25,2.5251998254141734e-27
599694582547.3424,6.50813289212749e-31,0.0,2.736854920020123e-29,2.0956778534344966e-27,3.0083191556698725e-22,2.349478086301811e-23,2.6154928767502416e-23,7.19113648906987e-24,2.6809178764074785e-24,0.0,1.527207569990161e-25,2.596745030384828e-27,4.502290346498978e-277,0.0,9.42596117864574e-25,0.0,2.7368190499829354e-29,3.0041077693682453e-21,4.3124030474656554e-16,3.418985508861464e-17,3.9248252790624336e-17,1.0308301447660768e-17,3.844092925658987e-18,0.0,2.189298310778193e-19,3.722542528788362e-21,6.50813289212749e-31,0.0,2.736854920020123e-29,2.0956778534344966e-27,3.0083191556698725e-22,2.349478086301811e-23,2.6154928767502416e-23,7.19113648906987e-24,2.6809178764074785e-24,0.0,1.527207569990161e-25,2.596745030384828e-27
662765012358.8396,1.5711355587571133e-31,0.0,1.3658288582741657e-30,1.4347761164850376e-27,2.4163420913984613e-22,1.6794596013873683e-23,2.0120355340214238e-23,5.030122134331291e-24,2.315013411679665e-24,0.0,1.3548602815371206e-25,2.6760091933598944e-27,4.502290346498978e-277,0.0,2.2766187080948487e-25,0.0,1.365811348706804e-30,2.056720109273876e-21,3.4638106591200187e-16,2.4461602138372426e-17,3.016759792284914e-17,7.21054819011192e-18,3.319452811428479e-18,0.0,1.9422314433687684e-19,3.836172136332924e-21,1.5711355587571133e-31,0.0,1.3658288582741657e-30,1.4347761164850376e-27,2.4163420913984613e-22,1.6794596013873683e-23,2.0120355340214238e-23,5.030122134331291e-24,2.315013411679665e-24,0.0,1.3548602815371206e-25,2.6760091933598944e-27
732468617177.0365,4.3524974328325635e-32,0.0,6.865635992681542e-32,9.858750760751025e-28,1.9548837258576237e-22,1.2032374949503187e-23,1.5589385106335947e-23,3.5179297960558824e-24,2.01350951362476e-24,0.0,1.3141366932567723e-25,2.7774344988065892e-27,4.502290346498978e-277,0.0,6.309896737647537e-26,0.0,6.865549556497904e-32,1.413230280207287e-21,2.802314810006151e-16,1.7539065160746886e-17,2.335526872772819e-17,5.0428618508577905e-18,2.8871494310739936e-18,0.0,1.8838453779821262e-19,3.981569776930762e-21,4.3524974328325635e-32,0.0,6.865635992681542e-32,9.858750760751025e-28,1.9548837258576237e-22,1.2032374949503187e-23,1.5589385106335947e-23,3.5179297960558824e-24,2.01350951362476e-24,0.0,1.3141366932567723e-25,2.7774344988065892e-27
809503014107.1453,6.703403350787962e-33,0.0,1.9536383525663884e-33,6.820731380303498e-28,1.5825092894215207e-22,8.665379368520981e-24,1.2274947701629102e-23,2.467344923223709e-24,1.7633511814743085e-24,0.0,1.1847966291148611e-25,2.912847672784577e-27,4.502290346498978e-277,0.0,9.723946686766359e-27,0.0,1.953614172835854e-33,9.77736659540502e-22,2.2685196479245505e-16,1.2639164613136937e-17,1.8359073261728264e-17,3.536876465614516e-18,2.5284674384157613e-18,0.0,1.698431942876098e-19,4.175690108924097e-21,6.703403350787962e-33,0.0,1.9536383525663884e-33,6.820731380303498e-28,1.5825092894215207e-22,8.665379368520981e-24,1.2274947701629102e-23,2.467344923223709e-24,1.7633511814743085e-24,0.0,1.1847966291148611e-25,2.912847672784577e-27
894639189285.7974,2.1371237349566982e-33,0.0,5.627543034083523e-35,4.759813338367814e-28,1.296806097109523e-22,6.282659136531487e-24,9.783798830353227e-24,1.7382216982901743e-24,1.5632517498184749e-24,0.0,1.1752540641539861e-25,3.0922371752725855e-27,4.502290346498978e-277,0.0,3.1019837790898822e-27,0.0,5.627474207000771e-35,6.823083603329842e-22,1.8589665695455952e-16,9.167906314769797e-18,1.4608903398642026e-17,2.4916973552825506e-18,2.241560264786809e-18,0.0,1.684746416204488e-19,4.4328515546818854e-21,2.1371237349566982e-33,0.0,5.627543034083523e-35,4.759813338367814e-28,1.296806097109523e-22,6.282659136531487e-24,9.783798830353227e-24,1.7382216982901743e-24,1.5632517498184749e-24,0.0,1.1752540641539861e-25,3.0922371752725855e-27
988729214169.4375,3.724489825679289e-34,0.0,8.046125533965245e-37,3.3530531589880736e-28,1.0661590917500553e-22,4.588385615861869e-24,7.970575624394762e-24,1.2307908556845087e-24,1.3993015766103317e-24,0.0,1.0848775468758792e-25,3.3257453784718924e-27,4.502290346498978e-277,0.0,5.411008698942847e-28,0.0,8.046030529074596e-37,4.806522018341549e-22,1.528336192140272e-16,6.697085774930792e-18,1.1871314694530592e-17,1.7643082452950877e-18,2.00648635520521e-18,0.0,1.5551889372033129e-19,4.767594124975212e-21,3.724489825679289e-34,0.0,8.046125533965245e-37,3.3530531589880736e-28,1.0661590917500553e-22,4.588385615861869e-24,7.970575624394762e-24,1.2307908556845087e-24,1.3993015766103317e-24,0.0,1.0848775468758792e-25,3.3257453784718924e-27
1092714773351.852,4.945923334069066e-35,0.0,1.1656999360163243e-38,2.384663425437642e-28,8.88171213371436e-23,3.375177402294448e-24,6.579585314341121e-24,8.759009819903837e-25,1.2691774413429478e-24,0.0,1.1044921812908408e-25,3.624220575623255e-27,4.502290346498978e-277,0.0,7.192181379050254e-29,0.0,1.1656866130222227e-38,3.418355418271057e-22,1.2731920097167721e-16,4.926162063184637e-18,9.774770885701663e-18,1.2555825662595237e-18,1.819912890312695e-18,0.0,1.5833017836912353e-19,5.195468696366969e-21,4.945923334069066e-35,0.0,1.1656999360163243e-38,2.384663425437642e-28,8.88171213371436e-23,3.375177402294448e-24,6.579585314341121e-24,8.759009819903837e-25,1.2691774413429478e-24,0.0,1.1044921812908408e-25,3.624220575623255e-27
1207636589260.0894,1.4476548483651262e-35,0.0,7.236622812802596e-41,1.71157796147159e-28,7.418308030260577e-23,2.4993969231030976e-24,5.560723384518177e-24,6.262193253700607e-25,1.1620759075910371e-24,0.0,1.044628303350722e-25,4.000967967381653e-27,4.502290346498978e-277,0.0,2.1071073669750152e-29,0.0,7.236542903276685e-41,2.453501502638008e-22,1.0634142211873128e-16,3.6467487246855835e-18,8.234474591999655e-18,8.97670132207959e-19,1.666351469194918e-18,0.0,1.497485185963439e-19,5.735549239920426e-21,1.4476548483651262e-35,0.0,7.236622812802596e-41,1.71157796147159e-28,7.418308030260577e-23,2.4993969231030976e-24,5.560723384518177e-24,6.262193253700607e-25,1.1620759075910371e-24,0.0,1.044628303350722e-25,4.000967967381653e-27
1334644838054.3162,1.1757995578627557e-36,0.0,4.5487232212959324e-43,1.2389789092935106e-28,6.273578263285364e-23,1.8618673974622254e-24,4.758460814196267e-24,4.49470073492258e-25,1.077331661276004e-24,0.0,1.0906018486497898e-25,4.471996658841955e-27,4.502290346498978e-277,0.0,1.7130218238811412e-30,0.0,4.548674597502444e-43,1.7760408316478366e-22,8.99318020833057e-17,2.714814604466442e-18,7.023717661464203e-18,6.443044379926349e-19,1.544846639371908e-18,0.0,1.5633843228425568e-19,6.410784649254479e-21,1.1757995578627557e-36,0.0,4.5487232212959324e-43,1.2389789092935106e-28,6.273578263285364e-23,1.8618673974622254e-24,4.758460814196267e-24,4.49470073492258e-25,1.077331661276004e-24,0.0,1.0906018486497898e-25,4.471996658841955e-27
1475010660977.412,2.7381634927263497e-37,0.0,1.0378792466391823e-45,9.037586033676765e-29,5.307892661773936e-23,1.3939475353163567e-24,4.165799463122667e-24,3.2360947015350563e-25,1.0067511915680051e-24,0.0,1.0546531327727307e-25,5.057928716520102e-27,4.502290346498978e-277,0.0,3.9906389782938875e-31,0.0,1.0378685033229941e-45,1.2955098376949337e-22,7.608877489837485e-17,2.030569517117761e-18,6.126968988379446e-18,4.638863409810709e-19,1.4436521051017388e-18,0.0,1.5118506606518323e-19,7.250737873471137e-21,2.7381634927263497e-37,0.0,1.0378792466391823e-45,9.037586033676765e-29,5.307892661773936e-23,1.3939475353163567e-24,4.165799463122667e-24,3.2360947015350563e-25,1.0067511915680051e-24,0.0,1.0546531327727307e-25,5.057928716520102e-27
1630138886363.7737,2.2048399298353563e-38,0.0,2.394572753437155e-48,6.636199058414491e-29,4.541003542243265e-23,1.0478576014609385e-24,3.687680751279531e-24,2.3350889767468953e-25,9.513011476684197e-25,0.0,1.1263179940750333e-25,5.7843193443857315e-27,4.502290346498978e-277,0.0,3.2144805504365917e-32,0.0,2.394548708522571e-48,9.512764101526285e-23,6.509547070213456e-17,1.5244708092969254e-18,5.4043948418095606e-18,3.3472935937765054e-19,1.3641522714640367e-18,0.0,1.614578576712038e-19,8.292042179128309e-21,2.2048399298353563e-38,0.0,2.394572753437155e-48,6.636199058414491e-29,4.541003542243265e-23,1.0478576014609385e-24,3.687680751279531e-24,2.3350889767468953e-25,9.513011476684197e-25,0.0,1.1263179940750333e-25,5.7843193443857315e-27
1801582089633.4683,4.076894320504787e-40,0.0,1.618671810387017e-51,4.899699999603121e-29,3.877209664956693e-23,7.900832945537637e-25,3.332242357909079e-24,1.687156318213444e-25,9.044880617549916e-25,0.0,1.1103395177230045e-25,6.684241159948963e-27,4.502290346498978e-277,0.0,5.946353692698638e-34,0.0,1.6186551914777708e-51,7.023533045475235e-23,5.5580038351851e-17,1.1476719655093563e-18,4.866627506598548e-18,2.418497791742889e-19,1.2970384395154825e-18,0.0,1.5916725003117463e-19,9.582108813744886e-21,4.076894320504787e-40,0.0,1.618671810387017e-51,4.899699999603121e-29,3.877209664956693e-23,7.900832945537637e-25,3.332242357909079e-24,1.687156318213444e-25,9.044880617549916e-25,0.0,1.1103395177230045e-25,6.684241159948963e-27
1991056131988.8628,1.3318899261863521e-40,0.0,1.104820600623695e-54,3.632983898686062e-29,3.342631194821811e-23,5.969106825815808e-25,3.0403367171703888e-24,1.2195207269309715e-25,8.683393991087176e-25,0.0,1.20952904646057e-25,7.799039016039748e-27,4.502290346498978e-277,0.0,1.9434547599632e-34,0.0,1.1048089770859923e-54,5.2077260299209145e-23,4.791689076534684e-17,8.655527137710344e-19,4.42497512921335e-18,1.748153436789707e-19,1.2452159668059915e-18,0.0,1.7338569088632238e-19,1.118020556585114e-20,1.3318899261863521e-40,0.0,1.104820600623695e-54,3.632983898686062e-29,3.342631194821811e-23,5.969106825815808e-25,3.0403367171703888e-24,1.2195207269309715e-25,8.683393991087176e-25,0.0,1.20952904646057e-25,7.799039016039748e-27
2200457333330.279,7.939166052217915e-43,0.0,0.0,2.7016223850947703e-29,2.8708163747247437e-23,4.514047698411835e-25,2.8233034135994243e-24,8.811066364228189e-26,8.37593611220177e-25,0.0,1.2117942878137532e-25,9.182127581300472e-27,4.502290346498978e-277,0.0,1.1597376902096709e-36,0.0,0.0,3.872642583279734e-23,4.11534615037622e-17,6.533400457325855e-19,4.0971419456148975e-18,1.263044972036229e-19,1.2011425204571408e-18,0.0,1.7371032281550574e-19,1.3162904534901093e-20,7.939166052217915e-43,0.0,0.0,2.7016223850947703e-29,2.8708163747247437e-23,4.514047698411835e-25,2.8233034135994243e-24,8.811066364228189e-26,8.37593611220177e-25,0.0,1.2117942878137532e-25,9.182127581300472e-27
2431881451262.915,1.1328758878452577e-43,0.0,0.0,2.012082469775473e-29,2.486240055346984e-23,3.4135701762496324e-25,2.643712175150605e-24,6.357857368104883e-26,8.147004577678584e-25,0.0,1.3428185194645002e-25,1.090071830738348e-26,4.502290346498978e-277,0.0,1.656696562746868e-37,0.0,0.0,2.884204986077878e-23,3.5640582203755913e-17,4.931345251591697e-19,3.8253561420619495e-18,9.113833530618128e-20,1.1683289642828094e-18,0.0,1.9249222012536443e-19,1.5626553356934573e-20,1.1328758878452577e-43,0.0,0.0,2.012082469775473e-29,2.486240055346984e-23,3.4135701762496324e-25,2.643712175150605e-24,6.357857368104883e-26,8.147004577678584e-25,0.0,1.3428185194645002e-25,1.090071830738348e-26
2687644656143.3726,6.882414661737079e-47,0.0,0.0,1.4986436141842814e-29,2.1425490371770237e-23,2.578822251755206e-25,2.511384048018632e-24,4.5781310053719734e-26,7.953650145917124e-25,0.0,1.3633468253893646e-25,1.304161996614832e-26,4.502290346498978e-277,0.0,1.005230134727509e-40,0.0,0.0,2.1482041559253449e-23,3.07137956403031e-17,3.7187903807230056e-19,3.6262275094123606e-18,6.562638535433236e-20,1.1406189352627768e-18,0.0,1.9543484551506597e-19,1.8695595424029918e-20,6.882414661737079e-47,0.0,0.0,1.4986436141842814e-29,2.1425490371770237e-23,2.578822251755206e-25,2.511384048018632e-24,4.5781310053719734e-26,7.953650145917124e-25,0.0,1.3633468253893646e-25,1.304161996614832e-26
2970306712091.084,8.349415582552308e-53,0.0,0.0,1.1146673820907295e-29,1.8596207450114157e-23,1.9445214203613075e-25,2.4028022336346163e-24,3.2871988422646725e-26,7.820615734476761e-25,0.0,1.5331244377272069e-25,1.5714634211553093e-26,4.502290346498978e-277,0.0,1.2179731690458502e-46,0.0,0.0,1.597784870380055e-23,2.6658031443832605e-17,2.799610387480117e-19,3.4621360307476834e-18,4.7121183334862636e-20,1.1215585101253655e-18,0.0,2.197719514442203e-19,2.2527431341537493e-20,8.349415582552308e-53,0.0,0.0,1.1146673820907295e-29,1.8596207450114157e-23,1.9445214203613075e-25,2.4028022336346163e-24,3.2871988422646725e-26,7.820615734476761e-25,0.0,1.5331244377272069e-25,1.5714634211553093e-26
3282696595967.9604,2.3782660215033383e-53,0.0,0.0,8.267179035135814e-30,1.605254909328811e-23,1.4622484766955287e-25,2.3252908779430443e-24,2.351797445742729e-26,7.713288084882981e-25,0.0,1.5733907631262015e-25,1.9061687165480393e-26,4.502290346498978e-277,0.0,3.4413520892315716e-47,0.0,0.0,1.1850175685596773e-23,2.301171118653199e-17,2.1024274842813513e-19,3.3461060011829694e-18,3.371242998650796e-20,1.1061865213735913e-18,0.0,2.2554398372234096e-19,2.732551615748638e-20,2.3782660215033383e-53,0.0,0.0,8.267179035135814e-30,1.605254909328811e-23,1.4622484766955287e-25,2.3252908779430443e-24,2.351797445742729e-26,7.713288084882981e-25,0.0,1.5733907631262015e-25,1.9061687165480393e-26
3627940810729.713,0.0,0.0,0.0,6.105675160671836e-30,1.394197645097772e-23,1.0957616818371198e-25,2.264108805168562e-24,1.675304524334162e-26,7.654184099623882e-25,0.0,1.7918485996983907e-25,2.3263227472298766e-26,4.502290346498978e-277,0.0,0.0,0.0,0.0,8.751725121417565e-24,1.9986210086931708e-17,1.5738232920014848e-19,3.2538384317806656e-18,2.4015067885359962e-20,1.0977299601930323e-18,0.0,2.5685925970510406e-19,3.334852240386573e-20,0.0,0.0,0.0,6.105675160671836e-30,1.394197645097772e-23,1.0957616818371198e-25,2.264108805168562e-24,1.675304524334162e-26,7.654184099623882e-25,0.0,1.7918485996983907e-25,2.3263227472298766e-26
4009494676518.265,0.0,0.0,0.0,4.484623661080084e-30,1.2040998829882611e-23,8.177025321395345e-26,2.22434097177624e-24,1.1873986269398045e-26,7.615688110856242e-25,0.0,1.8546571573344009e-25,2.855289919932508e-26,4.502290346498978e-277,0.0,0.0,0.0,0.0,6.428000680791079e-24,1.726116562281896e-17,1.1735431776735516e-19,3.1946258928805407e-18,1.7021055792329465e-20,1.0922309728832399e-18,0.0,2.658626548994706e-19,4.093138387031146e-20,0.0,0.0,0.0,4.484623661080084e-30,1.2040998829882611e-23,8.177025321395345e-26,2.22434097177624e-24,1.1873986269398045e-26,7.615688110856242e-25,0.0,1.8546571573344009e-25,2.855289919932508e-26
4431176912667.111,0.0,0.0,0.0,3.272393192918385e-30,1.0453954637335286e-23,6.07265605816001e-26,2.1967740833410903e-24,8.36759473851248e-27,7.617270205723337e-25,0.0,2.135411804004721e-25,3.5229143303159873e-26,4.502290346498978e-277,0.0,0.0,0.0,0.0,4.6903132125215516e-24,1.4986136860258455e-17,8.710752068861473e-20,3.15300000719732e-18,1.1994729692537788e-20,1.0924797588421493e-18,0.0,3.0610796608023625e-19,5.0501913545298834e-20,0.0,0.0,0.0,3.272393192918385e-30,1.0453954637335286e-23,6.07265605816001e-26,2.1967740833410903e-24,8.36759473851248e-27,7.617270205723337e-25,0.0,2.135411804004721e-25,3.5229143303159873e-26
4897207856727.932,0.0,0.0,0.0,2.370237877883574e-30,9.024535796864315e-24,4.485375699917325e-26,2.1848127455651365e-24,5.858692466484894e-27,7.636695594454982e-25,0.0,2.2248564833740754e-25,4.3679105397071773e-26,4.502290346498978e-277,0.0,0.0,0.0,0.0,3.397114161592398e-24,1.2937064694982451e-17,6.431845111010751e-20,3.13516209884418e-18,8.398280553661443e-21,1.0952898915794502e-18,0.0,3.189295427675466e-19,6.261509025614797e-20,0.0,0.0,0.0,2.370237877883574e-30,9.024535796864315e-24,4.485375699917325e-26,2.1848127455651365e-24,5.858692466484894e-27,7.636695594454982e-25,0.0,2.2248564833740754e-25,4.3679105397071773e-26
5412251703027.28,0.0,0.0,0.0,1.703268381441648e-30,7.82573012061741e-24,3.293000380565925e-26,2.182724059920384e-24,4.0728035638687204e-27,7.690726806279682e-25,0.0,2.5861711422644007e-25,5.439934961041887e-26,4.502290346498978e-277,0.0,0.0,0.0,0.0,2.441052588933477e-24,1.1218570128812495e-17,4.7211697545291105e-20,3.131495461066973e-18,5.838253686627476e-21,1.1030635001340159e-18,0.0,3.707228115841747e-19,7.798273245028329e-20,0.0,0.0,0.0,1.703268381441648e-30,7.82573012061741e-24,3.293000380565925e-26,2.182724059920384e-24,4.0728035638687204e-27,7.690726806279682e-25,0.0,2.5861711422644007e-25,5.439934961041887e-26
5981463183491.1455,0.0,0.0,0.0,1.2141748620632844e-30,6.746594725998738e-24,2.4015365625682414e-26,2.1927631833553297e-24,2.8091716426617677e-27,7.76077946839755e-25,0.0,2.7075787107013124e-25,6.803529122871872e-26,4.502290346498978e-277,0.0,0.0,0.0,0.0,1.7399769710400675e-24,9.671623975399862e-18,3.442760110770103e-20,3.1458431474761777e-18,4.026869560754489e-21,1.1131375268521965e-18,0.0,3.881260996294404e-19,9.753004700753417e-20,0.0,0.0,0.0,1.2141748620632844e-30,6.746594725998738e-24,2.4015365625682414e-26,2.1927631833553297e-24,2.8091716426617677e-27,7.76077946839755e-25,0.0,2.7075787107013124e-25,6.803529122871872e-26
6610539157934.592,0.0,0.0,0.0,8.58840503822304e-31,5.8388121112295005e-24,1.738658087685099e-26,2.2113874176933456e-24,1.9211359729748683e-27,7.8618273582567625e-25,0.0,3.17359431256275e-25,8.541782138538305e-26,4.502290346498978e-277,0.0,0.0,0.0,0.0,1.2306471721176458e-24,8.370306820288952e-18,2.492372279822477e-20,3.1725064018701544e-18,2.7538934939672925e-21,1.1276577068622047e-18,0.0,4.549277628901311e-19,1.2244809996085532e-19,0.0,0.0,0.0,8.58840503822304e-31,5.8388121112295005e-24,1.738658087685099e-26,2.2113874176933456e-24,1.9211359729748683e-27,7.8618273582567625e-25,0.0,3.17359431256275e-25,8.541782138538305e-26
7305775630149.59,0.0,0.0,0.0,6.032418120306246e-31,5.0240172500153836e-24,1.248765453612361e-26,2.2402853910816907e-24,1.3017891520778826e-27,7.978552183400448e-25,0.0,3.333342893190859e-25,1.07628964536529e-25,4.502290346498978e-277,0.0,0.0,0.0,0.0,8.64291043728208e-25,7.202289259286563e-18,1.790074179317409e-20,3.214038734631599e-18,1.8660762628401895e-21,1.1444291974971562e-18,0.0,4.778269675621852e-19,1.542879697211066e-19,0.0,0.0,0.0,6.032418120306246e-31,5.0240172500153836e-24,1.248765453612361e-26,2.2402853910816907e-24,1.3017891520778826e-27,7.978552183400448e-25,0.0,3.333342893190859e-25,1.07628964536529e-25
8074130760427.127,0.0,0.0,0.0,4.212126908524973e-31,4.337340420695272e-24,8.891951271982531e-27,2.2771296654155635e-24,8.734523848337929e-28,8.124012188825769e-25,0.0,3.93563380606083e-25,1.3606618939789755e-25,4.502290346498978e-277,0.0,0.0,0.0,0.0,6.03399319684982e-25,6.217924558611128e-18,1.2746255863393315e-20,3.2669729954551017e-18,1.2520671664382824e-21,1.165323208959711e-18,0.0,5.641629490833407e-19,1.9505288677024135e-19,0.0,0.0,0.0,4.212126908524973e-31,4.337340420695272e-24,8.891951271982531e-27,2.2771296654155635e-24,8.734523848337929e-28,8.124012188825769e-25,0.0,3.93563380606083e-25,1.3606618939789755e-25
8923294505164.072,0.0,0.0,0.0,2.9278062885109254e-31,3.7207041282316976e-24,6.272900233285096e-27,2.3224361674347377e-24,5.7992685149260515e-28,8.282583216094997e-25,0.0,4.140776108811847e-25,1.7255252979767513e-25,4.502290346498978e-277,0.0,0.0,0.0,0.0,4.193406828446172e-25,5.333965503143724e-18,8.991874619813773e-21,3.3320620470993662e-18,8.31306544737522e-22,1.1881010368206455e-18,0.0,5.935689168174628e-19,2.473561416506622e-19,0.0,0.0,0.0,2.9278062885109254e-31,3.7207041282316976e-24,6.272900233285096e-27,2.3224361674347377e-24,5.7992685149260515e-28,8.282583216094997e-25,0.0,4.140776108811847e-25,1.7255252979767513e-25
9861765580531.555,0.0,0.0,0.0,2.028804386509256e-31,3.200906880788496e-24,4.381295577162226e-27,2.375452180009408e-24,3.8077435174230353e-28,8.468519950315356e-25,0.0,4.920380523058592e-25,2.194489902852962e-25,4.502290346498978e-277,0.0,0.0,0.0,0.0,2.905180880849472e-25,4.588821381119508e-18,6.28029741217463e-21,3.40821522718919e-18,5.458272160801246e-22,1.2148054666177562e-18,0.0,7.053216178871688e-19,3.1458213440313153e-19,0.0,0.0,0.0,2.028804386509256e-31,3.200906880788496e-24,4.381295577162226e-27,2.375452180009408e-24,3.8077435174230353e-28,8.468519950315356e-25,0.0,4.920380523058592e-25,2.194489902852962e-25
10898936520482.877,0.0,0.0,0.0,1.4032238398109255e-31,2.73643953454261e-24,3.0277021906317342e-27,2.4362989306965692e-24,2.4708844116842217e-28,8.6673525242972e-25,0.0,5.178044119401536e-25,2.7984073876499862e-25,4.502290346498978e-277,0.0,0.0,0.0,0.0,2.008897538133428e-25,3.9229948576635404e-18,4.339956443090113e-21,3.495609554951359e-18,3.54192500076638e-22,1.2433631061620684e-18,0.0,7.422558243138418e-19,4.011533562880103e-19,0.0,0.0,0.0,1.4032238398109255e-31,2.73643953454261e-24,3.0277021906317342e-27,2.4362989306965692e-24,2.4708844116842217e-28,8.6673525242972e-25,0.0,5.178044119401536e-25,2.7984073876499862e-25
12045187680390.26,0.0,0.0,0.0,9.694214785640364e-32,2.3451728899782746e-24,2.0688165392297193e-27,2.5049055189427224e-24,1.5836536077051718e-28,8.892868672737969e-25,0.0,6.188200438621768e-25,3.5773345488488274e-25,4.502290346498978e-277,0.0,0.0,0.0,0.0,1.3875080296372648e-25,3.362098291699904e-18,2.9654250360135684e-21,3.594141761153493e-18,2.2701076786920602e-22,1.2757499958279309e-18,0.0,8.870562720343566e-19,5.128117111899085e-19,0.0,0.0,0.0,9.694214785640364e-32,2.3451728899782746e-24,2.0688165392297193e-27,2.5049055189427224e-24,1.5836536077051718e-28,8.892868672737969e-25,0.0,6.188200438621768e-25,3.5773345488488274e-25
13311991127130.404,0.0,0.0,0.0,6.689352368376766e-32,1.9971823355644756e-24,1.396882757705902e-27,2.580880223496963e-24,1.0019002255903087e-28,9.130343838754185e-25,0.0,6.504693163246213e-25,4.58369493403919e-25,4.502290346498978e-277,0.0,0.0,0.0,0.0,9.571946445088649e-26,2.863239975783723e-18,2.0022359251056383e-21,3.703252498026059e-18,1.4361835615143333e-22,1.3098558776741915e-18,0.0,9.324225113329178e-19,6.57071843417824e-19,0.0,0.0,0.0,6.689352368376766e-32,1.9971823355644756e-24,1.396882757705902e-27,2.580880223496963e-24,1.0019002255903087e-28,9.130343838754185e-25,0.0,6.504693163246213e-25,4.58369493403919e-25
14712025455385.578,0.0,0.0,0.0,4.6064200429799366e-32,1.7044781381628483e-24,9.314644178494328e-28,2.6648676148307353e-24,6.252836192834485e-29,9.39428336943835e-25,0.0,7.814497527075798e-25,5.885700735839443e-25,4.502290346498978e-277,0.0,0.0,0.0,0.0,6.589969653948659e-26,2.4436320185201938e-18,1.335084231340215e-21,3.823865330222031e-18,8.963169382545617e-23,1.3477600083752776e-18,0.0,1.1201744667053264e-18,8.437114105556798e-19,0.0,0.0,0.0,4.6064200429799366e-32,1.7044781381628483e-24,9.314644178494328e-28,2.6648676148307353e-24,6.252836192834485e-29,9.39428336943835e-25,0.0,7.814497527075798e-25,5.885700735839443e-25
