Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7755129273186.066,0.0,2.579873579249762e-57,6.257760927389328e-16,1.2758881171656454e-32,1.6002764628232186e-24,6.129209423759814e-29,7.723526330655076e-18,7.997104308054156e-30,6.4099948641376835e-25,0.0,3.3892829029378e-26,2.2211271865064105e-26,0.0,0.0,0.0,2.5312033245004863e-57,6.136151211092251e-16,1.1388424391092918e-22,1.0566448928989302e-14,5.365990528176141e-19,2.1810481956154633e-14,6.883788136625646e-20,5.524426446707326e-15,0.0,2.2062816262505436e-16,1.6606715208386495e-16,0.0,2.579873579249762e-57,6.257760927389328e-16,1.2758881171656454e-32,1.6002764628232186e-24,6.129209423759814e-29,7.723526330655076e-18,7.997104308054156e-30,6.4099948641376835e-25,0.0,3.3892829029378e-26,2.2211271865064105e-26
8570743338642.372,0.0,1.0476983075063023e-58,5.371454778811782e-16,8.684091498873134e-33,1.3883864653039637e-24,4.159816184323779e-29,6.257482799082601e-18,5.185895381590076e-30,6.2813621758502745e-25,0.0,3.2843649507652773e-26,2.5143139093978094e-26,0.0,0.0,0.0,1.028571094233409e-58,5.268858493853223e-16,7.75655165528793e-23,9.175743683138161e-15,3.6306867800045955e-19,2.091844491496966e-14,4.4468147623895566e-20,5.421844661933924e-15,0.0,2.1422926753735672e-16,1.883708600219437e-16,0.0,1.0476983075063023e-58,5.371454778811782e-16,8.684091498873134e-33,1.3883864653039637e-24,4.159816184323779e-29,6.257482799082601e-18,5.185895381590076e-30,6.2813621758502745e-25,0.0,3.2843649507652773e-26,2.5143139093978094e-26
9472136284158.127,0.0,3.7868916904148964e-60,4.593706914320943e-16,5.831643188013749e-33,1.2001061396533606e-24,2.786378919899306e-29,5.051115198301256e-18,3.315056129609712e-30,6.132343543917111e-25,0.0,3.1727787793573445e-26,2.8272507163118936e-26,0.0,0.0,0.0,3.720486058976645e-60,4.507994960849015e-16,5.2141111828110765e-23,7.93954376576726e-15,2.4243836831666868e-19,1.9990285984558806e-14,2.831458706611713e-20,5.3019079127352535e-15,0.0,2.0739388504532198e-16,2.1229625517457805e-16,0.0,3.7868916904148964e-60,4.593706914320943e-16,5.831643188013749e-33,1.2001061396533606e-24,2.786378919899306e-29,5.051115198301256e-18,3.315056129609712e-30,6.132343543917111e-25,0.0,3.1727787793573445e-26,2.8272507163118936e-26
10468329553300.688,0.0,1.1978889218556154e-61,3.8952808973112996e-16,3.8604645930111894e-33,1.0282639338457174e-24,1.8409395209944984e-29,4.032122588679633e-18,2.0879245508772685e-30,5.948537755496175e-25,0.0,3.054419962371042e-26,3.1694716021437253e-26,0.0,0.0,0.0,1.1778777210461083e-61,3.82485040801473e-16,3.456704574246483e-23,6.811016502191034e-15,1.5967173956006044e-19,1.902102034871595e-14,1.7762217809490994e-20,5.152156626821417e-15,0.0,2.0010925727929212e-16,2.3855504090040523e-16,0.0,1.1978889218556154e-61,3.8952808973112996e-16,3.8604645930111894e-33,1.0282639338457174e-24,1.8409395209944984e-29,4.032122588679633e-18,2.0879245508772685e-30,5.948537755496175e-25,0.0,3.054419962371042e-26,3.1694716021437253e-26
11569293383139.75,0.0,3.220014299919691e-63,3.2893787299672635e-16,2.5171397487280325e-33,8.773850897543256e-25,1.1989801902541134e-29,3.20541106243673e-18,1.2950528256104736e-30,5.746384817829518e-25,0.0,2.9295259975794824e-26,3.5272617680286013e-26,0.0,0.0,0.0,3.169233182972876e-63,3.2321350976453364e-16,2.2582950534289412e-23,5.819351640755997e-15,1.0366006852224901e-19,1.8025835903932417e-14,1.0972536382811169e-20,4.986461317349668e-15,0.0,1.9238412341052809e-16,2.661730294380007e-16,0.0,3.220014299919691e-63,3.2893787299672635e-16,2.5171397487280325e-33,8.773850897543256e-25,1.1989801902541134e-29,3.20541106243673e-18,1.2950528256104736e-30,5.746384817829518e-25,0.0,2.9295259975794824e-26,3.5272617680286013e-26
12786046589731.092,0.0,7.020007941008437e-65,2.7507355367780907e-16,1.615249314497315e-33,7.417111811060214e-25,7.693369745070678e-30,2.5163394200453156e-18,7.90735093572307e-31,5.512820263061111e-25,0.0,2.7987886212140007e-26,3.912196420924899e-26,0.0,0.0,0.0,6.916537483768013e-65,2.705094223525759e-16,1.4528047363911577e-23,4.9270293047041646e-15,6.629999008827386e-20,1.6999096988653516e-14,6.672168902282911e-21,4.793434930268397e-15,0.0,1.8425643491149475e-16,2.9601315076163453e-16,0.0,7.020007941008437e-65,2.7507355367780907e-16,1.615249314497315e-33,7.417111811060214e-25,7.693369745070678e-30,2.5163394200453156e-18,7.90735093572307e-31,5.512820263061111e-25,0.0,2.7987886212140007e-26,3.912196420924899e-26
14130766848131.11,0.0,1.1601923923241756e-66,2.2906050047374177e-16,1.0192621607150671e-33,6.243738725926682e-25,4.860988318534809e-30,1.967093205933084e-18,4.751082556926357e-31,5.26630892648727e-25,0.0,2.663156206425203e-26,4.3064151284617816e-26,0.0,0.0,0.0,1.1443861888389757e-66,2.2546415932413465e-16,9.196287662935646e-24,4.154298365718808e-15,4.175499540960234e-20,1.596422104180321e-14,3.992362296855566e-21,4.588734180260333e-15,0.0,1.7578120323925874e-16,3.267874832190058e-16,0.0,1.1601923923241756e-66,2.2906050047374177e-16,1.0192621607150671e-33,6.243738725926682e-25,4.860988318534809e-30,1.967093205933084e-18,4.751082556926357e-31,5.26630892648727e-25,0.0,2.663156206425203e-26,4.3064151284617816e-26
15616912570661.979,0.0,1.3426391392769e-68,1.8860382768204622e-16,6.319696008763725e-34,5.204123992788461e-25,3.0228044402834066e-30,1.5143494412169405e-18,2.80825806601497e-31,4.995210200157224e-25,0.0,2.5238761551929576e-26,4.7246453954761024e-26,0.0,0.0,0.0,1.3259394382185216e-68,1.858263738727835e-16,5.7234556228806096e-24,3.468798641098058e-15,2.588060618263208e-20,1.4914295636114982e-14,2.3499945240043154e-21,4.362147919096505e-15,0.0,1.670336104950279e-16,3.595921841914538e-16,0.0,1.3426391392769e-68,1.8860382768204622e-16,6.319696008763725e-34,5.204123992788461e-25,3.0228044402834066e-30,1.5143494412169405e-18,2.80825806601497e-31,4.995210200157224e-25,0.0,2.5238761551929576e-26,4.7246453954761024e-26
17259357603225.617,0.0,1.007511922053441e-70,1.5467689139615573e-16,3.8469583224505445e-34,4.320375054807397e-25,1.8490054497428785e-30,1.1611988770675093e-18,1.63243879808996e-31,4.718967262394005e-25,0.0,2.3822703863624408e-26,5.1447498944553873e-26,0.0,0.0,0.0,9.962299130629995e-71,1.5255780406617632e-16,3.4993673623507595e-24,2.8850580112497304e-15,1.5779074456839367e-20,1.3878077951247765e-14,1.3603716113468837e-21,4.130285799773593e-15,0.0,1.5809496071499162e-16,3.9280878804121695e-16,0.0,1.007511922053441e-70,1.5467689139615573e-16,3.8469583224505445e-34,4.320375054807397e-25,1.8490054497428785e-30,1.1611988770675093e-18,1.63243879808996e-31,4.718967262394005e-25,0.0,2.3822703863624408e-26,5.1447498944553873e-26
19074540087752.754,0.0,4.576189790217997e-73,1.253524492495155e-16,2.297169358809208e-34,3.5521178763833373e-25,1.1118630050107638e-30,8.761260547729221e-19,9.329539975596313e-32,4.426887647328394e-25,0.0,2.2397816443978792e-26,5.585651097651474e-26,0.0,0.0,0.0,4.530792776264497e-73,1.2376985250217799e-16,2.1000390772452902e-24,2.376781354340954e-15,9.457537461768676e-21,1.2846908500923937e-14,7.742452461817833e-22,3.883752662904633e-15,0.0,1.4905581646542676e-16,4.278470468386335e-16,0.0,4.576189790217997e-73,1.253524492495155e-16,2.297169358809208e-34,3.5521178763833373e-25,1.1118630050107638e-30,8.761260547729221e-19,9.329539975596313e-32,4.426887647328394e-25,0.0,2.2397816443978792e-26,5.585651097651474e-26
21080626980652.49,0.0,1.1803629043991433e-75,1.0123288387486807e-16,1.3445101229441226e-34,2.910239413268904e-25,6.568301818385957e-31,6.587391922988435e-19,5.240293154932977e-32,4.137993643741601e-25,0.0,2.0977568204959784e-26,6.020783249358593e-26,0.0,0.0,0.0,1.1701861343317378e-75,1.0006558298070659e-16,1.23584544423847e-24,1.951226047267286e-15,5.568975205284932e-21,1.18500327185383e-14,4.3310016145895935e-22,3.6389460518117126e-15,0.0,1.4000215348177274e-16,4.627402988869378e-16,0.0,1.1803629043991433e-75,1.0123288387486807e-16,1.3445101229441226e-34,2.910239413268904e-25,6.568301818385957e-31,6.587391922988435e-19,5.240293154932977e-32,4.137993643741601e-25,0.0,2.0977568204959784e-26,6.020783249358593e-26
23297695873817.97,0.0,1.6223183009821202e-78,8.074119429644095e-17,7.70682111742858e-35,2.3622920060547696e-25,3.8088337744762915e-31,4.869526421880805e-19,2.8915785001352476e-32,3.8419512476383853e-25,0.0,1.9575229308638288e-26,6.47417603365825e-26,0.0,0.0,0.0,1.610445875124886e-78,7.989973697101189e-17,7.1246139836183785e-25,1.5872615060195294e-15,3.2190686023728796e-21,1.0875782812650783e-14,2.380183092818848e-22,3.38680379836456e-15,0.0,1.3102014161145065e-16,4.992862694213824e-16,0.0,1.6223183009821202e-78,8.074119429644095e-17,7.70682111742858e-35,2.3622920060547696e-25,3.8088337744762915e-31,4.869526421880805e-19,2.8915785001352476e-32,3.8419512476383853e-25,0.0,1.9575229308638288e-26,6.47417603365825e-26
25747935937914.62,0.0,1.1108366683834342e-81,6.421084776964811e-17,4.32297703728964e-35,1.91192445273505e-25,2.165923837242733e-31,3.589264452196369e-19,1.5665856681307765e-32,3.5563495805231067e-25,0.0,1.8202000844829064e-26,6.914522824138069e-26,0.0,0.0,0.0,1.1041446968233445e-81,6.361219837946346e-17,4.0193082991935595e-25,1.287408439985446e-15,1.8248527363780087e-21,9.95155004057749e-15,1.2844376383421875e-22,3.1426415280570603e-15,0.0,1.221839445551947e-16,5.351410574548606e-16,0.0,1.1108366683834342e-81,6.421084776964811e-17,4.32297703728964e-35,1.91192445273505e-25,2.165923837242733e-31,3.589264452196369e-19,1.5665856681307765e-32,3.5563495805231067e-25,0.0,1.8202000844829064e-26,6.914522824138069e-26
28455869999058.055,0.0,3.5218935250741197e-85,5.0398884137530626e-17,2.3711820267087706e-35,1.5337974317243253e-25,1.206396771477519e-31,2.5986743489964855e-19,8.327030825154674e-33,3.2708783341174154e-25,0.0,1.6868146945329212e-26,7.37162133516796e-26,0.0,0.0,0.0,3.505154107578872e-85,4.998367321413998e-17,2.2163764246807476e-25,1.0351386654554835e-15,1.0133561784413109e-21,9.062404708143511e-15,6.801224452945283e-23,2.897439750615315e-15,0.0,1.1356274088226587e-16,5.725491771086212e-16,0.0,3.5218935250741197e-85,5.0398884137530626e-17,2.3711820267087706e-35,1.5337974317243253e-25,1.206396771477519e-31,2.5986743489964855e-19,8.327030825154674e-33,3.2708783341174154e-25,0.0,1.6868146945329212e-26,7.37162133516796e-26
31448599971500.258,0.0,4.770281379034641e-89,3.946777337222639e-17,1.2709500447651728e-35,1.227627154771874e-25,6.572134153579542e-32,1.8772111921388997e-19,4.33827169601103e-33,3.001111571757215e-25,0.0,1.5581448552234732e-26,7.80875193370474e-26,0.0,0.0,0.0,4.753511792535229e-89,3.918406758642579e-17,1.1932572877950364e-25,8.303591895177889e-16,5.504492815605826e-22,8.232694011984021e-15,3.5303718659570686e-23,2.6649004133754564e-15,0.0,1.0521048667552072e-16,6.087339151477764e-16,0.0,4.770281379034641e-89,3.946777337222639e-17,1.2709500447651728e-35,1.227627154771874e-25,6.572134153579542e-32,1.8772111921388997e-19,4.33827169601103e-33,3.001111571757215e-25,0.0,1.5581448552234732e-26,7.80875193370474e-26
34756078102696.773,0.0,2.5254228627163852e-93,3.047834729740279e-17,6.652891680167731e-36,9.743383904650495e-26,3.4957202017681396e-32,1.3304807750660793e-19,2.2124684564095143e-33,2.736728872704065e-25,0.0,1.4348621998344062e-26,8.261843523812405e-26,0.0,0.0,0.0,2.519561602544952e-93,3.029020065472658e-17,6.264945196211579e-26,6.605901325124991e-16,2.919769854132825e-22,7.444840986516985e-15,1.7941972759632305e-23,2.4359997852399003e-15,0.0,9.717477160553176e-17,6.464253767655773e-16,0.0,2.5254228627163852e-93,3.047834729740279e-17,6.652891680167731e-36,9.743383904650495e-26,3.4957202017681396e-32,1.3304807750660793e-19,2.2124684564095143e-33,2.736728872704065e-25,0.0,1.4348621998344062e-26,8.261843523812405e-26
38411406745466.23,0.0,4.736481786176021e-98,2.349644597845578e-17,3.399076467756599e-36,7.719820284925511e-26,1.8116672013722774e-32,9.413936431180269e-20,1.1026943220751421e-33,2.4911150133361665e-25,0.0,1.317400552796301e-26,8.688305055688185e-26,0.0,0.0,0.0,4.7309082485727065e-98,2.3374060171930386e-17,3.2040102307530245e-26,5.246010432930266e-16,1.5092576109765805e-22,6.7198831715171776e-15,8.913190219744403e-24,2.222631683588179e-15,0.0,8.948808590207176e-17,6.823709258499767e-16,0.0,4.736481786176021e-98,2.349644597845578e-17,3.399076467756599e-36,7.719820284925511e-26,1.8116672013722774e-32,9.413936431180269e-20,1.1026943220751421e-33,2.4911150133361665e-25,0.0,1.317400552796301e-26,8.688305055688185e-26
42451169657464.086,0.0,2.8229903935559005e-103,1.7841946289768806e-17,1.6939535833059736e-36,6.067341616100567e-26,9.125646187782144e-33,6.525915080941837e-20,5.3597666246375765e-34,2.254113961552162e-25,0.0,1.2061117617483768e-26,9.130926198437138e-26,0.0,0.0,0.0,2.82274062673577e-103,1.7765349445504797e-17,1.5942966536620372e-26,4.1331212333373153e-16,7.584068150570159e-23,6.038671736461209e-15,4.3193207287777775e-24,2.0158992363400274e-15,0.0,8.217766306195758e-17,7.198511279548608e-16,0.0,2.8229903935559005e-103,1.7841946289768806e-17,1.6939535833059736e-36,6.067341616100567e-26,9.125646187782144e-33,6.525915080941837e-20,5.3597666246375765e-34,2.254113961552162e-25,0.0,1.2061117617483768e-26,9.130926198437138e-26
46915798143724.73,0.0,4.741432162770075e-109,1.3532096087404373e-17,8.227143021131425e-37,4.762829722475684e-26,4.454922370238703e-33,4.5185483158182473e-20,2.534111578378143e-34,2.0370208177488824e-25,0.0,1.1011464171348971e-26,9.540606033006405e-26,0.0,0.0,0.0,4.745888460574636e-109,1.3485579650721176e-17,7.709529303184992e-27,3.252186345922815e-16,3.694200480687592e-23,5.419192614149154e-15,2.0365822355402743e-24,1.8259321858875475e-15,0.0,7.525759271904376e-17,7.550791271862505e-16,0.0,4.741432162770075e-109,1.3532096087404373e-17,8.227143021131425e-37,4.762829722475684e-26,4.454922370238703e-33,4.5185483158182473e-20,2.534111578378143e-34,2.0370208177488824e-25,0.0,1.1011464171348971e-26,9.540606033006405e-26
51849975706751.914,0.0,1.964996907121775e-115,1.009398072770691e-17,3.888683755523529e-37,3.7095998082660037e-26,2.1006455408378456e-33,3.059667375723399e-20,1.1617804218030261e-34,1.830096511350829e-25,0.0,1.0026110786775624e-26,9.967390101522383e-26,0.0,0.0,0.0,1.9687416172539471e-115,1.0067354404480171e-17,3.618041999151867e-27,2.539422415704405e-16,1.738477058189185e-23,4.8418641985244e-15,9.313810401460797e-25,1.6441671906201468e-15,0.0,6.873886574908473e-17,7.919281779436236e-16,0.0,1.964996907121775e-115,1.009398072770691e-17,3.888683755523529e-37,3.7095998082660037e-26,2.1006455408378456e-33,3.059667375723399e-20,1.1617804218030261e-34,1.830096511350829e-25,0.0,1.0026110786775624e-26,9.967390101522383e-26
57303085254031.125,0.0,1.7349392206603978e-122,7.52360877935272e-18,1.7848482845947967e-37,2.887012471630407e-26,9.530664498631571e-34,2.0702351808285322e-20,5.145130406269492e-35,1.6427787861760464e-25,0.0,9.104533013691138e-27,1.0354884338845996e-25,0.0,0.0,0.0,1.7398103466758025e-122,7.509298838512145e-18,1.644826032940883e-27,1.981187005708883e-16,7.873615833017202e-24,4.322062842624742e-15,4.115752615449891e-25,1.4791379078144583e-15,0.0,6.26218382088116e-17,8.260058658243894e-16,0.0,1.7349392206603978e-122,7.52360877935272e-18,1.7848482845947967e-37,2.887012471630407e-26,9.530664498631571e-34,2.0702351808285322e-20,5.145130406269492e-35,1.6427787861760464e-25,0.0,9.104533013691138e-27,1.0354884338845996e-25
63329703338764.55,0.0,2.774392798229319e-130,5.504588734004181e-18,7.9281829813032e-38,2.229547646262914e-26,4.14216757990946e-34,1.366799698259097e-20,2.1912883839902147e-35,1.465979328464515e-25,0.0,8.246127137744509e-27,1.0760831200779416e-25,0.0,0.0,0.0,2.7845063634934543e-130,5.497848778412177e-18,7.224944128066699e-28,1.5340592679098896e-16,3.416774578231724e-24,3.840728875034775e-15,1.749536011008773e-25,1.3228142757172924e-15,0.0,5.690597429646741e-17,8.618246918909246e-16,0.0,2.774392798229319e-130,5.504588734004181e-18,7.9281829813032e-38,2.229547646262914e-26,4.14216757990946e-34,1.366799698259097e-20,2.1912883839902147e-35,1.465979328464515e-25,0.0,8.246127137744509e-27,1.0760831200779416e-25
69990146380360.914,0.0,6.71539424060732e-139,4.0256603760111895e-18,3.391632356010323e-38,1.7210459920416998e-26,1.7158202693139613e-34,9.020005517314361e-21,8.92827747471659e-36,1.3075436247558336e-25,0.0,7.44906911974306e-27,1.1120756958683175e-25,0.0,0.0,0.0,6.74507018046577e-139,4.023202583021695e-18,3.0545991664695275e-28,1.1872386254767129e-16,1.4135258188273093e-24,3.41106027497577e-15,7.116686860282132e-26,1.1823417029875147e-15,0.0,5.158241765893773e-17,8.943121853319094e-16,0.0,6.71539424060732e-139,4.0256603760111895e-18,3.391632356010323e-38,1.7210459920416998e-26,1.7158202693139613e-34,9.020005517314361e-21,8.92827747471659e-36,1.3075436247558336e-25,0.0,7.44906911974306e-27,1.1120756958683175e-25
77351074331432.56,0.0,2.0176264073118818e-148,2.8829066136235576e-18,1.3882792929479492e-38,1.3183109387417455e-26,6.735353151682999e-35,5.792378857247108e-21,3.459297459204293e-36,1.1592010571144832e-25,0.0,6.71173248110597e-27,1.1500619205767343e-25,0.0,0.0,0.0,2.0279768217012563e-148,2.8827514482384734e-18,1.2362689943928376e-28,9.119680946942575e-17,5.542979811916188e-25,3.0151981451392802e-15,2.7535574658417124e-26,1.0503727771504063e-15,0.0,4.6643197156859714e-17,9.286738505896746e-16,0.0,2.0176264073118818e-148,2.8829066136235576e-18,1.3882792929479492e-38,1.3183109387417455e-26,6.735353151682999e-35,5.792378857247108e-21,3.459297459204293e-36,1.1592010571144832e-25,0.0,6.71173248110597e-27,1.1500619205767343e-25
85486157833006.8,0.0,6.042914342148425e-159,2.064204523167586e-18,5.392796377141738e-39,1.0096404456019482e-26,2.489208661430333e-35,3.719104263078802e-21,1.2658228660128173e-36,1.0274518855251951e-25,0.0,6.031551416482075e-27,1.1827168028687504e-25,0.0,0.0,0.0,6.077839774128741e-159,2.0651165901779984e-18,4.7547455828747794e-29,7.003540587562384e-17,2.0469337496986803e-25,2.6645073669545927e-15,1.0064112946957364e-26,9.32865728754942e-16,0.0,4.207385116794369e-17,9.590860808594615e-16,0.0,6.042914342148425e-159,2.064204523167586e-18,5.392796377141738e-39,1.0096404456019482e-26,2.489208661430333e-35,3.719104263078802e-21,1.2658228660128173e-36,1.0274518855251951e-25,0.0,6.031551416482075e-27,1.1827168028687504e-25
94476815535063.97,0.0,1.4158960284871298e-170,1.4429586837988713e-18,1.9686348019608002e-39,7.672305635552788e-27,8.597295802352684e-36,2.3159803177275538e-21,4.340386138097725e-37,9.049339368090508e-26,0.0,5.4063409501306466e-27,1.2175392657423969e-25,0.0,0.0,0.0,1.4249148759719501e-170,1.4442336517425726e-18,1.7217596482507867e-29,5.33803992660434e-17,7.065969747679673e-26,2.3427414397407914e-15,3.447604928261233e-27,8.23243083139121e-16,0.0,3.7862036143684e-17,9.915245841881862e-16,0.0,1.4158960284871298e-170,1.4429586837988713e-18,1.9686348019608002e-39,7.672305635552788e-27,8.597295802352684e-36,2.3159803177275538e-21,4.340386138097725e-37,9.049339368090508e-26,0.0,5.4063409501306466e-27,1.2175392657423969e-25
104413028961750.03,0.0,1.9854414714785553e-183,1.0087232528053264e-18,6.678235945204068e-40,5.830388586594898e-27,2.7517957604692753e-36,1.442282477417535e-21,1.3823312889817575e-37,7.970131440508925e-26,0.0,4.8331737915704475e-27,1.2462578466644906e-25,0.0,0.0,0.0,1.9991461805327014e-183,1.0100027251195534e-18,5.805586781241572e-30,4.068489669646037e-17,2.260988424247858e-26,2.0596861952622217e-15,1.0971541139422983e-27,7.264518199274016e-16,0.0,3.39902474915785e-17,1.0193411345952326e-15,0.0,1.9854414714785553e-183,1.0087232528053264e-18,6.678235945204068e-40,5.830388586594898e-27,2.7517957604692753e-36,1.442282477417535e-21,1.3823312889817575e-37,7.970131440508925e-26,0.0,4.8331737915704475e-27,1.2462578466644906e-25
115394243076716.62,0.0,1.2391954128994391e-197,6.859243636235734e-19,2.079243957101093e-40,4.3954566198353525e-27,8.085061018849902e-37,8.677073182552123e-22,4.048409932821307e-38,6.972609198953899e-26,0.0,4.309609693786159e-27,1.2773039743092145e-25,0.0,0.0,0.0,1.2483414281877208e-197,6.870245535017209e-19,1.800040134875857e-30,3.077219005276709e-17,6.642574092823838e-27,1.8009048375394624e-15,3.2112635064635614e-28,6.367159078867697e-16,0.0,3.0443855870666974e-17,1.049324806194902e-15,0.0,1.2391954128994391e-197,6.859243636235734e-19,2.079243957101093e-40,4.3954566198353525e-27,8.085061018849902e-37,8.677073182552123e-22,4.048409932821307e-38,6.972609198953899e-26,0.0,4.309609693786159e-27,1.2773039743092145e-25
127530361561739.55,0.0,2.4817818862312542e-213,4.665131653342905e-19,5.861810308071915e-41,3.314286610405644e-27,2.1570299931844345e-37,5.221330766025082e-22,1.0780728596648037e-38,6.100831555972644e-26,0.0,3.832598988422898e-27,1.301366770743298e-25,0.0,0.0,0.0,2.5011552481867705e-213,4.673937050352602e-19,5.061383447618728e-31,2.3277704669167408e-17,1.7724310568753357e-27,1.574788864653356e-15,8.547429136578594e-29,5.581190629994577e-16,0.0,2.720399835800444e-17,1.0739090843994373e-15,0.0,2.4817818862312542e-213,4.665131653342905e-19,5.861810308071915e-41,3.314286610405644e-27,2.1570299931844345e-37,5.221330766025082e-22,1.0780728596648037e-38,6.100831555972644e-26,0.0,3.832598988422898e-27,1.301366770743298e-25
140942846769706.7,0.0,1.1108578174505827e-230,3.0725684180635966e-19,1.4748210530924998e-41,2.4786024467966913e-27,5.161597675643502e-38,3.0211992378018953e-22,2.5773904570294347e-39,5.299616232694493e-26,0.0,3.399631272596459e-27,1.3278771215638906e-25,0.0,0.0,0.0,1.1199469060056996e-230,3.0791032809958384e-19,1.2715466075265808e-31,1.7470988129909415e-17,4.242611628025257e-28,1.3687556034235228e-15,2.0427475620541843e-29,4.856756043819712e-16,0.0,2.425509644955631e-17,1.1007692027443592e-15,0.0,1.1108578174505827e-230,3.0725684180635966e-19,1.4748210530924998e-41,2.4786024467966913e-27,5.161597675643502e-38,3.0211992378018953e-22,2.5773904570294347e-39,5.299616232694493e-26,0.0,3.399631272596459e-27,1.3278771215638906e-25
155765935360672.28,0.0,7.451236929105563e-250,2.024286372070857e-19,3.260472035751296e-42,1.854184822331379e-27,1.092427870341976e-38,1.748684348515098e-22,5.453308720255128e-40,4.604859571809897e-26,0.0,3.0076768668447443e-27,1.3464260246969772e-25,0.0,0.0,0.0,7.514651900564735e-250,2.0289814722689977e-19,2.8090631159316346e-32,1.3116061007378946e-17,8.983334251011817e-29,1.1899430830964494e-15,4.321005660782281e-30,4.2272968463768267e-16,0.0,2.1577986488647464e-17,1.1213477409562217e-15,0.0,7.451236929105563e-250,2.024286372070857e-19,3.260472035751296e-42,1.854184822331379e-27,1.092427870341976e-38,1.748684348515098e-22,5.453308720255128e-40,4.604859571809897e-26,0.0,3.0076768668447443e-27,1.3464260246969772e-25
172147981787465.78,0.0,4.956293525437868e-271,1.2845431318052134e-19,6.228987012127969e-43,1.3753223911610365e-27,2.012835225789097e-39,9.680148312792233e-23,1.0048435852903332e-40,3.9699339534868195e-26,0.0,2.6542638941658585e-27,1.3675113638222349e-25,0.0,0.0,0.0,5.018183793393177e-271,1.2877201335375135e-19,5.3652329215607446e-33,9.767606867208717e-18,1.656114365840679e-29,1.027567348801526e-15,7.96066592382656e-31,3.6504586668903767e-16,0.0,1.915697197007225e-17,1.1442827892547436e-15,0.0,4.956293525437868e-271,1.2845431318052134e-19,6.228987012127969e-43,1.3753223911610365e-27,2.012835225789097e-39,9.680148312792233e-23,1.0048435852903332e-40,3.9699339534868195e-26,0.0,2.6542638941658585e-27,1.3675113638222349e-25
190252943076923.7,0.0,0.0,8.15443520769831e-20,1.0100729739734946e-43,1.020519977517957e-27,3.1717145432850637e-40,5.360705302344728e-23,1.5837110361042991e-41,3.423776188782733e-26,0.0,2.3364656310835516e-27,1.379579637048409e-25,0.0,0.0,0.0,0.0,8.175518776428062e-20,8.700070690963871e-34,7.276457983958309e-18,2.6111798644562988e-30,8.876298116698966e-16,1.2545333948799287e-31,3.1533330702234806e-16,0.0,1.6973244611147706e-17,1.1599594020491324e-15,0.0,0.0,8.15443520769831e-20,1.0100729739734946e-43,1.020519977517957e-27,3.1717145432850637e-40,5.360705302344728e-23,1.5837110361042991e-41,3.423776188782733e-26,0.0,2.3364656310835516e-27,1.379579637048409e-25
210262019766918.0,0.0,0.0,4.9535407148397016e-20,1.363465460748673e-44,7.505939762971313e-28,4.1899353683776736e-41,2.8219623913619047e-23,2.0926504351130107e-42,2.927578916191035e-26,0.0,2.051913012707984e-27,1.394252637626046e-25,0.0,0.0,0.0,0.0,4.966740201201856e-20,1.1745240733990835e-34,5.37579283334267e-18,3.45157060760356e-31,7.610295394207781e-16,1.6576049429284235e-32,2.7004879343682897e-16,0.0,1.5011513819599134e-17,1.1780512338930515e-15,0.0,0.0,4.9535407148397016e-20,1.363465460748673e-44,7.505939762971313e-28,4.1899353683776736e-41,2.8219623913619047e-23,2.0926504351130107e-42,2.927578916191035e-26,0.0,2.051913012707984e-27,1.394252637626046e-25
232375469422244.22,0.0,0.0,3.0104508356926754e-20,1.5000707592949217e-45,5.523063534159561e-28,4.539149475759036e-42,1.4861926221272343e-23,2.2675623012474526e-43,2.504349819162681e-26,0.0,1.7978326551184967e-27,1.398804736031652e-25,0.0,0.0,0.0,0.0,3.018600877484859e-20,1.2923847457629716e-35,3.973198266912454e-18,3.7414693288200786e-32,6.527376721413434e-16,1.796131340072654e-33,2.313568396936624e-16,0.0,1.3253750819177857e-17,1.187830476665943e-15,0.0,0.0,3.0104508356926754e-20,1.5000707592949217e-45,5.523063534159561e-28,4.539149475759036e-42,1.4861926221272343e-23,2.2675623012474526e-43,2.504349819162681e-26,0.0,1.7978326551184967e-27,1.398804736031652e-25
