Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9469221894196.885,3.394034641545432e-30,0.0,5.357892499862188e-26,1.2697716692843224e-36,5.613464456420618e-24,2.377385130629673e-33,2.4554635242266556e-24,1.1899131191856498e-34,8.911117284459919e-25,0.0,7.188622781900879e-25,1.3262943878609493e-25,4.286756170995228e-21,0.0,5.367947412824212e-26,1.585814878394088e-27,6.983192743298274e-15,3.0176391431768868e-24,3.2136918969663766e-15,1.5023147642215757e-25,1.1587979729955236e-15,0.0,8.926082519405237e-16,1.664745044279713e-16,3.394034641545432e-30,0.0,5.357892499862188e-26,1.2697716692843224e-36,5.613464456420618e-24,2.377385130629673e-33,2.4554635242266556e-24,1.1899131191856498e-34,8.911117284459919e-25,0.0,7.188622781900879e-25,1.3262943878609493e-25,2.7512157836816427e-247,0.0
10465108654271.592,6.335312603701645e-31,0.0,4.15823916061209e-27,5.032619041874398e-37,4.5870893732722186e-24,9.133060361222422e-34,2.296147436949999e-24,4.5184010339296864e-35,8.404307961574453e-25,0.0,6.464706245501132e-25,1.4531509726055825e-25,8.027406823496395e-22,0.0,4.166271559100462e-27,6.299012256717538e-28,5.706926148084025e-15,1.1590057704657966e-24,3.0054138990413977e-15,5.702920365891827e-26,1.0930877383462424e-15,0.0,8.028094126219768e-16,1.8244202618104507e-16,6.335312603701645e-31,0.0,4.15823916061209e-27,5.032619041874398e-37,4.5870893732722186e-24,9.133060361222422e-34,2.296147436949999e-24,4.5184010339296864e-35,8.404307961574453e-25,0.0,6.464706245501132e-25,1.4531509726055825e-25,2.7512157836816427e-247,0.0
11565733739202.734,1.6613363870565644e-32,0.0,3.217968387841308e-28,1.8726237630999327e-37,3.735251806685495e-24,3.270498884313512e-34,2.138710844544143e-24,1.6041707403467535e-35,7.894927304556339e-25,0.0,5.787987983995152e-25,1.5803835492566998e-25,2.1116203535041075e-23,0.0,3.224364482848311e-28,2.348975600544407e-28,4.647594121037282e-15,4.149620325181518e-25,2.799567374906022e-15,2.024180091210617e-26,1.0270231390679546e-15,0.0,7.188598082592308e-16,1.9847010561703068e-16,1.6613363870565644e-32,0.0,3.217968387841308e-28,1.8726237630999327e-37,3.735251806685495e-24,3.270498884313512e-34,2.138710844544143e-24,1.6041707403467535e-35,7.894927304556339e-25,0.0,5.787987983995152e-25,1.5803835492566998e-25,2.7512157836816427e-247,0.0
12782112574773.197,1.0734171655170571e-35,0.0,1.545935680232565e-29,6.474797695929788e-38,3.0065115784214494e-24,1.082870093284543e-34,1.9812081090497807e-24,5.2794584255839515e-36,7.367198195438498e-25,0.0,5.1608938395704335e-25,1.7139984293946196e-25,1.3667527427172e-26,0.0,1.5490473910771964e-29,8.13758208955692e-29,3.741286498469231e-15,1.373785008984316e-25,2.593630878847339e-15,6.660264287396429e-27,9.585617803377183e-16,0.0,6.410602706419775e-16,2.1530944189850406e-16,1.0734171655170571e-35,0.0,1.545935680232565e-29,6.474797695929788e-38,3.0065115784214494e-24,1.082870093284543e-34,1.9812081090497807e-24,5.2794584255839515e-36,7.367198195438498e-25,0.0,5.1608938395704335e-25,1.7139984293946196e-25,2.7512157836816427e-247,0.0
14126419089208.371,3.258620333878128e-36,0.0,7.410226325990337e-31,2.0557778229603323e-38,2.4130011424874285e-24,3.284858398469429e-35,1.828792664027908e-24,1.5951521345754235e-36,6.850278678742322e-25,0.0,4.584430446249348e-25,1.8457198878817924e-25,4.156157331345316e-27,0.0,7.425321096205032e-31,2.5877173731139165e-29,3.0030737396910373e-15,4.167054625420783e-26,2.3943340789147266e-15,2.0119794910240447e-27,8.91486369139546e-16,0.0,5.695358769684389e-16,2.3192707200562283e-16,3.258620333878128e-36,0.0,7.410226325990337e-31,2.0557778229603323e-38,2.4130011424874285e-24,3.284858398469429e-35,1.828792664027908e-24,1.5951521345754235e-36,6.850278678742322e-25,0.0,4.584430446249348e-25,1.8457198878817924e-25,2.7512157836816427e-247,0.0
15612107553941.764,2.856217945795495e-41,0.0,1.982613752748673e-32,5.91517861700439e-39,1.9159082072472536e-24,9.034495407937977e-36,1.6791782589753304e-24,4.37675997358451e-37,6.329101976323737e-25,0.0,4.058382345525563e-25,1.9829858626333411e-25,3.6492107389758595e-32,0.0,1.9866049842409455e-32,7.454136074728147e-30,2.384735685254444e-15,1.1460600347264115e-26,2.198721920301806e-15,5.519601203773346e-28,8.238440419706344e-16,0.0,5.042603513441013e-16,2.4925324731500464e-16,2.856217945795495e-41,0.0,1.982613752748673e-32,5.91517861700439e-39,1.9159082072472536e-24,9.034495407937977e-36,1.6791782589753304e-24,4.37675997358451e-37,6.329101976323737e-25,0.0,4.058382345525563e-25,1.9829858626333411e-25,2.7512157836816427e-247,0.0
17254047238485.568,2.948732394162843e-42,0.0,5.295526954918521e-34,1.5203972968185245e-39,1.517807527746408e-24,2.226292093663633e-36,1.537118173024453e-24,1.0772040314571836e-37,5.829793798967881e-25,0.0,3.581497260723097e-25,2.116190836889503e-25,3.773611087417262e-33,0.0,5.306048172816137e-34,1.917411893718056e-30,1.889467292670859e-15,2.8242015242563694e-27,2.012975374279579e-15,1.3583105775992573e-28,7.590259326102717e-16,0.0,4.450789813619227e-16,2.6608792423004215e-16,2.948732394162843e-42,0.0,5.295526954918521e-34,1.5203972968185245e-39,1.517807527746408e-24,2.226292093663633e-36,1.537118173024453e-24,1.0772040314571836e-37,5.829793798967881e-25,0.0,3.581497260723097e-25,2.116190836889503e-25,2.7512157836816427e-247,0.0
19068671227077.68,9.531458549851674e-50,0.0,6.868350953846258e-36,3.437380357051306e-40,1.1908490454700489e-24,4.8493882145094e-37,1.3999907858256974e-24,2.3453742184742665e-38,5.33753921521664e-25,0.0,3.151746224060767e-25,2.2543656630630067e-25,1.2217259819105775e-40,0.0,6.881494718140694e-36,4.337051572285763e-31,1.4826664692542321e-15,6.152162155880236e-28,1.8336979274857928e-15,2.9571307892657754e-29,6.951093838924109e-16,0.0,3.9174081712130193e-16,2.83561459176917e-16,9.531458549851674e-50,0.0,6.868350953846258e-36,3.437380357051306e-40,1.1908490454700489e-24,4.8493882145094e-37,1.3999907858256974e-24,2.3453742184742665e-38,5.33753921521664e-25,0.0,3.151746224060767e-25,2.2543656630630067e-25,2.7512157836816427e-247,0.0
21074140886512.156,2.0310488138873355e-61,0.0,8.897288760728205e-38,6.723330173718065e-41,9.327548513481045e-25,9.19529668508001e-38,1.2719350122961858e-24,4.44746826541739e-39,4.874748897565815e-25,0.0,2.7665154397670594e-25,2.386481140831555e-25,2.6072607937557543e-52,0.0,8.913637315169163e-38,8.485557858730849e-32,1.1614967515660639e-15,1.1666726948369634e-28,1.6662643415794561e-15,5.607099362254314e-30,6.350054260124046e-16,0.0,3.4392240668881353e-16,3.0029455939322413e-16,2.0310488138873355e-61,0.0,8.897288760728205e-38,6.723330173718065e-41,9.327548513481045e-25,9.19529668508001e-38,1.2719350122961858e-24,4.44746826541739e-39,4.874748897565815e-25,0.0,2.7665154397670594e-25,2.386481140831555e-25,2.7512157836816427e-247,0.0
23290527631202.176,5.193034541178037e-62,0.0,4.655733387937198e-40,1.117648339505507e-41,7.246347571606691e-25,1.4917978729078233e-38,1.1500874038247434e-24,7.217636888741891e-40,4.426829073856756e-25,0.0,2.422833304080003e-25,2.5232640750898026e-25,6.675349683867788e-53,0.0,4.663850892574605e-40,1.41085568872627e-32,9.024859857714497e-16,1.8929932050198014e-29,1.5069644235877957e-15,9.099045424474138e-31,5.768180875774836e-16,0.0,3.012559054488346e-16,3.1763106469956844e-16,5.193034541178037e-62,0.0,4.655733387937198e-40,1.117648339505507e-41,7.246347571606691e-25,1.4917978729078233e-38,1.1500874038247434e-24,7.217636888741891e-40,4.426829073856756e-25,0.0,2.422833304080003e-25,2.5232640750898026e-25,2.7512157836816427e-247,0.0
25740013804641.934,0.0,0.0,2.434136645909363e-42,1.549032277834651e-42,5.622790265261951e-25,2.0309833045260466e-39,1.0379088167915386e-24,9.830602218315184e-41,4.012342293932618e-25,0.0,2.11750616145816e-25,2.652134272748726e-25,0.0,0.0,2.438145456296896e-42,1.955659845968767e-33,7.003956512553911e-16,2.577585341112476e-30,1.3602819605511763e-15,1.2392628993675416e-31,5.229610744866226e-16,0.0,2.633458766864646e-16,3.339959905079228e-16,0.0,0.0,2.434136645909363e-42,1.549032277834651e-42,5.622790265261951e-25,2.0309833045260466e-39,1.0379088167915386e-24,9.830602218315184e-41,4.012342293932618e-25,0.0,2.11750616145816e-25,2.652134272748726e-25,2.7512157836816427e-247,0.0
28447114687755.96,0.0,0.0,2.9822282677533496e-45,1.7531452412615137e-43,4.329877747014667e-25,2.2709579659033598e-40,9.323823380705456e-25,1.0997226679550177e-41,3.616995384179694e-25,0.0,1.847280482108739e-25,2.785570552719421e-25,0.0,0.0,2.9867923461143943e-45,2.2135665762695943e-34,5.394429022101416e-16,2.8826661086695676e-31,1.222306135429458e-15,1.3862925168627983e-32,4.715760322356477e-16,0.0,2.2978938474161265e-16,3.5095428506025944e-16,0.0,0.0,2.9822282677533496e-45,1.7531452412615137e-43,4.329877747014667e-25,2.2709579659033598e-40,9.323823380705456e-25,1.0997226679550177e-41,3.616995384179694e-25,0.0,1.847280482108739e-25,2.785570552719421e-25,2.7512157836816427e-247,0.0
31438923856070.484,0.0,0.0,3.651837927014092e-48,1.5839420933132486e-44,3.3316312197296984e-25,2.036699565760069e-41,8.363966545994275e-25,9.867171818755121e-43,3.2559927471258273e-25,0.0,1.608915439430625e-25,2.9092283025308387e-25,0.0,0.0,3.6569899963913626e-48,2.000085619399531e-35,4.1514937226786616e-16,2.5858382029167067e-32,1.096775510051959e-15,1.2438196636082856e-33,4.246425200881596e-16,0.0,2.0018498309156595e-16,3.6670799064912747e-16,0.0,0.0,3.651837927014092e-48,1.5839420933132486e-44,3.3316312197296984e-25,2.036699565760069e-41,8.363966545994275e-25,9.867171818755121e-43,3.2559927471258273e-25,0.0,1.608915439430625e-25,2.9092283025308387e-25,2.7512157836816427e-247,0.0
34745384341323.844,0.0,0.0,1.586578788850361e-51,1.1144925273167087e-45,2.5418646877262367e-25,1.4277027184833972e-42,7.469693573416283e-25,6.919605086453756e-44,2.9158738992273604e-25,0.0,1.3992968492184477e-25,3.037592433234266e-25,0.0,0.0,1.5886598991662848e-51,1.4073983729245736e-36,3.168015422926628e-16,1.8130670352473993e-33,9.798356659725564e-16,8.722528886881016e-35,3.804088327091596e-16,0.0,1.7414686799170556e-16,3.830757349405143e-16,0.0,0.0,1.586578788850361e-51,1.1144925273167087e-45,2.5418646877262367e-25,1.4277027184833972e-42,7.469693573416283e-25,6.919605086453756e-44,2.9158738992273604e-25,0.0,1.3992968492184477e-25,3.037592433234266e-25,2.7512157836816427e-247,0.0
38399588311392.02,0.0,0.0,6.89148020091385e-55,5.94374209313703e-47,1.9384195408662272e-25,7.604056301512268e-44,6.663923424833379e-25,3.6867606750988514e-45,2.608512806359736e-25,0.0,1.2154212362794367e-25,3.154032584650314e-25,0.0,0.0,6.899818483396874e-55,7.506320339394793e-38,2.416402254538585e-16,9.659027406350826e-35,8.744373904812507e-16,4.647347235229751e-36,3.404243401024112e-16,0.0,1.513028080589593e-16,3.979704456796052e-16,0.0,0.0,6.89148020091385e-55,5.94374209313703e-47,1.9384195408662272e-25,7.604056301512268e-44,6.663923424833379e-25,3.6867606750988514e-45,2.608512806359736e-25,0.0,1.2154212362794367e-25,3.154032584650314e-25,2.7512157836816427e-247,0.0
42438108267828.086,0.0,0.0,1.3759678449328386e-70,2.332288384457794e-48,1.4663687746068184e-25,2.984494440969654e-45,5.9183650391975875e-25,1.4474667539671408e-46,2.32147008528769e-25,0.0,1.0545204942986843e-25,3.2749595159214533e-25,0.0,0.0,1.3717184940483127e-70,2.945602519794061e-39,1.828362234959622e-16,3.792129911882669e-36,7.769314727224829e-16,1.8246079504624264e-37,3.0306895619817776e-16,0.0,1.313097550256779e-16,4.1345506904258956e-16,0.0,0.0,1.3759678449328386e-70,2.332288384457794e-48,1.4663687746068184e-25,2.984494440969654e-45,5.9183650391975875e-25,1.4474667539671408e-46,2.32147008528769e-25,0.0,1.0545204942986843e-25,3.2749595159214533e-25,2.7512157836816427e-247,0.0
46901363075749.37,0.0,0.0,6.308956676832104e-76,6.5172765658436755e-50,1.1090865728101108e-25,8.349037789260899e-47,5.253055018182639e-25,4.050386143430924e-48,2.0647808201178756e-25,0.0,9.140108655973668e-26,3.382298210959881e-25,0.0,0.0,6.290069560171355e-76,8.231530452026199e-41,1.3831883674869253e-16,1.0611733201263983e-37,6.898865791705753e-16,5.105746811046887e-39,2.696533153245418e-16,0.0,1.1384742928163295e-16,4.272577093317445e-16,0.0,0.0,6.308956676832104e-76,6.5172765658436755e-50,1.1090865728101108e-25,8.349037789260899e-47,5.253055018182639e-25,4.050386143430924e-48,2.0647808201178756e-25,0.0,9.140108655973668e-26,3.382298210959881e-25,2.7512157836816427e-247,0.0
51834022489425.1,0.0,0.0,1.40076023054124e-83,1.2511589896638573e-51,8.325185342809449e-26,1.605235901986256e-48,4.641626008016228e-25,7.789453414874911e-50,1.8269564898601899e-25,0.0,7.915400899534924e-26,3.4942718623545415e-25,0.0,0.0,1.3966482079424362e-83,1.5803288517613238e-42,1.0385300196077042e-16,2.040984788960235e-39,6.098700803614656e-16,9.819115116571677e-41,2.386804804051179e-16,0.0,9.862420241140176e-17,4.4167240480623776e-16,0.0,0.0,1.40076023054124e-83,1.2511589896638573e-51,8.325185342809449e-26,1.605235901986256e-48,4.641626008016228e-25,7.789453414874911e-50,1.8269564898601899e-25,0.0,7.915400899534924e-26,3.4942718623545415e-25,2.7512157836816427e-247,0.0
57285454222191.79,0.0,0.0,4.021475214359419e-90,1.5861076710728522e-53,6.249522499448392e-26,2.0382825994353315e-50,4.100154831349322e-25,9.893007398905269e-52,1.6160571494216671e-25,0.0,6.84960347792341e-26,3.590757875683652e-25,0.0,0.0,4.010275848321815e-90,2.003486001944002e-44,7.797951391885051e-17,2.592565568198885e-41,5.389782069415522e-16,1.2470864452592733e-42,2.1120513852803014e-16,0.0,8.537374936039786e-17,4.541657593950631e-16,0.0,0.0,4.021475214359419e-90,1.5861076710728522e-53,6.249522499448392e-26,2.0382825994353315e-50,4.100154831349322e-25,9.893007398905269e-52,1.6160571494216671e-25,0.0,6.84960347792341e-26,3.590757875683652e-25,2.7512157836816427e-247,0.0
63310218035120.05,0.0,0.0,0.0,1.2710516322140239e-55,4.657978836009321e-26,1.635994804282376e-52,3.6052637312462064e-25,7.942018266880998e-54,1.4219521623633608e-25,0.0,5.923488510160086e-26,3.6920966550158324e-25,0.0,0.0,0.0,1.6055868923502507e-46,5.81371455243957e-17,2.081729489803262e-43,4.741532389075433e-16,1.0011568117376232e-44,1.8590607653341528e-16,0.0,7.385761367113307e-17,4.673022023030881e-16,0.0,0.0,0.0,1.2710516322140239e-55,4.657978836009321e-26,1.635994804282376e-52,3.6052637312462064e-25,7.942018266880998e-54,1.4219521623633608e-25,0.0,5.923488510160086e-26,3.6920966550158324e-25,2.7512157836816427e-247,0.0
69968611789443.14,0.0,0.0,0.0,6.1356976606235564e-58,3.472565834238345e-26,7.90897870830389e-55,3.169960877932495e-25,3.840120798784088e-56,1.2511097204715787e-25,0.0,5.11971506331001e-26,3.7759922558216436e-25,0.0,0.0,0.0,7.750861551943843e-49,4.3353934044441586e-17,1.0068170769551934e-45,4.171076849433754e-16,4.840822217123952e-47,1.6363136225241288e-16,0.0,6.386070736948445e-17,4.78269642461974e-16,0.0,0.0,0.0,6.1356976606235564e-58,3.472565834238345e-26,7.90897870830389e-55,3.169960877932495e-25,3.840120798784088e-56,1.2511097204715787e-25,0.0,5.11971506331001e-26,3.7759922558216436e-25,2.7512157836816427e-247,0.0
77327274927817.58,0.0,0.0,0.0,1.6916062462172864e-60,2.5714325839765108e-26,2.183403640767213e-57,2.7739159405524715e-25,1.0602923476560674e-58,1.0947695649837354e-25,0.0,4.422956810264938e-26,3.8649980414803174e-25,0.0,0.0,0.0,2.1369741734209305e-51,3.21137155412433e-17,2.7807369124711604e-48,3.6517847477031706e-16,1.336604267781982e-49,1.4323735729149715e-16,0.0,5.519290392370282e-17,4.899162366827886e-16,0.0,0.0,0.0,1.6916062462172864e-60,2.5714325839765108e-26,2.183403640767213e-57,2.7739159405524715e-25,1.0602923476560674e-58,1.0947695649837354e-25,0.0,4.422956810264938e-26,3.8649980414803174e-25,2.7512157836816427e-247,0.0
85459855424263.97,0.0,0.0,0.0,2.5113098191582496e-63,1.9048613341575322e-26,3.245292812204433e-60,2.4277214780270984e-25,1.5761776352700278e-61,9.581157819605756e-26,0.0,3.81950711757947e-26,3.9345639201454953e-25,0.0,0.0,0.0,3.172582533924703e-54,2.379663491762185e-17,4.1350373916458446e-51,3.1976417921858947e-16,1.9869422605492956e-52,1.2540514433332222e-16,0.0,4.768414478937409e-17,4.9913930938563e-16,0.0,0.0,0.0,2.5113098191582496e-63,1.9048613341575322e-26,3.245292812204433e-60,2.4277214780270984e-25,1.5761776352700278e-61,9.581157819605756e-26,0.0,3.81950711757947e-26,3.9345639201454953e-25,2.7512157836816427e-247,0.0
94447746877846.06,0.0,0.0,0.0,1.8810722377341958e-66,1.402092107190083e-26,2.4334507446403407e-63,2.1140250122690334e-25,1.1820256750816296e-64,8.336998711718916e-26,0.0,3.297375273091076e-26,4.009651876583174e-25,0.0,0.0,0.0,2.3764546575474016e-57,1.7521959145758945e-17,3.102036103286885e-54,2.785881545547352e-16,1.4900805082244075e-55,1.0916128139783564e-16,0.0,4.118564047193073e-17,5.090967550550075e-16,0.0,0.0,0.0,1.8810722377341958e-66,1.402092107190083e-26,2.4334507446403407e-63,2.1140250122690334e-25,1.1820256750816296e-64,8.336998711718916e-26,0.0,3.297375273091076e-26,4.009651876583174e-25,2.7512157836816427e-247,0.0
104380903127165.3,0.0,0.0,0.0,6.615704213062238e-70,1.0325253964334038e-26,8.566562603824486e-67,1.841429139457345e-25,4.161579180987105e-68,7.256658026328806e-26,0.0,2.845895492465919e-26,4.0633874429085706e-25,0.0,0.0,0.0,8.358155481695638e-61,1.2908038038949628e-17,1.0925038889716234e-57,2.4278971811793555e-16,5.246184611594222e-59,9.505131180110928e-17,0.0,3.556502365249796e-17,5.163844231507745e-16,0.0,0.0,0.0,6.615704213062238e-70,1.0325253964334038e-26,8.566562603824486e-67,1.841429139457345e-25,4.161579180987105e-68,7.256658026328806e-26,0.0,2.845895492465919e-26,4.0633874429085706e-25,2.7512157836816427e-247,0.0
115358738538614.66,0.0,0.0,0.0,1.0089805435051764e-73,7.557523877987309e-27,1.3076211064461457e-70,1.5953552815107074e-25,6.35295103220703e-72,6.277732537347336e-26,0.0,2.4558175054472056e-26,4.1230868901522524e-25,0.0,0.0,0.0,1.2747541662634572e-64,9.451726847476691e-18,1.6683138444779766e-61,2.104529078706612e-16,8.008724014750742e-63,8.225877340324515e-17,0.0,3.0707478439883767e-17,5.244651711957559e-16,0.0,0.0,0.0,1.0089805435051764e-73,7.557523877987309e-27,1.3076211064461457e-70,1.5953552815107074e-25,6.35295103220703e-72,6.277732537347336e-26,0.0,2.4558175054472056e-26,4.1230868901522524e-25,2.7512157836816427e-247,0.0
127491122978769.55,0.0,0.0,0.0,6.11166984994156e-78,5.534842334175519e-27,7.926612999231041e-75,1.3827553012124232e-25,3.851400073175075e-76,5.433201667593992e-26,0.0,2.1189375327013227e-26,4.159384248262764e-25,0.0,0.0,0.0,7.721681352420756e-69,6.92482056822914e-18,1.0116826764374367e-65,1.8250132336649563e-16,4.855217457768803e-67,7.121869420077195e-17,0.0,2.651116436249018e-17,5.296100863985574e-16,0.0,0.0,0.0,6.11166984994156e-78,5.534842334175519e-27,7.926612999231041e-75,1.3827553012124232e-25,3.851400073175075e-76,5.433201667593992e-26,0.0,2.1189375327013227e-26,4.159384248262764e-25,2.7512157836816427e-247,0.0
140899481428941.72,0.0,0.0,0.0,1.3342069979346725e-82,4.029850487243917e-27,1.731585632687664e-79,1.1915490460314929e-25,8.414110955705026e-81,4.67147515317564e-26,0.0,1.8281955004862883e-26,4.202025427599047e-25,0.0,0.0,0.0,1.6857093005987573e-73,5.044104604053355e-18,2.2107396890025585e-70,1.5734448984566788e-16,1.0607189551293613e-71,6.125530480590391e-17,0.0,2.2888426398547285e-17,5.355986667474721e-16,0.0,0.0,0.0,1.3342069979346725e-82,4.029850487243917e-27,1.731585632687664e-79,1.1915490460314929e-25,8.414110955705026e-81,4.67147515317564e-26,0.0,1.8281955004862883e-26,4.202025427599047e-25,2.7512157836816427e-247,0.0
155718009247206.44,0.0,0.0,0.0,9.428617844105673e-88,2.935930777236732e-27,1.2244187789923379e-84,1.0273133864085905e-25,5.950094533921062e-86,4.018628629971728e-26,0.0,1.5773353390527623e-26,4.21913155218336e-25,0.0,0.0,0.0,1.1912809298567422e-78,3.676481589898857e-18,1.5636254309056553e-75,1.3572574405072565e-16,7.500976625409388e-77,5.271323038396649e-17,0.0,1.976158146305331e-17,5.383716948109403e-16,0.0,0.0,0.0,9.428617844105673e-88,2.935930777236732e-27,1.2244187789923379e-84,1.0273133864085905e-25,5.950094533921062e-86,4.018628629971728e-26,0.0,1.5773353390527623e-26,4.21913155218336e-25,2.7512157836816427e-247,0.0
172095015240646.94,0.0,0.0,0.0,1.915589343141346e-93,2.12684264335712e-27,2.488955658337061e-90,8.801623522152878e-26,1.2095878278742322e-91,3.4325345108516634e-26,0.0,1.3610131211538812e-26,4.242934125040272e-25,0.0,0.0,0.0,2.420329700614377e-84,2.664617528316609e-18,3.179060406899443e-81,1.1634105043237892e-16,1.5248706745284244e-82,4.504001471603772e-17,0.0,1.706426289199757e-17,5.420349333254528e-16,0.0,0.0,0.0,1.915589343141346e-93,2.12684264335712e-27,2.488955658337061e-90,8.801623522152878e-26,1.2095878278742322e-91,3.4325345108516634e-26,0.0,1.3610131211538812e-26,4.242934125040272e-25,2.7512157836816427e-247,0.0
190194405989748.6,0.0,0.0,0.0,9.813671936241672e-100,1.5417580520707826e-27,1.275715154073045e-96,7.545276970419081e-26,6.200081838191123e-98,2.933631382725762e-26,0.0,1.1744880339323969e-26,4.2390687305389465e-25,0.0,0.0,0.0,1.2399636401717007e-90,1.932539091701255e-18,1.6296093279491988e-87,9.978307289985192e-17,7.816178934131325e-89,3.8506272599746607e-17,0.0,1.473758658680878e-17,5.421990158135225e-16,0.0,0.0,0.0,9.813671936241672e-100,1.5417580520707826e-27,1.275715154073045e-96,7.545276970419081e-26,6.200081838191123e-98,2.933631382725762e-26,0.0,1.1744880339323969e-26,4.2390687305389465e-25,2.7512157836816427e-247,0.0
210197326280543.22,0.0,0.0,0.0,1.096699744974734e-106,1.1114079769847864e-27,1.4262467288632127e-103,6.424124561848985e-26,6.93201087876418e-105,2.4879232423008773e-26,0.0,1.0137414738570928e-26,4.242248790468746e-25,0.0,0.0,0.0,1.3857020025370985e-97,1.3938646689671605e-18,1.821978774150225e-94,8.499492395552783e-17,8.738916399227716e-96,3.2665689062388804e-17,0.0,1.2731630682034141e-17,5.432985661117133e-16,0.0,0.0,0.0,1.096699744974734e-106,1.1114079769847864e-27,1.4262467288632127e-103,6.424124561848985e-26,6.93201087876418e-105,2.4879232423008773e-26,0.0,1.0137414738570928e-26,4.242248790468746e-25,2.7512157836816427e-247,0.0
232303972062513.9,0.0,0.0,0.0,2.2777213345523812e-114,8.017396182717276e-28,2.9632747904011263e-111,5.472986913006607e-26,1.4403069324311332e-112,2.111256547927561e-26,0.0,8.751970461172016e-27,4.2157125588121215e-25,0.0,0.0,0.0,2.877973702294998e-105,1.0060397386455045e-18,3.7854124601581195e-102,7.24438068435074e-17,1.8157434856743741e-103,2.7728420364275068e-17,0.0,1.1001961236204041e-17,5.406214694290158e-16,0.0,0.0,0.0,2.2777213345523812e-114,8.017396182717276e-28,2.9632747904011263e-111,5.472986913006607e-26,1.4403069324311332e-112,2.111256547927561e-26,0.0,8.751970461172016e-27,4.2157125588121215e-25,2.7512157836816427e-247,0.0
256735594076948.47,0.0,0.0,0.0,7.36513381199617e-123,5.751488154558679e-28,9.585133601322159e-120,4.627893421993469e-26,4.659054316362771e-121,1.7765169356971065e-26,0.0,7.55848634724969e-27,4.196600081831814e-25,0.0,0.0,0.0,9.306159501863417e-114,7.221371980180868e-19,1.2243628992113253e-110,6.128264721484774e-17,5.873515711359373e-112,2.3338126260884267e-17,0.0,9.511222748192327e-18,5.389277793749143e-16,0.0,0.0,0.0,7.36513381199617e-123,5.751488154558679e-28,9.585133601322159e-120,4.627893421993469e-26,4.659054316362771e-121,1.7765169356971065e-26,0.0,7.55848634724969e-27,4.196600081831814e-25,2.7512157836816427e-247,0.0
283736712208717.4,0.0,0.0,0.0,3.048947975513527e-132,4.128906718816411e-28,3.969148668981155e-129,3.9158462272534523e-26,1.929352539375054e-130,1.4958285795385616e-26,0.0,6.530065668702809e-27,4.145957270744812e-25,0.0,0.0,0.0,3.852503265216657e-123,5.187187557185834e-19,5.069477407304492e-120,5.187492592323678e-17,2.4322751363501417e-121,1.9655824087862025e-17,0.0,8.225988107937832e-18,5.332043210244336e-16,0.0,0.0,0.0,3.048947975513527e-132,4.128906718816411e-28,3.969148668981155e-129,3.9158462272534523e-26,1.929352539375054e-130,1.4958285795385616e-26,0.0,6.530065668702809e-27,4.145957270744812e-25,2.7512157836816427e-247,0.0
313577562723474.4,0.0,0.0,0.0,1.3016432572833631e-142,2.9474874802681787e-28,1.694940368534314e-139,3.2862344327474666e-26,8.239134720064747e-141,1.2478225511114961e-26,0.0,5.644319360255869e-27,4.1032381952106926e-25,0.0,0.0,0.0,1.6447038100792664e-133,3.7053491812641844e-19,2.1645241950828822e-130,4.354920868827028e-17,1.0386836631193225e-131,1.640041883485609e-17,0.0,7.118426362450389e-18,5.285263784248466e-16,0.0,0.0,0.0,1.3016432572833631e-142,2.9474874802681787e-28,1.694940368534314e-139,3.2862344327474666e-26,8.239134720064747e-141,1.2478225511114961e-26,0.0,5.644319360255869e-27,4.1032381952106926e-25,2.7512157836816427e-247,0.0
346556802883026.7,0.0,0.0,0.0,4.512436241040922e-154,2.105607015556098e-28,5.8772661743411314e-151,2.7596896882638913e-26,2.8570247257822684e-152,1.0416295841909364e-26,0.0,4.8810583347383424e-27,4.027586617644599e-25,0.0,0.0,0.0,5.701762688998025e-145,2.6487106488262793e-19,7.504450157823461e-142,3.658408076339198e-17,3.601771291971049e-143,1.3693306035697914e-17,0.0,6.1634386530582206e-18,5.196119372867845e-16,0.0,0.0,0.0,4.512436241040922e-154,2.105607015556098e-28,5.8772661743411314e-151,2.7596896882638913e-26,2.8570247257822684e-152,1.0416295841909364e-26,0.0,4.8810583347383424e-27,4.027586617644599e-25,2.7512157836816427e-247,0.0
