Energy,Flux Value,Flux Error,Is Upper Limit
3.5413719388888554,2.0407e-11,3.0095e-13,0.0
3.5413719388888554,1.8306e-11,2.2899e-13,0.0
3.5413719388888554,3.309e-11,2.9497e-13,0.0
3.5413719388888554,1.0393e-11,2.4783e-13,0.0
3.5413719388888554,4.5859e-11,3.9223e-13,0.0
3.5413719388888554,2.3192e-11,2.6468e-13,0.0
3.5413719388888554,2.7738e-11,4.8251e-13,0.0
3.5413719388888554,3.2953e-11,2.4489e-13,0.0
3.5413719388888554,4.6601e-11,1.8599e-13,0.0
3.5413719388888554,3.169e-11,4.9899e-13,0.0
3.5413719388888554,2.9106e-11,4.47e-13,0.0
3.5413719388888554,1.6327e-11,2.3291e-13,0.0
3.5413719388888554,1.8459e-11,2.3957e-13,0.0
3.5413719388888554,3.7861e-11,5.8702e-13,0.0
3.5413719388888554,2.7784e-11,4.7221e-13,0.0
3.5413719388888554,1.7836e-11,1.4738e-13,0.0
3.5413719388888554,1.6299e-11,2.1052e-13,0.0
3.5413719388888554,2.0936e-11,2.493e-13,0.0
3.5413719388888554,3.787e-11,3.567e-13,0.0
3.5413719388888554,3.3068e-11,5.3604e-13,0.0
3.5413719388888554,1.6736e-11,3.1997e-13,0.0
3.5413719388888554,3.8193e-11,3.7436e-13,0.0
3.5413719388888554,2.2274e-11,4.2139e-13,0.0
3.5413719388888554,1.9283e-11,2.4551e-13,0.0
3.5413719388888554,3.8601e-11,5.937e-13,0.0
3.5413719388888554,1.4033e-11,2.9619e-13,0.0
3.5413719388888554,1.6986e-11,3.1251e-13,0.0
3.5413719388888554,3.3505e-11,3.1298e-13,0.0
3.5413719388888554,3.8024e-11,1.2166e-13,0.0
3.5413719388888554,2.9065e-11,2.2007e-13,0.0
3.5413719388888554,1.481e-11,1.9759e-13,0.0
3.5413719388888554,3.973e-11,6.0687e-13,0.0
3.5413719388888554,2.2341e-11,4.2187e-13,0.0
3.5413719388888554,1.2911e-11,3.0914e-13,0.0
3.5413719388888554,1.7574e-11,3.203e-13,0.0
4.706389427134786,2.1953e-11,8.5632e-13,0.0
4.714660761804619,2.053e-11,7.618e-14,0.0
4.784967106498197,1.4415e-11,2.6775e-13,0.0
4.784967106498197,1.2964e-11,2.8121e-13,0.0
4.784967106498197,3.0325e-11,3.0037e-13,0.0
4.784967106498197,3.2311e-11,4.7892e-13,0.0
4.784967106498197,2.4752e-11,1.8502e-13,0.0
4.784967106498197,3.5065e-11,1.1633e-13,0.0
4.784967106498197,3.2356e-11,2.7599e-13,0.0
4.784967106498197,1.5042e-11,1.7218e-13,0.0
4.784967106498197,2.6236e-11,1.8848e-13,0.0
4.784967106498197,1.1296e-11,1.4534e-13,0.0
4.784967106498197,2.8307e-11,3.1512e-13,0.0
4.784967106498197,2.4651e-11,2.7384e-13,0.0
4.784967106498197,2.5691e-11,2.9379e-13,0.0
4.784967106498197,2.8869e-11,3.2336e-13,0.0
4.784967106498197,1.4931e-11,1.8224e-13,0.0
4.784967106498197,1.1172e-11,2.7337e-13,0.0
4.784967106498197,3.18e-11,3.3981e-13,0.0
4.784967106498197,1.1975e-11,1.9633e-13,0.0
4.784967106498197,1.1876e-11,1.3784e-13,0.0
4.784967106498197,2.6102e-11,2.4423e-13,0.0
4.784967106498197,2.4913e-11,3.9935e-13,0.0
4.784967106498197,2.7067e-11,1.356e-13,0.0
4.784967106498197,1.8142e-11,3.2736e-13,0.0
4.784967106498197,1.2017e-11,2.1627e-13,0.0
4.784967106498197,1.5175e-11,3.14e-13,0.0
4.784967106498197,2.5539e-11,3.7692e-13,0.0
4.784967106498197,1.6933e-11,2.1004e-13,0.0
4.784967106498197,2.9755e-11,2.6461e-13,0.0
4.784967106498197,1.0266e-11,2.1984e-13,0.0
4.784967106498197,1.2105e-11,2.4175e-13,0.0
4.784967106498197,2.5904e-11,1.2739e-13,0.0
4.784967106498197,1.1583e-11,1.6926e-13,0.0
4.784967106498197,2.6202e-11,4.5564e-13,0.0
4.784967106498197,1.4093e-11,2.631e-13,0.0
4.784967106498197,1.7515e-11,3.3752e-13,0.0
4.784967106498197,3.1575e-11,1.3252e-13,0.0
4.784967106498197,9.6648e-12,2.3251e-13,0.0
4.784967106498197,2.8543e-11,2.4475e-13,0.0
4.784967106498197,7.9233e-12,2.0127e-13,0.0
4.784967106498197,3.7309e-11,3.0646e-13,0.0
4.784967106498197,1.8311e-11,1.8572e-13,0.0
4.784967106498197,2.6199e-11,4.2586e-13,0.0
4.784967106498197,1.6963e-11,2.4713e-13,0.0
4.784967106498197,2.878e-11,2.0357e-13,0.0
4.784967106498197,1.1829e-11,1.6019e-13,0.0
4.784967106498197,1.5203e-11,1.7231e-13,0.0
4.784967106498197,2.4685e-11,1.0832e-13,0.0
4.784967106498197,1.3649e-11,1.6334e-13,0.0
4.784967106498197,3.1116e-11,4.6991e-13,0.0
4.784967106498197,2.5329e-11,4.0767e-13,0.0
4.784967106498197,1.2093e-11,1.7123e-13,0.0
4.784967106498197,2.8668e-11,4.2457e-13,0.0
4.784967106498197,1.4047e-11,1.2006e-13,0.0
4.784967106498197,1.3128e-11,1.5712e-13,0.0
4.784967106498197,2.9323e-11,4.5245e-13,0.0
4.784967106498197,3.0946e-11,2.9519e-13,0.0
4.784967106498197,9.9872e-12,2.5262e-13,0.0
4.784967106498197,1.2612e-11,2.5638e-13,0.0
4.784967106498197,1.5381e-11,1.7408e-13,0.0
4.784967106498197,1.2473e-11,1.4753e-13,0.0
4.784967106498197,1.112e-11,2.4204e-13,0.0
4.784967106498197,4.3815e-11,2.258e-13,0.0
4.784967106498197,1.2459e-11,1.6737e-13,0.0
4.784967106498197,3.4148e-11,4.9486e-13,0.0
4.784967106498197,1.6365e-11,3.2513e-13,0.0
4.784967106498197,3.6636e-11,5.1589e-13,0.0
4.784967106498197,3.4312e-11,1.187e-13,0.0
4.784967106498197,2.3229e-11,5.3704e-13,0.0
4.784967106498197,2.5793e-11,1.3983e-13,0.0
4.784967106498197,3.3865e-11,2.0075e-13,0.0
4.784967106498197,3.2979e-11,2.946e-13,0.0
4.784967106498197,1.3857e-11,2.5968e-13,0.0
4.784967106498197,2.7438e-11,2.5198e-13,0.0
5.335010862042068,5.06e-12,4.29e-14,0.0
5.335010862042068,3.43e-12,3.77e-14,0.0
5.541794228787886,2.114e-11,7.52e-14,0.0
5.558336898127551,2.5349e-11,9.8879e-13,0.0
5.562472565462467,1.116e-11,2.1713e-13,0.0
5.562472565462467,2.7054e-11,5.3346e-13,0.0
5.562472565462467,2.6261e-11,2.5954e-13,0.0
5.562472565462467,1.2774e-11,2.2148e-13,0.0
5.562472565462467,2.9476e-11,3.0047e-13,0.0
5.562472565462467,9.3212e-12,2.5615e-13,0.0
5.562472565462467,1.1808e-11,2.7033e-13,0.0
5.562472565462467,3.2746e-11,5.2264e-13,0.0
5.562472565462467,9.5515e-12,4.9561e-13,0.0
5.562472565462467,2.5849e-11,4.6097e-13,0.0
5.562472565462467,3.2103e-11,5.4149e-13,0.0
5.562472565462467,3.0429e-11,4.6143e-13,0.0
5.562472565462467,2.9051e-11,2.1121e-13,0.0
5.562472565462467,1.3388e-11,3.0753e-13,0.0
5.562472565462467,2.5779e-11,4.5659e-13,0.0
5.562472565462467,7.6978e-12,2.1405e-13,0.0
5.562472565462467,2.9074e-11,2.5055e-13,0.0
5.562472565462467,1.6144e-11,2.68e-13,0.0
5.562472565462467,1.3735e-11,4.8095e-13,0.0
5.562472565462467,2.96e-11,5.79e-13,0.0
5.562472565462467,3.3592e-11,2.9875e-13,0.0
5.562472565462467,2.4793e-11,2.1253e-13,0.0
5.562472565462467,3.6522e-11,5.4994e-13,0.0
5.562472565462467,1.5681e-11,4.6682e-13,0.0
5.562472565462467,3.4516e-11,3.0791e-13,0.0
5.562472565462467,1.3824e-11,4.2063e-13,0.0
5.562472565462467,1.6104e-11,3.7135e-13,0.0
5.562472565462467,2.4294e-11,3.7907e-13,0.0
5.562472565462467,2.4219e-11,2.4814e-13,0.0
5.562472565462467,1.8065e-11,3.6323e-13,0.0
5.562472565462467,1.6047e-11,4.2871e-13,0.0
5.562472565462467,1.2158e-11,2.1444e-13,0.0
5.562472565462467,2.9512e-11,3.3168e-13,0.0
5.562472565462467,1.0087e-11,2.3061e-13,0.0
5.562472565462467,1.1677e-11,3.2714e-13,0.0
5.562472565462467,2.6474e-11,4.9875e-13,0.0
5.562472565462467,3.0544e-11,3.6685e-13,0.0
5.562472565462467,8.7942e-12,3.4748e-13,0.0
5.562472565462467,1.1906e-11,1.7177e-13,0.0
5.562472565462467,1.2243e-11,3.5605e-13,0.0
5.562472565462467,2.9289e-11,3.2153e-13,0.0
5.562472565462467,3.3447e-11,5.1759e-13,0.0
5.562472565462467,2.5649e-11,1.9331e-13,0.0
5.562472565462467,3.1112e-11,2.8042e-13,0.0
5.562472565462467,2.604e-11,1.9304e-13,0.0
5.562472565462467,2.6127e-11,3.3508e-13,0.0
5.562472565462467,2.6247e-11,3.1484e-13,0.0
5.562472565462467,2.3656e-11,2.9847e-13,0.0
5.562472565462467,2.9904e-11,4.755e-13,0.0
5.562472565462467,1.0724e-11,3.0218e-13,0.0
6.0794309823270085,1.873e-11,6.716e-14,0.0
6.10010931900159,6.2404e-12,1.2798e-13,0.0
6.10010931900159,7.7868e-12,1.4933e-13,0.0
6.10010931900159,2.5791e-11,1.9627e-13,0.0
6.10010931900159,1.0361e-11,1.7924e-13,0.0
6.10010931900159,2.5606e-11,2.1573e-13,0.0
6.10010931900159,8.8916e-12,1.7431e-13,0.0
6.10010931900159,2.6575e-11,2.199e-13,0.0
6.10010931900159,1.9228e-11,1.0261e-13,0.0
6.10010931900159,2.3831e-11,3.0965e-13,0.0
6.10010931900159,9.8166e-12,1.5522e-13,0.0
6.10010931900159,8.3177e-12,1.4104e-13,0.0
6.10010931900159,2.5218e-11,1.937e-13,0.0
6.10010931900159,2.7794e-11,1.3189e-13,0.0
6.10010931900159,3.0559e-11,3.3198e-13,0.0
6.10010931900159,1.1161e-11,1.1831e-13,0.0
6.10010931900159,1.5654e-11,2.1685e-13,0.0
6.10010931900159,2.0977e-11,1.5492e-13,0.0
6.10010931900159,1.0992e-11,1.3408e-13,0.0
6.10010931900159,1.1856e-11,1.7352e-13,0.0
6.10010931900159,9.5771e-12,1.3816e-13,0.0
6.10010931900159,2.4187e-11,2.806e-13,0.0
6.10010931900159,1.3997e-11,3.2939e-13,0.0
6.10010931900159,2.6231e-11,1.6722e-13,0.0
6.10010931900159,2.9111e-11,3.2356e-13,0.0
6.10010931900159,2.7008e-11,2.9339e-13,0.0
6.10010931900159,2.5843e-11,1.3712e-13,0.0
6.10010931900159,1.2417e-11,2.025e-13,0.0
6.10010931900159,2.2952e-11,1.2709e-13,0.0
6.10010931900159,2.7283e-11,1.7919e-13,0.0
6.10010931900159,2.3138e-11,1.2592e-13,0.0
6.10010931900159,1.1624e-11,7.7932e-14,0.0
6.10010931900159,2.5942e-11,3.0149e-13,0.0
6.10010931900159,2.9563e-11,1.977e-13,0.0
6.10010931900159,3.0901e-11,3.1729e-13,0.0
6.10010931900159,2.2903e-11,1.3918e-13,0.0
6.10010931900159,3.2511e-11,3.4392e-13,0.0
6.10010931900159,1.3459e-11,2.1013e-13,0.0
6.10010931900159,1.1098e-11,1.6594e-13,0.0
6.10010931900159,2.3554e-11,1.6584e-13,0.0
6.10010931900159,1.8618e-11,1.0757e-13,0.0
6.10010931900159,1.0422e-11,1.0961e-13,0.0
6.10010931900159,9.2625e-12,1.5773e-13,0.0
6.10010931900159,3.0219e-11,3.3054e-13,0.0
6.10010931900159,1.011e-11,1.6413e-13,0.0
6.10010931900159,7.9523e-12,1.6134e-13,0.0
6.10010931900159,2.6763e-11,1.2611e-13,0.0
6.10010931900159,2.6012e-11,1.9122e-13,0.0
6.10010931900159,1.1588e-11,1.6985e-13,0.0
6.10010931900159,1.4125e-11,2.1582e-13,0.0
6.10010931900159,2.3978e-11,2.8294e-13,0.0
6.10010931900159,2.236e-11,2.5127e-13,0.0
6.10010931900159,2.0242e-11,1.8398e-13,0.0
6.10010931900159,3.0433e-11,6.7233e-13,0.0
6.10010931900159,2.3703e-11,1.9173e-13,0.0
6.10010931900159,2.2789e-11,1.9984e-13,0.0
6.10010931900159,2.3883e-11,2.8998e-13,0.0
6.10010931900159,3.1009e-11,1.9686e-13,0.0
6.10010931900159,1.3827e-11,1.5937e-13,0.0
6.108380653671423,2.2648e-11,7.522e-13,0.0
8.064551303086848,3.52e-12,7.63e-14,0.0
8.064551303086848,2.52e-12,7.02e-14,0.0
300.00130847483075,8.5429e-13,8.4105e-15,0.0
300.00130847483075,5.8424e-13,1.2919e-14,0.0
300.00130847483075,1.7779e-12,1.2809e-14,0.0
300.00130847483075,5.2732e-13,4.8874e-15,0.0
300.00130847483075,4.9299e-13,5.2825e-15,0.0
304.99692261050126,1.40683477099e-12,5.29031200744e-14,0.0
314.9968119411233,1.4165638603e-12,5.16836879619e-14,0.0
316.2131244277028,3.4133e-12,4.9555e-13,0.0
316.2131244277028,5.4619e-12,5.2771e-13,0.0
316.2131244277028,2.5216e-12,8.424e-13,0.0
316.2131244277028,1.537e-12,3.4131e-13,0.0
316.2131244277028,1.9308e-12,5.2065e-13,0.0
316.2131244277028,1.6213e-12,1.513e-13,0.0
316.2131244277028,1.5873e-12,1.3559e-13,0.0
316.2131244277028,1.5233e-12,2.4206e-13,0.0
316.2131244277028,1.3938e-12,1.1173e-13,0.0
316.2131244277028,1.229e-12,1.0721e-13,0.0
316.2131244277028,1.4574e-12,1.1953e-13,0.0
316.2131244277028,3.2704e-12,1.2092e-12,0.0
316.2131244277028,4.8168e-12,6.4171e-13,0.0
316.2131244277028,5.8266e-12,4.5765e-13,0.0
316.2131244277028,7.1279e-12,6.893e-13,0.0
316.2131244277028,7.6422e-12,7.6177e-13,0.0
316.2131244277028,7.8748e-12,5.2821e-13,0.0
316.2131244277028,2.2941e-12,5.0206e-13,0.0
316.2131244277028,6.4434e-12,6.8532e-13,0.0
324.9967161729684,1.42605279207e-12,5.43154527667e-14,0.0
334.9966204048135,1.43531461762e-12,5.71789787176e-14,0.0
344.99650973584914,1.44436131126e-12,5.86156901655e-14,0.0
354.9964139676942,1.45320392934e-12,5.82865826896e-14,0.0
364.99631819953925,1.46185263065e-12,5.79689645543e-14,0.0
374.99620753016137,1.47031680379e-12,6.08256037601e-14,0.0
384.99609686078344,1.47860517149e-12,6.37513888117e-14,0.0
394.99600109262855,1.48672582991e-12,6.20585887112e-14,0.0
404.9959053244736,1.49468628626e-12,6.25007524413e-14,0.0
414.99579465426854,1.50249353415e-12,6.39637875043e-14,0.0
424.99569888570005,1.51015413613e-12,6.39342097157e-14,0.0
434.99560311713157,1.51767419497e-12,6.42830870043e-14,0.0
444.99549245188933,1.52505942444e-12,6.21404970146e-14,0.0
454.99539668332085,1.53231521605e-12,6.40532286478e-14,0.0
464.99530091475236,1.53944660241e-12,6.53216921045e-14,0.0
474.99519024537443,1.54645831571e-12,6.8833724857e-14,0.0
484.99509447680595,1.55335484376e-12,7.1267361561e-14,0.0
494.99499870823746,1.56014038858e-12,6.962270817e-14,0.0
504.99488803885953,1.5668189164e-12,7.09599319381e-14,0.0
514.9947773694817,1.57339419624e-12,7.30507548606e-14,0.0
524.9946667001037,1.57986978476e-12,7.60351095524e-14,0.0
534.9945858323447,1.58624906969e-12,7.41935446205e-14,0.0
544.9945049645855,1.59253522725e-12,7.88038457098e-14,0.0
547.9759218764141,1.5491e-12,1.5663e-14,0.0
554.9943942952076,1.59873127079e-12,7.97300753562e-14,0.0
564.9942836299654,1.60484010065e-12,8.31281579601e-14,0.0
574.9941729605875,1.61086445683e-12,7.99415902289e-14,0.0
584.9940622912096,1.61680694734e-12,8.41615177898e-14,0.0
594.9939814234505,1.62267007383e-12,8.5619610432e-14,0.0
604.9939005556914,1.62845618808e-12,8.28842894904e-14,0.0
614.9937898863135,1.63416753289e-12,8.12923141484e-14,0.0
624.9936792169356,1.63980628442e-12,8.59281057872e-14,0.0
629.8621351077575,1.0778e-12,1.783e-13,0.0
634.9935685475577,1.64537450556e-12,8.42434783708e-14,0.0
644.9934578781798,1.65087416918e-12,8.5138179528e-14,0.0
654.9933770104207,1.65630717927e-12,8.58974324621e-14,0.0
664.9932961426616,1.66167532818e-12,8.4837707966e-14,0.0
674.9931854732837,1.66698033246e-12,8.19261983756e-14,0.0
684.9930748039059,1.67222387012e-12,8.80799654109e-14,0.0
694.9929641386635,1.67740753559e-12,9.10156483766e-14,0.0
700.1684798013351,6.6164e-13,1.1448e-14,0.0
700.1684798013351,7.1242e-13,6.2981e-15,0.0
700.1684798013351,5.7312e-13,4.2197e-15,0.0
700.1684798013351,1.9532e-12,1.1122e-14,0.0
700.1684798013351,5.698e-13,4.6032e-15,0.0
704.9928534692857,1.68253285976e-12,8.72354266641e-14,0.0
714.9927726015266,1.68760132814e-12,8.52179082578e-14,0.0
724.9926917337675,1.69261433951e-12,8.4508573135e-14,0.0
734.9925810643896,1.69757323826e-12,8.6125437502e-14,0.0
744.9924703950117,1.70247934787e-12,8.37306354446e-14,0.0
754.9923597256338,1.70733392791e-12,8.48197710448e-14,0.0
764.9922490562559,1.71213819172e-12,9.11881731394e-14,0.0
774.992138386878,1.71689330863e-12,8.15037096588e-14,0.0
784.9920575191189,1.72160041994e-12,8.48318862583e-14,0.0
794.9919766513598,1.72626059949e-12,8.67942975272e-14,0.0
804.9918659819818,1.7308748829e-12,8.71459461796e-14,0.0
814.9917553167396,1.73544429779e-12,8.72936669089e-14,0.0
824.9916446473618,1.7399698232e-12,8.8372486598e-14,0.0
834.9915339779839,1.74445240523e-12,8.92844567276e-14,0.0
844.9914531102247,1.74889297162e-12,8.79994324712e-14,0.0
854.9913722424657,1.75329239398e-12,8.59652654819e-14,0.0
864.9912615730877,1.75765151493e-12,8.43869419814e-14,0.0
874.9911509037098,1.76197117626e-12,8.57328680527e-14,0.0
884.991040234332,1.76625218017e-12,8.30889655226e-14,0.0
894.9909295649541,1.77049530373e-12,8.5811643028e-14,0.0
904.9908486971949,1.77470131226e-12,8.56619701094e-14,0.0
914.9907678294359,1.77887092326e-12,8.73954800828e-14,0.0
924.9906571600579,1.78300483189e-12,8.74727779583e-14,0.0
934.99054649068,1.78710373722e-12,8.78920789374e-14,0.0
944.9904358254378,1.79116830538e-12,8.47164733357e-14,0.0
954.99032515606,1.79519918292e-12,8.90157042677e-14,0.0
964.9902442883008,1.79919700938e-12,8.47522664237e-14,0.0
974.9901634205418,1.80316238269e-12,8.95845414997e-14,0.0
984.9900527511638,1.80709588323e-12,8.97495376896e-14,0.0
994.9899420817859,1.81099809862e-12,9.29836303842e-14,0.0
1000.0043615827692,2.2815e-12,1.7219e-13,0.0
1000.0043615827692,2.5224e-12,1.5523e-13,0.0
1000.0043615827692,3.4953e-12,2.929e-13,0.0
1000.0043615827692,4.1682e-12,3.131e-13,0.0
1000.0043615827692,2.3307e-12,9.3229e-14,0.0
1000.0043615827692,2.7785e-12,8.4807e-14,0.0
1000.0043615827692,3.2769e-12,1.5191e-13,0.0
1000.0043615827692,4.4468e-13,4.4468e-14,0.0
1000.0043615827692,2.3489e-12,1.4616e-13,0.0
1000.0043615827692,1.3622e-12,7.9093e-14,0.0
1000.0043615827692,9.1326e-13,8.3836e-14,0.0
1000.0043615827692,5.3434e-13,5.1996e-14,0.0
1000.0043615827692,2.3564e-12,7.7485e-14,0.0
1000.0043615827692,2.1821e-12,1.7199e-13,0.0
1000.0043615827692,1.0197e-12,8.4192e-14,0.0
1000.0043615827692,1.1744e-12,9.1342e-14,0.0
1000.0043615827692,8.7039e-13,6.1611e-14,0.0
1000.0043615827692,6.261e-13,4.428e-14,0.0
1000.0043615827692,1.3467e-12,9.2377e-14,0.0
1000.0043615827692,3.6394e-12,9.7562e-14,0.0
1000.0043615827692,1.9784e-12,1.8842e-13,0.0
1000.0043615827692,2.4718e-12,7.9773e-14,0.0
1000.0043615827692,2.5021e-12,2.3457e-13,0.0
1000.0043615827692,1.3673e-12,9.115e-14,0.0
1000.0043615827692,7.7789e-13,5.6972e-14,0.0
1000.0043615827692,9.0532e-13,6.8306e-14,0.0
1000.0043615827692,4.2488e-12,3.62e-13,0.0
1000.0043615827692,2.5036e-12,1.6957e-13,0.0
1000.0043615827692,2.3033e-12,1.7977e-13,0.0
1000.0043615827692,5.1907e-12,3.9175e-13,0.0
1000.0043615827692,1.1106e-12,7.996e-14,0.0
1000.0043615827692,1.6329e-12,1.4152e-13,0.0
1000.0043615827692,2.9401e-12,1.0844e-13,0.0
1000.0043615827692,2.0302e-12,1.5779e-13,0.0
1000.0043615827692,2.3685e-12,1.7708e-13,0.0
1000.0043615827692,2.2083e-12,1.6358e-13,0.0
1000.0043615827692,1.9993e-12,1.4049e-13,0.0
1000.0043615827692,3.1383e-12,2.5499e-13,0.0
1000.0043615827692,2.1089e-12,1.3846e-13,0.0
1000.0043615827692,1.9678e-12,1.1828e-13,0.0
1000.0043615827692,1.1569e-12,1.1393e-13,0.0
1000.0043615827692,1.4195e-12,1.2712e-13,0.0
1000.0043615827692,7.4922e-13,8.3613e-14,0.0
1000.0043615827692,9.1283e-13,8.1662e-14,0.0
1000.0043615827692,7.2748e-13,7.9667e-14,0.0
1000.0043615827692,3.0647e-12,2.5377e-13,0.0
1000.0043615827692,2.0785e-12,1.0224e-13,0.0
1000.0043615827692,2.7517e-12,1.9094e-13,0.0
1000.0043615827692,3.3985e-12,3.3014e-13,0.0
1000.0043615827692,2.3845e-12,1.8595e-13,0.0
1000.0043615827692,4.741e-13,5.5715e-14,0.0
1000.0043615827692,1.0438e-12,8.0058e-14,0.0
1000.0043615827692,1.0293e-12,1.0504e-13,0.0
1000.0043615827692,8.0651e-13,5.7154e-14,0.0
1000.0043615827692,2.9954e-12,8.8424e-14,0.0
1000.0043615827692,1.6102e-12,1.2535e-13,0.0
1000.0043615827692,1.8562e-12,1.6001e-13,0.0
1000.0043615827692,2.2685e-12,1.6518e-13,0.0
1000.0043615827692,2.8929e-12,1.7754e-13,0.0
1000.0043615827692,1.9381e-12,9.6343e-14,0.0
1000.0043615827692,1.2921e-12,1.2359e-13,0.0
1000.0043615827692,2.6392e-12,1.9233e-13,0.0
1000.0043615827692,1.5778e-12,1.4532e-13,0.0
1000.0043615827692,3.4513e-12,1.9217e-13,0.0
1000.0043615827692,2.1236e-12,1.7977e-13,0.0
1000.0043615827692,2.0994e-12,1.6487e-13,0.0
1000.0043615827692,3.0441e-12,2.3567e-13,0.0
1000.0043615827692,2.0524e-12,1.2138e-13,0.0
1000.0043615827692,1.355e-12,1.322e-13,0.0
1000.0043615827692,1.5045e-12,1.4381e-13,0.0
1000.0043615827692,1.7476e-12,1.779e-13,0.0
1000.0043615827692,1.6246e-12,1.7591e-13,0.0
1000.0043615827692,1.21e-12,1.392e-13,0.0
1000.0043615827692,7.6169e-13,6.0637e-14,0.0
1000.0043615827692,3.4375e-12,2.75e-13,0.0
1000.0043615827692,2.3964e-12,2.3571e-13,0.0
1000.0043615827692,1.4589e-12,1.3364e-13,0.0
1000.0043615827692,4.3295e-12,3.2858e-13,0.0
1000.0043615827692,3.4218e-12,2.4577e-13,0.0
1000.0043615827692,2.1125e-12,1.6816e-13,0.0
1000.0043615827692,1.3594e-12,1.3482e-13,0.0
1000.0043615827692,2.3097e-12,1.8396e-13,0.0
1000.0043615827692,1.8492e-12,1.9052e-13,0.0
1000.0043615827692,9.8727e-13,1.1895e-13,0.0
1000.0043615827692,2.2797e-12,1.5568e-13,0.0
1000.0043615827692,9.8968e-13,9.2686e-14,0.0
1000.0043615827692,6.053e-13,5.7999e-14,0.0
1000.0043615827692,7.2899e-13,6.5765e-14,0.0
1000.0043615827692,1.4304e-12,1.1089e-13,0.0
1000.0043615827692,9.513e-13,6.2486e-14,0.0
1000.0043615827692,2.5084e-12,1.4056e-13,0.0
1000.0043615827692,9.3791e-13,9.3067e-14,0.0
1000.0043615827692,2.4779e-12,1.6519e-13,0.0
1000.0043615827692,6.2635e-13,5.8817e-14,0.0
1000.0043615827692,2.1231e-12,9.2112e-14,0.0
1000.0043615827692,9.0526e-13,7.9293e-14,0.0
1000.0043615827692,6.855e-13,5.2402e-14,0.0
1000.0043615827692,1.8276e-12,1.5322e-13,0.0
1000.0043615827692,1.3925e-12,1.4505e-13,0.0
1000.0043615827692,2.0688e-12,1.5085e-13,0.0
1000.0043615827692,1.5254e-12,1.2939e-13,0.0
1000.0043615827692,4.3892e-12,2.5473e-13,0.0
1000.0043615827692,2.0012e-12,1.677e-13,0.0
1000.0043615827692,9.9922e-13,5.6233e-14,0.0
1000.0043615827692,2.3812e-12,1.5434e-13,0.0
1000.0043615827692,2.1095e-12,1.6311e-13,0.0
1000.0043615827692,2.7961e-12,1.2254e-13,0.0
1000.0043615827692,1.2331e-12,1.121e-13,0.0
1000.0043615827692,1.6936e-12,1.5702e-13,0.0
1000.8314950497524,3.4423e-12,8.5402e-14,0.0
1000.8314950497524,2.9891e-12,5.584e-14,0.0
1000.8314950497524,1.0028e-12,1.4665e-13,0.0
1000.8314950497524,1.1169e-12,1.596e-13,0.0
1000.8314950497524,5.7815e-12,3.8543e-13,0.0
1000.8314950497524,4.4451e-12,6.2633e-14,0.0
1000.8314950497524,4.3817e-12,6.2549e-14,0.0
1000.8314950497524,1.5504e-12,5.5183e-14,0.0
1004.9898314124081,1.81486958846e-12,9.05720927635e-14,0.0
1014.9897207430301,1.81871089686e-12,9.31194383422e-14,0.0
1019.0284313233843,5.8834e-13,2.4156e-13,0.0
1024.9896100736523,1.82252255308e-12,9.00817390407e-14,0.0
1034.9894994042743,1.82630507203e-12,9.33486573857e-14,0.0
1044.9893887348965,1.83005895481e-12,9.05519880801e-14,0.0
1054.9892780655184,1.83378468921e-12,8.94748253269e-14,0.0
1064.9892270035139,1.83748277197e-12,8.86944366719e-14,0.0
1074.9891759373736,1.84115364386e-12,9.34644655246e-14,0.0
1084.9890652679958,1.84479773336e-12,9.02815820531e-14,0.0
1094.9889545986177,1.8484155017e-12,9.57312119301e-14,0.0
1104.98884392924,1.85200737681e-12,9.31066836499e-14,0.0
1114.988733259862,1.85557377588e-12,9.31137289515e-14,0.0
1124.988622590484,1.85911510571e-12,9.64133896919e-14,0.0
1134.9885119211062,1.86263176307e-12,9.64103052284e-14,0.0
1144.9884012517282,1.86612413499e-12,9.81386041784e-14,0.0
1154.9882905823504,1.86959259915e-12,1.03517133652e-13,0.0
1164.9881799129726,1.87303752411e-12,9.78758265892e-14,0.0
1174.9880692435945,1.87645926966e-12,1.0032442969e-13,0.0
1184.9880181774543,1.87985820716e-12,9.98780161604e-14,0.0
1194.9879671154497,1.8832346596e-12,1.00834034354e-13,0.0
1204.9878564460719,1.88658894172e-12,1.06963288042e-13,0.0
1214.9877457766938,1.88992140121e-12,1.02562938743e-13,0.0
1224.987635107316,1.89323235794e-12,9.68411941926e-14,0.0
1234.9875244379382,1.89652212451e-12,1.04025701222e-13,0.0
1244.9874137685601,1.89979100652e-12,1.01700283552e-13,0.0
1254.9873030991823,1.90303930272e-12,1.04354002752e-13,0.0
1264.9871924298043,1.90626730527e-12,1.02921062915e-13,0.0
1274.9870817604265,1.9094752999e-12,1.07159396921e-13,0.0
1284.9869710910486,1.91266356611e-12,1.10045499878e-13,0.0
1294.9868604216706,1.91583237737e-12,1.07906198993e-13,0.0
1304.9867497522928,1.91898200127e-12,1.01689797842e-13,0.0
1314.9866986902882,1.92211271822e-12,1.09347578023e-13,0.0
1324.986647624148,1.92522476608e-12,1.05666226982e-13,0.0
1334.98653695477,1.92831837712e-12,1.07782784218e-13,0.0
1344.986426285392,1.93139381584e-12,1.13142284469e-13,0.0
