Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1905428636565.9924,4.0537043955260305e-26,0.0,3.237541811500426e-17,8.721105914909876e-31,1.556098859592751e-23,3.604152796512092e-27,2.9214386141174716e-21,6.728285077960735e-28,1.0725294598632869e-24,0.0,2.8637546150758683e-25,1.8183309070687813e-26,1.4693852971831179e-22,0.0,3.228415729712001e-17,3.780277206935607e-21,6.13026689598856e-14,1.5890933574423163e-17,2.5917730596446238e-14,2.949671484653703e-18,4.709182372432164e-15,0.0,1.1124270079138585e-15,7.239065771708538e-17,4.0537043955260305e-26,0.0,3.237541811500426e-17,8.721105914909876e-31,1.556098859592751e-23,3.604152796512092e-27,2.9214386141174716e-21,6.728285077960735e-28,1.0725294598632869e-24,0.0,2.8637546150758683e-25,1.8183309070687813e-26,6.733226335847022e-195,0.0
2105824315601.267,4.9746539644078754e-27,0.0,1.90952944304545e-17,6.223844176698269e-31,1.372870495112721e-23,2.612957187084635e-27,1.5218802036359972e-21,4.744017397935943e-28,1.0470591156662515e-24,0.0,2.6326211538542738e-25,2.030122942585771e-26,2.794420128036866e-23,0.0,1.9048098608246394e-17,2.6988564505953136e-21,5.410122886921493e-14,1.1491746224163378e-17,2.4345194667224182e-14,2.0734535733870484e-18,4.59926179752047e-15,0.0,1.0229786434457734e-15,8.084789110977648e-17,4.9746539644078754e-27,0.0,1.90952944304545e-17,6.223844176698269e-31,1.372870495112721e-23,2.612957187084635e-27,1.5218802036359972e-21,4.744017397935943e-28,1.0470591156662515e-24,0.0,2.6326211538542738e-25,2.030122942585771e-26,6.733226335847022e-195,0.0
2327295792179.0737,1.2486153825156391e-27,0.0,1.0577187150079796e-17,4.394398824145136e-31,1.1991844969055704e-23,1.8741837606008206e-27,7.395201681693376e-22,3.303294392634644e-28,1.0159443745818572e-24,0.0,2.4065884951808948e-25,2.2593749765833618e-26,1.1517318281092174e-23,0.0,1.055539723867668e-17,1.9062856101272293e-21,4.72757491554277e-14,8.22156362479394e-18,2.2780618740600542e-14,1.4393763097773016e-18,4.46486540289741e-15,0.0,9.355361185818877e-16,9.00094426114987e-17,1.2486153825156391e-27,0.0,1.0577187150079796e-17,4.394398824145136e-31,1.1991844969055704e-23,1.8741837606008206e-27,7.395201681693376e-22,3.303294392634644e-28,1.0159443745818572e-24,0.0,2.4065884951808948e-25,2.2593749765833618e-26,6.733226335847022e-195,0.0
2572059627276.142,1.0911300268780577e-28,0.0,5.838522385033701e-18,3.0695586876625076e-31,1.04309789755789e-23,1.3297627541402158e-27,3.5833169052200537e-22,2.271056625295117e-28,9.813226270626304e-25,0.0,2.18808727939594e-25,2.494972079809943e-26,1.6519447894766265e-24,0.0,5.8291604442620634e-18,1.3320595042655873e-21,4.114131448288791e-14,5.818219935895231e-18,2.1226294867520198e-14,9.86595775645109e-19,4.315126546048252e-15,0.0,8.510230266428228e-16,9.944076348256779e-17,1.0911300268780577e-28,0.0,5.838522385033701e-18,3.0695586876625076e-31,1.04309789755789e-23,1.3297627541402158e-27,3.5833169052200537e-22,2.271056625295117e-28,9.813226270626304e-25,0.0,2.18808727939594e-25,2.494972079809943e-26,6.733226335847022e-195,0.0
2842565499622.081,1.4211810614361477e-29,0.0,2.994130322738828e-18,2.121169621426008e-31,8.984785313308969e-24,9.331594836080062e-28,1.6209525703919537e-22,1.5414252906404767e-28,9.420460082099666e-25,0.0,1.9791825751792094e-25,2.746445847022063e-26,3.785614315935969e-25,0.0,2.9908358383974467e-18,9.208055368617527e-22,3.545653236078359e-14,4.0722600447186024e-18,1.9702523906578047e-14,6.676179252561532e-19,4.145191283431792e-15,0.0,7.702229210303554e-16,1.0951844644044033e-16,1.4211810614361477e-29,0.0,2.994130322738828e-18,2.121169621426008e-31,8.984785313308969e-24,9.331594836080062e-28,1.6209525703919537e-22,1.5414252906404767e-28,9.420460082099666e-25,0.0,1.9791825751792094e-25,2.746445847022063e-26,6.733226335847022e-195,0.0
3141520722907.496,9.24419019019002e-31,0.0,1.5308088209529495e-18,1.450056020503868e-31,7.710529018714343e-24,6.475897085006983e-28,7.322346826764957e-23,1.0327069514723414e-28,9.004363502115366e-25,0.0,1.7815164126595626e-25,2.9999201642200913e-26,4.3304729360458145e-26,0.0,1.5299356774553396e-18,6.296550580760685e-22,3.0445767887912676e-14,2.8186306198524038e-18,1.821378278987609e-14,4.4595529846402395e-19,3.9649954895302944e-15,0.0,6.937581739313309e-16,1.1969874885965544e-16,9.24419019019002e-31,0.0,1.5308088209529495e-18,1.450056020503868e-31,7.710529018714343e-24,6.475897085006983e-28,7.322346826764957e-23,1.0327069514723414e-28,9.004363502115366e-25,0.0,1.7815164126595626e-25,2.9999201642200913e-26,6.733226335847022e-195,0.0
3471917341489.349,1.3171798358354915e-32,0.0,7.171887626894221e-19,9.805858531503778e-32,6.554166345818773e-24,4.443778884316722e-28,3.241027936966926e-23,6.828859959955051e-29,8.554738394032384e-25,0.0,1.5962923769361208e-25,3.267155578051741e-26,1.179664770867442e-27,0.0,7.1718491479638e-19,4.258980602853084e-22,2.5896643455031584e-14,1.92907525255266e-18,1.6775168879098538e-14,2.9402867486791037e-19,3.7702061575624136e-15,0.0,6.220847437286263e-16,1.304461218084733e-16,1.3171798358354915e-32,0.0,7.171887626894221e-19,9.805858531503778e-32,6.554166345818773e-24,4.443778884316722e-28,3.241027936966926e-23,6.828859959955051e-29,8.554738394032384e-25,0.0,1.5962923769361208e-25,3.267155578051741e-26,6.733226335847022e-195,0.0
3837062075776.544,2.153964466907016e-33,0.0,3.3511852915943175e-19,6.55918147822861e-32,5.553685059125438e-24,3.0148165169750055e-28,1.437220791927848e-23,4.456561301958392e-29,8.095335493356899e-25,0.0,1.4242785462398358e-25,3.5316256889862897e-26,3.6868118382859796e-28,0.0,3.3531042576088058e-19,2.84935187702929e-22,2.1958428941423724e-14,1.3053311919515875e-18,1.5392375540201475e-14,1.9133332672613324e-19,3.5709995645931244e-15,0.0,5.55493558016831e-16,1.4111120904349705e-16,2.153964466907016e-33,0.0,3.3511852915943175e-19,6.55918147822861e-32,5.553685059125438e-24,3.0148165169750055e-28,1.437220791927848e-23,4.456561301958392e-29,8.095335493356899e-25,0.0,1.4242785462398358e-25,3.5316256889862897e-26,6.733226335847022e-195,0.0
4240609416999.2188,2.0661642481332854e-36,0.0,1.4081498471681295e-19,4.3394522096366387e-32,4.662804324932972e-24,2.0219559856977324e-28,7.704587244825889e-24,2.8701273597795713e-29,7.616489625677333e-25,0.0,1.2658462310662688e-25,3.8079074013558054e-26,7.4730885087448205e-31,0.0,1.4098301935752888e-19,1.8853016925180207e-22,1.844949060494653e-14,8.731794531189934e-19,1.407444316300271e-14,1.2287571598907805e-19,3.3632430960627964e-15,0.0,4.941253761975904e-16,1.5226957180922015e-16,2.0661642481332854e-36,0.0,1.4081498471681295e-19,4.3394522096366387e-32,4.662804324932972e-24,2.0219559856977324e-28,7.704587244825889e-24,2.8701273597795713e-29,7.616489625677333e-25,0.0,1.2658462310662688e-25,3.8079074013558054e-26,6.733226335847022e-195,0.0
4686598202585.262,1.0793222077906534e-37,0.0,5.903442883779152e-20,2.839110058183562e-32,3.904604806900377e-24,1.3403778276378702e-28,4.15881558476765e-24,1.8239924599191343e-29,7.140962016574496e-25,0.0,1.1210166749789905e-25,4.076756962176479e-26,8.247252866761382e-32,0.0,5.914184698142522e-20,1.2335328262475366e-22,1.5460908441372613e-14,5.773560409740668e-19,1.2826795810601966e-14,7.787343705037027e-20,3.1567088745127906e-15,0.0,4.379884009224871e-16,1.6316290992009422e-16,1.0793222077906534e-37,0.0,5.903442883779152e-20,2.839110058183562e-32,3.904604806900377e-24,1.3403778276378702e-28,4.15881558476765e-24,1.8239924599191343e-29,7.140962016574496e-25,0.0,1.1210166749789905e-25,4.076756962176479e-26,6.733226335847022e-195,0.0
5179492038202.833,1.0336973667453537e-41,0.0,2.155961128127933e-20,1.8365870722222587e-32,3.240830519011324e-24,8.781371559090504e-29,3.1756961722282914e-24,1.1437609781977298e-29,6.658917636966284e-25,0.0,9.89524786899137e-26,4.355902193641957e-26,1.8826044338323483e-35,0.0,2.161480229720474e-20,7.979511027722034e-23,1.2842631674112433e-14,3.772937099772617e-19,1.1652319146325193e-14,4.8700361256904916e-20,2.947169887924872e-15,0.0,3.8698232149132434e-16,1.7449156899675105e-16,1.0336973667453537e-41,0.0,2.155961128127933e-20,1.8365870722222587e-32,3.240830519011324e-24,8.781371559090504e-29,3.1756961722282914e-24,1.1437609781977298e-29,6.658917636966284e-25,0.0,9.89524786899137e-26,4.355902193641957e-26,6.733226335847022e-195,0.0
5724223971026.129,8.756240364695661e-50,0.0,7.858191232137526e-21,1.1744048769160267e-32,2.684216306938652e-24,5.684608585047572e-29,2.4296852537927895e-24,7.076251616092105e-30,6.191082319204823e-25,0.0,8.708768088419571e-26,4.623530014101604e-26,3.800428796465784e-43,0.0,7.884175490734615e-21,5.102156568391431e-23,1.0645178012801759e-14,2.4363383537383007e-19,1.0555597666595355e-14,3.0051185493186435e-20,2.743553118325225e-15,0.0,3.4091993162592174e-16,1.8539355391622578e-16,8.756240364695661e-50,0.0,7.858191232137526e-21,1.1744048769160267e-32,2.684216306938652e-24,5.684608585047572e-29,2.4296852537927895e-24,7.076251616092105e-30,6.191082319204823e-25,0.0,8.708768088419571e-26,4.623530014101604e-26,6.733226335847022e-195,0.0
6326245861329.574,8.219006793436514e-51,0.0,2.3216012211515895e-21,7.421078219966869e-33,2.2044670067387812e-24,3.635380419918204e-29,2.1419254133940484e-24,4.3190161651483945e-30,5.727153358419252e-25,0.0,7.644134514030359e-26,4.900886316960093e-26,9.806478985764544e-44,0.0,2.3317034042902087e-21,3.2236676767686276e-23,8.749708469533933e-15,1.5542776617353266e-19,9.534336260926757e-15,1.8295189945878637e-20,2.5414158735911316e-15,0.0,2.9955092427307802e-16,1.9670927377028884e-16,8.219006793436514e-51,0.0,2.3216012211515895e-21,7.421078219966869e-33,2.2044670067387812e-24,3.635380419918204e-29,2.1419254133940484e-24,4.3190161651483945e-30,5.727153358419252e-25,0.0,7.644134514030359e-26,4.900886316960093e-26,6.733226335847022e-195,0.0
6991582946537.883,0.0,0.0,6.847642517064848e-22,4.6322381735203605e-33,1.8074592697834847e-24,2.296139030156124e-29,1.8849037978402618e-24,2.6003214473078432e-30,5.28522546459202e-25,0.0,6.693588871047785e-26,5.16352458704443e-26,0.0,0.0,6.884672429617481e-22,2.0118632583080542e-23,7.179711490911277e-15,9.793617994488003e-20,8.591982257316376e-15,1.0987696129959937e-20,2.3485870172121335e-15,0.0,2.6258028480839837e-16,2.0747005864293573e-16,0.0,0.0,6.847642517064848e-22,4.6322381735203605e-33,1.8074592697834847e-24,2.296139030156124e-29,1.8849037978402618e-24,2.6003214473078432e-30,5.28522546459202e-25,0.0,6.693588871047785e-26,5.16352458704443e-26,6.733226335847022e-195,0.0
7726894143827.311,0.0,0.0,1.6268879054158e-22,2.8548449982204963e-33,1.4699676021434963e-24,1.4318860936459521e-29,1.6896916288095906e-24,1.5440557273156802e-30,4.854526456505796e-25,0.0,5.848705138448663e-26,5.435750455923103e-26,0.0,0.0,1.6356159217720116e-22,1.239628213681224e-23,5.844021769985842e-15,6.09321905324533e-20,7.722203465690518e-15,6.508865898583149e-21,2.1604101912564656e-15,0.0,2.296871304698312e-16,2.186393736833834e-16,0.0,0.0,1.6268879054158e-22,2.8548449982204963e-33,1.4699676021434963e-24,1.4318860936459521e-29,1.6896916288095906e-24,1.5440557273156802e-30,4.854526456505796e-25,0.0,5.848705138448663e-26,5.435750455923103e-26,6.733226335847022e-195,0.0
8539538694806.971,0.0,0.0,3.861472812247558e-23,1.736165863334418e-33,1.1939897937166064e-24,8.813348269808531e-30,1.5120579075396658e-24,9.04143216613965e-31,4.450852952431148e-25,0.0,5.1007988812982627e-26,5.689807080088337e-26,0.0,0.0,3.8818458614383557e-23,7.536670624702096e-24,4.750747177086369e-15,3.741978925986249e-20,6.9283134288247654e-15,3.802579378816634e-21,1.9837517459633763e-15,0.0,2.0054028315288697e-16,2.291147951386712e-16,0.0,0.0,3.861472812247558e-23,1.736165863334418e-33,1.1939897937166064e-24,8.813348269808531e-30,1.5120579075396658e-24,9.04143216613965e-31,4.450852952431148e-25,0.0,5.1007988812982627e-26,5.689807080088337e-26,6.733226335847022e-195,0.0
9437649819282.334,0.0,0.0,8.290013625641697e-24,1.0411639896444176e-33,9.61786195841702e-25,5.351057897063967e-30,1.351473549080577e-24,5.219023261589057e-31,4.062302293677589e-25,0.0,4.440963719170207e-26,5.951899957526244e-26,0.0,0.0,8.338123313715982e-24,4.518119570917849e-24,3.8301472756786324e-15,2.267017599511519e-20,6.199688180047921e-15,2.190121849602464e-21,1.8134641036713947e-15,0.0,1.7479929239862746e-16,2.399379192293285e-16,0.0,0.0,8.290013625641697e-24,1.0411639896444176e-33,9.61786195841702e-25,5.351057897063967e-30,1.351473549080577e-24,5.219023261589057e-31,4.062302293677589e-25,0.0,4.440963719170207e-26,5.951899957526244e-26,6.733226335847022e-195,0.0
10430216115252.723,0.0,0.0,1.778353759835018e-24,6.152002314654358e-34,7.740298610069056e-25,3.203184662177248e-30,1.2062292854161856e-24,2.9690146976919886e-31,3.7023110578791836e-25,0.0,3.860721202646625e-26,6.191439112929974e-26,0.0,0.0,1.7895606312320487e-24,2.668540115850162e-24,3.0850363347613873e-15,1.3542106496201368e-20,5.539898288317576e-15,1.2432821195541118e-21,1.6554206720743915e-15,0.0,1.521397678790836e-16,2.4989047440836893e-16,0.0,0.0,1.778353759835018e-24,6.152002314654358e-34,7.740298610069056e-25,3.203184662177248e-30,1.2062292854161856e-24,2.9690146976919886e-31,3.7023110578791836e-25,0.0,3.860721202646625e-26,6.191439112929974e-26,6.733226335847022e-195,0.0
11527171519821.283,0.0,0.0,2.9798612328911244e-25,3.5783300257103335e-34,6.177652708953833e-25,1.889162351510619e-30,1.073786432224657e-24,1.6639530886442863e-31,3.359899084835171e-25,0.0,3.3519076695594253e-26,6.438637248795539e-26,0.0,0.0,3.000097875772024e-25,1.551383259492637e-24,2.4644050487673057e-15,7.970737604953991e-21,4.93818699797361e-15,6.953747509360875e-22,1.5048489817280237e-15,0.0,1.3224879175068464e-16,2.6017654217204893e-16,0.0,0.0,2.9798612328911244e-25,3.5783300257103335e-34,6.177652708953833e-25,1.889162351510619e-30,1.073786432224657e-24,1.6639530886442863e-31,3.359899084835171e-25,0.0,3.3519076695594253e-26,6.438637248795539e-26,6.733226335847022e-195,0.0
12739494731376.342,0.0,0.0,4.990432527807657e-26,2.046702919884149e-34,4.927388069119368e-25,1.0968385871501162e-30,9.54892867000918e-25,9.182667611464099e-32,3.045934091278282e-25,0.0,2.906826547683638e-26,6.659769409295799e-26,0.0,0.0,5.026639309357539e-26,8.868130997365977e-25,1.9673463769832123e-15,4.6188528893569226e-21,4.397284196032279e-15,3.8301108933785792e-22,1.3665355462211389e-15,0.0,1.1483086166668582e-16,2.6944928636489325e-16,0.0,0.0,4.990432527807657e-26,2.046702919884149e-34,4.927388069119368e-25,1.0968385871501162e-30,9.54892867000918e-25,9.182667611464099e-32,3.045934091278282e-25,0.0,2.906826547683638e-26,6.659769409295799e-26,6.733226335847022e-195,0.0
14079319088095.062,0.0,0.0,6.100596314782575e-27,1.1498299808701104e-34,3.8980963926149427e-25,6.262866342632793e-31,8.470230121227305e-25,4.986979850735723e-32,2.7499299156957477e-25,0.0,2.518354031428636e-26,6.888054621887493e-26,0.0,0.0,6.147685856317245e-27,4.978544836926885e-25,1.5578163105990553e-15,2.632475519691088e-21,3.906268287084536e-15,2.0763034377969324e-22,1.2359060393867237e-15,0.0,9.961204862432123e-17,2.790366773502502e-16,0.0,0.0,6.100596314782575e-27,1.1498299808701104e-34,3.8980963926149427e-25,6.262866342632793e-31,8.470230121227305e-25,4.986979850735723e-32,2.7499299156957477e-25,0.0,2.518354031428636e-26,6.888054621887493e-26,6.733226335847022e-195,0.0
15560054002470.008,0.0,0.0,7.455324982851937e-28,6.336764226938477e-35,3.0826250041542265e-25,3.512770934289721e-31,7.507984818098762e-25,2.663326718895104e-32,2.480878349343782e-25,0.0,2.179934535590547e-26,7.087076039194666e-26,0.0,0.0,7.516142968929599e-28,2.741446771685623e-25,1.2330294450485967e-15,1.4739332590397029e-21,3.4675868931180396e-15,1.1069711948859654e-22,1.1169472301929964e-15,0.0,8.633987425161454e-17,2.874799421037457e-16,0.0,0.0,7.455324982851937e-28,6.336764226938477e-35,3.0826250041542265e-25,3.512770934289721e-31,7.507984818098762e-25,2.663326718895104e-32,2.480878349343782e-25,0.0,2.179934535590547e-26,7.087076039194666e-26,6.733226335847022e-195,0.0
17196519167216.424,0.0,0.0,6.367275743683221e-29,3.4211746199712293e-35,2.418150296581805e-25,1.9327160307603466e-31,6.638389214774643e-25,1.397414622258158e-32,2.229030537438608e-25,0.0,1.885625090654486e-26,7.292808889847548e-26,0.0,0.0,6.421515443689337e-29,1.4787228647814436e-25,9.681750366222254e-16,8.095954514774293e-22,3.0707715124567563e-15,5.798897849495751e-23,1.0053887500480061e-15,0.0,7.478512421560737e-17,2.962220799715021e-16,0.0,0.0,6.367275743683221e-29,3.4211746199712293e-35,2.418150296581805e-25,1.9327160307603466e-31,6.638389214774643e-25,1.397414622258158e-32,2.229030537438608e-25,0.0,1.885625090654486e-26,7.292808889847548e-26,6.733226335847022e-195,0.0
19005092875738.074,0.0,0.0,5.437269313347734e-30,1.8070007976496312e-35,1.8965506044612468e-25,1.0413949997742489e-31,5.8668457925321995e-25,7.19507141398862e-33,2.0018254437174055e-25,0.0,1.6300474909433012e-26,7.466294377939254e-26,0.0,0.0,5.48541945125608e-30,7.80251084815069e-26,7.600510496841954e-16,4.355317162745174e-22,2.7181210252273567e-15,2.9813616519824485e-23,9.04551394500379e-16,0.0,6.474005748691128e-17,3.0369725046430626e-16,0.0,0.0,5.437269313347734e-30,1.8070007976496312e-35,1.8965506044612468e-25,1.0413949997742489e-31,5.8668457925321995e-25,7.19507141398862e-33,2.0018254437174055e-25,0.0,1.6300474909433012e-26,7.466294377939254e-26,6.733226335847022e-195,0.0
21003875941592.39,0.0,0.0,2.9842449543944334e-31,9.324339197040102e-36,1.4756745558404507e-25,5.484760358462578e-32,5.171526350883905e-25,3.630153686377107e-33,1.7904033415395854e-25,0.0,1.4083990179684408e-26,7.645983875934246e-26,0.0,0.0,3.011303589886647e-31,4.021966974623988e-26,5.919848817845348e-16,2.2903109114216716e-22,2.3999867343539923e-15,1.5021596341479376e-23,8.105363595615262e-16,0.0,5.601891302680552e-17,3.1145346222704435e-16,0.0,0.0,2.9842449543944334e-31,9.324339197040102e-36,1.4756745558404507e-25,5.484760358462578e-32,5.171526350883905e-25,3.630153686377107e-33,1.7904033415395854e-25,0.0,1.4083990179684408e-26,7.645983875934246e-26,6.733226335847022e-195,0.0
23212872857516.66,0.0,0.0,1.637927084700348e-32,4.694274071534996e-36,1.148169312075233e-25,2.817230036497544e-32,4.557532610281545e-25,1.791498598036821e-33,1.600924027054274e-25,0.0,1.2163843202986046e-26,7.790597317325629e-26,0.0,0.0,1.653088326266946e-32,2.022701110281268e-26,4.610608072898263e-16,1.1746671701860542e-22,2.11857228778655e-15,7.404092011085477e-24,7.261127258561668e-16,0.0,4.8455322712334886e-17,3.1782534292133656e-16,0.0,0.0,1.637927084700348e-32,4.694274071534996e-36,1.148169312075233e-25,2.817230036497544e-32,4.557532610281545e-25,1.791498598036821e-33,1.600924027054274e-25,0.0,1.2163843202986046e-26,7.790597317325629e-26,6.733226335847022e-195,0.0
25654192007114.96,0.0,0.0,5.234503068982888e-34,2.3027021374448857e-36,8.863738310195191e-26,1.4076119018527552e-32,4.0054069736068176e-25,8.62886544538553e-34,1.425487000826787e-25,0.0,1.050210800907237e-26,7.940706057249918e-26,0.0,0.0,5.282951481814404e-34,9.912022775919092e-27,3.563207275842488e-16,5.860692070929759e-23,1.8652297703366545e-15,3.562263364413858e-24,6.477865887213003e-16,0.0,4.190220875280586e-17,3.2445293033855917e-16,0.0,0.0,5.234503068982888e-34,2.3027021374448857e-36,8.863738310195191e-26,1.4076119018527552e-32,4.0054069736068176e-25,8.62886544538553e-34,1.425487000826787e-25,0.0,1.050210800907237e-26,7.940706057249918e-26,6.733226335847022e-195,0.0
28352266932992.17,0.0,0.0,1.6730847231717918e-35,1.0991222388277409e-36,6.84344772518336e-26,6.820892360657922e-33,3.5199579556811463e-25,4.0455264925463634e-34,1.269196007560402e-25,0.0,9.065146452803279e-27,8.052731592798328e-26,0.0,0.0,1.6885340605586064e-35,4.726817694955498e-27,2.753989600404593e-16,2.8359106999704127e-23,1.642071700935515e-15,1.6684624230087235e-24,5.778687967279242e-16,0.0,3.622895251787384e-17,3.295709053208222e-16,0.0,0.0,1.6730847231717918e-35,1.0991222388277409e-36,6.84344772518336e-26,6.820892360657922e-33,3.5199579556811463e-25,4.0455264925463634e-34,1.269196007560402e-25,0.0,9.065146452803279e-27,8.052731592798328e-26,6.733226335847022e-195,0.0
31334100875860.83,0.0,0.0,2.7367390972299297e-37,5.097349494200393e-37,5.242999903719326e-26,3.194539070975219e-33,3.084203555671276e-25,1.8402833277316551e-34,1.1251172674290286e-25,0.0,7.823517270487947e-27,8.168846087880948e-26,0.0,0.0,2.7614006221037907e-37,2.1903693284705068e-27,2.1123990093183033e-16,1.3263287178107022e-23,1.441505910750983e-15,7.583082649597672e-25,5.132768010625189e-16,0.0,3.132110089019424e-17,3.348919758756165e-16,0.0,0.0,2.7367390972299297e-37,5.097349494200393e-37,5.242999903719326e-26,3.194539070975219e-33,3.084203555671276e-25,1.8402833277316551e-34,1.1251172674290286e-25,0.0,7.823517270487947e-27,8.168846087880948e-26,6.733226335847022e-195,0.0
34629537032049.996,0.0,0.0,4.4777111818830016e-39,2.29248701747935e-37,4.0177172800907037e-26,1.4404029839279819e-33,2.7026225737883354e-25,8.091429786594638e-35,9.97477446321402e-26,0.0,6.751258235559453e-27,8.243878484504625e-26,0.0,0.0,4.516978771127254e-39,9.844427217015715e-28,1.6206017192596018e-16,5.9719971446322225e-24,1.2655344242820248e-15,3.3316137072524876e-25,4.559386454226225e-16,0.0,2.7077603410748307e-17,3.3857734279295647e-16,0.0,0.0,4.4777111818830016e-39,2.29248701747935e-37,4.0177172800907037e-26,1.4404029839279819e-33,2.7026225737883354e-25,8.091429786594638e-35,9.97477446321402e-26,0.0,6.751258235559453e-27,8.243878484504625e-26,6.733226335847022e-195,0.0
38271557234245.38,0.0,0.0,3.181551418345707e-41,9.971802485452517e-38,3.0554639506755885e-26,6.224934930247662e-34,2.360635222983591e-25,3.423355232014569e-35,8.802737827749976e-26,0.0,5.825807178021561e-27,8.321792113830097e-26,0.0,0.0,3.2082175084249707e-41,4.279870882410627e-28,1.2340324654748342e-16,2.5772686455978207e-24,1.1075976496421387e-15,1.4086250357662714e-25,4.0317086098799676e-16,0.0,2.3410549929237852e-17,3.4242121922143824e-16,0.0,0.0,3.181551418345707e-41,9.971802485452517e-38,3.0554639506755885e-26,6.224934930247662e-34,2.360635222983591e-25,3.423355232014569e-35,8.802737827749976e-26,0.0,5.825807178021561e-27,8.321792113830097e-26,6.733226335847022e-195,0.0
42296612044755.72,0.0,0.0,2.2613466203161017e-43,4.1789553055973143e-38,2.3243924480304307e-26,2.5654692791782073e-34,2.0623439393383863e-25,1.3864603096927802e-35,7.769996982634672e-26,0.0,5.0273446489557025e-27,8.356345885571123e-26,0.0,0.0,2.279383833864035e-43,1.7929056740350638e-28,9.399487181179084e-17,1.0606568070231607e-24,9.695608983338764e-16,5.701740361487745e-26,3.565794736107499e-16,0.0,2.024262939365465e-17,3.4453045866839847e-16,0.0,0.0,2.2613466203161017e-43,4.1789553055973143e-38,2.3243924480304307e-26,2.5654692791782073e-34,2.0623439393383863e-25,1.3864603096927802e-35,7.769996982634672e-26,0.0,5.0273446489557025e-27,8.356345885571123e-26,6.733226335847022e-195,0.0
46744985564992.08,0.0,0.0,5.683535226365404e-46,1.6781210164655713e-38,1.755056129841747e-26,1.0025259690332265e-34,1.7953983531550174e-25,5.343137499836427e-36,6.82521007081451e-26,0.0,4.338751231960064e-27,8.392941479420782e-26,0.0,0.0,5.726302472238029e-46,7.197764351021272e-29,7.107039760391156e-17,4.138855193767118e-25,8.458297523419851e-16,2.1963002808618642e-26,3.1385597024548323e-16,0.0,1.7506996776410356e-17,3.4676828489477303e-16,0.0,0.0,5.683535226365404e-46,1.6781210164655713e-38,1.755056129841747e-26,1.0025259690332265e-34,1.7953983531550174e-25,5.343137499836427e-36,6.82521007081451e-26,0.0,4.338751231960064e-27,8.392941479420782e-26,6.733226335847022e-195,0.0
51661198612295.266,0.0,0.0,1.429055166205702e-48,6.41021852243549e-39,1.325692083004212e-26,3.6907097363885603e-35,1.5634871867720195e-25,1.9460654291567212e-36,5.997148554395755e-26,0.0,3.745024106800708e-27,8.384667539317669e-26,0.0,0.0,1.439141322343864e-48,2.749000289017334e-29,5.375722889563695e-17,1.5214818696960071e-25,7.381096174145404e-16,7.996189786290402e-27,2.7633389243887875e-16,0.0,1.5145009340632337e-17,3.4720136934973634e-16,0.0,0.0,1.429055166205702e-48,6.41021852243549e-39,1.325692083004212e-26,3.6907097363885603e-35,1.5634871867720195e-25,1.9460654291567212e-36,5.997148554395755e-26,0.0,3.745024106800708e-27,8.384667539317669e-26,6.733226335847022e-195,0.0
57094454299238.61,0.0,0.0,9.948522772491829e-52,2.3079323146910187e-39,9.940196209483013e-27,1.2706552727702402e-35,1.3562691758183048e-25,6.647078118700963e-37,5.242387219793162e-26,0.0,3.2332759891361394e-27,8.378051004381481e-26,0.0,0.0,1.0014346305013021e-51,9.896617930605948e-30,4.036911915694383e-17,5.230684999745833e-26,6.416819284092044e-16,2.7303461564056227e-27,2.4204885606672623e-16,0.0,1.3106246926136799e-17,3.4775121777699555e-16,0.0,0.0,9.948522772491829e-52,2.3079323146910187e-39,9.940196209483013e-27,1.2706552727702402e-35,1.3562691758183048e-25,6.647078118700963e-37,5.242387219793162e-26,0.0,3.2332759891361394e-27,8.378051004381481e-26,6.733226335847022e-195,0.0
