Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
14318265426072.373,0.0,0.0,2.068681851544325e-40,9.284847852103597e-20,3.2100345607253115e-16,3.546894989618951e-17,2.1672672067176024e-18,4.068526930589907e-18,2.1405478884156188e-19,0.0,1.7716488932253332e-17,4.2679931862552856e-20,6.16875864775253e-258,0.0,0.0,0.0,2.0686521682564234e-40,1.0677869566332181e-19,3.6917827884351436e-16,4.0833349197655394e-17,2.5184037332069903e-18,4.690884185561266e-18,2.5646534851069425e-19,0.0,2.037444428872226e-17,5.367388313837298e-20,0.0,0.0,2.0687415377748696e-40,6.480461601076017e-20,2.240307956858275e-16,2.4703492648093705e-17,1.480927308534858e-18,2.8250732543604873e-18,1.3682143578844036e-19,0.0,1.2365521483936883e-17,2.417907534142631e-20
15824130546183.23,0.0,0.0,1.0625615469438835e-42,8.026120053851033e-20,2.9055740980564563e-16,3.229369677525739e-17,2.1210450644882262e-18,3.508014286967109e-18,2.2853138530004867e-19,0.0,1.9915968157104418e-17,5.2313929149950134e-20,6.16875864775253e-258,0.0,0.0,0.0,1.0625429119078284e-42,9.230262862473577e-20,3.34162621157996e-16,3.7175809196024277e-17,2.466662253689146e-18,4.044540569328911e-18,2.7366895889996507e-19,0.0,2.2903815066902317e-17,6.586249643249343e-20,0.0,0.0,1.0625991257813181e-42,5.60195515696752e-20,2.0278275658323246e-16,2.2494495227895763e-17,1.4469331434067195e-18,2.4359786220150796e-18,1.4624702235008434e-19,0.0,1.3900794952042816e-17,2.9547683542243434e-20
17488368883474.215,0.0,0.0,5.472689229252171e-45,6.937083620688392e-20,2.6371781851747814e-16,2.9261179506777745e-17,2.081479345620608e-18,3.0120170154953926e-18,2.446531687161446e-19,0.0,2.244757853656514e-17,6.41675559452275e-20,6.16875864775253e-258,0.0,0.0,0.0,5.472573995281992e-45,7.977811300193217e-20,3.0329463333497135e-16,3.3683143681811055e-17,2.4225824847815198e-18,3.472616210014487e-18,2.9282371654956126e-19,0.0,2.581511439680988e-17,8.087558074145811e-20,0.0,0.0,5.472922048530024e-45,4.841881111350963e-20,1.8405172130013816e-16,2.0384237728124968e-17,1.4175827470382724e-18,2.091638886856764e-18,1.567488918835387e-19,0.0,1.566792313435376e-17,3.613328974266072e-20
19327636694594.78,0.0,0.0,8.79448745288477e-48,5.992896577643979e-20,2.395486710346124e-16,2.637063651235428e-17,2.0734779197230816e-18,2.5736424356086354e-18,2.624773049871447e-19,0.0,2.535918394430443e-17,7.896026842798058e-20,6.16875864775253e-258,0.0,0.0,0.0,8.794270098178726e-48,6.891945366187926e-20,2.754977386177218e-16,3.03543907111551e-17,2.4150669960509537e-18,2.9671568956729917e-18,3.1398780345513103e-19,0.0,2.916337783688061e-17,9.963145280910582e-20,0.0,0.0,8.794924193878584e-48,4.18290131637608e-20,1.6718453973198166e-16,1.8372293793772027e-17,1.4099342665636852e-18,1.7872767156172154e-18,1.6837556140672432e-19,0.0,1.7700324645731836e-17,4.432692143448977e-20
21360341989997.883,0.0,0.0,1.416426402330421e-50,5.1728977085485685e-20,2.1808248415743984e-16,2.3623963232360198e-17,2.0701350885854737e-18,2.187049971663049e-18,2.822305717450596e-19,0.0,2.870494610501795e-17,9.7181388939651e-20,6.16875864775253e-258,0.0,0.0,0.0,1.4163856482245517e-50,5.948903616107595e-20,2.508094557667656e-16,2.7191656191629542e-17,2.412967586846438e-18,2.521422164215696e-18,3.3743523927118504e-19,0.0,3.3010881144812456e-17,1.2275895781248513e-19,0.0,0.0,1.4165079652208124e-50,3.610595559913729e-20,1.5220377444231624e-16,1.6460076665232778e-17,1.4054707964631909e-18,1.5188444655021495e-18,1.8126984018924405e-19,0.0,2.0035816842354713e-17,5.438929401491438e-20
23606828767495.754,0.0,0.0,0.0,4.4598052316444925e-20,1.987611838359097e-16,2.102491942588185e-17,2.0890984765935635e-18,1.8472212889338368e-18,3.039437777852558e-19,0.0,3.254590849961455e-17,1.1993080392034457e-19,6.16875864775253e-258,0.0,0.0,0.0,0.0,5.1288111162092095e-20,2.2858786527644785e-16,2.4199199982118036e-17,2.4367590816316485e-18,2.1296202487818235e-18,3.6319094971960214e-19,0.0,3.742781115319069e-17,1.516667695483945e-19,0.0,0.0,0.0,3.1129022841522967e-20,1.3872006051810348e-16,1.4650288677700302e-17,1.4162803919265203e-18,1.2828646078876146e-18,1.954653008030162e-19,0.0,2.2717024138122492e-17,6.69123554372792e-20
26089580621827.93,0.0,0.0,0.0,3.8390851009248883e-20,1.8147278029818867e-16,1.8578376896445773e-17,2.1119672745866503e-18,1.5497692980386274e-18,3.2790653189042664e-19,0.0,3.6950321269646666e-17,1.4796052310226337e-19,6.16875864775253e-258,0.0,0.0,0.0,0.0,4.414952961279638e-20,2.0870428069577785e-16,2.1382568955688565e-17,2.4651390827429115e-18,1.7866878758816994e-18,3.9160381527923176e-19,0.0,4.2492638673313e-17,1.8732164095053906e-19,0.0,0.0,0.0,2.6796776941931062e-20,1.2665509612687355e-16,1.2946398399445938e-17,1.4297014611322198e-18,1.0762970939207214e-18,2.1114558667562159e-19,0.0,2.579160568605716e-17,8.22963810375779e-20
28833445768034.19,0.0,0.0,0.0,3.298450090554835e-20,1.659118915485646e-16,1.6289610534727955e-17,2.1506606825210927e-18,1.2907820256044301e-18,3.5409809950335785e-19,0.0,4.1994007177779784e-17,1.829481038390168e-19,6.16875864775253e-258,0.0,0.0,0.0,0.0,3.793198198183799e-20,1.9080739725118724e-16,1.8747780249014944e-17,2.511937540917346e-18,1.4881102806932732e-18,4.226352035118551e-19,0.0,4.8292538461165344e-17,2.3187892137176664e-19,0.0,0.0,0.0,2.3023461462588958e-20,1.1579587515638335e-16,1.1352147550842334e-17,1.4538946478191729e-18,8.9643090895171e-19,2.28313335943978e-19,0.0,2.931251190262145e-17,1.0143585271358452e-19
31865885730742.73,0.0,0.0,0.0,2.827460357500178e-20,1.518818205063102e-16,1.4163642040530103e-17,2.192893005910033e-18,1.066698608250921e-18,3.8287560970100336e-19,0.0,4.776024911564444e-17,2.2602490279138637e-19,6.16875864775253e-258,0.0,0.0,0.0,0.0,3.251540453151899e-20,1.7467110316426416e-16,1.630056538744272e-17,2.56292978712932e-18,1.229778259386006e-18,4.567143587952714e-19,0.0,5.492325883417085e-17,2.867940512271355e-19,0.0,0.0,0.0,1.9736213621310436e-20,1.0600498111200557e-16,9.871094333727695e-18,1.4804103684016147e-18,7.407979327073886e-19,2.471962119683419e-19,0.0,3.333790718915405e-17,1.2493169855214465e-19
35217250188338.61,0.0,0.0,0.0,2.4172032181316988e-20,1.3923649003742606e-16,1.2204650285035956e-17,2.2462035179308518e-18,8.74215142955024e-19,4.1412829267725663e-19,0.0,5.4339556477155935e-17,2.797300564198814e-19,6.16875864775253e-258,0.0,0.0,0.0,0.0,2.779729657909958e-20,1.6012729763218532e-16,1.4045691281204774e-17,2.62686300999967e-18,1.0078796312052432e-18,4.936930739313741e-19,0.0,6.248885183975546e-17,3.5533942029887805e-19,0.0,0.0,0.0,1.6872829305357978e-20,9.71805824547521e-17,8.506202988786643e-18,1.5144086545249835e-18,6.071075476770546e-19,2.6774112959510763e-19,0.0,3.7931008276481426e-17,1.5412545157417562e-19
38921080722745.945,0.0,0.0,0.0,2.0600351089874322e-20,1.2774318751911481e-16,1.0415464806121111e-17,2.302589003880168e-18,7.102180300423623e-19,4.482783203590227e-19,0.0,6.182857844398104e-17,3.4569662157443014e-19,6.16875864775253e-258,0.0,0.0,0.0,0.0,2.3689752895531332e-20,1.46908457629148e-16,1.1986377013310324e-17,2.6944701510737237e-18,8.188223758236649e-19,5.340779706668699e-19,0.0,7.110042231657217e-17,4.396202120790283e-19,0.0,0.0,0.0,1.4379962096324084e-20,8.916013693360528e-17,7.259491149309286e-18,1.5503886921135445e-18,4.932003655733177e-19,2.902182759334796e-19,0.0,4.315932718296768e-17,1.898791848523387e-19
43014446514853.586,0.0,0.0,0.0,1.749372616623481e-20,1.173455064571512e-16,8.797159222263755e-18,2.3662220953555185e-18,5.717419840309883e-19,4.850660051033039e-19,0.0,7.03285893228382e-17,4.2768715745294273e-19,6.16875864775253e-258,0.0,0.0,0.0,0.0,2.0117060412259882e-20,1.349496220795225e-16,1.0123825686510067e-17,2.7705844363856595e-18,6.591861844341144e-19,5.775412662276648e-19,0.0,8.087438480549616e-17,5.445039240659264e-19,0.0,0.0,0.0,1.2211664771115323e-20,8.190438800916726e-17,6.131746751600477e-18,1.591212588005003e-18,3.9701911610042505e-19,3.144804781750333e-19,0.0,4.909361547686018e-17,2.34158276096642e-19
47538315345336.48,0.0,0.0,0.0,1.4795224064702144e-20,1.0781314344680848e-16,7.348759366564119e-18,2.432031038659404e-18,4.559492649404406e-19,5.249630475273444e-19,0.0,7.994252746465044e-17,5.27950750633578e-19,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.7013742276151347e-20,1.2398602592507903e-16,8.45688832276275e-18,2.84933465066007e-18,5.25698449498455e-19,6.246486012234586e-19,0.0,9.192905730202348e-17,6.728976007180883e-19,0.0,0.0,0.0,1.0328202299049039e-20,7.525248022358141e-17,5.122324868085257e-18,1.6333953901538778e-18,3.165943046926243e-19,3.4083031334999886e-19,0.0,5.580579866770835e-17,2.8814045482874123e-19
52537963613975.234,0.0,0.0,0.0,1.2455421057362318e-20,9.912914162901317e-17,6.067076814448647e-18,2.501502375958389e-18,3.6012608047395994e-19,5.674731429436098e-19,0.0,9.07711197418638e-17,6.519767075997055e-19,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.4322957883665286e-20,1.1399809355061876e-16,6.98187206721394e-18,2.9324201040302744e-18,4.1523002747972374e-19,6.747889004117574e-19,0.0,1.0438020381453181e-16,8.319265390701818e-19,0.0,0.0,0.0,8.695080885490561e-21,6.919267030944424e-17,4.2290319408917565e-18,1.6779793903710396e-18,2.500418231654073e-19,3.689687654432279e-19,0.0,6.336627181247688e-17,3.5466365671154295e-19
58063429481082.06,0.0,0.0,0.0,1.0431258847213679e-20,9.109382148151955e-17,4.94667256951124e-18,2.571512079967139e-18,2.8169167672834236e-19,6.130817140885845e-19,0.0,1.0290673695742931e-16,8.026544334594662e-19,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.199518695468658e-20,1.0475626688337375e-16,5.692498157372375e-18,3.0162286869415373e-18,3.2480561281809255e-19,7.285446388405703e-19,0.0,1.183339684137881e-16,1.0253365952498921e-18,0.0,0.0,0.0,7.282249402889394e-21,6.358549129715961e-17,3.448100764031312e-18,1.722815543029843e-18,1.9556939320643978e-19,3.992070919898191e-19,0.0,7.183961018979298e-17,4.352270919818417e-19
64170013666227.945,0.0,0.0,0.0,8.685097694349789e-21,8.369615619643478e-17,3.9799485534260656e-18,2.641280818167094e-18,2.182154743079212e-19,6.609317483734299e-19,0.0,1.1642575223163743e-16,9.87750580234863e-19,6.16875864775253e-258,0.0,0.0,0.0,0.0,9.987140526614319e-21,9.624781023199383e-17,4.58000693482457e-18,3.0998016277533623e-18,2.516233778706933e-19,7.848753711068277e-19,0.0,1.338780890641389e-16,1.2632442038467099e-18,0.0,0.0,0.0,6.063438542828472e-21,5.84233127631186e-17,2.774254589962861e-18,1.767428484702935e-18,1.5148860875590317e-19,4.3101185372882795e-19,0.0,8.127923339687734e-17,5.338030112372377e-19
70918832916432.11,0.0,0.0,0.0,7.183927098372584e-21,7.678560564269869e-17,3.1573569672467275e-18,2.7089212947627102e-18,1.6743776775790956e-19,7.114620373766421e-19,0.0,1.3137777842210152e-16,1.210517390333127e-18,6.16875864775253e-258,0.0,0.0,0.0,0.0,8.260853152523611e-21,8.829966496880086e-17,3.633398463410804e-18,3.180964905429221e-18,1.930787199109762e-19,8.443096665710195e-19,0.0,1.5106952458775906e-16,1.549883545275692e-18,0.0,0.0,0.0,5.0156099412744005e-21,5.360098237394214e-17,2.200853444008887e-18,1.8105131074058308e-18,1.1622945428818956e-19,4.646625914699621e-19,0.0,9.171988827221495e-17,6.520566663197242e-19
78377431683106.56,0.0,0.0,0.0,5.8987020307728586e-21,7.03383262141161e-17,2.467710378572706e-18,2.77166429271426e-18,1.2728998493817036e-19,7.632958916630333e-19,0.0,1.477731579288429e-16,1.4814644175757824e-18,6.16875864775253e-258,0.0,0.0,0.0,0.0,6.782919502054223e-21,8.088437582622839e-17,2.8397890242804415e-18,3.256409137195306e-18,1.4678750784933443e-19,9.051916127412907e-19,0.0,1.6992007475679926e-16,1.898994537271067e-18,0.0,0.0,0.0,4.118492937157613e-21,4.910189893318001e-17,1.720110693992381e-18,1.850281022361034e-18,8.835450885557962e-20,4.992843886118138e-19,0.0,1.0316890846210203e-16,7.953008870359802e-19
86620458129630.34,0.0,0.0,0.0,4.803778975410544e-21,6.426266203198891e-17,1.8985693398418517e-18,2.828381902666466e-18,9.591124853136827e-20,8.167494153736309e-19,0.0,1.6556715073152693e-16,1.803277783180863e-18,6.16875864775253e-258,0.0,0.0,0.0,0.0,5.5238457692398156e-21,7.389659044626941e-17,2.1848568023465388e-18,3.324848766570088e-18,1.106050796999343e-19,9.679073570847692e-19,0.0,1.9037820731614127e-16,2.314104827669637e-18,0.0,0.0,0.0,3.3541909946142627e-21,4.486202480709816e-17,1.3233636992343725e-18,1.8859388228938773e-18,6.657056499830236e-20,5.350733893889638e-19,0.0,1.155951645154399e-16,9.64873181021811e-19
95730411235256.9,0.0,0.0,0.0,3.87643138939138e-21,5.851602657487333e-17,1.4366801005601646e-18,2.8746092375368973e-18,7.165890913818933e-20,8.69759008312328e-19,0.0,1.846435357522403e-16,2.189313147975978e-18,6.16875864775253e-258,0.0,0.0,0.0,0.0,4.457492449951112e-21,6.728732027071227e-17,1.6533452002009538e-18,3.3809541362361436e-18,8.263830903000114e-20,1.0299915121527518e-18,0.0,2.1231021451507498e-16,2.8127471213689826e-18,0.0,0.0,0.0,2.706843553843699e-21,4.0851652174595005e-17,1.0013794013797236e-18,1.9146007802088728e-18,4.973603779645972e-20,5.706985679523121e-19,0.0,1.2891759937148892e-16,1.1674370200397033e-18
105798466472627.94,0.0,0.0,0.0,3.0964291326106923e-21,5.306776124131737e-17,1.0684329364921961e-18,2.909774392378843e-18,5.3111725670733195e-20,9.224667185924354e-19,0.0,2.0479681814352702e-16,2.6396119225443798e-18,6.16875864775253e-258,0.0,0.0,0.0,0.0,3.5605907283904834e-21,6.102134259390347e-17,1.2295898700336662e-18,3.4240989793817415e-18,6.124921659233685e-20,1.091629377045976e-18,0.0,2.3547977087221e-16,3.3950466299959464e-18,0.0,0.0,0.0,2.1623325184440367e-21,3.704933835122325e-17,7.446742954486109e-19,1.935836947710183e-18,3.686324076979493e-20,6.062360165286575e-19,0.0,1.4299278538819066e-16,1.4029249697984972e-18
116925388322550.02,0.0,0.0,0.0,2.4456712880257147e-21,4.7860552108316314e-17,7.803118707162867e-19,2.928238224508621e-18,3.9065350744967885e-20,9.720205366381692e-19,0.0,2.2571806234091027e-16,3.1698378388325738e-18,6.16875864775253e-258,0.0,0.0,0.0,0.0,2.8123203157036187e-21,5.503274591196744e-17,8.980358441902714e-19,3.4475331847840446e-18,4.504973327979026e-20,1.1494316417784977e-18,0.0,2.595316630864173e-16,4.081655673230094e-18,0.0,0.0,0.0,1.70802598755542e-21,3.3415077477604117e-17,5.438283947973597e-19,1.9460279155769858e-18,2.711528996588979e-20,6.398248623318854e-19,0.0,1.5760500908022935e-16,1.6790423513542566e-18
129222538758783.92,0.0,0.0,0.0,1.9078667382795997e-21,4.292000128288442e-17,5.593089022961199e-19,2.930152819688718e-18,2.85206474556228e-20,1.0184484936725071e-18,0.0,2.4698475757990727e-16,3.773787433079865e-18,6.16875864775253e-258,0.0,0.0,0.0,0.0,2.1939422648480755e-21,4.9350986474003345e-17,6.437138379892517e-19,3.4514985586370026e-18,3.288822002229443e-20,1.2034565071812408e-18,0.0,2.8398015722728246e-16,4.8645900525531375e-18,0.0,0.0,0.0,1.3325552923489132e-21,2.9966724615228374e-17,3.8977443634451165e-19,1.945205445975795e-18,1.9798003309907132e-20,6.714574070845635e-19,0.0,1.7245917058335652e-16,1.992497504505031e-18
142812991796111.38,0.0,0.0,0.0,1.468261645149741e-21,3.818328196798226e-17,3.9327988053695775e-19,2.90963296048387e-18,2.06660536460132e-20,1.0581982147970199e-18,0.0,2.680620935261093e-16,4.468163300351169e-18,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.6884857759579194e-21,4.390381866320339e-17,4.52649426006018e-19,3.4289094776170466e-18,2.3829143736607458e-20,1.2495012345184693e-18,0.0,3.082104816047875e-16,5.7659733690482714e-18,0.0,0.0,0.0,1.0256247370715233e-21,2.6660421864574454e-17,2.740463774406979e-19,1.92964355378534e-18,1.434764335153853e-20,6.987931897632772e-19,0.0,1.8718165464297604e-16,2.3513831748757654e-18
157832765256438.6,0.0,0.0,0.0,1.1134169017553856e-21,3.3720644271406765e-17,2.7122440514748915e-19,2.8681313228368173e-18,1.4855681011410158e-20,1.0914648811599836e-18,0.0,2.8831583113786907e-16,5.2354902953514094e-18,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.2804925065482059e-21,3.8772013495811095e-17,3.12184825109007e-19,3.3815675873654835e-18,1.7127850417270303e-20,1.2878303337990554e-18,0.0,3.3149363246959673e-16,6.7631062029431e-18,0.0,0.0,0.0,7.778561903223229e-22,2.3545222043481522e-17,1.8897489080940288e-19,1.900202386090186e-18,1.0315680376797164e-20,7.219245256605605e-19,0.0,2.0132930934721118e-16,2.746684766128022e-18
174432182080876.03,0.0,0.0,0.0,8.310405889549676e-22,2.947179485660648e-17,1.834782273966352e-19,2.8008111646880416e-18,1.0585072319173794e-20,1.114383181333565e-18,0.0,3.0704367809880487e-16,6.0923046156464106e-18,6.16875864775253e-258,0.0,0.0,0.0,0.0,9.55824142544502e-22,3.388622969517077e-17,2.1120003114545868e-19,3.3035779265034467e-18,1.2202647623987425e-20,1.3138896348469993e-18,0.0,3.530224406861211e-16,7.877976174586272e-18,0.0,0.0,0.0,5.80672050156794e-22,2.0579045020700172e-17,1.27821812491345e-19,1.8539072837245203e-18,7.351917748962662e-21,7.382816732269185e-19,0.0,2.1441136459804467e-16,3.1863128466013643e-18
192777374812260.6,0.0,0.0,0.0,6.098792991010566e-22,2.553284617246557e-17,1.2181335970768085e-19,2.7111665923204734e-18,7.466541277404839e-21,1.1278415590803449e-18,0.0,3.235205148507772e-16,7.004911269114973e-18,6.16875864775253e-258,0.0,0.0,0.0,0.0,7.015376306546744e-22,2.935695358801677e-17,1.402278035295436e-19,3.199189595272821e-18,8.606409703652023e-21,1.3287681266795856e-18,0.0,3.71963544695553e-16,9.06660915328154e-18,0.0,0.0,0.0,4.26219298779503e-22,1.7829030019094058e-17,8.48501906350532e-20,1.792920070424065e-18,5.187322646338425e-21,7.484080053557318e-19,0.0,2.259210450489036e-16,3.653140248149815e-18
213051948305478.78,0.0,0.0,0.0,4.39667305258693e-22,2.1847605913458253e-17,7.944830746819559e-20,2.596605177475842e-18,5.205801801726751e-21,1.1282939356395761e-18,0.0,3.3705885911313117e-16,7.990451746729034e-18,6.16875864775253e-258,0.0,0.0,0.0,0.0,5.058268509389086e-22,2.5119548841307192e-17,9.146528354478344e-20,3.06512038646175e-18,5.999668227232928e-21,1.3283055120186648e-18,0.0,3.8752686599364504e-16,1.0351784019655398e-17,0.0,0.0,0.0,3.073339553137908e-22,1.525597295171507e-17,5.533160780354913e-20,1.7157949358925482e-18,3.6177538532185215e-21,7.499234607498845e-19,0.0,2.353778460572663e-16,4.1553860908395004e-18
235458817306571.72,0.0,0.0,0.0,3.111246609322784e-22,1.8514171218788378e-17,5.097816576973534e-20,2.4629631626871934e-18,3.581191840593584e-21,1.1178892696901975e-18,0.0,3.470711925025866e-16,8.996583016102219e-18,6.16875864775253e-258,0.0,0.0,0.0,0.0,3.580204407358166e-22,2.1286766516662513e-17,5.869346224698546e-20,2.908433081768588e-18,4.126688004175605e-21,1.3150755050445878e-18,0.0,3.990372146021386e-16,1.1664952358832976e-17,0.0,0.0,0.0,2.175397205539657e-22,1.2928420171733741e-17,3.5497562897109846e-20,1.626179989205168e-18,2.489498307276575e-21,7.442085035245419e-19,0.0,2.4237112332270854e-16,4.666736086688355e-18
260222237291710.44,0.0,0.0,0.0,2.159867115352309e-22,1.547559640091914e-17,3.224100912637828e-20,2.3102542130872545e-18,2.426274287557229e-21,1.0939647818208185e-18,0.0,3.531297749862855e-16,1.0045542414453886e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,2.486156096798377e-22,1.7793099694889674e-17,3.712340037159427e-20,2.72890521733666e-18,2.7954279885192e-21,1.2859699799880663e-18,0.0,4.060030069478707e-16,1.3035467668660598e-17,0.0,0.0,0.0,1.5106859009129689e-22,1.080664758816829e-17,2.244636716268533e-20,1.5243732043345483e-18,1.6871633373655634e-21,7.294550225624307e-19,0.0,2.466019272998869e-16,5.198094051499511e-18
287590048891378.06,0.0,0.0,0.0,1.4704148020987174e-22,1.280983991346556e-17,2.014187566902425e-20,2.1459551478265055e-18,1.616045256386268e-21,1.0601465008838683e-18,0.0,3.5500678445413464e-16,1.1067860304582205e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.6932089462994397e-22,1.4728143527247654e-17,2.3193702555982374e-20,2.5355871942602535e-18,1.8616515858305013e-21,1.2452899525932848e-18,0.0,4.0816237755983123e-16,1.43721065488328e-17,0.0,0.0,0.0,1.0288699724465246e-22,8.9451393792921e-18,1.4020416016816968e-20,1.4150425527634131e-18,1.124085705081905e-21,7.080392292686633e-19,0.0,2.479110801758818e-16,5.7148353779321375e-18
317836158362705.1,0.0,0.0,0.0,9.815080465879051e-23,1.0454102980834597e-17,1.2457520478110857e-20,1.9718693101986084e-18,1.0565022019234734e-21,1.014773204308918e-18,0.0,3.526939938102207e-16,1.2098473312781164e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.1308015672427214e-22,1.2019668638195456e-17,1.4345896725998187e-20,2.3303727414537993e-18,1.2169018869887274e-21,1.1911091182960194e-18,0.0,4.055057892105949e-16,1.5720710265429928e-17,0.0,0.0,0.0,6.871062898788398e-23,7.300075008424611e-18,8.670012720877138e-21,1.2996652776017163e-18,7.35084477695716e-22,6.788154543611344e-19,0.0,2.462929330063071e-16,6.2344235384170775e-18
351263278935347.06,0.0,0.0,0.0,6.423679264812252e-23,8.454543170535149e-18,7.643387099117358e-21,1.7955594898180167e-18,6.770060860553655e-22,9.625748660730648e-19,0.0,3.4639220197265905e-16,1.305483157289317e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,7.405668120538338e-23,9.72071936072886e-18,8.80238074661681e-21,2.122451608704562e-18,7.796917834631663e-22,1.1290059365134963e-18,0.0,3.982638965095047e-16,1.6972669882379787e-17,0.0,0.0,0.0,4.4995030118193495e-23,5.903717649842141e-18,5.318720673775621e-21,1.1829186732246884e-18,4.711620405944965e-22,6.449204623088359e-19,0.0,2.418879665467898e-16,6.715966759711363e-18
388205960467240.25,0.0,0.0,0.0,4.122535902379787e-23,6.743369876535056e-18,4.659359726830964e-21,1.6191557989676365e-18,4.247480386207011e-22,9.025024459612424e-19,0.0,3.3648122856700894e-16,1.3991987638479925e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,4.756796133866484e-23,7.753340186492553e-18,5.365977399332024e-21,1.9141195407850046e-18,4.8911683214649065e-22,1.0577706276348553e-18,0.0,3.8687308582625173e-16,1.8200057110735e-17,0.0,0.0,0.0,2.889623500575925e-23,4.708744711526067e-18,3.2418120378597024e-21,1.0664769299695312e-18,2.956709026584009e-22,6.056210466265395e-19,0.0,2.3496179125767744e-16,7.187178687959898e-18
429033937732019.1,0.0,0.0,0.0,2.594976223438079e-23,5.336877734169416e-18,2.8242162394790883e-21,1.4487795783397914e-18,2.6067670027378343e-22,8.396246091705322e-19,0.0,3.234703521069327e-16,1.4817520707237803e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,2.997455845963846e-23,6.136256358982992e-18,3.252501276429861e-21,1.7128763205118444e-18,3.0015124828425556e-22,9.833551358046974e-19,0.0,3.719185426368997e-16,1.9281160834328635e-17,0.0,0.0,0.0,1.8203463337491433e-23,3.72654672868022e-18,1.9647425760744645e-21,9.54050023314891e-19,1.8149597775505658e-22,5.643093831223486e-19,0.0,2.258704756362975e-16,7.602413709729814e-18
474155830848904.8,0.0,0.0,0.0,1.602561288359357e-23,4.168956981561708e-18,1.7020895543527793e-21,1.2857242024997341e-18,1.5639012740713596e-22,7.72937332221273e-19,0.0,3.07946565800561e-16,1.5610183487072768e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.85362446596799e-23,4.793456206146863e-18,1.9601390624451144e-21,1.5200510771361732e-18,1.8005691781289564e-22,9.04597615648048e-19,0.0,3.5407480918463837e-16,2.0319091854202585e-17,0.0,0.0,0.0,1.1251895106939287e-23,2.9109615152074152e-18,1.1839637991740114e-21,8.467340492484683e-19,1.0890552334449776e-22,5.202891008530369e-19,0.0,2.1502435124206539e-16,8.001298140565462e-18
524023234890206.4,0.0,0.0,0.0,9.712784372788869e-24,3.2364523108508566e-18,1.0191007086359853e-21,1.1339505711493004e-18,9.166971329301456e-23,7.071354139422165e-19,0.0,2.9052136968135777e-16,1.6267811386182688e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,1.1253165466457595e-23,3.721311955391164e-18,1.1735312575428201e-21,1.340576097866902e-18,1.0553450462492988e-22,8.269893169934549e-19,0.0,3.340446491679536e-16,2.11793560777644e-17,0.0,0.0,0.0,6.826304275291829e-24,2.2597852904224357e-18,7.087901699299907e-22,7.468323082929676e-19,6.384559277319264e-23,4.767283032276804e-19,0.0,2.0285080802418913e-16,8.333309520715203e-18
579135239596578.9,0.0,0.0,0.0,5.779051843579286e-24,2.4823085016631094e-18,6.0529808576366365e-22,9.935406293301622e-19,5.247748087127165e-23,6.408839993984557e-19,0.0,2.7179017024088227e-16,1.689243911633538e-17,6.16875864775253e-258,0.0,0.0,0.0,0.0,6.709053068426816e-24,2.8542268593227188e-18,6.969612019758059e-22,1.17437301081682e-18,6.041084883434816e-23,7.489769603801612e-19,0.0,3.1251239253349275e-16,2.199564833275152e-17,0.0,0.0,0.0,4.0659058093886996e-24,1.7331730864623117e-18,4.209235040788847e-22,6.546128596534445e-19,3.6553748863819216e-23,4.327138739603118e-19,0.0,1.8976591233257913e-16,8.649666027285068e-18
