Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6758635351052.624,2.3472275416672123e-30,0.0,3.547387515079884e-19,3.966955584210663e-18,1.3034148262112172e-15,1.7354507081839835e-15,1.935267694770084e-17,3.416090748169677e-16,6.233362264667526e-19,0.0,5.995282689228009e-18,3.8974468414580345e-21,1.1267428047149333e-102,0.0,3.1306551920202174e-30,0.0,3.547397161605817e-19,5.2790685958096805e-18,1.7346301175215972e-15,2.3100726535745374e-15,2.5770786803226533e-17,4.547905103511856e-16,8.346260914357598e-19,0.0,7.97868456700152e-18,5.584595729747172e-21,1.3196824879411922e-30,0.0,3.5473749523454266e-19,2.2294653789978085e-18,7.324769639917645e-16,9.750019316381982e-16,1.0865728361318655e-17,1.918808598775987e-16,3.4746061505050092e-19,0.0,3.3691814070186506e-18,1.9678065207248065e-21
7469447235861.353,5.9829145815700616e-31,0.0,1.920976354154752e-19,3.478988479596592e-18,1.1567244089478794e-15,1.6389763436023954e-15,1.58663556518496e-17,3.0879525766490154e-16,6.418556390366702e-19,0.0,6.517223371914753e-18,4.666635388910662e-21,1.1267428047149333e-102,0.0,7.979851782473056e-31,0.0,1.9209807567167183e-19,4.629697692187858e-18,1.5394123767952041e-15,2.1816221673557143e-15,2.1130886241737312e-17,4.111023485850425e-16,8.5935338254485e-19,0.0,8.673280265036953e-18,6.690603683826767e-21,3.3637020243018757e-31,0.0,1.9209705164107964e-19,1.9552253307940394e-18,6.500399950742618e-16,9.20819471570906e-16,8.906763681482791e-18,1.7345083805896012e-16,3.578226155279342e-19,0.0,3.66250704301613e-18,2.3540141336991995e-21
8255015859174.497,5.837757716785647e-36,0.0,1.046166904420793e-19,3.0625876963339548e-18,1.0323757252261069e-15,1.5498820926865138e-15,1.3081970130150368e-17,2.79527890958738e-16,6.646800940667058e-19,0.0,7.129773074995625e-18,5.60530589808475e-21,1.1267428047149333e-102,0.0,7.786274365970456e-36,0.0,1.0461687190446088e-19,4.07556468008383e-18,1.373926971291389e-15,2.0630006265452137e-15,1.742478860852329e-17,3.721361938726244e-16,8.898397903713962e-19,0.0,9.48845580310482e-18,8.041611354163728e-21,3.2820267705531325e-36,0.0,1.0461644305051398e-19,1.7212060754770598e-18,5.801588238666431e-16,8.707803522736407e-16,7.342449656111114e-18,1.5701253903673698e-16,3.7058724411261035e-19,0.0,4.006755266383778e-18,2.8245890796436116e-21
9123203455812.908,2.758696422749833e-44,0.0,5.2662401720888664e-20,2.704885089251718e-18,9.19720558728984e-16,1.466641545400203e-15,1.0907165953559563e-17,2.5325271176030217e-16,6.923888251592353e-19,0.0,7.84537416026586e-18,6.7736204958646246e-21,1.1267428047149333e-102,0.0,3.679486661446783e-44,0.0,5.266245934350795e-20,3.5995451403660056e-18,1.2240034356124877e-15,1.9521754993696766e-15,1.4530697372141064e-17,3.3715404813210234e-16,9.268558504976458e-19,0.0,1.044076850067689e-17,9.723867553559492e-21,1.550949165561168e-44,0.0,5.266232460048804e-20,1.5201755960846026e-18,5.1684920725713305e-16,8.2402741369227695e-16,6.1202696417701745e-18,1.4225468941474093e-16,3.860801774396315e-19,0.0,4.408919070392428e-18,3.409882604738735e-21
10082699139051.668,1.0208915081350377e-44,0.0,2.6637696620590773e-20,2.3957033984185296e-18,8.2331492010219295e-16,1.3880197579263397e-15,9.137808407793764e-18,2.2952407084750373e-16,7.247347695374382e-19,0.0,8.678864031920582e-18,8.20338094792345e-21,1.1267428047149333e-102,0.0,1.3616403659093313e-44,0.0,2.6637704836055466e-20,3.188095569324584e-18,1.0957047431378808e-15,1.8475023755685775e-15,1.2175776880742675e-17,3.0556253343214015e-16,9.700723456344553e-19,0.0,1.1549962708610478e-17,1.1784746429439754e-20,5.739462004528656e-45,0.0,2.663768673488512e-20,1.346414182784749e-18,4.626716325237816e-16,7.798671628095577e-16,5.126153999496056e-18,1.2892701224454424e-16,4.0416282612579483e-19,0.0,4.877337594150287e-18,4.124941179667894e-21
11143105864186.287,0.0,0.0,1.226446397788041e-20,2.1269298064836337e-18,7.357132965674443e-16,1.3130227514090309e-15,7.800940260604632e-18,2.0798219711291777e-16,7.625392395991285e-19,0.0,9.647651482609258e-18,9.987468258135347e-21,1.1267428047149333e-102,0.0,0.0,0.0,1.2264454352962817e-20,2.8304197380610813e-18,9.79122447282906e-16,1.747657707127038e-15,1.0397123168640977e-17,2.7688261853387395e-16,1.0205836805639275e-18,0.0,1.2839204421421191e-17,1.4357700008348766e-20,0.0,0.0,1.2264475767140732e-20,1.1953623637608875e-18,4.1344175579202803e-16,7.377414217727191e-16,4.374685672043201e-18,1.1682745937062101e-16,4.252959620847466e-19,0.0,5.4217952654255035e-18,5.016456115756402e-21
12315036538136.889,0.0,0.0,5.670020010377526e-21,1.8920488340365284e-18,6.601327314187555e-16,1.2408591943194775e-15,6.6870013129389134e-18,1.8833582997480832e-16,8.05610265668599e-19,0.0,1.0772263775116547e-17,1.2176121287396704e-20,1.1267428047149333e-102,0.0,0.0,0.0,5.670008402284641e-21,2.517847090734067e-18,8.785377773522596e-16,1.651587775382432e-15,8.914749485920631e-18,2.507264932119073e-16,1.0781338747817237e-18,0.0,1.433580921811342e-17,1.7517723177886925e-20,0.0,0.0,5.670034287678814e-21,1.0633583865942594e-18,3.7096756630705647e-16,6.972058161230658e-16,3.748709545853234e-18,1.0579245827711345e-16,4.493719965334262e-19,0.0,6.053829318088588e-18,6.108110007173523e-21
13610220236987.887,0.0,0.0,2.3407511553654035e-21,1.6857908569440271e-18,5.91332322720105e-16,1.1709109529081528e-15,5.892008430195481e-18,1.7034880602863702e-16,8.549695747625395e-19,0.0,1.2076612972459132e-17,1.4913352923114762e-20,1.1267428047149333e-102,0.0,0.0,0.0,2.340742929584928e-21,2.2433650068187705e-18,7.8697622950069e-16,1.5584694689509704e-15,7.857452272984121e-18,2.267797078548209e-16,1.1440852028915261e-18,0.0,1.6071596577281874e-17,2.147221204829741e-20,0.0,0.0,2.340761869255131e-21,9.474406809091846e-19,3.323037509524263e-16,6.579132416481132e-16,3.3016220664510822e-18,9.568937950269376e-17,4.769636778296692e-19,0.0,6.786879531609692e-18,7.472031003026267e-21
15041619594523.654,0.0,0.0,9.697153014685775e-22,1.5038653251235963e-18,5.315526554837186e-16,1.1027100347254061e-15,5.209658219916766e-18,1.5382956860747118e-16,9.105215335191638e-19,0.0,1.3588726157536078e-17,1.827810382613018e-20,1.1267428047149333e-102,0.0,0.0,0.0,9.697102761958226e-22,2.0012637799946693e-18,7.074194919966102e-16,1.4676795763866184e-15,6.94973324165089e-18,2.047872050919785e-16,1.2183100056463837e-18,0.0,1.8083861468577392e-17,2.6339322714935795e-20,0.0,0.0,9.697219947111826e-22,8.45197924398457e-19,2.9870946563438456e-16,6.1960092023302e-16,2.9180118776228204e-18,8.641064545179932e-17,5.0801749873420685e-19,0.0,7.636698708475076e-18,9.145254732963465e-21
16623560536624.352,0.0,0.0,3.5021959340484015e-22,1.3427565919562141e-18,4.77103141416594e-16,1.0359200495432873e-15,4.769054114305095e-18,1.3862284130855025e-16,9.734556662167768e-19,0.0,1.5341114960133626e-17,2.2494994834921973e-20,1.1267428047149333e-102,0.0,0.0,0.0,3.5021706081653077e-22,1.7868649163762388e-18,6.349561310060702e-16,1.378770095736492e-15,6.364237962483131e-18,1.8454223289610859e-16,1.3023945197621327e-18,0.0,2.041586592418014e-17,3.244327049265387e-20,0.0,0.0,3.5022294912026864e-22,7.546542968427136e-19,2.6811061466136e-16,5.820799915599265e-16,2.669969273541878e-18,7.786905439344709e-17,5.432001197178014e-19,0.0,8.621560452668927e-18,1.1239870637039426e-20
18371875659947.27,0.0,0.0,1.2686059997308864e-22,1.1995664287829184e-18,4.29501077115855e-16,9.703207549703331e-16,4.37865667060413e-18,1.2460290516487884e-16,1.0438247090675894e-18,0.0,1.737173416554341e-17,2.7687341704906585e-20,1.1267428047149333e-102,0.0,0.0,0.0,1.2685939188537617e-22,1.5963115591549006e-18,5.716053836520472e-16,1.2914476530992672e-15,5.845344534959232e-18,1.6587739308479134e-16,1.3964088954486009e-18,0.0,2.3118114458922142e-17,3.996922965969614e-20,0.0,0.0,1.2686219614307956e-22,6.741809717200051e-19,2.413599292963039e-16,5.452268361878648e-16,2.4502552732832503e-18,6.999400497885503e-17,5.825412322326854e-19,0.0,9.762798061029726e-18,1.3813398015544932e-20
20304062689875.56,0.0,0.0,3.883631080091819e-23,1.0718916348382889e-18,3.861736314639383e-16,9.05794583173034e-16,4.173426264568657e-18,1.1166806590785468e-16,1.1229563931875075e-18,0.0,1.9724467985942927e-17,3.420485617060752e-20,1.1267428047149333e-102,0.0,0.0,0.0,3.883583875583037e-23,1.426405616712029e-18,5.139433360817693e-16,1.2055555606129004e-15,5.5732556709458666e-18,1.4865727456767268e-16,1.5021235558670363e-18,0.0,2.6249000878808212e-17,4.942323865748532e-20,0.0,0.0,3.8836932746175894e-23,6.02427331859387e-19,2.1701151577623984e-16,5.089755103269586e-16,2.3343817087767943e-18,6.272838903107998e-17,6.267850334000556e-19,0.0,1.108507798122031e-17,1.7039638809606436e-20
22439459603635.266,0.0,0.0,1.1919032719089892e-23,9.577282412009259e-19,3.4808752000073867e-16,8.423143065967149e-16,3.9877840068883086e-18,9.973600972854628e-17,1.2111137969831192e-18,0.0,2.2450370435680154e-17,4.223474948401563e-20,1.1267428047149333e-102,0.0,0.0,0.0,1.1918852966806937e-23,1.2744802809126253e-18,4.632564945002068e-16,1.121057392509548e-15,5.327146093318106e-18,1.327722697616328e-16,1.6198891058065616e-18,0.0,2.9876458498579e-17,6.108798456397156e-20,0.0,0.0,1.1919269157814333e-23,5.382671312270492e-19,1.9560864294087132e-16,4.733108194368626e-16,2.2295627879581087e-18,5.602598323786382e-17,6.760791174645811e-19,0.0,1.2617097151651587e-17,2.100503923059121e-20
24799438171270.99,0.0,0.0,2.9837070560407486e-24,8.553960163054885e-19,3.1349307587960316e-16,7.799312093335536e-16,3.9435953109982296e-18,8.873983194649832e-17,1.3097284261687797e-18,0.0,2.5608274054780603e-17,5.231833317906886e-20,1.1267428047149333e-102,0.0,0.0,0.0,2.983652527792749e-24,1.1382995618673596e-18,4.1721637976987203e-16,1.038021235858397e-15,5.2695602258055904e-18,1.1813328710240228e-16,1.7516138545305856e-18,0.0,3.407876970764547e-17,7.574904135807244e-20,0.0,0.0,2.9837788473578735e-24,4.807560664057648e-19,1.7616802704247287e-16,4.3826167500104025e-16,2.2040771789756584e-18,4.98492186792954e-17,7.312261093243013e-19,0.0,1.4391925388843536e-17,2.597734311027204e-20
27407617851503.805,0.0,0.0,7.484934452848077e-25,7.634785841091372e-19,2.8293027903158656e-16,7.1876331434355015e-16,3.908088406449678e-18,7.862459102010484e-17,1.4193469107621959e-18,0.0,2.926636683651937e-17,6.474206246074705e-20,1.1267428047149333e-102,0.0,0.0,0.0,7.484771055714643e-25,1.015978599373487e-18,3.7654163225203726e-16,9.566040170237123e-16,5.223543045881301e-18,1.0466716315009839e-16,1.898026496482205e-18,0.0,3.894666379182153e-17,9.384097621336789e-20,0.0,0.0,7.485149725278372e-25,4.290981225460828e-19,1.5899311720410809e-16,4.038944819144494e-16,2.183461378353417e-18,4.4167245328186716e-17,7.925325533725672e-19,0.0,1.644789202175464e-17,3.208769050308096e-20
30290102183213.016,0.0,0.0,1.474852938792671e-25,6.807756301150993e-19,2.552623941446783e-16,6.589833758983414e-16,3.9803399960210095e-18,6.934429312170789e-17,1.5414551224376292e-18,0.0,3.350290619581394e-17,8.03458225729955e-20,1.1267428047149333e-102,0.0,0.0,0.0,1.4748148293081936e-25,9.059200603872183e-19,3.3971943956829146e-16,8.770355167762424e-16,5.321135520791513e-18,9.231264806793277e-17,2.0611069314188413e-18,0.0,4.458426624318414e-17,1.1658621440030225e-19,0.0,0.0,1.474903241559518e-25,3.826187128134397e-19,1.4344511419707934e-16,3.70306393317119e-16,2.223283260382006e-18,3.895423831108717e-17,8.6083205344683e-19,0.0,1.8828987602087e-17,3.9749518782294924e-20
33475740038426.695,0.0,0.0,2.911170000598938e-26,6.062645312837246e-19,2.3069985204794553e-16,6.008064979391711e-16,4.060953855044869e-18,6.085925371169309e-17,1.6769689135389494e-18,0.0,3.840817384918093e-17,9.956855773138224e-20,1.1267428047149333e-102,0.0,0.0,0.0,2.9110818332166356e-26,8.067630774293892e-19,3.0702990110878606e-16,7.996018884476588e-16,5.429942576797065e-18,8.101689311941136e-17,2.242076121465221e-18,0.0,5.111169913012343e-17,1.446532485543874e-19,0.0,0.0,2.911286535040406e-26,3.4074311415192883e-19,1.2964223746811142e-16,3.3761835470596837e-16,2.2677570453872017e-18,3.418791586550285e-17,9.36638145750705e-19,0.0,2.1585963183849035e-17,4.916232517681641e-20
36996414351529.734,0.0,0.0,4.2140067460948745e-27,5.390693788668369e-19,2.085611246592914e-16,5.444773752116086e-16,4.224701080469551e-18,5.3133812381498243e-17,1.8273510536105608e-18,0.0,4.4085226684957185e-17,1.2370828736755707e-19,1.1267428047149333e-102,0.0,0.0,0.0,4.213858976244501e-27,7.1734202520139e-19,2.775659717620445e-16,7.246286747907807e-16,5.649548425747865e-18,7.073240855084708e-17,2.4428817651710243e-18,0.0,5.866607903698844e-17,1.799372850882827e-19,0.0,0.0,4.2142021555690935e-27,3.029790579423695e-19,1.1720151721746193e-16,3.0596793565225835e-16,2.3588520111312266e-18,2.9848255687072e-17,1.0207722427339702e-18,0.0,2.477675303996553e-17,6.096171520265763e-20
40887361214387.17,0.0,0.0,6.108472925103669e-28,4.784358398237968e-19,1.8880942128536243e-16,4.902572836241293e-16,4.4011563179509695e-18,4.61343976098856e-17,1.9939836848773808e-18,0.0,5.0652227330299823e-17,1.5344053459330385e-19,1.1267428047149333e-102,0.0,0.0,0.0,6.108226311168849e-28,6.366530669561205e-19,2.5127877029866603e-16,6.524634917040626e-16,5.886196540655967e-18,6.141448735229259e-17,2.665366402334471e-18,0.0,6.740461675771285e-17,2.234695764416835e-19,0.0,0.0,6.1087992287669045e-28,2.6890260200006465e-19,1.0610223073549e-16,2.7550202025193167e-16,2.457016942924035e-18,2.5916407803918587e-17,1.1140093705399224e-18,0.0,2.8467785431465767e-17,7.545332800085686e-20
45187522530994.875,0.0,0.0,6.085609240307841e-29,4.237106568139765e-19,1.7109495941644437e-16,4.384110573096359e-16,4.644205236570464e-18,3.982794874389112e-17,2.1781819978831237e-18,0.0,5.824306105100864e-17,1.9075922654297118e-19,1.1267428047149333e-102,0.0,0.0,0.0,6.085328707479901e-29,5.638268737037214e-19,2.277027073575233e-16,5.834586947756255e-16,6.211613617601716e-18,5.3019104594194454e-17,2.911279030656425e-18,0.0,7.750543625686448e-17,2.7817153496542e-19,0.0,0.0,6.085980277614387e-29,2.3814660949853242e-19,9.614785328911345e-17,2.4636948981483747e-16,2.5925191539946384e-18,2.2373808105428295e-17,1.2170892711506837e-18,0.0,3.2734330420806166e-17,9.360786255933179e-20
49939935761143.69,0.0,0.0,6.069318745625608e-30,3.743248581715076e-19,1.5520626534756713e-16,3.891943851598058e-16,4.905831955817336e-18,3.4180705177499834e-17,2.381898198967799e-18,0.0,6.700993851754826e-17,2.3670805582964084e-19,1.1267428047149333e-102,0.0,0.0,0.0,6.069000311408419e-30,4.981062805131791e-19,2.0655646398027732e-16,5.179544714435137e-16,6.5619115188021494e-18,4.550130558520097e-17,3.1832218662474196e-18,0.0,8.917103570624644e-17,3.4563722472829787e-19,0.0,0.0,6.069739732709788e-30,2.1039131294154133e-19,8.721948506217483e-17,2.187140848351946e-16,2.7383750254999248e-18,1.9201498145124206e-17,1.3311067763565906e-18,0.0,3.766196411653937e-17,1.1589709676682705e-19
55192164653782.02,0.0,0.0,3.815810939354275e-31,3.2977995281499573e-19,1.4102589251084055e-16,3.4284182594465993e-16,5.22406055245805e-18,2.9157367800484017e-17,2.6061017670928523e-18,0.0,7.712351574964249e-17,2.943249381614241e-19,1.1267428047149333e-102,0.0,0.0,0.0,3.815584971598887e-31,4.388279150416418e-19,1.8768363143605133e-16,4.562628898795574e-16,6.987670449379928e-18,3.88140895787554e-17,3.482480386288965e-18,0.0,1.0262844418590947e-16,4.3033465836367693e-19,0.0,0.0,3.8161098375613717e-31,1.8535655570096763e-19,7.925118514277083e-17,1.926676705569601e-16,2.915959955825505e-18,1.637965408103643e-17,1.4566092798004422e-18,0.0,4.334663771441096e-17,1.437904481578433e-19
60996775281002.555,0.0,0.0,2.4007546809944493e-32,2.8963654327950265e-19,1.282318827027897e-16,2.995559789186366e-16,5.56684375381793e-18,2.4720627521837222e-17,2.8534133924572345e-18,0.0,8.877546292685373e-17,3.652216996098919e-19,1.1267428047149333e-102,0.0,0.0,0.0,2.4005944768270868e-32,3.8540704399427323e-19,1.706558686887359e-16,3.9865348600994715e-16,7.446279255227387e-18,3.2907782093987276e-17,3.812547354711879e-18,0.0,1.1813263639606172e-16,5.347220683136794e-19,0.0,0.0,2.4009666848673004e-32,1.6279539256732428e-19,7.20619491811967e-17,1.6834415167556246e-16,3.1072487810938747e-18,1.388732184504405e-17,1.5950667637611037e-18,0.0,4.9896123295569677e-17,1.7801847764048065e-19
67411862136959.55,0.0,0.0,8.558367769015955e-34,2.535049092994017e-19,1.1685807592904818e-16,2.594982457473965e-16,5.960898287465897e-18,2.083104142590394e-17,3.124146026342285e-18,0.0,1.0217738582227668e-16,4.539761091594164e-19,1.1267428047149333e-102,0.0,0.0,0.0,8.55772825386824e-34,3.373250418986855e-19,1.555180876408171e-16,3.4534096867606384e-16,7.97324203026386e-18,2.772986995878525e-17,4.173829715340382e-18,0.0,1.3596509337409064e-16,6.655603246487372e-19,0.0,0.0,8.559214071872597e-34,1.4248879777428298e-19,6.567086609330303e-17,1.4583428111194908e-16,3.3272792914723126e-18,1.1702347625626092e-17,1.746660360496272e-18,0.0,5.74294098828684e-17,2.2077965659940016e-19
74501629567092.55,0.0,0.0,3.051986592143829e-35,2.2103720797383686e-19,1.0652782408816988e-16,2.2278158201435194e-16,6.384889586662839e-18,1.7447221489129603e-17,3.421659849164721e-18,0.0,1.1756268960646899e-16,5.630392145210935e-19,1.1267428047149333e-102,0.0,0.0,0.0,3.0517314244188447e-35,2.941190111414084e-19,1.4176917517432165e-16,2.964755729383829e-16,8.540220753716806e-18,2.3225252383056106e-17,4.570804910044132e-18,0.0,1.5643627784484023e-16,8.265783004422866e-19,0.0,0.0,3.0523242770314646e-35,1.2424128156420088e-19,5.986618815379628e-17,1.2520158667565204e-16,3.564036158924806e-18,9.801483964067165e-18,1.9132753252912443e-18,0.0,6.607775367201577e-17,2.7319007408931686e-19
82337034346795.6,0.0,0.0,5.3753321633671286e-37,1.9192100696677768e-19,9.736072498342076e-17,1.8946555909642976e-16,6.857477749701401e-18,1.452628559861752e-17,3.7451338030861515e-18,0.0,1.351830464200271e-16,6.991879782250175e-19,1.1267428047149333e-102,0.0,0.0,0.0,5.3748325935198295e-37,2.5537317592782233e-19,1.2956815914868048e-16,2.521364884282727e-16,9.171969967966819e-18,1.933684116002914e-17,5.002363998328664e-18,0.0,1.7988092871859794e-16,1.0278324260648999e-18,0.0,0.0,5.375993626224569e-37,1.078772559380736e-19,5.47152006870632e-17,1.064795958976012e-16,3.8280460040107505e-18,8.160643229197772e-18,2.0944591790736795e-18,0.0,7.598269539763712e-17,3.3847768106734134e-19
90996495840674.03,0.0,0.0,9.466375247431852e-39,1.658739225962667e-19,8.897195477691989e-17,1.595539476888187e-16,7.364126252322828e-18,1.2024508186106923e-17,4.098675444288053e-18,0.0,1.55308297868247e-16,8.660714077913625e-19,1.1267428047149333e-102,0.0,0.0,0.0,9.465397538753859e-39,2.2071174655694055e-19,1.1840305761156774e-16,2.123286439092276e-16,9.849210948530487e-18,1.6006426555248115e-17,5.473979170567846e-18,0.0,2.066579259286748e-16,1.2748528135130681e-18,0.0,0.0,9.467670321952001e-39,9.32380213695892e-20,5.0001560220114597e-17,8.967047777463301e-17,4.111105915678939e-18,6.755263251388576e-18,2.292517189300026e-18,0.0,8.729600856025264e-17,4.1831588791106888e-19
100566680849904.7,0.0,0.0,7.151713266320449e-41,1.4263917592345004e-19,8.1515852327965e-17,1.3299489789591265e-16,7.917251426661283e-18,9.898099502477104e-18,4.479616261865043e-18,0.0,1.7821840568702974e-16,1.0735663891709481e-18,1.1267428047149333e-102,0.0,0.0,0.0,7.150895979352302e-41,1.8979300530825157e-19,1.0847913616311311e-16,1.7698294772474256e-16,1.0588358138855986e-17,1.3175714413198074e-17,5.9820743888479216e-18,0.0,2.371395748112992e-16,1.5823673334080648e-18,0.0,0.0,7.152795357032333e-41,8.017926944802272e-20,4.581207539445257e-17,7.47451435409024e-17,4.420252032343486e-18,5.5607452381128575e-18,2.5059634368531506e-18,0.0,1.0017517780185213e-16,5.173691157183883e-19
111143371002709.98,0.0,0.0,5.399548294282372e-43,1.2198191231410775e-19,7.463543337368188e-17,1.0968364125731963e-16,8.506267443823883e-18,8.104039659638913e-18,4.892708616922077e-18,0.0,2.0419935183818597e-16,1.3269277200971302e-18,1.1267428047149333e-102,0.0,0.0,0.0,5.398865907689622e-43,1.6230440830942938e-19,9.932145851072139e-17,1.459598847734618e-16,1.1375399616545097e-17,1.078743615576046e-17,6.532979144658054e-18,0.0,2.7170614658686174e-16,1.9582957838176704e-18,0.0,0.0,5.400451455406166e-43,6.85690146007062e-20,4.194604789225098e-17,6.164476454698305e-17,4.74949543242049e-18,4.5529224639321474e-18,2.737465971924194e-18,0.0,1.147810966989065e-16,6.380716260869145e-19
122832421369087.05,0.0,0.0,1.413061926612784e-45,1.036861538508198e-19,6.848319421921848e-17,8.946748881015128e-17,9.137870337752199e-18,6.600896283851404e-18,5.3324183070180406e-18,0.0,2.335275681635557e-16,1.6402127992184252e-18,1.1267428047149333e-102,0.0,0.0,0.0,1.4128656143577282e-45,1.3795852957369088e-19,9.113285075146554e-17,1.1905616932473463e-16,1.2219100904561589e-17,8.786436964663796e-18,7.119293163272909e-18,0.0,3.1072515882218226e-16,2.423706605357724e-18,0.0,0.0,1.4133218786587922e-45,5.828588147780668e-20,3.8489243587859586e-17,5.028358032837329e-17,5.102678712966848e-18,3.708519753688377e-18,2.983934301333894e-18,0.0,1.3126931660673026e-16,7.870021779942361e-19
135750819893928.94,0.0,0.0,3.6931128337931907e-48,8.755227309492867e-20,6.275448493900875e-17,7.215276206793637e-17,9.803263525418555e-18,5.349562773911007e-18,5.803882877535099e-18,0.0,2.6645910683277214e-16,2.0205756821412976e-18,1.1267428047149333e-102,0.0,0.0,0.0,3.692549262749712e-48,1.1648969885093437e-19,8.350801413637272e-17,9.601397035250593e-17,1.310783817930708e-17,7.12065828816056e-18,7.747857170356957e-18,0.0,3.5453696765457093e-16,2.9892977855554947e-18,0.0,0.0,3.6938593992088477e-48,4.9217685323979805e-20,3.527038069806253e-17,4.055279284081948e-17,5.474813804349898e-18,3.0055683559743427e-18,3.248253726000823e-18,0.0,1.497839582519377e-16,9.675218164338368e-19
150027858251695.0,0.0,0.0,2.368685629440411e-51,7.339489157676907e-20,5.757721583271144e-17,5.75131825076574e-17,1.0502901565003172e-17,4.3138667176329626e-18,6.297345694579442e-18,0.0,3.032030371193787e-16,2.487388773397895e-18,1.1267428047149333e-102,0.0,0.0,0.0,2.3682903908559882e-51,9.76512047502955e-20,7.661707338731334e-17,7.653207794193919e-17,1.4042029765986394e-17,5.741947530658439e-18,8.405639821518904e-18,0.0,4.0341937863441513e-16,3.6842590594160825e-18,0.0,0.0,2.369208993340929e-51,4.126025101777679e-20,3.236139766225218e-17,3.232528030829162e-17,5.866259134137021e-18,2.4237478604428485e-18,3.524967335387053e-18,0.0,1.704427530077408e-16,1.188609439264296e-18
165806425840949.12,0.0,0.0,1.5159393737163335e-54,6.104111993502638e-20,5.271242166952712e-17,4.529917133310928e-17,1.122802553561151e-17,3.4610136874951113e-18,6.817916931703309e-18,0.0,3.439015166705181e-16,3.049551952422637e-18,1.1267428047149333e-102,0.0,0.0,0.0,1.5156632772016553e-54,8.121295262806588e-20,7.014213074451291e-17,6.02782810623852e-17,1.501010720811614e-17,4.606648638704643e-18,9.09944403787606e-18,0.0,4.575611467207981e-16,4.521730232889116e-18,0.0,0.0,1.5163048544401902e-54,3.431642406342905e-20,2.9627934220831726e-17,2.546082265101876e-17,6.27204444215405e-18,1.944635614951082e-18,3.8169459197781176e-18,0.0,1.933258313790321e-16,1.454540466687416e-18
183244439869483.8,0.0,0.0,0.0,5.0329069692360575e-20,4.8252709935577527e-17,3.524748056865527e-17,1.1971643411739217e-17,2.7618487217959757e-18,7.350008965761987e-18,0.0,3.8859000213475333e-16,3.732609136058421e-18,1.1267428047149333e-102,0.0,0.0,0.0,0.0,6.695948413784518e-20,6.420635591395478e-17,4.6902186115663776e-17,1.6002536955263e-17,3.675950038938156e-18,9.808467363189563e-18,0.0,5.170090631854116e-16,5.540423781214478e-18,0.0,0.0,0.0,2.8295234155379225e-20,2.7122075157847893e-17,1.9811513205784916e-17,6.68836728376892e-18,1.551853697647082e-18,4.1154619528588735e-18,0.0,2.184533402979022e-16,1.7770287185922604e-18
202516425842814.78,0.0,0.0,0.0,4.1106581580161323e-20,4.4028998706944637e-17,2.7090591230096868e-17,1.272369706188672e-17,2.1909347014493037e-18,7.898287597184839e-18,0.0,4.371691941435505e-16,4.546013769140359e-18,1.1267428047149333e-102,0.0,0.0,0.0,0.0,5.4688285212968e-20,5.858482908097408e-17,3.604772522029011e-17,1.7006027206566e-17,2.9159888839384565e-18,1.0538921466408837e-17,0.0,5.816306683912104e-16,6.7539294287977346e-18,0.0,0.0,0.0,2.3111180318499572e-20,2.474874561500858e-17,1.5227039708492722e-17,7.109523674906507e-18,1.2311129961381503e-18,4.423136411644518e-18,0.0,2.4576964948800315e-16,2.1608206585346595e-18
223815264274102.75,0.0,0.0,0.0,3.32301327297459e-20,4.009715526436634e-17,2.0565370707675318e-17,1.3468476060391729e-17,1.7264620542475236e-18,8.439810644115819e-18,0.0,4.893554906756582e-16,5.521550741887289e-18,1.1267428047149333e-102,0.0,0.0,0.0,0.0,4.4208332412485954e-20,5.335185090721458e-17,2.73646782444129e-17,1.7999406066716284e-17,2.2977308228993813e-18,1.1260208801392138e-17,0.0,6.510483856928524e-16,8.21073735160508e-18,0.0,0.0,0.0,1.8683616407593718e-20,2.2539369160958474e-17,1.1559549192620785e-17,7.526831813050865e-18,9.701624980787004e-19,4.7271128052648236e-18,0.0,2.7511546740810175e-16,2.6203130653817745e-18
