Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00016250122614011115,4.511751084850361e-15,4.435463985793045e-15,0.0,1.874142957856296e-28,0.0,5.0888389099248377e-17,0.0,1.6455928951825491e-31,0.0,2.390500547067578e-29,0.0,1.84288681709126e-57,1.364931079265731e-21,1.9276625233319918e-19,4.519551062161463e-15,4.437822401376649e-15,0.0,2.832216041914133e-19,0.0,5.600446515405498e-17,0.0,2.585783569724957e-22,0.0,3.4186504967736486e-20,0.0,2.683797721706907e-48,4.511751084850361e-15,4.435463985793045e-15,0.0,1.874142957856296e-28,0.0,5.0888389099248377e-17,0.0,1.6455928951825491e-31,0.0,2.390500547067578e-29,0.0,1.84288681709126e-57
0.0001795916292816847,5.2004215126851736e-15,5.1161163213065216e-15,0.0,2.1572472781139156e-28,0.0,5.408832675300496e-17,0.0,1.8950851660454154e-31,0.0,2.678205120810679e-29,0.0,2.2806385304585594e-57,1.364931079265731e-21,1.9276625233319918e-19,5.21032756581303e-15,5.1200090341215556e-15,0.0,3.260441021521593e-19,0.0,5.970708564552206e-17,0.0,2.978535230244608e-22,0.0,3.831184008971429e-20,0.0,3.3221727006533985e-48,5.2004215126851736e-15,5.1161163213065216e-15,0.0,2.1572472781139156e-28,0.0,5.408832675300496e-17,0.0,1.8950851660454154e-31,0.0,2.678205120810679e-29,0.0,2.2806385304585594e-57
0.0001984794458119411,5.976472202464113e-15,5.88356816116357e-15,0.0,2.4772443802514988e-28,0.0,5.733667247925993e-17,0.0,2.1782665638360785e-31,0.0,2.992455204124449e-29,0.0,2.816118546291121e-57,1.364931079265731e-21,1.9276625233319918e-19,5.9885933473072934e-15,5.889065317931735e-15,0.0,3.744394991899776e-19,0.0,6.348970844157717e-17,0.0,3.424241310326305e-22,0.0,4.281701570628371e-20,0.0,4.103074245221859e-48,5.976472202464113e-15,5.88356816116357e-15,0.0,2.4772443802514988e-28,0.0,5.733667247925993e-17,0.0,2.1782665638360785e-31,0.0,2.992455204124449e-29,0.0,2.816118546291121e-57
0.00021935371134712903,6.8508136834411966e-15,6.7486845735161785e-15,0.0,2.8389955731023793e-28,0.0,6.063823376915324e-17,0.0,2.4997481726919067e-31,0.0,3.336077047668705e-29,0.0,3.470959432193179e-57,1.364931079265731e-21,1.9276625233319918e-19,6.8652571538954034e-15,6.755851386908654e-15,0.0,4.2914145939768743e-19,0.0,6.735998508018006e-17,0.0,3.930142058995697e-22,0.0,4.774250052112056e-20,0.0,5.058047853223402e-48,6.8508136834411966e-15,6.7486845735161785e-15,0.0,2.8389955731023793e-28,0.0,6.063823376915324e-17,0.0,2.4997481726919067e-31,0.0,3.336077047668705e-29,0.0,3.470959432193179e-57
0.00024242334255280667,7.835630498335747e-15,7.723601953793958e-15,0.0,3.2479815114571287e-28,0.0,6.399704817269085e-17,0.0,2.864753546558212e-31,0.0,3.712192600054249e-29,0.0,4.2715945868581406e-57,1.364931079265731e-21,1.9276625233319918e-19,7.852501328491629e-15,7.732498043757956e-15,0.0,4.9097706306022e-19,0.0,7.132495860065003e-17,0.0,4.50443854066113e-22,0.0,5.3133013634194346e-20,0.0,6.225640711538171e-48,7.835630498335747e-15,7.723601953793958e-15,0.0,3.2479815114571287e-28,0.0,6.399704817269085e-17,0.0,2.864753546558212e-31,0.0,3.712192600054249e-29,0.0,4.2715945868581406e-57
0.00026791922805205297,8.944483745365838e-15,8.821831437958449e-15,0.0,3.7103698910868585e-28,0.0,6.741629023493293e-17,0.0,3.27919322391693e-31,0.0,4.124239875641014e-29,0.0,5.250319092131418e-57,1.364931079265731e-21,1.9276625233319918e-19,8.96388308414933e-15,8.832508926021714e-15,0.0,5.608769632752e-19,0.0,7.539096432495637e-17,0.0,5.156408843930138e-22,0.0,5.903781081699636e-20,0.0,7.652948717760643e-48,8.944483745365838e-15,8.821831437958449e-15,0.0,3.7103698910868585e-28,0.0,6.741629023493293e-17,0.0,3.27919322391693e-31,0.0,4.124239875641014e-29,0.0,5.250319092131418e-57
0.00029609653923640556,1.0192419592778838e-14,1.0058368394572404e-14,0.0,4.233090690515665e-28,0.0,7.089821651981884e-17,0.0,3.7497483196092226e-31,0.0,4.575997921164229e-29,0.0,6.446585741771843e-57,1.364931079265731e-21,1.9276625233319918e-19,1.0214441711286618e-14,1.0070868705384832e-14,0.0,6.398866787046391e-19,0.0,7.95635749016334e-17,0.0,5.896538440406444e-22,0.0,6.55110380888182e-20,0.0,9.397506471899448e-48,1.0192419592778838e-14,1.0058368394572404e-14,0.0,4.233090690515665e-28,0.0,7.089821651981884e-17,0.0,3.7497483196092226e-31,0.0,4.575997921164229e-29,0.0,6.446585741771843e-57
0.0003272372841069208,1.1596081932098098e-14,1.1449806191127377e-14,0.0,4.823919181290974e-28,0.0,7.444413436243715e-17,0.0,4.283963869435143e-31,0.0,5.071616133131534e-29,0.0,7.908588285883151e-57,1.364931079265731e-21,1.9276625233319918e-19,1.1620809852336514e-14,1.1464155484818772e-14,0.0,7.291790539696586e-19,0.0,8.384757341952572e-17,0.0,6.736665712761918e-22,0.0,7.261214874881126e-20,0.0,1.1529596130748218e-47,1.1596081932098098e-14,1.1449806191127377e-14,0.0,4.823919181290974e-28,0.0,7.444413436243715e-17,0.0,4.283963869435143e-31,0.0,5.071616133131534e-29,0.0,7.908588285883151e-57
0.0003616531297050277,1.3173826933771886e-14,1.3014452025407131e-14,0.0,5.491566905194728e-28,0.0,7.805438458218366e-17,0.0,4.890352648018614e-31,0.0,5.615647788651642e-29,0.0,9.695195440098385e-57,1.364931079265731e-21,1.9276625233319918e-19,1.320132657497427e-14,1.3030655152456482e-14,0.0,8.30067915643835e-19,0.0,8.824694346523194e-17,0.0,7.690143736551763e-22,0.0,8.040638163098082e-20,0.0,1.413506780132731e-47,1.3173826933771886e-14,1.3014452025407131e-14,0.0,5.491566905194728e-28,0.0,7.805438458218366e-17,0.0,4.890352648018614e-31,0.0,5.615647788651642e-29,0.0,9.695195440098385e-57
0.0003996885213810359,1.4945836827280265e-14,1.4772442164508225e-14,0.0,6.24578077615847e-28,0.0,8.172833178757377e-17,0.0,5.578510213220613e-31,0.0,6.213087759952907e-29,0.0,1.1878313274399129e-56,1.364931079265731e-21,1.9276625233319918e-19,1.4976149536628852e-14,1.4790475005781314e-14,0.0,9.440229457224733e-19,0.0,9.276486877412465e-17,0.0,8.772019446322694e-22,0.0,8.896529993333031e-20,0.0,1.731878466135913e-47,1.4945836827280265e-14,1.4772442164508225e-14,0.0,6.24578077615847e-28,0.0,8.172833178757377e-17,0.0,5.578510213220613e-31,0.0,6.213087759952907e-29,0.0,1.1878313274399129e-56
0.00044172413011897815,1.6934229734561336e-14,1.6745853429828746e-14,0.0,7.097450400492091e-28,0.0,8.546435835065213e-17,0.0,6.359241946800893e-31,0.0,6.869414480182205e-29,0.0,1.4545770780465085e-56,1.364931079265731e-21,1.9276625233319918e-19,1.6967363045968333e-14,1.67656534611759e-14,0.0,1.072685784884408e-18,0.0,9.740373785746774e-17,0.0,9.999231336313908e-22,0.0,9.836739141163388e-20,0.0,2.1208831054164167e-47,1.6934229734561336e-14,1.6745853429828746e-14,0.0,7.097450400492091e-28,0.0,8.546435835065213e-17,0.0,6.359241946800893e-31,0.0,6.869414480182205e-29,0.0,1.4545770780465085e-56
0.00048818066241975686,1.916316184031996e-14,1.8958807204615312e-14,0.0,8.058723617458606e-28,0.0,8.925985985561809e-17,0.0,7.244702857168779e-31,0.0,7.590636313417872e-29,0.0,1.7804844407038209e-56,1.364931079265731e-21,1.9276625233319918e-19,1.9199078290449502e-14,1.898026211042619e-14,0.0,1.217887364210245e-18,0.0,1.0216515092225588e-16,0.0,1.1390826833208109e-21,0.0,1.0869873199155178e-19,0.0,2.596165241633071e-47,1.916316184031996e-14,1.8958807204615312e-14,0.0,8.058723617458606e-28,0.0,8.925985985561809e-17,0.0,7.244702857168779e-31,0.0,7.590636313417872e-29,0.0,1.7804844407038209e-56
0.0005395230708732213,2.165891759440371e-14,2.1437561629420724e-14,0.0,9.14313014071598e-28,0.0,9.311124102580841e-17,0.0,8.248550882049776e-31,0.0,8.383342556078492e-29,0.0,2.1786562991601198e-56,1.364931079265731e-21,1.9276625233319918e-19,2.1697521421811906e-14,2.1460495785280644e-14,0.0,1.3816664459008425e-18,0.0,1.070499277452215e-16,0.0,1.2968200426909365e-21,0.0,1.2005371595045497e-19,0.0,3.17683332863176e-47,2.165891759440371e-14,2.1437561629420724e-14,0.0,9.14313014071598e-28,0.0,9.311124102580841e-17,0.0,8.248550882049776e-31,0.0,8.383342556078492e-29,0.0,2.1786562991601198e-56
0.0005962652075599514,2.4449983027381036e-14,2.421058700601861e-14,0.0,1.0365713028377842e-27,0.0,9.70139119565184e-17,0.0,9.386114372684267e-31,0.0,9.254759362006822e-29,0.0,2.665096583228563e-56,1.364931079265731e-21,1.9276625233319918e-19,2.4491104591135322e-14,2.4234745659747055e-14,0.0,1.566289330764492e-18,0.0,1.120581160834579e-16,0.0,1.4755353549035402e-21,0.0,1.325358567799683e-19,0.0,3.886226531073174e-47,2.4449983027381036e-14,2.421058700601861e-14,0.0,1.0365713028377842e-27,0.0,9.70139119565184e-17,0.0,9.386114372684267e-31,0.0,9.254759362006822e-29,0.0,2.665096583228563e-56
0.0006589749668555968,2.7567096646105375e-14,2.7308618775583144e-14,0.0,1.1743167525344067e-27,0.0,1.0096228504080912e-16,0.0,1.0674574352556122e-30,0.0,1.0212810941639734e-28,0.0,3.2593524893041436e-56,1.364931079265731e-21,1.9276625233319918e-19,2.7610474427321192e-14,2.7333649781324527e-14,0.0,1.7742706628165668e-18,0.0,1.1718900082580954e-16,0.0,1.6779177041415248e-21,0.0,1.4625866369390868e-19,0.0,4.752851294504384e-47,2.7567096646105375e-14,2.7308618775583144e-14,0.0,1.1743167525344067e-27,0.0,1.0096228504080912e-16,0.0,1.0674574352556122e-30,0.0,1.0212810941639734e-28,0.0,3.2593524893041436e-56
0.0007282799691086703,3.104327179445889e-14,3.0764681803374125e-14,0.0,1.3293986607533438e-27,0.0,1.0494977335229855e-16,0.0,1.2133162018345283e-30,0.0,1.126618643886865e-28,0.0,3.985298885289162e-56,1.4334284993018182e-21,2.0239055912663272e-19,3.108853189074558e-14,3.079011480802941e-14,0.0,2.0083952294918883e-18,0.0,1.2244111450185218e-16,0.0,1.9069756852106636e-21,0.0,1.6134659952402997e-19,0.0,5.8115252675755655e-47,3.104327179445889e-14,3.0764681803374125e-14,0.0,1.3293986607533438e-27,0.0,1.0494977335229855e-16,0.0,1.2133162018345283e-30,0.0,1.126618643886865e-28,0.0,3.985298885289162e-56
0.0008048738420759319,3.4913783856170816e-14,3.461407912812375e-14,0.0,1.503861231702799e-27,0.0,1.0896879149932015e-16,0.0,1.3783371784721304e-30,0.0,1.2424412939184285e-28,0.0,4.872096377179732e-56,2.0258826292883115e-21,2.856339908503787e-19,3.496041694775033e-14,3.4639302176147015e-14,0.0,2.2717406202234908e-18,0.0,1.2781225003247591e-16,0.0,2.1660703328467198e-21,0.0,1.7793612647367493e-19,0.0,7.104774480622728e-47,3.4913783856170816e-14,3.461407912812375e-14,0.0,1.503861231702799e-27,0.0,1.0896879149932015e-16,0.0,1.3783371784721304e-30,0.0,1.2424412939184285e-28,0.0,4.872096377179732e-56
0.0008895231629821327,3.92161152888844e-14,3.8894337864709775e-14,0.0,1.6999591715575657e-27,0.0,1.1301076012669762e-16,0.0,1.564918996417354e-30,0.0,1.3697935110883567e-28,0.0,5.955361484177595e-56,2.680645704043216e-21,3.776322107122817e-19,3.926345114839514e-14,3.891857147860214e-14,0.0,2.5677005673553156e-18,0.0,1.3329947677123502e-16,0.0,2.4589504140783014e-21,0.0,1.9617684689803084e-19,0.0,8.684539848886382e-47,3.92161152888844e-14,3.8894337864709775e-14,0.0,1.6999591715575657e-27,0.0,1.1301076012669762e-16,0.0,1.564918996417354e-30,0.0,1.3697935110883567e-28,0.0,5.955361484177595e-56
0.0009830751306825188,4.3989851264295735e-14,4.36451046336454e-14,0.0,1.9201736009853394e-27,0.0,1.170661153392097e-16,0.0,1.775733891569103e-30,0.0,1.5098202028581166e-28,0.0,7.278595882010244e-56,3.5755524127839966e-21,5.031151152611861e-19,4.4037031001377634e-14,4.3667373544979266e-14,0.0,2.9000087528082396e-18,0.0,1.3889916097744585e-16,0.0,2.789790046269932e-21,0.0,2.1623274696550172e-19,0.0,1.0614261483205218e-46,4.3989851264295735e-14,4.36451046336454e-14,0.0,1.9201736009853394e-27,0.0,1.170661153392097e-16,0.0,1.775733891569103e-30,0.0,1.5098202028581166e-28,0.0,7.278595882010244e-56
0.0010864660447137344,4.927651870461577e-14,4.8907982783763993e-14,0.0,2.1672281127048473e-27,0.0,1.211243243694771e-16,0.0,2.0137536190653824e-30,0.0,1.6637761775846145e-28,0.0,8.89493207187331e-56,4.9791484867254766e-21,6.994230021008535e-19,4.93224650812403e-14,4.892708563352828e-14,0.0,3.2727628233572296e-18,0.0,1.446069918988224e-16,0.0,3.1632285555586543e-21,0.0,2.3828355174027655e-19,0.0,1.2971424454437372e-46,4.927651870461577e-14,4.8907982783763993e-14,0.0,2.1672281127048473e-27,0.0,1.211243243694771e-16,0.0,2.0137536190653824e-30,0.0,1.6637761775846145e-28,0.0,8.89493207187331e-56
0.001200730676094297,5.511936180808613e-14,5.4726303828774825e-14,0.0,2.4441047758750806e-27,0.0,1.2517390882056066e-16,0.0,2.282276785175794e-30,0.0,1.8330364472079178e-28,0.0,1.0869265532403056e-55,6.530362048370806e-21,9.163767696249463e-19,5.5162748129278726e-14,5.474078132463636e-14,0.0,3.690448319047765e-18,0.0,1.5041801463425226e-16,0.0,3.584412435581849e-21,0.0,2.625262009205974e-19,0.0,1.5850668178752914e-46,5.511936180808613e-14,5.4726303828774825e-14,0.0,2.4441047758750806e-27,0.0,1.2517390882056066e-16,0.0,2.282276785175794e-30,0.0,1.8330364472079178e-28,0.0,1.0869265532403056e-55
0.0013270126236607244,6.156304780085119e-14,6.114482598434714e-14,0.0,2.7540598663358234e-27,0.0,1.2920247678343783e-16,0.0,2.5849574744939978e-30,0.0,2.0191074418200148e-28,0.0,1.328085892408073e-55,8.885916076466103e-21,1.244552864043298e-18,6.160226607356612e-14,6.11529281920581e-14,0.0,4.1579621859180785e-18,0.0,1.563266709023086e-16,0.0,4.059039205405868e-21,0.0,2.891764551772327e-19,0.0,1.936758421267799e-46,6.156304780085119e-14,6.114482598434714e-14,0.0,2.7540598663358234e-27,0.0,1.2920247678343783e-16,0.0,2.5849574744939978e-30,0.0,2.0191074418200148e-28,0.0,1.328085892408073e-55
0.001466575759589099,6.865329768843593e-14,6.820935351285e-14,0.0,3.1006390843664517e-27,0.0,1.3319676506209456e-16,0.0,2.9258350072316802e-30,0.0,2.2236392106637044e-28,0.0,1.6226522862040587e-55,1.2209710361351362e-20,1.7065830245548746e-18,6.868642694171532e-14,6.820900716267144e-14,0.0,4.680635518964154e-18,0.0,1.6232684876139161e-16,0.0,4.593402899682804e-21,0.0,3.1847064376689566e-19,0.0,2.366335487727345e-46,6.865329768843593e-14,6.820935351285e-14,0.0,3.1006390843664517e-27,0.0,1.3319676506209456e-16,0.0,2.9258350072316802e-30,0.0,2.2236392106637044e-28,0.0,1.6226522862040587e-55
0.001620816878652577,7.643643824771602e-14,7.596627178911773e-14,0.0,3.487692012060966e-27,0.0,1.371426926328009e-16,0.0,3.309364615739636e-30,0.0,2.4484386893686974e-28,0.0,1.9824500914782977e-55,1.5883071142672593e-20,2.2172053212260926e-18,7.646121410977504e-14,7.595504868589314e-14,0.0,5.264255167635819e-18,0.0,1.6841194221430562e-16,0.0,5.1944408551976284e-21,0.0,3.5066756484883314e-19,0.0,2.8910418878984326e-46,7.643643824771602e-14,7.596627178911773e-14,0.0,3.487692012060966e-27,0.0,1.371426926328009e-16,0.0,3.309364615739636e-30,0.0,2.4484386893686974e-28,0.0,1.9824500914782977e-55
0.0017912796778129705,8.495887342869431e-14,8.446199460905827e-14,0.0,3.919385563062225e-27,0.0,1.4102542631693066e-16,0.0,3.7404487828137824e-30,0.0,2.695484118669443e-28,0.0,2.4219214751490233e-55,2.200676627707457e-20,3.0630187850805003e-18,8.49726602482848e-14,8.44370824336217e-14,0.0,5.915083837617699e-18,0.0,1.7457492148424588e-16,0.0,5.869781388733427e-21,0.0,3.8605055071163797e-19,0.0,3.531939131486343e-46,8.495887342869431e-14,8.446199460905827e-14,0.0,3.919385563062225e-27,0.0,1.4102542631693066e-16,0.0,3.7404487828137824e-30,0.0,2.695484118669443e-28,0.0,2.4219214751490233e-55
0.001979670206058814,9.42664757415225e-14,9.374232227290537e-14,0.0,4.4002161905469925e-27,0.0,1.4482945945608576e-16,0.0,4.224468938951518e-30,0.0,2.9669407054698013e-28,0.0,2.9587059883795307e-55,2.987299893147074e-20,4.147600910218439e-18,9.426624270662366e-14,9.370049923747254e-14,0.0,6.639878342523919e-18,0.0,1.8080841457107938e-16,0.0,6.627791894903435e-21,0.0,4.249297109222539e-19,0.0,4.3147515796213135e-46,9.42664757415225e-14,9.374232227290537e-14,0.0,4.4002161905469925e-27,0.0,1.4482945945608576e-16,0.0,4.224468938951518e-30,0.0,2.9669407054698013e-28,0.0,2.9587059883795307e-55
0.0021878739391170206,1.0440390109426413e-13,1.0385171136872724e-13,0.0,4.93502064690345e-27,0.0,1.485387041426331e-16,0.0,4.767317174049323e-30,0.0,3.2651776229243194e-28,0.0,3.6143484614353635e-55,3.856653049592605e-20,5.346249533185523e-18,1.0438620392426276e-13,1.0378932632279256e-13,0.0,7.445905700114148e-18,0.0,1.8710480048757187e-16,0.0,7.477626833283921e-21,0.0,4.676443672403446e-19,0.0,5.270898791756132e-46,1.0440390109426413e-13,1.0385171136872724e-13,0.0,4.93502064690345e-27,0.0,1.485387041426331e-16,0.0,4.767317174049323e-30,0.0,3.2651776229243194e-28,0.0,3.6143484614353635e-55
0.002417974649927745,1.1541383392001752e-13,1.1483245992706052e-13,0.0,5.5289851316925586e-27,0.0,1.5213659727765631e-16,0.0,5.375427584031509e-30,0.0,3.592786452188515e-28,0.0,4.4151636306527e-55,5.43208364372895e-20,7.497080618999698e-18,1.1537480377155162e-13,1.1474541958580878e-13,0.0,8.340956831362674e-18,0.0,1.934563143367926e-16,0.0,8.429275026402623e-21,0.0,5.145656949980142e-19,0.0,6.43875644049458e-46,1.1541383392001752e-13,1.1483245992706052e-13,0.0,5.5289851316925586e-27,0.0,1.5213659727765631e-16,0.0,5.375427584031509e-30,0.0,3.592786452188515e-28,0.0,4.4151636306527e-55
0.0026722752637442925,1.2733617328617018e-13,1.2672381467222104e-13,0.0,6.187652723414489e-27,0.0,1.5560622040325546e-16,0.0,6.0558068478243434e-30,0.0,3.9526011746378363e-28,0.0,5.393292199363045e-55,7.292264425766362e-20,1.0034140804163436e-17,1.272715145028847e-13,1.2660757964061124e-13,0.0,9.333357707316052e-18,0.0,1.998551641275128e-16,0.0,9.493605658818229e-21,0.0,5.660995865253503e-19,0.0,7.865196401269376e-46,1.2733617328617018e-13,1.2672381467222104e-13,0.0,6.187652723414489e-27,0.0,1.5560622040325546e-16,0.0,6.0558068478243434e-30,0.0,3.9526011746378363e-28,0.0,5.393292199363045e-55
0.002953320906583117,1.402071750177004e-13,1.3956101041551987e-13,0.0,6.916929064188918e-27,0.0,1.5893043289099432e-16,0.0,6.816063618314182e-30,0.0,4.3477198296492065e-28,0.0,6.587990717685708e-55,9.388345290830267e-20,1.2891093579007284e-17,1.401121732589904e-13,1.3941060159534762e-13,0.0,1.043197789638275e-17,0.0,2.0629365893853741e-16,0.0,1.0682412357655234e-20,0.0,6.226897531041069e-19,0.0,9.607467828258102e-46,1.402071750177004e-13,1.3956101041551987e-13,0.0,6.916929064188918e-27,0.0,1.5893043289099432e-16,0.0,6.816063618314182e-30,0.0,4.3477198296492065e-28,0.0,6.587990717685708e-55
0.0032639243777004717,1.5405856970654904e-13,1.5337425518122304e-13,0.0,7.723086352048131e-27,0.0,1.6209201766968568e-16,0.0,7.664436315693363e-30,0.0,4.781527959449418e-28,0.0,8.04720705014404e-55,1.336444092972818e-19,1.8235858032866564e-17,1.539281118037955e-13,1.5318427196795624e-13,0.0,1.1646236589510772e-17,0.0,2.1276434774145323e-16,0.0,1.2008454751169636e-20,0.0,6.848210828504233e-19,0.0,1.173549471298587e-45,1.5405856970654904e-13,1.5337425518122304e-13,0.0,7.723086352048131e-27,0.0,1.6209201766968568e-16,0.0,7.664436315693363e-30,0.0,4.781527959449418e-28,0.0,8.04720705014404e-55
0.003607194301032709,1.6891668185087089e-13,1.6818767840075781e-13,0.0,8.612765788879203e-27,0.0,1.6507383825333716e-16,0.0,8.609818935719683e-30,0.0,5.257723969022023e-28,0.0,9.829504661679593e-55,1.77587061973254e-19,2.4142736271236095e-17,1.6874528846198285e-13,1.6795232980062956e-13,0.0,1.298610631633214e-17,0.0,2.192601678815317e-16,0.0,1.3485496948044327e-20,0.0,7.530232728574193e-19,0.0,1.433468213691845e-45,1.6891668185087089e-13,1.6818767840075781e-13,0.0,8.612765788879203e-27,0.0,1.6507383825333716e-16,0.0,8.609818935719683e-30,0.0,5.257723969022023e-28,0.0,9.829504661679593e-55
0.003986566237349569,1.8480158131144306e-13,1.8401826344234642e-13,0.0,9.592978727381405e-27,0.0,1.678590053967018e-16,0.0,9.661784530940084e-30,0.0,5.780346535575468e-28,0.0,1.2006412951817572e-54,2.3390699977892488e-19,3.1666497674459684e-17,1.8458345308288008e-13,1.8373141287412197e-13,0.0,1.4462114703371484e-17,0.0,2.2577460190691842e-16,0.0,1.5128342458648187e-20,0.0,8.278747548618794e-19,0.0,1.7509343844814356e-45,1.8480158131144306e-13,1.8401826344234642e-13,0.0,9.592978727381405e-27,0.0,1.678590053967018e-16,0.0,9.661784530940084e-30,0.0,5.780346535575468e-28,0.0,1.2006412951817572e-54
0.00440583706850101,2.0172630481942163e-13,2.0087478986048452e-13,0.0,1.067110685081375e-26,0.0,1.7043105127716534e-16,0.0,1.0830606090783028e-29,0.0,6.353804208537746e-28,0.0,1.466529796530864e-54,3.27702134009701e-19,4.4032029254178966e-17,2.0145538233292653e-13,2.0053001396361273e-13,0.0,1.608534475581675e-17,0.0,2.3230184113622403e-16,0.0,1.695286519110885e-20,0.0,9.10006934625782e-19,0.0,2.1386888701020893e-45,2.0172630481942163e-13,2.0087478986048452e-13,0.0,1.067110685081375e-26,0.0,1.7043105127716534e-16,0.0,1.0830606090783028e-29,0.0,6.353804208537746e-28,0.0,1.466529796530864e-54
0.0048692029978869705,2.1969619240896437e-13,2.1875681504832008e-13,0.0,1.1854901797318918e-26,0.0,1.7277410869582887e-16,0.0,1.2127274636119632e-29,0.0,6.982907347372386e-28,0.0,1.7912868691777818e-54,4.313617886185527e-19,5.769805514263025e-17,2.193662297066792e-13,2.1834747631873618e-13,0.0,1.78674342564092e-17,0.0,2.388369540743643e-16,0.0,1.8976036298181017e-20,0.0,1.000108766130864e-18,0.0,2.6122934047036206e-45,2.1969619240896437e-13,2.1875681504832008e-13,0.0,1.1854901797318918e-26,0.0,1.7277410869582887e-16,0.0,1.2127274636119632e-29,0.0,6.982907347372386e-28,0.0,1.7912868691777818e-54
0.0053813015474714464,2.3870839126942553e-13,2.376537294242306e-13,0.0,1.3152484698971045e-26,0.0,1.7487309242735228e-16,0.0,1.3563514453279342e-29,0.0,7.672902550595651e-28,0.0,2.1879459674926716e-54,5.798431979776109e-19,7.700323290550292e-17,2.383130422373867e-13,2.371730619635397e-13,0.0,1.982057495843216e-17,0.0,2.4537605753653134e-16,0.0,2.121594682144429e-20,0.0,1.0989316825566717e-18,0.0,3.190755117786206e-45,2.3870839126942553e-13,2.376537294242306e-13,0.0,1.3152484698971045e-26,0.0,1.7487309242735228e-16,0.0,1.3563514453279342e-29,0.0,7.672902550595651e-28,0.0,2.1879459674926716e-54
0.005947257971660909,2.5875158732323315e-13,2.575439237876345e-13,0.0,1.4572346138328715e-26,0.0,1.767138795478728e-16,0.0,1.5151795517702437e-29,0.0,8.429509735089448e-28,0.0,2.672426180741973e-54,8.006923409383107e-19,1.053690035762408e-16,2.582845036910267e-13,2.5698513090437953e-13,0.0,2.1957512296071806e-17,0.0,2.5191648813111535e-16,0.0,2.3691826270697377e-20,0.0,1.2072949068314713e-18,0.0,3.8972893589921616e-45,2.5875158732323315e-13,2.575439237876345e-13,0.0,1.4572346138328715e-26,0.0,1.767138795478728e-16,0.0,1.5151795517702437e-29,0.0,8.429509735089448e-28,0.0,2.672426180741973e-54
0.00657273655257321,2.798060322542638e-13,2.783941118388245e-13,0.0,1.6123347028223088e-26,0.0,1.7828348535258685e-16,0.0,1.6905343292877045e-29,0.0,9.258962029997444e-28,0.0,3.264171124116318e-54,1.0447683910204163e-18,1.3671802839034457e-16,2.792609714570791e-13,2.7775047370401455e-13,0.0,2.4291546339218453e-17,0.0,2.5845697159444785e-16,0.0,2.6424057479564506e-20,0.0,1.326091165289494e-18,0.0,4.760251414815528e-45,2.798060322542638e-13,2.783941118388245e-13,0.0,1.6123347028223088e-26,0.0,1.7828348535258685e-16,0.0,1.6905343292877045e-29,0.0,9.258962029997444e-28,0.0,3.264171124116318e-54
