Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
906961162707.6388,5.283080471007942e-33,0.0,3.956380514623247e-31,9.49186429402014e-31,7.878115976437852e-24,1.3056256083842721e-27,4.435568813847525e-25,1.6331206101209499e-28,5.593522306336248e-26,0.0,2.6662649805061655e-26,1.1032327809485902e-28,6.130339656420538e-169,0.0,1.5698537475008718e-24,0.0,3.9719004656538745e-31,2.798419359364648e-22,2.3181997029489906e-15,3.8887112840120923e-19,1.3443574631985693e-16,4.8904333252120954e-20,1.7321313505148753e-17,0.0,7.841351021160553e-18,3.609756670392275e-20,5.283080471007942e-33,0.0,3.956380514623247e-31,9.49186429402014e-31,7.878115976437852e-24,1.3056256083842721e-27,4.435568813847525e-25,1.6331206101209499e-28,5.593522306336248e-26,0.0,2.6662649805061655e-26,1.1032327809485902e-28
1002347100848.5576,1.3489793170687554e-33,0.0,1.4111924305214434e-32,6.0096073682391595e-31,6.1443794244023606e-24,7.844579179672909e-28,3.467224599766061e-25,1.0165606784533613e-28,4.8624857362284744e-26,0.0,2.367883192399795e-26,1.0949244488953525e-28,6.130339656420538e-169,0.0,4.0112769416404684e-25,0.0,1.417131951769813e-32,1.7719993635701509e-22,1.8082918903882025e-15,2.338329634204236e-19,1.0520949685683392e-16,3.043128184086059e-20,1.505245706957363e-17,0.0,6.964588180224238e-18,3.591202713439491e-20,1.3489793170687554e-33,0.0,1.4111924305214434e-32,6.0096073682391595e-31,6.1443794244023606e-24,7.844579179672909e-28,3.467224599766061e-25,1.0165606784533613e-28,4.8624857362284744e-26,0.0,2.367883192399795e-26,1.0949244488953525e-28
1107764865675.2637,2.2309749726306055e-34,0.0,2.597871230144345e-34,3.842075625021235e-31,4.84102788268371e-24,4.800849266727778e-28,2.794367143156576e-25,6.435478509285797e-29,4.3029776473077613e-26,0.0,2.14791801680178e-26,1.10905639794231e-28,6.130339656420538e-169,0.0,6.638031951158579e-26,0.0,2.6099857344937727e-34,1.1329985206103355e-22,1.424877985099845e-15,1.4320388171652335e-19,8.488869993781814e-17,1.925556827233371e-20,1.3315165282338304e-17,0.0,6.318082322611286e-18,3.645860189362169e-20,2.2309749726306055e-34,0.0,2.597871230144345e-34,3.842075625021235e-31,4.84102788268371e-24,4.800849266727778e-28,2.794367143156576e-25,6.435478509285797e-29,4.3029776473077613e-26,0.0,2.14791801680178e-26,1.10905639794231e-28
1224269513610.2773,7.860408543536686e-35,0.0,4.869212656744136e-36,2.4766339973414602e-31,3.88307066895946e-24,2.9930587828045787e-28,2.2927078557712943e-25,4.135451785228394e-29,3.876638441365377e-26,0.0,1.978871390294584e-26,1.1398172622236142e-28,6.130339656420538e-169,0.0,2.3400881757528257e-26,0.0,4.8940170068486836e-36,7.304054936678823e-23,1.143022518117751e-15,8.932894476461315e-20,6.972712632325139e-17,1.2366050143206944e-20,1.1990774761831457e-17,0.0,5.8211470964716975e-18,3.7564206962131243e-20,7.860408543536686e-35,0.0,4.869212656744136e-36,2.4766339973414602e-31,3.88307066895946e-24,2.9930587828045787e-28,2.2927078557712943e-25,4.135451785228394e-29,3.876638441365377e-26,0.0,1.978871390294584e-26,1.1398172622236142e-28
1353027062328.6963,1.2438529494824056e-35,0.0,4.1409698226371344e-38,1.6071024896530222e-31,3.1389044760303474e-24,1.9001025327206244e-28,1.9372200615446411e-25,2.691441958542932e-29,3.546821435312794e-26,0.0,1.8576183750582142e-26,1.1930688192441723e-28,6.130339656420538e-169,0.0,3.703936554323457e-27,0.0,4.1640412555814983e-38,4.74000985702682e-23,9.24037854525105e-16,5.67314200552156e-20,5.897624327033943e-17,8.042360084922965e-21,1.0965513650378563e-17,0.0,5.464636792829529e-18,3.941340112575309e-20,1.2438529494824056e-35,0.0,4.1409698226371344e-38,1.6071024896530222e-31,3.1389044760303474e-24,1.9001025327206244e-28,1.9372200615446411e-25,2.691441958542932e-29,3.546821435312794e-26,0.0,1.8576183750582142e-26,1.1930688192441723e-28
1495326160655.004,2.3645452350895288e-36,0.0,3.576662821468413e-40,1.0481415975324581e-31,2.5768958407515624e-24,1.2271466291996772e-28,1.6623418825214717e-25,1.7697454851243972e-29,3.295627896430061e-26,0.0,1.766000468323195e-26,1.2642546914146533e-28,6.130339656420538e-169,0.0,7.042656834698616e-28,0.0,3.5982459213949263e-40,3.0916105950359664e-23,7.586376332661502e-16,3.664676743630199e-20,5.065902493439413e-17,5.284105452967607e-21,1.0183972231870606e-17,0.0,5.195227925232502e-18,4.1874831803468313e-20,2.3645452350895288e-36,0.0,3.576662821468413e-40,1.0481415975324581e-31,2.5768958407515624e-24,1.2271466291996772e-28,1.6623418825214717e-25,1.7697454851243972e-29,3.295627896430061e-26,0.0,1.766000468323195e-26,1.2642546914146533e-28
1652590985793.6235,4.415850742073411e-37,0.0,1.2360521104655818e-42,6.8599621502698e-32,2.125674401521189e-24,8.051269860028408e-29,1.4651054688108793e-25,1.172740159047594e-29,3.101912201932469e-26,0.0,1.7063463553712843e-26,1.3609749712764767e-28,6.130339656420538e-169,0.0,1.3141024487643136e-28,0.0,1.2435308828150157e-42,2.023538876181517e-23,6.258292262841355e-16,2.404459193200339e-20,4.4686972385424796e-17,3.4987211055134325e-21,9.580443133986961e-18,0.0,5.019763815669442e-18,4.51924028202516e-20,4.415850742073411e-37,0.0,1.2360521104655818e-42,6.8599621502698e-32,2.125674401521189e-24,8.051269860028408e-29,1.4651054688108793e-25,1.172740159047594e-29,3.101912201932469e-26,0.0,1.7063463553712843e-26,1.3609749712764767e-28
1826395496973.078,3.0567773406580376e-38,0.0,4.328147326863219e-45,4.498965990494994e-32,1.7766168455276083e-24,5.356737706808952e-29,1.308315748449118e-25,7.811704880264704e-30,2.9581315458780196e-26,0.0,1.6650842882720724e-26,1.4796280196897111e-28,6.130339656420538e-169,0.0,9.088623552232e-30,0.0,4.354360402831027e-45,1.3271582851360878e-23,5.230824499710208e-16,1.5995272572101445e-20,3.9938827956210806e-17,2.328608703837399e-21,9.131564667924092e-18,0.0,4.89837572359183e-18,4.926871406373808e-20,3.0567773406580376e-38,0.0,4.328147326863219e-45,4.498965990494994e-32,1.7766168455276083e-24,5.356737706808952e-29,1.308315748449118e-25,7.811704880264704e-30,2.9581315458780196e-26,0.0,1.6650842882720724e-26,1.4796280196897111e-28
2018479188158.9646,8.454271263471687e-39,0.0,5.1300595365834814e-48,2.952519266533106e-32,1.4878275949168129e-24,3.606531497435442e-29,1.1959551465521195e-25,5.217214253943994e-30,2.85087417125758e-26,0.0,1.6476131090508245e-26,1.630395031565132e-28,6.130339656420538e-169,0.0,2.507834982811907e-30,0.0,5.157099498837274e-48,8.709967827936435e-24,4.3807021172220094e-16,1.0765919194464729e-20,3.653292786739053e-17,1.55395584398298e-21,8.795642785041614e-18,0.0,4.8469189393967886e-18,5.443523054386917e-20,8.454271263471687e-39,0.0,5.1300595365834814e-48,2.952519266533106e-32,1.4878275949168129e-24,3.606531497435442e-29,1.1959551465521195e-25,5.217214253943994e-30,2.85087417125758e-26,0.0,1.6476131090508245e-26,1.630395031565132e-28
2230764497494.23,3.3593344059679236e-40,0.0,6.148137155526733e-51,1.9363956281946404e-32,1.2598146325249831e-24,2.4514387219468845e-29,1.1053795182830377e-25,3.4849795381846974e-30,2.7780085995067294e-26,0.0,1.6423974950006343e-26,1.8107754406614895e-28,6.130339656420538e-169,0.0,9.94175996340221e-32,0.0,6.175668685076579e-51,5.712454415771309e-24,3.709447429876451e-16,7.314674171503818e-21,3.3788139572752785e-17,1.0372027455787134e-21,8.566057466356675e-18,0.0,4.8315022305185285e-18,6.063486887782103e-20,3.3593344059679236e-40,0.0,6.148137155526733e-51,1.9363956281946404e-32,1.2598146325249831e-24,2.4514387219468845e-29,1.1053795182830377e-25,3.4849795381846974e-30,2.7780085995067294e-26,0.0,1.6423974950006343e-26,1.8107754406614895e-28
2465376047706.262,1.6410808959659225e-41,0.0,2.086611436763649e-54,1.2675736542466924e-32,1.0665808082089567e-24,1.6781095330092363e-29,1.042129007870664e-25,2.3226659829628206e-30,2.730028511535966e-26,0.0,1.6569009842240478e-26,2.0343518833360757e-28,6.130339656420538e-169,0.0,4.859001630866881e-33,0.0,2.094065244748847e-54,3.7393316439602726e-24,3.140552181797188e-16,5.0045092529902714e-21,3.186800735298418e-17,6.907705395911699e-22,8.413259088474887e-18,0.0,4.8740447751050166e-18,6.831620796033641e-20,1.6410808959659225e-41,0.0,2.086611436763649e-54,1.2675736542466924e-32,1.0665808082089567e-24,1.6781095330092363e-29,1.042129007870664e-25,2.3226659829628206e-30,2.730028511535966e-26,0.0,1.6569009842240478e-26,2.0343518833360757e-28
2724661910045.24,1.0691915626628524e-42,0.0,7.147610515009656e-58,8.271781190838543e-33,9.113781849859978e-25,1.1539292934632417e-29,9.916286810929011e-26,1.5409906284591367e-30,2.707811270174737e-26,0.0,1.680153152010614e-26,2.2999630060335236e-28,6.130339656420538e-169,0.0,3.167203881195676e-34,0.0,7.166626821481709e-58,2.4400238414928525e-24,2.6835997618074737e-16,3.4391806596431845e-21,3.033610298215671e-17,4.579892114005337e-22,8.339920792537855e-18,0.0,4.9423139455163035e-18,7.74728834277484e-20,1.0691915626628524e-42,0.0,7.147610515009656e-58,8.271781190838543e-33,9.113781849859978e-25,1.1539292934632417e-29,9.916286810929011e-26,1.5409906284591367e-30,2.707811270174737e-26,0.0,1.680153152010614e-26,2.2999630060335236e-28
3011217104570.4453,6.4563646751156554e-46,0.0,5.2532728016771474e-173,5.3745228527705013e-33,7.776232321631654e-25,7.950185340463545e-30,9.590470214346895e-26,1.0155328319215624e-30,2.7037929816793054e-26,0.0,1.7213665477195094e-26,2.62592999037222e-28,6.130339656420538e-169,0.0,1.913805600378661e-37,0.0,4.73400680016483e-173,1.5852017433689517e-24,2.289778306510387e-16,2.3679198044529642e-21,2.934433400245044e-17,3.016372093939538e-22,8.322551601938896e-18,0.0,5.0633657476533096e-18,8.871864965209667e-20,6.4563646751156554e-46,0.0,5.2532728016771474e-173,5.3745228527705013e-33,7.776232321631654e-25,7.950185340463545e-30,9.590470214346895e-26,1.0155328319215624e-30,2.7037929816793054e-26,0.0,1.7213665477195094e-26,2.62592999037222e-28
3327909571983.2104,1.387333130143964e-46,0.0,4.4728350738801526e-180,3.472566968017208e-33,6.686356888015383e-25,5.473918140179944e-30,9.347177639914301e-26,6.634067625473161e-31,2.720683891988036e-26,0.0,1.7691406850335058e-26,3.013226135378254e-28,6.130339656420538e-169,0.0,4.1150550960742166e-38,0.0,4.006897986904388e-180,1.0240273836797996e-24,1.9688661093606146e-16,1.6292656123000914e-21,2.860456540338508e-17,1.9694082466595515e-22,8.369465528942093e-18,0.0,5.203704361159268e-18,1.0212670095384973e-19,1.387333130143964e-46,0.0,4.4728350738801526e-180,3.472566968017208e-33,6.686356888015383e-25,5.473918140179944e-30,9.347177639914301e-26,6.634067625473161e-31,2.720683891988036e-26,0.0,1.7691406850335058e-26,3.013226135378254e-28
3677908876941.4194,1.2803045223052494e-51,0.0,2.5386650697855294e-188,2.2282379912432695e-33,5.736971218735732e-25,3.757007559049189e-30,9.228129009427464e-26,4.287750490634162e-31,2.7517503582374266e-26,0.0,1.8344856275342518e-26,3.487114156843402e-28,6.130339656420538e-169,0.0,3.800763979740465e-43,0.0,2.2601051641793768e-188,6.568933890675777e-25,1.6893105737339554e-16,1.117475738544806e-21,2.8238800720593725e-17,1.2722729787454154e-22,8.459786364077183e-18,0.0,5.3956637248763e-18,1.1855448785374502e-19,1.2803045223052494e-51,0.0,2.5386650697855294e-188,2.2282379912432695e-33,5.736971218735732e-25,3.757007559049189e-30,9.228129009427464e-26,4.287750490634162e-31,2.7517503582374266e-26,0.0,1.8344856275342518e-26,3.487114156843402e-28
4064717930127.9287,1.5473168212199098e-60,0.0,5.940309026683799e-195,1.4179830483591935e-33,4.953875102282186e-25,2.5640821165285457e-30,9.168872821859882e-26,2.7370119249793557e-31,2.8009740183047633e-26,0.0,1.9047430232077568e-26,4.051956354453479e-28,6.130339656420538e-169,0.0,4.597211329955563e-52,0.0,5.254106984495399e-195,4.1784962810880655e-25,1.4587112370639977e-16,7.621414051832295e-22,2.8055842345009604e-17,8.118066612341981e-23,8.605720374562106e-18,0.0,5.602053574943072e-18,1.3819963589414123e-19,1.5473168212199098e-60,0.0,5.940309026683799e-195,1.4179830483591935e-33,4.953875102282186e-25,2.5640821165285457e-30,9.168872821859882e-26,2.7370119249793557e-31,2.8009740183047633e-26,0.0,1.9047430232077568e-26,4.051956354453479e-28
4492208046558.027,5.2279263951380934e-61,0.0,0.0,8.935961350988544e-34,4.26727602716669e-25,1.735879372130558e-30,9.200149848161288e-26,1.7227295594830008e-31,2.861722695824725e-26,0.0,1.9929917586236285e-26,4.742521347635069e-28,6.130339656420538e-169,0.0,1.5548429477750452e-52,0.0,0.0,2.6316880308785764e-25,1.2565199952660683e-16,5.156325591772761e-22,2.814459723967376e-17,5.10796660875665e-23,8.786755050254087e-18,0.0,5.861280539042448e-18,1.6225932103185566e-19,5.2279263951380934e-61,0.0,0.0,8.935961350988544e-34,4.26727602716669e-25,1.735879372130558e-30,9.200149848161288e-26,1.7227295594830008e-31,2.861722695824725e-26,0.0,1.9929917586236285e-26,4.742521347635069e-28
4964657691001.345,0.0,0.0,0.0,5.567989522320228e-34,3.694958339801431e-25,1.1630194723031984e-30,9.279546249866871e-26,1.0675914320598378e-31,2.938995464237235e-26,0.0,2.0844825676002074e-26,5.567073132382509e-28,6.130339656420538e-169,0.0,0.0,0.0,0.0,1.638504670781868e-25,1.0879767859189769e-16,3.4525251247443785e-22,2.8380272748272645e-17,3.164611547161395e-23,9.01819457338198e-18,0.0,6.13001374677419e-18,1.9108098206928676e-19,0.0,0.0,0.0,5.567989522320228e-34,3.694958339801431e-25,1.1630194723031984e-30,9.279546249866871e-26,1.0675914320598378e-31,2.938995464237235e-26,0.0,2.0844825676002074e-26,5.567073132382509e-28
5486795298295.279,0.0,0.0,0.0,3.4248063542582687e-34,3.190937734588188e-25,7.693897716477854e-31,9.427211115136863e-26,6.504993403525794e-32,3.0256840409907953e-26,0.0,2.1948029416506873e-26,6.57301076019503e-28,6.130339656420538e-169,0.0,0.0,0.0,0.0,1.0067836653654906e-25,9.395414773590625e-17,2.2826409729224567e-22,2.882031082862084e-17,1.9278590702203018e-23,9.278114624496914e-18,0.0,6.454021394067097e-18,2.2632384761050766e-19,0.0,0.0,0.0,3.4248063542582687e-34,3.190937734588188e-25,7.693897716477854e-31,9.427211115136863e-26,6.504993403525794e-32,3.0256840409907953e-26,0.0,2.1948029416506873e-26,6.57301076019503e-28
6063846597110.138,0.0,0.0,0.0,2.075979005904669e-34,2.76697570717652e-25,5.014606060565737e-31,9.61651354309268e-26,3.892146708408822e-32,3.127707739209701e-26,0.0,2.3061638657936505e-26,7.775156692132546e-28,6.130339656420538e-169,0.0,0.0,0.0,0.0,6.094696545680555e-26,8.146803307224293e-17,1.4868943616467017e-22,2.9387003595119233e-17,1.1533437524386774e-23,9.584609347267871e-18,0.0,6.781047060208176e-18,2.68577126064597e-19,0.0,0.0,0.0,2.075979005904669e-34,2.76697570717652e-25,5.014606060565737e-31,9.61651354309268e-26,3.892146708408822e-32,3.127707739209701e-26,0.0,2.3061638657936505e-26,7.775156692132546e-28
6701586910798.112,0.0,0.0,0.0,1.2379871921623196e-34,2.392366905125153e-25,3.2130483691487675e-31,9.857631847005793e-26,2.2840329060430205e-32,3.23694987635675e-26,0.0,2.437258150327748e-26,9.239214535746974e-28,6.130339656420538e-169,0.0,0.0,0.0,0.0,3.628599467122438e-26,7.043512702893704e-17,9.521822917226159e-23,3.010868314211096e-17,6.767691034586268e-24,9.912715427360305e-18,0.0,7.165969500782179e-18,3.20173592607404e-19,0.0,0.0,0.0,1.2379871921623196e-34,2.392366905125153e-25,3.2130483691487675e-31,9.857631847005793e-26,2.2840329060430205e-32,3.23694987635675e-26,0.0,2.437258150327748e-26,9.239214535746974e-28
7406398958770.491,0.0,0.0,0.0,7.250700740589318e-35,2.0747796935700116e-25,2.0195532844114297e-31,1.0135588191748309e-25,1.3129765030020845e-32,3.3602158638073813e-26,0.0,2.5661138111804152e-26,1.0988926777828721e-27,6.130339656420538e-169,0.0,0.0,0.0,0.0,2.1210707149003103e-26,6.108147608283921e-17,5.981637619765158e-23,3.0941824542571474e-17,3.890368250088118e-24,1.0283206970885597e-17,0.0,7.544253344411537e-18,3.8202768076762244e-19,0.0,0.0,0.0,7.250700740589318e-35,2.0747796935700116e-25,2.0195532844114297e-31,1.0135588191748309e-25,1.3129765030020845e-32,3.3602158638073813e-26,0.0,2.5661138111804152e-26,1.0988926777828721e-27
8185336736898.901,0.0,0.0,0.0,4.16402224846912e-35,1.7934148382850787e-25,1.2425387530634377e-31,1.0451243233498793e-25,7.384054958800153e-33,3.4878345564845924e-26,0.0,2.7152960105098106e-26,1.3114751147481199e-27,6.130339656420538e-169,0.0,0.0,0.0,0.0,1.215361880777673e-26,5.279455130319095e-17,3.678174385839658e-23,3.18867194831859e-17,2.1880182361229772e-24,1.0666424753684084e-17,0.0,7.982136314875907e-18,4.573963673594133e-19,0.0,0.0,0.0,4.16402224846912e-35,1.7934148382850787e-25,1.2425387530634377e-31,1.0451243233498793e-25,7.384054958800153e-33,3.4878345564845924e-26,0.0,2.7152960105098106e-26,1.3114751147481199e-27
9046196116276.883,0.0,0.0,0.0,2.3414295033272294e-35,1.5532837031753312e-25,7.46634221914889e-32,1.0798109417624099e-25,4.0569107910139846e-33,3.627483311087151e-26,0.0,2.857262704537945e-26,1.5651514587906957e-27,6.130339656420538e-169,0.0,0.0,0.0,0.0,6.816840439805375e-27,4.572209154805944e-17,2.2088950531104585e-23,3.292537238058784e-17,1.2022650618098564e-24,1.1085776775944224e-17,0.0,8.398738711124479e-18,5.47590737185907e-19,0.0,0.0,0.0,2.3414295033272294e-35,1.5532837031753312e-25,7.46634221914889e-32,1.0798109417624099e-25,4.0569107910139846e-33,3.627483311087151e-26,0.0,2.857262704537945e-26,1.5651514587906957e-27
9997592866918.074,0.0,0.0,0.0,1.2875088141335633e-35,1.340082694055504e-25,4.3713285090712707e-32,1.1167228608757776e-25,2.173891854240856e-33,3.7673620958208864e-26,0.0,3.019422627812422e-26,1.872188746063857e-27,6.130339656420538e-169,0.0,0.0,0.0,0.0,3.738607833458256e-27,3.944286688346617e-17,1.2924171935345335e-23,3.4029296461062754e-17,6.443441448045914e-25,1.1505174190014652e-17,0.0,8.87450457351305e-18,6.570895000591315e-19,0.0,0.0,0.0,1.2875088141335633e-35,1.340082694055504e-25,4.3713285090712707e-32,1.1167228608757776e-25,2.173891854240856e-33,3.7673620958208864e-26,0.0,3.019422627812422e-26,1.872188746063857e-27
11049048887278.412,0.0,0.0,0.0,6.916824230539853e-36,1.1571457370458443e-25,2.4870931813673336e-32,1.1558947424896554e-25,1.1338719230362342e-33,3.9160169388365934e-26,0.0,3.167031198437493e-26,2.237233057596504e-27,6.130339656420538e-169,0.0,0.0,0.0,0.0,2.0033884929434773e-27,3.405513925285943e-17,7.348005468720888e-24,3.52003197289019e-17,3.361596142983667e-25,1.1950653801058285e-17,0.0,9.307430420460206e-18,7.876024928424831e-19,0.0,0.0,0.0,6.916824230539853e-36,1.1571457370458443e-25,2.4870931813673336e-32,1.1558947424896554e-25,1.1338719230362342e-33,3.9160169388365934e-26,0.0,3.167031198437493e-26,2.237233057596504e-27
12211087502616.191,0.0,0.0,0.0,3.627777042370086e-36,9.945114173920624e-26,1.3711005440633041e-32,1.195424697867215e-25,5.743029653489686e-34,4.058959340817868e-26,0.0,3.3335731473909026e-26,2.6764970159248837e-27,6.130339656420538e-169,0.0,0.0,0.0,0.0,1.0485034595142458e-27,2.9265579808440025e-17,4.04751855672769e-24,3.637909679447618e-17,1.703140397308962e-25,1.2378025913874385e-17,0.0,9.795780344067632e-18,9.451329827943637e-19,0.0,0.0,0.0,3.627777042370086e-36,9.945114173920624e-26,1.3711005440633041e-32,1.195424697867215e-25,5.743029653489686e-34,4.058959340817868e-26,0.0,3.3335731473909026e-26,2.6764970159248837e-27
13495338785968.396,0.0,0.0,0.0,1.856356951952e-36,8.544363230417631e-26,7.29940265709024e-33,1.2358735987554831e-25,2.8166204664131516e-34,4.205646537764348e-26,0.0,3.4753084725967804e-26,3.1954100578815408e-27,6.130339656420538e-169,0.0,0.0,0.0,0.0,5.357850223677235e-28,2.5140646050610005e-17,2.1527365229564093e-24,3.758389106950858e-17,8.35586532989966e-26,1.281609360507097e-17,0.0,1.0211185280941218e-17,1.1316118102537765e-18,0.0,0.0,0.0,1.856356951952e-36,8.544363230417631e-26,7.29940265709024e-33,1.2358735987554831e-25,2.8166204664131516e-34,4.205646537764348e-26,0.0,3.4753084725967804e-26,3.1954100578815408e-27
14914655955830.584,0.0,0.0,0.0,9.25809642580233e-37,7.299507165086349e-26,3.738189482621152e-33,1.274236462149451e-25,1.3330467711947181e-34,4.338486990178065e-26,0.0,3.6333723995014387e-26,3.8145596337852316e-27,6.130339656420538e-169,0.0,0.0,0.0,0.0,2.6713451213857716e-28,2.1475129475126477e-17,1.1012339641748785e-24,3.8722327600738355e-17,3.956280840741731e-26,1.3211346951885594e-17,0.0,1.0674345970207273e-17,1.3547786926426536e-18,0.0,0.0,0.0,9.25809642580233e-37,7.299507165086349e-26,3.738189482621152e-33,1.274236462149451e-25,1.3330467711947181e-34,4.338486990178065e-26,0.0,3.6333723995014387e-26,3.8145596337852316e-27
16483244015487.707,0.0,0.0,0.0,4.49102484028141e-37,6.2255776692841e-26,1.833320981639041e-33,1.311590344714775e-25,6.063754926432761e-35,4.468029598197101e-26,0.0,3.7532938093338165e-26,4.538745705928907e-27,6.130339656420538e-169,0.0,0.0,0.0,0.0,1.2972011498495168e-28,1.8313240837329636e-17,5.393781182464441e-25,3.982824639618888e-17,1.8004671514142992e-26,1.3595919010598895e-17,0.0,1.1025462283006759e-17,1.6162030209607673e-18,0.0,0.0,0.0,4.49102484028141e-37,6.2255776692841e-26,1.833320981639041e-33,1.311590344714775e-25,6.063754926432761e-35,4.468029598197101e-26,0.0,3.7532938093338165e-26,4.538745705928907e-27
18216801921461.5,0.0,0.0,0.0,2.111128049746639e-37,5.273007519076483e-26,8.565667144374285e-34,1.3437830328364957e-25,2.638545232298544e-35,4.5734973828380044e-26,0.0,3.885856518536174e-26,5.392536301090875e-27,6.130339656420538e-169,0.0,0.0,0.0,0.0,6.112183103832974e-29,1.5509067369547597e-17,2.516338973855598e-25,4.077560196450286e-17,7.838455207306932e-27,1.3906775868344122e-17,0.0,1.1413527140252629e-17,1.9253006485016323e-18,0.0,0.0,0.0,2.111128049746639e-37,5.273007519076483e-26,8.565667144374285e-34,1.3437830328364957e-25,2.638545232298544e-35,4.5734973828380044e-26,0.0,3.885856518536174e-26,5.392536301090875e-27
20132679703943.785,0.0,0.0,0.0,9.558867572500849e-38,4.452425043296e-26,3.7899538381394686e-34,1.3725237917319036e-25,1.0922556794916202e-35,4.6670298653121704e-26,0.0,3.964543262462056e-26,6.3775909307761075e-27,6.130339656420538e-169,0.0,0.0,0.0,0.0,2.77681419288498e-29,1.3093793915343747e-17,1.1115055272741972e-25,4.16168556222712e-17,3.246604658224745e-27,1.4180907785685388e-17,0.0,1.1643481437558996e-17,2.2822162681386596e-18,0.0,0.0,0.0,9.558867572500849e-38,4.452425043296e-26,3.7899538381394686e-34,1.3725237917319036e-25,1.0922556794916202e-35,4.6670298653121704e-26,0.0,3.964543262462056e-26,6.3775909307761075e-27
22250052111730.54,0.0,0.0,0.0,4.1331671992966253e-38,3.7288707031079964e-26,1.5772245919649447e-34,1.3926860247332413e-25,4.2741896710232054e-36,4.7252453838112896e-26,0.0,4.052200450011032e-26,7.521749401057793e-27,6.130339656420538e-169,0.0,0.0,0.0,0.0,1.2053271008225164e-29,1.0964518932542015e-17,4.6170452756010803e-26,4.2196718313209294e-17,1.2711886819938193e-27,1.4347559817645317e-17,0.0,1.1899675488335837e-17,2.6978433382847555e-18,0.0,0.0,0.0,4.1331671992966253e-38,3.7288707031079964e-26,1.5772245919649447e-34,1.3926860247332413e-25,4.2741896710232054e-36,4.7252453838112896e-26,0.0,4.052200450011032e-26,7.521749401057793e-27
24590110519552.277,0.0,0.0,0.0,1.6879824559171697e-38,3.108894802638742e-26,6.12603110402513e-35,1.406809390714544e-25,1.569506738130476e-36,4.76273914642581e-26,0.0,4.0697864844504554e-26,8.819761238497875e-27,6.130339656420538e-169,0.0,0.0,0.0,0.0,4.9414921182988985e-30,9.140384949964694e-18,1.7896975241022276e-26,4.259314514862093e-17,4.670644847101899e-28,1.445119115674141e-17,0.0,1.1950409105062663e-17,3.1692718255486347e-18,0.0,0.0,0.0,1.6879824559171697e-38,3.108894802638742e-26,6.12603110402513e-35,1.406809390714544e-25,1.569506738130476e-36,4.76273914642581e-26,0.0,4.0697864844504554e-26,8.819761238497875e-27
27176275018475.17,0.0,0.0,0.0,6.427799240081191e-39,2.5674127562048927e-26,2.201398375566039e-35,1.4091266182095142e-25,5.362781717096867e-37,4.7548265662305997e-26,0.0,4.094756747788712e-26,1.0301457330661714e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,1.888070659672011e-30,7.54755757037598e-18,6.417813982911558e-27,4.2632098975343874e-17,1.5968397388838508e-28,1.441727407507069e-17,0.0,1.2022826552276984e-17,3.708480852465732e-18,0.0,0.0,0.0,6.427799240081191e-39,2.5674127562048927e-26,2.201398375566039e-35,1.4091266182095142e-25,5.362781717096867e-37,4.7548265662305997e-26,0.0,4.094756747788712e-26,1.0301457330661714e-26
30034428812044.54,0.0,0.0,0.0,2.2500707087849883e-39,2.10809146716587e-26,7.24748359701157e-36,1.4033627259472992e-25,1.688673433042681e-37,4.7197352950247497e-26,0.0,4.036131445488269e-26,1.1950204878244709e-26,6.130339656420538e-169,0.0,0.0,0.0,0.0,6.626907849698205e-31,6.1966762974121204e-18,2.1083840458815657e-27,4.242729461738721e-17,5.03116197464541e-29,1.4301257087976268e-17,0.0,1.185030251201082e-17,4.307505724040383e-18,0.0,0.0,0.0,2.2500707087849883e-39,2.10809146716587e-26,7.24748359701157e-36,1.4033627259472992e-25,1.688673433042681e-37,4.7197352950247497e-26,0.0,4.036131445488269e-26,1.1950204878244709e-26
