Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7811574505.164868,7.434302155295678e-14,0.0,7.0324896896844675e-15,7.341059928458043e-17,2.8703773950497e-14,3.0953791153056985e-14,1.1241299858660667e-15,6.4583712040928406e-15,2.1709622229140354e-18,0.0,1.201215065021796e-17,1.0743064847241642e-22,1.56485187804712e-111,0.0,7.434302155295678e-14,0.0,7.0324896896844675e-15,7.341059928458043e-17,2.8703773950497e-14,3.0953791153056985e-14,1.1241299858660667e-15,6.4583712040928406e-15,2.1709622229140354e-18,0.0,1.201215065021796e-17,1.0743064847241642e-22,3.5192012935969634e-14,0.0,7.0330871695316925e-15,3.096110912681152e-17,1.2095008895651621e-14,1.3050048851616259e-14,4.772548212138082e-16,2.7228114934685073e-15,9.104651620321149e-19,0.0,5.034338346827887e-18,4.35871843727375e-23
8633124967.489378,5.918473792850808e-14,0.0,4.459806987814616e-15,5.4270476853935484e-17,2.3384885718783313e-14,2.5120791240462825e-14,8.163359144289695e-16,5.025289726632248e-15,1.881131152467683e-18,0.0,9.964463049347768e-18,1.1008768645218774e-22,1.56485187804712e-111,0.0,5.918473792850808e-14,0.0,4.459806987814616e-15,5.4270476853935484e-17,2.3384885718783313e-14,2.5120791240462825e-14,8.163359144289695e-16,5.025289726632248e-15,1.881131152467683e-18,0.0,9.964463049347768e-18,1.1008768645218774e-22,2.7474670053409178e-14,0.0,4.460130702648035e-15,2.288851497368631e-17,9.853478010695777e-15,1.0590970468128501e-14,3.4598343390955646e-16,2.1186241435030707e-15,7.888582502739379e-19,0.0,4.174490173686824e-18,4.4655676563735083e-23
9541078646.182028,4.909583242603933e-14,0.0,2.954712933799554e-15,4.1814757389929315e-17,1.9875722094196256e-14,2.1202687018961928e-14,6.182333816720147e-16,4.0685374473988054e-15,1.7010262669191021e-18,0.0,1.0306805579268786e-17,1.1767625725762293e-22,1.56485187804712e-111,0.0,4.909583242603933e-14,0.0,2.954712933799554e-15,4.1814757389929315e-17,1.9875722094196256e-14,2.1202687018961928e-14,6.182333816720147e-16,4.0685374473988054e-15,1.7010262669191021e-18,0.0,1.0306805579268786e-17,1.1767625725762293e-22,2.2373038450461188e-14,0.0,2.9549074593535303e-15,1.7635273812516545e-17,8.374667136344905e-15,8.93922441196316e-15,2.6157766445553977e-16,1.7152687944366933e-15,7.132939839669335e-19,0.0,4.321278654103748e-18,4.7727521818008946e-23
10544522646.832945,4.1851141272373914e-14,0.0,1.969592154486258e-15,3.3211991008917267e-17,1.7188453882274133e-14,1.8406250121358463e-14,4.769723836957653e-16,3.3897703219115403e-15,1.584441612294929e-18,0.0,9.208999206337244e-18,1.2982907514631188e-22,1.56485187804712e-111,0.0,4.1851141272373914e-14,0.0,1.969592154486258e-15,3.3211991008917267e-17,1.7188453882274133e-14,1.8406250121358463e-14,4.769723836957653e-16,3.3897703219115403e-15,1.584441612294929e-18,0.0,9.208999206337244e-18,1.2982907514631188e-22,1.8792076906584483e-14,0.0,1.9697172325319746e-15,1.4007088689766155e-17,7.242171333151576e-15,7.760366067823244e-15,2.0160411623326807e-16,1.4291147259055484e-15,6.643772425465741e-19,0.0,3.859704565908763e-18,5.2651890144438684e-23
11653499774.269838,3.647974106567789e-14,0.0,1.3453921901928335e-15,2.6979442886633717e-17,1.522486299939496e-14,1.6303010409230756e-14,3.768600602667143e-16,2.8833285286890024e-15,1.5118015864987887e-18,0.0,1.0132043260664087e-17,1.467021924427506e-22,1.56485187804712e-111,0.0,3.647974106567789e-14,0.0,1.3453921901928335e-15,2.6979442886633717e-17,1.522486299939496e-14,1.6303010409230756e-14,3.768600602667143e-16,2.8833285286890024e-15,1.5118015864987887e-18,0.0,1.0132043260664087e-17,1.467021924427506e-22,1.6150795053017383e-14,0.0,1.345478569940288e-15,1.1378568749738456e-17,6.414671086855464e-15,6.873749353032408e-15,1.5912824661023452e-16,1.2156130614228898e-15,6.338960897476916e-19,0.0,4.249905391999452e-18,5.949139986519546e-23
12879109044.324146,3.289490040852548e-14,0.0,9.888197898744964e-16,2.228446477485486e-17,1.4111622676127083e-14,1.4645108724000216e-14,3.1766359070219656e-16,2.4889544407041534e-15,1.4820939156539894e-18,0.0,9.437629326372109e-18,1.6881232709008237e-22,1.56485187804712e-111,0.0,3.289490040852548e-14,0.0,9.888197898744964e-16,2.228446477485486e-17,1.4111622676127083e-14,1.4645108724000216e-14,3.1766359070219656e-16,2.4889544407041534e-15,1.4820939156539894e-18,0.0,9.437629326372109e-18,1.6881232709008237e-22,1.4446754318443453e-14,0.0,9.888995875771887e-16,9.398524224228984e-18,5.945690634402067e-15,6.174875940468493e-15,1.3406206074637717e-16,1.049358069783993e-15,6.214383715230851e-19,0.0,3.957450815320666e-18,6.845513374428554e-23
14233616766.512089,3.001547416000955e-14,0.0,7.369853093068971e-16,1.863097723956399e-17,1.326141382152814e-14,1.3280255224023682e-14,2.7146974607468996e-16,2.170222619648702e-15,1.4732243399982263e-18,0.0,1.0774585313354858e-17,1.9694833240760813e-22,1.56485187804712e-111,0.0,3.001547416000955e-14,0.0,7.369853093068971e-16,1.863097723956399e-17,1.326141382152814e-14,1.3280255224023682e-14,2.7146974607468996e-16,2.170222619648702e-15,1.4732243399982263e-18,0.0,1.0774585313354858e-17,1.9694833240760813e-22,1.307611950139552e-14,0.0,7.370586415237015e-16,7.857726087465946e-18,5.5875404954447424e-15,5.599541086650606e-15,1.1450716159058742e-16,9.149924954329924e-16,6.177209654849561e-19,0.0,4.52152656386453e-18,7.986280344788716e-23
15730579309.38309,2.7044850600899442e-14,0.0,4.863394326646795e-16,1.570978114765114e-17,1.2032466816136539e-14,1.2110935330012414e-14,2.1844884881249964e-16,1.9041844516203433e-15,1.4647301858493717e-18,0.0,1.0271212575122471e-17,2.321432747875666e-22,1.56485187804712e-111,0.0,2.7044850600899442e-14,0.0,4.863394326646795e-16,1.570978114765114e-17,1.2032466816136539e-14,1.2110935330012414e-14,2.1844884881249964e-16,1.9041844516203433e-15,1.4647301858493717e-18,0.0,1.0271212575122471e-17,2.321432747875666e-22,1.1691484323159716e-14,0.0,4.863907038103072e-16,6.625766142204927e-18,5.069581810293805e-15,5.1066327448037024e-15,9.210082083136391e-17,8.02841066477687e-16,6.141469273510191e-19,0.0,4.309137356421887e-18,9.413326469220787e-23
17384978777.21269,2.4494028495699937e-14,0.0,3.2336081638785506e-16,1.3321081619108444e-17,1.0998881015015595e-14,1.1073105991499683e-14,1.7709115793031603e-16,1.6759638996048211e-15,1.4671858596106851e-18,0.0,1.1985049532985558e-17,2.756669675919986e-22,1.56485187804712e-111,0.0,2.4494028495699937e-14,0.0,3.2336081638785506e-16,1.3321081619108444e-17,1.0998881015015595e-14,1.1073105991499683e-14,1.7709115793031603e-16,1.6759638996048211e-15,1.4671858596106851e-18,0.0,1.1985049532985558e-17,2.756669675919986e-22,1.0509682524242736e-14,0.0,3.2339746808833523e-16,5.618379296796347e-18,4.6339729690685455e-15,4.669149998832225e-15,7.463012786635152e-17,7.066319597190123e-16,6.151660004663967e-19,0.0,5.03183466407553e-18,1.1178145169194558e-22
19213372955.937828,2.2268426168524474e-14,0.0,2.1385088947477715e-16,1.126569796797468e-17,1.0139698069094598e-14,1.0065215029628626e-14,1.4600758442015294e-16,1.4671347295815276e-15,1.4743209677665994e-18,0.0,1.1488838261215572e-17,3.271153121655355e-22,1.56485187804712e-111,0.0,2.2268426168524474e-14,0.0,2.1385088947477715e-16,1.126569796797468e-17,1.0139698069094598e-14,1.0065215029628626e-14,1.4600758442015294e-16,1.4671347295815276e-15,1.4743209677665994e-18,0.0,1.1488838261215572e-17,3.271153121655355e-22,9.514730175081997e-15,0.0,2.13878344139236e-16,4.751553703786359e-18,4.271923692710828e-15,4.244268477094588e-15,6.151368149901197e-17,6.185955981859845e-16,6.18155862109194e-19,0.0,4.822343694107155e-18,1.3264299109845552e-22
21234061029.04362,1.5809434749277807e-14,0.0,1.1054869961496044e-16,7.439759701231232e-18,7.320766659267771e-15,7.120288290854438e-15,9.432755187158282e-17,9.998268021125668e-16,1.15948690710811e-18,0.0,1.0517867984684457e-17,3.0405288362926924e-22,1.56485187804712e-111,0.0,1.5809434749277807e-14,0.0,1.1054869961496044e-16,7.439759701231232e-18,7.320766659267771e-15,7.120288290854438e-15,9.432755187158282e-17,9.998268021125668e-16,1.15948690710811e-18,0.0,1.0517867984684457e-17,3.0405288362926924e-22,6.726271875955243e-15,0.0,1.1055985557182978e-16,3.1377909519222305e-18,3.084098780405087e-15,3.002408455762207e-15,3.9727618206617186e-17,4.215514124688779e-16,4.861168508716079e-19,0.0,4.4175714449116924e-18,1.23270469971797e-22
23467266721.94246,9.774318623715309e-15,0.0,4.7455464011300655e-17,4.274367252600272e-18,4.611194800009623e-15,4.366587100481524e-15,5.3198442872666875e-17,5.907751588043424e-16,7.963093461160337e-19,0.0,6.8685227496873555e-18,2.463941825880302e-22,1.56485187804712e-111,0.0,9.774318623715309e-15,0.0,4.7455464011300655e-17,4.274367252600272e-18,4.611194800009623e-15,4.366587100481524e-15,5.3198442872666875e-17,5.907751588043424e-16,7.963093461160337e-19,0.0,6.8685227496873555e-18,2.463941825880302e-22,4.1481840616740405e-15,0.0,4.7458365584772627e-17,1.802680781336856e-18,1.9424704399935882e-15,1.8411990201434104e-15,2.2399400023588273e-17,2.490754706041545e-16,3.3382774123174516e-19,0.0,2.883974875084604e-18,9.987537588644537e-23
25935340707.81523,6.382820046298851e-15,0.0,2.1591943141311528e-17,2.595961876299153e-18,3.0754982652539027e-15,2.8201694055477573e-15,3.176048700539305e-17,3.6763578436913473e-16,5.792721304830345e-19,0.0,5.8244112123278326e-18,2.1140507652184176e-22,1.56485187804712e-111,0.0,6.382820046298851e-15,0.0,2.1591943141311528e-17,2.595961876299153e-18,3.0754982652539027e-15,2.8201694055477573e-15,3.176048700539305e-17,3.6763578436913473e-16,5.792721304830345e-19,0.0,5.8244112123278326e-18,2.1140507652184176e-22,2.7020269204250536e-15,0.0,2.1592745577048448e-17,1.0947981370185608e-18,1.295487942921846e-15,1.1891231747626737e-15,1.3369533910365006e-17,1.5499449005790235e-16,2.428296253226124e-19,0.0,2.447041260869336e-18,8.568317788395772e-23
28662984300.660866,4.442130957011408e-15,0.0,9.443528101766329e-18,1.7089244901792221e-18,2.1547124071174098e-15,1.9665101189123928e-15,1.9773463623913173e-17,2.4696873143585216e-16,4.55216715156166e-19,0.0,4.371004091781284e-18,1.969813511461743e-22,1.56485187804712e-111,0.0,4.442130957011408e-15,0.0,9.443528101766329e-18,1.7089244901792221e-18,2.1547124071174098e-15,1.9665101189123928e-15,1.9773463623913173e-17,2.4696873143585216e-16,4.55216715156166e-19,0.0,4.371004091781284e-18,1.969813511461743e-22,1.8777669913729275e-15,0.0,9.443681768872854e-18,7.206965639747561e-19,9.075541776575394e-16,8.291740112857849e-16,8.321546665297775e-18,1.0412021309544475e-16,1.9081752529061381e-19,0.0,1.83598493354965e-18,7.983236962570367e-23
31677496674.349293,3.290418389260579e-15,0.0,4.4110844497076985e-18,1.1984980329726394e-18,1.6117854558110042e-15,1.4548143812003937e-15,1.3142772549983445e-17,1.7596726568432976e-16,3.8197969925497376e-19,0.0,4.310587355184571e-18,1.9595915132505322e-22,1.56485187804712e-111,0.0,3.290418389260579e-15,0.0,4.4110844497076985e-18,1.1984980329726394e-18,1.6117854558110042e-15,1.4548143812003937e-15,1.3142772549983445e-17,1.7596726568432976e-16,3.8197969925497376e-19,0.0,4.310587355184571e-18,1.9595915132505322e-22,1.3889206557694914e-15,0.0,4.411092813534673e-18,5.054330008233883e-19,6.788267347361525e-16,6.134193397063667e-16,5.52972788210957e-18,7.418600947853443e-17,1.6011277054703815e-19,0.0,1.8116612008669693e-18,7.941533381119999e-23
35009048081.92887,2.526839431146566e-15,0.0,1.9497887676073896e-18,8.810177095778008e-19,1.241460579768703e-15,1.1232036690546166e-15,9.032450813775337e-18,1.307915654764968e-16,3.3615364640681317e-19,0.0,3.624014438120885e-18,2.0481338330063199e-22,1.56485187804712e-111,0.0,2.526839431146566e-15,0.0,1.9497887676073896e-18,8.810177095778008e-19,1.241460579768703e-15,1.1232036690546166e-15,9.032450813775337e-18,1.307915654764968e-16,3.3615364640681317e-19,0.0,3.624014438120885e-18,2.0481338330063199e-22,1.0658996987150198e-15,0.0,1.9497621883744262e-18,3.7154318365962916e-19,5.228075888475328e-16,4.7359830504399315e-16,3.7992430460689996e-18,5.514017063378565e-17,1.4089984401995857e-19,0.0,1.5228012808417786e-18,8.300193059324088e-23
38690981809.6598,2.0071210792647615e-15,0.0,8.950028676116177e-19,6.708115702315228e-19,9.92922438365928e-16,8.94099908783719e-16,6.445688583085205e-18,1.0017960950608058e-16,3.0718878152267324e-19,0.0,3.90804436418836e-18,2.2228168320278194e-22,1.56485187804712e-111,0.0,2.0071210792647615e-15,0.0,8.950028676116177e-19,6.708115702315228e-19,9.92922438365928e-16,8.94099908783719e-16,6.445688583085205e-18,1.0017960950608058e-16,3.0718878152267324e-19,0.0,3.90804436418836e-18,2.2228168320278194e-22,8.46108398491744e-16,0.0,8.949790638884554e-19,2.8289464047038446e-19,4.1810245063359413e-16,3.769990072804216e-16,2.7104208614337235e-18,4.223441484466902e-17,1.2875576952541419e-19,0.0,1.6430431380314745e-18,9.007997835345607e-23
42760147887.829895,1.6424406822141809e-15,0.0,4.107195267747156e-19,5.245329258977514e-19,8.251733774398861e-16,7.274015806758317e-16,4.876758836478589e-18,7.83774044397024e-17,2.900243979525321e-19,0.0,3.507439089397429e-18,2.483988354202123e-22,1.56485187804712e-111,0.0,1.6424406822141809e-15,0.0,4.107195267747156e-19,5.245329258977514e-19,8.251733774398861e-16,7.274015806758317e-16,4.876758836478589e-18,7.83774044397024e-17,2.900243979525321e-19,0.0,3.507439089397429e-18,2.483988354202123e-22,6.922010514998698e-16,0.0,4.107082145732232e-19,2.2120618887068433e-19,3.4743744819709543e-16,3.067124528103966e-16,2.0500405135542914e-18,3.304280976211272e-17,1.215602011123037e-19,0.0,1.4743557375895848e-18,1.0066333099220746e-22
47257271898.24349,1.369665057765948e-15,0.0,1.9289866569488737e-19,4.18587721252367e-19,7.018151941353409e-16,6.008962929109998e-16,3.7760349344626105e-18,6.222901804369342e-17,2.802315783808664e-19,0.0,3.9935655512790996e-18,2.840805407959437e-22,1.56485187804712e-111,0.0,1.369665057765948e-15,0.0,1.9289866569488737e-19,4.18587721252367e-19,7.018151941353409e-16,6.008962929109998e-16,3.7760349344626105e-18,6.222901804369342e-17,2.802315783808664e-19,0.0,3.9935655512790996e-18,2.840805407959437e-22,5.770909623976698e-16,0.0,1.9289346793018775e-19,1.765273585929696e-19,2.9547376355716064e-16,2.533728235026512e-16,1.586834512784214e-18,2.623481050508828e-17,1.1745469337311867e-19,0.0,1.6795435163833109e-18,1.1512299649814408e-22
52227362569.53225,1.1883274177180778e-15,0.0,9.618680213208638e-20,3.393173670687888e-19,6.384089151612168e-16,5.015480021259047e-16,3.2082055893034745e-18,4.989668359078119e-17,2.7824853497635145e-19,0.0,3.730572046807577e-18,3.309833415009461e-22,1.56485187804712e-111,0.0,1.1883274177180778e-15,0.0,9.618680213208638e-20,3.393173670687888e-19,6.384089151612168e-16,5.015480021259047e-16,3.2082055893034745e-18,4.989668359078119e-17,2.7824853497635145e-19,0.0,3.730572046807577e-18,3.309833415009461e-22,5.006432551722647e-16,0.0,9.618654912981526e-20,1.4309789623773947e-19,2.6878021845236437e-16,2.114835510386158e-16,1.3478865142457e-18,2.103562218811135e-17,1.1662624009409564e-19,0.0,1.5686892018371521e-18,1.3413030391509455e-22
57720162239.63964,1.0446019797858971e-15,0.0,4.8694779880111e-20,2.7839786183337563e-19,5.895874537290761e-16,4.2133665057703195e-16,2.76731972335034e-18,4.025506268849556e-17,2.80494843818946e-19,0.0,4.400883619718821e-18,3.9151024239999354e-22,1.56485187804712e-111,0.0,1.0446019797858971e-15,0.0,4.8694779880111e-20,2.7839786183337563e-19,5.895874537290761e-16,4.2133665057703195e-16,2.76731972335034e-18,4.025506268849556e-17,2.80494843818946e-19,0.0,4.400883619718821e-18,3.9151024239999354e-22,4.400505534043535e-16,0.0,4.8695900795477295e-20,1.1740734207999297e-19,2.482272177330238e-16,1.7766305323409513e-16,1.1623758869362776e-18,1.6970811421445193e-17,1.1757068529772428e-19,0.0,1.8514080646907088e-18,1.5865916587187653e-22
63790644693.85785,9.01928892462492e-16,0.0,1.9218639477122364e-20,2.3053289277445756e-19,5.263258306211855e-16,3.551361216988649e-16,2.3391595892162737e-18,3.2584677590468904e-17,2.8453232082120775e-19,0.0,4.2185039019206485e-18,4.689086168364195e-22,1.56485187804712e-111,0.0,9.01928892462492e-16,0.0,1.9218639477122364e-20,2.3053289277445756e-19,5.263258306211855e-16,3.551361216988649e-16,2.3391595892162737e-18,3.2584677590468904e-17,2.8453232082120775e-19,0.0,4.2185039019206485e-18,4.689086168364195e-22,3.7991764859383936e-16,0.0,1.921921228340236e-20,9.72221109339923e-20,2.2157836193387105e-16,1.4974996470918086e-16,9.821709107541942e-19,1.3737054657380968e-17,1.1926427725926387e-19,0.0,1.7744320645710605e-18,1.9002576583844967e-22
70499565360.9483,7.84627116683203e-16,0.0,7.66401386816653e-21,1.9222733262878457e-19,4.747337836939871e-16,2.9956662489293695e-16,1.9977830216341903e-18,2.640741676081945e-17,2.916279631010082e-19,0.0,5.0990368588680255e-18,5.67442505398397e-22,1.56485187804712e-111,0.0,7.84627116683203e-16,0.0,7.66401386816653e-21,1.9222733262878457e-19,4.747337836939871e-16,2.9956662489293695e-16,1.9977830216341903e-18,2.640741676081945e-17,2.916279631010082e-19,0.0,5.0990368588680255e-18,5.67442505398397e-22,3.3047916659330906e-16,0.0,7.664305243858937e-21,8.106822943733145e-20,1.9984575752838224e-16,1.2631924564568678e-16,8.385252415821843e-19,1.1132786737229833e-17,1.2223996961729705e-19,0.0,2.1457215839146635e-18,2.2995841338748727e-22
77914069373.89346,6.741357098110055e-16,0.0,2.4917328118447937e-21,1.6110140197720067e-19,4.2083032630023335e-16,2.523411005370466e-16,1.737867901483742e-18,2.1393760527895304e-17,3.007323528130903e-19,0.0,4.972061629659379e-18,6.926389889619483e-22,1.56485187804712e-111,0.0,6.741357098110055e-16,0.0,2.4917328118447937e-21,1.6110140197720067e-19,4.2083032630023335e-16,2.523411005370466e-16,1.737867901483742e-18,2.1393760527895304e-17,3.007323528130903e-19,0.0,4.972061629659379e-18,6.926389889619483e-22,2.839156158920023e-16,0.0,2.4918333978411502e-21,6.794209537560634e-20,1.771346627402588e-16,1.06406596292767e-16,7.291263646835699e-19,9.01908725236898e-18,1.2605740731805078e-19,0.0,2.0920284143309437e-18,2.8069744029144173e-22
86108363580.95552,5.815749632239427e-16,0.0,8.160244771399612e-22,1.3549008410450723e-19,3.7576598231894594e-16,2.118753996865864e-16,1.5227851632785901e-18,1.73082422307757e-17,3.1238201835658136e-19,0.0,6.114710723897883e-18,8.51618848072677e-22,1.56485187804712e-111,0.0,5.815749632239427e-16,0.0,8.160244771399612e-22,1.3549008410450723e-19,3.7576598231894594e-16,2.118753996865864e-16,1.5227851632785901e-18,1.73082422307757e-17,3.1238201835658136e-19,0.0,6.114710723897883e-18,8.51618848072677e-22,2.4491051204800866e-16,0.0,8.160607340962789e-22,5.714153892391188e-20,1.5814900930719933e-16,8.934409199847816e-17,6.386217007974628e-19,7.296687148917471e-18,1.3094206473717584e-19,0.0,2.573807812751254e-18,3.451292831349814e-22
95164459232.75623,4.930685759598238e-16,0.0,2.1140986145567762e-22,1.1419976194515708e-19,3.285906536979299e-16,1.770454161643993e-16,1.3720333000957885e-18,1.397627496237069e-17,3.258294821311093e-19,0.0,6.031156727924466e-18,1.0535266508989844e-21,1.56485187804712e-111,0.0,4.930685759598238e-16,0.0,2.1140986145567762e-22,1.1419976194515708e-19,3.285906536979299e-16,1.770454161643993e-16,1.3720333000957885e-18,1.397627496237069e-17,3.258294821311093e-19,0.0,6.031156727924466e-18,1.0535266508989844e-21,2.0761264690552497e-16,0.0,2.1141870969573257e-22,4.8163189826265586e-20,1.382700995834664e-16,7.465778008600612e-17,5.751573693250958e-19,5.891983088681546e-18,1.3658036058907645e-19,0.0,2.538362599340962e-18,4.269609010097509e-22
105172992778.43771,4.1840220199917317e-16,0.0,5.504817127367263e-23,9.634235269521125e-20,2.887927707711631e-16,1.4701036327070937e-16,1.2424667113901642e-18,1.126198580082445e-17,3.4157747180024856e-19,0.0,7.510133514882309e-18,1.3099024443397555e-21,1.56485187804712e-111,0.0,4.1840220199917317e-16,0.0,5.504817127367263e-23,9.634235269521125e-20,2.887927707711631e-16,1.4701036327070937e-16,1.2424667113901642e-18,1.126198580082445e-17,3.4157747180024856e-19,0.0,7.510133514882309e-18,1.3099024443397555e-21,1.7615075478893782e-16,0.0,5.505045113658624e-23,4.0632526683410965e-20,1.2150226820502551e-16,6.199316392918862e-17,5.206247031393575e-19,4.7476925115787235e-18,1.4318343548835388e-19,0.0,3.161958408368696e-18,5.308705683338856e-22
116234132985.70941,3.571572408026764e-16,0.0,1.2569945906019047e-23,8.129335564538793e-20,2.5924748115744983e-16,1.2119565901671037e-16,1.1879734726278326e-18,9.061905780423942e-18,3.608363032355867e-19,0.0,7.464066049501142e-18,1.6360854472180247e-21,1.56485187804712e-111,0.0,3.571572408026764e-16,0.0,1.2569945906019047e-23,8.129335564538793e-20,2.5924748115744983e-16,1.2119565901671037e-16,1.1879734726278326e-18,9.061905780423942e-18,3.608363032355867e-19,0.0,7.464066049501142e-18,1.6360854472180247e-21,1.50346042231441e-16,0.0,1.25706527748244e-23,3.4286189571848885e-20,1.0905600219702232e-16,5.11079961337896e-17,4.976518591769061e-19,3.820193682588435e-18,1.5126072650653246e-19,0.0,3.1422719643347118e-18,6.630770668414291e-22
128458583463.54358,3.054376743092732e-16,0.0,2.881502981192265e-24,6.854983929531757e-20,2.3363392685296445e-16,9.910341384120747e-17,1.1403103360240162e-18,7.287474346286119e-18,3.826709026838706e-19,0.0,9.384176159229772e-18,2.051473764154943e-21,1.56485187804712e-111,0.0,3.054376743092732e-16,0.0,2.881502981192265e-24,6.854983929531757e-20,2.3363392685296445e-16,9.910341384120747e-17,1.1403103360240162e-18,7.287474346286119e-18,3.826709026838706e-19,0.0,9.384176159229772e-18,2.051473764154943e-21,1.285578484617826e-16,0.0,2.8817157836509885e-24,2.8912084193248294e-20,9.826732360724443e-17,4.179236032708257e-17,4.775535640506266e-19,3.072149515264745e-18,1.6041871810437774e-19,0.0,3.9519178088217284e-18,8.31445284986041e-22
141968690621.10162,2.5805319683097213e-16,0.0,5.322913191809016e-25,5.771593300357178e-20,2.1059356573637378e-16,8.031242296871893e-17,1.1281845516826576e-18,5.863834235449282e-18,4.072842645899445e-19,0.0,9.37437529975897e-18,2.580695617302323e-21,1.56485187804712e-111,0.0,2.5805319683097213e-16,0.0,5.322913191809016e-25,5.771593300357178e-20,2.1059356573637378e-16,8.031242296871893e-17,1.1281845516826576e-18,5.863834235449282e-18,4.072842645899445e-19,0.0,9.37437529975897e-18,2.580695617302323e-21,1.0859677426211254e-16,0.0,5.3234584786694925e-25,2.4343264986469612e-20,8.856266072520198e-17,3.3868671521981954e-17,4.723897807354816e-19,2.4719997117890065e-18,1.707435210311184e-19,0.0,3.947489815543327e-18,1.045961444262704e-21
156899668151.72037,2.1895849621274734e-16,0.0,9.860636977298998e-26,4.8488654262725827e-20,1.9036088982293543e-16,6.446985700559766e-17,1.1193402945127362e-18,4.72835146447158e-18,4.347046610207074e-19,0.0,1.1870308564751058e-17,3.255598780039442e-21,1.56485187804712e-111,0.0,2.1895849621274734e-16,0.0,9.860636977298998e-26,4.8488654262725827e-20,1.9036088982293543e-16,6.446985700559766e-17,1.1193402945127362e-18,4.72835146447158e-18,4.347046610207074e-19,0.0,1.1870308564751058e-17,3.255598780039442e-21,9.213144840151998e-17,0.0,9.861964695711036e-26,2.045196029963028e-20,8.004186753114683e-17,2.718817569112275e-17,4.686033823020179e-19,1.9933370046707453e-18,1.8224662614920704e-19,0.0,5.000045333031249e-18,1.3195402652564067e-21
173400950297.00122,1.8218104793077918e-16,0.0,1.3350642369885762e-26,4.062468579135743e-20,1.7175226126794355e-16,5.1252644042169106e-17,1.13488835762541e-18,3.827325870966614e-18,4.651360381574557e-19,0.0,1.1895879521347941e-17,4.117135438416806e-21,1.56485187804712e-111,0.0,1.8218104793077918e-16,0.0,1.3350642369885762e-26,4.062468579135743e-20,1.7175226126794355e-16,5.1252644042169106e-17,1.13488835762541e-18,3.827325870966614e-18,4.651360381574557e-19,0.0,1.1895879521347941e-17,4.117135438416806e-21,7.664287358085379e-17,0.0,1.3352937918329433e-26,1.7135560593716495e-20,7.220513661145077e-17,2.1614664512815698e-17,4.750657892469905e-19,1.61352041795211e-18,1.9501462225054242e-19,0.0,5.010521542355247e-18,1.6687901205862474e-21
191637687434.9265,1.5275150385211727e-16,0.0,1.811534811002493e-27,3.3925230768510153e-20,1.5530044111799303e-16,4.035567534200348e-17,1.1531643816831828e-18,3.114834577941156e-18,4.98783691015741e-19,0.0,1.514798679485331e-17,5.2180081360841754e-21,1.56485187804712e-111,0.0,1.5275150385211727e-16,0.0,1.811534811002493e-27,3.3925230768510153e-20,1.5530044111799303e-16,4.035567534200348e-17,1.1531643816831828e-18,3.114834577941156e-18,4.98783691015741e-19,0.0,1.514798679485331e-17,5.2180081360841754e-21,6.425306413263655e-17,0.0,1.811922429766906e-27,1.4310231613714067e-20,6.52779555266165e-17,1.701950200088316e-17,4.826710765682153e-19,1.3131877915230439e-18,2.091334486781721e-19,0.0,6.382140027184907e-18,2.1150872746192646e-21
211792398960.35202,1.2472471651480256e-16,0.0,1.6681007975049087e-28,2.8225320683507995e-20,1.4002773828787248e-16,3.148665111073596e-17,1.189761282372086e-18,2.551988139614559e-18,5.358141136029452e-19,0.0,1.5210922903072105e-17,6.626110903060593e-21,1.56485187804712e-111,0.0,1.2472471651480256e-16,0.0,1.6681007975049087e-28,2.8225320683507995e-20,1.4002773828787248e-16,3.148665111073596e-17,1.189761282372086e-18,2.551988139614559e-18,5.358141136029452e-19,0.0,1.5210922903072105e-17,6.626110903060593e-21,5.2453983890502886e-17,0.0,1.6685340235007438e-28,1.1906405318580623e-20,5.884735490451565e-17,1.3279450910162929e-17,4.979736355409095e-19,1.0759422743452234e-18,2.246741414169154e-19,0.0,6.408400023382386e-18,2.6859733246015037e-21
