Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
672622326290.6244,1.4585345393978165e-21,0.0,2.7277917729090563e-16,2.5394796376587235e-39,1.5801246642861164e-20,9.914979439653776e-36,1.677023148588703e-18,2.7448319227923797e-38,4.0274665650650944e-19,0.0,1.0926964010361434e-21,4.257269279303034e-20,3.450845680809168e-129,0.0,8.560399418555108e-20,0.0,2.524901048981137e-16,2.050353969620126e-35,1.3208486875386286e-16,8.153578691425672e-32,1.2468259196725603e-14,2.2620135378786596e-34,3.420654558915899e-15,0.0,9.055245708581294e-18,3.612249510482899e-16,1.4485691524376934e-21,0.0,2.7278172527294144e-16,2.5394776715500337e-44,1.5801174556473543e-25,9.89131045661626e-41,2.0838476282008652e-19,2.7661151108054136e-43,4.0274397233759465e-24,0.0,1.0926925068710512e-26,4.257241807053607e-25
743362633864.7869,5.063216617918962e-22,0.0,1.664321799061711e-16,7.931405938214867e-40,1.3247189266452558e-20,2.9566442263615922e-36,1.4927490316868598e-18,6.985230059501322e-39,3.818713481288461e-19,0.0,1.0706124334967654e-21,4.6957388206910656e-20,3.450845680809168e-129,0.0,4.5344274989224294e-20,0.0,1.5418470770120446e-16,6.410603295284491e-36,1.1084344666483175e-16,2.4347527979702027e-32,1.1629433601402067e-14,5.759271685672617e-35,3.2460506389656857e-15,0.0,8.885402238134687e-18,3.9872281575874484e-16,5.005506236307927e-22,0.0,1.6643372225745238e-16,7.931396419819991e-45,1.324712733830728e-25,2.9498032634386746e-41,1.0604289536185966e-19,7.015132130494427e-44,3.818687628869047e-24,0.0,1.0706084160924441e-26,4.695708092264285e-25
821542764531.4778,1.2976551677161803e-22,0.0,1.0151543347835155e-16,2.39113048933999e-40,1.11024550434302e-20,8.482292096969786e-37,1.3283142956395508e-18,1.6998753753048664e-39,3.6196410700095175e-19,0.0,1.0484651687940153e-21,5.1535209860907863e-20,3.450845680809168e-129,0.0,1.7741434134276273e-20,0.0,9.412578426927774e-17,1.9347129324165548e-36,9.298879934910975e-17,6.994676891263875e-33,1.084363983061138e-14,1.4024329434599184e-35,3.0793963465287787e-15,0.0,8.714535746431015e-18,4.379184570935177e-16,1.2768417785698444e-22,0.0,1.0151636692933939e-16,2.3911258355244894e-45,1.110240190124343e-25,8.465227963003807e-42,5.394643155558073e-20,1.7032804369456965e-44,3.6196161855966516e-24,0.0,1.0484610370620256e-26,5.153486788593134e-25
907945171315.6586,3.8009643126423423e-23,0.0,5.750481785919059e-17,6.950699666006712e-41,9.269901176823644e-21,2.338212066087671e-37,1.2157606688954965e-18,3.95037224516392e-40,3.416782664315785e-19,0.0,1.0265982245905493e-21,5.661476480898004e-20,3.450845680809168e-129,0.0,8.474291491030657e-21,0.0,5.336450908882978e-17,5.629963128704606e-37,7.771798263216478e-17,1.9307876327857563e-33,1.0088477548035059e-14,3.262110627629331e-36,2.9092359002752508e-15,0.0,8.545361607360367e-18,4.814388961264147e-16,3.689591482215588e-23,0.0,5.750534005137276e-17,6.950676404290363e-46,9.269855574287762e-26,2.3345686085441053e-42,2.5374330513424657e-20,3.95344156341298e-45,3.416758848274762e-24,0.0,1.0265939881788959e-26,5.661438397193787e-25
1003434598545.2772,1.1065653108299629e-23,0.0,3.2564254298055935e-17,1.945790123367915e-41,7.737324710036167e-21,6.185081268308897e-38,1.1123874892451383e-18,8.756266329933615e-41,3.224253462287658e-19,0.0,1.0046756917331134e-21,6.186790423932271e-20,3.450845680809168e-129,0.0,4.024535556048538e-21,0.0,3.024556640124335e-17,1.5777398710549917e-37,6.493393771655054e-17,5.114317654557757e-34,9.382868866625672e-15,7.238983227257744e-37,2.747591068910805e-15,0.0,8.375204156399764e-18,5.265015417815624e-16,1.059227458993728e-23,0.0,3.2564546260041885e-17,1.9457783345265156e-46,7.737285616408645e-26,6.1784231718545e-43,1.1931316972060858e-20,8.758391788782184e-46,3.2242306815658487e-24,0.0,1.0046713597439932e-26,6.1867482410900535e-25
1108966736503.1543,2.4499426231638333e-24,0.0,1.687990316238066e-17,5.2385323218572025e-42,6.434853912904127e-21,1.5678865750230645e-38,1.0266444101949887e-18,1.8488778596529734e-41,3.0291253899219263e-19,0.0,9.830224683918069e-22,6.76631035360912e-20,3.450845680809168e-129,0.0,1.5383462946062194e-21,0.0,1.5691394258929466e-17,4.252161738473398e-38,5.4058111641444723e-17,1.2982015418314573e-34,8.704158277268426e-15,1.5304730450389044e-37,2.5834477876839787e-15,0.0,8.206638714021e-18,5.762460734358738e-16,2.2411609526073618e-24,0.0,1.68800528911177e-17,5.238472926676761e-47,6.434820526643985e-26,1.566815942327704e-43,5.123748872328443e-21,1.8489848159288257e-46,3.02910366614126e-24,0.0,9.830180504874098e-27,6.766263605385041e-25
1225597786296.5454,7.258092972810313e-25,0.0,8.74705973954201e-18,1.35445802356761e-42,5.349896276936073e-21,3.803548149990432e-39,9.472031819157393e-19,3.7134858723691733e-42,2.8448828936844606e-19,0.0,9.613283974024036e-22,7.359453806040315e-20,3.450845680809168e-129,0.0,7.86123643547101e-22,0.0,8.138117273034504e-18,1.100589410862099e-38,4.4989098917861374e-17,3.153509978809979e-35,8.07189168128928e-15,3.078105046902337e-38,2.4283146155725e-15,0.0,8.037189130001303e-18,6.27224214932112e-16,6.33342482708995e-25,0.0,8.747136490144396e-18,1.3544289153842376e-47,5.349867797989703e-26,3.8018739348257185e-44,2.1996220349541203e-21,3.7135158845536525e-47,2.8448621932033696e-24,0.0,9.613239028202631e-27,7.35940229397074e-25
1354495030672.8342,1.6570117878302082e-25,0.0,4.077049886083549e-18,3.359134175825458e-43,4.432452319913336e-21,8.81744854975636e-40,8.74274487461176e-19,7.083420193464332e-43,2.6592210406751117e-19,0.0,9.398965749813445e-22,8.010080023715481e-20,3.450845680809168e-129,0.0,3.0718569005285354e-22,0.0,3.796440573799124e-18,2.7324175145264893e-39,3.731215611548603e-17,7.320158987617551e-36,7.463529034202555e-15,5.879424803188893e-39,2.271696631270296e-15,0.0,7.869267396124293e-18,6.831767577527712e-16,1.2323384087702503e-25,0.0,4.077085152834697e-18,3.3589980416527984e-48,4.4324281279424524e-26,8.814403733071949e-45,8.54652680775e-22,7.083404640213278e-48,2.659201439381401e-24,0.0,9.398920133246031e-27,8.010023249551692e-25
1496948516577.598,3.6471043156240734e-26,0.0,1.8997356547400355e-18,7.981950019855591e-44,3.671148698967889e-21,1.95041100774475e-40,8.066995069054887e-19,1.2809742856233396e-43,2.4848711557424727e-19,0.0,9.184410786885137e-22,8.669003459140569e-20,3.450845680809168e-129,0.0,1.1504636978437233e-22,0.0,1.7704778202082003e-18,6.499669697389631e-40,3.093498271321808e-17,1.6213516996028584e-36,6.898738946448705e-15,1.0646842063789093e-39,2.124479244925553e-15,0.0,7.70058597808628e-18,7.399162617599632e-16,2.2953839057389736e-26,0.0,1.8997518557491715e-18,7.981351869881381e-49,3.67112817348615e-26,1.9497266976967792e-45,3.3196482042388394e-22,1.2809691716953087e-48,2.4848526076007015e-24,0.0,9.184364592334991e-27,8.668941231985003e-25
1654383966378.0422,1.0563430076919288e-26,0.0,7.795428546900492e-19,1.8148266920480804e-44,3.0303375003321123e-21,4.110173565000282e-41,7.424822717627492e-19,2.192201247820967e-44,2.3102114719583653e-19,0.0,8.97241061955e-22,9.389165909363882e-20,3.450845680809168e-129,0.0,4.7817056597079237e-23,0.0,7.271139747741689e-19,1.4794017569117701e-40,2.5561314720565798e-17,3.4213636771941802e-37,6.355380105877365e-15,1.8245059216598212e-40,1.976740086735088e-15,0.0,7.533376648109828e-18,8.019629007196942e-16,4.1840175870007714e-27,0.0,7.795494506445828e-19,1.8145830146116244e-49,3.0303202089070123e-26,4.108541103549494e-46,1.2068689138605996e-22,2.1921909642867344e-49,2.3101940087347873e-24,0.0,8.972363941402181e-27,9.389097696918324e-25
1828377046971.655,1.8328379952943905e-27,0.0,3.1977920071248756e-19,3.94114919675872e-45,2.500574721995956e-21,8.238311857610121e-42,6.831566075376652e-19,3.5434985646970484e-45,2.1471359747915067e-19,0.0,8.760335064541666e-22,1.0111217769617615e-19,3.450845680809168e-129,0.0,1.1776613635864131e-23,0.0,2.985209097284373e-19,3.2162776573222116e-41,2.111409728225603e-17,6.86750943283021e-38,5.852877664151546e-15,2.9530892034057913e-41,1.838666187618103e-15,0.0,7.365530660133842e-18,8.64254584501565e-16,4.512241236424265e-28,0.0,3.197818852640993e-19,3.94023971639555e-50,2.5005601703899101e-26,8.234733870042963e-47,4.386211034819782e-23,3.543477545149234e-50,2.1471195442275942e-24,0.0,8.760287994806836e-27,1.0111143466675684e-24
2020669139590.1047,6.336955049870543e-28,0.0,1.126011648232165e-19,8.157787707727201e-46,2.0565263440053674e-21,1.56792804113188e-42,6.263051762260188e-19,5.399184561917799e-46,1.9847568640395329e-19,0.0,8.550729861189206e-22,1.0897111784980438e-19,3.450845680809168e-129,0.0,4.599977583780891e-24,0.0,1.0520299425688102e-19,6.664986233576267e-42,1.7382349825002502e-17,1.309076862292383e-38,5.36975201176943e-15,4.505537910878788e-42,1.700952548315567e-15,0.0,7.19909377634367e-18,9.320867326153827e-16,6.63352497629753e-29,0.0,1.1260209835780982e-19,8.154713875752032e-51,2.0565141212760352e-26,1.5672522254126035e-47,1.9669655950664947e-23,5.399135745701723e-51,1.9847414968069715e-24,0.0,8.550682491694066e-27,1.0897030779590185e-24
2233184768127.9243,1.40009546250167e-28,0.0,3.963684469906322e-20,1.6067152151625205e-46,1.6907875579665774e-21,2.8285551586003022e-43,5.740002747570841e-19,7.738592596526213e-47,1.8340682322714665e-19,0.0,8.34118464033464e-22,1.167212337454868e-19,3.450845680809168e-129,0.0,1.1424720159849304e-24,0.0,3.706302605288739e-20,1.3142604692825035e-42,1.430540258339487e-17,2.3656732346382417e-39,4.924869062810935e-15,6.466213180709734e-43,1.5730310382607099e-15,0.0,7.032129352510066e-18,9.990739114958366e-16,6.1893551593454576e-30,0.0,3.9637169218848525e-20,1.6057857013905023e-51,1.6907773004449416e-26,2.8274851951354187e-48,8.818015565402889e-24,7.73846069990534e-52,1.8340538678397123e-24,0.0,8.341137061354176e-27,1.1672035629747817e-24
2468050860424.4893,1.8937709855363163e-29,0.0,1.1611407698360229e-20,3.007963557138356e-47,1.3853541623712605e-21,4.828026612053745e-44,5.238321761792372e-19,1.0410891891446172e-47,1.6849238663831213e-19,0.0,8.134006186710403e-22,1.2507909898066784e-19,3.450845680809168e-129,0.0,1.57908974688594e-25,0.0,1.0866299087480353e-20,2.463456073894748e-43,1.1732923163676492e-17,4.045623516377555e-40,4.497543075707594e-15,8.710510072373498e-44,1.4462178423778775e-15,0.0,6.866501421770688e-18,1.071347303274123e-15,2.6793607676553025e-31,0.0,1.161150160209699e-20,3.0054806728372874e-52,1.3853456061031838e-26,4.826631811212791e-49,6.597876375563532e-24,1.0410505821779596e-52,1.6849105377878844e-24,0.0,8.133958486724658e-27,1.2507814836890871e-24
2727618035272.7236,6.1570381805869524e-30,0.0,3.40043523111017e-21,5.347521220261748e-48,1.1347326666134314e-21,7.782660325840705e-45,4.778958283174359e-19,1.3116588215224498e-48,1.5474124762437018e-19,0.0,7.926994676714999e-22,1.3315180330636926e-19,3.450845680809168e-129,0.0,5.241039812670476e-26,0.0,3.1847943654343714e-21,4.384794754975649e-44,9.61984168544489e-18,6.53460230817307e-41,4.105930080680557e-15,1.0988769386888285e-44,1.329186114942161e-15,0.0,6.700438622341807e-18,1.1412629090838737e-15,2.7797499689486346e-32,0.0,3.400462394569003e-21,5.341743684173934e-53,1.1347255366833537e-26,7.781180061275948e-50,4.935228910475038e-24,1.311547683713832e-53,1.5474001182284229e-24,0.0,7.926946943378147e-27,1.3315078028575989e-24
3014484128202.0547,4.789297141342575e-31,0.0,7.981754406523474e-22,9.009400462719661e-49,9.261917760333402e-22,1.1824708553358936e-45,4.339026680162586e-19,1.5439775701320884e-49,1.4121932263763775e-19,0.0,7.722231337197967e-22,1.4179460400180245e-19,3.450845680809168e-129,0.0,4.0888376744900716e-27,0.0,7.48155284758029e-22,7.395707810322526e-45,7.859603789340195e-18,9.948280168010121e-42,3.730458335357279e-15,1.2952724257449488e-45,1.2139334041467043e-15,0.0,6.535632312258735e-18,1.216146374702916e-15,5.505518626206574e-34,0.0,7.98181751532875e-22,8.997865960602227e-54,9.261858313390468e-27,1.1823396473260456e-50,4.412418431980616e-24,1.5436834951620443e-54,1.412181812731191e-24,0.0,7.722183655051257e-27,1.417935033332091e-24
3331520191489.532,1.1189482076011022e-31,0.0,1.872953607281019e-22,1.433641871332961e-49,7.557367540385683e-22,1.6899114604396495e-46,3.938344157877041e-19,1.694041489464224e-50,1.288381344239574e-19,0.0,7.517715114402383e-22,1.499456021016995e-19,3.450845680809168e-129,0.0,9.57982149734439e-28,0.0,1.7569580935082308e-22,1.1779852046477971e-45,6.419329291686527e-18,1.4242739279443778e-42,3.388200513800009e-15,1.4232513899773354e-46,1.1083074638672357e-15,0.0,6.370467671482071e-18,1.2868916707533237e-15,3.2818128357417785e-35,0.0,1.8729682702478154e-22,1.431698972743391e-54,7.557318026644297e-27,1.6897863059383564e-51,3.943757643234732e-24,1.6933539954334535e-55,1.2883708091714172e-24,0.0,7.517667567787296e-27,1.499444260925488e-24
3681899228616.0425,3.729078711546908e-33,0.0,3.3648998009199223e-23,2.1475283069351717e-50,6.143965255315671e-22,2.2667897697755647e-47,3.5555564526560266e-19,1.728731248849222e-51,1.1674642309711224e-19,0.0,7.3153186270349e-22,1.586225888508507e-19,3.450845680809168e-129,0.0,3.195442598821321e-29,0.0,3.158915031028818e-23,1.765881863914686e-46,5.2237652256961e-18,1.9130787610391736e-43,3.0608814729483517e-15,1.454807508515908e-47,1.005009042844494e-15,0.0,6.2064752897025514e-18,1.3622265694793264e-15,2.753796035500009e-37,0.0,3.3649258575327067e-23,2.144817550612927e-55,6.143924282831661e-27,2.2665394450973974e-52,3.5581300683800484e-24,1.7273472543757222e-56,1.1674545780248382e-24,0.0,7.315271296128188e-27,1.5862133289588271e-24
4069127950751.6094,5.787089491367508e-36,0.0,6.0434399947462805e-24,3.023777351851539e-51,4.993346277245209e-22,2.847446865031553e-48,3.208974004579848e-19,1.6384944916520321e-52,1.0575659316563956e-19,0.0,7.113224237945792e-22,1.6656983886929505e-19,3.450845680809168e-129,0.0,4.963116750445166e-32,0.0,5.677739064074026e-24,2.487782478696043e-47,4.249481430507742e-18,2.4051890575382543e-44,2.7642809540764737e-15,1.3815390493928266e-48,9.11041144882895e-16,0.0,6.042185391994527e-18,1.4313659705922728e-15,1.1729481077701975e-40,0.0,6.043486291769327e-24,3.0207074263999116e-56,4.9933124057894066e-27,2.8465525967341603e-53,3.2092105745195563e-24,1.6361445453633868e-57,1.0575570934481303e-24,0.0,7.113177203219087e-27,1.6656850810338646e-24
4497081873099.433,2.0274190557204813e-36,0.0,7.85412278507148e-25,4.003488633311248e-52,4.042224836621003e-22,3.3418922800973814e-49,2.8788183260175387e-19,1.4436593074767208e-53,9.509723109952388e-20,0.0,6.913112801590664e-22,1.749945198180949e-19,3.450845680809168e-129,0.0,1.7399525377293994e-32,0.0,7.38401625206774e-25,3.295290024770333e-48,3.4432368470062036e-18,2.8240899613675754e-45,2.481438639435529e-15,1.2199539060038714e-49,8.19779049275593e-16,0.0,5.878979576708011e-18,1.504673897462589e-15,2.8307955247915464e-41,0.0,7.854182009865808e-25,4.0007282236648926e-57,4.0421969461776626e-27,3.33860659363971e-54,2.8788922027460198e-24,1.4403598571000053e-58,9.50964300294129e-25,0.0,6.913066138643326e-27,1.7499310948840514e-24
4970044102354.66,1.4563032720415281e-40,0.0,1.0204267805874622e-25,4.982280623677052e-53,3.2712822072867947e-22,3.65615987716896e-50,2.5818502415278256e-19,1.1901167745449692e-54,8.548639989968208e-20,0.0,6.713331961507523e-22,1.824207850947636e-19,3.450845680809168e-129,0.0,1.2506306093442775e-36,0.0,9.60006364381574e-26,4.102753726018974e-49,2.7890727146054223e-18,3.0905305817348648e-46,2.226828828716765e-15,1.0080014437817851e-50,7.374245895762279e-16,0.0,5.71551941556194e-18,1.569456064467553e-15,1.4809785680804184e-45,0.0,1.0204343538958696e-25,4.980355792845725e-58,3.2712592600764294e-27,3.645320622547617e-55,2.581792242362943e-24,1.1863642384605549e-59,8.548567426206881e-25,0.0,6.71328574662964e-27,1.8241930309879038e-24
5492748203475.756,2.1725917910251826e-41,0.0,8.949145721060497e-27,5.804589281265773e-54,2.6361898508567286e-22,3.720979228703606e-51,2.3000684313164813e-19,9.343099572926412e-56,7.623534710028662e-20,0.0,6.515387384462424e-22,1.902742647933834e-19,3.450845680809168e-129,0.0,1.8669159684547214e-37,0.0,8.424260331082533e-27,4.782361332978428e-50,2.249611570685577e-18,3.1465066870130693e-47,1.9849971989993515e-15,7.92837014645968e-52,6.58057717749685e-16,0.0,5.553049293488399e-18,1.6379669259396142e-15,2.1900277464499043e-46,0.0,8.949211927002292e-27,5.803572248240097e-59,2.6361711005230405e-27,3.6895537706244386e-56,2.300008274361137e-24,9.309290400275704e-61,7.623469425195506e-25,0.0,6.515341688574894e-27,1.9027270665599586e-24
6070425574793.663,2.7864787842012905e-49,0.0,7.846166430868744e-28,6.287558902487085e-55,2.123782095142873e-22,3.518517965257028e-52,2.048448352623697e-19,7.219556612801057e-57,6.796577902921362e-20,0.0,6.317772466951354e-22,1.9683157343867995e-19,3.450845680809168e-129,0.0,2.3958133087475174e-45,0.0,7.390245855615707e-28,5.1833662728553175e-51,1.8139394910686297e-18,2.9770182670293667e-48,1.768888542646412e-15,6.132369864648056e-53,5.870537948383928e-16,0.0,5.390347168493599e-18,1.6953628520381936e-15,2.786907181493856e-54,0.0,7.846224300798183e-28,6.287156865457392e-60,2.1237667857444196e-27,3.439104500788408e-57,2.0483871123047257e-24,7.196005877672469e-62,6.796519202023578e-25,0.0,6.3177273619085405e-27,1.9682994922540562e-24
6708857805604.601,0.0,0.0,4.2389684383577367e-29,6.299888253948766e-56,1.7030664309869851e-22,3.095132859324455e-53,1.8107668044118994e-19,5.7005142688274244e-58,6.00683167824831e-20,0.0,6.121832281510073e-22,2.037693940100354e-19,3.450845680809168e-129,0.0,0.0,0.0,3.99439943553641e-29,5.1968886884550624e-52,1.4558574556705749e-18,2.6204642474214615e-49,1.5645535998374589e-15,4.8424029718667536e-54,5.191684867384049e-16,0.0,5.228530376222257e-18,1.7560738269068421e-15,0.0,0.0,4.2389997647709717e-29,6.299762144928696e-61,1.703053968724519e-27,2.9213527417107303e-58,1.8107065124522728e-24,5.688162892527295e-63,6.006779359016076e-25,0.0,6.1217878335659835e-27,2.0376769971467913e-24
7414434540259.009,0.0,0.0,2.2895300005860638e-30,5.84205129948017e-57,1.3653230479177391e-22,2.5516392907390025e-54,1.6002291369017242e-19,4.64259732135235e-59,5.3074118230390116e-20,0.0,5.926187401191322e-22,2.0910196320516486e-19,3.450845680809168e-129,0.0,0.0,0.0,2.158343546531073e-30,4.822399569767758e-53,1.1681265563027184e-18,2.160785345722439e-50,1.3834241567633555e-15,3.9431509523131376e-55,4.590010780807864e-16,0.0,5.0664788728288885e-18,1.802974814892423e-15,0.0,0.0,2.2895469593484164e-30,5.842001222080359e-62,1.3653129110806695e-27,2.224001050077803e-59,1.6001703699669934e-24,4.637855368169917e-64,5.307365218161742e-25,0.0,5.926143677704835e-27,2.091002117174069e-24
8194217427869.853,0.0,0.0,6.815035243797511e-32,5.0359561373690714e-58,1.088990644869185e-22,2.0112366468315006e-55,1.4024187427631228e-19,3.7589757775769754e-60,4.6451088971341344e-20,0.0,5.732036473952611e-22,2.1480155889181701e-19,3.450845680809168e-129,0.0,0.0,0.0,6.426202225950108e-32,4.159701094047876e-54,9.324766363743353e-19,1.700703714674201e-51,1.2130873244378789e-15,3.1933542211068133e-56,4.019671084694974e-16,0.0,4.9051930135869e-18,1.8530603529910676e-15,0.0,0.0,6.815084914177522e-32,5.035895334931821e-63,1.0889824659163172e-27,1.480324665892955e-60,1.4023615503303187e-24,3.7576758989189938e-65,4.645067803927172e-25,0.0,5.7319935366263844e-27,2.1479974696622077e-24
9056010797670.379,0.0,0.0,2.0280669556046688e-33,4.03735252000164e-59,8.683689451235601e-23,1.5736093698003113e-56,1.2287529981401925e-19,2.86294710886181e-61,4.064436901792603e-20,0.0,5.538112075207556e-22,2.185869167511062e-19,3.450845680809168e-129,0.0,0.0,0.0,1.9128170462749124e-33,3.336913900324902e-55,7.441664889714896e-19,1.3230120639911267e-52,1.06343957005353e-15,2.4335737002132712e-57,3.5192603253925565e-16,0.0,4.743642998485717e-18,1.886634768048192e-15,0.0,0.0,2.0280815022732177e-33,4.0372130529925985e-64,8.683623502492295e-28,8.330947145302062e-62,1.2286978984368893e-24,2.862688248202504e-66,4.0644006879853932e-25,0.0,5.538069986933552e-27,2.185850602480674e-24
10008439767364.363,0.0,0.0,2.8804060702179317e-35,2.9835410147752326e-60,6.885356677055821e-23,1.2742628256244573e-57,1.0665995331778522e-19,1.969482788401025e-62,3.5195586549530246e-20,0.0,5.345480694465058e-22,2.227363834968648e-19,3.450845680809168e-129,0.0,0.0,0.0,2.7169661476560684e-35,2.4673121070833765e-56,5.905221276230566e-19,1.0569318165363302e-53,9.235893895962318e-16,1.67534547364636e-58,3.049238816071694e-16,0.0,4.582722633447156e-18,1.9233528123321173e-15,0.0,0.0,2.880426788531005e-35,2.9831993469120624e-65,6.885303685112845e-28,3.8013706075008393e-63,1.0665464315484458e-24,1.9694265263598664e-67,3.5195270607730604e-25,0.0,5.34543951261344e-27,2.2273447911914576e-24
11061036566202.91,0.0,0.0,4.0900433527424404e-37,2.0047030411010215e-61,5.458214486826875e-23,1.0757970280319215e-58,9.256357716526244e-20,1.1987020865580551e-63,3.047038897033757e-20,0.0,5.152976680835362e-22,2.2464575343438005e-19,3.450845680809168e-129,0.0,0.0,0.0,3.858251203293039e-37,1.6585970861732318e-57,4.684862854011156e-19,8.72857448455581e-55,8.019358994571669e-16,1.020456610025378e-59,2.6413509225728124e-16,0.0,4.421484553547237e-18,1.9407076399903364e-15,0.0,0.0,4.09007285828661e-37,2.0039346901204484e-66,5.458171932217576e-28,1.3398990157790728e-64,9.255851263237304e-25,1.1986568132073333e-68,3.0470113463166606e-25,0.0,5.152936463993936e-27,2.246438194806401e-24
12224335936738.754,0.0,0.0,2.313799602156012e-39,1.2165506975581161e-62,4.299675462843309e-23,9.040772167870976e-60,7.949768487823625e-20,6.392081909287204e-65,2.6080262451613776e-20,0.0,4.961549895337891e-22,2.269259902757745e-19,3.450845680809168e-129,0.0,0.0,0.0,2.1826101791992283e-39,1.0067285469401772e-58,3.693271714163949e-19,7.148976348155213e-56,6.890835228394618e-16,5.445532008234192e-61,2.2620484381387774e-16,0.0,4.2607278678777555e-18,1.9612481630160413e-15,0.0,0.0,2.313816301054109e-39,1.2150434463149287e-67,4.299641557338383e-28,3.465099684999977e-66,7.949284557098767e-25,6.391332374221779e-70,2.6080024867469225e-25,0.0,4.961510696780707e-27,2.2692402490862493e-24
13509980570070.72,0.0,0.0,1.3086931517829899e-41,6.722645724980188e-64,3.3863702924346986e-23,7.066855481716945e-61,6.82625451247965e-20,2.974030705708028e-66,2.231822174597152e-20,0.0,4.770131931214191e-22,2.266404234688875e-19,3.450845680809168e-129,0.0,0.0,0.0,1.2344366051418968e-41,5.560727744865911e-60,2.910931536607682e-19,5.479833191051426e-57,5.919845898685919e-16,2.5351799373597253e-62,1.9367966932681772e-16,0.0,4.099584432607525e-18,1.959571261637717e-15,0.0,0.0,1.3087026029375865e-41,6.697545196604528e-69,3.3863432938701234e-28,6.24380561002344e-68,6.825797124666963e-25,2.9728180464145703e-71,2.2318016961932106e-25,0.0,4.770093805371439e-27,2.2663845038262494e-24
14930837629809.186,0.0,0.0,2.401774798861169e-44,3.4423927323453546e-65,2.6481325710914184e-23,4.852737468084192e-62,5.793501540337266e-20,1.2088824130423853e-67,1.8859967005625497e-20,0.0,4.579573634801227e-22,2.267546147262444e-19,3.450845680809168e-129,0.0,0.0,0.0,2.2652980438454974e-44,2.841831915523283e-61,2.2779783750147774e-19,3.771438625145911e-58,5.026599323229947e-16,1.0307688160356755e-63,1.6375561880244877e-16,0.0,3.9387726080430865e-18,1.9613141656113877e-15,0.0,0.0,2.401792136751603e-44,3.407670137537622e-70,2.6481112340843235e-28,7.45142510449172e-70,5.7930680953218325e-25,1.2072079676401337e-72,1.88597927678521e-25,0.0,4.579536630991476e-27,2.267526306354205e-24
16501127530974.666,0.0,0.0,4.407103962329532e-47,1.6466085769404873e-66,2.070480611066086e-23,2.798280514371542e-63,4.9161588629855995e-20,4.309772710854656e-69,1.5934866350533662e-20,0.0,4.388906234990534e-22,2.2400525131184483e-19,3.450845680809168e-129,0.0,0.0,0.0,4.156245406485497e-47,1.3527376969103916e-62,1.7823217191994344e-19,2.279399086609003e-59,4.267337729381981e-16,3.671960436176571e-65,1.3842906126199124e-16,0.0,3.777506037723509e-18,1.938226254339509e-15,0.0,0.0,4.407135770624146e-47,1.6075607778903565e-71,2.0704637569977084e-28,5.598314431905552e-72,4.915752819251769e-25,4.290878327043464e-74,1.5934718164376162e-25,0.0,4.3888704034943446e-27,2.240032815284983e-24
18236566262690.645,0.0,0.0,2.0061009413531622e-50,7.260859075544567e-68,1.6059696859727355e-23,1.2974778184527135e-64,4.1177663476685887e-20,1.3529466424278582e-70,1.3278290504122215e-20,0.0,4.1989029119829096e-22,2.217243212049175e-19,3.450845680809168e-129,0.0,0.0,0.0,1.8917118726529609e-50,5.910343142156861e-64,1.3834116407345434e-19,1.1925383059961002e-60,3.575927065426635e-16,1.148809600747434e-66,1.1541031115669538e-16,0.0,3.616439830503848e-18,1.919138955288256e-15,0.0,0.0,2.0061156156727548e-50,6.91202878404723e-73,1.6059564730063743e-28,2.512657124612483e-74,4.117385571724703e-25,1.3360096412090922e-75,1.327816615117239e-25,0.0,4.1988682982647324e-27,2.2172236202707327e-24
20154522679085.16,0.0,0.0,9.130438925995804e-54,2.8702566604660403e-69,1.2454969401955697e-23,4.616142581556341e-66,3.4485506788938404e-20,3.7696972046941316e-72,1.1063054378971616e-20,0.0,4.0087045394649907e-22,2.1634663725715056e-19,3.450845680809168e-129,0.0,0.0,0.0,8.608767827616852e-54,2.303686978053589e-65,1.0736154055722996e-19,5.323349834444156e-62,2.9960721184421427e-16,3.1727072224405425e-68,9.620417687900591e-17,0.0,3.454878457484659e-18,1.873168786544332e-15,0.0,0.0,9.130506621570197e-54,2.628856525130781e-74,1.2454865866212437e-28,6.370981169784018e-77,3.448197830756213e-25,3.652201722831563e-77,1.1062950066198488e-25,0.0,4.0086711896903424e-27,2.1634471832171588e-24
