Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
68112606903.22995,7.159929421094025e-13,0.0,7.190474845277156e-13,4.8276561529991135e-28,3.985679069227342e-23,8.0456656662823575e-25,1.027437366799864e-16,1.4962119772846032e-25,3.413312406144699e-26,0.0,3.5353187157627786e-25,5.2831042729013075e-30,4.1614892032591447e-125,0.0,9.383112501893967e-13,0.0,7.226211734334664e-13,2.6190355395078194e-18,2.1020342806661285e-13,4.602875699404012e-15,6.470300088597446e-15,8.849810592252081e-16,2.3229441523970536e-16,0.0,1.850937767169097e-15,3.1490846111749964e-20,7.159929421094025e-13,0.0,7.190474845277156e-13,4.8276561529991135e-28,3.985679069227342e-23,8.0456656662823575e-25,1.027437366799864e-16,1.4962119772846032e-25,3.413312406144699e-26,0.0,3.5353187157627786e-25,5.2831042729013075e-30
75276072303.7683,6.382662797762992e-13,0.0,6.425727201727843e-13,4.11638915858162e-28,3.994947541952288e-23,7.007180482921005e-25,9.087681225925881e-17,1.290691880549472e-25,3.5820084886941737e-26,0.0,3.6523434734379095e-25,6.448089120689299e-30,4.1614892032591447e-125,0.0,8.602531053621225e-13,0.0,6.456913490851958e-13,2.2332806383433214e-18,2.1067312496572374e-13,4.0066177990641846e-15,6.418718615468987e-15,7.631125708544734e-16,2.437790319871592e-16,0.0,1.912158108105099e-15,3.843372406971428e-20,6.382662797762992e-13,0.0,6.425727201727843e-13,4.11638915858162e-28,3.994947541952288e-23,7.007180482921005e-25,9.087681225925881e-17,1.290691880549472e-25,3.5820084886941737e-26,0.0,3.6523434734379095e-25,6.448089120689299e-30
83192925937.08443,5.686484878146818e-13,0.0,5.741334505708362e-13,3.5002619924782363e-28,4.0036893530694314e-23,6.071887778457415e-25,8.036925538029625e-17,1.108217145669399e-25,3.758573086270267e-26,0.0,3.7681125287845165e-25,7.869077587098129e-30,4.1614892032591447e-125,0.0,7.882923006074417e-13,0.0,5.768517456132299e-13,1.8990704900599566e-18,2.1111459317169887e-13,3.470152140039953e-15,6.3668071801535166e-15,6.549531475912237e-16,2.5579992820615357e-16,0.0,1.9727155544736024e-15,4.690190548752764e-20,5.686484878146818e-13,0.0,5.741334505708362e-13,3.5002619924782363e-28,4.0036893530694314e-23,6.071887778457415e-25,8.036925538029625e-17,1.108217145669399e-25,3.758573086270267e-26,0.0,3.7681125287845165e-25,7.869077587098129e-30
91942402335.2869,5.01657026479796e-13,0.0,5.082632163688866e-13,2.967796625642e-28,4.000866982629889e-23,5.234212342055801e-25,7.016217329758047e-17,9.469977837694485e-26,3.9409888608255184e-26,0.0,3.8822192944942013e-25,9.601974622290806e-30,4.1614892032591447e-125,0.0,7.203758119683111e-13,0.0,5.106103186219179e-13,1.6102014352155354e-18,2.1094599497300366e-13,2.990126201908872e-15,6.302658805689054e-15,5.594309345896447e-16,2.682160054900679e-16,0.0,2.032397017776698e-15,5.722835832059313e-20,5.01657026479796e-13,0.0,5.082632163688866e-13,2.967796625642e-28,4.000866982629889e-23,5.234212342055801e-25,7.016217329758047e-17,9.469977837694485e-26,3.9409888608255184e-26,0.0,3.8822192944942013e-25,9.601974622290806e-30
101612069198.96974,4.421103374239379e-13,0.0,4.4985017056346237e-13,2.5087641122952537e-28,3.9973324197653164e-23,4.488211698553962e-25,6.124011699104572e-17,8.052686867321464e-26,4.1315850584141173e-26,0.0,3.994244076504554e-25,1.1714756677782354e-29,4.1614892032591447e-125,0.0,6.577207221980558e-13,0.0,4.518740303026936e-13,1.361141849410749e-18,2.1073948182505014e-13,2.562999609984081e-15,6.23820404518759e-15,4.754906038472189e-16,2.811896255977705e-16,0.0,2.0909825781162422e-15,6.981790961760774e-20,4.421103374239379e-13,0.0,4.4985017056346237e-13,2.5087641122952537e-28,3.9973324197653164e-23,4.488211698553962e-25,6.124011699104572e-17,8.052686867321464e-26,4.1315850584141173e-26,0.0,3.994244076504554e-25,1.1714756677782354e-29
112298703804.19159,3.8535833413598836e-13,0.0,3.940732928659727e-13,2.114060097005142e-28,3.981424820408591e-23,3.827684544944191e-25,5.269120221877735e-17,6.813072620297635e-26,4.3279298044111523e-26,0.0,4.1037544580462865e-25,1.4290025871769932e-29,4.1614892032591447e-125,0.0,5.992704278111581e-13,0.0,3.958001099261581e-13,1.1469656488348837e-18,2.098805167966371e-13,2.1851051804849903e-15,6.162016028365888e-15,4.021035508990124e-16,2.9455065842863276e-16,0.0,2.1482456929804705e-15,8.516243775154325e-20,3.8535833413598836e-13,0.0,3.940732928659727e-13,2.114060097005142e-28,3.981424820408591e-23,3.827684544944191e-25,5.269120221877735e-17,6.813072620297635e-26,4.3279298044111523e-26,0.0,4.1037544580462865e-25,1.4290025871769932e-29
124109261581.98358,3.351795346782365e-13,0.0,3.451126957849796e-13,1.7755921065687233e-28,3.9646614214664006e-23,3.2462754660625726e-25,4.532476537631284e-17,5.734486380894747e-26,4.5326470829680824e-26,0.0,4.210305429248163e-25,1.7428084776762454e-29,4.1614892032591447e-125,0.0,5.449473500870582e-13,0.0,3.46583789515093e-13,9.632920361857692e-19,2.0897618887716641e-13,1.852707493500121e-15,6.085545667304929e-15,3.3827667752322165e-16,3.084824328867733e-16,0.0,2.2039532738582304e-15,1.0385915743654765e-19,3.351795346782365e-13,0.0,3.451126957849796e-13,1.7755921065687233e-28,3.9646614214664006e-23,3.2462754660625726e-25,4.532476537631284e-17,5.734486380894747e-26,4.5326470829680824e-26,0.0,4.210305429248163e-25,1.7428084776762454e-29
137161946564.25145,2.877995310879985e-13,0.0,2.987727391356828e-13,1.4861775287249446e-28,3.9348012447413916e-23,2.7375739336611014e-25,3.8371505959991874e-17,4.8009840294745125e-26,4.742806570251767e-26,0.0,4.3134393130828305e-25,2.1250630554514833e-29,4.1614892032591447e-125,0.0,4.946991786230544e-13,0.0,3.00011207914419e-13,8.062309087951813e-19,2.0738155850101478e-13,1.5620579427770945e-15,5.998072266234824e-15,2.830597400315251e-16,3.227799278649647e-16,0.0,2.25786565738101e-15,1.2663258275326681e-19,2.877995310879985e-13,0.0,2.987727391356828e-13,1.4861775287249446e-28,3.9348012447413916e-23,2.7375739336611014e-25,3.8371505959991874e-17,4.8009840294745125e-26,4.742806570251767e-26,0.0,4.3134393130828305e-25,2.1250630554514833e-29
151587394409.45667,2.465300931588435e-13,0.0,2.585590616232827e-13,1.2394512782508654e-28,3.903998196482822e-23,2.2952058629782417e-25,3.247479042083535e-17,3.99742895370896e-26,4.961355546136264e-26,0.0,4.41268538924831e-25,2.590518314103407e-29,4.1614892032591447e-125,0.0,4.481197797606903e-13,0.0,2.5959984437839674e-13,6.723334026763969e-19,2.0573712734555749e-13,1.3094453546145981e-15,5.910327211491068e-15,2.3555127479019965e-16,3.376495992799526e-16,0.0,2.3097364195700927e-15,1.5436084769415693e-19,2.465300931588435e-13,0.0,2.585590616232827e-13,1.2394512782508654e-28,3.903998196482822e-23,2.2952058629782417e-25,3.247479042083535e-17,3.99742895370896e-26,4.961355546136264e-26,0.0,4.41268538924831e-25,2.590518314103407e-29
167529979848.19473,2.0780205747338312e-13,0.0,2.2087551874942723e-13,1.029782240786207e-28,3.859493849568576e-23,1.9129163062446934e-25,2.7000151725911198e-17,3.3095711820696167e-26,5.184767010738936e-26,0.0,4.507559313028569e-25,3.1570379705118645e-29,4.1614892032591447e-125,0.0,4.049821974856086e-13,0.0,2.2173852384073763e-13,5.58547093480401e-19,2.033708768541311e-13,1.0912414308470748e-15,5.812544613807695e-15,1.9490314141697895e-16,3.5284469203845974e-16,0.0,2.359312084091378e-15,1.8810716697276103e-19,2.0780205747338312e-13,0.0,2.2087551874942723e-13,1.029782240786207e-28,3.859493849568576e-23,1.9129163062446934e-25,2.7000151725911198e-17,3.3095711820696167e-26,5.184767010738936e-26,0.0,4.507559313028569e-25,3.1570379705118645e-29
185149261634.02408,1.7462282528877194e-13,0.0,1.8859447837011667e-13,8.52197668522774e-29,3.8140332429472995e-23,1.5846421894914524e-25,2.2439387224483023e-17,2.724103882314505e-26,5.416339211090781e-26,0.0,4.597562249557324e-25,3.8462286402902193e-29,4.1614892032591447e-125,0.0,3.649892559466721e-13,0.0,1.8930862158833309e-13,4.621754194781619e-19,2.0095430163859408e-13,9.039404492988265e-16,5.714471355889122e-15,1.6032374951318085e-16,3.685969271456089e-16,0.0,2.4063316829209495e-15,2.2915733038348413e-19,1.7462282528877194e-13,0.0,1.8859447837011667e-13,8.52197668522774e-29,3.8140332429472995e-23,1.5846421894914524e-25,2.2439387224483023e-17,2.724103882314505e-26,5.416339211090781e-26,0.0,4.597562249557324e-25,3.8462286402902193e-29
204621579461.10254,1.4402177642280075e-13,0.0,1.5868704634827057e-13,7.023147782276073e-29,3.754424884985301e-23,1.3045743324008706e-25,1.8282146929118252e-17,2.2286987392736847e-26,5.651835229305636e-26,0.0,4.682179889040934e-25,4.684189800648456e-29,4.1614892032591447e-125,0.0,3.2829704985228726e-13,0.0,1.5926907118867024e-13,3.8084093187573127e-19,1.977927649373716e-13,7.441928406794869e-16,5.607560893627178e-15,1.3108005608152686e-16,3.8460992628507745e-16,0.0,2.4505262561250457e-15,2.7906423867769667e-19,1.4402177642280075e-13,0.0,1.5868704634827057e-13,7.023147782276073e-29,3.754424884985301e-23,1.3045743324008706e-25,1.8282146929118252e-17,2.2286987392736847e-26,5.651835229305636e-26,0.0,4.682179889040934e-25,4.684189800648456e-29
226141818831.11575,1.1825426294947435e-13,0.0,1.3344164875946047e-13,5.762788730065285e-29,3.6939405688104903e-23,1.0672083262693503e-25,1.4887406458236844e-17,1.8120220253494902e-26,5.894930266269408e-26,0.0,4.760881298311439e-25,5.70240155014456e-29,4.1614892032591447e-125,0.0,2.940906137032731e-13,0.0,1.339148992040918e-13,3.1245201512133862e-19,1.9458534559460057e-13,6.088324487296044e-16,5.500293095156859e-15,1.0649843801336297e-16,4.011427555678794e-16,0.0,2.4916182673558408e-15,3.3970060292917977e-19,1.1825426294947435e-13,0.0,1.3344164875946047e-13,5.762788730065285e-29,3.6939405688104903e-23,1.0672083262693503e-25,1.4887406458236844e-17,1.8120220253494902e-26,5.894930266269408e-26,0.0,4.760881298311439e-25,5.70240155014456e-29
249925361532.8809,9.504546604538137e-14,0.0,1.1035769388037276e-13,4.7070737369895184e-29,3.619063577824542e-23,8.673841725875731e-26,1.1855844206263492e-17,1.4637333975493475e-26,6.140550086394357e-26,0.0,4.833117868034792e-25,6.938770997695596e-29,4.1614892032591447e-125,0.0,2.63063610846715e-13,0.0,1.107358770049061e-13,2.551727537991432e-19,1.9062048332396376e-13,4.948974624300206e-16,5.385610743361709e-15,8.596455683533541e-17,4.1784054900557437e-16,0.0,2.5293210706988208e-15,4.13321035184377e-19,9.504546604538137e-14,0.0,1.1035769388037276e-13,4.7070737369895184e-29,3.619063577824542e-23,8.673841725875731e-26,1.1855844206263492e-17,1.4637333975493475e-26,6.140550086394357e-26,0.0,4.833117868034792e-25,6.938770997695596e-29
276210241255.6825,7.590044857170514e-14,0.0,9.119734226470441e-14,3.826392054150461e-29,3.543507616393641e-23,7.003148973097376e-26,9.43539722585551e-18,1.1744696013254263e-26,6.392770570692714e-26,0.0,4.898322362197279e-25,8.438859636391018e-29,4.1614892032591447e-125,0.0,2.3390434115653617e-13,0.0,9.149876101476031e-14,2.073956540729246e-19,1.8662035256320097e-13,3.9964518034130203e-16,5.270438641275548e-15,6.892234154739054e-17,4.3499168930660077e-16,0.0,2.563338432096343e-15,5.026348455829065e-19,7.590044857170514e-14,0.0,9.119734226470441e-14,3.826392054150461e-29,3.543507616393641e-23,7.003148973097376e-26,9.43539722585551e-18,1.1744696013254263e-26,6.392770570692714e-26,0.0,4.898322362197279e-25,8.438859636391018e-29
305259525910.43866,5.916079678189704e-14,0.0,7.394277343178705e-14,3.0948903870017883e-29,3.453562850334262e-23,5.616046407461547e-26,7.323087232970163e-18,9.358153337129934e-27,6.645541232674016e-26,0.0,4.955908447878286e-25,1.0257315039099082e-28,4.1614892032591447e-125,0.0,2.077454216680119e-13,0.0,7.417828826706072e-14,1.6771695601680337e-19,1.8186343337758475e-13,3.2056092094606605e-16,5.149468129832708e-15,5.4872219824005144e-17,4.521731532584023e-16,0.0,2.5933643028132374e-15,6.108909156268765e-19,5.916079678189704e-14,0.0,7.394277343178705e-14,3.0948903870017883e-29,3.453562850334262e-23,5.616046407461547e-26,7.323087232970163e-18,9.358153337129934e-27,6.645541232674016e-26,0.0,4.955908447878286e-25,1.0257315039099082e-28
337363950501.77625,4.581984911984821e-14,0.0,5.989543202787656e-14,2.4900593433674855e-29,3.3632784518721276e-23,4.472569717289698e-26,5.6789327843466984e-18,7.402635243712249e-27,6.903361095171757e-26,0.0,5.005270774479613e-25,1.245953034514303e-28,4.1614892032591447e-125,0.0,1.834351806942619e-13,0.0,6.007890910708377e-14,1.3491429919017074e-19,1.7708937366771763e-13,2.553615254994314e-16,5.027793880687385e-15,4.336872853410571e-17,4.697045702189392e-16,0.0,2.61908288054015e-15,7.419760205523495e-19,4.581984911984821e-14,0.0,5.989543202787656e-14,2.4900593433674855e-29,3.3632784518721276e-23,4.472569717289698e-26,5.6789327843466984e-18,7.402635243712249e-27,6.903361095171757e-26,0.0,5.005270774479613e-25,1.245953034514303e-28
372844826901.6753,3.4499829084157414e-14,0.0,4.7468901020903326e-14,1.992359853448993e-29,3.258907509888184e-23,3.5367437816025465e-26,4.280872290486818e-18,5.811672376800063e-27,7.159059584582941e-26,0.0,5.0457861165322265e-25,1.5123466422864213e-28,4.1614892032591447e-125,0.0,1.616514644298879e-13,0.0,4.760862253243717e-14,1.0792652719423785e-19,1.7157490869697158e-13,2.0199400690927704e-16,4.902082606277902e-15,3.401763169619911e-17,4.870847243094587e-16,0.0,2.6401692263558817e-15,9.005232267028651e-19,3.4499829084157414e-14,0.0,4.7468901020903326e-14,1.992359853448993e-29,3.258907509888184e-23,3.5367437816025465e-26,4.280872290486818e-18,5.811672376800063e-27,7.159059584582941e-26,0.0,5.0457861165322265e-25,1.5123466422864213e-28
412057259646.6803,2.5739706641531676e-14,0.0,3.7575829298026787e-14,1.5848859027614947e-29,3.1547057316508283e-23,2.7765004074045526e-26,3.2236197152482423e-18,4.5268529266813985e-27,7.417582786149319e-26,0.0,5.076815708006099e-25,1.8337868313873428e-28,4.1614892032591447e-125,0.0,1.4123685093636925e-13,0.0,3.768188289760401e-14,8.583543820044835e-20,1.6607035660377794e-13,1.586299778819572e-16,4.775361615629865e-15,2.647266820802815e-17,5.046665523742416e-16,0.0,2.6562905033236295e-15,1.091829029192483e-18,2.5739706641531676e-14,0.0,3.7575829298026787e-14,1.5848859027614947e-29,3.1547057316508283e-23,2.7765004074045526e-26,3.2236197152482423e-18,4.5268529266813985e-27,7.417582786149319e-26,0.0,5.076815708006099e-25,1.8337868313873428e-28
455393699943.4578,1.8678849342907155e-14,0.0,2.9005497083664124e-14,1.2530602807295266e-29,3.0370667923382394e-23,2.1635309908454807e-26,2.3507026554386443e-18,3.497235480135307e-27,7.670502887776188e-26,0.0,5.09770941509511e-25,2.2198573423817347e-28,4.1614892032591447e-125,0.0,1.2358995565835986e-13,0.0,2.9083920648631655e-14,6.784930738465456e-20,1.5986005199519706e-13,1.2365654228203769e-16,4.646439967424558e-15,2.0432043393630282e-17,5.218610254697365e-16,0.0,2.667108173768274e-15,1.3216698561443486e-18,1.8678849342907155e-14,0.0,2.9005497083664124e-14,1.2530602807295266e-29,3.0370667923382394e-23,2.1635309908454807e-26,2.3507026554386443e-18,3.497235480135307e-27,7.670502887776188e-26,0.0,5.09770941509511e-25,2.2198573423817347e-28
503287873452.3771,1.3434833206461077e-14,0.0,2.235722452213202e-14,9.843603735393767e-30,2.920301100974429e-23,1.6730867007397e-26,1.7119304506557807e-18,2.678736183169082e-27,7.923244781605555e-26,0.0,5.107811898075142e-25,2.6837163311748044e-28,4.1614892032591447e-125,0.0,1.0725389395003951e-13,0.0,2.2415013110505774e-14,5.328802424509176e-20,1.5369697611727457e-13,9.566435610640671e-17,4.516109641692896e-15,1.5634768240402325e-17,5.39056971691391e-16,0.0,2.6722812321111396e-15,1.5978482765109338e-18,1.3434833206461077e-14,0.0,2.235722452213202e-14,9.843603735393767e-30,2.920301100974429e-23,1.6730867007397e-26,1.7119304506557807e-18,2.678736183169082e-27,7.923244781605555e-26,0.0,5.107811898075142e-25,2.6837163311748044e-28
556219121159.7039,9.330608830222538e-15,0.0,1.673806005332816e-14,7.680713183110956e-30,2.791137227282078e-23,1.2837387827764887e-26,1.2019384242340474e-18,2.03350584273608e-27,8.166012151574295e-26,0.0,5.106471497002703e-25,3.2400323297779403e-28,4.1614892032591447e-125,0.0,9.28170927108514e-14,0.0,1.6779386990286262e-14,4.156970284707003e-20,1.4688326713604816e-13,7.343355972951207e-17,4.385398193627483e-15,1.1856938649202145e-17,5.555696123225112e-16,0.0,2.671470855401912e-15,1.92910727083032e-18,9.330608830222538e-15,0.0,1.673806005332816e-14,7.680713183110956e-30,2.791137227282078e-23,1.2837387827764887e-26,1.2019384242340474e-18,2.03350584273608e-27,8.166012151574295e-26,0.0,5.106471497002703e-25,3.2400323297779403e-28
614717196783.2996,6.457285581390225e-15,0.0,1.2509003075570248e-14,5.950640932677521e-30,2.6637656158386414e-23,9.771111265743594e-27,8.425211520589949e-19,1.5293104417249769e-27,8.404758625436503e-26,0.0,5.093051921198979e-25,3.9060326826987824e-28,4.1614892032591447e-125,0.0,8.008828891608292e-14,0.0,1.2538451277177508e-14,3.219863647603193e-20,1.4016536938694732e-13,5.591825413785213e-17,4.252799086983192e-15,8.90803470462953e-18,5.718274342347023e-16,0.0,2.6643465106470622e-15,2.3257076236853242e-18,6.457285581390225e-15,0.0,1.2509003075570248e-14,5.950640932677521e-30,2.6637656158386414e-23,9.771111265743594e-27,8.425211520589949e-19,1.5293104417249769e-27,8.404758625436503e-26,0.0,5.093051921198979e-25,3.9060326826987824e-28
679367568725.8875,4.286015933794442e-15,0.0,9.037132095249545e-15,4.575963451761113e-30,2.525451990247904e-23,7.375963868097011e-27,5.663878096628912e-19,1.1389263550695205e-27,8.628261204634279e-26,0.0,5.0669474508220515e-25,4.7017662913564595e-28,4.1614892032591447e-125,0.0,6.866930240562942e-14,0.0,9.057408368437316e-15,2.475447998428303e-20,1.3287383543990508e-13,4.2230144015775876e-17,4.1215137543994926e-15,6.6273073521343484e-18,5.870454887211901e-16,0.0,2.6505938864825166e-15,2.7995879409182696e-18,4.286015933794442e-15,0.0,9.037132095249545e-15,4.575963451761113e-30,2.525451990247904e-23,7.375963868097011e-27,5.663878096628912e-19,1.1389263550695205e-27,8.628261204634279e-26,0.0,5.0669474508220515e-25,4.7017662913564595e-28
750817279639.6105,2.854725139146934e-15,0.0,6.515056652210056e-15,3.491339564584159e-30,2.390070414307805e-23,5.5206579002640284e-27,3.8001128391566816e-19,8.395594194598073e-28,8.843085807239537e-26,0.0,5.0276014817472e-25,5.650303026916555e-28,4.1614892032591447e-125,0.0,5.911931422222882e-14,0.0,6.528970120592555e-15,1.888255358398992e-20,1.2573823407109992e-13,3.16219043062846e-17,3.987813045268395e-15,4.880307435237779e-18,6.016978291512289e-16,0.0,2.629924557698086e-15,3.3644899858775378e-18,2.854725139146934e-15,0.0,6.515056652210056e-15,3.491339564584159e-30,2.390070414307805e-23,5.5206579002640284e-27,3.8001128391566816e-19,8.395594194598073e-28,8.843085807239537e-26,0.0,5.0276014817472e-25,5.650303026916555e-28
829781422246.3685,1.818928525752739e-15,0.0,4.514715997716301e-15,2.641915310790128e-30,2.245621240515083e-23,4.095813749443077e-27,2.4301841864300145e-19,6.122949829371388e-28,9.036612292318036e-26,0.0,4.974528889897988e-25,6.771952602408054e-28,4.1614892032591447e-125,0.0,5.0648849575991255e-14,0.0,4.523896890844719e-15,1.428517102655624e-20,1.1812787700591378e-13,2.3470748776386818e-17,3.8568849165318215e-15,3.555600141482193e-18,6.149007276099035e-16,0.0,2.602087628609333e-15,4.0328773815143745e-18,1.818928525752739e-15,0.0,4.514715997716301e-15,2.641915310790128e-30,2.245621240515083e-23,4.095813749443077e-27,2.4301841864300145e-19,6.122949829371388e-28,9.036612292318036e-26,0.0,4.974528889897988e-25,6.771952602408054e-28
917050296226.1354,1.1545262325914189e-15,0.0,3.120768435033765e-15,1.981901352005327e-30,2.1054465066243046e-23,3.011178969214095e-27,1.5504555468494474e-19,4.415841955097687e-28,9.216154596640098e-26,0.0,4.907341523867268e-25,8.050481835135582e-28,4.1614892032591447e-125,0.0,4.325303755451464e-14,0.0,3.1268098475415004e-15,1.0713903264081318e-20,1.1074412020919231e-13,1.7262594184699895e-17,3.723017626852765e-15,2.5616968427388016e-18,6.271830473205018e-16,0.0,2.5668829911101362e-15,4.797780874453228e-18,1.1545262325914189e-15,0.0,3.120768435033765e-15,1.981901352005327e-30,2.1054465066243046e-23,3.011178969214095e-27,1.5504555468494474e-19,4.415841955097687e-28,9.216154596640098e-26,0.0,4.907341523867268e-25,8.050481835135582e-28
1013497317801.7822,7.053456790393972e-16,0.0,2.0595107723462893e-15,1.4733076755407124e-30,1.9584572072856765e-23,2.193000595848247e-27,9.360369025810356e-20,3.1477012679583523e-28,9.367850583091773e-26,0.0,4.8257767818341865e-25,9.418218494970096e-28,4.1614892032591447e-125,0.0,3.718700991444147e-14,0.0,2.0633134306069253e-15,7.96269591244815e-21,1.0300424084316726e-13,1.2577126505762315e-17,3.593049784781046e-15,1.8242262814209483e-18,6.375720523743395e-16,0.0,2.5241761727307582e-15,5.6247139031532714e-18,7.053456790393972e-16,0.0,2.0595107723462893e-15,1.4733076755407124e-30,1.9584572072856765e-23,2.193000595848247e-27,9.360369025810356e-20,3.1477012679583523e-28,9.367850583091773e-26,0.0,4.8257767818341865e-25,9.418218494970096e-28
1120087761182.2017,4.2844268511117163e-16,0.0,1.3552635360421407e-15,1.0848215880983863e-30,1.8172337959908463e-23,1.5815919767160349e-27,5.635316461182052e-20,2.216558294534777e-28,9.49996549308452e-26,0.0,4.729727734740233e-25,1.0957247940196747e-27,4.1614892032591447e-125,0.0,3.1807923684638124e-14,0.0,1.357653610010417e-15,5.8617653061490774e-21,9.556932872083928e-14,9.073990669866897e-18,3.4596971442706633e-15,1.2833581767693772e-18,6.466649605936574e-16,0.0,2.4739139701563657e-15,6.559798389393859e-18,4.2844268511117163e-16,0.0,1.3552635360421407e-15,1.0848215880983863e-30,1.8172337959908463e-23,1.5815919767160349e-27,5.635316461182052e-20,2.216558294534777e-28,9.49996549308452e-26,0.0,4.729727734740233e-25,1.0957247940196747e-27
1237888419351.0322,2.4801216755849873e-16,0.0,8.445379084020439e-16,7.908161103632596e-31,1.6717339284559783e-23,1.1291209260959841e-27,3.1831699118656467e-20,1.5411520964078962e-28,9.597703845989021e-26,0.0,4.619273952827237e-25,1.2739573219624723e-27,4.1614892032591447e-125,0.0,2.7334592427353328e-14,0.0,8.459664430707157e-16,4.272203762230773e-21,8.791172866946809e-14,6.4802460572729e-18,3.330981994071074e-15,8.91484642595722e-19,6.534201326559987e-16,0.0,2.416140429483913e-15,7.644245092563741e-18,2.4801216755849873e-16,0.0,8.445379084020439e-16,7.908161103632596e-31,1.6717339284559783e-23,1.1291209260959841e-27,3.1831699118656467e-20,1.5411520964078962e-28,9.597703845989021e-26,0.0,4.619273952827237e-25,1.2739573219624723e-27
1368078280889.3918,1.4366754323804214e-16,0.0,5.245933565732302e-16,5.704768993204212e-31,1.5335424877415588e-23,7.976331195616069e-28,1.792273507321888e-20,1.0574651101807997e-28,9.670556414313481e-26,0.0,4.494710426748313e-25,1.4727463984485074e-27,4.1614892032591447e-125,0.0,2.3522610092919823e-14,0.0,5.254476997087385e-16,3.081229978749621e-21,8.06399949794768e-14,4.579159438290815e-18,3.198605574207565e-15,6.11158306996834e-19,6.585212026154234e-16,0.0,2.35101181389709e-15,8.860012795963693e-18,1.4366754323804214e-16,0.0,5.245933565732302e-16,5.704768993204212e-31,1.5335424877415588e-23,7.976331195616069e-28,1.792273507321888e-20,1.0574651101807997e-28,9.670556414313481e-26,0.0,4.494710426748313e-25,1.4727463984485074e-27
1511960329689.8826,7.765783653910793e-17,0.0,3.055843017085285e-16,4.0703675325623176e-31,1.3937435216333352e-23,5.573136426186915e-28,9.374175418414549e-21,7.156735190420783e-29,9.703260152839968e-26,0.0,4.35657288971981e-25,1.7006029227988038e-27,4.1614892032591447e-125,0.0,2.0158313879356678e-14,0.0,3.060668921170303e-16,2.1980253563496396e-21,7.328568670711431e-14,3.2003471433919886e-18,3.071219064369187e-15,4.1328064452955395e-19,6.608884387255384e-16,0.0,2.2788096815005713e-15,1.0256006787203863e-17,7.765783653910793e-17,0.0,3.055843017085285e-16,4.0703675325623176e-31,1.3937435216333352e-23,5.573136426186915e-28,9.374175418414549e-21,7.156735190420783e-29,9.703260152839968e-26,0.0,4.35657288971981e-25,1.7006029227988038e-27
1670974585657.326,4.2330787938231285e-17,0.0,1.773901195622673e-16,2.871076063536124e-31,1.2627030969792628e-23,3.849807373424895e-28,4.885292748634571e-21,4.7749557747035084e-29,9.706849256970749e-26,0.0,4.2056560189911835e-25,1.952003524265674e-27,4.1614892032591447e-125,0.0,1.7433688579626345e-14,0.0,1.776635594153192e-16,1.5501015107585373e-21,6.639314140183679e-14,2.2112300369044922e-18,2.94016012864874e-15,2.7552968719367973e-19,6.613127693449107e-16,0.0,2.199950243710764e-15,1.1804793726709247e-17,4.2330787938231285e-17,0.0,1.773901195622673e-16,2.871076063536124e-31,1.2627030969792628e-23,3.849807373424895e-28,4.885292748634571e-21,4.7749557747035084e-29,9.706849256970749e-26,0.0,4.2056560189911835e-25,1.952003524265674e-27
1846712516911.981,2.0993243446194336e-17,0.0,9.544831286360166e-17,2.0010070159282354e-31,1.1326466218333543e-23,2.6279908692403426e-28,2.337705260655809e-21,3.1391483344162656e-29,9.666173734604072e-26,0.0,4.0430224656089247e-25,2.237425313493269e-27,4.1614892032591447e-125,0.0,1.494168896832747e-14,0.0,9.559339546203771e-17,1.0801483696214795e-21,5.955388975776077e-14,1.5097285179927156e-18,2.81413027939225e-15,1.8101287383189935e-19,6.587153513056076e-16,0.0,2.114988946914091e-15,1.3566556221268464e-17,2.0993243446194336e-17,0.0,9.544831286360166e-17,2.0010070159282354e-31,1.1326466218333543e-23,2.6279908692403426e-28,2.337705260655809e-21,3.1391483344162656e-29,9.666173734604072e-26,0.0,4.0430224656089247e-25,2.237425313493269e-27
