Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1772299204483.7954,8.78729741647597e-24,0.0,2.8490882389893207e-15,5.498816566128661e-31,2.584137338928271e-23,3.348483455708119e-27,2.7211602334544217e-18,4.347999302388298e-28,9.990059827771298e-24,0.0,1.4461256191054338e-25,4.264220446289371e-26,1.1790845770327241e-160,0.0,5.1233852678480685e-22,0.0,2.8344958030038926e-15,5.54237557919275e-22,2.6036942121619428e-14,3.3397907483495443e-18,1.0255283212520784e-13,4.336009877172799e-19,1.017286324407635e-14,0.0,1.4350525027304629e-16,4.306551281991082e-17,8.78729741647597e-24,0.0,2.8490882389893207e-15,5.498816566128661e-31,2.584137338928271e-23,3.348483455708119e-27,2.7211602334544217e-18,4.347999302388298e-28,9.990059827771298e-24,0.0,1.4461256191054338e-25,4.264220446289371e-26
1958693538924.099,2.5334823473365023e-24,0.0,1.928553874923911e-15,3.5939912310580374e-31,2.2496843078872894e-23,2.2337155446136012e-27,1.588233667078019e-18,2.7199747848617417e-28,9.673516937317951e-24,0.0,1.3670952322678778e-25,4.6781267601334284e-26,1.1790845770327241e-160,0.0,2.0017441611089692e-22,0.0,1.919678495805957e-15,3.6268664441121423e-22,2.267561570353673e-14,2.228044524988101e-18,9.484095400877013e-14,2.7135241193714737e-19,9.852653837780761e-15,0.0,1.3576483531170113e-16,4.7265142271487193e-17,2.5334823473365023e-24,0.0,1.928553874923911e-15,3.5939912310580374e-31,2.2496843078872894e-23,2.2337155446136012e-27,1.588233667078019e-18,2.7199747848617417e-28,9.673516937317951e-24,0.0,1.3670952322678778e-25,4.6781267601334284e-26
2164691136641.585,3.774544684405125e-25,0.0,1.2533465446687701e-15,2.3355892673653445e-31,1.9527824774978616e-23,1.4752992516534783e-27,8.800906397004056e-19,1.680622819602707e-28,9.374165266172505e-24,0.0,1.2805750349620762e-25,5.1487563952542896e-26,1.1790845770327241e-160,0.0,4.221053320126575e-23,0.0,1.2481884365105227e-15,2.3599174733757593e-22,1.9689391423657173e-14,1.4716540274619899e-18,8.789108958909625e-14,1.6773315803830614e-19,9.549471359950262e-15,0.0,1.272845663311588e-16,5.204011510115381e-17,3.774544684405125e-25,0.0,1.2533465446687701e-15,2.3355892673653445e-31,1.9527824774978616e-23,1.4752992516534783e-27,8.800906397004056e-19,1.680622819602707e-28,9.374165266172505e-24,0.0,1.2805750349620762e-25,5.1487563952542896e-26
2392353690832.397,8.747855188935691e-26,0.0,8.164125627061676e-16,1.5087072644169424e-31,1.6988528975509143e-23,9.643828964558357e-28,4.888372323271323e-19,1.0254390902408374e-28,9.102735508321153e-24,0.0,1.2174028932920699e-25,5.661732256903705e-26,1.1790845770327241e-160,0.0,1.384326909085516e-23,0.0,8.134187968863472e-16,1.5264494616815783e-22,1.7133971803894622e-14,9.620754421186342e-19,8.16192740184058e-14,1.0238846820223473e-19,9.2743848331954e-15,0.0,1.210860962436611e-16,5.724671958565419e-17,8.747855188935691e-26,0.0,8.164125627061676e-16,1.5087072644169424e-31,1.6988528975509143e-23,9.643828964558357e-28,4.888372323271323e-19,1.0254390902408374e-28,9.102735508321153e-24,0.0,1.2174028932920699e-25,5.661732256903705e-26
2643959724858.9033,1.1340028065703509e-26,0.0,5.051308612463157e-16,9.68145056473452e-32,1.47345598961609e-23,6.235649896833977e-28,2.5495662016843985e-19,6.175968075364915e-29,8.844893596717563e-24,0.0,1.144589609870847e-25,6.244826912722254e-26,1.1790845770327241e-160,0.0,2.6715467691943474e-24,0.0,5.034964788375517e-16,9.809398648235911e-23,1.4864236579787538e-14,6.221296123954935e-19,7.595023267060769e-14,6.16955182272703e-20,9.012733289016959e-15,0.0,1.13938930604004e-16,6.316482188294545e-17,1.1340028065703509e-26,0.0,5.051308612463157e-16,9.68145056473452e-32,1.47345598961609e-23,6.235649896833977e-28,2.5495662016843985e-19,6.175968075364915e-29,8.844893596717563e-24,0.0,1.144589609870847e-25,6.244826912722254e-26
2922027396477.3496,5.081884632206958e-28,0.0,3.131618864435827e-16,6.166418843660332e-32,1.2804549958413427e-23,3.9856486696176673e-28,1.332476601414303e-19,3.670153230402419e-29,8.60972302334171e-24,0.0,1.0940976568236372e-25,6.879532862102324e-26,1.1790845770327241e-160,0.0,1.782076907855079e-25,0.0,3.1227476647087467e-16,6.257949155719969e-23,1.2919913193201556e-14,3.9769003683759887e-19,7.080248615377833e-14,3.66824058509247e-20,8.773941676253995e-15,0.0,1.0897595035862186e-16,6.960952586281358e-17,5.081884632206958e-28,0.0,3.131618864435827e-16,6.166418843660332e-32,1.2804549958413427e-23,3.9856486696176673e-28,1.332476601414303e-19,3.670153230402419e-29,8.60972302334171e-24,0.0,1.0940976568236372e-25,6.879532862102324e-26
3229339700407.0713,1.2213463037376862e-28,0.0,1.814963176448309e-16,3.8939224766138096e-32,1.1088806190452798e-23,2.516322948451866e-28,6.442656880537634e-20,2.151094189096352e-29,8.382242164146272e-24,0.0,1.031626626011939e-25,7.598743590010585e-26,1.1790845770327241e-160,0.0,6.765220686167167e-26,0.0,1.8105365464257123e-16,3.9590124793960335e-23,1.1190638475374712e-14,2.5111211070204825e-19,6.611386039666915e-14,2.1511901301544462e-20,8.542711045258681e-15,0.0,1.0283654878280057e-16,7.691282331346551e-17,1.2213463037376862e-28,0.0,1.814963176448309e-16,3.8939224766138096e-32,1.1088806190452798e-23,2.516322948451866e-28,6.442656880537634e-20,2.151094189096352e-29,8.382242164146272e-24,0.0,1.031626626011939e-25,7.598743590010585e-26
3568972321477.0186,2.9619806031575485e-30,0.0,1.0533640170941603e-16,2.434398869570366e-32,9.616121748254081e-24,1.5678756684090478e-28,3.119583925272119e-20,1.2429540826599922e-29,8.170991991118635e-24,0.0,9.907142198828462e-26,8.378099543478454e-26,1.1790845770327241e-160,0.0,2.5914003715991062e-27,0.0,1.0511946198634896e-16,2.4804643332299247e-23,9.705944416846756e-15,1.564874597765205e-19,6.181416057918508e-14,1.2437806023028668e-20,8.327915100823436e-15,0.0,9.88086956128372e-17,8.483135782073323e-17,2.9619806031575485e-30,0.0,1.0533640170941603e-16,2.434398869570366e-32,9.616121748254081e-24,1.5678756684090478e-28,3.119583925272119e-20,1.2429540826599922e-29,8.170991991118635e-24,0.0,9.907142198828462e-26,8.378099543478454e-26
3944324417113.331,3.2484169645193297e-31,0.0,5.58700297734064e-17,1.5042725881268515e-32,8.306512798389297e-24,9.632396666474589e-29,1.361630835102968e-20,7.078148826488901e-30,7.960648055181787e-24,0.0,9.355738242360585e-26,9.255910950036341e-26,1.1790845770327241e-160,0.0,4.813911461605217e-28,0.0,5.577305498122355e-17,1.5367191218729643e-23,8.385266456696411e-15,9.615715258372684e-20,5.78564480510077e-14,7.087670428706823e-21,8.113903874592277e-15,0.0,9.33846368287061e-17,9.375235018354275e-17,3.2484169645193297e-31,0.0,5.58700297734064e-17,1.5042725881268515e-32,8.306512798389297e-24,9.632396666474589e-29,1.361630835102968e-20,7.078148826488901e-30,7.960648055181787e-24,0.0,9.355738242360585e-26,9.255910950036341e-26
4359152637249.3315,7.6284122367591555e-34,0.0,2.965448186801224e-17,9.17013950703478e-33,7.180207063136559e-24,5.829266560529981e-29,5.947656930846308e-21,3.971275276016017e-30,7.760395268368404e-24,0.0,9.016395605045411e-26,1.0201071214021691e-25,1.1790845770327241e-160,0.0,1.9148114996373337e-30,0.0,2.9612637546591224e-17,9.397336558329841e-24,7.249284644899202e-15,5.820414098277762e-20,5.4186125785628934e-14,3.979569086726603e-21,7.910194920564314e-15,0.0,9.003895332687436e-17,1.0336503940759179e-16,7.6284122367591555e-34,0.0,2.965448186801224e-17,9.17013950703478e-33,7.180207063136559e-24,5.829266560529981e-29,5.947656930846308e-21,3.971275276016017e-30,7.760395268368404e-24,0.0,9.016395605045411e-26,1.0201071214021691e-25
4817608722140.723,3.272936932063202e-38,0.0,1.454424193150241e-17,5.503584193581631e-33,6.1831053007289805e-24,3.471481361747636e-29,2.41103511201016e-21,2.1947536438091987e-30,7.555272848366583e-24,0.0,8.514656689144712e-26,1.1258920473537245e-25,1.1790845770327241e-160,0.0,1.5111930852252466e-34,0.0,1.4526014165147575e-17,5.661374901243587e-24,6.2435192079990025e-15,3.467051604734475e-20,5.077596168218025e-14,2.2011078303430447e-21,7.701500587073352e-15,0.0,8.509986616438817e-17,1.1412833298148517e-16,3.272936932063202e-38,0.0,1.454424193150241e-17,5.503584193581631e-33,6.1831053007289805e-24,3.471481361747636e-29,2.41103511201016e-21,2.1947536438091987e-30,7.555272848366583e-24,0.0,8.514656689144712e-26,1.1258920473537245e-25
5324281054377.519,5.730324165053197e-39,0.0,7.133769291626895e-18,3.2447828270720664e-33,5.324706765606659e-24,2.0323034658203891e-29,9.774914295987377e-22,1.1945246081425195e-30,7.355419288367135e-24,0.0,8.225575408161252e-26,1.2390002755839964e-25,1.1790845770327241e-160,0.0,4.867034402256338e-35,0.0,7.126057478421111e-18,3.35311309160343e-24,5.377606392090363e-15,2.0302508231841848e-20,4.758097693448882e-14,1.1990197333067352e-21,7.498285969643729e-15,0.0,8.224594638336396e-17,1.2564788533710764e-16,5.730324165053197e-39,0.0,7.133769291626895e-18,3.2447828270720664e-33,5.324706765606659e-24,2.0323034658203891e-29,9.774914295987377e-22,1.1945246081425195e-30,7.355419288367135e-24,0.0,8.225575408161252e-26,1.2390002755839964e-25
5884240580959.177,2.2107722892713694e-46,0.0,3.2885143458898108e-18,1.875077289219145e-33,4.564520164613259e-24,1.1683414287916015e-29,4.1864709223713287e-22,6.401046005457752e-31,7.146215112192592e-24,0.0,7.756799630378159e-26,1.3646851116413726e-25,1.1790845770327241e-160,0.0,3.80811971634734e-42,0.0,3.2861516596080527e-18,1.948289137185571e-24,4.6107304187734276e-15,1.16748595443163e-20,4.457847816641304e-14,6.43105073013262e-22,7.285590502837974e-15,0.0,7.76284820638805e-17,1.3845614752035023e-16,2.2107722892713694e-46,0.0,3.2885143458898108e-18,1.875077289219145e-33,4.564520164613259e-24,1.1683414287916015e-29,4.1864709223713287e-22,6.401046005457752e-31,7.146215112192592e-24,0.0,7.756799630378159e-26,1.3646851116413726e-25
6503091565036.633,1.1174905055536177e-47,0.0,1.5152246744506454e-18,1.0596857337763707e-33,3.9109784280536265e-24,6.58819915275146e-30,1.7925099442077934e-22,3.3759938523029256e-31,6.93925982975791e-24,0.0,7.504678355024321e-26,1.4976744089244065e-25,1.1790845770327241e-160,0.0,3.904111962321565e-43,0.0,1.5147238681557692e-18,1.1081564048280982e-24,3.951407541018584e-15,6.585160266714608e-21,4.1744818306685e-14,3.3951069828878522e-22,7.075346596583039e-15,0.0,7.513617703954518e-17,1.5202539180299923e-16,1.1174905055536177e-47,0.0,1.5152246744506454e-18,1.0596857337763707e-33,3.9109784280536265e-24,6.58819915275146e-30,1.7925099442077934e-22,3.3759938523029256e-31,6.93925982975791e-24,0.0,7.504678355024321e-26,1.4976744089244065e-25
7187027675261.533,0.0,0.0,6.218281611874794e-19,5.844382014009456e-34,3.3325379145421766e-24,3.639529761585477e-30,9.657538027228781e-23,1.7515315714981473e-31,6.720399515572554e-24,0.0,7.058419567582724e-26,1.6439659136439352e-25,1.1790845770327241e-160,0.0,0.0,0.0,6.218767214257616e-19,6.157112176255648e-25,3.367772928745413e-15,3.6387158993518844e-21,3.9059069956631605e-14,1.7632266954280944e-22,6.853041914432896e-15,0.0,7.073767594688591e-17,1.6696433944872648e-16,0.0,0.0,6.218281611874794e-19,5.844382014009456e-34,3.3325379145421766e-24,3.639529761585477e-30,9.657538027228781e-23,1.7515315714981473e-31,6.720399515572554e-24,0.0,7.058419567582724e-26,1.6439659136439352e-25
7942893974103.873,0.0,0.0,2.5497585341533844e-19,3.13962543566448e-34,2.837237387227944e-24,1.967016927226148e-30,5.2009496125255984e-23,8.932228394706465e-32,6.502631742487456e-24,0.0,6.835171889080335e-26,1.79700364998329e-25,1.1790845770327241e-160,0.0,0.0,0.0,2.5510802408765944e-19,3.335184689288668e-25,2.8679921189316775e-15,1.9669103994638055e-21,3.65150580568553e-14,9.001235821159211e-23,6.632015527490629e-15,0.0,6.852757700410114e-17,1.8261570027517318e-16,0.0,0.0,2.5497585341533844e-19,3.13962543566448e-34,2.837237387227944e-24,1.967016927226148e-30,5.2009496125255984e-23,8.932228394706465e-32,6.502631742487456e-24,0.0,6.835171889080335e-26,1.79700364998329e-25
8778255425537.919,0.0,0.0,9.100902983637842e-20,1.6402672882529562e-34,2.4019500675511185e-24,1.0384139216656067e-30,4.1176156689329665e-23,4.472438424336497e-32,6.27243279662187e-24,0.0,6.406013275887338e-26,1.9639173198699636e-25,1.1790845770327241e-160,0.0,0.0,0.0,9.109835647390842e-20,1.7581298408960666e-25,2.428689134859558e-15,1.038417884382956e-21,3.409674644896324e-14,4.511789773023756e-23,6.39837733785509e-15,0.0,6.42943591426996e-17,1.9970379915559937e-16,0.0,0.0,9.100902983637842e-20,1.6402672882529562e-34,2.4019500675511185e-24,1.0384139216656067e-30,4.1176156689329665e-23,4.472438424336497e-32,6.27243279662187e-24,0.0,6.406013275887338e-26,1.9639173198699636e-25
9701472607744.273,0.0,0.0,3.245002204125471e-20,8.324609921142429e-35,2.0312981130859098e-24,5.3448471046577955e-31,3.257133115511378e-23,2.19541292336982e-32,6.043768394364201e-24,0.0,6.207457162109598e-26,2.1366723047495155e-25,1.1790845770327241e-160,0.0,0.0,0.0,3.2497990535195656e-20,9.005389666159093e-26,2.0545722632316604e-15,5.344308954233588e-22,3.180515443116779e-14,2.2171205508393912e-23,6.166435426676592e-15,0.0,6.232521098034965e-17,2.1742135963181738e-16,0.0,0.0,3.245002204125471e-20,8.324609921142429e-35,2.0312981130859098e-24,5.3448471046577955e-31,3.257133115511378e-23,2.19541292336982e-32,6.043768394364201e-24,0.0,6.207457162109598e-26,2.1366723047495155e-25
10721785388586.482,0.0,0.0,9.799033692072824e-21,4.101768985516946e-35,1.7083170078705743e-24,2.676504838391569e-31,2.970385516428905e-23,1.0544330544563604e-32,5.8036320233341155e-24,0.0,5.793570089540889e-26,2.323771052821689e-25,1.1790845770327241e-160,0.0,0.0,0.0,9.818572378082945e-21,4.476486632536115e-26,1.7284895952180404e-15,2.6753683300871286e-22,2.962633851410748e-14,1.0660160927833358e-23,5.9228123638658185e-15,0.0,5.823871776366973e-17,2.3663297069234665e-16,0.0,0.0,9.799033692072824e-21,4.101768985516946e-35,1.7083170078705743e-24,2.676504838391569e-31,2.970385516428905e-23,1.0544330544563604e-32,5.8036320233341155e-24,0.0,5.793570089540889e-26,2.323771052821689e-25
11849405401314.186,0.0,0.0,2.955756542733566e-21,1.9620517140821024e-35,1.4350831957291235e-24,1.3006884329360853e-31,2.70586978334148e-23,4.942740281495087e-33,5.566611068665612e-24,0.0,5.618068816759001e-26,2.5154996963969353e-25,1.1790845770327241e-160,0.0,0.0,0.0,2.9632680501382736e-21,2.1574888954418936e-26,1.4525772949387346e-15,1.2993513197472723e-22,2.756605737363603e-14,5.002464765084386e-24,5.682440805025163e-15,0.0,5.649429615615831e-17,2.5636008044874483e-16,0.0,0.0,2.955756542733566e-21,1.9620517140821024e-35,1.4350831957291235e-24,1.3006884329360853e-31,2.70586978334148e-23,4.942740281495087e-33,5.566611068665612e-24,0.0,5.618068816759001e-26,2.5154996963969353e-25
13095618246020.93,0.0,0.0,7.295910962463871e-22,9.113997141396696e-36,1.1991181066903064e-24,6.116041965419793e-32,2.50975805111196e-23,2.25435129633146e-33,5.320047386893588e-24,0.0,5.219807444656556e-26,2.7219993542079555e-25,1.1790845770327241e-160,0.0,0.0,0.0,7.318673882652077e-22,1.0074484682564363e-26,1.2142184133253796e-15,6.103996393426443e-23,2.56101060534242e-14,2.284052646831126e-24,5.432291471527262e-15,0.0,5.255752513821317e-17,2.7763498455539994e-16,0.0,0.0,7.295910962463871e-22,9.113997141396696e-36,1.1991181066903064e-24,6.116041965419793e-32,2.50975805111196e-23,2.25435129633146e-33,5.320047386893588e-24,0.0,5.219807444656556e-26,2.7219993542079555e-25
14472896439723.174,0.0,0.0,1.7989837742399374e-22,4.1120917718664544e-36,1.0008768272146915e-24,2.7731119437541105e-32,2.3253176720972024e-23,9.966819964596188e-34,5.078790856567017e-24,0.0,5.067068884176167e-26,2.9316558668803966e-25,1.1790845770327241e-160,0.0,0.0,0.0,1.8056861322763205e-22,4.5545125357209925e-27,1.0139101670262878e-15,2.76395912767543e-23,2.3767472681796138e-14,1.010888454807943e-24,5.187564959904494e-15,0.0,5.1034994841220494e-17,2.9928424410854037e-16,0.0,0.0,1.7989837742399374e-22,4.1120917718664544e-36,1.0008768272146915e-24,2.7731119437541105e-32,2.3253176720972024e-23,9.966819964596188e-34,5.078790856567017e-24,0.0,5.067068884176167e-26,2.9316558668803966e-25
15995024245502.627,0.0,0.0,3.473789914537222e-23,1.8010754016776414e-36,8.312603992801166e-25,1.2076161257249934e-32,2.1545860025317277e-23,4.25246067669726e-34,4.8304056800616554e-24,0.0,4.6857926050683096e-26,3.156528890431121e-25,1.1790845770327241e-160,0.0,0.0,0.0,3.488965682193258e-23,1.9911550292634302e-27,8.4245289641584e-16,1.201507907806847e-23,2.2022586057700214e-14,4.317577180619341e-25,4.935458760426166e-15,0.0,4.726108344118598e-17,3.2253705876041893e-16,0.0,0.0,3.473789914537222e-23,1.8010754016776414e-36,8.312603992801166e-25,1.2076161257249934e-32,2.1545860025317277e-23,4.25246067669726e-34,4.8304056800616554e-24,0.0,4.6857926050683096e-26,3.156528890431121e-25
17677235630044.375,0.0,0.0,6.701438615140693e-24,7.641138209372112e-37,6.897295771786594e-25,5.027343879913554e-33,1.994446970740618e-23,1.7418326902458445e-34,4.589652318391931e-24,0.0,4.5559547779541284e-26,3.3828500827784496e-25,1.1790845770327241e-160,0.0,0.0,0.0,6.73516363086754e-24,8.399889990828922e-28,6.993356915396049e-16,4.9908629521426886e-24,2.0386282630660438e-14,1.7703045270468713e-25,4.6910901843810805e-15,0.0,4.596207551263001e-17,3.4599790880175207e-16,0.0,0.0,6.701438615140693e-24,7.641138209372112e-37,6.897295771786594e-25,5.027343879913554e-33,1.994446970740618e-23,1.7418326902458445e-34,4.589652318391931e-24,0.0,4.5559547779541284e-26,3.3828500827784496e-25
19536366730295.684,0.0,0.0,9.363036082540602e-25,3.125514676069806e-37,5.696902600560787e-25,1.9900036325899346e-33,1.843378664823119e-23,6.80816733255196e-35,4.344226307685026e-24,0.0,4.193186437977513e-26,3.6248620301693753e-25,1.1790845770327241e-160,0.0,0.0,0.0,9.416551075805886e-25,3.4062641105714752e-28,5.778910205416561e-16,1.9703417134855587e-24,1.8840942223946393e-14,6.926277673108741e-26,4.441795749955601e-15,0.0,4.2366083256943736e-17,3.711209367269937e-16,0.0,0.0,9.363036082540602e-25,3.125514676069806e-37,5.696902600560787e-25,1.9900036325899346e-33,1.843378664823119e-23,6.80816733255196e-35,4.344226307685026e-24,0.0,4.193186437977513e-26,3.6248620301693753e-25
21591024355183.41,0.0,0.0,1.307139370922826e-25,1.2233966293613027e-37,4.70167400684068e-25,7.443122424192339e-34,1.7023660899259716e-23,2.52174897347496e-35,4.108541421287354e-24,0.0,4.086236456809947e-26,3.866216178920886e-25,1.1790845770327241e-160,0.0,0.0,0.0,1.315521649289238e-25,1.3196858626306535e-28,4.771617994053667e-16,7.347262577886518e-25,1.7398743905672973e-14,2.5679368912014866e-26,4.2023511306776315e-15,0.0,4.1290966457625164e-17,3.962435745565846e-16,0.0,0.0,1.307139370922826e-25,1.2233966293613027e-37,4.70167400684068e-25,7.443122424192339e-34,1.7023660899259716e-23,2.52174897347496e-35,4.108541421287354e-24,0.0,4.086236456809947e-26,3.866216178920886e-25
23861772208811.75,0.0,0.0,1.3889455014661155e-26,4.5359213456679697e-38,3.864354196047687e-25,2.6115097678741447e-34,1.5694113855044002e-23,8.782055213304226e-36,3.8704067315077365e-24,0.0,3.7431643759707174e-26,4.1235173738035244e-25,1.1790845770327241e-160,0.0,0.0,0.0,1.3987028875612315e-26,4.842851156385316e-29,3.923685345852135e-16,2.5692937131853145e-25,1.6040015879676653e-14,8.951070422391046e-27,3.960215745107218e-15,0.0,3.78849498318162e-17,4.2306471959375656e-16,0.0,0.0,1.3889455014661155e-26,4.5359213456679697e-38,3.864354196047687e-25,2.6115097678741447e-34,1.5694113855044002e-23,8.782055213304226e-36,3.8704067315077365e-24,0.0,3.7431643759707174e-26,4.1235173738035244e-25
26371336698924.402,0.0,0.0,1.4749546389397527e-27,1.5734528776108858e-38,3.1741622017570854e-25,8.523647112349533e-35,1.44591002921043e-23,2.8499420951360003e-36,3.643706106437068e-24,0.0,3.658647637162822e-26,4.377653999073839e-25,1.1790845770327241e-160,0.0,0.0,0.0,1.486230339755201e-27,1.664813058163612e-29,3.224432910320999e-16,8.356412714479633e-26,1.477795656895815e-14,2.907328050167271e-27,3.729637685461416e-15,0.0,3.70298973489193e-17,4.496340001687257e-16,0.0,0.0,1.4749546389397527e-27,1.5734528776108858e-38,3.1741622017570854e-25,8.523647112349533e-35,1.44591002921043e-23,2.8499420951360003e-36,3.643706106437068e-24,0.0,3.658647637162822e-26,4.377653999073839e-25
29144834390432.336,0.0,0.0,9.774921996612342e-29,5.036519874412908e-39,2.5976328191930615e-25,2.5631575734559997e-35,1.329631419399743e-23,8.531935410098685e-37,3.416399245121936e-24,0.0,3.3359112395715526e-26,4.648179601162383e-25,1.1790845770327241e-160,0.0,0.0,0.0,9.856051956519672e-29,5.291509955195222e-30,2.6399964656011923e-16,2.503947223179558e-26,1.3591149752051704e-14,8.710990249484881e-28,3.498237473848503e-15,0.0,3.382072185856288e-17,4.779566628268075e-16,0.0,0.0,9.774921996612342e-29,5.036519874412908e-39,2.5976328191930615e-25,2.5631575734559997e-35,1.329631419399743e-23,8.531935410098685e-37,3.416399245121936e-24,0.0,3.3359112395715526e-26,4.648179601162383e-25
32210023380436.86,0.0,0.0,6.475146516504631e-30,1.4658317477504438e-39,2.1248382728692873e-25,7.023598191404351e-36,1.2221217911113486e-23,2.32973156779526e-37,3.2017292206296518e-24,0.0,3.2728556795120187e-26,4.912946702001358e-25,1.1790845770327241e-160,0.0,0.0,0.0,6.533141178073499e-30,1.5325010792670567e-30,2.1604947962811827e-16,6.837784690460301e-27,1.249369058682903e-14,2.380515077092532e-28,3.2796202876309665e-15,0.0,3.3176874150220574e-17,5.057642341830534e-16,0.0,0.0,6.475146516504631e-30,1.4658317477504438e-39,2.1248382728692873e-25,7.023598191404351e-36,1.2221217911113486e-23,2.32973156779526e-37,3.2017292206296518e-24,0.0,3.2728556795120187e-26,4.912946702001358e-25
35597581110595.41,0.0,0.0,2.5324762998636313e-31,3.8194780751198305e-40,1.732347314132892e-25,1.7319639938811935e-36,1.1209420697023231e-23,5.728915237766302e-38,2.9878807141697268e-24,0.0,2.97052104531013e-26,5.19483357898174e-25,1.1790845770327241e-160,0.0,0.0,0.0,2.556630670526183e-31,3.9811577895697254e-31,1.7621994429271749e-16,1.6807987837029492e-27,1.1462900833296633e-14,5.858228626311768e-29,3.061642208622848e-15,0.0,3.0165877467442985e-17,5.3540912998448815e-16,0.0,0.0,2.5324762998636313e-31,3.8194780751198305e-40,1.732347314132892e-25,1.7319639938811935e-36,1.1209420697023231e-23,5.728915237766302e-38,2.9878807141697268e-24,0.0,2.97052104531013e-26,5.19483357898174e-25
39341411397269.12,0.0,0.0,9.901647415079425e-33,8.767698778090403e-41,1.411914162562482e-25,3.789277371799253e-37,1.0278033047692732e-23,1.2506217239184441e-38,2.7873952667464228e-24,0.0,2.9274821608741345e-26,5.468261578479227e-25,1.1790845770327241e-160,0.0,0.0,0.0,1.000181121350749e-32,9.124450260601536e-32,1.4368766091870867e-16,3.6671123112912334e-28,1.0513676272807947e-14,1.2797743756426843e-29,2.8572006206792004e-15,0.0,2.9719697126428655e-17,5.642614252107837e-16,0.0,0.0,9.901647415079425e-33,8.767698778090403e-41,1.411914162562482e-25,3.789277371799253e-37,1.0278033047692732e-23,1.2506217239184441e-38,2.7873952667464228e-24,0.0,2.9274821608741345e-26,5.468261578479227e-25
43478983752311.56,0.0,0.0,2.019286730571855e-34,1.7432645080658049e-41,1.1472927302854008e-25,7.239044102960903e-38,9.403107997909375e-24,2.3850280219886303e-39,2.5887768615737704e-24,0.0,2.645122636183177e-26,5.759854392381555e-25,1.1790845770327241e-160,0.0,0.0,0.0,2.0406208534294e-34,1.8131105508317435e-32,1.1680587474871762e-16,6.98953153175622e-29,9.622606726058627e-15,2.4423059861415922e-30,2.654482159185673e-15,0.0,2.6903396301788363e-17,5.950666023312736e-16,0.0,0.0,2.019286730571855e-34,1.7432645080658049e-41,1.1472927302854008e-25,7.239044102960903e-38,9.403107997909375e-24,2.3850280219886303e-39,2.5887768615737704e-24,0.0,2.645122636183177e-26,5.759854392381555e-25
48051708390538.4,0.0,0.0,4.117280507872439e-36,2.9485450894168295e-42,9.320949373155327e-26,1.1861925297101693e-38,8.600960913676725e-24,3.902893511101403e-40,2.4038321712595702e-24,0.0,2.620286782136155e-26,6.04017012321606e-25,1.1790845770327241e-160,0.0,0.0,0.0,4.162599831005566e-36,3.0666566783070123e-33,9.493504344887812e-17,1.143265655730152e-29,8.805257065906742e-15,3.999254741557889e-31,2.4656385536999302e-15,0.0,2.6637621200413433e-17,6.247854257548869e-16,0.0,0.0,4.117280507872439e-36,2.9485450894168295e-42,9.320949373155327e-26,1.1861925297101693e-38,8.600960913676725e-24,3.902893511101403e-40,2.4038321712595702e-24,0.0,2.620286782136155e-26,6.04017012321606e-25
53105350677074.7,0.0,0.0,3.750967818119966e-38,4.161133657924158e-43,7.551419840170176e-26,1.634371519683416e-39,7.848588157917934e-24,5.372204069004735e-41,2.2214848734000534e-24,0.0,2.3571033495504506e-26,6.340052263845409e-25,1.1790845770327241e-160,0.0,0.0,0.0,3.793330197268263e-38,4.329161308211192e-34,7.694084227648284e-17,1.5732264900739678e-30,8.037974181135677e-15,5.508309077833308e-32,2.279288105118815e-15,0.0,2.4008832473564515e-17,6.566084253149204e-16,0.0,0.0,3.750967818119966e-38,4.161133657924158e-43,7.551419840170176e-26,1.634371519683416e-39,7.848588157917934e-24,5.372204069004735e-41,2.2214848734000534e-24,0.0,2.3571033495504506e-26,6.340052263845409e-25
