Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1636426248151.4954,6.766333771129742e-29,0.0,2.970672529922591e-18,4.559548367519701e-31,4.5863331035668385e-23,4.191634920892192e-28,1.0039109058120249e-21,8.050692626545779e-29,2.1333394253847004e-26,0.0,8.325993703921474e-26,3.747806200449324e-28,6.75342835678536e-26,0.0,2.9707077918161653e-18,2.6264497892805679e-23,2.5810860144598052e-15,2.6747392736008175e-20,8.819336953190292e-17,5.141354696564719e-21,1.366628577950607e-18,0.0,4.6853059524820545e-18,2.1814280648742338e-20,6.766333771129742e-29,0.0,2.970672529922591e-18,4.559548367519701e-31,4.5863331035668385e-23,4.191634920892192e-28,1.0039109058120249e-21,8.050692626545779e-29,2.1333394253847004e-26,0.0,8.325993703921474e-26,3.747806200449324e-28,9.882163878364361e-110,0.0
1808530699032.6782,4.151306437433776e-30,0.0,1.1724101581786693e-18,3.1195106976959426e-31,3.819358061894899e-23,2.9475024184796e-28,3.2263693658439313e-22,5.522214875383532e-29,1.9703474102485162e-26,0.0,8.07295544325975e-26,4.04567662368884e-28,8.328625128560718e-27,0.0,1.1724260938233611e-18,1.7983225220810526e-23,2.1494750506813933e-15,1.878666471884314e-20,6.750509607506802e-17,3.520394413329875e-21,1.2631003663663548e-18,0.0,4.5429476835126814e-18,2.3560678121370655e-20,4.151306437433776e-30,0.0,1.1724101581786693e-18,3.1195106976959426e-31,3.819358061894899e-23,2.9475024184796e-28,3.2263693658439313e-22,5.522214875383532e-29,1.9703474102485162e-26,0.0,8.07295544325975e-26,4.04567662368884e-28,9.882163878364361e-110,0.0
1998735533017.9368,6.870771043604965e-31,0.0,4.691585762315451e-19,2.1548893446279393e-31,3.2248310738687794e-23,2.0882706915748657e-28,1.0513305905171393e-22,3.8104094441174214e-29,1.8449377778297822e-26,0.0,7.936096283903811e-26,4.415008627249874e-28,2.770823242487615e-27,0.0,4.691647209007691e-19,1.2432179737552486e-23,1.8149020463435804e-15,1.3293440894518915e-20,5.23864583600599e-17,2.4246256914910394e-21,1.1835276657701605e-18,0.0,4.465955192509876e-18,2.5726976339323308e-20,6.870771043604965e-31,0.0,4.691585762315451e-19,2.1548893446279393e-31,3.2248310738687794e-23,2.0882706915748657e-28,1.0513305905171393e-22,3.8104094441174214e-29,1.8449377778297822e-26,0.0,7.936096283903811e-26,4.415008627249874e-28,9.882163878364361e-110,0.0
2208944384015.8516,2.620477435470387e-32,0.0,1.7333019572585397e-19,1.5009432864203564e-31,2.7347860680280186e-23,1.4887538015641493e-28,3.292833719793284e-23,2.641334617178306e-29,1.7463792083258432e-26,0.0,7.899820049173734e-26,4.885412518453271e-28,2.4218067113437966e-28,0.0,1.7333360753329207e-19,8.666428704940768e-24,1.5391225938489584e-15,9.464213089954688e-21,4.116158379800454e-17,1.677470164248578e-21,1.1210984321929406e-18,0.0,4.445555451035323e-18,2.8484386654485586e-20,2.620477435470387e-32,0.0,1.7333019572585397e-19,1.5009432864203564e-31,2.7347860680280186e-23,1.4887538015641493e-28,3.292833719793284e-23,2.641334617178306e-29,1.7463792083258432e-26,0.0,7.899820049173734e-26,4.885412518453271e-28,9.882163878364361e-110,0.0
2441261092860.8438,1.618117721242487e-33,0.0,6.478665905419926e-20,1.0528399640226814e-31,2.3462949206243487e-23,1.0666788560172051e-28,1.0434049923428831e-23,1.8370314948880483e-29,1.6723112101726926e-26,0.0,7.953599397007898e-26,5.4535022650947005e-28,3.4272394713615744e-29,0.0,6.478826371690716e-20,6.084293799557038e-24,1.320490960030758e-15,6.771117831483498e-21,3.271916057388657e-17,1.1643179877813543e-21,1.0743083727562878e-18,0.0,4.47582645764003e-18,3.181685239511401e-20,1.618117721242487e-33,0.0,6.478665905419926e-20,1.0528399640226814e-31,2.3462949206243487e-23,1.0666788560172051e-28,1.0434049923428831e-23,1.8370314948880483e-29,1.6723112101726926e-26,0.0,7.953599397007898e-26,5.4535022650947005e-28,9.882163878364361e-110,0.0
2698010763259.3765,5.691930305602005e-35,0.0,2.065757416374499e-20,7.428589871522296e-32,2.0121024507009472e-23,7.672176798456948e-29,3.312059863926765e-24,1.2803575065031654e-29,1.6150117829753777e-26,0.0,8.090589660877332e-26,6.161292061417621e-28,3.237250324966966e-30,0.0,2.0658199514856245e-20,4.296862059784316e-24,1.1324147505721045e-15,4.862531713595357e-21,2.6258247075312512e-17,8.097991991193941e-22,1.0382574309486117e-18,0.0,4.5529176914225095e-18,3.5968017882522774e-20,5.691930305602005e-35,0.0,2.065757416374499e-20,7.428589871522296e-32,2.0121024507009472e-23,7.672176798456948e-29,3.312059863926765e-24,1.2803575065031654e-29,1.6150117829753777e-26,0.0,8.090589660877332e-26,6.161292061417621e-28,9.882163878364361e-110,0.0
2981763032209.3486,2.1214238430337486e-37,0.0,6.651501766972196e-21,5.266351775585799e-32,1.742430292615154e-23,5.53353442172279e-29,1.0616799026688993e-24,8.932596796388514e-30,1.574921022677367e-26,0.0,8.306923762178165e-26,7.009807034483945e-28,3.2401684472459283e-32,0.0,6.6517321690489425e-21,3.049194833440789e-24,9.806475353277058e-16,3.5011742400920316e-21,2.1279603864273273e-17,5.63747639396446e-22,1.013221399660948e-18,0.0,4.674653598096044e-18,4.094872224687361e-20,2.1214238430337486e-37,0.0,6.651501766972196e-21,5.266351775585799e-32,1.742430292615154e-23,5.53353442172279e-29,1.0616799026688993e-24,8.932596796388514e-30,1.574921022677367e-26,0.0,8.306923762178165e-26,7.009807034483945e-28,9.882163878364361e-110,0.0
3295357787790.831,1.721276115235939e-38,0.0,1.773824499805218e-21,3.74722012121462e-32,1.5058088726223674e-23,3.9979118500545915e-29,5.48406508095213e-25,6.2315243364403204e-30,1.5462131900462147e-26,0.0,8.600922222484592e-26,8.05686496468045e-28,8.44025166262444e-33,0.0,1.7738941852224786e-21,2.1719819623663184e-24,8.474795705690243e-16,2.5249897582530982e-21,1.747706006501286e-17,3.9240510077230374e-22,9.955010212143445e-19,0.0,4.840089221422833e-18,4.709549333533319e-20,1.721276115235939e-38,0.0,1.773824499805218e-21,3.74722012121462e-32,1.5058088726223674e-23,3.9979118500545915e-29,5.48406508095213e-25,6.2315243364403204e-30,1.5462131900462147e-26,0.0,8.600922222484592e-26,8.05686496468045e-28,9.882163878364361e-110,0.0
3641933591720.527,4.093027063072308e-42,0.0,4.769434853607143e-22,2.6733748938199543e-32,1.3120298463836716e-23,2.8905274672773793e-29,2.856149015149097e-25,4.342546290887162e-30,1.530489555903619e-26,0.0,8.972861760418345e-26,9.3090275790772e-28,6.443840039867951e-36,0.0,4.769639887964799e-22,1.551416583052425e-24,7.3842186232698795e-16,1.8220681613962124e-21,1.447205245115095e-17,2.72830818424383e-22,9.861171265117712e-19,0.0,5.049380053502976e-18,5.445346203963239e-20,4.093027063072308e-42,0.0,4.769434853607143e-22,2.6733748938199543e-32,1.3120298463836716e-23,2.8905274672773793e-29,2.856149015149097e-25,4.342546290887162e-30,1.530489555903619e-26,0.0,8.972861760418345e-26,9.3090275790772e-28,9.882163878364361e-110,0.0
4024959091132.3145,3.1372182843015903e-44,0.0,1.0404288936693201e-22,1.9104356454037573e-32,1.1399415526979458e-23,2.0893772912401954e-29,2.250675617967544e-25,3.020050837461309e-30,1.5229914077943674e-26,0.0,9.424436321041387e-26,1.0849049112990252e-27,1.7110742642151695e-37,0.0,1.04047524091366e-22,1.1101460758705557e-24,6.415707622763739e-16,1.3143433126507605e-21,1.220858729926749e-17,1.892998273851745e-22,9.820432171167092e-19,0.0,5.303478810673303e-18,6.350570026167142e-20,3.1372182843015903e-44,0.0,1.0404288936693201e-22,1.9104356454037573e-32,1.1399415526979458e-23,2.0893772912401954e-29,2.250675617967544e-25,3.020050837461309e-30,1.5229914077943674e-26,0.0,9.424436321041387e-26,1.0849049112990252e-27,9.882163878364361e-110,0.0
4448267733963.623,8.751695052398267e-49,0.0,2.285324341399336e-23,1.3661817853390548e-32,9.972573328414872e-24,1.5085083430147028e-29,1.7857903657780322e-25,2.094158404906825e-30,1.525962088981555e-26,0.0,9.958772768834385e-26,1.2692635219047813e-27,1.6509333816400478e-41,0.0,2.2854277186876972e-23,7.9505806064356715e-25,5.612676185919849e-16,9.46857190139685e-22,1.0370132401708902e-17,1.3095262304814783e-22,9.847162363941516e-19,0.0,5.604144250296513e-18,7.435366916387666e-20,8.751695052398267e-49,0.0,2.285324341399336e-23,1.3661817853390548e-32,9.972573328414872e-24,1.5085083430147028e-29,1.7857903657780322e-25,2.094158404906825e-30,1.525962088981555e-26,0.0,9.958772768834385e-26,1.2692635219047813e-27,9.882163878364361e-110,0.0
4916096135390.863,2.0953287129837364e-58,0.0,3.8973876359123075e-24,9.767349988169243e-33,8.697374462388037e-24,1.0868614013242844e-29,1.5367465604786047e-25,1.4466158792568149e-30,1.5352233403921068e-26,0.0,1.0579969565309228e-25,1.4959332912075445e-27,6.621949908504282e-51,0.0,3.897568941673632e-24,5.693452392868846e-25,4.894984377484801e-16,6.806009762858994e-22,9.018932965817053e-18,9.024266013548795e-23,9.914718522712429e-19,0.0,5.9536815979327395e-18,8.769724520986022e-20,2.0953287129837364e-58,0.0,3.8973876359123075e-24,9.767349988169243e-33,8.697374462388037e-24,1.0868614013242844e-29,1.5367465604786047e-25,1.4466158792568149e-30,1.5352233403921068e-26,0.0,1.0579969565309228e-25,1.4959332912075445e-27,9.882163878364361e-110,0.0
5433126479298.0625,2.579341221442463e-59,0.0,6.684948607227374e-25,6.974751467910344e-33,7.628949340949863e-24,7.80740646306862e-30,1.3300487886165878e-25,9.946784355087524e-31,1.5534233274041534e-26,0.0,1.1293250444662853e-25,1.767813249720005e-27,1.3614084032953146e-51,0.0,6.685262425862509e-25,4.0728576861689476e-25,4.293662360544309e-16,4.876848582278779e-22,7.888950770358233e-18,6.189911031386311e-23,1.004013100602549e-18,0.0,6.355028966167947e-18,1.037201597160215e-19,2.579341221442463e-59,0.0,6.684948607227374e-25,6.974751467910344e-33,7.628949340949863e-24,7.80740646306862e-30,1.3300487886165878e-25,9.946784355087524e-31,1.5534233274041534e-26,0.0,1.1293250444662853e-25,1.767813249720005e-27,9.882163878364361e-110,0.0
6004533379146.949,0.0,0.0,8.023312271438461e-26,4.969980280634808e-33,6.671197915731248e-24,5.586744370361073e-30,1.186207594111643e-25,6.802161965148031e-31,1.576630266380337e-26,0.0,1.210447670366204e-25,2.1023146415346718e-27,0.0,0.0,8.023603678595454e-26,2.9076951449904166e-25,3.754624661885242e-16,3.48042642643687e-22,7.086765063725497e-18,4.222646606719873e-23,1.0198238642992544e-18,0.0,6.8114829155908595e-18,1.234446902463456e-19,0.0,0.0,8.023312271438461e-26,4.969980280634808e-33,6.671197915731248e-24,5.586744370361073e-30,1.186207594111643e-25,6.802161965148031e-31,1.576630266380337e-26,0.0,1.210447670366204e-25,2.1023146415346718e-27,9.882163878364361e-110,0.0
6636035667247.701,0.0,0.0,9.675673642284683e-27,3.5305220920054864e-33,5.861549966852062e-24,3.978710988453157e-30,1.0629693709275965e-25,4.622786454730455e-31,1.6078110583981036e-26,0.0,1.3020379419918923e-25,2.5043878856495498e-27,0.0,0.0,9.675913549409412e-27,2.06960688575813e-25,3.298939313985634e-16,2.4715986477507494e-22,6.396514289187391e-18,2.8626932675708875e-23,1.0408193406349435e-18,0.0,7.326829040641129e-18,1.4718154380519714e-19,0.0,0.0,9.675673642284683e-27,3.5305220920054864e-33,5.861549966852062e-24,3.978710988453157e-30,1.0629693709275965e-25,4.622786454730455e-31,1.6078110583981036e-26,0.0,1.3020379419918923e-25,2.5043878856495498e-27,9.882163878364361e-110,0.0
7333953630754.883,0.0,0.0,8.167226437148555e-28,2.497785632858856e-33,5.134786324902583e-24,2.8175049793432425e-30,9.782800005320676e-26,3.1197282633480908e-31,1.6430164400027395e-26,0.0,1.404796372253556e-25,2.9996738152011557e-27,0.0,0.0,8.167325367969752e-28,1.4670880242363286e-25,2.8898994513588513e-16,1.7449201827606678e-22,5.928871576320512e-18,1.927180517660687e-23,1.0644616514722415e-18,0.0,7.905006745089429e-18,1.7644021323171422e-19,0.0,0.0,8.167226437148555e-28,2.497785632858856e-33,5.134786324902583e-24,2.8175049793432425e-30,9.782800005320676e-26,3.1197282633480908e-31,1.6430164400027395e-26,0.0,1.404796372253556e-25,2.9996738152011557e-27,9.882163878364361e-110,0.0
8105272267225.615,0.0,0.0,6.920852791437335e-29,1.758168502768399e-33,4.515669133860857e-24,1.9820887726928178e-30,9.038413748977775e-26,2.0890623635034228e-31,1.6855226537033528e-26,0.0,1.519477903740256e-25,3.596149488999821e-27,0.0,0.0,6.92084210911364e-29,1.0345787444124017e-25,2.5414440142325626e-16,1.2235305612527275e-22,5.516794120356652e-18,1.287352565753983e-23,1.0928730874893654e-18,0.0,8.550261205365531e-18,2.1171915769689923e-19,0.0,0.0,6.920852791437335e-29,1.758168502768399e-33,4.515669133860857e-24,1.9820887726928178e-30,9.038413748977775e-26,2.0890623635034228e-31,1.6855226537033528e-26,0.0,1.519477903740256e-25,3.596149488999821e-27,9.882163878364361e-110,0.0
8957711192822.816,0.0,0.0,3.5818434769194794e-30,1.2299539325101693e-33,3.9595953530696044e-24,1.3838846103732773e-30,8.554168141008262e-26,1.3869839127592212e-31,1.7311309019078187e-26,0.0,1.6468133102611645e-25,4.3312863758148425e-27,0.0,0.0,3.581784122257055e-30,7.249087512299585e-26,2.2284690653406864e-16,8.512755601696561e-23,5.255728286119585e-18,8.526451126113844e-24,1.1233437336073718e-18,0.0,9.266701106782803e-18,2.552310608773112e-19,0.0,0.0,3.5818434769194794e-30,1.2299539325101693e-33,3.9595953530696044e-24,1.3838846103732773e-30,8.554168141008262e-26,1.3869839127592212e-31,1.7311309019078187e-26,0.0,1.6468133102611645e-25,4.3312863758148425e-27,9.882163878364361e-110,0.0
9899801902828.492,0.0,0.0,1.8594939316977608e-31,8.541674108510788e-34,3.482726015797478e-24,9.579784373533726e-31,8.120812898241253e-26,9.122914815498017e-32,1.7834510385849774e-26,0.0,1.7875364948635074e-25,5.2162361598434424e-27,0.0,0.0,1.8594331950876891e-31,5.040200125228149e-26,1.9600719766836803e-16,5.870778219221298e-23,5.022435369356214e-18,5.594949453372325e-24,1.1582192764105487e-18,0.0,1.0058452142464925e-17,3.0767834873127474e-19,0.0,0.0,1.8594939316977608e-31,8.541674108510788e-34,3.482726015797478e-24,9.579784373533726e-31,8.120812898241253e-26,9.122914815498017e-32,1.7834510385849774e-26,0.0,1.7875364948635074e-25,5.2162361598434424e-27,9.882163878364361e-110,0.0
10940973157716.004,0.0,0.0,5.1709854000003435e-33,5.881467980118275e-34,3.0543097332425725e-24,6.567834979084097e-31,7.862497206065073e-26,5.939936861850809e-32,1.8378140660986842e-26,0.0,1.9422775065374484e-25,6.304856307409715e-27,0.0,0.0,5.170735314089976e-33,3.4725265544279926e-26,1.7189445023957023e-16,4.008843152034804e-23,4.8906167774192234e-18,3.6343732491758e-24,1.1944734952859299e-18,0.0,1.0929055084532882e-17,3.7225312676300426e-19,0.0,0.0,5.1709854000003435e-33,5.881467980118275e-34,3.0543097332425725e-24,6.567834979084097e-31,7.862497206065073e-26,5.939936861850809e-32,1.8378140660986842e-26,0.0,1.9422775065374484e-25,6.304856307409715e-27,9.882163878364361e-110,0.0
12091645349354.008,0.0,0.0,1.4413053072411736e-34,4.009874886454302e-34,2.6847880297598493e-24,4.454437607170764e-31,7.629925115224743e-26,3.825069762282699e-32,1.8981976023743073e-26,0.0,2.111586857682392e-25,7.612462083615192e-27,0.0,0.0,1.4412112983727276e-34,2.3671327742365021e-26,1.510964799104612e-16,2.7072906944780073e-23,4.773215823186415e-18,2.335050711458515e-24,1.2346984252907656e-18,0.0,1.188160254591687e-17,4.499280878812996e-19,0.0,0.0,1.4413053072411736e-34,4.009874886454302e-34,2.6847880297598493e-24,4.454437607170764e-31,7.629925115224743e-26,3.825069762282699e-32,1.8981976023743073e-26,0.0,2.111586857682392e-25,7.612462083615192e-27,9.882163878364361e-110,0.0
13363334791790.723,0.0,0.0,1.8475452460594767e-36,2.7029333911911316e-34,2.352802200671194e-24,2.9847826759571176e-31,7.512673676197448e-26,2.4338819213433e-32,1.95924277416898e-26,0.0,2.295789716248497e-25,9.216512798127517e-27,0.0,0.0,1.8473951503728403e-36,1.593993148107175e-26,1.32411114243821e-16,1.805912694302524e-23,4.72261164421993e-18,1.482499051715422e-24,1.2754070398754011e-18,0.0,1.291791871492044e-17,5.453102164709679e-19,0.0,0.0,1.8475452460594767e-36,2.7029333911911316e-34,2.352802200671194e-24,2.9847826759571176e-31,7.512673676197448e-26,2.4338819213433e-32,1.95924277416898e-26,0.0,2.295789716248497e-25,9.216512798127517e-27,9.882163878364361e-110,0.0
14768768980395.592,0.0,0.0,2.371909670878578e-38,1.7984390695346656e-34,2.0650197960016024e-24,1.973178492103604e-31,7.408450289165392e-26,1.5286697944816043e-32,2.0253264450896166e-26,0.0,2.4950054290376643e-25,1.1136112682433907e-26,0.0,0.0,2.371676084721018e-38,1.0585581624099329e-26,1.1621371572192886e-16,1.1882512470930916e-23,4.6796308916888866e-18,9.291370964884472e-25,1.31945878896345e-18,0.0,1.4038669246142155e-17,6.596332471536998e-19,0.0,0.0,2.371909670878578e-38,1.7984390695346656e-34,2.0650197960016024e-24,1.973178492103604e-31,7.408450289165392e-26,1.5286697944816043e-32,2.0253264450896166e-26,0.0,2.4950054290376643e-25,1.1136112682433907e-26,9.882163878364361e-110,0.0
16322013972910.94,0.0,0.0,1.158357986763538e-40,1.179097955416663e-34,1.8064931336989473e-24,1.284886017650233e-31,7.376900631369631e-26,9.466224268213782e-33,2.0901781574801824e-26,0.0,2.7089532586979153e-25,1.34809046996519e-26,0.0,0.0,1.1582251104410324e-40,6.920973094082104e-27,1.0166295142597689e-16,7.700387386738041e-24,4.6786217361994906e-18,5.741848547226833e-25,1.3627588521172506e-18,0.0,1.524226858631787e-17,7.994428047693245e-19,0.0,0.0,1.158357986763538e-40,1.179097955416663e-34,1.8064931336989473e-24,1.284886017650233e-31,7.376900631369631e-26,9.466224268213782e-33,2.0901781574801824e-26,0.0,2.7089532586979153e-25,1.34809046996519e-26,9.882163878364361e-110,0.0
18038615167285.527,0.0,0.0,5.660978322227244e-43,7.603040374428322e-35,1.5814384470762544e-24,8.226769962879735e-32,7.350559605768025e-26,5.771774625589231e-33,2.1586017874261313e-26,0.0,2.9369703296062396e-25,1.6270895663579795e-26,0.0,0.0,5.660230111081699e-43,4.4473306703605885e-27,8.89961848998338e-17,4.906588806862381e-24,4.680833969728278e-18,3.494097001835835e-25,1.4084529248393745e-18,0.0,1.6524981202891354e-17,9.660805790768665e-19,0.0,0.0,5.660978322227244e-43,7.603040374428322e-35,1.5814384470762544e-24,8.226769962879735e-32,7.350559605768025e-26,5.771774625589231e-33,2.1586017874261313e-26,0.0,2.9369703296062396e-25,1.6270895663579795e-26,9.882163878364361e-110,0.0
19935752885242.234,0.0,0.0,8.538141588846755e-46,4.8124552527907193e-35,1.3792918811611114e-24,5.168655470750386e-32,7.36544293014232e-26,3.4596840200332136e-33,2.2232030057113172e-26,0.0,3.1777651759721566e-25,1.9657736434324558e-26,0.0,0.0,8.536867351695397e-46,2.803986469003087e-27,7.761883536116369e-17,3.0682548944924454e-24,4.706390034072013e-18,2.0905395135589276e-25,1.4516966886792249e-18,0.0,1.7879535648177212e-17,1.1686370269962255e-18,0.0,0.0,8.538141588846755e-46,4.8124552527907193e-35,1.3792918811611114e-24,5.168655470750386e-32,7.36544293014232e-26,3.4596840200332136e-33,2.2232030057113172e-26,0.0,3.1777651759721566e-25,1.9657736434324558e-26,9.882163878364361e-110,0.0
22032414318712.438,0.0,0.0,1.2874901126733486e-48,2.98426528406935e-35,1.2027325767408726e-24,3.179099471581563e-32,7.378769275398236e-26,2.0349938747327127e-33,2.2892475270954132e-26,0.0,3.429449758293108e-25,2.3654071241770635e-26,0.0,0.0,1.2872745734339275e-48,1.7317162238834548e-27,6.768171972345525e-17,1.8789857111306836e-24,4.731050465180793e-18,1.2275256020893471e-25,1.4959455540556123e-18,0.0,1.9295305283642376e-17,1.408094055453696e-18,0.0,0.0,1.2874901126733486e-48,2.98426528406935e-35,1.2027325767408726e-24,3.179099471581563e-32,7.378769275398236e-26,2.0349938747327127e-33,2.2892475270954132e-26,0.0,3.429449758293108e-25,2.3654071241770635e-26,9.882163878364361e-110,0.0
24349583560034.46,0.0,0.0,0.0,1.8094867537671502e-35,1.0442000736494647e-24,1.9092545627194122e-32,7.408638489644593e-26,1.1720533490333411e-33,2.348053007157016e-26,0.0,3.6892525134047902e-25,2.8463114715290946e-26,0.0,0.0,0.0,1.0459041977806002e-27,5.875931594397806e-17,1.1241473967383452e-24,4.76402829099117e-18,7.058499438450717e-26,1.5354947749501124e-18,0.0,2.0756694987608752e-17,1.6966877945677126e-18,0.0,0.0,0.0,1.8094867537671502e-35,1.0442000736494647e-24,1.9092545627194122e-32,7.408638489644593e-26,1.1720533490333411e-33,2.348053007157016e-26,0.0,3.6892525134047902e-25,2.8463114715290946e-26,9.882163878364361e-110,0.0
26910451617802.97,0.0,0.0,0.0,1.0707314183632579e-35,9.05451609175955e-25,1.1162298326443939e-32,7.429512361485457e-26,6.592818998160538e-34,2.405412421853845e-26,0.0,3.953603900264719e-25,3.407187700202857e-26,0.0,0.0,0.0,6.167293928742091e-28,5.095052024173927e-17,6.552158831064815e-25,4.7913252879707824e-18,3.9644955917735766e-26,1.5741531133081298e-18,0.0,2.2243623384659865e-17,2.0339786553906117e-18,0.0,0.0,0.0,1.0707314183632579e-35,9.05451609175955e-25,1.1162298326443939e-32,7.429512361485457e-26,6.592818998160538e-34,2.405412421853845e-26,0.0,3.953603900264719e-25,3.407187700202857e-26,9.882163878364361e-110,0.0
29740648520277.594,0.0,0.0,0.0,6.170774123151742e-36,7.809851381187369e-25,6.331320047277074e-33,7.445758816245001e-26,3.6108597676700723e-34,2.4513014577895864e-26,0.0,4.217848415473056e-25,4.0741494163968846e-26,0.0,0.0,0.0,3.543926159291381e-28,4.3945677041929586e-17,3.7086630234026885e-25,4.813868697526207e-18,2.168376935207769e-26,1.6053165786377878e-18,0.0,2.372990415028669e-17,2.4357697331999223e-18,0.0,0.0,0.0,6.170774123151742e-36,7.809851381187369e-25,6.331320047277074e-33,7.445758816245001e-26,3.6108597676700723e-34,2.4513014577895864e-26,0.0,4.217848415473056e-25,4.0741494163968846e-26,9.882163878364361e-110,0.0
32868499829320.33,0.0,0.0,0.0,3.4557564877735954e-36,6.720393437965587e-25,3.470663728590166e-33,7.444453274119476e-26,1.9187025210108122e-34,2.4921848648345933e-26,0.0,4.476457053309984e-25,4.839736385291975e-26,0.0,0.0,0.0,1.9801417442805653e-28,3.7814470736041276e-17,2.0310353356646376e-25,4.82511428946304e-18,1.1507876619138788e-26,1.63324287433685e-18,0.0,2.5184442269715812e-17,2.898078939086269e-18,0.0,0.0,0.0,3.4557564877735954e-36,6.720393437965587e-25,3.470663728590166e-33,7.444453274119476e-26,1.9187025210108122e-34,2.4921848648345933e-26,0.0,4.476457053309984e-25,4.839736385291975e-26,9.882163878364361e-110,0.0
36325310132139.266,0.0,0.0,0.0,1.875233023206718e-36,5.745339178894492e-25,1.830725855366816e-33,7.419813503066872e-26,9.850161371539397e-35,2.5168475072325126e-26,0.0,4.722810704562895e-25,5.735693193829231e-26,0.0,0.0,0.0,1.0726890661036311e-28,3.232727569946941e-17,1.0716000499074423e-25,4.8198517974770244e-18,5.901328517727501e-27,1.6505249211863583e-18,0.0,2.6570016810329608e-17,3.4402330527180363e-18,0.0,0.0,0.0,1.875233023206718e-36,5.745339178894492e-25,1.830725855366816e-33,7.419813503066872e-26,9.850161371539397e-35,2.5168475072325126e-26,0.0,4.722810704562895e-25,5.735693193829231e-26,9.882163878364361e-110,0.0
40145676348118.89,0.0,0.0,0.0,9.822820247285403e-37,4.8941909962118885e-25,9.247224924980588e-34,7.368868439438542e-26,4.861999171197414e-35,2.5326940095159937e-26,0.0,4.949639231130505e-25,6.742816771548044e-26,0.0,0.0,0.0,5.612161995243072e-29,2.7537516735782317e-17,5.420433445350377e-26,4.797422834698706e-18,2.910008596913624e-27,1.6620466998193691e-18,0.0,2.784575117949629e-17,4.05136736862488e-18,0.0,0.0,0.0,9.822820247285403e-37,4.8941909962118885e-25,9.247224924980588e-34,7.368868439438542e-26,4.861999171197414e-35,2.5326940095159937e-26,0.0,4.949639231130505e-25,6.742816771548044e-26,9.882163878364361e-110,0.0
44367833986418.43,0.0,0.0,0.0,4.941876268963199e-37,4.136079247830314e-25,4.4484871269240615e-34,7.280586009393698e-26,2.2946441225931874e-35,2.5277556717113508e-26,0.0,5.1489575504816245e-25,7.898145938725732e-26,0.0,0.0,0.0,2.821084648564045e-29,2.3271478156040064e-17,2.6139111940781505e-26,4.748454554851448e-18,1.3722064135641876e-27,1.6598837947334288e-18,0.0,2.896675362655608e-17,4.754161657593479e-18,0.0,0.0,0.0,4.941876268963199e-37,4.136079247830314e-25,4.4484871269240615e-34,7.280586009393698e-26,2.2946441225931874e-35,2.5277556717113508e-26,0.0,5.1489575504816245e-25,7.898145938725732e-26,9.882163878364361e-110,0.0
49034039819798.05,0.0,0.0,0.0,2.372310960780027e-37,3.4786305344982214e-25,2.0257729002285477e-34,7.158963265941904e-26,1.0290009656198493e-35,2.5107706300942633e-26,0.0,5.312807066945844e-25,9.163198950103969e-26,0.0,0.0,0.0,1.3534227387382788e-29,1.9572013508419025e-17,1.1941367818617847e-26,4.6775249609397865e-18,6.148843149261214e-28,1.6498071354561468e-18,0.0,2.9888286280101543e-17,5.5262923308120705e-18,0.0,0.0,0.0,2.372310960780027e-37,3.4786305344982214e-25,2.0257729002285477e-34,7.158963265941904e-26,1.0290009656198493e-35,2.5107706300942633e-26,0.0,5.312807066945844e-25,9.163198950103969e-26,9.882163878364361e-110,0.0
54190994804603.95,0.0,0.0,0.0,1.0778046290438045e-37,2.8979851214338325e-25,8.67391859558438e-35,6.984529784853635e-26,4.3535875517149e-36,2.469735573829246e-26,0.0,5.433361719055121e-25,1.0580035084336662e-25,0.0,0.0,0.0,6.14629301402828e-30,1.6304861089660497e-17,5.131512316454022e-27,4.5730697286461605e-18,2.599823270721646e-28,1.6238487394014955e-18,0.0,3.056635949561252e-17,6.3936350404213694e-18,0.0,0.0,0.0,1.0778046290438045e-37,2.8979851214338325e-25,8.67391859558438e-35,6.984529784853635e-26,4.3535875517149e-36,2.469735573829246e-26,0.0,5.433361719055121e-25,1.0580035084336662e-25,9.882163878364361e-110,0.0
