Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
22002960509.43434,1.3899165123842664e-12,3.8016552272679986e-31,1.3826319743578656e-12,4.3549641384771136e-26,2.2289688198264245e-22,7.267127170445316e-23,2.3918931239553325e-14,2.363329220579222e-23,3.115889441270365e-24,0.0,1.3836627313604572e-24,3.0963309106612826e-29,3.192255389731189e-273,0.0,1.8557666313900853e-12,3.7942299398867855e-31,1.3874152953491621e-12,4.8114085381031427e-17,2.41339450900337e-13,8.10143934421207e-14,1.3772910639116692e-13,2.6269689064784994e-14,3.428584344820124e-15,0.0,1.4793100512478665e-15,3.365449151907686e-20,1.3899165123842664e-12,3.8016552272679986e-31,1.3826319743578656e-12,4.3549641384771136e-26,2.2289688198264245e-22,7.267127170445316e-23,2.3918931239553325e-14,2.363329220579222e-23,3.115889441270365e-24,0.0,1.3836627313604572e-24,3.0963309106612826e-29
24317032066.593765,1.3227352793703362e-12,1.0110499897031968e-31,1.317310761262277e-12,3.901372040810497e-26,2.248324874165207e-22,6.85484632846587e-23,2.3038290694792367e-14,2.2171533511727355e-23,3.2791729770843958e-24,0.0,1.4308852710536282e-24,3.7741686947131973e-29,3.192255389731189e-273,0.0,1.7850322223165766e-12,1.008907554556473e-31,1.3213698105370614e-12,4.3108277156065645e-17,2.4338299224175347e-13,7.640926112369829e-14,1.3759383287903365e-13,2.464197587138913e-14,3.607959717596174e-15,0.0,1.529579085604766e-15,4.1017229056996096e-20,1.3227352793703362e-12,1.0110499897031968e-31,1.317310761262277e-12,3.901372040810497e-26,2.248324874165207e-22,6.85484632846587e-23,2.3038290694792367e-14,2.2171533511727355e-23,3.2791729770843958e-24,0.0,1.4308852710536282e-24,3.7741686947131973e-29
26874476653.912437,1.2581710502016989e-12,2.5721165921578987e-32,1.254767824413918e-12,3.489733633599259e-26,2.2673898903779706e-22,6.447942389003968e-23,2.218490329788721e-14,2.074057801584366e-23,3.450508195679614e-24,0.0,1.477344373222635e-24,4.599683832694924e-29,3.192255389731189e-273,0.0,1.7159923017134287e-12,2.566212363664505e-32,1.258146034273857e-12,3.856425467574683e-17,2.453918755819389e-13,7.186416200041718e-14,1.3743701745343272e-13,2.30486324462699e-14,3.796133796987295e-15,0.0,1.57900450653163e-15,4.9982594803071083e-20,1.2581710502016989e-12,2.5721165921578987e-32,1.254767824413918e-12,3.489733633599259e-26,2.2673898903779706e-22,6.447942389003968e-23,2.218490329788721e-14,2.074057801584366e-23,3.450508195679614e-24,0.0,1.477344373222635e-24,4.599683832694924e-29
29700890036.40695,1.1948435418772564e-12,6.249608474052647e-33,1.1939261721239283e-12,3.116580740925418e-26,2.282185235789678e-22,6.047808502309401e-23,2.1291446878725035e-14,1.9344864935135122e-23,3.629324673452166e-24,0.0,1.5228173656998479e-24,5.6047804757925e-29,3.192255389731189e-273,0.0,1.6485010846620739e-12,6.234090329532042e-33,1.1966768562054547e-12,3.444402770232777e-17,2.4693584322602817e-13,6.739475308406233e-14,1.3718894608292904e-13,2.1494620926620865e-14,3.99248153064895e-15,0.0,1.6273467639082606e-15,6.089638231687015e-20,1.1948435418772564e-12,6.249608474052647e-33,1.1939261721239283e-12,3.116580740925418e-26,2.282185235789678e-22,6.047808502309401e-23,2.1291446878725035e-14,1.9344864935135122e-23,3.629324673452166e-24,0.0,1.5228173656998479e-24,5.6047804757925e-29
32824559909.199715,1.1334265153646965e-12,1.4479721148488502e-33,1.135681472064463e-12,2.778705520302503e-26,2.296482472619839e-22,5.655767529867834e-23,2.042779657474198e-14,1.798847941532338e-23,3.816693733576026e-24,0.0,1.5670726085733688e-24,6.828152663387257e-29,3.192255389731189e-273,0.0,1.581790392443366e-12,1.4440882300235268e-33,1.1378434130283498e-12,3.071243788979e-17,2.484226615772017e-13,6.30159021030637e-14,1.369140052716962e-13,1.998450706999241e-14,4.198161865422412e-15,0.0,1.6743568285759542e-15,7.417784811400501e-20,1.1334265153646965e-12,1.4479721148488502e-33,1.135681472064463e-12,2.778705520302503e-26,2.296482472619839e-22,5.655767529867834e-23,2.042779657474198e-14,1.798847941532338e-23,3.816693733576026e-24,0.0,1.5670726085733688e-24,6.828152663387257e-29
36276749010.279335,1.0731202742714972e-12,3.1936550385601267e-34,1.0789391090794855e-12,2.473142091002748e-26,2.306047495801802e-22,5.273061583610895e-23,1.9527667354116025e-14,1.6675126008371416e-23,4.0118446616916235e-24,0.0,1.6098704286786188e-24,8.316689228764709e-29,3.192255389731189e-273,0.0,1.516408686607434e-12,3.1844135952972915e-34,1.0805610154218267e-12,2.73369603727944e-17,2.493947217699759e-13,5.874156911447162e-14,1.3654801446250423e-13,1.8522430480971653e-14,4.412329164088402e-15,0.0,1.7197772307551894e-15,9.033487437993491e-20,1.0731202742714972e-12,3.1936550385601267e-34,1.0789391090794855e-12,2.473142091002748e-26,2.306047495801802e-22,5.273061583610895e-23,1.9527667354116025e-14,1.6675126008371416e-23,4.0118446616916235e-24,0.0,1.6098704286786188e-24,8.316689228764709e-29
40092008008.49031,1.0141658446291683e-12,6.693984551354064e-35,1.0246275594231695e-12,2.1971503888394402e-26,2.3148852489961625e-22,4.900844407570663e-23,1.8659906148747455e-14,1.5408112590976458e-23,4.2159627537560644e-24,0.0,1.6509638270007736e-24,1.0127156815743061e-28,3.192255389731189e-273,0.0,1.4510329203759178e-12,6.673114426514751e-35,1.025744318727047e-12,2.428752953430779e-17,2.5028485570445303e-13,5.458471983122667e-14,1.361485553590578e-13,1.7112086485781996e-14,4.636264227297717e-15,0.0,1.7633428591958216e-15,1.0998212269041877e-19,1.0141658446291683e-12,6.693984551354064e-35,1.0246275594231695e-12,2.1971503888394402e-26,2.3148852489961625e-22,4.900844407570663e-23,1.8659906148747455e-14,1.5408112590976458e-23,4.2159627537560644e-24,0.0,1.6509638270007736e-24,1.0127156815743061e-28
44308521298.23944,9.560169598810731e-13,1.330978595713538e-35,9.716412457429497e-13,1.948200046082744e-26,2.318504167783696e-22,4.5401728838675324e-23,1.7759792171466918e-14,1.4190332969254383e-23,4.428014699085464e-24,0.0,1.6900996373386477e-24,1.2328206023805903e-28,3.192255389731189e-273,0.0,1.3864597952683603e-12,1.3265132594104794e-35,9.722975245464588e-13,2.153636475665588e-17,2.5060793727886005e-13,5.055722933182863e-14,1.3565811943502035e-13,1.5756706603901028e-14,4.8688319050338685e-15,0.0,1.8047822504303872e-15,1.3386265940591552e-19,9.560169598810731e-13,1.330978595713538e-35,9.716412457429497e-13,1.948200046082744e-26,2.318504167783696e-22,4.5401728838675324e-23,1.7759792171466918e-14,1.4190332969254383e-23,4.428014699085464e-24,0.0,1.6900996373386477e-24,1.2328206023805903e-28
48968489161.74964,8.995816091812113e-13,2.5057597424532143e-36,9.20934902131722e-13,1.7239561269714885e-26,2.3211461317319038e-22,4.1920012712823397e-23,1.6894598374452468e-14,1.3024259185438984e-23,4.6493044728685505e-24,0.0,1.7270193077918417e-24,1.5002760870433225e-28,3.192255389731189e-273,0.0,1.3223902834775289e-12,2.4967247872027683e-36,9.211624155535785e-13,1.905781630989863e-17,2.508222421852373e-13,4.666981632754798e-14,1.3512612167237363e-13,1.445904985049957e-14,5.111440072719134e-15,0.0,1.8438184787349786e-15,1.628736962576759e-19,8.995816091812113e-13,2.5057597424532143e-36,9.20934902131722e-13,1.7239561269714885e-26,2.3211461317319038e-22,4.1920012712823397e-23,1.6894598374452468e-14,1.3024259185438984e-23,4.6493044728685505e-24,0.0,1.7270193077918417e-24,1.5002760870433225e-28
54118550123.668236,8.43545764832133e-13,4.458128118744389e-37,8.714000675703376e-13,1.5222650039048156e-26,2.318065243505325e-22,3.8571749883251135e-23,1.600172989191332e-14,1.1911933510573855e-23,4.87845657451063e-24,0.0,1.7614603029388105e-24,1.825084819948766e-28,3.192255389731189e-273,0.0,1.2584023003835092e-12,4.44087350898058e-37,8.712400958203786e-13,1.6828212531141315e-17,2.5041553011252084e-13,4.293197257965629e-14,1.3450284755580328e-13,1.3221393752510693e-14,5.3625764145500585e-15,0.0,1.8801707180884597e-15,1.980970486111486e-19,8.43545764832133e-13,4.458128118744389e-37,8.714000675703376e-13,1.5222650039048156e-26,2.318065243505325e-22,3.8571749883251135e-23,1.600172989191332e-14,1.1911933510573855e-23,4.87845657451063e-24,0.0,1.7614603029388105e-24,1.825084819948766e-28
59810247725.09736,7.894060327384661e-13,7.480708805403601e-38,8.240101948736414e-13,1.3411417813535548e-26,2.3137417973190266e-22,3.536426983527205e-23,1.514630334405527e-14,1.085496923531769e-23,5.116896158430787e-24,0.0,1.7931569582225946e-24,2.219294258959279e-28,3.192255389731189e-273,0.0,1.195158625704141e-12,7.449668845055363e-38,8.234919503126291e-13,1.4825723790286438e-17,2.498716663831219e-13,3.9351921338275666e-14,1.3382820588164613e-13,1.2045535192202596e-14,5.623778709464932e-15,0.0,1.9135552225023054e-15,2.4083511680593195e-19,7.894060327384661e-13,7.480708805403601e-38,8.240101948736414e-13,1.3411417813535548e-26,2.3137417973190266e-22,3.536426983527205e-23,1.514630334405527e-14,1.085496923531769e-23,5.116896158430787e-24,0.0,1.7931569582225946e-24,2.219294258959279e-28
66100546388.67785,7.357481109820016e-13,1.1814366042870645e-38,7.77662918039303e-13,1.1787579390496609e-26,2.3031857999854676e-22,3.230373983476409e-23,1.4268424211033178e-14,9.854551795667282e-24,5.362805972960088e-24,0.0,1.8218421850865076e-24,2.6973893040621567e-28,3.192255389731189e-273,0.0,1.1319517838054522e-12,1.1761877183514213e-38,7.768249529076977e-13,1.303022864727177e-17,2.4865247617196364e-13,3.5936574729960335e-14,1.3306130171521507e-13,1.0932791687756744e-14,5.893048241659308e-15,0.0,1.9436872243324706e-15,2.926530922808475e-19,7.357481109820016e-13,1.1814366042870645e-38,7.77662918039303e-13,1.1787579390496609e-26,2.3031857999854676e-22,3.230373983476409e-23,1.4268424211033178e-14,9.854551795667282e-24,5.362805972960088e-24,0.0,1.8218421850865076e-24,2.6973893040621567e-28
73052401537.67702,6.837763006724045e-13,1.752353122245327e-39,7.333424484190541e-13,1.033430266380113e-26,2.2911149216837844e-22,2.939515141405286e-23,1.3430453740086817e-14,8.911447635372757e-24,5.617731940903257e-24,0.0,1.847248442441849e-24,3.276751994189807e-28,3.192255389731189e-273,0.0,1.069128942301888e-12,1.7440278724379493e-39,7.322120656174113e-13,1.1423194007853302e-17,2.4726728539018014e-13,3.269151815513869e-14,1.322313247936564e-13,9.884011320566598e-15,6.172052516154665e-15,0.0,1.9702820514708372e-15,3.5542832839543284e-19,6.837763006724045e-13,1.752353122245327e-39,7.333424484190541e-13,1.033430266380113e-26,2.2911149216837844e-22,2.939515141405286e-23,1.3430453740086817e-14,8.911447635372757e-24,5.617731940903257e-24,0.0,1.847248442441849e-24,3.276751994189807e-28
80735389675.02533,6.326557465119274e-13,2.4356020810982678e-40,6.899621286202513e-13,9.036100669112506e-27,2.272315026115025e-22,2.664230807981125e-23,1.2575761804559343e-14,8.026013729746473e-24,5.879293915196965e-24,0.0,1.8691098706139512e-24,3.9781950691605614e-28,3.192255389731189e-273,0.0,1.0067213721339546e-12,2.42324473982021e-40,6.885757585654466e-13,9.987558064876284e-18,2.451542159510855e-13,2.962099641227344e-14,1.313070626630044e-13,8.899583461699531e-15,6.458174030765309e-15,0.0,1.993057494310753e-15,4.314075942064879e-19,6.326557465119274e-13,2.4356020810982678e-40,6.899621286202513e-13,9.036100669112506e-27,2.272315026115025e-22,2.664230807981125e-23,1.2575761804559343e-14,8.026013729746473e-24,5.879293915196965e-24,0.0,1.8691098706139512e-24,3.9781950691605614e-28
89226404728.34288,5.823357202804812e-13,3.164865728821096e-41,6.48508771549247e-13,7.878734399880001e-27,2.2517369231927475e-22,2.4047834731261234e-23,1.1763357723673847e-14,7.198213656430531e-24,6.149154964012586e-24,0.0,1.88716349494798e-24,4.8265786174280805e-28,3.192255389731189e-273,0.0,9.43210102626561e-13,3.147741148855554e-41,6.468922918841505e-13,8.707624914576554e-18,2.4284757729645127e-13,2.6727924306598914e-14,1.3030600516076277e-13,7.979456819904628e-15,6.75320665882822e-15,0.0,2.0117351789216302e-15,5.232731853692857e-19,5.823357202804812e-13,3.164865728821096e-41,6.48508771549247e-13,7.878734399880001e-27,2.2517369231927475e-22,2.4047834731261234e-23,1.1763357723673847e-14,7.198213656430531e-24,6.149154964012586e-24,0.0,1.88716349494798e-24,4.8265786174280805e-28
98610427630.21196,5.325255979551434e-13,3.83547960873021e-42,6.07921605727342e-13,6.849118633061101e-27,2.2239752660408596e-22,2.161318988494732e-23,1.0940404705871326e-14,6.4276343830638076e-24,6.4242300733698714e-24,0.0,1.9011520059626907e-24,5.851515105493408e-28,3.192255389731189e-273,0.0,8.792920044223067e-13,3.8133788607663966e-42,6.06109836114725e-13,7.568962330249036e-18,2.397654279482969e-13,2.4013900765244996e-14,1.292072837914609e-13,7.123158347386611e-15,7.053759839945152e-15,0.0,2.0260436284874746e-15,6.342184386078138e-19,5.325255979551434e-13,3.83547960873021e-42,6.07921605727342e-13,6.849118633061101e-27,2.2239752660408596e-22,2.161318988494732e-23,1.0940404705871326e-14,6.4276343830638076e-24,6.4242300733698714e-24,0.0,1.9011520059626907e-24,5.851515105493408e-28
108981376835.91373,4.834918076013428e-13,4.324305945318227e-43,5.691815756287853e-13,5.935236744162412e-27,2.194205412730257e-22,1.9338696924482737e-23,1.016198405091877e-14,5.713508335795846e-24,6.70629336132273e-24,0.0,1.910825400154456e-24,7.088170288317645e-28,3.192255389731189e-273,0.0,8.140164021134446e-13,4.297810460282625e-43,5.671992968220348e-13,6.5583092812765466e-18,2.36466094483873e-13,2.1479244443750618e-14,1.2801603727141283e-13,6.329818055731307e-15,7.36174813545085e-15,0.0,2.0357201022686072e-15,7.680334347136773e-19,4.834918076013428e-13,4.324305945318227e-43,5.691815756287853e-13,5.935236744162412e-27,2.194205412730257e-22,1.9338696924482737e-23,1.016198405091877e-14,5.713508335795846e-24,6.70629336132273e-24,0.0,1.910825400154456e-24,7.088170288317645e-28
120443048290.89484,4.342030856347444e-13,4.524041637419233e-44,5.312642787303099e-13,5.126058705766562e-27,2.1568795328827987e-22,1.72235789649448e-23,9.37951433776628e-15,5.054736039268935e-24,6.991395954676022e-24,0.0,1.9159447262126747e-24,8.578160465587672e-28,3.192255389731189e-273,0.0,7.466534606241236e-13,4.494613737368431e-44,5.291450476810712e-13,5.663486830583356e-18,2.3235290788697986e-13,1.9123033722546924e-14,1.2672214440210367e-13,5.598194522720913e-15,7.672836268753533e-15,0.0,2.040514679667001e-15,9.2920091448492e-19,4.342030856347444e-13,4.524041637419233e-44,5.312642787303099e-13,5.126058705766562e-27,2.1568795328827987e-22,1.72235789649448e-23,9.37951433776628e-15,5.054736039268935e-24,6.991395954676022e-24,0.0,1.9159447262126747e-24,8.578160465587672e-28
133110154255.47775,3.863311734259698e-13,4.3802894913175816e-45,4.951358988485296e-13,4.4114666120832315e-27,2.1173836041459895e-22,1.5266009781022656e-23,8.643615865302299e-15,4.4499127657935305e-24,7.281418424134853e-24,0.0,1.916284453402584e-24,1.0370548075019237e-27,3.192255389731189e-273,0.0,6.787200714264298e-13,4.3500913732568e-45,4.92903513569484e-13,4.873317195197645e-18,2.280066482818053e-13,1.6943164871389725e-14,1.2531821189709925e-13,4.9267048904065395e-15,7.989056063619353e-15,0.0,2.040192857326141e-15,1.1230026031927285e-18,3.863311734259698e-13,4.3802894913175816e-45,4.951358988485296e-13,4.4114666120832315e-27,2.1173836041459895e-22,1.5266009781022656e-23,8.643615865302299e-15,4.4499127657935305e-24,7.281418424134853e-24,0.0,1.916284453402584e-24,1.0370548075019237e-27
147109471383.71738,3.381550125120863e-13,3.914400466589943e-46,4.598188988307378e-13,3.782183481293978e-27,2.0700942251921602e-22,1.3463168531374498e-23,7.910325001121034e-15,3.897355490231595e-24,7.57138130981956e-24,0.0,1.9116375796066646e-24,1.2522925978266445e-27,3.192255389731189e-273,0.0,6.080640359470353e-13,3.885850443383329e-46,4.575057302006574e-13,4.177546315248961e-18,2.228231852005476e-13,1.4936414764987626e-14,1.2380498425389835e-13,4.313455250969783e-15,8.304948708826606e-15,0.0,2.034541054614734e-15,1.3556348899255261e-18,3.381550125120863e-13,3.914400466589943e-46,4.598188988307378e-13,3.782183481293978e-27,2.0700942251921602e-22,1.3463168531374498e-23,7.910325001121034e-15,3.897355490231595e-24,7.57138130981956e-24,0.0,1.9116375796066646e-24,1.2522925978266445e-27
162581109546.76608,2.920574666661396e-13,3.2194155479576e-47,4.262550335913999e-13,3.2297084130468875e-27,2.0205870070581767e-22,1.1811307500218141e-23,7.225332408455346e-15,3.39513265676919e-24,7.863277361790919e-24,0.0,1.901819046030173e-24,1.5102581210301802e-27,3.192255389731189e-273,0.0,5.37721904666085e-13,3.1946214075527743e-47,4.238837381364106e-13,3.566773321833048e-18,2.1740340425715117e-13,1.309851832539295e-14,1.2216296323626544e-13,3.756274185422945e-15,8.622672229783853e-15,0.0,2.023370279804075e-15,1.634332871523132e-18,2.920574666661396e-13,3.2194155479576e-47,4.262550335913999e-13,3.2297084130468875e-27,2.0205870070581767e-22,1.1811307500218141e-23,7.225332408455346e-15,3.39513265676919e-24,7.863277361790919e-24,0.0,1.901819046030173e-24,1.5102581210301802e-27
179679914099.55716,2.47456414767498e-13,2.429796529991139e-48,3.935236125161492e-13,2.7462550827209916e-27,1.9632488699053055e-22,1.0305823386923069e-23,6.549521337990274e-15,2.941093944225741e-24,8.150939995867221e-24,0.0,1.8866725806565878e-24,1.818771136062305e-27,3.192255389731189e-273,0.0,4.674292800487956e-13,2.4100777272753523e-48,3.9112513229919216e-13,3.0323835993222954e-18,2.111449751293935e-13,1.142425016870994e-14,1.204036061386128e-13,3.252746337336448e-15,8.935478394736338e-15,0.0,2.0065234191675682e-15,1.9674998935496378e-18,2.47456414767498e-13,2.429796529991139e-48,3.935236125161492e-13,2.7462550827209916e-27,1.9632488699053055e-22,1.0305823386923069e-23,6.549521337990274e-15,2.941093944225741e-24,8.150939995867221e-24,0.0,1.8866725806565878e-24,1.818771136062305e-27
198577015625.16104,2.0579794759438684e-13,1.6777411507952404e-49,3.625311024919345e-13,2.3246956918689027e-27,1.9038142980939803e-22,8.941338697772979e-24,5.923271503734431e-15,2.5329017923400053e-24,8.436505277164174e-24,0.0,1.8660753600648444e-24,2.186866632666395e-27,3.192255389731189e-273,0.0,3.989982033141421e-13,1.663425284652928e-49,3.601264720027379e-13,2.5664877758718116e-18,2.0466545421045284e-13,9.90751765331049e-15,1.1849646220622144e-13,2.8002479597280198e-15,9.24568906912391e-15,0.0,1.9838801445409573e-15,2.364839713639551e-18,2.0579794759438684e-13,1.6777411507952404e-49,3.625311024919345e-13,2.3246956918689027e-27,1.9038142980939803e-22,8.941338697772979e-24,5.923271503734431e-15,2.5329017923400053e-24,8.436505277164174e-24,0.0,1.8660753600648444e-24,2.186866632666395e-27
219461542667.18134,1.6685057869878602e-13,1.0564597471804495e-50,3.3242227024212105e-13,1.958508306991861e-27,1.83678293755438e-22,7.711786186976815e-24,5.312378189749524e-15,2.168062638407672e-24,8.7125007057085e-24,0.0,1.839946733286902e-24,2.624916438383609e-27,3.192255389731189e-273,0.0,3.3276273409387633e-13,1.0470038856438665e-50,3.300403726665745e-13,2.1618643789892317e-18,1.9737527210071005e-13,8.541457471629598e-15,1.1646330096160708e-13,2.395982159681876e-15,9.545143440734797e-15,0.0,1.9553660927088734e-15,2.837485891873936e-18,1.6685057869878602e-13,1.0564597471804495e-50,3.3242227024212105e-13,1.958508306991861e-27,1.83678293755438e-22,7.711786186976815e-24,5.312378189749524e-15,2.168062638407672e-24,8.7125007057085e-24,0.0,1.839946733286902e-24,2.624916438383609e-27
242542514591.78665,1.324136233935516e-13,6.047845110435512e-52,3.0405594604598444e-13,1.6417289960189602e-27,1.7680037362424757e-22,6.610500764941546e-24,4.751642820080294e-15,1.8439590512627803e-24,8.981285742542333e-24,0.0,1.808253948432018e-24,3.1447432474746236e-27,3.192255389731189e-273,0.0,2.7178908235028983e-13,5.991207776588317e-52,3.0171538615210946e-13,1.8119077051903263e-18,1.899037211386145e-13,7.318540596605997e-15,1.1426470285785638e-13,2.0370151381211386e-15,9.836419235204915e-15,0.0,1.920958770248961e-15,3.3981231819221816e-18,1.324136233935516e-13,6.047845110435512e-52,3.0405594604598444e-13,1.6417289960189602e-27,1.7680037362424757e-22,6.610500764941546e-24,4.751642820080294e-15,1.8439590512627803e-24,8.981285742542333e-24,0.0,1.808253948432018e-24,3.1447432474746236e-27
268050933523.7809,1.0239646522988204e-13,3.137333443992956e-53,2.766484906484629e-13,1.3689073970766796e-27,1.6922007344684582e-22,5.630313781213926e-24,4.211655425314648e-15,1.557881327055353e-24,9.234038809927181e-24,0.0,1.771022346422969e-24,3.759719323737074e-27,3.192255389731189e-273,0.0,2.168387217706053e-13,3.106675974009578e-53,2.7437511367628243e-13,1.5105794074374253e-18,1.8168586096934157e-13,6.230679880524737e-15,1.1193214792187638e-13,1.7203118262035185e-15,1.010990348834184e-14,0.0,1.8806981359282498e-15,4.061092816362514e-18,1.0239646522988204e-13,3.137333443992956e-53,2.766484906484629e-13,1.3689073970766796e-27,1.6922007344684582e-22,5.630313781213926e-24,4.211655425314648e-15,1.557881327055353e-24,9.234038809927181e-24,0.0,1.771022346422969e-24,3.759719323737074e-27
296242096293.5118,7.643557276916939e-14,1.4701462105792805e-54,2.5099728233120714e-13,1.1350666041662007e-27,1.6152741031784591e-22,4.763652400350343e-24,3.721515797117656e-15,1.3070592903421162e-24,9.473501575164586e-24,0.0,1.7283412223281707e-24,4.484840799036053e-27,3.192255389731189e-273,0.0,1.670864716831269e-13,1.4551994766926185e-54,2.4880620001937483e-13,1.2523647678401834e-18,1.7335573133511737e-13,5.269343217667471e-15,1.0942009646221505e-13,1.4427717210284715e-15,1.0368607737454406e-14,0.0,1.834692470359902e-15,4.842472233804955e-18,7.643557276916939e-14,1.4701462105792805e-54,2.5099728233120714e-13,1.1350666041662007e-27,1.6152741031784591e-22,4.763652400350343e-24,3.721515797117656e-15,1.3070592903421162e-24,9.473501575164586e-24,0.0,1.7283412223281707e-24,4.484840799036053e-27
327398149533.3547,5.654215840340628e-14,6.209544479200159e-56,2.2639300384353942e-13,9.35666477177735e-28,1.532281259874682e-22,4.002640391228889e-24,3.2563148943056014e-15,1.0886933090111025e-24,9.689580941390672e-24,0.0,1.68037414418741e-24,5.3366742751025085e-27,3.192255389731189e-273,0.0,1.279337070331954e-13,6.144064609431914e-56,2.2430580557520094e-13,1.0322326730802653e-18,1.6438450940211327e-13,4.425668115831523e-15,1.067690170636312e-13,1.2012638088998698e-15,1.0601558711248635e-14,0.0,1.783128901162827e-15,5.760018475815231e-18,5.654215840340628e-14,6.209544479200159e-56,2.2639300384353942e-13,9.35666477177735e-28,1.532281259874682e-22,4.002640391228889e-24,3.2563148943056014e-15,1.0886933090111025e-24,9.689580941390672e-24,0.0,1.68037414418741e-24,5.3366742751025085e-27
361830913496.0456,4.003818724497252e-14,2.3605276654902788e-57,2.035567596425371e-13,7.665708542515419e-28,1.449084752731205e-22,3.3392016324598004e-24,2.8395019583539515e-15,8.99984906042951e-25,9.885665846782544e-24,0.0,1.6273629437321974e-24,6.333097204137305e-27,3.192255389731189e-273,0.0,9.382374547208438e-14,2.3347948382163853e-57,2.0158392973202584e-13,8.455998090255072e-19,1.5540124566675523e-13,3.690579008986107e-15,1.0393083144820623e-13,9.92660977022608e-16,1.0812493870786451e-14,0.0,1.7262771004589706e-15,6.832891475119054e-18,4.003818724497252e-14,2.3605276654902788e-57,2.035567596425371e-13,7.665708542515419e-28,1.449084752731205e-22,3.3392016324598004e-24,2.8395019583539515e-15,8.99984906042951e-25,9.885665846782544e-24,0.0,1.6273629437321974e-24,6.333097204137305e-27
399885002856.5749,2.7800419733723342e-14,8.07370095758861e-59,1.818523561710275e-13,6.2401803176232665e-28,1.3611653963998434e-22,2.7651634492986844e-24,2.450233297877797e-15,7.381662355648961e-25,1.0050630992585265e-23,0.0,1.569635673002898e-24,7.493537826532647e-27,3.192255389731189e-273,0.0,6.767246998757355e-14,7.983030086401588e-59,1.8001004250628625e-13,6.882983710202609e-19,1.4592264899878068e-13,3.0549040279050995e-15,1.0095421673988287e-13,8.138730854982608e-16,1.0989345632285518e-14,0.0,1.6644971374835533e-15,8.081917252885724e-18,2.7800419733723342e-14,8.07370095758861e-59,1.818523561710275e-13,6.2401803176232665e-28,1.3611653963998434e-22,2.7651634492986844e-24,2.450233297877797e-15,7.381662355648961e-25,1.0050630992585265e-23,0.0,1.569635673002898e-24,7.493537826532647e-27
441941275731.6837,1.895333419935194e-14,2.4813091830093004e-60,1.6191023913646673e-13,5.045946420394283e-28,1.2742282801880062e-22,2.2723598055269416e-24,2.1065648145867465e-15,6.005284853347704e-25,1.0188893202574245e-23,0.0,1.5076056679568086e-24,8.83669834070561e-27,3.192255389731189e-273,0.0,4.795476545519864e-14,2.4527065280963406e-60,1.60203387204964e-13,5.565474230043853e-19,1.3655975258099037e-13,2.5094911530519114e-15,9.779252093659226e-14,6.618787463777141e-16,1.1136990880074316e-14,0.0,1.5982378311230497e-15,9.527146857364011e-18,1.895333419935194e-14,2.4813091830093004e-60,1.6191023913646673e-13,5.045946420394283e-28,1.2742282801880062e-22,2.2723598055269416e-24,2.1065648145867465e-15,6.005284853347704e-25,1.0188893202574245e-23,0.0,1.5076056679568086e-24,8.83669834070561e-27
488420645435.90845,1.2118358485212181e-14,6.76283641542402e-62,1.4316266242263048e-13,4.052123664761661e-28,1.1842320862896995e-22,1.8527316822710995e-24,1.7912052924065368e-15,4.844485640278324e-25,1.0288711105944381e-23,0.0,1.4417738686667872e-24,1.0364655716246214e-26,3.192255389731189e-273,0.0,3.197517274608097e-14,6.683122147404659e-62,1.4160038694264712e-13,4.469272819561648e-19,1.2687996811055846e-13,2.045320724975217e-15,9.450150528683515e-14,5.337550847375393e-16,1.1242711630453465e-14,0.0,1.5280385783635293e-15,1.1170778729852348e-17,1.2118358485212181e-14,6.76283641542402e-62,1.4316266242263048e-13,4.052123664761661e-28,1.1842320862896995e-22,1.8527316822710995e-24,1.7912052924065368e-15,4.844485640278324e-25,1.0288711105944381e-23,0.0,1.4417738686667872e-24,1.0364655716246214e-26
