Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
79868723802363.61,0.0,0.0,0.0,5.884150559318179e-28,9.22347510816392e-18,7.652886917975058e-26,9.517256969368096e-19,3.00145794544019e-27,2.654825798588699e-19,0.0,6.404976650891467e-17,3.639711267029036e-18,0.0,0.0,0.0,7.323376222820471e-28,1.145335475052939e-17,1.0487343729338993e-25,1.3323372478614602e-18,4.077370447741387e-27,3.8581722675447634e-19,0.0,7.953199584637421e-17,5.065745718619893e-18,0.0,0.0,0.0,1.9774005792010715e-29,3.135465004431734e-19,1.60056808585611e-27,1.5876578281118133e-20,6.366624370500411e-29,2.8809714763355878e-21,0.0,2.177596739820605e-18,6.398837406514903e-20,3.7032530421675625e-115,0.0
88268590810188.33,0.0,0.0,0.0,3.5953731658230546e-28,7.547038764279804e-18,4.287056677966023e-26,9.036155998857068e-19,1.5636847209220464e-27,2.5796757864299605e-19,0.0,6.441091730327657e-17,4.125755279689979e-18,0.0,0.0,0.0,4.474913009537948e-28,9.371574404040375e-18,5.863217996414732e-26,1.2688475849053054e-18,2.119928060776585e-27,3.7493913666430543e-19,0.0,7.998040988925033e-17,5.758105685024409e-18,0.0,0.0,0.0,1.2097996956939093e-29,2.565619929836559e-19,9.037170980235576e-28,1.465777846625094e-20,3.3618913997789107e-29,2.79454930215959e-21,0.0,2.189877995358214e-18,7.079388176622432e-20,3.7032530421675625e-115,0.0
97551879542939.64,0.0,0.0,0.0,2.152273203100438e-28,6.102651141704246e-18,2.349763349266033e-26,8.505154785756733e-19,7.95197021039423e-28,2.4761852211277006e-19,0.0,6.405886935554324e-17,4.647657429223564e-18,0.0,0.0,0.0,2.6784616928631273e-28,7.577976441467663e-18,3.206468107483317e-26,1.1976207664840536e-18,1.0757856010758544e-27,3.5992830546962145e-19,0.0,7.954339504477302e-17,6.5050393504587856e-18,0.0,0.0,0.0,7.250132038179774e-30,2.07462284884796e-19,4.993076956861648e-28,1.3425673590640311e-20,1.7332101771120846e-29,2.6789629675945935e-21,0.0,2.1778935296327917e-18,7.77193868173038e-20,3.7032530421675625e-115,0.0
107811500274475.75,0.0,0.0,0.0,1.2608879500385657e-28,4.898212250649767e-18,1.2588090215790941e-26,7.946275487696754e-19,3.944029699076673e-28,2.3593099319069973e-19,0.0,6.297720871356271e-17,5.17676973315891e-18,0.0,0.0,0.0,1.568860576697167e-28,6.082355042372749e-18,1.7136473104303553e-26,1.1220522798327839e-18,5.323704656470697e-28,3.429698940278967e-19,0.0,7.820058154150915e-17,7.265843155767713e-18,0.0,0.0,0.0,4.251564590044944e-30,1.6651761630615485e-19,2.6976823057433768e-28,1.2206210052535822e-20,8.716395693792452e-30,2.5491772547879706e-21,0.0,2.141084063170805e-18,8.435249545937241e-20,3.7032530421675625e-115,0.0
119150134737455.05,0.0,0.0,0.0,7.222168795297608e-29,3.8808723205703125e-18,6.585097172640272e-27,7.351829357436168e-19,1.9064450270064247e-28,2.218672264963991e-19,0.0,6.118557666024488e-17,5.72929112810055e-18,0.0,0.0,0.0,8.984392151414825e-29,4.8190792938163335e-18,8.942552027462688e-27,1.0407285701839888e-18,2.5671341892975876e-28,3.2254416269992174e-19,0.0,7.59763530356799e-17,8.06436998142484e-18,0.0,0.0,0.0,2.4373712220010076e-30,1.3193181046033185e-19,1.4244023808531133e-28,1.1002887711186157e-20,4.27273384195082e-30,2.3951894112113527e-21,0.0,2.0801180051763257e-18,9.083528599498594e-20,3.7032530421675625e-115,0.0
131681263796630.5,0.0,0.0,0.0,4.041226588393753e-29,3.0517410507518895e-18,3.3613661087936585e-27,6.7508675067695e-19,8.975477323632877e-29,2.0707796786618394e-19,0.0,5.873576722015992e-17,6.2676378187238e-18,0.0,0.0,0.0,5.0263234155189515e-29,3.789515897868866e-18,4.553734778528961e-27,9.580655377238552e-19,1.2054168851541868e-28,3.010619658785975e-19,0.0,7.293500089091536e-17,8.84653270551691e-18,0.0,0.0,0.0,1.3649390855451669e-30,1.0374383937827205e-19,7.346155424528256e-29,9.843713849395279e-21,2.0401635914489013e-30,2.233607534081841e-21,0.0,1.9967587588308608e-18,9.67019254979378e-20,3.7032530421675625e-115,0.0
145530303203483.34,0.0,0.0,0.0,2.207544369148537e-29,2.3674034523988546e-18,1.6734304830731904e-27,6.135241228888524e-19,4.113604243757269e-29,1.906897516146719e-19,0.0,5.571134474382596e-17,6.815598107602978e-18,0.0,0.0,0.0,2.745170052260699e-29,2.939753290986658e-18,2.2617516691654626e-27,8.726415965351104e-19,5.508465949049583e-29,2.772437335582028e-19,0.0,6.918025136641693e-17,9.647005624138105e-18,0.0,0.0,0.0,7.4614414761706165e-31,8.047788566696945e-20,3.6989341954165786e-29,8.730728859614274e-21,9.483342453179348e-31,2.0560542148780792e-21,0.0,1.8938514926296608e-18,1.0219963192649773e-19,3.7032530421675625e-115,0.0
160835858799221.28,0.0,0.0,0.0,1.1765234036027891e-29,1.823554608088323e-18,8.123006527577717e-28,5.536434928106823e-19,1.8346374794546988e-29,1.7435999986014806e-19,0.0,5.221699475742569e-17,7.327296079541512e-18,0.0,0.0,0.0,1.4628177927250582e-29,2.264439144366771e-18,1.0953952413719552e-27,7.892305843965155e-19,2.4485923390256724e-29,2.535096266747287e-19,0.0,6.484204766519527e-17,1.0399060997697809e-17,0.0,0.0,0.0,3.979203064696458e-31,6.198831963903098e-20,1.817695804494898e-29,7.688893439469347e-21,4.289200392739283e-31,1.879246986352554e-21,0.0,1.774960502057335e-18,1.0683701606648096e-19,3.7032530421675625e-115,0.0
177751113728620.88,0.0,0.0,0.0,6.1146245993248314e-30,1.385512493006931e-18,3.8440235525628076e-28,4.944169662550104e-19,7.960006920393406e-30,1.5731288525923838e-19,0.0,4.8373529048526423e-17,7.837606620676058e-18,0.0,0.0,0.0,7.601451001971178e-30,1.7205086000534784e-18,5.172187829534462e-28,7.061702617417442e-19,1.0583053968032446e-29,2.2872358408354934e-19,0.0,6.007035331221914e-17,1.1153279803419897e-17,0.0,0.0,0.0,2.069275109241117e-31,4.709593688859636e-20,8.71490423553007e-30,6.715208967813158e-21,1.886758437408595e-31,1.6956938062755664e-21,0.0,1.6441987718879961e-18,1.110039629101918e-19,3.7032530421675625e-115,0.0
196445361548428.34,0.0,0.0,0.0,3.0976203501499467e-30,1.0461893262923612e-18,1.7733219147228171e-28,4.388007183338117e-19,3.359043111582794e-30,1.410560340267357e-19,0.0,4.430476075030968e-17,8.292550726503375e-18,0.0,0.0,0.0,3.850336964147795e-30,1.2991573764079738e-18,2.3807263114310325e-28,6.279517483528008e-19,4.445795363264962e-30,2.0508692824228825e-19,0.0,5.501886123741424e-17,1.1830543698351788e-17,0.0,0.0,0.0,1.0488225009177554e-31,3.556010198288185e-20,4.07558986057927e-30,5.8285857747867276e-21,8.068692291573484e-32,1.5206106453609338e-21,0.0,1.5057810345223096e-18,1.1418812373015175e-19,3.7032530421675625e-115,0.0
217105700574179.4,0.0,0.0,0.0,1.5289826082859923e-30,7.793461115627816e-19,7.974327339526016e-29,3.854613796538049e-19,1.3784033614891786e-30,1.248481956740053e-19,0.0,4.01327655475867e-17,8.740472235208193e-18,0.0,0.0,0.0,1.9003048977793982e-30,9.67805576101639e-19,1.0681554226394223e-28,5.525306311493151e-19,1.8145842499041416e-30,1.8151533739103303e-19,0.0,4.983911408823739e-17,1.2500951518581934e-17,0.0,0.0,0.0,5.179360647120621e-32,2.6488537773751675e-20,1.858679535526649e-30,5.0197505251029814e-21,3.3532331772649457e-32,1.3467176411580687e-21,0.0,1.3638621631130623e-18,1.1693161805464376e-19,3.7032530421675625e-115,0.0
239938906423022.03,0.0,0.0,0.0,7.3506136466663405e-31,5.776278965292997e-19,3.495110272856984e-29,3.3689349653713305e-19,5.499350130967528e-31,1.0994363564991797e-19,0.0,3.5967143567491525e-17,9.118502300128478e-18,0.0,0.0,0.0,9.134828010483646e-31,7.173193189575252e-19,4.670856499977069e-29,4.837098236372054e-19,7.193544615420861e-31,1.5984028453069292e-19,0.0,4.4667174058669973e-17,1.307194961552307e-17,0.0,0.0,0.0,2.490998578677234e-32,1.963131023327376e-20,8.264243466523038e-31,4.3012863376260444e-21,1.3536959192194276e-32,1.186672894152942e-21,0.0,1.2221717072582407e-18,1.1868169782008925e-19,3.7032530421675625e-115,0.0
265173501493598.5,0.0,0.0,0.0,3.440451499027521e-31,4.224849516691446e-19,1.492857748478009e-29,2.915029348107875e-19,2.132581019765757e-31,9.561212366455957e-20,0.0,3.190394382900945e-17,9.489490211263539e-18,0.0,0.0,0.0,4.275171975703601e-31,5.246666370603411e-19,1.9903249154680185e-29,4.1911112663943454e-19,2.768832975506782e-31,1.3899480109254e-19,0.0,3.9622288244103956e-17,1.3634866879124132e-17,0.0,0.0,0.0,1.1663265082447887e-32,1.435757478249854e-20,3.581561836318271e-31,3.6588713248714565e-21,5.306251740169431e-33,1.0331730298633758e-21,0.0,1.0839772330241348e-18,1.2012153181733401e-19,3.7032530421675625e-115,0.0
293062042095014.8,0.0,0.0,0.0,1.5670642225342529e-31,3.0780753121937126e-19,6.212541385727157e-30,2.5124468808632564e-19,8.034877040092074e-32,8.28244541785155e-20,0.0,2.801936246904157e-17,9.780045779015103e-18,0.0,0.0,0.0,1.9471129668773749e-31,3.8226051857968307e-19,8.262688113352086e-30,3.6172384738874884e-19,1.0344052308783468e-31,1.2039646375501678e-19,0.0,3.479906340419124e-17,1.4081490768862636e-17,0.0,0.0,0.0,5.314065615844924e-33,1.045965044536979e-20,1.512439173453479e-31,3.1002745769618456e-21,2.01865623395499e-33,8.960205583303647e-22,0.0,9.518700961067291e-19,1.2062410925449994e-19,3.7032530421675625e-115,0.0
323883646115270.94,0.0,0.0,0.0,6.942630923888276e-32,2.213597219774127e-19,2.518179302656821e-30,2.1440547248821273e-19,2.939356259742514e-32,7.087625577721519e-20,0.0,2.4372558608268178e-17,1.006757940164872e-17,0.0,0.0,0.0,8.625792018136875e-32,2.749084506181813e-19,3.340919540430684e-30,3.0902462172501296e-19,3.749583585526069e-32,1.0301704810386365e-19,0.0,3.0270960589929995e-17,1.4524653710369637e-17,0.0,0.0,0.0,2.3549525450942227e-33,7.52141415611574e-21,6.220961902297428e-32,2.6085825620258007e-21,7.449509877815343e-34,7.680670075450363e-22,0.0,8.278613856001168e-19,1.209933719692035e-19,3.7032530421675625e-115,0.0
357946786526902.6,0.0,0.0,0.0,2.9901041706793065e-32,1.587403295879948e-19,9.938301456869131e-31,1.8244909237234974e-19,1.0430735372503371e-32,6.047962735425713e-20,0.0,2.100301464266606e-17,1.0266327291788706e-17,0.0,0.0,0.0,3.7148018985006296e-32,1.971451357716412e-19,1.3152400252649458e-30,2.632544631947903e-19,1.3183812550637203e-32,8.789629429799229e-20,0.0,2.608701524571423e-17,1.4837917564285566e-17,0.0,0.0,0.0,1.0144876845290995e-33,5.393257025759948e-21,2.491252437559619e-32,2.188655751478146e-21,2.6653344120316545e-34,6.565193303273798e-22,0.0,7.132924096450842e-19,1.2049423999486808e-19,3.7032530421675625e-115,0.0
395592378688164.0,0.0,0.0,0.0,1.251129660947586e-32,1.1237639993112493e-19,3.81727910227759e-31,1.537025212914014e-19,3.5861088352668866e-33,5.098694033678666e-20,0.0,1.7935569374684765e-17,1.0468068028299216e-17,0.0,0.0,0.0,1.5542810486858712e-32,1.395676183091557e-19,5.039095148012245e-31,2.219638301899397e-19,4.49507557403908e-33,7.408945878063768e-20,0.0,2.2278084398556747e-17,1.515545025158649e-17,0.0,0.0,0.0,4.245719593763995e-34,3.817649274978609e-21,9.708021118300582e-33,1.823372997394453e-21,9.240313353716572e-35,5.547323695008676e-22,0.0,6.090060932598393e-19,1.2003718418453597e-19,3.7032530421675625e-115,0.0
437197192338528.0,0.0,0.0,0.0,5.0824170476650505e-33,7.940054747123135e-20,1.4262148143893442e-31,1.292342934200089e-19,1.1927129158931935e-33,4.2900840927985006e-20,0.0,1.5179685861328095e-17,1.0573202128713265e-17,0.0,0.0,0.0,6.313620589877147e-33,9.861516879988821e-20,1.8779685374274798e-31,1.8678669390681436e-19,1.4856994915275185e-33,6.233028491229572e-20,0.0,1.885593537134164e-17,1.5330530171772904e-17,0.0,0.0,0.0,1.7250256643014768e-34,2.697129811663017e-21,3.679031887969218e-33,1.5161185085340568e-21,3.102171374201633e-35,4.678193606531944e-22,0.0,5.153223211382766e-19,1.187558554962759e-19,3.7032530421675625e-115,0.0
483177622436867.2,0.0,0.0,0.0,2.0028984113272537e-33,5.537905391097923e-20,5.180159169238944e-32,1.0753266037565499e-19,3.8317526748891e-34,3.565689884909463e-20,0.0,1.2734933628742284e-17,1.0687775806549935e-17,0.0,0.0,0.0,2.4880021184084355e-33,6.878254218689184e-20,6.803886400597835e-32,1.5551572140814871e-19,4.758127256141096e-34,5.1795841839574357e-20,0.0,1.5820051298180756e-17,1.551855424073454e-17,0.0,0.0,0.0,6.799072380575501e-35,1.8809365836185876e-21,1.3549677318330078e-33,1.2512115962126098e-21,1.0078448581468736e-35,3.899382572025125e-22,0.0,4.322245274909151e-19,1.176620165279514e-19,3.7032530421675625e-115,0.0
533993856582160.0,0.0,0.0,0.0,7.650809004558845e-34,3.857796163687953e-20,1.8278158236880667e-32,8.936584946539755e-20,1.1875716774873118e-34,2.959985722962096e-20,0.0,1.0590796550868942e-17,1.0697509869299305e-17,0.0,0.0,0.0,9.503535223279278e-34,4.7916411116411673e-20,2.3948031633899483e-32,1.293215690160305e-19,1.4756117893341604e-34,4.298913708266194e-20,0.0,1.315739118243953e-17,1.555132042049476e-17,0.0,0.0,0.0,2.597491382097984e-35,1.310143225626583e-21,4.846047743712346e-34,1.0313335371544853e-21,3.166157065012502e-36,3.2462629055396173e-22,0.0,3.593533138053425e-19,1.157455730460825e-19,3.7032530421675625e-115,0.0
590154480725662.4,0.0,0.0,0.0,2.8302400900808564e-34,2.6522023796400032e-20,6.260744069069105e-33,7.344868272798935e-20,3.548062584588647e-35,2.4261547037044857e-20,0.0,8.731547409305824e-18,1.072276888079092e-17,0.0,0.0,0.0,3.5155167570565093e-34,3.294323695509109e-20,8.182885486035123e-33,1.0633016328380889e-19,4.427166627565225e-35,3.5227903850654866e-20,0.0,1.0848441863062644e-17,1.5605513342908536e-17,0.0,0.0,0.0,9.609875668881361e-36,9.005917074347364e-22,1.6817155755715917e-34,8.4308181412462555e-22,9.609200461957113e-37,2.670005519515169e-22,0.0,2.9617227144613914e-19,1.1412180792497665e-19,3.7032530421675625e-115,0.0
652221569270038.2,0.0,0.0,0.0,1.0129358991736916e-34,1.8221481670054605e-20,2.0800274915850086e-33,6.032582288273133e-20,1.0216775559073876e-35,1.9872569677846534e-20,0.0,7.135937592284423e-18,1.063448780380622e-17,0.0,0.0,0.0,1.2581653224455797e-34,2.2633812882599083e-20,2.7121820076519665e-33,8.736722355706845e-20,1.2833431539639399e-35,2.884837032925314e-20,0.0,8.866832104673511e-18,1.5491306085970216e-17,0.0,0.0,0.0,3.439671547212103e-36,6.186535105148672e-22,5.657736239807809e-35,6.887302763762838e-22,2.8144964414163818e-37,2.194568611133326e-22,0.0,2.4195749673525084e-19,1.1163463344011346e-19,3.7032530421675625e-115,0.0
720816310498906.2,0.0,0.0,0.0,3.5037429692510427e-35,1.234995609465506e-20,6.697026180401844e-34,4.8956204317815664e-20,2.8360832144929874e-36,1.6060966910367166e-20,0.0,5.781085105369276e-18,1.0567429497687702e-17,0.0,0.0,0.0,4.35190472546896e-35,1.5341110256708097e-20,8.712301369078255e-34,7.091566195193231e-20,3.588946120773552e-36,2.3308718446982827e-20,0.0,7.184160287097081e-18,1.5406734724304724e-17,0.0,0.0,0.0,1.1898754257760698e-36,4.192372908736022e-22,1.8435568910836406e-35,5.573854779600392e-22,7.94624887189119e-38,1.7808712891191201e-22,0.0,1.959297917248094e-19,1.095096038688923e-19,3.7032530421675625e-115,0.0
796625223637978.4,0.0,0.0,0.0,1.1700627299805406e-35,8.368238477385092e-21,2.0876579587633767e-34,3.971886839404886e-20,7.590561197814089e-37,1.2976988611279008e-20,0.0,4.64188391292864e-18,1.0378429595730795e-17,0.0,0.0,0.0,1.4532789324845246e-35,1.0395432889963383e-20,2.709869814384768e-34,5.754666583101128e-20,9.667541470573884e-37,1.882781109288608e-20,0.0,5.76926085900129e-18,1.514134869264967e-17,0.0,0.0,0.0,3.973810860687428e-37,2.8402724584174093e-22,5.812608714855523e-36,4.50970925156583e-22,2.1598752388064216e-38,1.4447814279550545e-22,0.0,1.5723459448132879e-19,1.0645161680780651e-19,3.7032530421675625e-115,0.0
880407029770200.9,0.0,0.0,0.0,3.7682674004313866e-36,5.590847779622568e-21,6.294580344464213e-35,3.180312845744772e-20,1.9580052110639386e-37,1.033594830016757e-20,0.0,3.6939108650812165e-18,1.0216508476833915e-17,0.0,0.0,0.0,4.680317319086059e-36,6.945559253053633e-21,8.153341904347619e-35,4.6079381029287974e-20,2.5046754970274616e-37,1.499114557867199e-20,0.0,4.591814192228088e-18,1.4914251255997818e-17,0.0,0.0,0.0,1.2798638846096092e-37,1.8972286216426542e-22,1.7714851562245648e-36,3.609708568739504e-22,5.644743334381425e-39,1.1561644774397493e-22,0.0,1.2504078148965086e-19,1.0380366796584638e-19,3.7032530421675625e-115,0.0
973000245371388.5,0.0,0.0,0.0,1.1690713928675166e-36,3.7354092055784155e-21,1.8337338141693988e-35,2.546584663422773e-20,4.862311472606446e-38,8.23269472857691e-21,0.0,2.912615330694406e-18,9.92589680721558e-18,0.0,0.0,0.0,1.4520085274654311e-36,4.640754233548532e-21,2.3704488677960286e-35,3.689845376576495e-20,6.233047992291562e-38,1.1936715880924557e-20,0.0,3.621340437101178e-18,1.449655398926101e-17,0.0,0.0,0.0,3.9708444916690843e-38,1.2673512093899942e-22,5.212850418120905e-37,2.88943201298654e-22,1.4165871750821216e-39,9.252386465197411e-23,0.0,9.851310463581358e-20,1.0014636251053602e-19,3.7032530421675625e-115,0.0
1075331574464929.1,0.0,0.0,0.0,3.489570301815891e-37,2.459188802034906e-21,5.155407547600633e-36,2.0096760907478794e-20,1.1603571114731458e-38,6.456471888989527e-21,0.0,2.2753984874484863e-18,9.6691627621472e-18,0.0,0.0,0.0,4.334061601404245e-37,3.0554003020807595e-21,6.651687398111705e-36,2.9115321833038614e-20,1.4880641903885714e-38,9.35780818541571e-21,0.0,2.829781823103731e-18,1.4127303799624768e-17,0.0,0.0,0.0,1.1853035415261774e-38,8.341559329066743e-23,1.4793390737615575e-37,2.284417213879479e-22,3.4090775985325022e-40,7.295219483248866e-23,0.0,7.688284009575477e-20,9.694254728343646e-20,3.7032530421675625e-115,0.0
1188425183387135.0,0.0,0.0,0.0,1.000781981612362e-37,1.6194108369947617e-21,1.3970268291027517e-36,1.5863701316732696e-20,2.6556178140727343e-39,5.064761827106802e-21,0.0,1.7606990026656965e-18,9.28022546880687e-18,0.0,0.0,0.0,1.2429610140649081e-37,2.0121435675928207e-21,1.799284915664098e-36,2.2979751339197433e-20,3.403651709587258e-39,7.337932686307839e-21,0.0,2.1903674854677126e-18,1.3562544351050747e-17,0.0,0.0,0.0,3.399450574358369e-39,5.491736651155715e-23,4.0435303213136807e-38,1.8065500970240029e-22,7.855832872822272e-41,5.753532606590294e-23,0.0,5.941668571598465e-20,9.26693741647906e-20,3.7032530421675625e-115,0.0
1313412950988181.8,0.0,0.0,0.0,2.753732748820021e-38,1.0499989187147604e-21,3.6440378011882448e-37,1.2321223143187449e-20,5.816554117538968e-40,3.906285852950368e-21,0.0,1.3494244249037407e-18,8.933543744795631e-18,0.0,0.0,0.0,3.420059726558785e-38,1.3047372185310578e-21,4.685522479811449e-37,1.7843476505165903e-20,7.447833564346746e-40,5.657049138568866e-21,0.0,1.6793912525784621e-18,1.3058761292336785e-17,0.0,0.0,0.0,9.354003792378526e-40,3.559691224726486e-23,1.0630676572617952e-38,1.4083989406638412e-22,1.7307012546032054e-41,4.464593388233284e-23,0.0,4.546538288046964e-20,8.890211382723135e-20,3.7032530421675625e-115,0.0
1451545796856051.2,0.0,0.0,0.0,7.259954788111992e-39,6.810843821034106e-22,9.136536771912483e-38,9.573767810264216e-21,1.2168366373036612e-40,3.014038430727068e-21,0.0,1.0240341584864124e-18,8.455817090930803e-18,0.0,0.0,0.0,9.016478112765606e-39,8.463835746739421e-22,1.172980879777965e-37,1.3860956675826915e-20,1.5565305599910835e-40,4.363005557430736e-21,0.0,1.275073085451466e-18,1.236148876142143e-17,0.0,0.0,0.0,2.466087636685425e-40,2.308319324973157e-23,2.684299077264857e-39,1.0984543662845542e-22,3.6390464710249356e-42,3.4658510061354555e-23,0.0,3.443252486651188e-20,8.404093568870117e-20,3.7032530421675625e-115,0.0
1604206200940251.8,0.0,0.0,0.0,1.8316743901678876e-39,4.346246419736412e-22,2.1985961300737808e-38,7.305774607514645e-21,2.4267745865493326e-41,2.282628681913498e-21,0.0,7.694843745483187e-19,8.03048358523848e-18,0.0,0.0,0.0,2.2747644756008643e-39,5.401586395734952e-22,2.818658929546793e-38,1.0573248879737322e-20,3.1013311091722144e-41,3.30260281516997e-21,0.0,9.587327244558694e-19,1.1740317739011823e-17,0.0,0.0,0.0,6.221690564731664e-41,1.4724693928518617e-23,6.499495745928051e-40,8.427506835326633e-23,7.289680048515994e-43,2.6428309817814385e-23,0.0,2.5806646496128452e-20,7.975311790056081e-20,3.7032530421675625e-115,0.0
1772922039875787.8,0.0,0.0,0.0,4.416832487574498e-40,2.7749704962132745e-22,5.069640621096995e-39,5.5780197504683504e-21,4.604890732688868e-42,1.7296258015965717e-21,0.0,5.723780615181659e-19,7.480940321948419e-18,0.0,0.0,0.0,5.484946022442373e-40,3.449100652494188e-22,6.49102798806738e-39,8.069635874673028e-21,5.880013544339052e-42,2.5012503581532884e-21,0.0,7.137343686633184e-19,1.093605146475734e-17,0.0,0.0,0.0,1.5001400388974864e-41,9.397836686101575e-24,1.5064417985779398e-40,6.469151458813233e-23,1.3885841591136447e-43,2.016322521325793e-23,0.0,1.9132318426532158e-20,7.439507551604098e-20,3.7032530421675625e-115,0.0
1959381878486070.2,0.0,0.0,0.0,1.016258738048726e-40,1.741421401087647e-22,1.118250072867182e-39,4.173701036815981e-21,8.29744536356645e-43,1.2837805826705015e-21,0.0,4.2155702252161353e-19,6.995282678069324e-18,0.0,0.0,0.0,1.2618754727648348e-40,2.164726071756932e-22,1.4300865422732093e-39,6.035073901636228e-21,1.0587465192447634e-42,1.855458598305148e-21,0.0,5.2622201812718e-19,1.0224990357014915e-17,0.0,0.0,0.0,3.4509525315429846e-42,5.894762101511004e-24,3.335995716752522e-41,4.872941831787801e-23,2.5103698212355783e-44,1.5080213312166668e-23,0.0,1.403024742720966e-20,6.969161289125181e-20,3.7032530421675625e-115,0.0
2165451869507240.0,0.0,0.0,0.0,2.226466361745329e-41,1.0934964199688527e-22,2.3553569594820086e-40,3.1248598446556205e-21,1.4168344523495908e-43,9.534487796017125e-22,0.0,3.073599977588296e-19,6.398338373386614e-18,0.0,0.0,0.0,2.764002090567527e-41,1.3594644665585876e-22,3.008914870899942e-40,4.516260804715082e-21,1.806765000031868e-43,1.3772511391279656e-21,0.0,3.8419830198830277e-19,9.350179332715005e-18,0.0,0.0,0.0,7.557491702441886e-43,3.699757316178781e-24,7.043915899010975e-42,3.672853990553356e-23,4.298671813309571e-45,1.1285569952939946e-23,0.0,1.017205001396543e-20,6.399665826425379e-20,3.7032530421675625e-115,0.0
2393194430671939.0,0.0,0.0,0.0,4.6346667153635514e-42,6.742178165722113e-23,4.728515533342283e-41,2.2873449871106567e-21,2.2878426249226125e-44,6.919541414310094e-22,0.0,2.219689864785569e-19,5.877197482270013e-18,0.0,0.0,0.0,5.751490895086201e-42,8.383323258312089e-23,6.034548450430636e-41,3.3039423125223752e-21,2.916000083422042e-44,9.988952879793624e-22,0.0,2.779546825924287e-19,8.586264378771786e-18,0.0,0.0,0.0,1.5719991381687676e-43,2.2797772208887717e-24,1.4151428044839167e-42,2.7091118750743466e-23,6.957601648868104e-46,8.259063377281093e-24,0.0,7.292008581362126e-21,5.904560014292378e-20,3.7032530421675625e-115,0.0
2644888886079237.0,0.0,0.0,0.0,9.1521679335402e-43,4.159867175291968e-23,9.03039973919528e-42,1.6754410978477734e-21,3.485918369919628e-45,5.025203147307638e-22,0.0,1.5879438462645297e-19,5.263514867428543e-18,0.0,0.0,0.0,1.1350415610156771e-42,5.173218321230429e-23,1.1514010886279662e-41,2.4187006657093183e-21,4.441184369297789e-45,7.249749736989357e-22,0.0,1.993079674809877e-19,7.686462775684659e-18,0.0,0.0,0.0,3.1000724283240283e-44,1.4057513458173574e-24,2.6995539380721706e-43,1.9996184386186778e-23,1.0621362319404333e-46,6.048323575851193e-24,0.0,5.166167029879235e-21,5.3238935443705964e-20,3.7032530421675625e-115,0.0
2923054278436272.0,0.0,0.0,0.0,1.7127991760711068e-43,2.5174699354438314e-23,1.6373201350737005e-42,1.1966963420104463e-21,5.000567441927721e-46,3.5559791215276997e-22,0.0,1.1265962035228936e-19,4.7366021187767586e-18,0.0,0.0,0.0,2.1220282503387947e-43,3.131327385409938e-23,2.085867196559008e-42,1.7264879156990304e-21,6.368840488879885e-46,5.126576484707255e-22,0.0,1.418296812501436e-19,6.913783997316367e-18,0.0,0.0,0.0,5.788594618500398e-45,8.5007720269897e-25,4.881094390922723e-44,1.4401262886278853e-23,1.525942083598849e-47,4.318785466985684e-24,0.0,3.618596610350442e-21,4.826411200527675e-20,3.7032530421675625e-115,0.0
3230474580484357.5,0.0,0.0,0.0,3.034093187713253e-44,1.5246415617565617e-23,2.812528862381077e-43,8.553766539637939e-22,6.738158286748633e-47,2.518160526030866e-22,0.0,7.931608178758097e-20,4.140538700483048e-18,0.0,0.0,0.0,3.7532550639847525e-44,1.8967698996876498e-23,3.5803539650159423e-43,1.2332850374882563e-21,8.57985240718325e-47,3.6278587391017435e-22,0.0,1.0024372022545767e-19,6.039835013449378e-18,0.0,0.0,0.0,1.0218265702353714e-45,5.144312890438556e-25,8.354532604627818e-45,1.0379421934129908e-23,2.0585238506713973e-48,3.0860814811085564e-24,0.0,2.5049064471047096e-21,4.2620155822387725e-20,3.7032530421675625e-115,0.0
