Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
10316703.968186334,5.947708866572238e-12,4.178075449431746e-104,5.63284883662786e-12,3.166494039296566e-13,2.6183418376255164e-15,2.2704070991684095e-15,7.794168363511173e-16,3.238465836660857e-17,1.8327170213002197e-21,8.484777686432664e-41,4.6172553964801367e-20,2.0144044477344695e-30,7.430218598154702e-114,0.0,6.196766319365562e-12,4.1780466168199534e-104,5.632919169118914e-12,5.638096115541402e-13,4.662303129573095e-15,4.128888709352631e-15,1.399900592715014e-15,9.234830477244956e-17,5.050402761698722e-21,1.5106981468333973e-40,8.22089375455883e-20,4.321679732488044e-30,5.8855960058922636e-12,4.178082598584944e-104,5.632831359287577e-12,2.5524815235751866e-13,2.1105965184419838e-15,1.820445778478895e-15,6.274459483633948e-16,2.2203767985171543e-17,1.2763233456316934e-21,6.839565539343369e-41,3.7219666564437224e-20,1.5411330462578505e-30
11401721.196035167,5.957791258882713e-12,8.417078326445468e-110,5.6551008043419054e-12,3.040638625860975e-13,2.7832366769753933e-15,2.2686341615652716e-15,8.232062844602557e-16,3.363828876520503e-17,1.9558747984233275e-21,8.723132728913587e-42,5.0817827505086744e-20,2.4603987561207215e-30,7.430218598154702e-114,0.0,6.197332408665988e-12,8.417020085307442e-110,5.6552100395887265e-12,5.414005083403368e-13,4.955922813818584e-15,4.129090211879663e-15,1.4788835099069782e-15,9.594428217281816e-17,5.3903840637548925e-21,1.5531367027976085e-41,9.04797249739179e-20,5.278510639373223e-30,5.898053064549622e-12,8.417092767624396e-110,5.655073696831414e-12,2.45103056923689e-13,2.243514883592974e-15,1.8186389093449576e-15,6.626126639684418e-16,2.30609153071976e-17,1.3620247542626673e-21,7.031703259802641e-42,4.0964217701247653e-20,1.8823438587331478e-30
12600850.681864755,5.961233630317675e-12,4.2238283336275087e-116,5.6704365465405124e-12,2.917612239493709e-13,2.9554055866276496e-15,2.2667033466443823e-15,8.687643255512095e-16,3.4929939375010847e-17,2.0854337982247563e-21,8.282966851363182e-43,5.59180879818857e-20,3.005137305394219e-30,7.430218598154702e-114,0.0,6.191495885918421e-12,4.2237990188784476e-116,5.6705876597579094e-12,5.194951209508911e-13,5.262495998661542e-15,4.1291130117341695e-15,1.5610098459283308e-15,9.964819412390463e-17,5.748063904161403e-21,1.4747659349904684e-42,9.95606063070578e-20,6.447186246124002e-30,5.903810908034597e-12,4.223835602406004e-116,5.670399047651254e-12,2.3518600743707254e-13,2.3822966141019086e-15,1.8166932602897227e-15,6.992090133706757e-16,2.3944184777296227e-17,1.4521774785213225e-21,6.6768863609556595e-43,4.507553327745585e-20,2.299099589606818e-30
13926093.716610625,5.965063472764602e-12,4.561724905721699e-123,5.6858654130596984e-12,2.7974771403615107e-13,3.1382430491468956e-15,2.264494605080901e-15,9.168519530291552e-16,3.626009265219707e-17,2.2235832083498397e-21,7.24458118620765e-44,6.151846275070844e-20,3.6704823009290785e-30,7.430218598154702e-114,0.0,6.186271009950916e-12,4.5616931377852376e-123,5.6860585893691666e-12,4.981045354547304e-13,5.5880663796703705e-15,4.128744260017379e-15,1.6477116007722075e-15,1.0346112237919197e-16,6.129500507401058e-21,1.2898833246369309e-43,1.095319288748436e-19,7.874609454013271e-30,5.90990032004439e-12,4.561732782833827e-123,5.685817476969068e-12,2.25502022593394e-13,2.529678017973466e-15,1.8145119587448616e-15,7.378333245635719e-16,2.4853940250690445e-17,1.5483032206276838e-21,5.839845431937968e-44,4.958999043963243e-20,2.808126060959843e-30
15390713.777994068,5.9622627907978125e-12,9.021344160296034e-131,5.6943735170250715e-12,2.680286538811244e-13,3.3290699618564976e-15,2.2618973862452726e-15,9.669067717164197e-16,3.7629187680281845e-17,2.36891600025188e-21,5.820123595618663e-45,6.766361282286918e-20,4.483136287225102e-30,7.430218598154702e-114,0.0,6.174663479298227e-12,9.021281093695477e-131,5.694611576255875e-12,4.772382265415728e-13,5.927864248105799e-15,4.127787850161152e-15,1.737911307329428e-15,1.0738399011018763e-16,6.530801724731631e-21,1.0362613987966061e-44,1.2047321175598943e-19,9.618067563493481e-30,5.909297338370603e-12,9.021359798272634e-131,5.6943144110332205e-12,2.1605539159225053e-13,2.683499420276944e-15,1.812005808150553e-15,7.78047203690989e-16,2.5790519770260604e-17,1.6494237853012623e-21,4.691592505649965e-45,5.454359030952707e-20,3.429852228053508e-30
17009369.275865223,5.959823650763923e-12,2.732720345661508e-139,5.702940431933783e-12,2.566084885070142e-13,3.5315188187651417e-15,2.258810198762219e-15,1.0197025108491377e-15,3.903761593500056e-17,2.523755783223638e-21,4.282572976314568e-46,7.440681361770825e-20,5.47571380831506e-30,7.430218598154702e-114,0.0,6.1636486058336e-12,2.7327011589062657e-139,5.703223464896307e-12,4.56904109103843e-13,6.2883571097072916e-15,4.126063619942069e-15,1.8330633783491027e-15,1.1141754759046964e-16,6.958398583365883e-21,7.625035193886358e-46,1.3247930965249621e-19,1.1747531398787204e-29,5.9089982653925466e-12,2.7327251032422804e-139,5.702870133555163e-12,2.0684969748971033e-13,2.84668898780291e-15,1.8090929354731886e-15,8.20459498051597e-16,2.6754232914599992e-17,1.7571542255398968e-21,3.4521754272736947e-46,5.997927817482371e-20,4.189230060272663e-30
18798260.258495685,5.950753379184045e-12,1.040898547413335e-148,5.7045750770017285e-12,2.4549081722249767e-13,3.742742441722122e-15,2.255140199948143e-15,1.0746927792621468e-15,4.0485716880513996e-17,2.6866575005715934e-21,2.877627539999995e-47,8.180100962054515e-20,6.688050335183522e-30,7.430218598154702e-114,0.0,6.146258446674494e-12,1.0408912035167867e-148,5.7049056265176115e-12,4.3710859218318526e-13,6.664476015159428e-15,4.1234066043389625e-15,1.9321192734495997e-15,1.1556235737108247e-16,7.408294050040033e-21,5.123557640491891e-47,1.4564449034368868e-19,1.4348463461149445e-29,5.9020042874494856e-12,1.0409003684349672e-148,5.704492963055964e-12,1.978878416213016e-13,3.016951579580955e-15,1.805698462066263e-15,8.646444310245363e-16,2.7745358033538174e-17,1.8704898872323283e-21,2.3196511388755237e-47,6.593973244911027e-20,5.116735944823856e-30
20775290.548106637,5.9420322655237135e-12,4.00872054298979e-159,5.706251109994025e-12,2.346784251166652e-13,3.9666178396618904e-15,2.250802813316249e-15,1.1326566085490181e-15,4.1973773409950166e-17,2.8600818624344113e-21,1.7601527660706577e-48,8.990888987865625e-20,8.168800992304573e-30,7.430218598154702e-114,0.0,6.1294528084246874e-12,4.0086921052392856e-159,5.706629157599528e-12,4.1785663504762257e-13,7.06312384492431e-15,4.119666337834308e-15,2.036542374624506e-15,1.1981877899520614e-16,7.887298950131538e-21,3.133916134646181e-48,1.6008036921663613e-19,1.7525247812094257e-29,5.8953007752758706e-12,4.008727594598076e-159,5.706157185191187e-12,1.8917206898950054e-13,3.197412444462925e-15,1.8017541972161376e-15,9.11215410837541e-16,2.8764139378818406e-17,1.9911410673181438e-21,1.418856470786193e-48,7.247548672859231e-20,6.249593803256804e-30
22960246.928339336,5.926667944560449e-12,1.226653148960578e-170,5.700974755470428e-12,2.241733155071057e-13,4.200130984396066e-15,2.245721372166838e-15,1.1930746953017807e-15,4.3502007130585584e-17,3.0425533100648193e-21,9.770597802287219e-50,9.879301752705199e-20,9.977393243933426e-30,7.430218598154702e-114,0.0,6.1062652933876964e-12,1.2266443936774377e-170,5.7014022627421806e-12,3.9915180496685784e-13,7.478934447293744e-15,4.1147062026423204e-15,2.1453328932821232e-15,1.2418695326549052e-16,8.391332646168626e-21,1.7396348702074755e-49,1.75898340005495e-19,2.1405379335459312e-29,5.88188894073912e-12,1.2266553200015995e-170,5.700868546662031e-12,1.8070399441988166e-13,3.3856419553561056e-15,1.7971983527731107e-15,9.59768176602086e-16,2.9810784128730695e-17,2.1180818101755497e-21,7.876064224873803e-50,7.963697300355428e-20,7.633269007367041e-30
25374997.177036352,5.911654286142502e-12,2.2849824502585197e-183,5.69573936922619e-12,2.1397674324519574e-13,4.4474090888226215e-15,2.239826788376846e-15,1.2567234385164215e-15,4.507057351469199e-17,3.2366737178687065e-21,4.905521031248872e-51,1.085268958132713e-19,1.218641190932539e-29,7.430218598154702e-114,0.0,6.083665536759874e-12,2.2849660289267242e-183,5.696216195166696e-12,3.8099633651399046e-13,7.919256336570811e-15,4.108402821353674e-15,2.259948948344926e-15,1.2866678613722212e-16,8.927596742043238e-21,8.734178582171688e-51,1.9322927247342943e-19,2.6144580509713095e-29,5.868768644744414e-12,2.284986522295012e-183,5.6956209115863286e-12,1.724846294082119e-13,3.584967036047242e-15,1.7919752781461146e-15,1.0109143360047507e-15,3.0885459319629926e-17,2.2531205316229256e-21,3.9543332374202715e-51,8.74834421760173e-20,9.32329305140015e-30
28043708.926312234,5.8899735033090345e-12,1.930411325167011e-197,5.683522108520657e-12,2.0408924862417303e-13,4.705275050385376e-15,2.2330572438699435e-15,1.3231225589817658e-15,4.6679556915294886e-17,3.440944407992989e-21,2.2196960241691596e-52,1.1918419181691162e-19,1.48845122222298e-29,7.430218598154702e-114,0.0,6.054663272438174e-12,1.9303973452866762e-197,5.684049550186625e-12,3.633911919406975e-13,8.37843288914723e-15,4.10064548952559e-15,2.3794608748336817e-15,1.3325793225037805e-16,9.491948113944486e-21,3.952122376602329e-52,2.1220433083742588e-19,3.193305103596865e-29,5.848915146073338e-12,1.930414791839349e-197,5.683391068580408e-12,1.6451440945338858e-13,3.7928266086758074e-15,1.7860352136292396e-15,1.0642807389204954e-15,3.1988288682109986e-17,2.3952150218743544e-21,1.789293724033354e-52,9.607427711005148e-20,1.1387492208296055e-29
30993091.540338725,5.8686592821236e-12,5.342424723595508e-213,5.671362667144389e-12,1.945106918331328e-13,4.978110310828294e-15,2.2253579039926245e-15,1.393037449204725e-15,4.8328965478229e-17,3.6581138519015824e-21,9.023549358089329e-54,1.30850754102183e-19,1.817997784871238e-29,7.430218598154702e-114,0.0,6.026264069452233e-12,5.342385701878524e-213,5.6719404512250945e-12,3.463361225246314e-13,8.864265412923407e-15,4.091335646935636e-15,2.5053064832078637e-15,1.3795977820571957e-16,1.009199373690569e-20,1.606623921715327e-53,2.3297636535399837e-19,3.900310114604364e-29,5.829369234548234e-12,5.342434400187456e-213,5.671219113004704e-12,1.5679322183041204e-13,4.012752523625716e-15,1.779334061424877e-15,1.1204704694772577e-15,3.31193494015932e-17,2.5462756481770837e-21,7.273870165639466e-54,1.0547868024255333e-19,1.39087096159738e-29
34252663.43163874,5.840641824645829e-12,3.380687651262791e-230,5.652182050946736e-12,1.852402876917502e-13,5.262581294380012e-15,2.2166806497976294e-15,1.4660393746816757e-15,5.001872594758821e-17,3.886667053844236e-21,3.282614734228176e-55,1.4361298438345406e-19,2.2205066652028941e-29,7.430218598154702e-114,0.0,5.991428082170052e-12,3.380662721892393e-230,5.652810890234044e-12,3.2982973041686814e-13,9.370818723857826e-15,4.080386382171149e-15,2.6366486632978135e-15,1.4277142559471868e-16,1.0723547764866717e-20,5.844625557009393e-55,2.556992141071492e-19,4.763847492573331e-29,5.803053631680997e-12,3.380693833345069e-230,5.652025781364173e-12,1.4932043358961156e-13,4.242057553075768e-15,1.7718331719449049e-15,1.1791515586101698e-15,3.427866879930884e-17,2.7052485733265048e-21,2.64611109784861e-55,1.157662998134962e-19,1.6988130035267755e-29
37855047.491280355,5.813021897872089e-12,3.2876409812628636e-249,5.633093809387779e-12,1.7627664064695584e-13,5.563325866205886e-15,2.206983828691748e-15,1.5428742000657977e-15,5.1748678408105545e-17,4.129506398397441e-21,1.064319706584607e-56,1.5757072644807683e-19,2.712131862138306e-29,7.430218598154702e-114,0.0,5.95722338578113e-12,3.287616479752904e-249,5.633773291654289e-12,3.1386953095596394e-13,9.906350690636285e-15,4.067721969720245e-15,2.7748895852004753e-15,1.4769167392563516e-16,1.1394642158690298e-20,1.8949983013809692e-56,2.805506454560748e-19,5.818573784194642e-29,5.7770772690650004e-12,3.287647057357007e-249,5.632924927156979e-12,1.4209491976702693e-13,4.484480260937602e-15,1.7634991449374285e-15,1.2409117216328628e-15,3.546622096146742e-17,2.874151267773025e-21,8.579466390729944e-57,1.2701761978131682e-19,2.074934071851927e-29
41836297.58973554,5.7786515737525425e-12,4.324937900220836e-270,5.606935968407612e-12,1.6761777976227745e-13,5.876864671910671e-15,2.1962320200687522e-15,1.6231777907958073e-15,5.3518570959107236e-17,4.38510703843385e-21,3.0665855459709134e-58,1.7282487909919734e-19,3.3126038977698804e-29,7.430218598154702e-114,0.0,5.91653469281216e-12,4.324934581493235e-270,5.6076658972234396e-12,2.9845201496913545e-13,1.0464666399163875e-14,4.053277433556412e-15,2.9193079198601e-15,1.5271900345153803e-16,1.2101066868666562e-20,5.4599887101202646e-58,3.077103093128809e-19,7.106818546569883e-29,5.744284173967869e-12,4.324938724657617e-270,5.60675458536505e-12,1.3511509158887635e-13,4.737215983208545e-15,1.7543036427140867e-15,1.3054707182346626e-15,3.668192331058721e-17,3.051922727588227e-21,2.4719704411881377e-58,1.3931397448168933e-19,2.534329135622638e-29
46236259.41613403,5.7447256608448825e-12,0.0,5.5809233646805324e-12,1.5926119371239186e-13,6.2080913271774344e-15,2.1843958156648304e-15,1.7076679134577747e-15,5.5328054376630393e-17,4.656534389948233e-21,7.812495764820287e-60,1.8949102892144617e-19,4.04602166577659e-29,7.430218598154702e-114,0.0,5.876519474696872e-12,0.0,5.581703188518369e-12,2.835727110828341e-13,1.1054479270135704e-14,4.036998136919522e-15,3.07125491186384e-15,1.578515580823679e-16,1.2851303767605177e-20,1.3909976276245254e-59,3.3738400362293976e-19,8.680283161801971e-29,5.711878370908093e-12,0.0,5.5807296177235114e-12,1.2837892468023844e-13,5.004209371982996e-15,1.7442232152470408e-15,1.3733939693725671e-15,3.7925633155440144e-17,3.2406938676214068e-21,6.29764245662034e-60,1.527485381132841e-19,3.0954352171001857e-29
51098969.26731266,5.7039924513408e-12,0.0,5.5477846343425586e-12,1.5120386551851974e-13,6.553396148843934e-15,2.1714516110047164e-15,1.7960583459967732e-15,5.717667675630819e-17,4.942259709780082e-21,1.752045621954815e-61,2.076864408097145e-19,4.941819595157639e-29,7.430218598154702e-114,0.0,5.829962155087289e-12,0.0,5.548613262471767e-12,2.69226247571974e-13,1.1669362135315407e-14,4.018839391835124e-15,3.2301487351222877e-15,1.6308712838407312e-16,1.3641135915282287e-20,3.1194780450587306e-61,3.69780517756223e-19,1.0602115768193542e-28,5.672599080326659e-12,0.0,5.547578772328761e-12,1.21883987064838e-13,5.282550671379006e-15,1.7332391342071201e-15,1.4444636532639326e-15,3.9197144211832864e-17,3.4394004901797234e-21,1.4123217060213437e-61,1.674158377207851e-19,3.780771327513551e-29
56473094.777875245,5.663767446407526e-12,0.0,5.51486308303433e-12,1.434423070592757e-13,6.9179244857521254e-15,2.1573814079500322e-15,1.8890304470701838e-15,5.906387820662494e-17,5.245522673367662e-21,3.4512714128205174e-63,2.275442566217324e-19,6.035948946967373e-29,7.430218598154702e-114,0.0,5.784135627350601e-12,0.0,5.51573982972679e-12,2.554064138093579e-13,1.2318476841808708e-14,3.998766088601238e-15,3.397274843885427e-15,1.684231348865644e-16,1.447952572197764e-20,6.144910464520604e-63,4.051369062473576e-19,1.2949445585971291e-28,5.63377249183179e-12,0.0,5.514645276381061e-12,1.156274669838463e-13,5.576387481900733e-15,1.7213372359290016e-15,1.5192162409018163e-15,4.049618313932538e-17,3.650294874056477e-21,2.78206553805471e-63,1.8342319878299986e-19,4.61784222699072e-29
62412422.00223745,5.616670432675532e-12,0.0,5.4747523949103505e-12,1.3597259310710927e-13,7.29795742300319e-15,2.1421726246136055e-15,1.9863892194796288e-15,6.098898558422298e-17,5.564795962041994e-21,5.929509585205493e-65,2.4920004322767305e-19,7.372320650078738e-29,7.430218598154702e-114,0.0,5.731700491771691e-12,0.0,5.475675598223315e-12,2.4210622087040127e-13,1.2995201649065117e-14,3.9767523386013584e-15,3.572214695591398e-15,1.7385661170391012e-16,1.5362265188434613e-20,1.0557355276377188e-64,4.436945445758708e-19,1.581647834053596e-28,5.588008165304192e-12,0.0,5.4745230365877245e-12,1.096062003322568e-13,5.8827220159423045e-15,1.7085077702903137e-15,1.5975070801946967e-15,4.182240608513245e-17,3.872313240584379e-21,4.779770436136305e-65,2.0087990158577105e-19,5.640242277067846e-29
68976393.72353749,5.570163479970914e-12,0.0,5.434950841067688e-12,1.28790394937576e-13,7.698884017983645e-15,2.1258179128824637e-15,2.0887718597054664e-15,6.295120735290523e-17,5.903507121868396e-21,8.844663913222191e-67,2.72806328367301e-19,9.004567585250958e-29,7.430218598154702e-114,0.0,5.680069908959726e-12,0.0,5.4359196874165646e-12,2.2931796137720755e-13,1.3709132433449123e-14,3.952781131121264e-15,3.75617401453001e-15,1.793841907253334e-16,1.6298834294480554e-20,1.574771710406536e-66,4.857250030954788e-19,1.9318277019144133e-28,5.5427804181713375e-12,0.0,5.434710133511054e-12,1.0381669775092332e-13,6.205898305490508e-15,1.6947452556727866e-15,1.679837429848648e-15,4.317539528828812e-17,4.107838730067268e-21,7.129673154199264e-67,2.1990889855167833e-19,6.889003689817362e-29
76230704.37698926,5.516713331780229e-12,0.0,5.3878916361806244e-12,1.2189101328413342e-13,8.11690424917474e-15,2.10831497986015e-15,2.1960876781299218e-15,6.494962855865784e-17,6.2601353543829254e-21,1.1449285145025438e-68,2.9851892667486253e-19,1.0998197038556052e-28,7.430218598154702e-114,0.0,5.621756589914194e-12,0.0,5.3889032250405444e-12,2.1703326817728812e-13,1.4453502940444436e-14,3.9268439976192105e-15,3.948920866246365e-15,1.8500208638513524e-16,1.7285049190345148e-20,2.038517958043272e-68,5.315057075990117e-19,2.359537968267651e-28,5.490544541088056e-12,0.0,5.387640298020051e-12,9.825517119101328e-14,6.542853197098293e-15,1.6800483370293317e-15,1.7661463520818528e-15,4.4554655735434035e-17,4.355811402049986e-21,9.229255783949361e-69,2.406357917338781e-19,8.414243279409562e-29
84247957.54187052,5.4639544658310096e-12,0.0,5.341254640074612e-12,1.1526941069028297e-13,8.55763777489952e-15,2.0896664136431097e-15,2.308922783528585e-15,6.698320601259962e-17,6.6383118883097806e-21,1.2721324148252155e-70,3.2651153748352963e-19,1.343321971446656e-28,7.430218598154702e-114,0.0,5.564339484711976e-12,0.0,5.34230805168024e-12,2.0524317194918236e-13,1.5238319750042382e-14,3.898940684466262e-15,4.151568811895849e-15,1.9070608130171616e-16,1.8330950613959537e-20,2.265000911419776e-70,5.813459234589449e-19,2.881943966964912e-28,5.438948850211274e-12,0.0,5.340992900179813e-12,9.291755999265172e-14,6.898116593826178e-15,1.6644196473600941e-15,1.8568943198324153e-15,4.595961192808904e-17,4.618756311735143e-21,1.0254645615567824e-70,2.6320059998087576e-19,1.0277173809885606e-28
93108392.58254723,5.404178140466082e-12,0.0,5.287288928045865e-12,1.0892024306004747e-13,9.01723925785657e-15,2.0698795099289636e-15,2.4273032078924177e-15,6.905076367650103e-17,7.036527032501963e-21,1.2085576149348263e-72,3.569621021069912e-19,1.6407360811622456e-28,7.430218598154702e-114,0.0,5.500161637961864e-12,0.0,5.288379577259866e-12,1.9393815738065972e-13,1.605673564998557e-14,3.869078827952506e-15,4.364094604657058e-15,1.9649151280307968e-16,1.9432392501577443e-20,2.1518069344864172e-72,6.355624717996119e-19,3.520011453286858e-28,5.380271712939151e-12,0.0,5.287017967671347e-12,8.7799556317334e-14,7.268588883650397e-15,1.6478656697708388e-15,1.9521141412369703e-15,4.738960475404927e-17,4.895620457283674e-21,9.74217050308866e-73,2.8774676174591544e-19,1.255256065530445e-28
102900687.71100156,5.345215098925552e-12,0.0,5.233880865265288e-12,1.0283789045742143e-13,9.501540387290172e-15,2.0489660999848734e-15,2.5517583404083868e-15,7.115098835058686e-17,7.458634163573967e-21,9.844545002756187e-75,3.9006715111311324e-19,2.0039982039692007e-28,7.430218598154702e-114,0.0,5.436991119935851e-12,0.0,5.2350077665732395e-12,1.8310821800965527e-13,1.6919135005302246e-14,3.837273632805169e-15,4.587509548452594e-15,2.0235326065339648e-16,2.060002709865919e-20,1.7527963635566825e-74,6.945052676117498e-19,4.299348019649116e-28,5.322359479954798e-12,0.0,5.233600928772228e-12,8.289662997493324e-14,7.658970821753794e-15,1.6303966005050998e-15,2.0522209508059917e-15,4.884388852789107e-17,5.18908366745617e-21,7.935678184998617e-75,3.14432700176133e-19,1.5331722372104733e-28
113722847.50818305,5.279161326559221e-12,0.0,5.1730742717446476e-12,9.701648698713528e-14,1.0006695853646516e-14,2.0269423767819856e-15,2.6824423831189227e-15,7.328242566205033e-17,7.903139644822049e-21,6.752011156118155e-77,4.2602846627134352e-19,2.447687196901674e-28,7.430218598154702e-114,0.0,5.366983267887776e-12,0.0,5.174231521463736e-12,1.727429094294393e-13,1.7818670209011155e-14,3.803547548580904e-15,4.822019478210246e-15,2.0828573601115062e-16,2.1829760854212188e-20,1.2021781397130434e-76,7.585335781753559e-19,5.251230799147049e-28,5.257293234953898e-12,0.0,5.172786757539983e-12,7.820405251016179e-14,8.066162782089559e-15,1.6120262103698213e-15,2.157350492746279e-15,5.032162819555836e-17,5.498103100237767e-21,5.4427900830875486e-77,3.434210716577869e-19,1.8726195597940478e-28
125683183.78679554,5.214065111361959e-12,0.0,5.1129844859224665e-12,9.144994980266131e-14,1.0538723878577147e-14,2.0038287198898055e-15,2.8198240047893278e-15,7.54434764587529e-17,8.374139571572363e-21,3.8937625748109296e-79,4.650668425363837e-19,2.9896096975192866e-28,7.430218598154702e-114,0.0,5.298114901511643e-12,0.0,5.1141710793386524e-12,1.6283140093976502e-13,1.8766058152807193e-14,3.767929945315983e-15,5.068526204447897e-15,2.1428287194891304e-16,2.3132914094659787e-20,6.932741186954405e-79,8.280405192452743e-19,6.413861703469202e-28,5.193139194037754e-12,0.0,5.112689644610021e-12,7.371692058551687e-14,8.495015914989548e-15,1.592771704996562e-15,2.267869383989323e-15,5.182189677105607e-17,5.825527785535911e-21,3.1387587654110716e-79,3.7488985895909494e-19,2.287221136943206e-28
138901399.61232322,5.141808117371444e-12,0.0,5.0454294608742895e-12,8.613200710599796e-14,1.1093834341693298e-14,1.979649516343275e-15,2.9641952287533686e-15,7.763239361132938e-17,8.870161188470182e-21,1.9034459213637797e-81,5.074093307559189e-19,3.651514757918144e-28,7.430218598154702e-114,0.0,5.2223361966976256e-12,0.0,5.046638094763757e-12,1.533625254027866e-13,1.975454960904803e-14,3.730456783542574e-15,5.327482127818579e-15,2.2033811558089315e-16,2.4505461205791597e-20,3.3890337678110104e-81,9.034303471408032e-19,7.833900567512149e-28,5.121761913107127e-12,0.0,5.0451291396525286e-12,6.943017855151917e-14,8.942475157315227e-15,1.5726535816834138e-15,2.3840241235870717e-15,5.334367300330063e-17,6.1703283055433574e-21,1.5343663172477513e-81,4.090220880955333e-19,2.7936162495875633e-28
153509787.33154365,5.070676806900739e-12,0.0,4.9787755996516715e-12,8.105622517886674e-14,1.167819960359391e-14,1.954432978109988e-15,3.1159624525862842e-15,7.984727932932991e-17,9.395566663312237e-21,7.6510634221939085e-84,5.53302077478086e-19,4.459966700065735e-28,7.430218598154702e-114,0.0,5.147851827642529e-12,0.0,4.98000531157269e-12,1.4432482737428421e-13,2.0795135800974517e-14,3.6911702801277635e-15,5.599676414151096e-15,2.2644442213321664e-16,2.5959454052219164e-20,1.3622504935957001e-83,9.851413133060019e-19,9.568337732137379e-28,5.051468277681833e-12,0.0,4.9784700378290106e-12,6.533864023619996e-14,9.413515843367115e-15,1.5516954832853173e-15,2.5061315384895172e-15,5.488583934175964e-17,6.535539129371e-21,6.167517076914964e-84,4.460161779438865e-19,3.412128142251839e-28
169654552.59879953,4.992323017531163e-12,0.0,4.9045975731110524e-12,7.62160343410244e-14,1.2288151229788217e-14,1.928210953852808e-15,3.2755628070393413e-15,8.208608299976702e-17,9.948909396453651e-21,2.5394191226902365e-86,6.029984061976149e-19,5.447411220573093e-28,7.430218598154702e-114,0.0,5.066392960304216e-12,0.0,4.905839526564402e-12,1.357066093244673e-13,2.18812835145186e-14,3.650118565927043e-15,5.885820870592093e-15,2.3259425101926417e-16,2.749095019875218e-20,4.521362786971514e-86,1.0736244488706713e-18,1.1686781211238658e-27,4.973890262590534e-12,0.0,4.904288984799223e-12,6.143700986976137e-14,9.90518104301826e-15,1.5299240472841464e-15,2.6345547416785557e-15,5.64471802022973e-17,6.920147751632633e-21,2.0470242828272366e-86,4.86076333244417e-19,4.167579657066542e-28
187497277.65132847,4.915288470363939e-12,0.0,4.831531787772236e-12,7.16047538688243e-14,1.2929975381212103e-14,1.901018735633463e-15,3.4433418922855487e-15,8.43465996507253e-17,1.0534843534838279e-20,7.074169087819692e-89,6.567704200308839e-19,6.653477532392988e-28,7.430218598154702e-114,0.0,4.986407588928247e-12,0.0,4.832785143019644e-12,1.274959760073301e-13,2.3024187149666954e-14,3.607355336745257e-15,6.186594626319924e-15,2.387795642477954e-16,2.911280494337883e-20,1.2595348478167638e-88,1.1693642169186729e-18,1.4274250235148587e-27,4.897593049625835e-12,0.0,4.8312203812191295e-12,5.771990217111902e-14,1.0422537789801039e-14,1.5073687505203736e-15,2.769561986017606e-15,5.802638059967638e-17,7.327392158675796e-21,5.702484313260912e-89,5.294218967861943e-19,5.090289450640313e-28
207216538.47860342,4.830982297266363e-12,0.0,4.7508946074523125e-12,6.721561579869229e-14,1.360020348008946e-14,1.87289485878948e-15,3.6198854748641145e-15,8.662646905314294e-17,1.1151954371083048e-20,1.572741268233187e-91,7.1489813863587135e-19,8.126568799205673e-28,7.430218598154702e-114,0.0,4.899397669103544e-12,0.0,4.752149318693185e-12,1.1968087684441483e-13,2.4217668895326463e-14,3.562939494578509e-15,6.502975422178206e-15,2.4499182724064963e-16,3.0821176668014634e-20,2.8002177075645974e-91,1.2728591759726498e-18,1.7434587274357145e-27,4.813962569914218e-12,0.0,4.750582876393457e-12,5.4181861535597524e-14,1.0962790313193876e-14,1.4840617481478e-15,2.911635830678047e-15,5.96220251512812e-17,7.756280572560645e-21,1.2677861545876658e-91,5.76278593596268e-19,6.217288772838763e-28
