Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
105721302775.85277,8.594098059995826e-14,0.0,6.340951264315403e-17,5.9694189047533296e-15,8.119672949446698e-14,2.4542621915301183e-13,1.5269936577347325e-13,1.0791019579241072e-13,9.043569377671964e-18,1.2252198633063332e-246,1.6889593210657438e-18,1.699066154519312e-23,2.4400456862761496e-113,0.0,1.3233180508833934e-13,0.0,6.340564641199437e-17,9.19490886331123e-15,1.250712312798889e-13,3.7804887772347257e-13,2.352128023913943e-13,1.6622135977034063e-13,1.39317003865757e-17,1.8872201943115783e-246,2.601694781796881e-18,2.6324261713335427e-23,8.10980934456248e-18,0.0,6.341666708785129e-17,5.970260857417179e-23,8.120696572759265e-22,2.4544576042554357e-21,1.6313416318488606e-21,1.0792128893348153e-21,9.042961839093988e-26,1.2254283054352091e-254,1.689040961570688e-26,1.6809324119445776e-31
116840109248.94289,5.83632190162038e-14,0.0,3.195680660547313e-17,5.583810208709811e-15,8.346676246047188e-14,2.5225258219255957e-13,1.4856617102440767e-13,1.0978345986930676e-13,9.447199730304912e-18,6.399949797582642e-255,1.8169892236905974e-18,2.075175685643588e-23,2.4400456862761496e-113,0.0,8.986815468383304e-14,0.0,3.1954702438860954e-17,8.6008896986183e-15,1.2856712708745483e-13,3.885613433464961e-13,2.288445687742174e-13,1.6910575142659928e-13,1.4553414270647898e-17,9.857848349312858e-255,2.7988959437885836e-18,3.215127448051317e-23,2.8630242057314593e-18,0.0,3.196070071180675e-17,5.584660656904351e-23,8.347818092636508e-22,2.5227579717412442e-21,1.5557803509238852e-21,1.0979609533437778e-21,9.446664030118348e-26,6.401115482987973e-263,1.8170983814144987e-26,2.053050510633477e-31
129128290806.71315,3.7067696395600515e-14,0.0,1.61098238572643e-17,5.218396036790573e-15,8.579384401094e-14,2.590183819398144e-13,1.4453378025970012e-13,1.1151698073795287e-13,9.868101870824392e-18,3.68186188048646e-263,1.955719939910443e-18,2.5343384152313672e-23,2.4400456862761496e-113,0.0,5.707744047923566e-14,0.0,1.610867670394966e-17,8.037980470991125e-15,1.3215080613541356e-13,3.989802183947872e-13,2.226316107501574e-13,1.7177478478335812e-13,1.5201722411442056e-17,5.6710929381338346e-263,3.0125766751106134e-18,3.9264964089968695e-23,9.456822225706385e-19,0.0,1.611194705182512e-17,5.219253515361128e-23,8.58065618254881e-22,2.5904561126161264e-21,1.4836066326962105e-21,1.1153126722441863e-21,9.867652579274417e-26,0.0,1.9558620603880854e-26,2.507346903341066e-31
142708831700.39432,2.3115832216857285e-14,0.0,7.52436635705948e-18,4.871068625598194e-15,8.778295662581936e-14,2.656243268324549e-13,1.3943658695426114e-13,1.1306509473000655e-13,1.0286975881486126e-17,0.0,2.1056838155868784e-18,3.093992818732821e-23,2.4400456862761496e-113,0.0,3.559401874332145e-14,0.0,7.523777176630897e-18,7.502934621330652e-15,1.352138085015845e-13,4.0915254835437136e-13,2.1477860995967692e-13,1.7415812322155243e-13,1.5846892416949238e-17,0.0,3.2435563496670988e-18,4.7935489112138495e-23,2.7739276726488077e-19,0.0,7.525456670352168e-18,4.871931247018762e-23,8.779703361925532e-22,2.656559120678615e-21,1.4172019206601227e-21,1.1308113359142131e-21,1.0286629502125432e-25,0.0,2.1058651614161807e-26,3.061076550961514e-31
157717650547.82782,1.1837003567289103e-14,0.0,3.510605110316751e-18,4.536862574792639e-15,8.970321097510948e-14,2.7176817611803024e-13,1.3434683995349196e-13,1.1429921541088904e-13,1.0709818583297936e-17,0.0,2.2657251562409172e-18,3.772182129216126e-23,2.4400456862761496e-113,0.0,1.8226683896154558e-14,0.0,3.5103041550182585e-18,6.98810433292342e-15,1.3817066011812654e-13,4.186127950451094e-13,2.0693712035648247e-13,1.7605771328568383e-13,1.6498162473907915e-17,0.0,3.490054249944052e-18,5.84424260626804e-23,6.684561633155825e-20,0.0,3.51116197597229e-18,4.53772707037804e-23,8.971874062274143e-22,2.7180440131181992e-21,1.3520363493932087e-21,1.1431707447310197e-21,1.070959136338807e-25,0.0,2.2659525000701398e-26,3.732086910373755e-31
174304960652.67697,6.6393619799266426e-15,0.0,1.4529070746101043e-18,4.203607422581302e-15,9.08362604853627e-14,2.7656668980233855e-13,1.2786995505763156e-13,1.1485663672994193e-13,1.1080604401592831e-17,0.0,2.4292136302442647e-18,4.5792685520248794e-23,2.4400456862761496e-113,0.0,1.0223261523852357e-14,0.0,1.4527702647266976e-18,6.474744955634368e-15,1.3991491929100959e-13,4.260005781459578e-13,1.9695916192208464e-13,1.7691491798226516e-13,1.7069230871382288e-17,0.0,3.7418574354849584e-18,7.094655551642814e-23,1.5652812698526683e-20,0.0,1.4531602347145002e-18,4.204466468333456e-23,9.085317271341016e-22,2.7660759395608133e-21,1.2821955330794292e-21,1.1487627009801048e-21,1.1080509075158886e-25,0.0,2.4294928143728847e-26,4.530601273380415e-31
192636773389.65894,3.0011993474399034e-15,0.0,5.931146285447603e-19,3.844458506009775e-15,9.093311894204237e-14,2.777576408085423e-13,1.20313434364941e-13,1.138304214427599e-13,1.1332494844056651e-17,0.0,2.5750859323284368e-18,5.492700695451862e-23,2.4400456862761496e-113,0.0,4.621206031493219e-15,0.0,5.930541635431343e-19,5.921511967766667e-15,1.4006316995669987e-13,4.278316758392859e-13,1.8531845521347073e-13,1.7533290903456488e-13,1.7457148792710565e-17,0.0,3.9665234054515405e-18,8.509938265204343e-23,2.9555939588718156e-21,0.0,5.932265227312885e-19,3.84529465867885e-23,9.095117929044545e-22,2.7780251997680048e-21,1.202057799884772e-21,1.138514636388379e-21,1.133252868538078e-25,0.0,2.5754173525146418e-26,5.434200535960397e-31
212896559702.17975,1.163317867831043e-15,0.0,2.0262923678566486e-19,3.4112801338679452e-15,8.805023954145774e-14,2.705815386157367e-13,1.0924596551825582e-13,1.0935860666362834e-13,1.1244177871782641e-17,0.0,2.6528056032519576e-18,6.399969088169796e-23,2.4400456862761496e-113,0.0,1.791251922559765e-15,0.0,2.0260787273673848e-19,5.254271321296513e-15,1.35622018814045e-13,4.1677580609483434e-13,1.6827035470270472e-13,1.6844402111313378e-13,1.732102986393121e-17,0.0,4.0862163523482714e-18,9.916023011054791e-23,4.194979024377545e-22,0.0,2.0266877702093009e-19,3.412055853255816e-23,8.806855409428376e-22,2.7062793319743746e-21,1.0905272241631857e-21,1.0937996993847908e-21,1.124429683535671e-25,0.0,2.653173749049701e-26,6.3312791113557295e-31
235287086341.2048,5.025822364254246e-16,0.0,6.468464360502433e-20,2.847017198792178e-15,8.051715054774288e-14,2.478511931155076e-13,9.36615745756613e-14,9.872848335739682e-14,1.0532286660274109e-17,0.0,2.5746338899450203e-18,7.025092431286647e-23,2.4400456862761496e-113,0.0,7.738645410475981e-16,0.0,6.467800096202986e-20,4.385154109772768e-15,1.2401884996179069e-13,3.8176389043260816e-13,1.4426572068624274e-13,1.52070403060228e-13,1.6224420121537733e-17,0.0,3.9658042164431205e-18,1.088576778377168e-22,6.720284393497605e-23,0.0,6.469693944196933e-20,2.8476687383567497e-23,8.053402284012039e-22,2.478937340116613e-21,9.341455154520513e-22,9.874793868136986e-22,1.0532375353980672e-25,0.0,2.574992760346938e-26,6.948266175364717e-31
260032445223.0534,1.2721961369468598e-16,0.0,1.5567727389826736e-20,2.1454523809728084e-15,6.6445857951932e-14,2.0491915010334488e-13,7.23315747045346e-14,8.040320412500901e-14,8.928350279402047e-18,0.0,2.2599889815845763e-18,6.976600149376681e-23,2.4400456862761496e-113,0.0,1.9589113876735312e-16,0.0,1.556634901433046e-20,3.304586489473044e-15,1.0234588749606438e-13,3.1563839215154464e-13,1.1141218221628346e-13,1.2384518079058192e-13,1.3753793150072437e-17,0.0,3.4811773171048045e-18,1.0812893711696966e-22,6.193060357009848e-24,0.0,1.5570277996576094e-20,2.1459116116708242e-23,6.645888023581072e-22,2.0495044902290554e-21,7.213560210676961e-22,8.041784087171705e-22,8.928244493097432e-26,0.0,2.2602651521360212e-26,6.897581111882177e-31
287380296216.61743,3.944871882972812e-17,0.0,3.295286716882621e-21,1.4241151134800242e-15,4.85064622831481e-14,1.491773522218453e-13,4.9378688420072745e-14,5.761864808020153e-14,6.69114248063535e-18,0.0,1.7508237346059537e-18,6.114276033091199e-23,2.4400456862761496e-113,0.0,6.074366787599376e-17,0.0,3.2950853598078588e-21,2.1935712439525422e-15,7.471536055683626e-14,2.2978339872885857e-13,7.605925437146829e-14,8.875183960040434e-14,1.0307695730972735e-17,0.0,2.69694136428585e-18,9.479250285175515e-23,8.169528293503778e-25,0.0,3.2956590239718683e-21,1.424368929685027e-23,4.851435302565198e-22,1.4919330386703891e-21,4.924302006031765e-22,5.762703911519095e-22,6.690776779667003e-26,0.0,1.750968646118337e-26,6.041595965868525e-31
317604345806.57104,8.294627132635493e-18,0.0,5.147986242718437e-22,8.537246109789333e-16,3.175757226028013e-14,9.804578173991633e-14,3.018898955780358e-14,3.7250457741546005e-14,4.5132640289951476e-18,0.0,1.2279743978197231e-18,4.843542557887771e-23,2.4400456862761496e-113,0.0,1.2772477281879547e-17,0.0,5.147840315185696e-22,1.3150300194780729e-15,4.891794989775004e-14,1.5102746146667366e-13,4.650202000055348e-14,5.737956438587824e-14,6.952883553041247e-18,0.0,1.8916044458953463e-18,7.511415642402228e-23,1.1539309835093817e-25,0.0,5.148255860041657e-22,8.538359588408615e-24,3.1761296115381337e-22,9.804963911954398e-22,3.0110914675550607e-22,3.725408346194633e-22,4.5127692752159427e-26,0.0,1.2280135947318732e-26,4.783275921418673e-31
351007086439.8635,1.2038313764910617e-18,0.0,7.791991937059187e-23,4.899473256943887e-16,1.9839551641681346e-14,6.16742794618033e-14,1.761370038736396e-14,2.3028719207964612e-14,2.9062129431473194e-18,0.0,8.2665764134930065e-19,3.673286481099057e-23,2.4400456862761496e-113,0.0,1.8537585422741815e-18,0.0,7.791982081546261e-23,7.54704984072456e-16,3.056064413751792e-14,9.500379508245741e-14,2.713212216057751e-14,3.547361017837772e-14,4.477266559285887e-18,0.0,1.273435388981019e-18,5.6977663347354e-23,1.2749853136048199e-26,0.0,7.792009715666317e-23,4.8999043114509544e-24,1.984105809559247e-22,6.1672200066485875e-22,1.7571001164790217e-22,2.30299821747127e-22,2.905754401928071e-26,0.0,8.266480478880777e-27,3.6261469926413034e-31
387922823971.80194,3.651798562730116e-19,0.0,9.083699565291975e-24,2.81519375442468e-16,1.2297645095109419e-14,3.8830955622603265e-14,1.0192784196279277e-14,1.4237379739948487e-14,1.8651949943025115e-18,0.0,5.584767742922488e-19,2.7896830243340485e-23,2.4400456862761496e-113,0.0,5.623425365837376e-19,0.0,9.083868838574754e-24,4.3365380963133706e-16,1.894347254241379e-14,5.981660853630601e-14,1.570121519761581e-14,2.1931717610722937e-14,2.8735432284206705e-18,0.0,8.603264306077748e-19,4.327718548561103e-23,3.746821909391583e-27,0.0,9.083386434295848e-24,2.8153568794112672e-24,1.2298212575804734e-22,3.882711516414964e-22,1.0168984929599376e-22,1.423773764768348e-22,1.864837310837068e-26,0.0,5.584538320414929e-27,2.75323429647914e-31
428721023511.4141,5.703682238637022e-20,0.0,1.0881431189538067e-24,1.6563760845895184e-16,7.800792379313562e-15,2.5025053885074842e-14,6.038106499781565e-15,9.002374547408956e-15,1.225468849229594e-18,0.0,3.8715982186357713e-19,2.1706123361615013e-23,2.4400456862761496e-113,0.0,8.783219710188038e-20,0.0,1.0881782703592987e-24,2.551516703950508e-16,1.2016581890523621e-14,3.854988149978786e-14,9.301351586856596e-15,1.3867689795656929e-14,1.8879955541375177e-18,0.0,5.964206392919035e-19,3.3675785661169976e-23,5.692078865205752e-28,0.0,1.0880781454385266e-24,1.656439678306522e-24,7.800999569525359e-23,2.5021384176353066e-22,6.023768818545585e-23,9.002429650635976e-23,1.2252066959439083e-26,0.0,3.871369336441404e-27,2.1419612190998362e-31
473810007152.4407,1.366130945640817e-20,0.0,9.477335049920538e-26,1.0073000422287159e-16,5.07669687384964e-15,1.666158020161649e-14,3.667120307646347e-15,5.876062313995433e-15,8.29751709401973e-19,0.0,2.779648604148144e-19,1.7470091035341905e-23,2.4400456862761496e-113,0.0,2.1037468106180214e-20,0.0,9.477770889904216e-26,1.5516767478397822e-16,7.820354524813826e-15,2.566651205633101e-14,5.6490267917688455e-15,9.051826527393615e-15,1.2783513402868747e-18,0.0,4.2820796080180544e-19,2.7104976858078694e-23,1.3616039686195114e-28,0.0,9.476528373050919e-26,1.0073261175447494e-24,5.076767453044811e-23,1.6658678923146875e-22,3.6581164399032675e-23,5.876028465546229e-23,8.295622687077271e-27,0.0,2.7794551686456947e-27,1.7238118474509437e-31
523641040598.09283,3.07721790336526e-21,0.0,8.568988672609555e-27,6.348740846619312e-17,3.426167989141682e-15,1.1490830829100451e-14,2.3098497521722807e-15,3.969868310460517e-15,5.8267658342434e-19,0.0,2.0723215384761065e-19,1.4585783824109474e-23,2.4400456862761496e-113,0.0,4.73872046712709e-21,0.0,8.56947865801426e-27,9.77984329082454e-17,5.2778349564173455e-15,1.7701239985896177e-14,3.558232663408966e-15,6.115439477132036e-15,8.97701345341975e-19,0.0,3.192444305187477e-19,2.2630532726661363e-23,3.0634661738936755e-29,0.0,8.568081004891122e-27,6.348853900883122e-25,3.4261873442709397e-23,1.1488695980238161e-22,2.304019901075996e-23,3.9698159915372516e-23,5.825380197562181e-27,0.0,2.0721654125583445e-27,1.4391415593573077e-31
578712849579.8815,5.247941620926549e-22,0.0,5.599702324923151e-28,4.1453211806922754e-17,2.3775134979437855e-15,8.204789663921692e-15,1.4944882108894427e-15,2.774715603143597e-15,4.226910684237789e-19,0.0,1.6035765760957384e-19,1.2627934134599944e-23,2.4400456862761496e-113,0.0,8.08151735129512e-22,0.0,5.600069557249858e-28,6.385629714699287e-17,3.66244788401408e-15,1.2639231201731961e-14,2.302208212139639e-15,4.274360457733689e-15,6.512218108152342e-19,0.0,2.470338996819914e-19,1.9593148699176447e-23,5.2240197427453185e-30,0.0,5.599021866183066e-28,4.145372919990234e-25,2.3775136247472596e-23,8.203236202456642e-23,1.4907190425986188e-23,2.774666104327491e-23,4.225877498179586e-27,0.0,1.6034512365288712e-27,1.2459282329987076e-31
639576611272.3715,1.8155567550527043e-22,0.0,3.7887079246941147e-29,2.7987893406762747e-17,1.707586393528302e-15,6.053952534460885e-15,1.0008390754356422e-15,2.002595299553115e-15,3.1738065378231824e-19,0.0,1.2855028935994837e-19,1.131676945516765e-23,2.4400456862761496e-113,0.0,2.795853550125773e-22,0.0,3.788984532571567e-29,4.311382954746467e-17,2.630462113644133e-15,9.32594312961241e-15,1.541762304647204e-15,3.0849387860836644e-15,4.8897586953291745e-19,0.0,1.980341737643411e-19,1.7558957583301865e-23,1.8071387142002123e-30,0.0,3.788195221377792e-29,2.798814213124121e-25,1.707579876946541e-23,6.052794418909447e-23,9.98355210871414e-24,2.0025536893185293e-23,3.1730157354791213e-27,0.0,1.2854011405963323e-27,1.1165419248466583e-31
706841470659.5983,4.075055404998736e-23,0.0,1.781035152584532e-30,1.949293977558643e-17,1.255472782939931e-15,4.604635850421495e-15,6.853884681069764e-16,1.4887944125585117e-15,2.451393813308836e-19,0.0,1.0650005490258387e-19,1.0472956410808717e-23,2.4400456862761496e-113,0.0,6.275358415035883e-23,0.0,1.781171097184857e-30,3.002785516040121e-17,1.9340038163118524e-15,7.093316402695862e-15,1.0558221092714316e-15,2.293446021004238e-15,3.7767733440033683e-19,0.0,1.6406535068938114e-19,1.6249807642052128e-23,4.056365001644399e-31,0.0,1.780783387221139e-30,1.9493064615341436e-25,1.2554644571197417e-23,4.6037359793567207e-23,6.837519924670588e-24,1.488760730789899e-23,2.450774029953895e-27,0.0,1.0649164384721305e-27,1.033277205761976e-31
781180637062.8088,1.0299766018515414e-23,0.0,8.624840709194927e-32,1.3969000001833806e-17,9.50768065428375e-16,3.600786316758517e-15,4.834584612502066e-16,1.137130713925393e-15,1.9502703868088478e-19,0.0,9.094797645701967e-20,9.983038500564374e-24,2.4400456862761496e-113,0.0,1.5861075688601096e-23,0.0,8.625524103424914e-32,2.151853491209983e-17,1.4646204729097928e-15,5.546915092042021e-15,7.447554709479502e-16,1.751719040039789e-15,3.00471536346969e-19,0.0,1.4010700814410037e-19,1.548969720119043e-23,1.0252981809943779e-31,0.0,8.623576153158005e-32,1.3969065011073953e-25,9.507597853603159e-24,3.600053488016422e-23,4.823565318073851e-24,1.1371036958427607e-23,1.9497717146991693e-27,0.0,9.094087884467744e-28,9.849358573101455e-32
863338121845.625,3.2102767427966883e-24,0.0,2.4197770770412967e-33,1.0273948864360065e-17,7.3351238513466085e-16,2.8875085791442797e-15,3.470704789835179e-16,8.900322527756418e-16,1.5884233765353962e-19,0.0,7.985380547918065e-20,9.775794676436534e-24,2.4400456862761496e-113,0.0,4.9436522495464406e-24,0.0,2.4199777888763773e-33,1.5826507056297625e-17,1.1299477236710583e-15,4.448129994720331e-15,5.346537959249956e-16,1.3710710561428064e-15,2.4472332516835446e-19,0.0,1.2301614051805918e-19,1.5168069188508157e-23,3.1962489182978216e-32,0.0,2.4194057315808296e-33,1.0273983771792551e-25,7.335047860479568e-24,2.88688417104147e-23,3.4633020466212035e-24,8.900105117389522e-24,1.5880132898086766e-27,0.0,7.984768846816201e-28,9.644972082927066e-32
954136184729.8344,6.284784614568493e-25,0.0,6.959255493573029e-35,7.736669236278535e-18,5.800699239327322e-16,2.368687328183583e-15,2.553991661257102e-16,7.121382734768153e-16,1.3261131059773214e-19,0.0,7.191276753610423e-20,9.809254193337925e-24,2.4400456862761496e-113,0.0,9.678229676763267e-25,0.0,6.959857265256675e-35,1.191795989387349e-17,8.935761163265792e-16,3.6488992469346135e-15,3.9343662709271314e-16,1.097030314015964e-15,2.0431025123526395e-19,0.0,1.1078273067407175e-19,1.521972834874012e-23,6.258330958484474e-33,0.0,6.958142341898057e-35,7.736688455423239e-26,5.800631566096577e-24,2.3681343696645467e-23,2.54893174594929e-24,7.121206276667939e-24,1.3257679453457674e-27,0.0,7.190738618621106e-28,9.678292064788821e-32
1054483563247.0664,2.0852039938253055e-25,0.0,9.407463362572363e-37,5.951815906660008e-18,4.653870035123301e-16,1.9831633414503987e-15,1.9047510297799386e-16,5.811714948990956e-16,1.1286759386402285e-19,0.0,6.627492379595935e-20,1.0066752537007307e-23,2.4400456862761496e-113,0.0,3.211102068600637e-25,0.0,9.408391345430386e-37,9.168484093158712e-18,7.169117891144736e-16,3.0550091866991082e-15,2.934227769954131e-16,8.952794963957873e-16,1.738918899569879e-19,0.0,1.0209743495806809e-19,1.5618950739375315e-23,2.0771160645283545e-33,0.0,9.40574662817072e-37,5.951826705122753e-26,4.653810507884303e-24,1.9826587464588427e-23,1.9013174811066028e-24,5.811570158391256e-24,1.128379917094751e-27,0.0,6.627009641487577e-28,9.93271775021666e-32
1165384567689.4402,4.378853704991271e-26,0.0,1.2980962436358407e-38,4.668064467928789e-18,3.811206274136563e-16,1.6910690496085777e-15,1.4500160982726818e-16,4.827512753814118e-16,9.805586648529814e-20,0.0,6.237747896335361e-20,1.0542656867498603e-23,2.4400456862761496e-113,0.0,6.743199285292296e-26,0.0,1.2982399645699514e-38,7.190929086797492e-18,5.871027997695829e-16,2.6050450770296094e-15,2.2337196805360307e-16,7.436657153311935e-16,1.510720310715878e-19,0.0,9.60932560837483e-20,1.635686914504325e-23,4.363202091070105e-34,0.0,1.2978303413613923e-38,4.6680706398671513e-26,3.811153919714728e-24,1.6905982095164293e-23,1.447664266180503e-24,4.82739255788675e-24,9.802997224837388e-28,0.0,6.237306886421362e-28,1.0402844641480496e-31
1287949132584.53,6.187358308059872e-27,0.0,8.0457725932295e-41,3.725691749387444e-18,3.154398837189048e-16,1.4658147917197116e-15,1.114101081793886e-16,4.0737840224151746e-16,8.652755919176087e-20,0.0,5.984462519537468e-20,1.1249686172829117e-23,2.4400456862761496e-113,0.0,9.528198523420808e-27,0.0,8.046730573256253e-41,5.739250282206523e-18,4.859241680906105e-16,2.2580463201443315e-15,1.7162504607453827e-16,6.275557345442133e-16,1.3331080879167427e-19,0.0,9.21912530028983e-20,1.7453326797661596e-23,6.168992124880546e-35,0.0,8.044000318076035e-41,3.7256953369275894e-26,3.1543527333426036e-24,1.465368037079909e-23,1.1125101673657421e-24,4.0736830873131935e-24,8.650455212391956e-28,0.0,5.9840527702374595e-28,1.110109118697561e-31
1423403925293.1807,2.115356477747538e-27,0.0,5.072573998252158e-43,3.020816263178848e-18,2.655620347201853e-16,1.2892809251902643e-15,8.707076236375948e-17,3.4864131188161568e-16,7.766604149027791e-20,0.0,5.84248165649981e-20,1.2207858321348736e-23,2.4400456862761496e-113,0.0,3.257534656636532e-27,0.0,5.073220051545862e-43,4.653423881420108e-18,4.09089241552724e-16,1.9861001047495702e-15,1.3413083076162893e-16,5.370727318178863e-16,1.1965820370924329e-19,0.0,9.000391195514332e-20,1.8939207953685534e-23,2.110248586084528e-35,0.0,5.0713788992311155e-43,3.0208183948495107e-26,2.655579470189906e-24,1.2888514016683454e-23,8.696338807119573e-25,3.486327423029971e-24,7.764525786743271e-28,0.0,5.842094985839178e-28,1.2047418004466904e-31
1573104622908.7449,2.2970637244054742e-28,0.0,1.5536315973966107e-45,2.484402971769005e-18,2.2510861488186554e-16,1.1488680782228841e-15,6.838573935688546e-17,3.021244904966381e-16,7.056947045861219e-20,0.0,5.795253102116067e-20,1.3455613367719328e-23,2.4400456862761496e-113,0.0,3.537353494390059e-28,0.0,1.5537885607038316e-45,3.8271050563925886e-18,3.4677229070238266e-16,1.7697974300184832e-15,1.0534697275487836e-16,4.654147340688664e-16,1.087247971769494e-19,0.0,8.92762403051752e-20,2.087425148767323e-23,2.293544301513465e-36,0.0,1.5533413512113546e-45,2.4844042853820563e-26,2.251049714420909e-24,1.1484505593381045e-23,6.831455775904358e-25,3.021171402028289e-24,7.055045714068859e-28,0.0,5.794882968658631e-28,1.3279636035796082e-31
1738549480329.1023,5.493363712913662e-29,0.0,4.826358853917638e-48,2.0696443491024925e-18,1.9353886686715477e-16,1.0356480591465942e-15,5.4476480225880316e-17,2.6472955741705255e-16,6.503584291928484e-20,0.0,5.832301629402383e-20,1.5039660934155923e-23,2.4400456862761496e-113,0.0,8.459480575341288e-29,0.0,4.8267191902894856e-48,3.188189234505558e-18,2.9814027752854044e-16,1.5953846440074174e-15,8.392005952076399e-17,4.0780877109571467e-16,1.0019935927637751e-19,0.0,8.984686223560738e-20,2.3330688755180632e-23,5.489351499570086e-37,0.0,4.825692979795928e-48,2.069645211896709e-26,1.9353559363445284e-24,1.0352383065688919e-23,5.4430270958513e-25,2.6472319394270784e-24,6.50182062430438e-28,0.0,5.831942674075481e-28,1.4844121745183876e-31
1921394325295.2532,5.180858080581434e-30,0.0,4.7743813870820656e-51,1.7442057300845696e-18,1.6696139920729761e-16,9.43180761695745e-16,4.343634377722013e-17,2.3424417649933534e-16,6.049288750785452e-20,0.0,5.947713912099318e-20,1.7030212263431813e-23,2.4400456862761496e-113,0.0,7.978237525131532e-30,0.0,4.774632075526328e-51,2.6868665083325187e-18,2.571986624905755e-16,1.4529409232105528e-15,6.691296095968529e-17,3.6084679821639197e-16,9.320021906844681e-20,0.0,9.162467860918599e-20,2.641755097175975e-23,5.178531869897933e-38,0.0,4.773918015425672e-51,1.744206356647633e-26,1.6695844704768725e-24,9.427751783491545e-24,4.340700496024802e-25,2.3423862095065027e-24,6.047636642503444e-28,0.0,5.9473616296531604e-28,1.681003648409952e-31
2123469130471.8936,1.3934095067209658e-31,0.0,4.7791305733026e-54,1.4853591379900159e-18,1.457462551401455e-16,8.667424307120963e-16,3.5045405265716776e-17,2.0906292027671276e-16,5.693632444776596e-20,0.0,6.13907608387296e-20,1.951012978557778e-23,2.4400456862761496e-113,0.0,2.1457738515327477e-31,0.0,4.779275523466036e-54,2.2881255692527377e-18,2.2451749936817325e-16,1.3351894384716956e-15,5.398688933156591e-17,3.2205569640204445e-16,8.772077930216912e-20,0.0,9.457249981847323e-20,3.0263052112563703e-23,1.393135433756132e-39,0.0,4.778862504075184e-54,1.485359655066879e-26,1.4574357282521059e-24,8.663378633441528e-24,3.5027795165559137e-25,2.090580337528465e-24,5.69206678682841e-28,0.0,6.138726584055795e-28,1.9259560097026188e-31
2346796328428.9233,4.717070449834738e-32,0.0,0.0,1.2768690120969155e-18,1.2730865910215072e-16,8.028130549328984e-16,2.821314068390069e-17,1.8800316705519022e-16,5.396071462112689e-20,0.0,6.406911085188324e-20,2.2596248114061558e-23,2.4400456862761496e-113,0.0,7.264027014024178e-32,0.0,0.0,1.9669563405721286e-18,1.9611505169175722e-16,1.2367076978142636e-15,4.346192491431882e-17,2.896136673367659e-16,8.313640503839208e-20,0.0,9.869837784974493e-20,3.5048555526394345e-23,4.7161113156370135e-40,0.0,0.0,1.276869495034813e-26,1.2730621177764781e-24,8.024066730668143e-24,2.820275171740159e-25,1.8799884073897635e-24,5.394576197636083e-28,0.0,6.406560917310005e-28,2.230786350714675e-31
2593611052826.351,3.5201306385148128e-34,0.0,0.0,1.1069619602238398e-18,1.1231081744814223e-16,7.487300729095943e-16,2.2939025264075135e-17,1.7018156067742765e-16,5.1649856483820084e-20,0.0,6.75425191241466e-20,2.6426789482757667e-23,2.4400456862761496e-113,0.0,5.420804829768688e-34,0.0,0.0,1.7052224894715648e-18,1.7301141305591207e-16,1.1533940896295995e-15,3.5337252361087554e-17,2.6215992327599253e-16,7.957619208099089e-20,0.0,1.0404903201196254e-19,4.0987984939776245e-23,3.519388770565379e-42,0.0,0.0,1.1069624538889858e-26,1.1230857063389711e-24,7.483192890341202e-24,2.2933660009893035e-25,1.7017770857296214e-24,5.163543674132063e-28,0.0,6.753897934721595e-28,2.60919691833146e-31
2866383508383.244,4.93918832361866e-35,0.0,0.0,9.669800546915344e-19,9.896323371847926e-17,7.02450733229431e-16,1.857234504601921e-17,1.549297578185306e-16,4.970300489276357e-20,0.0,7.186529424970728e-20,3.1191471167232405e-23,2.4400456862761496e-113,0.0,7.606072895167559e-35,0.0,0.0,1.4895868998486698e-18,1.5244993585646025e-16,1.0821018047144144e-15,2.861046599400872e-17,2.386648981220561e-16,7.657680245045681e-20,0.0,1.1070812038268289e-19,4.837573062871715e-23,4.9381056556315284e-43,0.0,0.0,9.669805856899666e-27,9.896116085746147e-25,7.020331477121579e-24,1.856947812414062e-25,1.5492631139340279e-24,4.968901042644067e-28,0.0,7.186168707092502e-28,3.079902433148003e-31
