Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
24576500840.480453,6.113803651562273e-13,0.0,6.154862276841915e-13,1.019504801031357e-27,1.4430307555769776e-22,1.9409295407512704e-24,4.688597802001375e-17,5.107948540306467e-25,5.522185888471709e-25,0.0,7.790283952622379e-25,1.79592047942461e-29,6.263558315334082e-13,0.0,6.159631094070581e-13,8.872725477523491e-20,1.2505566200246489e-14,1.6980864382904272e-16,1.9448355516248573e-15,4.4690375964832815e-17,4.817252079218532e-17,0.0,6.746332736238611e-17,1.5580724140527203e-21,6.113803651562273e-13,0.0,6.154862276841915e-13,1.019504801031357e-27,1.4430307555769776e-22,1.9409295407512704e-24,4.688597802001375e-17,5.107948540306467e-25,5.522185888471709e-25,0.0,7.790283952622379e-25,1.79592047942461e-29,9.109654013416114e-149,0.0
27161233996.960747,5.337348339116964e-13,0.0,5.432522757788429e-13,8.752107933982505e-28,1.459105151134707e-22,1.722164068833586e-24,4.0275921159632926e-17,4.480588017582451e-25,5.802544531233978e-25,0.0,8.029308280683329e-25,2.1921012007764638e-29,5.484746220855495e-13,0.0,5.436704184052903e-13,7.617159704530667e-20,1.2644685697502622e-14,1.5065612027663143e-16,1.9317218069233642e-15,3.920011800438799e-17,5.061894850838807e-17,0.0,6.95326707713294e-17,1.9017693871333477e-21,5.337348339116964e-13,0.0,5.432522757788429e-13,8.752107933982505e-28,1.459105151134707e-22,1.722164068833586e-24,4.0275921159632926e-17,4.480588017582451e-25,5.802544531233978e-25,0.0,8.029308280683329e-25,2.1921012007764638e-29,9.109654013416114e-149,0.0
30017805912.48859,4.587934310345742e-13,0.0,4.734263691420212e-13,7.496051508350249e-28,1.4723936291412644e-22,1.5216279691366196e-24,3.4063479170859655e-17,3.91331539435872e-25,6.093486301268532e-25,0.0,8.268700643136981e-25,2.675389201140131e-29,4.735031063211072e-13,0.0,4.737878476488839e-13,6.524152418770939e-20,1.275965156383781e-14,1.331014869278604e-16,1.9164001372978675e-15,3.4235882958338027e-17,5.315778583462087e-17,0.0,7.16051281149912e-17,2.3210297560924203e-21,4.587934310345742e-13,0.0,4.734263691420212e-13,7.496051508350249e-28,1.4723936291412644e-22,1.5216279691366196e-24,3.4063479170859655e-17,3.91331539435872e-25,6.093486301268532e-25,0.0,8.268700643136981e-25,2.675389201140131e-29,9.109654013416114e-149,0.0
33174806118.921604,3.9205109012073315e-13,0.0,4.124877880077028e-13,6.404691929054622e-28,1.4855565487650296e-22,1.3386230128356797e-24,2.8804691199412767e-17,3.40269305774646e-25,6.398250540979184e-25,0.0,8.507770983886051e-25,3.2647985089795506e-29,4.063728705209903e-13,0.0,4.127998848378929e-13,5.57441630829552e-20,1.2873517429727648e-14,1.1708328481713556e-16,1.9009308587310393e-15,2.976755507983595e-17,5.581724948732302e-17,0.0,7.367471799293729e-17,2.8323463778995272e-21,3.9205109012073315e-13,0.0,4.124877880077028e-13,6.404691929054622e-28,1.4855565487650296e-22,1.3386230128356797e-24,2.8804691199412767e-17,3.40269305774646e-25,6.398250540979184e-25,0.0,8.507770983886051e-25,3.2647985089795506e-29,9.109654013416114e-149,0.0
36663830935.43019,3.2901890547432024e-13,0.0,3.542155474655002e-13,5.458270703015491e-28,1.4955422159262508e-22,1.1723789791966467e-24,2.392796419371708e-17,2.945183728822026e-25,6.713705703060828e-25,0.0,8.745769734886346e-25,3.9834290899517775e-29,3.43186719206269e-13,0.0,3.5448071847440707e-13,4.75077315416714e-20,1.2959838835052515e-14,1.0253376766069676e-16,1.883055181574494e-15,2.5764149375154925e-17,5.857006709981345e-17,0.0,7.57349435984027e-17,3.455755867746341e-21,3.2901890547432024e-13,0.0,3.542155474655002e-13,5.458270703015491e-28,1.4955422159262508e-22,1.1723789791966467e-24,2.392796419371708e-17,2.945183728822026e-25,6.713705703060828e-25,0.0,8.745769734886346e-25,3.9834290899517775e-29,9.109654013416114e-149,0.0
40519799695.0797,2.7504320934376186e-13,0.0,3.0408076011329483e-13,4.639210298075082e-28,1.5052298992127371e-22,1.0220660614648767e-24,1.9871851914293706e-17,2.5371949165333114e-25,7.043490864365598e-25,0.0,8.981815600607331e-25,4.859315638123083e-29,2.886974384537939e-13,0.0,3.0430572186034975e-13,4.0379392302651825e-20,1.3043565831425297e-14,8.937999223638032e-17,1.864965244819648e-15,2.219420067442771e-17,6.144793678688984e-17,0.0,7.777816740525829e-17,4.215574640685221e-21,2.7504320934376186e-13,0.0,3.0408076011329483e-13,4.639210298075082e-28,1.5052298992127371e-22,1.0220660614648767e-24,1.9871851914293706e-17,2.5371949165333114e-25,7.043490864365598e-25,0.0,8.981815600607331e-25,4.859315638123083e-29,9.109654013416114e-149,0.0
44781304229.25264,2.249217912416311e-13,0.0,2.567367271266855e-13,3.9318904405692586e-28,1.5113073907224492e-22,8.868073617201798e-25,1.616967190006044e-17,2.175120638007431e-25,7.383729495413457e-25,0.0,9.21494532961369e-25,5.926439625260995e-29,2.3831477141958714e-13,0.0,2.569241152998352e-13,3.4223311988344834e-20,1.3095997737384712e-14,7.754491575449792e-17,1.8442941397819714e-15,1.9026128713428188e-17,6.441708973139089e-17,0.0,7.979604235608935e-17,5.141276488966667e-21,2.249217912416311e-13,0.0,2.567367271266855e-13,3.9318904405692586e-28,1.5113073907224492e-22,8.868073617201798e-25,1.616967190006044e-17,2.175120638007431e-25,7.383729495413457e-25,0.0,9.21494532961369e-25,5.926439625260995e-29,9.109654013416114e-149,0.0
49490995107.66801,1.8275940979418007e-13,0.0,2.1666650516140909e-13,3.3224462860493158e-28,1.516878336838877e-22,7.656913423041656e-25,1.3152152871588551e-17,1.8553801048639185e-25,7.738472681928358e-25,0.0,9.4440296380366e-25,7.225930704873967e-29,1.9547352792878537e-13,0.0,2.1682231637846466e-13,2.891890965772441e-20,1.3144028235107173e-14,6.694848858781596e-17,1.823317369792769e-15,1.6228576607458753e-17,6.751281151711201e-17,0.0,8.177878391307758e-17,6.26853430855886e-21,1.8275940979418007e-13,0.0,2.1666650516140909e-13,3.3224462860493158e-28,1.516878336838877e-22,7.656913423041656e-25,1.3152152871588551e-17,1.8553801048639185e-25,7.738472681928358e-25,0.0,9.4440296380366e-25,7.225930704873967e-29,9.109654013416114e-149,0.0
54696008499.61881,1.44699092941477e-13,0.0,1.79379936643773e-13,2.7985860284274948e-28,1.5183633556421057e-22,6.577839461553139e-25,1.0449311256442652e-17,1.5744527714980607e-25,8.102917393554681e-25,0.0,9.667828755498177e-25,8.807484664526618e-29,1.5701669303785993e-13,0.0,1.7950680263851817e-13,2.4359273849221332e-20,1.3156642991723793e-14,5.75087171774029e-17,1.799614291356734e-15,1.3770717441561536e-17,7.06932527537378e-17,0.0,8.371565133438618e-17,7.640449534132094e-21,1.44699092941477e-13,0.0,1.79379936643773e-13,2.7985860284274948e-28,1.5183633556421057e-22,6.577839461553139e-25,1.0449311256442652e-17,1.5744527714980607e-25,8.102917393554681e-25,0.0,9.667828755498177e-25,8.807484664526618e-29,9.109654013416114e-149,0.0
60448437928.59714,1.1363626102439845e-13,0.0,1.4841512497585177e-13,2.3494264408047487e-28,1.519092462269668e-22,5.621402580847776e-25,8.297202210242044e-18,1.3289095899181184e-25,8.481520106120927e-25,0.0,9.884896422970438e-25,1.073102635867475e-28,1.2511065507805204e-13,0.0,1.4851820446469994e-13,2.0449735072654977e-20,1.3162696553770122e-14,4.9142685924995136e-17,1.7754846228007345e-15,1.1622527627060237e-17,7.399722760753301e-17,0.0,8.559411656548069e-17,9.308993910221646e-21,1.1363626102439845e-13,0.0,1.4841512497585177e-13,2.3494264408047487e-28,1.519092462269668e-22,5.621402580847776e-25,8.297202210242044e-18,1.3289095899181184e-25,8.481520106120927e-25,0.0,9.884896422970438e-25,1.073102635867475e-28,9.109654013416114e-149,0.0
66805855641.78646,8.644425480171223e-14,0.0,1.2010058844165321e-13,1.965344365641883e-28,1.515220192169954e-22,4.778154682941345e-25,6.412031413726248e-18,1.1154401088293897e-25,8.868328620006328e-25,0.0,1.009364303025199e-24,1.3068643969336835e-28,9.7373587821104e-14,0.0,1.2018234118534339e-13,1.710657656637655e-20,1.3128870822867534e-14,4.176751722721125e-17,1.7485206691708752e-15,9.755023863863654e-18,7.737286233759855e-17,0.0,8.740041137067268e-17,1.1336686411212482e-20,8.644425480171223e-14,0.0,1.2010058844165321e-13,1.965344365641883e-28,1.515220192169954e-22,4.778154682941345e-25,6.412031413726248e-18,1.1154401088293897e-25,8.868328620006328e-25,0.0,1.009364303025199e-24,1.3068643969336835e-28,9.109654013416114e-149,0.0
73831888812.46243,6.459819231145969e-14,0.0,9.710089354481138e-14,1.6378428855893593e-28,1.5103010859599711e-22,4.038750369027228e-25,4.951126747850257e-18,9.308754217349507e-26,9.268173099865364e-25,0.0,1.0292229275697485e-24,1.5906818085073815e-28,7.445769745852739e-14,0.0,9.716557133850862e-14,1.4255872338641757e-20,1.3085965139797485e-14,3.530126084997641e-17,1.720976575529279e-15,8.140463759377716e-18,8.086222234557666e-17,0.0,8.911860685144758e-17,1.379852563879569e-20,6.459819231145969e-14,0.0,9.710089354481138e-14,1.6378428855893593e-28,1.5103010859599711e-22,4.038750369027228e-25,4.951126747850257e-18,9.308754217349507e-26,9.268173099865364e-25,0.0,1.0292229275697485e-24,1.5906818085073815e-28,9.109654013416114e-149,0.0
81596856342.12822,4.616697329295261e-14,0.0,7.650372975506196e-14,1.3594305694149095e-28,1.5002362032475403e-22,3.3940388392126816e-25,3.704768584228469e-18,7.722068312900985e-26,9.673683875013788e-25,0.0,1.0478640534207072e-24,1.9348959952869598e-28,5.522660409886748e-14,0.0,7.655348728603937e-14,1.1832438577083029e-20,1.2998467466652916e-14,2.966369736346455e-17,1.690536820755244e-15,6.752508950916965e-18,8.440106883457683e-17,0.0,9.073125797153924e-17,1.678419009625135e-20,4.616697329295261e-14,0.0,7.650372975506196e-14,1.3594305694149095e-28,1.5002362032475403e-22,3.3940388392126816e-25,3.704768584228469e-18,7.722068312900985e-26,9.673683875013788e-25,0.0,1.0478640534207072e-24,1.9348959952869598e-28,9.109654013416114e-149,0.0
90178472635.71654,3.250784482883832e-14,0.0,6.020144388293908e-14,1.1235127334370797e-28,1.4887993401446543e-22,2.83514546300358e-25,2.7689599031716965e-18,6.366003885418254e-26,1.009000563642e-24,0.0,1.0650574575307393e-24,2.351826178127178e-28,4.03697964598861e-14,0.0,6.023961410059501e-14,9.778889254981272e-21,1.289907605873252e-14,2.4777050618143763e-17,1.6593312026185607e-15,5.566352127067048e-18,8.803420046702448e-17,0.0,9.221843180335606e-17,2.0400508783203204e-20,3.250784482883832e-14,0.0,6.020144388293908e-14,1.1235127334370797e-28,1.4887993401446543e-22,2.83514546300358e-25,2.7689599031716965e-18,6.366003885418254e-26,1.009000563642e-24,0.0,1.0650574575307393e-24,2.351826178127178e-28,9.109654013416114e-149,0.0
99662625393.47447,2.1592763958247218e-14,0.0,4.596209577181785e-14,9.242934251043429e-29,1.471667195792437e-22,2.353541968282969e-25,1.9951952596741098e-18,5.214073734985825e-26,1.0508040617885543e-24,0.0,1.0805533754499066e-24,2.856083971649796e-28,2.851361396832646e-14,0.0,4.5990441479268105e-14,8.044784725512847e-21,1.2750337527662548e-14,2.0566600158849497e-17,1.625226741517711e-15,4.558808536074875e-18,9.168230237536927e-17,0.0,9.355850653956934e-17,2.4774185253400993e-20,2.1592763958247218e-14,0.0,4.596209577181785e-14,9.242934251043429e-29,1.471667195792437e-22,2.353541968282969e-25,1.9951952596741098e-18,5.214073734985825e-26,1.0508040617885543e-24,0.0,1.0805533754499066e-24,2.856083971649796e-28,9.109654013416114e-149,0.0
110144235203.9355,1.3746290197620963e-14,0.0,3.503244082618641e-14,7.566872509470293e-29,1.452825055156972e-22,1.9411051725747036e-25,1.435361024163583e-18,4.2417100497450635e-26,1.0933165796102369e-24,0.0,1.0940715386567488e-24,3.464912368016109e-28,1.9313806571045524e-14,0.0,3.505342423688593e-14,6.58586570628741e-21,1.2586781790686093e-14,1.6961193012063194e-17,1.5901450536082972e-15,3.7083745059384274e-18,9.539218877127089e-17,0.0,9.472722290242861e-17,3.005473536446387e-20,1.3746290197620963e-14,0.0,3.503244082618641e-14,7.566872509470293e-29,1.452825055156972e-22,1.9411051725747036e-25,1.435361024163583e-18,4.2417100497450635e-26,1.0933165796102369e-24,0.0,1.0940715386567488e-24,3.464912368016109e-28,9.109654013416114e-149,0.0
121728205541.07364,8.269574393569517e-15,0.0,2.5768215313324267e-14,6.162400130120954e-29,1.4277767709307239e-22,1.5901638986214366e-25,9.894021963149695e-19,3.426296012596499e-26,1.1354221037192574e-24,0.0,1.1053132481126594e-24,4.198540540580337e-28,1.286338819341493e-14,0.0,2.5783173650525936e-14,5.3633636775837976e-21,1.2369460933561187e-14,1.3893651823290274e-17,1.5522335530371959e-15,2.9952549190908127e-18,9.906655245417781e-17,0.0,9.56987304170524e-17,3.641756180803935e-20,8.269574393569517e-15,0.0,2.5768215313324267e-14,6.162400130120954e-29,1.4277767709307239e-22,1.5901638986214366e-25,9.894021963149695e-19,3.426296012596499e-26,1.1354221037192574e-24,0.0,1.1053132481126594e-24,4.198540540580337e-28,9.109654013416114e-149,0.0
134530472673.52945,4.717022685559689e-15,0.0,1.8912287701067625e-14,4.990574322740294e-29,1.4007101132521492e-22,1.2935344970323598e-25,6.805291290805067e-19,2.7471657094353334e-26,1.1776728929730008e-24,0.0,1.11395206228298e-24,5.080540878665564e-28,8.13290254958156e-15,0.0,1.892291585122131e-14,4.343381448800566e-21,1.213465824757768e-14,1.1301083144124168e-17,1.5131233280647225e-15,2.401362963455298e-18,1.0275346746895886e-16,0.0,9.644478183103399e-17,4.406704759616332e-20,4.717022685559689e-15,0.0,1.8912287701067625e-14,4.990574322740294e-29,1.4007101132521492e-22,1.2935344970323598e-25,6.805291290805067e-19,2.7471657094353334e-26,1.1776728929730008e-24,0.0,1.11395206228298e-24,5.080540878665564e-28,9.109654013416114e-149,0.0
148679165993.75528,2.5064661322440594e-15,0.0,1.3308102070551706e-14,4.017411339087963e-29,1.367035728698679e-22,1.044545225363359e-25,4.451987461285351e-19,2.185575579873314e-26,1.2187152692507029e-24,0.0,1.1196502228825945e-24,6.138167859911581e-28,5.093621101370202e-15,0.0,1.3315330597937067e-14,3.496336743303893e-21,1.184262146713183e-14,9.125088150508634e-18,1.4713404763568844e-15,1.910294997566248e-18,1.0633489460232389e-16,0.0,9.693615616132494e-17,5.3239491733115367e-20,2.5064661322440594e-15,0.0,1.3308102070551706e-14,4.017411339087963e-29,1.367035728698679e-22,1.044545225363359e-25,4.451987461285351e-19,2.185575579873314e-26,1.2187152692507029e-24,0.0,1.1196502228825945e-24,6.138167859911581e-28,9.109654013416114e-149,0.0
164315890380.0401,1.2571917467965137e-15,0.0,9.338114822494641e-15,3.21331304499021e-29,1.3311342221570781e-22,8.370503193709675e-26,2.904161301471995e-19,1.7246516614784923e-26,1.259111345168029e-24,0.0,1.1220528462245e-24,7.402651775101728e-28,3.0172933057289646e-15,0.0,9.343016167912577e-15,2.796463694267246e-21,1.1531303342859908e-14,7.31188319009857e-18,1.4281542959960337e-15,1.5072842497191072e-18,1.0985975870024262e-16,0.0,9.714215629223566e-17,6.420565323979394e-20,1.2571917467965137e-15,0.0,9.338114822494641e-15,3.21331304499021e-29,1.3311342221570781e-22,8.370503193709675e-26,2.904161301471995e-19,1.7246516614784923e-26,1.259111345168029e-24,0.0,1.1220528462245e-24,7.402651775101728e-28,9.109654013416114e-149,0.0
181597143425.72632,5.428125920126359e-16,0.0,6.232716426173864e-15,2.552553650573241e-29,1.2884337775277406e-22,6.654344645850222e-26,1.7861104317273482e-19,1.3493163410516648e-26,1.2972484638232115e-24,0.0,1.1208103741276344e-24,8.90941191627158e-28,1.6744731906219444e-15,0.0,6.235876386272663e-15,2.22136656561872e-21,1.1161106474015664e-14,5.812336432154925e-18,1.3825577837712276e-15,1.1791366001711943e-18,1.1318743183965646e-16,0.0,9.703255328837395e-17,7.727259695342457e-20,5.428125920126359e-16,0.0,6.232716426173864e-15,2.552553650573241e-29,1.2884337775277406e-22,6.654344645850222e-26,1.7861104317273482e-19,1.3493163410516648e-26,1.2972484638232115e-24,0.0,1.1208103741276344e-24,8.90941191627158e-28,9.109654013416114e-149,0.0
200695881719.7253,2.4382227225453836e-16,0.0,4.1453396237341335e-15,2.0128217527844552e-29,1.2434954827391275e-22,5.246087753774223e-26,1.0944576798483623e-19,1.0461988498002415e-26,1.3337056488823555e-24,0.0,1.1155780847419968e-24,1.069814041344088e-27,9.69272636448264e-16,0.0,4.1473725053491575e-15,1.751621501164279e-21,1.0771545536060841e-14,4.581930366938551e-18,1.3354096021022636e-15,9.141521521133375e-19,1.1636831144294176e-16,0.0,9.6577543968471e-17,9.278441835652462e-20,2.4382227225453836e-16,0.0,4.1453396237341335e-15,2.0128217527844552e-29,1.2434954827391275e-22,5.246087753774223e-26,1.0944576798483623e-19,1.0461988498002415e-26,1.3337056488823555e-24,0.0,1.1155780847419968e-24,1.069814041344088e-27,9.109654013416114e-149,0.0
221803251854.19034,8.962611949516126e-17,0.0,2.5975766349231682e-15,1.5748124100290172e-29,1.191903125258624e-22,4.0999926375018213e-26,6.257721020233047e-20,8.035331669066213e-27,1.3666126632779998e-24,0.0,1.1060455830443827e-24,1.2812379677242745e-27,5.080199396529648e-16,0.0,2.598810988740751e-15,1.3704217247233335e-21,1.032437345453891e-14,3.5806587968714605e-18,1.2862345972611526e-15,7.020357960318916e-19,1.1923931110440223e-16,0.0,9.575030375124848e-17,1.111185819912598e-19,8.962611949516126e-17,0.0,2.5975766349231682e-15,1.5748124100290172e-29,1.191903125258624e-22,4.0999926375018213e-26,6.257721020233047e-20,8.035331669066213e-27,1.3666126632779998e-24,0.0,1.1060455830443827e-24,1.2812379677242745e-27,9.109654013416114e-149,0.0
245130503483.8595,3.18711931673156e-17,0.0,1.6207966464005208e-15,1.2218651499425133e-29,1.1383751742093192e-22,3.175290089404174e-26,3.561601195188368e-20,6.11047128071957e-27,1.3965952584986365e-24,0.0,1.0919422257177293e-24,1.5298279439005044e-27,2.5824774666883605e-16,0.0,1.6215458680827661e-15,1.063262638929451e-21,9.86046571808823e-15,2.772868947194786e-18,1.23546462326925e-15,5.338000869397796e-19,1.2185490936152571e-16,0.0,9.45274550711336e-17,1.3267515465280243e-19,3.18711931673156e-17,0.0,1.6207966464005208e-15,1.2218651499425133e-29,1.1383751742093192e-22,3.175290089404174e-26,3.561601195188368e-20,6.11047128071957e-27,1.3965952584986365e-24,0.0,1.0919422257177293e-24,1.5298279439005044e-27,9.109654013416114e-149,0.0
270911103583.6027,9.923985683809372e-18,0.0,9.419723001654292e-16,9.396434784969708e-30,1.0788008631312293e-22,2.4359509505598317e-26,1.8690176384447118e-20,4.598459233375337e-27,1.421565429228143e-24,0.0,1.0730724200612924e-24,1.820501835810183e-27,1.282191514826274e-16,0.0,9.423979913226423e-16,8.176629788582591e-22,9.344222238983748e-15,2.127058054315899e-18,1.1831836032116462e-15,4.0166321840450824e-19,1.2403304325314613e-16,0.0,9.289212154022643e-17,1.5788045653676083e-19,9.923985683809372e-18,0.0,9.419723001654292e-16,9.396434784969708e-30,1.0788008631312293e-22,2.4359509505598317e-26,1.8690176384447118e-20,4.598459233375337e-27,1.421565429228143e-24,0.0,1.0730724200612924e-24,1.820501835810183e-27,9.109654013416114e-149,0.0
299403073064.37695,2.5228578613333113e-18,0.0,5.44783192528788e-16,7.158521843800533e-30,1.0180053754212631e-22,1.850414728794316e-26,9.754689367811816e-21,3.422930226034006e-27,1.442259599317946e-24,0.0,1.0493244555877216e-24,2.157620862232652e-27,5.208310948683557e-17,0.0,5.450255944265917e-16,6.229188059639362e-22,8.817439322374493e-15,1.6156345542919538e-18,1.1294188687331126e-15,2.9894474958911615e-19,1.2583786287101534e-16,0.0,9.083468962631318e-17,1.871126189794695e-19,2.5228578613333113e-18,0.0,5.44783192528788e-16,7.158521843800533e-30,1.0180053754212631e-22,1.850414728794316e-26,9.754689367811816e-21,3.422930226034006e-27,1.442259599317946e-24,0.0,1.0493244555877216e-24,2.157620862232652e-27,9.109654013416114e-149,0.0
330891569133.22815,7.349443094437943e-19,0.0,2.894860727635054e-16,5.3998842499273955e-30,9.523144939682108e-23,1.3912873941020886e-26,4.633884164725411e-21,2.518909527787396e-27,1.4564637548913127e-24,0.0,1.020706211201865e-24,2.5392049200089615e-27,2.731599101486153e-17,0.0,2.89614002300934e-16,4.698868590183137e-22,8.248297678553229e-15,1.2146525629404778e-18,1.0747898674531433e-15,2.1996120458475612e-19,1.2707634427931053e-16,0.0,8.835589635814756e-17,2.202006098227152e-19,7.349443094437943e-19,0.0,2.894860727635054e-16,5.3998842499273955e-30,9.523144939682108e-23,1.3912873941020886e-26,4.633884164725411e-21,2.518909527787396e-27,1.4564637548913127e-24,0.0,1.020706211201865e-24,2.5392049200089615e-27,9.109654013416114e-149,0.0
365691739242.46124,1.5854373936354995e-19,0.0,1.5301218166990232e-16,4.0312296359119554e-30,8.865586634769013e-23,1.035018205615668e-26,2.187927693198221e-21,1.831640592242724e-27,1.4651274235185436e-24,0.0,9.873502071949929e-25,2.9575331191712106e-27,1.0627121165235694e-17,0.0,1.530800120063275e-16,3.5079411102605074e-22,7.678634612697055e-15,9.035282572298283e-19,1.0189784443922335e-15,1.5992340902361936e-19,1.2783125460091514e-16,0.0,8.546726230251647e-17,2.5647629011757577e-19,1.5854373936354995e-19,0.0,1.5301218166990232e-16,4.0312296359119554e-30,8.865586634769013e-23,1.035018205615668e-26,2.187927693198221e-21,1.831640592242724e-27,1.4651274235185436e-24,0.0,9.873502071949929e-25,2.9575331191712106e-27,9.109654013416114e-149,0.0
404151875191.2711,3.1377128674605263e-20,0.0,7.311373921250298e-17,2.977076744304169e-30,8.175729130091007e-23,7.615637942359533e-27,9.316744389503707e-22,1.3154484109962583e-27,1.466055343865288e-24,0.0,9.495395848061097e-25,3.4265723997385184e-27,4.348917005175024e-18,0.0,7.31466253088376e-17,2.59070160968387e-22,7.081039539291897e-15,6.647453349307199e-19,9.630583385086147e-16,1.1483695494227372e-19,1.2791124260650726e-16,0.0,8.219333610832116e-17,2.9714981523405226e-19,3.1377128674605263e-20,0.0,7.311373921250298e-17,2.977076744304169e-30,8.175729130091007e-23,7.615637942359533e-27,9.316744389503707e-22,1.3154484109962583e-27,1.466055343865288e-24,0.0,9.495395848061097e-25,3.4265723997385184e-27,9.109654013416114e-149,0.0
446656898947.1315,6.465117648502276e-21,0.0,3.4748470611682736e-17,2.1740568356234543e-30,7.500226781455807e-23,5.540471707934998e-27,3.943703643846531e-22,9.326515403850528e-28,1.4605370563277326e-24,0.0,9.07698605783513e-25,3.934361395583938e-27,1.855585552547967e-18,0.0,3.476450128397637e-17,1.8919930721228605e-22,6.495915619428942e-15,4.835562375440789e-19,9.064510848441122e-16,8.140692660912955e-20,1.2742876582783966e-16,0.0,7.857086765649243e-17,3.4118587499945287e-19,6.465117648502276e-21,0.0,3.4748470611682736e-17,2.1740568356234543e-30,7.500226781455807e-23,5.540471707934998e-27,3.943703643846531e-22,9.326515403850528e-28,1.4605370563277326e-24,0.0,9.07698605783513e-25,3.934361395583938e-27,9.109654013416114e-149,0.0
493632215074.22296,9.399486831132321e-22,0.0,1.464438151705703e-17,1.5694047891576054e-30,6.812255298048085e-23,3.984179552661964e-27,1.5493469713229e-22,6.5253183925835255e-28,1.4465643197340013e-24,0.0,8.623975484741207e-25,4.497476102724999e-27,6.164122161589325e-19,0.0,1.4651391244924602e-17,1.3658911999817446e-22,5.900028625943144e-15,3.4768461572187123e-19,8.505406112577496e-16,5.69476801743151e-20,1.2620881724068488e-16,0.0,7.464922855225407e-17,3.900206619303186e-19,9.399486831132321e-22,0.0,1.464438151705703e-17,1.5694047891576054e-30,6.812255298048085e-23,3.984179552661964e-27,1.5493469713229e-22,6.5253183925835255e-28,1.4465643197340013e-24,0.0,8.623975484741207e-25,4.497476102724999e-27,9.109654013416114e-149,0.0
545547968325.2951,1.920312989842194e-22,0.0,6.140674933017133e-18,1.1196072574627412e-30,6.154649715407023e-23,2.8311952972738312e-27,6.070619576578793e-23,4.5036902338188985e-28,1.4258829403817907e-24,0.0,8.1432039591390155e-25,5.098235445994633e-27,2.8768326961906923e-19,0.0,6.1437509568363335e-18,9.745268047771937e-23,5.330469915996418e-15,2.4703399510847096e-19,7.945935526250622e-16,3.9298301540705287e-20,1.2440367430246684e-16,0.0,7.048761311213019e-17,4.421235886171772e-19,1.920312989842194e-22,0.0,6.140674933017133e-18,1.1196072574627412e-30,6.154649715407023e-23,2.8311952972738312e-27,6.070619576578793e-23,4.5036902338188985e-28,1.4258829403817907e-24,0.0,8.1432039591390155e-25,5.098235445994633e-27,9.109654013416114e-149,0.0
602923749008.3707,2.732164768790883e-23,0.0,2.231130185789021e-18,7.891789180539096e-31,5.504059602150883e-23,1.9876786030998875e-27,2.7843856333066797e-23,3.0654510026181503e-28,1.3967981803978147e-24,0.0,7.642444717383966e-25,5.755400147664813e-27,1.0387361710360209e-19,0.0,2.2323102657108148e-18,6.870197383801352e-23,4.7670116274510364e-15,1.73406763537584e-19,7.401057923894158e-16,2.6744188530086902e-20,1.2186568509825394e-16,0.0,6.615327591327546e-17,4.991201903238561e-19,2.732164768790883e-23,0.0,2.231130185789021e-18,7.891789180539096e-31,5.504059602150883e-23,1.9876786030998875e-27,2.7843856333066797e-23,3.0654510026181503e-28,1.3967981803978147e-24,0.0,7.642444717383966e-25,5.755400147664813e-27,9.109654013416114e-149,0.0
666333793221.192,4.0308215547780065e-24,0.0,8.071093640426811e-19,5.495449843965575e-31,4.897594943074525e-23,1.3784628828770004e-27,1.2926435002069541e-23,2.057229792580752e-28,1.3615710584605783e-24,0.0,7.129886452007344e-25,6.444713148133626e-27,3.8841423486466367e-20,0.0,8.075620484544846e-19,4.7850542369936775e-23,4.241785113209351e-15,1.202372126395901e-19,6.863099364312565e-16,1.794513579210067e-20,1.1879206104529905e-16,0.0,6.171705079815161e-17,5.58910415185529e-19,4.0308215547780065e-24,0.0,8.071093640426811e-19,5.495449843965575e-31,4.897594943074525e-23,1.3784628828770004e-27,1.2926435002069541e-23,2.057229792580752e-28,1.3615710584605783e-24,0.0,7.129886452007344e-25,6.444713148133626e-27,9.109654013416114e-149,0.0
