Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1043526859525.6437,1.4425503015197183e-23,1.9859107018759967e-40,5.119864347147318e-15,2.0307197251699173e-28,4.581471604174131e-24,6.634595575000279e-25,1.6071933500641213e-16,1.8027659288753885e-25,3.561598438388544e-25,0.0,2.970234360894757e-26,1.3904975813775041e-27,1.0554837211822415e-229,0.0,6.43089412939013e-23,1.7696480483317797e-40,4.620831713473438e-15,4.467885782434738e-19,9.240712630639491e-15,1.4730177623766567e-15,6.877911339455388e-15,3.9996967624083805e-16,7.818551339575511e-16,0.0,5.4871514158629755e-17,2.914375880208082e-18,1.4425503015197183e-23,1.9859107018759967e-40,5.119864347147318e-15,2.0307197251699173e-28,4.581471604174131e-24,6.634595575000279e-25,1.6071933500641213e-16,1.8027659288753885e-25,3.561598438388544e-25,0.0,2.970234360894757e-26,1.3904975813775041e-27
1153275537378.5525,4.0722812745539025e-24,2.5928167263720075e-41,4.38263854208914e-15,1.6137105070708107e-28,4.019303101517021e-24,5.408621973767292e-25,1.3011207409145443e-16,1.466274489929772e-25,3.4083921829988624e-25,0.0,2.7380095014167983e-26,1.5241651909585176e-27,1.0554837211822415e-229,0.0,1.8750116698111986e-23,2.316652197109857e-41,3.96463688100777e-15,3.562576642105375e-19,8.127358408366304e-15,1.2045587022141646e-15,6.2733319511821634e-15,3.260900583233039e-16,7.503039648802354e-16,0.0,5.0787669430309844e-17,3.20291577657401e-18,4.0722812745539025e-24,2.5928167263720075e-41,4.38263854208914e-15,1.6137105070708107e-28,4.019303101517021e-24,5.408621973767292e-25,1.3011207409145443e-16,1.466274489929772e-25,3.4083921829988624e-25,0.0,2.7380095014167983e-26,1.5241651909585176e-27
1274566584438.8403,1.0550770210884789e-24,3.167147539802068e-42,3.7486453670830755e-15,1.2782369715890067e-28,3.5232348582399815e-24,4.390122883746798e-25,1.0525356929651795e-16,1.1872842069418378e-25,3.2587743878588396e-25,0.0,2.519732362460791e-26,1.6647112689152418e-27,1.0554837211822415e-229,0.0,5.0189913432472955e-24,2.837749466506863e-42,3.399392444265741e-15,2.8318941418169926e-19,7.143118224985757e-15,9.808238847490676e-16,5.717560328237153e-15,2.6469329070612445e-16,7.194645180009049e-16,0.0,4.6939801226309296e-17,3.508050134262458e-18,1.0550770210884789e-24,3.167147539802068e-42,3.7486453670830755e-15,1.2782369715890067e-28,3.5232348582399815e-24,4.390122883746798e-25,1.0525356929651795e-16,1.1872842069418378e-25,3.2587743878588396e-25,0.0,2.519732362460791e-26,1.6647112689152418e-27
1408613922272.8176,3.3415649052690346e-25,3.611644235206884e-43,3.1896626420422703e-15,1.0092918212827088e-28,3.0709133353930315e-24,3.54824315752712e-25,8.444348106938116e-17,9.570925539277664e-26,3.109213740051351e-25,0.0,2.3153682219485396e-26,1.818902292438201e-27,1.0554837211822415e-229,0.0,1.6486318516436186e-24,3.2454455927494946e-43,2.899810914408545e-15,2.2441004527883545e-19,6.243230706995544e-15,7.952704732841832e-16,5.214334825987209e-15,2.1391097502481646e-16,6.88531999905483e-16,0.0,4.332694948091648e-17,3.844183960644834e-18,3.3415649052690346e-25,3.611644235206884e-43,3.1896626420422703e-15,1.0092918212827088e-28,3.0709133353930315e-24,3.54824315752712e-25,8.444348106938116e-17,9.570925539277664e-26,3.109213740051351e-25,0.0,2.3153682219485396e-26,1.818902292438201e-27
1556759141692.388,5.46550463586778e-26,3.8361412872327007e-44,2.7123973175830565e-15,7.944115091263621e-29,2.6749674528676846e-24,2.8557268023389465e-25,6.770806467805307e-17,7.680695322855696e-26,2.9643794607646683e-25,0.0,2.1246132942284187e-26,1.9808936416486197e-27,1.0554837211822415e-229,0.0,2.7976111575413036e-25,3.4575397280192637e-44,2.472374768895703e-15,1.7727880244129772e-19,5.4536913620606635e-15,6.421103809289598e-16,4.7525323081110705e-15,1.721036757509114e-16,6.585220818102314e-16,0.0,3.9943780867871875e-17,4.1993723663298975e-18,5.46550463586778e-26,3.8361412872327007e-44,2.7123973175830565e-15,7.944115091263621e-29,2.6749674528676846e-24,2.8557268023389465e-25,6.770806467805307e-17,7.680695322855696e-26,2.9643794607646683e-25,0.0,2.1246132942284187e-26,1.9808936416486197e-27
1720484929846.833,1.6777978035253292e-26,3.7862588988044325e-45,2.2936433587320123e-15,6.232981425058722e-29,2.3166432927272345e-24,2.288745048534226e-25,5.381078963528701e-17,6.135833394726647e-26,2.8205702037022688e-25,0.0,1.9471377180476638e-26,2.158277425860846e-27,1.0554837211822415e-229,0.0,8.951111251592576e-26,3.423096673396603e-45,2.096325250753391e-15,1.3960865839126555e-19,4.737002275854793e-15,5.162715476675866e-16,4.3344830827360485e-15,1.3784435148688501e-16,6.285979329026244e-16,0.0,3.6784926929877285e-17,4.5898399550856294e-18,1.6777978035253292e-26,3.7862588988044325e-45,2.2936433587320123e-15,6.232981425058722e-29,2.3166432927272345e-24,2.288745048534226e-25,5.381078963528701e-17,6.135833394726647e-26,2.8205702037022688e-25,0.0,1.9471377180476638e-26,2.158277425860846e-27
1901429909454.1404,2.5331053542928547e-27,3.4640930488988445e-46,1.938629289648381e-15,4.8748416081742104e-29,2.0053286678309186e-24,1.8266599937268315e-25,4.274646779437518e-17,4.879150827570396e-26,2.682217020966415e-25,0.0,1.7824077125084872e-26,2.3442380804439454e-27,1.0554837211822415e-229,0.0,1.409006506584749e-26,3.1416794073042362e-46,1.7767455367502243e-15,1.0959633338004048e-19,4.112682444635401e-15,4.1334780803257785e-16,3.951288660356112e-15,1.0989994949433992e-16,5.997364658369505e-16,0.0,3.3841584097281145e-17,5.001585521472905e-18,2.5331053542928547e-27,3.4640930488988445e-46,1.938629289648381e-15,4.8748416081742104e-29,2.0053286678309186e-24,1.8266599937268315e-25,4.274646779437518e-17,4.879150827570396e-26,2.682217020966415e-25,0.0,1.7824077125084872e-26,2.3442380804439454e-27
2101405038687.9268,1.8641740512484697e-28,2.9304083011430576e-47,1.6286389360410609e-15,3.800384601532769e-29,1.725607745627775e-24,1.4517484438822257e-25,3.3636331384506e-17,3.861684509968243e-26,2.545525666139821e-25,0.0,1.6299235643022327e-26,2.5480156400930026e-27,1.0554837211822415e-229,0.0,1.0870489291775473e-27,2.666157654706282e-47,1.4968470940297693e-15,8.576115324492862e-20,3.549868213677755e-15,3.2954174518682737e-16,3.604224191403469e-15,8.721223549831771e-17,5.710825937624897e-16,0.0,3.1105813357197717e-17,5.45443138316672e-18,1.8641740512484697e-28,2.9304083011430576e-47,1.6286389360410609e-15,3.800384601532769e-29,1.725607745627775e-24,1.4517484438822257e-25,3.3636331384506e-17,3.861684509968243e-26,2.545525666139821e-25,0.0,1.6299235643022327e-26,2.5480156400930026e-27
2322411735855.5312,5.501246536387776e-29,2.286117740858292e-48,1.367711290416307e-15,2.9531166391914323e-29,1.4843273906458295e-24,1.1489067088332802e-25,2.645825417344965e-17,3.041789726285438e-26,2.4147138739067116e-25,0.0,1.4890315225422978e-26,2.7613054660057666e-27,1.0554837211822415e-229,0.0,3.364096020601578e-28,2.086694270599399e-48,1.2606232593336064e-15,6.689213040814275e-20,3.062977134682454e-15,2.616042638341911e-16,3.28633836087828e-15,6.887870049667836e-17,5.435782838542887e-16,0.0,2.8566963728537504e-17,5.9312000021303124e-18,5.501246536387776e-29,2.286117740858292e-48,1.367711290416307e-15,2.9531166391914323e-29,1.4843273906458295e-24,1.1489067088332802e-25,2.645825417344965e-17,3.041789726285438e-26,2.4147138739067116e-25,0.0,1.4890315225422978e-26,2.7613054660057666e-27
2566661910265.115,2.105702387999488e-30,1.6403335762894477e-49,1.140973266690333e-15,2.2871753896212249e-29,1.2690408201550095e-24,9.053528055439358e-26,2.0599636523229218e-17,2.3842624752656168e-26,2.285962805895634e-25,0.0,1.359155152784546e-26,2.994551177773875e-27,1.0554837211822415e-229,0.0,1.359189619583696e-29,1.5021309940362052e-49,1.0546779693968866e-15,5.200256208355921e-20,2.6270271007873105e-15,2.0677387465893197e-16,2.9981255910837435e-15,5.413416497403796e-17,5.163630080086285e-16,0.0,2.6215907745351202e-17,6.4543963432493024e-18,2.105702387999488e-30,1.6403335762894477e-49,1.140973266690333e-15,2.2871753896212249e-29,1.2690408201550095e-24,9.053528055439358e-26,2.0599636523229218e-17,2.3842624752656168e-26,2.285962805895634e-25,0.0,1.359155152784546e-26,2.994551177773875e-27
2836600099757.4917,4.019982799857452e-31,1.0794329225815001e-50,9.51544448911779e-16,1.765471025566321e-29,1.0846440715323234e-24,7.103381452257419e-26,1.6033719062359368e-17,1.859514107184647e-26,2.163298729282959e-25,0.0,1.239597790737618e-26,3.237562380372977e-27,1.0554837211822415e-229,0.0,2.739831663736804e-30,9.917349846384349e-51,8.82135001750921e-16,4.029138447039999e-20,2.2524584548165754e-15,1.6271791241348295e-16,2.734286169245202e-15,4.2333495996039304e-17,4.903465223555553e-16,0.0,2.4041297864468686e-17,7.002768127049136e-18,4.019982799857452e-31,1.0794329225815001e-50,9.51544448911779e-16,1.765471025566321e-29,1.0846440715323234e-24,7.103381452257419e-26,1.6033719062359368e-17,1.859514107184647e-26,2.163298729282959e-25,0.0,1.239597790737618e-26,3.237562380372977e-27
3134927936462.46,4.2463442634419426e-33,6.49600908274276e-52,7.877645718388673e-16,1.3581178643172594e-29,9.212546925315015e-25,5.54876901203825e-26,1.2341493470790708e-17,1.4428117864926268e-26,2.042932776420405e-25,0.0,1.1297682524139053e-26,3.5027225477749106e-27,1.0554837211822415e-229,0.0,3.079516312064063e-32,5.98792394292758e-52,7.324390908740268e-16,3.1110510978552276e-20,1.919368544200244e-15,1.2747722158728018e-16,2.4947420433342346e-15,3.2935687475703995e-17,4.64673339902095e-16,0.0,2.203375008206579e-17,7.603112662681954e-18,4.2463442634419426e-33,6.49600908274276e-52,7.877645718388673e-16,1.3581178643172594e-29,9.212546925315015e-25,5.54876901203825e-26,1.2341493470790708e-17,1.4428117864926268e-26,2.042932776420405e-25,0.0,1.1297682524139053e-26,3.5027225477749106e-27
3464631185641.2114,1.7457477275189764e-36,3.5641743270074764e-53,6.520231638542911e-16,1.0411203789194462e-29,7.822866220916881e-25,4.3149795633786116e-26,9.497372264433273e-18,1.1135912308244768e-26,1.9287115407623625e-25,0.0,1.0289760768334945e-26,3.777934046017585e-27,1.0554837211822415e-229,0.0,1.3475858955724957e-35,3.2962510882108625e-53,6.080068359109936e-16,2.3937401236075394e-20,1.6351323295136394e-15,9.94152466838435e-17,2.2755555937425027e-15,2.5489423262850945e-17,4.402218740477648e-16,0.0,2.0181964460217842e-17,8.230010139279163e-18,1.7457477275189764e-36,3.5641743270074764e-53,6.520231638542911e-16,1.0411203789194462e-29,7.822866220916881e-25,4.3149795633786116e-26,9.497372264433273e-18,1.1135912308244768e-26,1.9287115407623625e-25,0.0,1.0289760768334945e-26,3.777934046017585e-27
3829009628228.6216,5.20430699909668e-37,1.7771712046551418e-54,5.352959360053709e-16,7.952791264463381e-30,6.600172472039728e-25,3.3402178146317064e-26,7.220230967351304e-18,8.548432094812833e-27,1.8169165163453763e-25,0.0,9.366532766297476e-27,4.077781223952959e-27,1.0554837211822415e-229,0.0,4.3150364801789685e-36,1.6490022489349588e-54,5.006227930522896e-16,1.8352152735372354e-20,1.3841339842701076e-15,7.717199799465656e-17,2.076232485913079e-15,1.9620150059382047e-17,4.1614966638069126e-16,0.0,1.8476880282983418e-17,8.915165886629813e-18,5.20430699909668e-37,1.7771712046551418e-54,5.352959360053709e-16,7.952791264463381e-30,6.600172472039728e-25,3.3402178146317064e-26,7.220230967351304e-18,8.548432094812833e-27,1.8169165163453763e-25,0.0,9.366532766297476e-27,4.077781223952959e-27
4231710086149.919,8.682546239556255e-43,8.027634728811301e-56,4.3938684824152723e-16,6.052847676108088e-30,5.567527962037078e-25,2.5736270719703226e-26,5.4881178440964954e-18,6.525718802791992e-27,1.7112184786169157e-25,0.0,8.521445817837489e-27,4.3878649829828755e-27,1.0554837211822415e-229,0.0,7.734913557957133e-42,7.473194640629977e-56,4.12126385887975e-16,1.40184653180069e-20,1.1714258461595545e-15,5.962301064218483e-17,1.8939344244299577e-15,1.5018622443348253e-17,3.933031829020281e-16,0.0,1.6907692812492015e-17,9.628086372301925e-18,8.682546239556255e-43,8.027634728811301e-56,4.3938684824152723e-16,6.052847676108088e-30,5.567527962037078e-25,2.5736270719703226e-26,5.4881178440964954e-18,6.525718802791992e-27,1.7112184786169157e-25,0.0,8.521445817837489e-27,4.3878649829828755e-27
4676762920940.282,1.0067357109158306e-43,3.272183638391017e-57,3.5740168276290416e-16,4.5897153844390565e-30,4.665509881400047e-25,1.9735578705319253e-26,4.116170661006011e-18,4.953209548579327e-27,1.6079990269788693e-25,0.0,7.749266598528968e-27,4.725310827054201e-27,1.0554837211822415e-229,0.0,9.738693484625735e-43,3.056162959110849e-57,3.3620303165663656e-16,1.0667895790318012e-20,9.849373211252025e-16,4.584317404571083e-17,1.7278691920683049e-15,1.1430842046817057e-17,3.708590607706648e-16,0.0,1.546600024364699e-17,1.0406183591691254e-17,1.0067357109158306e-43,3.272183638391017e-57,3.5740168276290416e-16,4.5897153844390565e-30,4.665509881400047e-25,1.9735578705319253e-26,4.116170661006011e-18,4.953209548579327e-27,1.6079990269788693e-25,0.0,7.749266598528968e-27,4.725310827054201e-27
5168622370957.717,4.1032612939268856e-53,1.197655323142856e-58,2.9067599082788034e-16,3.467048588534544e-30,3.9090860777498245e-25,1.5060666143105022e-26,3.0867994431099375e-18,3.737624734645467e-27,1.510751970402137e-25,0.0,7.043950696648589e-27,5.073207236900007e-27,1.0554837211822415e-229,0.0,4.311554854665335e-52,1.1222298481270351e-58,2.7422452148858124e-16,8.086888110401782e-21,8.280007415928735e-16,3.5075153811019684e-17,1.5760707098757166e-15,8.649288908963832e-18,3.496303198477091e-16,0.0,1.4141742239254367e-17,1.1213370016818709e-17,4.1032612939268856e-53,1.197655323142856e-58,2.9067599082788034e-16,3.467048588534544e-30,3.9090860777498245e-25,1.5060666143105022e-26,3.0867994431099375e-18,3.737624734645467e-27,1.510751970402137e-25,0.0,7.043950696648589e-27,5.073207236900007e-27
5712211130897.669,0.0,3.9078571458747105e-60,2.3401424269210573e-16,2.608810567233936e-30,3.253228666312915e-25,1.14362422189275e-26,2.2810227119031456e-18,2.8034242334231636e-27,1.4159810780680202e-25,0.0,6.40081903936182e-27,5.451785468008378e-27,1.0554837211822415e-229,0.0,0.0,3.673571813663756e-60,2.2140189883350698e-16,6.1061313454245534e-21,6.914242912517501e-16,2.6702043256105318e-17,1.437540070741864e-15,6.505331652139923e-18,3.288174316723538e-16,0.0,1.292735204693979e-17,1.2094077346981745e-17,0.0,3.9078571458747105e-60,2.3401424269210573e-16,2.608810567233936e-30,3.253228666312915e-25,1.14362422189275e-26,2.2810227119031456e-18,2.8034242334231636e-27,1.4159810780680202e-25,0.0,6.40081903936182e-27,5.451785468008378e-27
6312969619776.12,0.0,1.120139826240769e-61,1.8838133925880796e-16,1.9552026846911996e-30,2.7071570460278213e-25,8.640131707385742e-27,1.685446452949727e-18,2.0897729582206618e-27,1.3270003115500102e-25,0.0,5.8144062670154546e-27,5.84119607808009e-27,1.0554837211822415e-229,0.0,0.0,1.0563522452183584e-61,1.7873308127813333e-16,4.5918596190038485e-21,5.773017142383807e-16,2.0223843592214162e-17,1.31099335064891e-15,4.862699526801573e-18,3.0919813497161256e-16,0.0,1.1813634715974823e-17,1.3005624292177778e-17,0.0,1.120139826240769e-61,1.8838133925880796e-16,1.9552026846911996e-30,2.7071570460278213e-25,8.640131707385742e-27,1.685446452949727e-18,2.0897729582206618e-27,1.3270003115500102e-25,0.0,5.8144062670154546e-27,5.84119607808009e-27
6976910430471.644,0.0,2.7480147537101296e-63,1.4991956329367353e-16,1.4593639617080408e-30,2.237275081070061e-25,6.493914068273659e-27,1.225255499314217e-18,1.5479582234935616e-27,1.240452720728658e-25,0.0,5.280627009459741e-27,6.264769641837284e-27,1.0554837211822415e-229,0.0,0.0,2.5997238009084665e-63,1.426391246508713e-16,3.4387648770786436e-21,4.787385037802198e-16,1.523736616440334e-17,1.1952956118669607e-15,3.611901396210955e-18,2.9000057329797563e-16,0.0,1.0793931824520676e-17,1.3999532285338816e-17,0.0,2.7480147537101296e-63,1.4991956329367353e-16,1.4593639617080408e-30,2.237275081070061e-25,6.493914068273659e-27,1.225255499314217e-18,1.5479582234935616e-27,1.240452720728658e-25,0.0,5.280627009459741e-27,6.264769641837284e-27
7710678505775.905,0.0,5.5315259052448776e-65,1.1930522538994463e-16,1.0847050515778475e-30,1.8488582414620743e-25,4.8550257463546095e-27,8.906774922246183e-19,1.139204332793481e-27,1.159469268194117e-25,0.0,4.794611199048787e-27,6.698236052641709e-27,1.0554837211822415e-229,0.0,0.0,5.249380993598163e-65,1.1382443207257343e-16,2.5642435251379693e-21,3.969661181205328e-16,1.1419162717559173e-17,1.0896898196411984e-15,2.665481932603108e-18,2.719654221393856e-16,0.0,9.859952164122052e-18,1.502313624431375e-17,0.0,5.5315259052448776e-65,1.1930522538994463e-16,1.0847050515778475e-30,1.8488582414620743e-25,4.8550257463546095e-27,8.906774922246183e-19,1.139204332793481e-27,1.159469268194117e-25,0.0,4.794611199048787e-27,6.698236052641709e-27
8521617643214.517,0.0,8.558824672536826e-67,9.37200255454393e-17,8.02762405958724e-31,1.5172240777926158e-25,3.6101351346886475e-27,6.358482802250353e-19,8.328338486131501e-28,1.0808455047262244e-25,0.0,4.352863391416787e-27,7.168173936191141e-27,1.0554837211822415e-229,0.0,0.0,8.147307582400869e-67,8.965726230369985e-17,1.903742073209336e-21,3.2689091600949234e-16,8.511112998748596e-18,9.929589390573618e-16,1.954012580034347e-18,2.543516306479665e-16,0.0,9.005952762626937e-18,1.613543903290119e-17,0.0,8.558824672536826e-67,9.37200255454393e-17,8.02762405958724e-31,1.5172240777926158e-25,3.6101351346886475e-27,6.358482802250353e-19,8.328338486131501e-28,1.0808455047262244e-25,0.0,4.352863391416787e-27,7.168173936191141e-27
9417843994241.02,0.0,9.382441972420991e-69,7.362125424554469e-17,5.914773298808918e-31,1.2450640635234812e-25,2.6696164727177716e-27,4.539265028790874e-19,6.0472941897335715e-28,1.0075273230811712e-25,0.0,3.951090600540649e-27,7.646179011313074e-27,1.0554837211822415e-229,0.0,0.0,8.958450581725717e-69,7.061753923074941e-17,1.4070049848625453e-21,2.691698572045995e-16,6.308327047957708e-18,9.047488386110001e-16,1.4227230604293512e-18,2.378613403978101e-16,0.0,8.224531132224183e-18,1.7274288501947054e-17,0.0,9.382441972420991e-69,7.362125424554469e-17,5.914773298808918e-31,1.2450640635234812e-25,2.6696164727177716e-27,4.539265028790874e-19,6.0472941897335715e-28,1.0075273230811712e-25,0.0,3.951090600540649e-27,7.646179011313074e-27
10408327293408.588,0.0,6.719999983746602e-71,5.69873381221957e-17,4.338207962932799e-31,1.0145291310669994e-25,1.962966314625158e-27,3.175776777841512e-19,4.360545850935094e-28,9.364734617801534e-26,0.0,3.5863564834836575e-27,8.163224660600212e-27,1.0554837211822415e-229,0.0,0.0,6.4354932818973856e-71,5.4805252088916843e-17,1.0350605671857227e-21,2.2009786161027695e-16,4.6490497268785505e-18,8.238028063776318e-16,1.0286878338821486e-18,2.2178701887333694e-16,0.0,7.510824116535054e-18,1.8508833927580982e-17,0.0,6.719999983746602e-71,5.69873381221957e-17,4.338207962932799e-31,1.0145291310669994e-25,1.962966314625158e-27,3.175776777841512e-19,4.360545850935094e-28,9.364734617801534e-26,0.0,3.5863564834836575e-27,8.163224660600212e-27
11502980630488.186,0.0,2.9255151051467565e-73,4.4113086278628486e-17,3.166985850600958e-31,8.267030971871561e-26,1.435023175752262e-27,2.2219241735742546e-19,3.121964310894606e-28,8.704432962192451e-26,0.0,3.254905944317889e-27,8.686062478042585e-27,1.0554837211822415e-229,0.0,0.0,2.8098781794877063e-73,4.253263925973878e-17,7.578084739805621e-22,1.7996716131369538e-16,3.406285424281867e-18,7.500696803324272e-16,7.384904730127549e-19,2.067910114268936e-16,0.0,6.858269103683866e-18,1.9765712793830957e-17,0.0,2.9255151051467565e-73,4.4113086278628486e-17,3.166985850600958e-31,8.267030971871561e-26,1.435023175752262e-27,2.2219241735742546e-19,3.121964310894606e-28,8.704432962192451e-26,0.0,3.254905944317889e-27,8.686062478042585e-27
12712759664003.016,0.0,7.248020607740271e-76,3.3577791351163725e-17,2.300828556410478e-31,6.68879004924811e-26,1.0428672101491e-27,1.5198015377946093e-19,2.2189715417054797e-28,8.065664750797265e-26,0.0,2.954315244185892e-27,9.250649147566507e-27,1.0554837211822415e-229,0.0,0.0,6.981566747336564e-76,3.2455895474497456e-17,5.520958720051801e-22,1.4612385986269456e-16,2.4808907333095155e-18,6.822846349577699e-16,5.262971544423423e-19,1.922014421784615e-16,0.0,6.2628210680458745e-18,2.1125681829226194e-17,0.0,7.248020607740271e-76,3.3577791351163725e-17,2.300828556410478e-31,6.68879004924811e-26,1.0428672101491e-27,1.5198015377946093e-19,2.2189715417054797e-28,8.065664750797265e-26,0.0,2.954315244185892e-27,9.250649147566507e-27
14049772269141.271,0.0,9.577612609204809e-79,2.55602834014549e-17,1.663259385768662e-31,5.41218943063179e-26,7.532920085793565e-28,1.0396188080671417e-19,1.5654555214512972e-28,7.474160014810736e-26,0.0,2.6813164776870265e-27,9.818102910702634e-27,1.0554837211822415e-229,0.0,0.0,9.251533645275876e-79,2.4766704462308923e-17,4.001890861219029e-22,1.1864521444951685e-16,1.7959115345774367e-18,6.206212108308943e-16,3.722782257288368e-19,1.7864004590910078e-16,0.0,5.718688510639283e-18,2.2502224536605382e-17,0.0,9.577612609204809e-79,2.55602834014549e-17,1.663259385768662e-31,5.41218943063179e-26,7.532920085793565e-28,1.0396188080671417e-19,1.5654555214512972e-28,7.474160014810736e-26,0.0,2.6813164776870265e-27,9.818102910702634e-27
15527399717440.625,0.0,6.305988261562075e-82,1.908516349716761e-17,1.1962021191059876e-31,4.348178106973502e-26,5.407547284595222e-28,6.932900726906178e-20,1.0960302394486533e-28,6.902980700844159e-26,0.0,2.433944178423434e-27,1.0430041368362067e-26,1.0554837211822415e-229,0.0,0.0,6.108102671515992e-82,1.853672737269532e-17,2.885641302681105e-22,9.56594534166414e-17,1.2919680248552189e-18,5.638307119036261e-16,2.61324015178387e-19,1.654723447563865e-16,0.0,5.222568314998961e-18,2.3989399850610686e-17,0.0,6.305988261562075e-82,1.908516349716761e-17,1.1962021191059876e-31,4.348178106973502e-26,5.407547284595222e-28,6.932900726906178e-20,1.0960302394486533e-28,6.902980700844159e-26,0.0,2.433944178423434e-27,1.0430041368362067e-26
17160430601051.434,0.0,1.921466324474977e-85,1.4251774718175375e-17,8.557464590552588e-32,3.493681312938651e-26,3.857236726143092e-28,4.623802472657129e-20,7.614195208413709e-29,6.37600258039102e-26,0.0,2.2093622375965654e-27,1.1041071962161767e-26,1.0554837211822415e-229,0.0,0.0,1.8661885794774714e-85,1.3874378114417947e-17,2.0695339663248725e-22,7.712929222803834e-17,9.235164769099411e-19,5.122489821584533e-16,1.820076816135191e-19,1.5327891385688527e-16,0.0,4.769361703406048e-18,2.548534502375115e-17,0.0,1.921466324474977e-85,1.4251774718175375e-17,8.557464590552588e-32,3.493681312938651e-26,3.857236726143092e-28,4.623802472657129e-20,7.614195208413709e-29,6.37600258039102e-26,0.0,2.2093622375965654e-27,1.1041071962161767e-26
18965208841937.445,0.0,2.4982896351823188e-89,1.0408136561616327e-17,6.088416127638814e-32,2.787257163536093e-26,2.7335409303257387e-28,2.996471629607395e-20,5.247729916102136e-29,5.868088262675649e-26,0.0,2.0060072397495314e-27,1.1699248109310196e-26,1.0554837211822415e-229,0.0,0.0,2.4328046594574606e-89,1.01554007850985e-17,1.4759732282424254e-22,6.17546663136508e-17,6.558397322766165e-19,4.646616970681032e-16,1.2575396573738683e-19,1.4146400897464286e-16,0.0,4.356426040559625e-18,2.7099375700391046e-17,0.0,2.4982896351823188e-89,1.0408136561616327e-17,6.088416127638814e-32,2.787257163536093e-26,2.7335409303257387e-28,2.996471629607395e-20,5.247729916102136e-29,5.868088262675649e-26,0.0,2.0060072397495314e-27,1.1699248109310196e-26
20959797267340.387,0.0,1.267287661615798e-93,7.602094984595129e-18,4.307253064142083e-32,2.2239551906408125e-26,1.924334003330274e-28,1.9421277967739124e-20,3.587492212165868e-29,5.401279699433967e-26,0.0,1.821419692327227e-27,1.235169745918783e-26,1.0554837211822415e-229,0.0,0.0,1.237236738709355e-93,7.433755330958347e-18,1.0465943356128491e-22,4.944772149194265e-17,4.6263948913164445e-19,4.2151767467097634e-16,8.617822543413644e-20,1.3056680029769382e-16,0.0,3.9792750665820305e-18,2.871182466213016e-17,0.0,1.267287661615798e-93,7.602094984595129e-18,4.307253064142083e-32,2.2239551906408125e-26,1.924334003330274e-28,1.9421277967739124e-20,3.587492212165868e-29,5.401279699433967e-26,0.0,1.821419692327227e-27,1.235169745918783e-26
23164158388626.016,0.0,2.2716511395284534e-98,5.411134991477487e-18,3.0293316925604766e-32,1.7620302900254364e-26,1.3454614603152448e-28,1.2184444628211411e-20,2.4322509790664498e-29,4.952260812780679e-26,0.0,1.6543839843975887e-27,1.3053736159669085e-26,1.0554837211822415e-229,0.0,0.0,2.2233263221642643e-98,5.302558937184566e-18,7.377106687855941e-23,3.9319038851665957e-17,3.241223283772213e-19,3.8165098907929807e-16,5.856514492806286e-20,1.20031309162906e-16,0.0,3.6358462235180085e-18,3.04493842941567e-17,0.0,2.2716511395284534e-98,5.411134991477487e-18,3.0293316925604766e-32,1.7620302900254364e-26,1.3454614603152448e-28,1.2184444628211411e-20,2.4322509790664498e-29,4.952260812780679e-26,0.0,1.6543839843975887e-27,1.3053736159669085e-26
25600354192807.52,0.0,1.2898351096918746e-103,3.852243386199131e-18,2.1176420515680953e-32,1.3962722531488038e-26,9.341717302619404e-29,7.64547173514966e-21,1.6351199340743085e-29,4.541266919000246e-26,0.0,1.5027655115924216e-27,1.374364790608667e-26,1.0554837211822415e-229,0.0,0.0,1.2654645300019831e-103,3.7827114119952826e-18,5.167860936721704e-23,3.126789348201329e-17,2.254881575004925e-19,3.4558409310038117e-16,3.946102805658371e-20,1.103552896153057e-16,0.0,3.3221892587660086e-18,3.2171144958613255e-17,0.0,1.2898351096918746e-103,3.852243386199131e-18,2.1176420515680953e-32,1.3962722531488038e-26,9.341717302619404e-29,7.64547173514966e-21,1.6351199340743085e-29,4.541266919000246e-26,0.0,1.5027655115924216e-27,1.374364790608667e-26
