Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
515786660150.21265,3.0211446163019833e-19,0.0,1.7979999781605398e-25,2.203377084560815e-16,2.689053535866776e-13,2.2198564416922732e-14,3.3981840073456097e-14,8.778652800788232e-15,3.180748624662251e-16,0.0,5.257967794510259e-16,1.3226406597260594e-19,4.400013638345463e-19,0.0,2.0754133211331625e-25,3.1619042669877073e-16,3.842486731789996e-13,3.776613906241842e-14,4.969101108176009e-14,1.4578294103837465e-14,5.713349721192462e-16,0.0,7.491401333254257e-16,2.205110273528621e-19,2.9177804496220526e-29,0.0,1.159622281437802e-25,2.1934047372043307e-26,2.703248497322001e-23,1.263197967169175e-24,3.2219683012545957e-24,5.561580259890664e-25,1.3151458627957474e-26,0.0,5.319740248920883e-26,8.194478433664162e-30,1.2416492011828639e-124,0.0
570032416729.3823,7.995220356862576e-20,0.0,1.4034866469703528e-26,1.8746805158420087e-16,2.548088736284884e-13,2.0493296161004002e-14,3.094919004062679e-14,8.000097093556895e-15,3.199851620192269e-16,0.0,5.222726983474863e-16,1.5446204589031819e-19,1.1637033343162032e-19,0.0,1.634102390727779e-26,2.6904521848176834e-16,3.640723962606958e-13,3.4763138621546655e-14,4.530314189691417e-14,1.3267421220541994e-14,5.7476820730049e-16,0.0,7.440471038095995e-16,2.574638845557342e-19,7.719035084792742e-30,0.0,8.723734789494743e-27,1.8658128561342034e-26,2.5620710371953004e-23,1.182489698231366e-24,2.9257241581471943e-24,5.097052046169826e-25,1.3227806210563066e-26,0.0,5.28521592945963e-26,9.577914034594177e-30,1.2416492011828639e-124,0.0
629983249329.6913,3.623894960584721e-20,0.0,1.0819517896308062e-27,1.5721679523642285e-16,2.3836281506030006e-13,1.8661561316838794e-14,2.784971805549021e-14,7.183235122033021e-15,3.184637829003212e-16,0.0,5.1192291537529e-16,1.7832347621915704e-19,5.2716439110536156e-20,0.0,1.2709881279876587e-27,2.256649505715636e-16,3.4055984078029e-13,3.156735920434566e-14,4.0812196500967835e-14,1.1899393937657143e-14,5.720513130718541e-16,0.0,7.292609455090089e-16,2.9717637433690653e-19,3.497096174854289e-30,0.0,6.472342645205022e-28,1.564172753904315e-26,2.3969393088729432e-23,1.0911303746233224e-24,2.6242477999190598e-24,4.598356313182554e-25,1.316276111777205e-26,0.0,5.181119574606698e-26,1.1067432739767643e-29,1.2416492011828639e-124,0.0
696239166033.9745,1.040249815679463e-20,0.0,5.17128091526769e-29,1.3005539739178113e-16,2.1959740495217433e-13,1.6769692075403862e-14,2.4672439982171936e-14,6.357814419538421e-15,3.1340388627855126e-16,0.0,4.954317953609182e-16,2.0359042874157824e-19,1.5125688724413484e-20,0.0,6.102193287627843e-29,1.8671965891184307e-16,3.1375140261388347e-13,2.829075286173469e-14,3.620932025796946e-14,1.052248407003346e-14,5.629961644247875e-16,0.0,7.057587096734506e-16,3.3922178690713326e-19,1.0049034751684212e-30,0.0,3.03167071997032e-29,1.2932799367854522e-26,2.2082010185208326e-23,9.929944309240632e-25,2.315136958908383e-24,4.0859990409675825e-25,1.2951336971465125e-26,0.0,5.0143445995837474e-26,1.2646999562213678e-29,1.2416492011828639e-124,0.0
769463278325.9905,4.019081312125805e-21,0.0,2.4475701033555665e-30,1.0632850774188457e-16,2.0019814340415107e-13,1.489346640005486e-14,2.1637881909353933e-14,5.555562871659987e-15,3.055914676977436e-16,0.0,4.741921376260591e-16,2.3010878405751983e-19,5.841634666723529e-21,0.0,2.9015146086923174e-30,1.5269835906206166e-16,2.860508314277903e-13,2.505952714722956e-14,3.180565729307765e-14,9.187944721583623e-15,5.490111782448609e-16,0.0,6.75521359353589e-16,3.8335330039189004e-19,3.886099602015586e-31,0.0,1.4053076525190487e-30,1.056652362096342e-26,2.0128748025293185e-23,8.927766635255157e-25,2.0213662143459837e-24,3.582208449988689e-25,1.262622767506069e-26,0.0,4.79903946432668e-26,1.4305838188136415e-29,1.2416492011828639e-124,0.0
850388437733.0337,1.3917661002728192e-21,0.0,6.274365835114699e-32,8.615585738069398e-17,1.80521418862321e-13,1.3103339220140678e-14,1.8765637030872165e-14,4.804151127215807e-15,2.955637202880513e-16,0.0,4.500002514960347e-16,2.5749881424655622e-19,2.0223737709201086e-21,0.0,7.461557146785772e-32,1.237693795749101e-16,2.579608801543828e-13,2.1989799142388688e-14,2.7637396454449857e-14,7.940307454512132e-15,5.310608180150031e-16,0.0,6.411005032278044e-16,4.289900086074497e-19,1.3466279015643657e-31,0.0,3.551539714263283e-32,8.555361025831131e-27,1.814646011655634e-23,7.950389461365834e-25,1.7433499470135197e-24,3.1066314363009916e-25,1.220900526894948e-26,0.0,4.553503344999092e-26,1.6012194438378656e-29,1.2416492011828639e-124,0.0
939824570450.3323,3.579160545748695e-22,0.0,1.602459907671136e-33,6.941419751274745e-17,1.620146856796104e-13,1.1452879970562704e-14,1.619511138385365e-14,4.1229807680603224e-15,2.844837295267927e-16,0.0,4.246839516512224e-16,2.8538177698332704e-19,5.1991332464614105e-22,0.0,1.911585166754651e-33,9.975475302353263e-17,2.3154433127538185e-13,1.9168816298267444e-14,2.3899542472638784e-14,6.810640503490339e-15,5.112279457546862e-16,0.0,6.050907579353634e-16,4.755773299551087e-19,3.465622354181221e-32,0.0,8.943814393525534e-34,6.887207850156779e-27,1.6281535619424333e-23,7.03418671307441e-25,1.495938955789391e-24,2.6732907314158995e-25,1.1747968363754043e-26,0.0,4.296383863584239e-26,1.7730155032701462e-29,1.2416492011828639e-124,0.0
1038666783354.6445,1.5406432179670579e-22,0.0,1.8643573249827373e-35,5.578797898240054e-17,1.4471643098893525e-13,9.973660724825449e-15,1.3911706676393907e-14,3.5218459735507672e-15,2.7295006704208495e-16,0.0,3.998010660261876e-16,3.153913331917292e-19,2.237410137172902e-22,0.0,2.2399349791777178e-35,8.020247739382637e-17,2.068515846067676e-13,1.6646913118771713e-14,2.0579021933382118e-14,5.814429640089315e-15,4.905857979906891e-16,0.0,5.697026468722328e-16,5.257659247778783e-19,1.4926378976504222e-32,0.0,1.004784965625185e-35,5.530515517227711e-27,1.453856924707225e-23,6.202366752528183e-25,1.2761723790532974e-24,2.289582455273978e-25,1.1267376057203723e-26,0.0,4.043587215697413e-26,1.9572824824372311e-29,1.2416492011828639e-124,0.0
1147904322534.732,3.8890346617579537e-23,0.0,2.1747439830753924e-37,4.485234313268736e-17,1.294332341555997e-13,8.676430214284963e-15,1.1959572524005597e-14,3.0020892533241316e-15,2.6191452685598157e-16,0.0,3.7648264373098133e-16,3.4751657620886302e-19,5.646389512700066e-23,0.0,2.6310854300589108e-37,6.450476525368577e-17,1.850331235878699e-13,1.4439790734686996e-14,1.7733959729487943e-14,4.953466043950503e-15,4.708385468469046e-16,0.0,5.365408180918825e-16,5.796218729450448e-19,3.770199561333161e-33,0.0,1.1323643468619166e-37,4.4426862213028295e-27,1.29989751690165e-23,5.465168325569358e-25,1.089460230309181e-24,1.9570517267811887e-25,1.0806913678924205e-26,0.0,3.8066660432626685e-26,2.152567272820859e-29,1.2416492011828639e-124,0.0
1268630473998.7136,1.0693169932428125e-23,0.0,1.0116616749318278e-39,3.615247049284266e-17,1.1579245040958156e-13,7.55611059530492e-15,1.0290773475418407e-14,2.5590666860671097e-15,2.51629630950176e-16,0.0,3.5541741807884674e-16,3.8400071277766334e-19,1.552136114836826e-23,0.0,1.2288002091052476e-39,5.2011112570439464e-17,1.6555535440626121e-13,1.2537003015635095e-14,1.53023154613018e-14,4.2198411603906425e-15,4.524392915825859e-16,0.0,5.0658240709127805e-16,6.408063552300988e-19,1.0372324619688726e-33,0.0,5.163133125979782e-40,3.578098023755745e-27,1.162546638719973e-23,4.822677649756475e-25,9.297244207542825e-25,1.6730966037696772e-25,1.0376705533199523e-26,0.0,3.5926544090224684e-26,2.374049764072238e-29,1.2416492011828639e-124,0.0
1402053505647.9038,3.1081767311242165e-24,0.0,4.73267876548309e-42,2.925951468717961e-17,1.0413016503058678e-13,6.597811531573712e-15,8.896417125972236e-15,2.1847632204859062e-15,2.426512191296075e-16,0.0,3.3692470053192536e-16,4.2492621502620685e-19,4.51032798414697e-24,0.0,5.770461183436787e-42,4.210804517958801e-17,1.4889923338185493e-13,1.0912028712144359e-14,1.3265855634370758e-14,3.600186617707307e-15,4.3638351012779227e-16,0.0,4.802805616829772e-16,7.095594963603869e-19,3.0168772266494874e-34,0.0,2.3687804558148335e-42,2.8937546080476342e-27,1.045171818543342e-23,4.268453099749358e-25,7.971475853974728e-25,1.4327728746641794e-25,1.0000108839497249e-26,0.0,3.404810845337889e-26,2.620563181720846e-29,1.2416492011828639e-124,0.0
1549508760028.074,4.47233579931097e-25,0.0,7.94856575060735e-45,2.3800050861269545e-17,9.39008125431639e-14,5.7819948863573344e-15,7.723102142338866e-15,1.8698775085930508e-15,2.3489046573236133e-16,0.0,3.2105928512508954e-16,4.729974492778192e-19,6.488176519792691e-25,0.0,9.521238617803684e-45,3.426115634095919e-17,1.3428569647301493e-13,9.530875565715654e-15,1.155349931421634e-14,3.079061226293938e-15,4.225128604838617e-16,0.0,4.57713210017183e-16,7.903177733531408e-19,4.34360108970897e-35,0.0,4.348437281296231e-45,2.352251155775952e-27,9.42280255725169e-24,3.792716437961999e-25,6.853198413814836e-25,1.2302222945678354e-25,9.673203293080122e-27,0.0,3.243691072754228e-26,2.910061698106881e-29,1.2416492011828639e-124,0.0
1712472018886.4841,1.4933966828467578e-25,0.0,1.3427355810140583e-47,1.9465240912975515e-17,8.525261712429263e-14,5.088084700023744e-15,6.747556947216831e-15,1.6051845690018895e-15,2.286298672229333e-16,0.0,3.077090592424998e-16,5.282970014101301e-19,2.1658796111844817e-25,0.0,1.580077287521452e-47,2.8028243533957084e-17,1.2192800275860973e-13,8.358074224220879e-15,1.0126413061284421e-14,2.6411709145515903e-15,4.1133374946962306e-16,0.0,4.387214340800372e-16,8.833483164899831e-19,1.4514048541717908e-35,0.0,8.034534932211573e-48,1.922688585264114e-27,8.55339280242402e-24,3.384620718563302e-25,5.929944512160581e-25,1.0595973330470092e-25,9.407987986007422e-27,0.0,3.10814689860457e-26,3.2409598461845023e-29,1.2416492011828639e-124,0.0
1892574273291.6328,1.871276920231461e-26,0.0,6.438357018543597e-51,1.6007966949409363e-17,7.765089755666238e-14,4.4965919579961375e-15,5.92745332601613e-15,1.3822729351759668e-15,2.235923805197739e-16,0.0,2.9666968323386527e-16,5.942200819870028e-19,2.713182067506223e-26,0.0,7.339508141926188e-51,2.305527903858734e-17,1.1106275283615226e-13,7.360191140847405e-15,8.928560141970644e-15,2.2725733367939485e-15,4.0235044151900535e-16,0.0,4.230153448187218e-16,9.942425952835528e-19,1.8197828985832386e-36,0.0,4.350541276116251e-51,1.5803744870526571e-27,7.789637415951495e-24,3.033613696291029e-25,5.15010712854251e-25,9.155566275426414e-26,9.192768241161426e-27,0.0,2.9960902663237366e-26,3.635469105787643e-29,1.2416492011828639e-124,0.0
2091618047140.0647,1.9360179477660807e-27,0.0,3.1051988282655467e-54,1.3234499038283374e-17,7.120731288110091e-14,3.990138854464947e-15,5.24108628378692e-15,1.1938476014192114e-15,2.199387267542957e-16,0.0,2.8769371721987985e-16,6.708665863317267e-19,2.8062146335003935e-27,0.0,3.428690928456484e-54,1.906456256767515e-17,1.0185072227012528e-13,6.507505646398349e-15,7.923632694105507e-15,1.9611745368219913e-15,3.95851508528399e-16,0.0,4.102437508339309e-16,1.1233333953540938e-18,1.8840140331777518e-37,0.0,2.3716266781967747e-54,1.3059761185824145e-27,7.142571093883152e-24,2.730125223826709e-25,4.502361795675545e-25,7.934671193797834e-26,9.034424340530363e-27,0.0,2.904995518767041e-26,4.091529079465631e-29,1.2416492011828639e-124,0.0
2311595437421.382,3.8321617664841267e-28,0.0,2.8100657754673147e-58,1.099474129368265e-17,6.5461262752345e-14,3.553789561841005e-15,4.660338386511195e-15,1.0337756308676506e-15,2.1731450015586154e-16,0.0,2.8051980931263557e-16,7.626676276286128e-19,5.5531934068056225e-28,0.0,3.0320887870549394e-58,1.584082205905932e-17,9.36340823203285e-14,5.774531033223933e-15,7.07546346521672e-15,1.6968041025857645e-15,3.912021364624181e-16,0.0,4.0003558176158857e-16,1.277941778117751e-18,3.7313559286930454e-38,0.0,2.299352038008583e-58,1.0845338609083465e-27,6.565835720890919e-24,2.465825895987071e-25,3.950121507994357e-25,6.894350982060616e-26,8.91807576015589e-27,0.0,2.8321973066153246e-26,4.6377617446133193e-29,1.2416492011828639e-124,0.0
2554708051794.4653,8.950265058007001e-30,0.0,2.5571490775491097e-62,9.173087252094278e-18,6.053323478316046e-14,3.1750006811242203e-15,4.167721277058841e-15,8.970010997614695e-16,2.1584171338708083e-16,0.0,2.7488726540030965e-16,8.69767351453204e-19,1.2966298366478587e-29,0.0,2.6959180258849246e-62,1.3218165036845227e-17,8.658583635168992e-14,5.1399027663297734e-15,6.354168093344804e-15,1.4710752319525732e-15,3.8862173123454013e-16,0.0,3.9202058869069635e-16,1.4585223547379993e-18,8.720086698580608e-40,0.0,2.2428869885240432e-62,9.04539166066435e-28,6.071413844466608e-24,2.233647770008681e-25,3.4856783636482637e-25,6.002517882012677e-26,8.848931764196052e-27,0.0,2.77503890983466e-26,5.271617299616851e-29,1.2416492011828639e-124,0.0
2823389043016.9375,2.118386446575183e-30,0.0,2.7519545900562043e-67,7.680666705922895e-18,5.6036854912200594e-14,2.8433950306082888e-15,3.746823934182968e-15,7.794072305329698e-16,2.1512746793793622e-16,0.0,2.70542128286139e-16,9.977379193714294e-19,3.0682496272849197e-30,0.0,2.8663273838345597e-67,1.1069003460770178e-17,8.015398294401495e-14,4.5859742502629375e-15,5.7400070528685535e-15,1.2771572808346509e-15,3.874058394486685e-16,0.0,3.8583800805682683e-16,1.6743271362655855e-18,2.0648626952008953e-40,0.0,2.491232314287852e-67,7.571547390763842e-28,5.620447685788234e-24,2.0276912682172215e-25,3.0846875363396993e-25,5.233050745566265e-26,8.810561309950281e-27,0.0,2.7309336873716756e-26,6.028361758586422e-29,1.2416492011828639e-124,0.0
3120327460755.7524,1.2153763603580065e-32,0.0,2.974905795664848e-72,6.4491179139615645e-18,5.21088699867997e-14,2.550476934993246e-15,3.383384171286111e-15,6.776682833307676e-16,2.1529013374506074e-16,0.0,2.6723777568380577e-16,1.1467847320195164e-18,1.7599485213875246e-32,0.0,3.0609660766066006e-72,9.295149166483695e-18,7.453449032405306e-14,4.098317693464685e-15,5.208125719410961e-15,1.109530925564864e-15,3.877675556508829e-16,0.0,3.81137442223363e-16,1.9259671549016063e-18,1.1852262702236588e-42,0.0,2.780108903874177e-72,6.355894820545896e-28,5.22659545319514e-24,1.8430905223226632e-25,2.742025992945973e-25,4.564850631290052e-26,8.807973356034539e-27,0.0,2.697370663730183e-26,6.904971707505957e-29,1.2416492011828639e-124,0.0
3448495164500.088,8.941221510495232e-37,0.0,2.3171538749147743e-78,5.4257354928971965e-18,4.842465650574327e-14,2.2893501856523193e-15,3.0695531057284004e-15,5.891115796862834e-16,2.1590502146639682e-16,0.0,2.647335520948345e-16,1.3241809405362006e-18,1.294557107477489e-36,0.0,2.369829741763253e-78,7.820870476805312e-18,6.926350085747021e-14,3.665232218004723e-15,4.750748767609904e-15,9.637597052452353e-16,3.889447111263748e-16,0.0,3.7757694680885857e-16,2.225547167259564e-18,8.721925686283147e-47,0.0,2.197559068187738e-78,5.3461243244180895e-28,4.857221457760319e-24,1.6758749633332016e-25,2.4423680312734793e-25,3.980964676724445e-26,8.823494146606512e-27,0.0,2.6719001041871494e-26,7.947045665177409e-29,1.2416492011828639e-124,0.0
3811176566929.999,3.1911180349377852e-37,0.0,1.8101234287239179e-84,4.5697544588829025e-18,4.5131379815539806e-14,2.054466060301158e-15,2.792832916636494e-15,5.11597543899698e-16,2.1709190624732647e-16,0.0,2.6279231692638014e-16,1.5297962925244067e-18,4.619606053691434e-37,0.0,1.8400672050631142e-84,6.587570676720154e-18,6.455167233932721e-14,3.2773047602385134e-15,4.345949879748104e-15,8.362911336998174e-16,3.911531210895264e-16,0.0,3.748195663277033e-16,2.5731976844930446e-18,3.113703925586402e-47,0.0,1.7423103208734477e-84,4.50181145817049e-28,4.5270634439566915e-24,1.5228445479017524e-25,2.1817198918955632e-25,3.4678271212903283e-26,8.862159164097926e-27,0.0,2.6521082558106604e-26,9.148247199792673e-29,1.2416492011828639e-124,0.0
4212001505422.4204,8.112665183266493e-44,0.0,5.724055618888065e-92,3.8495284611628324e-18,4.1956810498752125e-14,1.8414096719018444e-15,2.551450260820489e-15,4.434190760817577e-16,2.183936206725454e-16,0.0,2.6117905062805113e-16,1.772525352372766e-18,1.1743643938459388e-43,0.0,5.800619663600899e-92,5.549744336323126e-18,6.000999701569873e-14,2.9270373562124106e-15,3.994344260358569e-15,7.242896898124576e-16,3.935715256328656e-16,0.0,3.7253136343237247e-16,2.983780040827124e-18,7.916221828062204e-54,0.0,5.550328015692697e-92,3.791599300613111e-28,4.2087558649051685e-24,1.381464273788169e-25,1.9513167755767492e-25,3.0146243848478787e-26,8.905063570073649e-27,0.0,2.6356030198765304e-26,1.0563458948230001e-28,1.2416492011828639e-124,0.0
4654981570683.705,1.3409782123165e-44,0.0,1.8122088242920489e-99,3.2403927461450326e-18,3.9050411689537634e-14,1.6467231595184593e-15,2.3336668052681213e-15,3.8321856427494187e-16,2.1992694194285423e-16,0.0,2.5966044580910286e-16,2.051116566410548e-18,1.9410863350273203e-44,0.0,1.8307130341334338e-99,4.6719130587960115e-18,5.5852262064807264e-14,2.6085381966974085e-15,3.675498950614929e-15,6.254989890797146e-16,3.9641057258133576e-16,0.0,3.703808283827223e-16,3.4556579115521816e-18,1.3085221633144027e-54,0.0,1.770227664322742e-99,3.191067389018146e-28,3.9172919055929906e-24,1.249777454122167e-25,1.7472541959905834e-25,2.6127722446651157e-26,8.957091225703848e-27,0.0,2.620009963674277e-26,1.217782165876605e-28,1.2416492011828639e-124,0.0
5144550256097.729,0.0,0.0,1.1575609951477303e-108,2.7230423787183644e-18,3.6182827065656646e-14,1.4677592699783258e-15,2.14169051457807e-15,3.2991964047218513e-16,2.2119699587960313e-16,0.0,2.580070706135966e-16,2.376261594991864e-18,0.0,0.0,1.1674018922787759e-108,3.9262988503546865e-18,5.175069827822033e-14,2.3172657461320007e-15,3.39536455245482e-15,5.3812842407093575e-16,3.9878026477603435e-16,0.0,3.680419286246628e-16,4.0067375605627905e-18,0.0,0.0,1.1351934955937313e-108,2.6811163516193257e-28,3.629621044942956e-24,1.1263338001751859e-25,1.565355547454113e-25,2.2554857263751082e-26,8.997927236308418e-27,0.0,2.602994749883311e-26,1.405673688858821e-28,1.2416492011828639e-124,0.0
5685607329617.833,0.0,0.0,7.389387724780969e-118,2.2822946248432184e-18,3.350501627756148e-14,1.3025570940426172e-15,1.964430565750987e-15,2.8267064629234196e-16,2.2232957580967784e-16,0.0,2.5599743646249545e-16,2.7445654127869606e-18,0.0,0.0,7.439638708202415e-118,3.2910478589586768e-18,4.792111244393273e-14,2.049812440316312e-15,3.1348960842736473e-15,4.607593109258872e-16,4.009076245871903e-16,0.0,3.6519984252267603e-16,4.6319022420313925e-18,0.0,0.0,7.275020313249978e-118,2.246736370755162e-28,3.360904455446546e-24,1.0101269012623598e-25,1.401551207680084e-25,1.9374216463559707e-26,9.03280217627745e-27,0.0,2.5823052911526398e-26,1.6170701392994758e-28,1.2416492011828639e-124,0.0
6283567872291.38,0.0,0.0,4.0694495913871716e-129,1.9061364251575235e-18,3.0826138756584347e-14,1.1497314278877143e-15,1.806663640787328e-15,2.4079707887547757e-16,2.228031926999664e-16,0.0,2.534250296372273e-16,3.168292104671586e-18,0.0,0.0,4.093255806670254e-129,2.7488628385558148e-18,4.409072673638817e-14,1.80371416712952e-15,2.903317602935669e-15,3.9226606747758474e-16,4.018535070827052e-16,0.0,3.615608932554462e-16,5.351731959023755e-18,0.0,0.0,4.015154382683721e-129,1.876060039190816e-28,3.091970276542735e-24,9.005351921166814e-26,1.254940993839399e-25,1.6543758522619232e-26,9.040478673309547e-27,0.0,2.5558442348629909e-26,1.8594272427023976e-28,1.2416492011828639e-124,0.0
6944416474210.905,0.0,0.0,2.2359475785227453e-140,1.5849843202936489e-18,2.8296865596330342e-14,1.0083684770774004e-15,1.657979503523504e-15,2.0376091545270071e-16,2.227778259026235e-16,0.0,2.5010681025075055e-16,3.6403151075756645e-18,0.0,0.0,2.24693712827842e-140,2.2859403944355136e-18,4.0474815615428896e-14,1.5772738483931775e-15,2.6830863852745578e-15,3.3174896683629736e-16,4.019063735720428e-16,0.0,3.5686455739939195e-16,6.1549587737054055e-18,0.0,0.0,2.210828020354027e-140,1.559626844611738e-28,2.8379702181367586e-24,7.972611888936689e-26,1.1211543707678855e-25,1.4030214797531796e-26,9.027566077877557e-27,0.0,2.521756526129649e-26,2.127387815331561e-28,1.2416492011828639e-124,0.0
7674767130303.316,0.0,0.0,3.750922345555645e-154,1.3111046849620881e-18,2.5763000394326814e-14,8.779227147901689e-16,1.5246584950534105e-15,1.711254108873916e-16,2.217382297517406e-16,0.0,2.458934243417187e-16,4.1742112810522785e-18,0.0,0.0,3.767424180414408e-154,1.891138322025126e-18,3.685288906265597e-14,1.3693908077128343e-15,2.4851666239778196e-15,2.784761364644818e-16,4.0013655230010813e-16,0.0,3.5089791857082294e-16,7.064392446119576e-18,0.0,0.0,3.713123990277805e-154,1.2898071640371023e-28,2.5834285164173217e-24,7.002652548323931e-26,1.0015512964469469e-25,1.1806793315618664e-26,8.973279545779391e-27,0.0,2.4785342028797535e-26,2.4291863280903497e-28,1.2416492011828639e-124,0.0
8481929435414.116,0.0,0.0,6.269161428075441e-168,1.0781582825866853e-18,2.3370393204366144e-14,7.581128644909837e-16,1.3971475875109108e-15,1.425247139090484e-16,2.1991300909292263e-16,0.0,2.406786415570155e-16,4.75760772422136e-18,0.0,0.0,6.293633589740137e-168,1.5553214297807637e-18,3.343324943845542e-14,1.179392520988547e-15,2.2938292632143043e-15,2.3183368408098976e-16,3.969557883016704e-16,0.0,3.435090404757224e-16,8.060014792332421e-18,0.0,0.0,6.212983522010467e-168,1.0603498918711675e-28,2.3430239179993808e-24,6.09692667826221e-26,8.91496841870344e-26,9.851167505833424e-27,8.886992182610783e-27,0.0,2.4251129615097675e-26,2.756235849856899e-28,1.2416492011828639e-124,0.0
9373981741189.475,0.0,0.0,8.983924134001816e-185,8.80844763642103e-19,2.0997925374495158e-14,6.488183541861745e-16,1.2823321666838166e-15,1.1763825030602332e-16,2.168360415183811e-16,0.0,2.3440763908829336e-16,5.405679727699737e-18,0.0,0.0,9.016802044597029e-185,1.270850835492284e-18,3.004261228961826e-14,1.0068704746515535e-15,2.1205120960937886e-15,1.9128379828080018e-16,3.915207498870439e-16,0.0,3.346187456481382e-16,9.167307546626398e-18,0.0,0.0,8.908346387096573e-185,8.660294807963722e-29,2.1046153296739686e-24,5.257956510385545e-26,7.938868501292762e-26,8.143756614026214e-27,8.750125511845076e-27,0.0,2.3609562314178963e-26,3.1177801839419574e-28,1.2416492011828639e-124,0.0
10359852006934.746,0.0,0.0,1.2814887870198146e-201,7.14630773878211e-19,1.8780009427871205e-14,5.499808502449664e-16,1.1717495836199997e-15,9.617023513795298e-17,2.1283768100295147e-16,0.0,2.2708132193505504e-16,6.099713099077366e-18,0.0,0.0,1.2858917432214208e-201,1.0311932416271534e-18,2.6872916612381985e-14,8.51526718727491e-16,1.9516565554477603e-15,1.5633133362758592e-16,3.844262458814555e-16,0.0,3.242268095045274e-16,1.035557633883151e-17,0.0,0.0,1.27135574557032e-201,7.023762177609893e-29,1.8817336921237106e-24,4.4885496865577735e-26,7.037894593875065e-26,6.666334519460704e-27,8.576122896345283e-27,0.0,2.2860981383649024e-26,3.501468991799648e-28,1.2416492011828639e-124,0.0
11449407153631.908,0.0,0.0,3.3187325460367827e-222,5.755496690983276e-19,1.6623339825336588e-14,4.615174782472685e-16,1.0721607870428308e-15,7.783474963564138e-17,2.075375979310511e-16,0.0,2.1875679268022577e-16,6.857088487536149e-18,0.0,0.0,3.329916788410369e-222,8.306329173926878e-19,2.3790614234042856e-14,7.130405886724393e-16,1.798172610662989e-15,1.2649950737854333e-16,3.7498147030619637e-16,0.0,3.124127402074714e-16,1.1654010069940401e-17,0.0,0.0,3.292992811327525e-222,5.65477853344011e-29,1.665033883239757e-24,3.7910764964192976e-26,6.249042425640787e-26,5.4010091994640885e-27,8.350075271803019e-27,0.0,2.201146373463725e-26,3.9178803288325138e-28,1.2416492011828639e-124,0.0
12653551815401.26,0.0,0.0,8.55197217074046e-243,4.600733966695011e-19,1.464199644002644e-14,3.832661482342058e-16,9.763849900129872e-16,6.234939768890584e-17,2.0139228335658983e-16,0.0,2.095467416934053e-16,7.652014892581944e-18,0.0,0.0,8.580372475175646e-243,6.640875847854998e-19,2.0958652350866615e-14,5.909879520767087e-16,1.6489222813454022e-15,1.0131987797398284e-16,3.6400900947798584e-16,0.0,2.993350208975125e-16,1.3019991418705346e-17,0.0,0.0,8.486636408545589e-243,4.518525331757483e-29,1.465992861890639e-24,3.1669649495910756e-26,5.52203412248092e-26,4.3297437456363986e-27,8.090435342130464e-27,0.0,2.1072740739454712e-26,4.350449214825442e-28,1.2416492011828639e-124,0.0
13984337476744.781,0.0,0.0,0.0,3.6497918998296852e-19,1.2761144476880463e-14,3.148859598920243e-16,8.902087244888711e-16,4.9420031151120684e-17,1.940791123231402e-16,0.0,1.9959228785144312e-16,8.504567363103312e-18,0.0,0.0,0.0,5.269147313043834e-19,1.8269955627888602e-14,4.84682663398105e-16,1.5130630613881483e-15,8.030599520771128e-17,3.5092074864202817e-16,0.0,2.851928426837417e-16,1.4487308270297427e-17,0.0,0.0,0.0,3.583198035985329e-29,1.2771097292094868e-24,2.6159488557903325e-26,4.892413170461031e-26,3.433515726353771e-27,7.784709770447187e-27,0.0,2.0059385593695423e-26,4.811238970283356e-28,1.2416492011828639e-124,0.0
15455083087853.71,0.0,0.0,0.0,2.8737034235686725e-19,1.1069033415236368e-14,2.5592474900560603e-16,8.078429950015347e-16,3.875986885795018e-17,1.861379134109843e-16,0.0,1.8907709382569696e-16,9.382541035863895e-18,0.0,0.0,0.0,4.1494334335723353e-19,1.5850641591853643e-14,3.9329381950392095e-16,1.3819030643002343e-15,6.29865023837866e-17,3.3669084449292253e-16,0.0,2.702460615921682e-16,1.6002377868163913e-17,0.0,0.0,0.0,2.820183757655977e-29,1.1072511817493515e-24,2.136428995564223e-26,4.3144170702817276e-26,2.6933471769869297e-27,7.454530750112086e-27,0.0,1.899026059277146e-26,5.280081175119417e-28,1.2416492011828639e-124,0.0
