Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
132303505227.25113,2.0651017235483467e-14,6.300413745309814e-275,8.877123951263869e-14,7.977622317172826e-29,5.324703913071358e-23,5.655639334000221e-25,1.2109171334510338e-15,1.4183819751604835e-25,1.825185714744949e-23,0.0,9.750413149189294e-26,9.635920251005542e-27,3.2428760690854145e-102,0.0,7.921815794893212e-14,2.877040672217361e-275,8.358770715473214e-14,4.148902772464525e-20,2.884157262792166e-14,2.9100785234093494e-16,2.2058967142876921e-13,7.289230257936523e-17,9.328488778430169e-15,0.0,4.945643024758241e-17,5.052258736540914e-18,2.0651017235483467e-14,6.300413745309814e-275,8.877123951263869e-14,7.977622317172826e-29,5.324703913071358e-23,5.655639334000221e-25,1.2109171334510338e-15,1.4183819751604835e-25,1.825185714744949e-23,0.0,9.750413149189294e-26,9.635920251005542e-27
146217986336.62732,1.351969217229207e-14,4.0754961441731926e-284,7.704032323614259e-14,6.456587991784749e-29,5.0196762008919114e-23,4.610217654571971e-25,9.561853078842594e-16,1.1373436347640027e-25,1.8502077550516873e-23,0.0,9.563699512353642e-26,1.1313241690720507e-26,3.2428760690854145e-102,0.0,5.6062871511343454e-14,1.7606879140343702e-284,7.23897590979964e-14,3.350906810747303e-20,2.713758345348053e-14,2.3672775717480256e-16,2.1168009293983414e-13,5.833027475466522e-17,9.436946994022993e-15,0.0,4.845569390503858e-17,5.918391274727174e-18,1.351969217229207e-14,4.0754961441731926e-284,7.704032323614259e-14,6.456587991784749e-29,5.0196762008919114e-23,4.610217654571971e-25,9.561853078842594e-16,1.1373436347640027e-25,1.8502077550516873e-23,0.0,9.563699512353642e-26,1.1313241690720507e-26
161595866198.8228,8.199635405742816e-15,0.0,6.678316075986154e-14,5.192839843704884e-29,4.7266160839861453e-23,3.733151812724773e-25,7.541673537276631e-16,9.050868334154495e-26,1.8733656071114204e-23,0.0,9.374628320909343e-26,1.3265160848764494e-26,3.2428760690854145e-102,0.0,3.675857834077862e-14,0.0,6.262272305222195e-14,2.6896068194928607e-20,2.5505538734092907e-14,1.9130615484916575e-16,2.028979500665811e-13,4.632588673096169e-17,9.535826240982017e-15,0.0,4.7446001607084605e-17,6.9241979660810595e-18,8.199635405742816e-15,0.0,6.678316075986154e-14,5.192839843704884e-29,4.7266160839861453e-23,3.733151812724773e-25,7.541673537276631e-16,9.050868334154495e-26,1.8733656071114204e-23,0.0,9.374628320909343e-26,1.3265160848764494e-26
178591051804.1825,4.7262388160489376e-15,0.0,5.724756725556102e-14,4.149171314705889e-29,4.430477531044541e-23,3.0023342666580077e-25,5.85316303278213e-16,7.146193068561134e-26,1.893070282678103e-23,0.0,9.170006721910389e-26,1.553109698700982e-26,3.2428760690854145e-102,0.0,2.3162546146085928e-14,0.0,5.3570870516306055e-14,2.1448783501322156e-20,2.386314952415583e-14,1.5355531646381807e-16,1.9430659159635266e-13,3.650592851805199e-17,9.617210266402676e-15,0.0,4.636553560729979e-17,8.08951330207119e-18,4.7262388160489376e-15,0.0,5.724756725556102e-14,4.149171314705889e-29,4.430477531044541e-23,3.0023342666580077e-25,5.85316303278213e-16,7.146193068561134e-26,1.893070282678103e-23,0.0,9.170006721910389e-26,1.553109698700982e-26
197373636682.52386,2.64678292491085e-15,0.0,4.900779462766379e-14,3.2927460724346595e-29,4.1472579882618537e-23,2.397676054960192e-25,4.536558411557431e-16,5.596731504086241e-26,1.910363485712974e-23,0.0,8.963740648618525e-26,1.8148395261785763e-26,3.2428760690854145e-102,0.0,1.4181938816289073e-14,0.0,4.5769424049582236e-14,1.6990157127591653e-20,2.229783055168789e-14,1.2240010369488304e-16,1.8583662616558408e-13,2.853703366577117e-17,9.686729708236536e-15,0.0,4.5280605430781097e-17,9.432979416423187e-18,2.64678292491085e-15,0.0,4.900779462766379e-14,3.2927460724346595e-29,4.1472579882618537e-23,2.397676054960192e-25,4.536558411557431e-16,5.596731504086241e-26,1.910363485712974e-23,0.0,8.963740648618525e-26,1.8148395261785763e-26
218131603256.35452,1.240627973649444e-15,0.0,4.142602645141157e-14,2.594681533597058e-29,3.863259901954283e-23,1.9010408115281748e-25,3.452469589880451e-16,4.346715323990086e-26,1.9235768012824862e-23,0.0,8.741400847875275e-26,2.110152217991632e-26,3.2428760690854145e-102,0.0,7.360691067852896e-15,0.0,3.861513952660359e-14,1.3365218825443207e-20,2.0735423797519962e-14,9.687576609268393e-17,1.7754900593169674e-13,2.2124139992130872e-17,9.736311020901811e-15,0.0,4.412330933088806e-17,1.0945466647719523e-17,1.240627973649444e-15,0.0,4.142602645141157e-14,2.594681533597058e-29,3.863259901954283e-23,1.9010408115281748e-25,3.452469589880451e-16,4.346715323990086e-26,1.9235768012824862e-23,0.0,8.741400847875275e-26,2.110152217991632e-26
241072704232.13815,6.329010643140526e-16,0.0,3.496506960583756e-14,2.0296919604507945e-29,3.593291296032991e-23,1.4961838029706505e-25,2.6235002785572954e-16,3.346950905990558e-26,1.9339424059903217e-23,0.0,8.51891224017732e-26,2.4331530259149603e-26,3.2428760690854145e-102,0.0,4.158345841097238e-15,0.0,3.253462546571597e-14,1.043815992129736e-20,1.925535057692331e-14,7.611642219388152e-17,1.6938705689476054e-13,1.700676529040875e-17,9.772179298589384e-15,0.0,4.2969876983562985e-17,1.2594732023679083e-17,6.329010643140526e-16,0.0,3.496506960583756e-14,2.0296919604507945e-29,3.593291296032991e-23,1.4961838029706505e-25,2.6235002785572954e-16,3.346950905990558e-26,1.9339424059903217e-23,0.0,8.51891224017732e-26,2.4331530259149603e-26
266426541859.21112,2.734851904798123e-16,0.0,2.909306908634874e-14,1.5757891911092372e-29,3.3250445775300174e-23,1.1687009442476937e-25,1.9526387537080529e-16,2.554490920641832e-26,1.9397649336489107e-23,0.0,8.280393663383253e-26,2.7985385990281157e-26,3.2428760690854145e-102,0.0,2.0186716429147655e-15,0.0,2.70278017918607e-14,8.091822869843646e-21,1.7790877030951865e-14,5.936162969569262e-17,1.6140305327087572e-13,1.2959342920379955e-17,9.785892111208827e-15,0.0,4.174593280147503e-17,1.4457331850168654e-17,2.734851904798123e-16,0.0,2.909306908634874e-14,1.5757891911092372e-29,3.3250445775300174e-23,1.1687009442476937e-25,1.9526387537080529e-16,2.554490920641832e-26,1.9397649336489107e-23,0.0,8.280393663383253e-26,2.7985385990281157e-26
294446865866.2642,1.0844049190544625e-16,0.0,2.4168746594478502e-14,1.2138589481612294e-29,3.0718398722023066e-23,9.058419326165088e-26,1.4509898433936268e-16,1.9320046867882163e-26,1.9424072777608297e-23,0.0,8.043884722821163e-26,3.1983739661471954e-26,3.2428760690854145e-102,0.0,8.993418822226507e-16,0.0,2.2420092866352144e-14,6.225089355629171e-21,1.6413355286585015e-14,4.594366565975433e-17,1.535642810541822e-13,9.787120235019424e-18,9.784967982401836e-15,0.0,4.0535922182908567e-17,1.649128069165901e-17,1.0844049190544625e-16,0.0,2.4168746594478502e-14,1.2138589481612294e-29,3.0718398722023066e-23,9.058419326165088e-26,1.4509898433936268e-16,1.9320046867882163e-26,1.9424072777608297e-23,0.0,8.043884722821163e-26,3.1983739661471954e-26
325414113073.9162,4.707665133798697e-17,0.0,1.9758416467635114e-14,9.275623780119662e-30,2.822691816659013e-23,6.965605059361198e-26,1.0532696480283437e-16,1.4476614503972162e-26,1.9401065243967716e-23,0.0,7.791963664921161e-26,3.6509427187234844e-26,3.2428760690854145e-102,0.0,4.458386798881666e-16,0.0,1.831138509172746e-14,4.7514260201113875e-21,1.5063842077446798e-14,3.5282781401629126e-17,1.4591607185797618e-13,7.323900675116333e-18,9.760574801388308e-15,0.0,3.9258683254782686e-17,1.8791717411460574e-17,4.707665133798697e-17,0.0,1.9758416467635114e-14,9.275623780119662e-30,2.822691816659013e-23,6.965605059361198e-26,1.0532696480283437e-16,1.4476614503972162e-26,1.9401065243967716e-23,0.0,7.791963664921161e-26,3.6509427187234844e-26
359638214100.673,1.492760019411746e-17,0.0,1.6125761558021476e-14,7.029449078354943e-30,2.5893549692395953e-23,5.313016096615483e-26,7.632719737322903e-17,1.0744415468603177e-26,1.9344995417454658e-23,0.0,7.544574064299911e-26,4.145351617084979e-26,3.2428760690854145e-102,0.0,1.6145834634600705e-16,0.0,1.4932994457239267e-14,3.5973634950497866e-21,1.3803992867933165e-14,2.688061865091726e-17,1.384328871358767e-13,5.429391899881419e-18,9.721137198775024e-15,0.0,3.80076237568661e-17,2.130127689779223e-17,1.492760019411746e-17,0.0,1.6125761558021476e-14,7.029449078354943e-30,2.5893549692395953e-23,5.313016096615483e-26,7.632719737322903e-17,1.0744415468603177e-26,1.9344995417454658e-23,0.0,7.544574064299911e-26,4.145351617084979e-26
397461695252.72705,5.962273330098074e-18,0.0,1.2931245290946257e-14,5.282032568791968e-30,2.3622366793929703e-23,4.0189578680495986e-26,5.3950990425159156e-17,7.896912117457431e-27,1.923755204355067e-23,0.0,7.282648917548474e-26,4.703147816109653e-26,3.2428760690854145e-102,0.0,7.500710687739651e-17,0.0,1.198689610243218e-14,2.7010304071302266e-21,1.2584307418950164e-14,2.031296581234269e-17,1.3116503967374194e-13,3.986457799366658e-18,9.657638282204599e-15,0.0,3.669369567493036e-17,2.4132110203225076e-17,5.962273330098074e-18,0.0,1.2931245290946257e-14,5.282032568791968e-30,2.3622366793929703e-23,4.0189578680495986e-26,5.3950990425159156e-17,7.896912117457431e-27,1.923755204355067e-23,0.0,7.282648917548474e-26,4.703147816109653e-26
439263106642.35944,2.011689020148719e-18,0.0,1.0351583474641992e-14,3.934430038935734e-30,2.1512712148104848e-23,3.014303763449871e-26,3.806793899575903e-17,5.74636756280605e-27,1.9097004652403777e-23,0.0,7.028080454802033e-26,5.309331094693894e-26,3.2428760690854145e-102,0.0,2.943980668528307e-17,0.0,9.607606402204943e-15,2.010770236643448e-21,1.1454398441562022e-14,1.522229401962244e-17,1.2408133813312782e-13,2.898391031674451e-18,9.579335233765708e-15,0.0,3.541898203505408e-17,2.7206223185028153e-17,2.011689020148719e-18,0.0,1.0351583474641992e-14,3.934430038935734e-30,2.1512712148104848e-23,3.014303763449871e-26,3.806793899575903e-17,5.74636756280605e-27,1.9097004652403777e-23,0.0,7.028080454802033e-26,5.309331094693894e-26
485460810844.6973,5.2972039141062385e-19,0.0,8.139943299427108e-15,2.904453450947748e-30,1.9484724671540965e-23,2.2411494177748445e-26,2.6329857641327875e-17,4.139000852707541e-27,1.8904881988957065e-23,0.0,6.760062496234134e-26,5.990613048101791e-26,3.2428760690854145e-102,0.0,9.204869208035069e-18,0.0,7.570112558245991e-15,1.4838390755289896e-21,1.0370832104261297e-14,1.1310243105571496e-17,1.1721805496316896e-13,2.0862586175108926e-18,9.47694511639765e-15,0.0,3.408634744772812e-17,3.066263703348343e-17,5.2972039141062385e-19,0.0,8.139943299427108e-15,2.904453450947748e-30,1.9484724671540965e-23,2.2411494177748445e-26,2.6329857641327875e-17,4.139000852707541e-27,1.8904881988957065e-23,0.0,6.760062496234134e-26,5.990613048101791e-26
536517170010.9822,2.2466705787803964e-19,0.0,6.3895916489042646e-15,2.1244783590059114e-30,1.7616690391159533e-23,1.6514789822747367e-26,1.8178904513481445e-17,2.9503307447291942e-27,1.8681324882421058e-23,0.0,6.502399081178622e-26,6.72676383752217e-26,3.2428760690854145e-102,0.0,4.636319530299545e-18,0.0,5.955513344816556e-15,1.0851941494183002e-21,9.37490962907218e-15,8.330283749229875e-18,1.1055717553342174e-13,1.4863807284010167e-18,9.360692672887656e-15,0.0,3.280643024938664e-17,3.4397131255001977e-17,2.2466705787803964e-19,0.0,6.3895916489042646e-15,2.1244783590059114e-30,1.7616690391159533e-23,1.6514789822747367e-26,1.8178904513481445e-17,2.9503307447291942e-27,1.8681324882421058e-23,0.0,6.502399081178622e-26,6.72676383752217e-26
592943173344.3864,6.433528453893395e-20,0.0,4.9164721304054276e-15,1.5394040273505965e-30,1.5838135545189332e-23,1.205876256349425e-26,1.2311806658630998e-17,2.0807977147234066e-27,1.8407648356869232e-23,0.0,6.232563719453668e-26,7.551559554381016e-26,3.2428760690854145e-102,0.0,1.6135818943463611e-18,0.0,4.582691333792791e-15,7.863780865480601e-22,8.42566024520583e-15,6.080714155778201e-18,1.0410675312576007e-13,1.0479848988698688e-18,9.221014792614449e-15,0.0,3.1474091598035244e-17,3.858543748673661e-17,6.433528453893395e-20,0.0,4.9164721304054276e-15,1.5394040273505965e-30,1.5838135545189332e-23,1.205876256349425e-26,1.2311806658630998e-17,2.0807977147234066e-27,1.8407648356869232e-23,0.0,6.232563719453668e-26,7.551559554381016e-26
655303551251.703,2.2993429845240294e-20,0.0,3.776471355931224e-15,1.104782887158824e-30,1.421441710555923e-23,8.723106406409206e-27,8.323823858909744e-18,1.4517401406603513e-27,1.8106224510115148e-23,0.0,5.976215903031098e-26,8.438620494673419e-26,3.2428760690854145e-102,0.0,7.010028798028406e-19,0.0,3.5209386465520458e-15,5.645057944322037e-22,7.560793928330551e-15,4.398134604514282e-18,9.787918287682916e-14,7.310704255488847e-19,9.06925206586703e-15,0.0,3.020834677590277e-17,4.309249667705669e-17,2.2993429845240294e-20,0.0,3.776471355931224e-15,1.104782887158824e-30,1.421441710555923e-23,8.723106406409206e-27,8.323823858909744e-18,1.4517401406603513e-27,1.8106224510115148e-23,0.0,5.976215903031098e-26,8.438620494673419e-26
724222427355.0767,7.949354684812758e-21,0.0,2.827537357245897e-15,7.8512980134739665e-31,1.2680435313696791e-23,6.250183952802023e-27,5.4529551407353645e-18,1.0017732996563811e-27,1.7758247924621355e-23,0.0,5.709143562275426e-26,9.426554598758197e-26,3.2428760690854145e-102,0.0,3.024001451752472e-19,0.0,2.6373328695801565e-15,4.013569038488542e-22,6.744916405994259e-15,3.1514895651370645e-18,9.187842531688357e-14,5.0450260285088655e-19,8.895849850494729e-15,0.0,2.889621222981217e-17,4.8118928859158056e-17,7.949354684812758e-21,0.0,2.827537357245897e-15,7.8512980134739665e-31,1.2680435313696791e-23,6.250183952802023e-27,5.4529551407353645e-18,1.0017732996563811e-27,1.7758247924621355e-23,0.0,5.709143562275426e-26,9.426554598758197e-26
800389564930.9839,2.311804696082779e-21,0.0,2.113624579881679e-15,5.524156871599785e-31,1.1293532928072281e-23,4.434915160060066e-27,3.5664280888339e-18,6.835953239904644e-28,1.7388271044903474e-23,0.0,5.458721145164036e-26,1.0483427770961622e-25,3.2428760690854145e-102,0.0,1.0974852737589714e-19,0.0,1.9726468284399305e-15,2.8257398275175307e-22,6.008332978041174e-15,2.236727674657137e-18,8.611880807190513e-14,3.443444042931929e-19,8.712986111042867e-15,0.0,2.7664556475927124e-17,5.350198838813407e-17,2.311804696082779e-21,0.0,2.113624579881679e-15,5.524156871599785e-31,1.1293532928072281e-23,4.434915160060066e-27,3.5664280888339e-18,6.835953239904644e-28,1.7388271044903474e-23,0.0,5.458721145164036e-26,1.0483427770961622e-25
884567270292.9432,9.573154140638053e-22,0.0,1.5343174083388908e-15,3.847440647305261e-31,9.997984749061198e-24,3.115793995953028e-27,2.251368258657454e-18,4.612225161456764e-28,1.6977654690056924e-23,0.0,5.199048716226625e-26,1.165785285475611e-25,3.2428760690854145e-102,0.0,5.84274865556929e-20,0.0,1.4330932960752764e-15,1.9696354130157942e-22,5.320813238533748e-15,1.5720924905485707e-18,8.060019773583066e-14,2.3242218102022976e-19,8.511113432294514e-15,0.0,2.6392543823349076e-17,5.949390718439457e-17,9.573154140638053e-22,0.0,1.5343174083388908e-15,3.847440647305261e-31,9.997984749061198e-24,3.115793995953028e-27,2.251368258657454e-18,4.612225161456764e-28,1.6977654690056924e-23,0.0,5.199048716226625e-26,1.165785285475611e-25
977598022209.3231,3.1876403033645494e-22,0.0,1.112178577791996e-15,2.6520328578040293e-31,8.838130991027593e-24,2.167022896747165e-27,1.41914609614252e-18,3.0763813391305948e-28,1.655227787364452e-23,0.0,4.958985229304536e-26,1.2909655160908845e-25,3.2428760690854145e-102,0.0,2.5015174557459486e-20,0.0,1.039785385464092e-15,1.3589424403002066e-22,4.705836206090265e-15,1.0940280661343654e-18,7.533593571299224e-14,1.5511341489226752e-19,8.303015523860281e-15,0.0,2.521398424948322e-17,6.589018961396242e-17,3.1876403033645494e-22,0.0,1.112178577791996e-15,2.6520328578040293e-31,8.838130991027593e-24,2.167022896747165e-27,1.41914609614252e-18,3.0763813391305948e-28,1.655227787364452e-23,0.0,4.958985229304536e-26,1.2909655160908845e-25
1080412903714.0145,9.981140974526843e-23,0.0,7.794145870350591e-16,1.8088429068779266e-31,7.76669987905357e-24,1.4917221434723248e-27,8.595057028573314e-19,2.02827296381582e-28,1.6093374973504075e-23,0.0,4.7109215709133615e-26,1.429501356798539e-25,3.2428760690854145e-102,0.0,1.0420207541630538e-20,0.0,7.294744635956582e-16,9.278534835214314e-23,4.1378372790661984e-15,7.536668994662587e-19,7.032085233149082e-14,1.0233916610536375e-19,8.079037981388509e-15,0.0,2.400008367674655e-17,7.298171650025951e-17,9.981140974526843e-23,0.0,7.794145870350591e-16,1.8088429068779266e-31,7.76669987905357e-24,1.4917221434723248e-27,8.595057028573314e-19,2.02827296381582e-28,1.6093374973504075e-23,0.0,4.7109215709133615e-26,1.429501356798539e-25
1194040920698.3933,3.5513117502859693e-23,0.0,5.45539924462073e-16,1.2205098384744386e-31,6.816638787065107e-24,1.0161436409918658e-27,5.199127096745631e-19,1.3216213541338571e-28,1.562743568382617e-23,0.0,4.48495198632687e-26,1.5762841945214695e-25,3.2428760690854145e-102,0.0,4.932842973545146e-21,0.0,5.112124289909048e-16,6.267728399428037e-23,3.634344152486109e-15,5.138555645372076e-19,6.556553711071354e-14,6.674023394231502e-20,7.852264388293169e-15,0.0,2.2890586947755908e-17,8.050826540008933e-17,3.5513117502859693e-23,0.0,5.45539924462073e-16,1.2205098384744386e-31,6.816638787065107e-24,1.0161436409918658e-27,5.199127096745631e-19,1.3216213541338571e-28,1.562743568382617e-23,0.0,4.48495198632687e-26,1.5762841945214695e-25
1319619300548.1345,9.33513544292373e-24,0.0,3.6718214282689325e-16,8.144949921960856e-32,5.948321690099699e-24,6.848090388762395e-28,3.0056568169816792e-19,8.509757615424478e-29,1.5135221662360918e-23,0.0,4.2517806391716825e-26,1.7381470053560324e-25,3.2428760690854145e-102,0.0,1.7943710137801884e-21,0.0,3.4454032670844515e-16,4.1876047510449845e-23,3.1740010653341237e-15,3.466691881802943e-19,6.105929808775072e-14,4.3014670384511303e-20,7.612796255731583e-15,0.0,2.1748806223367213e-17,8.882313238996991e-17,9.33513544292373e-24,0.0,3.6718214282689325e-16,8.144949921960856e-32,5.948321690099699e-24,6.848090388762395e-28,3.0056568169816792e-19,8.509757615424478e-29,1.5135221662360918e-23,0.0,4.2517806391716825e-26,1.7381470053560324e-25
1458404873897.1252,2.9762592218292188e-24,0.0,2.468849128497541e-16,5.374154091302115e-32,5.1852619732521764e-24,4.5648175348001275e-28,1.7358127366287552e-19,5.413607521515359e-29,1.464319233214059e-23,0.0,4.0425434180967345e-26,1.9088796362290246e-25,3.2428760690854145e-102,0.0,7.917529959629066e-22,0.0,2.319988137535476e-16,2.76628169870824e-23,2.7694075857787483e-15,2.313622786600867e-19,5.680946619292919e-14,2.739385209852418e-20,7.373741207235048e-15,0.0,2.0719634497472035e-17,9.760986109464131e-17,2.9762592218292188e-24,0.0,2.468849128497541e-16,5.374154091302115e-32,5.1852619732521764e-24,4.5648175348001275e-28,1.7358127366287552e-19,5.413607521515359e-29,1.464319233214059e-23,0.0,4.0425434180967345e-26,1.9088796362290246e-25
1611786653410.8872,6.969768334389064e-25,0.0,1.5858251351206313e-16,3.504684584761635e-32,4.494780121035522e-24,3.0088019668396114e-28,9.521410415796748e-20,3.402031659812831e-29,1.4131449262346497e-23,0.0,3.826356353836775e-26,2.096706435163173e-25,3.2428760690854145e-102,0.0,2.686151689741325e-22,0.0,1.4925128820573242e-16,1.8060350676416504e-23,2.4030049284570185e-15,1.5270348119043449e-19,5.2800302650053043e-14,1.723513609158783e-20,7.124885697625923e-15,0.0,1.9658871692825986e-17,1.0729336132412143e-16,6.969768334389064e-25,0.0,1.5858251351206313e-16,3.504684584761635e-32,4.494780121035522e-24,3.0088019668396114e-28,9.521410415796748e-20,3.402031659812831e-29,1.4131449262346497e-23,0.0,3.826356353836775e-26,2.096706435163173e-25
1781299735492.185,1.2104479132955373e-25,0.0,1.0177898104629751e-16,2.257964479426156e-32,3.892986536629357e-24,1.9603664035733558e-28,5.2184183521465515e-20,2.1114692921650453e-29,1.3626005838436262e-23,0.0,3.6352827024421354e-26,2.294053048218101e-25,3.2428760690854145e-102,0.0,6.759151579111092e-23,0.0,9.594685941342401e-17,1.1647897127540961e-23,2.083508566680256e-15,9.964191219674642e-20,4.9036489862347154e-14,1.0710493797052387e-20,6.8791791388035765e-15,0.0,1.871609947091018e-17,1.1748733645671802e-16,1.2104479132955373e-25,0.0,1.0177898104629751e-16,2.257964479426156e-32,3.892986536629357e-24,1.9603664035733558e-28,5.2184183521465515e-20,2.1114692921650453e-29,1.3626005838436262e-23,0.0,3.6352827024421354e-26,2.294053048218101e-25
1968640664041.8062,3.292689564557575e-26,0.0,6.190451635684344e-17,1.4364534151147917e-32,3.353460175051622e-24,1.2620835554750124e-28,2.698188400029488e-20,1.293977084652094e-29,1.3106344539161026e-23,0.0,3.4370123340790296e-26,2.5107520624899664e-25,3.2428760690854145e-102,0.0,2.8108173869168476e-23,0.0,5.845681841544901e-17,7.416810451672909e-24,1.7967527358841598e-15,6.425504377773632e-20,4.549847924866809e-14,6.57254581297856e-21,6.626119543127498e-15,0.0,1.7740261429187615e-17,1.286997303271916e-16,3.292689564557575e-26,0.0,6.190451635684344e-17,1.4364534151147917e-32,3.353460175051622e-24,1.2620835554750124e-28,2.698188400029488e-20,1.293977084652094e-29,1.3106344539161026e-23,0.0,3.4370123340790296e-26,2.5107520624899664e-25
2175684410040.1343,4.324709070387025e-27,0.0,3.762683168332173e-17,9.01797270007712e-33,2.886753632583246e-24,8.025124343730576e-29,1.3941665590655055e-20,7.827966243411964e-30,1.259782635253996e-23,0.0,3.264476270730681e-26,2.7377307932879676e-25,3.2428760690854145e-102,0.0,5.644365913504578e-24,0.0,3.559426864468616e-17,4.6596348200658136e-24,1.5485139432333212e-15,4.0931020102362e-20,4.2189377025893116e-14,3.981697643190417e-21,6.378401790240688e-15,0.0,1.6885395327002033e-17,1.4046755421916638e-16,4.324709070387025e-27,0.0,3.762683168332173e-17,9.01797270007712e-33,2.886753632583246e-24,8.025124343730576e-29,1.3941665590655055e-20,7.827966243411964e-30,1.259782635253996e-23,0.0,3.264476270730681e-26,2.7377307932879676e-25
2404503136886.928,7.625669480227336e-28,0.0,2.1462909954126396e-17,5.582914414062428e-33,2.4719519625766972e-24,5.037328782411681e-29,6.762485478190302e-21,4.6732355982679306e-30,1.2079510691374733e-23,0.0,3.0841248612699455e-26,2.9868255299518724e-25,3.2428760690854145e-102,0.0,1.6211230715049251e-24,0.0,2.0340632616490644e-17,2.8861897758946586e-24,1.3275905105254132e-15,2.574264525640037e-20,3.908719983067694e-14,2.3805412614527186e-21,6.125327432945394e-15,0.0,1.5994358835884824e-17,1.5340266015518955e-16,7.625669480227336e-28,0.0,2.1462909954126396e-17,5.582914414062428e-33,2.4719519625766972e-24,5.037328782411681e-29,6.762485478190302e-21,4.6732355982679306e-30,1.2079510691374733e-23,0.0,3.0841248612699455e-26,2.9868255299518724e-25
2657386939309.1055,7.692762896198748e-29,0.0,1.2236158356392249e-17,3.405575361645701e-33,2.115590870388235e-24,3.119361311847498e-29,3.2784082976919406e-21,2.7521626335209124e-30,1.1576030030661082e-23,0.0,2.929717018294331e-26,3.247193720460023e-25,3.2428760690854145e-102,0.0,2.664065011431266e-25,0.0,1.1618144627755984e-17,1.761016659969002e-24,1.1376146532342413e-15,1.5975109317117378e-20,3.6194576844348016e-14,1.4040870309907937e-21,5.879295388096913e-15,0.0,1.5225493887600512e-17,1.6695132516271594e-16,7.692762896198748e-29,0.0,1.2236158356392249e-17,3.405575361645701e-33,2.115590870388235e-24,3.119361311847498e-29,3.2784082976919406e-21,2.7521626335209124e-30,1.1576030030661082e-23,0.0,2.929717018294331e-26,3.247193720460023e-25
2936866763398.478,3.0186005151376193e-30,0.0,6.469212053958813e-18,2.0449778340780544e-33,1.8014487823630887e-24,1.904285774496233e-29,1.5063297239857775e-21,1.5981895365716943e-30,1.106627655204692e-23,0.0,2.766647015497992e-26,3.5326336834161373e-25,3.2428760690854145e-102,0.0,1.835793184110884e-26,0.0,6.1543034618204036e-18,1.0574218527711872e-24,9.698995198168144e-16,9.774855421938253e-21,3.3488236434376785e-14,8.166395632869284e-22,5.629529036160895e-15,0.0,1.4416341136428538e-17,1.8182719167095575e-16,3.0186005151376193e-30,0.0,6.469212053958813e-18,2.0449778340780544e-33,1.8014487823630887e-24,1.904285774496233e-29,1.5063297239857775e-21,1.5981895365716943e-30,1.106627655204692e-23,0.0,2.766647015497992e-26,3.5326336834161373e-25
3245739737170.95,6.056542139182894e-31,0.0,3.4187429324552336e-18,1.2075192620572579e-33,1.533265155295778e-24,1.1450563031935508e-29,6.9181472554451655e-22,9.146403019280863e-31,1.0574120233897937e-23,0.0,2.629454890176642e-26,3.8293870061771827e-25,3.2428760690854145e-102,0.0,6.469205556085052e-27,0.0,3.258717563180867e-18,6.241877750554687e-25,8.265684016799139e-16,5.892219304795603e-21,3.097116433750547e-14,4.6811478325822945e-22,5.388106769469324e-15,0.0,1.3729359696163777e-17,1.9732542035277377e-16,6.056542139182894e-31,0.0,3.4187429324552336e-18,1.2075192620572579e-33,1.533265155295778e-24,1.1450563031935508e-29,6.9181472554451655e-22,9.146403019280863e-31,1.0574120233897937e-23,0.0,2.629454890176642e-26,3.8293870061771827e-25
3587097165163.829,4.930779131051512e-33,0.0,1.6514724448688238e-18,7.003187726064177e-34,1.2986915633597984e-24,6.775002975435379e-30,3.26615235353748e-22,5.155363085232886e-31,1.0078529103528795e-23,0.0,2.4826434963173525e-26,4.153212509527476e-25,3.2428760690854145e-102,0.0,1.0115868915852111e-28,0.0,1.5773263128806822e-18,3.617937429278214e-25,7.010040860009922e-16,3.4954574490963275e-21,2.8619563383851454e-14,2.642874061240352e-22,5.144285610340766e-15,0.0,1.2997471439452908e-17,2.1426105521049966e-16,4.930779131051512e-33,0.0,1.6514724448688238e-18,7.003187726064177e-34,1.2986915633597984e-24,6.775002975435379e-30,3.26615235353748e-22,5.155363085232886e-31,1.0078529103528795e-23,0.0,2.4826434963173525e-26,4.153212509527476e-25
