Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
135109916350.53766,1.9476003712767913e-13,0.0,2.4407054082517927e-13,1.7139835178624808e-26,3.4811710785072944e-22,2.250040346524651e-23,6.07370212740312e-17,4.542081904551773e-24,5.301367823669482e-25,0.0,1.7866397287134312e-24,1.6745970385975247e-28,7.546072916766803e-270,0.0,3.040471567547258e-13,0.0,2.440662366946796e-13,5.4429279705723065e-18,1.0995048427839669e-13,7.244566429703304e-15,7.816595511175153e-15,1.4741866247536393e-15,1.7910110493529284e-16,0.0,5.631514077324276e-16,5.536636278501056e-20,1.9476003712767913e-13,0.0,2.4407054082517927e-13,1.7139835178624808e-26,3.4811710785072944e-22,2.250040346524651e-23,6.07370212740312e-17,4.542081904551773e-24,5.301367823669482e-25,0.0,1.7866397287134312e-24,1.6745970385975247e-28
149319550294.24762,1.3943990997872096e-13,0.0,1.837240219449968e-13,1.440079142539433e-26,3.341272724609898e-22,1.9666005639629648e-23,4.139847955567213e-17,3.921578813500413e-24,5.3882125301788165e-25,0.0,1.7843024381511423e-24,1.9857612439830895e-28,7.546072916766803e-270,0.0,2.4139203755444186e-13,0.0,1.8370808533356595e-13,4.573070931505173e-18,1.0552123182950878e-13,6.330779129691482e-15,7.226648543748184e-15,1.272757751740854e-15,1.8203601725375164e-16,0.0,5.623632647937374e-16,6.564917301511328e-20,1.3943990997872096e-13,0.0,1.837240219449968e-13,1.440079142539433e-26,3.341272724609898e-22,1.9666005639629648e-23,4.139847955567213e-17,3.921578813500413e-24,5.3882125301788165e-25,0.0,1.7843024381511423e-24,1.9857612439830895e-28
165023624485.33643,9.858707762538588e-14,0.0,1.3774209568643196e-13,1.2031540596964722e-26,3.1952934081175346e-22,1.7054719226682096e-23,2.809928484064679e-17,3.360519376592024e-24,5.458208070958574e-25,0.0,1.774210592750077e-24,2.347052076966339e-28,7.546072916766803e-270,0.0,1.8949273444902365e-13,0.0,1.3772182442090457e-13,3.82068238856649e-18,1.0090133022812134e-13,5.4892769603699305e-15,6.657838352068748e-15,1.0906541422578366e-15,1.8440511377877579e-16,0.0,5.591338628831532e-16,7.758774291208794e-20,9.858707762538588e-14,0.0,1.3774209568643196e-13,1.2031540596964722e-26,3.1952934081175346e-22,1.7054719226682096e-23,2.809928484064679e-17,3.360519376592024e-24,5.458208070958574e-25,0.0,1.774210592750077e-24,2.347052076966339e-28
182379310576.63043,6.620420202146648e-14,0.0,9.946719841131989e-14,9.993226205370232e-27,3.033728441655671e-22,1.467104779628943e-23,1.8185958280755628e-17,2.8575081465654687e-24,5.506004121340746e-25,0.0,1.756163850503908e-24,2.764483871611898e-28,7.546072916766803e-270,0.0,1.487188107591285e-13,0.0,9.944749186375015e-14,3.173413053232291e-18,9.57908019048576e-14,4.721418838570147e-15,6.0994502375904915e-15,9.274118729605114e-16,1.8602620435433027e-16,0.0,5.534015265976294e-16,9.138075645199298e-20,6.620420202146648e-14,0.0,9.946719841131989e-14,9.993226205370232e-27,3.033728441655671e-22,1.467104779628943e-23,1.8185958280755628e-17,2.8575081465654687e-24,5.506004121340746e-25,0.0,1.756163850503908e-24,2.764483871611898e-28
201560310107.97827,4.37052207371795e-14,0.0,7.152507474930432e-14,8.249901323655247e-27,2.868890617607388e-22,1.2516031574673093e-23,1.1716789151279367e-17,2.4105419379229545e-24,5.533728274779966e-25,0.0,1.7301370258784194e-24,3.244346224046034e-28,7.546072916766803e-270,0.0,1.1491393697326822e-13,0.0,7.150811617877022e-14,2.619838086638859e-18,9.057855859682141e-14,4.0274543792137325e-15,5.566509142532204e-15,7.823715088007124e-16,1.8697292283656985e-16,0.0,5.451597221794485e-16,1.0723606262169445e-19,4.37052207371795e-14,0.0,7.152507474930432e-14,8.249901323655247e-27,2.868890617607388e-22,1.2516031574673093e-23,1.1716789151279367e-17,2.4105419379229545e-24,5.533728274779966e-25,0.0,1.7301370258784194e-24,3.244346224046034e-28
222758592969.64645,2.7164226290492144e-14,0.0,4.924371579857275e-14,6.768261678997132e-27,2.69227367543111e-22,1.058718623333875e-23,7.15277972782487e-18,2.017047493968176e-24,5.536466660640605e-25,0.0,1.696298685410299e-24,3.7931567270604436e-28,7.546072916766803e-270,0.0,8.944229703498234e-14,0.0,4.923073474713616e-14,2.149372834547632e-18,8.499609493581843e-14,3.4065065222452043e-15,5.051629249234319e-15,6.546904371526484e-16,1.8707737889871392e-16,0.0,5.344628214939413e-16,1.2536914524932985e-19,2.7164226290492144e-14,0.0,4.924371579857275e-14,6.768261678997132e-27,2.69227367543111e-22,1.058718623333875e-23,7.15277972782487e-18,2.017047493968176e-24,5.536466660640605e-25,0.0,1.696298685410299e-24,3.7931567270604436e-28
246186318701.50363,1.656601304174466e-14,0.0,3.376166719121573e-14,5.517448763445572e-27,2.5160901822307657e-22,8.878585175773886e-24,4.3464239089275585e-18,1.6739408522042727e-24,5.517499192109981e-25,0.0,1.6550179299004586e-24,4.417625816829854e-28,7.546072916766803e-270,0.0,6.840214897798287e-14,0.0,3.375236271271856e-14,1.7522106874540946e-18,7.942896801032743e-14,2.8565999045759115e-15,4.566050280571374e-15,5.433621577625993e-16,1.864519702338137e-16,0.0,5.214281418962831e-16,1.4600199526915033e-19,1.656601304174466e-14,0.0,3.376166719121573e-14,5.517448763445572e-27,2.5160901822307657e-22,8.878585175773886e-24,4.3464239089275585e-18,1.6739408522042727e-24,5.517499192109981e-25,0.0,1.6550179299004586e-24,4.417625816829854e-28
272077959857.00464,9.487148730028047e-15,0.0,2.2007195106613e-14,4.468916841682859e-27,2.33283379600543e-22,7.381094847977776e-24,2.4849909218009634e-18,1.3777078225932717e-24,5.472710767160565e-25,0.0,1.6068601354687658e-24,5.124644638225217e-28,7.546072916766803e-270,0.0,5.292845012470673e-14,0.0,2.200118393051925e-14,1.4192810974423008e-18,7.364015009913631e-14,2.3747378805343953e-15,4.1055356985416605e-15,4.472423296662483e-16,1.8495529866059414e-16,0.0,5.062345176712423e-16,1.693627426879514e-19,9.487148730028047e-15,0.0,2.2007195106613e-14,4.468916841682859e-27,2.33283379600543e-22,7.381094847977776e-24,2.4849909218009634e-18,1.3777078225932717e-24,5.472710767160565e-25,0.0,1.6068601354687658e-24,5.124644638225217e-28
300692648683.3155,5.299737230025507e-15,0.0,1.428926010421838e-14,3.5963539899824944e-27,2.154101681664719e-22,6.082759275020642e-24,1.4145112851661601e-18,1.1245029268959457e-24,5.406700549329216e-25,0.0,1.5525675412440196e-24,5.921302213171254e-28,7.546072916766803e-270,0.0,3.9973570845148056e-14,0.0,1.428561412900755e-14,1.1422246033311626e-18,6.799559345596119e-14,1.9570268588072927e-15,3.676842516627834e-15,3.6508071548852793e-16,1.827441495177957e-16,0.0,4.891161191058227e-16,1.9568625710262683e-19,5.299737230025507e-15,0.0,1.428926010421838e-14,3.5963539899824944e-27,2.154101681664719e-22,6.082759275020642e-24,1.4145112851661601e-18,1.1245029268959457e-24,5.406700549329216e-25,0.0,1.5525675412440196e-24,5.921302213171254e-28
332316770603.9378,2.785945050203959e-15,0.0,8.747851048291297e-15,2.8756428906526404e-27,1.9731521161622665e-22,4.96931359529803e-24,7.515282519378304e-19,9.102617751238753e-25,5.316264286544348e-25,0.0,1.4930284009673591e-24,6.814749291795433e-28,7.546072916766803e-270,0.0,3.052726883390535e-14,0.0,8.74590416197998e-15,9.133803299469533e-19,6.228231804954091e-14,1.5988414139550613e-15,3.2781783968449443e-15,2.9555740549416736e-16,1.7970747741982316e-16,0.0,4.703527021844382e-16,2.252098887874168e-19,2.785945050203959e-15,0.0,8.747851048291297e-15,2.8756428906526404e-27,1.9731521161622665e-22,4.96931359529803e-24,7.515282519378304e-19,9.102617751238753e-25,5.316264286544348e-25,0.0,1.4930284009673591e-24,6.814749291795433e-28
367266830460.28815,1.4294461784343816e-15,0.0,5.337149086197791e-15,2.2848446007489638e-27,1.8005306981966322e-22,4.0247920403303325e-24,3.9774622928129494e-19,7.308200858517658e-25,5.207291159339675e-25,0.0,1.4292340210365088e-24,7.8118184392463255e-28,7.546072916766803e-270,0.0,2.275792808607647e-14,0.0,5.336213012675853e-15,7.257806484649184e-19,5.6832966354805936e-14,1.2950191091943916e-15,2.91190305857216e-15,2.373211404979702e-16,1.7604558747060596e-16,0.0,4.502560818989184e-16,2.581614629184019e-19,1.4294461784343816e-15,0.0,5.337149086197791e-15,2.2848446007489638e-27,1.8005306981966322e-22,4.0247920403303325e-24,3.9774622928129494e-19,7.308200858517658e-25,5.207291159339675e-25,0.0,1.4292340210365088e-24,7.8118184392463255e-28
405892620198.5298,6.693844264577669e-16,0.0,3.0393953173338206e-15,1.8041872538360126e-27,1.630057761468394e-22,3.2321842104759316e-24,1.9464335547444237e-19,5.82031371526216e-25,5.077399612260662e-25,0.0,1.362230869917618e-24,8.919850389603615e-28,7.546072916766803e-270,0.0,1.679785481360726e-14,0.0,3.0390451249616058e-15,5.731473011008844e-19,5.145225471992679e-14,1.0400703190560533e-15,2.5780488783967305e-15,1.890271760947299e-16,1.716750284658037e-16,0.0,4.2915509441996216e-16,2.947858288150503e-19,6.693844264577669e-16,0.0,3.0393953173338206e-15,1.8041872538360126e-27,1.630057761468394e-22,3.2321842104759316e-24,1.9464335547444237e-19,5.82031371526216e-25,5.077399612260662e-25,0.0,1.362230869917618e-24,8.919850389603615e-28
448580719704.9392,3.1164099153304964e-16,0.0,1.7259893933789044e-15,1.4160432030341657e-27,1.4707981817167276e-22,2.5740888304371753e-24,9.495421494372269e-20,4.598753318478507e-25,4.933389656826487e-25,0.0,1.2930697614301256e-24,1.0142912775913061e-27,7.546072916766803e-270,0.0,1.232440164702046e-14,0.0,1.7259148810560264e-15,4.498837971317357e-19,4.642605687053955e-14,8.283868985404178e-16,2.275006979922573e-15,1.4937214055305942e-16,1.6682701352239074e-16,0.0,4.0737967224119627e-16,3.3522423449183336e-19,3.1164099153304964e-16,0.0,1.7259893933789044e-15,1.4160432030341657e-27,1.4707981817167276e-22,2.5740888304371753e-24,9.495421494372269e-20,4.598753318478507e-25,4.933389656826487e-25,0.0,1.2930697614301256e-24,1.0142912775913061e-27
495758365827.3431,1.2920400722659824e-16,0.0,9.036457050294963e-16,1.1048815511299798e-27,1.317033476504556e-22,2.0333162011571418e-24,4.2342892039869846e-20,3.6055003493526097e-25,4.773420564826285e-25,0.0,1.2227603936332387e-24,1.1454719929094837e-27,7.546072916766803e-270,0.0,8.78447979456329e-15,0.0,9.036810516304977e-16,3.5105998325780696e-19,4.157366195204518e-14,6.54434223306649e-16,2.0041207408266534e-15,1.1712367188227243e-16,1.6143644389888013e-16,0.0,3.852466294784632e-16,3.78649457306794e-19,1.2920400722659824e-16,0.0,9.036457050294963e-16,1.1048815511299798e-27,1.317033476504556e-22,2.0333162011571418e-24,4.2342892039869846e-20,3.6055003493526097e-25,4.773420564826285e-25,0.0,1.2227603936332387e-24,1.1454719929094837e-27
547897728305.08734,5.3850926077940434e-17,0.0,4.72047934948634e-16,8.571884409634765e-28,1.176079409463307e-22,1.5934000422869659e-24,1.8837255434460153e-20,2.8054305134237865e-25,4.60461061687858e-25,0.0,1.1522325961348297e-24,1.2808490870764443e-27,7.546072916766803e-270,0.0,6.2925263523485166e-15,0.0,4.721092121930344e-16,2.723864103010122e-19,3.712578395485135e-14,5.129141579577283e-16,1.7606749758457579e-15,9.114328743057213e-17,1.557455934677018e-16,0.0,3.6304756672083444e-16,4.2358042157515895e-19,5.3850926077940434e-17,0.0,4.72047934948634e-16,8.571884409634765e-28,1.176079409463307e-22,1.5934000422869659e-24,1.8837255434460153e-20,2.8054305134237865e-25,4.60461061687858e-25,0.0,1.1522325961348297e-24,1.2808490870764443e-27
605520635402.495,2.0055476035927855e-17,0.0,2.2391026156820073e-16,6.613533437103858e-28,1.0425937775530297e-22,1.238993370454607e-24,7.550870254790827e-21,2.166792672888891e-25,4.425212573061904e-25,0.0,1.082309957064812e-24,1.426799449834162e-27,7.546072916766803e-270,0.0,4.437973055379665e-15,0.0,2.239612969300094e-16,2.1017796855217839e-19,3.291364716929576e-14,3.9889094857238805e-16,1.5467459312864307e-15,7.040175838295464e-17,1.4969279832597404e-16,0.0,3.410406663798571e-16,4.720672111627003e-19,2.0055476035927855e-17,0.0,2.2391026156820073e-16,6.613533437103858e-28,1.0425937775530297e-22,1.238993370454607e-24,7.550870254790827e-21,2.166792672888891e-25,4.425212573061904e-25,0.0,1.082309957064812e-24,1.426799449834162e-27
669203796541.5245,7.279075724630809e-18,0.0,1.0602668332295651e-16,5.075251245668397e-28,9.222441857586319e-23,9.561391134779835e-25,3.0215429818312516e-21,1.661457521300821e-25,4.242175841583722e-25,0.0,1.0136937171426333e-24,1.5777982665153075e-27,7.546072916766803e-270,0.0,3.0494388653579243e-15,0.0,1.0606180006312289e-16,1.6130800759528682e-19,2.91160344149214e-14,3.078771334294254e-16,1.3558707084748378e-15,5.398710855036027e-17,1.4351499399267033e-16,0.0,3.1944569992584794e-16,5.22357688496609e-19,7.279075724630809e-18,0.0,1.0602668332295651e-16,5.075251245668397e-28,9.222441857586319e-23,9.561391134779835e-25,3.0215429818312516e-21,1.661457521300821e-25,4.242175841583722e-25,0.0,1.0136937171426333e-24,1.5777982665153075e-27
739584574203.5055,2.4434377333162136e-18,0.0,4.473824996977636e-17,3.8744559617199826e-28,8.10113912457178e-23,7.3242056807965865e-25,1.070552636964309e-21,1.2649621030322995e-25,4.053505156256934e-25,0.0,9.469586817476444e-25,1.7416011729283872e-27,7.546072916766803e-270,0.0,2.169246372146011e-15,0.0,4.475793841353857e-17,1.231553884806421e-19,2.5577668263625144e-14,2.3588113413463827e-16,1.190529879444385e-15,4.1106046429117156e-17,1.3714246804022392e-16,0.0,2.984427926027309e-16,5.769491119915644e-19,2.4434377333162136e-18,0.0,4.473824996977636e-17,3.8744559617199826e-28,8.10113912457178e-23,7.3242056807965865e-25,1.070552636964309e-21,1.2649621030322995e-25,4.053505156256934e-25,0.0,9.469586817476444e-25,1.7416011729283872e-27
817367362867.0759,7.95405687198613e-19,0.0,1.88533191986929e-17,2.942703185839448e-28,7.104518657841264e-23,5.570076324849479e-25,3.788492179770337e-22,9.563897602082573e-26,3.865638894231816e-25,0.0,8.825562407637998e-25,1.9114960650413653e-27,7.546072916766803e-270,0.0,1.4961239949428593e-15,0.0,1.8863717779457793e-17,9.354755418125692e-20,2.243263722862915e-14,1.794216195736327e-16,1.0436342065268916e-15,3.1080097560256455e-17,1.3079516801849506e-16,0.0,2.781733981257318e-16,6.3370854796150345e-19,7.95405687198613e-19,0.0,1.88533191986929e-17,2.942703185839448e-28,7.104518657841264e-23,5.570076324849479e-25,3.788492179770337e-22,9.563897602082573e-26,3.865638894231816e-25,0.0,8.825562407637998e-25,1.9114960650413653e-27
903330638824.8773,2.302882292729715e-19,0.0,6.9132524082743055e-18,2.2238644121265205e-28,6.188689016686732e-23,4.206206540597787e-25,1.179345966506603e-22,7.18130740645351e-26,3.6761842406064406e-25,0.0,8.208244036386086e-25,2.0963249127337992e-27,7.546072916766803e-270,0.0,1.0496046801253195e-15,0.0,6.917879456393001e-18,7.070270933985591e-20,1.9542367191437496e-14,1.355156064913515e-16,9.178143044850269e-16,2.3337886943649904e-17,1.243902206285834e-16,0.0,2.587434594922742e-16,6.954898960444923e-19,2.302882292729715e-19,0.0,6.9132524082743055e-18,2.2238644121265205e-28,6.188689016686732e-23,4.206206540597787e-25,1.179345966506603e-22,7.18130740645351e-26,3.6761842406064406e-25,0.0,8.208244036386086e-25,2.0963249127337992e-27
998334751435.9504,6.746830552392244e-20,0.0,2.532709060238923e-18,1.6723602448232567e-28,5.384613583811002e-23,3.1543529541067847e-25,3.668999065568896e-23,5.35567406570164e-26,3.4909032603738983e-25,0.0,7.619998771653648e-25,2.2879900065434958e-27,7.546072916766803e-270,0.0,7.450282992243419e-16,0.0,2.5347042319948703e-18,5.317376836241046e-20,1.7004624719874518e-14,1.0164775526089481e-16,8.061995014166779e-16,1.7404982155597297e-17,1.1812484085955672e-16,0.0,2.4022719613953657e-16,7.597144048158762e-19,6.746830552392244e-20,0.0,2.532709060238923e-18,1.6723602448232567e-28,5.384613583811002e-23,3.1543529541067847e-25,3.668999065568896e-23,5.35567406570164e-26,3.4909032603738983e-25,0.0,7.619998771653648e-25,2.2879900065434958e-27
1103330533791.2925,1.651074896244892e-20,0.0,7.801077166451307e-19,1.2515110647216897e-28,4.654365055061642e-23,2.3495004218086226e-25,1.2035633431984047e-23,3.9672182997199184e-26,3.3070021581847866e-25,0.0,7.062326043765631e-25,2.4971457762547605e-27,7.546072916766803e-270,0.0,5.190879422869909e-16,0.0,7.808288518311954e-19,3.9796044273512314e-20,1.4699687256439854e-14,7.572775377554975e-17,7.113544841198675e-16,1.2892512747394025e-17,1.1190278194519935e-16,0.0,2.2267165709388743e-16,8.29827890850434e-19,1.651074896244892e-20,0.0,7.801077166451307e-19,1.2515110647216897e-28,4.654365055061642e-23,2.3495004218086226e-25,1.2035633431984047e-23,3.9672182997199184e-26,3.3070021581847866e-25,0.0,7.062326043765631e-25,2.4971457762547605e-27
1219368818971.0164,4.264606150203315e-21,0.0,2.4014348923296632e-19,9.320448682444851e-29,4.0200129128931573e-23,1.738344191678268e-25,3.951523114799971e-24,2.918953194128671e-26,3.1295587057615147e-25,0.0,6.535991831094822e-25,2.7140828176946472e-27,7.546072916766803e-270,0.0,3.8170375409942937e-16,0.0,2.4039815521938975e-19,2.9639927684035826e-20,1.2697276275549788e-14,5.604155257413585e-17,6.27152534432054e-16,9.485518778475468e-18,1.058981115555097e-16,0.0,2.0610091728112842e-16,9.027312153929482e-19,4.264606150203315e-21,0.0,2.4014348923296632e-19,9.320448682444851e-29,4.0200129128931573e-23,1.738344191678268e-25,3.951523114799971e-24,2.918953194128671e-26,3.1295587057615147e-25,0.0,6.535991831094822e-25,2.7140828176946472e-27
1347610957135.0183,8.942750763660205e-22,0.0,5.717864983574411e-20,6.907815498215858e-29,3.4499521621370305e-23,1.2777176338670322e-25,2.4607749534405096e-24,2.1332090653971302e-26,2.9554764688049154e-25,0.0,6.041165291845324e-25,2.951807044362017e-27,7.546072916766803e-270,0.0,2.7650494614592746e-16,0.0,5.72522832874651e-20,2.1969160819210312e-20,1.08976342007661e-14,4.120087276632578e-17,5.559437971571465e-16,6.931708722879928e-18,1.0000446896687578e-16,0.0,1.9052035158422148e-16,9.826387950569304e-19,8.942750763660205e-22,0.0,5.717864983574411e-20,6.907815498215858e-29,3.4499521621370305e-23,1.2777176338670322e-25,2.4607749534405096e-24,2.1332090653971302e-26,2.9554764688049154e-25,0.0,6.041165291845324e-25,2.951807044362017e-27
1489340438705.7097,1.9047224015599594e-22,0.0,1.3610049436039917e-20,5.094972389122943e-29,2.959358536928015e-23,9.330639158746374e-26,1.533964976422461e-24,1.5484233649291752e-26,2.7892045539190886e-25,0.0,5.577533249845903e-25,3.1988247381768203e-27,7.546072916766803e-270,0.0,2.0343543888980335e-16,0.0,1.3630655549315567e-20,1.620481829402617e-20,9.348727411917438e-15,3.009413085481786e-17,4.925663404686697e-16,5.031066579862689e-18,9.43745496360449e-17,0.0,1.7592021375398443e-16,1.0658728110322002e-18,1.9047224015599594e-22,0.0,1.3610049436039917e-20,5.094972389122943e-29,2.959358536928015e-23,9.330639158746374e-26,1.533964976422461e-24,1.5484233649291752e-26,2.7892045539190886e-25,0.0,5.577533249845903e-25,3.1988247381768203e-27
1645975739971.5764,3.339354885815776e-23,0.0,2.2335351039916748e-21,3.7396354617188475e-29,2.5227351721930502e-23,6.770202457513026e-26,1.3331345121264917e-24,1.1162794592317535e-26,2.6275128704840604e-25,0.0,5.144447434435211e-25,3.469431130130652e-27,7.546072916766803e-270,0.0,1.5164733136878184e-16,0.0,2.236925818659843e-21,1.1894907015875571e-20,7.970140094185273e-15,2.18411607338586e-17,4.390347374330615e-16,3.626616507996364e-18,8.889962506410404e-17,0.0,1.6228148809354634e-16,1.1571135877772697e-18,3.339354885815776e-23,0.0,2.2335351039916748e-21,3.7396354617188475e-29,2.5227351721930502e-23,6.770202457513026e-26,1.3331345121264917e-24,1.1162794592317535e-26,2.6275128704840604e-25,0.0,5.144447434435211e-25,3.469431130130652e-27
1819084519674.6301,5.796907241544883e-24,0.0,3.6650884486246156e-22,2.731362160817687e-29,2.1500852174617398e-23,4.8812553275867156e-26,1.1584415767025016e-24,7.991770371652138e-27,2.4742729906944885e-25,0.0,4.740901146738261e-25,3.750768397599261e-27,7.546072916766803e-270,0.0,1.1183314462054687e-16,0.0,3.6706682493255614e-22,8.688247147174839e-21,6.793321882597741e-15,1.5750804453497416e-17,3.9120325291961157e-16,2.596051435693139e-18,8.370664035295938e-17,0.0,1.495689459789838e-16,1.2521440097128125e-18,5.796907241544883e-24,0.0,3.6650884486246156e-22,2.731362160817687e-29,2.1500852174617398e-23,4.8812553275867156e-26,1.1584415767025016e-24,7.991770371652138e-27,2.4742729906944885e-25,0.0,4.740901146738261e-25,3.750768397599261e-27
2010399308666.0088,1.266877353011121e-24,0.0,5.362804588172751e-23,1.9849921377777973e-29,1.8205676173751835e-23,3.4971945269752345e-26,1.0361633485673397e-24,5.6812912765373615e-27,2.3260013583671956e-25,0.0,4.3656782860294385e-25,4.059775977829375e-27,7.546072916766803e-270,0.0,8.262257172490282e-17,0.0,5.371579514195672e-23,6.314404855521464e-21,5.752663274020637e-15,1.1287326183433895e-17,3.505314511184997e-16,1.845245326774352e-18,7.868220418715841e-17,0.0,1.3774821409328657e-16,1.3565755922847965e-18,1.266877353011121e-24,0.0,5.362804588172751e-23,1.9849921377777973e-29,1.8205676173751835e-23,3.4971945269752345e-26,1.0361633485673397e-24,5.6812912765373615e-27,2.3260013583671956e-25,0.0,4.3656782860294385e-25,4.059775977829375e-27
2221834849657.0635,2.750397737769849e-25,0.0,7.847541043069282e-24,1.435266749946572e-29,1.5415394098814984e-23,2.4899292143381748e-26,9.26729709363495e-25,4.00986767292961e-27,2.186300741444259e-25,0.0,4.017499396308603e-25,4.381490265878056e-27,7.546072916766803e-270,0.0,6.005158563152758e-17,0.0,7.861253422069067e-24,4.56587537704782e-21,4.871373959061065e-15,8.038168559806867e-18,3.140662243369225e-16,1.30216444963383e-18,7.394812076794526e-17,0.0,1.2677796267864698e-16,1.4655627346462775e-18,2.750397737769849e-25,0.0,7.847541043069282e-24,1.435266749946572e-29,1.5415394098814984e-23,2.4899292143381748e-26,9.26729709363495e-25,4.00986767292961e-27,2.186300741444259e-25,0.0,4.017499396308603e-25,4.381490265878056e-27
2455507260607.9644,1.6131470525053035e-25,0.0,8.043919790501434e-25,1.0324175956924864e-29,1.2965000975662075e-23,1.7617504421445276e-26,8.34037661244324e-25,2.8094612186454514e-27,2.0517433043353338e-25,0.0,3.694958340506948e-25,4.734682574545047e-27,7.546072916766803e-270,0.0,4.240281932122021e-17,0.0,8.058809195386886e-25,3.284442836977116e-21,4.097359038322401e-15,5.688675036486143e-18,2.8285173631280658e-16,9.121791610989624e-19,6.938704575607085e-17,0.0,1.1661410910185221e-16,1.5852512342381166e-18,1.6131470525053035e-25,0.0,8.043919790501434e-25,1.0324175956924864e-29,1.2965000975662075e-23,1.7617504421445276e-26,8.34037661244324e-25,2.8094612186454514e-27,2.0517433043353338e-25,0.0,3.694958340506948e-25,4.734682574545047e-27
2713755213547.5215,9.430628269570044e-26,0.0,8.246991528024028e-26,7.387105718591134e-30,1.0905745211596759e-23,1.2387866718096061e-26,7.50675496762632e-25,1.95365271371933e-27,1.925544878621e-25,0.0,3.396600628249105e-25,5.101455276902382e-27,7.546072916766803e-270,0.0,2.9797615756932256e-17,0.0,8.263087592455104e-26,2.3501341359534986e-21,3.446834132411741e-15,4.000890693360807e-18,2.547621192897878e-16,6.341895048548599e-19,6.510943548089031e-17,0.0,1.0721103656583278e-16,1.7098619582911385e-18,9.430628269570044e-26,0.0,8.246991528024028e-26,7.387105718591134e-30,1.0905745211596759e-23,1.2387866718096061e-26,7.50675496762632e-25,1.95365271371933e-27,1.925544878621e-25,0.0,3.396600628249105e-25,5.101455276902382e-27
2999163340788.8887,6.319923524935287e-26,0.0,5.63299877009442e-27,5.256894820929593e-30,9.110600029305055e-24,8.6564632598557e-27,6.791835451580162e-25,1.3480776405870583e-27,1.8043565981826261e-25,0.0,3.120960418987447e-25,5.503678689586181e-27,7.546072916766803e-270,0.0,2.004135800415359e-17,0.0,5.6443573965803435e-27,1.6724643672577372e-21,2.8796889641349235e-15,2.796339044719648e-18,2.3053827610673833e-16,4.375172895810107e-19,6.100070850053014e-17,0.0,9.852275613938623e-17,1.8465783369031573e-18,6.319923524935287e-26,0.0,5.63299877009442e-27,5.256894820929593e-30,9.110600029305055e-24,8.6564632598557e-27,6.791835451580162e-25,1.3480776405870583e-27,1.8043565981826261e-25,0.0,3.120960418987447e-25,5.503678689586181e-27
3314588102798.4814,4.156637231198134e-26,0.0,3.848784192725404e-28,3.720086011675691e-30,7.61300400872663e-24,6.011251599877205e-27,6.146220409114636e-25,9.228445031586113e-28,1.6911052628810846e-25,0.0,2.866583190461523e-25,5.9208450180437766e-27,7.546072916766803e-270,0.0,1.322917359450451e-17,0.0,3.856782349504978e-28,1.1835514052436401e-21,2.4065068740337423e-15,1.9422185575007476e-18,2.0866218349289544e-16,2.994417687926916e-19,5.716135230139711e-17,0.0,9.050361854892141e-17,1.9887534614826847e-18,4.156637231198134e-26,0.0,3.848784192725404e-28,3.720086011675691e-30,7.61300400872663e-24,6.011251599877205e-27,6.146220409114636e-25,9.228445031586113e-28,1.6911052628810846e-25,0.0,2.866583190461523e-25,5.9208450180437766e-27
3663186376612.4214,2.6723209826690064e-26,0.0,1.5538190551636822e-29,2.6174038598523433e-30,6.316952295311278e-24,4.148096087062585e-27,5.586987786551988e-25,6.265885718125652e-28,1.582567446862615e-25,0.0,2.632048548322505e-25,6.378240671829159e-27,7.546072916766803e-270,0.0,8.51119749393869e-18,0.0,1.5570895745423835e-29,8.327388660909692e-22,1.996968588503215e-15,1.3404773794515596e-18,1.8962449217979874e-16,2.032664460230774e-19,5.348113190327909e-17,0.0,8.310903193382926e-17,2.144722633317148e-18,2.6723209826690064e-26,0.0,1.5538190551636822e-29,2.6174038598523433e-30,6.316952295311278e-24,4.148096087062585e-27,5.586987786551988e-25,6.265885718125652e-28,1.582567446862615e-25,0.0,2.632048548322505e-25,6.378240671829159e-27
