Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
103519108968.87158,2.9231722935279475e-13,0.0,5.441380922485379e-15,2.548395556716982e-16,2.7124540014983874e-13,5.0142322532900634e-17,4.800798764198622e-14,4.28344735806494e-17,4.635283211267672e-21,0.0,2.1206659746534416e-17,1.9019975193964248e-25,3.1380763973257537e-13,0.0,5.441379923283376e-15,2.7354333027840883e-16,2.9115326786410163e-13,5.384398932482984e-17,5.1531510883657836e-14,4.598647136029534e-17,4.9948463134700905e-21,0.0,2.2763109038359938e-17,2.0779913713298987e-25,1.2573969146146388e-13,0.0,5.4413887002952794e-15,1.0743021028689167e-16,1.1434627004868187e-13,2.107144664084536e-17,2.0238237797056702e-14,1.8031955825317156e-17,1.8941279220491244e-21,0.0,8.939880366166656e-18,6.891454644079285e-26,1.7275754039625926e-99,0.0
114406308697.50076,2.9283416161847766e-13,0.0,4.014489629712394e-15,2.2147253007521647e-16,2.798867499254394e-13,4.543703571707439e-17,4.744476162714037e-14,4.2611769195127757e-17,4.8301311853108536e-21,0.0,2.3378530208485035e-17,2.3231035473183203e-25,3.144372785216028e-13,0.0,4.014488827063902e-15,2.377273514753853e-16,3.004288387787875e-13,4.8792172752922886e-17,5.092694545809829e-14,4.5746942539399343e-17,5.204808673822071e-21,0.0,2.5094382071364355e-17,2.5380627542431635e-25,1.2538128686659624e-13,0.0,4.014495948150277e-15,9.336401082889282e-17,1.1798913392746153e-13,1.9091563293256887e-17,2.0000808996786357e-14,1.7939555768506246e-17,1.973749605051422e-21,0.0,9.855455650823209e-18,8.417237260369414e-26,1.7275754039625926e-99,0.0
126438525216.86282,2.915358208942928e-13,0.0,2.96180188990211e-15,1.9213852850338134e-16,2.8880254487170684e-13,4.1198692624717286e-17,4.688803043482762e-14,4.227446923366456e-17,5.033155994494519e-21,0.0,2.5769855627221844e-17,2.8374333728950976e-25,3.131173744834771e-13,0.0,2.9618012460805224e-15,2.0624039841651904e-16,3.099989970013321e-13,4.4241589874759144e-17,5.032935153686159e-14,4.538441734815308e-17,5.423582139018434e-21,0.0,2.7661216698122454e-17,3.099984031620652e-25,1.2425169906720696e-13,0.0,2.9618070059724253e-15,8.099797161280214e-17,1.2174769474998504e-13,1.7308466163438465e-17,1.976611817560233e-14,1.7798816231285703e-17,2.0567126541793296e-21,0.0,1.0863544747261698e-17,1.0280794992674945e-25,1.7275754039625926e-99,0.0
139736180994.05118,2.8764245031010647e-13,0.0,2.0960415772462437e-15,1.6639531699804762e-16,2.969908593671074e-13,3.7390025430095727e-17,4.588758537688391e-14,4.181965599421798e-17,5.2376836783391716e-21,0.0,2.8402278409007675e-17,3.465625404694079e-25,3.08977581405697e-13,0.0,2.096041080752556e-15,1.7860777959050306e-16,3.1878828124691086e-13,4.0152241194260574e-17,4.9255477807339596e-14,4.489576526255478e-17,5.643975464013762e-21,0.0,3.048684373257708e-17,3.7863033055389423e-25,1.2226782422482153e-13,0.0,2.0960454981719626e-15,7.014566470001003e-17,1.2519957996806733e-13,1.5706433553363238e-17,1.934437463112071e-14,1.7608503138435166e-17,2.1402885623932056e-21,0.0,1.1973271300204137e-17,1.2556906391661645e-25,1.7275754039625926e-99,0.0
154432363437.5806,2.817032781485533e-13,0.0,1.4833815864936397e-15,1.4384358866226516e-16,3.054113217169542e-13,3.397542424421407e-17,4.49084879534475e-14,4.1245391472455487e-17,5.450523347537716e-21,0.0,3.1299638858179893e-17,4.232891370342752e-25,3.026387538819311e-13,0.0,1.4833812043347181e-15,1.5440088115900642e-16,3.278267510355728e-13,3.6485906623130265e-17,4.8204518531812983e-14,4.4278907261072115e-17,5.873325547375424e-21,0.0,3.3596853196142644e-17,4.624565163475931e-25,1.194270179162306e-13,0.0,1.4833845886243264e-15,6.063875846240715e-17,1.287493314329043e-13,1.4270443341409875e-17,1.8931630360358172e-14,1.7367795724197618e-17,2.2272610021166124e-21,0.0,1.3194685512549983e-17,1.53369206159743e-25,1.7275754039625926e-99,0.0
170674156880.90298,2.719933717387878e-13,0.0,1.00579461887127e-15,1.241231806815093e-16,3.129424356024743e-13,3.0920933495880265e-17,4.3500606766679615e-14,4.055076206101942e-17,5.6647672128699165e-21,0.0,3.4487904647407545e-17,5.170024256248983e-25,2.922283483824614e-13,0.0,1.0057943396538718e-15,1.332331063281469e-16,3.3591059951963437e-13,3.3206141547881094e-17,4.669330557537221e-14,4.3532863787533735e-17,6.104189265346276e-21,0.0,3.7019118610901174e-17,5.6484118897654725e-25,1.1514666222342076e-13,0.0,1.0057968182256348e-15,5.232542283106933e-17,1.3192417090515347e-13,1.2986171606590997e-17,1.8338127387476158e-14,1.7076305428470803e-17,2.3148056948026725e-21,0.0,1.453873441463545e-17,1.8732409282899475e-25,1.7275754039625926e-99,0.0
188624114651.85458,2.599815566373385e-13,0.0,6.819833870211905e-16,1.0690994324820477e-16,3.2065980313219174e-13,2.8194320709122494e-17,4.2136916118335406e-14,3.973600762649353e-17,5.887443089865497e-21,0.0,3.799560535796718e-17,6.3146342708599745e-25,2.7934307446228954e-13,0.0,6.819831831893412e-16,1.1475651446922155e-16,3.441943709512424e-13,3.0278350642961386e-17,4.522952652388999e-14,4.2657893298992465e-17,6.344139107142799e-21,0.0,4.078426343194706e-17,6.898933792707045e-25,1.0990537621911086e-13,0.0,6.819849962538516e-16,4.506900936158719e-17,1.3517752963035764e-13,1.184002165995375e-17,1.7763253297695446e-14,1.673413031862454e-17,2.405795880401346e-21,0.0,1.6017445051335845e-17,2.287964473040873e-25,1.7275754039625926e-99,0.0
208461885960.99628,2.4415751766527806e-13,0.0,4.449883798952607e-16,9.19127146419419e-17,3.2724427722471283e-13,2.576511077197293e-17,4.0375591695848537e-14,3.880262559636448e-17,6.1099893881837046e-21,0.0,4.18537840187052e-17,7.712657010626405e-25,2.6235001229181493e-13,0.0,4.449882369142389e-16,9.86585741863985e-17,3.5126209981836197e-13,2.7669824639628166e-17,4.333892972400754e-14,4.1655603988388026e-17,6.583949271093383e-21,0.0,4.4925609028831274e-17,8.42631692373977e-25,1.0314267046361377e-13,0.0,4.4498951023004875e-16,3.874677605029502e-17,1.3795330704278234e-13,1.081913853743235e-17,1.702075201557782e-14,1.6341898979841716e-17,2.4967332259365915e-21,0.0,1.764390405515287e-17,2.7945064475622806e-25,1.7275754039625926e-99,0.0
230386013891.29514,2.263278679691622e-13,0.0,2.9037042234668996e-16,7.887037295261218e-17,3.339640125542248e-13,2.360457189746041e-17,3.8687877879161606e-14,3.775340927208407e-17,6.340949461466316e-21,0.0,4.609643859200869e-17,9.420183240772853e-25,2.432005906288283e-13,0.0,2.903703221915207e-16,8.46589986525535e-17,3.5847501660470986e-13,2.5349725230914287e-17,4.152734618195228e-14,4.052899490185596e-17,6.832825904801212e-21,0.0,4.947964857317429e-17,1.0291842192149153e-24,9.554292611947052e-14,0.0,2.903712150340224e-16,3.324864445989295e-17,1.407861074427843e-13,9.911403160862235e-18,1.6309281915423987e-14,1.5900786690259984e-17,2.5911086177451335e-21,0.0,1.943244376196682e-17,3.413190030809493e-25,1.7275754039625926e-99,0.0
254615922484.0319,2.0517806116726697e-13,0.0,1.809665026524687e-16,6.754868731838032e-17,3.39197570903332e-13,2.168555399865695e-17,3.663946176335286e-14,3.659221934030298e-17,6.568236737657434e-21,0.0,5.0759986897698074e-17,1.150560763110945e-24,2.2047769666335083e-13,0.0,1.809664347394455e-16,7.250636574567377e-17,3.640926783255775e-13,2.3288911503168878e-17,3.9328586955045666e-14,3.9282210651362853e-17,7.077743934682604e-21,0.0,5.448547269025115e-17,1.257023310179721e-24,8.658649844887184e-14,0.0,1.8096703494260253e-16,2.8475872327852764e-17,1.4299239599642766e-13,9.105364454456905e-18,1.544575350925325e-14,1.541241918841631e-17,2.68398594393161e-21,0.0,2.139841664661374e-17,4.168795828339295e-25,1.7275754039625926e-99,0.0
281394112808.3554,1.8373818641679825e-13,0.0,1.127859932899378e-16,5.773601362258651e-17,3.444890662050476e-13,1.998179132135367e-17,3.469722107847115e-14,3.532269830834877e-17,6.803201658965577e-21,0.0,5.588139163642163e-17,1.4051759885308403e-24,1.9744234927001756e-13,0.0,1.1278594740084893e-16,6.19734978347767e-17,3.697725285024093e-13,2.14591910790183e-17,3.724379590128123e-14,3.7919161382922476e-17,7.330935450980102e-21,0.0,5.998275686977073e-17,1.5351985143548177e-24,7.751353762811824e-14,0.0,1.1278634997282835e-16,2.4339239042402794e-17,1.452231106761631e-13,8.389946312408478e-18,1.4626984295597806e-14,1.4878331083705668e-17,2.779999736756021e-21,0.0,2.3557404907362757e-17,5.091330733090801e-25,1.7275754039625926e-99,0.0
310988589993.4924,1.605009755396825e-13,0.0,6.583751263759109e-17,4.9235516233920266e-17,3.4785403315664443e-13,1.846553064328868e-17,3.244870585472532e-14,3.394352426972513e-17,7.028817082865878e-21,0.0,6.148731797831775e-17,1.7156204358952185e-24,1.7247315640655193e-13,0.0,6.583748395932111e-17,5.2849112642681036e-17,3.7338445470301627e-13,1.9830773225368683e-17,3.483025185225838e-14,3.643842781617962e-17,7.574052527328268e-21,0.0,6.600012328802475e-17,1.8743698418560296e-24,6.770136536459169e-14,0.0,6.583773618469593e-17,2.0755766629595188e-17,1.4664167849698316e-13,7.753450882154943e-18,1.3679101383567955e-14,1.429796620686643e-17,2.87219210874761e-21,0.0,2.5920649721935468e-17,6.2161201372793365e-25,1.7275754039625926e-99,0.0
343695545514.159,1.3727333936210936e-13,0.0,3.837932848821966e-17,4.184988309729254e-17,3.5082897516890625e-13,1.7100880726328085e-17,3.031160898873864e-14,3.243457728341115e-17,7.253282320602004e-21,0.0,6.755630900320566e-17,2.09227203406045e-24,1.4751391247876592e-13,0.0,3.837931062926733e-17,4.4921416519641466e-17,3.7657772990068394e-13,1.8365127438469813e-17,3.253630370245185e-14,3.4818411290292064e-17,7.815935998001978e-21,0.0,7.251454016334021e-17,2.285879132066563e-24,5.789587360901217e-14,0.0,3.8379468047517704e-17,1.7642276218514538e-17,1.478958287264605e-13,7.180763484251409e-18,1.2778187814174464e-14,1.3662849076732548e-17,2.9638965183724686e-21,0.0,2.847910584789148e-17,7.580653716655689e-25,1.7275754039625926e-99,0.0
379842321574.39343,1.1525797441489043e-13,0.0,2.0556341407064706e-17,3.535466658805246e-17,3.503303057227735e-13,1.58284914683595e-17,2.7870260034451354e-14,3.0724608790848646e-17,7.43788603228339e-21,0.0,7.390344983132126e-17,2.5422465449717162e-24,1.2385650828891872e-13,0.0,2.0556331282163754e-17,3.7949488686329094e-17,3.76042451500537e-13,1.6998532104906973e-17,2.9915773344835144e-14,3.298262808233575e-17,8.014884116681053e-21,0.0,7.932752097043989e-17,2.777514506449052e-24,4.860838079275883e-14,0.0,2.055642110347582e-17,1.4904149548877628e-17,1.4768564058966505e-13,6.64691260903011e-18,1.174901306456065e-14,1.294296247761205e-17,3.0392557012803217e-21,0.0,3.115482036157602e-17,9.210282597615577e-25,1.7275754039625926e-99,0.0
419790687258.3584,9.278088793388236e-14,0.0,1.0867822551960104e-17,2.946470278623951e-17,3.4603336650909857e-13,1.45380226190745e-17,2.536367850147863e-14,2.86339451537803e-17,7.545397693938035e-21,0.0,7.990047792207309e-17,3.0573009164814766e-24,9.970281944612924e-14,0.0,1.0867816934805137e-17,3.1627235903121344e-17,3.7143013391823534e-13,1.5612512575001407e-17,2.7225222895320158e-14,3.073820410293939e-17,8.130814997757525e-21,0.0,8.576469264912891e-17,3.340315228768518e-24,3.912708338979149e-14,0.0,1.0867867062092807e-17,1.2421172581777552e-17,1.4587424696697506e-13,6.105494781706355e-18,1.0692338238919657e-14,1.2062604718436324e-17,3.082942595301546e-21,0.0,3.368294161236477e-17,1.107374542251486e-24,1.7275754039625926e-99,0.0
463940459236.9269,7.227862171979434e-14,0.0,5.061365128870897e-18,2.382798276679902e-17,3.30643646030823e-13,1.303876335431259e-17,2.225246612757471e-14,2.5819135540307703e-17,7.436540315454734e-21,0.0,8.397291267109181e-17,3.5855309371694444e-24,7.767103795382169e-14,0.0,5.061362410642769e-18,2.557681396331692e-17,3.5491089381026096e-13,1.40022953639269e-17,2.388566551983405e-14,2.7716457232818195e-17,8.013716833707197e-21,0.0,9.01360178221854e-17,3.9176916325890814e-24,3.048050578235793e-14,0.0,5.061386557453025e-18,1.0044951830062466e-17,1.3938655737872195e-13,5.4763168513879794e-18,9.38077361542485e-15,1.087706472992161e-17,3.037830377591289e-21,0.0,3.539972768769354e-17,1.2979348614902039e-24,1.7275754039625926e-99,0.0
512733503267.3118,5.2274742071311435e-14,0.0,2.2093649910419957e-18,1.8143248630455114e-17,2.989713709527587e-13,1.1086978806126526e-17,1.852906841916692e-14,2.185247120708978e-17,6.940220136179815e-21,0.0,8.324019209133845e-17,3.9903374367873585e-24,5.6174792739565016e-14,0.0,2.209363811871254e-18,1.9474854513008072e-17,3.209140644857064e-13,1.1906174950819759e-17,1.9888992500303297e-14,2.3458258443192577e-17,7.479308561849787e-21,0.0,8.93495199365054e-17,4.360616339899039e-24,2.2044364561253093e-14,0.0,2.20937423941525e-18,7.648488444239129e-18,1.2603475297733146e-13,4.656883374275923e-18,7.81113408583197e-15,9.206126972268793e-18,2.8337427880272416e-21,0.0,3.509084118161767e-17,1.4425611450335604e-24,1.7275754039625926e-99,0.0
566658156534.0779,3.338004927410163e-14,0.0,7.743439081870602e-19,1.2492580212684849e-17,2.442648284032898e-13,8.586076009765567e-18,1.3947425327188829e-14,1.667026743311749e-17,5.8834827879430714e-21,0.0,7.47462744515023e-17,4.058030951944378e-24,3.587043563828857e-14,0.0,7.743435351480862e-19,1.340946142151425e-17,2.6219240147501044e-13,9.220443850905191e-18,1.4971084555904318e-14,1.7895242637127077e-17,6.3411723101108574e-21,0.0,8.02322029117895e-17,4.43575430084087e-24,1.4076374249813999e-14,0.0,7.743468363111869e-19,5.266384497801004e-18,1.0297256596517951e-13,3.6065524079304504e-18,5.879690212204408e-15,7.022963939962948e-18,2.400151447298117e-21,0.0,3.151012542901564e-17,1.4634338447829423e-24,1.7275754039625926e-99,0.0
626254115091.8207,1.9390682041463284e-14,0.0,2.3849604215382575e-19,7.576767313221885e-18,1.7669204169220397e-13,5.890047539653197e-18,9.323881718798032e-15,1.1162713045900713e-17,4.419943529440284e-21,0.0,5.922880708773096e-17,3.666272671050348e-24,2.083736839880415e-14,0.0,2.3849595225083657e-19,8.132857762543366e-18,1.8966019293469035e-13,6.325216519316542e-18,1.0008200911454461e-14,1.1982988001191061e-17,4.764519371876154e-21,0.0,6.357585178151053e-17,4.0090292304840395e-24,8.177019263292699e-15,0.0,2.3849674690735154e-19,3.1940672770127556e-18,7.44864578414039e-14,2.4741172003166383e-18,3.930582387270597e-15,4.702674926113593e-18,1.800819072491004e-21,0.0,2.4968547588620352e-17,1.3175180574272994e-24,1.7275754039625926e-99,0.0
692117835324.6808,9.720651009782738e-15,0.0,5.830157962470554e-20,4.136766123357005e-18,1.142552293684289e-13,3.647558714524054e-18,5.548083201844463e-15,6.7042484971162684e-18,2.981815058923426e-21,0.0,4.23344010872467e-17,2.9817141520377778e-24,1.0445883686772747e-14,0.0,5.830156500927741e-20,4.440381059678027e-18,1.226409005198345e-13,3.91703107510701e-18,5.955281329135213e-15,7.196905663557208e-18,3.214777895563856e-21,0.0,4.544150116955562e-17,3.2616983083851734e-24,4.09917631039474e-15,0.0,5.830169333037949e-20,1.7438964062839044e-18,4.816549863775961e-14,1.5322107324821202e-18,2.338852136073493e-15,2.824376609017572e-18,1.2133265061544308e-21,0.0,1.78465114948623e-17,1.0677181740218027e-24,1.7275754039625926e-99,0.0
764908503482.3071,4.725220099035356e-15,0.0,1.3748760312856983e-20,2.152530332412822e-18,7.027507943723591e-14,2.156842821890262e-18,3.126497431541594e-15,3.822693804518514e-18,1.9116313521990155e-21,0.0,2.8897973925812056e-17,2.2973745142119646e-24,5.077757093828183e-15,0.0,1.3748758341547798e-20,2.3105138926641577e-18,7.543286983742719e-14,2.3161550538443132e-18,3.355965246106529e-15,4.103601107886817e-18,2.061212791497476e-21,0.0,3.1018921045585216e-17,2.5137742309651718e-24,1.9926115668268054e-15,0.0,1.374877559098408e-20,9.07420636894399e-19,2.962517955186422e-14,9.061056521553922e-19,1.3180065101682853e-15,1.6104330245516528e-18,7.771482868791635e-22,0.0,1.2182235053603704e-17,8.205736768575698e-25,1.7275754039625926e-99,0.0
845354633037.4105,2.2791705884517e-15,0.0,2.756295545852843e-21,1.1175538669648528e-18,4.275146643141661e-14,1.2758323563599768e-18,1.7324636617692187e-15,2.1660491932502483e-18,1.2170015370583473e-21,0.0,1.9722028658835035e-17,1.758573147147458e-24,2.4492140568142234e-15,0.0,2.7562953442171623e-21,1.1995760105772834e-18,4.588918347958165e-14,1.3700423655779358e-18,1.8596172399040108e-15,2.325217073638677e-18,1.312315300783058e-21,0.0,2.1169514983135003e-17,1.9245282101768626e-24,9.611189768529064e-16,0.0,2.7562969529348156e-21,4.711157203521109e-19,1.8022308754888007e-14,5.360718467494802e-19,7.303371150620442e-16,9.125253571749064e-19,4.944903459840249e-22,0.0,8.31401740905966e-18,6.271738004276897e-25,1.7275754039625926e-99,0.0
934261355893.457,1.100261516277767e-15,0.0,5.67272277316283e-22,5.92707472184338e-19,2.6588856346754238e-14,7.73152249607079e-19,9.79714316443489e-16,1.2485042429901248e-18,7.916532483299831e-22,0.0,1.3777024380589725e-17,1.3731733083696754e-24,1.1823494843232061e-15,0.0,5.672722571761222e-22,6.362088259495617e-19,2.8540329865507194e-14,8.302232878867676e-19,1.0516201917980545e-15,1.3402462742355382e-18,8.536853396296505e-22,0.0,1.4788181376609775e-17,1.502895146681396e-24,4.639765664119381e-16,0.0,5.67272342197977e-22,2.498615097024e-19,1.1208794621450871e-14,3.2492065305252193e-19,4.130080449225349e-16,5.259826356222939e-19,3.2156754194367665e-22,0.0,5.80783968422278e-18,4.893027375502139e-25,1.7275754039625926e-99,0.0
1032518480415.371,5.785656040429661e-16,0.0,9.7897607045969e-23,3.24326058451499e-19,1.6938780603880262e-14,4.847199829051792e-19,5.655682705751611e-16,7.392230114683108e-19,5.301140786222245e-22,0.0,9.949306738037893e-18,1.1066505620271754e-24,6.21731064392914e-16,0.0,9.789760647931505e-23,3.4812972747367117e-19,1.8181992999806078e-14,5.204866035162008e-19,6.070780324477792e-16,7.935411031378343e-19,5.716638554106128e-22,0.0,1.0679530833229983e-17,1.2112581453892902e-24,2.4397910128729664e-16,0.0,9.789759638863365e-23,1.3672271169477164e-19,7.140708387324746e-15,2.037474445339905e-19,2.3842069713639553e-16,3.1143103993823933e-19,2.1529608563853397e-22,0.0,4.19422687908714e-18,3.9413527386648e-25,1.7275754039625926e-99,0.0
1141109396930.7297,3.0956830706673415e-16,0.0,1.7536351170557015e-23,1.83654462094874e-19,1.1188872489101426e-14,3.1524706380215567e-19,3.383639878127821e-16,4.508805115103197e-19,3.6800351717365035e-22,0.0,7.450341682973882e-18,9.241172808797462e-25,3.326644969068632e-16,0.0,1.7536351424853598e-23,1.9713364027821192e-19,1.2010073807108026e-14,3.3849966782830125e-19,3.631981483922962e-16,4.84010527438129e-19,3.9685149857739526e-22,0.0,7.997155699456705e-18,1.0115024690801443e-24,1.3054385531179589e-16,0.0,1.7536346911631882e-23,7.742125273993299e-20,4.716777769132655e-15,1.325387005782056e-19,1.4264053024900884e-16,1.8995584685939106e-19,1.4944469023105564e-22,0.0,3.140763466737278e-18,3.2902734438558245e-25,1.7275754039625926e-99,0.0
1261120919830.6826,1.740181418561577e-16,0.0,2.5462623272684745e-24,1.0759029903673393e-19,7.590199428962075e-15,2.1255061061324468e-19,2.073217635036772e-16,2.8317528775521636e-19,2.6381743569544187e-22,0.0,5.783400090704035e-18,7.997559158046153e-25,1.8700124479631964e-16,0.0,2.5462623896107216e-24,1.154868084653919e-19,8.147278189873346e-15,2.282224062529685e-19,2.2253811066600534e-16,3.0398219972561436e-19,2.8449968683550634e-22,0.0,6.2078698485875385e-18,8.753985503900031e-25,7.338282700571008e-17,0.0,2.5462613994949714e-24,4.5355687233551395e-20,3.199721935572813e-15,8.938057904408502e-20,8.739842902284253e-17,1.1930285105718705e-19,1.0713061576834093e-22,0.0,2.4380479380048726e-18,2.8469603212811312e-25,1.7275754039625926e-99,0.0
1393754164773.6802,1.0375258684705633e-16,0.0,3.828075458547115e-25,6.509127126846532e-20,5.3294957298721425e-15,1.4824627788648037e-19,1.3146333075214674e-16,1.8277798202482198e-19,1.9574771806829183e-22,0.0,4.645650235875607e-18,7.161815947163118e-25,1.1149333572385115e-16,0.0,3.8280756030442284e-25,6.986860053928024e-20,5.720651409449745e-15,1.5917278627301713e-19,1.4111206583569162e-16,1.962077787394068e-19,2.110940249995667e-22,0.0,4.986615445955579e-18,7.839301364452988e-25,4.375209235806147e-17,0.0,3.8280737412512055e-25,2.7439826666057713e-20,2.2467003299782207e-15,6.235206314151204e-20,5.54195903990805e-17,7.700571900890427e-20,7.948755987481189e-23,0.0,1.9584184378993775e-18,2.5491271329791723e-25,1.7275754039625926e-99,0.0
1540336569854.6853,6.284724140706513e-17,0.0,4.5580851250867163e-26,4.0570768737246705e-20,3.826574467429137e-15,1.0666187912286575e-19,8.505348351161062e-17,1.2094269545433019e-19,1.4938606613404145e-22,0.0,3.852422762299253e-18,6.621355408845955e-25,6.753613316376743e-17,0.0,4.558085579779044e-26,4.3548437391627284e-20,4.107424025868724e-15,1.1452066205054015e-19,9.129597618449649e-17,1.298289710449721e-19,1.610976615633778e-22,0.0,4.135169450540853e-18,7.247791021480609e-25,2.650245369391954e-17,0.0,4.558082800121538e-26,1.7102983218360348e-20,1.6131293045669676e-15,4.487025402815803e-20,3.585508348154245e-17,5.0954398363720304e-20,6.066152051648695e-23,0.0,1.6240257294399777e-18,2.3565238586220985e-25,1.7275754039625926e-99,0.0
1702335181051.796,4.0328950673120994e-17,0.0,5.591375437166367e-27,2.5985481202107218e-20,2.8301758058138604e-15,7.893290669045671e-20,5.668046023065715e-17,8.182194552314119e-20,1.1743387516008299e-22,0.0,3.2895672604486164e-18,6.3031013453869e-25,4.333780273329022e-17,0.0,5.591376346294178e-27,2.7892675818611536e-20,3.0378951870875737e-15,8.4746719336515e-20,6.084051907383414e-17,8.783376375537323e-20,1.2664030546122275e-22,0.0,3.531003453308702e-18,6.899511283007648e-25,1.7006571235386434e-17,0.0,5.591372332836022e-27,1.0954422101261534e-20,1.1930878175237323e-15,3.321123908855804e-20,2.3894170706978403e-17,3.447260082416699e-20,4.768715915207176e-23,0.0,1.386748570114545e-18,2.242998553962256e-25,1.7275754039625926e-99,0.0
1881371334915.4895,2.6047101589261617e-17,0.0,5.173524949210061e-28,1.7059827261858082e-20,2.130347539424599e-15,5.990556691810209e-20,3.8387097631449987e-17,5.645055519453426e-20,9.450429858484274e-23,0.0,2.8851311936600868e-18,6.151993154096225e-25,2.799041764243935e-17,0.0,5.173525761375186e-28,1.8311931270396822e-20,2.286703348059928e-15,6.431655671989116e-20,4.120451717641525e-17,6.059819937031528e-20,1.0191284838946772e-22,0.0,3.0968840026235462e-18,6.734346165401112e-25,1.0983967181211933e-17,0.0,5.173522212701176e-28,7.191731536624054e-21,8.980684479796906e-16,2.5209655956199087e-20,1.6182433357976856e-17,2.378340125906957e-20,3.837684621035277e-23,0.0,1.2162546590308451e-18,2.1884792036603113e-25,1.7275754039625926e-99,0.0
2079236885449.7576,1.7049792727532875e-17,0.0,4.9074216668334334e-29,1.145246819644899e-20,1.64385381632967e-15,4.649790235872679e-20,2.6650296328009248e-17,3.9620504234241324e-20,7.796173420393627e-23,0.0,2.5928396651236114e-18,6.129887109115958e-25,1.832183999799471e-17,0.0,4.907422414112181e-29,1.2293024371759927e-20,1.7645036409112268e-15,4.992067071630744e-20,2.860629428866948e-17,4.253156859164462e-20,8.407317981087132e-23,0.0,2.7831398811529408e-18,6.7107118743192725e-25,7.189834788286213e-18,0.0,4.9074192255647834e-29,4.82789839589032e-21,6.929823242395038e-16,1.9570447826350766e-20,1.1234675932761446e-17,1.6692698078505718e-20,3.1659979002382526e-23,0.0,1.0930363609258695e-18,2.1788685445555794e-25,1.7275754039625926e-99,0.0
2297912137589.2583,1.1285283868170368e-17,0.0,3.0741761505217964e-30,7.84388452303062e-21,1.2856823495806248e-15,3.681557307927686e-20,1.874111639447351e-17,2.822683333148932e-20,6.55675523940763e-23,0.0,2.3823266104399064e-18,6.242617769845841e-25,1.2127253740104218e-17,0.0,3.0741765213781037e-30,8.419590794982474e-21,1.3800443465576726e-15,3.9524893384335105e-20,2.0116620335720052e-17,3.0300761698830476e-20,7.07071151563044e-23,0.0,2.557176323423809e-18,6.834757335979886e-25,4.758962429743434e-18,0.0,3.074174439974163e-30,3.306667131027826e-21,5.419917060488854e-16,1.5497496102762315e-20,7.90048819456397e-18,1.1892381106689575e-20,2.6627670661211066e-23,0.0,1.0042925660477353e-18,2.2169786036324598e-25,1.7275754039625926e-99,0.0
2539585666756.6934,7.38952213875705e-18,0.0,1.9658925135212546e-31,5.469860851864959e-21,1.0264774760424128e-15,2.966334191702391e-20,1.3453312990671617e-17,2.0371927308871525e-20,5.629112801354396e-23,0.0,2.2333400496326302e-18,6.468753414788618e-25,7.94083779712215e-18,0.0,1.9658926735154305e-31,5.871326446266443e-21,1.1018152522032501e-15,3.184578387863768e-20,1.4440718680155642e-17,2.1868730406488917e-20,6.070328106707882e-23,0.0,2.397254965951246e-18,7.083271843649757e-25,3.1161340043238467e-18,0.0,1.9658912957941356e-31,2.3058758025450367e-21,4.327214063916225e-16,1.2488423343902312e-20,5.6713660738968806e-18,8.582983154238784e-21,2.2861252340724372e-23,0.0,9.414858560881814e-19,2.294412304962802e-25,1.7275754039625926e-99,0.0
2806676222861.25,4.811695520856172e-18,0.0,7.275829739719918e-33,3.876299613951087e-21,8.274713074207071e-16,2.4268296376524917e-20,9.75119903183909e-18,1.486859233014003e-20,4.908534331011583e-23,0.0,2.132182754135762e-18,6.830192705600016e-25,5.1706852944302744e-18,0.0,7.275830368838703e-33,4.160805842675818e-21,8.882031468112733e-16,2.6053405027578334e-20,1.0466888521056913e-17,1.596104958652782e-20,5.293241476455789e-23,0.0,2.2886732790908968e-18,7.480026289746393e-25,2.0290740636703066e-18,0.0,7.275824565201835e-33,1.6340954799273664e-21,3.488284502592194e-16,1.0218321305353312e-20,4.110705951255313e-18,6.264333848259951e-21,1.9935686165846198e-23,0.0,8.988420320873288e-19,2.4195810379688166e-25,1.7275754039625926e-99,0.0
