Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1995789261763.8196,2.6317829132607085e-30,0.0,2.0841673416419547e-18,6.759149417466496e-29,1.4113763655903472e-23,1.6356029642900982e-25,7.566257061607888e-22,4.6174124773448166e-26,1.878773137449586e-26,0.0,3.8587723982651233e-26,6.983909161301771e-29,2.0041462681421178e-27,0.0,2.0841351002774443e-18,7.260362926368825e-21,1.5151851858889644e-15,1.758304543110407e-17,2.490829309828303e-17,4.963156576341393e-18,2.0248650942856515e-18,0.0,4.142547304909333e-18,7.724889996444676e-21,2.6317829132607085e-30,0.0,2.0841673416419547e-18,6.759149417466496e-29,1.4113763655903472e-23,1.6356029642900982e-25,7.566257061607888e-22,4.6174124773448166e-26,1.878773137449586e-26,0.0,3.8587723982651233e-26,6.983909161301771e-29,1.3648010832313299e-142,0.0
2205688250709.0386,1.3832728131128013e-31,0.0,1.1120587613644234e-18,5.05758289454906e-29,1.1967404892287319e-23,1.2775283910631731e-25,3.3692532289125846e-22,3.592731388805823e-26,1.7860202045131883e-26,0.0,3.907925563288373e-26,7.882921720625436e-29,1.6707223390439762e-28,0.0,1.1120434372450025e-18,5.432763839824969e-21,1.2847722216690734e-15,1.3733742411578094e-17,1.9980949881380922e-17,3.861632885718215e-18,1.924844282860473e-18,0.0,4.195282640258618e-18,8.718767099712646e-21,1.3832728131128013e-31,0.0,1.1120587613644234e-18,5.05758289454906e-29,1.1967404892287319e-23,1.2775283910631731e-25,3.3692532289125846e-22,3.592731388805823e-26,1.7860202045131883e-26,0.0,3.907925563288373e-26,7.882921720625436e-29,1.3648010832313299e-142,0.0
2437662509024.7764,1.202105952305665e-32,0.0,5.496557395975774e-19,3.814498209740257e-29,1.01528420218717e-23,1.0068831447703983e-25,1.3746688335361438e-22,2.807955274301761e-26,1.7153650016611378e-26,0.0,3.9856191846023404e-26,9.003819582167442e-29,2.490017007049288e-29,0.0,5.4964893830900925e-19,4.097574699856804e-21,1.0899769345699878e-15,1.0824192720072557e-17,1.6414839308664488e-17,3.0180332157796673e-18,1.8486380142082765e-18,0.0,4.278658702303949e-18,9.957901416394783e-21,1.202105952305665e-32,0.0,5.496557395975774e-19,3.814498209740257e-29,1.01528420218717e-23,1.0068831447703983e-25,1.3746688335361438e-22,2.807955274301761e-26,1.7153650016611378e-26,0.0,3.9856191846023404e-26,9.003819582167442e-29,1.3648010832313299e-142,0.0
2694033713057.4976,6.2050519641548254e-34,0.0,2.7459747074414686e-19,2.896985441993126e-29,8.70579980164216e-24,7.996011190430951e-26,5.668929736222479e-23,2.2013983655753447e-26,1.6651804781780567e-26,0.0,4.124098891973577e-26,1.0388318862231097e-28,2.2046334541093584e-30,0.0,2.7459428665356616e-19,3.112057592928957e-21,9.346340619629246e-16,8.595754905596512e-18,1.3629667413015952e-17,2.3660334031837703e-18,1.794495539333679e-18,0.0,4.427282611462105e-18,1.1488176736674215e-20,6.2050519641548254e-34,0.0,2.7459747074414686e-19,2.896985441993126e-29,8.70579980164216e-24,7.996011190430951e-26,5.668929736222479e-23,2.2013983655753447e-26,1.6651804781780567e-26,0.0,4.124098891973577e-26,1.0388318862231097e-28,1.3648010832313299e-142,0.0
2977367711986.505,2.7967205348207826e-36,0.0,1.2477967464668526e-19,2.2134896947139621e-29,7.452152887788449e-24,6.389175812441575e-26,2.1170874673792245e-23,1.7290053973126193e-26,1.6302231933339888e-26,0.0,4.288826865155997e-26,1.2107501149228885e-28,1.8724993173304274e-32,0.0,1.247783079477344e-19,2.3778856239005825e-21,8.000522739792532e-16,6.868252760637026e-18,1.1649510420450497e-17,1.8582661042880707e-18,1.756760663151975e-18,0.0,4.604085004406411e-18,1.338828433896879e-20,2.7967205348207826e-36,0.0,1.2477967464668526e-19,2.2134896947139621e-29,7.452152887788449e-24,6.389175812441575e-26,2.1170874673792245e-23,1.7290053973126193e-26,1.6302231933339888e-26,0.0,4.288826865155997e-26,1.2107501149228885e-28,1.3648010832313299e-142,0.0
3290500207704.9146,3.964716378910406e-37,0.0,5.721513827348993e-20,1.700096496186435e-29,6.4367767363076404e-24,5.129902896032117e-26,7.977990681727123e-24,1.358846757682066e-26,1.610450302826596e-26,0.0,4.517708680067422e-26,1.4231133646825925e-28,5.003454780377678e-33,0.0,5.721451712126338e-20,1.8264154693214568e-21,6.910484428845632e-16,5.514406870990786e-18,1.004709587927669e-17,1.4604018260817145e-18,1.7353897206968084e-18,0.0,4.849747937671217e-18,1.573494840195771e-20,3.964716378910406e-37,0.0,5.721513827348993e-20,1.700096496186435e-29,6.4367767363076404e-24,5.129902896032117e-26,7.977990681727123e-24,1.358846757682066e-26,1.610450302826596e-26,0.0,4.517708680067422e-26,1.4231133646825925e-28,1.3648010832313299e-142,0.0
3636565135477.348,1.3177410056105073e-40,0.0,2.3419910166669862e-20,1.3116243890264e-29,5.542669944764432e-24,4.1334115946552836e-26,2.757250292360985e-24,1.0674481275228129e-26,1.6022434526535706e-26,0.0,4.774430456516338e-26,1.6871394825642046e-28,3.503979392446493e-36,0.0,2.341965431026588e-20,1.40912192520629e-21,5.950631422807004e-16,4.443087466014251e-18,8.953763658514297e-18,1.1472024245765332e-18,1.7264785632422711e-18,0.0,5.125296064071427e-18,1.8652300087636284e-20,1.3177410056105073e-40,0.0,2.3419910166669862e-20,1.3116243890264e-29,5.542669944764432e-24,4.1334115946552836e-26,2.757250292360985e-24,1.0674481275228129e-26,1.6022434526535706e-26,0.0,4.774430456516338e-26,1.6871394825642046e-28,1.3648010832313299e-142,0.0
4019026029417.3916,2.4425501883816304e-42,0.0,9.659950710935515e-21,1.015757386209989e-29,4.809286109055526e-24,3.3382106920320777e-26,9.602235937825815e-25,8.373107832021746e-27,1.6062806813200798e-26,0.0,5.10392762085937e-26,2.014389876532673e-28,1.36903299823227e-37,0.0,9.659839394583633e-21,1.0912967664888391e-21,5.163312384213718e-16,3.588191407131282e-18,8.04044507435269e-18,8.99854835707802e-19,1.7307599641475707e-18,0.0,5.4789562966440866e-18,2.2267443383079348e-20,2.4425501883816304e-42,0.0,9.659950710935515e-21,1.015757386209989e-29,4.809286109055526e-24,3.3382106920320777e-26,9.602235937825815e-25,8.373107832021746e-27,1.6062806813200798e-26,0.0,5.10392762085937e-26,2.014389876532673e-28,1.3648010832313299e-142,0.0
4441710686701.142,4.7005953315025475e-47,0.0,3.485034768617927e-21,7.891270042294238e-30,4.15731624962782e-24,2.6991286758408386e-26,3.689650514266748e-25,6.552153845743372e-27,1.6200316362098405e-26,0.0,5.46590332172555e-26,2.422845735758178e-28,6.328513825303866e-42,0.0,3.484990488176677e-21,8.47841174538055e-22,4.463393300679325e-16,2.901154162399257e-18,7.462713546712542e-18,7.041472355557654e-19,1.7455028527273513e-18,0.0,5.867478551009724e-18,2.6779267667534926e-20,4.7005953315025475e-47,0.0,3.485034768617927e-21,7.891270042294238e-30,4.15731624962782e-24,2.6991286758408386e-26,3.689650514266748e-25,6.552153845743372e-27,1.6200316362098405e-26,0.0,5.46590332172555e-26,2.422845735758178e-28,1.3648010832313299e-142,0.0
4908849477447.924,5.96951637540486e-57,0.0,1.2654634973094769e-21,6.1466186514714685e-30,3.617032833513576e-24,2.1825605407607377e-26,1.4269438395632537e-25,5.11048094859837e-27,1.6444971723620277e-26,0.0,5.914423844849033e-26,2.9315446517572e-28,1.931647040343967e-51,0.0,1.2654452062904624e-21,6.604193800832626e-22,3.8833685161097673e-16,2.3458434114913624e-18,6.971396395255227e-18,5.492068313873277e-19,1.771787302351133e-18,0.0,6.34888911400806e-18,3.2396963382859625e-20,5.96951637540486e-57,0.0,1.2654634973094769e-21,6.1466186514714685e-30,3.617032833513576e-24,2.1825605407607377e-26,1.4269438395632537e-25,5.11048094859837e-27,1.6444971723620277e-26,0.0,5.914423844849033e-26,2.9315446517572e-28,1.3648010832313299e-142,0.0
5425117683686.282,4.54052563136079e-58,0.0,3.923844208662263e-22,4.79772422740172e-30,3.1343265815787534e-24,1.7631873399470893e-26,9.643860475001481e-26,3.969791589229505e-27,1.6778717396077756e-26,0.0,6.402825849577819e-26,3.5693592741781743e-28,4.092391590128313e-52,0.0,3.923777096968925e-22,5.155091444321655e-22,3.365155255257384e-16,1.8950344577842493e-18,6.7066923460278256e-18,4.2661662998531283e-19,1.807663915591702e-18,0.0,6.873104872557639e-18,3.943973077178534e-20,4.54052563136079e-58,0.0,3.923844208662263e-22,4.79772422740172e-30,3.1343265815787534e-24,1.7631873399470893e-26,9.643860475001481e-26,3.969791589229505e-27,1.6778717396077756e-26,0.0,6.402825849577819e-26,3.5693592741781743e-28,1.3648010832313299e-142,0.0
5995682291147.998,0.0,0.0,1.223378401628583e-22,3.750929608835441e-30,2.7309904180296357e-24,1.4216872509867837e-26,6.553597491181308e-26,3.0688190407052283e-27,1.721349706292344e-26,0.0,6.997207350709449e-26,4.3676241289472195e-28,0.0,0.0,1.223353448969619e-22,4.0305070431050166e-22,2.932145112164103e-16,1.5279504675532327e-18,6.4875557826448166e-18,3.2979071845167935e-19,1.8544204636962698e-18,0.0,7.511064280891689e-18,4.825165635687147e-20,0.0,0.0,1.223378401628583e-22,3.750929608835441e-30,2.7309904180296357e-24,1.4216872509867837e-26,6.553597491181308e-26,3.0688190407052283e-27,1.721349706292344e-26,0.0,6.997207350709449e-26,4.3676241289472195e-28,1.3648010832313299e-142,0.0
6626253702197.934,0.0,0.0,3.1641988510504096e-23,2.936000209911799e-30,2.3697144016411256e-24,1.14312280719597e-26,6.237001401160153e-26,2.359172959797444e-27,1.7735493616882267e-26,0.0,7.641636249159506e-26,5.373186481778243e-28,0.0,0.0,3.1641194285166735e-23,3.154999761663331e-22,2.5442883475767903e-16,1.228528967350268e-18,6.4247271198544385e-18,2.5352755768149485e-19,1.910564687755273e-18,0.0,8.202736136966495e-18,5.935038712275946e-20,0.0,0.0,3.1641988510504096e-23,2.936000209911799e-30,2.3697144016411256e-24,1.14312280719597e-26,6.237001401160153e-26,2.359172959797444e-27,1.7735493616882267e-26,0.0,7.641636249159506e-26,5.373186481778243e-28,1.3648010832313299e-142,0.0
7323142887460.246,0.0,0.0,8.222370874574258e-24,2.2998806396376324e-30,2.065854340148906e-24,9.157949085759106e-27,5.963491719210359e-26,1.802334268190925e-27,1.8358866653527523e-26,0.0,8.418130681767799e-26,6.63786913222417e-28,0.0,0.0,8.222119537975608e-24,2.471580170615897e-22,2.21806730935384e-16,9.841898423254784e-19,6.392288348869748e-18,1.9368685734154805e-19,1.9776222831483467e-18,0.0,9.036143373850563e-18,7.330457356057682e-20,0.0,0.0,8.222370874574258e-24,2.2998806396376324e-30,2.065854340148906e-24,9.157949085759106e-27,5.963491719210359e-26,1.802334268190925e-27,1.8358866653527523e-26,0.0,8.418130681767799e-26,6.63786913222417e-28,1.3648010832313299e-142,0.0
8093324548133.6,0.0,0.0,1.7052349595434055e-24,1.8022283977139376e-30,1.7933778493859523e-24,7.304226560431276e-27,6.02309874757096e-26,1.3674537053094624e-27,1.9071404254045674e-26,0.0,9.257709678146911e-26,8.23817780539337e-28,0.0,0.0,1.70517058759556e-24,1.9369133713348752e-22,1.9255381364832347e-16,7.849534978031336e-19,6.471321353289778e-18,1.4695286719513253e-19,2.054274418837435e-18,0.0,9.937249456787805e-18,9.095908650223244e-20,0.0,0.0,1.7052349595434055e-24,1.8022283977139376e-30,1.7933778493859523e-24,7.304226560431276e-27,6.02309874757096e-26,1.3674537053094624e-27,1.9071404254045674e-26,0.0,9.257709678146911e-26,8.23817780539337e-28,1.3648010832313299e-142,0.0
8944506921144.984,0.0,0.0,3.5505815122124653e-25,1.4121878378057346e-30,1.5630384478087669e-24,5.795527416380659e-27,6.107537451093017e-26,1.0297163856193456e-27,1.9890503209986414e-26,0.0,1.0263480707566238e-25,1.0260064197711025e-27,0.0,0.0,3.5504186850468107e-25,1.5178541426225324e-22,1.6782431239267392e-16,6.22805780942162e-19,6.577420259855309e-18,1.1065853016626522e-19,2.1423944856027545e-18,0.0,1.1016708145902652e-17,1.132562745548747e-19,0.0,0.0,3.5505815122124653e-25,1.4121878378057346e-30,1.5630384478087669e-24,5.795527416380659e-27,6.107537451093017e-26,1.0297163856193456e-27,1.9890503209986414e-26,0.0,1.0263480707566238e-25,1.0260064197711025e-27,1.3648010832313299e-142,0.0
9885208925775.783,0.0,0.0,5.526938284514709e-26,1.106038095495198e-30,1.3564777115254955e-24,4.571316826112275e-27,6.283346191954228e-26,7.691082599741471e-28,2.0803076633907312e-26,0.0,1.1348314368060335e-25,1.2829187116905112e-27,0.0,0.0,5.52663255399995e-26,1.188920722830188e-22,1.4564762800179735e-16,4.912379749858089e-19,6.767345629210609e-18,8.265285241358164e-20,2.240569897375985e-18,0.0,1.2181004195882156e-17,1.4158291807935956e-19,0.0,0.0,5.526938284514709e-26,1.106038095495198e-30,1.3564777115254955e-24,4.571316826112275e-27,6.283346191954228e-26,7.691082599741471e-28,2.0803076633907312e-26,0.0,1.1348314368060335e-25,1.2829187116905112e-27,1.3648010832313299e-142,0.0
10924845423869.203,0.0,0.0,8.632558552516126e-27,8.654625431471279e-31,1.1811992056522635e-24,3.581940479059971e-27,6.486110319654269e-26,5.694709536008178e-28,2.183118760627473e-26,0.0,1.2643266665868066e-25,1.6088627373791413e-27,0.0,0.0,8.631989480045423e-27,9.304361221430202e-23,1.268291070174791e-16,3.8491150663399255e-19,6.986324585235626e-18,6.119928319362459e-20,2.3511754079441585e-18,0.0,1.357078131471128e-17,1.7750624363124088e-19,0.0,0.0,8.632558552516126e-27,8.654625431471279e-31,1.1811992056522635e-24,3.581940479059971e-27,6.486110319654269e-26,5.694709536008178e-28,2.183118760627473e-26,0.0,1.2643266665868066e-25,1.6088627373791413e-27,1.3648010832313299e-142,0.0
12073821446932.06,0.0,0.0,9.552927549474252e-28,6.762642247822617e-31,1.0241574273312097e-24,2.7863342844087204e-27,6.752317621240295e-26,4.17766294359982e-28,2.2958330712233437e-26,0.0,1.4036055310805642e-25,2.0245903734975424e-27,0.0,0.0,9.552183039907497e-28,7.271484345420792e-23,1.0996845096977996e-16,2.994116237817125e-19,7.272919073741307e-18,4.489664331435399e-20,2.472430571308376e-18,0.0,1.5065527746571016e-17,2.233148158160639e-19,0.0,0.0,9.552927549474252e-28,6.762642247822617e-31,1.0241574273312097e-24,2.7863342844087204e-27,6.752317621240295e-26,4.17766294359982e-28,2.2958330712233437e-26,0.0,1.4036055310805642e-25,2.0245903734975424e-27,1.3648010832313299e-142,0.0
13343636333187.371,0.0,0.0,1.0601809318813223e-28,5.274041713799554e-31,8.905422035876563e-25,2.150324256786285e-27,7.049631506648972e-26,3.034957360762807e-28,2.4212962583620258e-26,0.0,1.5694783961072125e-25,2.553987291651917e-27,0.0,0.0,1.060084053489209e-28,5.671979432185384e-23,9.562267000724341e-17,2.310645369786944e-19,7.592991610702897e-18,3.261670975060184e-20,2.607397346232532e-18,0.0,1.684563857663903e-17,2.8162223486331517e-19,0.0,0.0,1.0601809318813223e-28,5.274041713799554e-31,8.905422035876563e-25,2.150324256786285e-27,7.049631506648972e-26,3.034957360762807e-28,2.4212962583620258e-26,0.0,1.5694783961072125e-25,2.553987291651917e-27,1.3648010832313299e-142,0.0
14746998816816.25,0.0,0.0,7.601597146737362e-30,4.102755763132103e-31,7.710605855304473e-25,1.6453473384601725e-27,7.401655623043042e-26,2.182361031246162e-28,2.5572374302191367e-26,0.0,1.7472308875654663e-25,3.231425559261348e-27,0.0,0.0,7.600792254673762e-30,4.4133755911222965e-23,8.279428426179108e-17,1.7679982879796687e-19,7.971844843458985e-18,2.345430820765599e-20,2.7536276791666367e-18,0.0,1.875318571903554e-17,3.562161070340742e-19,0.0,0.0,7.601597146737362e-30,4.102755763132103e-31,7.710605855304473e-25,1.6453473384601725e-27,7.401655623043042e-26,2.182361031246162e-28,2.5572374302191367e-26,0.0,1.7472308875654663e-25,3.231425559261348e-27,1.3648010832313299e-142,0.0
16297954221241.297,0.0,0.0,5.463617312817306e-31,3.1815183597937385e-31,6.692226979226512e-25,1.2474731536540074e-27,7.790047209993051e-26,1.5526402141753473e-28,2.70733946739817e-26,0.0,1.9585846727729544e-25,4.0967650526846235e-27,0.0,0.0,5.462949762972027e-31,3.4234000679061453e-23,7.186000116433669e-17,1.3404522874103386e-19,8.389819006518248e-18,1.668694173901377e-20,2.9150832587610103e-18,0.0,2.1021257863288876e-17,4.514527700918794e-19,0.0,0.0,5.463617312817306e-31,3.1815183597937385e-31,6.692226979226512e-25,1.2474731536540074e-27,7.790047209993051e-26,1.5526402141753473e-28,2.70733946739817e-26,0.0,1.9585846727729544e-25,4.0967650526846235e-27,1.3648010832313299e-142,0.0
18012025029444.113,0.0,0.0,2.2804819906163996e-32,2.4576395562803352e-31,5.784538793707697e-25,9.366423345969434e-28,8.229143175736092e-26,1.092488254719029e-28,2.868399173808407e-26,0.0,2.1839879782158673e-25,5.2070315745996974e-27,0.0,0.0,2.2801636538973784e-32,2.6454395930099564e-23,6.211411973115005e-17,1.0064468292043788e-19,8.862287694394998e-18,1.1741781996348522e-20,3.088312388739689e-18,0.0,2.3440008707803917e-17,5.736104756437606e-19,0.0,0.0,2.2804819906163996e-32,2.4576395562803352e-31,5.784538793707697e-25,9.366423345969434e-28,8.229143175736092e-26,1.092488254719029e-28,2.868399173808407e-26,0.0,2.1839879782158673e-25,5.2070315745996974e-27,1.3648010832313299e-142,0.0
19906366238192.29,0.0,0.0,9.5377861395279e-34,1.8897515693014328e-31,5.010013694543632e-25,6.96062467462759e-28,8.710472184095767e-26,7.59989339351025e-29,3.045150778965094e-26,0.0,2.4516716981971846e-25,6.62890744144471e-27,0.0,0.0,9.536267294389304e-34,2.0350457166069435e-23,5.3797805877162286e-17,7.479337912929673e-20,9.380165479211056e-18,8.168409242305848e-21,3.2784067207981126e-18,0.0,2.6312358983416824e-17,7.299676533573978e-19,0.0,0.0,9.5377861395279e-34,1.8897515693014328e-31,5.010013694543632e-25,6.96062467462759e-28,8.710472184095767e-26,7.59989339351025e-29,3.045150778965094e-26,0.0,2.4516716981971846e-25,6.62890744144471e-27,1.3648010832313299e-142,0.0
21999937051013.08,0.0,0.0,2.0352412584235856e-35,1.44529280941663e-31,4.322193033286124e-25,5.117202623219883e-28,9.240646352219188e-26,5.225052285146227e-29,3.233035176362183e-26,0.0,2.7353641113413175e-25,8.457202592733415e-27,0.0,0.0,2.0348744076273253e-35,1.5572326730926487e-23,4.641239568406495e-17,5.498527527961678e-20,9.950545141283638e-18,5.616099898213947e-21,3.480455095692473e-18,0.0,2.935634164396852e-17,9.309522033372596e-19,0.0,0.0,2.0352412584235856e-35,1.44529280941663e-31,4.322193033286124e-25,5.117202623219883e-28,9.240646352219188e-26,5.225052285146227e-29,3.233035176362183e-26,0.0,2.7353641113413175e-25,8.457202592733415e-27,1.3648010832313299e-142,0.0
24313690628274.574,0.0,0.0,4.3500633649475664e-37,1.0985582065402414e-31,3.7348940842269474e-25,3.719802990208109e-28,9.819112076573458e-26,3.549028851845833e-29,3.438119464709576e-26,0.0,3.0719168703137416e-25,1.0803462859801424e-26,0.0,0.0,4.34917569186325e-37,1.1843833476397897e-23,4.010615805571539e-17,3.996994234428762e-20,1.0572822550781981e-17,3.814778968276657e-21,3.7009814587109975e-18,0.0,3.296735327923096e-17,1.1887223259603757e-18,0.0,0.0,4.3500633649475664e-37,1.0985582065402414e-31,3.7348940842269474e-25,3.719802990208109e-28,9.819112076573458e-26,3.549028851845833e-29,3.438119464709576e-26,0.0,3.0719168703137416e-25,1.0803462859801424e-26,1.3648010832313299e-142,0.0
26870783793457.473,0.0,0.0,4.055702515019338e-39,8.291884777184977e-32,3.2160806891379436e-25,2.672484700722695e-28,1.0445406868498388e-25,2.3806392157709255e-29,3.6540444337493036e-26,0.0,3.425719771219482e-25,1.3825286461202592e-26,0.0,0.0,4.054770834255246e-39,8.94626515621074e-24,3.453523118806651e-17,2.871636848185391e-20,1.1246469756114841e-17,2.5590020101221816e-21,3.933137499963585e-18,0.0,3.676320804398192e-17,1.5205933212599503e-18,0.0,0.0,4.055702515019338e-39,8.291884777184977e-32,3.2160806891379436e-25,2.672484700722695e-28,1.0445406868498388e-25,2.3806392157709255e-29,3.6540444337493036e-26,0.0,3.425719771219482e-25,1.3825286461202592e-26,1.3648010832313299e-142,0.0
29696808794427.62,0.0,0.0,3.7860815582308537e-41,6.210021751183249e-32,2.772850927085528e-25,1.896836565062907e-28,1.1125754691801291e-25,1.5763382580837617e-29,3.888457213646507e-26,0.0,3.8450259546479896e-25,1.7708926559954947e-26,0.0,0.0,3.785101466851015e-41,6.705820477869193e-24,2.9775775508885643e-17,2.0381953464778398e-20,1.197817354155811e-17,1.6945145132481596e-21,4.1851445189664256e-18,0.0,4.1261593744821776e-17,1.946835167339806e-18,0.0,0.0,3.7860815582308537e-41,6.210021751183249e-32,2.772850927085528e-25,1.896836565062907e-28,1.1125754691801291e-25,1.5763382580837617e-29,3.888457213646507e-26,0.0,3.8450259546479896e-25,1.7708926559954947e-26,1.3648010832313299e-142,0.0
32820049439254.52,0.0,0.0,1.2772912543615499e-43,4.6109608653750124e-32,2.3833944116707754e-25,1.3294541391795914e-28,1.185207895613782e-25,1.0298029195656744e-29,4.132579383834296e-26,0.0,4.281259893609768e-25,2.2715832984205208e-26,0.0,0.0,1.2769200869904498e-43,4.983941420919802e-24,2.5593678061677264e-17,1.4285378709727295e-20,1.2759206426212488e-17,1.1070587085417762e-21,4.447550730011291e-18,0.0,4.5941193572436835e-17,2.4961398183848223e-18,0.0,0.0,1.2772912543615499e-43,4.6109608653750124e-32,2.3833944116707754e-25,1.3294541391795914e-28,1.185207895613782e-25,1.0298029195656744e-29,4.132579383834296e-26,0.0,4.281259893609768e-25,2.2715832984205208e-26,1.3648010832313299e-142,0.0
36271764170069.12,0.0,0.0,4.3130238498460935e-46,3.391548192908611e-32,2.050477534836e-25,9.19691729335179e-29,1.2637145389983653e-25,6.633637628858518e-30,4.395963199428667e-26,0.0,4.797720846101214e-25,2.9155748530727733e-26,0.0,0.0,4.311615172367056e-46,3.669890552111832e-24,2.2018622235186777e-17,9.88243895162651e-21,1.3603284424680547e-17,7.131666699002356e-22,4.7306241777031184e-18,0.0,5.148105778050325e-17,3.202160238183978e-18,0.0,0.0,4.3130238498460935e-46,3.391548192908611e-32,2.050477534836e-25,9.19691729335179e-29,1.2637145389983653e-25,6.633637628858518e-30,4.395963199428667e-26,0.0,4.797720846101214e-25,2.9155748530727733e-26,1.3648010832313299e-142,0.0
40086498908058.66,0.0,0.0,4.188958353144959e-49,2.4692154680141396e-32,1.759575321590838e-25,6.276378956803441e-29,1.3464014648124994e-25,4.210691456135089e-30,4.666684764707252e-26,0.0,5.3278811826880725e-25,3.746046937024144e-26,0.0,0.0,4.187425183872046e-49,2.6750580081101633e-24,1.889468482692609e-17,6.74427968506804e-21,1.4492126735886032e-17,4.527077895032032e-22,5.02152907728685e-18,0.0,5.716724648473551e-17,4.1122224518354405e-18,0.0,0.0,4.188958353144959e-49,2.4692154680141396e-32,1.759575321590838e-25,6.276378956803441e-29,1.3464014648124994e-25,4.210691456135089e-30,4.666684764707252e-26,0.0,5.3278811826880725e-25,3.746046937024144e-26,1.3648010832313299e-142,0.0
44302432800657.61,0.0,0.0,4.070494546110888e-52,1.777907749734051e-32,1.5106914779746284e-25,4.222902024484853e-29,1.4352066743356478e-25,2.6317266675967265e-30,4.956517544059567e-26,0.0,5.954832735247054e-25,4.814150234146434e-26,0.0,0.0,4.0688231828328614e-52,1.9285783134516367e-24,1.622190842310309e-17,4.5377788907432764e-21,1.5446564384076772e-17,2.8296556750327177e-22,5.332919274972767e-18,0.0,6.389104594971253e-17,5.281798662602515e-18,0.0,0.0,4.070494546110888e-52,1.777907749734051e-32,1.5106914779746284e-25,4.222902024484853e-29,1.4352066743356478e-25,2.6317266675967265e-30,4.956517544059567e-26,0.0,5.954832735247054e-25,4.814150234146434e-26,1.3648010832313299e-142,0.0
48961760331287.44,0.0,0.0,0.0,1.2649172957812363e-32,1.2943719748003108e-25,2.7992362866806984e-29,1.527343856090705e-25,1.6183475615434543e-30,5.249523381158066e-26,0.0,6.587316520757761e-25,6.190631705380573e-26,0.0,0.0,0.0,1.3739204621076296e-24,1.3898788172710398e-17,3.0080121728137817e-21,1.6436592449328104e-17,1.7401894281686556e-22,5.647641684429435e-18,0.0,7.067319423125615e-17,6.788323520569778e-18,0.0,0.0,0.0,1.2649172957812363e-32,1.2943719748003108e-25,2.7992362866806984e-29,1.527343856090705e-25,1.6183475615434543e-30,5.249523381158066e-26,0.0,6.587316520757761e-25,6.190631705380573e-26,1.3648010832313299e-142,0.0
54111113615928.74,0.0,0.0,0.0,8.8838092222069e-33,1.1090658569342777e-25,1.8265579162824984e-29,1.6254467866184006e-25,9.783350497883022e-31,5.560016005842323e-26,0.0,7.334347758556081e-25,7.959006670284995e-26,0.0,0.0,0.0,9.661912629033995e-25,1.190869367555134e-17,1.962834396549342e-21,1.7490484271633107e-17,1.052079826620584e-22,5.981078626491572e-18,0.0,7.868291302600421e-17,8.722183677466366e-18,0.0,0.0,0.0,8.8838092222069e-33,1.1090658569342777e-25,1.8265579162824984e-29,1.6254467866184006e-25,9.783350497883022e-31,5.560016005842323e-26,0.0,7.334347758556081e-25,7.959006670284995e-26,1.3648010832313299e-142,0.0
59802029113011.73,0.0,0.0,0.0,6.152627189243133e-33,9.487412673367931e-26,1.1721203277906709e-29,1.725369624325319e-25,5.809233221791556e-31,5.867049168125897e-26,0.0,8.070877482000246e-25,1.0233706445327695e-25,0.0,0.0,0.0,6.699613174024771e-25,1.0186844786118243e-17,1.2596099311200212e-21,1.856362226165407e-17,6.247720402414061e-23,6.3106934724471354e-18,0.0,8.657851382480956e-17,1.1208444486911602e-17,0.0,0.0,0.0,6.152627189243133e-33,9.487412673367931e-26,1.1721203277906709e-29,1.725369624325319e-25,5.809233221791556e-31,5.867049168125897e-26,0.0,8.070877482000246e-25,1.0233706445327695e-25,1.3648010832313299e-142,0.0
66091463417613.64,0.0,0.0,0.0,4.1969897780828855e-33,8.111724411773291e-26,7.388756479595087e-30,1.830477995632667e-25,3.385239373486403e-31,6.187791700507648e-26,0.0,8.93968614775286e-25,1.3148818346716337e-25,0.0,0.0,0.0,4.574820173681782e-25,8.709376808160084e-18,7.940608878432575e-22,1.969212954013387e-17,3.641163724909617e-23,6.654935532763602e-18,0.0,9.589117544514503e-17,1.439189480986806e-17,0.0,0.0,0.0,4.1969897780828855e-33,8.111724411773291e-26,7.388756479595087e-30,1.830477995632667e-25,3.385239373486403e-31,6.187791700507648e-26,0.0,8.93968614775286e-25,1.3148818346716337e-25,1.3648010832313299e-142,0.0
