Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7954172209.114519,8.853545631959911e-13,0.0,8.842047493165606e-13,2.9750482720801443e-27,1.0338966035758343e-23,2.024379980264375e-24,1.2609386106146963e-17,5.698036533673216e-25,1.5366839491471238e-26,0.0,1.0498792437352786e-25,2.2472041917055476e-32,1.4607956156090734e-248,0.0,9.881251343420441e-13,0.0,8.974269014124226e-13,2.051181845752718e-17,6.804504680946165e-14,1.5870794445442732e-14,1.5417187160465202e-15,4.497122585363662e-15,1.2219156296079908e-16,0.0,6.815354888628945e-16,1.5837938549714634e-22,8.853545631959911e-13,0.0,8.842047493165606e-13,2.9750482720801443e-27,1.0338966035758343e-23,2.024379980264375e-24,1.2609386106146963e-17,5.698036533673216e-25,1.5366839491471238e-26,0.0,1.0498792437352786e-25,2.2472041917055476e-32
8790719802.8789,8.468488398648471e-13,0.0,8.456180194423172e-13,2.6365191029437284e-27,1.0559833028444132e-23,1.9167151254213712e-24,1.2305433091709082e-17,5.333791678556084e-25,1.620496165644609e-26,0.0,1.0896580239227284e-25,2.744725367631565e-32,1.4607956156090734e-248,0.0,9.492931651135695e-13,0.0,8.582652208660224e-13,1.8194173895149408e-17,6.949344052426629e-14,1.5000622601590262e-14,1.5858918435342261e-15,4.207299919281808e-15,1.288792309805865e-16,0.0,7.073561445726871e-16,1.934434876670149e-22,8.468488398648471e-13,0.0,8.456180194423172e-13,2.6365191029437284e-27,1.0559833028444132e-23,1.9167151254213712e-24,1.2305433091709082e-17,5.333791678556084e-25,1.620496165644609e-26,0.0,1.0896580239227284e-25,2.744725367631565e-32
9715247875.093447,8.071583776537182e-13,0.0,8.058659811179113e-13,2.3340391355438956e-27,1.0772033740364418e-23,1.809777785026838e-24,1.1966558934744485e-17,4.978694512117622e-25,1.7081257227339704e-26,0.0,1.1295702463720456e-25,3.3523938844216867e-32,1.4607956156090734e-248,0.0,9.094959013966468e-13,0.0,8.179020766513551e-13,1.6121068355796347e-17,7.088474391882642e-14,1.4139605338983428e-14,1.6304017278931605e-15,3.92506387504108e-15,1.3587407054501015e-16,0.0,7.33263207525467e-16,2.362703805904236e-22,8.071583776537182e-13,0.0,8.058659811179113e-13,2.3340391355438956e-27,1.0772033740364418e-23,1.809777785026838e-24,1.1966558934744485e-17,4.978694512117622e-25,1.7081257227339704e-26,0.0,1.1295702463720456e-25,3.3523938844216867e-32
10737009413.449516,7.693361137204271e-13,0.0,7.679903026263262e-13,2.063993039922533e-27,1.0988498589582932e-23,1.703977410497327e-24,1.1637172202106245e-17,4.633804380455159e-25,1.8004933438063357e-26,0.0,1.1695313875387202e-25,4.094594883821703e-32,1.4607956156090734e-248,0.0,8.713322317200836e-13,0.0,7.794446673952223e-13,1.4268243387677897e-17,7.230388830377068e-14,1.3290842998001259e-14,1.6761621146118923e-15,3.651226754568024e-15,1.4324847761576444e-16,0.0,7.5920179922207405e-16,2.8857860010776416e-22,7.693361137204271e-13,0.0,7.679903026263262e-13,2.063993039922533e-27,1.0988498589582932e-23,1.703977410497327e-24,1.1637172202106245e-17,4.633804380455159e-25,1.8004933438063357e-26,0.0,1.1695313875387202e-25,4.094594883821703e-32
11866230550.848867,7.305159245805602e-13,0.0,7.291354541144131e-13,1.8231099229048064e-27,1.11950541906732e-23,1.5997132685425661e-24,1.1273034545027109e-17,4.300078812879371e-25,1.897008702294281e-26,0.0,1.2094574665091069e-25,5.001111797035249e-32,1.4607956156090734e-248,0.0,8.324237298389822e-13,0.0,7.399759965303667e-13,1.2613726026845712e-17,7.365776497577078e-14,1.2457307235955618e-14,1.722240916016811e-15,3.3865188899567285e-15,1.5095693770776129e-16,0.0,7.851173939894166e-16,3.5246711175280207e-22,7.305159245805602e-13,0.0,7.291354541144131e-13,1.8231099229048064e-27,1.11950541906732e-23,1.5997132685425661e-24,1.1273034545027109e-17,4.300078812879371e-25,1.897008702294281e-26,0.0,1.2094574665091069e-25,5.001111797035249e-32
13114212911.978937,6.936614431643634e-13,0.0,6.922529636735066e-13,1.6084319965326562e-27,1.1405490368724772e-23,1.4973694154815896e-24,1.0920438420911574e-17,3.9783672358668287e-25,1.9986967791871932e-26,0.0,1.2492658851715247e-25,6.10832129643144e-32,1.4607956156090734e-248,0.0,7.952219382526121e-13,0.0,7.025123637754262e-13,1.1137622823793848e-17,7.503696228860205e-14,1.1641815551768689e-14,1.76958755563103e-15,3.1315841563745905e-15,1.5908009039124086e-16,0.0,8.10956364475247e-16,4.304995175896747e-22,6.936614431643634e-13,0.0,6.922529636735066e-13,1.6084319965326562e-27,1.1405490368724772e-23,1.4973694154815896e-24,1.0920438420911574e-17,3.9783672358668287e-25,1.9986967791871932e-26,0.0,1.2492658851715247e-25,6.10832129643144e-32
14493446723.771269,6.560063771624534e-13,0.0,6.545886902335485e-13,1.4172859433706222e-27,1.1604666749489399e-23,1.3973099548222904e-24,1.0533845361183515e-17,3.669406075726167e-25,2.1048807661483355e-26,0.0,1.288876342622616e-25,7.460652703306608e-32,1.4607956156090734e-248,0.0,7.575083460227179e-13,0.0,6.642399628349232e-13,9.821931489010084e-18,7.634200470799968e-14,1.0847007325102098e-14,1.8172298686462423e-15,2.8869765718109596e-15,1.675656660033227e-16,0.0,8.366665753343622e-16,5.258068976825489e-22,6.560063771624534e-13,0.0,6.545886902335485e-13,1.4172859433706222e-27,1.1604666749489399e-23,1.3973099548222904e-24,1.0533845361183515e-17,3.669406075726167e-25,2.1048807661483355e-26,0.0,1.288876342622616e-25,7.460652703306608e-32
16017735821.790802,6.203988004166087e-13,0.0,6.189791298855636e-13,1.2472567736913011e-27,1.1807316095662694e-23,1.2998748084553674e-24,1.0161075174679508e-17,3.3738153356815856e-25,2.2167043436532498e-26,0.0,1.3282116465368662e-25,9.112370382805345e-32,1.4607956156090734e-248,0.0,7.215543062187131e-13,0.0,6.280579827734375e-13,8.650368826462268e-18,7.766968988324684e-14,1.0075321812811504e-14,1.866155631489247e-15,2.6531580415772874e-15,1.7650370236683368e-16,0.0,8.621979100152467e-16,6.422134101515597e-22,6.203988004166087e-13,0.0,6.189791298855636e-13,1.2472567736913011e-27,1.1807316095662694e-23,1.2998748084553674e-24,1.0161075174679508e-17,3.3738153356815856e-25,2.2167043436532498e-26,0.0,1.3282116465368662e-25,9.112370382805345e-32
17702335803.66172,5.841701749965347e-13,0.0,5.827921160884881e-13,1.0961639649509358e-27,1.1997242335022445e-23,1.2053761337547462e-24,9.755686298266845e-18,3.0920966637161885e-25,2.333388628237881e-26,0.0,1.3671985764151081e-25,1.1129750547554116e-31,1.4607956156090734e-248,0.0,6.853010679469975e-13,0.0,5.912777115498432e-13,7.60821358717789e-18,7.891358936735389e-14,9.328978403496013e-15,1.9153497561605807e-15,2.430497252082655e-15,1.8583393455090552e-16,0.0,8.875028312227494e-16,7.8438968186426905e-22,5.841701749965347e-13,0.0,5.827921160884881e-13,1.0961639649509358e-27,1.1997242335022445e-23,1.2053761337547462e-24,9.755686298266845e-18,3.0920966637161885e-25,2.333388628237881e-26,0.0,1.3671985764151081e-25,1.1129750547554116e-31
19564106712.21623,5.500032990853033e-13,0.0,5.487249979406886e-13,9.620397068572156e-28,1.2190213650128721e-23,1.1140954473535145e-24,9.366595744347489e-18,2.824632940846443e-25,2.4562124640481135e-26,0.0,1.4057685872111613e-25,1.3593739746414427e-31,1.4607956156090734e-248,0.0,6.507785144728716e-13,0.0,5.566555838248462e-13,6.682163095380947e-18,8.017732106276969e-14,8.609959526089776e-15,1.965840957739798e-15,2.219269729548012e-15,1.956571156550314e-16,0.0,9.125368377448676e-16,9.580401387410014e-22,5.500032990853033e-13,0.0,5.487249979406886e-13,9.620397068572156e-28,1.2190213650128721e-23,1.1140954473535145e-24,9.366595744347489e-18,2.824632940846443e-25,2.4562124640481135e-26,0.0,1.4057685872111613e-25,1.3593739746414427e-31
21621681776.469936,5.153804220128614e-13,0.0,5.142862642980971e-13,8.431090707127233e-28,1.2368882627364786e-23,1.0262814300498937e-24,8.946911155404017e-18,2.5716893483369518e-25,2.5842766243395033e-26,0.0,1.4438585444965328e-25,1.660320151237539e-31,1.4607956156090734e-248,0.0,6.161497163764986e-13,0.0,5.216480898859819e-13,5.8602024630684115e-18,8.134687135637939e-14,7.919996444557125e-15,2.0165686771023733e-15,2.0196590249668173e-15,2.059035275873704e-16,0.0,9.372589417495392e-16,1.1701317769756875e-21,5.153804220128614e-13,0.0,5.142862642980971e-13,8.431090707127233e-28,1.2368882627364786e-23,1.0262814300498937e-24,8.946911155404017e-18,2.5716893483369518e-25,2.5842766243395033e-26,0.0,1.4438585444965328e-25,1.660320151237539e-31
23895653899.240772,4.82680284336346e-13,0.0,4.820121037652853e-13,7.37771951426408e-28,1.255015348028545e-23,9.42148364711413e-25,8.546141580844803e-18,2.333415885865869e-25,2.7190139163063685e-26,0.0,1.4814112408358704e-25,2.027888128263072e-31,1.4607956156090734e-248,0.0,5.830324878157826e-13,0.0,4.888452333330399e-13,5.131485408134339e-18,8.253334343453915e-14,7.260558251159167e-15,2.0686048388113042e-15,1.831758998178976e-15,2.1668614629017378e-16,0.0,9.616320040345402e-16,1.4291735416624117e-21,4.82680284336346e-13,0.0,4.820121037652853e-13,7.37771951426408e-28,1.255015348028545e-23,9.42148364711413e-25,8.546141580844803e-18,2.333415885865869e-25,2.7190139163063685e-26,0.0,1.4814112408358704e-25,2.027888128263072e-31
26408781757.841896,4.4966549437218014e-13,0.0,4.495668488513111e-13,6.445866263104363e-28,1.2715425632008407e-23,8.618751328532083e-25,8.117452963071919e-18,2.109851244356585e-25,2.8593834621105945e-26,0.0,1.5183759308632054e-25,2.476824828373935e-31,1.4607956156090734e-248,0.0,5.499632129326875e-13,0.0,4.558650505911837e-13,4.486225657351958e-18,8.361446611776252e-14,6.632844191257532e-15,2.1208413974652914e-15,1.6555771220583295e-15,2.2792409839213455e-16,0.0,9.856230814145452e-16,1.7455574923880028e-21,4.4966549437218014e-13,0.0,4.495668488513111e-13,6.445866263104363e-28,1.2715425632008407e-23,8.618751328532083e-25,8.117452963071919e-18,2.109851244356585e-25,2.8593834621105945e-26,0.0,1.5183759308632054e-25,2.476824828373935e-31
29186217580.57353,4.184519168227727e-13,0.0,4.19307555476678e-13,5.6225480105715796e-28,1.2882847522205402e-23,7.856047201725857e-25,7.71036195313541e-18,1.900927952469674e-25,3.006993423919532e-26,0.0,1.5547085901215724e-25,3.0251408303372326e-31,1.4607956156090734e-248,0.0,5.181892605387032e-13,0.0,4.2511178449765726e-13,3.915598091895673e-18,8.470954238760869e-14,6.0377795165525305e-15,2.1743952063561383e-15,1.491038740864269e-15,2.39744298758888e-16,0.0,1.0092035947697036e-15,2.1319754167433343e-21,4.184519168227727e-13,0.0,4.19307555476678e-13,5.6225480105715796e-28,1.2882847522205402e-23,7.856047201725857e-25,7.71036195313541e-18,1.900927952469674e-25,3.006993423919532e-26,0.0,1.5547085901215724e-25,3.0251408303372326e-31
32255758878.67804,3.8694155943229473e-13,0.0,3.8906453033629803e-13,4.896080096898936e-28,1.3032459931652833e-23,7.134441784734936e-25,7.278651544922858e-18,1.706478654758459e-25,3.1606363502001904e-26,0.0,1.590372193271894e-25,3.694832379739815e-31,1.4607956156090734e-248,0.0,4.864442119814198e-13,0.0,3.943756793517835e-13,3.4116487643520177e-18,8.568734792653236e-14,5.476014877322904e-15,2.228109506793149e-15,1.337992170685873e-15,2.520527188222091e-16,0.0,1.0323495096689222e-15,2.6039275479151426e-21,3.8694155943229473e-13,0.0,3.8906453033629803e-13,4.896080096898936e-28,1.3032459931652833e-23,7.134441784734936e-25,7.278651544922858e-18,1.706478654758459e-25,3.1606363502001904e-26,0.0,1.590372193271894e-25,3.694832379739815e-31
35648126653.17532,3.5738596430949106e-13,0.0,3.610037239374031e-13,4.255952580284352e-28,1.3183769036104223e-23,6.4546501659857455e-25,6.8711882891320546e-18,1.5262433977947078e-25,3.3221201652626555e-26,0.0,1.6253366644793924e-25,4.512763024701319e-31,1.4607956156090734e-248,0.0,4.561025611520287e-13,0.0,3.6586261302450744e-13,2.9672130689313424e-18,8.667613420327608e-14,4.947929312289839e-15,2.283146986267515e-15,1.1962145452395208e-15,2.649921774285275e-16,0.0,1.0550413041720722e-15,3.1803437377266454e-21,3.5738596430949106e-13,0.0,3.610037239374031e-13,4.255952580284352e-28,1.3183769036104223e-23,6.4546501659857455e-25,6.8711882891320546e-18,1.5262433977947078e-25,3.3221201652626555e-26,0.0,1.6253366644793924e-25,4.512763024701319e-31
39397272860.96672,3.2754007094626214e-13,0.0,3.3312625270685523e-13,3.692717974931125e-28,1.3315351212809117e-23,5.817039837819077e-25,6.442954259887106e-18,1.3598777503973646e-25,3.490041719117945e-26,0.0,1.6595788670121924e-25,5.511740092323627e-31,1.4607956156090734e-248,0.0,4.257243050049902e-13,0.0,3.3753971865776576e-13,2.5758413243737377e-18,8.753503056195423e-14,4.453636712016806e-15,2.338302180738008e-15,1.0654182724520027e-15,2.784531547881243e-16,0.0,1.0772639620954557e-15,3.88434189024024e-21,3.2754007094626214e-13,0.0,3.3312625270685523e-13,3.692717974931125e-28,1.3315351212809117e-23,5.817039837819077e-25,6.442954259887106e-18,1.3598777503973646e-25,3.490041719117945e-26,0.0,1.6595788670121924e-25,5.511740092323627e-31
43540720217.43146,2.997480640862499e-13,0.0,3.0740143585409194e-13,3.1978893536529723e-28,1.3448186061466027e-23,5.2216422695154305e-25,6.0414640306308916e-18,1.2069616061276151e-25,3.6664365218089045e-26,0.0,1.6930822223189637e-25,6.731829028482551e-31,1.4607956156090734e-248,0.0,3.9678756537096627e-13,0.0,3.114091681922957e-13,2.2317311586390026e-18,8.840199591868481e-14,3.99299566709551e-15,2.394783251561078e-15,9.452579852743022e-16,2.92596611785445e-16,0.0,1.0990067257476795e-15,4.744153958894769e-21,2.997480640862499e-13,0.0,3.0740143585409194e-13,3.1978893536529723e-28,1.3448186061466027e-23,5.2216422695154305e-25,6.0414640306308916e-18,1.2069616061276151e-25,3.6664365218089045e-26,0.0,1.6930822223189637e-25,6.731829028482551e-31
48119937736.37361,2.7207630190414056e-13,0.0,2.820017326058212e-13,2.763847858691292e-28,1.3559282798302554e-23,4.668167949293462e-25,5.623460105085293e-18,1.0670084789543031e-25,3.849671853366874e-26,0.0,1.7258364117066033e-25,8.221958020804056e-31,1.4607956156090734e-248,0.0,3.6824806223713944e-13,0.0,2.856149340636904e-13,1.929666069311473e-18,8.912584428751683e-14,3.565622444115199e-15,2.451337672476638e-15,8.353378421262532e-16,3.072948118467104e-16,0.0,1.120262902305664e-15,5.794256427214802e-21,2.7207630190414056e-13,0.0,2.820017326058212e-13,2.763847858691292e-28,1.3559282798302554e-23,4.668167949293462e-25,5.623460105085293e-18,1.0670084789543031e-25,3.849671853366874e-26,0.0,1.7258364117066033e-25,8.221958020804056e-31
53180755765.851006,2.464106813257828e-13,0.0,2.58699732779865e-13,2.383758824985728e-28,1.3671209207829123e-23,4.156024786490881e-25,5.234410965794072e-18,9.394751288040426e-26,4.0420423695476867e-26,0.0,1.7578366746084448e-25,1.0041876927778101e-30,1.4607956156090734e-248,0.0,3.4100749653242267e-13,0.0,2.619560977896303e-13,1.664959641500572e-18,8.985499056536768e-14,3.1709068603909932e-15,2.5092170347619753e-15,7.352190530132511e-16,3.2272940318824523e-16,0.0,1.1410294083259327e-15,7.076750363457345e-21,2.464106813257828e-13,0.0,2.58699732779865e-13,2.383758824985728e-28,1.3671209207829123e-23,4.156024786490881e-25,5.234410965794072e-18,9.394751288040426e-26,4.0420423695476867e-26,0.0,1.7578366746084448e-25,1.0041876927778101e-30
58773824673.70233,2.2129535725609414e-13,0.0,2.3583675456012204e-13,2.0514957117808974e-28,1.3759310551354667e-23,3.684339655421294e-25,4.8333223399970206e-18,8.237713298608433e-26,4.2416462983432543e-26,0.0,1.7890832585822053e-25,1.2264548485058413e-30,1.4607956156090734e-248,0.0,3.146381262436655e-13,0.0,2.3875022444437903e-13,1.4334048965862222e-18,9.042730814116593e-14,2.8080306845338115e-15,2.567125319815138e-15,6.444274894024339e-16,3.3875125236493154e-16,0.0,1.161306412786893e-15,8.643045959821632e-21,2.2129535725609414e-13,0.0,2.3583675456012204e-13,2.0514957117808974e-28,1.3759310551354667e-23,3.684339655421294e-25,4.8333223399970206e-18,8.237713298608433e-26,4.2416462983432543e-26,0.0,1.7890832585822053e-25,1.2264548485058413e-30
64955121773.45284,1.9807991120319688e-13,0.0,2.1499255081364402e-13,1.761571169991878e-28,1.3847853783776938e-23,3.25198291328733e-25,4.4629791651516246e-18,7.192696234734825e-26,4.4510732897557544e-26,0.0,1.8195804408494366e-25,1.4979066979522518e-30,1.4607956156090734e-248,0.0,2.8935469393066476e-13,0.0,2.175981498729553e-13,1.231228333451968e-18,9.100238717208676e-14,2.4759882171573087e-15,2.626353494526078e-15,5.624612587193517e-16,3.5556558751700664e-16,0.0,1.1810967020254254e-15,1.0555918590323506e-20,1.9807991120319688e-13,0.0,2.1499255081364402e-13,1.761571169991878e-28,1.3847853783776938e-23,3.25198291328733e-25,4.4629791651516246e-18,7.192696234734825e-26,4.4510732897557544e-26,0.0,1.8195804408494366e-25,1.4979066979522518e-30
71786511564.08235,1.7556139405214467e-13,0.0,1.946726647432514e-13,1.5090745722943754e-28,1.3910433198720383e-23,2.857595527748923e-25,4.085071484028078e-18,6.253148861106011e-26,4.6681065882495994e-26,0.0,1.8493357959248093e-25,1.829422025383096e-30,1.4607956156090734e-248,0.0,2.6502513926465913e-13,0.0,1.9698564841888747e-13,1.0550482212466975e-18,9.140660185203973e-14,2.173608594241095e-15,2.685567635310396e-15,4.887981156903176e-16,3.7299817334574826e-16,0.0,1.2004052044760514e-15,1.2892017973646204e-20,1.7556139405214467e-13,0.0,1.946726647432514e-13,1.5090745722943754e-28,1.3910433198720383e-23,2.857595527748923e-25,4.085071484028078e-18,6.253148861106011e-26,4.6681065882495994e-26,0.0,1.8493357959248093e-25,1.829422025383096e-30
79336364890.72495,1.549778100959661e-13,0.0,1.7627087890604751e-13,1.2896154392176014e-28,1.397311836307104e-23,2.4996184073800004e-25,3.739155014396801e-18,5.412335738433133e-26,4.895671429448368e-26,0.0,1.8783590123695553e-25,2.2342836409492017e-30,1.4607956156090734e-248,0.0,2.417819336085277e-13,0.0,1.7832313177181986e-13,9.018367740204498e-19,9.181138481085006e-14,1.8995793886141817e-15,2.7460918695982845e-15,4.229026068046999e-16,3.91281096642016e-16,0.0,1.2192382227763273e-15,1.574492998155731e-20,1.549778100959661e-13,0.0,1.7627087890604751e-13,1.2896154392176014e-28,1.397311836307104e-23,2.4996184073800004e-25,3.739155014396801e-18,5.412335738433133e-26,4.895671429448368e-26,0.0,1.8783590123695553e-25,2.2342836409492017e-30
87680243223.06703,1.3496516081832067e-13,0.0,1.5845081448169002e-13,1.099272200236667e-28,1.4007679852138356e-23,2.176323335941952e-25,3.3899348799773345e-18,4.66342503755602e-26,5.131182551529326e-26,0.0,1.906661072036942e-25,2.7287087153076637e-30,1.4607956156090734e-248,0.0,2.1912771634007405e-13,0.0,1.6025776746636139e-13,7.688858395902458e-19,9.203114798235589e-14,1.6524710100282249e-15,2.8065619036079907e-15,3.6423284326905866e-16,4.1021069809807567e-16,0.0,1.2376029012556198e-15,1.9228912154282764e-20,1.3496516081832067e-13,0.0,1.5845081448169002e-13,1.099272200236667e-28,1.4007679852138356e-23,2.176323335941952e-25,3.3899348799773345e-18,4.66342503755602e-26,5.131182551529326e-26,0.0,1.906661072036942e-25,2.7287087153076637e-30
96901654899.93304,1.1680198347104727e-13,0.0,1.4242932618258024e-13,9.345458139533393e-29,1.4042081216317217e-23,1.885844895015154e-25,3.073303617518101e-18,3.9995706428612436e-26,5.377946740331104e-26,0.0,1.9342529504974236e-25,3.3324957414400756e-30,1.4607956156090734e-248,0.0,1.9737372501768359e-13,0.0,1.4401945265054776e-13,6.537757920071583e-19,9.224975245850948e-14,1.4307614480012995e-15,2.868326633642987e-15,3.1224682206556205e-16,4.300496386990727e-16,0.0,1.2555063826778057e-15,2.3483450507004706e-20,1.1680198347104727e-13,0.0,1.4242932618258024e-13,9.345458139533393e-29,1.4042081216317217e-23,1.885844895015154e-25,3.073303617518101e-18,3.9995706428612436e-26,5.377946740331104e-26,0.0,1.9342529504974236e-25,3.3324957414400756e-30
107092890908.80873,9.920166627611803e-14,0.0,1.2702093590361963e-13,7.923177815761471e-29,1.404621639559891e-23,1.6262126638465198e-25,2.757220834108172e-18,3.4139875302429954e-26,5.632948429930817e-26,0.0,1.9611448132639922e-25,4.069813597140981e-30,1.4607956156090734e-248,0.0,1.7592416726381774e-13,0.0,1.2840900754870859e-13,5.543473223600081e-19,9.226931622085835e-14,1.2328608644013403e-15,2.930000792320077e-15,2.6640821950729567e-16,4.505598320509607e-16,0.0,1.272955286920875e-15,2.8678816952396833e-20,9.920166627611803e-14,0.0,1.2702093590361963e-13,7.923177815761471e-29,1.404621639559891e-23,1.6262126638465198e-25,2.757220834108172e-18,3.4139875302429954e-26,5.632948429930817e-26,0.0,1.9611448132639922e-25,4.069813597140981e-30
118355948565.0633,8.333038795662506e-14,0.0,1.1327613366364458e-13,6.698121555706713e-29,1.4050016488199354e-23,1.3953830429570676e-25,2.4736047990679965e-18,2.9000197104327136e-26,5.899927381818325e-26,0.0,1.9873446895857633e-25,4.9701637316608916e-30,1.4607956156090734e-248,0.0,1.5510822420961597e-13,0.0,1.1448711659997144e-13,4.686758679321177e-19,9.228659656039173e-14,1.0571355996927403e-15,2.9929474527343634e-15,2.2619160495737473e-16,4.720386801985651e-16,0.0,1.2899548506311525e-15,3.5022845717964076e-20,8.333038795662506e-14,0.0,1.1327613366364458e-13,6.698121555706713e-29,1.4050016488199354e-23,1.3953830429570676e-25,2.4736047990679965e-18,2.9000197104327136e-26,5.899927381818325e-26,0.0,1.9873446895857633e-25,4.9701637316608916e-30
130803552335.36507,6.844894697773702e-14,0.0,1.0015247353377675e-13,5.645611582415649e-29,1.4021470821141987e-23,1.1912700463917555e-25,2.1938193657616663e-18,2.4512001403322336e-26,6.175365382684507e-26,0.0,2.0128577865517755e-25,6.069553130332852e-30,1.4607956156090734e-248,0.0,1.3504234151629288e-13,0.0,1.0119993146001219e-13,3.950484272768354e-19,9.209124965474505e-14,9.01931154533578e-16,3.0557710454139005e-15,1.9108703065376621e-16,4.942078135615664e-16,0.0,1.306508482635259e-15,4.2769193783762634e-20,6.844894697773702e-14,0.0,1.0015247353377675e-13,5.645611582415649e-29,1.4021470821141987e-23,1.1912700463917555e-25,2.1938193657616663e-18,2.4512001403322336e-26,6.175365382684507e-26,0.0,2.0128577865517755e-25,6.069553130332852e-30
144560282022.0314,5.522855829037879e-14,0.0,8.854565555060163e-14,4.7437407864859077e-29,1.3992528370508337e-23,1.0117745112011248e-25,1.9456270978053576e-18,2.0613022848159086e-26,6.463493421465678e-26,0.0,2.0376852108707504e-25,7.411923850963639e-30,1.4607956156090734e-248,0.0,1.1550796170915476e-13,0.0,8.94510946775799e-14,3.319425446262237e-19,9.189324382779092e-14,7.655937779442974e-16,3.119836455544994e-15,1.6060397479480975e-16,5.174040930696668e-16,0.0,1.3226169349904238e-15,5.222740763090924e-20,5.522855829037879e-14,0.0,8.854565555060163e-14,4.7437407864859077e-29,1.3992528370508337e-23,1.0117745112011248e-25,1.9456270978053576e-18,2.0613022848159086e-26,6.463493421465678e-26,0.0,2.0376852108707504e-25,7.411923850963639e-30
159763819599.5629,4.331009439370385e-14,0.0,7.754792356187774e-14,3.9730913056774256e-29,1.3929277456010702e-23,8.548112192158152e-26,1.703858379698521e-18,1.7243831421134535e-26,6.760206380775842e-26,0.0,2.0618234821902684e-25,9.050894626422004e-30,1.4607956156090734e-248,0.0,9.712304850952667e-14,0.0,7.83233908377708e-14,2.7800725580460625e-19,9.14698116258096e-14,6.464903197360359e-16,3.183749265900689e-15,1.3427462474601644e-16,5.413020222902227e-16,0.0,1.3382779879681346e-15,6.377518682102874e-20,4.331009439370385e-14,0.0,7.754792356187774e-14,3.9730913056774256e-29,1.3929277456010702e-23,8.548112192158152e-26,1.703858379698521e-18,1.7243831421134535e-26,6.760206380775842e-26,0.0,2.0618234821902684e-25,9.050894626422004e-30
176566327182.12134,3.323376443745764e-14,0.0,6.791239793832729e-14,3.316479967035454e-29,1.3865704897258605e-23,7.183335370129128e-26,1.4920724021914256e-18,1.4348177867957754e-26,7.070291892338878e-26,0.0,2.0852633485366454e-25,1.1051881901917626e-29,1.4607956156090734e-248,0.0,7.992558191523232e-14,0.0,6.857609583514209e-14,2.3204581616959573e-19,9.104424890938874e-14,5.430260832308497e-16,3.2488623400368265e-15,1.1165650544607768e-16,5.662832385510311e-16,0.0,1.353485682193328e-15,7.787331843801576e-20,3.323376443745764e-14,0.0,6.791239793832729e-14,3.316479967035454e-29,1.3865704897258605e-23,7.183335370129128e-26,1.4920724021914256e-18,1.4348177867957754e-26,7.070291892338878e-26,0.0,2.0852633485366454e-25,1.1051881901917626e-29
195135969913.11014,2.4675859035611263e-14,0.0,5.885731249512253e-14,2.758727990152403e-29,1.3766038520489712e-23,6.00355241708527e-26,1.2885432828343403e-18,1.1873256100444257e-26,7.388961633087331e-26,0.0,2.1079895497716693e-25,1.3494681780622084e-29,1.4607956156090734e-248,0.0,6.44784029892159e-14,0.0,5.941964094657498e-14,1.9300004028615986e-19,9.038164473851653e-14,4.536604605342795e-16,3.3137943159420823e-15,9.233446745655846e-17,5.919673014358804e-16,0.0,1.3682301662894698e-15,9.508385560235788e-20,2.4675859035611263e-14,0.0,5.885731249512253e-14,2.758727990152403e-29,1.3766038520489712e-23,6.00355241708527e-26,1.2885432828343403e-18,1.1873256100444257e-26,7.388961633087331e-26,0.0,2.1079895497716693e-25,1.3494681780622084e-29
215658599018.4538,1.7631742757599886e-14,0.0,5.100579857411672e-14,2.2864526872422905e-29,1.366628660026837e-23,4.989693051891057e-26,1.1127137526017227e-18,9.769886288607984e-27,7.721631421013467e-26,0.0,2.1299797352490666e-25,1.6476611550368462e-29,1.4607956156090734e-248,0.0,5.006950893340704e-14,0.0,5.1481890422542394e-14,1.5993610547558142e-19,8.971850031480432e-14,3.7692021354841027e-16,3.3798708448802364e-15,7.592206361262995e-17,6.187864353430622e-16,0.0,1.3824969957003257e-15,1.1609223419158376e-19,1.7631742757599886e-14,0.0,5.100579857411672e-14,2.2864526872422905e-29,1.366628660026837e-23,4.989693051891057e-26,1.1127137526017227e-18,9.769886288607984e-27,7.721631421013467e-26,0.0,2.1299797352490666e-25,1.6476611550368462e-29
