Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
13118763432747.893,0.0,0.0,4.240430211307016e-37,2.112990232879896e-33,5.204028325871593e-25,1.1778746760551682e-31,3.215138439875863e-27,4.011225950424872e-33,2.6217335357631413e-29,0.0,1.074614960018387e-25,2.185556296967604e-28,0.0,0.0,4.24039412195215e-37,3.484857357347023e-26,8.612636590029618e-18,1.9755975777972255e-24,5.337539443344627e-20,6.844034530394064e-26,4.757955877941154e-22,0.0,1.7784375173954105e-18,3.722521703357329e-21,0.0,0.0,4.240430211307016e-37,2.112990232879896e-33,5.204028325871593e-25,1.1778746760551682e-31,3.215138439875863e-27,4.011225950424872e-33,2.6217335357631413e-29,0.0,1.074614960018387e-25,2.185556296967604e-28,7.643156862940895e-181,0.0
14498475826987.219,0.0,0.0,6.730796470559175e-39,1.5147379323502597e-33,4.437195418448357e-25,7.870760402766495e-32,2.8394715523021757e-27,2.6094659167814306e-33,2.6212492906247255e-29,0.0,1.1984700765975404e-25,2.703176007118967e-28,0.0,0.0,6.730732849842816e-39,2.499682171158744e-26,7.343537936588717e-18,1.3209318386117257e-24,4.7159045409747125e-20,4.4518470373296264e-26,4.763965211489075e-22,0.0,1.9834097942389155e-18,4.6063278466103546e-21,0.0,0.0,6.730796470559175e-39,1.5147379323502597e-33,4.437195418448357e-25,7.870760402766495e-32,2.8394715523021757e-27,2.6094659167814306e-33,2.6212492906247255e-29,0.0,1.1984700765975404e-25,2.703176007118967e-28,7.643156862940895e-181,0.0
16023293840409.043,0.0,0.0,4.330025314830155e-41,1.0740231879809382e-33,3.756063915768326e-25,5.162376431117367e-32,2.537886956094387e-27,1.6853577138909467e-33,2.618315906236146e-29,0.0,1.3367228566244628e-25,3.3526137553327367e-28,0.0,0.0,4.3299801443708956e-41,1.773818379459059e-26,6.216274717254327e-18,8.67053735802179e-25,4.2171264763004635e-20,2.874615624079888e-26,4.766034809159855e-22,0.0,2.212208791162725e-18,5.715719506223449e-21,0.0,0.0,4.330025314830155e-41,1.0740231879809382e-33,3.756063915768326e-25,5.162376431117367e-32,2.537886956094387e-27,1.6853577138909467e-33,2.618315906236146e-29,0.0,1.3367228566244628e-25,3.3526137553327367e-28,7.643156862940895e-181,0.0
17708478364200.727,0.0,0.0,2.7906937032158688e-43,7.523536900741605e-34,3.1853296798827714e-25,3.3219811797938706e-32,2.2724999717322393e-27,1.081764703530576e-33,2.6201851020730056e-29,0.0,1.4907263135505067e-25,4.147339640453383e-28,0.0,0.0,2.7906614788622205e-43,1.2437744925876974e-26,5.2717158358687204e-18,5.584684147070291e-25,3.778029134220919e-20,1.8443642120148137e-26,4.77685375671221e-22,0.0,2.4670734781545406e-18,7.074398437993255e-21,0.0,0.0,2.7906937032158688e-43,7.523536900741605e-34,3.1853296798827714e-25,3.3219811797938706e-32,2.2724999717322393e-27,1.081764703530576e-33,2.6201851020730056e-29,0.0,1.4907263135505067e-25,4.147339640453383e-28,7.643156862940895e-181,0.0
19570895291486.45,0.0,0.0,5.953330666699819e-46,5.20071734565556e-34,2.681635398160764e-25,2.0965031275835933e-32,2.0501584522547635e-27,6.905429922326264e-34,2.619591475043302e-29,0.0,1.6618995384128397e-25,5.143127349077977e-28,0.0,0.0,5.953254367405797e-46,8.607139082873243e-27,4.4381071531285675e-18,3.528391367017746e-25,3.4103902559561817e-20,1.1766412683575842e-26,4.783627416671923e-22,0.0,2.7503521304932353e-18,8.777743257328043e-21,0.0,0.0,5.953330666699819e-46,5.20071734565556e-34,2.681635398160764e-25,2.0965031275835933e-32,2.0501584522547635e-27,6.905429922326264e-34,2.619591475043302e-29,0.0,1.6618995384128397e-25,5.143127349077977e-28,7.643156862940895e-181,0.0
21629184316854.484,0.0,0.0,1.272024228785499e-48,3.543618720767991e-34,2.261162110871562e-25,1.2972248231180063e-32,1.8524957715911695e-27,4.385039688234318e-34,2.623136535273332e-29,0.0,1.8516958238335307e-25,6.357458590225094e-28,0.0,0.0,1.2720060914620012e-48,5.871314019631809e-27,3.742227002832748e-18,2.1859957458624903e-25,3.083397548854472e-20,7.465748736219718e-27,4.797979042404191e-22,0.0,3.0644495649159588e-18,1.0856867972700289e-20,0.0,0.0,1.272024228785499e-48,3.543618720767991e-34,2.261162110871562e-25,1.2972248231180063e-32,1.8524957715911695e-27,4.385039688234318e-34,2.623136535273332e-29,0.0,1.8516958238335307e-25,6.357458590225094e-28,7.643156862940895e-181,0.0
23903945488685.46,0.0,0.0,6.993853683912852e-52,2.377344103760622e-34,1.8926793908691155e-25,7.867776754910585e-33,1.679848265744429e-27,2.768822001394932e-34,2.6243332693631297e-29,0.0,2.0616023377246775e-25,7.8758770667364045e-28,0.0,0.0,6.993743604010004e-52,3.9431796002765e-27,3.1323910597833004e-18,1.3277123773530878e-25,2.7981237745658767e-20,4.709248512178724e-27,4.808366123430831e-22,0.0,3.4118265864040798e-18,1.3458309317988363e-20,0.0,0.0,6.993853683912852e-52,2.377344103760622e-34,1.8926793908691155e-25,7.867776754910585e-33,1.679848265744429e-27,2.768822001394932e-34,2.6243332693631297e-29,0.0,2.0616023377246775e-25,7.8758770667364045e-28,7.643156862940895e-181,0.0
26417945381360.734,0.0,0.0,3.8506003218221416e-55,1.568621088804357e-34,1.5863977133387592e-25,4.67636124552343e-33,1.5253606827553367e-27,1.7362615578788606e-34,2.6290918643384864e-29,0.0,2.293092376757258e-25,9.71916352941598e-28,0.0,0.0,3.8505331851324934e-55,2.604151473672398e-27,2.6254962236681557e-18,7.90362255534816e-26,2.5426933719666757e-20,2.9495214780391686e-27,4.825310062565689e-22,0.0,3.794920955449271e-18,1.6619800533332504e-20,0.0,0.0,3.8506003218221416e-55,1.568621088804357e-34,1.5863977133387592e-25,4.67636124552343e-33,1.5253606827553367e-27,1.7362615578788606e-34,2.6290918643384864e-29,0.0,2.293092376757258e-25,9.71916352941598e-28,7.643156862940895e-181,0.0
29196344950790.746,0.0,0.0,0.0,1.0167772053081434e-34,1.3199982206845371e-25,2.723079841207159e-33,1.3860516117742523e-27,1.0789868026933038e-34,2.6317301292405827e-29,0.0,2.5476190045133006e-25,1.2017504845746882e-27,0.0,0.0,0.0,1.6890963029702422e-27,2.1846062770733488e-18,4.609622553194501e-26,2.3123889928455294e-20,1.830526727239557e-27,4.838521307719682e-22,0.0,4.216136841506796e-18,2.0564787052065096e-20,0.0,0.0,0.0,1.0167772053081434e-34,1.3199982206845371e-25,2.723079841207159e-33,1.3860516117742523e-27,1.0789868026933038e-34,2.6317301292405827e-29,0.0,2.5476190045133006e-25,1.2017504845746882e-27,7.643156862940895e-181,0.0
32266951353718.7,0.0,0.0,0.0,6.466409707152704e-35,1.099606730014934e-25,1.5527922150209378e-33,1.260920988837728e-27,6.625460358445492e-35,2.637416255981535e-29,0.0,2.8265465605049203e-25,1.4791764187072826e-27,0.0,0.0,0.0,1.0745629175883148e-27,1.819858453580324e-18,2.6326178237134305e-26,2.1053801030760612e-20,1.1224527369170301e-27,4.857374678238969e-22,0.0,4.677731454725676e-18,2.5332837292126016e-20,0.0,0.0,0.0,6.466409707152704e-35,1.099606730014934e-25,1.5527922150209378e-33,1.260920988837728e-27,6.625460358445492e-35,2.637416255981535e-29,0.0,2.8265465605049203e-25,1.4791764187072826e-27,7.643156862940895e-181,0.0
35660496251091.6,0.0,0.0,0.0,4.0287937529878213e-35,9.094217964194946e-26,8.664340615620855e-34,1.145463126578419e-27,4.005063208375549e-35,2.641294066305216e-29,0.0,3.131137025092191e-25,1.823793951397367e-27,0.0,0.0,0.0,6.694782272255253e-28,1.5051025383661886e-18,1.4710152561803982e-26,1.9145687382350055e-20,6.77559128714862e-28,4.87282044084585e-22,0.0,5.1817924572213676e-18,3.1261124740939e-20,0.0,0.0,0.0,4.0287937529878213e-35,9.094217964194946e-26,8.664340615620855e-34,1.145463126578419e-27,4.005063208375549e-35,2.641294066305216e-29,0.0,3.131137025092191e-25,1.823793951397367e-27,7.643156862940895e-181,0.0
39410943380852.016,0.0,0.0,0.0,2.454351460040125e-35,7.528628281176765e-26,4.724827831219841e-34,1.0415845750875446e-27,2.3731153947002958e-35,2.6477459403175415e-29,0.0,3.462455464851654e-25,2.236959784566856e-27,0.0,0.0,0.0,4.077177440821588e-28,1.2459968506582885e-18,8.03097498775951e-27,1.7427448472479103e-20,4.0092081468080254e-28,4.893058471451532e-22,0.0,5.730081456592083e-18,3.8379563800033495e-20,0.0,0.0,0.0,2.454351460040125e-35,7.528628281176765e-26,4.724827831219841e-34,1.0415845750875446e-27,2.3731153947002958e-35,2.6477459403175415e-29,0.0,3.462455464851654e-25,2.236959784566856e-27,7.643156862940895e-181,0.0
43555828478443.65,0.0,0.0,0.0,1.458398847683082e-35,6.188599747092398e-26,2.513271187855688e-34,9.443835254616802e-28,1.3716526304958272e-35,2.652737605329387e-29,0.0,3.821348802410217e-25,2.747882061262073e-27,0.0,0.0,0.0,2.421388638426433e-28,1.0242216725763962e-18,4.275454242158849e-27,1.582456159345348e-20,2.3142982407358067e-28,4.91021694968396e-22,0.0,6.323998842960825e-18,4.719195487492399e-20,0.0,0.0,0.0,1.458398847683082e-35,6.188599747092398e-26,2.513271187855688e-34,9.443835254616802e-28,1.3716526304958272e-35,2.652737605329387e-29,0.0,3.821348802410217e-25,2.747882061262073e-27,7.643156862940895e-181,0.0
48136634947067.08,0.0,0.0,0.0,8.425398923570644e-36,5.091129339773738e-26,1.300526798730768e-34,8.569363008840714e-28,7.693017219000062e-36,2.659845821422343e-29,0.0,4.208319906570466e-25,3.35575668080534e-27,0.0,0.0,0.0,1.3979573164332915e-28,8.425893855654066e-19,2.213450564832572e-27,1.4380517503270364e-20,1.2964406364260868e-28,4.931338030793616e-22,0.0,6.964375389322379e-18,5.769576355140638e-20,0.0,0.0,0.0,8.425398923570644e-36,5.091129339773738e-26,1.300526798730768e-34,8.569363008840714e-28,7.693017219000062e-36,2.659845821422343e-29,0.0,4.208319906570466e-25,3.35575668080534e-27,7.643156862940895e-181,0.0
53199209037522.31,0.0,0.0,0.0,4.712655181350712e-36,4.1595844864138856e-26,6.522996613649995e-35,7.748620087112072e-28,4.163095573418288e-36,2.665819910571426e-29,0.0,4.623500267871625e-25,4.103489578505857e-27,0.0,0.0,0.0,7.814118295531158e-29,6.8841802633854145e-19,1.1103619517581655e-27,1.302776014975073e-20,7.008173860669373e-29,4.949606833974556e-22,0.0,7.651427001266598e-18,7.063341241124282e-20,0.0,0.0,0.0,4.712655181350712e-36,4.1595844864138856e-26,6.522996613649995e-35,7.748620087112072e-28,4.163095573418288e-36,2.665819910571426e-29,0.0,4.623500267871625e-25,4.103489578505857e-27,7.643156862940895e-181,0.0
58794218692896.914,0.0,0.0,0.0,2.5387143778640726e-36,3.4005733372305766e-26,3.156499636286647e-35,7.010906830874428e-28,2.1605694584205513e-36,2.6734410881500304e-29,0.0,5.066488276685708e-25,4.9855816001387944e-27,0.0,0.0,0.0,4.2069783400270986e-29,5.62800695973139e-19,5.372596629492148e-28,1.1809485002180854e-20,3.6336511412349924e-29,4.970975513176854e-22,0.0,8.38448705482502e-18,8.592890936134057e-20,0.0,0.0,0.0,2.5387143778640726e-36,3.4005733372305766e-26,3.156499636286647e-35,7.010906830874428e-28,2.1605694584205513e-36,2.6734410881500304e-29,0.0,5.066488276685708e-25,4.9855816001387944e-27,7.643156862940895e-181,0.0
64977660650369.14,0.0,0.0,0.0,1.3086743794285495e-36,2.761792158402025e-26,1.4652649243867178e-35,6.320737774852558e-28,1.0683685905903192e-36,2.680175330184943e-29,0.0,5.536320470439828e-25,6.063934162061875e-27,0.0,0.0,0.0,2.1676123089895014e-29,4.570816234943292e-19,2.4934309228354553e-28,1.0669685854711605e-20,1.7952938091701357e-29,4.989521383413531e-22,0.0,9.161958788832813e-18,1.0465753550773964e-19,0.0,0.0,0.0,1.3086743794285495e-36,2.761792158402025e-26,1.4652649243867178e-35,6.320737774852558e-28,1.0683685905903192e-36,2.680175330184943e-29,0.0,5.536320470439828e-25,6.063934162061875e-27,7.643156862940895e-181,0.0
71811420875376.44,0.0,0.0,0.0,6.405979264784291e-37,2.2439358750174075e-26,6.480754474892162e-36,5.700870506916564e-28,4.99816755374351e-37,2.6880394838793125e-29,0.0,6.031271685124321e-25,7.324172696116797e-27,0.0,0.0,0.0,1.0606828098027937e-29,3.713754628581026e-19,1.1025481566583366e-28,9.643889991450813e-21,8.392946696496611e-30,5.010203864443365e-22,0.0,9.98098456352921e-18,1.266012577592988e-19,0.0,0.0,0.0,6.405979264784291e-37,2.2439358750174075e-26,6.480754474892162e-36,5.700870506916564e-28,4.99816755374351e-37,2.6880394838793125e-29,0.0,6.031271685124321e-25,7.324172696116797e-27,7.643156862940895e-181,0.0
79363893937156.62,0.0,0.0,0.0,2.9513467243811606e-37,1.8119184905133418e-26,2.7096084241175104e-36,5.124297361962391e-28,2.1952865975064712e-37,2.6951195362249704e-29,0.0,6.548834679138959e-25,8.853643556839775e-27,0.0,0.0,0.0,4.885628855039307e-30,2.9987583439646405e-19,4.6088386353847206e-29,8.688922857375858e-21,3.684085231677735e-30,5.027792996149296e-22,0.0,1.0837412138850321e-17,1.532847312579659e-19,0.0,0.0,0.0,2.9513467243811606e-37,1.8119184905133418e-26,2.7096084241175104e-36,5.124297361962391e-28,2.1952865975064712e-37,2.6951195362249704e-29,0.0,6.548834679138959e-25,8.853643556839775e-27,7.643156862940895e-181,0.0
87710667524585.53,0.0,0.0,0.0,1.2670093645433413e-37,1.4633481570666205e-26,1.0613654827642156e-36,4.606861331188646e-28,8.975865292122789e-38,2.7027176355111896e-29,0.0,7.0854840882491125e-25,1.0622538145940528e-26,0.0,0.0,0.0,2.0970983579459974e-30,2.4218662961178127e-19,1.8051003833050567e-29,7.829957262223163e-21,1.5055334140884372e-30,5.04636749682034e-22,0.0,1.1725404073477208e-17,1.84238715343804e-19,0.0,0.0,0.0,1.2670093645433413e-37,1.4633481570666205e-26,1.0613654827642156e-36,4.606861331188646e-28,8.975865292122789e-38,2.7027176355111896e-29,0.0,7.0854840882491125e-25,1.0622538145940528e-26,7.643156862940895e-181,0.0
96935278953174.22,0.0,0.0,0.0,5.012231426855038e-38,1.1751446010637224e-26,3.856087450236597e-37,4.12687649225296e-28,3.3843437232015305e-38,2.7093697383108855e-29,0.0,7.636682316703933e-25,1.275103093356067e-26,0.0,0.0,0.0,8.295351319414926e-31,1.9448827956805906e-19,6.558029897694743e-30,7.035993584058726e-21,5.674142921296351e-31,5.061086548335952e-22,0.0,1.2637447526663758e-17,2.2157365340228055e-19,0.0,0.0,0.0,5.012231426855038e-38,1.1751446010637224e-26,3.856087450236597e-37,4.12687649225296e-28,3.3843437232015305e-38,2.7093697383108855e-29,0.0,7.636682316703933e-25,1.275103093356067e-26,7.643156862940895e-181,0.0
107130051234598.33,0.0,0.0,0.0,1.8050018660872828e-38,9.436102786450096e-27,1.2850739335866653e-37,3.696509244142252e-28,1.1644363431994986e-38,2.7157719888489513e-29,0.0,8.196618258231322e-25,1.5183975460149404e-26,0.0,0.0,0.0,2.9871808129735617e-31,1.5616869200052745e-19,2.1856152280871086e-30,6.321899700367178e-21,1.9515734417553543e-31,5.0753401374187795e-22,0.0,1.3563921982125604e-17,2.6440144521603397e-19,0.0,0.0,0.0,1.8050018660872828e-38,9.436102786450096e-27,1.2850739335866653e-37,3.696509244142252e-28,1.1644363431994986e-38,2.7157719888489513e-29,0.0,8.196618258231322e-25,1.5183975460149404e-26,7.643156862940895e-181,0.0
118397017076432.36,0.0,0.0,0.0,5.839245348364451e-39,7.538324601024596e-27,3.8803673187675415e-38,3.3015721398071484e-28,3.613043807947241e-39,2.720584677964641e-29,0.0,8.758268690439932e-25,1.8081385422694998e-26,0.0,0.0,0.0,9.663376422190845e-32,1.2475994882062058e-19,6.600146552656043e-31,5.666898309047275e-21,6.053592713312192e-32,5.084128393239889e-22,0.0,1.4493201002983395e-17,3.15554268231723e-19,0.0,0.0,0.0,5.839245348364451e-39,7.538324601024596e-27,3.8803673187675415e-38,3.3015721398071484e-28,3.613043807947241e-39,2.720584677964641e-29,0.0,8.758268690439932e-25,1.8081385422694998e-26,7.643156862940895e-181,0.0
130848940059779.08,0.0,0.0,0.0,1.6726922709687187e-39,6.01944063055858e-27,1.0472678493388246e-38,2.9474264480611334e-28,9.976554815744473e-40,2.724145708510424e-29,0.0,9.31313114611193e-25,2.1347678527111544e-26,0.0,0.0,0.0,2.7680897810879065e-32,9.962194185850692e-20,1.7814698170041131e-31,5.077384085545482e-21,1.671148891819291e-32,5.090564113687738e-22,0.0,1.5411210421076274e-17,3.734645440987445e-19,0.0,0.0,0.0,1.6726922709687187e-39,6.01944063055858e-27,1.0472678493388246e-38,2.9474264480611334e-28,9.976554815744473e-40,2.724145708510424e-29,0.0,9.31313114611193e-25,2.1347678527111544e-26,7.643156862940895e-181,0.0
144610443215091.12,0.0,0.0,0.0,4.1770593953833576e-40,4.784211112391665e-27,2.488126226004865e-39,2.6233626169297266e-28,2.4151889895601232e-40,2.724721464658635e-29,0.0,9.851392519289772e-25,2.5187904966168658e-26,0.0,0.0,0.0,6.912385253128203e-33,7.917851173798658e-20,4.232824047328383e-32,4.5401640088419415e-21,4.0448336188307456e-33,5.088630519770411e-22,0.0,1.63017076751234e-17,4.41798803059098e-19,0.0,0.0,0.0,4.1770593953833576e-40,4.784211112391665e-27,2.488126226004865e-39,2.6233626169297266e-28,2.4151889895601232e-40,2.724721464658635e-29,0.0,9.851392519289772e-25,2.5187904966168658e-26,7.643156862940895e-181,0.0
159819256291348.78,0.0,0.0,0.0,8.940112924855348e-41,3.798866931455533e-27,5.1158164021121966e-40,2.3326823508190166e-28,5.040852042745949e-41,2.7227249972307757e-29,0.0,1.0361701212986828e-24,2.944431721462967e-26,0.0,0.0,0.0,1.4794269238544909e-33,6.287074370389267e-20,8.703679571513339e-33,4.0559191128308614e-21,8.4408433890265e-34,5.0818820768429545e-22,0.0,1.7145905209876647e-17,5.179256545270066e-19,0.0,0.0,0.0,8.940112924855348e-41,3.798866931455533e-27,5.1158164021121966e-40,2.3326823508190166e-28,5.040852042745949e-41,2.7227249972307757e-29,0.0,1.0361701212986828e-24,2.944431721462967e-26,7.643156862940895e-181,0.0
176627594201676.78,0.0,0.0,0.0,1.6098722649919605e-41,3.0028559029057676e-27,8.93109872392781e-41,2.06918246307617e-28,8.902332736051774e-42,2.715415326307032e-29,0.0,1.083151708216271e-24,3.436805183755442e-26,0.0,0.0,0.0,2.6640031984326015e-34,4.969652102078065e-20,1.5195481166255672e-33,3.616527264102381e-21,1.490502110681814e-34,5.062297806436929e-22,0.0,1.7923050107085088e-17,6.063965960837192e-19,0.0,0.0,0.0,1.6098722649919605e-41,3.0028559029057676e-27,8.93109872392781e-41,2.06918246307617e-28,8.902332736051774e-42,2.715415326307032e-29,0.0,1.083151708216271e-24,3.436805183755442e-26,7.643156862940895e-181,0.0
195203680441360.3,0.0,0.0,0.0,2.390184553881675e-42,2.3698765168324324e-27,1.296061893745013e-41,1.8324910540614264e-28,1.3029182563218663e-42,2.7038356752619327e-29,0.0,1.1246993190295828e-24,3.970934124619456e-26,0.0,0.0,0.0,3.955186465332156e-35,3.9220535066991955e-20,2.2052024563180173e-34,3.219590249254335e-21,2.1812461373548325e-35,5.0347866433583e-22,0.0,1.8610229108148512e-17,7.02971783924185e-19,0.0,0.0,0.0,2.390184553881675e-42,2.3698765168324324e-27,1.296061893745013e-41,1.8324910540614264e-28,1.3029182563218663e-42,2.7038356752619327e-29,0.0,1.1246993190295828e-24,3.970934124619456e-26,7.643156862940895e-181,0.0
215733430725123.84,0.0,0.0,0.0,2.86189355794846e-43,1.8614741867303117e-27,1.527208221841247e-42,1.6188541500401167e-28,1.5444774557458983e-43,2.6837033554234265e-29,0.0,1.1593611496049208e-24,4.575996112185796e-26,0.0,0.0,0.0,4.735660268116429e-36,3.080636000892437e-20,2.598523204018631e-35,2.8602228004635185e-21,2.585455845972995e-36,4.988524559946279e-22,0.0,1.9183421262353856e-17,8.13035448966068e-19,0.0,0.0,0.0,2.86189355794846e-43,1.8614741867303117e-27,1.527208221841247e-42,1.6188541500401167e-28,1.5444774557458983e-43,2.6837033554234265e-29,0.0,1.1593611496049208e-24,4.575996112185796e-26,7.643156862940895e-181,0.0
238422313694093.72,0.0,0.0,0.0,2.6973475670332124e-44,1.458588475165795e-27,1.4241990825268606e-43,1.4266072317818547e-28,1.446034413490068e-44,2.6572622621150944e-29,0.0,1.1856268980323073e-24,5.214063437200427e-26,0.0,0.0,0.0,4.463287155536632e-37,2.4138541676556898e-20,2.4232513407753514e-36,2.5347682249468893e-21,2.42052286359875e-37,4.930690064274032e-22,0.0,1.9617641258291586e-17,9.300248159543248e-19,0.0,0.0,0.0,2.6973475670332124e-44,1.458588475165795e-27,1.4241990825268606e-43,1.4266072317818547e-28,1.446034413490068e-44,2.6572622621150944e-29,0.0,1.1856268980323073e-24,5.214063437200427e-26,7.643156862940895e-181,0.0
263497407315022.0,0.0,0.0,0.0,1.948756805815671e-45,1.136820837140532e-27,1.0221248757907735e-44,1.2525719287047473e-28,1.0403888519674708e-45,2.6183591439748163e-29,0.0,1.2020312198314753e-24,5.917157295120261e-26,0.0,0.0,0.0,3.224525128940403e-38,1.8813267945449596e-20,1.739107252746378e-37,2.24042596023545e-21,1.741430527015069e-38,4.8472709650000385e-22,0.0,1.9888651996441834e-17,1.0599936090377942e-18,0.0,0.0,0.0,1.948756805815671e-45,1.136820837140532e-27,1.0221248757907735e-44,1.2525719287047473e-28,1.0403888519674708e-45,2.6183591439748163e-29,0.0,1.2020312198314753e-24,5.917157295120261e-26,7.643156862940895e-181,0.0
291209671552895.1,0.0,0.0,0.0,1.0482976994647581e-46,8.829353565630882e-28,5.476825860072769e-46,1.0958889724061353e-28,5.582933742146349e-47,2.571009071190253e-29,0.0,1.2071906970750419e-24,6.630485491380036e-26,0.0,0.0,0.0,1.734532182900273e-39,1.4611489426806328e-20,9.318426328958662e-39,1.973308674536788e-21,9.344499460658242e-40,4.748601256173675e-22,0.0,1.997357684214559e-17,1.1932500378848254e-18,0.0,0.0,0.0,1.0482976994647581e-46,8.829353565630882e-28,5.476825860072769e-46,1.0958889724061353e-28,5.582933742146349e-47,2.571009071190253e-29,0.0,1.2071906970750419e-24,6.630485491380036e-26,7.643156862940895e-181,0.0
321836460062621.3,0.0,0.0,0.0,4.066877922862454e-48,6.814428328257911e-28,2.1201283393310201e-47,9.543602987872494e-29,2.162986873386612e-48,2.507118660693477e-29,0.0,1.1999518579837992e-24,7.387555769862075e-26,0.0,0.0,0.0,6.728960473410152e-41,1.127684036729936e-20,3.607154785581566e-40,1.7319427522781144e-21,3.620199538582295e-41,4.617584466753931e-22,0.0,1.9853348877303248e-17,1.3363301190664071e-18,0.0,0.0,0.0,4.066877922862454e-48,6.814428328257911e-28,2.1201283393310201e-47,9.543602987872494e-29,2.162986873386612e-48,2.507118660693477e-29,0.0,1.1999518579837992e-24,7.387555769862075e-26,7.643156862940895e-181,0.0
355684296037624.25,0.0,0.0,0.0,1.0986734656958577e-49,5.234122707549827e-28,5.721064963289969e-49,8.271655436218458e-29,5.839261988833141e-50,2.4331176792704638e-29,0.0,1.1794518426517944e-24,8.114115939183236e-26,0.0,0.0,0.0,1.8177921834936548e-42,8.661517099723144e-21,9.7334584599985e-42,1.5128004437763095e-21,9.772884676476062e-43,4.468696072624876e-22,0.0,1.9513714189540196e-17,1.4757474460099744e-18,0.0,0.0,0.0,1.0986734656958577e-49,5.234122707549827e-28,5.721064963289969e-49,8.271655436218458e-29,5.839261988833141e-50,2.4331176792704638e-29,0.0,1.1794518426517944e-24,8.114115939183236e-26,7.643156862940895e-181,0.0
393091939996990.8,0.0,0.0,0.0,1.988719885354073e-51,3.989550057643765e-28,1.0349914482080771e-50,7.165239478925105e-29,1.0566083005180135e-51,2.3391819647553558e-29,0.0,1.1452936503111153e-24,8.845015349379156e-26,0.0,0.0,0.0,3.290317422438681e-44,6.60184480131229e-21,1.760816787066955e-43,1.3151529096232924e-21,1.7683398121907682e-44,4.282336515772094e-22,0.0,1.8948130077972678e-17,1.618542165484094e-18,0.0,0.0,0.0,1.988719885354073e-51,3.989550057643765e-28,1.0349914482080771e-50,7.165239478925105e-29,1.0566083005180135e-51,2.3391819647553558e-29,0.0,1.1452936503111153e-24,8.845015349379156e-26,7.643156862940895e-181,0.0
434433780214612.4,0.0,0.0,0.0,2.311845369672629e-53,3.021982190927576e-28,1.202827130692764e-52,6.168173805999203e-29,1.2280858225357122e-53,2.2348952158579365e-29,0.0,1.0975962941837289e-24,9.487728613120066e-26,0.0,0.0,0.0,3.824825378019233e-46,5.000629496414877e-21,2.0462927639871137e-45,1.136207614390025e-21,2.055265373382921e-46,4.0782500623807886e-22,0.0,1.8158592702308913e-17,1.747333519477769e-18,0.0,0.0,0.0,2.311845369672629e-53,3.021982190927576e-28,1.202827130692764e-52,6.168173805999203e-29,1.2280858225357122e-53,2.2348952158579365e-29,0.0,1.0975962941837289e-24,9.487728613120066e-26,7.643156862940895e-181,0.0
480123579722856.2,0.0,0.0,0.0,1.647176341586897e-55,2.267541287432562e-28,8.56893270543066e-55,5.254185530736889e-29,8.749372769555216e-56,2.1091693712122335e-29,0.0,1.0371425252280693e-24,1.0081437005880859e-25,0.0,0.0,0.0,2.7250966732766465e-48,3.752139612107335e-21,1.4577363214392011e-47,9.755117527795087e-22,1.4642130627945258e-48,3.8352914675844846e-22,0.0,1.7158078091801712e-17,1.870251792336969e-18,0.0,0.0,0.0,1.647176341586897e-55,2.267541287432562e-28,8.56893270543066e-55,5.254185530736889e-29,8.749372769555216e-56,2.1091693712122335e-29,0.0,1.0371425252280693e-24,1.0081437005880859e-25,7.643156862940895e-181,0.0
530618617392076.06,0.0,0.0,0.0,6.832342197808985e-58,1.6884752913309931e-28,3.554084970911189e-57,4.44153177783725e-29,3.62903200766284e-58,1.975365910163009e-29,0.0,9.653491909554507e-25,1.0522675581349244e-25,0.0,0.0,0.0,1.1303190810923927e-50,2.793895444461269e-21,6.046008259299626e-50,8.311655438705849e-22,6.073055487696246e-51,3.5793698329140415e-22,0.0,1.5970048356615655e-17,1.96695330052153e-18,0.0,0.0,0.0,6.832342197808985e-58,1.6884752913309931e-28,3.554084970911189e-57,4.44153177783725e-29,3.62903200766284e-58,1.975365910163009e-29,0.0,9.653491909554507e-25,1.0522675581349244e-25,7.643156862940895e-181,0.0
