Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
252258833133.64844,6.787175888825871e-16,6.12941836444138e-301,5.895791227774145e-14,1.2211364295318976e-29,1.0319063910646763e-22,9.344430680775612e-26,1.4961719672393385e-15,1.7822105655873212e-26,5.392886380657989e-23,0.0,1.0687882636103064e-25,1.0607930300374867e-25,1.9749708403733876e-97,0.0,1.520425348423161e-15,1.0215697274068966e-301,5.565698788058962e-14,8.393983379209712e-22,7.238399222821036e-15,6.464366099418553e-18,6.931882515915845e-14,1.2337897057623093e-18,3.790763552327244e-15,0.0,7.435927903626912e-18,7.538783054682978e-18,6.787175888825871e-16,6.12941836444138e-301,5.895791227774145e-14,1.2211364295318976e-29,1.0319063910646763e-22,9.344430680775612e-26,1.4961719672393385e-15,1.7822105655873212e-26,5.392886380657989e-23,0.0,1.0687882636103064e-25,1.0607930300374867e-25
278789126207.00574,3.3606191259813255e-16,1.1286697794737487e-301,5.0722904121961624e-14,9.171975997728524e-30,9.471754869820068e-23,7.05544086966507e-26,1.168361109137245e-15,1.3037183996299692e-26,5.379867575203243e-23,0.0,1.0562953266512277e-25,1.2049782353763594e-25,1.9749708403733876e-97,0.0,7.983056340739856e-16,1.1286697794737487e-301,4.7895027590475687e-14,6.307608731142896e-22,6.645616651584077e-15,4.882864056459658e-18,6.537234762351468e-14,9.030190715136435e-19,3.78241007287236e-15,0.0,7.351493939142724e-18,8.563774048095592e-18,3.3606191259813255e-16,1.1286697794737487e-301,5.0722904121961624e-14,9.171975997728524e-30,9.471754869820068e-23,7.05544086966507e-26,1.168361109137245e-15,1.3037183996299692e-26,5.379867575203243e-23,0.0,1.0562953266512277e-25,1.2049782353763594e-25
308109634559.70447,1.2573845940185423e-16,0.0,4.3639003944683906e-14,6.841036296814293e-30,8.69412589568198e-23,5.289081468848387e-26,9.123888023477197e-16,9.455585157084185e-27,5.366934245706456e-23,0.0,1.0433725951604685e-25,1.3631021520703584e-25,1.9749708403733876e-97,0.0,3.167328333113727e-16,0.0,4.121637020778004e-14,4.706775403575409e-22,6.101443010974278e-15,3.661766190681747e-18,6.165096693653001e-14,6.552917298917004e-19,3.774105986990165e-15,0.0,7.263783816806186e-18,9.687809935105305e-18,1.2573845940185423e-16,0.0,4.3639003944683906e-14,6.841036296814293e-30,8.69412589568198e-23,5.289081468848387e-26,9.123888023477197e-16,9.455585157084185e-27,5.366934245706456e-23,0.0,1.0433725951604685e-25,1.3631021520703584e-25
340513807694.30084,5.1382061595596445e-17,0.0,3.714328520702406e-14,5.065713716877125e-30,7.945392918773486e-23,3.935762722409243e-26,7.01492037427759e-16,6.798017633833934e-27,5.348160915912392e-23,0.0,1.0318537933736253e-25,1.5438272138489428e-25,1.9749708403733876e-97,0.0,1.3884223914191213e-16,0.0,3.509032228442792e-14,3.486938846793611e-22,5.577294580550544e-15,2.7256925347862317e-18,5.8194806355542e-14,4.713719915029635e-19,3.76167450400858e-15,0.0,7.185800798229302e-18,1.0972543331698486e-17,5.1382061595596445e-17,0.0,3.714328520702406e-14,5.065713716877125e-30,7.945392918773486e-23,3.935762722409243e-26,7.01492037427759e-16,6.798017633833934e-27,5.348160915912392e-23,0.0,1.0318537933736253e-25,1.5438272138489428e-25
376325957466.9448,1.967492055514327e-17,0.0,3.161508374217531e-14,3.723177502907458e-30,7.261232202359641e-23,2.9065247673927456e-26,5.39352563519329e-16,4.843661066642222e-27,5.329511055815096e-23,0.0,1.0199677715311358e-25,1.742163432225126e-25,1.9749708403733876e-97,0.0,5.703080739239527e-17,0.0,2.9875372309231646e-14,2.564027449133131e-22,5.0982284468083685e-15,2.0134073913592465e-18,5.493281333196116e-14,3.3604112645801336e-19,3.7493176095634645e-15,0.0,7.105017146449842e-18,1.23824138685057e-17,1.967492055514327e-17,0.0,3.161508374217531e-14,3.723177502907458e-30,7.261232202359641e-23,2.9065247673927456e-26,5.39352563519329e-16,4.843661066642222e-27,5.329511055815096e-23,0.0,1.0199677715311358e-25,1.742163432225126e-25
415904503909.4404,5.8308729504602235e-18,0.0,2.658520687854421e-14,2.7153674722875337e-30,6.606035715344784e-23,2.1296782133907746e-26,4.0760886145713736e-16,3.419545795316265e-27,5.304747872290896e-23,0.0,1.0092980874713633e-25,1.9689816641587932e-25,1.9749708403733876e-97,0.0,1.8382881644291963e-17,0.0,2.512896587784951e-14,1.8708846253598984e-22,4.6392765731615066e-15,1.4755257941635351e-18,5.189170246213629e-14,2.373702496285427e-19,3.732638334053988e-15,0.0,7.032649233068802e-18,1.3994792032435504e-17,5.8308729504602235e-18,0.0,2.658520687854421e-14,2.7153674722875337e-30,6.606035715344784e-23,2.1296782133907746e-26,4.0760886145713736e-16,3.419545795316265e-27,5.304747872290896e-23,0.0,1.0092980874713633e-25,1.9689816641587932e-25
459645562417.3928,2.571584500979101e-18,0.0,2.2355847527302156e-14,1.9645638772239873e-30,6.009995473475e-23,1.5479001112015198e-26,3.080481591825667e-16,2.3915019295344546e-27,5.280124157817584e-23,0.0,9.983187850767183e-26,2.217872304164534e-25,1.9749708403733876e-97,0.0,8.817922707749686e-18,0.0,2.1136897612423536e-14,1.3542525220947595e-22,4.221660056454072e-15,1.072528702594202e-18,4.901904121169583e-14,1.6610003988894292e-19,3.716045123301723e-15,0.0,6.957924104994952e-18,1.5764009390249697e-17,2.571584500979101e-18,0.0,2.2355847527302156e-14,1.9645638772239873e-30,6.009995473475e-23,1.5479001112015198e-26,3.080481591825667e-16,2.3915019295344546e-27,5.280124157817584e-23,0.0,9.983187850767183e-26,2.217872304164534e-25
507986908206.22815,7.754440848407736e-19,0.0,1.8542341626222065e-14,1.4096078688570897e-30,5.44237734791213e-23,1.1157043150623135e-26,2.2839690486894283e-16,1.656465486658128e-27,5.249093535918124e-23,0.0,9.883723801062021e-26,2.502756480755374e-25,1.9749708403733876e-97,0.0,2.9397422260404243e-18,0.0,1.7536147477472082e-14,9.721972114141912e-23,3.8238173656074745e-15,7.730327471908659e-19,4.633134084215913e-14,1.151130360015435e-19,3.6949219306594366e-15,0.0,6.890335636798534e-18,1.7789148045516296e-17,7.754440848407736e-19,0.0,1.8542341626222065e-14,1.4096078688570897e-30,5.44237734791213e-23,1.1157043150623135e-26,2.2839690486894283e-16,1.656465486658128e-27,5.249093535918124e-23,0.0,9.883723801062021e-26,2.502756480755374e-25
561412357712.6866,2.6901566078069317e-19,0.0,1.5379365525778697e-14,1.00274067893744e-30,4.928344644730176e-23,7.972900653421911e-27,1.6934057323380184e-16,1.1360673983249148e-27,5.218214326705002e-23,0.0,9.781680531455303e-26,2.81554035169594e-25,1.9749708403733876e-97,0.0,1.127542336754345e-18,0.0,1.4548818148208053e-14,6.919534598798015e-23,3.463447513149696e-15,5.523170649320141e-19,4.379066055770335e-14,7.899348363470581e-20,3.67389414193029e-15,0.0,6.820791419677868e-18,2.0012551191305412e-17,2.6901566078069317e-19,0.0,1.5379365525778697e-14,1.00274067893744e-30,4.928344644730176e-23,7.972900653421911e-27,1.6934057323380184e-16,1.1360673983249148e-27,5.218214326705002e-23,0.0,9.781680531455303e-26,2.81554035169594e-25
620456610792.3436,1.0162453326198962e-19,0.0,1.2557408825458596e-14,7.069510563922231e-31,4.4416944443332775e-23,5.6470568896983015e-27,1.229086594726717e-16,7.7131895269139725e-28,5.180648592401458e-23,0.0,9.688265220476448e-26,3.1723486291789607e-25,1.9749708403733876e-97,0.0,4.800386028246166e-19,0.0,1.188265032290657e-14,4.881148785565856e-23,3.122157528931147e-15,3.9106489237151263e-19,4.140614213204137e-14,5.366215319323963e-20,3.648138593018871e-15,0.0,6.75719858822561e-18,2.254896904297145e-17,1.0162453326198962e-19,0.0,1.2557408825458596e-14,7.069510563922231e-31,4.4416944443332775e-23,5.6470568896983015e-27,1.229086594726717e-16,7.7131895269139725e-28,5.180648592401458e-23,0.0,9.688265220476448e-26,3.1723486291789607e-25
685710602175.479,3.0212236059584213e-20,0.0,1.0253171694506859e-14,4.937890170278496e-31,4.003046358074997e-23,3.96313528042405e-27,8.920709355547839e-17,5.182857874794789e-28,5.1432817703761634e-23,0.0,9.592768757001391e-26,3.5636689714739766e-25,1.9749708403733876e-97,0.0,1.608376790485868e-19,0.0,9.705005818652425e-15,3.4114088028710886e-23,2.8144606887105917e-15,2.7431046583048646e-19,3.9150866390376185e-14,3.607879271098912e-20,3.622511786359834e-15,0.0,6.692033703755945e-18,2.5330650664576042e-17,3.0212236059584213e-20,0.0,1.0253171694506859e-14,4.937890170278496e-31,4.003046358074997e-23,3.96313528042405e-27,8.920709355547839e-17,5.182857874794789e-28,5.1432817703761634e-23,0.0,9.592768757001391e-26,3.5636689714739766e-25
757827415740.4789,1.2828885084637259e-20,0.0,8.222848986702128e-15,3.415629114460746e-31,3.590343226167164e-23,2.7550601366066084e-27,6.322379517113487e-17,3.445911734034758e-28,5.099007815979144e-23,0.0,9.504437822250474e-26,4.010041352583894e-25,1.9749708403733876e-97,0.0,7.869560405940734e-20,0.0,7.785536567339442e-15,2.361245488688084e-23,2.5248652832015924e-15,1.9055749675732438e-19,3.7028911592986725e-14,2.4001416065396203e-20,3.5919993101694995e-15,0.0,6.631799632318912e-18,2.850375688483875e-17,1.2828885084637259e-20,0.0,8.222848986702128e-15,3.415629114460746e-31,3.590343226167164e-23,2.7550601366066084e-27,6.322379517113487e-17,3.445911734034758e-28,5.099007815979144e-23,0.0,9.504437822250474e-26,4.010041352583894e-25
837528820796.8019,4.5734959798189154e-21,0.0,6.59451755473537e-15,2.3387667675543096e-31,3.2201485717129424e-23,1.8965121934109274e-27,4.480817709950479e-17,2.266369335751666e-28,5.0550489148994827e-23,0.0,9.414528136964247e-26,4.499462333329204e-25,1.9749708403733876e-97,0.0,3.232762722592755e-20,0.0,6.245655997108149e-15,1.61792079694396e-23,2.2650382829780053e-15,1.3105445196304504e-19,3.502145240982998e-14,1.5794810165652232e-20,3.561694849042772e-15,0.0,6.570372325447598e-18,3.1982797290742904e-17,4.5734959798189154e-21,0.0,6.59451755473537e-15,2.3387667675543096e-31,3.2201485717129424e-23,1.8965121934109274e-27,4.480817709950479e-17,2.266369335751666e-28,5.0550489148994827e-23,0.0,9.414528136964247e-26,4.499462333329204e-25
925612495794.8157,1.5576358524643926e-21,0.0,5.180733994977117e-15,1.5844498677209203e-31,2.874134968208569e-23,1.292283620000844e-27,3.0920509470865945e-17,1.4741306975902006e-28,5.004046598459175e-23,0.0,9.330603783699286e-26,5.055969575789045e-25,1.9749708403733876e-97,0.0,1.3012408421992802e-20,0.0,4.908165644953973e-15,1.0969172568815084e-23,2.0221009019741904e-15,8.919989246735917e-20,3.312922764534774e-14,1.0279481104257748e-20,3.5264037207679e-15,0.0,6.5130491353176e-18,3.593877253111024e-17,1.5576358524643926e-21,0.0,5.180733994977117e-15,1.5844498677209203e-31,2.874134968208569e-23,1.292283620000844e-27,3.0920509470865945e-17,1.4741306975902006e-28,5.004046598459175e-23,0.0,9.330603783699286e-26,5.055969575789045e-25
1022960011759.8477,6.662316317505602e-22,0.0,4.070056371467593e-15,1.0614769954937678e-31,2.5652957008520953e-23,8.71304842717193e-28,2.1337120854655926e-17,9.479865109710248e-29,4.9535456560490586e-23,0.0,9.245590818693746e-26,5.663850754102548e-25,1.9749708403733876e-97,0.0,6.5779922714723786e-21,0.0,3.857099839542192e-15,7.354597736630013e-24,1.805212789014042e-15,6.006230325089833e-20,3.13390797908209e-14,6.6143722608241495e-21,3.491447004414411e-15,0.0,6.454894841216388e-18,4.025976615591211e-17,6.662316317505602e-22,0.0,4.070056371467593e-15,1.0614769954937678e-31,2.5652957008520953e-23,8.71304842717193e-28,2.1337120854655926e-17,9.479865109710248e-29,4.9535456560490586e-23,0.0,9.245590818693746e-26,5.663850754102548e-25
1130545655351.306,2.0916671243402623e-22,0.0,3.122296710072493e-15,7.02778862139048e-32,2.278517101878413e-23,5.81040385855027e-28,1.4288409515865687e-17,6.025623518125011e-29,4.8958884277981735e-23,0.0,9.165642405863371e-26,6.35276368228363e-25,1.9749708403733876e-97,0.0,2.5117970405746394e-21,0.0,2.95985431196611e-15,4.873600682199317e-24,1.6037471537332539e-15,3.999383565164144e-20,2.9648899010985104e-14,4.206673465622538e-21,3.4514167139779544e-15,0.0,6.4001974069238284e-18,4.5156707875131234e-17,2.0916671243402623e-22,0.0,3.122296710072493e-15,7.02778862139048e-32,2.278517101878413e-23,5.81040385855027e-28,1.4288409515865687e-17,6.025623518125011e-29,4.8958884277981735e-23,0.0,9.165642405863371e-26,6.35276368228363e-25
1249446179851.0369,7.842237663087104e-23,0.0,2.3952729887584594e-15,4.59521807131632e-32,2.0238233121541842e-23,3.830528482398118e-28,9.568371692265574e-18,3.7844067410225946e-29,4.8389617337279917e-23,0.0,9.085020490977877e-26,7.103225168067906e-25,1.9749708403733876e-97,0.0,1.1454327213710598e-21,0.0,2.27135953743028e-15,3.18970686270201e-24,1.4247789587154813e-15,2.6324192133741345e-20,2.805011166060187e-14,2.6435233657961722e-21,3.411876556445936e-15,0.0,6.3449724761166615e-18,5.049081412942566e-17,7.842237663087104e-23,0.0,2.3952729887584594e-15,4.59521807131632e-32,2.0238233121541842e-23,3.830528482398118e-28,9.568371692265574e-18,3.7844067410225946e-29,4.8389617337279917e-23,0.0,9.085020490977877e-26,7.103225168067906e-25
1380851581672.083,2.5386163436604683e-23,0.0,1.7874707613461695e-15,2.9650879118659514e-32,1.7888264319711434e-23,2.4951128214022624e-28,6.1936843375836526e-18,2.3476611659379862e-29,4.774748505715913e-23,0.0,9.008724980097351e-26,7.951631736107818e-25,1.9749708403733876e-97,0.0,4.657666296364186e-22,0.0,1.6955332084513698e-15,2.060272395810139e-24,1.2595911273203054e-15,1.7119396719023245e-20,2.653791579691813e-14,1.6408414977641106e-21,3.367161859081694e-15,0.0,6.292685480465226e-18,5.65208733822575e-17,2.5386163436604683e-23,0.0,1.7874707613461695e-15,2.9650879118659514e-32,1.7888264319711434e-23,2.4951128214022624e-28,6.1936843375836526e-18,2.3476611659379862e-29,4.774748505715913e-23,0.0,9.008724980097351e-26,7.951631736107818e-25
1526077010242.7456,5.5121347025153755e-24,0.0,1.3339360995347342e-15,1.886415261001637e-32,1.5811551006406302e-23,1.604831972919325e-28,4.009325015597491e-18,1.4379411402108856e-29,4.7115026350074697e-23,0.0,8.93203338229864e-26,8.873541207369974e-25,1.9749708403733876e-97,0.0,1.2704317977880575e-22,0.0,1.2657187983314738e-15,1.3121747982399384e-24,1.1135774002717023e-15,1.0994418603638427e-20,2.5107730357115642e-14,1.0055752511505195e-21,3.3230994240173893e-15,0.0,6.2400753805717075e-18,6.307277788330332e-17,5.5121347025153755e-24,0.0,1.3339360995347342e-15,1.886415261001637e-32,1.5811551006406302e-23,1.604831972919325e-28,4.009325015597491e-18,1.4379411402108856e-29,4.7115026350074697e-23,0.0,8.93203338229864e-26,8.873541207369974e-25
1686575930464.1143,1.9720809383532357e-24,0.0,9.639584681655013e-16,1.1821819889635184e-32,1.3908874258622152e-23,1.0185007902088073e-28,2.4972325967837394e-18,8.691866859572025e-30,4.640931784369342e-23,0.0,8.859035298221551e-26,9.913512162897503e-25,1.9749708403733876e-97,0.0,5.920644149201399e-23,0.0,9.149482221533035e-16,8.232347672742157e-25,9.797531521477164e-16,6.96871143588126e-21,2.375378990586725e-14,6.081689467591844e-22,3.2738308450207534e-15,0.0,6.189961098761213e-18,7.046327396463078e-17,1.9720809383532357e-24,0.0,9.639584681655013e-16,1.1821819889635184e-32,1.3908874258622152e-23,1.0185007902088073e-28,2.4972325967837394e-18,8.691866859572025e-30,4.640931784369342e-23,0.0,8.859035298221551e-26,9.913512162897503e-25
1863954669475.3137,3.958773640782424e-25,0.0,6.966186701434558e-16,7.289768079221504e-33,1.2235497966794755e-23,6.372632710161863e-29,1.5554615150725115e-18,5.182212896522869e-30,4.571546142755646e-23,0.0,8.785744136781318e-26,1.1041517172408982e-24,1.9749708403733876e-97,0.0,1.5482552092990717e-23,0.0,6.61404622984636e-16,5.082119921405355e-25,8.620307192577489e-16,4.3564313346662834e-21,2.2473358673472308e-14,3.627927626268168e-22,3.2253655543405263e-15,0.0,6.1396056104192564e-18,7.847849553165527e-17,3.958773640782424e-25,0.0,6.966186701434558e-16,7.289768079221504e-33,1.2235497966794755e-23,6.372632710161863e-29,1.5554615150725115e-18,5.182212896522869e-30,4.571546142755646e-23,0.0,8.785744136781318e-26,1.1041517172408982e-24
2059988493315.422,8.456678361911971e-26,0.0,4.848114678873878e-16,4.4179008598404804e-33,1.071319306161205e-23,3.9270979220816346e-29,9.272089563257498e-19,3.0455441276125574e-30,4.494804339525769e-23,0.0,8.715557223748749e-26,1.2312788403068621e-24,1.9749708403733876e-97,0.0,4.48884722552392e-24,0.0,4.604470560016081e-16,3.0834119230420153e-25,7.5490127318856e-16,2.6837712043933817e-21,2.1260138642339657e-14,2.1332118853058693e-22,3.1716710395923143e-15,0.0,6.0913385090927025e-18,8.751099620408072e-17,8.456678361911971e-26,0.0,4.848114678873878e-16,4.4179008598404804e-33,1.071319306161205e-23,3.9270979220816346e-29,9.272089563257498e-19,3.0455441276125574e-30,4.494804339525769e-23,0.0,8.715557223748749e-26,1.2312788403068621e-24
2276639374382.6787,1.6267359132103987e-26,0.0,3.3741191217631996e-16,2.628115249058694e-33,9.38047423068058e-24,2.3807653840297323e-29,5.527195213114811e-19,1.7628762137371213e-30,4.419438617291073e-23,0.0,8.645005185253883e-26,1.3690417439912576e-24,1.9749708403733876e-97,0.0,1.1720307437447311e-24,0.0,3.2055289418792615e-16,1.8361971977572388e-25,6.6109470224643e-16,1.627613794344628e-21,2.011269113638111e-14,1.2354046352433968e-22,3.118914454885494e-15,0.0,6.042790263212027e-18,9.729796563320928e-17,1.6267359132103987e-26,0.0,3.3741191217631996e-16,2.628115249058694e-33,9.38047423068058e-24,2.3807653840297323e-29,5.527195213114811e-19,1.7628762137371213e-30,4.419438617291073e-23,0.0,8.645005185253883e-26,1.3690417439912576e-24
2516075627513.6724,1.2746278396001388e-27,0.0,2.24649360746774e-16,1.532575332724339e-33,8.176608692382229e-24,1.41795550215074e-29,3.133418182666693e-19,1.0040850872073284e-30,4.336687313994867e-23,0.0,8.576977642225834e-26,1.5240672420033495e-24,1.9749708403733876e-97,0.0,1.3062505450181073e-25,0.0,2.1349010564345922e-16,1.0717930692007487e-25,5.763332234937535e-16,9.704972994379102e-22,1.9024360347456643e-14,7.039923010357187e-23,3.060909906887523e-15,0.0,5.995933585358562e-18,1.083102754145286e-16,1.2746278396001388e-27,0.0,2.24649360746774e-16,1.532575332724339e-33,8.176608692382229e-24,1.41795550215074e-29,3.133418182666693e-19,1.0040850872073284e-30,4.336687313994867e-23,0.0,8.576977642225834e-26,1.5240672420033495e-24
2780693611207.045,3.1020719755092463e-28,0.0,1.4957215760538527e-16,8.74894334239296e-34,7.127240457222859e-24,8.283617883403176e-30,1.7763633844100778e-19,5.6208732165035095e-31,4.2554839569671375e-23,0.0,8.508364491006893e-26,1.6913214041325717e-24,1.9749708403733876e-97,0.0,4.522317375339916e-26,0.0,1.4218523919928815e-16,6.12339527312323e-26,5.02436407053828e-16,5.680530074993766e-22,1.7994813141639823e-14,3.9427744578296565e-23,3.0039669093133277e-15,0.0,5.9486528858300644e-18,1.201895450881004e-16,3.1020719755092463e-28,0.0,1.4957215760538527e-16,8.74894334239296e-34,7.127240457222859e-24,8.283617883403176e-30,1.7763633844100778e-19,5.6208732165035095e-31,4.2554839569671375e-23,0.0,8.508364491006893e-26,1.6913214041325717e-24
3073141711184.777,1.6215768988941862e-29,0.0,9.450028800851694e-17,4.882596982145961e-34,6.184779303977548e-24,4.737878545916728e-30,9.510196027489177e-20,3.0881539947602436e-31,4.1667189024489835e-23,0.0,8.441692988894876e-26,1.8785268121299945e-24,1.9749708403733876e-97,0.0,3.5495844890863775e-27,0.0,8.98603615245742e-17,3.4193797016231003e-26,4.360487189237364e-16,3.257575537270262e-22,1.701561540000867e-14,2.1671442618996507e-23,2.9416507744238194e-15,0.0,5.902668077776462e-18,1.3348432335256807e-16,1.6215768988941862e-29,0.0,9.450028800851694e-17,4.882596982145961e-34,6.184779303977548e-24,4.737878545916728e-30,9.510196027489177e-20,3.0881539947602436e-31,4.1667189024489835e-23,0.0,8.441692988894876e-26,1.8785268121299945e-24
3396346846326.6455,1.074332347526687e-30,0.0,5.970388629118965e-17,2.6602822625742968e-34,5.366772853463424e-24,2.6474079833746995e-30,5.091354054577145e-20,1.662248560623524e-31,4.07967670149449e-23,0.0,8.37410536120045e-26,2.0793448867750054e-24,1.9749708403733876e-97,0.0,3.5315752417988604e-28,0.0,5.678939620698639e-17,1.8637049342412147e-26,3.784193038197056e-16,1.8260078792852507e-22,1.6089120832517078e-14,1.1669837476370551e-23,2.8805240407143062e-15,0.0,5.856040329850398e-18,1.4774352973368213e-16,1.074332347526687e-30,0.0,5.970388629118965e-17,2.6602822625742968e-34,5.366772853463424e-24,2.6474079833746995e-30,5.091354054577145e-20,1.662248560623524e-31,4.07967670149449e-23,0.0,8.37410536120045e-26,2.0793448867750054e-24
3753543762258.1543,2.9536640698228544e-32,0.0,3.5448238873724536e-17,1.41327671470407e-34,4.6372250835439635e-24,1.44162175303648e-30,2.558373832965372e-20,8.747208643496556e-32,3.9851137625195925e-23,0.0,8.307866692474434e-26,2.303106027263918e-24,1.9749708403733876e-97,0.0,1.5529382227499297e-29,0.0,3.3727918127880464e-17,9.901675002683928e-27,3.270094136807018e-16,9.977628578975569e-23,1.520678613178687e-14,6.1433744403762284e-24,2.814059454460334e-15,0.0,5.8103083415096215e-18,1.6362981504222222e-16,2.9536640698228544e-32,0.0,3.5448238873724536e-17,1.41327671470407e-34,4.6372250835439635e-24,1.44162175303648e-30,2.558373832965372e-20,8.747208643496556e-32,3.9851137625195925e-23,0.0,8.307866692474434e-26,2.303106027263918e-24
4148307405771.964,3.0191238511759846e-35,0.0,2.1045332928250436e-17,7.31147745251494e-35,4.006558221398804e-24,7.6284267168555915e-31,1.2854722333867571e-20,4.4885310086530795e-32,3.892459584538858e-23,0.0,8.240303494981871e-26,2.541803029976223e-24,1.9749708403733876e-97,0.0,2.539302237084954e-32,0.0,2.0029953324453716e-17,5.121426311436958e-27,2.8256242545652925e-16,5.29794357688835e-23,1.4371753274133462e-14,3.1535424047672717e-24,2.7489211891050743e-15,0.0,5.76366081460141e-18,1.8057363310863316e-16,3.0191238511759846e-35,0.0,2.1045332928250436e-17,7.31147745251494e-35,4.006558221398804e-24,7.6284267168555915e-31,1.2854722333867571e-20,4.4885310086530795e-32,3.892459584538858e-23,0.0,8.240303494981871e-26,2.541803029976223e-24
4584588704097.008,4.5926054738674714e-36,0.0,1.1605156388728495e-17,3.6786778194294027e-35,3.448068094716215e-24,3.9097709993784013e-31,6.083240304158538e-21,2.2390635824958842e-32,3.792422315620567e-23,0.0,8.173483120653346e-26,2.8066687042210074e-24,1.9749708403733876e-97,0.0,6.655186857486221e-33,0.0,1.1048563969434671e-17,2.5754766288891653e-27,2.4319502315781656e-16,2.724006308976314e-23,1.3575554249671114e-14,1.5736421034923748e-24,2.678551218664974e-15,0.0,5.717501352390024e-18,1.9937265312474847e-16,4.5926054738674714e-36,0.0,1.1605156388728495e-17,3.6786778194294027e-35,3.448068094716215e-24,3.9097709993784013e-31,6.083240304158538e-21,2.2390635824958842e-32,3.792422315620567e-23,0.0,8.173483120653346e-26,2.8066687042210074e-24
5066754107106.133,1.7150899231306106e-41,0.0,6.398722149471368e-18,1.7972625775465886e-35,2.96706213218859e-24,1.9336718732810122e-31,2.8784101267693856e-21,1.0818825118279491e-32,3.694500980176596e-23,0.0,8.104877457996868e-26,3.0875738748888102e-24,1.9749708403733876e-97,0.0,4.2830739327980105e-38,0.0,6.093668084657475e-18,1.2573286469737724e-27,2.0928650792490534e-16,1.3509062226619307e-23,1.2821879153497614e-14,7.6059414618092365e-25,2.609660176024598e-15,0.0,5.6701179859633196e-18,2.193068033423441e-16,1.7150899231306106e-41,0.0,6.398722149471368e-18,1.7972625775465886e-35,2.96706213218859e-24,1.9336718732810122e-31,2.8784101267693856e-21,1.0818825118279491e-32,3.694500980176596e-23,0.0,8.104877457996868e-26,3.0875738748888102e-24
5599629288214.04,3.6281541153412387e-50,0.0,3.2304305116778e-18,8.508407897015014e-36,2.5431954241374526e-24,9.189507393824405e-32,1.3560154487026431e-21,5.041977813107434e-33,3.5891840362724255e-23,0.0,8.036393909592208e-26,3.3980016861878476e-24,1.9749708403733876e-97,0.0,1.7050233518493312e-46,0.0,3.077356862459716e-18,5.946704076728064e-28,1.794004238770222e-16,6.4339114469169826e-24,1.2100693168781642e-14,3.5456494234649313e-25,2.5355304874626284e-15,0.0,5.622806212165455e-18,2.413334894167427e-16,3.6281541153412387e-50,0.0,3.2304305116778e-18,8.508407897015014e-36,2.5431954241374526e-24,9.189507393824405e-32,1.3560154487026431e-21,5.041977813107434e-33,3.5891840362724255e-23,0.0,8.036393909592208e-26,3.3980016861878476e-24
6188547441338.805,7.303999520159748e-51,0.0,1.6306054914269865e-18,3.891084228369182e-36,2.1794838312785102e-24,4.176392303575701e-32,6.386976736046359e-22,2.2552494857944476e-33,3.4862342867621767e-23,0.0,7.965632051513412e-26,3.725140902591132e-24,1.9749708403733876e-97,0.0,6.461144207013435e-47,0.0,1.553815688230012e-18,2.7167298624384893e-28,1.5375442005814016e-16,2.928706756645575e-24,1.1418018917324703e-14,1.5863563260243827e-25,2.4630639324297558e-15,0.0,5.573940415652818e-18,2.6454253542396066e-16,7.303999520159748e-51,0.0,1.6306054914269865e-18,3.891084228369182e-36,2.1794838312785102e-24,4.176392303575701e-32,6.386976736046359e-22,2.2552494857944476e-33,3.4862342867621767e-23,0.0,7.965632051513412e-26,3.725140902591132e-24
6839402657299.1045,0.0,0.0,7.408231164348817e-19,1.7113561277968894e-36,1.8611421780192026e-24,1.8053497196681014e-32,3.6673843668631194e-22,9.627457084448651e-34,3.376223030253033e-23,0.0,7.894363728364865e-26,4.085137749250158e-24,1.9749708403733876e-97,0.0,0.0,0.0,7.061563922567888e-19,1.1936113189455649e-28,1.3130481844050815e-16,1.2673899392290423e-24,1.0763956938088256e-14,6.773595880731467e-26,2.3856045475605864e-15,0.0,5.524725254135621e-18,2.900804304732222e-16,0.0,0.0,7.408231164348817e-19,1.7113561277968894e-36,1.8611421780192026e-24,1.8053497196681014e-32,3.6673843668631194e-22,9.627457084448651e-34,3.376223030253033e-23,0.0,7.894363728364865e-26,4.085137749250158e-24
