Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
65398.47033064507,9.710781366874076e-13,1.2617658119293722e-27,9.658472688108152e-13,1.4525424093744692e-22,2.4055194638847976e-24,7.306588433042641e-23,1.5232824677809598e-15,4.067132037434279e-24,1.782201068241177e-27,1.2399497002319582e-29,1.9719112202351973e-29,3.5855878868668144e-41,2.3238047061805185e-152,0.0,1.0170004135096388e-12,1.2605930909598365e-27,9.665507547383603e-13,2.7887590576424668e-14,4.598725040138558e-16,1.399925051170892e-14,4.699579233485556e-15,7.797865730272028e-16,3.413070078937057e-19,2.369389761108956e-21,3.767332571781855e-21,7.010988930060287e-33,9.710781366874076e-13,1.2617658119293722e-27,9.658472688108152e-13,1.4525424093744692e-22,2.4055194638847976e-24,7.306588433042641e-23,1.5232824677809598e-15,4.067132037434279e-24,1.782201068241177e-27,1.2399497002319582e-29,1.9719112202351973e-29,3.5855878868668144e-41
72276.487496062,9.80292757254442e-13,3.958186908320258e-28,9.749487018629843e-13,1.4442120647296695e-22,2.5652680413482875e-24,7.408241702897442e-23,1.5541866337577708e-15,4.288734247962184e-24,1.9204204382720784e-27,6.985046050326887e-30,2.1785303771896373e-29,4.3794467002695144e-41,2.3238047061805185e-152,0.0,1.0266010612156956e-12,3.954560771426227e-28,9.757562505635553e-13,2.7728365179660237e-14,4.904114651718338e-16,1.4193964433538652e-14,4.878848451869487e-15,8.222802050341607e-16,3.677716954918999e-19,1.3347551539644442e-21,4.162079971167881e-21,8.563240747617585e-33,9.80292757254442e-13,3.958186908320258e-28,9.749487018629843e-13,1.4442120647296695e-22,2.5652680413482875e-24,7.408241702897442e-23,1.5541866337577708e-15,4.288734247962184e-24,1.9204204382720784e-27,6.985046050326887e-30,2.1785303771896373e-29,4.3794467002695144e-41
79877.87204130592,9.895990156067755e-13,1.1941848627338793e-28,9.841396536504935e-13,1.4348562253227672e-22,2.735636759842776e-24,7.513533277600186e-23,1.5857335705105123e-15,4.522555548869812e-24,2.0693697311232285e-27,3.84791266211446e-30,2.4067624430991536e-29,5.349067957503024e-41,2.3238047061805185e-152,0.0,1.0362841061115715e-12,1.1931066815601114e-28,9.85053107005621e-13,2.754944519843183e-14,5.229806145748312e-16,1.439566222205128e-14,5.064978588520969e-15,8.671168653882101e-16,3.9629040513234344e-19,7.352879170837294e-22,4.598119022740429e-21,1.0459165225516785e-32,9.895990156067755e-13,1.1941848627338793e-28,9.841396536504935e-13,1.4348562253227672e-22,2.735636759842776e-24,7.513533277600186e-23,1.5857335705105123e-15,4.522555548869812e-24,2.0693697311232285e-27,3.84791266211446e-30,2.4067624430991536e-29,5.349067957503024e-41
88278.70117781918,9.9942344752566e-13,3.4603789592023096e-29,9.938644780382476e-13,1.4245073046870289e-22,2.912858361545249e-24,7.622641252576239e-23,1.614497555753395e-15,4.7692672599403626e-24,2.227942016774079e-27,2.071311985850312e-30,2.6588262894212423e-29,6.533365916749958e-41,2.3238047061805185e-152,0.0,1.046485373681599e-12,3.457300338437946e-29,9.948903097523754e-13,2.7351447932728952e-14,5.568613933086997e-16,1.460468349881505e-14,5.249109531171553e-15,9.14425192852322e-16,4.266517210507704e-19,3.958016758390395e-22,5.079689018938882e-21,1.2774852375789702e-32,9.9942344752566e-13,3.4603789592023096e-29,9.938644780382476e-13,1.4245073046870289e-22,2.912858361545249e-24,7.622641252576239e-23,1.614497555753395e-15,4.7692672599403626e-24,2.227942016774079e-27,2.071311985850312e-30,2.6588262894212423e-29,6.533365916749958e-41
97563.05322721615,1.0093488551655746e-12,9.61726788682114e-30,1.0036884522575302e-12,1.4131948515137204e-22,3.101572590239018e-24,7.735722322682522e-23,1.6437986827827812e-15,5.029568079228767e-24,2.3986759788492535e-27,1.0886611074848869e-30,2.9372414077649814e-29,7.979870549464772e-41,2.3238047061805185e-152,0.0,1.056780336914194e-12,9.6088377157566e-30,1.0048287621061029e-12,2.7134935032976104e-14,5.929393505657789e-16,1.482132658652816e-14,5.439956815891321e-15,9.643390596239224e-16,4.593411587204585e-19,2.0802939323873647e-22,5.611603362438805e-21,1.560323872755025e-32,1.0093488551655746e-12,9.61726788682114e-30,1.0036884522575302e-12,1.4131948515137204e-22,3.101572590239018e-24,7.735722322682522e-23,1.6437986827827812e-15,5.029568079228767e-24,2.3986759788492535e-27,1.0886611074848869e-30,2.9372414077649814e-29,7.979870549464772e-41
107823.84910538576,1.0201135099295908e-12,2.55996576526236e-30,1.0143668642856716e-12,1.400944929256413e-22,3.297507218255464e-24,7.852910374742099e-23,1.670297118067687e-15,5.304184637551723e-24,2.5803169313144173e-27,5.582358206407072e-31,3.244711069876838e-29,9.746635079325535e-41,2.3238047061805185e-152,0.0,1.067914663883685e-12,2.5577551636479742e-30,1.0156271937860528e-12,2.69004008694336e-14,6.303996623522984e-16,1.5045845939235603e-14,5.628288329105807e-15,1.0169976802593303e-15,4.941191271867685e-19,1.0667178824081504e-22,6.1990268230661945e-21,1.9057837184960776e-32,1.0201135099295908e-12,2.55996576526236e-30,1.0143668642856716e-12,1.400944929256413e-22,3.297507218255464e-24,7.852910374742099e-23,1.670297118067687e-15,5.304184637551723e-24,2.5803169313144173e-27,5.582358206407072e-31,3.244711069876838e-29,9.746635079325535e-41
119163.78230624928,1.030995795520512e-12,6.516705372677298e-31,1.0251613819067364e-12,1.3877800089318923e-22,3.5058317058298e-24,7.97431741544365e-23,1.69723751751914e-15,5.5938726958537766e-24,2.7757235602343567e-27,2.7903550478390295e-31,3.584303550203061e-29,1.1904565854804757e-40,2.3238047061805185e-152,0.0,1.0791617440884475e-12,6.511162495243773e-31,1.0265441503057803e-12,2.6648270841598732e-14,6.702289347690297e-16,1.527845408384221e-14,5.823162224426397e-15,1.0725458449652254e-15,5.315323078178092e-19,5.332013238200491e-23,6.84782123752733e-21,2.3277292684510793e-32,1.030995795520512e-12,6.516705372677298e-31,1.0251613819067364e-12,1.3877800089318923e-22,3.5058317058298e-24,7.97431741544365e-23,1.69723751751914e-15,5.5938726958537766e-24,2.7757235602343567e-27,2.7903550478390295e-31,3.584303550203061e-29,1.1904565854804757e-40
131696.34669276414,1.0430333181350794e-12,1.5840487062216595e-31,1.0371250325511214e-12,1.3737194179570678e-22,3.721733131586062e-24,8.100036985465065e-23,1.7214078147687927e-15,5.899419073024036e-24,2.9834773279938224e-27,1.3584531472083196e-31,3.959311266711817e-29,1.454026805999454e-40,2.3238047061805185e-152,0.0,1.0915640626699519e-12,1.5827217839318588e-31,1.0386345578657584e-12,2.6378910411084405e-14,7.115092752772274e-16,1.5519328344161816e-14,6.015000160656216e-15,1.1311342935774222e-15,5.713098724051489e-19,2.5958302550480987e-23,7.564276976972033e-21,2.8430946483519433e-32,1.0430333181350794e-12,1.5840487062216595e-31,1.0371250325511214e-12,1.3737194179570678e-22,3.721733131586062e-24,8.100036985465065e-23,1.7214078147687927e-15,5.899419073024036e-24,2.9834773279938224e-27,1.3584531472083196e-31,3.959311266711817e-29,1.454026805999454e-40
145546.97238165094,1.0552137683039237e-12,3.6708592793618283e-32,1.0492304032230048e-12,1.3587803061559077e-22,3.950943063205922e-24,8.230149849767698e-23,1.7459363627863772e-15,6.2216442951162924e-24,3.206791854836547e-27,6.43557392487681e-32,4.3734694351785036e-29,1.7759521472066935e-40,2.3238047061805185e-152,0.0,1.104107247176905e-12,3.667831298943935e-32,1.0508694744418181e-12,2.6092644055270715e-14,7.553345218936871e-16,1.5768621919529647e-14,6.213180074977566e-15,1.1929202277949482e-15,6.140663419614067e-19,1.2297555150310993e-23,8.355530051672201e-21,3.4725632394299285e-32,1.0552137683039237e-12,3.6708592793618283e-32,1.0492304032230048e-12,1.3587803061559077e-22,3.950943063205922e-24,8.230149849767698e-23,1.7459363627863772e-15,6.2216442951162924e-24,3.206791854836547e-27,6.43557392487681e-32,4.3734694351785036e-29,1.7759521472066935e-40
160854.28109016005,1.0688244818221788e-12,8.096818768699946e-33,1.062778019680939e-12,1.3429790020695968e-22,4.188075724536992e-24,8.364731369238497e-23,1.7677781638217813e-15,6.561405845069561e-24,3.444068024033493e-27,2.964068764887766e-32,4.8307864455042974e-29,2.1691525757800786e-40,2.3238047061805185e-152,0.0,1.1180805072829126e-12,8.090243001368992e-33,1.064549493754239e-12,2.578978164087604e-14,8.0067758686289e-16,1.602647814940451e-14,6.407806004339725e-15,1.258067937672219e-15,6.59496467487107e-19,5.663952941617888e-24,9.229238742907075e-21,4.241397771695103e-32,1.0688244818221788e-12,8.096818768699946e-33,1.062778019680939e-12,1.3429790020695968e-22,4.188075724536992e-24,8.364731369238497e-23,1.7677781638217813e-15,6.561405845069561e-24,3.444068024033493e-27,2.964068764887766e-32,4.8307864455042974e-29,2.1691525757800786e-40
177771.47350881048,1.0826128425970928e-12,1.6969653310284272e-33,1.0765024138388888e-12,1.3263325597007736e-22,4.439453839717544e-24,8.50385964597459e-23,1.78990631539611e-15,6.919601793428965e-24,3.6989119749856994e-27,1.3259744039804055e-32,5.335807293409554e-29,2.649408568735594e-40,2.3238047061805185e-152,0.0,1.132232521401871e-12,1.695608612120346e-33,1.0784094736135233e-12,2.5470648320381273e-14,8.487450803122567e-16,1.6293046198908305e-14,6.608550236664979e-15,1.32674949952135e-15,7.082897926337182e-19,2.5337651846358112e-24,1.0194086125197136e-20,5.180454201540395e-32,1.0826128425970928e-12,1.6969653310284272e-33,1.0765024138388888e-12,1.3263325597007736e-22,4.439453839717544e-24,8.50385964597459e-23,1.78990631539611e-15,6.919601793428965e-24,3.6989119749856994e-27,1.3259744039804055e-32,5.335807293409554e-29,2.649408568735594e-40
196467.86258539278,1.098020784879246e-12,3.3735154082064716e-34,1.0918561715564548e-12,1.3088602578584267e-22,4.699091204833209e-24,8.647623380991717e-23,1.809479234938765e-15,7.297174528763444e-24,3.969527045967884e-27,5.755744191811779e-33,5.893409577751063e-29,3.2359944363265107e-40,2.3238047061805185e-152,0.0,1.1480037839786674e-12,3.3708606616742836e-34,1.0939000834613467e-12,2.5135613346783073e-14,8.983954594529206e-16,1.6568496116227997e-14,6.8052324138909025e-15,1.3991454907820133e-15,7.601034149667485e-19,1.0998477371684887e-24,1.1259391159245366e-20,6.327420063574701e-32,1.098020784879246e-12,3.3735154082064716e-34,1.0918561715564548e-12,1.3088602578584267e-22,4.699091204833209e-24,8.647623380991717e-23,1.809479234938765e-15,7.297174528763444e-24,3.969527045967884e-27,5.755744191811779e-33,5.893409577751063e-29,3.2359944363265107e-40
217130.5680658587,1.113649901795543e-12,6.349754223046068e-35,1.1074305866273628e-12,1.2905848265305387e-22,4.973926532802281e-24,8.79612845502874e-23,1.829278198253527e-15,7.695114305234193e-24,4.25995201300438e-27,2.4218459818242243e-33,6.509120389236946e-29,3.952451863806579e-40,2.3238047061805185e-152,0.0,1.1640007580119075e-12,6.344836530672728e-35,1.1096149126014982e-12,2.4785113471982678e-14,9.509528499236273e-16,1.6853031366211032e-14,7.007789403979207e-15,1.4754456675995775e-15,8.157095725849937e-19,4.62783062899415e-25,1.2435713188953038e-20,7.728326995833404e-32,1.113649901795543e-12,6.349754223046068e-35,1.1074305866273628e-12,1.2905848265305387e-22,4.973926532802281e-24,8.79612845502874e-23,1.829278198253527e-15,7.695114305234193e-24,4.25995201300438e-27,2.4218459818242243e-33,6.509120389236946e-29,3.952451863806579e-40
239966.389251632,1.1309523515459762e-12,1.1294890044486038e-35,1.1246860932561024e-12,1.27153323742447e-22,5.2573494702353535e-24,8.949502537170524e-23,1.846697324373311e-15,8.114462385670286e-24,4.568174534509783e-27,9.867668848921794e-34,7.188871358597203e-29,4.8275347165429574e-40,2.3238047061805185e-152,0.0,1.1816708710312497e-12,1.1286282117811937e-35,1.127010552160933e-12,2.4419667837074564e-14,1.005156732203803e-15,1.714689752514626e-14,7.20579406950377e-15,1.5558495630136917e-15,8.747242580773114e-19,1.885581686511758e-25,1.3734384970547307e-20,9.439398140405448e-32,1.1309523515459762e-12,1.1294890044486038e-35,1.1246860932561024e-12,1.27153323742447e-22,5.2573494702353535e-24,8.949502537170524e-23,1.846697324373311e-15,8.114462385670286e-24,4.568174534509783e-27,9.867668848921794e-34,7.188871358597203e-29,4.8275347165429574e-40
265203.87471652427,1.148525330181033e-12,1.895030984625985e-36,1.1422119638671415e-12,1.2517369944475836e-22,5.5569360198253056e-24,9.107897475409447e-23,1.864293094723709e-15,8.5563136710452e-24,4.898709716874732e-27,3.888969234196782e-34,7.93937929758029e-29,5.896363027872788e-40,2.3238047061805185e-152,0.0,1.1996196370379502e-12,1.893609908645208e-36,1.1446804381549394e-12,2.4039883187813462e-14,1.0624528142145316e-15,1.7450386696238813e-14,7.409413896541954e-15,1.6405669856341293e-15,9.380107572904455e-19,7.431305876166853e-26,1.516823878389086e-20,1.1529304564176768e-31,1.148525330181033e-12,1.895030984625985e-36,1.1422119638671415e-12,1.2517369944475836e-22,5.5569360198253056e-24,9.107897475409447e-23,1.864293094723709e-15,8.5563136710452e-24,4.898709716874732e-27,3.888969234196782e-34,7.93937929758029e-29,5.896363027872788e-40
293095.60969768016,1.1676424376499292e-12,2.99287019859915e-37,1.1612883689794878e-12,1.2312319639509753e-22,5.86543390759736e-24,9.271489685367396e-23,1.8797251137845124e-15,9.021818825526369e-24,5.249311742297554e-27,1.4808779192763246e-34,8.767852754302775e-29,7.201832481017258e-40,2.3238047061805185e-152,0.0,1.2191129955502808e-12,2.990661578281058e-37,1.1638993154939917e-12,2.3646450259035028e-14,1.1214582248417235e-15,1.776383809557356e-14,7.608022339447715e-15,1.7298184215335916e-15,1.0051405832127861e-18,2.829760811965797e-26,1.6751047017813095e-20,1.408192125333944e-31,1.1676424376499292e-12,2.99287019859915e-37,1.1612883689794878e-12,1.2312319639509753e-22,5.86543390759736e-24,9.271489685367396e-23,1.8797251137845124e-15,9.021818825526369e-24,5.249311742297554e-27,1.4808779192763246e-34,8.767852754302775e-29,7.201832481017258e-40
323920.74405352696,1.1870792738507351e-12,4.4400837263514877e-38,1.180684672121819e-12,1.210057867456437e-22,6.191072354755216e-24,9.440479117887202e-23,1.8952943002092395e-15,9.512186018557957e-24,5.625018279714076e-27,5.442083559303083e-35,9.68244869458326e-29,8.796335955699575e-40,2.3238047061805185e-152,0.0,1.2389378532449043e-12,4.4368572453773945e-38,1.1834421992045545e-12,2.3240133752613083e-14,1.1837432859733615e-15,1.8087635951049125e-14,7.811974201605026e-15,1.8238353634971877e-15,1.0770768996278688e-18,1.0399094185772757e-26,1.8498393337500417e-20,1.7199693295587422e-31,1.1870792738507351e-12,4.4400837263514877e-38,1.180684672121819e-12,1.210057867456437e-22,6.191072354755216e-24,9.440479117887202e-23,1.8952943002092395e-15,9.512186018557957e-24,5.625018279714076e-27,5.442083559303083e-35,9.68244869458326e-29,8.796335955699575e-40
357987.78608938324,1.2077136422150745e-12,6.174159621479262e-39,1.201284736343106e-12,1.1882575936515696e-22,6.525944547914188e-24,9.61508751926166e-23,1.9089524113465216e-15,1.0028682443964085e-23,6.0233317541416874e-27,1.92775414781089e-35,1.0691922077955277e-28,1.0743866226491942e-39,2.3238047061805185e-152,0.0,1.259962143156455e-12,6.169732395013986e-39,1.204186509337194e-12,2.2821758957821204e-14,1.247800351483147e-15,1.8422206097776194e-14,8.010500326843941e-15,1.9228605988025617e-15,1.1533432503286618e-18,3.683679037943337e-27,2.042700465028991e-20,2.1007747337558835e-31,1.2077136422150745e-12,6.174159621479262e-39,1.201284736343106e-12,1.1882575936515696e-22,6.525944547914188e-24,9.61508751926166e-23,1.9089524113465216e-15,1.0028682443964085e-23,6.0233317541416874e-27,1.92775414781089e-35,1.0691922077955277e-28,1.0743866226491942e-39
395637.6902122723,1.2287080846015674e-12,8.028531020522355e-40,1.2222453470660123e-12,1.1658764765510692e-22,6.878944218624856e-24,9.795556642133908e-23,1.9227169649875237e-15,1.0572635784206476e-23,6.4498621831282294e-27,6.574158817507258e-36,1.1806173235502353e-28,1.3122584206244529e-39,2.3238047061805185e-152,0.0,1.2813619118496662e-12,8.022815983538364e-40,1.2252955862907754e-12,2.2392197836322562e-14,1.3153265326257965e-15,1.87680125299468e-14,8.214090381606858e-15,2.0271484878132607e-15,1.2350122084233768e-18,1.2562328719925922e-27,2.2555795289620392e-20,2.5658913333830267e-31,1.2287080846015674e-12,8.028531020522355e-40,1.2222453470660123e-12,1.1658764765510692e-22,6.878944218624856e-24,9.795556642133908e-23,1.9227169649875237e-15,1.0572635784206476e-23,6.4498621831282294e-27,6.574158817507258e-36,1.1806173235502353e-28,1.3122584206244529e-39
437247.26931722555,1.2503316032675168e-12,9.737503894547236e-41,1.243842664997597e-12,1.1429616395260062e-22,7.241502857191407e-24,9.982146836033636e-23,1.934857750995754e-15,1.1145435725783691e-23,6.90184188931857e-27,2.1556297329923543e-36,1.3035830908809502e-28,1.602795580114805e-39,2.3238047061805185e-152,0.0,1.3033951105370886e-12,9.730514848063613e-41,1.2470389286656633e-12,2.195235645846451e-14,1.3846880468419407e-15,1.9125554717334914e-14,8.411902688768248e-15,2.136965253389864e-15,1.3215558672092208e-18,4.119115288172959e-28,2.4905072145229762e-20,3.1339858116006218e-31,1.2503316032675168e-12,9.737503894547236e-41,1.243842664997597e-12,1.1429616395260062e-22,7.241502857191407e-24,9.982146836033636e-23,1.934857750995754e-15,1.1145435725783691e-23,6.90184188931857e-27,2.1556297329923543e-36,1.3035830908809502e-28,1.602795580114805e-39
483232.96605738817,1.2723370855637341e-12,1.0982349254967602e-41,1.2658226931473324e-12,1.1195614517898816e-22,7.6231850966587e-24,1.017513620627064e-22,1.9470818012956955e-15,1.1748535581604364e-23,7.385506538353211e-27,6.787001962616123e-37,1.439290739235659e-28,1.9576583275744424e-39,2.3238047061805185e-152,0.0,1.3258292671031163e-12,1.097411231983139e-41,1.269169204208654e-12,2.1503164644728897e-14,1.4577100173598133e-15,1.949536602893416e-14,8.614496366824496e-15,2.252589291333799e-15,1.4141663968808868e-18,1.2969032292645924e-28,2.7497784425737016e-20,3.827857695382729e-31,1.2723370855637341e-12,1.0982349254967602e-41,1.2658226931473324e-12,1.1195614517898816e-22,7.6231850966587e-24,1.017513620627064e-22,1.9470818012956955e-15,1.1748535581604364e-23,7.385506538353211e-27,6.787001962616123e-37,1.439290739235659e-28,1.9576583275744424e-39
534055.0207420619,1.294228906383757e-12,1.1474050879586766e-42,1.2876999242933634e-12,1.095725098374179e-22,8.014759661799386e-24,1.0374820320294145e-22,1.9580029157734672e-15,1.2383454010689854e-23,7.897800524524502e-27,2.0490684271123434e-37,1.5890303771571373e-28,2.391088488710993e-39,2.3238047061805185e-152,0.0,1.3481577002433055e-12,1.1464415875926067e-42,1.2911949150783146e-12,2.1045567795353324e-14,1.5326323033897862e-15,1.9878013206975693e-14,8.811042285938976e-15,2.3743114995659276e-15,1.5122610462335761e-18,3.915487731487894e-29,3.035858048438175e-20,4.675354375742126e-31,1.294228906383757e-12,1.1474050879586766e-42,1.2876999242933634e-12,1.095725098374179e-22,8.014759661799386e-24,1.0374820320294145e-22,1.9580029157734672e-15,1.2383454010689854e-23,7.897800524524502e-27,2.0490684271123434e-37,1.5890303771571373e-28,2.391088488710993e-39
590222.0775764136,1.3164990629257455e-12,1.104901174150021e-43,1.3099565063135903e-12,1.071502241797308e-22,8.426463027902153e-24,1.0581512345054736e-22,1.9689905324919197e-15,1.3051776804398357e-23,8.445641836622843e-27,5.923716025063489e-38,1.7542591798965795e-28,2.920481060321346e-39,2.3238047061805185e-152,0.0,1.3708870094889092e-12,1.1037496985803274e-43,1.313604116305368e-12,2.058052046635486e-14,1.6114082426914457e-15,2.0274096658082906e-14,9.012088888975062e-15,2.502435619839173e-15,1.6171624291265574e-18,1.1319400858303054e-29,3.351529934710698e-20,5.710488715975602e-31,1.3164990629257455e-12,1.104901174150021e-43,1.3099565063135903e-12,1.071502241797308e-22,8.426463027902153e-24,1.0581512345054736e-22,1.9689905324919197e-15,1.3051776804398357e-23,8.445641836622843e-27,5.923716025063489e-38,1.7542591798965795e-28,2.920481060321346e-39
652296.2753436412,1.3378602770225829e-12,9.742746921979796e-45,1.3313201865985532e-12,1.0469427468813232e-22,8.848405856439169e-24,1.0795543469463146e-22,1.9790289492662232e-15,1.3755158689308785e-23,9.025669541329352e-27,1.6374006417234333e-38,1.9365427418065447e-28,3.567082329037318e-39,2.3238047061805185e-152,0.0,1.392720017721574e-12,9.7287243263912e-45,1.335120078237569e-12,2.010898113522984e-14,1.6921522253020372e-15,2.0684251278915267e-14,9.20691978481802e-15,2.6372785823124743e-15,1.7282296446938944e-18,3.1288443768715945e-30,3.699785271038346e-20,6.974804100110853e-31,1.3378602770225829e-12,9.742746921979796e-45,1.3313201865985532e-12,1.0469427468813232e-22,8.848405856439169e-24,1.0795543469463146e-22,1.9790289492662232e-15,1.3755158689308785e-23,9.025669541329352e-27,1.6374006417234333e-38,1.9365427418065447e-28,3.567082329037318e-39
720898.8734788573,1.359570194864038e-12,7.80823988923711e-46,1.353033895461548e-12,1.0220964456180622e-22,9.291492249988152e-24,1.1017263496649396e-22,1.9891225663996252e-15,1.4495325105768107e-23,9.645544495857462e-27,4.320964160236989e-39,2.137647996175723e-28,4.356842555164242e-39,2.3238047061805185e-152,0.0,1.4149277999088236e-12,7.791674566830494e-46,1.3569900707461408e-12,1.9631907714027516e-14,1.7769450137987746e-15,2.1109147596942255e-14,9.405977604308871e-15,2.7791708451297704e-15,1.8469273339316136e-18,8.256756205545743e-31,4.08399975072029e-20,8.51904170615942e-31,1.359570194864038e-12,7.80823988923711e-46,1.353033895461548e-12,1.0220964456180622e-22,9.291492249988152e-24,1.1017263496649396e-22,1.9891225663996252e-15,1.4495325105768107e-23,9.645544495857462e-27,4.320964160236989e-39,2.137647996175723e-28,4.356842555164242e-39
796716.4698423288,1.3797333849231415e-12,5.650749331229741e-47,1.3732239529361936e-12,9.970129265291575e-23,9.745185974671516e-24,1.1247041525015245e-22,1.9986546256166228e-15,1.5274073923511928e-23,1.0301584401886642e-26,1.086903504093139e-39,2.3594737515955465e-28,5.321457442289301e-39,2.3238047061805185e-152,0.0,1.435607102898165e-12,5.633067775365861e-47,1.3773380264262853e-12,1.9150253516528858e-14,1.8637776325271322e-15,2.1549493074665098e-14,9.59877506570841e-15,2.928456721669217e-15,1.9725533997885427e-18,2.0769190552025563e-31,4.5078011722129696e-20,1.0405176916670665e-30,1.3797333849231415e-12,5.650749331229741e-47,1.3732239529361936e-12,9.970129265291575e-23,9.745185974671516e-24,1.1247041525015245e-22,1.9986546256166228e-15,1.5274073923511928e-23,1.0301584401886642e-26,1.086903504093139e-39,2.3594737515955465e-28,5.321457442289301e-39
880507.8724216354,1.4001982314345778e-12,3.6832088811192633e-48,1.3937174060439617e-12,9.717413399354872e-23,1.0221048769464213e-23,1.148526667003957e-22,2.0082353743898095e-15,1.6093277062707455e-23,1.1002257048264875e-26,2.6018509138124625e-40,2.6041607013681065e-28,6.499640190040321e-39,2.3238047061805185e-152,0.0,1.456617702863303e-12,3.667197665896824e-48,1.3979932230954878e-12,1.8664963520349155e-14,1.9548563947669143e-15,2.2006033488725887e-14,9.795537696178182e-15,3.085494689459663e-15,2.106726771757442e-18,4.971767004963563e-32,4.9752792962394834e-20,1.270890659397066e-30,1.4001982314345778e-12,3.6832088811192633e-48,1.3937174060439617e-12,9.717413399354872e-23,1.0221048769464213e-23,1.148526667003957e-22,2.0082353743898095e-15,1.6093277062707455e-23,1.1002257048264875e-26,2.6018509138124625e-40,2.6041607013681065e-28,6.499640190040321e-39
973111.6937370544,1.4189313618899588e-12,2.170811249478822e-49,1.4125107254093706e-12,9.46330215084071e-23,1.070791447352422e-23,1.1732348799918609e-22,2.0176780795736053e-15,1.6954881993146883e-23,1.1743543834533282e-26,5.91735268150597e-41,2.8740094326864262e-28,7.93867518192218e-39,2.3238047061805185e-152,0.0,1.4759209570974132e-12,2.1590572447994026e-49,1.4169520316068793e-12,1.8176970850554145e-14,2.0480521844218247e-15,2.2479554334964938e-14,9.986139550316825e-15,3.2506576755946117e-15,2.2486813278005283e-18,1.1307213322782939e-32,5.490829547285483e-20,1.5522687043101791e-30,1.4189313618899588e-12,2.170811249478822e-49,1.4125107254093706e-12,9.46330215084071e-23,1.070791447352422e-23,1.1732348799918609e-22,2.0176780795736053e-15,1.6954881993146883e-23,1.1743543834533282e-26,5.91735268150597e-41,2.8740094326864262e-28,7.93867518192218e-39
1075454.7439575288,1.4379183945800368e-12,1.1666118632484577e-50,1.4315602829011213e-12,9.208272871732606e-23,1.1217987303115869e-23,1.1988719265745355e-22,2.027167484050218e-15,1.7860913079640404e-23,1.2534787810545007e-26,1.276362047958705e-41,3.171610387900406e-28,9.696315661269208e-39,2.3238047061805185e-152,0.0,1.495511491387492e-12,1.1598136152495787e-50,1.4361708023820893e-12,1.7687193450029163e-14,2.145693991896931e-15,2.2970882223886873e-14,1.0180461803198925e-14,3.4243333125545603e-15,2.4002033607414137e-18,2.4389437120551264e-33,6.059400931844152e-20,1.8959444582788842e-30,1.4379183945800368e-12,1.1666118632484577e-50,1.4315602829011213e-12,9.208272871732606e-23,1.1217987303115869e-23,1.1988719265745355e-22,2.027167484050218e-15,1.7860913079640404e-23,1.2534787810545007e-26,1.276362047958705e-41,3.171610387900406e-28,9.696315661269208e-39
1188561.3067283526,1.4556780601508654e-12,5.7519488145624864e-52,1.4494236867416236e-12,8.952793340262541e-23,1.1739494793169765e-23,1.2254831617998026e-22,2.0369806393664474e-15,1.8813472749016634e-23,1.3371621731923358e-26,2.606416721585491e-42,3.4997476680240034e-28,1.184310155677302e-38,2.3238047061805185e-152,0.0,1.5139049735586126e-12,5.721258984193924e-52,1.454208794563981e-12,1.7196530933521813e-14,2.2455370177523984e-15,2.348088625114427e-14,1.036888676462472e-14,3.606924159752631e-15,2.56046037712845e-18,4.980483496213239e-34,6.686312661542384e-20,2.315710764466352e-30,1.4556780601508654e-12,5.7519488145624864e-52,1.4494236867416236e-12,8.952793340262541e-23,1.1739494793169765e-23,1.2254831617998026e-22,2.0369806393664474e-15,1.8813472749016634e-23,1.3371621731923358e-26,2.606416721585491e-42,3.4997476680240034e-28,1.184310155677302e-38
