Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
34422412567.13935,4.092552812901791e-13,0.0,4.62410342790571e-13,4.446166927184056e-25,1.4630271393344625e-21,2.2202171103912995e-22,1.221364433996763e-17,8.351583844556884e-23,6.854342505880403e-24,0.0,3.0876742982017634e-24,1.662426005521146e-28,1.4005604963182683e-12,0.0,4.734035982650569e-13,2.0657655385284515e-16,6.637385109146032e-13,1.0927228228164267e-13,3.1557177113149463e-13,4.0616525342004154e-14,3.224661779584867e-15,0.0,1.3902701396129006e-15,7.611857866509893e-20,4.092552812901791e-13,0.0,4.62410342790571e-13,4.446166927184056e-25,1.4630271393344625e-21,2.2202171103912995e-22,1.221364433996763e-17,8.351583844556884e-23,6.854342505880403e-24,0.0,3.0876742982017634e-24,1.662426005521146e-28,3.382688569421858e-108,0.0
38042649299.204094,3.1357485597924887e-13,0.0,3.687270957295858e-13,3.9598780625829333e-25,1.492295340234955e-21,2.1347734843444996e-22,8.809144080115053e-18,8.005412830440002e-23,7.239452449837216e-24,0.0,3.2319200915148145e-24,2.026878650805451e-28,1.2755159725330204e-12,0.0,3.7755480923270347e-13,1.8406556513607203e-16,6.767209502282866e-13,1.0505769333400217e-13,3.1389192011058956e-13,3.892336523740557e-14,3.4051556048441624e-15,0.0,1.4546997027456572e-15,9.277643908944087e-20,3.1357485597924887e-13,0.0,3.687270957295858e-13,3.9598780625829333e-25,1.492295340234955e-21,2.1347734843444996e-22,8.809144080115053e-18,8.005412830440002e-23,7.239452449837216e-24,0.0,3.2319200915148145e-24,2.026878650805451e-28,3.382688569421858e-108,0.0
42043629652.03135,2.38690064597146e-13,0.0,2.9396922505344096e-13,3.5228304992955525e-25,1.5219217635102116e-21,2.048323509612136e-22,6.3546079212289684e-18,7.656442953215467e-23,7.645355682203918e-24,0.0,3.379130899662832e-24,2.4709302092799427e-28,1.1543635233686782e-12,0.0,3.0104861482892577e-13,1.6382254427657684e-16,6.898374205052789e-13,1.0079012171617323e-13,3.121725579381383e-13,3.721619601288182e-14,3.595283624321424e-15,0.0,1.5203821406772435e-15,1.1306362306427614e-19,2.38690064597146e-13,0.0,2.9396922505344096e-13,3.5228304992955525e-25,1.5219217635102116e-21,2.048323509612136e-22,6.3546079212289684e-18,7.656442953215467e-23,7.645355682203918e-24,0.0,3.379130899662832e-24,2.4709302092799427e-28,3.382688569421858e-108,0.0
46465396781.76799,1.7473118117437427e-13,0.0,2.2772996330565747e-13,3.130349376543978e-25,1.549114651276958e-21,1.9611233008015256e-22,4.45272255313403e-18,7.305776254374024e-23,8.070575511360225e-24,0.0,3.5290095116301116e-24,3.011800486026408e-28,1.0469713214974508e-12,0.0,2.3323948301371797e-13,1.456333993181297e-16,7.018222347700439e-13,9.648251907633795e-14,3.098189482151065e-13,3.5500514729369524e-14,3.794347481205125e-15,0.0,1.5871759465021742e-15,1.3776264955118201e-19,1.7473118117437427e-13,0.0,2.2772996330565747e-13,3.130349376543978e-25,1.549114651276958e-21,1.9611233008015256e-22,4.45272255313403e-18,7.305776254374024e-23,8.070575511360225e-24,0.0,3.5290095116301116e-24,3.011800486026408e-28,3.382688569421858e-108,0.0
51352205220.05575,1.2657415466703188e-13,0.0,1.7636208928642238e-13,2.778159006724747e-25,1.576411611913989e-21,1.8734235957300426e-22,3.120333069540072e-18,6.954486781716295e-23,8.517928243778594e-24,0.0,3.681185771911924e-24,3.670344197297262e-28,9.39918737841402e-13,0.0,1.8064367720292685e-13,1.293022255277271e-16,7.138233371885411e-13,9.214761228337692e-14,3.0740970174526847e-13,3.3781685967159855e-14,4.0036315089881025e-15,0.0,1.6549066035250872e-15,1.6782045581610616e-19,1.2657415466703188e-13,0.0,1.7636208928642238e-13,2.778159006724747e-25,1.576411611913989e-21,1.8734235957300426e-22,3.120333069540072e-18,6.954486781716295e-23,8.517928243778594e-24,0.0,3.681185771911924e-24,3.670344197297262e-28,3.382688569421858e-108,0.0
56752963788.258064,8.750863841300396e-14,0.0,1.320568538089273e-13,2.462353753778129e-25,1.6007077818486397e-21,1.7854675927956847e-22,2.1142552167299164e-18,6.603612366028582e-23,8.985167094310842e-24,0.0,3.835200554153253e-24,4.471769893475043e-28,8.427618222096559e-13,0.0,1.3526884616308128e-13,1.1464998476255605e-16,7.244349446343276e-13,8.779779451496294e-14,3.043491689826833e-13,3.206490070489938e-14,4.222074362224448e-15,0.0,1.723359546996091e-15,2.043806965665352e-19,8.750863841300396e-14,0.0,1.320568538089273e-13,2.462353753778129e-25,1.6007077818486397e-21,1.7854675927956847e-22,2.1142552167299164e-18,6.603612366028582e-23,8.985167094310842e-24,0.0,3.835200554153253e-24,4.471769893475043e-28,3.382688569421858e-108,0.0
62721725093.38323,5.942652621435528e-14,0.0,9.883288473147572e-14,2.1793721571363885e-25,1.6247472253852031e-21,1.697489908001025e-22,1.4324899497833313e-18,6.254150653820387e-23,9.475334695528627e-24,0.0,3.9904843341606225e-24,5.446478686520361e-28,7.424657105539729e-13,0.0,1.0123866211611244e-13,1.0151333293732898e-16,7.348978524154602e-13,8.344507115941091e-14,3.012082247907835e-13,3.035515591151713e-14,4.451058759284721e-15,0.0,1.7922707501867345e-15,2.4882136186247307e-19,5.942652621435528e-14,0.0,9.883288473147572e-14,2.1793721571363885e-25,1.6247472253852031e-21,1.697489908001025e-22,1.4324899497833313e-18,6.254150653820387e-23,9.475334695528627e-24,0.0,3.9904843341606225e-24,5.446478686520361e-28,3.382688569421858e-108,0.0
69318226504.7427,3.790268074794209e-14,0.0,7.108323494189445e-14,1.925971093867494e-25,1.645080731086905e-21,1.609715001662374e-22,9.329847870022864e-19,5.907053217836133e-23,9.985090477522938e-24,0.0,4.146334001876093e-24,6.631026756488504e-28,6.45434410113332e-13,0.0,7.281158052793763e-14,8.974344775449049e-17,7.436528629091777e-13,7.910097945444171e-14,2.973985389668624e-13,2.8657224872083537e-14,4.6890093529672334e-15,0.0,1.8613166263064083e-15,3.0279786340321147e-19,3.790268074794209e-14,0.0,7.108323494189445e-14,1.925971093867494e-25,1.645080731086905e-21,1.609715001662374e-22,9.329847870022864e-19,5.907053217836133e-23,9.985090477522938e-24,0.0,4.146334001876093e-24,6.631026756488504e-28,3.382688569421858e-108,0.0
76608488025.62216,2.35586029172069e-14,0.0,5.108511086536862e-14,1.6992032474889403e-25,1.6646513358034174e-21,1.5223571096425356e-22,6.074710619010051e-19,5.563225224440957e-23,1.0517554264274264e-23,0.0,4.301884073705463e-24,8.0692178977248645e-28,5.469867358048612e-13,0.0,5.232461932922312e-14,7.920500732339329e-17,7.520303647168491e-13,7.477658176579548e-14,2.934720424034138e-13,2.6975654508541346e-14,4.9373371419584454e-15,0.0,1.9301015052695085e-15,3.6829184127700453e-19,2.35586029172069e-14,0.0,5.108511086536862e-14,1.6992032474889403e-25,1.6646513358034174e-21,1.5223571096425356e-22,6.074710619010051e-19,5.563225224440957e-23,1.0517554264274264e-23,0.0,4.301884073705463e-24,8.0692178977248645e-28,3.382688569421858e-108,0.0
84665473043.66406,1.3539101504882955e-14,0.0,3.501529696738418e-14,1.4963946327089283e-25,1.6796379652740307e-21,1.4356198100884326e-22,3.774425032477192e-19,5.223523679573935e-23,1.1067841033009696e-23,0.0,4.4560766858204014e-24,9.81331141186485e-28,4.5245129634315275e-13,0.0,3.586135616799587e-14,6.977516976736216e-17,7.583064048319455e-13,7.048244056369691e-14,2.888572283402315e-13,2.5314755806694577e-14,5.1937437595040715e-15,0.0,1.9981447202881493e-15,4.476649917569583e-19,1.3539101504882955e-14,0.0,3.501529696738418e-14,1.4963946327089283e-25,1.6796379652740307e-21,1.4356198100884326e-22,3.774425032477192e-19,5.223523679573935e-23,1.1067841033009696e-23,0.0,4.4560766858204014e-24,9.81331141186485e-28,3.382688569421858e-108,0.0
93569818572.97519,7.47702156469702e-15,0.0,2.397196694120643e-14,1.3151249133500469e-25,1.6931702118202774e-21,1.3496971821511328e-22,2.3435025994431673e-19,4.8887613473184286e-23,1.1638891180726363e-23,0.0,4.607626389652904e-24,1.1925328386866552e-27,3.598078408111132e-13,0.0,2.4548380655088913e-14,6.134268000165456e-17,7.638956410143408e-13,6.622867090955628e-14,2.840753441202947e-13,2.3678621664252044e-14,5.459549401910291e-15,0.0,2.0648654975302386e-15,5.437171221814331e-19,7.47702156469702e-15,0.0,2.397196694120643e-14,1.3151249133500469e-25,1.6931702118202774e-21,1.3496971821511328e-22,2.3435025994431673e-19,4.8887613473184286e-23,1.1638891180726363e-23,0.0,4.607626389652904e-24,1.1925328386866552e-27,3.382688569421858e-108,0.0
103410642296.46692,3.773465393164715e-15,0.0,1.550496274690257e-14,1.153207920133048e-25,1.7010399889448173e-21,1.2647748402165527e-22,1.376488753313357e-19,4.5597099458410393e-23,1.2223671492407981e-23,0.0,4.7549864647896626e-24,1.4478400129301226e-27,2.7796361083697486e-13,0.0,1.587528437284736e-14,5.3806984034674546e-17,7.66903891223548e-13,6.202498590374729e-14,2.7858287151342004e-13,2.207114108244001e-14,5.731454329176269e-15,0.0,2.1295687339872042e-15,6.597458724534087e-19,3.773465393164715e-15,0.0,1.550496274690257e-14,1.153207920133048e-25,1.7010399889448173e-21,1.2647748402165527e-22,1.376488753313357e-19,4.5597099458410393e-23,1.2223671492407981e-23,0.0,4.7549864647896626e-24,1.4478400129301226e-27,3.382688569421858e-108,0.0
114286434485.5787,1.7651980627600195e-15,0.0,1.00108409475506e-14,1.0086745000075881e-25,1.7065513247665223e-21,1.1810326172830717e-22,8.074197820772386e-20,4.2371089460530805e-23,1.2824559238298248e-23,0.0,4.8963132143647706e-24,1.755809127105789e-27,1.9916920126005842e-13,0.0,1.024829361972023e-14,4.7077449106748246e-17,7.688250867879814e-13,5.788082160425797e-14,2.728590719259857e-13,2.0496040194192754e-14,6.010512227829016e-15,0.0,2.1914300375621052e-15,7.9960506634398245e-19,1.7651980627600195e-15,0.0,1.00108409475506e-14,1.0086745000075881e-25,1.7065513247665223e-21,1.1810326172830717e-22,8.074197820772386e-20,4.2371089460530805e-23,1.2824559238298248e-23,0.0,4.8963132143647706e-24,1.755809127105789e-27,3.382688569421858e-108,0.0
126306043724.01932,7.546851040621665e-16,0.0,6.0348252979400826e-15,8.797555483074739e-26,1.7051222385964964e-21,1.098647242532295e-22,4.443400518166716e-20,3.92167383820381e-23,1.3431618496546268e-23,0.0,5.029438412590165e-24,2.1263563200186194e-27,1.4014606709230336e-13,0.0,6.176833929511362e-15,4.1072590547474217e-17,7.676023037532859e-13,5.380545977761052e-14,2.6640204865643127e-13,1.8956920300155924e-14,6.2920772935405876e-15,0.0,2.2494846426967285e-15,9.677556759536678e-19,7.546851040621665e-16,0.0,6.0348252979400826e-15,8.797555483074739e-26,1.7051222385964964e-21,1.098647242532295e-22,4.443400518166716e-20,3.92167383820381e-23,1.3431618496546268e-23,0.0,5.029438412590165e-24,2.1263563200186194e-27,3.382688569421858e-108,0.0
139589766300.9773,3.003938849222522e-16,0.0,3.628774831254735e-15,7.648667821147847e-26,1.700230428001754e-21,1.017796465432114e-22,2.439893357305446e-20,3.614108972046704e-23,1.4046171406624557e-23,0.0,5.151847287218981e-24,2.5708421281710615e-27,9.18897725576657e-14,0.0,3.713547150142639e-15,3.571937733865816e-17,7.648089214278603e-13,4.980821896476068e-14,2.5963944534094875e-13,1.7457317428845162e-14,6.5767145838689315e-15,0.0,2.3026189349744832e-15,1.169302462256791e-18,3.003938849222522e-16,0.0,3.628774831254735e-15,7.648667821147847e-26,1.700230428001754e-21,1.017796465432114e-22,2.439893357305446e-20,3.614108972046704e-23,1.4046171406624557e-23,0.0,5.151847287218981e-24,2.5708421281710615e-27,3.382688569421858e-108,0.0
154270550176.8161,9.687571016810285e-17,0.0,2.0079330054103482e-15,6.625933464820853e-26,1.6869855825074072e-21,9.386627991800481e-23,1.2593722628310806e-20,3.315118337862606e-23,1.4654541250512574e-23,0.0,5.260675606366986e-24,3.1020984152645984e-27,5.333227848834509e-14,0.0,2.054521909430802e-15,3.095252851937555e-17,7.582562659940867e-13,4.589862392169704e-14,2.521279406245429e-13,1.600075124435357e-14,6.858054242213985e-15,0.0,2.3495706606879324e-15,1.4100047083929652e-18,9.687571016810285e-17,0.0,2.0079330054103482e-15,6.625933464820853e-26,1.6869855825074072e-21,9.386627991800481e-23,1.2593722628310806e-20,3.315118337862606e-23,1.4654541250512574e-23,0.0,5.260675606366986e-24,3.1020984152645984e-27,3.382688569421858e-108,0.0
170495325570.94736,3.2772294073762666e-17,0.0,1.1071951765303588e-15,5.716751442554169e-26,1.669062577799164e-21,8.614375796952048e-23,6.4790881104987545e-21,3.0254167945950444e-23,1.525647352765812e-23,0.0,5.352720813905283e-24,3.7343668718458714e-27,3.25086761608754e-14,0.0,1.1327627602287422e-15,2.6713841894028387e-17,7.496079720409014e-13,4.2086587149532614e-14,2.442365429237705e-13,1.459077533291439e-14,7.13594273725045e-15,0.0,2.3889353776676087e-15,1.6962476074848201e-18,3.2772294073762666e-17,0.0,1.1071951765303588e-15,5.716751442554169e-26,1.669062577799164e-21,8.614375796952048e-23,6.4790881104987545e-21,3.0254167945950444e-23,1.525647352765812e-23,0.0,5.352720813905283e-24,3.7343668718458714e-27,3.382688569421858e-108,0.0
188426475488.85025,8.020690211555318e-18,0.0,5.52008262816376e-16,4.909910111865479e-26,1.6414004177150486e-21,7.863227741946174e-23,3.3115258443695683e-21,2.745732869166383e-23,1.583374242748134e-23,0.0,5.424476331644851e-24,4.48309809280113e-27,1.6079470560671002e-14,0.0,5.647272841881271e-16,2.295146892942322e-17,7.366062483519895e-13,3.838247757332604e-14,2.3559955651525515e-13,1.3230986196230152e-14,7.401928796531974e-15,0.0,2.4191831720559295e-15,2.0349518784655767e-18,8.020690211555318e-18,0.0,5.52008262816376e-16,4.909910111865479e-26,1.6414004177150486e-21,7.863227741946174e-23,3.3115258443695683e-21,2.745732869166383e-23,1.583374242748134e-23,0.0,5.424476331644851e-24,4.48309809280113e-27,3.382688569421858e-108,0.0
208243460905.77106,2.0354569286215633e-18,0.0,2.7394366102738365e-16,4.1954276716908204e-26,1.6079107441652313e-21,7.135308737227017e-23,1.686780426879887e-21,2.476804739384814e-23,1.638399230458656e-23,0.0,5.4721738915425714e-24,5.364546369691087e-27,8.260972106872463e-15,0.0,2.802665148369239e-16,1.9619183989629206e-17,7.210222195331372e-13,3.479709378419203e-14,2.265216115525534e-13,1.1924999052175089e-14,7.654915557534683e-15,0.0,2.4386786386228566e-15,2.433393207832255e-18,2.0354569286215633e-18,0.0,2.7394366102738365e-16,4.1954276716908204e-26,1.6079107441652313e-21,7.135308737227017e-23,1.686780426879887e-21,2.476804739384814e-23,1.638399230458656e-23,0.0,5.4721738915425714e-24,5.364546369691087e-27,3.382688569421858e-108,0.0
230144616872.48117,4.034506484645114e-19,0.0,1.2033374455226458e-16,3.5643843924358805e-26,1.563555573863105e-21,6.432810109896603e-23,1.0294243222903147e-21,2.2193634996137302e-23,1.688362649791579e-23,0.0,5.4918368125177804e-24,6.3950529744752174e-27,3.840304153172842e-15,0.0,1.231300623202024e-16,1.667561596225249e-17,7.0061528066638e-13,3.1341453229231713e-14,2.1672966329702735e-13,1.067636259447385e-14,7.884013109161104e-15,0.0,2.4457053678643576e-15,2.8988843593723667e-18,4.034506484645114e-19,0.0,1.2033374455226458e-16,3.5643843924358805e-26,1.563555573863105e-21,6.432810109896603e-23,1.0294243222903147e-21,2.2193634996137302e-23,1.688362649791579e-23,0.0,5.4918368125177804e-24,6.3950529744752174e-27,3.382688569421858e-108,0.0
254349137519.1281,5.783834284403089e-20,0.0,5.254564198515222e-17,3.008766505150004e-26,1.5124935733625137e-21,5.757931370240655e-23,6.288046029536737e-22,1.974110709521748e-23,1.7327414539747312e-23,0.0,5.479327009599747e-24,7.589880206382166e-27,1.2941275698018567e-15,0.0,5.3782451649890225e-17,1.4083534498773404e-17,6.772668767361855e-13,2.8026488690956113e-14,2.06455754631385e-13,9.488446923650723e-15,8.086845962836597e-15,0.0,2.4384869673113168e-15,3.4382594788354456e-18,5.783834284403089e-20,0.0,5.254564198515222e-17,3.008766505150004e-26,1.5124935733625137e-21,5.757931370240655e-23,6.288046029536737e-22,1.974110709521748e-23,1.7327414539747312e-23,0.0,5.479327009599747e-24,7.589880206382166e-27,3.382688569421858e-108,0.0
281099269823.76434,1.0581104210978434e-20,0.0,1.9794022453022193e-17,2.521344594343547e-26,1.449918053787844e-21,5.112838608918314e-23,5.11021020138978e-22,1.7417028294487813e-23,1.768534683120607e-23,0.0,5.430442087103937e-24,8.961452657790728e-27,6.494621688100215e-16,0.0,2.026950231551285e-17,1.1809295846704748e-17,6.488440977355215e-13,2.4862827762519388e-14,1.9552227231563883e-13,8.364365227396614e-15,8.249628998318319e-15,0.0,2.4152293451597374e-15,4.057097783378368e-18,1.0581104210978434e-20,0.0,1.9794022453022193e-17,2.521344594343547e-26,1.449918053787844e-21,5.112838608918314e-23,5.11021020138978e-22,1.7417028294487813e-23,1.768534683120607e-23,0.0,5.430442087103937e-24,8.961452657790728e-27,3.382688569421858e-108,0.0
310662738101.52374,1.242426267873926e-21,0.0,7.400857389023507e-18,2.0956076724095643e-26,1.380264416769415e-21,4.499694248841234e-23,4.1479290523820414e-22,1.5227607439994624e-23,1.7948725944297807e-23,0.0,5.341128808749963e-24,1.051696952609247e-26,2.0946154367518633e-16,0.0,7.583703168324831e-18,9.822545816566752e-18,6.173485051461126e-13,2.186091891180994e-14,1.8408890649785853e-13,7.307015783189876e-15,8.368457573682835e-15,0.0,2.3742126937093087e-15,4.758671772752921e-18,1.242426267873926e-21,0.0,7.400857389023507e-18,2.0956076724095643e-26,1.380264416769415e-21,4.499694248841234e-23,4.1479290523820414e-22,1.5227607439994624e-23,1.7948725944297807e-23,0.0,5.341128808749963e-24,1.051696952609247e-26,3.382688569421858e-108,0.0
343335423479.5553,1.4378927722369257e-22,0.0,2.3134380082736397e-18,1.7257408530112208e-26,1.2992926132227984e-21,3.9207732933907614e-23,3.7817676610542647e-22,1.3179084156693627e-23,1.8081699898961262e-23,0.0,5.207943214978889e-24,1.2255598853574182e-26,7.51428546321029e-17,0.0,2.372783798445346e-18,8.096125013369385e-18,5.808983459126055e-13,1.9031574202458686e-14,1.7207690718831293e-13,6.319262539312854e-15,8.426932883729034e-15,0.0,2.3139897970702905e-15,5.542714253038319e-18,1.4378927722369257e-22,0.0,2.3134380082736397e-18,1.7257408530112208e-26,1.2992926132227984e-21,3.9207732933907614e-23,3.7817676610542647e-22,1.3179084156693627e-23,1.8081699898961262e-23,0.0,5.207943214978889e-24,1.2255598853574182e-26,3.382688569421858e-108,0.0
379444325174.7913,1.6592049246061515e-23,0.0,7.1664476825848515e-19,1.4066121514139488e-26,1.2120571146225553e-21,3.378633834402523e-23,3.4241774061682267e-22,1.1278288294688975e-23,1.807583537516558e-23,0.0,5.028810081267959e-24,1.4165928604958315e-26,2.6841529760053224e-17,0.0,7.3588379210803725e-19,6.606019753345902e-18,5.41760752275396e-13,1.638677171386739e-14,1.5962001304262042e-13,5.404197257363915e-15,8.42134764521671e-15,0.0,2.233712602895858e-15,6.404302633720897e-18,1.6592049246061515e-23,0.0,7.1664476825848515e-19,1.4066121514139488e-26,1.2120571146225553e-21,3.378633834402523e-23,3.4241774061682267e-22,1.1278288294688975e-23,1.807583537516558e-23,0.0,5.028810081267959e-24,1.4165928604958315e-26,3.382688569421858e-108,0.0
419350833212.01855,1.0831355567650038e-24,0.0,1.7861486909498378e-19,1.1337079660838642e-26,1.1156703531478017e-21,2.876222135512668e-23,3.1392450997037305e-22,9.53297205043015e-24,1.7897993663308475e-23,0.0,4.80402977324119e-24,1.622480327191268e-26,6.48456977511396e-18,0.0,1.8368712205374478e-19,5.331082776073622e-18,4.986447545234299e-13,1.3940145733789171e-14,1.4679198016023426e-13,4.5652938700275e-15,8.33661260640586e-15,0.0,2.133564238819743e-15,7.333356402369166e-18,1.0831355567650038e-24,0.0,1.7861486909498378e-19,1.1337079660838642e-26,1.1156703531478017e-21,2.876222135512668e-23,3.1392450997037305e-22,9.53297205043015e-24,1.7897993663308475e-23,0.0,4.80402977324119e-24,1.622480327191268e-26,3.382688569421858e-108,0.0
463454345336.715,1.254864401896639e-25,0.0,4.408483190998265e-20,9.029785543411215e-27,1.0161761139127919e-21,2.41677050547342e-23,2.851635380170727e-22,7.951460403885461e-24,1.755258792531232e-23,0.0,4.537219028693039e-24,1.8398853625725027e-26,2.772431769808359e-18,0.0,4.5415658652830375e-20,4.2523456547594244e-18,4.5423752898597075e-13,1.1706496061745807e-14,1.33760020532356e-13,3.80624293937046e-15,8.174950402411762e-15,0.0,2.015160343293904e-15,8.31531896425166e-18,1.254864401896639e-25,0.0,4.408483190998265e-20,9.029785543411215e-27,1.0161761139127919e-21,2.41677050547342e-23,2.851635380170727e-22,7.951460403885461e-24,1.755258792531232e-23,0.0,4.537219028693039e-24,1.8398853625725027e-26,3.382688569421858e-108,0.0
512196264321.92535,1.0514443291915308e-26,0.0,8.367885643023866e-21,7.106022423496019e-27,9.124978813075284e-22,2.0033936551971604e-23,2.5720484237371865e-22,6.541337669200519e-24,1.7025920061680937e-23,0.0,4.235758717778077e-24,2.0648931892293706e-26,7.826994433367732e-19,0.0,8.638937587856298e-21,3.3519575766661538e-18,4.0803453864556924e-13,9.699880796374032e-15,1.2077575757860094e-13,3.1303375644637236e-15,7.930171461642298e-15,0.0,1.88173689718582e-15,9.333106027926752e-18,1.0514443291915308e-26,0.0,8.367885643023866e-21,7.106022423496019e-27,9.124978813075284e-22,2.0033936551971604e-23,2.5720484237371865e-22,6.541337669200519e-24,1.7025920061680937e-23,0.0,4.235758717778077e-24,2.0648931892293706e-26,3.382688569421858e-108,0.0
566064415675.579,9.058582136505411e-28,0.0,1.57460601546581e-21,5.5274205456977296e-27,8.111799096949027e-22,1.638441848596469e-23,2.298293974016486e-22,5.307390396478613e-24,1.6349521709584685e-23,0.0,3.910333463783274e-24,2.2936742761353564e-26,2.2438611506914554e-19,0.0,1.6293190894117603e-21,2.612078972771729e-18,3.6292773546639096e-13,7.930582504414945e-15,1.0804861159947369e-13,2.5395186407147243e-15,7.616861406198879e-15,0.0,1.7379474526454455e-15,1.0370003167656477e-17,9.058582136505411e-28,0.0,1.57460601546581e-21,5.5274205456977296e-27,8.111799096949027e-22,1.638441848596469e-23,2.298293974016486e-22,5.307390396478613e-24,1.6349521709584685e-23,0.0,3.910333463783274e-24,2.2936742761353564e-26,3.382688569421858e-108,0.0
625597929962.1345,2.6138404186080117e-28,0.0,2.166002572248722e-22,4.253917032118344e-27,7.119881446340493e-22,1.3228202323101861e-23,2.037733584360362e-22,4.249503613657873e-24,1.5537201449193825e-23,0.0,3.5735459390287546e-24,2.5235490283624917e-26,8.713087613208665e-20,0.0,2.2470136264966603e-22,2.0141662182235445e-18,3.187786694545325e-13,6.401942825891157e-15,9.590629497485809e-14,2.0334075289468755e-15,7.241313134052834e-15,0.0,1.589265136600863e-15,1.1414352960130788e-17,2.6138404186080117e-28,0.0,2.166002572248722e-22,4.253917032118344e-27,7.119881446340493e-22,1.3228202323101861e-23,2.037733584360362e-22,4.249503613657873e-24,1.5537201449193825e-23,0.0,3.5735459390287546e-24,2.5235490283624917e-26,3.382688569421858e-108,0.0
691392638602.4767,5.327656850362626e-29,0.0,2.9618219224248866e-23,3.243752629193925e-27,6.204023388074204e-22,1.0555481149264302e-23,1.7934756629107028e-22,3.361390712568169e-24,1.4643214551240253e-23,0.0,3.2379910257315046e-24,2.7526421796577904e-26,2.3801688168162397e-20,0.0,3.080556763571726e-23,1.5389427078795314e-18,2.7800937199722395e-13,5.108349546920468e-15,8.451178857197643e-14,1.608734661265586e-15,6.828404119326007e-15,0.0,1.4411550726435084e-15,1.2457936756505541e-17,5.327656850362626e-29,0.0,2.9618219224248866e-23,3.243752629193925e-27,6.204023388074204e-22,1.0555481149264302e-23,1.7934756629107028e-22,3.361390712568169e-24,1.4643214551240253e-23,0.0,3.2379910257315046e-24,2.7526421796577904e-26,3.382688569421858e-108,0.0
764107037155.0447,2.0808398334858085e-29,0.0,2.7908430815053387e-24,2.4548851038332685e-27,5.355501077792268e-22,8.337341784468202e-24,1.570943867210987e-22,2.6306966917287527e-24,1.3693891770810185e-23,0.0,2.9144855694505755e-24,2.973847847990274e-26,9.39631271749292e-21,0.0,2.9102304914839767e-24,1.1670121122267997e-18,2.4021025633769456e-13,4.035187141889288e-15,7.411686359039055e-14,1.2594093659781562e-15,6.3900653996065905e-15,0.0,1.29831497727697e-15,1.3468815170162584e-17,2.0808398334858085e-29,0.0,2.7908430815053387e-24,2.4548851038332685e-27,5.355501077792268e-22,8.337341784468202e-24,1.570943867210987e-22,2.6306966917287527e-24,1.3693891770810185e-23,0.0,2.9144855694505755e-24,2.973847847990274e-26,3.382688569421858e-108,0.0
844468875760.7035,6.703264088829986e-30,0.0,2.622569241009106e-25,1.8470915201388586e-27,4.607137248899127e-22,6.529578977483274e-24,1.3703526505425535e-22,2.0404022593115744e-24,1.2742605189573881e-23,0.0,2.61096249625328e-24,3.178455561797224e-26,3.059454398181938e-21,0.0,2.741687950776726e-25,8.79795068593868e-19,2.0684365315447325e-13,3.1606872160355876e-15,6.473536401208545e-14,9.771908120709656e-16,5.950748904244396e-15,0.0,1.1641996117762145e-15,1.440756636367498e-17,6.703264088829986e-30,0.0,2.622569241009106e-25,1.8470915201388586e-27,4.607137248899127e-22,6.529578977483274e-24,1.3703526505425535e-22,2.0404022593115744e-24,1.2742605189573881e-23,0.0,2.61096249625328e-24,3.178455561797224e-26,3.382688569421858e-108,0.0
933282442710.7665,1.7053940183254108e-30,0.0,1.574395824351896e-26,1.383904938950527e-27,3.9398010498216096e-22,5.078869280505514e-24,1.1938775832414868e-22,1.5709420983758043e-24,1.1805910992023141e-23,0.0,2.3322119740381574e-24,3.384661255108383e-26,7.793158698763017e-22,0.0,1.6495895126127436e-26,6.604065688490848e-19,1.7705316481111885e-13,2.458868996739479e-15,5.646868400158238e-14,7.526839576796919e-16,5.517933423743017e-15,0.0,1.0409073282218954e-15,1.5355728504887007e-17,1.7053940183254108e-30,0.0,1.574395824351896e-26,1.383904938950527e-27,3.9398010498216096e-22,5.078869280505514e-24,1.1938775832414868e-22,1.5709420983758043e-24,1.1805910992023141e-23,0.0,2.3322119740381574e-24,3.384661255108383e-26,3.382688569421858e-108,0.0
