Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
12480839094191.607,0.0,0.0,0.0,3.6425783450131e-24,4.9251896236577e-18,1.969624601564061e-20,2.8419899348925933e-16,1.1422353409419737e-21,1.0072810875272696e-16,0.0,2.693161629505223e-17,2.859150691987191e-17,0.0,0.0,0.0,3.6425783450131e-24,4.9251896236577e-18,1.969624601564061e-20,2.8419899348925933e-16,1.1422353409419737e-21,1.0072810875272696e-16,0.0,2.693161629505223e-17,2.859150691987191e-17,0.0,0.0,0.0,3.707118455429251e-33,4.9129835952188095e-27,1.9891684913884812e-29,2.858371949474817e-25,1.1535790617701549e-30,1.0145393356123752e-25,0.0,2.717937729593811e-26,2.880887695886728e-26,3.2947154697580866e-151,0.0
13793460400082.168,0.0,0.0,0.0,2.4121709602247718e-24,4.5647719501112365e-18,1.2930602955374504e-20,2.9718182962654466e-16,6.725136950623216e-22,1.047678082048542e-16,0.0,3.892696057962829e-17,3.617291428734266e-17,0.0,0.0,0.0,2.4121709602247718e-24,4.5647719501112365e-18,1.2930602955374504e-20,2.9718182962654466e-16,6.725136950623216e-22,1.047678082048542e-16,0.0,3.892696057962829e-17,3.617291428734266e-17,0.0,0.0,0.0,2.4616903025040187e-33,4.560155534586907e-27,1.3075125036316798e-29,2.9926374528297586e-25,6.800398813179415e-31,1.0565465647648822e-25,0.0,3.934352549405341e-26,3.649611730622386e-26,3.2947154697580866e-151,0.0
15244131293798.922,0.0,0.0,0.0,1.5805032910867391e-24,4.2413562479626556e-18,8.354516594654395e-21,3.0999872484725394e-16,3.882931601686653e-22,1.0865906947833772e-16,0.0,3.311492894955896e-17,4.582551057373852e-17,0.0,0.0,0.0,1.5805032910867391e-24,4.2413562479626556e-18,8.354516594654395e-21,3.0999872484725394e-16,3.882931601686653e-22,1.0865906947833772e-16,0.0,3.311492894955896e-17,4.582551057373852e-17,0.0,0.0,0.0,1.617801368444042e-33,4.2442173896559225e-27,8.45974187953147e-30,3.1260480929852015e-25,3.9319326731188013e-31,1.0973400814784975e-25,0.0,3.3512025093973275e-26,4.630360071311335e-26,3.2947154697580866e-151,0.0
16847370577233.459,0.0,0.0,0.0,1.0221371590043148e-24,3.94419675746435e-18,5.306073013177904e-21,3.23640661718086e-16,2.196996991697051e-22,1.1278976782749915e-16,0.0,4.833812238409753e-17,5.81021553736157e-17,0.0,0.0,0.0,1.0221371590043148e-24,3.94419675746435e-18,5.306073013177904e-21,3.23640661718086e-16,2.196996991697051e-22,1.1278976782749915e-16,0.0,4.833812238409753e-17,5.81021553736157e-17,0.0,0.0,0.0,1.0496148326138095e-33,3.954245845961331e-27,5.381382313790798e-30,3.268757024227676e-25,2.228269758863132e-31,1.140878033018507e-25,0.0,4.90065865666228e-26,5.880653839720098e-26,3.2947154697580866e-151,0.0
18619224008001.75,0.0,0.0,0.0,6.50730674272663e-25,3.671187293116802e-18,3.308234115919243e-21,3.3665244684762373e-16,1.21734606577566e-22,1.1660082328644604e-16,0.0,4.079749652336262e-17,7.369845143224222e-17,0.0,0.0,0.0,6.50730674272663e-25,3.671187293116802e-18,3.308234115919243e-21,3.3665244684762373e-16,1.21734606577566e-22,1.1660082328644604e-16,0.0,4.079749652336262e-17,7.369845143224222e-17,0.0,0.0,0.0,6.704586764486801e-34,3.6883007226145975e-27,3.361116306391782e-30,3.406175523761106e-25,1.2368876685204556e-31,1.1815493062987216e-25,0.0,4.143074107006906e-26,7.473126937168391e-26,3.2947154697580866e-151,0.0
20577424890779.43,0.0,0.0,0.0,4.067082072377702e-25,3.416483977276102e-18,2.021806260240512e-21,3.5012453170122975e-16,6.600974580058234e-23,1.2051903968902364e-16,0.0,6.001060632325762e-17,9.346441649896532e-17,0.0,0.0,0.0,4.067082072377702e-25,3.416483977276102e-18,2.021806260240512e-21,3.5012453170122975e-16,6.600974580058234e-23,1.2051903968902364e-16,0.0,6.001060632325762e-17,9.346441649896532e-17,0.0,0.0,0.0,4.204630772162502e-34,3.440385936391603e-27,2.0581627753108555e-30,3.549495390275509e-25,6.720388227275323e-32,1.2237137636946915e-25,0.0,6.107671260594903e-26,9.497205794516656e-26,3.2947154697580866e-151,0.0
22741571558175.37,0.0,0.0,0.0,2.488683527508598e-25,3.1761908550982066e-18,1.2091141905077652e-21,3.622872553334208e-16,3.500077121081823e-23,1.238769659715316e-16,0.0,5.015389750931723e-17,1.184445879359126e-16,0.0,0.0,0.0,2.488683527508598e-25,3.1761908550982066e-18,1.2091141905077652e-21,3.622872553334208e-16,3.500077121081823e-23,1.238769659715316e-16,0.0,5.015389750931723e-17,1.184445879359126e-16,0.0,0.0,0.0,2.5814982833497112e-34,3.206638470988747e-27,1.2335268900049924e-30,3.680848182598e-25,3.5713383591221823e-32,1.2606263818910771e-25,0.0,5.1153043972530277e-26,1.2063296575672398e-25,3.2947154697580866e-151,0.0
25133323517431.75,0.0,0.0,0.0,1.4870422167529245e-25,2.9484167025683733e-18,7.062354507845214e-22,3.743138820143826e-16,1.8131715742291358e-23,1.2713872126018505e-16,0.0,7.412751223181865e-17,1.498790271975081e-16,0.0,0.0,0.0,1.4870422167529245e-25,2.9484167025683733e-18,7.062354507845214e-22,3.743138820143826e-16,1.8131715742291358e-23,1.2713872126018505e-16,0.0,7.412751223181865e-17,1.498790271975081e-16,0.0,0.0,0.0,1.5474608204107491e-34,2.9850268670476993e-27,7.222019486602364e-31,3.812252397243985e-25,1.854636026440498e-32,1.2970170725719727e-25,0.0,7.580435242026053e-26,1.530364304011907e-25,3.2947154697580866e-151,0.0
27776618226052.305,0.0,0.0,0.0,8.65548089706986e-26,2.727857804042714e-18,4.0203181621829404e-22,3.840951994152162e-16,9.167196597373336e-24,1.2952092809882472e-16,0.0,6.119227828958927e-17,1.892349604723544e-16,0.0,0.0,0.0,8.65548089706986e-26,2.727857804042714e-18,4.0203181621829404e-22,3.840951994152162e-16,9.167196597373336e-24,1.2952092809882472e-16,0.0,6.119227828958927e-17,1.892349604723544e-16,0.0,0.0,0.0,9.033803035569713e-35,2.7701310960576775e-27,4.121710260978249e-31,3.9221795288965435e-25,9.402011026475918e-33,1.3248861941850233e-25,0.0,6.273831898310836e-26,1.9375591845304142e-25,3.2947154697580866e-151,0.0
30697910665922.977,0.0,0.0,0.0,4.897177655082026e-26,2.5157949816220845e-18,2.2253140750603775e-22,3.928802215376796e-16,4.517774713431353e-24,1.3152864476203344e-16,0.0,9.053692482445362e-17,2.3817144636528883e-16,0.0,0.0,0.0,4.897177655082026e-26,2.5157949816220845e-18,2.2253140750603775e-22,3.928802215376796e-16,4.517774713431353e-24,1.3152864476203344e-16,0.0,9.053692482445362e-17,2.3817144636528883e-16,0.0,0.0,0.0,5.124502041038846e-35,2.563097700990596e-27,2.287613774265533e-31,4.0233100070402997e-25,4.646916518691645e-33,1.3493419361335243e-25,0.0,9.310926860418567e-26,2.4458892645675647e-25,3.2947154697580866e-151,0.0
33926438113662.3,0.0,0.0,0.0,2.688621963458156e-26,2.3062064479821845e-18,1.1947668813031609e-22,3.982505721086759e-16,2.1669689397422704e-24,1.322762310751367e-16,0.0,7.358024981024695e-17,2.9853305345829855e-16,0.0,0.0,0.0,2.688621963458156e-26,2.3062064479821845e-18,1.1947668813031609e-22,3.982505721086759e-16,2.1669689397422704e-24,1.322762310751367e-16,0.0,7.358024981024695e-17,2.9853305345829855e-16,0.0,0.0,0.0,2.819477978088102e-35,2.357643362848335e-27,1.2316662796784815e-31,4.090580404070691e-25,2.2357739609354015e-33,1.361210480446623e-25,0.0,7.589691569552182e-26,3.0754551994537357e-25,3.2947154697580866e-151,0.0
37494512757112.8,0.0,0.0,0.0,1.4305798723631345e-26,2.1029645213161105e-18,6.207038087770826e-23,4.015705616977472e-16,1.0098594951193678e-24,1.323281781104989e-16,0.0,1.0847057271611843e-16,3.7223703385329158e-16,0.0,0.0,0.0,1.4305798723631345e-26,2.1029645213161105e-18,6.207038087770826e-23,4.015705616977472e-16,1.0098594951193678e-24,1.323281781104989e-16,0.0,1.0847057271611843e-16,3.7223703385329158e-16,0.0,0.0,0.0,1.502694435026885e-35,2.1575380956622044e-27,6.416889135843772e-32,4.137633720433217e-25,1.0452718798080075e-33,1.3661378065257058e-25,0.0,1.122624146938282e-25,3.8473810155916924e-25,3.2947154697580866e-151,0.0
41437845086577.484,0.0,0.0,0.0,7.37330069738107e-27,1.9002144288949942e-18,3.113396708795781e-23,4.0024984055184876e-16,4.563376062219038e-25,1.3074896078750998e-16,0.0,8.644181231733433e-17,4.611936477823239e-16,0.0,0.0,0.0,7.37330069738107e-27,1.9002144288949942e-18,3.113396708795781e-23,4.0024984055184876e-16,4.563376062219038e-25,1.3074896078750998e-16,0.0,8.644181231733433e-17,4.611936477823239e-16,0.0,0.0,0.0,7.754061714270854e-36,1.9565813657888707e-27,3.2275585978871873e-32,4.137126789025182e-25,4.738892332101863e-34,1.3542690410830542e-25,0.0,8.97487169973954e-26,4.7827890457487545e-25,3.2947154697580866e-151,0.0
45795901297409.21,0.0,0.0,0.0,3.682413914988628e-27,1.703941313615998e-18,1.5051070423172928e-23,3.9589603624115283e-16,1.9951881402097631e-25,1.2820487570683431e-16,0.0,1.2628682705061568e-16,5.670860413523281e-16,0.0,0.0,0.0,3.682413914988628e-27,1.703941313615998e-18,1.5051070423172928e-23,3.9589603624115283e-16,1.9951881402097631e-25,1.2820487570683431e-16,0.0,1.2628682705061568e-16,5.670860413523281e-16,0.0,0.0,0.0,3.875492323947592e-36,1.7607711803975087e-27,1.5643206318802637e-32,4.1049747668849084e-25,2.0786863317077812e-34,1.3322338095812022e-25,0.0,1.3156099011294363e-25,5.900465691300305e-25,3.2947154697580866e-151,0.0
50612298280959.55,0.0,0.0,0.0,1.7845770856120686e-27,1.5092727510529669e-18,7.005162193311105e-24,3.860238892953392e-16,8.421028369359214e-26,1.2380704847729643e-16,0.0,9.825917379780656e-17,6.912243666967707e-16,0.0,0.0,0.0,1.7845770856120686e-27,1.5092727510529669e-18,7.005162193311105e-24,3.860238892953392e-16,8.421028369359214e-26,1.2380704847729643e-16,0.0,9.825917379780656e-17,6.912243666967707e-16,0.0,0.0,0.0,1.879001405924719e-36,1.5649429694381893e-27,7.297310500726116e-33,4.014475377763041e-25,8.801054081399108e-35,1.2905245816780636e-25,0.0,1.0267130688213318e-25,7.2148929727362925e-25,3.2947154697580866e-151,0.0
55935240157086.664,0.0,0.0,0.0,8.413033182972795e-28,1.3236438003324564e-18,3.138342486531618e-24,3.72681493016342e-16,3.423328682626577e-26,1.183794666534852e-16,0.0,1.4150000393531016e-16,8.342676884898927e-16,0.0,0.0,0.0,8.413033182972795e-28,1.3236438003324564e-18,3.138342486531618e-24,3.72681493016342e-16,3.423328682626577e-26,1.183794666534852e-16,0.0,1.4150000393531016e-16,8.342676884898927e-16,0.0,0.0,0.0,8.860852083379455e-37,1.3767790992429259e-27,3.275338548243591e-33,3.886131350466862e-25,3.588308760892641e-35,1.2374357932114303e-25,0.0,1.482893579827959e-25,8.733201204202453e-25,3.2947154697580866e-151,0.0
61818000717189.17,0.0,0.0,0.0,3.8710072194807014e-28,1.1434675818407502e-18,1.3542882433625294e-24,3.538282850015568e-16,1.337566451515851e-26,1.1118832349576578e-16,0.0,1.070419614389769e-16,9.961295765824975e-16,0.0,0.0,0.0,3.8710072194807014e-28,1.1434675818407502e-18,1.3542882433625294e-24,3.538282850015568e-16,1.337566451515851e-26,1.1118832349576578e-16,0.0,1.070419614389769e-16,9.961295765824975e-16,0.0,0.0,0.0,4.078156235602947e-37,1.1926050554399731e-27,1.415412786449819e-33,3.6978323873267935e-25,1.4057247708337228e-35,1.1650811737587813e-25,0.0,1.1244131647314795e-25,1.0453584006058688e-24,3.2947154697580866e-151,0.0
68319456606217.1,0.0,0.0,0.0,1.7444448337842601e-28,9.76468618827932e-19,5.636729376503841e-25,3.3207028172389314e-16,5.0136783888201e-27,1.0323434896988361e-16,0.0,1.5123454948512472e-16,1.1758050690396508e-15,0.0,0.0,0.0,1.7444448337842601e-28,9.76468618827932e-19,5.636729376503841e-25,3.3207028172389314e-16,5.0136783888201e-27,1.0323434896988361e-16,0.0,1.5123454948512472e-16,1.1758050690396508e-15,0.0,0.0,0.0,1.8383071620916844e-37,1.0206667602382254e-27,5.897030696302403e-34,3.476420367288661e-25,5.281298929661482e-36,1.083791169182931e-25,0.0,1.5918347839188752e-25,1.236356188439137e-24,3.2947154697580866e-151,0.0
75504676579922.16,0.0,0.0,0.0,7.719821970734403e-29,8.198651730414138e-19,2.266163896448169e-25,3.059994611047121e-16,1.800113980141123e-27,9.398878915719618e-17,0.0,1.109354268810205e-16,1.3715132857355117e-15,0.0,0.0,0.0,7.719821970734403e-29,8.198651730414138e-19,2.266163896448169e-25,3.059994611047121e-16,1.800113980141123e-27,9.398878915719618e-17,0.0,1.109354268810205e-16,1.3715132857355117e-15,0.0,0.0,0.0,8.137004000351835e-38,8.583153140422924e-28,2.372439363772136e-34,3.2069009348530007e-25,1.9000055995989067e-36,9.879991904593726e-26,0.0,1.1690962731991568e-25,1.4441120419974282e-24,3.2947154697580866e-151,0.0
83445572734837.53,0.0,0.0,0.0,3.358063620584414e-29,6.80151545539463e-19,8.809673515016787e-26,2.7860676335837897e-16,6.183188088559961e-28,8.454886184398208e-17,0.0,1.5337057549717716e-16,1.5807653811591306e-15,0.0,0.0,0.0,3.358063620584414e-29,6.80151545539463e-19,8.809673515016787e-26,2.7860676335837897e-16,6.183188088559961e-28,8.454886184398208e-17,0.0,1.5337057549717716e-16,1.5807653811591306e-15,0.0,0.0,0.0,3.5395922353771445e-38,7.12686479186302e-28,9.227466804526757e-35,2.920966758185699e-25,6.538394517008665e-37,8.893184554684468e-26,0.0,1.6174879262564915e-25,1.665614523508415e-24,3.2947154697580866e-151,0.0
92221620228708.77,0.0,0.0,0.0,1.434285267395077e-29,5.544773630464074e-19,3.3123218792299944e-26,2.4898253762535995e-16,2.029920406957423e-28,7.453790908972298e-17,0.0,1.0905226420621542e-16,1.8007773745060355e-15,0.0,0.0,0.0,1.434285267395077e-29,5.544773630464074e-19,3.3123218792299944e-26,2.4898253762535995e-16,2.029920406957423e-28,7.453790908972298e-17,0.0,1.0905226420621542e-16,1.8007773745060355e-15,0.0,0.0,0.0,1.511284243529328e-38,5.811142728023248e-28,3.470816153570697e-35,2.6094635042043386e-25,2.1507751322611496e-37,7.83973543032697e-26,0.0,1.149972763979779e-25,1.897480250142868e-24,3.2947154697580866e-151,0.0
101920652694585.56,0.0,0.0,0.0,5.9991914599668055e-30,4.469983833630093e-19,1.2038137003309424e-26,2.200346441775267e-16,6.364689380743883e-29,6.498172977855285e-17,0.0,1.475159766707614e-16,2.028675778356166e-15,0.0,0.0,0.0,5.9991914599668055e-30,4.469983833630093e-19,1.2038137003309424e-26,2.200346441775267e-16,6.364689380743883e-29,6.498172977855285e-17,0.0,1.475159766707614e-16,2.028675778356166e-15,0.0,0.0,0.0,6.31597961864542e-39,4.682592862129302e-28,1.261761676410448e-35,2.3037384953754733e-25,6.760634887808263e-38,6.829797817662458e-26,0.0,1.55465006608545e-25,2.136292056750948e-24,3.2947154697580866e-151,0.0
112639741309344.52,0.0,0.0,0.0,2.4492138763940238e-30,3.5434279057257957e-19,4.224804714673273e-27,1.9101095962390324e-16,1.904859421794842e-29,5.554855240713489e-17,0.0,1.0185081454407122e-16,2.261965175792217e-15,0.0,0.0,0.0,2.4492138763940238e-30,3.5434279057257957e-19,4.224804714673273e-27,1.9101095962390324e-16,1.904859421794842e-29,5.554855240713489e-17,0.0,1.0185081454407122e-16,2.261965175792217e-15,0.0,0.0,0.0,2.5750829046914005e-39,3.708049235041324e-28,4.4281000120345524e-36,1.9964919920249222e-25,2.030667287908215e-38,5.830817399300395e-26,0.0,1.071964722209423e-25,2.3790825774102653e-24,3.2947154697580866e-151,0.0
124486166314651.47,0.0,0.0,0.0,9.730217543694623e-31,2.78275164260777e-19,1.4304414922002566e-27,1.6427032329654165e-16,5.439839364568049e-30,4.7042207214936415e-17,0.0,1.3505591790211656e-16,2.4986192708448804e-15,0.0,0.0,0.0,9.730217543694623e-31,2.78275164260777e-19,1.4304414922002566e-27,1.6427032329654165e-16,5.439839364568049e-30,4.7042207214936415e-17,0.0,1.3505591790211656e-16,2.4986192708448804e-15,0.0,0.0,0.0,1.021178748633692e-39,2.90753240704734e-28,1.4984969436309757e-36,1.7132168178600588e-25,5.829638005638264e-39,4.929137543621562e-26,0.0,1.4190612794214324e-25,2.623538460760669e-24,3.2947154697580866e-151,0.0
137578490713681.3,0.0,0.0,0.0,3.753258827379443e-31,2.1517865531344922e-19,4.669977192189214e-28,1.3896888825335131e-16,1.4823279470110425e-30,3.910800000757706e-17,0.0,9.102594173716736e-17,2.7373766249739042e-15,0.0,0.0,0.0,3.753258827379443e-31,2.1517865531344922e-19,4.669977192189214e-28,1.3896888825335131e-16,1.4823279470110425e-30,3.910800000757706e-17,0.0,9.102594173716736e-17,2.7373766249739042e-15,0.0,0.0,0.0,3.930408483651849e-40,2.2438929625255615e-28,4.886424250048224e-37,1.4454223247901074e-25,1.6001337331552946e-39,4.088921398556502e-26,0.0,9.543227074638095e-26,2.8682369915865725e-24,3.2947154697580866e-151,0.0
152047746889501.34,0.0,0.0,0.0,1.4037389578856903e-31,1.6520354646182914e-19,1.4700154545183291e-28,1.167270234338628e-16,3.856402791069634e-31,3.228039978969516e-17,0.0,1.1890541351039218e-16,2.97759441305151e-15,0.0,0.0,0.0,1.4037389578856903e-31,1.6520354646182914e-19,1.4700154545183291e-28,1.167270234338628e-16,3.856402791069634e-31,3.228039978969516e-17,0.0,1.1890541351039218e-16,2.97759441305151e-15,0.0,0.0,0.0,1.4663718175304198e-40,1.7189138131996734e-28,1.5353123079834957e-37,1.210426342435956e-25,4.201170121114585e-40,3.3668246070467394e-26,0.0,1.2436841851247697e-25,3.112565070038812e-24,3.2947154697580866e-151,0.0
168038748021203.56,0.0,0.0,0.0,5.08666491441949e-32,1.2506551128058733e-19,4.463592322660882e-29,9.658242056262549e-17,9.592287336025551e-32,2.6186294178529013e-17,0.0,7.851381893353169e-17,3.2193804977304008e-15,0.0,0.0,0.0,5.08666491441949e-32,1.2506551128058733e-19,4.463592322660882e-29,9.658242056262549e-17,9.592287336025551e-32,2.6186294178529013e-17,0.0,7.851381893353169e-17,3.2193804977304008e-15,0.0,0.0,0.0,5.299568753768467e-41,1.298132720265025e-28,4.650670177062869e-38,9.981806946102851e-26,1.0555096691986515e-40,2.724066625704719e-26,0.0,8.190265590089323e-26,3.356730159052983e-24,3.2947154697580866e-151,0.0
185711537422876.22,0.0,0.0,0.0,1.7850915234512168e-32,9.420409867506074e-20,1.308547491292009e-29,7.9513051817102e-17,2.2869948682908303e-32,2.11360086688461e-17,0.0,1.0133088098597727e-16,3.463301543872891e-15,0.0,0.0,0.0,1.7850915234512168e-32,9.420409867506074e-20,1.308547491292009e-29,7.9513051817102e-17,2.2869948682908303e-32,2.11360086688461e-17,0.0,1.0133088098597727e-16,3.463301543872891e-15,0.0,0.0,0.0,1.8547115039750737e-41,9.753461988404575e-29,1.359604720921909e-38,8.189218775893925e-26,2.538610096393248e-41,2.1927494695443807e-26,0.0,1.0542662487434366e-25,3.6015227645449115e-24,3.2947154697580866e-151,0.0
205242990310879.66,0.0,0.0,0.0,6.0644630367878065e-33,7.004818150668954e-20,3.7083365337866275e-30,6.454576925512878e-17,5.245082235978606e-33,1.6778232596920707e-17,0.0,6.57852188989558e-17,3.71045853637891e-15,0.0,0.0,0.0,6.0644630367878065e-33,7.004818150668954e-20,3.7083365337866275e-30,6.454576925512878e-17,5.245082235978606e-33,1.6778232596920707e-17,0.0,6.57852188989558e-17,3.71045853637891e-15,0.0,0.0,0.0,6.283577849804991e-42,7.23399992404274e-29,3.841523163484131e-39,6.62323469392381e-26,5.847487502466227e-42,1.7359151828602968e-26,0.0,6.825459443746815e-26,3.848252788396787e-24,3.2947154697580866e-151,0.0
226828584030466.4,0.0,0.0,0.0,1.9933431757512605e-33,5.191542615581972e-20,1.0173559720723442e-30,5.222387986163907e-17,1.1616246553118153e-33,1.3275217014581551e-17,0.0,8.411335309669849e-17,3.962168289850598e-15,0.0,0.0,0.0,1.9933431757512605e-33,5.191542615581972e-20,1.0173559720723442e-30,5.222387986163907e-17,1.1616246553118153e-33,1.3275217014581551e-17,0.0,8.411335309669849e-17,3.962168289850598e-15,0.0,0.0,0.0,2.05973155620751e-42,5.347955073357306e-29,1.0506519224314538e-39,5.339264550374211e-26,1.2909987502850329e-42,1.3697991952815133e-26,0.0,8.704218548190833e-26,4.098508709703117e-24,3.2947154697580866e-151,0.0
250684354458750.12,0.0,0.0,0.0,6.33367337648537e-34,3.800796405364815e-20,2.705595799118944e-31,4.1676344613606184e-17,2.491903115838217e-34,1.033110748701029e-17,0.0,5.3845935208799767e-17,4.220069963235995e-15,0.0,0.0,0.0,6.33367337648537e-34,3.800796405364815e-20,2.705595799118944e-31,4.1676344613606184e-17,2.491903115838217e-34,1.033110748701029e-17,0.0,5.3845935208799767e-17,4.220069963235995e-15,0.0,0.0,0.0,6.527274433836416e-43,3.905750572874575e-29,2.7854979356261436e-40,4.244722840345666e-26,2.7360442198293285e-43,1.0632434533144864e-26,0.0,5.557305041537441e-26,4.354130179649324e-24,3.2947154697580866e-151,0.0
277049058164377.34,0.0,0.0,0.0,1.94291971215087e-34,2.777121054375328e-20,6.982719844200006e-32,3.3193391331164046e-17,5.185401540588631e-35,8.024054258567148e-18,0.0,6.834543769217665e-17,4.4858391978177935e-15,0.0,0.0,0.0,1.94291971215087e-34,2.777121054375328e-20,6.982719844200006e-32,3.3193391331164046e-17,5.185401540588631e-35,8.024054258567148e-18,0.0,6.834543769217665e-17,4.4858391978177935e-15,0.0,0.0,0.0,1.9972189663012274e-43,2.8471596639072324e-29,7.166924109181159e-41,3.368298153330621e-26,5.581344786356554e-44,8.237559484068219e-27,0.0,7.036591093296292e-26,4.6170286375359486e-24,3.2947154697580866e-151,0.0
306186561963518.9,0.0,0.0,0.0,5.743403806259693e-35,2.0046812812566863e-20,1.750132799616204e-32,2.6062576817794405e-17,1.0472753412541877e-35,6.126054135628282e-18,0.0,4.3232083456315186e-17,4.761346497757767e-15,0.0,0.0,0.0,5.743403806259693e-35,2.0046812812566863e-20,1.750132799616204e-32,2.6062576817794405e-17,1.0472753412541877e-35,6.126054135628282e-18,0.0,4.3232083456315186e-17,4.761346497757767e-15,0.0,0.0,0.0,5.889663057053195e-44,2.050690231079673e-29,1.7909414041350018e-41,2.634575717296529e-26,1.1007564706137713e-44,6.274266920088458e-27,0.0,4.440276403711409e-26,4.8892174026773485e-24,3.2947154697580866e-151,0.0
338388483787647.6,0.0,0.0,0.0,1.631847868967307e-35,1.4455687751894053e-20,4.26128301854933e-33,2.0442101081410468e-17,2.0568191548199708e-36,4.6720819663740616e-18,0.0,5.4543618063413706e-17,5.0483642720907795e-15,0.0,0.0,0.0,1.631847868967307e-35,1.4455687751894053e-20,4.26128301854933e-33,2.0442101081410468e-17,2.0568191548199708e-36,4.6720819663740616e-18,0.0,5.4543618063413706e-17,5.0483642720907795e-15,0.0,0.0,0.0,1.669597455912796e-44,1.4756828990311152e-29,4.348182479399672e-42,2.058845371568448e-26,2.1126528449975542e-45,4.7745423779427734e-27,0.0,5.589912462079764e-26,5.172643755270627e-24,3.2947154697580866e-151,0.0
373977111293821.4,0.0,0.0,0.0,4.4417258757026095e-36,1.0293957353381739e-20,1.007843660666658e-33,1.578312183835079e-17,3.950350027364387e-37,3.497407305979063e-18,0.0,3.413413769770745e-17,5.346999374110907e-15,0.0,0.0,0.0,4.4417258757026095e-36,1.0293957353381739e-20,1.007843660666658e-33,1.578312183835079e-17,3.950350027364387e-37,3.497407305979063e-18,0.0,3.413413769770745e-17,5.346999374110907e-15,0.0,0.0,0.0,4.534797028467902e-45,1.048803110770955e-29,1.0256357176934488e-42,1.5834916614880257e-26,3.980935809645634e-46,3.56673267251282e-27,0.0,3.490809748794145e-26,5.46745362945615e-24,3.2947154697580866e-151,0.0
413308627427871.9,0.0,0.0,0.0,1.1537636656540337e-36,7.327197983553285e-21,2.3142135921152008e-34,1.218068958205038e-17,7.492167417375661e-38,2.6169398237136873e-18,0.0,4.282977377267388e-17,5.652710384641341e-15,0.0,0.0,0.0,1.1537636656540337e-36,7.327197983553285e-21,2.3142135921152008e-34,1.218068958205038e-17,7.492167417375661e-38,2.6169398237136873e-18,0.0,4.282977377267388e-17,5.652710384641341e-15,0.0,0.0,0.0,1.1756011454254129e-45,7.451966066300511e-30,2.3492322148644735e-43,1.2175666721021118e-26,7.442523779180445e-47,2.66369842551037e-27,0.0,4.371856106750071e-26,5.769105038172888e-24,3.2947154697580866e-151,0.0
456776675223045.94,0.0,0.0,0.0,2.8487788071232096e-37,5.145552767793054e-21,5.1539662479573e-35,9.228384546249058e-18,1.418880639135902e-38,1.9169539387227004e-18,0.0,2.6531530704259467e-17,5.965835682896938e-15,0.0,0.0,0.0,2.8487788071232096e-37,5.145552767793054e-21,5.1539662479573e-35,9.228384546249058e-18,1.418880639135902e-38,1.9169539387227004e-18,0.0,2.6531530704259467e-17,5.965835682896938e-15,0.0,0.0,0.0,2.8973455503661927e-46,5.2244784795367024e-30,5.220064816849558e-44,9.188393795290546e-27,1.3947127812100956e-47,1.947734624292359e-27,0.0,2.703241138456099e-26,6.077982293179591e-24,3.2947154697580866e-151,0.0
504816297511796.4,0.0,0.0,0.0,6.664298037587784e-38,3.613362176006662e-21,1.11157071166298e-35,6.99140659657726e-18,2.704234438381308e-39,1.4041543091621106e-18,0.0,3.3108219099541245e-17,6.2472159424625245e-15,0.0,0.0,0.0,6.664298037587784e-38,3.613362176006662e-21,1.11157071166298e-35,6.99140659657726e-18,2.704234438381308e-39,1.4041543091621106e-18,0.0,3.3108219099541245e-17,6.2472159424625245e-15,0.0,0.0,0.0,6.766322424202572e-47,3.6632005225223495e-30,1.123445922897177e-44,6.934892192320604e-27,2.637678643926343e-48,1.4243607362135154e-27,0.0,3.3679245974545754e-26,6.354341410757976e-24,3.2947154697580866e-151,0.0
