Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6248051990667.702,3.434704648055067e-28,0.0,9.442704378907914e-19,6.42948249076362e-30,6.215615201146826e-25,2.823162621669676e-26,8.809891239137501e-23,6.290461364734089e-27,7.003225346168625e-25,0.0,4.9064723420390594e-26,5.352987573268497e-27,4.0670547405394097e-162,0.0,1.1137324060302619e-24,0.0,9.424225611577593e-19,5.540760508064492e-21,5.401254220536559e-16,2.4299504763570956e-17,1.840119872562825e-15,5.4096712321533274e-18,6.066931959708216e-16,0.0,4.2475223523721695e-17,4.947015428761835e-18,3.434704648055067e-28,0.0,9.442704378907914e-19,6.42948249076362e-30,6.215615201146826e-25,2.823162621669676e-26,8.809891239137501e-23,6.290461364734089e-27,7.003225346168625e-25,0.0,4.9064723420390594e-26,5.352987573268497e-27
6905165354710.6,4.1722615323013595e-30,0.0,6.415695715947333e-19,4.6421623265885874e-30,5.431713655444524e-25,2.1503765378088848e-26,5.270482684786492e-23,4.6669263638996244e-27,6.9267269738827625e-25,0.0,4.7302385334473275e-26,6.187443725142956e-27,4.0670547405394097e-162,0.0,1.914522958052599e-26,0.0,6.401127403878003e-19,4.000213081807505e-21,4.71802673023391e-16,1.8500164076284725e-17,1.8029888584801963e-15,4.0117160855823e-18,5.998010722296647e-16,0.0,4.0951512990028294e-17,5.713542308569106e-18,4.1722615323013595e-30,0.0,6.415695715947333e-19,4.6421623265885874e-30,5.431713655444524e-25,2.1503765378088848e-26,5.270482684786492e-23,4.6669263638996244e-27,6.9267269738827625e-25,0.0,4.7302385334473275e-26,6.187443725142956e-27
7631387934529.68,3.780379662836444e-31,0.0,4.361100192347344e-19,3.328531090268794e-30,4.748834298151145e-25,1.6302826325104258e-26,3.1545950220242265e-23,3.426316470917807e-27,6.854065473647518e-25,0.0,4.7031637717926916e-26,7.147555174514262e-27,4.0670547405394097e-162,0.0,2.4569641425015906e-27,0.0,4.349831044503385e-19,2.8680935899421843e-21,4.1230965857116114e-16,1.4019157410694075e-17,1.7673763973993924e-15,2.9440422504835537e-18,5.932473859015043e-16,0.0,4.070456057445456e-17,6.594212043427379e-18,3.780379662836444e-31,0.0,4.361100192347344e-19,3.328531090268794e-30,4.748834298151145e-25,1.6302826325104258e-26,3.1545950220242265e-23,3.426316470917807e-27,6.854065473647518e-25,0.0,4.7031637717926916e-26,7.147555174514262e-27
8433988009795.583,4.995541483430575e-34,0.0,2.857908895922705e-19,2.3679561414615943e-30,4.131630202769891e-25,1.228017248358961e-26,1.8846358421468098e-23,2.4857672643456927e-27,6.765913399449402e-25,0.0,4.537314516241797e-26,8.258665181450739e-27,4.0670547405394097e-162,0.0,4.777699533097641e-30,0.0,2.8496567690304794e-19,2.040355550564999e-21,3.585682674040616e-16,1.0555207090216693e-17,1.7304544047328534e-15,2.1350402089535158e-18,5.853651387060602e-16,0.0,3.9270766653389434e-17,7.612690650998925e-18,4.995541483430575e-34,0.0,2.857908895922705e-19,2.3679561414615943e-30,4.131630202769891e-25,1.228017248358961e-26,1.8846358421468098e-23,2.4857672643456927e-27,6.765913399449402e-25,0.0,4.537314516241797e-26,8.258665181450739e-27
9320998271824.785,1.979415379228169e-39,0.0,1.870555146312693e-19,1.6699480428081142e-30,3.5902516534252173e-25,9.174576250234303e-27,1.1246247634626562e-23,1.7797027893827673e-27,6.670681595175534e-25,0.0,4.525788596590347e-26,9.520301528503178e-27,4.0670547405394097e-162,0.0,2.788237734276796e-35,0.0,1.8646331405203947e-19,1.43894955380888e-21,3.114581643695761e-16,7.882498220249458e-18,1.6922581021710933e-15,1.5280560469105408e-18,5.768914164350901e-16,0.0,3.9157226187627355e-17,8.767470372463966e-18,1.979415379228169e-39,0.0,1.870555146312693e-19,1.6699480428081142e-30,3.5902516534252173e-25,9.174576250234303e-27,1.1246247634626562e-23,1.7797027893827673e-27,6.670681595175534e-25,0.0,4.525788596590347e-26,9.520301528503178e-27
10301296217454.12,3.7257450809955775e-40,0.0,1.1713503413397113e-19,1.1665090852855223e-30,3.0999266994331605e-25,6.787212308745294e-27,7.117377917228336e-24,1.255860551728829e-27,6.549432758076105e-25,0.0,4.3522789922069924e-26,1.0959321180121325e-26,4.0670547405394097e-162,0.0,8.074198208520486e-36,0.0,1.1673546113523362e-19,1.0052296461053762e-21,2.688207453357061e-16,5.829132701555301e-18,1.6500401744022657e-15,1.0779587508359047e-18,5.66195335402328e-16,0.0,3.765927124663368e-17,1.0083844291489576e-17,3.7257450809955775e-40,0.0,1.1713503413397113e-19,1.1665090852855223e-30,3.0999266994331605e-25,6.787212308745294e-27,7.117377917228336e-24,1.255860551728829e-27,6.549432758076105e-25,0.0,4.3522789922069924e-26,1.0959321180121325e-26
11384692998012.96,1.0318916394098723e-48,0.0,7.315115508826509e-20,8.065194968374484e-31,2.6693120665949264e-25,4.964254248580898e-27,4.4927569401157136e-24,8.724409836688654e-28,6.4129383985966725e-25,0.0,4.340822673570975e-26,1.2567234546250768e-26,4.0670547405394097e-162,0.0,3.4436980163238844e-44,0.0,7.288733717940884e-20,6.951132294537233e-22,2.3140278004993733e-16,4.262128945862022e-18,1.6045862821265635e-15,7.486757961531646e-19,5.542168495295599e-16,0.0,3.754719238640541e-17,1.1552657586622197e-17,1.0318916394098723e-48,0.0,7.315115508826509e-20,8.065194968374484e-31,2.6693120665949264e-25,4.964254248580898e-27,4.4927569401157136e-24,8.724409836688654e-28,6.4129383985966725e-25,0.0,4.340822673570975e-26,1.2567234546250768e-26
12582031612623.398,1.8094616488652026e-50,0.0,4.332458784464421e-20,5.515903468954497e-31,2.2809704460124233e-25,3.584817160688911e-27,3.286736777414728e-24,5.960333187707162e-28,6.243582068485418e-25,0.0,4.1466688995333777e-26,1.4371427416011665e-26,4.0670547405394097e-162,0.0,9.779642478884202e-46,0.0,4.316233505177115e-20,4.75503657680341e-22,1.9768298635015974e-16,3.0770229572213552e-18,1.5533915102337165e-15,5.113971908582438e-19,5.394387048612483e-16,0.0,3.5874491806004404e-17,1.3200083952433468e-17,1.8094616488652026e-50,0.0,4.332458784464421e-20,5.515903468954497e-31,2.2809704460124233e-25,3.584817160688911e-27,3.286736777414728e-24,5.960333187707162e-28,6.243582068485418e-25,0.0,4.1466688995333777e-26,1.4371427416011665e-26
13905295428579.818,0.0,0.0,2.5559799400476536e-20,3.729771905817918e-31,1.9415765337992628e-25,2.552653386440082e-27,2.3955902713621355e-24,4.000665520267536e-28,6.05513658967803e-25,0.0,4.1241580736703337e-26,1.6351781176553776e-26,4.0670547405394097e-162,0.0,0.0,0.0,2.5462346020997477e-20,3.2162649681994586e-22,1.682344593305059e-16,2.1906982876488095e-18,1.498104276998208e-15,3.4323174450951196e-19,5.230560329887593e-16,0.0,3.5669365020242866e-17,1.5005973507660682e-17,0.0,0.0,2.5559799400476536e-20,3.729771905817918e-31,1.9415765337992628e-25,2.552653386440082e-27,2.3955902713621355e-24,4.000665520267536e-28,6.05513658967803e-25,0.0,4.1241580736703337e-26,1.6351781176553776e-26
15367728114916.658,0.0,0.0,1.416189916766537e-20,2.4926403053490647e-31,1.6386682110479116e-25,1.7904547137226146e-27,2.0414979296595894e-24,2.636075016782334e-28,5.8321573132273555e-25,0.0,3.9026496160853005e-26,1.8536251793223504e-26,4.0670547405394097e-162,0.0,0.0,0.0,1.4107964386109192e-20,2.150297383758921e-22,1.4196861623761061e-16,1.536457165384409e-18,1.436601451425907e-15,2.2616274460748733e-19,5.037354645547526e-16,0.0,3.3764729932919316e-17,1.699756306006159e-17,0.0,0.0,1.416189916766537e-20,2.4926403053490647e-31,1.6386682110479116e-25,1.7904547137226146e-27,2.0414979296595894e-24,2.636075016782334e-28,5.8321573132273555e-25,0.0,3.9026496160853005e-26,1.8536251793223504e-26
16983966189499.38,0.0,0.0,7.810496294282351e-21,1.6460919689632964e-31,1.3766530740025579e-25,1.235922418447913e-27,1.7319429711376165e-24,1.7038518522199344e-28,5.591512910930683e-25,0.0,3.8633621747044956e-26,2.0890878535841157e-26,4.0670547405394097e-162,0.0,0.0,0.0,7.781428077864344e-21,1.4206877486184654e-22,1.1926202875004005e-16,1.0606115158667817e-18,1.371388408438222e-15,1.4619959021061083e-19,4.829333522996212e-16,0.0,3.3417981907358306e-17,1.9141580580938162e-17,0.0,0.0,7.810496294282351e-21,1.6460919689632964e-31,1.3766530740025579e-25,1.235922418447913e-27,1.7319429711376165e-24,1.7038518522199344e-28,5.591512910930683e-25,0.0,3.8633621747044956e-26,2.0890878535841157e-26
18770185506214.78,0.0,0.0,3.9978987100439604e-21,1.0740403784494226e-31,1.1462486979120342e-25,8.389914255480323e-28,1.5876703984819816e-24,1.0796538298639782e-28,5.320208602318453e-25,0.0,3.614727680714035e-26,2.3446535335814833e-26,4.0670547405394097e-162,0.0,0.0,0.0,3.98370068673613e-21,9.274789290331474e-23,9.930374890458068e-17,7.200672498601443e-19,1.3007363473625889e-15,9.266032535265473e-20,4.595226142765301e-16,0.0,3.128292315052865e-17,2.14685661278389e-17,0.0,0.0,3.9978987100439604e-21,1.0740403784494226e-31,1.1462486979120342e-25,8.389914255480323e-28,1.5876703984819816e-24,1.0796538298639782e-28,5.320208602318453e-25,0.0,3.614727680714035e-26,2.3446535335814833e-26
20744263148353.633,0.0,0.0,2.0364378394512806e-21,6.923863970544797e-32,9.497750795198753e-26,5.597704510019273e-28,1.4484047204683972e-24,6.70328289248598e-29,5.037462115817071e-25,0.0,3.558586330421214e-26,2.615531089265026e-26,4.0670547405394097e-162,0.0,0.0,0.0,2.0297192590150775e-21,5.982722112798874e-23,8.229093207579107e-17,4.805268660654129e-19,1.227826303978343e-15,5.754870379621172e-20,4.351569165106959e-16,0.0,3.0793694612027376e-17,2.3931837169958196e-17,0.0,0.0,2.0364378394512806e-21,6.923863970544797e-32,9.497750795198753e-26,5.597704510019273e-28,1.4484047204683972e-24,6.70328289248598e-29,5.037462115817071e-25,0.0,3.558586330421214e-26,2.615531089265026e-26
22925956348468.805,0.0,0.0,9.505886010078632e-22,4.410015936497547e-32,7.800775112021488e-26,3.669031297660706e-28,1.3475019355554122e-24,4.076152401123136e-29,4.732295581190904e-25,0.0,3.289195309314603e-26,2.905563380475226e-26,4.0670547405394097e-162,0.0,0.0,0.0,9.477625132981198e-22,3.8130951594815383e-23,6.759949305256959e-17,3.150584451837378e-19,1.1511999694046692e-15,3.5008987258231854e-20,4.088792546336315e-16,0.0,2.8481584280607006e-17,2.6569507600975554e-17,0.0,0.0,9.505886010078632e-22,4.410015936497547e-32,7.800775112021488e-26,3.669031297660706e-28,1.3475019355554122e-24,4.076152401123136e-29,4.732295581190904e-25,0.0,3.289195309314603e-26,2.905563380475226e-26
25337100225399.477,0.0,0.0,4.416548284983403e-22,2.7751331563889386e-32,6.3770785973303e-26,2.361710569509435e-28,1.247775479535289e-24,2.4267096088355895e-29,4.424799540283019e-25,0.0,3.220643885431661e-26,3.208708021585225e-26,4.0670547405394097e-162,0.0,0.0,0.0,4.405167256922134e-22,2.401148457670705e-23,5.5275427051999334e-17,2.0287812925287941e-19,1.0743760270314752e-15,2.0852987488598667e-20,3.824163356852726e-16,0.0,2.78871982682594e-17,2.9322552813186263e-17,0.0,0.0,4.416548284983403e-22,2.7751331563889386e-32,6.3770785973303e-26,2.361710569509435e-28,1.247775479535289e-24,2.4267096088355895e-29,4.424799540283019e-25,0.0,3.220643885431661e-26,3.208708021585225e-26
28001826317479.43,0.0,0.0,1.85150353324783e-22,1.7251372330853666e-32,5.170008292360133e-26,1.4924777693733348e-28,1.1547376908354117e-24,1.4140629958394125e-29,4.1051111130544935e-25,0.0,2.94072661776916e-26,3.530127329362129e-26,4.0670547405394097e-162,0.0,0.0,0.0,1.8475778668792653e-22,1.4936724645617404e-23,4.482592651729575e-17,1.2826800758919264e-19,9.959630710477573e-16,1.2158440748269521e-20,3.549063689933102e-16,0.0,2.5484178968161387e-17,3.224182866152583e-17,0.0,0.0,1.85150353324783e-22,1.7251372330853666e-32,5.170008292360133e-26,1.4924777693733348e-28,1.1547376908354117e-24,1.4140629958394125e-29,4.1051111130544935e-25,0.0,2.94072661776916e-26,3.530127329362129e-26
30946804099083.562,0.0,0.0,7.729581317645951e-23,1.0590802555859159e-32,4.1739351834277304e-26,9.257209108983033e-29,1.0641738594484907e-24,8.063394281926435e-30,3.7925804687919194e-25,0.0,2.866578025018023e-26,3.862657052356164e-26,4.0670547405394097e-162,0.0,0.0,0.0,7.717112249552221e-23,9.175775812580983e-24,3.6202055312348484e-17,7.960150803293356e-20,9.194549764221007e-16,6.93776703057491e-21,3.2801365173469923e-16,0.0,2.4842111319237544e-17,3.5256908736236214e-17,0.0,0.0,7.729581317645951e-23,1.0590802555859159e-32,4.1739351834277304e-26,9.257209108983033e-29,1.0641738594484907e-24,8.063394281926435e-30,3.7925804687919194e-25,0.0,2.866578025018023e-26,3.862657052356164e-26
34201507897691.44,0.0,0.0,2.8599995909093126e-23,6.417502893085198e-33,3.3443086982434476e-26,5.634153635085252e-29,9.755051348138376e-25,4.499024440815596e-30,3.4776198372211566e-25,0.0,2.587347962579653e-26,4.2132742586651296e-26,4.0670547405394097e-162,0.0,0.0,0.0,2.856952119409095e-23,5.56331485016205e-24,2.9017316825062397e-17,4.847580853809952e-20,8.433561791331713e-16,3.873856221456194e-21,3.0090184541101135e-16,0.0,2.2443029014473027e-17,3.843596461123763e-17,0.0,0.0,2.8599995909093126e-23,6.417502893085198e-33,3.3443086982434476e-26,5.634153635085252e-29,9.755051348138376e-25,4.499024440815596e-30,3.4776198372211566e-25,0.0,2.587347962579653e-26,4.2132742586651296e-26
37798511882863.086,0.0,0.0,1.0545366693282094e-23,3.835108138442158e-33,2.6702122396671943e-26,3.363797104062543e-29,8.910936484689186e-25,2.45620644345849e-30,3.177615919843942e-25,0.0,2.5145254162817383e-26,4.5737479571339384e-26,4.0670547405394097e-162,0.0,0.0,0.0,1.0540207252157885e-23,3.3262555448691935e-24,2.3177810763748734e-17,2.896019101895577e-20,7.708607971129255e-16,2.1166091997328655e-21,2.750695903455876e-16,0.0,2.1811967078278547e-17,4.16975046858556e-17,0.0,0.0,1.0545366693282094e-23,3.835108138442158e-33,2.6702122396671943e-26,3.363797104062543e-29,8.910936484689186e-25,2.45620644345849e-30,3.177615919843942e-25,0.0,2.5145254162817383e-26,4.5737479571339384e-26
41773816079477.125,0.0,0.0,3.375611446624448e-24,2.2577151589998486e-33,2.1176474120318265e-26,1.9694450709310487e-29,8.091541730324825e-25,1.3121854403745725e-30,2.882821515751271e-25,0.0,2.2457977388309562e-26,4.953286793114796e-26,4.0670547405394097e-162,0.0,0.0,0.0,3.3759979353886785e-24,1.9588443211421744e-24,1.838911048756756e-17,1.6967070164030327e-20,7.002940708804391e-16,1.1317382632496987e-21,2.496695982729064e-16,0.0,1.9500339213998694e-17,4.5130952394391506e-17,0.0,0.0,3.375611446624448e-24,2.2577151589998486e-33,2.1176474120318265e-26,1.9694450709310487e-29,8.091541730324825e-25,1.3121854403745725e-30,2.882821515751271e-25,0.0,2.2457977388309562e-26,4.953286793114796e-26
46167206668079.055,0.0,0.0,1.07756449793154e-24,1.3073982141686112e-33,1.6747638848718389e-26,1.1303485495523861e-29,7.327086027106468e-25,6.8610036120952e-31,2.6080726706578706e-25,0.0,2.179767805046444e-26,5.342474298014418e-26,4.0670547405394097e-162,0.0,0.0,0.0,1.0783479742252736e-24,1.1345412135797153e-24,1.4549392580513663e-17,9.744942517204552e-21,6.344162588607364e-16,5.922908810048355e-22,2.259844176788196e-16,0.0,1.8926933933022867e-17,4.864255607240566e-17,0.0,0.0,1.07756449793154e-24,1.3073982141686112e-33,1.6747638848718389e-26,1.1303485495523861e-29,7.327086027106468e-25,6.8610036120952e-31,2.6080726706578706e-25,0.0,2.179767805046444e-26,5.342474298014418e-26
51022654178348.984,0.0,0.0,2.9013128760557627e-25,7.4341597326552985e-34,1.316652570377341e-26,6.357053573321254e-30,6.596557655197314e-25,3.5119816647566564e-31,2.3434714364570457e-25,0.0,1.9286735777924552e-26,5.752996814330283e-26,4.0670547405394097e-162,0.0,0.0,0.0,2.9054032213795046e-25,6.451235155104655e-25,1.1443099734284056e-17,5.4844902658012e-21,5.714016195799717e-16,3.0346992490561694e-22,2.031561575286492e-16,0.0,1.6763958204754617e-17,5.234539035549049e-17,0.0,0.0,2.9013128760557627e-25,7.4341597326552985e-34,1.316652570377341e-26,6.357053573321254e-30,6.596557655197314e-25,3.5119816647566564e-31,2.3434714364570457e-25,0.0,1.9286735777924552e-26,5.752996814330283e-26
56388753560942.31,0.0,0.0,7.795424955712323e-26,4.142565143249509e-34,1.0329384233980525e-26,3.5016415946388586e-30,5.926403092962596e-25,1.7604138737594073e-31,2.1012585566032144e-25,0.0,1.872817362222789e-26,6.173993547897745e-26,4.0670547405394097e-162,0.0,0.0,0.0,7.811685648821787e-26,3.594067787531089e-25,8.98100920829294e-18,3.023241110336468e-21,5.135532774894227e-16,1.5226911575820357e-22,1.8224628727915965e-16,0.0,1.627736767773958e-17,5.613098924702219e-17,0.0,0.0,7.795424955712323e-26,4.142565143249509e-34,1.0329384233980525e-26,3.5016415946388586e-30,5.926403092962596e-25,1.7604138737594073e-31,2.1012585566032144e-25,0.0,1.872817362222789e-26,6.173993547897745e-26
62319210542087.92,0.0,0.0,1.6722619126848048e-26,2.2571791426175074e-34,8.061119195348556e-27,1.8881181755043278e-30,5.294667096852944e-25,8.643569373798049e-32,1.871666896043191e-25,0.0,1.6435690708686792e-26,6.619814097861881e-26,4.0670547405394097e-162,0.0,0.0,0.0,1.6767765801661848e-26,1.9574434687425845e-25,7.011576508446236e-18,1.631384655598781e-21,4.589805199669297e-16,7.484107667192735e-23,1.6240954457733234e-16,0.0,1.4299701419741414e-17,6.013792570577008e-17,0.0,0.0,1.6722619126848048e-26,2.2571791426175074e-34,8.061119195348556e-27,1.8881181755043278e-30,5.294667096852944e-25,8.643569373798049e-32,1.871666896043191e-25,0.0,1.6435690708686792e-26,6.619814097861881e-26
68873379128548.98,0.0,0.0,3.581916094795593e-27,1.1998277000977282e-34,6.28137765811358e-27,9.960028775584574e-31,4.723117028322308e-25,4.15783608469653e-32,1.6646057312174166e-25,0.0,1.5992796345203462e-26,7.077832822772519e-26,4.0670547405394097e-162,0.0,0.0,0.0,3.593721809696191e-27,1.0397880683681046e-25,5.465591809295208e-18,8.61227979147637e-22,4.0957091314668416e-16,3.603955345783633e-23,1.4450763142977276e-16,0.0,1.3912241139453936e-17,6.423999544671293e-17,0.0,0.0,3.581916094795593e-27,1.1998277000977282e-34,6.28137765811358e-27,9.960028775584574e-31,4.723117028322308e-25,4.15783608469653e-32,1.6646057312174166e-25,0.0,1.5992796345203462e-26,7.077832822772519e-26
76116855642470.73,0.0,0.0,6.076682495045817e-28,6.207466556072928e-35,4.871504753140109e-27,5.136262048448901e-31,4.1901191419723805e-25,1.9595066301400728e-32,1.4707895304383663e-25,0.0,1.3935947211853973e-26,7.565257546539524e-26,4.0670547405394097e-162,0.0,0.0,0.0,6.100514575867984e-28,5.374520381012099e-26,4.2402886069124595e-18,4.44466122540069e-22,3.6346436067637377e-16,1.7003510426825492e-23,1.2773726916032098e-16,0.0,1.2135359521999118e-17,6.860318293564357e-17,0.0,0.0,6.076682495045817e-28,6.207466556072928e-35,4.871504753140109e-27,5.136262048448901e-31,4.1901191419723805e-25,1.9595066301400728e-32,1.4707895304383663e-25,0.0,1.3935947211853973e-26,7.565257546539524e-26
84122135231420.73,0.0,0.0,1.0298393491297254e-28,3.118681886202221e-35,3.774121850938825e-27,2.5870242140396186e-31,3.7134159560853557e-25,9.045581818692971e-33,1.2981661052929023e-25,0.0,1.3607398341203817e-26,8.067373008004381e-26,4.0670547405394097e-162,0.0,0.0,0.0,1.0344981584084203e-28,2.697111813512781e-26,3.286152670000174e-18,2.2404202330141324e-22,3.2219937015682723e-16,7.858191504135879e-24,1.127910963628173e-16,0.0,1.1846292253003211e-17,7.308046601035527e-17,0.0,0.0,1.0298393491297254e-28,3.118681886202221e-35,3.774121850938825e-27,2.5870242140396186e-31,3.7134159560853557e-25,9.045581818692971e-33,1.2981661052929023e-25,0.0,1.3607398341203817e-26,8.067373008004381e-26
92969337424193.17,0.0,0.0,1.2977491323509562e-29,1.518401696815371e-35,2.9111940829381645e-27,1.2712790217238178e-31,3.272638482704165e-25,4.087970788369865e-33,1.138216709218279e-25,0.0,1.1785137874435756e-26,8.604519224756509e-26,4.0670547405394097e-162,0.0,0.0,0.0,1.304396145447835e-29,1.3114081152068124e-26,2.535531204333479e-18,1.1018217523567687e-22,2.840247839238771e-16,3.555515281152425e-24,9.893188235292334e-17,0.0,1.0270044288101528e-17,7.78678629189609e-17,0.0,0.0,1.2977491323509562e-29,1.518401696815371e-35,2.9111940829381645e-27,1.2712790217238178e-31,3.272638482704165e-25,4.087970788369865e-33,1.138216709218279e-25,0.0,1.1785137874435756e-26,8.604519224756509e-26
102747007993980.02,0.0,0.0,1.6342708838826858e-30,7.15139140207455e-36,2.244047228561894e-27,6.086600932262559e-32,2.882256789478312e-25,1.8070555080172254e-33,9.972914971593141e-26,0.0,1.155976312767855e-26,9.159576122840457e-26,4.0670547405394097e-162,0.0,0.0,0.0,1.6435746248543885e-30,6.167688384461181e-27,1.9549873945460764e-18,5.279484826269177e-23,2.5019489242299513e-16,1.5735821097032779e-24,8.671386599719931e-17,0.0,1.0070103482368748e-17,8.279451969115686e-17,0.0,0.0,1.6342708838826858e-30,7.15139140207455e-36,2.244047228561894e-27,6.086600932262559e-32,2.882256789478312e-25,1.8070555080172254e-33,9.972914971593141e-26,0.0,1.155976312767855e-26,9.159576122840457e-26
113553005154232.95,0.0,0.0,1.4396957275135195e-31,3.2538729768986086e-36,1.7225445296151005e-27,2.834478113665869e-32,2.523789869784363e-25,7.802893509462815e-34,8.678099118281259e-26,0.0,9.959457998329311e-27,9.756292006780639e-26,4.0670547405394097e-162,0.0,0.0,0.0,1.4486741168099123e-31,2.802445264397637e-27,1.5010076147917927e-18,2.4606051280370864e-23,2.1911964412032182e-16,6.803167216609903e-25,7.548049093197537e-17,0.0,8.684276702187761e-18,8.808908482318484e-17,0.0,0.0,1.4396957275135195e-31,3.2538729768986086e-36,1.7225445296151005e-27,2.834478113665869e-32,2.523789869784363e-25,7.802893509462815e-34,8.678099118281259e-26,0.0,9.959457998329311e-27,9.756292006780639e-26
125495478956552.56,0.0,0.0,1.2678011596019915e-32,1.4291534862914492e-36,1.3217126470158894e-27,1.2812970034338683e-32,2.2090412395723e-25,3.2853673202401067e-34,7.548364009991261e-26,0.0,9.821029962312593e-27,1.0374814888435776e-25,4.0670547405394097e-162,0.0,0.0,0.0,1.2763609573453794e-32,1.2295666398961474e-27,1.1519611057362914e-18,1.1132113039124979e-23,1.9182171925937443e-16,2.868076808823757e-25,6.5674172089956e-17,0.0,8.559735338988529e-18,9.35537191207548e-17,0.0,0.0,1.2678011596019915e-32,1.4291534862914492e-36,1.3217126470158894e-27,1.2812970034338683e-32,2.2090412395723e-25,3.2853673202401067e-34,7.548364009991261e-26,0.0,9.821029962312593e-27,1.0374814888435776e-25
138693953692756.02,0.0,0.0,7.241938663787351e-34,6.0585503269728275e-37,1.0099029455201834e-27,5.60841835588805e-33,1.9217295310239482e-25,1.3457122113344648e-34,6.51795201983422e-26,0.0,8.423509251994237e-27,1.1042690495850646e-25,4.0670547405394097e-162,0.0,0.0,0.0,7.2940001118915025e-34,5.210329577326348e-28,8.803510235862487e-19,4.876797588743001e-24,1.6689947635994422e-16,1.176312792433121e-25,5.672483940176297e-17,0.0,7.34834274754796e-18,9.945332802672016e-17,0.0,0.0,7.241938663787351e-34,6.0585503269728275e-37,1.0099029455201834e-27,5.60841835588805e-33,1.9217295310239482e-25,1.3457122113344648e-34,6.51795201983422e-26,0.0,8.423509251994237e-27,1.1042690495850646e-25
153280524134164.75,0.0,0.0,4.136025505319965e-35,2.4801533283501972e-37,7.715108793450065e-28,2.37014509144176e-33,1.6714657707780435e-25,5.346896203329187e-35,5.627137740476684e-26,0.0,8.353521754345712e-27,1.1737070841223986e-25,4.0670547405394097e-162,0.0,0.0,0.0,4.1674538379500354e-35,2.1343912171897904e-28,6.726388467368414e-19,2.0627339738089108e-24,1.451838838276427e-16,4.680000585529773e-26,4.898445528757078e-17,0.0,7.283396199510847e-18,1.0556050875737837e-16,0.0,0.0,4.136025505319965e-35,2.4801533283501972e-37,7.715108793450065e-28,2.37014509144176e-33,1.6714657707780435e-25,5.346896203329187e-35,5.627137740476684e-26,0.0,8.353521754345712e-27,1.1737070841223986e-25
169401177580470.97,0.0,0.0,1.3930513751777559e-36,9.812017373444648e-38,5.868207852187928e-28,9.63699922405795e-34,1.4442769579030754e-25,2.0534638547943096e-35,4.8201124341583917e-26,0.0,7.136936355320041e-27,1.248976631138225e-25,4.0670547405394097e-162,0.0,0.0,0.0,1.4039987443507438e-36,8.462733160788455e-29,5.116791209526887e-19,8.394409805458421e-25,1.254703204693391e-16,1.799742229977617e-26,4.1968736954670274e-17,0.0,6.227991670570489e-18,1.1218075505753901e-16,0.0,0.0,1.3930513751777559e-36,9.812017373444648e-38,5.868207852187928e-28,9.63699922405795e-34,1.4442769579030754e-25,2.0534638547943096e-35,4.8201124341583917e-26,0.0,7.136936355320041e-27,1.248976631138225e-25
187217254949705.16,0.0,0.0,4.6918394745511184e-38,3.753308082536844e-38,4.463308939256395e-28,3.7543861548934795e-34,1.2479083887514606e-25,7.589926483447798e-36,4.1287024204687297e-26,0.0,7.117233010413129e-27,1.3274715889253644e-25,4.0670547405394097e-162,0.0,0.0,0.0,4.729808356633455e-38,3.2500072434703577e-29,3.8921572920190076e-19,3.2731851640914407e-25,1.0842746152913603e-16,6.661003009272502e-27,3.595582619536682e-17,0.0,6.2070397261717396e-18,1.1905494648031445e-16,0.0,0.0,4.6918394745511184e-38,3.753308082536844e-38,4.463308939256395e-28,3.7543861548934795e-34,1.2479083887514606e-25,7.589926483447798e-36,4.1287024204687297e-26,0.0,7.117233010413129e-27,1.3274715889253644e-25
