Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7403676676184.346,5.936140613791628e-43,0.0,1.3945208712618143e-216,1.3973880576763296e-34,1.4222599422042396e-25,4.442877391023378e-31,4.327164697219572e-25,3.6743036322478425e-32,1.3788528576889368e-25,0.0,1.1167111343911886e-26,1.9871766312355216e-26,7.62950813607405e-34,0.0,7.603607716799142e-217,1.7504675321959343e-25,1.6713361367958278e-16,5.652264901011175e-22,5.674146529312196e-16,4.625339069371547e-23,1.793812119299631e-16,0.0,1.3012462971829679e-17,2.4227024901709846e-17,5.936140613791628e-43,0.0,1.3945208712618143e-216,1.3973880576763296e-34,1.4222599422042396e-25,4.442877391023378e-31,4.327164697219572e-25,3.6743036322478425e-32,1.3788528576889368e-25,0.0,1.1167111343911886e-26,1.9871766312355216e-26,3.4547551471978e-164,0.0
8182328149353.908,2.9688516587921918e-49,0.0,0.0,8.13178938269055e-35,1.1343752960456743e-25,2.592914737116455e-31,3.928435666208994e-25,2.037432580379446e-32,1.2690022258133589e-25,0.0,1.0081640073426407e-26,2.1154553349458976e-26,3.823884581156207e-40,0.0,0.0,1.0169427756257727e-25,1.3342058301750072e-16,3.295754502819359e-22,5.156021014886703e-16,2.560378137334183e-23,1.65249938224306e-16,0.0,1.1762634897324361e-17,2.58274336630149e-17,2.9688516587921918e-49,0.0,0.0,8.13178938269055e-35,1.1343752960456743e-25,2.592914737116455e-31,3.928435666208994e-25,2.037432580379446e-32,1.2690022258133589e-25,0.0,1.0081640073426407e-26,2.1154553349458976e-26,3.4547551471978e-164,0.0
9042871112817.688,1.9662303933340572e-50,0.0,0.0,4.647948034195701e-35,9.049421978764861e-26,1.4900380759038704e-31,3.56708135780039e-25,1.1132168045530718e-32,1.1681112652639985e-25,0.0,9.094143454686768e-27,2.243945689104799e-26,2.5377446652941446e-41,0.0,0.0,5.802480621815538e-26,1.0652794172794822e-16,1.8926246552816564e-22,4.68599466190452e-16,1.3965881748498646e-23,1.522575565360361e-16,0.0,1.0624449728135002e-17,2.743637805666738e-17,1.9662303933340572e-50,0.0,0.0,4.647948034195701e-35,9.049421978764861e-26,1.4900380759038704e-31,3.56708135780039e-25,1.1132168045530718e-32,1.1681112652639985e-25,0.0,9.094143454686768e-27,2.243945689104799e-26,3.4547551471978e-164,0.0
9993918169792.473,4.4327586180263044e-60,0.0,0.0,2.6057304043051814e-35,7.165041473551657e-26,8.419656551812644e-32,3.233253872798293e-25,5.987737971116441e-33,1.0715433924655571e-25,0.0,8.196059390888718e-27,2.3824964314261914e-26,5.731166895954872e-51,0.0,0.0,3.2472514427473886e-26,8.442528460929593e-17,1.0690020195601824e-22,4.251366070789562e-16,7.499648195193162e-24,1.398039924576219e-16,0.0,9.588244808445075e-18,2.917349933627627e-17,4.4327586180263044e-60,0.0,0.0,2.6057304043051814e-35,7.165041473551657e-26,8.419656551812644e-32,3.233253872798293e-25,5.987737971116441e-33,1.0715433924655571e-25,0.0,8.196059390888718e-27,2.3824964314261914e-26,3.4547551471978e-164,0.0
11044987718882.438,0.0,0.0,0.0,1.430808641595811e-35,5.67376645120865e-26,4.670848149764167e-32,2.930986155163062e-25,3.16706899343376e-33,9.830660197828315e-26,0.0,7.37964775078947e-27,2.5200053372848084e-26,0.0,0.0,0.0,1.7800214985195504e-26,6.691630130504379e-17,5.929746265637099e-23,3.857432062590158e-16,3.9605281966512886e-24,1.2838182998449192e-16,0.0,8.645281877861932e-18,3.090462484104926e-17,0.0,0.0,0.0,1.430808641595811e-35,5.67376645120865e-26,4.670848149764167e-32,2.930986155163062e-25,3.16706899343376e-33,9.830660197828315e-26,0.0,7.37964775078947e-27,2.5200053372848084e-26,3.4547551471978e-164,0.0
12206599217411.553,0.0,0.0,0.0,7.684761910181436e-36,4.4595536274159926e-26,2.539308813465523e-32,2.6512736169676105e-25,1.6451022521585553e-33,8.985222067325606e-26,0.0,6.638136569697761e-27,2.6678652305547006e-26,0.0,0.0,0.0,9.545384584485027e-27,5.264992435202966e-17,3.224549068610841e-23,3.4925449499959476e-16,2.054186663325467e-24,1.1745178580995232e-16,0.0,7.787915211384866e-18,3.276868276433098e-17,0.0,0.0,0.0,7.684761910181436e-36,4.4595536274159926e-26,2.539308813465523e-32,2.6512736169676105e-25,1.6451022521585553e-33,8.985222067325606e-26,0.0,6.638136569697761e-27,2.6678652305547006e-26,3.4547551471978e-164,0.0
13490378463688.203,0.0,0.0,0.0,4.032073472756483e-36,3.5056222452450955e-26,1.3500446495194016e-32,2.3985158214487643e-25,8.3786723091487e-34,8.213388802622956e-26,0.0,5.965236512529081e-27,2.8131410859614154e-26,0.0,0.0,0.0,5.0016943252558975e-27,4.142980312547986e-17,1.715459389349731e-23,3.1624874275572237e-16,1.0447516690512885e-24,1.0746299682049029e-16,0.0,7.009038424092832e-18,3.460866233458186e-17,0.0,0.0,0.0,4.032073472756483e-36,3.5056222452450955e-26,1.3500446495194016e-32,2.3985158214487643e-25,8.3786723091487e-34,8.213388802622956e-26,0.0,5.965236512529081e-27,2.8131410859614154e-26,3.4547551471978e-164,0.0
14909173951902.258,0.0,0.0,0.0,2.064314562384869e-36,2.735780439632266e-26,7.002459037626434e-33,2.1644431061788343e-25,4.175987797079409e-34,7.477767245533244e-26,0.0,5.355361989228054e-27,2.968916148969559e-26,0.0,0.0,0.0,2.558246258123605e-27,3.2367896268026525e-17,8.906832585434983e-24,2.856528709637396e-16,5.200345455423852e-25,9.792924106987515e-17,0.0,6.3023375722867685e-18,3.658477885533437e-17,0.0,0.0,0.0,2.064314562384869e-36,2.735780439632266e-26,7.002459037626434e-33,2.1644431061788343e-25,4.175987797079409e-34,7.477767245533244e-26,0.0,5.355361989228054e-27,2.968916148969559e-26,3.4547551471978e-164,0.0
16477185464173.314,0.0,0.0,0.0,1.0301688090513507e-36,2.1353491708264277e-26,3.5336532655136594e-33,1.953510731312346e-25,2.0319722664822215e-34,6.809068489182923e-26,0.0,4.803223092276287e-27,3.1202567728280636e-26,0.0,0.0,0.0,1.2759841876063398e-27,2.5291994218954366e-17,4.5006765056114314e-24,2.5805373898288647e-16,2.5274001097004976e-25,8.925401430382008e-17,0.0,5.661825874604136e-18,3.8514898556749375e-17,0.0,0.0,0.0,1.0301688090513507e-36,2.1353491708264277e-26,3.5336532655136594e-33,1.953510731312346e-25,2.0319722664822215e-34,6.809068489182923e-26,0.0,4.803223092276287e-27,3.1202567728280636e-26,3.4547551471978e-164,0.0
18210106186743.164,0.0,0.0,0.0,5.005508729338649e-37,1.6550197885067043e-26,1.729395068895106e-33,1.758140264173401e-25,9.625229033102838e-35,6.17367528760785e-26,0.0,4.304086721284547e-27,3.2823106249537117e-26,0.0,0.0,0.0,6.199765751914951e-28,1.962669967025747e-17,2.206125812081363e-24,2.3246470784818794e-16,1.1959182198116122e-25,8.09991864585356e-17,0.0,5.0821425849714184e-18,4.0585254103899767e-17,0.0,0.0,0.0,5.005508729338649e-37,1.6550197885067043e-26,1.729395068895106e-33,1.758140264173401e-25,9.625229033102838e-35,6.17367528760785e-26,0.0,4.304086721284547e-27,3.2823106249537117e-26,3.4547551471978e-164,0.0
20125279772658.0,0.0,0.0,0.0,2.364856033298087e-37,1.283029130228029e-26,8.178850794020646e-34,1.5826532091629923e-25,4.4234068419758923e-35,5.598794415949867e-26,0.0,3.853416258976009e-27,3.4379072730458835e-26,0.0,0.0,0.0,2.9305324636253526e-28,1.523371968540354e-17,1.0450884392054759e-24,2.0945662587305536e-16,5.49077893857232e-26,7.352311223152606e-17,0.0,4.558142095167728e-18,4.2585380996736143e-17,0.0,0.0,0.0,2.364856033298087e-37,1.283029130228029e-26,8.178850794020646e-34,1.5826532091629923e-25,4.4234068419758923e-35,5.598794415949867e-26,0.0,3.853416258976009e-27,3.4379072730458835e-26,3.4547551471978e-164,0.0
22241873922877.656,0.0,0.0,0.0,1.0842263092884878e-37,9.879580786449225e-27,3.7224789290913164e-34,1.4201464006359978e-25,1.9642758943767267e-35,5.054309742196234e-26,0.0,3.447149478812902e-27,3.604518148538694e-26,0.0,0.0,0.0,1.3448629276601981e-28,1.1745923479236844e-17,4.764155841451724e-25,1.8812776208560762e-16,2.4362336573437248e-26,6.643239019716225e-17,0.0,4.085212236672727e-18,4.473097799845717e-17,0.0,0.0,0.0,1.0842263092884878e-37,9.879580786449225e-27,3.7224789290913164e-34,1.4201464006359978e-25,1.9642758943767267e-35,5.054309742196234e-26,0.0,3.447149478812902e-27,3.604518148538694e-26,3.4547551471978e-164,0.0
24581072223069.543,0.0,0.0,0.0,4.809226020521609e-38,7.609750764391142e-27,1.6228842407728484e-34,1.2746966660210337e-25,8.388772278998574e-36,4.564105434641321e-26,0.0,3.0813669549029872e-27,3.7624189300876554e-26,0.0,0.0,0.0,5.973110228105895e-29,9.059281897067052e-18,2.0797874330362124e-25,1.6901829804847082e-16,1.0396949272487175e-26,6.004239699964183e-17,0.0,3.658896138405457e-18,4.6779021769177696e-17,0.0,0.0,0.0,4.809226020521609e-38,7.609750764391142e-27,1.6228842407728484e-34,1.2746966660210337e-25,8.388772278998574e-36,4.564105434641321e-26,0.0,3.0813669549029872e-27,3.7624189300876554e-26,3.4547551471978e-164,0.0
27166286156053.508,0.0,0.0,0.0,2.0544606933995883e-38,5.823736975326631e-27,6.741609138647343e-35,1.1400660586612847e-25,3.426677619049227e-36,4.101350242831912e-26,0.0,2.7525732104597695e-27,3.9316976299405864e-26,0.0,0.0,0.0,2.555480770114293e-29,6.943176416456803e-18,8.647172092134409e-26,1.513106641711799e-16,4.244449603627422e-27,5.400182920521541e-17,0.0,3.275214454597252e-18,4.8978596011121556e-17,0.0,0.0,0.0,2.0544606933995883e-38,5.823736975326631e-27,6.741609138647343e-35,1.1400660586612847e-25,3.426677619049227e-36,4.101350242831912e-26,0.0,2.7525732104597695e-27,3.9316976299405864e-26,3.4547551471978e-164,0.0
30023389411791.45,0.0,0.0,0.0,8.398881283302806e-39,4.458546440351639e-27,2.6525618580874916e-35,1.0200250081213303e-25,1.3304786707399462e-36,3.6868524925507357e-26,0.0,2.4573829973435552e-27,4.089725111794036e-26,0.0,0.0,0.0,1.0462990459851453e-29,5.323269108335551e-18,3.4031801501270375e-26,1.355060546276827e-16,1.6471879710132526e-27,4.8586133808515493e-17,0.0,2.9303075166837567e-18,5.1049385642223605e-17,0.0,0.0,0.0,8.398881283302806e-39,4.458546440351639e-27,2.6525618580874916e-35,1.0200250081213303e-25,1.3304786707399462e-36,3.6868524925507357e-26,0.0,2.4573829973435552e-27,4.089725111794036e-26,3.4547551471978e-164,0.0
33180976839972.29,0.0,0.0,0.0,3.2586596170748536e-39,3.392469891608689e-27,9.818834684877181e-36,9.089856883589513e-26,4.875361763574023e-37,3.2968673031720234e-26,0.0,2.1927989066786834e-27,4.259537306820551e-26,0.0,0.0,0.0,4.065215303291459e-30,4.056881020909833e-18,1.2591274678107718e-26,1.2086967177587856e-16,6.033537502102207e-28,4.34836959741406e-17,0.0,2.620753650521164e-18,5.3278323411579084e-17,0.0,0.0,0.0,3.2586596170748536e-39,3.392469891608689e-27,9.818834684877181e-36,9.089856883589513e-26,4.875361763574023e-37,3.2968673031720234e-26,0.0,2.1927989066786834e-27,4.259537306820551e-26,3.4547551471978e-164,0.0
36670650636878.9,0.0,0.0,0.0,1.1878286632132961e-39,2.582418134336881e-27,3.393349851936956e-36,8.103813024027203e-26,1.6724904072207818e-37,2.949397886238416e-26,0.0,1.9559099454428334e-27,4.4152521142539936e-26,0.0,0.0,0.0,1.4836168125672673e-30,3.093069428239419e-18,4.346052637566574e-27,1.0785937899213068e-16,2.0691762635450523e-28,3.8933418459485516e-17,0.0,2.3432251877595513e-18,5.534298014798406e-17,0.0,0.0,0.0,1.1878286632132961e-39,2.582418134336881e-27,3.393349851936956e-36,8.103813024027203e-26,1.6724904072207818e-37,2.949397886238416e-26,0.0,1.9559099454428334e-27,4.4152521142539936e-26,3.4547551471978e-164,0.0
40527336630790.836,0.0,0.0,0.0,4.0206285262494565e-40,1.9543152412362504e-27,1.0854595401792435e-36,7.192508393720896e-26,5.322536591888263e-38,2.623587248675756e-26,0.0,1.7441628636349957e-27,4.583340944644135e-26,0.0,0.0,0.0,5.026722723029356e-31,2.3448230769739972e-18,1.38747860440078e-27,9.582065436560439e-17,6.583483911158436e-29,3.4660950374244513e-17,0.0,2.094799656352854e-18,5.757455108239068e-17,0.0,0.0,0.0,4.0206285262494565e-40,1.9543152412362504e-27,1.0854595401792435e-36,7.192508393720896e-26,5.322536591888263e-38,2.623587248675756e-26,0.0,1.7441628636349957e-27,4.583340944644135e-26,3.4547551471978e-164,0.0
44789633831411.836,0.0,0.0,0.0,1.2474944345067974e-40,1.4797033890310294e-27,3.1823871398503314e-37,6.386785630260449e-26,1.5552748245488112e-38,2.3349021494905248e-26,0.0,1.5550705226330114e-27,4.734285947112766e-26,0.0,0.0,0.0,1.5608360308136792e-31,1.7784363085824688e-18,4.057542104153722e-28,8.516619299690051e-17,1.9234373077455018e-29,3.087203858234697e-17,0.0,1.8726267522635512e-18,5.960312560028734e-17,0.0,0.0,0.0,1.2474944345067974e-40,1.4797033890310294e-27,3.1823871398503314e-37,6.386785630260449e-26,1.5552748245488112e-38,2.3349021494905248e-26,0.0,1.5550705226330114e-27,4.734285947112766e-26,3.4547551471978e-164,0.0
49500200741733.58,0.0,0.0,0.0,3.498746258207372e-41,1.1141083503030484e-27,8.456835376293327e-38,5.642997226929376e-26,4.12474948542047e-39,2.0651714693477564e-26,0.0,1.386476052119298e-27,4.898234659747849e-26,0.0,0.0,0.0,4.380051207385385e-32,1.3415489585074405e-18,1.0751218456762962e-28,7.53182581703592e-17,5.10068933601594e-30,2.73271105140932e-17,0.0,1.674231330536488e-18,6.180779074266534e-17,0.0,0.0,0.0,3.498746258207372e-41,1.1141083503030484e-27,8.456835376293327e-38,5.642997226929376e-26,4.12474948542047e-39,2.0651714693477564e-26,0.0,1.386476052119298e-27,4.898234659747849e-26,3.4547551471978e-164,0.0
54706182298670.63,0.0,0.0,0.0,8.738304069433892e-42,8.392913279946584e-28,2.0113306233135817e-38,4.988493219280477e-26,9.799917364919025e-40,1.8275767101672422e-26,0.0,1.2362697881138768e-27,5.041458925273833e-26,0.0,0.0,0.0,1.0944141359084488e-32,1.012519154701526e-18,2.5493100114751725e-29,6.664404465681002e-17,1.2118173345839452e-30,2.420193984085094e-17,0.0,1.497189917169521e-18,6.376336505559723e-17,0.0,0.0,0.0,8.738304069433892e-42,8.392913279946584e-28,2.0113306233135817e-38,4.988493219280477e-26,9.799917364919025e-40,1.8275767101672422e-26,0.0,1.2362697881138768e-27,5.041458925273833e-26,3.4547551471978e-164,0.0
60459681715435.44,0.0,0.0,0.0,1.9128029018748322e-42,6.288820437576568e-28,4.220354282107242e-39,4.3852321741183874e-26,2.055442574006122e-40,1.606428587240436e-26,0.0,1.1026466975929595e-27,5.198217355514363e-26,0.0,0.0,0.0,2.396461157790968e-33,7.602183299581998e-19,5.333745979419666e-30,5.863839846245868e-17,2.5416941884859873e-31,2.1289207999501666e-17,0.0,1.3394260107470693e-18,6.590288922880267e-17,0.0,0.0,0.0,1.9128029018748322e-42,6.288820437576568e-28,4.220354282107242e-39,4.3852321741183874e-26,2.055442574006122e-40,1.606428587240436e-26,0.0,1.1026466975929595e-27,5.198217355514363e-26,3.4547551471978e-164,0.0
66818281948009.33,0.0,0.0,0.0,3.60788234760669e-43,4.714933135779479e-28,7.687106823337807e-40,3.857140691085909e-26,3.743618041351646e-41,1.4128528172088037e-26,0.0,9.838314162005947e-28,5.330093757730131e-26,0.0,0.0,0.0,4.521374562507177e-34,5.711095100235338e-19,9.690179065534502e-31,5.1623640681028216e-17,4.629449664972422e-32,1.873762806852715e-17,0.0,1.1988956080794353e-18,6.773909229481938e-17,0.0,0.0,0.0,3.60788234760669e-43,4.714933135779479e-28,7.687106823337807e-40,3.857140691085909e-26,3.743618041351646e-41,1.4128528172088037e-26,0.0,9.838314162005947e-28,5.330093757730131e-26,3.4547551471978e-164,0.0
73845622004718.78,0.0,0.0,0.0,5.75742641504455e-44,3.516649612542482e-28,1.1934752476288897e-40,3.371399299309994e-26,5.812836697836452e-42,1.2334392956120112e-26,0.0,8.78328898278666e-28,5.475936441544904e-26,0.0,0.0,0.0,7.216839675091431e-35,4.268867116733368e-19,1.501290179621329e-31,4.5162583287577903e-17,7.188853254817576e-33,1.6369612512492266e-17,0.0,1.0738747453181178e-18,6.976570770596087e-17,0.0,0.0,0.0,5.75742641504455e-44,3.516649612542482e-28,1.1934752476288897e-40,3.371399299309994e-26,5.812836697836452e-42,1.2334392956120112e-26,0.0,8.78328898278666e-28,5.475936441544904e-26,3.4547551471978e-164,0.0
81612033866822.4,0.0,0.0,0.0,7.620865872396792e-45,2.624504041216377e-28,1.5476657603925959e-41,2.948624193400747e-26,7.539125161127806e-43,1.0774649738570946e-26,0.0,7.846574100268876e-28,5.592143113667771e-26,0.0,0.0,0.0,9.554603461466413e-36,3.1927626879723876e-19,1.9436972585459007e-32,3.953389626905356e-17,9.324747008819131e-34,1.430944807006771e-17,0.0,9.626538956296884e-19,7.142613670035087e-17,0.0,0.0,0.0,7.620865872396792e-45,2.624504041216377e-28,1.5476657603925959e-41,2.948624193400747e-26,7.539125161127806e-43,1.0774649738570946e-26,0.0,7.846574100268876e-28,5.592143113667771e-26,3.4547551471978e-164,0.0
90195246394617.1,0.0,0.0,0.0,8.189162432832399e-46,1.9487688668088433e-28,1.639075821722794e-42,2.5608150169965226e-26,7.985603985506701e-44,9.33597045205535e-27,0.0,7.015925317352365e-28,5.722631871259503e-26,0.0,0.0,0.0,1.0269053832938169e-36,2.376161081689038e-19,2.0561702477121993e-33,3.4363444490805275e-17,9.878173804580119e-35,1.2406748276829383e-17,0.0,8.638179014665438e-19,7.328174363783665e-17,0.0,0.0,0.0,8.189162432832399e-46,1.9487688668088433e-28,1.639075821722794e-42,2.5608150169965226e-26,7.985603985506701e-44,9.33597045205535e-27,0.0,7.015925317352365e-28,5.722631871259503e-26,3.4547551471978e-164,0.0
99681163263998.0,0.0,0.0,0.0,6.9782673457277e-47,1.4479403108530293e-28,1.3831884920988122e-43,2.225431411958018e-26,6.739694416689724e-45,8.0945553867055e-27,0.0,6.279081258463324e-28,5.818108044619049e-26,0.0,0.0,0.0,8.752174955216373e-38,1.7695327073655948e-19,1.7339151484892454e-34,2.988802529385558e-17,8.338106102328861e-36,1.0763822320616737e-17,0.0,7.759492967729151e-19,7.469908401321738e-17,0.0,0.0,0.0,6.9782673457277e-47,1.4479403108530293e-28,1.3831884920988122e-43,2.225431411958018e-26,6.739694416689724e-45,8.0945553867055e-27,0.0,6.279081258463324e-28,5.818108044619049e-26,3.4547551471978e-164,0.0
110164722719321.36,0.0,0.0,0.0,4.5961632904725846e-48,1.0704067186584557e-28,9.054538591074374e-45,1.918872558883936e-26,4.412240568537449e-46,6.95582233573964e-27,0.0,5.626135849394537e-28,5.92805799385161e-26,0.0,0.0,0.0,5.765500545492153e-39,1.3112997809933052e-19,1.1345844956059964e-35,2.5791358543932125e-17,5.459436364888476e-37,9.254920529221925e-18,0.0,6.979005149208473e-19,7.631450137448955e-17,0.0,0.0,0.0,4.5961632904725846e-48,1.0704067186584557e-28,9.054538591074374e-45,1.918872558883936e-26,4.412240568537449e-46,6.95582233573964e-27,0.0,5.626135849394537e-28,5.92805799385161e-26,3.4547551471978e-164,0.0
121750847747261.3,0.0,0.0,0.0,2.2750691364463863e-49,7.918362291536375e-29,4.465728965766287e-46,1.655641950730645e-26,2.1762365795744771e-47,5.981255219361239e-27,0.0,5.04702963688003e-28,5.997063760957564e-26,0.0,0.0,0.0,2.854338356166506e-40,9.723666040512633e-20,5.594792866145465e-37,2.227080238627241e-17,2.6931289611014725e-38,7.962757983771399e-18,0.0,6.285063847348997e-19,7.74109155819452e-17,0.0,0.0,0.0,2.2750691364463863e-49,7.918362291536375e-29,4.465728965766287e-46,1.655641950730645e-26,2.1762365795744771e-47,5.981255219361239e-27,0.0,5.04702963688003e-28,5.997063760957564e-26,3.4547551471978e-164,0.0
134555496181329.33,0.0,0.0,0.0,8.20692587669713e-51,5.827748563773857e-29,1.6077234171210176e-47,1.416102470600719e-26,7.834960515082257e-49,5.0929740421746e-27,0.0,4.533851775123024e-28,6.08069505268634e-26,0.0,0.0,0.0,1.0298094954390034e-41,7.174304086096266e-20,2.0141256609835368e-38,1.9062457210282007e-17,9.697272944986833e-40,6.783613714216519e-18,0.0,5.668482809122765e-19,7.870739012074849e-17,0.0,0.0,0.0,8.20692587669713e-51,5.827748563773857e-29,1.6077234171210176e-47,1.416102470600719e-26,7.834960515082257e-49,5.0929740421746e-27,0.0,4.533851775123024e-28,6.08069505268634e-26,3.4547551471978e-164,0.0
148706821246844.25,0.0,0.0,0.0,2.0858102799178005e-52,4.292049039442258e-29,4.081901422231046e-49,1.212052328298161e-26,1.98927138465823e-50,4.339593225080485e-27,0.0,4.078416836942663e-28,6.117039674369531e-26,0.0,0.0,0.0,2.6176585314384325e-43,5.2969302217994777e-20,5.1139629362757666e-40,1.6327384653994367e-17,2.462446097508237e-41,5.7830031367762244e-18,0.0,5.119762686300475e-19,7.939700737240852e-17,0.0,0.0,0.0,2.0858102799178005e-52,4.292049039442258e-29,4.081901422231046e-49,1.212052328298161e-26,1.98927138465823e-50,4.339593225080485e-27,0.0,4.078416836942663e-28,6.117039674369531e-26,3.4547551471978e-164,0.0
164346454161485.75,0.0,0.0,0.0,3.598562835255449e-54,3.144337804690242e-29,7.038954367606434e-51,1.0273723169746059e-26,3.430382369369152e-52,3.657896378122046e-27,0.0,3.67449187714117e-28,6.168210729225065e-26,0.0,0.0,0.0,4.51674300935792e-45,3.890448334880631e-20,8.819450639310569e-42,1.3848391291401301e-17,4.246903836775543e-43,4.876608582294733e-18,0.0,4.631646908560952e-19,8.028882642975131e-17,0.0,0.0,0.0,3.598562835255449e-54,3.144337804690242e-29,7.038954367606434e-51,1.0273723169746059e-26,3.430382369369152e-52,3.657896378122046e-27,0.0,3.67449187714117e-28,6.168210729225065e-26,3.4547551471978e-164,0.0
181630921628126.8,0.0,0.0,0.0,4.045300581584175e-56,2.3051620875359244e-29,7.911157907457534e-53,8.714492438413893e-27,3.85545525506012e-54,3.085471388006062e-27,0.0,3.315464535432738e-28,6.165556706629417e-26,0.0,0.0,0.0,5.078102705932957e-47,2.8594275256668186e-20,9.913324278095117e-44,1.1754010351476957e-17,4.773748855702329e-45,4.115157012293626e-18,0.0,4.196446590865836e-19,8.048134284026699e-17,0.0,0.0,0.0,4.045300581584175e-56,2.3051620875359244e-29,7.911157907457534e-53,8.714492438413893e-27,3.85545525506012e-54,3.085471388006062e-27,0.0,3.315464535432738e-28,6.165556706629417e-26,3.4547551471978e-164,0.0
200733212406682.47,0.0,0.0,0.0,2.832122398720743e-58,1.6805029024401233e-29,5.53816967702783e-55,7.312386486235985e-27,2.6989966918037896e-56,2.5717791574694428e-27,0.0,2.99648960212224e-28,6.178126387203836e-26,0.0,0.0,0.0,3.555603951631277e-49,2.0899676092979778e-20,6.9405337948512745e-46,9.868049119084901e-18,3.342233429929524e-47,3.4311548928966907e-18,0.0,3.8085043765965575e-19,8.088023854464405e-17,0.0,0.0,0.0,2.832122398720743e-58,1.6805029024401233e-29,5.53816967702783e-55,7.312386486235985e-27,2.6989966918037896e-56,2.5717791574694428e-27,0.0,2.99648960212224e-28,6.178126387203836e-26,3.4547551471978e-164,0.0
221844508643767.53,0.0,0.0,0.0,1.1747402209037216e-60,1.2260089353206887e-29,2.2971207718928814e-57,6.140344635209207e-27,1.1194896737482823e-58,2.145173340290737e-27,0.0,2.712255791993944e-28,6.130485082956066e-26,0.0,0.0,0.0,1.4749936601162852e-51,1.5286669030826155e-20,2.8790965996361205e-48,8.290665283085309e-18,1.3864410844050572e-49,2.8629059631073484e-18,0.0,3.461631581328023e-19,8.048715111218706e-17,0.0,0.0,0.0,1.1747402209037216e-60,1.2260089353206887e-29,2.2971207718928814e-57,6.140344635209207e-27,1.1194896737482823e-58,2.145173340290737e-27,0.0,2.712255791993944e-28,6.130485082956066e-26,3.4547551471978e-164,0.0
245176099287873.88,0.0,0.0,0.0,2.732128899337593e-63,8.890247983581119e-30,5.342436580261262e-60,5.094401826493511e-27,2.6036085590603797e-61,1.765908727930503e-27,0.0,2.4590453238687133e-28,6.098897712910117e-26,0.0,0.0,0.0,3.430778802567778e-54,1.1113507720900038e-20,6.69660434456861e-51,6.8811258100416014e-18,3.2247809476525527e-52,2.357279711699926e-18,0.0,3.151472534883698e-19,8.030975724708816e-17,0.0,0.0,0.0,2.732128899337593e-63,8.890247983581119e-30,5.342436580261262e-60,5.094401826493511e-27,2.6036085590603797e-61,1.765908727930503e-27,0.0,2.4590453238687133e-28,6.098897712910117e-26,3.4547551471978e-164,0.0
270961494740185.1,0.0,0.0,0.0,3.3522624301465305e-66,6.45147722936089e-30,6.555037294246965e-63,4.229788978254611e-27,3.1945632868806075e-64,1.4547861863080474e-27,0.0,2.23260770071489e-28,6.001373756392092e-26,0.0,0.0,0.0,4.2098731630263754e-57,8.08557207267037e-21,8.217312483746758e-54,5.715456439321728e-18,3.9570860018953725e-55,1.9423901096176e-18,0.0,2.8730638186627567e-19,7.925408030915716e-17,0.0,0.0,0.0,3.3522624301465305e-66,6.45147722936089e-30,6.555037294246965e-63,4.229788978254611e-27,3.1945632868806075e-64,1.4547861863080474e-27,0.0,2.23260770071489e-28,6.001373756392092e-26,3.4547551471978e-164,0.0
299458763905160.56,0.0,0.0,0.0,2.028708539529241e-69,4.650493653791549e-30,3.9669485842030653e-66,3.465022188690979e-27,1.9332717475838883e-67,1.1811117074648358e-27,0.0,2.03012506516186e-28,5.921490570597406e-26,0.0,0.0,0.0,2.547923382814687e-60,5.843142344833098e-21,4.9733255598773654e-57,4.683150324637799e-18,2.3949287728893944e-58,1.5771779573160356e-18,0.0,2.6230907593174117e-19,7.843290513164969e-17,0.0,0.0,0.0,2.028708539529241e-69,4.650493653791549e-30,3.9669485842030653e-66,3.465022188690979e-27,1.9332717475838883e-67,1.1811117074648358e-27,0.0,2.03012506516186e-28,5.921490570597406e-26,3.4547551471978e-164,0.0
