Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
206682385233.8036,5.881976832269919e-14,0.0,1.33419496944583e-13,3.941008613640832e-29,3.090209518636849e-23,7.816358474147429e-26,3.1250303436766455e-17,1.4344792094134424e-26,7.149541550254685e-26,0.0,1.6642317522790453e-25,3.4548014831071684e-29,1.643961059341833e-13,0.0,1.3430640957944183e-13,2.9496382622366763e-19,2.1770114594512275e-13,6.464721860987408e-16,1.749054095679727e-14,1.2512971576426585e-16,6.96399277367184e-16,0.0,1.1595736570652317e-15,2.611088111740259e-19,5.881976832269919e-14,0.0,1.33419496944583e-13,3.941008613640832e-29,3.090209518636849e-23,7.816358474147429e-26,3.1250303436766455e-17,1.4344792094134424e-26,7.149541550254685e-26,0.0,1.6642317522790453e-25,3.4548014831071684e-29,3.412711038280926e-297,0.0
228419361438.90732,4.291036069353212e-14,0.0,1.1561339022677437e-13,3.2704287842648586e-29,3.086401867505067e-23,6.512823460622055e-26,2.6815527585847827e-17,1.1873459974649448e-26,7.516693556959924e-26,0.0,1.7055736928240031e-25,4.21356314584615e-29,1.3122494310185087e-13,0.0,1.1635187492100385e-13,2.447229339964364e-19,2.173960023708738e-13,5.384476643106206e-16,1.7440040206730042e-14,1.0340914809914508e-16,7.328268873461117e-16,0.0,1.188311595280582e-15,3.1843134645630374e-19,4.291036069353212e-14,0.0,1.1561339022677437e-13,3.2704287842648586e-29,3.086401867505067e-23,6.512823460622055e-26,2.6815527585847827e-17,1.1873459974649448e-26,7.516693556959924e-26,0.0,1.7055736928240031e-25,4.21356314584615e-29,3.412711038280926e-297,0.0
252442435387.69073,2.972302514792587e-14,0.0,9.899964588199995e-14,2.703192860515315e-29,3.0722005858136096e-23,5.394931319427262e-26,2.2637137845062878e-17,9.771318938786841e-27,7.894800596008336e-26,0.0,1.7451788981597688e-25,5.137869829863345e-29,1.0094861637968711e-13,0.0,9.960730425643191e-14,2.022280704927858e-19,2.163591201829326e-13,4.458876038626866e-16,1.7354048077838758e-14,8.496015758968732e-17,7.70412685939328e-16,0.0,1.2158346577965681e-15,3.882532632937125e-19,2.972302514792587e-14,0.0,9.899964588199995e-14,2.703192860515315e-29,3.0722005858136096e-23,5.394931319427262e-26,2.2637137845062878e-17,9.771318938786841e-27,7.894800596008336e-26,0.0,1.7451788981597688e-25,5.137869829863345e-29,3.412711038280926e-297,0.0
278992038078.66644,2.05006200807534e-14,0.0,8.473814063328083e-14,2.2250838314671243e-29,3.0570808098390896e-23,4.442285011384305e-26,1.9102711438980764e-17,7.993590410260289e-27,8.289657079174787e-26,0.0,1.7828401869157438e-25,6.263416248833039e-29,7.735284698112264e-14,0.0,8.523687198504805e-14,1.6641468967457962e-19,2.1525737253829122e-13,3.6706744088515477e-16,1.7263782526763912e-14,6.938223692983817e-17,8.097048384828042e-16,0.0,1.2419987826046642e-15,4.732675148848074e-19,2.05006200807534e-14,0.0,8.473814063328083e-14,2.2250838314671243e-29,3.0570808098390896e-23,4.442285011384305e-26,1.9102711438980764e-17,7.993590410260289e-27,8.289657079174787e-26,0.0,1.7828401869157438e-25,6.263416248833039e-29,3.412711038280926e-297,0.0
308333886859.1957,1.3289864773916559e-14,0.0,7.156886452321894e-14,1.8236041004775274e-29,3.030989031288623e-23,3.635652941370238e-26,1.5829502821302908e-17,6.499169872293789e-27,8.69455194101499e-26,0.0,1.8183486329778769e-25,7.633432935366726e-29,5.6626897684397373e-14,0.0,7.197274067667747e-14,1.3634645006137196e-19,2.1338383899844933e-13,3.0036842590700853e-16,1.7138962293096187e-14,5.630819610583897e-17,8.500777526305015e-16,0.0,1.2666587916862132e-15,5.767349350168569e-19,1.3289864773916559e-14,0.0,7.156886452321894e-14,1.8236041004775274e-29,3.030989031288623e-23,3.635652941370238e-26,1.5829502821302908e-17,6.499169872293789e-27,8.69455194101499e-26,0.0,1.8183486329778769e-25,7.633432935366726e-29,3.412711038280926e-297,0.0
340761644814.0101,8.40328270064311e-15,0.0,6.041422723484413e-14,1.4877945047317197e-29,3.0038820303845357e-23,2.957091788463996e-26,1.3110871103574291e-17,5.250610676951432e-27,9.116011575096866e-26,0.0,1.8514938695294589e-25,9.30021728708607e-29,4.044867930640305e-14,0.0,6.074035728804011e-14,1.1120186712275921e-19,2.114389991127327e-13,2.4428613645977165e-16,1.7009091894148004e-14,4.540393429320953e-17,8.921509379911692e-16,0.0,1.2896686124493078e-15,7.02599416248889e-19,8.40328270064311e-15,0.0,6.041422723484413e-14,1.4877945047317197e-29,3.0038820303845357e-23,2.957091788463996e-26,1.3110871103574291e-17,5.250610676951432e-27,9.116011575096866e-26,0.0,1.8514938695294589e-25,9.30021728708607e-29,3.412711038280926e-297,0.0
376599859844.06714,5.161303306551586e-15,0.0,5.023451693761923e-14,1.208070160481549e-29,2.9653472868625647e-23,2.3900302862585819e-26,1.064068140494231e-17,4.214053697849768e-27,9.545917441341465e-26,0.0,1.882064394767062e-25,1.1326953699374908e-28,2.8567144130547476e-14,0.0,5.04938761941723e-14,9.026217875834132e-20,2.0869103410535975e-13,1.974358918601597e-16,1.684620091149572e-14,3.6367740224978995e-17,9.351616159571526e-16,0.0,1.3108815003013838e-15,8.556247752189272e-19,5.161303306551586e-15,0.0,5.023451693761923e-14,1.208070160481549e-29,2.9653472868625647e-23,2.3900302862585819e-26,1.064068140494231e-17,4.214053697849768e-27,9.545917441341465e-26,0.0,1.882064394767062e-25,1.1326953699374908e-28,3.412711038280926e-297,0.0
416207212851.0285,2.9452750660830888e-15,0.0,4.1742043903542196e-14,9.760716415635014e-30,2.9257725709661355e-23,1.9193163189812732e-26,8.630616627169294e-18,3.3591111964716074e-27,9.991596235250629e-26,0.0,1.9098477257873738e-25,1.3789869413599513e-28,1.8752227046490472e-14,0.0,4.1947649928391386e-14,7.290031959740196e-20,2.0587043682280233e-13,1.5855529049912846e-16,1.667741048092626e-14,2.892919316836213e-17,9.798078254374727e-16,0.0,1.330150155119127e-15,1.0415567841538338e-18,2.9452750660830888e-15,0.0,4.1742043903542196e-14,9.760716415635014e-30,2.9257725709661355e-23,1.9193163189812732e-26,8.630616627169294e-18,3.3591111964716074e-27,9.991596235250629e-26,0.0,1.9098477257873738e-25,1.3789869413599513e-28,3.412711038280926e-297,0.0
459980107536.27747,1.7336967319006785e-15,0.0,3.4096010437390606e-14,7.84530137623721e-30,2.87447525828819e-23,1.5312305071998276e-26,6.842571658392179e-18,2.658713232129781e-27,1.044325343502596e-25,0.0,1.9346306209754591e-25,1.6780777329490915e-28,1.2943008124206682e-14,0.0,3.425618886708161e-14,5.857090945027722e-20,2.0222675830580495e-13,1.2650414715058023e-16,1.6477719151143468e-14,2.2847736620092062e-17,1.0251622222213764e-15,0.0,1.3473268848828556e-15,1.2673141857411613e-18,1.7336967319006785e-15,0.0,3.4096010437390606e-14,7.84530137623721e-30,2.87447525828819e-23,1.5312305071998276e-26,6.842571658392179e-18,2.658713232129781e-27,1.044325343502596e-25,0.0,1.9346306209754591e-25,1.6780777329490915e-28,3.412711038280926e-297,0.0
508356637742.40265,9.52402679387294e-16,0.0,2.7827035458197163e-14,6.271453687965072e-30,2.8222066491828e-23,1.2134700957060542e-26,5.4207627683779536e-18,2.08892470344129e-27,1.0909083589480524e-25,0.0,1.9561992044368103e-25,2.0410061000427697e-28,8.340460446084643e-15,0.0,2.795138818741975e-14,4.680117024449892e-20,1.9851572950434215e-13,1.002621515462244e-16,1.6271179981843226e-14,1.7910995088764648e-17,1.072008642702737e-15,0.0,1.36226370004583e-15,1.541212795431139e-18,9.52402679387294e-16,0.0,2.7827035458197163e-14,6.271453687965072e-30,2.8222066491828e-23,1.2134700957060542e-26,5.4207627683779536e-18,2.08892470344129e-27,1.0909083589480524e-25,0.0,1.9561992044368103e-25,2.0410061000427697e-28,3.412711038280926e-297,0.0
561820972043.6205,5.041635581864667e-16,0.0,2.227074242057819e-14,4.9847514840258144e-30,2.7581238214725417e-23,9.551073972426409e-27,4.1856909758796955e-18,1.6287406723263666e-27,1.137732129528298e-25,0.0,1.9743392902385611e-25,2.4810159752908287e-28,5.287291378335624e-15,0.0,2.236537795835275e-14,3.7182693667054927e-20,1.9397598909500935e-13,7.89245979384104e-17,1.6036402319994855e-14,1.3932900911024713e-17,1.1192247682619393e-15,0.0,1.3748125456221035e-15,1.8732269857184854e-18,5.041635581864667e-16,0.0,2.227074242057819e-14,4.9847514840258144e-30,2.7581238214725417e-23,9.551073972426409e-27,4.1856909758796955e-18,1.6287406723263666e-27,1.137732129528298e-25,0.0,1.9743392902385611e-25,2.4810159752908287e-28,3.412711038280926e-297,0.0
620908199467.6006,2.7889284255338967e-16,0.0,1.7805147799435306e-14,3.938355914044219e-30,2.6932562507697144e-23,7.465272979283428e-27,3.228870270668278e-18,1.259867047462726e-27,1.1857096014381663e-25,0.0,1.9888367254167476e-25,3.013961264987269e-28,3.504035476477041e-15,0.0,1.787689551513303e-14,2.936398901512709e-20,1.893824829364034e-13,6.169654961817103e-17,1.5793710782365714e-14,1.0751693405131172e-17,1.1676876157953807e-15,0.0,1.3848255441552107e-15,2.2752928884959683e-18,2.7889284255338967e-16,0.0,1.7805147799435306e-14,3.938355914044219e-30,2.6932562507697144e-23,7.465272979283428e-27,3.228870270668278e-18,1.259867047462726e-27,1.1857096014381663e-25,0.0,1.9888367254167476e-25,3.013961264987269e-28,3.412711038280926e-297,0.0
686209684846.3064,1.3973464291162418e-16,0.0,1.3919045503193713e-14,3.0921105932291096e-30,2.6167308498108633e-23,5.793483904992912e-27,2.419667736331864e-18,9.664930129816167e-28,1.2334362627335823e-25,0.0,1.9994781414827474e-25,3.6587717859799118e-28,2.1511627991540204e-15,0.0,1.3972215275309848e-14,2.304374709735346e-20,1.8397206863814826e-13,4.7885802260304476e-17,1.5525908644621295e-14,8.227846950514212e-18,1.2160475643446778e-15,0.0,1.3921555202879304e-15,2.761657469596779e-18,1.3973464291162418e-16,0.0,1.3919045503193713e-14,3.0921105932291096e-30,2.6167308498108633e-23,5.793483904992912e-27,2.419667736331864e-18,9.664930129816167e-28,1.2334362627335823e-25,0.0,1.9994781414827474e-25,3.6587717859799118e-28,3.412711038280926e-297,0.0
758378987393.9929,7.617214186535784e-17,0.0,1.0866985822255426e-14,2.4117301658647816e-30,2.5397516101596824e-23,4.4633219291051945e-27,1.811058230896579e-18,7.350608296889126e-28,1.2819256950342044e-25,0.0,2.0060519101476123e-25,4.437930024177245e-28,1.4374318634449684e-15,0.0,1.0906231011011154e-14,1.7964761759615445e-20,1.7853160108553802e-13,3.689499740019305e-17,1.5249007275174024e-14,6.241978198719497e-18,1.2652827885690223e-15,0.0,1.3966566635886897e-15,3.3492376639454757e-18,7.617214186535784e-17,0.0,1.0866985822255426e-14,2.4117301658647816e-30,2.5397516101596824e-23,4.4633219291051945e-27,1.811058230896579e-18,7.350608296889126e-28,1.2819256950342044e-25,0.0,2.0060519101476123e-25,4.437930024177245e-28,3.412711038280926e-297,0.0
838138401747.499,3.942822611042115e-17,0.0,8.267466361387323e-15,1.8680704712226504e-30,2.4515630715728865e-23,3.412846504300762e-27,1.3117220741125283e-18,5.540378373096473e-28,1.3295156136994644e-25,0.0,2.0083497920313196e-25,5.375567108603128e-28,9.348919025118688e-16,0.0,8.29569012226286e-15,1.3908455607614506e-20,1.7230650710051648e-13,2.821321370265508e-17,1.495047516073553e-14,4.692775790842013e-18,1.3137844167615913e-15,0.0,1.3981856689404446e-15,4.056296381661677e-18,3.942822611042115e-17,0.0,8.267466361387323e-15,1.8680704712226504e-30,2.4515630715728865e-23,3.412846504300762e-27,1.3117220741125283e-18,5.540378373096473e-28,1.3295156136994644e-25,0.0,2.0083497920313196e-25,5.375567108603128e-28,3.412711038280926e-297,0.0
926286186933.7391,2.0141093582591953e-17,0.0,6.279809674732601e-15,1.4364734575591828e-30,2.3634221458909855e-23,2.5895373964794715e-27,9.486308485731882e-19,4.136946838080205e-28,1.3773287496813847e-25,0.0,2.0061690291509643e-25,6.495009993286781e-28,6.003361780029998e-16,0.0,6.300026020319491e-15,1.0689960937572743e-20,1.6608699457876902e-13,2.1407331343857514e-17,1.4641565422563577e-14,3.494988988163543e-18,1.3626412701653383e-15,0.0,1.3966031795328372e-15,4.900732046116131e-18,2.0141093582591953e-17,0.0,6.279809674732601e-15,1.4364734575591828e-30,2.3634221458909855e-23,2.5895373964794715e-27,9.486308485731882e-19,4.136946838080205e-28,1.3773287496813847e-25,0.0,2.0061690291509643e-25,6.495009993286781e-28,3.412711038280926e-297,0.0
1023704555614.3511,1.1059496636768285e-17,0.0,4.6292166342586835e-15,1.0961805656866098e-30,2.264850809391734e-23,1.9492652148125933e-27,6.608512778780534e-19,3.0589302561510237e-28,1.4234199755691034e-25,0.0,1.999315461703282e-25,7.837881128099624e-28,4.25981184810282e-16,0.0,4.643275728057089e-15,8.153710760410612e-21,1.5913823354033703e-13,1.6113426026331698e-17,1.4314710454182162e-14,2.5775047265054873e-18,1.4099571754343648e-15,0.0,1.3917759353124787e-15,5.9136248281370514e-18,1.1059496636768285e-17,0.0,4.6292166342586835e-15,1.0961805656866098e-30,2.264850809391734e-23,1.9492652148125933e-27,6.608512778780534e-19,3.0589302561510237e-28,1.4234199755691034e-25,0.0,1.999315461703282e-25,7.837881128099624e-28,3.412711038280926e-297,0.0
1131368503566.5366,5.783184602935392e-18,0.0,3.4059413654254615e-15,8.298088127902392e-31,2.1670208085814056e-23,1.45528459950237e-27,4.595247843620226e-19,2.238852040074474e-28,1.4690330223853107e-25,0.0,1.9876073312681678e-25,9.445973475201373e-28,2.8798752846916337e-16,0.0,3.4156827766741847e-15,6.169498226008763e-21,1.5224408104324985e-13,1.202840644130204e-17,1.397617325708442e-14,1.881535994032358e-18,1.4569444810017963e-15,0.0,1.383579390028797e-15,7.126438965974251e-18,5.783184602935392e-18,0.0,3.4059413654254615e-15,8.298088127902392e-31,2.1670208085814056e-23,1.45528459950237e-27,4.595247843620226e-19,2.238852040074474e-28,1.4690330223853107e-25,0.0,1.9876073312681678e-25,9.445973475201373e-28,3.412711038280926e-297,0.0
1250355567768.5007,3.0957759557890447e-18,0.0,2.4200820981080422e-15,6.228842549809352e-31,2.05989426527454e-23,1.0772726468865408e-27,3.061507777536403e-19,1.6212772277615744e-28,1.5119245772587832e-25,0.0,1.9708804120673506e-25,1.136690960875261e-27,2.0564728413186813e-16,0.0,2.4266103955865778e-15,4.628965761522195e-21,1.4470080530137978e-13,8.902064733549819e-18,1.3623413817415875e-14,1.3589382543812822e-18,1.5014004434247221e-15,0.0,1.3719012422295657e-15,8.575060563523396e-18,3.0957759557890447e-18,0.0,2.4200820981080422e-15,6.228842549809352e-31,2.05989426527454e-23,1.0772726468865408e-27,3.061507777536403e-19,1.6212772277615744e-28,1.5119245772587832e-25,0.0,1.9708804120673506e-25,1.136690960875261e-27,3.412711038280926e-297,0.0
1381856610751.711,1.6716003807031674e-18,0.0,1.71567706211595e-15,4.634279044261566e-31,1.954405773188739e-23,7.904295754738691e-28,2.0351277667163105e-19,1.1610974181329532e-28,1.553477683920854e-25,0.0,1.9489939692288138e-25,1.3654047999553404e-27,1.4820271409635836e-16,0.0,1.7200401437561764e-15,3.442487911153627e-21,1.3727525075983487e-13,6.529665950195514e-18,1.3257760877650295e-14,9.706650119925026e-19,1.5446802521112174e-15,0.0,1.3566455300589118e-15,1.0299763786112581e-17,1.6716003807031674e-18,0.0,1.71567706211595e-15,4.634279044261566e-31,1.954405773188739e-23,7.904295754738691e-28,2.0351277667163105e-19,1.1610974181329532e-28,1.553477683920854e-25,0.0,1.9489939692288138e-25,1.3654047999553404e-27,3.412711038280926e-297,0.0
1527187739153.3708,8.437368457699116e-19,0.0,1.1677859112437614e-15,3.4158953062596855e-31,1.8411113783791703e-23,5.746533300842044e-28,1.288035228747512e-19,8.21972652517684e-29,1.5911513006564017e-25,0.0,1.9218381862316377e-25,1.6361774625127125e-27,1.035049210687357e-16,0.0,1.170595108597435e-15,2.5364142537263644e-21,1.2930549794066291e-13,4.7451614365012865e-18,1.2881480773924792e-14,6.853686143553698e-19,1.5842701568559674e-15,0.0,1.337737736205059e-15,1.2341913131733932e-17,8.437368457699116e-19,0.0,1.1677859112437614e-15,3.4158953062596855e-31,1.8411113783791703e-23,5.746533300842044e-28,1.288035228747512e-19,8.21972652517684e-29,1.5911513006564017e-25,0.0,1.9218381862316377e-25,1.6361774625127125e-27,3.412711038280926e-297,0.0
1687803475754.0027,4.436032999293958e-19,0.0,7.927557944506374e-16,2.4932509423778875e-31,1.7305455925170092e-23,4.137950002512221e-28,8.130293250971814e-20,5.749324277131852e-29,1.6264966340164836e-25,0.0,1.889342290183931e-25,1.953546955587837e-27,7.533841343483112e-17,0.0,7.945627587866375e-16,1.850640941938777e-21,1.215299681161803e-13,3.4150741968028535e-18,1.2491369461727651e-14,4.781480465490611e-19,1.6216979780162614e-15,0.0,1.3151303659366507e-15,1.473680139436923e-17,4.436032999293958e-19,0.0,7.927557944506374e-16,2.4932509423778875e-31,1.7305455925170092e-23,4.137950002512221e-28,8.130293250971814e-20,5.749324277131852e-29,1.6264966340164836e-25,0.0,1.889342290183931e-25,1.953546955587837e-27,3.412711038280926e-297,0.0
1865311316830.3228,2.1117852320552389e-19,0.0,5.130943986983828e-16,1.8011385169020992e-31,1.6139904421076202e-23,2.949977489712749e-28,4.8499866565503725e-20,3.9713416452526667e-29,1.6566975569887964e-25,0.0,1.8514839325668183e-25,2.3069245356076864e-27,5.178431291943984e-17,0.0,5.142095261390108e-16,1.336481394877799e-21,1.1333773523068991e-13,2.4330724231845158e-18,1.20939714449893e-14,3.294418036677815e-19,1.6541559444250216e-15,0.0,1.288809387464269e-15,1.7412373875533587e-17,2.1117852320552389e-19,0.0,5.130943986983828e-16,1.8011385169020992e-31,1.6139904421076202e-23,2.949977489712749e-28,4.8499866565503725e-20,3.9713416452526667e-29,1.6566975569887964e-25,0.0,1.8514839325668183e-25,2.3069245356076864e-27,3.412711038280926e-297,0.0
2061487820518.2622,9.752971212039223e-20,0.0,3.3108697067017543e-16,1.2871143546448527e-31,1.5014090388216475e-23,2.081185034496329e-28,2.8841530438761595e-20,2.7077429059850955e-29,1.683516658083466e-25,0.0,1.808298661835491e-25,2.6722317623210627e-27,3.455076906244877e-17,0.0,3.317762953556774e-16,9.548085237467993e-22,1.0542682698375944e-13,1.7152213228741833e-18,1.168231664189865e-14,2.240609124730129e-19,1.6833886850478688e-15,0.0,1.2588007270916613e-15,2.0200968250146424e-17,9.752971212039223e-20,0.0,3.3108697067017543e-16,1.2871143546448527e-31,1.5014090388216475e-23,2.081185034496329e-28,2.8841530438761595e-20,2.7077429059850955e-29,1.683516658083466e-25,0.0,1.808298661835491e-25,2.6722317623210627e-27,3.412711038280926e-297,0.0
2278296387203.933,4.237403481492572e-20,0.0,2.0199084586277143e-16,9.093546238618456e-32,1.3849072734404348e-23,1.4522898315325723e-28,1.606832043099199e-20,1.8214457313068846e-29,1.7039128740514904e-25,0.0,1.7598898840689649e-25,3.0939442982669194e-27,2.279069378920979e-17,0.0,2.0239772859689005e-16,6.744426071061276e-22,9.724410083020614e-14,1.1958832140433334e-18,1.1266410978515436e-14,1.50354782226581e-19,1.7063386783610867e-15,0.0,1.2251770990960759e-15,2.3422915451069223e-17,4.237403481492572e-20,0.0,2.0199084586277143e-16,9.093546238618456e-32,1.3849072734404348e-23,1.4522898315325723e-28,1.606832043099199e-20,1.8214457313068846e-29,1.7039128740514904e-25,0.0,1.7598898840689649e-25,3.0939442982669194e-27,3.412711038280926e-297,0.0
2517906909894.601,1.6618228882233607e-20,0.0,1.2281863088136137e-16,6.348045407322777e-32,1.2737007994300053e-23,1.001907126131025e-28,8.920084517861094e-21,1.208243968624805e-29,1.7199186388076178e-25,0.0,1.7064376722886619e-25,3.5607648262347894e-27,1.3577598847077996e-17,0.0,1.2305993644485792e-16,4.707605796672858e-22,8.943491854208887e-14,8.242214040687636e-19,1.0836611421523807e-14,9.950075361693333e-20,1.7250271251499055e-15,0.0,1.1880640354330256e-15,2.7001502233329132e-17,1.6618228882233607e-20,0.0,1.2281863088136137e-16,6.348045407322777e-32,1.2737007994300053e-23,1.001907126131025e-28,8.920084517861094e-21,1.208243968624805e-29,1.7199186388076178e-25,0.0,1.7064376722886619e-25,3.5607648262347894e-27,3.412711038280926e-297,0.0
2782717491237.232,6.2850899031348916e-21,0.0,6.990246737863917e-17,4.3759071791335374e-32,1.1607731069018047e-23,6.82974245619786e-29,4.592367858636808e-21,7.899826759247079e-30,1.7283469704780714e-25,0.0,1.64820666331051e-25,4.093920905731952e-27,8.276725922171844e-18,0.0,7.003823338898108e-17,3.2450406972639707e-22,8.150763285697034e-14,5.612541047734462e-19,1.0405342544192388e-14,6.490693504119148e-20,1.7362205293230121e-15,0.0,1.1476452895220762e-15,3.1093064140377834e-17,6.2850899031348916e-21,0.0,6.990246737863917e-17,4.3759071791335374e-32,1.1607731069018047e-23,6.82974245619786e-29,4.592367858636808e-21,7.899826759247079e-30,1.7283469704780714e-25,0.0,1.64820666331051e-25,4.093920905731952e-27,3.412711038280926e-297,0.0
3075378444535.8193,2.1745246200350385e-21,0.0,3.9642083783144696e-17,2.9766873688795316e-32,1.0544191089808416e-23,4.5977610165794193e-29,2.354925715581837e-21,5.088687864557037e-30,1.7315684282252212e-25,0.0,1.5855509751986238e-25,4.677653254696342e-27,4.6179341550361105e-18,0.0,3.9719008442783434e-17,2.207650217343074e-22,7.404289448409004e-14,3.773998528434986e-19,9.961598907095629e-15,4.171711613210947e-20,1.7422873425941332e-15,0.0,1.1041661853822164e-15,3.5588929518908503e-17,2.1745246200350385e-21,0.0,3.9642083783144696e-17,2.9766873688795316e-32,1.0544191089808416e-23,4.5977610165794193e-29,2.354925715581837e-21,5.088687864557037e-30,1.7315684282252212e-25,0.0,1.5855509751986238e-25,4.677653254696342e-27,3.412711038280926e-297,0.0
3398818818977.707,6.208596226178312e-22,0.0,2.0792785276656797e-17,1.9967996497143596e-32,9.485043822819938e-24,3.054980534309696e-29,1.1070684676281686e-21,3.227955903085421e-30,1.7263524926191661e-25,0.0,1.5189164132582089e-25,5.336877452740568e-27,2.2831471640674212e-18,0.0,2.0833720720046544e-17,1.4812917543374237e-22,6.661084081508397e-14,2.5045473849619566e-19,9.519056218698553e-15,2.6406176734587505e-20,1.739917216272411e-15,0.0,1.0579351091856264e-15,4.0672957767931677e-17,6.208596226178312e-22,0.0,2.0792785276656797e-17,1.9967996497143596e-32,9.485043822819938e-24,3.054980534309696e-29,1.1070684676281686e-21,3.227955903085421e-30,1.7263524926191661e-25,0.0,1.5189164132582089e-25,5.336877452740568e-27,3.412711038280926e-297,0.0
3756275714542.38,1.9117793583387412e-22,0.0,1.0865626853759612e-17,1.319934711733716e-32,8.502476908973777e-24,2.002339782590105e-29,5.182367223195602e-22,2.0155783377221976e-30,1.715470679437353e-25,0.0,1.4488377469464864e-25,6.046707861391589e-27,1.2179572320117932e-18,0.0,1.0887567556479145e-17,9.79590450004157e-23,5.971664133077532e-14,1.6394331769184343e-19,9.06669916827091e-15,1.6454412667436507e-20,1.731893061609073e-15,0.0,1.0093216106013537e-15,4.6170837032699313e-17,1.9117793583387412e-22,0.0,1.0865626853759612e-17,1.319934711733716e-32,8.502476908973777e-24,2.002339782590105e-29,5.182367223195602e-22,2.0155783377221976e-30,1.715470679437353e-25,0.0,1.4488377469464864e-25,6.046707861391589e-27,3.412711038280926e-297,0.0
4151326679986.06,4.1584857205159116e-23,0.0,5.176698903728414e-18,8.59106289886278e-33,7.54354898336417e-24,1.293818646598023e-29,2.198477925035957e-22,1.2383622866992796e-30,1.6957593553189955e-25,0.0,1.3759316855106064e-25,6.838056101678202e-27,5.006773421842471e-19,0.0,5.187576364342391e-18,6.37993543171897e-23,5.2989293298086944e-14,1.0578855680526133e-19,8.618282601473313e-15,1.0089524274632082e-20,1.71493824623587e-15,0.0,9.587515586539082e-16,5.231053788399337e-17,4.1584857205159116e-23,0.0,5.176698903728414e-18,8.59106289886278e-33,7.54354898336417e-24,1.293818646598023e-29,2.198477925035957e-22,1.2383622866992796e-30,1.6957593553189955e-25,0.0,1.3759316855106064e-25,6.838056101678202e-27,3.412711038280926e-297,0.0
4587925518152.123,9.413056008292265e-24,0.0,2.4573182903970015e-18,5.5011640837182926e-33,6.668545837517746e-24,8.236523669246502e-30,9.286963833093589e-23,7.48351027093532e-31,1.6704239885386654e-25,0.0,1.300883793873859e-25,7.678140394287792e-27,2.1425281520477085e-19,0.0,2.4627368235681586e-18,4.0889144201449993e-23,4.6850619564636697e-14,6.725080304063457e-20,8.1639651292098e-15,6.0856059683528545e-21,1.6922900974756381e-15,0.0,9.066981349132514e-16,5.885982327327615e-17,9.413056008292265e-24,0.0,2.4573182903970015e-18,5.5011640837182926e-33,6.668545837517746e-24,8.236523669246502e-30,9.286963833093589e-23,7.48351027093532e-31,1.6704239885386654e-25,0.0,1.300883793873859e-25,7.678140394287792e-27,3.412711038280926e-297,0.0
5070441856958.879,1.5915759861396703e-24,0.0,1.0452693793655846e-18,3.462479587711626e-33,5.8321787699201705e-24,5.162543276656522e-30,3.5567117319614616e-23,4.4464341145874925e-31,1.63646265745962e-25,0.0,1.2244320119454785e-25,8.602763964965588e-27,7.637837031032072e-20,0.0,1.0477151995638274e-18,2.5765984146500395e-23,4.09832490322786e-14,4.209099435416315e-20,7.716522266112604e-15,3.609279189188777e-21,1.6608048744157499e-15,0.0,8.536705256508638e-16,6.608347344040743e-17,1.5915759861396703e-24,0.0,1.0452693793655846e-18,3.462479587711626e-33,5.8321787699201705e-24,5.162543276656522e-30,3.5567117319614616e-23,4.4464341145874925e-31,1.63646265745962e-25,0.0,1.2244320119454785e-25,8.602763964965588e-27,3.412711038280926e-297,0.0
5603704882104.435,1.463045815110273e-25,0.0,4.431079605183946e-19,2.140080253330551e-33,5.0823737922893916e-24,3.1836598585225324e-30,1.3574685775952324e-23,2.596615211242248e-31,1.5974909755291814e-25,0.0,1.1473430653228447e-25,9.568733240198174e-27,1.4809912068401148e-20,0.0,4.442129667285846e-19,1.5948908081939392e-23,3.5722547132761675e-14,2.5918675730660172e-20,7.26810846633689e-15,2.1040705865537293e-21,1.6241596049919276e-15,0.0,8.001976984888388e-16,7.367240279659804e-17,1.463045815110273e-25,0.0,4.431079605183946e-19,2.140080253330551e-33,5.0823737922893916e-24,3.1836598585225324e-30,1.3574685775952324e-23,2.596615211242248e-31,1.5974909755291814e-25,0.0,1.1473430653228447e-25,9.568733240198174e-27,3.412711038280926e-297,0.0
